file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4643636.exe ,  1.39,  0.14,  0.11,  0.00,  0.05,   82367704,   64780000,   17667000,  133480530, c++, elite, sing, 1
4643636.exe ,  1.41,  0.14,  0.11,  0.00,  0.05,   82873489,   65960000,   16989000,  134096026, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5758506,    2517000,    3357000,   57063683, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5776459,    2940000,    2940000,   57038422, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5770303,    3924000,    1962000,   56828209, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5779476,    1685000,    4212000,   56643225, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5764149,    2930000,    2930000,   57041940, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5786904,    3376000,    2532000,   56916874, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5780703,    2946000,    2946000,   56827033, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5747431,     976000,    4883000,   56879613, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5764259,    1953000,    3906000,   57009536, c++, elite, sing, 1
4650272.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5763882,    1956000,    3912000,   56980214, c++, elite, sing, 1
4690871.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46847211,   42934000,    3993000,   98038588, c++, elite, sing, 1
4690871.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46740991,   43787000,    3054000,   97793094, c++, elite, sing, 1
4690871.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46636120,   41647000,    5078000,   97713605, c++, elite, sing, 1
4690871.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46691903,   40841000,    5976000,   98310891, c++, elite, sing, 1
4690871.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46612976,   41619000,    5075000,   97605492, c++, elite, sing, 1
4690871.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46649224,   42688000,    4065000,   97743878, c++, elite, sing, 1
4690871.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46770427,   40046000,    6837000,   98198408, c++, elite, sing, 1
4690871.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46650002,   38804000,    7959000,   97818376, c++, elite, sing, 1
4690871.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46681150,   40794000,    5969000,   97715640, c++, elite, sing, 1
4690871.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46690927,   45738000,    1016000,   97754061, c++, elite, sing, 1
4717944.exe ,  2.19,  0.23,  0.18,  0.00,  0.07,  132378284,  126453000,    6021000,  183522236, c++, elite, sing, 1
4717944.exe ,  2.17,  0.22,  0.17,  0.00,  0.07,  131407595,  125486000,    6023000,  182478571, c++, elite, sing, 1
4717944.exe ,  2.18,  0.22,  0.18,  0.00,  0.07,  132481006,  127558000,    4982000,  183791189, c++, elite, sing, 1
4717944.exe ,  2.20,  0.22,  0.18,  0.00,  0.07,  132384384,  128438000,    4013000,  183478407, c++, elite, sing, 1
4717944.exe ,  2.23,  0.22,  0.18,  0.00,  0.07,  133199123,  131271000,    2004000,  184136132, c++, elite, sing, 1
4717944.exe ,  2.18,  0.23,  0.18,  0.00,  0.07,  132361219,  126429000,    6020000,  183517169, c++, elite, sing, 1
4717944.exe ,  2.20,  0.22,  0.18,  0.00,  0.07,  134003265,  127090000,    7004000,  185199186, c++, elite, sing, 1
4717944.exe ,  2.19,  0.22,  0.17,  0.00,  0.07,  132266811,  126356000,    6016000,  183314390, c++, elite, sing, 1
4717944.exe ,  2.20,  0.22,  0.17,  0.00,  0.07,  133394998,  127362000,    6017000,  184927637, c++, elite, sing, 1
4717944.exe ,  2.22,  0.22,  0.17,  0.00,  0.07,  132174061,  126240000,    6011000,  183528107, c++, elite, sing, 1
4771917.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   60487925,   51654000,    8940000,  111714619, c++, elite, sing, 1
4771917.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   60850128,   57850000,    3044000,  112291950, c++, elite, sing, 1
4771917.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   60709865,   51835000,    8971000,  111796176, c++, elite, sing, 1
4771917.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   61820656,   54920000,    6989000,  113037054, c++, elite, sing, 1
4771917.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   60442825,   53475000,    7062000,  111561736, c++, elite, sing, 1
4771917.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   60974868,   54794000,    5977000,  112046304, c++, elite, sing, 1
4771917.exe ,  1.03,  0.10,  0.07,  0.00,  0.03,   60452884,   55503000,    5045000,  111678653, c++, elite, sing, 1
4771917.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   60688270,   53665000,    7087000,  111797648, c++, elite, sing, 1
4771917.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60563133,   52573000,    8088000,  111483453, c++, elite, sing, 1
4771917.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   60604314,   55625000,    5056000,  111616169, c++, elite, sing, 1
480440.exe  ,  1.03,  0.10,  0.08,  0.00,  0.03,   60357653,   53392000,    7051000,  111321187, c++, elite, sing, 1
480440.exe  ,  1.04,  0.10,  0.08,  0.00,  0.03,   60225510,   54416000,    5936000,  111521827, c++, elite, sing, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60483198,   51464000,    9082000,  111668527, c++, elite, sing, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60338793,   54366000,    6040000,  111402612, c++, elite, sing, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60031711,   51103000,    9018000,  111047287, c++, elite, sing, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60277202,   52326000,    8050000,  111237191, c++, elite, sing, 1
480440.exe  ,  1.05,  0.10,  0.08,  0.00,  0.03,   60264003,   55302000,    5027000,  111400743, c++, elite, sing, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60416310,   52634000,    7944000,  111605301, c++, elite, sing, 1
480440.exe  ,  1.01,  0.10,  0.08,  0.00,  0.03,   60390948,   53443000,    7058000,  111759555, c++, elite, sing, 1
480440.exe  ,  1.02,  0.10,  0.08,  0.00,  0.03,   60570374,   52710000,    7956000,  111840932, c++, elite, sing, 1
4983117.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  116521877,  110659000,    5981000,  167913839, c++, elite, sing, 1
4983117.exe ,  2.01,  0.20,  0.15,  0.00,  0.06,  119051410,  113178000,    6009000,  170275408, c++, elite, sing, 1
4983117.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  116214266,  110259000,    6014000,  167246738, c++, elite, sing, 1
4983117.exe ,  1.94,  0.20,  0.15,  0.00,  0.06,  116411635,  112491000,    4017000,  167840674, c++, elite, sing, 1
4983117.exe ,  1.99,  0.20,  0.15,  0.00,  0.06,  119090649,  113159000,    6008000,  170181678, c++, elite, sing, 1
4983117.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  117520089,  110558000,    7035000,  168646009, c++, elite, sing, 1
4983117.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  116547672,  109596000,    6974000,  167637216, c++, elite, sing, 1
4983117.exe ,  2.02,  0.19,  0.15,  0.00,  0.06,  117994598,  111081000,    7005000,  169154295, c++, elite, sing, 1
4983117.exe ,  1.94,  0.20,  0.15,  0.00,  0.06,  116216056,  110336000,    5964000,  167355537, c++, elite, sing, 1
4983117.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  116126755,  112195000,    4006000,  167113626, c++, elite, sing, 1
5019612.exe ,  2.31,  0.23,  0.18,  0.00,  0.07,  139779760,  130964000,    8929000,  190888262, c++, elite, sing, 1
5019612.exe ,  2.31,  0.23,  0.18,  0.00,  0.07,  139734748,  125710000,   14079000,  190934310, c++, elite, sing, 1
5019612.exe ,  2.42,  0.24,  0.18,  0.00,  0.07,  139840544,  132759000,    7040000,  191104101, c++, elite, sing, 1
5019612.exe ,  2.32,  0.24,  0.19,  0.00,  0.07,  139681564,  129692000,   10053000,  191021983, c++, elite, sing, 1
5019612.exe ,  2.34,  0.24,  0.19,  0.00,  0.07,  140662756,  129740000,   10978000,  191710275, c++, elite, sing, 1
5019612.exe ,  2.38,  0.23,  0.18,  0.00,  0.07,  139423992,  129638000,    9896000,  190592395, c++, elite, sing, 1
5019612.exe ,  2.32,  0.24,  0.19,  0.00,  0.07,  139687235,  130698000,    9048000,  190670430, c++, elite, sing, 1
5019612.exe ,  2.32,  0.24,  0.19,  0.00,  0.07,  139972874,  130061000,   10004000,  191365146, c++, elite, sing, 1
5019612.exe ,  2.37,  0.23,  0.18,  0.00,  0.07,  139859450,  130890000,    8992000,  191275962, c++, elite, sing, 1
5019612.exe ,  2.32,  0.23,  0.18,  0.00,  0.07,  140049192,  130095000,   10007000,  191128679, c++, elite, sing, 1
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5836665,    3393000,    2545000,   56920155, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5841435,    3525000,    2350000,   56764610, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5818423,    1966000,    3933000,   56863225, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5805507,    2355000,    3533000,   56783513, c++, elite, sing, 1
5124430.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5765868,    2523000,    3364000,   56908159, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5771867,    1965000,    3931000,   56887816, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5839630,    1973000,    3946000,   57072272, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5776617,    1974000,    3949000,   57013087, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5756896,    1958000,    3916000,   56784351, c++, elite, sing, 1
5124430.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5742910,    1950000,    3900000,   56725054, c++, elite, sing, 1
5254730.exe ,  2.44,  0.25,  0.19,  0.00,  0.08,  146406992,  127390000,   19058000,  197457166, c++, elite, sing, 1
5254730.exe ,  2.47,  0.24,  0.19,  0.00,  0.08,  147271714,  128317000,   19047000,  198810457, c++, elite, sing, 1
5254730.exe ,  2.46,  0.25,  0.19,  0.00,  0.08,  146363270,  133404000,   13039000,  197579802, c++, elite, sing, 1
5254730.exe ,  2.44,  0.25,  0.20,  0.00,  0.08,  146352540,  126366000,   20058000,  197445298, c++, elite, sing, 1
5254730.exe ,  2.41,  0.24,  0.19,  0.00,  0.08,  146288865,  134348000,   12031000,  197301505, c++, elite, sing, 1
5254730.exe ,  2.45,  0.24,  0.19,  0.00,  0.08,  146255933,  128306000,   18043000,  197636941, c++, elite, sing, 1
5254730.exe ,  2.41,  0.23,  0.18,  0.00,  0.07,  146643692,  131879000,   14873000,  197988575, c++, elite, sing, 1
5254730.exe ,  2.42,  0.24,  0.19,  0.00,  0.08,  146299334,  129592000,   16817000,  197531912, c++, elite, sing, 1
5254730.exe ,  2.44,  0.23,  0.18,  0.00,  0.08,  146560009,  132556000,   14059000,  197713898, c++, elite, sing, 1
5254730.exe ,  2.42,  0.24,  0.19,  0.00,  0.08,  146198854,  131376000,   14929000,  197408446, c++, elite, sing, 1
5308953.exe ,  1.08,  0.11,  0.08,  0.00,  0.03,   63511940,   57547000,    6057000,  114763557, c++, elite, sing, 1
5308953.exe ,  1.08,  0.11,  0.08,  0.00,  0.03,   63758986,   58771000,    4980000,  115145251, c++, elite, sing, 1
5308953.exe ,  1.09,  0.11,  0.09,  0.00,  0.03,   63566843,   58598000,    5051000,  114740606, c++, elite, sing, 1
5308953.exe ,  1.08,  0.11,  0.08,  0.00,  0.03,   63576153,   58692000,    4973000,  114554582, c++, elite, sing, 1
5308953.exe ,  1.08,  0.11,  0.08,  0.00,  0.03,   63535648,   59566000,    4038000,  114863005, c++, elite, sing, 1
5308953.exe ,  1.09,  0.11,  0.09,  0.00,  0.03,   63723888,   59764000,    4051000,  114884228, c++, elite, sing, 1
5308953.exe ,  1.06,  0.11,  0.09,  0.00,  0.03,   63559912,   56709000,    6964000,  114566948, c++, elite, sing, 1
5308953.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   63695789,   58807000,    4983000,  115280180, c++, elite, sing, 1
5308953.exe ,  1.07,  0.11,  0.08,  0.00,  0.03,   63564920,   57693000,    5968000,  114969169, c++, elite, sing, 1
5308953.exe ,  1.09,  0.11,  0.08,  0.00,  0.03,   63696815,   58831000,    4985000,  114810699, c++, elite, sing, 1
532489.exe  ,  1.98,  0.20,  0.16,  0.00,  0.06,  119200350,  110418000,    8952000,  170582655, c++, elite, sing, 1
532489.exe  ,  2.01,  0.21,  0.16,  0.00,  0.06,  119395542,  113428000,    6022000,  170496584, c++, elite, sing, 1
532489.exe  ,  2.05,  0.20,  0.16,  0.00,  0.06,  119464285,  114570000,    4981000,  170499806, c++, elite, sing, 1
532489.exe  ,  1.99,  0.20,  0.16,  0.00,  0.06,  119418287,  111445000,    7960000,  170587687, c++, elite, sing, 1
532489.exe  ,  2.00,  0.20,  0.16,  0.00,  0.06,  119293328,  112370000,    7023000,  170606373, c++, elite, sing, 1
532489.exe  ,  2.05,  0.20,  0.16,  0.00,  0.06,  119542987,  113663000,    5982000,  170878958, c++, elite, sing, 1
532489.exe  ,  2.00,  0.20,  0.16,  0.00,  0.06,  119290566,  110341000,    9027000,  170394409, c++, elite, sing, 1
532489.exe  ,  2.00,  0.20,  0.15,  0.00,  0.06,  119354795,  114421000,    5018000,  170496408, c++, elite, sing, 1
532489.exe  ,  2.01,  0.21,  0.16,  0.00,  0.06,  121039396,  113112000,    8007000,  172532411, c++, elite, sing, 1
532489.exe  ,  1.96,  0.20,  0.16,  0.00,  0.06,  119257077,  114368000,    4972000,  170552697, c++, elite, sing, 1
5336754.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104304059,   97375000,    7027000,  155399627, c++, elite, sing, 1
5336754.exe ,  1.75,  0.17,  0.14,  0.00,  0.05,  103950941,  101082000,    3002000,  155417666, c++, elite, sing, 1
5336754.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  105351691,   98574000,    6900000,  156313538, c++, elite, sing, 1
5336754.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104046930,   99012000,    5000000,  155364437, c++, elite, sing, 1
5336754.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  104077408,   99158000,    5008000,  155177781, c++, elite, sing, 1
5336754.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104331649,   99369000,    5018000,  155435356, c++, elite, sing, 1
5336754.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103818618,   99948000,    3997000,  154937207, c++, elite, sing, 1
5336754.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103975273,   99062000,    5003000,  155274291, c++, elite, sing, 1
5336754.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103870650,   97942000,    5996000,  155450734, c++, elite, sing, 1
5336754.exe ,  1.72,  0.18,  0.14,  0.00,  0.06,  103955822,   99052000,    5002000,  155384525, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5812543,     985000,    4926000,   56958041, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5766906,    2341000,    3512000,   56867159, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5738675,    1957000,    3914000,   57035494, c++, elite, sing, 1
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5761881,    1947000,    3895000,   57062097, c++, elite, sing, 1
5356631.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5783628,    1962000,    3924000,   56930842, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5815661,    1976000,    3952000,   57241297, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5793759,    1966000,    3932000,   56661913, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5763748,    2347000,    3521000,   56970725, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5789635,    2349000,    3523000,   56769750, c++, elite, sing, 1
5356631.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5801806,    3959000,    1979000,   57119920, c++, elite, sing, 1
5426822.exe ,  1.24,  0.13,  0.10,  0.00,  0.04,   74028745,   64085000,   10013000,  125129152, c++, elite, sing, 1
5426822.exe ,  1.25,  0.12,  0.10,  0.00,  0.04,   73811925,   61922000,   11984000,  124934618, c++, elite, sing, 1
5426822.exe ,  1.25,  0.12,  0.09,  0.00,  0.04,   73841734,   61605000,   12119000,  125306319, c++, elite, sing, 1
5426822.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   73924578,   65029000,    9004000,  125219531, c++, elite, sing, 1
5426822.exe ,  1.23,  0.12,  0.10,  0.00,  0.04,   73666196,   63793000,    9967000,  124919809, c++, elite, sing, 1
5426822.exe ,  1.25,  0.12,  0.09,  0.00,  0.04,   73486620,   63641000,    9944000,  124601278, c++, elite, sing, 1
5426822.exe ,  1.23,  0.12,  0.09,  0.00,  0.04,   74037250,   65092000,    9012000,  125601480, c++, elite, sing, 1
5426822.exe ,  1.26,  0.12,  0.09,  0.00,  0.04,   73856260,   63935000,    9989000,  125330033, c++, elite, sing, 1
5426822.exe ,  1.26,  0.12,  0.10,  0.00,  0.04,   74608501,   68623000,    6055000,  125664328, c++, elite, sing, 1
5426822.exe ,  1.23,  0.12,  0.09,  0.00,  0.04,   73945631,   63030000,   11005000,  125528667, c++, elite, sing, 1
5451480.exe ,  1.53,  0.14,  0.11,  0.00,  0.05,   91902186,   63020000,   29009000,  143221670, c++, elite, sing, 1
5451480.exe ,  1.54,  0.14,  0.11,  0.00,  0.05,   92042336,   70073000,   22023000,  143049246, c++, elite, sing, 1
5451480.exe ,  1.54,  0.15,  0.12,  0.00,  0.05,   91980434,   72040000,   20011000,  143144154, c++, elite, sing, 1
5451480.exe ,  1.54,  0.15,  0.11,  0.00,  0.05,   92188658,   71431000,   20834000,  143297511, c++, elite, sing, 1
5451480.exe ,  1.53,  0.14,  0.11,  0.00,  0.05,   92092717,   69136000,   23045000,  143371851, c++, elite, sing, 1
5451480.exe ,  1.54,  0.14,  0.11,  0.00,  0.05,   91994929,   63021000,   29009000,  143341764, c++, elite, sing, 1
5451480.exe ,  1.58,  0.14,  0.11,  0.00,  0.05,   91918936,   69004000,   23001000,  142889582, c++, elite, sing, 1
5451480.exe ,  1.52,  0.14,  0.11,  0.00,  0.05,   91981164,   67027000,   25010000,  143068143, c++, elite, sing, 1
5451480.exe ,  1.54,  0.14,  0.11,  0.00,  0.05,   91841944,   67940000,   23978000,  143177657, c++, elite, sing, 1
5451480.exe ,  1.56,  0.14,  0.11,  0.00,  0.05,   92339894,   72590000,   19887000,  144007355, c++, elite, sing, 1
5455896.exe ,  1.20,  0.11,  0.09,  0.00,  0.04,   72034281,   63117000,    9016000,  123421588, c++, elite, sing, 1
5455896.exe ,  1.22,  0.12,  0.09,  0.00,  0.04,   72542636,   67698000,    4977000,  123934430, c++, elite, sing, 1
5455896.exe ,  1.28,  0.12,  0.09,  0.00,  0.04,   72740718,   65742000,    7079000,  123921933, c++, elite, sing, 1
5455896.exe ,  1.21,  0.11,  0.09,  0.00,  0.04,   72285251,   67446000,    4959000,  123268300, c++, elite, sing, 1
5455896.exe ,  1.20,  0.12,  0.09,  0.00,  0.04,   72202807,   66273000,    6024000,  123402367, c++, elite, sing, 1
5455896.exe ,  1.20,  0.12,  0.09,  0.00,  0.04,   72246772,   65429000,    6939000,  123412240, c++, elite, sing, 1
5455896.exe ,  1.27,  0.12,  0.09,  0.00,  0.04,   72673950,   66667000,    6060000,  123776570, c++, elite, sing, 1
5455896.exe ,  1.20,  0.11,  0.09,  0.00,  0.04,   72191439,   68333000,    3961000,  123199058, c++, elite, sing, 1
5455896.exe ,  1.24,  0.12,  0.09,  0.00,  0.04,   72002075,   64079000,    8009000,  123283317, c++, elite, sing, 1
5455896.exe ,  1.20,  0.11,  0.09,  0.00,  0.04,   72286109,   66389000,    5945000,  123602256, c++, elite, sing, 1
5461966.exe ,  2.32,  0.23,  0.18,  0.00,  0.07,  136128293,  125194000,   11017000,  187389201, c++, elite, sing, 1
5461966.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  136307544,  127491000,    8964000,  187613119, c++, elite, sing, 1
5461966.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  136089636,  127152000,    9010000,  187104071, c++, elite, sing, 1
5461966.exe ,  2.32,  0.23,  0.18,  0.00,  0.07,  135887959,  124864000,   11076000,  187081817, c++, elite, sing, 1
5461966.exe ,  2.30,  0.22,  0.17,  0.00,  0.07,  136068815,  127146000,    9010000,  187100766, c++, elite, sing, 1
5461966.exe ,  2.31,  0.23,  0.18,  0.00,  0.07,  135923945,  125023000,   11002000,  187216061, c++, elite, sing, 1
5461966.exe ,  2.38,  0.24,  0.19,  0.00,  0.07,  141019984,  130145000,   11012000,  191870405, c++, elite, sing, 1
5461966.exe ,  2.33,  0.23,  0.18,  0.00,  0.07,  135787166,  125927000,    9994000,  187003270, c++, elite, sing, 1
5461966.exe ,  2.35,  0.23,  0.18,  0.00,  0.07,  136098677,  124157000,   12015000,  187274245, c++, elite, sing, 1
5461966.exe ,  2.31,  0.23,  0.18,  0.00,  0.07,  137429022,  126450000,   11039000,  188772147, c++, elite, sing, 1
5498474.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  116558940,  101539000,   15080000,  167721471, c++, elite, sing, 1
5498474.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  116412746,  103410000,   13051000,  167651934, c++, elite, sing, 1
5498474.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116289921,  106444000,    9948000,  167420129, c++, elite, sing, 1
5498474.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  116715127,  107723000,    9060000,  167872939, c++, elite, sing, 1
5498474.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116336328,  107391000,    9032000,  167488381, c++, elite, sing, 1
5498474.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  116369107,  102378000,   14051000,  167553328, c++, elite, sing, 1
5498474.exe ,  2.03,  0.21,  0.17,  0.00,  0.06,  117303294,  104318000,   13039000,  168345971, c++, elite, sing, 1
5498474.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  116440175,  105348000,   11036000,  167814774, c++, elite, sing, 1
5498474.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  116585771,  100525000,   16084000,  167852309, c++, elite, sing, 1
5498474.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  116243041,  103464000,   12933000,  167359407, c++, elite, sing, 1
5559137.exe ,  2.31,  0.25,  0.20,  0.00,  0.07,  136914727,  124953000,   11995000,  187958703, c++, elite, sing, 1
5559137.exe ,  2.38,  0.25,  0.20,  0.00,  0.07,  137022043,  128101000,    9007000,  188163289, c++, elite, sing, 1
5559137.exe ,  2.32,  0.24,  0.19,  0.00,  0.07,  136926430,  125009000,   12000000,  188358500, c++, elite, sing, 1
5559137.exe ,  2.30,  0.24,  0.19,  0.00,  0.07,  136972013,  130997000,    6046000,  188012946, c++, elite, sing, 1
5559137.exe ,  2.39,  0.25,  0.20,  0.00,  0.07,  138593732,  129715000,    8980000,  189741968, c++, elite, sing, 1
5559137.exe ,  2.35,  0.24,  0.19,  0.00,  0.07,  141372191,  133572000,    7915000,  192439090, c++, elite, sing, 1
5559137.exe ,  2.33,  0.23,  0.18,  0.00,  0.07,  137349022,  123171000,   14019000,  188710324, c++, elite, sing, 1
5559137.exe ,  2.39,  0.24,  0.19,  0.00,  0.07,  139257571,  127823000,    9908000,  190345167, c++, elite, sing, 1
5559137.exe ,  2.49,  0.24,  0.19,  0.00,  0.07,  138481599,  133498000,    5018000,  189582137, c++, elite, sing, 1
5559137.exe ,  2.31,  0.23,  0.18,  0.00,  0.07,  136760760,  129812000,    7044000,  187771582, c++, elite, sing, 1
5595238.exe ,  2.25,  0.23,  0.18,  0.00,  0.07,  133613905,  126740000,    6985000,  184901028, c++, elite, sing, 1
5595238.exe ,  2.24,  0.22,  0.18,  0.00,  0.07,  133939151,  129067000,    4964000,  185276460, c++, elite, sing, 1
5595238.exe ,  2.23,  0.22,  0.18,  0.00,  0.07,  133551913,  124763000,    8911000,  184960259, c++, elite, sing, 1
5595238.exe ,  2.24,  0.22,  0.18,  0.00,  0.07,  133736896,  126836000,    6990000,  184831665, c++, elite, sing, 1
5595238.exe ,  2.27,  0.23,  0.18,  0.00,  0.07,  134114414,  127905000,    5995000,  185043371, c++, elite, sing, 1
5595238.exe ,  2.23,  0.22,  0.18,  0.00,  0.07,  133700535,  127805000,    5990000,  185060145, c++, elite, sing, 1
5595238.exe ,  2.25,  0.23,  0.18,  0.00,  0.07,  133687202,  128725000,    5028000,  184794163, c++, elite, sing, 1
5595238.exe ,  2.23,  0.23,  0.18,  0.00,  0.07,  133825959,  127913000,    5995000,  184993937, c++, elite, sing, 1
5595238.exe ,  2.22,  0.23,  0.18,  0.00,  0.07,  133667489,  128683000,    5026000,  184654181, c++, elite, sing, 1
5595238.exe ,  2.24,  0.23,  0.18,  0.00,  0.07,  133351037,  126499000,    6972000,  184596059, c++, elite, sing, 1
5643157.exe ,  3.33,  0.31,  0.23,  0.00,  0.10,  195530341,  178706000,   16972000,  246762365, c++, elite, sing, 1
5643157.exe ,  3.30,  0.32,  0.25,  0.00,  0.11,  196621634,  176743000,   19971000,  247968559, c++, elite, sing, 1
5643157.exe ,  3.26,  0.32,  0.25,  0.00,  0.11,  196012643,  169199000,   26872000,  246946635, c++, elite, sing, 1
5643157.exe ,  3.31,  0.31,  0.24,  0.00,  0.11,  197482914,  162355000,   35076000,  248523650, c++, elite, sing, 1
5643157.exe ,  3.28,  0.30,  0.23,  0.00,  0.11,  197200515,  180356000,   16939000,  248644014, c++, elite, sing, 1
5643157.exe ,  3.29,  0.30,  0.23,  0.00,  0.11,  197233241,  177289000,   20032000,  248451382, c++, elite, sing, 1
5643157.exe ,  3.29,  0.30,  0.23,  0.00,  0.10,  195992246,  171062000,   25009000,  247854970, c++, elite, sing, 1
5643157.exe ,  3.27,  0.31,  0.24,  0.00,  0.11,  195636738,  173721000,   21964000,  246746681, c++, elite, sing, 1
5643157.exe ,  3.35,  0.31,  0.24,  0.00,  0.11,  195940646,  180023000,   16002000,  247243884, c++, elite, sing, 1
5643157.exe ,  3.27,  0.31,  0.24,  0.00,  0.11,  195342782,  178397000,   17037000,  246972513, c++, elite, sing, 1
5672584.exe ,  2.34,  0.23,  0.18,  0.00,  0.07,  139186704,  132041000,    7002000,  190215313, c++, elite, sing, 1
5672584.exe ,  2.35,  0.24,  0.19,  0.00,  0.07,  140316639,  131368000,    9025000,  191293860, c++, elite, sing, 1
