file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   84750678,   81782000,    2992000,  104986199, c++, elite, mult, 4
5550352.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85123729,   84126000,    1001000,  105776205, c++, elite, mult, 4
5550352.exe ,  1.72,  0.34,  0.31,  0.00,  0.04,   86846328,   81775000,    4986000,  107294875, c++, elite, mult, 4
5550352.exe ,  1.72,  0.33,  0.30,  0.00,  0.04,   84952418,   81973000,    2999000,  105066246, c++, elite, mult, 4
5550352.exe ,  1.73,  0.34,  0.32,  0.00,  0.05,   87675158,   82719000,    4983000,  108468059, c++, elite, mult, 4
5550352.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   86197573,   84207000,    2004000,  106542948, c++, elite, mult, 4
5550352.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85762426,   82751000,    3027000,  106071264, c++, elite, mult, 4
5550352.exe ,  1.67,  0.34,  0.31,  0.00,  0.04,   85719959,   81709000,    3985000,  106690511, c++, elite, mult, 4
5550352.exe ,  1.72,  0.34,  0.30,  0.00,  0.04,   84725372,   81760000,    2991000,  105767675, c++, elite, mult, 4
5755609.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96203164,   93215000,    3006000,  117359778, c++, elite, mult, 4
5755609.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   95889690,   88919000,    6993000,  116888029, c++, elite, mult, 4
5755609.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   95686040,   88623000,    7049000,  116828806, c++, elite, mult, 4
5755609.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95003671,   91904000,    2996000,  116078789, c++, elite, mult, 4
5755609.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   95127654,   91136000,    4006000,  115676280, c++, elite, mult, 4
5755609.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94669729,   92693000,    1993000,  115322186, c++, elite, mult, 4
5755609.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94779967,   91811000,    2993000,  115424320, c++, elite, mult, 4
5755609.exe ,  1.94,  0.38,  0.35,  0.00,  0.05,   96116737,   92984000,    2999000,  116893679, c++, elite, mult, 4
5755609.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96346422,   93347000,    3011000,  117050353, c++, elite, mult, 4
5755609.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96386074,   89381000,    7030000,  117233482, c++, elite, mult, 4
576026.exe  ,  1.93,  0.37,  0.34,  0.00,  0.05,   93388109,   87151000,    6080000,  113909070, c++, elite, mult, 4
576026.exe  ,  1.85,  0.36,  0.33,  0.00,  0.05,   90723230,   86712000,    4033000,  111491417, c++, elite, mult, 4
576026.exe  ,  1.86,  0.37,  0.33,  0.00,  0.05,   92141801,   84234000,    7927000,  113244341, c++, elite, mult, 4
576026.exe  ,  1.85,  0.37,  0.33,  0.00,  0.05,   92062210,   85163000,    6931000,  112906079, c++, elite, mult, 4
576026.exe  ,  1.85,  0.37,  0.33,  0.00,  0.05,   92726723,   88709000,    4032000,  113792090, c++, elite, mult, 4
576026.exe  ,  1.82,  0.36,  0.33,  0.00,  0.05,   92166142,   85146000,    7012000,  113310088, c++, elite, mult, 4
576026.exe  ,  1.84,  0.37,  0.33,  0.00,  0.05,   92430737,   86428000,    6029000,  113257955, c++, elite, mult, 4
576026.exe  ,  1.85,  0.36,  0.33,  0.00,  0.05,   92417601,   83358000,    9038000,  113712051, c++, elite, mult, 4
576026.exe  ,  1.85,  0.36,  0.33,  0.00,  0.05,   91864706,   83990000,    7904000,  112435754, c++, elite, mult, 4
576026.exe  ,  1.83,  0.37,  0.33,  0.00,  0.05,   91584434,   85528000,    6037000,  112711444, c++, elite, mult, 4
5794115.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94594942,   91589000,    3019000,  115512421, c++, elite, mult, 4
5794115.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93093196,   87047000,    6003000,  113986847, c++, elite, mult, 4
5794115.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94708531,   90701000,    3986000,  115520212, c++, elite, mult, 4
5794115.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94090714,   86067000,    8006000,  115625416, c++, elite, mult, 4
5794115.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94041504,   89028000,    5001000,  115017044, c++, elite, mult, 4
5794115.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94247545,   90240000,    4010000,  115068870, c++, elite, mult, 4
5794115.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94001079,   87777000,    6053000,  114838958, c++, elite, mult, 4
5794115.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95166886,   92115000,    3003000,  116135884, c++, elite, mult, 4
5794115.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94023374,   89033000,    5001000,  114752803, c++, elite, mult, 4
5794115.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93709917,   90729000,    2991000,  114143580, c++, elite, mult, 4
596008.exe  ,  1.71,  0.34,  0.31,  0.00,  0.05,   85653124,   78780000,    6893000,  106312170, c++, elite, mult, 4
596008.exe  ,  1.71,  0.34,  0.31,  0.00,  0.05,   85521536,   81574000,    3979000,  106989946, c++, elite, mult, 4
596008.exe  ,  1.70,  0.34,  0.30,  0.00,  0.04,   84622780,   80613000,    4030000,  105282271, c++, elite, mult, 4
596008.exe  ,  1.69,  0.34,  0.30,  0.00,  0.05,   84175942,   82180000,    2004000,  105189555, c++, elite, mult, 4
596008.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   85389487,   80386000,    4962000,  106400549, c++, elite, mult, 4
596008.exe  ,  1.70,  0.34,  0.31,  0.00,  0.05,   85359298,   79335000,    6025000,  106393674, c++, elite, mult, 4
596008.exe  ,  1.70,  0.34,  0.31,  0.00,  0.04,   85325835,   81302000,    3965000,  106629085, c++, elite, mult, 4
596008.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   85762671,   79738000,    6056000,  107144623, c++, elite, mult, 4
596008.exe  ,  1.73,  0.34,  0.31,  0.00,  0.05,   86207602,   79190000,    7016000,  107779254, c++, elite, mult, 4
596008.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   86929700,   80917000,    5993000,  107726686, c++, elite, mult, 4
5961211.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98783096,   92756000,    6049000,  119926866, c++, elite, mult, 4
5961211.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   98609676,   95588000,    3018000,  119740987, c++, elite, mult, 4
5961211.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   99494933,   93543000,    5970000,  120752461, c++, elite, mult, 4
5961211.exe ,  1.98,  0.39,  0.36,  0.00,  0.05,   99224637,   97259000,    2005000,  120478895, c++, elite, mult, 4
5961211.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   97820661,   94843000,    2995000,  118403348, c++, elite, mult, 4
5961211.exe ,  1.96,  0.40,  0.36,  0.00,  0.05,   99468528,   93501000,    5968000,  120617016, c++, elite, mult, 4
5961211.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,   99365586,   95374000,    3973000,  120736419, c++, elite, mult, 4
5961211.exe ,  1.93,  0.39,  0.36,  0.00,  0.05,   99177438,   97141000,    1982000,  120249465, c++, elite, mult, 4
5961211.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,  100166220,   95168000,    5008000,  121205685, c++, elite, mult, 4
5961211.exe ,  1.95,  0.40,  0.36,  0.00,  0.05,  100288295,   92254000,    8022000,  121457185, c++, elite, mult, 4
5975913.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95100597,   89111000,    6007000,  116169707, c++, elite, mult, 4
5975913.exe ,  1.83,  0.37,  0.34,  0.00,  0.05,   93135578,   86041000,    7003000,  114245134, c++, elite, mult, 4
5975913.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   92253958,   86259000,    5948000,  113225589, c++, elite, mult, 4
5975913.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90960013,   85917000,    4995000,  110527954, c++, elite, mult, 4
5975913.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91404465,   85400000,    5958000,  112170584, c++, elite, mult, 4
5975913.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91472913,   86455000,    5026000,  112400032, c++, elite, mult, 4
5975913.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91694546,   87729000,    3987000,  112417523, c++, elite, mult, 4
5975913.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91763341,   84734000,    6978000,  112452601, c++, elite, mult, 4
5975913.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92370322,   89430000,    2981000,  113322328, c++, elite, mult, 4
5975913.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90952486,   87834000,    2994000,  111804352, c++, elite, mult, 4
5976780.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93766900,   86803000,    6984000,  114663012, c++, elite, mult, 4
5976780.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96112732,   92124000,    4005000,  117500524, c++, elite, mult, 4
5976780.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96309322,   89361000,    6950000,  117473470, c++, elite, mult, 4
5976780.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96353582,   90350000,    6023000,  117651692, c++, elite, mult, 4
5976780.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94530821,   91528000,    3017000,  115494824, c++, elite, mult, 4
5976780.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   94105213,   92117000,    2002000,  115207713, c++, elite, mult, 4
5976780.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94288023,   92301000,    2006000,  115496576, c++, elite, mult, 4
5976780.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93791340,   88757000,    5043000,  114641999, c++, elite, mult, 4
5976780.exe ,  1.82,  0.37,  0.34,  0.00,  0.05,   93832999,   88853000,    4991000,  114712312, c++, elite, mult, 4
5976780.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93683910,   92696000,    1007000,  114584205, c++, elite, mult, 4
5976816.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  251161110,  248071000,    3000000,  272330808, c++, elite, mult, 4
5976816.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  255049068,  251056000,    4000000,  276273619, c++, elite, mult, 4
5976816.exe ,  4.88,  1.00,  0.91,  0.00,  0.13,  251730081,  245658000,    6016000,  272450336, c++, elite, mult, 4
5976816.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  249285305,  240294000,    9011000,  269909935, c++, elite, mult, 4
5976816.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  250068048,  243061000,    7001000,  270594646, c++, elite, mult, 4
5976816.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  252978885,  246991000,    5999000,  273945434, c++, elite, mult, 4
5976816.exe ,  4.84,  1.00,  0.91,  0.00,  0.13,  250967918,  244983000,    5999000,  271750780, c++, elite, mult, 4
5976816.exe ,  4.96,  1.02,  0.92,  0.00,  0.13,  255772311,  248714000,    7020000,  278035330, c++, elite, mult, 4
5976816.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  251578151,  246535000,    4990000,  272773545, c++, elite, mult, 4
5976816.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  252084391,  248094000,    4001000,  272684749, c++, elite, mult, 4
5978424.exe ,  4.97,  1.01,  0.92,  0.00,  0.13,  254959063,  249915000,    5018000,  276291346, c++, elite, mult, 4
5978424.exe ,  5.00,  1.01,  0.92,  0.00,  0.13,  254860974,  249888000,    4997000,  276041343, c++, elite, mult, 4
5978424.exe ,  4.95,  1.01,  0.92,  0.00,  0.13,  255769715,  250766000,    5015000,  277596489, c++, elite, mult, 4
5978424.exe ,  5.02,  1.02,  0.93,  0.00,  0.13,  257122281,  254139000,    3001000,  278202814, c++, elite, mult, 4
5978424.exe ,  4.91,  1.01,  0.91,  0.00,  0.13,  252882179,  243888000,    8959000,  274245726, c++, elite, mult, 4
5978424.exe ,  4.93,  1.01,  0.92,  0.00,  0.13,  254336193,  250367000,    3989000,  275557862, c++, elite, mult, 4
5978424.exe ,  4.89,  1.00,  0.90,  0.00,  0.13,  250334947,  246339000,    4005000,  271398446, c++, elite, mult, 4
5978424.exe ,  4.95,  1.01,  0.91,  0.00,  0.13,  253535459,  247527000,    6012000,  275045418, c++, elite, mult, 4
5978424.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  251580229,  240607000,   10982000,  272982161, c++, elite, mult, 4
5978424.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  251804744,  247821000,    3997000,  272295914, c++, elite, mult, 4
5979286.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94775212,   89743000,    4985000,  115677900, c++, elite, mult, 4
5979286.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94640580,   90636000,    4028000,  115923364, c++, elite, mult, 4
5979286.exe ,  1.88,  0.38,  0.35,  0.00,  0.05,   95524811,   90455000,    4970000,  117304721, c++, elite, mult, 4
5979286.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94374674,   92398000,    2008000,  115569729, c++, elite, mult, 4
5979286.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   94395775,   88407000,    5960000,  115562753, c++, elite, mult, 4
5979286.exe ,  1.92,  0.39,  0.35,  0.00,  0.05,   96905859,   92919000,    3996000,  117643842, c++, elite, mult, 4
5979286.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94608738,   91631000,    2987000,  115855746, c++, elite, mult, 4
5979286.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94110127,   92132000,    2002000,  115220689, c++, elite, mult, 4
5979286.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   94883398,   91910000,    2997000,  115968030, c++, elite, mult, 4
5979286.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95048896,   91075000,    4003000,  116512353, c++, elite, mult, 4
5979571.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94468701,   91438000,    3014000,  115459931, c++, elite, mult, 4
5979571.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95123625,   92111000,    3003000,  116218615, c++, elite, mult, 4
5979571.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   94543565,   90478000,    3977000,  115663612, c++, elite, mult, 4
5979571.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   94601145,   92584000,    2012000,  115573504, c++, elite, mult, 4
5979571.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94136066,   90142000,    3962000,  115027827, c++, elite, mult, 4
5979571.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93297068,   86315000,    6944000,  114254371, c++, elite, mult, 4
5979571.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93910670,   88889000,    4993000,  114582333, c++, elite, mult, 4
5979571.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95084582,   92099000,    3003000,  115856952, c++, elite, mult, 4
5979571.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93910310,   90897000,    2996000,  114859892, c++, elite, mult, 4
5979571.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93230906,   89296000,    3968000,  114325515, c++, elite, mult, 4
5980827.exe ,  4.86,  0.98,  0.89,  0.00,  0.13,  246916218,  241936000,    4998000,  267370118, c++, elite, mult, 4
5980827.exe ,  4.97,  1.01,  0.92,  0.00,  0.13,  254556792,  249588000,    4991000,  275453601, c++, elite, mult, 4
5980827.exe ,  4.86,  0.99,  0.90,  0.00,  0.13,  248789759,  245786000,    2997000,  269518855, c++, elite, mult, 4
5980827.exe ,  4.91,  0.99,  0.90,  0.00,  0.13,  248758512,  244805000,    3996000,  269579997, c++, elite, mult, 4
5980827.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  251793203,  245506000,    5987000,  272679717, c++, elite, mult, 4
5980827.exe ,  4.87,  0.99,  0.90,  0.00,  0.13,  250849081,  247854000,    3010000,  272032128, c++, elite, mult, 4
5980827.exe ,  4.84,  0.99,  0.90,  0.00,  0.13,  249807407,  245835000,    3997000,  270654536, c++, elite, mult, 4
5980827.exe ,  4.91,  0.99,  0.90,  0.00,  0.13,  249732602,  245722000,    3995000,  270275484, c++, elite, mult, 4
5980827.exe ,  4.93,  0.99,  0.91,  0.00,  0.13,  251251206,  246226000,    5004000,  271959176, c++, elite, mult, 4
5980827.exe ,  4.93,  0.99,  0.91,  0.00,  0.13,  251713155,  243642000,    8021000,  272569018, c++, elite, mult, 4
5981368.exe ,  1.97,  0.39,  0.36,  0.00,  0.05,   98739230,   91635000,    7048000,  122175424, c++, elite, mult, 4
5981368.exe ,  1.92,  0.39,  0.36,  0.00,  0.05,   98695070,   95709000,    2990000,  119792523, c++, elite, mult, 4
5981368.exe ,  1.92,  0.39,  0.35,  0.00,  0.05,   97332870,   93293000,    4012000,  118280421, c++, elite, mult, 4
5981368.exe ,  1.93,  0.39,  0.36,  0.00,  0.05,   98309449,   96327000,    2006000,  119478072, c++, elite, mult, 4
5981368.exe ,  1.91,  0.39,  0.35,  0.00,  0.05,   97004975,   95914000,     999000,  117950131, c++, elite, mult, 4
5981368.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   97050999,   93058000,    4002000,  118143740, c++, elite, mult, 4
5981368.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   97218407,   92219000,    5011000,  118057725, c++, elite, mult, 4
5981368.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   96887836,   92907000,    3996000,  117902045, c++, elite, mult, 4
5981368.exe ,  1.90,  0.39,  0.35,  0.00,  0.05,   97210407,   91196000,    6012000,  118063593, c++, elite, mult, 4
5981368.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   96925756,   94919000,    1998000,  118119288, c++, elite, mult, 4
5987243.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89695933,   86720000,    2990000,  110676147, c++, elite, mult, 4
5987243.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90736512,   87749000,    2991000,  111635003, c++, elite, mult, 4
5987243.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   90079394,   88102000,    2002000,  110772886, c++, elite, mult, 4
5987243.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91299075,   88346000,    2977000,  112298942, c++, elite, mult, 4
5987243.exe ,  1.79,  0.36,  0.32,  0.00,  0.05,   90127942,   88150000,    2003000,  110829977, c++, elite, mult, 4
5987243.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   90311292,   83318000,    7026000,  111538521, c++, elite, mult, 4
5987243.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90425101,   85470000,    4969000,  111356877, c++, elite, mult, 4
5987243.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   91267161,   86287000,    4959000,  111374083, c++, elite, mult, 4
5987243.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89788649,   88742000,    1008000,  110389420, c++, elite, mult, 4
5987243.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   89511262,   86513000,    3017000,  110693923, c++, elite, mult, 4
5990492.exe ,  4.82,  0.97,  0.89,  0.00,  0.13,  245477990,  240491000,    5010000,  266190805, c++, elite, mult, 4
5990492.exe ,  4.77,  0.97,  0.88,  0.00,  0.13,  243850999,  239851000,    4014000,  264355292, c++, elite, mult, 4
5990492.exe ,  4.93,  0.99,  0.90,  0.00,  0.13,  251054337,  247988000,    2999000,  272018163, c++, elite, mult, 4
5990492.exe ,  4.89,  0.97,  0.89,  0.00,  0.13,  246066287,  243992000,    1999000,  266616555, c++, elite, mult, 4
5990492.exe ,  4.78,  0.97,  0.88,  0.00,  0.13,  243578611,  239616000,    3993000,  264780011, c++, elite, mult, 4
5990492.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244646596,  241580000,    2994000,  265309640, c++, elite, mult, 4
5990492.exe ,  4.79,  0.97,  0.89,  0.00,  0.13,  245828129,  240848000,    4996000,  266633211, c++, elite, mult, 4
5990492.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  244647707,  240681000,    3994000,  265466319, c++, elite, mult, 4
5990492.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  251517995,  245547000,    5988000,  272200213, c++, elite, mult, 4
5990492.exe ,  4.78,  0.96,  0.88,  0.00,  0.13,  242485782,  239406000,    3005000,  263322608, c++, elite, mult, 4
6040995.exe ,  5.09,  1.02,  0.93,  0.00,  0.13,  257744763,  253735000,    4011000,  278396995, c++, elite, mult, 4
6040995.exe ,  5.13,  1.01,  0.92,  0.00,  0.13,  255737008,  244700000,   10986000,  276247180, c++, elite, mult, 4
6040995.exe ,  5.08,  1.03,  0.93,  0.00,  0.14,  258540798,  249522000,    9018000,  279115900, c++, elite, mult, 4
6040995.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  254955914,  246922000,    7997000,  275782670, c++, elite, mult, 4
6040995.exe ,  5.36,  1.02,  0.93,  0.00,  0.14,  257893873,  249957000,    7966000,  277897455, c++, elite, mult, 4
6040995.exe ,  5.28,  1.01,  0.92,  0.00,  0.13,  254519470,  243495000,   10977000,  274990799, c++, elite, mult, 4
6040995.exe ,  5.32,  1.01,  0.92,  0.00,  0.13,  253994674,  245992000,    7999000,  274275274, c++, elite, mult, 4
6040995.exe ,  5.30,  1.02,  0.92,  0.00,  0.13,  255520572,  247467000,    8015000,  275681083, c++, elite, mult, 4
6040995.exe ,  5.31,  1.01,  0.92,  0.00,  0.13,  255306245,  250223000,    5004000,  275734106, c++, elite, mult, 4
6040995.exe ,  5.25,  1.01,  0.92,  0.00,  0.13,  254821168,  245868000,    8958000,  275422771, c++, elite, mult, 4
6236007.exe ,  1.88,  0.37,  0.33,  0.00,  0.05,   92486639,   85539000,    6962000,  112536574, c++, elite, mult, 4
6236007.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   91774404,   87808000,    3991000,  112339921, c++, elite, mult, 4
6236007.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92236238,   85236000,    7019000,  112932620, c++, elite, mult, 4
6236007.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   94852691,   92830000,    1996000,  115732047, c++, elite, mult, 4
6236007.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93715046,   91738000,    2016000,  114433218, c++, elite, mult, 4
6236007.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   92468933,   87394000,    5022000,  113571127, c++, elite, mult, 4
6236007.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92268324,   87296000,    5017000,  112726104, c++, elite, mult, 4
6236007.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   94248590,   88217000,    6014000,  114777183, c++, elite, mult, 4
6236007.exe ,  1.90,  0.37,  0.34,  0.00,  0.05,   94005960,   88902000,    5051000,  115096453, c++, elite, mult, 4
6236007.exe ,  1.95,  0.37,  0.34,  0.00,  0.05,   94037977,   88985000,    4999000,  115072393, c++, elite, mult, 4
6322230.exe ,  4.76,  0.97,  0.88,  0.00,  0.13,  244519180,  240554000,    3992000,  265297386, c++, elite, mult, 4
6322230.exe ,  4.89,  0.97,  0.89,  0.00,  0.13,  246379997,  241376000,    5007000,  266830293, c++, elite, mult, 4
6322230.exe ,  4.97,  0.98,  0.89,  0.00,  0.13,  246819138,  241756000,    4994000,  268162393, c++, elite, mult, 4
6322230.exe ,  4.84,  0.97,  0.88,  0.00,  0.13,  243748156,  240713000,    2996000,  264342750, c++, elite, mult, 4
6322230.exe ,  4.84,  0.97,  0.88,  0.00,  0.13,  244345053,  240293000,    4004000,  265156213, c++, elite, mult, 4
6322230.exe ,  4.82,  0.97,  0.89,  0.00,  0.13,  245940661,  239864000,    5971000,  266614283, c++, elite, mult, 4
6322230.exe ,  4.77,  0.97,  0.88,  0.00,  0.13,  244462075,  238469000,    6011000,  265717647, c++, elite, mult, 4
6322230.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  248776769,  244724000,    4011000,  269945026, c++, elite, mult, 4
6322230.exe ,  4.89,  0.98,  0.89,  0.00,  0.13,  246766337,  241582000,    4991000,  267836735, c++, elite, mult, 4
6322230.exe ,  4.86,  0.97,  0.88,  0.00,  0.13,  245285927,  242272000,    3003000,  265852320, c++, elite, mult, 4
6463124.exe ,  2.71,  0.53,  0.48,  0.00,  0.10,  133981664,  125983000,    7998000,  155300535, c++, elite, mult, 4
6463124.exe ,  2.82,  0.54,  0.49,  0.00,  0.10,  135473562,  125437000,   10035000,  156399791, c++, elite, mult, 4
6463124.exe ,  2.73,  0.54,  0.49,  0.00,  0.10,  135457638,  127510000,    7969000,  155966025, c++, elite, mult, 4
6463124.exe ,  2.72,  0.53,  0.48,  0.00,  0.10,  133444895,  127428000,    6020000,  154077208, c++, elite, mult, 4
6463124.exe ,  2.73,  0.53,  0.48,  0.00,  0.10,  133647728,  124607000,    9044000,  153909534, c++, elite, mult, 4
6463124.exe ,  2.77,  0.54,  0.48,  0.00,  0.10,  134487964,  126468000,    8029000,  155045152, c++, elite, mult, 4
6463124.exe ,  2.81,  0.54,  0.48,  0.00,  0.10,  134550814,  124487000,   10039000,  155672567, c++, elite, mult, 4
6463124.exe ,  2.75,  0.54,  0.48,  0.00,  0.10,  134449200,  125419000,    9030000,  154738700, c++, elite, mult, 4
6463124.exe ,  2.74,  0.54,  0.48,  0.00,  0.10,  134766674,  127779000,    6987000,  155635287, c++, elite, mult, 4
6463124.exe ,  2.76,  0.54,  0.49,  0.00,  0.10,  135343602,  128339000,    7018000,  156431715, c++, elite, mult, 4
6521284.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93072037,   87083000,    6005000,  114413108, c++, elite, mult, 4
6521284.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93543070,   88472000,    5026000,  114364161, c++, elite, mult, 4
6521284.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92169972,   86156000,    6010000,  112912246, c++, elite, mult, 4
6521284.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91935357,   87889000,    3994000,  112704288, c++, elite, mult, 4
6521284.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   92437602,   88334000,    4015000,  113406856, c++, elite, mult, 4
6521284.exe ,  1.83,  0.37,  0.33,  0.00,  0.05,   92413149,   89416000,    3014000,  113326620, c++, elite, mult, 4
6521284.exe ,  1.91,  0.37,  0.33,  0.00,  0.05,   92457969,   87480000,    4970000,  113565191, c++, elite, mult, 4
6521284.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   90927271,   85010000,    5930000,  111220233, c++, elite, mult, 4
6521284.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   92099204,   87120000,    5006000,  112723118, c++, elite, mult, 4
6521284.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   91485521,   86440000,    5025000,  112138406, c++, elite, mult, 4
703894.exe  ,  4.87,  0.97,  0.88,  0.00,  0.13,  245106098,  240100000,    5002000,  265927652, c++, elite, mult, 4
703894.exe  ,  4.79,  0.97,  0.88,  0.00,  0.13,  244401521,  238413000,    5985000,  264758086, c++, elite, mult, 4
703894.exe  ,  4.86,  0.98,  0.89,  0.00,  0.13,  246616607,  242643000,    3994000,  267402559, c++, elite, mult, 4
703894.exe  ,  4.94,  0.97,  0.88,  0.00,  0.13,  244396706,  239429000,    5008000,  265197635, c++, elite, mult, 4
703894.exe  ,  4.79,  0.97,  0.88,  0.00,  0.13,  244739666,  242763000,    1998000,  265182316, c++, elite, mult, 4
