file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38067435,   36049000,    2002000,   51748752, c++, elite, sing, 8
4966879.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37920236,   35934000,    1996000,   51242822, c++, elite, sing, 8
4966879.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38378889,   35335000,    2944000,   51736568, c++, elite, sing, 8
4976437.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39531906,   37485000,    1972000,   53261312, c++, elite, sing, 8
4976437.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39432276,   37421000,    2022000,   52943611, c++, elite, sing, 8
4976437.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39273892,   36335000,    2946000,   52793594, c++, elite, sing, 8
4976437.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39346675,   36401000,    2951000,   52953869, c++, elite, sing, 8
4976437.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   39863312,   37873000,    1993000,   53478244, c++, elite, sing, 8
4976437.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39220774,   36204000,    3017000,   53061365, c++, elite, sing, 8
4976437.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   39570791,   37607000,    1979000,   53024947, c++, elite, sing, 8
4976437.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39371495,   37354000,    2019000,   53206248, c++, elite, sing, 8
4976437.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   40351132,   39347000,    1008000,   54350012, c++, elite, sing, 8
4976437.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39509575,   39512000,          0,   53144945, c++, elite, sing, 8
5091866.exe ,  5.16,  1.69,  1.61,  0.00,  0.12,  211455260,  197412000,   13958000,  225499095, c++, elite, sing, 8
5091866.exe ,  4.89,  1.59,  1.52,  0.00,  0.11,  200028255,  189861000,    9992000,  213555344, c++, elite, sing, 8
5091866.exe ,  5.12,  1.66,  1.58,  0.00,  0.12,  208546904,  202572000,    5987000,  222110202, c++, elite, sing, 8
5091866.exe ,  4.85,  1.58,  1.50,  0.00,  0.11,  198962752,  188930000,   10049000,  213705177, c++, elite, sing, 8
5091866.exe ,  4.87,  1.59,  1.52,  0.00,  0.11,  200411091,  189449000,   10968000,  214686341, c++, elite, sing, 8
5091866.exe ,  4.89,  1.60,  1.52,  0.00,  0.11,  199868183,  194845000,    5021000,  214673410, c++, elite, sing, 8
5091866.exe ,  4.88,  1.60,  1.53,  0.00,  0.11,  200246245,  183317000,   16936000,  214773596, c++, elite, sing, 8
5091866.exe ,  4.88,  1.61,  1.53,  0.00,  0.11,  200952529,  191955000,    8997000,  215484591, c++, elite, sing, 8
5091866.exe ,  4.94,  1.61,  1.54,  0.00,  0.12,  202898164,  193915000,    8996000,  216574214, c++, elite, sing, 8
5091866.exe ,  4.88,  1.59,  1.52,  0.00,  0.11,  200289792,  191289000,    9013000,  214480927, c++, elite, sing, 8
5095087.exe ,  5.44,  1.76,  1.68,  0.00,  0.13,  221146341,  212098000,    9004000,  235674898, c++, elite, sing, 8
5095087.exe ,  5.34,  1.75,  1.67,  0.00,  0.13,  219371116,  208351000,   11018000,  233369002, c++, elite, sing, 8
5095087.exe ,  5.39,  1.74,  1.66,  0.00,  0.13,  220244760,  214178000,    6004000,  234271756, c++, elite, sing, 8
5095087.exe ,  5.46,  1.78,  1.69,  0.00,  0.13,  222708295,  203741000,   18975000,  236710032, c++, elite, sing, 8
5095087.exe ,  5.45,  1.77,  1.69,  0.00,  0.13,  222460057,  210450000,   12025000,  236313203, c++, elite, sing, 8
5095087.exe ,  5.35,  1.74,  1.66,  0.00,  0.13,  218871217,  210884000,    7995000,  232624931, c++, elite, sing, 8
5095087.exe ,  5.42,  1.78,  1.69,  0.00,  0.13,  221955200,  211900000,    9995000,  236515584, c++, elite, sing, 8
5095087.exe ,  5.38,  1.75,  1.67,  0.00,  0.13,  220099987,  209075000,   11003000,  233800131, c++, elite, sing, 8
5095087.exe ,  5.32,  1.73,  1.66,  0.00,  0.13,  220739566,  203767000,   16980000,  235583000, c++, elite, sing, 8
5095087.exe ,  5.45,  1.77,  1.68,  0.00,  0.13,  223173507,  209099000,   14006000,  237085393, c++, elite, sing, 8
515912.exe  ,  1.16,  0.37,  0.35,  0.00,  0.03,   45904444,   40917000,    4989000,   60229965, c++, elite, sing, 8
515912.exe  ,  1.16,  0.36,  0.35,  0.00,  0.02,   46047909,   45045000,    1001000,   59419963, c++, elite, sing, 8
515912.exe  ,  1.16,  0.36,  0.35,  0.00,  0.03,   46228563,   43215000,    3015000,   59771449, c++, elite, sing, 8
515912.exe  ,  1.15,  0.36,  0.35,  0.00,  0.02,   46480465,   42425000,    4040000,   60198695, c++, elite, sing, 8
515912.exe  ,  1.16,  0.36,  0.35,  0.00,  0.03,   46063238,   40053000,    6008000,   59558335, c++, elite, sing, 8
515912.exe  ,  1.17,  0.36,  0.34,  0.00,  0.02,   46241120,   43183000,    3012000,   60087886, c++, elite, sing, 8
515912.exe  ,  1.17,  0.36,  0.35,  0.00,  0.03,   46053114,   40962000,    4995000,   59611048, c++, elite, sing, 8
515912.exe  ,  1.17,  0.37,  0.35,  0.00,  0.03,   45819959,   42829000,    2988000,   59248486, c++, elite, sing, 8
515912.exe  ,  1.15,  0.36,  0.35,  0.00,  0.03,   45896363,   41865000,    3987000,   59593377, c++, elite, sing, 8
515912.exe  ,  1.18,  0.37,  0.35,  0.00,  0.03,   46340554,   43319000,    3022000,   60071989, c++, elite, sing, 8
5194694.exe ,  2.93,  0.95,  0.90,  0.00,  0.06,  118414087,  115430000,    3011000,  132283135, c++, elite, sing, 8
5194694.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  118758230,  114774000,    3992000,  132334051, c++, elite, sing, 8
5194694.exe ,  2.91,  0.95,  0.91,  0.00,  0.06,  118210555,  113208000,    5009000,  132556370, c++, elite, sing, 8
5194694.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  120018489,  118021000,    2000000,  133574590, c++, elite, sing, 8
5194694.exe ,  2.95,  0.96,  0.92,  0.00,  0.06,  120447071,  118376000,    2006000,  134056339, c++, elite, sing, 8
5194694.exe ,  2.92,  0.96,  0.91,  0.00,  0.06,  120058866,  114058000,    6003000,  133905503, c++, elite, sing, 8
5194694.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  119614085,  115551000,    3984000,  133573091, c++, elite, sing, 8
5194694.exe ,  2.94,  0.95,  0.90,  0.00,  0.06,  118588515,  113592000,    4982000,  132568814, c++, elite, sing, 8
5194694.exe ,  2.93,  0.95,  0.90,  0.00,  0.06,  118524679,  112411000,    6022000,  131950072, c++, elite, sing, 8
5194694.exe ,  2.98,  0.95,  0.90,  0.00,  0.06,  118253307,  113234000,    5010000,  132202324, c++, elite, sing, 8
5208366.exe ,  1.18,  0.37,  0.35,  0.00,  0.03,   45475067,   40522000,    4941000,   59605004, c++, elite, sing, 8
5208366.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   45568201,   42598000,    2971000,   59094201, c++, elite, sing, 8
5208366.exe ,  1.15,  0.36,  0.35,  0.00,  0.02,   45883975,   42892000,    2992000,   59919709, c++, elite, sing, 8
5208366.exe ,  1.17,  0.36,  0.35,  0.00,  0.02,   45777556,   43737000,    2034000,   59770172, c++, elite, sing, 8
5208366.exe ,  1.16,  0.37,  0.35,  0.00,  0.03,   45940212,   42872000,    3062000,   59798328, c++, elite, sing, 8
5208366.exe ,  1.19,  0.36,  0.35,  0.00,  0.03,   46174049,   44170000,    2007000,   60127312, c++, elite, sing, 8
5208366.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   45877181,   41891000,    3989000,   59806123, c++, elite, sing, 8
5208366.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46033826,   40017000,    6002000,   59984310, c++, elite, sing, 8
5208366.exe ,  1.18,  0.36,  0.35,  0.00,  0.02,   45906228,   39788000,    6121000,   59640912, c++, elite, sing, 8
5208366.exe ,  1.18,  0.37,  0.35,  0.00,  0.03,   46112153,   42090000,    4008000,   59980177, c++, elite, sing, 8
5219347.exe ,  3.32,  1.07,  1.02,  0.00,  0.07,  133940820,  127864000,    5993000,  147794050, c++, elite, sing, 8
5219347.exe ,  3.40,  1.08,  1.03,  0.00,  0.08,  134987897,  131879000,    2997000,  148488624, c++, elite, sing, 8
5219347.exe ,  3.33,  1.06,  1.02,  0.00,  0.07,  133830130,  130772000,    2994000,  147785631, c++, elite, sing, 8
5219347.exe ,  3.33,  1.06,  1.02,  0.00,  0.07,  133725564,  129547000,    4016000,  147602709, c++, elite, sing, 8
5219347.exe ,  3.32,  1.07,  1.02,  0.00,  0.07,  133496489,  131488000,    2007000,  147643355, c++, elite, sing, 8
5219347.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  134236151,  126231000,    7951000,  147836672, c++, elite, sing, 8
5219347.exe ,  3.36,  1.07,  1.02,  0.00,  0.07,  133274482,  130262000,    3006000,  148115499, c++, elite, sing, 8
5219347.exe ,  3.39,  1.07,  1.02,  0.00,  0.07,  134138832,  129134000,    5005000,  148101533, c++, elite, sing, 8
5219347.exe ,  3.35,  1.07,  1.02,  0.00,  0.07,  134724742,  130733000,    3991000,  148669785, c++, elite, sing, 8
5219347.exe ,  3.40,  1.07,  1.02,  0.00,  0.07,  135132866,  131042000,    4001000,  148999343, c++, elite, sing, 8
5221218.exe ,  3.11,  0.99,  0.94,  0.00,  0.08,  127163631,  119143000,    8009000,  141255853, c++, elite, sing, 8
5221218.exe ,  3.08,  0.99,  0.94,  0.00,  0.08,  124132948,  113222000,   10925000,  138044793, c++, elite, sing, 8
5221218.exe ,  3.09,  0.99,  0.95,  0.00,  0.08,  126656746,  113687000,   12964000,  140339105, c++, elite, sing, 8
5221218.exe ,  3.11,  1.00,  0.95,  0.00,  0.08,  124330231,  109414000,   14920000,  137993617, c++, elite, sing, 8
5221218.exe ,  3.16,  0.99,  0.94,  0.00,  0.08,  126843958,  117792000,    9060000,  141580304, c++, elite, sing, 8
5221218.exe ,  3.09,  0.99,  0.95,  0.00,  0.08,  125621257,  118645000,    6979000,  139451544, c++, elite, sing, 8
5221218.exe ,  3.10,  0.99,  0.94,  0.00,  0.08,  124280920,  118317000,    5965000,  137925879, c++, elite, sing, 8
5221218.exe ,  3.13,  0.99,  0.94,  0.00,  0.08,  129104559,  120088000,    9006000,  143982014, c++, elite, sing, 8
5221218.exe ,  3.08,  0.99,  0.95,  0.00,  0.08,  125535469,  117517000,    7967000,  139687912, c++, elite, sing, 8
5221218.exe ,  3.05,  0.99,  0.94,  0.00,  0.07,  124263396,  115245000,    9019000,  138057410, c++, elite, sing, 8
5245864.exe ,  5.30,  1.73,  1.65,  0.00,  0.13,  216972845,  200968000,   15997000,  230892781, c++, elite, sing, 8
5245864.exe ,  5.38,  1.72,  1.64,  0.00,  0.13,  216649707,  201632000,   14972000,  230139665, c++, elite, sing, 8
5245864.exe ,  5.25,  1.72,  1.64,  0.00,  0.13,  215388656,  199271000,   16021000,  229254553, c++, elite, sing, 8
5245864.exe ,  5.28,  1.73,  1.65,  0.00,  0.13,  216616502,  206587000,   10028000,  230480297, c++, elite, sing, 8
5245864.exe ,  5.26,  1.72,  1.64,  0.00,  0.13,  214986822,  204924000,    9996000,  229374317, c++, elite, sing, 8
5245864.exe ,  5.27,  1.72,  1.64,  0.00,  0.13,  215537882,  201564000,   13969000,  229605698, c++, elite, sing, 8
5245864.exe ,  5.27,  1.72,  1.64,  0.00,  0.13,  216055827,  199054000,   17004000,  229433917, c++, elite, sing, 8
5245864.exe ,  5.30,  1.73,  1.65,  0.00,  0.13,  217156736,  204139000,   13008000,  231002561, c++, elite, sing, 8
5245864.exe ,  5.35,  1.75,  1.67,  0.00,  0.13,  218901792,  206906000,   11994000,  232881051, c++, elite, sing, 8
5245864.exe ,  5.34,  1.73,  1.65,  0.00,  0.13,  216986531,  207916000,    8996000,  230887514, c++, elite, sing, 8
5258624.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   38845170,   35854000,    2987000,   52663983, c++, elite, sing, 8
5258624.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   38978474,   34975000,    3997000,   52833456, c++, elite, sing, 8
5258624.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39538552,   38513000,    1013000,   53397361, c++, elite, sing, 8
5258624.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39074667,   36072000,    3006000,   52227177, c++, elite, sing, 8
5258624.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39230641,   36298000,    2943000,   52956989, c++, elite, sing, 8
5258624.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39043646,   38042000,    1001000,   52853777, c++, elite, sing, 8
5258624.exe ,  1.04,  0.32,  0.30,  0.00,  0.02,   39479130,   37510000,    1974000,   53098065, c++, elite, sing, 8
5258624.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39124209,   37074000,    2004000,   52726948, c++, elite, sing, 8
5258624.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39383632,   36386000,    2950000,   53104632, c++, elite, sing, 8
5258624.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   39419346,   37376000,    2020000,   52913227, c++, elite, sing, 8
5274754.exe ,  2.98,  0.93,  0.89,  0.00,  0.06,  118285125,  113281000,    5012000,  132055368, c++, elite, sing, 8
5274754.exe ,  2.97,  0.94,  0.90,  0.00,  0.06,  117932729,  114946000,    2998000,  131870752, c++, elite, sing, 8
5274754.exe ,  3.03,  0.95,  0.90,  0.00,  0.06,  118327254,  111365000,    6960000,  132400964, c++, elite, sing, 8
5274754.exe ,  2.96,  0.94,  0.90,  0.00,  0.06,  117799716,  111814000,    5990000,  131778914, c++, elite, sing, 8
5274754.exe ,  3.08,  0.96,  0.91,  0.00,  0.06,  119433925,  115441000,    3980000,  133269005, c++, elite, sing, 8
5274754.exe ,  2.93,  0.94,  0.89,  0.00,  0.06,  117382784,  112418000,    4974000,  131308213, c++, elite, sing, 8
5274754.exe ,  2.97,  0.94,  0.90,  0.00,  0.06,  117875650,  110884000,    6992000,  131620205, c++, elite, sing, 8
5274754.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  117233745,  109222000,    8016000,  131503107, c++, elite, sing, 8
5274754.exe ,  3.00,  0.95,  0.90,  0.00,  0.06,  118629713,  113635000,    4983000,  132176394, c++, elite, sing, 8
5274754.exe ,  2.90,  0.93,  0.89,  0.00,  0.06,  117240134,  112206000,    5009000,  131267369, c++, elite, sing, 8
5422224.exe ,  3.02,  0.98,  0.93,  0.00,  0.06,  121909218,  114914000,    6994000,  136911677, c++, elite, sing, 8
5422224.exe ,  3.07,  0.98,  0.93,  0.00,  0.07,  122547336,  116373000,    6019000,  136639856, c++, elite, sing, 8
5422224.exe ,  3.01,  0.97,  0.93,  0.00,  0.06,  122507268,  117531000,    4980000,  136409938, c++, elite, sing, 8
5422224.exe ,  2.99,  0.96,  0.92,  0.00,  0.06,  121399621,  116368000,    4973000,  135288312, c++, elite, sing, 8
5422224.exe ,  3.11,  0.98,  0.93,  0.00,  0.06,  122724933,  118640000,    3987000,  136547842, c++, elite, sing, 8
5422224.exe ,  3.10,  0.97,  0.92,  0.00,  0.06,  121518630,  117535000,    3984000,  135396239, c++, elite, sing, 8
5422224.exe ,  3.05,  0.97,  0.93,  0.00,  0.07,  121591642,  116528000,    5022000,  135675760, c++, elite, sing, 8
5422224.exe ,  3.02,  0.97,  0.93,  0.00,  0.06,  121541332,  113514000,    7965000,  135647985, c++, elite, sing, 8
5422224.exe ,  3.02,  0.97,  0.92,  0.00,  0.06,  121646053,  116657000,    4985000,  135369170, c++, elite, sing, 8
5422224.exe ,  3.10,  0.98,  0.93,  0.00,  0.06,  121731987,  116693000,    5029000,  135400224, c++, elite, sing, 8
5429242.exe ,  1.19,  0.37,  0.36,  0.00,  0.02,   46171111,   42071000,    4006000,   60404641, c++, elite, sing, 8
5429242.exe ,  1.21,  0.36,  0.35,  0.00,  0.03,   46984216,   39993000,    6998000,   60435677, c++, elite, sing, 8
5429242.exe ,  1.22,  0.37,  0.35,  0.00,  0.03,   46348774,   42314000,    4029000,   60213248, c++, elite, sing, 8
5429242.exe ,  1.21,  0.37,  0.35,  0.00,  0.03,   46579323,   44551000,    2025000,   60319439, c++, elite, sing, 8
5429242.exe ,  1.22,  0.36,  0.34,  0.00,  0.03,   47778446,   45797000,    1991000,   62617081, c++, elite, sing, 8
5429242.exe ,  1.17,  0.36,  0.35,  0.00,  0.02,   46519694,   42561000,    3959000,   59961235, c++, elite, sing, 8
5429242.exe ,  1.21,  0.37,  0.35,  0.00,  0.02,   46105758,   41099000,    5012000,   59709327, c++, elite, sing, 8
5429242.exe ,  1.17,  0.37,  0.35,  0.00,  0.02,   46197148,   43180000,    3012000,   59698881, c++, elite, sing, 8
5429242.exe ,  1.21,  0.37,  0.35,  0.00,  0.02,   46378499,   44280000,    2012000,   60147880, c++, elite, sing, 8
5429242.exe ,  1.18,  0.36,  0.35,  0.00,  0.02,   46193893,   43194000,    3013000,   59784056, c++, elite, sing, 8
5455839.exe ,  2.70,  0.85,  0.80,  0.00,  0.07,  106302363,   86433000,   19869000,  120853185, c++, elite, sing, 8
5455839.exe ,  2.69,  0.85,  0.80,  0.00,  0.07,  106155361,   87061000,   19013000,  120058451, c++, elite, sing, 8
5455839.exe ,  2.75,  0.84,  0.80,  0.00,  0.07,  105415113,   81544000,   23866000,  118778757, c++, elite, sing, 8
5455839.exe ,  2.65,  0.84,  0.80,  0.00,  0.07,  105989621,   90991000,   14998000,  119492106, c++, elite, sing, 8
5455839.exe ,  2.64,  0.84,  0.80,  0.00,  0.07,  105107592,   92090000,   13012000,  118778242, c++, elite, sing, 8
5455839.exe ,  2.64,  0.84,  0.80,  0.00,  0.07,  104991730,   84143000,   20788000,  119009961, c++, elite, sing, 8
5455839.exe ,  2.66,  0.84,  0.80,  0.00,  0.07,  106095669,   88074000,   18015000,  119725808, c++, elite, sing, 8
5455839.exe ,  2.72,  0.85,  0.81,  0.00,  0.07,  105893618,   82909000,   22975000,  120282163, c++, elite, sing, 8
5455839.exe ,  2.64,  0.84,  0.80,  0.00,  0.07,  105496244,   83598000,   21894000,  119523725, c++, elite, sing, 8
5455839.exe ,  2.67,  0.83,  0.79,  0.00,  0.07,  106741893,   80561000,   26182000,  121422150, c++, elite, sing, 8
5489768.exe ,  3.15,  1.00,  0.95,  0.00,  0.08,  125733186,  119748000,    5987000,  139795011, c++, elite, sing, 8
5489768.exe ,  3.14,  0.99,  0.94,  0.00,  0.08,  123735841,  114685000,    9054000,  137367643, c++, elite, sing, 8
5489768.exe ,  3.11,  0.98,  0.93,  0.00,  0.08,  124210846,  115165000,    9012000,  138180664, c++, elite, sing, 8
5489768.exe ,  3.11,  0.98,  0.93,  0.00,  0.08,  124407727,  119381000,    5016000,  138072424, c++, elite, sing, 8
5489768.exe ,  3.14,  0.99,  0.94,  0.00,  0.08,  124074563,  118064000,    6003000,  138141216, c++, elite, sing, 8
5489768.exe ,  3.12,  0.99,  0.94,  0.00,  0.08,  124064346,  113997000,    9999000,  137476436, c++, elite, sing, 8
5489768.exe ,  3.18,  0.99,  0.95,  0.00,  0.08,  124836487,  117844000,    6990000,  138604365, c++, elite, sing, 8
5489768.exe ,  3.25,  1.00,  0.95,  0.00,  0.08,  124720748,  118728000,    5986000,  138835119, c++, elite, sing, 8
5489768.exe ,  3.17,  1.00,  0.95,  0.00,  0.08,  126711139,  118713000,    7980000,  140646433, c++, elite, sing, 8
5489768.exe ,  3.13,  1.00,  0.95,  0.00,  0.08,  124904404,  116914000,    7994000,  138841063, c++, elite, sing, 8
5505709.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   45266831,   41237000,    4023000,   59614965, c++, elite, sing, 8
5505709.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   45514606,   41553000,    3957000,   59329971, c++, elite, sing, 8
5505709.exe ,  1.18,  0.36,  0.34,  0.00,  0.03,   45516310,   39587000,    5938000,   59256679, c++, elite, sing, 8
5505709.exe ,  1.22,  0.37,  0.35,  0.00,  0.03,   45579426,   41611000,    3962000,   59485258, c++, elite, sing, 8
5505709.exe ,  1.16,  0.36,  0.34,  0.00,  0.02,   46032540,   42121000,    3918000,   59974582, c++, elite, sing, 8
5505709.exe ,  1.18,  0.36,  0.34,  0.00,  0.03,   45420783,   40329000,    5041000,   59052926, c++, elite, sing, 8
5505709.exe ,  1.20,  0.37,  0.34,  0.00,  0.03,   46182976,   41274000,    4913000,   60054516, c++, elite, sing, 8
5505709.exe ,  1.18,  0.36,  0.35,  0.00,  0.03,   45712094,   41655000,    4063000,   59382064, c++, elite, sing, 8
5505709.exe ,  1.16,  0.37,  0.35,  0.00,  0.03,   45944526,   40922000,    4990000,   59672763, c++, elite, sing, 8
5505709.exe ,  1.18,  0.36,  0.35,  0.00,  0.02,   45903551,   40792000,    5099000,   59863984, c++, elite, sing, 8
5508609.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   51236695,   41375000,    9851000,   66077896, c++, elite, sing, 8
5508609.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51503756,   42326000,    9069000,   65516406, c++, elite, sing, 8
5508609.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   52025284,   45015000,    7002000,   66720094, c++, elite, sing, 8
5508609.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50900680,   38181000,   12727000,   64511174, c++, elite, sing, 8
5508609.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51141892,   45129000,    6017000,   64920412, c++, elite, sing, 8
5508609.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50741015,   44667000,    6091000,   64699133, c++, elite, sing, 8
5508609.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50927448,   41934000,    8985000,   65043639, c++, elite, sing, 8
5508609.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51041147,   44899000,    6122000,   64625634, c++, elite, sing, 8
5508609.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50799106,   40834000,    9959000,   64252768, c++, elite, sing, 8
5508609.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   51035478,   45016000,    6002000,   64588534, c++, elite, sing, 8
5521819.exe ,  3.04,  0.98,  0.93,  0.00,  0.06,  121563672,  113547000,    7968000,  135471569, c++, elite, sing, 8
5521819.exe ,  3.03,  0.97,  0.93,  0.00,  0.06,  121979842,  120963000,    1008000,  135817585, c++, elite, sing, 8
5521819.exe ,  3.01,  0.97,  0.92,  0.00,  0.06,  121722989,  115745000,    5986000,  136503212, c++, elite, sing, 8
5521819.exe ,  3.51,  1.07,  1.02,  0.00,  0.08,  135108581,  130127000,    5004000,  152754758, c++, elite, sing, 8
5521819.exe ,  3.06,  0.96,  0.93,  0.00,  0.06,  121871481,  116872000,    4994000,  135323261, c++, elite, sing, 8
5521819.exe ,  3.11,  0.98,  0.93,  0.00,  0.07,  122990827,  111898000,   10990000,  136542767, c++, elite, sing, 8
5521819.exe ,  3.07,  0.98,  0.94,  0.00,  0.06,  122862587,  115889000,    6993000,  137594230, c++, elite, sing, 8
5521819.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  122359045,  118382000,    3979000,  136501284, c++, elite, sing, 8
5521819.exe ,  3.10,  0.97,  0.92,  0.00,  0.06,  121691074,  117698000,    3989000,  135631418, c++, elite, sing, 8
5521819.exe ,  3.08,  0.97,  0.93,  0.00,  0.07,  121781876,  117450000,    4015000,  135779844, c++, elite, sing, 8
5555464.exe ,  2.81,  0.87,  0.84,  0.00,  0.06,  112527387,  111539000,     995000,  125919578, c++, elite, sing, 8
5555464.exe ,  2.82,  0.88,  0.84,  0.00,  0.06,  111099702,  107097000,    3966000,  126228458, c++, elite, sing, 8
5555464.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110970473,  109915000,     999000,  124764671, c++, elite, sing, 8
5555464.exe ,  2.92,  0.90,  0.85,  0.00,  0.06,  112526824,  110533000,    1991000,  125808111, c++, elite, sing, 8
5555464.exe ,  2.78,  0.89,  0.84,  0.00,  0.06,  110207955,  107129000,    3003000,  124178763, c++, elite, sing, 8
5555464.exe ,  2.76,  0.87,  0.84,  0.00,  0.06,  110234401,  107234000,    3006000,  124381228, c++, elite, sing, 8
5555464.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110464338,  107305000,    2980000,  124060916, c++, elite, sing, 8
5555464.exe ,  2.82,  0.88,  0.84,  0.00,  0.06,  110402351,  108422000,    1989000,  125247864, c++, elite, sing, 8
5555464.exe ,  2.79,  0.88,  0.84,  0.00,  0.06,  110419597,  108409000,    2007000,  123904062, c++, elite, sing, 8
5555464.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110261331,  108207000,    2003000,  123937233, c++, elite, sing, 8
556487.exe  ,  6.21,  1.92,  1.83,  0.00,  0.20,  241438082,  225411000,   15958000,  256152444, c++, elite, sing, 8
556487.exe  ,  5.47,  1.74,  1.65,  0.00,  0.18,  217827402,  202794000,   14984000,  231367700, c++, elite, sing, 8
556487.exe  ,  5.43,  1.73,  1.64,  0.00,  0.17,  217496757,  205446000,   11967000,  231416048, c++, elite, sing, 8
556487.exe  ,  5.58,  1.75,  1.65,  0.00,  0.18,  218638336,  205545000,   12971000,  232195741, c++, elite, sing, 8
556487.exe  ,  5.56,  1.75,  1.65,  0.00,  0.18,  218125489,  206110000,   12006000,  232185377, c++, elite, sing, 8
556487.exe  ,  5.48,  1.74,  1.65,  0.00,  0.18,  218544255,  209561000,    8981000,  232544428, c++, elite, sing, 8
556487.exe  ,  5.49,  1.74,  1.65,  0.00,  0.18,  219597445,  212576000,    7019000,  233481277, c++, elite, sing, 8
556487.exe  ,  5.47,  1.74,  1.64,  0.00,  0.18,  217326688,  209281000,    8010000,  231542621, c++, elite, sing, 8
556487.exe  ,  5.47,  1.74,  1.65,  0.00,  0.18,  218070971,  206078000,   12004000,  232179645, c++, elite, sing, 8
556487.exe  ,  5.46,  1.73,  1.63,  0.00,  0.18,  216669059,  207715000,    8987000,  230706766, c++, elite, sing, 8
5568977.exe ,  6.75,  2.17,  2.06,  0.00,  0.19,  271557376,  249595000,   21964000,  286214530, c++, elite, sing, 8
5568977.exe ,  7.02,  2.25,  2.14,  0.00,  0.19,  284063945,  253069000,   31008000,  297505725, c++, elite, sing, 8
5568977.exe ,  6.93,  2.17,  2.07,  0.00,  0.19,  273669974,  245513000,   28058000,  287212054, c++, elite, sing, 8
5568977.exe ,  6.77,  2.18,  2.07,  0.00,  0.19,  273261183,  241183000,   32024000,  287228875, c++, elite, sing, 8
5568977.exe ,  6.79,  2.18,  2.07,  0.00,  0.19,  274762765,  243776000,   30971000,  288851775, c++, elite, sing, 8
5568977.exe ,  6.87,  2.19,  2.09,  0.00,  0.19,  275436126,  245401000,   30049000,  289662266, c++, elite, sing, 8
5568977.exe ,  6.74,  2.17,  2.06,  0.00,  0.19,  272539235,  245508000,   26946000,  286280773, c++, elite, sing, 8
5568977.exe ,  6.77,  2.16,  2.06,  0.00,  0.19,  272976526,  243880000,   29105000,  286758944, c++, elite, sing, 8
5568977.exe ,  6.94,  2.16,  2.06,  0.00,  0.19,  275406419,  251380000,   24036000,  289468566, c++, elite, sing, 8
5568977.exe ,  6.89,  2.17,  2.07,  0.00,  0.19,  272980169,  246984000,   25998000,  286955335, c++, elite, sing, 8
5706628.exe ,  2.75,  0.87,  0.83,  0.00,  0.06,  110033220,   99927000,    9992000,  124319552, c++, elite, sing, 8
