file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  8.00,  1.60,  1.45,  0.00,  0.24,  403272231,  338264000,   65050000,  423750666, c++, elite, sing, 4
4561699.exe ,  7.53,  1.48,  1.33,  0.00,  0.28,  372006309,  354976000,   17046000,  393002347, c++, elite, sing, 4
4561699.exe ,  7.45,  1.47,  1.33,  0.00,  0.28,  371475061,  353500000,   18025000,  392197756, c++, elite, sing, 4
4561699.exe ,  7.49,  1.49,  1.34,  0.00,  0.28,  373889674,  351879000,   21992000,  394668029, c++, elite, sing, 4
4561699.exe ,  7.55,  1.48,  1.33,  0.00,  0.28,  372273933,  350303000,   22019000,  393497376, c++, elite, sing, 4
4561699.exe ,  8.08,  1.52,  1.36,  0.00,  0.29,  381182622,  362213000,   19011000,  401545558, c++, elite, sing, 4
4561699.exe ,  7.52,  1.46,  1.32,  0.00,  0.28,  368816070,  349697000,   19037000,  389847516, c++, elite, sing, 4
4561699.exe ,  7.49,  1.49,  1.34,  0.00,  0.28,  373682933,  354698000,   19037000,  394042624, c++, elite, sing, 4
4561699.exe ,  7.49,  1.46,  1.32,  0.00,  0.28,  367677086,  351693000,   16031000,  388435763, c++, elite, sing, 4
4561699.exe ,  7.48,  1.46,  1.31,  0.00,  0.28,  367092629,  350135000,   17006000,  387912943, c++, elite, sing, 4
4561699.exe ,  7.64,  1.48,  1.33,  0.00,  0.28,  371153469,  352183000,   19009000,  390973491, c++, elite, sing, 4
4577882.exe ,  8.03,  1.59,  1.44,  0.00,  0.23,  400327543,  347462000,   52918000,  420328519, c++, elite, sing, 4
4577882.exe ,  8.12,  1.61,  1.46,  0.00,  0.24,  405905428,  343966000,   61993000,  426424341, c++, elite, sing, 4
4577882.exe ,  8.13,  1.62,  1.47,  0.00,  0.24,  407952783,  351995000,   55999000,  428601295, c++, elite, sing, 4
4577882.exe ,  8.07,  1.60,  1.46,  0.00,  0.23,  403368450,  339354000,   64066000,  423916480, c++, elite, sing, 4
4577882.exe ,  7.88,  1.60,  1.45,  0.00,  0.24,  402145920,  331184000,   71039000,  422570770, c++, elite, sing, 4
4577882.exe ,  8.04,  1.61,  1.47,  0.00,  0.24,  407344065,  354293000,   53043000,  427622533, c++, elite, sing, 4
4577882.exe ,  8.17,  1.61,  1.47,  0.00,  0.24,  406761094,  347837000,   58972000,  427446238, c++, elite, sing, 4
4577882.exe ,  8.12,  1.61,  1.46,  0.00,  0.24,  405411949,  353402000,   52059000,  426457462, c++, elite, sing, 4
4577882.exe ,  7.97,  1.59,  1.44,  0.00,  0.23,  399401384,  336264000,   63049000,  420358809, c++, elite, sing, 4
4577882.exe ,  8.19,  1.60,  1.45,  0.00,  0.24,  402830510,  341756000,   61135000,  423744905, c++, elite, sing, 4
4619221.exe ,  3.40,  0.65,  0.59,  0.00,  0.10,  162647247,  147572000,   15058000,  182914986, c++, elite, sing, 4
4619221.exe ,  3.31,  0.65,  0.59,  0.00,  0.10,  162929589,  147959000,   14995000,  183329942, c++, elite, sing, 4
4619221.exe ,  3.28,  0.65,  0.59,  0.00,  0.10,  162465404,  151509000,   10964000,  182856958, c++, elite, sing, 4
4619221.exe ,  3.53,  0.65,  0.59,  0.00,  0.10,  164424872,  157430000,    7019000,  184673710, c++, elite, sing, 4
4619221.exe ,  3.35,  0.67,  0.61,  0.00,  0.10,  167942200,  159972000,    7998000,  189066624, c++, elite, sing, 4
4619221.exe ,  3.38,  0.66,  0.60,  0.00,  0.10,  165588008,  152643000,   12969000,  186234476, c++, elite, sing, 4
4619221.exe ,  3.25,  0.65,  0.59,  0.00,  0.10,  164246189,  154199000,   10012000,  185202883, c++, elite, sing, 4
4619221.exe ,  3.30,  0.65,  0.59,  0.00,  0.10,  162840818,  152804000,   10052000,  183493927, c++, elite, sing, 4
4619221.exe ,  3.44,  0.65,  0.59,  0.00,  0.10,  162884110,  153910000,    8994000,  183153468, c++, elite, sing, 4
4619221.exe ,  3.31,  0.65,  0.59,  0.00,  0.10,  162558702,  152544000,   10035000,  182428804, c++, elite, sing, 4
4649754.exe ,  4.56,  0.92,  0.84,  0.00,  0.13,  232336061,  222362000,   10016000,  253451616, c++, elite, sing, 4
4649754.exe ,  4.45,  0.91,  0.83,  0.00,  0.13,  228518798,  217531000,   10976000,  249260061, c++, elite, sing, 4
4649754.exe ,  4.56,  0.91,  0.82,  0.00,  0.13,  228161079,  219191000,    9007000,  248912721, c++, elite, sing, 4
4649754.exe ,  4.58,  0.91,  0.83,  0.00,  0.13,  229046130,  221025000,    8000000,  250194263, c++, elite, sing, 4
4649754.exe ,  4.70,  0.91,  0.83,  0.00,  0.13,  227891408,  220866000,    7027000,  248962982, c++, elite, sing, 4
4649754.exe ,  4.68,  0.90,  0.82,  0.00,  0.13,  227226923,  215100000,   12005000,  247462057, c++, elite, sing, 4
4649754.exe ,  4.73,  0.90,  0.82,  0.00,  0.13,  226161617,  219186000,    7005000,  246626516, c++, elite, sing, 4
4649754.exe ,  4.73,  0.93,  0.84,  0.00,  0.13,  232320657,  223323000,    9013000,  253356748, c++, elite, sing, 4
4649754.exe ,  4.71,  0.90,  0.82,  0.00,  0.13,  228469429,  217535000,   10976000,  249157240, c++, elite, sing, 4
4649754.exe ,  4.61,  0.91,  0.82,  0.00,  0.13,  228235168,  222171000,    6004000,  249110274, c++, elite, sing, 4
4698440.exe , 10.07,  2.00,  1.82,  0.00,  0.27,  503594238,  451465000,   51938000,  524524422, c++, elite, sing, 4
4698440.exe ,  9.84,  1.99,  1.81,  0.00,  0.27,  501653452,  444718000,   56963000,  522464333, c++, elite, sing, 4
4698440.exe ,  9.80,  1.99,  1.82,  0.00,  0.27,  502448624,  438446000,   63919000,  523333667, c++, elite, sing, 4
4698440.exe ,  9.78,  1.97,  1.80,  0.00,  0.27,  496874506,  446863000,   49984000,  517253282, c++, elite, sing, 4
4698440.exe ,  9.69,  1.95,  1.77,  0.00,  0.26,  491024824,  435072000,   56009000,  511680766, c++, elite, sing, 4
4698440.exe ,  9.59,  1.95,  1.78,  0.00,  0.26,  491142376,  429074000,   62010000,  511496367, c++, elite, sing, 4
4698440.exe ,  9.64,  1.95,  1.78,  0.00,  0.26,  491966220,  420881000,   71148000,  512794704, c++, elite, sing, 4
4698440.exe ,  9.99,  2.00,  1.82,  0.00,  0.27,  503780165,  442985000,   60860000,  524497815, c++, elite, sing, 4
4698440.exe ,  9.64,  1.94,  1.77,  0.00,  0.26,  489119032,  433286000,   55907000,  509245961, c++, elite, sing, 4
4698440.exe ,  9.69,  1.95,  1.78,  0.00,  0.27,  491413026,  423473000,   67915000,  511851595, c++, elite, sing, 4
4776943.exe ,  6.48,  1.31,  1.19,  0.00,  0.19,  330303484,  264262000,   66065000,  351636417, c++, elite, sing, 4
4776943.exe ,  6.40,  1.30,  1.18,  0.00,  0.19,  327185280,  262173000,   65043000,  348197540, c++, elite, sing, 4
4776943.exe ,  6.50,  1.30,  1.18,  0.00,  0.19,  326254332,  272166000,   54033000,  346710212, c++, elite, sing, 4
4776943.exe ,  6.42,  1.28,  1.17,  0.00,  0.18,  323219094,  267216000,   56045000,  344002393, c++, elite, sing, 4
4776943.exe ,  6.36,  1.28,  1.17,  0.00,  0.18,  324093642,  263114000,   61026000,  344963928, c++, elite, sing, 4
4776943.exe ,  6.44,  1.28,  1.16,  0.00,  0.19,  322825085,  269677000,   53133000,  343341922, c++, elite, sing, 4
4776943.exe ,  6.40,  1.27,  1.16,  0.00,  0.18,  320671167,  256566000,   64141000,  341727203, c++, elite, sing, 4
4776943.exe ,  6.40,  1.27,  1.16,  0.00,  0.19,  321042218,  256276000,   64817000,  341760603, c++, elite, sing, 4
4776943.exe ,  6.41,  1.27,  1.16,  0.00,  0.18,  320514526,  255426000,   65108000,  340683891, c++, elite, sing, 4
4776943.exe ,  6.47,  1.28,  1.16,  0.00,  0.19,  322616490,  256524000,   66135000,  342346126, c++, elite, sing, 4
4811930.exe ,  4.26,  0.86,  0.78,  0.00,  0.13,  217000247,  205031000,   12001000,  237889922, c++, elite, sing, 4
4811930.exe ,  4.41,  0.88,  0.80,  0.00,  0.13,  220783115,  207895000,   12931000,  241671502, c++, elite, sing, 4
4811930.exe ,  4.30,  0.87,  0.79,  0.00,  0.13,  218549425,  204553000,   13969000,  239228475, c++, elite, sing, 4
4811930.exe ,  4.42,  0.87,  0.79,  0.00,  0.13,  219584842,  207642000,   11979000,  240446625, c++, elite, sing, 4
4811930.exe ,  4.27,  0.86,  0.78,  0.00,  0.13,  216946919,  201011000,   15921000,  237880321, c++, elite, sing, 4
4811930.exe ,  4.41,  0.87,  0.79,  0.00,  0.13,  219863739,  207892000,   11993000,  240580169, c++, elite, sing, 4
4811930.exe ,  4.30,  0.87,  0.79,  0.00,  0.13,  218391297,  205452000,   12965000,  239239220, c++, elite, sing, 4
4811930.exe ,  4.38,  0.87,  0.79,  0.00,  0.13,  218027776,  206930000,   10996000,  238589240, c++, elite, sing, 4
4811930.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  219202703,  207225000,   12013000,  239846995, c++, elite, sing, 4
4811930.exe ,  4.43,  0.87,  0.79,  0.00,  0.13,  219746735,  206731000,   12983000,  240776111, c++, elite, sing, 4
5053992.exe ,  4.82,  0.95,  0.86,  0.00,  0.15,  239433975,  228501000,   10976000,  260521910, c++, elite, sing, 4
5053992.exe ,  4.71,  0.95,  0.87,  0.00,  0.15,  240138521,  229043000,   11002000,  261013364, c++, elite, sing, 4
5053992.exe ,  4.94,  0.97,  0.88,  0.00,  0.15,  244751867,  230737000,   14044000,  265461912, c++, elite, sing, 4
5053992.exe ,  4.77,  0.96,  0.87,  0.00,  0.15,  241993393,  227032000,   15002000,  262507548, c++, elite, sing, 4
5053992.exe ,  4.90,  0.96,  0.87,  0.00,  0.15,  241471257,  230553000,   10978000,  261685552, c++, elite, sing, 4
5053992.exe ,  4.81,  0.97,  0.88,  0.00,  0.15,  244774088,  237802000,    7023000,  265799449, c++, elite, sing, 4
5053992.exe ,  4.91,  0.96,  0.87,  0.00,  0.15,  240553921,  231617000,    8985000,  261268087, c++, elite, sing, 4
5053992.exe ,  4.74,  0.96,  0.87,  0.00,  0.15,  241833959,  226871000,   14991000,  262852607, c++, elite, sing, 4
5053992.exe ,  4.88,  0.96,  0.87,  0.00,  0.15,  242659685,  230714000,   11985000,  263121105, c++, elite, sing, 4
5053992.exe ,  4.78,  0.96,  0.87,  0.00,  0.15,  241288699,  232302000,    9011000,  261934814, c++, elite, sing, 4
5071471.exe ,  3.95,  0.80,  0.73,  0.00,  0.11,  201816177,  189823000,   11988000,  222294920, c++, elite, sing, 4
5071471.exe ,  4.04,  0.81,  0.74,  0.00,  0.12,  203412030,  193458000,    9972000,  224087426, c++, elite, sing, 4
5071471.exe ,  4.05,  0.81,  0.73,  0.00,  0.12,  202873039,  194933000,    7956000,  223079148, c++, elite, sing, 4
5071471.exe ,  3.99,  0.81,  0.73,  0.00,  0.12,  203200625,  195113000,    8004000,  223949406, c++, elite, sing, 4
5071471.exe ,  4.06,  0.80,  0.73,  0.00,  0.11,  202113128,  191142000,   11008000,  222748627, c++, elite, sing, 4
5071471.exe ,  4.01,  0.81,  0.74,  0.00,  0.12,  204485820,  192549000,   11971000,  225051317, c++, elite, sing, 4
5071471.exe ,  4.19,  0.82,  0.75,  0.00,  0.12,  206221599,  197279000,    8967000,  227019442, c++, elite, sing, 4
5071471.exe ,  4.04,  0.82,  0.75,  0.00,  0.12,  207038909,  197116000,    9955000,  227764130, c++, elite, sing, 4
5071471.exe ,  4.12,  0.81,  0.73,  0.00,  0.12,  203211408,  191226000,   12014000,  223805821, c++, elite, sing, 4
5071471.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  207115417,  198149000,    9006000,  227956876, c++, elite, sing, 4
5180754.exe ,  4.14,  0.81,  0.74,  0.00,  0.12,  204743808,  194700000,   10036000,  225055557, c++, elite, sing, 4
5180754.exe ,  4.04,  0.82,  0.74,  0.00,  0.12,  205513263,  194433000,   11024000,  225670736, c++, elite, sing, 4
5180754.exe ,  4.15,  0.81,  0.74,  0.00,  0.12,  204774680,  193870000,   10936000,  225833376, c++, elite, sing, 4
5180754.exe ,  4.04,  0.82,  0.74,  0.00,  0.12,  205680573,  195822000,    9940000,  226455099, c++, elite, sing, 4
5180754.exe ,  4.17,  0.82,  0.74,  0.00,  0.12,  206021281,  198998000,    6999000,  226773145, c++, elite, sing, 4
5180754.exe ,  4.10,  0.81,  0.74,  0.00,  0.12,  205603530,  197530000,    8021000,  226284127, c++, elite, sing, 4
5180754.exe ,  4.20,  0.81,  0.74,  0.00,  0.12,  203509128,  192508000,   10971000,  224122085, c++, elite, sing, 4
5180754.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  203469395,  191489000,   11968000,  224147627, c++, elite, sing, 4
5180754.exe ,  4.24,  0.83,  0.75,  0.00,  0.12,  207213234,  195203000,   12012000,  227890865, c++, elite, sing, 4
5180754.exe ,  4.08,  0.81,  0.73,  0.00,  0.12,  203590636,  193647000,    9981000,  224533107, c++, elite, sing, 4
5235255.exe ,  8.74,  1.68,  1.50,  0.00,  0.37,  423305142,  407356000,   16014000,  444166628, c++, elite, sing, 4
5235255.exe ,  8.76,  1.70,  1.52,  0.00,  0.37,  428472554,  409471000,   18975000,  449150630, c++, elite, sing, 4
5235255.exe ,  8.62,  1.69,  1.51,  0.00,  0.37,  425077025,  402121000,   23006000,  445728585, c++, elite, sing, 4
5235255.exe ,  8.68,  1.71,  1.53,  0.00,  0.37,  431424824,  408381000,   23021000,  452293661, c++, elite, sing, 4
5235255.exe ,  8.84,  1.70,  1.52,  0.00,  0.37,  427959190,  402057000,   25939000,  448777898, c++, elite, sing, 4
5235255.exe ,  8.96,  1.69,  1.51,  0.00,  0.37,  427450810,  413276000,   14009000,  448135949, c++, elite, sing, 4
5235255.exe ,  8.62,  1.67,  1.49,  0.00,  0.37,  419412842,  397449000,   22024000,  439839336, c++, elite, sing, 4
5235255.exe ,  8.66,  1.67,  1.49,  0.00,  0.37,  420643759,  400649000,   20032000,  441129144, c++, elite, sing, 4
5235255.exe ,  8.72,  1.68,  1.50,  0.00,  0.37,  423151685,  402190000,   21009000,  443661651, c++, elite, sing, 4
5235255.exe ,  8.74,  1.69,  1.51,  0.00,  0.37,  426787831,  409832000,   17034000,  447438917, c++, elite, sing, 4
5259871.exe ,  5.43,  1.08,  0.99,  0.00,  0.16,  272755207,  263772000,    9026000,  293679268, c++, elite, sing, 4
5259871.exe ,  5.44,  1.08,  0.99,  0.00,  0.16,  273250583,  260328000,   12966000,  294150298, c++, elite, sing, 4
5259871.exe ,  5.46,  1.09,  0.99,  0.00,  0.16,  274083210,  263113000,   11004000,  295092660, c++, elite, sing, 4
5259871.exe ,  5.63,  1.08,  0.98,  0.00,  0.16,  272322439,  262348000,   10013000,  293187960, c++, elite, sing, 4
5259871.exe ,  5.46,  1.08,  0.98,  0.00,  0.16,  272900585,  262953000,    9960000,  293488502, c++, elite, sing, 4
5259871.exe ,  5.47,  1.08,  0.98,  0.00,  0.16,  272663317,  255593000,   17039000,  293786627, c++, elite, sing, 4
5259871.exe ,  5.46,  1.09,  0.99,  0.00,  0.16,  274295739,  263324000,   11013000,  295519080, c++, elite, sing, 4
5259871.exe ,  5.31,  1.07,  0.98,  0.00,  0.15,  271582849,  259629000,   11982000,  292770568, c++, elite, sing, 4
5259871.exe ,  5.50,  1.08,  0.98,  0.00,  0.16,  272204896,  261235000,   11009000,  292791027, c++, elite, sing, 4
5259871.exe ,  5.46,  1.08,  0.98,  0.00,  0.16,  271942130,  260983000,   10999000,  292902420, c++, elite, sing, 4
5341331.exe ,  4.41,  0.88,  0.80,  0.00,  0.13,  220767543,  206648000,   14044000,  241160637, c++, elite, sing, 4
5341331.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  220438424,  205446000,   15032000,  241279220, c++, elite, sing, 4
5341331.exe ,  4.43,  0.88,  0.80,  0.00,  0.14,  221012269,  211991000,    8999000,  241434105, c++, elite, sing, 4
5341331.exe ,  4.31,  0.87,  0.79,  0.00,  0.13,  219326406,  204273000,   15020000,  239910744, c++, elite, sing, 4
5341331.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  216626965,  205609000,   11032000,  237276631, c++, elite, sing, 4
5341331.exe ,  4.33,  0.87,  0.79,  0.00,  0.13,  219112678,  208143000,   11007000,  240042885, c++, elite, sing, 4
5341331.exe ,  4.44,  0.87,  0.79,  0.00,  0.13,  220289833,  207214000,   13013000,  240821985, c++, elite, sing, 4
5341331.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  221115328,  208084000,   13005000,  241886310, c++, elite, sing, 4
5341331.exe ,  4.39,  0.87,  0.79,  0.00,  0.13,  219811217,  210819000,    9035000,  240476585, c++, elite, sing, 4
5341331.exe ,  4.41,  0.87,  0.79,  0.00,  0.13,  218939420,  206970000,   11998000,  239767584, c++, elite, sing, 4
5395059.exe , 14.35,  2.83,  2.55,  0.00,  0.51,  713085794,  646139000,   67014000,  733717284, c++, elite, sing, 4
5395059.exe , 14.24,  2.81,  2.54,  0.00,  0.51,  708743738,  639768000,   68975000,  728955708, c++, elite, sing, 4
5395059.exe , 14.41,  2.84,  2.56,  0.00,  0.51,  715139385,  641146000,   74016000,  735244088, c++, elite, sing, 4
5395059.exe , 14.46,  2.83,  2.56,  0.00,  0.51,  713802289,  650812000,   62981000,  734446299, c++, elite, sing, 4
5395059.exe , 14.33,  2.83,  2.55,  0.00,  0.51,  712240746,  639309000,   73035000,  733016488, c++, elite, sing, 4
5395059.exe , 14.44,  2.84,  2.56,  0.00,  0.51,  715965219,  654046000,   62004000,  736433060, c++, elite, sing, 4
5395059.exe , 14.60,  2.86,  2.58,  0.00,  0.51,  719698208,  643693000,   76081000,  739885480, c++, elite, sing, 4
5395059.exe , 14.21,  2.81,  2.54,  0.00,  0.51,  708382931,  616356000,   92053000,  729187350, c++, elite, sing, 4
5395059.exe , 14.48,  2.86,  2.57,  0.00,  0.52,  719182838,  646230000,   73026000,  739757062, c++, elite, sing, 4
5395059.exe , 14.26,  2.79,  2.52,  0.00,  0.51,  703617349,  637574000,   66059000,  724080975, c++, elite, sing, 4
5414988.exe ,  4.38,  0.87,  0.79,  0.00,  0.13,  219373513,  210324000,    8971000,  240710363, c++, elite, sing, 4
5414988.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  221167059,  212133000,    9005000,  241850713, c++, elite, sing, 4
5414988.exe ,  4.38,  0.87,  0.80,  0.00,  0.13,  220885627,  211799000,    8991000,  241712536, c++, elite, sing, 4
5414988.exe ,  4.26,  0.86,  0.78,  0.00,  0.13,  216838579,  205742000,   10986000,  237883964, c++, elite, sing, 4
5414988.exe ,  4.32,  0.86,  0.78,  0.00,  0.13,  216229224,  205243000,   11013000,  236845237, c++, elite, sing, 4
5414988.exe ,  4.25,  0.86,  0.78,  0.00,  0.13,  217459540,  206476000,   11025000,  237857608, c++, elite, sing, 4
5414988.exe ,  4.37,  0.85,  0.78,  0.00,  0.13,  215480853,  206493000,    9021000,  235794165, c++, elite, sing, 4
5414988.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  218486236,  210429000,    8016000,  239060898, c++, elite, sing, 4
5414988.exe ,  4.38,  0.86,  0.78,  0.00,  0.13,  216032315,  207127000,    8962000,  236620457, c++, elite, sing, 4
5414988.exe ,  4.27,  0.86,  0.78,  0.00,  0.13,  215961003,  206979000,    8999000,  236238086, c++, elite, sing, 4
5576815.exe ,  5.83,  1.16,  1.05,  0.00,  0.18,  291985876,  274015000,   18001000,  311921389, c++, elite, sing, 4
5576815.exe ,  5.86,  1.16,  1.05,  0.00,  0.17,  291953286,  280958000,   10998000,  312427514, c++, elite, sing, 4
5576815.exe ,  5.82,  1.15,  1.05,  0.00,  0.17,  290769728,  274748000,   15985000,  310953958, c++, elite, sing, 4
5576815.exe ,  5.93,  1.16,  1.05,  0.00,  0.17,  291023449,  277038000,   14001000,  311254593, c++, elite, sing, 4
5576815.exe ,  6.02,  1.17,  1.06,  0.00,  0.18,  293647415,  279711000,   13985000,  314265578, c++, elite, sing, 4
5576815.exe ,  5.86,  1.16,  1.05,  0.00,  0.17,  291475464,  275495000,   15970000,  311869273, c++, elite, sing, 4
5576815.exe ,  5.99,  1.15,  1.05,  0.00,  0.17,  291635364,  278644000,   13030000,  311978996, c++, elite, sing, 4
5576815.exe ,  5.91,  1.16,  1.05,  0.00,  0.17,  291399380,  275473000,   15969000,  311788923, c++, elite, sing, 4
5576815.exe ,  5.87,  1.16,  1.05,  0.00,  0.17,  291340777,  279343000,   11971000,  311703745, c++, elite, sing, 4
5576815.exe ,  6.02,  1.16,  1.05,  0.00,  0.18,  291732890,  270707000,   20977000,  311886780, c++, elite, sing, 4
6184270.exe ,  9.23,  1.79,  1.62,  0.00,  0.27,  449508209,  391384000,   58057000,  469861589, c++, elite, sing, 4
6184270.exe ,  9.13,  1.78,  1.62,  0.00,  0.27,  448399066,  382404000,   66069000,  468784214, c++, elite, sing, 4
6184270.exe ,  9.19,  1.79,  1.63,  0.00,  0.27,  451584856,  398622000,   52949000,  472139169, c++, elite, sing, 4
6184270.exe ,  8.76,  1.77,  1.61,  0.00,  0.26,  446016444,  394003000,   52000000,  466403972, c++, elite, sing, 4
6184270.exe ,  8.91,  1.79,  1.63,  0.00,  0.27,  451910923,  395808000,   56114000,  471707491, c++, elite, sing, 4
6184270.exe ,  8.83,  1.76,  1.60,  0.00,  0.26,  445105229,  388132000,   57019000,  465600179, c++, elite, sing, 4
6184270.exe ,  9.26,  1.79,  1.63,  0.00,  0.27,  451077388,  378105000,   73020000,  471408184, c++, elite, sing, 4
6184270.exe ,  8.93,  1.76,  1.60,  0.00,  0.26,  443410887,  382547000,   60927000,  464110692, c++, elite, sing, 4
6184270.exe ,  9.03,  1.78,  1.62,  0.00,  0.27,  449266019,  381270000,   68048000,  469549669, c++, elite, sing, 4
6184270.exe ,  9.07,  1.79,  1.62,  0.00,  0.27,  450435146,  404484000,   45941000,  470788250, c++, elite, sing, 4
6496522.exe ,  9.00,  1.77,  1.60,  0.00,  0.30,  445101081,  423145000,   22007000,  465267485, c++, elite, sing, 4
6496522.exe ,  8.97,  1.78,  1.61,  0.00,  0.30,  447775696,  432734000,   15025000,  467929889, c++, elite, sing, 4
6496522.exe ,  8.94,  1.75,  1.59,  0.00,  0.30,  442327137,  427368000,   15012000,  462604266, c++, elite, sing, 4
6496522.exe ,  9.05,  1.75,  1.59,  0.00,  0.30,  441393393,  426458000,   14980000,  461666519, c++, elite, sing, 4
6496522.exe ,  8.96,  1.77,  1.61,  0.00,  0.30,  446675189,  423670000,   22982000,  466885320, c++, elite, sing, 4
6496522.exe ,  9.20,  1.77,  1.60,  0.00,  0.30,  445647425,  424634000,   20981000,  466083515, c++, elite, sing, 4
6496522.exe ,  9.10,  1.80,  1.63,  0.00,  0.30,  453868483,  433920000,   19950000,  474379216, c++, elite, sing, 4
6496522.exe ,  9.90,  1.94,  1.75,  0.00,  0.32,  487673208,  468732000,   18948000,  508080340, c++, elite, sing, 4
6496522.exe ,  8.98,  1.78,  1.61,  0.00,  0.30,  448021642,  434008000,   14000000,  468381652, c++, elite, sing, 4
6496522.exe ,  8.94,  1.76,  1.60,  0.00,  0.30,  444333730,  425406000,   18973000,  464562688, c++, elite, sing, 4
6584489.exe ,  5.47,  1.07,  0.97,  0.00,  0.16,  270257037,  258157000,   12007000,  290400509, c++, elite, sing, 4
6584489.exe ,  5.55,  1.08,  0.98,  0.00,  0.16,  272859189,  256836000,   15989000,  293315561, c++, elite, sing, 4
6584489.exe ,  5.49,  1.07,  0.97,  0.00,  0.16,  268199038,  259177000,    9006000,  288204755, c++, elite, sing, 4
6584489.exe ,  5.38,  1.07,  0.97,  0.00,  0.16,  268810457,  259808000,    8993000,  289654120, c++, elite, sing, 4
6584489.exe ,  5.41,  1.07,  0.97,  0.00,  0.16,  269824166,  251941000,   17924000,  290062671, c++, elite, sing, 4
6584489.exe ,  5.47,  1.07,  0.97,  0.00,  0.16,  268565776,  255625000,   12980000,  288968279, c++, elite, sing, 4
6584489.exe ,  5.38,  1.07,  0.97,  0.00,  0.16,  269257475,  254287000,   15016000,  289697326, c++, elite, sing, 4
6584489.exe ,  5.69,  1.06,  0.97,  0.00,  0.16,  267859679,  253891000,   13993000,  288481087, c++, elite, sing, 4
6584489.exe ,  5.50,  1.07,  0.97,  0.00,  0.17,  269103932,  257132000,   11959000,  289373829, c++, elite, sing, 4
6584489.exe ,  5.37,  1.07,  0.97,  0.00,  0.16,  269580998,  256583000,   13029000,  289777297, c++, elite, sing, 4
6603653.exe ,  4.12,  0.80,  0.72,  0.00,  0.12,  201121120,  190038000,   11002000,  221294425, c++, elite, sing, 4
6603653.exe ,  3.90,  0.79,  0.72,  0.00,  0.12,  198523552,  185580000,   12970000,  218744906, c++, elite, sing, 4
6603653.exe ,  4.17,  0.80,  0.73,  0.00,  0.12,  200844923,  184881000,   15989000,  221073097, c++, elite, sing, 4
6603653.exe ,  4.04,  0.79,  0.72,  0.00,  0.12,  199912371,  185818000,   13986000,  220057135, c++, elite, sing, 4
6603653.exe ,  4.01,  0.79,  0.72,  0.00,  0.12,  200345909,  187424000,   12960000,  220536582, c++, elite, sing, 4
6603653.exe ,  4.08,  0.79,  0.72,  0.00,  0.12,  199061920,  186054000,   13003000,  219366964, c++, elite, sing, 4
6603653.exe ,  4.14,  0.79,  0.72,  0.00,  0.12,  200459659,  188359000,   12022000,  220629730, c++, elite, sing, 4
6603653.exe ,  4.16,  0.79,  0.72,  0.00,  0.12,  200094238,  189036000,   11002000,  220202584, c++, elite, sing, 4
6603653.exe ,  4.02,  0.79,  0.72,  0.00,  0.12,  198912477,  186948000,   11996000,  218857742, c++, elite, sing, 4
6603653.exe ,  4.18,  0.79,  0.72,  0.00,  0.12,  199263477,  185265000,   14020000,  220135342, c++, elite, sing, 4
6623394.exe ,  6.61,  1.25,  1.14,  0.00,  0.17,  316654619,  251522000,   65135000,  337079779, c++, elite, sing, 4
6623394.exe ,  6.41,  1.26,  1.15,  0.00,  0.17,  317353424,  265257000,   52050000,  337868899, c++, elite, sing, 4
6623394.exe ,  6.49,  1.27,  1.15,  0.00,  0.18,  318990184,  273133000,   45854000,  339088562, c++, elite, sing, 4
6623394.exe ,  6.46,  1.26,  1.14,  0.00,  0.17,  316625907,  259736000,   56942000,  336912247, c++, elite, sing, 4
6623394.exe ,  6.29,  1.27,  1.15,  0.00,  0.18,  319147224,  278297000,   40896000,  339825870, c++, elite, sing, 4
6623394.exe ,  6.43,  1.27,  1.15,  0.00,  0.18,  319456892,  264288000,   55060000,  340167047, c++, elite, sing, 4
6623394.exe ,  6.44,  1.25,  1.14,  0.00,  0.18,  316328362,  255487000,   60877000,  336867315, c++, elite, sing, 4
6623394.exe ,  6.44,  1.27,  1.15,  0.00,  0.18,  319036201,  264010000,   55002000,  339134174, c++, elite, sing, 4
6623394.exe ,  6.11,  1.22,  1.12,  0.00,  0.17,  309186062,  255183000,   54038000,  329576428, c++, elite, sing, 4
6623394.exe ,  6.36,  1.25,  1.14,  0.00,  0.17,  314966177,  264971000,   49994000,  335162269, c++, elite, sing, 4
6642080.exe ,  5.38,  1.01,  0.92,  0.00,  0.15,  254672710,  241665000,   13035000,  274764654, c++, elite, sing, 4
6642080.exe ,  5.11,  1.01,  0.92,  0.00,  0.15,  253967286,  249982000,    4015000,  274168228, c++, elite, sing, 4
6642080.exe ,  5.18,  1.02,  0.93,  0.00,  0.15,  256212991,  245231000,   11010000,  276237802, c++, elite, sing, 4
