file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90844753,   75094000,   15809000,  132779143, c++, elite, mult, 2
3989839.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84047220,   71892000,   12150000,  124573092, c++, elite, mult, 2
3989839.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   85462276,   72433000,   13078000,  127784652, c++, elite, mult, 2
4033327.exe ,  2.66,  0.31,  0.26,  0.00,  0.08,  157764147,  143698000,   14068000,  201724639, c++, elite, mult, 2
4033327.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  149240611,  134372000,   14930000,  190978490, c++, elite, mult, 2
4033327.exe ,  2.70,  0.30,  0.25,  0.00,  0.08,  154905834,  141847000,   13078000,  197053292, c++, elite, mult, 2
4033327.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  151513121,  133598000,   17813000,  193494887, c++, elite, mult, 2
4033327.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  146647540,  133716000,   12972000,  186571737, c++, elite, mult, 2
4033327.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  150290879,  140315000,   10022000,  192678250, c++, elite, mult, 2
4033327.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  150005498,  136059000,   14006000,  192647416, c++, elite, mult, 2
4033327.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147555588,  134505000,   13049000,  188169048, c++, elite, mult, 2
4033327.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  144050796,  132088000,   12008000,  184216045, c++, elite, mult, 2
4033327.exe ,  2.72,  0.30,  0.25,  0.00,  0.08,  152865707,  138885000,   13988000,  193766155, c++, elite, mult, 2
4045462.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89703378,   75624000,   14116000,  132929577, c++, elite, mult, 2
4045462.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84068798,   71071000,   13013000,  125203359, c++, elite, mult, 2
4045462.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87442065,   72403000,   15084000,  128597086, c++, elite, mult, 2
4045462.exe ,  1.63,  0.18,  0.14,  0.00,  0.05,   89595473,   75062000,   14200000,  130323436, c++, elite, mult, 2
4045462.exe ,  1.60,  0.18,  0.14,  0.00,  0.05,   89624848,   71525000,   18133000,  135329922, c++, elite, mult, 2
4045462.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91980947,   75849000,   16181000,  134480494, c++, elite, mult, 2
4045462.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92618181,   71990000,   20709000,  135851310, c++, elite, mult, 2
4045462.exe ,  1.58,  0.18,  0.14,  0.00,  0.05,   88914738,   71745000,   17178000,  131122256, c++, elite, mult, 2
4045462.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   86763849,   72858000,   13972000,  130023541, c++, elite, mult, 2
4045462.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88890932,   74127000,   14825000,  129634314, c++, elite, mult, 2
4115161.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  181454944,  144394000,   37101000,  222030143, c++, elite, mult, 2
4115161.exe ,  3.38,  0.39,  0.31,  0.00,  0.11,  195161473,  150374000,   44813000,  237064846, c++, elite, mult, 2
4115161.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  178333615,  138280000,   40081000,  217800853, c++, elite, mult, 2
4115161.exe ,  3.10,  0.36,  0.29,  0.00,  0.10,  181395731,  149365000,   32078000,  221541391, c++, elite, mult, 2
4115161.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189156144,  151139000,   38035000,  229857645, c++, elite, mult, 2
4115161.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  189519236,  148399000,   41110000,  230453341, c++, elite, mult, 2
4115161.exe ,  3.25,  0.37,  0.30,  0.00,  0.10,  185034824,  149059000,   36014000,  226427454, c++, elite, mult, 2
4115161.exe ,  3.31,  0.37,  0.30,  0.00,  0.11,  189230010,  152218000,   37053000,  232035213, c++, elite, mult, 2
4115161.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  186286916,  151259000,   35060000,  228580900, c++, elite, mult, 2
4115161.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  193069051,  151844000,   41229000,  237411345, c++, elite, mult, 2
4240010.exe ,  2.20,  0.25,  0.20,  0.00,  0.08,  126286846,   97496000,   28851000,  168898463, c++, elite, mult, 2
4240010.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  128917700,  106759000,   22157000,  171263430, c++, elite, mult, 2
4240010.exe ,  2.28,  0.26,  0.21,  0.00,  0.08,  129757945,  105618000,   24141000,  171972307, c++, elite, mult, 2
4240010.exe ,  2.31,  0.26,  0.22,  0.00,  0.08,  132948471,  104770000,   28207000,  176497236, c++, elite, mult, 2
4240010.exe ,  2.37,  0.27,  0.22,  0.00,  0.08,  135591672,  107526000,   28137000,  178371478, c++, elite, mult, 2
4240010.exe ,  2.36,  0.27,  0.22,  0.00,  0.08,  134767467,  106644000,   28170000,  180039606, c++, elite, mult, 2
4240010.exe ,  2.42,  0.27,  0.22,  0.00,  0.08,  137166771,  111318000,   25841000,  181742673, c++, elite, mult, 2
4240010.exe ,  2.27,  0.26,  0.21,  0.00,  0.08,  129876901,  104152000,   25790000,  170763376, c++, elite, mult, 2
4240010.exe ,  2.28,  0.26,  0.21,  0.00,  0.08,  130772950,  107694000,   23149000,  173847460, c++, elite, mult, 2
4240010.exe ,  2.32,  0.26,  0.22,  0.00,  0.08,  132636784,  104721000,   27925000,  173655505, c++, elite, mult, 2
4254596.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  187370284,  167360000,   20043000,  227997604, c++, elite, mult, 2
4254596.exe ,  3.30,  0.37,  0.30,  0.00,  0.11,  188195359,  171155000,   17015000,  230770755, c++, elite, mult, 2
4254596.exe ,  3.34,  0.38,  0.31,  0.00,  0.11,  193784929,  173841000,   19981000,  235215341, c++, elite, mult, 2
4254596.exe ,  3.26,  0.37,  0.30,  0.00,  0.11,  188532587,  165762000,   22829000,  232239375, c++, elite, mult, 2
4254596.exe ,  3.18,  0.36,  0.30,  0.00,  0.10,  183445054,  160390000,   23056000,  224039941, c++, elite, mult, 2
4254596.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  187008922,  169075000,   18008000,  229936359, c++, elite, mult, 2
4254596.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  186772985,  170851000,   15986000,  229521184, c++, elite, mult, 2
4254596.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  191828352,  162720000,   29129000,  231916248, c++, elite, mult, 2
4254596.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  185849906,  161894000,   23984000,  227989793, c++, elite, mult, 2
4254596.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  195494145,  169436000,   26067000,  238516438, c++, elite, mult, 2
441794.exe  ,  2.19,  0.25,  0.21,  0.00,  0.08,  127402568,   97346000,   30107000,  170844087, c++, elite, mult, 2
441794.exe  ,  2.26,  0.26,  0.21,  0.00,  0.08,  131414549,  106354000,   25083000,  173773521, c++, elite, mult, 2
441794.exe  ,  2.31,  0.27,  0.22,  0.00,  0.08,  134360315,  107324000,   27081000,  179745381, c++, elite, mult, 2
441794.exe  ,  2.37,  0.27,  0.22,  0.00,  0.08,  135857595,  110814000,   24958000,  180475736, c++, elite, mult, 2
441794.exe  ,  2.30,  0.26,  0.22,  0.00,  0.08,  133513687,  104432000,   29120000,  178128447, c++, elite, mult, 2
441794.exe  ,  2.22,  0.26,  0.21,  0.00,  0.08,  128010194,  107875000,   20163000,  171499536, c++, elite, mult, 2
441794.exe  ,  2.26,  0.26,  0.21,  0.00,  0.08,  131890398,  106951000,   24988000,  173899970, c++, elite, mult, 2
441794.exe  ,  2.25,  0.26,  0.21,  0.00,  0.08,  129563437,  101519000,   28143000,  171865675, c++, elite, mult, 2
441794.exe  ,  2.25,  0.25,  0.21,  0.00,  0.08,  128049265,  100067000,   28018000,  170696397, c++, elite, mult, 2
441794.exe  ,  2.21,  0.25,  0.21,  0.00,  0.08,  127440466,  101380000,   26098000,  170215068, c++, elite, mult, 2
4443808.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  188070867,  167082000,   21010000,  229705059, c++, elite, mult, 2
4443808.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  191739904,  176728000,   15062000,  235049127, c++, elite, mult, 2
4443808.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  192397065,  164353000,   28060000,  233938570, c++, elite, mult, 2
4443808.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  193318020,  172318000,   21038000,  237768908, c++, elite, mult, 2
4443808.exe ,  3.52,  0.40,  0.33,  0.00,  0.11,  203098865,  183128000,   20014000,  247095977, c++, elite, mult, 2
4443808.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  195560257,  170512000,   25075000,  240155231, c++, elite, mult, 2
4443808.exe ,  3.50,  0.40,  0.33,  0.00,  0.11,  204256231,  179303000,   25042000,  247214604, c++, elite, mult, 2
4443808.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  200147106,  176157000,   24021000,  242809483, c++, elite, mult, 2
4443808.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  195883762,  174826000,   21099000,  239998194, c++, elite, mult, 2
4443808.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  189980389,  171001000,   19000000,  229657500, c++, elite, mult, 2
4469483.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   86919597,   72960000,   13992000,  126813705, c++, elite, mult, 2
4469483.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93979156,   78014000,   16003000,  136475744, c++, elite, mult, 2
4469483.exe ,  1.58,  0.18,  0.14,  0.00,  0.05,   88424369,   72346000,   16076000,  129711424, c++, elite, mult, 2
4469483.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90035417,   77062000,   13010000,  131536386, c++, elite, mult, 2
4469483.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   85845058,   73757000,   12124000,  128030915, c++, elite, mult, 2
4469483.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92309413,   76440000,   15883000,  134045291, c++, elite, mult, 2
4469483.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   86812716,   70098000,   16784000,  129122350, c++, elite, mult, 2
4469483.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   90550200,   79513000,   11071000,  132061571, c++, elite, mult, 2
4469483.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85277404,   75276000,   10036000,  126103569, c++, elite, mult, 2
4469483.exe ,  1.58,  0.18,  0.14,  0.00,  0.05,   89104128,   75042000,   14007000,  130080602, c++, elite, mult, 2
4484848.exe ,  2.60,  0.30,  0.24,  0.00,  0.08,  150090059,  139075000,   11085000,  191021296, c++, elite, mult, 2
4484848.exe ,  2.67,  0.31,  0.26,  0.00,  0.08,  158069131,  147052000,   11079000,  201222105, c++, elite, mult, 2
4484848.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  156831674,  145816000,   11061000,  199126926, c++, elite, mult, 2
4484848.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150838641,  138986000,   11913000,  192608398, c++, elite, mult, 2
4484848.exe ,  2.65,  0.31,  0.25,  0.00,  0.08,  156455606,  141459000,   15048000,  199204064, c++, elite, mult, 2
4484848.exe ,  2.73,  0.31,  0.26,  0.00,  0.08,  158686630,  150707000,    8037000,  201520812, c++, elite, mult, 2
4484848.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  152645281,  139595000,   13055000,  195733132, c++, elite, mult, 2
4484848.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147702709,  132641000,   15072000,  188008569, c++, elite, mult, 2
4484848.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  160362221,  145353000,   15036000,  202645273, c++, elite, mult, 2
4484848.exe ,  2.59,  0.29,  0.24,  0.00,  0.08,  148796364,  133701000,   15079000,  190638595, c++, elite, mult, 2
4513979.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  147977155,  135009000,   13000000,  189294313, c++, elite, mult, 2
4513979.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  147537776,  133529000,   14055000,  187537727, c++, elite, mult, 2
4513979.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  145921513,  132841000,   13082000,  186256527, c++, elite, mult, 2
4513979.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  153099296,  136273000,   16909000,  195995821, c++, elite, mult, 2
4513979.exe ,  2.65,  0.30,  0.25,  0.00,  0.08,  154078774,  136981000,   17122000,  196273035, c++, elite, mult, 2
4513979.exe ,  2.70,  0.31,  0.26,  0.00,  0.08,  158896150,  139132000,   19876000,  202302025, c++, elite, mult, 2
4513979.exe ,  2.74,  0.31,  0.26,  0.00,  0.09,  158977560,  141019000,   18002000,  202342906, c++, elite, mult, 2
4513979.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147188220,  130195000,   17025000,  188492093, c++, elite, mult, 2
4513979.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  151930655,  137860000,   14087000,  192841976, c++, elite, mult, 2
4513979.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  152608399,  132588000,   20089000,  195756021, c++, elite, mult, 2
472510.exe  ,  1.39,  0.16,  0.13,  0.00,  0.04,   78175730,   69160000,    9020000,  115903385, c++, elite, mult, 2
472510.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   83573230,   75517000,    8055000,  124546326, c++, elite, mult, 2
472510.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   83675660,   71925000,   11823000,  123060577, c++, elite, mult, 2
472510.exe  ,  1.41,  0.16,  0.13,  0.00,  0.04,   78982790,   72096000,    6913000,  119021534, c++, elite, mult, 2
472510.exe  ,  1.41,  0.16,  0.13,  0.00,  0.04,   80868892,   68764000,   12134000,  119338768, c++, elite, mult, 2
472510.exe  ,  1.37,  0.15,  0.13,  0.00,  0.04,   78195380,   68183000,   10027000,  115585500, c++, elite, mult, 2
472510.exe  ,  1.42,  0.16,  0.13,  0.00,  0.04,   80550068,   61641000,   18890000,  122008097, c++, elite, mult, 2
472510.exe  ,  1.41,  0.16,  0.13,  0.00,  0.04,   80652670,   68588000,   12103000,  119987169, c++, elite, mult, 2
472510.exe  ,  1.44,  0.16,  0.13,  0.00,  0.04,   81287721,   70291000,   11045000,  120365595, c++, elite, mult, 2
472510.exe  ,  1.41,  0.16,  0.13,  0.00,  0.04,   80618423,   60989000,   19673000,  119764317, c++, elite, mult, 2
4870928.exe ,  9.93,  1.12,  0.90,  0.00,  0.37,  566642879,  312767000,  253811000,  605356571, c++, elite, mult, 2
4870928.exe ,  9.96,  1.12,  0.90,  0.00,  0.37,  565783292,  319440000,  246339000,  604488721, c++, elite, mult, 2
4870928.exe ,  9.90,  1.11,  0.90,  0.00,  0.37,  566256450,  305149000,  261128000,  606130937, c++, elite, mult, 2
4870928.exe , 10.00,  1.12,  0.90,  0.00,  0.38,  571108617,  300029000,  271026000,  611166417, c++, elite, mult, 2
4870928.exe , 10.01,  1.14,  0.92,  0.00,  0.38,  577359547,  315645000,  261705000,  617054072, c++, elite, mult, 2
4870928.exe , 10.00,  1.12,  0.91,  0.00,  0.37,  571172886,  301034000,  270030000,  611311014, c++, elite, mult, 2
4870928.exe ,  9.81,  1.11,  0.89,  0.00,  0.37,  562318514,  309145000,  253119000,  602722561, c++, elite, mult, 2
4870928.exe ,  9.76,  1.10,  0.89,  0.00,  0.37,  559514828,  299252000,  260219000,  597584120, c++, elite, mult, 2
4870928.exe ,  9.85,  1.11,  0.89,  0.00,  0.37,  562607807,  294287000,  268349000,  599682542, c++, elite, mult, 2
4870928.exe ,  9.89,  1.10,  0.88,  0.00,  0.37,  557957092,  288942000,  268946000,  596567807, c++, elite, mult, 2
5060739.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  146139479,  128819000,   17108000,  186839519, c++, elite, mult, 2
5060739.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  145796897,  134705000,   11057000,  184761430, c++, elite, mult, 2
5060739.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  153633207,  132714000,   20954000,  194510138, c++, elite, mult, 2
5060739.exe ,  2.62,  0.29,  0.24,  0.00,  0.08,  147819768,  130884000,   16985000,  188312192, c++, elite, mult, 2
5060739.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  142814238,  126553000,   16070000,  182718066, c++, elite, mult, 2
5060739.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  139458523,  131403000,    8024000,  178995968, c++, elite, mult, 2
5060739.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  140522399,  126695000,   13857000,  179840309, c++, elite, mult, 2
5060739.exe ,  2.40,  0.27,  0.22,  0.00,  0.07,  138617614,  124625000,   14070000,  178049251, c++, elite, mult, 2
5060739.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  144016433,  133022000,   11001000,  182445837, c++, elite, mult, 2
5060739.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  143095465,  131118000,   12010000,  182097247, c++, elite, mult, 2
5110838.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  200707647,  174779000,   25967000,  242653809, c++, elite, mult, 2
5110838.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  198366206,  162518000,   35893000,  240708359, c++, elite, mult, 2
5110838.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202333190,  173625000,   28772000,  244083130, c++, elite, mult, 2
5110838.exe ,  3.62,  0.41,  0.33,  0.00,  0.12,  207172618,  170154000,   37033000,  250587567, c++, elite, mult, 2
5110838.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202613145,  178554000,   24074000,  246828963, c++, elite, mult, 2
5110838.exe ,  3.53,  0.41,  0.33,  0.00,  0.12,  207111783,  175299000,   31872000,  250316229, c++, elite, mult, 2
5110838.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  210269783,  183382000,   26909000,  252936954, c++, elite, mult, 2
5110838.exe ,  3.54,  0.41,  0.34,  0.00,  0.12,  208719097,  177619000,   31108000,  253546166, c++, elite, mult, 2
5110838.exe ,  3.45,  0.40,  0.32,  0.00,  0.11,  200152852,  162360000,   37850000,  242435102, c++, elite, mult, 2
5110838.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  203691373,  175670000,   27947000,  246738799, c++, elite, mult, 2
5125995.exe , 11.08,  1.28,  1.04,  0.00,  0.38,  649180613,  454132000,  195056000,  691887929, c++, elite, mult, 2
5125995.exe , 11.04,  1.26,  1.03,  0.00,  0.38,  641006633,  454045000,  187018000,  684713247, c++, elite, mult, 2
5125995.exe , 10.10,  1.15,  0.94,  0.00,  0.35,  585078124,  388425000,  196709000,  626164565, c++, elite, mult, 2
5125995.exe , 10.13,  1.16,  0.95,  0.00,  0.35,  590214452,  406091000,  184041000,  632158838, c++, elite, mult, 2
5125995.exe , 10.39,  1.20,  0.98,  0.00,  0.36,  609251504,  417156000,  192072000,  649461928, c++, elite, mult, 2
5125995.exe , 10.07,  1.15,  0.94,  0.00,  0.35,  584548517,  392294000,  192144000,  625622894, c++, elite, mult, 2
5125995.exe , 10.21,  1.17,  0.95,  0.00,  0.35,  593380966,  394946000,  198470000,  633219825, c++, elite, mult, 2
5125995.exe ,  9.81,  1.13,  0.92,  0.00,  0.34,  573974813,  392944000,  180974000,  615917514, c++, elite, mult, 2
5125995.exe , 11.22,  1.29,  1.05,  0.00,  0.38,  656457060,  473335000,  183129000,  699281549, c++, elite, mult, 2
5125995.exe , 10.21,  1.16,  0.94,  0.00,  0.35,  587672468,  388390000,  199200000,  629455088, c++, elite, mult, 2
5237654.exe ,  5.74,  0.65,  0.53,  0.00,  0.20,  330034339,  300991000,   28999000,  371058145, c++, elite, mult, 2
5237654.exe ,  5.67,  0.66,  0.54,  0.00,  0.19,  333031681,  300082000,   33009000,  374813722, c++, elite, mult, 2
5237654.exe ,  5.68,  0.64,  0.52,  0.00,  0.19,  323225272,  288039000,   35126000,  363252324, c++, elite, mult, 2
5237654.exe ,  5.53,  0.64,  0.52,  0.00,  0.19,  322730883,  286677000,   36085000,  363697244, c++, elite, mult, 2
5237654.exe ,  5.55,  0.63,  0.52,  0.00,  0.19,  320198494,  276231000,   44036000,  362158560, c++, elite, mult, 2
5237654.exe ,  5.53,  0.63,  0.52,  0.00,  0.19,  322116905,  291014000,   31108000,  362536673, c++, elite, mult, 2
5237654.exe ,  5.57,  0.63,  0.52,  0.00,  0.19,  320976288,  285013000,   36001000,  362488023, c++, elite, mult, 2
5237654.exe ,  5.65,  0.64,  0.52,  0.00,  0.19,  326304785,  286296000,   40041000,  368088777, c++, elite, mult, 2
5237654.exe ,  5.67,  0.64,  0.53,  0.00,  0.19,  326882138,  292734000,   34085000,  367908943, c++, elite, mult, 2
5237654.exe ,  5.60,  0.65,  0.53,  0.00,  0.19,  328448962,  285413000,   43062000,  370652332, c++, elite, mult, 2
5247219.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   85897335,   71926000,   13985000,  127662551, c++, elite, mult, 2
5247219.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   82793667,   69735000,   13138000,  125257159, c++, elite, mult, 2
5247219.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89267534,   76264000,   13045000,  133397104, c++, elite, mult, 2
5247219.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84738916,   68642000,   16151000,  126954669, c++, elite, mult, 2
5247219.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90776745,   76025000,   14810000,  134226280, c++, elite, mult, 2
5247219.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81348005,   72341000,    9042000,  123493419, c++, elite, mult, 2
5247219.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87055139,   76105000,   11015000,  131060078, c++, elite, mult, 2
5247219.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85773628,   75849000,    9980000,  129026239, c++, elite, mult, 2
5247219.exe ,  1.56,  0.17,  0.14,  0.00,  0.05,   86714555,   71621000,   15131000,  129509240, c++, elite, mult, 2
5247219.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85228962,   72420000,   12896000,  127450036, c++, elite, mult, 2
5454536.exe ,  2.53,  0.29,  0.24,  0.00,  0.09,  146523803,  118443000,   28105000,  188517268, c++, elite, mult, 2
5454536.exe ,  2.47,  0.28,  0.23,  0.00,  0.09,  143065888,  113093000,   30024000,  185541697, c++, elite, mult, 2
5454536.exe ,  2.50,  0.29,  0.23,  0.00,  0.09,  143779831,  110107000,   33726000,  184838344, c++, elite, mult, 2
5454536.exe ,  2.53,  0.29,  0.23,  0.00,  0.09,  144440307,  113599000,   30891000,  185525094, c++, elite, mult, 2
5454536.exe ,  2.53,  0.28,  0.23,  0.00,  0.09,  144632939,  110952000,   33682000,  185105188, c++, elite, mult, 2
5454536.exe ,  2.46,  0.28,  0.23,  0.00,  0.09,  141824505,  109133000,   32740000,  183201082, c++, elite, mult, 2
5454536.exe ,  2.47,  0.28,  0.23,  0.00,  0.09,  141410192,  112305000,   29079000,  181790644, c++, elite, mult, 2
5454536.exe ,  2.44,  0.28,  0.23,  0.00,  0.09,  140439459,  107332000,   33102000,  183155238, c++, elite, mult, 2
5454536.exe ,  2.45,  0.28,  0.23,  0.00,  0.09,  140955044,  111225000,   29792000,  180408797, c++, elite, mult, 2
5454536.exe ,  2.42,  0.28,  0.22,  0.00,  0.09,  139691197,  106529000,   33164000,  181166971, c++, elite, mult, 2
5678075.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93217836,   76214000,   17047000,  135413516, c++, elite, mult, 2
5678075.exe ,  1.54,  0.18,  0.14,  0.00,  0.05,   88943531,   74160000,   14832000,  132168177, c++, elite, mult, 2
5678075.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87399441,   68794000,   18672000,  130227720, c++, elite, mult, 2
5678075.exe ,  1.45,  0.16,  0.14,  0.00,  0.05,   83498136,   68806000,   14744000,  124968215, c++, elite, mult, 2
5678075.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   84329474,   69481000,   14888000,  126412310, c++, elite, mult, 2
5678075.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   84940394,   70796000,   14159000,  126032512, c++, elite, mult, 2
5678075.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   86513068,   74451000,   12073000,  127572044, c++, elite, mult, 2
5678075.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86022968,   72226000,   13851000,  129602054, c++, elite, mult, 2
5678075.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   83102481,   69104000,   14021000,  123765346, c++, elite, mult, 2
5678075.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   85509844,   70421000,   15090000,  126432363, c++, elite, mult, 2
5762976.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  141598333,  130594000,   11050000,  182752377, c++, elite, mult, 2
5762976.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  145115103,  132138000,   13013000,  184916137, c++, elite, mult, 2
5762976.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  150513163,  140594000,    9971000,  192725326, c++, elite, mult, 2
5762976.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152766201,  139423000,   13039000,  195581002, c++, elite, mult, 2
5762976.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  153982841,  143031000,   11002000,  196199843, c++, elite, mult, 2
5762976.exe ,  2.67,  0.31,  0.25,  0.00,  0.08,  156151785,  137281000,   18901000,  200356011, c++, elite, mult, 2
5762976.exe ,  2.61,  0.30,  0.24,  0.00,  0.08,  150526250,  138512000,   12044000,  192154596, c++, elite, mult, 2
5762976.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  149559350,  136641000,   12965000,  191976261, c++, elite, mult, 2
5762976.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  154893949,  144826000,   10057000,  198451150, c++, elite, mult, 2
5762976.exe ,  2.66,  0.30,  0.25,  0.00,  0.08,  151856238,  132790000,   18970000,  196364326, c++, elite, mult, 2
5962406.exe ,  2.06,  0.23,  0.19,  0.00,  0.07,  117274614,   88473000,   28828000,  156675224, c++, elite, mult, 2
5962406.exe ,  2.10,  0.24,  0.19,  0.00,  0.07,  119997742,   98028000,   22006000,  161816958, c++, elite, mult, 2
5962406.exe ,  2.10,  0.24,  0.19,  0.00,  0.07,  119089345,   97065000,   22014000,  160565788, c++, elite, mult, 2
5962406.exe ,  2.06,  0.23,  0.19,  0.00,  0.07,  117554979,   97640000,   19926000,  157052806, c++, elite, mult, 2
5962406.exe ,  2.14,  0.24,  0.20,  0.00,  0.07,  122995630,   99236000,   23816000,  164506471, c++, elite, mult, 2
5962406.exe ,  2.18,  0.25,  0.20,  0.00,  0.08,  125466094,  104415000,   21083000,  167359554, c++, elite, mult, 2
5962406.exe ,  2.20,  0.25,  0.20,  0.00,  0.08,  125912980,  103931000,   21985000,  166748794, c++, elite, mult, 2
5962406.exe ,  2.05,  0.23,  0.19,  0.00,  0.07,  117637245,   95514000,   22119000,  158444446, c++, elite, mult, 2
5962406.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  122651064,   97535000,   25137000,  165618656, c++, elite, mult, 2
5962406.exe ,  2.13,  0.24,  0.20,  0.00,  0.07,  122860261,   96921000,   25979000,  163719833, c++, elite, mult, 2
5973235.exe ,  4.45,  0.51,  0.42,  0.00,  0.14,  260445265,  242452000,   18033000,  301136574, c++, elite, mult, 2
