file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.43,  0.50,  0.49,  0.00,  0.03,   51429181,   50399000,    1007000,   64022029, c++, elite, mult, 10
402806.exe  ,  1.44,  0.50,  0.49,  0.00,  0.03,   52246983,   48129000,    4010000,   64870774, c++, elite, mult, 10
4110986.exe ,  4.12,  1.50,  1.45,  0.00,  0.08,  150926495,  146920000,    3997000,  165144514, c++, elite, mult, 10
4110986.exe ,  4.14,  1.51,  1.45,  0.00,  0.08,  151555715,  146559000,    4985000,  164263773, c++, elite, mult, 10
4110986.exe ,  4.21,  1.50,  1.45,  0.00,  0.08,  150890679,  145882000,    4995000,  163737078, c++, elite, mult, 10
4110986.exe ,  4.15,  1.51,  1.46,  0.00,  0.08,  152673825,  151664000,    1004000,  165437195, c++, elite, mult, 10
4110986.exe ,  4.14,  1.51,  1.45,  0.00,  0.08,  151618302,  147620000,    3989000,  164302554, c++, elite, mult, 10
4110986.exe ,  4.36,  1.57,  1.52,  0.00,  0.08,  158039359,  155065000,    2982000,  171125243, c++, elite, mult, 10
4110986.exe ,  4.25,  1.52,  1.47,  0.00,  0.08,  152925142,  149924000,    2998000,  165800893, c++, elite, mult, 10
4110986.exe ,  4.21,  1.52,  1.46,  0.00,  0.08,  151610353,  149562000,    2007000,  164083440, c++, elite, mult, 10
4110986.exe ,  4.17,  1.51,  1.46,  0.00,  0.08,  151657722,  148553000,    2991000,  164452852, c++, elite, mult, 10
4110986.exe ,  4.13,  1.51,  1.46,  0.00,  0.08,  152326307,  149303000,    3006000,  165142390, c++, elite, mult, 10
4292167.exe ,  4.05,  1.45,  1.40,  0.00,  0.08,  145008229,  143010000,    2000000,  158503369, c++, elite, mult, 10
4292167.exe ,  3.89,  1.43,  1.39,  0.00,  0.07,  144624154,  143613000,    1004000,  157928106, c++, elite, mult, 10
4292167.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  144281194,  144187000,          0,  157387635, c++, elite, mult, 10
4292167.exe ,  4.01,  1.42,  1.37,  0.00,  0.07,  144382501,  141405000,    2987000,  157279689, c++, elite, mult, 10
4292167.exe ,  3.91,  1.42,  1.37,  0.00,  0.08,  143824561,  140816000,    2996000,  156772305, c++, elite, mult, 10
4292167.exe ,  3.94,  1.44,  1.38,  0.00,  0.08,  144245422,  143234000,    1001000,  157352645, c++, elite, mult, 10
4292167.exe ,  4.05,  1.43,  1.38,  0.00,  0.08,  144165292,  144066000,          0,  157304841, c++, elite, mult, 10
4292167.exe ,  3.93,  1.44,  1.38,  0.00,  0.08,  143438775,  140441000,    2988000,  156074817, c++, elite, mult, 10
4292167.exe ,  3.90,  1.43,  1.38,  0.00,  0.08,  144261597,  141255000,    3005000,  156846433, c++, elite, mult, 10
4292167.exe ,  4.06,  1.44,  1.39,  0.00,  0.08,  145112837,  143119000,    1987000,  158229283, c++, elite, mult, 10
4327744.exe ,  8.99,  3.26,  3.13,  0.00,  0.20,  326677438,  316652000,    9989000,  339547668, c++, elite, mult, 10
4327744.exe ,  9.06,  3.24,  3.12,  0.00,  0.20,  325054254,  319970000,    4999000,  337776561, c++, elite, mult, 10
4327744.exe ,  8.80,  3.23,  3.11,  0.00,  0.20,  325087227,  312072000,   13003000,  337823070, c++, elite, mult, 10
4327744.exe ,  8.91,  3.24,  3.11,  0.00,  0.20,  324732716,  319622000,    4994000,  337599322, c++, elite, mult, 10
4327744.exe ,  8.98,  3.24,  3.12,  0.00,  0.20,  325116585,  317985000,    6999000,  337912414, c++, elite, mult, 10
4327744.exe ,  8.87,  3.23,  3.10,  0.00,  0.20,  324101170,  319070000,    5001000,  336987995, c++, elite, mult, 10
4327744.exe ,  8.93,  3.23,  3.11,  0.00,  0.20,  324752981,  316732000,    7993000,  337454636, c++, elite, mult, 10
4327744.exe ,  8.93,  3.24,  3.12,  0.00,  0.20,  324742997,  314661000,    9989000,  337477363, c++, elite, mult, 10
4327744.exe ,  8.81,  3.25,  3.12,  0.00,  0.20,  325557928,  316541000,    8986000,  338319117, c++, elite, mult, 10
4327744.exe ,  8.91,  3.23,  3.11,  0.00,  0.20,  324354979,  319309000,    5004000,  337232414, c++, elite, mult, 10
4340748.exe ,  1.45,  0.51,  0.50,  0.00,  0.03,   52368595,   48302000,    4025000,   65319758, c++, elite, mult, 10
4340748.exe ,  1.58,  0.53,  0.51,  0.00,  0.03,   52730851,   49748000,    2984000,   65466094, c++, elite, mult, 10
4340748.exe ,  1.45,  0.52,  0.51,  0.00,  0.03,   52536736,   49477000,    3029000,   65369421, c++, elite, mult, 10
4340748.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   52800461,   47779000,    4977000,   65490380, c++, elite, mult, 10
4340748.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   52615929,   50623000,    1985000,   65245249, c++, elite, mult, 10
4340748.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   52373031,   47431000,    4940000,   65080953, c++, elite, mult, 10
4340748.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52331000,   50287000,    2011000,   65457505, c++, elite, mult, 10
4340748.exe ,  1.54,  0.52,  0.50,  0.00,  0.03,   52590868,   52597000,          0,   65277654, c++, elite, mult, 10
4340748.exe ,  1.49,  0.53,  0.50,  0.00,  0.03,   52689616,   46724000,    5964000,   66069014, c++, elite, mult, 10
4340748.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   52996547,   49000000,    4000000,   65738691, c++, elite, mult, 10
4455594.exe ,  1.52,  0.53,  0.52,  0.00,  0.03,   55858237,   53742000,    2028000,   68793077, c++, elite, mult, 10
4455594.exe ,  1.66,  0.55,  0.52,  0.00,  0.03,   55215792,   51112000,    4008000,   68433904, c++, elite, mult, 10
4455594.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54551495,   54548000,          0,   67103053, c++, elite, mult, 10
4455594.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   54758293,   49695000,    4969000,   67586729, c++, elite, mult, 10
4455594.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   54574536,   51605000,    2977000,   67364815, c++, elite, mult, 10
4455594.exe ,  1.54,  0.55,  0.52,  0.00,  0.03,   54828277,   51764000,    2986000,   67635556, c++, elite, mult, 10
4455594.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   54635757,   49659000,    4965000,   67452640, c++, elite, mult, 10
4455594.exe ,  1.61,  0.55,  0.52,  0.00,  0.03,   54376833,   52393000,    1977000,   66912204, c++, elite, mult, 10
4455594.exe ,  1.51,  0.53,  0.52,  0.00,  0.03,   54867695,   51818000,    3048000,   67639946, c++, elite, mult, 10
4455594.exe ,  1.52,  0.53,  0.52,  0.00,  0.03,   55200786,   53179000,    2006000,   67824572, c++, elite, mult, 10
4555067.exe ,  1.58,  0.54,  0.53,  0.00,  0.03,   57290118,   52348000,    4938000,   71924853, c++, elite, mult, 10
4555067.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56478005,   51428000,    5042000,   69060400, c++, elite, mult, 10
4555067.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   55828209,   51799000,    3984000,   68990814, c++, elite, mult, 10
4555067.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56909707,   52909000,    3993000,   69644195, c++, elite, mult, 10
4555067.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   56946466,   51943000,    4994000,   69460648, c++, elite, mult, 10
4555067.exe ,  1.63,  0.54,  0.52,  0.00,  0.03,   57139908,   53126000,    4009000,   70176661, c++, elite, mult, 10
4555067.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56641925,   52575000,    3967000,   69186648, c++, elite, mult, 10
4555067.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   56834570,   53777000,    3044000,   69916080, c++, elite, mult, 10
4555067.exe ,  1.56,  0.55,  0.54,  0.00,  0.03,   56849971,   54857000,    2031000,   70043728, c++, elite, mult, 10
4555067.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   57326762,   54303000,    3016000,   69873341, c++, elite, mult, 10
4625115.exe ,  4.00,  1.44,  1.40,  0.00,  0.08,  145554985,  144577000,    1004000,  158039716, c++, elite, mult, 10
4625115.exe ,  3.89,  1.42,  1.37,  0.00,  0.08,  143353217,  138321000,    5011000,  156206402, c++, elite, mult, 10
4625115.exe ,  4.04,  1.44,  1.38,  0.00,  0.08,  144189296,  142147000,    2002000,  156943540, c++, elite, mult, 10
4625115.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  143259745,  142141000,    1000000,  156055971, c++, elite, mult, 10
4625115.exe ,  3.92,  1.43,  1.37,  0.00,  0.07,  143363677,  139316000,    3980000,  156470645, c++, elite, mult, 10
4625115.exe ,  4.03,  1.43,  1.38,  0.00,  0.08,  143532417,  141483000,    1992000,  157292031, c++, elite, mult, 10
4625115.exe ,  3.90,  1.43,  1.38,  0.00,  0.08,  144333289,  138343000,    5971000,  157219770, c++, elite, mult, 10
4625115.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  144293929,  142270000,    2003000,  157042799, c++, elite, mult, 10
4625115.exe ,  4.02,  1.43,  1.37,  0.00,  0.08,  143721098,  141709000,    1995000,  156393246, c++, elite, mult, 10
4625115.exe ,  3.90,  1.42,  1.38,  0.00,  0.08,  143621045,  142575000,    1004000,  156112711, c++, elite, mult, 10
4646902.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   58814309,   55824000,    2990000,   71443077, c++, elite, mult, 10
4646902.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   58501935,   55480000,    3026000,   71624471, c++, elite, mult, 10
4646902.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58396647,   57279000,    1004000,   70948335, c++, elite, mult, 10
4646902.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58028514,   55975000,    1999000,   70715089, c++, elite, mult, 10
4646902.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58043326,   53037000,    5003000,   71392094, c++, elite, mult, 10
4646902.exe ,  1.59,  0.57,  0.56,  0.00,  0.03,   58152182,   56168000,    2006000,   71004114, c++, elite, mult, 10
4646902.exe ,  1.73,  0.57,  0.55,  0.00,  0.03,   58965953,   53962000,    4996000,   71497617, c++, elite, mult, 10
4646902.exe ,  1.62,  0.59,  0.56,  0.00,  0.03,   58180926,   56108000,    2003000,   71302470, c++, elite, mult, 10
4646902.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58219813,   55173000,    3009000,   70820825, c++, elite, mult, 10
4646902.exe ,  1.63,  0.58,  0.55,  0.00,  0.03,   58403752,   54437000,    3959000,   71127741, c++, elite, mult, 10
466493.exe  ,  2.37,  0.81,  0.79,  0.00,  0.05,   89605204,   84520000,    5030000,  104753816, c++, elite, mult, 10
466493.exe  ,  2.39,  0.87,  0.83,  0.00,  0.05,   86159261,   83135000,    3004000,   98959097, c++, elite, mult, 10
466493.exe  ,  2.40,  0.85,  0.82,  0.00,  0.05,   86395151,   81277000,    5017000,   99467783, c++, elite, mult, 10
466493.exe  ,  2.38,  0.86,  0.83,  0.00,  0.05,   86591520,   82483000,    3975000,   99332022, c++, elite, mult, 10
466493.exe  ,  2.38,  0.87,  0.83,  0.00,  0.05,   86267242,   82281000,    3965000,   99140932, c++, elite, mult, 10
466493.exe  ,  2.34,  0.85,  0.82,  0.00,  0.05,   86353011,   84311000,    1983000,   99454731, c++, elite, mult, 10
466493.exe  ,  2.38,  0.87,  0.83,  0.00,  0.05,   86545183,   84468000,    2011000,   99883007, c++, elite, mult, 10
466493.exe  ,  2.44,  0.84,  0.82,  0.00,  0.05,   87427929,   81394000,    6029000,  100380229, c++, elite, mult, 10
466493.exe  ,  2.37,  0.86,  0.83,  0.00,  0.05,   87027386,   82007000,    5000000,  100133535, c++, elite, mult, 10
466493.exe  ,  2.36,  0.86,  0.83,  0.00,  0.05,   86901298,   83816000,    2993000,   99849380, c++, elite, mult, 10
4699989.exe ,  1.52,  0.53,  0.51,  0.00,  0.03,   54818276,   51834000,    2990000,   69002076, c++, elite, mult, 10
4699989.exe ,  1.51,  0.51,  0.50,  0.00,  0.03,   56245609,   52248000,    4019000,   68869976, c++, elite, mult, 10
4699989.exe ,  1.49,  0.52,  0.51,  0.00,  0.03,   54829583,   52802000,    2030000,   67973013, c++, elite, mult, 10
4699989.exe ,  1.48,  0.52,  0.51,  0.00,  0.03,   54541600,   54525000,          0,   67121348, c++, elite, mult, 10
4699989.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54039611,   51038000,    3002000,   66792780, c++, elite, mult, 10
4699989.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   54005830,   52003000,    2000000,   66926762, c++, elite, mult, 10
4699989.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   53929927,   50827000,    2989000,   67138891, c++, elite, mult, 10
4699989.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54040363,   53021000,    1000000,   67133348, c++, elite, mult, 10
4699989.exe ,  1.52,  0.55,  0.52,  0.00,  0.03,   54550582,   52562000,    1983000,   67393787, c++, elite, mult, 10
4699989.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55459267,   55482000,          0,   68504244, c++, elite, mult, 10
4878682.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   55866122,   50874000,    4987000,   68674368, c++, elite, mult, 10
4878682.exe ,  1.58,  0.55,  0.53,  0.00,  0.03,   56307720,   53339000,    2963000,   68919380, c++, elite, mult, 10
4878682.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   55799971,   52803000,    2988000,   68424805, c++, elite, mult, 10
4878682.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56090958,   54011000,    2000000,   68848137, c++, elite, mult, 10
4878682.exe ,  1.55,  0.54,  0.52,  0.00,  0.03,   57008207,   54928000,    2034000,   70473062, c++, elite, mult, 10
4878682.exe ,  1.64,  0.56,  0.53,  0.00,  0.03,   56526968,   52551000,    3966000,   69072516, c++, elite, mult, 10
4878682.exe ,  1.58,  0.56,  0.53,  0.00,  0.03,   56423704,   50471000,    5937000,   69174393, c++, elite, mult, 10
4878682.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56024850,   52953000,    2997000,   68729249, c++, elite, mult, 10
4878682.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55770509,   52783000,    2987000,   68272077, c++, elite, mult, 10
4878682.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   57503484,   52484000,    4951000,   71711514, c++, elite, mult, 10
4888119.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   50465269,   46498000,    3957000,   63986057, c++, elite, mult, 10
4888119.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51026157,   47949000,    2996000,   63852664, c++, elite, mult, 10
4888119.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51553564,   48551000,    3034000,   64601919, c++, elite, mult, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50998397,   48999000,    1999000,   63975461, c++, elite, mult, 10
4888119.exe ,  1.50,  0.50,  0.48,  0.00,  0.03,   51329081,   48286000,    3017000,   64178218, c++, elite, mult, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50941638,   47935000,    2995000,   63663636, c++, elite, mult, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51249971,   46222000,    5024000,   64099922, c++, elite, mult, 10
4888119.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50956459,   48957000,    1998000,   63730050, c++, elite, mult, 10
4888119.exe ,  1.45,  0.50,  0.48,  0.00,  0.03,   51243232,   48211000,    3013000,   64014801, c++, elite, mult, 10
4888119.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   50811576,   49794000,    1016000,   63364885, c++, elite, mult, 10
4909871.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   78707626,   74665000,    4035000,   92136864, c++, elite, mult, 10
4909871.exe ,  2.23,  0.78,  0.75,  0.00,  0.07,   79066302,   74035000,    5002000,   91851405, c++, elite, mult, 10
4909871.exe ,  2.28,  0.79,  0.76,  0.00,  0.07,   79573585,   74586000,    4972000,   92503019, c++, elite, mult, 10
4909871.exe ,  2.26,  0.80,  0.76,  0.00,  0.07,   79452981,   74394000,    5026000,   92572131, c++, elite, mult, 10
4909871.exe ,  2.24,  0.79,  0.75,  0.00,  0.07,   79860292,   71951000,    7885000,   92390119, c++, elite, mult, 10
4909871.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   79525335,   72548000,    6956000,   92300430, c++, elite, mult, 10
4909871.exe ,  2.25,  0.80,  0.76,  0.00,  0.07,   79569230,   70602000,    8949000,   92281638, c++, elite, mult, 10
4909871.exe ,  2.33,  0.78,  0.75,  0.00,  0.07,   80277258,   72314000,    7924000,   93831529, c++, elite, mult, 10
4909871.exe ,  2.23,  0.80,  0.76,  0.00,  0.07,   80072038,   74922000,    5062000,   92883901, c++, elite, mult, 10
4909871.exe ,  2.26,  0.79,  0.76,  0.00,  0.07,   80571661,   78503000,    2012000,   93648595, c++, elite, mult, 10
4958343.exe ,  4.04,  1.45,  1.40,  0.00,  0.08,  146086783,  143080000,    3001000,  160503334, c++, elite, mult, 10
4958343.exe ,  3.94,  1.45,  1.41,  0.00,  0.08,  146475775,  142482000,    3985000,  159583438, c++, elite, mult, 10
4958343.exe ,  3.97,  1.45,  1.40,  0.00,  0.08,  145372357,  139392000,    5973000,  158096200, c++, elite, mult, 10
4958343.exe ,  4.03,  1.43,  1.38,  0.00,  0.08,  146985820,  143970000,    2999000,  160726782, c++, elite, mult, 10
4958343.exe ,  3.94,  1.45,  1.40,  0.00,  0.08,  145713583,  142712000,    2993000,  158354758, c++, elite, mult, 10
4958343.exe ,  3.90,  1.43,  1.39,  0.00,  0.07,  144469423,  142453000,    2006000,  157241475, c++, elite, mult, 10
4958343.exe ,  4.01,  1.44,  1.39,  0.00,  0.07,  145820258,  142812000,    2996000,  158544574, c++, elite, mult, 10
4958343.exe ,  4.00,  1.44,  1.39,  0.00,  0.07,  145018352,  142904000,    1998000,  157852164, c++, elite, mult, 10
4958343.exe ,  3.93,  1.45,  1.40,  0.00,  0.07,  145431468,  140412000,    4979000,  158559960, c++, elite, mult, 10
4958343.exe ,  4.01,  1.44,  1.39,  0.00,  0.08,  144961762,  142958000,    1999000,  157596269, c++, elite, mult, 10
5160992.exe ,  1.55,  0.54,  0.52,  0.00,  0.03,   56760740,   55694000,     994000,   71166309, c++, elite, mult, 10
5160992.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55828742,   51835000,    3987000,   68797056, c++, elite, mult, 10
5160992.exe ,  1.56,  0.53,  0.52,  0.00,  0.03,   56320955,   56296000,          0,   69456818, c++, elite, mult, 10
5160992.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   57537217,   56537000,    1009000,   70555835, c++, elite, mult, 10
5160992.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   55930047,   51924000,    3994000,   68885868, c++, elite, mult, 10
5160992.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55748529,   52757000,    2986000,   68586342, c++, elite, mult, 10
5160992.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   55781649,   54787000,     996000,   68324313, c++, elite, mult, 10
5160992.exe ,  1.62,  0.55,  0.53,  0.00,  0.03,   55719715,   52739000,    2985000,   68201416, c++, elite, mult, 10
5160992.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   56505361,   55530000,     991000,   69426873, c++, elite, mult, 10
5160992.exe ,  1.56,  0.55,  0.52,  0.00,  0.03,   56413649,   51463000,    4948000,   69050257, c++, elite, mult, 10
5253674.exe ,  3.95,  1.40,  1.35,  0.00,  0.07,  141015512,  139967000,     999000,  153719478, c++, elite, mult, 10
5253674.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  140808102,  135806000,    4992000,  153391615, c++, elite, mult, 10
5253674.exe ,  3.81,  1.39,  1.34,  0.00,  0.07,  140106401,  138107000,    2001000,  152925640, c++, elite, mult, 10
5253674.exe ,  3.87,  1.40,  1.34,  0.00,  0.07,  140222677,  136231000,    3977000,  152893490, c++, elite, mult, 10
5253674.exe ,  3.86,  1.41,  1.36,  0.00,  0.07,  141811841,  136826000,    4993000,  154516000, c++, elite, mult, 10
5253674.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140672369,  138559000,    1993000,  153536689, c++, elite, mult, 10
5253674.exe ,  3.82,  1.38,  1.34,  0.00,  0.07,  141357277,  139340000,    2004000,  154248127, c++, elite, mult, 10
5253674.exe ,  3.86,  1.40,  1.35,  0.00,  0.07,  140493741,  137490000,    3010000,  153067268, c++, elite, mult, 10
5253674.exe ,  3.80,  1.40,  1.36,  0.00,  0.07,  140884954,  137884000,    2997000,  153626658, c++, elite, mult, 10
5253674.exe ,  3.80,  1.40,  1.35,  0.00,  0.07,  140630859,  140537000,          0,  153507851, c++, elite, mult, 10
5266960.exe ,  4.08,  1.51,  1.44,  0.00,  0.08,  150079149,  144068000,    6002000,  164223955, c++, elite, mult, 10
5266960.exe ,  4.14,  1.49,  1.44,  0.00,  0.08,  151720190,  146746000,    4991000,  165599700, c++, elite, mult, 10
5266960.exe ,  4.10,  1.49,  1.44,  0.00,  0.08,  151815083,  147675000,    3991000,  164964054, c++, elite, mult, 10
5266960.exe ,  4.05,  1.49,  1.43,  0.00,  0.08,  149183106,  145095000,    4002000,  162246346, c++, elite, mult, 10
5266960.exe ,  4.19,  1.50,  1.44,  0.00,  0.08,  150189200,  145164000,    5005000,  163323056, c++, elite, mult, 10
5266960.exe ,  4.12,  1.50,  1.45,  0.00,  0.08,  150307664,  147281000,    3005000,  163065961, c++, elite, mult, 10
5266960.exe ,  4.06,  1.47,  1.42,  0.00,  0.08,  151398306,  145440000,    5977000,  164543138, c++, elite, mult, 10
5266960.exe ,  4.31,  1.49,  1.44,  0.00,  0.08,  150070446,  146986000,    2999000,  163329876, c++, elite, mult, 10
5266960.exe ,  4.10,  1.49,  1.44,  0.00,  0.08,  150067998,  147038000,    3000000,  162902952, c++, elite, mult, 10
5266960.exe ,  4.16,  1.51,  1.44,  0.00,  0.08,  150410989,  147386000,    3007000,  163229161, c++, elite, mult, 10
5400133.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55655842,   53625000,    2023000,   69688375, c++, elite, mult, 10
5400133.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   56670544,   54681000,    1988000,   69716669, c++, elite, mult, 10
5400133.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55792997,   50729000,    4973000,   68275591, c++, elite, mult, 10
5400133.exe ,  1.53,  0.55,  0.54,  0.00,  0.03,   55642380,   55642000,          0,   68434931, c++, elite, mult, 10
5400133.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   56215535,   55207000,    1003000,   69252200, c++, elite, mult, 10
5400133.exe ,  1.57,  0.53,  0.51,  0.00,  0.03,   56969535,   56909000,          0,   70418292, c++, elite, mult, 10
5400133.exe ,  1.55,  0.53,  0.51,  0.00,  0.03,   56975516,   54987000,    1999000,   70241081, c++, elite, mult, 10
5400133.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55924719,   52919000,    2995000,   68663593, c++, elite, mult, 10
5400133.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   55962876,   52955000,    2997000,   68475940, c++, elite, mult, 10
5400133.exe ,  1.58,  0.56,  0.53,  0.00,  0.03,   56299769,   54308000,    1974000,   68916451, c++, elite, mult, 10
5470489.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   50820805,   47792000,    2987000,   63978934, c++, elite, mult, 10
5470489.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51977591,   51986000,          0,   64929829, c++, elite, mult, 10
5470489.exe ,  1.41,  0.50,  0.48,  0.00,  0.03,   51443532,   50443000,     989000,   64502802, c++, elite, mult, 10
5470489.exe ,  1.44,  0.49,  0.48,  0.00,  0.03,   51529302,   49560000,    1982000,   64267053, c++, elite, mult, 10
5470489.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   50827912,   49829000,     996000,   63266668, c++, elite, mult, 10
5470489.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51201651,   49187000,    2007000,   63777473, c++, elite, mult, 10
5470489.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   51338493,   46398000,    4935000,   63864390, c++, elite, mult, 10
5470489.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   52106517,   49081000,    3004000,   65100499, c++, elite, mult, 10
5470489.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51115721,   48114000,    3007000,   63976196, c++, elite, mult, 10
5470489.exe ,  1.45,  0.49,  0.48,  0.00,  0.03,   51415284,   49339000,    2013000,   64539936, c++, elite, mult, 10
5473977.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   53550470,   51564000,    1983000,   66187152, c++, elite, mult, 10
5473977.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   53836346,   51836000,    1993000,   66638106, c++, elite, mult, 10
5473977.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   53746601,   50732000,    2984000,   66736577, c++, elite, mult, 10
5473977.exe ,  1.60,  0.54,  0.51,  0.00,  0.03,   54060627,   50057000,    4004000,   66804109, c++, elite, mult, 10
5473977.exe ,  1.52,  0.53,  0.50,  0.00,  0.03,   53321633,   48374000,    4936000,   65961103, c++, elite, mult, 10
5473977.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   54220085,   51200000,    3011000,   66912868, c++, elite, mult, 10
5473977.exe ,  1.49,  0.51,  0.50,  0.00,  0.03,   53876751,   52888000,     997000,   67204081, c++, elite, mult, 10
5473977.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   53707250,   48746000,    4974000,   66676428, c++, elite, mult, 10
5473977.exe ,  1.52,  0.53,  0.51,  0.00,  0.03,   53881154,   51858000,    1994000,   66592731, c++, elite, mult, 10
5473977.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   53525927,   50495000,    3029000,   66232671, c++, elite, mult, 10
5494547.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52013094,   50985000,    1019000,   64664181, c++, elite, mult, 10
5494547.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   52365836,   48300000,    3942000,   65079606, c++, elite, mult, 10
5494547.exe ,  1.50,  0.52,  0.49,  0.00,  0.03,   51897861,   47903000,    3991000,   64478648, c++, elite, mult, 10
5494547.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   51364910,   47405000,    3950000,   63886064, c++, elite, mult, 10
5494547.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51931395,   50920000,     998000,   64408129, c++, elite, mult, 10
5494547.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51594011,   49569000,    2023000,   64341957, c++, elite, mult, 10
5494547.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52016693,   48024000,    4002000,   65009632, c++, elite, mult, 10
5494547.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   51362554,   48387000,    2962000,   64182100, c++, elite, mult, 10
5494547.exe ,  1.50,  0.52,  0.49,  0.00,  0.03,   51693562,   49704000,    1988000,   64174075, c++, elite, mult, 10
5494547.exe ,  1.44,  0.49,  0.48,  0.00,  0.03,   52101520,   50102000,    2004000,   65047051, c++, elite, mult, 10
5550352.exe ,  1.45,  0.50,  0.48,  0.00,  0.03,   50755990,   49757000,     995000,   64503432, c++, elite, mult, 10
5550352.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   50748731,   45707000,    4968000,   63815217, c++, elite, mult, 10
5550352.exe ,  1.45,  0.51,  0.48,  0.00,  0.03,   50527574,   48548000,    1981000,   63166405, c++, elite, mult, 10
