file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.44,  1.89,  1.82,  0.00,  0.13,  191712787,  185625000,    5987000,  204257543, c++, elite, mult, 10
700618.exe  ,  5.33,  1.89,  1.82,  0.00,  0.13,  191965734,  184869000,    6995000,  205057495, c++, elite, mult, 10
700618.exe  ,  5.27,  1.89,  1.83,  0.00,  0.13,  192559295,  188416000,    3987000,  205771090, c++, elite, mult, 10
700618.exe  ,  5.47,  1.91,  1.84,  0.00,  0.13,  193738813,  186616000,    6985000,  206545420, c++, elite, mult, 10
700618.exe  ,  5.30,  1.90,  1.84,  0.00,  0.13,  193676823,  185567000,    7981000,  206396048, c++, elite, mult, 10
700618.exe  ,  5.43,  1.89,  1.82,  0.00,  0.13,  193283281,  182319000,   10959000,  206154851, c++, elite, mult, 10
700618.exe  ,  5.38,  1.93,  1.86,  0.00,  0.13,  195202894,  189168000,    6005000,  207904934, c++, elite, mult, 10
700618.exe  ,  5.45,  1.91,  1.83,  0.00,  0.13,  193437821,  187406000,    6013000,  206587903, c++, elite, mult, 10
700618.exe  ,  5.35,  1.90,  1.83,  0.00,  0.13,  193139565,  185169000,    7964000,  206280337, c++, elite, mult, 10
7137813.exe ,  3.12,  1.06,  1.02,  0.00,  0.08,  107966670,  101958000,    5997000,  120627428, c++, elite, mult, 10
7137813.exe ,  2.99,  1.04,  1.01,  0.00,  0.08,  107408963,   98390000,    8944000,  120522596, c++, elite, mult, 10
7137813.exe ,  3.05,  1.05,  1.01,  0.00,  0.08,  109786584,  102781000,    6985000,  122794887, c++, elite, mult, 10
7137813.exe ,  3.02,  1.04,  1.00,  0.00,  0.08,  107889491,   98867000,    8987000,  120666551, c++, elite, mult, 10
7137813.exe ,  3.11,  1.06,  1.02,  0.00,  0.07,  107547393,  102536000,    4977000,  120476199, c++, elite, mult, 10
7137813.exe ,  3.05,  1.07,  1.02,  0.00,  0.08,  109844018,   98856000,   10984000,  122983364, c++, elite, mult, 10
7137813.exe ,  2.96,  1.06,  1.01,  0.00,  0.08,  107605685,   98358000,    9032000,  120342683, c++, elite, mult, 10
7137813.exe ,  3.04,  1.01,  0.97,  0.00,  0.08,  111549808,  102475000,    9041000,  124711477, c++, elite, mult, 10
7137813.exe ,  3.06,  1.06,  1.01,  0.00,  0.08,  107547462,  101507000,    6030000,  120330599, c++, elite, mult, 10
7137813.exe ,  3.05,  1.05,  1.02,  0.00,  0.08,  107580860,   98587000,    8962000,  120323156, c++, elite, mult, 10
714426.exe  ,  2.91,  0.99,  0.96,  0.00,  0.07,  100510484,   97503000,    2984000,  113983884, c++, elite, mult, 10
714426.exe  ,  2.92,  0.97,  0.94,  0.00,  0.07,   99231591,   93197000,    6012000,  111994053, c++, elite, mult, 10
714426.exe  ,  2.79,  0.96,  0.92,  0.00,  0.07,  101297769,   96267000,    5013000,  114479255, c++, elite, mult, 10
714426.exe  ,  2.82,  0.99,  0.95,  0.00,  0.07,  100708725,   96668000,    4027000,  113362752, c++, elite, mult, 10
714426.exe  ,  2.78,  0.97,  0.94,  0.00,  0.07,  100076743,   92995000,    6999000,  113231352, c++, elite, mult, 10
714426.exe  ,  2.91,  0.97,  0.94,  0.00,  0.07,   99949204,   95856000,    3994000,  113068006, c++, elite, mult, 10
714426.exe  ,  2.80,  0.99,  0.95,  0.00,  0.07,   99966547,   93908000,    6058000,  112809330, c++, elite, mult, 10
714426.exe  ,  2.81,  0.95,  0.91,  0.00,  0.07,  101761916,   94641000,    7047000,  114880819, c++, elite, mult, 10
714426.exe  ,  2.82,  0.97,  0.92,  0.00,  0.07,  102130898,   96087000,    6005000,  115182122, c++, elite, mult, 10
714426.exe  ,  2.88,  0.98,  0.94,  0.00,  0.07,   99487256,   93434000,    5963000,  112297235, c++, elite, mult, 10
7156796.exe ,  2.84,  0.99,  0.95,  0.00,  0.07,  101009365,   93983000,    6998000,  113708201, c++, elite, mult, 10
7156796.exe ,  2.78,  0.98,  0.94,  0.00,  0.07,   99294745,   96259000,    3008000,  112103756, c++, elite, mult, 10
7156796.exe ,  2.93,  0.97,  0.93,  0.00,  0.07,  100974679,   95903000,    5047000,  114112274, c++, elite, mult, 10
7156796.exe ,  2.80,  0.94,  0.90,  0.00,  0.07,  102390810,   97401000,    4969000,  116157441, c++, elite, mult, 10
7156796.exe ,  2.80,  0.97,  0.93,  0.00,  0.07,  101646155,   97592000,    4024000,  114695003, c++, elite, mult, 10
7156796.exe ,  2.83,  0.99,  0.95,  0.00,  0.07,  101094993,   98070000,    3002000,  113646034, c++, elite, mult, 10
7156796.exe ,  2.93,  0.98,  0.95,  0.00,  0.07,  100091290,   95990000,    3999000,  113011760, c++, elite, mult, 10
7156796.exe ,  2.83,  0.99,  0.96,  0.00,  0.07,   99739895,   91751000,    7978000,  112956982, c++, elite, mult, 10
7156796.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,   99801429,   94629000,    5033000,  112696456, c++, elite, mult, 10
7156796.exe ,  2.83,  1.00,  0.96,  0.00,  0.07,  100536603,   97491000,    3015000,  113392095, c++, elite, mult, 10
7169393.exe ,  8.27,  2.99,  2.88,  0.00,  0.17,  300661093,  240703000,   59926000,  313602666, c++, elite, mult, 10
7169393.exe ,  8.27,  2.93,  2.82,  0.00,  0.17,  301377080,  235281000,   66079000,  315298654, c++, elite, mult, 10
7169393.exe ,  8.26,  3.02,  2.90,  0.00,  0.17,  302763454,  238495000,   64133000,  315548422, c++, elite, mult, 10
7169393.exe ,  8.31,  2.96,  2.85,  0.00,  0.17,  297894145,  238889000,   58972000,  310642230, c++, elite, mult, 10
7169393.exe ,  8.28,  2.97,  2.87,  0.00,  0.17,  299887029,  239885000,   59971000,  312675060, c++, elite, mult, 10
7169393.exe ,  8.20,  2.97,  2.86,  0.00,  0.17,  298850643,  236802000,   61948000,  311496785, c++, elite, mult, 10
7169393.exe ,  8.27,  2.97,  2.86,  0.00,  0.17,  298022726,  210991000,   86996000,  311465646, c++, elite, mult, 10
7169393.exe ,  8.12,  2.97,  2.86,  0.00,  0.17,  298923395,  234706000,   64193000,  311663960, c++, elite, mult, 10
7169393.exe ,  8.32,  2.97,  2.86,  0.00,  0.17,  298665103,  229736000,   68920000,  311856319, c++, elite, mult, 10
7169393.exe ,  8.31,  2.98,  2.87,  0.00,  0.17,  299726271,  232722000,   66920000,  312652413, c++, elite, mult, 10
7406977.exe ,  6.70,  2.39,  2.31,  0.00,  0.15,  243480504,  181314000,   62107000,  256324736, c++, elite, mult, 10
7406977.exe ,  6.81,  2.36,  2.28,  0.00,  0.15,  242188384,  178339000,   63763000,  255368257, c++, elite, mult, 10
7406977.exe ,  6.72,  2.38,  2.29,  0.00,  0.15,  240360769,  177220000,   63078000,  253349434, c++, elite, mult, 10
7406977.exe ,  6.76,  2.34,  2.25,  0.00,  0.15,  238741294,  170771000,   67909000,  251749889, c++, elite, mult, 10
7406977.exe ,  6.67,  2.37,  2.29,  0.00,  0.15,  240355860,  184475000,   55841000,  253114442, c++, elite, mult, 10
7406977.exe ,  6.76,  2.36,  2.28,  0.00,  0.15,  242201449,  168435000,   73753000,  255057951, c++, elite, mult, 10
7406977.exe ,  6.57,  2.35,  2.26,  0.00,  0.15,  238735856,  174786000,   63922000,  252235910, c++, elite, mult, 10
7406977.exe ,  6.89,  2.43,  2.34,  0.00,  0.15,  245239553,  187163000,   58050000,  257985029, c++, elite, mult, 10
7406977.exe ,  6.65,  2.37,  2.28,  0.00,  0.15,  239029944,  186000000,   53000000,  252073463, c++, elite, mult, 10
7406977.exe ,  6.85,  2.39,  2.31,  0.00,  0.15,  243272372,  176455000,   66793000,  256131664, c++, elite, mult, 10
7414994.exe ,  8.48,  2.98,  2.87,  0.00,  0.18,  308939290,  250911000,   57979000,  325073881, c++, elite, mult, 10
7414994.exe ,  8.17,  3.00,  2.89,  0.00,  0.17,  301856377,  235601000,   66169000,  315038356, c++, elite, mult, 10
7414994.exe ,  8.32,  3.00,  2.90,  0.00,  0.17,  302305230,  237418000,   64841000,  315170116, c++, elite, mult, 10
7414994.exe ,  8.20,  2.97,  2.86,  0.00,  0.17,  299100365,  225071000,   74023000,  311822795, c++, elite, mult, 10
7414994.exe ,  8.23,  3.02,  2.90,  0.00,  0.17,  302807591,  238775000,   63939000,  315606114, c++, elite, mult, 10
7414994.exe ,  8.31,  2.99,  2.88,  0.00,  0.17,  299860985,  230865000,   68959000,  312554899, c++, elite, mult, 10
7414994.exe ,  8.20,  2.98,  2.87,  0.00,  0.17,  301083087,  238048000,   63012000,  313770050, c++, elite, mult, 10
7414994.exe ,  8.27,  2.99,  2.89,  0.00,  0.17,  301530876,  244595000,   56905000,  314307217, c++, elite, mult, 10
7414994.exe ,  8.18,  3.00,  2.89,  0.00,  0.17,  300716781,  238559000,   62145000,  313864711, c++, elite, mult, 10
7414994.exe ,  8.23,  2.98,  2.87,  0.00,  0.17,  302307177,  246232000,   56052000,  315102122, c++, elite, mult, 10
7457204.exe ,  6.51,  2.33,  2.25,  0.00,  0.14,  235128731,  162065000,   73029000,  248884298, c++, elite, mult, 10
7457204.exe ,  6.41,  2.31,  2.23,  0.00,  0.14,  236721040,  169780000,   66913000,  249770454, c++, elite, mult, 10
7457204.exe ,  6.55,  2.37,  2.29,  0.00,  0.14,  238271438,  175431000,   62796000,  250956134, c++, elite, mult, 10
7457204.exe ,  6.58,  2.32,  2.24,  0.00,  0.14,  236239184,  181472000,   54840000,  249420742, c++, elite, mult, 10
7457204.exe ,  6.56,  2.28,  2.20,  0.00,  0.14,  235708987,  181544000,   54162000,  249277691, c++, elite, mult, 10
7457204.exe ,  6.51,  2.35,  2.27,  0.00,  0.14,  237532251,  174637000,   62869000,  250389783, c++, elite, mult, 10
7457204.exe ,  6.59,  2.38,  2.29,  0.00,  0.14,  238968788,  163969000,   74986000,  251658222, c++, elite, mult, 10
7457204.exe ,  6.34,  2.33,  2.26,  0.00,  0.14,  235559102,  173394000,   62141000,  248296755, c++, elite, mult, 10
7457204.exe ,  6.74,  2.33,  2.24,  0.00,  0.14,  239483420,  182579000,   56868000,  252606915, c++, elite, mult, 10
7457204.exe ,  6.49,  2.29,  2.20,  0.00,  0.13,  231643343,  172456000,   59156000,  244617438, c++, elite, mult, 10
7718795.exe ,  2.96,  0.99,  0.96,  0.00,  0.07,  101078473,   96038000,    5002000,  114436519, c++, elite, mult, 10
7718795.exe ,  2.85,  0.95,  0.92,  0.00,  0.07,  103114483,   94085000,    9008000,  116615121, c++, elite, mult, 10
7718795.exe ,  2.79,  0.99,  0.96,  0.00,  0.07,  100546081,   94506000,    5968000,  113589663, c++, elite, mult, 10
7718795.exe ,  2.87,  1.02,  0.97,  0.00,  0.07,  102104464,   98069000,    4002000,  114851003, c++, elite, mult, 10
7718795.exe ,  2.91,  0.99,  0.95,  0.00,  0.07,  101427358,   93440000,    7952000,  114559679, c++, elite, mult, 10
7718795.exe ,  2.82,  0.99,  0.95,  0.00,  0.07,  101633959,   96546000,    4976000,  115092525, c++, elite, mult, 10
7718795.exe ,  2.87,  0.99,  0.95,  0.00,  0.07,  102357303,   98312000,    4012000,  115008283, c++, elite, mult, 10
7718795.exe ,  2.79,  0.98,  0.95,  0.00,  0.07,   99964530,   96939000,    2998000,  113025399, c++, elite, mult, 10
7718795.exe ,  2.92,  0.99,  0.95,  0.00,  0.07,  102032785,   95010000,    7000000,  114865792, c++, elite, mult, 10
7718795.exe ,  2.83,  1.00,  0.96,  0.00,  0.07,  102089353,   96004000,    6000000,  115130668, c++, elite, mult, 10
784074.exe  ,  2.63,  0.94,  0.91,  0.00,  0.07,   94988340,   88926000,    5995000,  108343682, c++, elite, mult, 10
784074.exe  ,  2.74,  0.91,  0.87,  0.00,  0.07,   94658464,   90550000,    4024000,  107418233, c++, elite, mult, 10
784074.exe  ,  2.61,  0.93,  0.89,  0.00,  0.06,   93178591,   88079000,    5004000,  106175278, c++, elite, mult, 10
784074.exe  ,  2.65,  0.93,  0.90,  0.00,  0.07,   93899011,   86875000,    6989000,  106650541, c++, elite, mult, 10
784074.exe  ,  2.65,  0.90,  0.87,  0.00,  0.07,   94151266,   92124000,    2002000,  107244961, c++, elite, mult, 10
784074.exe  ,  2.77,  0.94,  0.90,  0.00,  0.07,   94618704,   91522000,    2984000,  107557676, c++, elite, mult, 10
784074.exe  ,  2.63,  0.90,  0.87,  0.00,  0.06,   92394540,   86412000,    5959000,  105247474, c++, elite, mult, 10
784074.exe  ,  2.61,  0.92,  0.89,  0.00,  0.06,   93304098,   90131000,    3004000,  105968232, c++, elite, mult, 10
784074.exe  ,  2.64,  0.91,  0.87,  0.00,  0.06,   93310248,   85263000,    8024000,  106016473, c++, elite, mult, 10
784074.exe  ,  2.69,  0.90,  0.87,  0.00,  0.06,   92775671,   86760000,    5983000,  105380843, c++, elite, mult, 10
7875893.exe ,  2.77,  0.87,  0.84,  0.00,  0.07,  101623950,   96629000,    4980000,  116221703, c++, elite, mult, 10
7875893.exe ,  2.64,  0.89,  0.85,  0.00,  0.07,   95720842,   94684000,     996000,  109134298, c++, elite, mult, 10
7875893.exe ,  2.78,  0.92,  0.88,  0.00,  0.07,   96459020,   92200000,    4008000,  109584398, c++, elite, mult, 10
7875893.exe ,  2.62,  0.91,  0.88,  0.00,  0.07,   94409698,   88387000,    5958000,  107905210, c++, elite, mult, 10
7875893.exe ,  2.66,  0.92,  0.89,  0.00,  0.07,   96294250,   92260000,    4011000,  109068778, c++, elite, mult, 10
7875893.exe ,  2.70,  0.95,  0.91,  0.00,  0.07,   95639347,   91598000,    4026000,  108935152, c++, elite, mult, 10
7875893.exe ,  2.68,  0.93,  0.90,  0.00,  0.07,   94664558,   88615000,    5974000,  107635139, c++, elite, mult, 10
7875893.exe ,  2.73,  0.93,  0.90,  0.00,  0.07,   97668505,   90606000,    6969000,  110773833, c++, elite, mult, 10
7875893.exe ,  2.65,  0.92,  0.88,  0.00,  0.07,   95090993,   86058000,    9006000,  108011221, c++, elite, mult, 10
7875893.exe ,  2.69,  0.93,  0.89,  0.00,  0.07,   95531160,   88430000,    7034000,  108274261, c++, elite, mult, 10
7954751.exe ,  2.85,  0.97,  0.93,  0.00,  0.07,   98716960,   92624000,    6040000,  111564933, c++, elite, mult, 10
7954751.exe ,  2.74,  0.94,  0.90,  0.00,  0.07,   98071073,   86977000,   10997000,  111522745, c++, elite, mult, 10
7954751.exe ,  2.82,  0.96,  0.93,  0.00,  0.07,   99441387,   90356000,    9035000,  112336300, c++, elite, mult, 10
7954751.exe ,  2.74,  0.95,  0.92,  0.00,  0.07,   98264672,   90234000,    8020000,  111182755, c++, elite, mult, 10
7954751.exe ,  2.83,  0.94,  0.91,  0.00,  0.07,   99442887,   92438000,    6957000,  112506828, c++, elite, mult, 10
7954751.exe ,  2.75,  0.95,  0.92,  0.00,  0.07,   98863062,   91854000,    6988000,  112338606, c++, elite, mult, 10
7954751.exe ,  2.74,  0.94,  0.91,  0.00,  0.07,   97648850,   88652000,    8964000,  110493907, c++, elite, mult, 10
7954751.exe ,  2.77,  0.96,  0.92,  0.00,  0.07,   98727595,   90651000,    8057000,  111616177, c++, elite, mult, 10
7954751.exe ,  2.82,  0.95,  0.92,  0.00,  0.07,   97876528,   90747000,    7058000,  110738646, c++, elite, mult, 10
7954751.exe ,  2.88,  0.97,  0.93,  0.00,  0.07,   99675435,   94672000,    4982000,  112868309, c++, elite, mult, 10
7972688.exe ,  6.56,  2.28,  2.20,  0.00,  0.14,  233212420,  168313000,   64736000,  246060929, c++, elite, mult, 10
7972688.exe ,  6.35,  2.31,  2.22,  0.00,  0.14,  234896172,  165615000,   69257000,  247868009, c++, elite, mult, 10
7972688.exe ,  6.61,  2.34,  2.26,  0.00,  0.14,  236896287,  171891000,   64959000,  249482698, c++, elite, mult, 10
7972688.exe ,  6.27,  2.31,  2.23,  0.00,  0.14,  236329400,  173404000,   62784000,  249553214, c++, elite, mult, 10
7972688.exe ,  6.49,  2.33,  2.24,  0.00,  0.14,  236783201,  179578000,   57184000,  249607851, c++, elite, mult, 10
7972688.exe ,  6.46,  2.32,  2.23,  0.00,  0.14,  235553242,  179653000,   55892000,  249028530, c++, elite, mult, 10
7972688.exe ,  6.59,  2.29,  2.20,  0.00,  0.14,  234069956,  173037000,   61013000,  246933515, c++, elite, mult, 10
7972688.exe ,  6.53,  2.33,  2.25,  0.00,  0.14,  234890352,  172898000,   61963000,  248163522, c++, elite, mult, 10
7972688.exe ,  6.48,  2.32,  2.24,  0.00,  0.14,  236229049,  170122000,   66047000,  249028634, c++, elite, mult, 10
7972688.exe ,  6.43,  2.35,  2.27,  0.00,  0.14,  236728252,  173781000,   62920000,  250000147, c++, elite, mult, 10
7974210.exe ,  8.20,  2.98,  2.87,  0.00,  0.17,  302772105,  239791000,   62945000,  316260951, c++, elite, mult, 10
7974210.exe ,  8.14,  2.97,  2.87,  0.00,  0.17,  300338930,  236431000,   63846000,  313430927, c++, elite, mult, 10
7974210.exe ,  8.06,  2.96,  2.86,  0.00,  0.17,  298434415,  235330000,   63088000,  311494406, c++, elite, mult, 10
7974210.exe ,  8.22,  2.97,  2.87,  0.00,  0.17,  300337486,  228478000,   71836000,  313442409, c++, elite, mult, 10
7974210.exe ,  8.14,  2.95,  2.85,  0.00,  0.17,  299619490,  240484000,   59119000,  312736287, c++, elite, mult, 10
7974210.exe ,  8.19,  2.98,  2.88,  0.00,  0.17,  300643243,  227378000,   73121000,  313653508, c++, elite, mult, 10
7974210.exe ,  8.03,  2.99,  2.87,  0.00,  0.17,  299652411,  245691000,   53932000,  312811256, c++, elite, mult, 10
7974210.exe ,  8.25,  2.98,  2.88,  0.00,  0.17,  300294657,  231467000,   68841000,  313119019, c++, elite, mult, 10
7974210.exe ,  8.26,  3.00,  2.89,  0.00,  0.17,  303035024,  236002000,   67000000,  315771457, c++, elite, mult, 10
7974210.exe ,  8.12,  2.99,  2.89,  0.00,  0.17,  301482346,  236575000,   64883000,  314211456, c++, elite, mult, 10
7977254.exe ,  2.78,  0.98,  0.95,  0.00,  0.07,  100496283,   96376000,    4015000,  113701167, c++, elite, mult, 10
7977254.exe ,  2.77,  0.96,  0.92,  0.00,  0.07,  101683874,   96614000,    4980000,  115096565, c++, elite, mult, 10
7977254.exe ,  2.79,  0.97,  0.93,  0.00,  0.07,  100427749,   93385000,    6954000,  113306745, c++, elite, mult, 10
7977254.exe ,  2.92,  0.99,  0.95,  0.00,  0.07,  100141722,   96116000,    4004000,  112853533, c++, elite, mult, 10
7977254.exe ,  2.78,  0.97,  0.93,  0.00,  0.07,  101739986,   94654000,    7048000,  114728680, c++, elite, mult, 10
7977254.exe ,  2.83,  0.99,  0.95,  0.00,  0.07,  101772243,   92776000,    8978000,  114599410, c++, elite, mult, 10
7977254.exe ,  2.76,  0.98,  0.95,  0.00,  0.07,   99302880,   92356000,    6951000,  112424626, c++, elite, mult, 10
7977254.exe ,  2.95,  0.99,  0.95,  0.00,  0.07,  100477525,   97326000,    3010000,  113527175, c++, elite, mult, 10
7977254.exe ,  2.78,  0.96,  0.92,  0.00,  0.07,  101094827,   98077000,    3002000,  114264452, c++, elite, mult, 10
7977254.exe ,  2.77,  0.97,  0.93,  0.00,  0.07,  101042725,   96012000,    5000000,  114823032, c++, elite, mult, 10
8177882.exe ,  3.71,  1.29,  1.25,  0.00,  0.09,  130290949,  125292000,    4971000,  143016478, c++, elite, mult, 10
8177882.exe ,  3.60,  1.28,  1.23,  0.00,  0.09,  131123979,  123096000,    8006000,  144182683, c++, elite, mult, 10
8177882.exe ,  3.63,  1.31,  1.26,  0.00,  0.09,  131591453,  124591000,    6977000,  144458621, c++, elite, mult, 10
8177882.exe ,  3.70,  1.30,  1.26,  0.00,  0.09,  131162700,  123132000,    8008000,  144702367, c++, elite, mult, 10
8177882.exe ,  3.61,  1.31,  1.25,  0.00,  0.09,  131043787,  124941000,    5997000,  143761596, c++, elite, mult, 10
8177882.exe ,  3.62,  1.31,  1.26,  0.00,  0.09,  131685845,  124579000,    6976000,  144528447, c++, elite, mult, 10
8177882.exe ,  3.73,  1.30,  1.25,  0.00,  0.09,  132772498,  123771000,    8983000,  146263524, c++, elite, mult, 10
8177882.exe ,  3.62,  1.31,  1.26,  0.00,  0.09,  133003947,  123909000,    8993000,  145910088, c++, elite, mult, 10
8177882.exe ,  3.56,  1.28,  1.24,  0.00,  0.09,  132642915,  127543000,    5021000,  146100597, c++, elite, mult, 10
8177882.exe ,  3.63,  1.29,  1.25,  0.00,  0.09,  133339389,  127299000,    6014000,  146131629, c++, elite, mult, 10
8190404.exe ,  2.89,  1.00,  0.96,  0.00,  0.07,  100821379,   94780000,    5986000,  113600995, c++, elite, mult, 10
8190404.exe ,  2.83,  0.99,  0.96,  0.00,  0.07,  102606080,  100591000,    1991000,  115670872, c++, elite, mult, 10
8190404.exe ,  2.84,  0.98,  0.95,  0.00,  0.07,  102538302,   94445000,    7953000,  115718912, c++, elite, mult, 10
8190404.exe ,  3.00,  1.01,  0.96,  0.00,  0.07,  102049864,   97019000,    5001000,  114938847, c++, elite, mult, 10
8190404.exe ,  2.82,  0.95,  0.91,  0.00,  0.07,  103235334,   99222000,    4008000,  116679601, c++, elite, mult, 10
8190404.exe ,  2.79,  0.97,  0.94,  0.00,  0.07,  100452390,   93364000,    7027000,  113380292, c++, elite, mult, 10
8190404.exe ,  2.82,  0.95,  0.91,  0.00,  0.07,  104088136,  100065000,    4002000,  117611966, c++, elite, mult, 10
8190404.exe ,  2.83,  0.97,  0.94,  0.00,  0.07,  101529756,   94559000,    6967000,  114536013, c++, elite, mult, 10
8190404.exe ,  2.84,  1.01,  0.98,  0.00,  0.07,  102022430,   94914000,    6993000,  115203950, c++, elite, mult, 10
8190404.exe ,  2.82,  1.00,  0.97,  0.00,  0.07,  102388493,  100341000,    2006000,  115400615, c++, elite, mult, 10
8224401.exe ,  6.57,  2.33,  2.25,  0.00,  0.14,  236053872,  183042000,   53012000,  248831149, c++, elite, mult, 10
8224401.exe ,  6.36,  2.29,  2.20,  0.00,  0.14,  235488304,  173334000,   62119000,  248314546, c++, elite, mult, 10
8224401.exe ,  6.54,  2.31,  2.23,  0.00,  0.14,  233661546,  168651000,   64865000,  246382910, c++, elite, mult, 10
8224401.exe ,  6.45,  2.35,  2.26,  0.00,  0.14,  236312624,  167199000,   69082000,  249155915, c++, elite, mult, 10
8224401.exe ,  6.64,  2.32,  2.23,  0.00,  0.14,  233441078,  177545000,   55857000,  246565446, c++, elite, mult, 10
8224401.exe ,  6.36,  2.27,  2.19,  0.00,  0.13,  231157102,  161090000,   70039000,  244070448, c++, elite, mult, 10
8224401.exe ,  6.55,  2.34,  2.26,  0.00,  0.14,  235950367,  180933000,   54979000,  248779629, c++, elite, mult, 10
8224401.exe ,  6.28,  2.27,  2.19,  0.00,  0.13,  230814297,  163810000,   66922000,  243631162, c++, elite, mult, 10
8224401.exe ,  6.48,  2.30,  2.23,  0.00,  0.14,  233779334,  182528000,   51147000,  246794015, c++, elite, mult, 10
8224401.exe ,  6.40,  2.29,  2.22,  0.00,  0.14,  233745835,  170744000,   62905000,  246410411, c++, elite, mult, 10
8269776.exe ,  8.24,  2.94,  2.84,  0.00,  0.17,  301963771,  237962000,   63990000,  315778985, c++, elite, mult, 10
8269776.exe ,  8.26,  3.00,  2.88,  0.00,  0.17,  302023892,  244905000,   56978000,  314869484, c++, elite, mult, 10
8269776.exe ,  8.03,  2.97,  2.85,  0.00,  0.17,  297495461,  233567000,   63881000,  310266587, c++, elite, mult, 10
8269776.exe ,  8.27,  2.98,  2.87,  0.00,  0.17,  299422647,  233316000,   66089000,  312311759, c++, elite, mult, 10
8269776.exe ,  8.10,  2.99,  2.88,  0.00,  0.17,  300222727,  236133000,   64036000,  313596209, c++, elite, mult, 10
8269776.exe ,  8.12,  2.97,  2.86,  0.00,  0.17,  298119003,  246024000,   52005000,  310842236, c++, elite, mult, 10
8269776.exe ,  8.26,  2.96,  2.85,  0.00,  0.17,  297005875,  228003000,   69000000,  309634296, c++, elite, mult, 10
8269776.exe ,  8.03,  2.95,  2.85,  0.00,  0.17,  296780152,  241731000,   54938000,  309511401, c++, elite, mult, 10
8269776.exe ,  8.13,  2.96,  2.85,  0.00,  0.17,  296746544,  234713000,   61924000,  309828734, c++, elite, mult, 10
8269776.exe ,  8.16,  2.98,  2.86,  0.00,  0.17,  298302962,  224212000,   74070000,  311248808, c++, elite, mult, 10
8300854.exe ,  8.11,  2.99,  2.88,  0.00,  0.17,  300306025,  241413000,   58856000,  313340360, c++, elite, mult, 10
8300854.exe ,  8.33,  2.99,  2.87,  0.00,  0.17,  301262430,  231199000,   70060000,  313906791, c++, elite, mult, 10
8300854.exe ,  8.22,  3.03,  2.93,  0.00,  0.17,  305777916,  235557000,   70166000,  318943920, c++, elite, mult, 10
8300854.exe ,  8.17,  2.99,  2.89,  0.00,  0.17,  301033257,  234704000,   66198000,  313829258, c++, elite, mult, 10
8300854.exe ,  8.43,  3.02,  2.91,  0.00,  0.17,  303714419,  245690000,   57927000,  316700775, c++, elite, mult, 10
8300854.exe ,  8.13,  2.99,  2.88,  0.00,  0.17,  300072215,  241963000,   57991000,  313272348, c++, elite, mult, 10
8300854.exe ,  8.15,  2.95,  2.84,  0.00,  0.17,  296443044,  232537000,   63872000,  309184816, c++, elite, mult, 10
8300854.exe ,  8.28,  2.99,  2.88,  0.00,  0.17,  301018118,  232990000,   67997000,  313749149, c++, elite, mult, 10
8300854.exe ,  8.08,  2.96,  2.86,  0.00,  0.17,  298159863,  237106000,   61027000,  311024636, c++, elite, mult, 10
8300854.exe ,  8.16,  2.95,  2.84,  0.00,  0.17,  297332618,  240251000,   57059000,  310478165, c++, elite, mult, 10
8324953.exe ,  2.85,  0.99,  0.95,  0.00,  0.07,  101287320,   93108000,    8009000,  114019554, c++, elite, mult, 10
8324953.exe ,  2.75,  0.96,  0.92,  0.00,  0.07,  100036495,   91972000,    7997000,  113201406, c++, elite, mult, 10
8324953.exe ,  2.94,  0.96,  0.93,  0.00,  0.07,  102547038,  100523000,    2010000,  115655238, c++, elite, mult, 10
8324953.exe ,  2.79,  0.95,  0.91,  0.00,  0.07,  101924739,   95911000,    5994000,  115388430, c++, elite, mult, 10
8324953.exe ,  2.79,  0.94,  0.90,  0.00,  0.07,  101438558,   94379000,    7028000,  114821516, c++, elite, mult, 10
8324953.exe ,  2.80,  0.95,  0.92,  0.00,  0.07,  101628464,   99599000,    2012000,  114760724, c++, elite, mult, 10
8324953.exe ,  2.93,  0.97,  0.92,  0.00,  0.07,   98188350,   93157000,    5008000,  110986739, c++, elite, mult, 10
8324953.exe ,  2.76,  0.96,  0.93,  0.00,  0.07,   98273446,   92168000,    6011000,  110920579, c++, elite, mult, 10
8324953.exe ,  2.81,  0.99,  0.95,  0.00,  0.07,   99808965,   92789000,    6984000,  112987071, c++, elite, mult, 10
8324953.exe ,  2.80,  0.98,  0.94,  0.00,  0.07,   99590031,   96589000,    2987000,  112234395, c++, elite, mult, 10
8344240.exe ,  8.15,  2.97,  2.86,  0.00,  0.17,  298039022,  227954000,   69986000,  310705181, c++, elite, mult, 10
8344240.exe ,  8.21,  2.98,  2.88,  0.00,  0.17,  301662751,  243327000,   58078000,  314774553, c++, elite, mult, 10
8344240.exe ,  8.01,  2.95,  2.85,  0.00,  0.17,  298840830,  248700000,   50141000,  311688169, c++, elite, mult, 10
8344240.exe ,  8.64,  3.03,  2.91,  0.00,  0.18,  304526015,  253573000,   50914000,  317369676, c++, elite, mult, 10
8344240.exe ,  8.19,  2.98,  2.88,  0.00,  0.17,  300063877,  245995000,   53998000,  313252622, c++, elite, mult, 10
