file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.04,  0.81,  0.80,  0.00,  0.04,   66875231,   61868000,    4989000,   79162028, c++, elite, mult, 0
5842855.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   67044862,   62925000,    3995000,   79454200, c++, elite, mult, 0
5842855.exe ,  2.09,  0.81,  0.79,  0.00,  0.04,   67014086,   62896000,    4057000,   79248288, c++, elite, mult, 0
5842855.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   66978162,   61939000,    4995000,   79326285, c++, elite, mult, 0
5842855.exe ,  2.11,  0.82,  0.79,  0.00,  0.04,   66858514,   61751000,    4979000,   79327689, c++, elite, mult, 0
5842855.exe ,  2.08,  0.82,  0.80,  0.00,  0.04,   67143771,   63145000,    3946000,   79428168, c++, elite, mult, 0
5879064.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   63823216,   61792000,    2025000,   77552571, c++, elite, mult, 0
5879064.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63996565,   61895000,    1996000,   76300416, c++, elite, mult, 0
5879064.exe ,  1.96,  0.80,  0.77,  0.00,  0.04,   63834193,   61804000,    2026000,   75987897, c++, elite, mult, 0
5879064.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   63921628,   59908000,    3928000,   76182332, c++, elite, mult, 0
5879064.exe ,  2.01,  0.81,  0.78,  0.00,  0.04,   64284405,   62230000,    2007000,   76600957, c++, elite, mult, 0
5879064.exe ,  2.00,  0.81,  0.78,  0.00,  0.03,   64071663,   61974000,    1999000,   76290287, c++, elite, mult, 0
5879064.exe ,  1.94,  0.78,  0.76,  0.00,  0.04,   64011133,   61949000,    1998000,   76162133, c++, elite, mult, 0
5879064.exe ,  1.94,  0.79,  0.76,  0.00,  0.03,   63801735,   61766000,    2025000,   76119815, c++, elite, mult, 0
5879064.exe ,  1.94,  0.78,  0.76,  0.00,  0.04,   64014229,   62997000,     999000,   76318792, c++, elite, mult, 0
5879064.exe ,  1.95,  0.79,  0.76,  0.00,  0.03,   63973092,   62970000,     999000,   76274287, c++, elite, mult, 0
5879463.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32474595,   29430000,    3044000,   44709663, c++, elite, mult, 0
5879463.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32636930,   31637000,     988000,   44775277, c++, elite, mult, 0
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32440445,   27530000,    4916000,   44593911, c++, elite, mult, 0
5879463.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32233726,   30199000,    2013000,   44659451, c++, elite, mult, 0
5879463.exe ,  0.95,  0.35,  0.34,  0.00,  0.02,   32977258,   31094000,    2006000,   45289040, c++, elite, mult, 0
5879463.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32756568,   30755000,    1984000,   44879585, c++, elite, mult, 0
5879463.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32600160,   31545000,    1017000,   44851498, c++, elite, mult, 0
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32707519,   29722000,    2972000,   44918073, c++, elite, mult, 0
5879463.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32437448,   32420000,          0,   44713117, c++, elite, mult, 0
5879463.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32424310,   30362000,    2024000,   44679991, c++, elite, mult, 0
5885275.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   34680343,   33622000,    1018000,   49575589, c++, elite, mult, 0
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34522385,   33501000,    1015000,   46884793, c++, elite, mult, 0
5885275.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   34172561,   34161000,          0,   46350191, c++, elite, mult, 0
5885275.exe ,  1.03,  0.38,  0.38,  0.00,  0.02,   34465562,   33432000,    1013000,   46781488, c++, elite, mult, 0
5885275.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34263258,   33241000,    1007000,   46480419, c++, elite, mult, 0
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34256203,   32229000,    2014000,   46502536, c++, elite, mult, 0
5885275.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34244382,   34242000,          0,   46442993, c++, elite, mult, 0
5885275.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34897144,   33872000,    1026000,   47108766, c++, elite, mult, 0
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34374503,   33361000,    1010000,   46651475, c++, elite, mult, 0
5885275.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34210718,   32183000,    2011000,   46496662, c++, elite, mult, 0
6024175.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   32681030,   30691000,    1980000,   46451383, c++, elite, mult, 0
6024175.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32756909,   30733000,    1982000,   44858645, c++, elite, mult, 0
6024175.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32806014,   29889000,    2892000,   45031476, c++, elite, mult, 0
6024175.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32564251,   29587000,    2958000,   44811479, c++, elite, mult, 0
6024175.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32735771,   30699000,    1980000,   45087705, c++, elite, mult, 0
6024175.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32844256,   29849000,    2984000,   45060912, c++, elite, mult, 0
6024175.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32873494,   30864000,    1991000,   45140364, c++, elite, mult, 0
6024175.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32660345,   29678000,    2967000,   44837887, c++, elite, mult, 0
6024175.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32190453,   28281000,    3900000,   44450151, c++, elite, mult, 0
6024175.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32567159,   31559000,    1018000,   44829292, c++, elite, mult, 0
6024714.exe ,  3.57,  1.32,  1.27,  0.00,  0.09,  127696716,  123691000,    3990000,  141114364, c++, elite, mult, 0
6024714.exe ,  3.74,  1.44,  1.39,  0.00,  0.09,  127902196,  124866000,    3020000,  140169337, c++, elite, mult, 0
6024714.exe ,  3.66,  1.39,  1.35,  0.00,  0.08,  123525046,  120500000,    3012000,  135795733, c++, elite, mult, 0
6024714.exe ,  3.78,  1.49,  1.45,  0.00,  0.08,  124524741,  119527000,    4980000,  136752757, c++, elite, mult, 0
6024714.exe ,  3.57,  1.37,  1.33,  0.00,  0.08,  123617249,  120597000,    3014000,  135945837, c++, elite, mult, 0
6024714.exe ,  3.66,  1.41,  1.36,  0.00,  0.08,  124069845,  120060000,    4002000,  136270370, c++, elite, mult, 0
6024714.exe ,  3.59,  1.39,  1.33,  0.00,  0.08,  123441529,  120416000,    3010000,  135799684, c++, elite, mult, 0
6024714.exe ,  3.58,  1.37,  1.32,  0.00,  0.08,  123680225,  119692000,    3989000,  135887294, c++, elite, mult, 0
6024714.exe ,  3.67,  1.37,  1.33,  0.00,  0.08,  123010297,  120904000,    1998000,  135327285, c++, elite, mult, 0
6024714.exe ,  3.63,  1.39,  1.34,  0.00,  0.08,  123068681,  118072000,    4961000,  135309959, c++, elite, mult, 0
6028032.exe ,  1.99,  0.67,  0.64,  0.00,  0.04,   74708081,   71710000,    3030000,   90786967, c++, elite, mult, 0
6028032.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64402189,   62374000,    2012000,   76727847, c++, elite, mult, 0
6028032.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   64035408,   62992000,     999000,   76253704, c++, elite, mult, 0
6028032.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64555529,   62468000,    1983000,   76747058, c++, elite, mult, 0
6028032.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   63733109,   61735000,    1991000,   76000597, c++, elite, mult, 0
6028032.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   64332389,   60214000,    4014000,   76597780, c++, elite, mult, 0
6028032.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   64355419,   61348000,    3017000,   76531586, c++, elite, mult, 0
6028032.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63975666,   61968000,    1998000,   76314155, c++, elite, mult, 0
6028032.exe ,  2.09,  0.81,  0.78,  0.00,  0.03,   64031671,   61017000,    3000000,   76221701, c++, elite, mult, 0
6028032.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   64172626,   62149000,    2004000,   76292924, c++, elite, mult, 0
6049676.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64465591,   63420000,    1006000,   79153854, c++, elite, mult, 0
6049676.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   64731476,   61733000,    2987000,   76900399, c++, elite, mult, 0
6049676.exe ,  2.06,  0.82,  0.79,  0.00,  0.04,   64749282,   61589000,    2980000,   77071743, c++, elite, mult, 0
6049676.exe ,  2.07,  0.80,  0.77,  0.00,  0.03,   64174327,   61120000,    3005000,   76450475, c++, elite, mult, 0
6049676.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64653380,   60635000,    3976000,   76962155, c++, elite, mult, 0
6049676.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   64617286,   61632000,    2982000,   77000856, c++, elite, mult, 0
6049676.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64585635,   61588000,    2980000,   76970325, c++, elite, mult, 0
6049676.exe ,  2.09,  0.81,  0.78,  0.00,  0.03,   64391804,   62373000,    2012000,   76679875, c++, elite, mult, 0
6049676.exe ,  2.06,  0.83,  0.80,  0.00,  0.04,   64739125,   63715000,    1011000,   77022250, c++, elite, mult, 0
6049676.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   64188871,   60163000,    4010000,   76406661, c++, elite, mult, 0
6068580.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63316697,   60340000,    2967000,   77081322, c++, elite, mult, 0
6068580.exe ,  1.96,  0.77,  0.74,  0.00,  0.03,   63113862,   61103000,    2003000,   75316629, c++, elite, mult, 0
6068580.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   62920934,   61881000,    1014000,   75141839, c++, elite, mult, 0
6068580.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   62843246,   59754000,    2987000,   75116482, c++, elite, mult, 0
6068580.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   63415313,   61403000,    2013000,   75599726, c++, elite, mult, 0
6068580.exe ,  2.05,  0.79,  0.76,  0.00,  0.03,   63192403,   61219000,    2007000,   75416514, c++, elite, mult, 0
6068580.exe ,  2.07,  0.80,  0.77,  0.00,  0.03,   63321113,   61338000,    1978000,   75514079, c++, elite, mult, 0
6068580.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   63421753,   60363000,    3018000,   75584721, c++, elite, mult, 0
6068580.exe ,  2.04,  0.78,  0.75,  0.00,  0.03,   64823966,   63807000,     996000,   76954421, c++, elite, mult, 0
6068580.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63419469,   63290000,          0,   75554814, c++, elite, mult, 0
6073943.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64937486,   61861000,    2993000,   79759234, c++, elite, mult, 0
6073943.exe ,  2.04,  0.79,  0.76,  0.00,  0.03,   65007754,   61886000,    2994000,   77284006, c++, elite, mult, 0
6073943.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64627108,   61634000,    2982000,   76824703, c++, elite, mult, 0
6073943.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64229771,   62081000,    2002000,   76619154, c++, elite, mult, 0
6073943.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   64209804,   62058000,    2001000,   76510931, c++, elite, mult, 0
6073943.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   64593870,   63586000,     993000,   76813351, c++, elite, mult, 0
6073943.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64225664,   62198000,    2006000,   76416870, c++, elite, mult, 0
6073943.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   64842662,   62716000,    1990000,   77188075, c++, elite, mult, 0
6073943.exe ,  2.11,  0.81,  0.79,  0.00,  0.03,   64688478,   61645000,    3031000,   77022431, c++, elite, mult, 0
6073943.exe ,  2.02,  0.78,  0.75,  0.00,  0.04,   65432635,   63334000,    1979000,   77687572, c++, elite, mult, 0
6077826.exe ,  1.99,  0.77,  0.76,  0.00,  0.03,   63766601,   59707000,    4047000,   76052480, c++, elite, mult, 0
6077826.exe ,  2.01,  0.78,  0.75,  0.00,  0.03,   62884778,   62811000,          0,   75049093, c++, elite, mult, 0
6077826.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   62385907,   60301000,    2010000,   74614409, c++, elite, mult, 0
6077826.exe ,  2.02,  0.77,  0.75,  0.00,  0.03,   62348970,   60293000,    1976000,   74544245, c++, elite, mult, 0
6077826.exe ,  1.94,  0.76,  0.75,  0.00,  0.03,   62747038,   60731000,    1991000,   74897781, c++, elite, mult, 0
6077826.exe ,  1.95,  0.76,  0.74,  0.00,  0.03,   62526645,   59463000,    2973000,   74816880, c++, elite, mult, 0
6077826.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64138485,   61117000,    3005000,   76377907, c++, elite, mult, 0
6077826.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   62840456,   60718000,    1990000,   75115058, c++, elite, mult, 0
6077826.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63097977,   63009000,          0,   75375679, c++, elite, mult, 0
6077826.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   62875900,   62886000,          0,   75197299, c++, elite, mult, 0
6082113.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   41677798,   38659000,    2973000,   54307987, c++, elite, mult, 0
6082113.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   41541107,   39505000,    2025000,   53965191, c++, elite, mult, 0
6082113.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   41062714,   38071000,    2928000,   53409421, c++, elite, mult, 0
6082113.exe ,  1.25,  0.47,  0.45,  0.00,  0.02,   41745441,   38752000,    2980000,   53984140, c++, elite, mult, 0
6082113.exe ,  1.25,  0.46,  0.45,  0.00,  0.02,   41065741,   38051000,    3004000,   53247802, c++, elite, mult, 0
6082113.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   41179121,   40176000,    1004000,   53417447, c++, elite, mult, 0
6082113.exe ,  1.23,  0.47,  0.44,  0.00,  0.02,   41343232,   40309000,    1007000,   53620487, c++, elite, mult, 0
6082113.exe ,  1.21,  0.45,  0.44,  0.00,  0.02,   40940841,   36864000,    3985000,   53213728, c++, elite, mult, 0
6082113.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   41067722,   38058000,    3004000,   53417124, c++, elite, mult, 0
6082113.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   41308574,   40170000,    1004000,   53597670, c++, elite, mult, 0
6124881.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32534897,   31416000,    1013000,   44893928, c++, elite, mult, 0
6124881.exe ,  0.94,  0.35,  0.35,  0.00,  0.02,   32353062,   31338000,    1010000,   44575183, c++, elite, mult, 0
6124881.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32908554,   31890000,     996000,   45197944, c++, elite, mult, 0
6124881.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32021200,   29010000,    3001000,   44280231, c++, elite, mult, 0
6124881.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32143171,   31124000,     972000,   44364877, c++, elite, mult, 0
6124881.exe ,  0.98,  0.36,  0.36,  0.00,  0.02,   32528016,   29571000,    2957000,   44782739, c++, elite, mult, 0
6124881.exe ,  0.94,  0.35,  0.34,  0.00,  0.02,   32520388,   31490000,     984000,   44671752, c++, elite, mult, 0
6124881.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32684899,   30695000,    1980000,   44884615, c++, elite, mult, 0
6124881.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33032747,   32027000,    1000000,   45381394, c++, elite, mult, 0
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32595205,   31554000,    1017000,   44707099, c++, elite, mult, 0
6178134.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   62760409,   60660000,    1988000,   75034147, c++, elite, mult, 0
6178134.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63278671,   62159000,    1002000,   75532115, c++, elite, mult, 0
6178134.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   62667696,   60671000,    1989000,   74801675, c++, elite, mult, 0
6178134.exe ,  1.98,  0.76,  0.75,  0.00,  0.03,   62581602,   60572000,    2019000,   74836168, c++, elite, mult, 0
6178134.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63437899,   63428000,          0,   75738224, c++, elite, mult, 0
6178134.exe ,  1.95,  0.76,  0.74,  0.00,  0.03,   63137034,   61062000,    2002000,   75462245, c++, elite, mult, 0
6178134.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   63364903,   61350000,    2011000,   75624719, c++, elite, mult, 0
6178134.exe ,  1.98,  0.76,  0.73,  0.00,  0.03,   63475791,   63369000,          0,   75572413, c++, elite, mult, 0
6178134.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63366195,   62350000,    1005000,   75541184, c++, elite, mult, 0
6178134.exe ,  1.95,  0.76,  0.74,  0.00,  0.03,   63096989,   63081000,          0,   75386505, c++, elite, mult, 0
6322015.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63934446,   60981000,    2950000,   77320165, c++, elite, mult, 0
6322015.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   64944017,   62931000,    1997000,   77132721, c++, elite, mult, 0
6322015.exe ,  1.98,  0.77,  0.74,  0.00,  0.03,   63655774,   62637000,    1010000,   75735800, c++, elite, mult, 0
6322015.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   63585449,   62571000,    1009000,   75840366, c++, elite, mult, 0
6322015.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   63449640,   61383000,    2012000,   75660990, c++, elite, mult, 0
6322015.exe ,  1.95,  0.77,  0.76,  0.00,  0.03,   63485235,   60452000,    3022000,   75701748, c++, elite, mult, 0
6322015.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63345348,   62308000,    1004000,   75543355, c++, elite, mult, 0
6322015.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   63177848,   61072000,    2002000,   75534892, c++, elite, mult, 0
6322015.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63119912,   63115000,          0,   75393042, c++, elite, mult, 0
6322015.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   63586525,   59148000,    3943000,   76018683, c++, elite, mult, 0
6467813.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41491807,   38518000,    2962000,   53801445, c++, elite, mult, 0
6467813.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41716083,   40702000,    1017000,   53890577, c++, elite, mult, 0
6467813.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41628618,   40608000,    1015000,   53739053, c++, elite, mult, 0
6467813.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41016543,   39004000,    2000000,   53320225, c++, elite, mult, 0
6467813.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   41339423,   41317000,          0,   53466220, c++, elite, mult, 0
6467813.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   41784738,   41768000,          0,   54040156, c++, elite, mult, 0
6467813.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   41437984,   37378000,    4040000,   53651455, c++, elite, mult, 0
6467813.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41699131,   40696000,     992000,   53885064, c++, elite, mult, 0
6467813.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   41620812,   40559000,    1013000,   53797006, c++, elite, mult, 0
6467813.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41706072,   39389000,    1969000,   54008497, c++, elite, mult, 0
6487463.exe ,  1.98,  0.74,  0.72,  0.00,  0.04,   65821754,   62814000,    2991000,   78594334, c++, elite, mult, 0
6487463.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64141107,   63133000,    1002000,   76458071, c++, elite, mult, 0
6487463.exe ,  1.98,  0.77,  0.76,  0.00,  0.03,   63794183,   62774000,    1012000,   75988447, c++, elite, mult, 0
6487463.exe ,  2.04,  0.79,  0.76,  0.00,  0.03,   63658757,   62647000,     994000,   75778306, c++, elite, mult, 0
6487463.exe ,  2.00,  0.80,  0.78,  0.00,  0.04,   64375886,   61335000,    3016000,   76608512, c++, elite, mult, 0
6487463.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   63603972,   62576000,    1009000,   75854229, c++, elite, mult, 0
6487463.exe ,  1.98,  0.77,  0.75,  0.00,  0.04,   64133712,   59109000,    5009000,   76348630, c++, elite, mult, 0
6487463.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63866878,   60748000,    2987000,   76183665, c++, elite, mult, 0
6487463.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   63652376,   63649000,          0,   75882075, c++, elite, mult, 0
6487463.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63707960,   62694000,    1011000,   75957717, c++, elite, mult, 0
6585390.exe ,  1.03,  0.33,  0.32,  0.00,  0.02,   38533676,   35571000,    2964000,   53171534, c++, elite, mult, 0
6585390.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34508649,   30557000,    3942000,   46685894, c++, elite, mult, 0
6585390.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   34677816,   33686000,     990000,   46968149, c++, elite, mult, 0
6585390.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   34558963,   32568000,    1973000,   46830731, c++, elite, mult, 0
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34985839,   33950000,     998000,   47224898, c++, elite, mult, 0
6585390.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   34976107,   32054000,    2913000,   47058213, c++, elite, mult, 0
6585390.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   34685505,   33626000,    1018000,   46887922, c++, elite, mult, 0
6585390.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34241763,   32238000,    2014000,   46560695, c++, elite, mult, 0
6585390.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34616220,   34604000,          0,   46851485, c++, elite, mult, 0
6585390.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   34669494,   33639000,    1019000,   46826517, c++, elite, mult, 0
6612008.exe ,  1.01,  0.37,  0.36,  0.00,  0.02,   33358940,   30405000,    2942000,   46941684, c++, elite, mult, 0
6612008.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33725441,   30738000,    2974000,   45929826, c++, elite, mult, 0
6612008.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33680932,   31622000,    2040000,   46052422, c++, elite, mult, 0
6612008.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33701405,   29729000,    3963000,   46042680, c++, elite, mult, 0
6612008.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33379434,   33377000,          0,   45744495, c++, elite, mult, 0
6612008.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   33386533,   30329000,    3032000,   45662082, c++, elite, mult, 0
6612008.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33410872,   32377000,    1011000,   45631152, c++, elite, mult, 0
6612008.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33660776,   32597000,    1018000,   45946041, c++, elite, mult, 0
6612008.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33468486,   29517000,    3935000,   45771893, c++, elite, mult, 0
6612008.exe ,  1.11,  0.39,  0.37,  0.00,  0.02,   33210748,   29184000,    4025000,   45616604, c++, elite, mult, 0
6616216.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   66957350,   61944000,    4995000,   79238606, c++, elite, mult, 0
6616216.exe ,  2.09,  0.81,  0.79,  0.00,  0.03,   66863079,   63853000,    2993000,   79189876, c++, elite, mult, 0
6616216.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   67133967,   65001000,    2000000,   79404412, c++, elite, mult, 0
6616216.exe ,  2.12,  0.82,  0.80,  0.00,  0.04,   67006843,   62988000,    3999000,   79329051, c++, elite, mult, 0
6616216.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   66747025,   63632000,    3030000,   79007362, c++, elite, mult, 0
6616216.exe ,  2.12,  0.81,  0.79,  0.00,  0.03,   66703775,   63700000,    2985000,   79188076, c++, elite, mult, 0
6616216.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   67407189,   62432000,    4954000,   79595337, c++, elite, mult, 0
6616216.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   67017827,   60999000,    5999000,   79276852, c++, elite, mult, 0
6616216.exe ,  2.12,  0.82,  0.80,  0.00,  0.04,   67057265,   66029000,    1000000,   79332414, c++, elite, mult, 0
6616216.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   67191315,   63114000,    4007000,   79420370, c++, elite, mult, 0
6674693.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33193618,   31234000,    1952000,   46606608, c++, elite, mult, 0
6674693.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   33272921,   32172000,    1005000,   45432456, c++, elite, mult, 0
6674693.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   33619268,   31625000,    1976000,   45671549, c++, elite, mult, 0
6674693.exe ,  1.07,  0.39,  0.38,  0.00,  0.02,   33950473,   31769000,    1985000,   46361564, c++, elite, mult, 0
6674693.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   33270325,   30324000,    2934000,   45529837, c++, elite, mult, 0
6674693.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33249376,   31222000,    2014000,   45349087, c++, elite, mult, 0
6674693.exe ,  1.07,  0.39,  0.37,  0.00,  0.02,   33555159,   33543000,          0,   45757323, c++, elite, mult, 0
6674693.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33632850,   31547000,    1971000,   45865209, c++, elite, mult, 0
6674693.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33291357,   29358000,    3914000,   45453070, c++, elite, mult, 0
6674693.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   33483050,   32491000,     984000,   45711349, c++, elite, mult, 0
6808918.exe ,  2.07,  0.80,  0.78,  0.00,  0.04,   64942056,   62937000,    1998000,   77219774, c++, elite, mult, 0
6808918.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   65144749,   63134000,    2004000,   77359367, c++, elite, mult, 0
6808918.exe ,  2.05,  0.78,  0.76,  0.00,  0.04,   65032414,   62914000,    1997000,   77290058, c++, elite, mult, 0
6808918.exe ,  2.11,  0.81,  0.79,  0.00,  0.03,   65974117,   63627000,    1957000,   78258675, c++, elite, mult, 0
6808918.exe ,  2.16,  0.81,  0.78,  0.00,  0.04,   66730488,   64618000,    1988000,   79081955, c++, elite, mult, 0
6808918.exe ,  2.03,  0.77,  0.76,  0.00,  0.03,   64677592,   63569000,    1009000,   76999458, c++, elite, mult, 0
6808918.exe ,  2.04,  0.78,  0.76,  0.00,  0.03,   64867307,   62818000,    1994000,   77154559, c++, elite, mult, 0
6808918.exe ,  2.13,  0.82,  0.79,  0.00,  0.03,   65377729,   63387000,    1980000,   77681977, c++, elite, mult, 0
6808918.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   64607364,   62616000,    1987000,   76924454, c++, elite, mult, 0
