file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.11,  0.77,  0.73,  0.00,  0.05,   76026785,   72013000,    4000000,   89115862, c++, elite, sing, 10
3752974.exe ,  2.13,  0.73,  0.70,  0.00,  0.05,   76181752,   73163000,    3006000,   88749419, c++, elite, sing, 10
3752974.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   76216297,   72189000,    4010000,   89315215, c++, elite, sing, 10
3826344.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   78950373,   73954000,    4996000,   92719688, c++, elite, sing, 10
3826344.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79162665,   74134000,    5009000,   91878662, c++, elite, sing, 10
3826344.exe ,  2.23,  0.79,  0.76,  0.00,  0.05,   79118779,   73093000,    6007000,   91555628, c++, elite, sing, 10
3826344.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79244114,   70217000,    8900000,   92005650, c++, elite, sing, 10
3826344.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79350559,   75335000,    4017000,   92172847, c++, elite, sing, 10
3826344.exe ,  2.17,  0.80,  0.76,  0.00,  0.05,   79423451,   71454000,    7939000,   92530440, c++, elite, sing, 10
3826344.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   78992586,   75944000,    3037000,   92683530, c++, elite, sing, 10
3826344.exe ,  2.28,  0.80,  0.77,  0.00,  0.05,   79690849,   74693000,    4979000,   92332389, c++, elite, sing, 10
3826344.exe ,  2.23,  0.81,  0.77,  0.00,  0.05,   80599190,   72560000,    7951000,   93256714, c++, elite, sing, 10
3826344.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79729086,   75726000,    3985000,   92616532, c++, elite, sing, 10
3827594.exe ,  5.17,  1.90,  1.83,  0.00,  0.11,  191639821,  186612000,    4989000,  204374936, c++, elite, sing, 10
3827594.exe ,  5.14,  1.89,  1.82,  0.00,  0.11,  191981963,  183972000,    7998000,  205391001, c++, elite, sing, 10
3827594.exe ,  5.15,  1.92,  1.85,  0.00,  0.11,  192429949,  186398000,    6012000,  205276123, c++, elite, sing, 10
3827594.exe ,  5.25,  1.90,  1.83,  0.00,  0.11,  190253921,  187240000,    3003000,  203588109, c++, elite, sing, 10
3827594.exe ,  5.26,  1.96,  1.89,  0.00,  0.11,  196125658,  192113000,    4002000,  209057870, c++, elite, sing, 10
3827594.exe ,  5.16,  1.91,  1.83,  0.00,  0.11,  190670141,  182643000,    8028000,  203465842, c++, elite, sing, 10
3827594.exe ,  5.22,  1.91,  1.84,  0.00,  0.11,  191541953,  184539000,    6982000,  204375238, c++, elite, sing, 10
3827594.exe ,  5.14,  1.89,  1.83,  0.00,  0.11,  190090330,  184046000,    6001000,  203557610, c++, elite, sing, 10
3827594.exe ,  5.21,  1.89,  1.83,  0.00,  0.11,  190348053,  184221000,    6007000,  203420460, c++, elite, sing, 10
3827594.exe ,  5.15,  1.91,  1.84,  0.00,  0.11,  192919549,  184802000,    7991000,  205736431, c++, elite, sing, 10
3863460.exe ,  2.17,  0.79,  0.77,  0.00,  0.05,   80622011,   74656000,    5972000,   93061005, c++, elite, sing, 10
3863460.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   81171533,   74140000,    7013000,   94050536, c++, elite, sing, 10
3863460.exe ,  2.23,  0.79,  0.77,  0.00,  0.05,   79828829,   74833000,    4988000,   92555072, c++, elite, sing, 10
3863460.exe ,  2.21,  0.81,  0.77,  0.00,  0.05,   80326984,   73349000,    6938000,   93204658, c++, elite, sing, 10
3863460.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80193595,   72161000,    8017000,   93145007, c++, elite, sing, 10
3863460.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80791011,   73785000,    6979000,   93298750, c++, elite, sing, 10
3863460.exe ,  2.28,  0.81,  0.77,  0.00,  0.06,   80632041,   70661000,    9952000,   93401361, c++, elite, sing, 10
3863460.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   80748587,   74704000,    6057000,   93750288, c++, elite, sing, 10
3863460.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80089403,   74020000,    6001000,   93387007, c++, elite, sing, 10
3863460.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79893234,   72882000,    6988000,   92954930, c++, elite, sing, 10
3882219.exe ,  2.26,  0.81,  0.77,  0.00,  0.05,   80360571,   75329000,    5021000,   93949112, c++, elite, sing, 10
3882219.exe ,  2.28,  0.80,  0.76,  0.00,  0.05,   81504875,   74538000,    6956000,   94398016, c++, elite, sing, 10
3882219.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   80629868,   73582000,    6960000,   93691757, c++, elite, sing, 10
3882219.exe ,  2.17,  0.79,  0.77,  0.00,  0.05,   80479979,   77349000,    3013000,   93454005, c++, elite, sing, 10
3882219.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   80820283,   76814000,    3990000,   93890347, c++, elite, sing, 10
3882219.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80098631,   74009000,    6000000,   93469351, c++, elite, sing, 10
3882219.exe ,  2.27,  0.81,  0.77,  0.00,  0.05,   80826859,   77813000,    2992000,   93804624, c++, elite, sing, 10
3882219.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   80177422,   76161000,    4008000,   92846421, c++, elite, sing, 10
3882219.exe ,  2.17,  0.80,  0.77,  0.00,  0.05,   80335283,   73161000,    7015000,   93107036, c++, elite, sing, 10
3882219.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80278031,   72277000,    7920000,   93164526, c++, elite, sing, 10
4222209.exe ,  5.11,  1.89,  1.82,  0.00,  0.11,  188795428,  179793000,    8989000,  201391924, c++, elite, sing, 10
4222209.exe ,  5.03,  1.87,  1.81,  0.00,  0.11,  187885530,  182865000,    4996000,  200500708, c++, elite, sing, 10
4222209.exe ,  5.19,  1.86,  1.80,  0.00,  0.11,  187196134,  182095000,    5002000,  199893805, c++, elite, sing, 10
4222209.exe ,  5.09,  1.90,  1.82,  0.00,  0.11,  189083573,  182006000,    7000000,  202539399, c++, elite, sing, 10
4222209.exe ,  5.07,  1.89,  1.81,  0.00,  0.11,  189490475,  181389000,    7973000,  202451468, c++, elite, sing, 10
4222209.exe ,  5.15,  1.87,  1.81,  0.00,  0.11,  189574324,  182542000,    7020000,  202839129, c++, elite, sing, 10
4222209.exe ,  5.09,  1.90,  1.82,  0.00,  0.11,  189333083,  185302000,    4006000,  202287224, c++, elite, sing, 10
4222209.exe ,  5.31,  1.92,  1.85,  0.00,  0.11,  192012286,  185997000,    5999000,  205024036, c++, elite, sing, 10
4222209.exe ,  5.05,  1.88,  1.82,  0.00,  0.11,  190369362,  184270000,    6008000,  203722864, c++, elite, sing, 10
4222209.exe ,  5.10,  1.89,  1.83,  0.00,  0.11,  189773990,  182761000,    6990000,  202969318, c++, elite, sing, 10
4328780.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77572421,   68605000,    8948000,   91126211, c++, elite, sing, 10
4328780.exe ,  2.22,  0.77,  0.74,  0.00,  0.05,   77742010,   71744000,    5978000,   90877411, c++, elite, sing, 10
4328780.exe ,  2.14,  0.76,  0.73,  0.00,  0.05,   80362108,   76324000,    4017000,   93922469, c++, elite, sing, 10
4328780.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78691701,   72704000,    5975000,   91500431, c++, elite, sing, 10
4328780.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   78138265,   74061000,    4003000,   90904198, c++, elite, sing, 10
4328780.exe ,  2.10,  0.76,  0.74,  0.00,  0.05,   77444689,   72390000,    4958000,   90168479, c++, elite, sing, 10
4328780.exe ,  2.25,  0.78,  0.74,  0.00,  0.05,   78640144,   71652000,    6966000,   91680534, c++, elite, sing, 10
4328780.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77592078,   74551000,    3022000,   90328930, c++, elite, sing, 10
4328780.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   77515133,   70481000,    6948000,   90560510, c++, elite, sing, 10
4328780.exe ,  2.10,  0.76,  0.74,  0.00,  0.05,   78577309,   75571000,    2983000,   91640172, c++, elite, sing, 10
4415028.exe ,  5.18,  1.86,  1.80,  0.00,  0.11,  188702401,  184708000,    3993000,  201906784, c++, elite, sing, 10
4415028.exe ,  5.07,  1.89,  1.82,  0.00,  0.11,  189275503,  184159000,    5004000,  202075321, c++, elite, sing, 10
4415028.exe ,  5.06,  1.88,  1.81,  0.00,  0.11,  189227049,  182247000,    6971000,  202388666, c++, elite, sing, 10
4415028.exe ,  5.16,  1.90,  1.82,  0.00,  0.11,  189412267,  182387000,    7014000,  202618359, c++, elite, sing, 10
4415028.exe ,  5.06,  1.89,  1.82,  0.00,  0.11,  189401267,  183359000,    5979000,  202181970, c++, elite, sing, 10
4415028.exe ,  5.24,  1.87,  1.80,  0.00,  0.11,  189606117,  185598000,    3991000,  202484026, c++, elite, sing, 10
4415028.exe ,  5.05,  1.88,  1.81,  0.00,  0.11,  189917621,  184871000,    5023000,  203240007, c++, elite, sing, 10
4415028.exe ,  4.99,  1.86,  1.80,  0.00,  0.11,  187652207,  180588000,    7022000,  200749791, c++, elite, sing, 10
4415028.exe ,  5.19,  1.89,  1.82,  0.00,  0.11,  189105353,  186032000,    2984000,  201972381, c++, elite, sing, 10
4415028.exe ,  5.13,  1.87,  1.81,  0.00,  0.11,  188454560,  184432000,    4009000,  201027960, c++, elite, sing, 10
4552216.exe ,  2.16,  0.76,  0.73,  0.00,  0.05,   76585643,   73502000,    2979000,   89400293, c++, elite, sing, 10
4552216.exe ,  2.10,  0.75,  0.73,  0.00,  0.05,   75472448,   72319000,    3013000,   88274306, c++, elite, sing, 10
4552216.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   76487758,   68527000,    7945000,   89662370, c++, elite, sing, 10
4552216.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   75901449,   71819000,    3989000,   89079060, c++, elite, sing, 10
4552216.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   75683997,   71722000,    3984000,   88453735, c++, elite, sing, 10
4552216.exe ,  2.11,  0.75,  0.72,  0.00,  0.05,   74714998,   69723000,    4980000,   88735924, c++, elite, sing, 10
4552216.exe ,  2.14,  0.74,  0.72,  0.00,  0.05,   75920757,   70819000,    4987000,   89080814, c++, elite, sing, 10
4552216.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   75184470,   71211000,    3956000,   87965252, c++, elite, sing, 10
4552216.exe ,  2.11,  0.76,  0.73,  0.00,  0.05,   75566250,   70583000,    4970000,   88128257, c++, elite, sing, 10
4552216.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   75326950,   71296000,    3960000,   88177343, c++, elite, sing, 10
458603.exe  ,  2.32,  0.80,  0.77,  0.00,  0.05,   80327722,   74363000,    5949000,   93346232, c++, elite, sing, 10
458603.exe  ,  2.21,  0.79,  0.76,  0.00,  0.05,   81199245,   73147000,    8016000,   94232919, c++, elite, sing, 10
458603.exe  ,  2.22,  0.81,  0.77,  0.00,  0.05,   80380874,   73325000,    7031000,   93022335, c++, elite, sing, 10
458603.exe  ,  2.22,  0.81,  0.78,  0.00,  0.06,   80790955,   73712000,    6972000,   93790114, c++, elite, sing, 10
458603.exe  ,  2.22,  0.79,  0.77,  0.00,  0.06,   82247114,   77269000,    4953000,   95423000, c++, elite, sing, 10
458603.exe  ,  2.36,  0.81,  0.78,  0.00,  0.05,   80626173,   74634000,    5970000,   93424888, c++, elite, sing, 10
458603.exe  ,  2.22,  0.78,  0.75,  0.00,  0.06,   82545726,   72477000,   10066000,   95938866, c++, elite, sing, 10
458603.exe  ,  2.22,  0.80,  0.78,  0.00,  0.05,   81088297,   74073000,    7006000,   93943686, c++, elite, sing, 10
458603.exe  ,  2.25,  0.81,  0.77,  0.00,  0.06,   81914489,   74822000,    7077000,   94799487, c++, elite, sing, 10
458603.exe  ,  2.24,  0.80,  0.77,  0.00,  0.05,   81495751,   72521000,    8941000,   94488791, c++, elite, sing, 10
4637359.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78568860,   74506000,    3973000,   91180226, c++, elite, sing, 10
4637359.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   78298517,   72255000,    5938000,   90989082, c++, elite, sing, 10
4637359.exe ,  2.28,  0.78,  0.75,  0.00,  0.05,   78238419,   74204000,    4011000,   91124775, c++, elite, sing, 10
4637359.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78759686,   74758000,    3987000,   91541587, c++, elite, sing, 10
4637359.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   79167508,   72236000,    6926000,   92166023, c++, elite, sing, 10
4637359.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78671649,   74680000,    3982000,   91568206, c++, elite, sing, 10
4637359.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   78541416,   73574000,    4971000,   91441413, c++, elite, sing, 10
4637359.exe ,  2.29,  0.79,  0.75,  0.00,  0.05,   78519486,   72536000,    5961000,   91313178, c++, elite, sing, 10
4637359.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79176876,   74081000,    5005000,   92141627, c++, elite, sing, 10
4637359.exe ,  2.13,  0.76,  0.74,  0.00,  0.05,   79714602,   69733000,    9961000,   92443229, c++, elite, sing, 10
4646477.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   80258347,   76101000,    4005000,   93440932, c++, elite, sing, 10
4646477.exe ,  2.27,  0.78,  0.76,  0.00,  0.05,   79371206,   74293000,    4952000,   92030460, c++, elite, sing, 10
4646477.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80994785,   76930000,    4048000,   94548412, c++, elite, sing, 10
4646477.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   78750300,   74746000,    3986000,   91497687, c++, elite, sing, 10
4646477.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   79771298,   72754000,    6976000,   92933840, c++, elite, sing, 10
4646477.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78805750,   74804000,    3989000,   91606899, c++, elite, sing, 10
4646477.exe ,  2.28,  0.79,  0.76,  0.00,  0.05,   78994713,   72987000,    5998000,   91750991, c++, elite, sing, 10
4646477.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   79039036,   75025000,    4001000,   91847660, c++, elite, sing, 10
4646477.exe ,  2.18,  0.79,  0.75,  0.00,  0.05,   79673468,   70695000,    8961000,   92680877, c++, elite, sing, 10
4646477.exe ,  2.20,  0.80,  0.76,  0.00,  0.05,   79113374,   76961000,    1999000,   91497411, c++, elite, sing, 10
4656918.exe ,  2.26,  0.78,  0.75,  0.00,  0.05,   77739807,   73685000,    3982000,   90612328, c++, elite, sing, 10
4656918.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   77639811,   72595000,    4972000,   90471682, c++, elite, sing, 10
4656918.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   77735521,   71706000,    5975000,   90611992, c++, elite, sing, 10
4656918.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77760088,   72757000,    4983000,   90506713, c++, elite, sing, 10
4656918.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78706627,   72590000,    5966000,   91533478, c++, elite, sing, 10
4656918.exe ,  2.27,  0.77,  0.74,  0.00,  0.05,   78671247,   74630000,    4034000,   91787819, c++, elite, sing, 10
4656918.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   78413860,   70456000,    7938000,   91184083, c++, elite, sing, 10
4656918.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   77363244,   73336000,    4018000,   90748317, c++, elite, sing, 10
4656918.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   79669732,   73679000,    5974000,   92511818, c++, elite, sing, 10
4656918.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77792620,   73806000,    3989000,   90612703, c++, elite, sing, 10
4870731.exe ,  2.24,  0.82,  0.78,  0.00,  0.05,   81258094,   77238000,    4012000,   95281007, c++, elite, sing, 10
4870731.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80936744,   73041000,    7896000,   94066714, c++, elite, sing, 10
4870731.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80337688,   76359000,    3966000,   93107379, c++, elite, sing, 10
4870731.exe ,  2.38,  0.82,  0.78,  0.00,  0.05,   81284669,   76327000,    4956000,   94311739, c++, elite, sing, 10
4870731.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80243027,   70280000,    9898000,   93104417, c++, elite, sing, 10
4870731.exe ,  2.23,  0.81,  0.78,  0.00,  0.05,   80930408,   71928000,    8991000,   93689696, c++, elite, sing, 10
4870731.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80264577,   76238000,    4012000,   93203452, c++, elite, sing, 10
4870731.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   81063379,   74048000,    7004000,   93583283, c++, elite, sing, 10
4870731.exe ,  2.35,  0.81,  0.78,  0.00,  0.05,   80929847,   77749000,    3029000,   93922043, c++, elite, sing, 10
4870731.exe ,  2.21,  0.81,  0.77,  0.00,  0.05,   80429926,   71485000,    8935000,   94292385, c++, elite, sing, 10
4939102.exe ,  2.07,  0.75,  0.73,  0.00,  0.05,   76217564,   69105000,    7010000,   89175719, c++, elite, sing, 10
4939102.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   76130079,   73093000,    3003000,   89410071, c++, elite, sing, 10
4939102.exe ,  2.07,  0.73,  0.71,  0.00,  0.05,   77938085,   72937000,    4995000,   91696538, c++, elite, sing, 10
4939102.exe ,  2.06,  0.76,  0.72,  0.00,  0.05,   75499440,   71440000,    4024000,   88195501, c++, elite, sing, 10
4939102.exe ,  2.19,  0.76,  0.73,  0.00,  0.05,   75926058,   67966000,    7880000,   88824301, c++, elite, sing, 10
4939102.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   75794907,   73780000,    1994000,   88610086, c++, elite, sing, 10
4939102.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   75906578,   72890000,    2995000,   88914257, c++, elite, sing, 10
4939102.exe ,  2.07,  0.76,  0.72,  0.00,  0.05,   75329548,   67385000,    7927000,   88090793, c++, elite, sing, 10
4939102.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   75673752,   74549000,    1007000,   88407221, c++, elite, sing, 10
4939102.exe ,  2.22,  0.76,  0.73,  0.00,  0.05,   76216761,   69164000,    7016000,   89241964, c++, elite, sing, 10
4970570.exe ,  5.13,  1.91,  1.85,  0.00,  0.11,  192845877,  186831000,    5994000,  206084491, c++, elite, sing, 10
4970570.exe ,  5.13,  1.90,  1.84,  0.00,  0.11,  191313548,  187307000,    3985000,  204250761, c++, elite, sing, 10
4970570.exe ,  5.29,  1.92,  1.86,  0.00,  0.11,  193569378,  185313000,    7970000,  206331894, c++, elite, sing, 10
4970570.exe ,  5.09,  1.90,  1.82,  0.00,  0.11,  191397194,  188302000,    3004000,  204818460, c++, elite, sing, 10
4970570.exe ,  5.28,  1.90,  1.84,  0.00,  0.11,  191230008,  184133000,    6967000,  203919502, c++, elite, sing, 10
4970570.exe ,  5.08,  1.90,  1.84,  0.00,  0.11,  191506537,  182525000,    8976000,  204607748, c++, elite, sing, 10
4970570.exe ,  5.15,  1.91,  1.84,  0.00,  0.11,  192221825,  188102000,    4002000,  204862298, c++, elite, sing, 10
4970570.exe ,  5.22,  1.89,  1.83,  0.00,  0.11,  190335620,  185314000,    5008000,  203534842, c++, elite, sing, 10
4970570.exe ,  5.11,  1.90,  1.84,  0.00,  0.11,  191475503,  185482000,    5983000,  204199871, c++, elite, sing, 10
4970570.exe ,  5.27,  1.90,  1.84,  0.00,  0.11,  191786164,  182788000,    8989000,  204858977, c++, elite, sing, 10
4990217.exe ,  5.17,  1.92,  1.86,  0.00,  0.11,  193343015,  187352000,    5979000,  206315605, c++, elite, sing, 10
4990217.exe ,  5.35,  1.94,  1.86,  0.00,  0.11,  194456640,  188441000,    6014000,  207471259, c++, elite, sing, 10
4990217.exe ,  5.20,  1.92,  1.86,  0.00,  0.11,  193678260,  182614000,   10976000,  206313864, c++, elite, sing, 10
4990217.exe ,  5.25,  1.95,  1.87,  0.00,  0.11,  195405244,  188366000,    6976000,  208599770, c++, elite, sing, 10
4990217.exe ,  5.37,  1.92,  1.86,  0.00,  0.11,  193444976,  191415000,    2004000,  206127105, c++, elite, sing, 10
4990217.exe ,  5.36,  1.92,  1.85,  0.00,  0.11,  192625324,  187572000,    5015000,  205414666, c++, elite, sing, 10
4990217.exe ,  5.34,  1.91,  1.84,  0.00,  0.11,  194874599,  189779000,    4994000,  208726596, c++, elite, sing, 10
4990217.exe ,  5.24,  1.93,  1.86,  0.00,  0.11,  193664500,  189598000,    4012000,  206672990, c++, elite, sing, 10
4990217.exe ,  5.17,  1.92,  1.85,  0.00,  0.11,  193082650,  190079000,    3001000,  206219656, c++, elite, sing, 10
4990217.exe ,  5.34,  1.93,  1.86,  0.00,  0.11,  193556579,  187539000,    6017000,  206111677, c++, elite, sing, 10
5118930.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   80555090,   70468000,   10066000,   95212878, c++, elite, sing, 10
5118930.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   79336069,   73386000,    5950000,   92459027, c++, elite, sing, 10
5118930.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   80050290,   77976000,    2025000,   92877584, c++, elite, sing, 10
5118930.exe ,  2.23,  0.79,  0.76,  0.00,  0.05,   78658852,   73604000,    5041000,   92438232, c++, elite, sing, 10
5118930.exe ,  2.19,  0.80,  0.76,  0.00,  0.05,   79550300,   76540000,    3021000,   92351281, c++, elite, sing, 10
5118930.exe ,  2.13,  0.77,  0.75,  0.00,  0.05,   79371074,   72408000,    6943000,   92051848, c++, elite, sing, 10
5118930.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78943236,   71912000,    6991000,   92400362, c++, elite, sing, 10
5118930.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79024851,   74074000,    4938000,   91926963, c++, elite, sing, 10
5118930.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   79418641,   72297000,    7028000,   92554992, c++, elite, sing, 10
5118930.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78954039,   70088000,    8884000,   91974532, c++, elite, sing, 10
5120159.exe ,  5.17,  1.90,  1.83,  0.00,  0.11,  190113276,  185054000,    5001000,  203446378, c++, elite, sing, 10
5120159.exe ,  5.18,  1.89,  1.82,  0.00,  0.11,  189888091,  183876000,    5995000,  202650742, c++, elite, sing, 10
5120159.exe ,  5.16,  1.89,  1.82,  0.00,  0.11,  189937546,  180827000,    8991000,  202962434, c++, elite, sing, 10
5120159.exe ,  5.22,  1.89,  1.83,  0.00,  0.11,  190094072,  184069000,    6002000,  202910017, c++, elite, sing, 10
5120159.exe ,  5.26,  1.95,  1.88,  0.00,  0.11,  195979087,  189951000,    5998000,  208551449, c++, elite, sing, 10
5120159.exe ,  5.09,  1.90,  1.82,  0.00,  0.11,  189825254,  184813000,    4994000,  202855449, c++, elite, sing, 10
5120159.exe ,  5.29,  1.90,  1.83,  0.00,  0.11,  190870939,  182657000,    7985000,  203921992, c++, elite, sing, 10
5120159.exe ,  5.06,  1.88,  1.81,  0.00,  0.11,  188695387,  182703000,    5990000,  201849933, c++, elite, sing, 10
5120159.exe ,  5.16,  1.88,  1.81,  0.00,  0.11,  190699672,  185681000,    4991000,  204059355, c++, elite, sing, 10
5120159.exe ,  5.14,  1.87,  1.81,  0.00,  0.11,  189195651,  184133000,    5003000,  202405644, c++, elite, sing, 10
5191510.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   79479192,   76395000,    2976000,   92542678, c++, elite, sing, 10
5191510.exe ,  2.13,  0.76,  0.73,  0.00,  0.05,   78959262,   76948000,    1998000,   92009840, c++, elite, sing, 10
5191510.exe ,  2.25,  0.78,  0.75,  0.00,  0.05,   78345522,   71349000,    6936000,   91133063, c++, elite, sing, 10
5191510.exe ,  2.14,  0.76,  0.74,  0.00,  0.05,   79260602,   74238000,    5016000,   92753360, c++, elite, sing, 10
5191510.exe ,  2.18,  0.77,  0.75,  0.00,  0.05,   80499915,   73529000,    6955000,   93303627, c++, elite, sing, 10
5191510.exe ,  2.15,  0.76,  0.73,  0.00,  0.05,   79367941,   76343000,    3013000,   92583932, c++, elite, sing, 10
5191510.exe ,  2.18,  0.79,  0.75,  0.00,  0.05,   78426300,   72403000,    6033000,   91313362, c++, elite, sing, 10
5191510.exe ,  2.28,  0.78,  0.75,  0.00,  0.05,   79050644,   74031000,    5002000,   91678751, c++, elite, sing, 10
5191510.exe ,  2.20,  0.77,  0.74,  0.00,  0.05,   81064244,   73044000,    8004000,   94444104, c++, elite, sing, 10
5191510.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   78463834,   71506000,    6952000,   91216864, c++, elite, sing, 10
5214921.exe ,  5.15,  1.89,  1.82,  0.00,  0.11,  189785962,  185655000,    4014000,  202761937, c++, elite, sing, 10
5214921.exe ,  5.19,  1.89,  1.82,  0.00,  0.11,  189785157,  182662000,    7025000,  202575614, c++, elite, sing, 10
5214921.exe ,  5.03,  1.87,  1.80,  0.00,  0.11,  188120036,  183102000,    5002000,  200980184, c++, elite, sing, 10
5214921.exe ,  5.20,  1.87,  1.81,  0.00,  0.11,  187979375,  183944000,    4020000,  201180153, c++, elite, sing, 10
5214921.exe ,  5.23,  1.91,  1.85,  0.00,  0.12,  194673303,  189663000,    4991000,  207894401, c++, elite, sing, 10
5214921.exe ,  5.06,  1.88,  1.81,  0.00,  0.11,  188852203,  180735000,    7988000,  201504877, c++, elite, sing, 10
5214921.exe ,  5.36,  1.90,  1.83,  0.00,  0.11,  190723431,  178720000,   11981000,  203385547, c++, elite, sing, 10
5214921.exe ,  5.08,  1.88,  1.82,  0.00,  0.11,  189163474,  183136000,    6004000,  201766493, c++, elite, sing, 10
5214921.exe ,  5.21,  1.89,  1.82,  0.00,  0.11,  189655747,  183643000,    5988000,  202370300, c++, elite, sing, 10
5214921.exe ,  5.06,  1.88,  1.81,  0.00,  0.11,  188805304,  184765000,    4016000,  201598261, c++, elite, sing, 10
5368020.exe ,  2.35,  0.79,  0.77,  0.00,  0.05,   81725366,   77723000,    3985000,   94350243, c++, elite, sing, 10
5368020.exe ,  2.23,  0.80,  0.78,  0.00,  0.05,   80815430,   73811000,    6982000,   93635917, c++, elite, sing, 10
5368020.exe ,  2.19,  0.79,  0.77,  0.00,  0.05,   81791010,   75795000,    5983000,   94716838, c++, elite, sing, 10
5368020.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   81292607,   73350000,    7929000,   94789251, c++, elite, sing, 10
5368020.exe ,  2.28,  0.81,  0.78,  0.00,  0.06,   81662657,   77650000,    3982000,   94422408, c++, elite, sing, 10
5368020.exe ,  2.26,  0.80,  0.78,  0.00,  0.05,   80662730,   76655000,    3982000,   93548219, c++, elite, sing, 10
5368020.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   81354506,   76223000,    5014000,   94439507, c++, elite, sing, 10
5368020.exe ,  2.21,  0.81,  0.78,  0.00,  0.05,   81035012,   78026000,    3001000,   93787794, c++, elite, sing, 10
5368020.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80651000,   77657000,    2986000,   93405318, c++, elite, sing, 10
5368020.exe ,  2.26,  0.81,  0.77,  0.00,  0.05,   80778379,   70785000,    9969000,   93718752, c++, elite, sing, 10
5372776.exe ,  5.08,  1.83,  1.76,  0.00,  0.11,  191439149,  186419000,    5011000,  204949113, c++, elite, sing, 10
