file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.42,  1.25,  1.21,  0.00,  0.07,  124926939,  123913000,     999000,  137004462, c++, elite, mult, 0
4153746.exe ,  3.43,  1.27,  1.21,  0.00,  0.07,  124339318,  124326000,          0,  136547619, c++, elite, mult, 0
4153746.exe ,  3.44,  1.27,  1.22,  0.00,  0.06,  125013572,  122902000,    1998000,  137172342, c++, elite, mult, 0
4153746.exe ,  3.40,  1.25,  1.21,  0.00,  0.06,  124516529,  123426000,     995000,  136788540, c++, elite, mult, 0
4153746.exe ,  3.41,  1.25,  1.22,  0.00,  0.06,  124824293,  123670000,     997000,  137146553, c++, elite, mult, 0
4153746.exe ,  3.43,  1.27,  1.22,  0.00,  0.07,  124723200,  124707000,          0,  136902900, c++, elite, mult, 0
4153746.exe ,  3.41,  1.25,  1.21,  0.00,  0.06,  124643481,  123629000,     997000,  136850558, c++, elite, mult, 0
4253487.exe ,  2.61,  0.93,  0.90,  0.00,  0.05,   87184705,   83148000,    4007000,   99555006, c++, elite, mult, 0
4253487.exe ,  2.54,  0.92,  0.89,  0.00,  0.05,   87306599,   86269000,    1003000,   99655217, c++, elite, mult, 0
4253487.exe ,  2.56,  0.94,  0.92,  0.00,  0.05,   87731748,   84707000,    2989000,  100099197, c++, elite, mult, 0
4253487.exe ,  2.64,  0.93,  0.90,  0.00,  0.05,   86861279,   82531000,    3930000,   99250843, c++, elite, mult, 0
4253487.exe ,  2.57,  0.92,  0.89,  0.00,  0.05,   86900900,   84757000,    1994000,   99238133, c++, elite, mult, 0
4253487.exe ,  2.55,  0.93,  0.89,  0.00,  0.05,   87375546,   84338000,    3012000,   99536743, c++, elite, mult, 0
4253487.exe ,  2.65,  0.92,  0.89,  0.00,  0.05,   87265992,   83204000,    3962000,   99523301, c++, elite, mult, 0
4253487.exe ,  2.60,  0.92,  0.89,  0.00,  0.05,   86723945,   82642000,    3982000,   99060716, c++, elite, mult, 0
4253487.exe ,  2.54,  0.91,  0.89,  0.00,  0.05,   87438164,   83426000,    3972000,   99629701, c++, elite, mult, 0
4253487.exe ,  2.63,  0.94,  0.90,  0.00,  0.05,   87871841,   83740000,    3987000,  100249421, c++, elite, mult, 0
4443566.exe ,  3.85,  1.39,  1.34,  0.00,  0.07,  140086539,  133999000,    5999000,  153894543, c++, elite, mult, 0
4443566.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140245523,  134221000,    6009000,  152538347, c++, elite, mult, 0
4443566.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  139978239,  131949000,    7996000,  152414352, c++, elite, mult, 0
4443566.exe ,  3.88,  1.42,  1.36,  0.00,  0.07,  140286565,  135226000,    5008000,  152498166, c++, elite, mult, 0
4443566.exe ,  3.83,  1.37,  1.32,  0.00,  0.07,  142113887,  133084000,    9005000,  154416889, c++, elite, mult, 0
4443566.exe ,  3.83,  1.41,  1.36,  0.00,  0.07,  140214993,  134080000,    6003000,  152494631, c++, elite, mult, 0
4443566.exe ,  3.86,  1.41,  1.35,  0.00,  0.07,  140298809,  134265000,    6011000,  152652783, c++, elite, mult, 0
4443566.exe ,  3.83,  1.39,  1.34,  0.00,  0.07,  139624629,  133585000,    6026000,  151953819, c++, elite, mult, 0
4443566.exe ,  3.80,  1.37,  1.33,  0.00,  0.07,  139759558,  134735000,    4990000,  152176810, c++, elite, mult, 0
4443566.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  140034150,  134007000,    6000000,  152477922, c++, elite, mult, 0
4458753.exe ,  3.81,  1.36,  1.31,  0.00,  0.07,  138181247,  137093000,    1000000,  152297510, c++, elite, mult, 0
4458753.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138220073,  138108000,          0,  150548314, c++, elite, mult, 0
4458753.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  137979889,  136872000,     999000,  150208056, c++, elite, mult, 0
4458753.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  137543710,  136538000,    1003000,  150010391, c++, elite, mult, 0
4458753.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  137922168,  136840000,     998000,  150242007, c++, elite, mult, 0
4458753.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  138238048,  137072000,    1000000,  150565190, c++, elite, mult, 0
4458753.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  138064795,  137032000,    1000000,  150356333, c++, elite, mult, 0
4458753.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  137886024,  136765000,     998000,  150156435, c++, elite, mult, 0
4458753.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138148552,  137131000,    1000000,  150528107, c++, elite, mult, 0
4458753.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138141516,  138127000,          0,  150324059, c++, elite, mult, 0
4537272.exe ,  3.81,  1.44,  1.40,  0.00,  0.07,  134945154,  133924000,     999000,  149667653, c++, elite, mult, 0
4537272.exe ,  3.77,  1.43,  1.38,  0.00,  0.07,  135227554,  134201000,    1001000,  147365846, c++, elite, mult, 0
4537272.exe ,  3.78,  1.43,  1.38,  0.00,  0.07,  135012406,  134039000,     992000,  147264331, c++, elite, mult, 0
4537272.exe ,  3.80,  1.44,  1.38,  0.00,  0.07,  134519716,  132400000,    1990000,  146727259, c++, elite, mult, 0
4537272.exe ,  3.79,  1.41,  1.36,  0.00,  0.07,  134767052,  132787000,    1996000,  146969002, c++, elite, mult, 0
4537272.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  134648404,  133552000,     996000,  146804575, c++, elite, mult, 0
4537272.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  134874750,  133862000,     998000,  147166794, c++, elite, mult, 0
4537272.exe ,  3.89,  1.43,  1.37,  0.00,  0.07,  135252881,  134126000,    1000000,  147454425, c++, elite, mult, 0
4537272.exe ,  3.80,  1.44,  1.40,  0.00,  0.07,  134957786,  134944000,          0,  147208213, c++, elite, mult, 0
4537272.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  135302789,  135231000,          0,  147503529, c++, elite, mult, 0
4591581.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  136643632,  136626000,          0,  148766059, c++, elite, mult, 0
4591581.exe ,  3.74,  1.37,  1.31,  0.00,  0.07,  135821087,  134691000,     997000,  148060886, c++, elite, mult, 0
4591581.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  135700910,  135558000,          0,  147930309, c++, elite, mult, 0
4591581.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  135676623,  135594000,          0,  147888339, c++, elite, mult, 0
4591581.exe ,  3.73,  1.36,  1.31,  0.00,  0.07,  135554006,  134435000,     995000,  147877547, c++, elite, mult, 0
4591581.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  135999875,  133997000,    1999000,  148131782, c++, elite, mult, 0
4591581.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  136012421,  133856000,    1997000,  148210406, c++, elite, mult, 0
4591581.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  135628054,  134667000,     997000,  147877935, c++, elite, mult, 0
4591581.exe ,  3.74,  1.36,  1.31,  0.00,  0.07,  135768739,  134789000,     998000,  147956256, c++, elite, mult, 0
4591581.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  135854420,  134832000,     998000,  148215946, c++, elite, mult, 0
4636307.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  129597173,  127485000,    1991000,  142779787, c++, elite, mult, 0
4636307.exe ,  3.60,  1.30,  1.25,  0.00,  0.07,  129777168,  129777000,          0,  142006118, c++, elite, mult, 0
4636307.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  129309799,  128218000,     993000,  141620090, c++, elite, mult, 0
4636307.exe ,  3.57,  1.30,  1.26,  0.00,  0.07,  129922100,  128906000,     999000,  142061352, c++, elite, mult, 0
4636307.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  129607224,  129508000,          0,  141828689, c++, elite, mult, 0
4636307.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  129372021,  129287000,          0,  141787694, c++, elite, mult, 0
4636307.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  129700150,  128678000,     997000,  141917573, c++, elite, mult, 0
4636307.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  129612058,  129599000,          0,  141973236, c++, elite, mult, 0
4636307.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  129287409,  129272000,          0,  141457602, c++, elite, mult, 0
4636307.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  130915893,  129896000,     999000,  143122448, c++, elite, mult, 0
4844341.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  126149751,  125125000,    1001000,  138393031, c++, elite, mult, 0
4844341.exe ,  3.48,  1.28,  1.24,  0.00,  0.07,  126074678,  125993000,          0,  138299268, c++, elite, mult, 0
4844341.exe ,  3.46,  1.28,  1.24,  0.00,  0.07,  126237224,  126219000,          0,  138436204, c++, elite, mult, 0
4844341.exe ,  3.48,  1.30,  1.26,  0.00,  0.06,  126549281,  125537000,     996000,  138816634, c++, elite, mult, 0
4844341.exe ,  3.48,  1.28,  1.24,  0.00,  0.06,  126366842,  126273000,          0,  138623936, c++, elite, mult, 0
4844341.exe ,  3.44,  1.27,  1.23,  0.00,  0.07,  126461542,  124457000,    1991000,  138774692, c++, elite, mult, 0
4844341.exe ,  3.45,  1.28,  1.24,  0.00,  0.07,  126250396,  125225000,    1001000,  138445545, c++, elite, mult, 0
4844341.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  126090234,  126078000,          0,  138342215, c++, elite, mult, 0
4844341.exe ,  3.51,  1.31,  1.25,  0.00,  0.06,  126498704,  124525000,    1992000,  138753215, c++, elite, mult, 0
4844341.exe ,  3.48,  1.29,  1.24,  0.00,  0.06,  126681315,  126659000,          0,  139034978, c++, elite, mult, 0
4977530.exe ,  3.56,  1.24,  1.20,  0.00,  0.07,  137534046,  136468000,     996000,  151694785, c++, elite, mult, 0
4977530.exe ,  3.61,  1.31,  1.27,  0.00,  0.07,  133471762,  132352000,    1002000,  145810307, c++, elite, mult, 0
4977530.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  133375068,  131364000,    1990000,  145635055, c++, elite, mult, 0
4977530.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  132816274,  132813000,          0,  144966750, c++, elite, mult, 0
4977530.exe ,  3.59,  1.30,  1.25,  0.00,  0.07,  133139978,  132160000,     993000,  145460656, c++, elite, mult, 0
4977530.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  133354705,  133199000,          0,  145547246, c++, elite, mult, 0
4977530.exe ,  3.63,  1.31,  1.25,  0.00,  0.07,  133374315,  133367000,          0,  145650748, c++, elite, mult, 0
4977530.exe ,  3.59,  1.29,  1.24,  0.00,  0.07,  133090411,  132087000,    1000000,  145356406, c++, elite, mult, 0
4977530.exe ,  3.63,  1.29,  1.24,  0.00,  0.07,  133411369,  133409000,          0,  145719822, c++, elite, mult, 0
4977530.exe ,  3.59,  1.29,  1.24,  0.00,  0.07,  132983857,  132007000,     992000,  145306928, c++, elite, mult, 0
5009868.exe ,  2.52,  0.91,  0.88,  0.00,  0.05,   91976498,   90860000,     998000,  105336316, c++, elite, mult, 0
5009868.exe ,  2.51,  0.91,  0.88,  0.00,  0.05,   91115728,   91099000,          0,  103450436, c++, elite, mult, 0
5009868.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91249983,   90161000,    1001000,  103465561, c++, elite, mult, 0
5009868.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   91615537,   90608000,     995000,  103773511, c++, elite, mult, 0
5009868.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   91298351,   91294000,          0,  103521792, c++, elite, mult, 0
5009868.exe ,  2.53,  0.93,  0.89,  0.00,  0.05,   91553538,   91450000,          0,  103808507, c++, elite, mult, 0
5009868.exe ,  2.50,  0.92,  0.88,  0.00,  0.05,   91022613,   90004000,    1000000,  103226042, c++, elite, mult, 0
5009868.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   91262342,   90249000,    1002000,  103690684, c++, elite, mult, 0
5009868.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91675054,   91667000,          0,  103873577, c++, elite, mult, 0
5009868.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   91181029,   91066000,          0,  103455567, c++, elite, mult, 0
5172341.exe ,  4.03,  1.51,  1.45,  0.00,  0.08,  144466263,  142429000,    1992000,  156913031, c++, elite, mult, 0
5172341.exe ,  4.04,  1.54,  1.49,  0.00,  0.07,  143897709,  143886000,          0,  156228431, c++, elite, mult, 0
5172341.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  143955051,  142851000,     998000,  156189783, c++, elite, mult, 0
5172341.exe ,  4.02,  1.53,  1.48,  0.00,  0.07,  144387095,  143254000,    1001000,  156701322, c++, elite, mult, 0
5172341.exe ,  4.03,  1.53,  1.47,  0.00,  0.07,  144357783,  143280000,    1001000,  156480262, c++, elite, mult, 0
5172341.exe ,  4.05,  1.54,  1.49,  0.00,  0.07,  144030463,  142881000,     999000,  156306473, c++, elite, mult, 0
5172341.exe ,  4.14,  1.57,  1.52,  0.00,  0.08,  144826887,  143804000,    1005000,  157116809, c++, elite, mult, 0
5172341.exe ,  4.04,  1.53,  1.48,  0.00,  0.07,  144170396,  143149000,    1001000,  156395893, c++, elite, mult, 0
5172341.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  144222020,  143073000,     993000,  156562558, c++, elite, mult, 0
5172341.exe ,  4.09,  1.53,  1.47,  0.00,  0.07,  143912632,  142901000,     999000,  156104093, c++, elite, mult, 0
5184148.exe ,  3.85,  1.46,  1.41,  0.00,  0.07,  134538906,  133498000,     996000,  146657949, c++, elite, mult, 0
5184148.exe ,  3.81,  1.46,  1.41,  0.00,  0.07,  134747184,  133619000,     997000,  147049265, c++, elite, mult, 0
5184148.exe ,  3.79,  1.44,  1.39,  0.00,  0.07,  134840895,  134728000,          0,  147142719, c++, elite, mult, 0
5184148.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  134733203,  134595000,          0,  147117864, c++, elite, mult, 0
5184148.exe ,  3.77,  1.43,  1.38,  0.00,  0.07,  135268888,  134183000,    1001000,  147560130, c++, elite, mult, 0
5184148.exe ,  3.79,  1.44,  1.39,  0.00,  0.07,  134671769,  133659000,     997000,  146901031, c++, elite, mult, 0
5184148.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  134616961,  134484000,          0,  146902821, c++, elite, mult, 0
5184148.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  134595301,  132526000,    1992000,  146845573, c++, elite, mult, 0
5184148.exe ,  3.78,  1.41,  1.37,  0.00,  0.07,  135265379,  135239000,          0,  147476215, c++, elite, mult, 0
5184148.exe ,  3.76,  1.42,  1.38,  0.00,  0.07,  134641917,  134594000,          0,  146759440, c++, elite, mult, 0
5207650.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  139502291,  138490000,    1003000,  151706176, c++, elite, mult, 0
5207650.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  139920964,  138911000,     999000,  152585785, c++, elite, mult, 0
5207650.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  138981562,  136979000,    1999000,  151193788, c++, elite, mult, 0
5207650.exe ,  3.85,  1.44,  1.38,  0.00,  0.07,  139897955,  138891000,     999000,  152184826, c++, elite, mult, 0
5207650.exe ,  3.84,  1.43,  1.39,  0.00,  0.07,  139316886,  139303000,          0,  151669637, c++, elite, mult, 0
5207650.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  139708889,  139596000,          0,  152005082, c++, elite, mult, 0
5207650.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  139474349,  139203000,          0,  151743243, c++, elite, mult, 0
5207650.exe ,  3.82,  1.41,  1.37,  0.00,  0.07,  139395809,  139417000,          0,  151683130, c++, elite, mult, 0
5207650.exe ,  3.85,  1.43,  1.38,  0.00,  0.07,  139232888,  139191000,          0,  151464673, c++, elite, mult, 0
5207650.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  139123801,  138019000,    1000000,  151439374, c++, elite, mult, 0
5281743.exe ,  7.58,  3.00,  2.91,  0.00,  0.14,  264246961,  263134000,     996000,  278116661, c++, elite, mult, 0
5281743.exe ,  7.58,  3.00,  2.91,  0.00,  0.14,  264963545,  263949000,     999000,  277164404, c++, elite, mult, 0
5281743.exe ,  7.63,  3.01,  2.91,  0.00,  0.14,  264946363,  264895000,          0,  277126061, c++, elite, mult, 0
5281743.exe ,  7.61,  2.99,  2.90,  0.00,  0.14,  265510771,  264324000,     997000,  277913453, c++, elite, mult, 0
5281743.exe ,  7.59,  2.99,  2.90,  0.00,  0.14,  264977628,  263954000,    1003000,  277290326, c++, elite, mult, 0
5281743.exe ,  7.60,  2.99,  2.89,  0.00,  0.14,  264575993,  263547000,     998000,  276840733, c++, elite, mult, 0
5281743.exe ,  7.65,  3.03,  2.94,  0.00,  0.14,  264822832,  264789000,          0,  277077357, c++, elite, mult, 0
5281743.exe ,  7.61,  3.01,  2.92,  0.00,  0.14,  265521050,  263417000,    1995000,  277877325, c++, elite, mult, 0
5281743.exe ,  7.60,  3.00,  2.91,  0.00,  0.13,  264877521,  262897000,    1991000,  277247251, c++, elite, mult, 0
5281743.exe ,  7.65,  3.03,  2.93,  0.00,  0.14,  265208192,  265189000,          0,  277389625, c++, elite, mult, 0
5312206.exe ,  3.69,  1.35,  1.31,  0.00,  0.07,  134607089,  133584000,     996000,  146805643, c++, elite, mult, 0
5312206.exe ,  3.69,  1.36,  1.32,  0.00,  0.07,  134575029,  133474000,     996000,  146774060, c++, elite, mult, 0
5312206.exe ,  3.67,  1.35,  1.31,  0.00,  0.07,  134521512,  133508000,    1003000,  146639941, c++, elite, mult, 0
5312206.exe ,  3.69,  1.34,  1.30,  0.00,  0.07,  134345558,  132338000,    1990000,  146508558, c++, elite, mult, 0
5312206.exe ,  3.72,  1.37,  1.32,  0.00,  0.07,  134209308,  131111000,    2979000,  146410766, c++, elite, mult, 0
5312206.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  134386460,  134369000,          0,  146739962, c++, elite, mult, 0
5312206.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  134314827,  134291000,          0,  146590114, c++, elite, mult, 0
5312206.exe ,  3.70,  1.37,  1.33,  0.00,  0.07,  134305225,  133170000,    1001000,  146475042, c++, elite, mult, 0
5312206.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  134606834,  134588000,          0,  146762318, c++, elite, mult, 0
5312206.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  134115415,  134041000,          0,  146348104, c++, elite, mult, 0
5453782.exe ,  7.62,  2.86,  2.77,  0.00,  0.13,  246087457,  245070000,    1000000,  258386099, c++, elite, mult, 0
5453782.exe ,  7.34,  2.75,  2.67,  0.00,  0.12,  240738264,  238712000,    1997000,  252964491, c++, elite, mult, 0
5453782.exe ,  7.52,  2.79,  2.69,  0.00,  0.12,  240099344,  240078000,          0,  252357267, c++, elite, mult, 0
5453782.exe ,  7.60,  2.80,  2.71,  0.00,  0.12,  240697052,  238570000,    1996000,  252954821, c++, elite, mult, 0
5453782.exe ,  7.44,  2.78,  2.70,  0.00,  0.12,  241253556,  240235000,    1000000,  253534081, c++, elite, mult, 0
5453782.exe ,  7.51,  2.77,  2.68,  0.00,  0.12,  240435532,  240377000,          0,  252636687, c++, elite, mult, 0
5453782.exe ,  7.42,  2.79,  2.70,  0.00,  0.12,  240643467,  238665000,    1997000,  252770716, c++, elite, mult, 0
5453782.exe ,  7.43,  2.78,  2.69,  0.00,  0.12,  240046386,  237890000,    1999000,  252258496, c++, elite, mult, 0
5453782.exe ,  7.40,  2.79,  2.71,  0.00,  0.12,  240268866,  239235000,    1000000,  252476518, c++, elite, mult, 0
5453782.exe ,  7.45,  2.78,  2.70,  0.00,  0.12,  240050824,  240009000,          0,  252229924, c++, elite, mult, 0
5517783.exe ,  3.94,  1.51,  1.45,  0.00,  0.07,  139194647,  139083000,          0,  151341687, c++, elite, mult, 0
5517783.exe ,  4.03,  1.52,  1.47,  0.00,  0.07,  139284422,  139274000,          0,  151432437, c++, elite, mult, 0
5517783.exe ,  3.99,  1.52,  1.47,  0.00,  0.07,  139934683,  138945000,     992000,  152193073, c++, elite, mult, 0
5517783.exe ,  3.93,  1.53,  1.48,  0.00,  0.07,  139039361,  139020000,          0,  151263282, c++, elite, mult, 0
5517783.exe ,  3.94,  1.53,  1.48,  0.00,  0.07,  139077577,  137928000,     999000,  151357080, c++, elite, mult, 0
5517783.exe ,  4.00,  1.55,  1.49,  0.00,  0.07,  139259357,  137256000,    1989000,  151367818, c++, elite, mult, 0
5517783.exe ,  3.97,  1.52,  1.46,  0.00,  0.07,  139165944,  137131000,    1987000,  151388115, c++, elite, mult, 0
5517783.exe ,  3.99,  1.53,  1.47,  0.00,  0.07,  139312631,  138335000,     995000,  151540668, c++, elite, mult, 0
5517783.exe ,  4.01,  1.52,  1.48,  0.00,  0.07,  139657843,  138639000,     997000,  151916679, c++, elite, mult, 0
5517783.exe ,  3.95,  1.52,  1.47,  0.00,  0.07,  139194341,  139179000,          0,  151459616, c++, elite, mult, 0
5549469.exe ,  3.61,  1.34,  1.29,  0.00,  0.07,  130620275,  129643000,     997000,  143693265, c++, elite, mult, 0
5549469.exe ,  3.65,  1.32,  1.28,  0.00,  0.07,  131024068,  130007000,    1000000,  143162516, c++, elite, mult, 0
5549469.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  131160602,  129190000,    1987000,  143422641, c++, elite, mult, 0
5549469.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  130712765,  130706000,          0,  142889144, c++, elite, mult, 0
5549469.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  130945729,  130903000,          0,  143012487, c++, elite, mult, 0
5549469.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  130587056,  129580000,     996000,  142802542, c++, elite, mult, 0
5549469.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  131101758,  131039000,          0,  143393436, c++, elite, mult, 0
5549469.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  130833825,  129818000,     998000,  142952155, c++, elite, mult, 0
5549469.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  130877640,  128879000,    1982000,  143003103, c++, elite, mult, 0
5549469.exe ,  3.64,  1.33,  1.29,  0.00,  0.07,  131301997,  130286000,    1002000,  146205507, c++, elite, mult, 0
5569369.exe ,  3.68,  1.35,  1.30,  0.00,  0.07,  134214607,  133125000,    1000000,  146544952, c++, elite, mult, 0
5569369.exe ,  3.70,  1.34,  1.29,  0.00,  0.07,  133855628,  131761000,    1996000,  146067947, c++, elite, mult, 0
5569369.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  133544732,  131533000,    1992000,  145672718, c++, elite, mult, 0
5569369.exe ,  3.66,  1.33,  1.28,  0.00,  0.07,  133651856,  133641000,          0,  145876761, c++, elite, mult, 0
5569369.exe ,  3.73,  1.34,  1.29,  0.00,  0.07,  134281102,  133262000,    1001000,  146637056, c++, elite, mult, 0
5569369.exe ,  3.68,  1.33,  1.28,  0.00,  0.07,  133708518,  133480000,          0,  146032851, c++, elite, mult, 0
5569369.exe ,  3.67,  1.32,  1.26,  0.00,  0.07,  133526058,  133511000,          0,  145807037, c++, elite, mult, 0
5569369.exe ,  3.76,  1.35,  1.30,  0.00,  0.07,  133824144,  131741000,    1996000,  146090086, c++, elite, mult, 0
5569369.exe ,  3.64,  1.33,  1.29,  0.00,  0.07,  133295970,  132209000,    1001000,  145602415, c++, elite, mult, 0
5569369.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  133285582,  132175000,    1001000,  145579827, c++, elite, mult, 0
5606862.exe ,  3.64,  1.47,  1.42,  0.00,  0.06,  121010789,  118951000,    1982000,  133134370, c++, elite, mult, 0
5606862.exe ,  3.64,  1.47,  1.43,  0.00,  0.06,  121873961,  120864000,     998000,  134120552, c++, elite, mult, 0
5606862.exe ,  3.66,  1.46,  1.42,  0.00,  0.06,  121508981,  120495000,     995000,  133664353, c++, elite, mult, 0
5606862.exe ,  3.60,  1.45,  1.41,  0.00,  0.06,  120863624,  119850000,     998000,  133147568, c++, elite, mult, 0
5606862.exe ,  3.60,  1.46,  1.41,  0.00,  0.06,  120975333,  119956000,     999000,  133224183, c++, elite, mult, 0
5606862.exe ,  3.57,  1.45,  1.41,  0.00,  0.06,  120140048,  118128000,    2002000,  132249174, c++, elite, mult, 0
5606862.exe ,  3.60,  1.46,  1.42,  0.00,  0.06,  120796933,  120793000,          0,  132857036, c++, elite, mult, 0
5606862.exe ,  3.61,  1.48,  1.43,  0.00,  0.06,  120855960,  119845000,     998000,  133128137, c++, elite, mult, 0
5606862.exe ,  3.70,  1.47,  1.43,  0.00,  0.06,  121320103,  121301000,          0,  133532128, c++, elite, mult, 0
5606862.exe ,  3.57,  1.47,  1.42,  0.00,  0.06,  118742823,  118723000,          0,  130892211, c++, elite, mult, 0
5610334.exe ,  3.55,  1.44,  1.41,  0.00,  0.06,  119723571,  118706000,     997000,  133321633, c++, elite, mult, 0
5610334.exe ,  3.59,  1.46,  1.42,  0.00,  0.06,  120117990,  119918000,          0,  132392212, c++, elite, mult, 0
5610334.exe ,  3.60,  1.47,  1.42,  0.00,  0.06,  119832854,  119736000,          0,  132007869, c++, elite, mult, 0
5610334.exe ,  3.59,  1.44,  1.41,  0.00,  0.06,  120302164,  118194000,    1986000,  132566794, c++, elite, mult, 0
5610334.exe ,  3.62,  1.46,  1.41,  0.00,  0.06,  120319974,  119295000,    1002000,  132563305, c++, elite, mult, 0
5610334.exe ,  3.78,  1.55,  1.51,  0.00,  0.07,  122050067,  120942000,     999000,  134411300, c++, elite, mult, 0
5610334.exe ,  3.62,  1.46,  1.41,  0.00,  0.06,  120345600,  119235000,    1001000,  132606670, c++, elite, mult, 0
5610334.exe ,  3.57,  1.44,  1.40,  0.00,  0.06,  120392230,  120310000,          0,  132573003, c++, elite, mult, 0
5610334.exe ,  3.58,  1.46,  1.41,  0.00,  0.06,  119775364,  118708000,     997000,  132139644, c++, elite, mult, 0
5610334.exe ,  3.60,  1.46,  1.42,  0.00,  0.06,  120478635,  120447000,          0,  132870402, c++, elite, mult, 0
5634998.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  140719476,  140595000,          0,  154635855, c++, elite, mult, 0
5634998.exe ,  3.85,  1.42,  1.37,  0.00,  0.07,  140636821,  139620000,     997000,  152938131, c++, elite, mult, 0
5634998.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  141186891,  141065000,          0,  153469578, c++, elite, mult, 0
5634998.exe ,  4.82,  1.96,  1.90,  0.00,  0.08,  144542781,  142539000,    1993000,  156920540, c++, elite, mult, 0
5634998.exe ,  3.94,  1.43,  1.38,  0.00,  0.07,  141240600,  141233000,          0,  153388799, c++, elite, mult, 0
5634998.exe ,  3.84,  1.42,  1.37,  0.00,  0.07,  140231222,  139153000,    1001000,  152669133, c++, elite, mult, 0
5634998.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  140491923,  139463000,    1003000,  152690212, c++, elite, mult, 0
5634998.exe ,  3.86,  1.41,  1.36,  0.00,  0.07,  140756109,  138660000,    1995000,  153067110, c++, elite, mult, 0
5634998.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  140343558,  139256000,    1001000,  152699186, c++, elite, mult, 0
5634998.exe ,  3.86,  1.42,  1.37,  0.00,  0.07,  140675984,  139550000,     996000,  152893136, c++, elite, mult, 0
