file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe , 10.07,  3.13,  3.00,  0.00,  0.19,  364056336,  359828000,    3998000,  376367706, c++, elite, sing, 15
3890693.exe , 10.02,  3.13,  2.99,  0.00,  0.19,  363679842,  360484000,    2995000,  376026258, c++, elite, sing, 15
3890693.exe , 10.06,  3.13,  3.00,  0.00,  0.19,  364000522,  361898000,    1999000,  376121760, c++, elite, sing, 15
3890693.exe ,  9.98,  3.12,  2.99,  0.00,  0.18,  363394984,  359298000,    3992000,  375645785, c++, elite, sing, 15
3890693.exe , 10.03,  3.13,  3.00,  0.00,  0.19,  364041041,  358671000,    4995000,  376314441, c++, elite, sing, 15
3890693.exe , 10.09,  3.13,  2.99,  0.00,  0.19,  363724900,  361600000,    1997000,  375883768, c++, elite, sing, 15
3890693.exe , 10.01,  3.12,  2.99,  0.00,  0.19,  363393740,  361330000,    1996000,  375796228, c++, elite, sing, 15
3890693.exe , 10.13,  3.14,  3.01,  0.00,  0.19,  364476920,  364312000,          0,  376753924, c++, elite, sing, 15
3890693.exe ,  9.95,  3.11,  2.99,  0.00,  0.18,  363669905,  362520000,    1001000,  375853587, c++, elite, sing, 15
3891304.exe , 13.83,  5.67,  5.51,  0.00,  0.24,  465552954,  460340000,    5003000,  479142716, c++, elite, sing, 15
3891304.exe , 13.80,  5.65,  5.48,  0.00,  0.24,  465703421,  463560000,    2002000,  478022262, c++, elite, sing, 15
3891304.exe , 13.87,  5.65,  5.48,  0.00,  0.24,  466045983,  461871000,    3998000,  478350193, c++, elite, sing, 15
3891304.exe , 13.75,  5.61,  5.45,  0.00,  0.24,  465493910,  460349000,    5003000,  477696121, c++, elite, sing, 15
3891304.exe , 13.77,  5.63,  5.46,  0.00,  0.24,  465394259,  460265000,    4992000,  477682053, c++, elite, sing, 15
3891304.exe , 13.73,  5.64,  5.48,  0.00,  0.24,  465100235,  460962000,    3999000,  477541099, c++, elite, sing, 15
3891304.exe , 13.92,  5.69,  5.52,  0.00,  0.24,  466106674,  461952000,    3999000,  478380256, c++, elite, sing, 15
3891304.exe , 13.90,  5.67,  5.50,  0.00,  0.24,  465589082,  462423000,    3002000,  477938084, c++, elite, sing, 15
3891304.exe , 13.86,  5.62,  5.46,  0.00,  0.24,  465417499,  464264000,    1000000,  477628590, c++, elite, sing, 15
3891304.exe , 13.88,  5.72,  5.55,  0.00,  0.24,  465505848,  459367000,    5991000,  477782825, c++, elite, sing, 15
4000875.exe , 17.94,  6.04,  5.79,  0.00,  0.37,  710856313,  706665000,    3998000,  723686145, c++, elite, sing, 15
4000875.exe , 18.06,  6.05,  5.79,  0.00,  0.37,  709442934,  703250000,    5993000,  721712616, c++, elite, sing, 15
4000875.exe , 18.11,  6.06,  5.80,  0.00,  0.37,  709730350,  702542000,    6995000,  721993381, c++, elite, sing, 15
4000875.exe , 18.10,  6.10,  5.84,  0.00,  0.37,  709500399,  706166000,    3000000,  721796419, c++, elite, sing, 15
4000875.exe , 18.01,  6.06,  5.81,  0.00,  0.37,  709241873,  703981000,    4999000,  721598507, c++, elite, sing, 15
4000875.exe , 18.04,  6.03,  5.77,  0.00,  0.37,  709227711,  705025000,    4000000,  721435428, c++, elite, sing, 15
4000875.exe , 18.12,  6.08,  5.82,  0.00,  0.37,  709338833,  706143000,    3000000,  721683669, c++, elite, sing, 15
4000875.exe , 18.05,  6.09,  5.84,  0.00,  0.37,  709308956,  706006000,    3000000,  721672181, c++, elite, sing, 15
4000875.exe , 18.02,  6.21,  5.96,  0.00,  0.37,  709323546,  705004000,    4000000,  721680914, c++, elite, sing, 15
4000875.exe , 18.10,  6.23,  5.97,  0.00,  0.37,  709708518,  705517000,    4002000,  722003966, c++, elite, sing, 15
4003727.exe ,  9.74,  3.54,  3.41,  0.00,  0.19,  363122173,  362000000,    1000000,  375323923, c++, elite, sing, 15
4003727.exe ,  9.65,  3.54,  3.41,  0.00,  0.19,  362415999,  360268000,    2001000,  374680165, c++, elite, sing, 15
4003727.exe ,  9.59,  3.54,  3.41,  0.00,  0.19,  362057607,  358939000,    2999000,  374392994, c++, elite, sing, 15
4003727.exe ,  9.65,  3.54,  3.40,  0.00,  0.19,  362576289,  360457000,    1996000,  374903827, c++, elite, sing, 15
4003727.exe ,  9.66,  3.54,  3.41,  0.00,  0.19,  363119635,  360000000,    3000000,  375402763, c++, elite, sing, 15
4003727.exe ,  9.73,  3.55,  3.41,  0.00,  0.19,  362603555,  361489000,    1001000,  374866227, c++, elite, sing, 15
4003727.exe ,  9.71,  3.54,  3.41,  0.00,  0.19,  362870232,  359810000,    2990000,  375139704, c++, elite, sing, 15
4003727.exe ,  9.66,  3.54,  3.41,  0.00,  0.19,  362981614,  359873000,    2998000,  375219126, c++, elite, sing, 15
4003727.exe ,  9.65,  3.57,  3.44,  0.00,  0.19,  363169886,  361059000,    2000000,  375348367, c++, elite, sing, 15
4003727.exe ,  9.69,  3.54,  3.41,  0.00,  0.19,  363172881,  362042000,    1000000,  375390748, c++, elite, sing, 15
4091662.exe , 10.31,  3.71,  3.57,  0.00,  0.20,  393385247,  389273000,    4002000,  405649169, c++, elite, sing, 15
4091662.exe , 10.44,  3.73,  3.58,  0.00,  0.21,  394518926,  391378000,    3002000,  406736603, c++, elite, sing, 15
4091662.exe , 10.33,  3.71,  3.56,  0.00,  0.20,  394009191,  389877000,    3998000,  406301566, c++, elite, sing, 15
4091662.exe , 10.36,  3.73,  3.59,  0.00,  0.21,  393361750,  389234000,    4002000,  405805289, c++, elite, sing, 15
4091662.exe , 10.35,  3.73,  3.60,  0.00,  0.20,  393856136,  388635000,    4995000,  406139809, c++, elite, sing, 15
4091662.exe , 10.30,  3.72,  3.58,  0.00,  0.20,  393546262,  390422000,    3003000,  405914290, c++, elite, sing, 15
4091662.exe , 10.42,  3.72,  3.58,  0.00,  0.21,  394113078,  387996000,    5999000,  406329621, c++, elite, sing, 15
4091662.exe , 10.41,  3.75,  3.61,  0.00,  0.21,  393951757,  389874000,    3988000,  406286170, c++, elite, sing, 15
4091662.exe , 10.56,  3.75,  3.60,  0.00,  0.20,  394130852,  390007000,    4000000,  406270614, c++, elite, sing, 15
4091662.exe , 10.35,  3.73,  3.59,  0.00,  0.20,  393811547,  387604000,    5993000,  406152341, c++, elite, sing, 15
4162675.exe ,  9.36,  3.17,  3.05,  0.00,  0.19,  364281691,  362183000,    2001000,  378888276, c++, elite, sing, 15
4162675.exe ,  9.31,  3.18,  3.06,  0.00,  0.19,  363033331,  360939000,    2005000,  375274013, c++, elite, sing, 15
4162675.exe ,  9.29,  3.19,  3.06,  0.00,  0.19,  363438433,  360356000,    2994000,  375727410, c++, elite, sing, 15
4162675.exe ,  9.33,  3.19,  3.06,  0.00,  0.19,  363565288,  360459000,    2995000,  375875650, c++, elite, sing, 15
4162675.exe ,  9.31,  3.19,  3.06,  0.00,  0.19,  363120421,  361006000,    2000000,  375417240, c++, elite, sing, 15
4162675.exe ,  9.39,  3.20,  3.07,  0.00,  0.19,  363779851,  360656000,    2997000,  376024597, c++, elite, sing, 15
4162675.exe ,  9.35,  3.15,  3.02,  0.00,  0.19,  363111581,  360009000,    3000000,  375385775, c++, elite, sing, 15
4162675.exe ,  9.31,  3.16,  3.03,  0.00,  0.19,  363411762,  360299000,    3002000,  375649464, c++, elite, sing, 15
4162675.exe ,  9.32,  3.16,  3.02,  0.00,  0.19,  363469086,  360404000,    2995000,  375675395, c++, elite, sing, 15
4162675.exe ,  9.32,  3.18,  3.05,  0.00,  0.19,  363704645,  361560000,    1997000,  376032551, c++, elite, sing, 15
420703.exe  ,  9.32,  3.18,  3.06,  0.00,  0.19,  362666946,  359605000,    2996000,  374960222, c++, elite, sing, 15
420703.exe  ,  9.36,  3.19,  3.07,  0.00,  0.19,  362785118,  361536000,    1001000,  375053770, c++, elite, sing, 15
420703.exe  ,  9.40,  3.20,  3.07,  0.00,  0.19,  362970502,  359797000,    2998000,  375282025, c++, elite, sing, 15
420703.exe  ,  9.34,  3.20,  3.06,  0.00,  0.19,  362692794,  360469000,    2002000,  374954123, c++, elite, sing, 15
420703.exe  ,  9.35,  3.22,  3.09,  0.00,  0.19,  363021165,  360885000,    1999000,  375296059, c++, elite, sing, 15
420703.exe  ,  9.32,  3.20,  3.07,  0.00,  0.19,  362643554,  359538000,    2996000,  374861910, c++, elite, sing, 15
420703.exe  ,  9.41,  3.18,  3.05,  0.00,  0.19,  363136576,  360035000,    3000000,  375289952, c++, elite, sing, 15
420703.exe  ,  9.41,  3.19,  3.06,  0.00,  0.19,  362744158,  361629000,    1001000,  374874905, c++, elite, sing, 15
420703.exe  ,  9.35,  3.19,  3.06,  0.00,  0.19,  362739193,  358626000,    3995000,  375067577, c++, elite, sing, 15
420703.exe  ,  9.40,  3.20,  3.06,  0.00,  0.19,  363408848,  361301000,    1996000,  375507794, c++, elite, sing, 15
4225221.exe , 10.03,  3.42,  3.29,  0.00,  0.20,  393928094,  388816000,    4997000,  407650689, c++, elite, sing, 15
4225221.exe , 10.15,  3.46,  3.32,  0.00,  0.20,  393124960,  387026000,    6000000,  405516681, c++, elite, sing, 15
4225221.exe , 10.11,  3.46,  3.31,  0.00,  0.20,  392780999,  388642000,    3996000,  405005598, c++, elite, sing, 15
4225221.exe , 10.13,  3.46,  3.32,  0.00,  0.20,  393104231,  389980000,    2999000,  405400642, c++, elite, sing, 15
4225221.exe , 10.10,  3.47,  3.33,  0.00,  0.20,  392917175,  387802000,    4997000,  405353155, c++, elite, sing, 15
4225221.exe , 10.05,  3.45,  3.31,  0.00,  0.20,  392934532,  388725000,    3997000,  405295518, c++, elite, sing, 15
4225221.exe , 10.25,  3.50,  3.37,  0.00,  0.20,  393321171,  389222000,    3992000,  405607556, c++, elite, sing, 15
4225221.exe ,  9.99,  3.44,  3.31,  0.00,  0.20,  392801542,  388686000,    4007000,  405178878, c++, elite, sing, 15
4225221.exe , 10.06,  3.45,  3.32,  0.00,  0.20,  393482969,  391325000,    2001000,  405782865, c++, elite, sing, 15
4225221.exe , 10.02,  3.47,  3.32,  0.00,  0.20,  392420937,  389282000,    3002000,  404598286, c++, elite, sing, 15
4236232.exe , 11.04,  4.18,  4.05,  0.00,  0.19,  355601696,  350530000,    4993000,  369379572, c++, elite, sing, 15
4236232.exe , 10.99,  4.19,  4.07,  0.00,  0.18,  354191902,  350037000,    4000000,  366468614, c++, elite, sing, 15
4236232.exe , 11.03,  4.15,  4.03,  0.00,  0.18,  354487268,  346365000,    7985000,  366820118, c++, elite, sing, 15
4236232.exe , 11.16,  4.17,  4.04,  0.00,  0.18,  354611467,  347511000,    6990000,  366910012, c++, elite, sing, 15
4236232.exe , 11.03,  4.18,  4.05,  0.00,  0.18,  355013474,  350831000,    3998000,  367406784, c++, elite, sing, 15
4236232.exe , 11.09,  4.20,  4.07,  0.00,  0.18,  354680285,  346573000,    7990000,  366938966, c++, elite, sing, 15
4236232.exe , 10.95,  4.17,  4.06,  0.00,  0.18,  353658772,  349533000,    4006000,  365917112, c++, elite, sing, 15
4236232.exe , 11.03,  4.15,  4.02,  0.00,  0.18,  354198098,  352008000,    2000000,  366492501, c++, elite, sing, 15
4236232.exe , 11.02,  4.20,  4.07,  0.00,  0.18,  354035186,  347929000,    5998000,  366236325, c++, elite, sing, 15
4236232.exe , 10.98,  4.17,  4.04,  0.00,  0.18,  353808612,  347655000,    6011000,  366212983, c++, elite, sing, 15
423802.exe  , 10.12,  3.47,  3.32,  0.00,  0.21,  395716720,  390595000,    4994000,  409239889, c++, elite, sing, 15
423802.exe  , 10.11,  3.49,  3.35,  0.00,  0.21,  394923250,  390763000,    3997000,  407285075, c++, elite, sing, 15
423802.exe  , 10.15,  3.46,  3.32,  0.00,  0.21,  395394027,  390268000,    5003000,  407610297, c++, elite, sing, 15
423802.exe  , 10.10,  3.45,  3.30,  0.00,  0.21,  394449977,  388229000,    6003000,  406731729, c++, elite, sing, 15
423802.exe  , 10.10,  3.45,  3.31,  0.00,  0.21,  395533844,  392435000,    3003000,  407878377, c++, elite, sing, 15
423802.exe  , 10.01,  3.43,  3.29,  0.00,  0.20,  394385870,  390172000,    3991000,  406565755, c++, elite, sing, 15
423802.exe  , 10.09,  3.47,  3.33,  0.00,  0.21,  395327247,  391080000,    4000000,  407671810, c++, elite, sing, 15
423802.exe  , 10.14,  3.48,  3.34,  0.00,  0.21,  394949258,  390792000,    3997000,  407187461, c++, elite, sing, 15
423802.exe  ,  9.99,  3.46,  3.33,  0.00,  0.20,  394657615,  389530000,    4993000,  407064041, c++, elite, sing, 15
423802.exe  , 10.11,  3.47,  3.33,  0.00,  0.21,  395453490,  391334000,    4003000,  407789892, c++, elite, sing, 15
4238463.exe , 10.89,  3.37,  3.23,  0.00,  0.21,  403827313,  394633000,    8991000,  418127556, c++, elite, sing, 15
4238463.exe , 10.98,  3.42,  3.28,  0.00,  0.20,  397077107,  391947000,    4999000,  409403763, c++, elite, sing, 15
4238463.exe , 10.94,  3.43,  3.28,  0.00,  0.20,  396671170,  389505000,    6991000,  408930379, c++, elite, sing, 15
4238463.exe , 11.03,  3.45,  3.29,  0.00,  0.20,  397225591,  394107000,    3000000,  409599404, c++, elite, sing, 15
4238463.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  397239167,  392117000,    5001000,  409674411, c++, elite, sing, 15
4238463.exe , 10.93,  3.43,  3.30,  0.00,  0.20,  397621973,  389453000,    7988000,  409778188, c++, elite, sing, 15
4238463.exe , 10.88,  3.42,  3.28,  0.00,  0.20,  397010304,  393826000,    2998000,  409293883, c++, elite, sing, 15
4238463.exe , 10.96,  3.45,  3.31,  0.00,  0.20,  397127727,  390870000,    5998000,  409614218, c++, elite, sing, 15
4238463.exe , 10.96,  3.45,  3.31,  0.00,  0.20,  397190207,  392976000,    3999000,  409516963, c++, elite, sing, 15
4238463.exe , 10.86,  3.43,  3.29,  0.00,  0.20,  397176158,  394030000,    3000000,  409506915, c++, elite, sing, 15
4262237.exe , 10.02,  3.45,  3.31,  0.00,  0.20,  392387519,  387192000,    5002000,  404706001, c++, elite, sing, 15
4262237.exe , 10.04,  3.48,  3.35,  0.00,  0.20,  392754763,  388550000,    4005000,  404997548, c++, elite, sing, 15
4262237.exe , 10.04,  3.51,  3.37,  0.00,  0.20,  392310363,  387052000,    5000000,  404577040, c++, elite, sing, 15
4262237.exe , 10.10,  3.48,  3.34,  0.00,  0.20,  393138455,  389006000,    4000000,  405498360, c++, elite, sing, 15
4262237.exe , 10.19,  3.56,  3.42,  0.00,  0.21,  392630918,  386519000,    5992000,  404892296, c++, elite, sing, 15
4262237.exe , 10.13,  3.52,  3.37,  0.00,  0.21,  393396017,  388957000,    3999000,  405742711, c++, elite, sing, 15
4262237.exe , 10.18,  3.49,  3.34,  0.00,  0.20,  392700191,  387564000,    5007000,  404950736, c++, elite, sing, 15
4262237.exe , 10.06,  3.53,  3.39,  0.00,  0.20,  392785999,  387659000,    4995000,  405191971, c++, elite, sing, 15
4262237.exe , 10.15,  3.55,  3.42,  0.00,  0.20,  392769970,  387555000,    4994000,  405060818, c++, elite, sing, 15
4262237.exe , 10.03,  3.51,  3.37,  0.00,  0.20,  392459563,  385348000,    6988000,  404771620, c++, elite, sing, 15
4313247.exe ,  7.93,  2.87,  2.77,  0.00,  0.15,  295121478,  292860000,    1999000,  307427148, c++, elite, sing, 15
4313247.exe ,  7.79,  2.85,  2.74,  0.00,  0.15,  294283407,  291165000,    3001000,  306526429, c++, elite, sing, 15
4313247.exe ,  7.80,  2.85,  2.74,  0.00,  0.15,  294715724,  290582000,    3994000,  307035869, c++, elite, sing, 15
4313247.exe ,  7.94,  2.88,  2.78,  0.00,  0.15,  294840257,  293755000,    1002000,  307087102, c++, elite, sing, 15
4313247.exe ,  7.81,  2.83,  2.72,  0.00,  0.15,  294177944,  291085000,    3000000,  306453747, c++, elite, sing, 15
4313247.exe ,  7.83,  2.88,  2.77,  0.00,  0.15,  294930606,  290842000,    3997000,  307363238, c++, elite, sing, 15
4313247.exe ,  7.87,  2.83,  2.72,  0.00,  0.15,  294615122,  292562000,    1997000,  306930841, c++, elite, sing, 15
4313247.exe ,  7.79,  2.88,  2.78,  0.00,  0.15,  294450146,  289368000,    4989000,  306643919, c++, elite, sing, 15
4313247.exe ,  7.85,  2.86,  2.75,  0.00,  0.15,  294635183,  290541000,    3993000,  307027112, c++, elite, sing, 15
4313247.exe ,  7.91,  2.87,  2.76,  0.00,  0.15,  294631365,  290538000,    3993000,  306889179, c++, elite, sing, 15
4356413.exe ,  8.82,  3.04,  2.91,  0.00,  0.18,  342764647,  338625000,    3995000,  355507452, c++, elite, sing, 15
4356413.exe ,  8.88,  3.06,  2.93,  0.00,  0.18,  342927484,  338823000,    3997000,  355162686, c++, elite, sing, 15
4356413.exe ,  8.78,  3.05,  2.93,  0.00,  0.18,  342731173,  338648000,    3995000,  355092285, c++, elite, sing, 15
4356413.exe ,  8.82,  3.03,  2.90,  0.00,  0.18,  342856726,  340747000,    2004000,  355155630, c++, elite, sing, 15
4356413.exe ,  8.86,  3.05,  2.92,  0.00,  0.18,  343277229,  340139000,    3001000,  355497557, c++, elite, sing, 15
4356413.exe ,  8.78,  3.02,  2.90,  0.00,  0.17,  342196954,  338023000,    3988000,  354463954, c++, elite, sing, 15
4356413.exe ,  8.90,  3.06,  2.94,  0.00,  0.18,  343216683,  340115000,    3001000,  355449219, c++, elite, sing, 15
4356413.exe ,  8.79,  3.02,  2.90,  0.00,  0.18,  342922600,  340821000,    1998000,  355134204, c++, elite, sing, 15
4356413.exe ,  8.78,  3.03,  2.91,  0.00,  0.18,  342460330,  342286000,          0,  354722796, c++, elite, sing, 15
4356413.exe ,  8.85,  3.02,  2.90,  0.00,  0.18,  342824706,  339710000,    2997000,  355233086, c++, elite, sing, 15
4445213.exe ,  9.30,  3.20,  3.07,  0.00,  0.19,  363726626,  361484000,    2002000,  376509259, c++, elite, sing, 15
4445213.exe ,  9.25,  3.19,  3.07,  0.00,  0.19,  363389188,  360289000,    3002000,  375727752, c++, elite, sing, 15
4445213.exe ,  9.25,  3.19,  3.07,  0.00,  0.19,  363324883,  360145000,    3001000,  375542184, c++, elite, sing, 15
4445213.exe ,  9.29,  3.20,  3.07,  0.00,  0.19,  363993808,  360898000,    2990000,  376239319, c++, elite, sing, 15
4445213.exe ,  9.23,  3.18,  3.05,  0.00,  0.19,  363648303,  361511000,    2002000,  375749692, c++, elite, sing, 15
4445213.exe ,  9.26,  3.19,  3.06,  0.00,  0.19,  363273908,  359203000,    3991000,  375729533, c++, elite, sing, 15
4445213.exe ,  9.23,  3.17,  3.05,  0.00,  0.19,  363621996,  360568000,    2996000,  375846592, c++, elite, sing, 15
4445213.exe ,  9.24,  3.20,  3.06,  0.00,  0.19,  363565380,  360461000,    2995000,  375860941, c++, elite, sing, 15
4445213.exe ,  9.39,  3.21,  3.08,  0.00,  0.19,  364104972,  360991000,    2999000,  376343562, c++, elite, sing, 15
4445213.exe ,  9.27,  3.21,  3.07,  0.00,  0.19,  363352890,  359262000,    4002000,  375567232, c++, elite, sing, 15
4507097.exe ,  9.39,  3.28,  3.16,  0.00,  0.19,  364658645,  362549000,    2003000,  376891907, c++, elite, sing, 15
4507097.exe ,  9.33,  3.28,  3.15,  0.00,  0.19,  364323454,  361172000,    3001000,  376616744, c++, elite, sing, 15
4507097.exe ,  9.39,  3.28,  3.15,  0.00,  0.19,  365034943,  360823000,    3986000,  377451451, c++, elite, sing, 15
4507097.exe ,  9.34,  3.26,  3.13,  0.00,  0.19,  364306068,  361207000,    2993000,  376486559, c++, elite, sing, 15
4507097.exe ,  9.35,  3.28,  3.14,  0.00,  0.19,  364461109,  361356000,    2994000,  376822099, c++, elite, sing, 15
4507097.exe ,  9.38,  3.29,  3.16,  0.00,  0.19,  365120760,  363008000,    2000000,  377518688, c++, elite, sing, 15
4507097.exe ,  9.36,  3.27,  3.14,  0.00,  0.19,  364542031,  363431000,    1001000,  376747825, c++, elite, sing, 15
4507097.exe ,  9.32,  3.27,  3.14,  0.00,  0.19,  364859716,  361659000,    2997000,  377151491, c++, elite, sing, 15
4507097.exe ,  9.39,  3.22,  3.10,  0.00,  0.19,  364426333,  362204000,    2001000,  376673137, c++, elite, sing, 15
4507097.exe ,  9.62,  3.27,  3.14,  0.00,  0.19,  365959623,  363844000,    2004000,  378398154, c++, elite, sing, 15
4509369.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  395994267,  392806000,    2998000,  408424155, c++, elite, sing, 15
4509369.exe , 10.84,  3.42,  3.28,  0.00,  0.20,  395921311,  387804000,    7995000,  408268232, c++, elite, sing, 15
4509369.exe , 11.03,  3.43,  3.28,  0.00,  0.20,  396296161,  389188000,    6985000,  408523130, c++, elite, sing, 15
4509369.exe , 10.96,  3.44,  3.30,  0.00,  0.20,  396370489,  389240000,    7004000,  408586892, c++, elite, sing, 15
4509369.exe , 11.00,  3.44,  3.30,  0.00,  0.20,  396171810,  386051000,    9975000,  408486077, c++, elite, sing, 15
4509369.exe , 10.99,  3.46,  3.31,  0.00,  0.20,  396270308,  393116000,    3000000,  408435355, c++, elite, sing, 15
4509369.exe , 10.99,  3.46,  3.31,  0.00,  0.20,  396543873,  389413000,    7007000,  408789713, c++, elite, sing, 15
4509369.exe , 11.01,  3.45,  3.31,  0.00,  0.20,  396085666,  392954000,    3007000,  408278621, c++, elite, sing, 15
4509369.exe , 11.01,  3.42,  3.28,  0.00,  0.20,  396451916,  394278000,    1996000,  408786181, c++, elite, sing, 15
4509369.exe , 10.90,  3.40,  3.27,  0.00,  0.20,  395717069,  391590000,    4006000,  407994405, c++, elite, sing, 15
4515279.exe , 10.07,  3.14,  3.01,  0.00,  0.19,  363869841,  359695000,    3996000,  377885615, c++, elite, sing, 15
4515279.exe , 10.03,  3.13,  3.00,  0.00,  0.19,  362924027,  361819000,     999000,  375243004, c++, elite, sing, 15
4515279.exe , 10.04,  3.13,  3.00,  0.00,  0.19,  363010619,  359894000,    2999000,  375295267, c++, elite, sing, 15
4515279.exe , 10.09,  3.14,  3.00,  0.00,  0.19,  363130713,  361007000,    2000000,  375406452, c++, elite, sing, 15
4515279.exe , 10.00,  3.13,  3.00,  0.00,  0.19,  362987709,  357882000,    4998000,  375086903, c++, elite, sing, 15
4515279.exe , 10.05,  3.14,  3.00,  0.00,  0.19,  363232248,  361051000,    2000000,  375616725, c++, elite, sing, 15
4515279.exe , 10.10,  3.14,  3.01,  0.00,  0.18,  363047211,  360939000,    2005000,  375337240, c++, elite, sing, 15
4515279.exe ,  9.97,  3.12,  3.00,  0.00,  0.18,  362718088,  361611000,    1001000,  375042476, c++, elite, sing, 15
4515279.exe , 10.10,  3.13,  3.00,  0.00,  0.19,  363450367,  357348000,    5989000,  375730810, c++, elite, sing, 15
4515279.exe ,  9.97,  3.12,  2.99,  0.00,  0.18,  362725490,  358622000,    4006000,  374842748, c++, elite, sing, 15
4647849.exe ,  8.43,  2.96,  2.83,  0.00,  0.17,  321388545,  316287000,    5004000,  333672822, c++, elite, sing, 15
4647849.exe ,  8.44,  2.94,  2.83,  0.00,  0.17,  320728866,  312633000,    7990000,  332971514, c++, elite, sing, 15
4647849.exe ,  8.42,  2.94,  2.82,  0.00,  0.17,  320702993,  312446000,    7985000,  333014743, c++, elite, sing, 15
4647849.exe ,  8.48,  2.96,  2.84,  0.00,  0.17,  321319666,  313210000,    8005000,  333548385, c++, elite, sing, 15
4647849.exe ,  8.39,  2.93,  2.81,  0.00,  0.17,  321201506,  314002000,    7000000,  333512077, c++, elite, sing, 15
4647849.exe ,  8.42,  2.93,  2.82,  0.00,  0.17,  321156056,  314047000,    7001000,  333457033, c++, elite, sing, 15
4647849.exe ,  8.46,  2.95,  2.84,  0.00,  0.17,  321231925,  313126000,    7977000,  333467418, c++, elite, sing, 15
4647849.exe ,  8.46,  2.94,  2.82,  0.00,  0.17,  321221051,  314113000,    7002000,  333554000, c++, elite, sing, 15
4647849.exe ,  8.45,  2.96,  2.84,  0.00,  0.17,  321396801,  314290000,    7006000,  333598266, c++, elite, sing, 15
4647849.exe ,  8.43,  2.94,  2.83,  0.00,  0.17,  321136782,  315036000,    6000000,  333426837, c++, elite, sing, 15
4650689.exe , 10.14,  3.49,  3.36,  0.00,  0.20,  392594131,  386486000,    5992000,  406065215, c++, elite, sing, 15
4650689.exe , 10.01,  3.46,  3.32,  0.00,  0.20,  392189270,  387074000,    5000000,  404446138, c++, elite, sing, 15
4650689.exe , 10.09,  3.48,  3.34,  0.00,  0.20,  393107749,  389986000,    2999000,  405376153, c++, elite, sing, 15
4650689.exe , 10.14,  3.51,  3.36,  0.00,  0.20,  393679285,  387579000,    5993000,  406027843, c++, elite, sing, 15
4650689.exe , 10.04,  3.49,  3.36,  0.00,  0.20,  392878386,  386808000,    5981000,  405323016, c++, elite, sing, 15
4650689.exe , 10.07,  3.48,  3.34,  0.00,  0.20,  392828238,  389711000,    3005000,  405164760, c++, elite, sing, 15
4650689.exe , 10.17,  3.57,  3.42,  0.00,  0.20,  392634708,  388415000,    3993000,  404983197, c++, elite, sing, 15
4650689.exe , 10.05,  3.53,  3.39,  0.00,  0.20,  392927427,  387809000,    4997000,  405261673, c++, elite, sing, 15
4650689.exe , 10.18,  3.53,  3.39,  0.00,  0.21,  393860569,  389578000,    3995000,  406210310, c++, elite, sing, 15
4650689.exe , 10.06,  3.50,  3.37,  0.00,  0.20,  393432031,  388966000,    3999000,  405775634, c++, elite, sing, 15
4652850.exe , 10.80,  3.63,  3.50,  0.00,  0.19,  376783141,  374571000,    2003000,  389040312, c++, elite, sing, 15
4652850.exe , 10.74,  3.63,  3.50,  0.00,  0.19,  376570852,  373414000,    3003000,  390481768, c++, elite, sing, 15
4652850.exe , 10.88,  3.63,  3.49,  0.00,  0.19,  376504914,  376267000,          0,  388793761, c++, elite, sing, 15
4652850.exe , 10.73,  3.63,  3.50,  0.00,  0.19,  376424703,  373317000,    3002000,  388784053, c++, elite, sing, 15
4652850.exe , 10.76,  3.62,  3.48,  0.00,  0.19,  376343026,  372235000,    4002000,  388730564, c++, elite, sing, 15
4652850.exe , 10.75,  3.65,  3.52,  0.00,  0.19,  376173306,  375006000,    1000000,  388444857, c++, elite, sing, 15
4652850.exe , 10.78,  3.67,  3.54,  0.00,  0.19,  376217905,  371110000,    4988000,  389892009, c++, elite, sing, 15
4652850.exe , 10.75,  3.67,  3.53,  0.00,  0.19,  375810786,  371675000,    3996000,  388299470, c++, elite, sing, 15
4652850.exe , 10.74,  3.61,  3.48,  0.00,  0.19,  376637047,  372406000,    3993000,  388976678, c++, elite, sing, 15
4652850.exe , 10.87,  3.62,  3.48,  0.00,  0.19,  376524267,  372429000,    3993000,  388834185, c++, elite, sing, 15
4654699.exe ,  4.45,  1.71,  1.66,  0.00,  0.09,  159628074,  154589000,    4986000,  175105957, c++, elite, sing, 15
4654699.exe ,  4.48,  1.75,  1.69,  0.00,  0.09,  157550210,  153489000,    4012000,  169758490, c++, elite, sing, 15
4654699.exe ,  4.51,  1.76,  1.70,  0.00,  0.09,  157715142,  155657000,    2008000,  169904255, c++, elite, sing, 15
4654699.exe ,  4.52,  1.75,  1.69,  0.00,  0.09,  157385396,  154286000,    3005000,  169804096, c++, elite, sing, 15
4654699.exe ,  4.49,  1.76,  1.71,  0.00,  0.08,  157440946,  153359000,    4009000,  169657433, c++, elite, sing, 15
4654699.exe ,  4.51,  1.76,  1.70,  0.00,  0.08,  157328371,  153208000,    4005000,  169763299, c++, elite, sing, 15
4654699.exe ,  4.49,  1.77,  1.72,  0.00,  0.08,  157321806,  154235000,    3004000,  169729101, c++, elite, sing, 15
