file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.82,  1.63,  1.54,  0.00,  0.18,  162835496,  158762000,    3994000,  176055677, c++, elite, sing, 10
5521134.exe ,  4.55,  1.61,  1.53,  0.00,  0.18,  163823547,  158788000,    4993000,  176469388, c++, elite, sing, 10
5521134.exe ,  4.52,  1.60,  1.52,  0.00,  0.17,  163136312,  158111000,    5003000,  176034013, c++, elite, sing, 10
5521134.exe ,  4.63,  1.62,  1.54,  0.00,  0.18,  164075637,  160974000,    2999000,  177133921, c++, elite, sing, 10
5521134.exe ,  4.53,  1.61,  1.53,  0.00,  0.17,  164281948,  160262000,    4006000,  177012938, c++, elite, sing, 10
5521134.exe ,  4.63,  1.62,  1.53,  0.00,  0.17,  163258786,  159227000,    4005000,  176351528, c++, elite, sing, 10
5524738.exe ,  4.07,  1.44,  1.37,  0.00,  0.16,  145565871,  142511000,    2989000,  158353167, c++, elite, sing, 10
5524738.exe ,  4.06,  1.43,  1.36,  0.00,  0.16,  145837795,  139761000,    5989000,  159103160, c++, elite, sing, 10
5524738.exe ,  4.11,  1.44,  1.37,  0.00,  0.16,  145359922,  140361000,    4977000,  158426890, c++, elite, sing, 10
5524738.exe ,  4.11,  1.45,  1.37,  0.00,  0.16,  145599641,  140618000,    4986000,  158401680, c++, elite, sing, 10
5524738.exe ,  4.05,  1.43,  1.37,  0.00,  0.16,  144749730,  141719000,    2994000,  157673452, c++, elite, sing, 10
5524738.exe ,  4.07,  1.42,  1.35,  0.00,  0.16,  144490715,  140489000,    3985000,  157188415, c++, elite, sing, 10
5524738.exe ,  4.12,  1.44,  1.36,  0.00,  0.16,  143916557,  138907000,    4996000,  157101263, c++, elite, sing, 10
5524738.exe ,  4.08,  1.43,  1.36,  0.00,  0.16,  145640521,  140636000,    4987000,  158662387, c++, elite, sing, 10
5524738.exe ,  4.16,  1.43,  1.36,  0.00,  0.17,  145055745,  138999000,    5999000,  157909590, c++, elite, sing, 10
5524738.exe ,  4.18,  1.43,  1.35,  0.00,  0.16,  144422448,  141333000,    3007000,  157460158, c++, elite, sing, 10
5527246.exe ,  4.23,  1.50,  1.42,  0.00,  0.17,  150692539,  147648000,    3013000,  163819968, c++, elite, sing, 10
5527246.exe ,  4.30,  1.49,  1.42,  0.00,  0.17,  151394917,  147389000,    3983000,  164092834, c++, elite, sing, 10
5527246.exe ,  4.30,  1.48,  1.41,  0.00,  0.17,  152453327,  148374000,    3983000,  165350202, c++, elite, sing, 10
5527246.exe ,  4.22,  1.50,  1.43,  0.00,  0.16,  150665666,  147602000,    3012000,  163786788, c++, elite, sing, 10
5527246.exe ,  4.27,  1.49,  1.42,  0.00,  0.16,  151589512,  145535000,    5980000,  164416998, c++, elite, sing, 10
5527246.exe ,  4.22,  1.47,  1.39,  0.00,  0.16,  153055764,  149941000,    2998000,  166418583, c++, elite, sing, 10
5527246.exe ,  4.19,  1.49,  1.42,  0.00,  0.16,  150634310,  146630000,    3989000,  163778465, c++, elite, sing, 10
5527246.exe ,  4.33,  1.50,  1.43,  0.00,  0.17,  151420762,  146410000,    4979000,  164033956, c++, elite, sing, 10
5527246.exe ,  4.29,  1.49,  1.41,  0.00,  0.17,  152009559,  147921000,    3997000,  165386755, c++, elite, sing, 10
5527246.exe ,  4.24,  1.49,  1.41,  0.00,  0.17,  151057139,  146921000,    3997000,  163861262, c++, elite, sing, 10
5600824.exe ,  3.40,  1.21,  1.17,  0.00,  0.07,  122106603,  119043000,    3001000,  136147462, c++, elite, sing, 10
5600824.exe ,  3.31,  1.20,  1.15,  0.00,  0.07,  122985552,  120957000,    2015000,  135813886, c++, elite, sing, 10
5600824.exe ,  3.27,  1.20,  1.17,  0.00,  0.06,  121428379,  117298000,    4010000,  134155581, c++, elite, sing, 10
5600824.exe ,  3.33,  1.22,  1.17,  0.00,  0.07,  121663897,  119638000,    2010000,  134991692, c++, elite, sing, 10
5600824.exe ,  3.43,  1.21,  1.17,  0.00,  0.07,  122270349,  120273000,    2004000,  135002186, c++, elite, sing, 10
5600824.exe ,  3.29,  1.20,  1.15,  0.00,  0.07,  123588752,  117531000,    6027000,  136715401, c++, elite, sing, 10
5600824.exe ,  3.30,  1.21,  1.17,  0.00,  0.07,  122294453,  121288000,    1002000,  134881824, c++, elite, sing, 10
5600824.exe ,  3.42,  1.20,  1.16,  0.00,  0.07,  122539784,  119526000,    3013000,  135571400, c++, elite, sing, 10
5600824.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  121572048,  118525000,    3013000,  134426009, c++, elite, sing, 10
5600824.exe ,  3.32,  1.22,  1.17,  0.00,  0.07,  121793236,  117790000,    3992000,  135045948, c++, elite, sing, 10
5602065.exe ,  4.16,  1.43,  1.36,  0.00,  0.15,  143509912,  137460000,    5976000,  156640024, c++, elite, sing, 10
5602065.exe ,  4.11,  1.43,  1.36,  0.00,  0.16,  143449038,  140421000,    3009000,  156207068, c++, elite, sing, 10
5602065.exe ,  4.04,  1.43,  1.36,  0.00,  0.16,  144146815,  141111000,    3002000,  156810666, c++, elite, sing, 10
5602065.exe ,  4.19,  1.43,  1.36,  0.00,  0.15,  144179928,  139215000,    4971000,  157736918, c++, elite, sing, 10
5602065.exe ,  4.04,  1.42,  1.35,  0.00,  0.16,  144085175,  140973000,    2999000,  157276147, c++, elite, sing, 10
5602065.exe ,  4.08,  1.42,  1.35,  0.00,  0.16,  145735868,  139663000,    5985000,  158655376, c++, elite, sing, 10
5602065.exe ,  4.25,  1.42,  1.35,  0.00,  0.17,  144992381,  137976000,    6998000,  158032097, c++, elite, sing, 10
5602065.exe ,  4.06,  1.42,  1.35,  0.00,  0.16,  144094493,  139023000,    5000000,  156952995, c++, elite, sing, 10
5602065.exe ,  4.07,  1.43,  1.35,  0.00,  0.16,  144318094,  141181000,    3003000,  157078862, c++, elite, sing, 10
5602065.exe ,  4.20,  1.43,  1.35,  0.00,  0.16,  144584139,  139585000,    4985000,  157430983, c++, elite, sing, 10
5605416.exe ,  8.93,  3.23,  3.10,  0.00,  0.28,  327719837,  322574000,    4993000,  340421609, c++, elite, sing, 10
5605416.exe ,  9.17,  3.24,  3.10,  0.00,  0.28,  328788564,  323801000,    4996000,  341911823, c++, elite, sing, 10
5605416.exe ,  9.23,  3.26,  3.11,  0.00,  0.28,  327109824,  323097000,    4001000,  339752993, c++, elite, sing, 10
5605416.exe ,  8.99,  3.25,  3.11,  0.00,  0.27,  326917260,  320794000,    5996000,  339735532, c++, elite, sing, 10
5605416.exe ,  9.08,  3.24,  3.10,  0.00,  0.28,  325502226,  323417000,    2002000,  338136458, c++, elite, sing, 10
5605416.exe ,  9.10,  3.25,  3.11,  0.00,  0.28,  326314541,  321280000,    5004000,  339107682, c++, elite, sing, 10
5605416.exe ,  8.95,  3.21,  3.07,  0.00,  0.28,  326429539,  320233000,    5985000,  339565550, c++, elite, sing, 10
5605416.exe ,  9.09,  3.23,  3.10,  0.00,  0.27,  325751641,  320741000,    4995000,  338421004, c++, elite, sing, 10
5605416.exe ,  9.03,  3.23,  3.10,  0.00,  0.28,  327084148,  322903000,    4011000,  339963862, c++, elite, sing, 10
5605416.exe ,  9.09,  3.24,  3.10,  0.00,  0.28,  325763571,  319646000,    5993000,  338451593, c++, elite, sing, 10
5606233.exe , 14.76,  5.25,  4.98,  0.00,  0.54,  527541802,  346649000,  180816000,  540325071, c++, elite, sing, 10
5606233.exe , 14.85,  5.27,  5.01,  0.00,  0.54,  530311743,  343177000,  187096000,  543081861, c++, elite, sing, 10
5606233.exe , 14.68,  5.26,  4.99,  0.00,  0.54,  527991972,  336982000,  190990000,  540681177, c++, elite, sing, 10
5606233.exe , 14.70,  5.25,  4.98,  0.00,  0.54,  527693007,  354773000,  172889000,  540446278, c++, elite, sing, 10
5606233.exe , 14.71,  5.27,  5.00,  0.00,  0.54,  529478458,  341616000,  187788000,  542390578, c++, elite, sing, 10
5606233.exe , 14.85,  5.28,  5.02,  0.00,  0.54,  531203567,  331492000,  199694000,  544280905, c++, elite, sing, 10
5606233.exe , 14.74,  5.25,  4.99,  0.00,  0.54,  528210108,  333383000,  194639000,  540970778, c++, elite, sing, 10
5606233.exe , 14.75,  5.28,  5.01,  0.00,  0.54,  530498262,  338660000,  191807000,  543648950, c++, elite, sing, 10
5606233.exe , 14.91,  5.28,  5.02,  0.00,  0.54,  530904726,  329558000,  201341000,  543572359, c++, elite, sing, 10
5606233.exe , 14.70,  5.23,  4.98,  0.00,  0.54,  526596473,  345380000,  181199000,  539803762, c++, elite, sing, 10
5606463.exe ,  4.05,  1.42,  1.35,  0.00,  0.16,  145358301,  140344000,    5012000,  158183122, c++, elite, sing, 10
5606463.exe ,  4.08,  1.42,  1.34,  0.00,  0.16,  144817012,  139798000,    4992000,  157604015, c++, elite, sing, 10
5606463.exe ,  4.23,  1.42,  1.34,  0.00,  0.16,  145263062,  139202000,    6008000,  158346310, c++, elite, sing, 10
5606463.exe ,  4.15,  1.43,  1.35,  0.00,  0.17,  144289966,  140272000,    4007000,  157506122, c++, elite, sing, 10
5606463.exe ,  4.08,  1.43,  1.36,  0.00,  0.16,  144163390,  139151000,    5005000,  157048479, c++, elite, sing, 10
5606463.exe ,  4.26,  1.44,  1.37,  0.00,  0.16,  144799956,  140789000,    3994000,  157552064, c++, elite, sing, 10
5606463.exe ,  4.12,  1.44,  1.36,  0.00,  0.16,  144233492,  140209000,    4005000,  157012411, c++, elite, sing, 10
5606463.exe ,  4.05,  1.42,  1.35,  0.00,  0.16,  144424452,  140292000,    4008000,  157284678, c++, elite, sing, 10
5606463.exe ,  4.23,  1.43,  1.36,  0.00,  0.16,  145071816,  140042000,    5001000,  157780231, c++, elite, sing, 10
5606463.exe ,  4.08,  1.43,  1.36,  0.00,  0.16,  144127015,  139012000,    5000000,  156987301, c++, elite, sing, 10
5690648.exe ,  2.81,  0.97,  0.93,  0.00,  0.06,   97365406,   95333000,    2007000,  111166523, c++, elite, sing, 10
5690648.exe ,  2.67,  0.96,  0.92,  0.00,  0.06,   97773029,   95750000,    1994000,  110507075, c++, elite, sing, 10
5690648.exe ,  2.75,  0.96,  0.93,  0.00,  0.06,   99053598,   97980000,    1010000,  112134881, c++, elite, sing, 10
5690648.exe ,  2.67,  0.96,  0.92,  0.00,  0.05,   97957155,   95952000,    1999000,  110708204, c++, elite, sing, 10
5690648.exe ,  2.87,  0.97,  0.92,  0.00,  0.06,   98300444,   95224000,    2975000,  111176567, c++, elite, sing, 10
5690648.exe ,  2.68,  0.97,  0.93,  0.00,  0.06,   97531171,   92550000,    4975000,  110269418, c++, elite, sing, 10
5690648.exe ,  2.66,  0.97,  0.93,  0.00,  0.06,   96935587,   95909000,    1009000,  109929602, c++, elite, sing, 10
5690648.exe ,  2.68,  0.96,  0.92,  0.00,  0.06,   98446785,   93417000,    4969000,  111908654, c++, elite, sing, 10
5690648.exe ,  2.81,  0.95,  0.91,  0.00,  0.06,   98640953,   96638000,    1992000,  111699755, c++, elite, sing, 10
5690648.exe ,  2.73,  0.94,  0.91,  0.00,  0.06,  100012790,   96977000,    2999000,  113435869, c++, elite, sing, 10
5748937.exe ,  3.88,  1.42,  1.37,  0.00,  0.08,  143114358,  142013000,    1000000,  157937145, c++, elite, sing, 10
5748937.exe ,  4.01,  1.39,  1.34,  0.00,  0.08,  144011713,  141989000,    1999000,  157113907, c++, elite, sing, 10
5748937.exe ,  3.86,  1.41,  1.36,  0.00,  0.08,  142501264,  139483000,    3010000,  155230301, c++, elite, sing, 10
5748937.exe ,  3.92,  1.40,  1.35,  0.00,  0.08,  143120649,  141088000,    2001000,  155965695, c++, elite, sing, 10
5748937.exe ,  4.01,  1.43,  1.37,  0.00,  0.08,  143268734,  140172000,    3003000,  155992974, c++, elite, sing, 10
5748937.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  143677776,  139678000,    3990000,  156586935, c++, elite, sing, 10
5748937.exe ,  3.85,  1.41,  1.36,  0.00,  0.08,  142953939,  140955000,    1999000,  155878196, c++, elite, sing, 10
5748937.exe ,  3.96,  1.42,  1.36,  0.00,  0.08,  143276105,  142268000,    1001000,  155861152, c++, elite, sing, 10
5748937.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  142441991,  141375000,    1002000,  155145319, c++, elite, sing, 10
5748937.exe ,  3.90,  1.42,  1.37,  0.00,  0.08,  143177743,  140128000,    3002000,  155921927, c++, elite, sing, 10
5770138.exe ,  3.30,  1.19,  1.15,  0.00,  0.07,  124089965,  121993000,    1999000,  138001614, c++, elite, sing, 10
5770138.exe ,  3.34,  1.21,  1.17,  0.00,  0.07,  122265315,  119275000,    2981000,  135005158, c++, elite, sing, 10
5770138.exe ,  3.30,  1.21,  1.17,  0.00,  0.07,  122200861,  119186000,    3004000,  135359039, c++, elite, sing, 10
5770138.exe ,  3.38,  1.21,  1.16,  0.00,  0.07,  123896250,  121866000,    1997000,  136804263, c++, elite, sing, 10
5770138.exe ,  3.42,  1.20,  1.15,  0.00,  0.07,  123029302,  119020000,    4000000,  136181140, c++, elite, sing, 10
5770138.exe ,  3.34,  1.21,  1.16,  0.00,  0.07,  122727709,  118732000,    3991000,  135495054, c++, elite, sing, 10
5770138.exe ,  3.28,  1.21,  1.16,  0.00,  0.07,  121753900,  117751000,    3991000,  134943833, c++, elite, sing, 10
5770138.exe ,  3.27,  1.20,  1.16,  0.00,  0.07,  122302715,  120294000,    2004000,  135096354, c++, elite, sing, 10
5770138.exe ,  3.38,  1.21,  1.16,  0.00,  0.07,  121694996,  119707000,    1995000,  134517184, c++, elite, sing, 10
5770138.exe ,  3.38,  1.22,  1.17,  0.00,  0.07,  122450071,  120331000,    1988000,  135488514, c++, elite, sing, 10
5964679.exe ,  4.16,  1.43,  1.35,  0.00,  0.16,  144766016,  139699000,    4989000,  157423223, c++, elite, sing, 10
5964679.exe ,  4.22,  1.41,  1.34,  0.00,  0.16,  146003382,  138996000,    6949000,  159159889, c++, elite, sing, 10
5964679.exe ,  4.06,  1.43,  1.36,  0.00,  0.16,  143964627,  139935000,    3998000,  156818954, c++, elite, sing, 10
5964679.exe ,  4.13,  1.40,  1.33,  0.00,  0.17,  145250312,  141172000,    4004000,  158419237, c++, elite, sing, 10
5964679.exe ,  4.21,  1.42,  1.34,  0.00,  0.16,  145090196,  140979000,    3999000,  158627583, c++, elite, sing, 10
5964679.exe ,  4.05,  1.43,  1.36,  0.00,  0.16,  144281673,  142222000,    2003000,  157419310, c++, elite, sing, 10
5964679.exe ,  4.04,  1.42,  1.34,  0.00,  0.16,  144800632,  138802000,    5991000,  157999658, c++, elite, sing, 10
5964679.exe ,  4.34,  1.44,  1.36,  0.00,  0.17,  146971196,  142963000,    3998000,  159907707, c++, elite, sing, 10
5964679.exe ,  4.10,  1.43,  1.35,  0.00,  0.16,  144972074,  140958000,    3998000,  157953854, c++, elite, sing, 10
5964679.exe ,  4.08,  1.44,  1.36,  0.00,  0.16,  144984206,  140959000,    4027000,  157859125, c++, elite, sing, 10
5976986.exe ,  2.57,  0.87,  0.84,  0.00,  0.05,   90260498,   87245000,    3008000,  103797293, c++, elite, sing, 10
5976986.exe ,  2.41,  0.86,  0.83,  0.00,  0.05,   89591093,   88583000,    1006000,  102816100, c++, elite, sing, 10
5976986.exe ,  2.44,  0.88,  0.85,  0.00,  0.05,   89482923,   86425000,    3014000,  102713866, c++, elite, sing, 10
5976986.exe ,  2.48,  0.90,  0.85,  0.00,  0.05,   89134639,   86120000,    3004000,  102316082, c++, elite, sing, 10
5976986.exe ,  2.47,  0.87,  0.84,  0.00,  0.05,   89546895,   89533000,          0,  102600457, c++, elite, sing, 10
5976986.exe ,  2.42,  0.86,  0.82,  0.00,  0.05,   90627787,   85562000,    4974000,  104604936, c++, elite, sing, 10
5976986.exe ,  2.44,  0.87,  0.84,  0.00,  0.05,   90002148,   87945000,    1998000,  103021001, c++, elite, sing, 10
5976986.exe ,  2.44,  0.89,  0.85,  0.00,  0.05,   88546400,   85514000,    2983000,  101379220, c++, elite, sing, 10
5976986.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   88758031,   86736000,    2017000,  101640257, c++, elite, sing, 10
5976986.exe ,  2.51,  0.88,  0.85,  0.00,  0.05,   88612914,   85550000,    2984000,  101356911, c++, elite, sing, 10
5979726.exe ,  4.17,  1.47,  1.39,  0.00,  0.16,  149707195,  145680000,    3991000,  163990924, c++, elite, sing, 10
5979726.exe ,  4.20,  1.45,  1.38,  0.00,  0.17,  151344223,  147285000,    4007000,  164468727, c++, elite, sing, 10
5979726.exe ,  4.34,  1.45,  1.38,  0.00,  0.17,  152094781,  149083000,    3001000,  165610114, c++, elite, sing, 10
5979726.exe ,  4.14,  1.46,  1.39,  0.00,  0.16,  148141580,  143113000,    5003000,  161775068, c++, elite, sing, 10
5979726.exe ,  4.17,  1.47,  1.40,  0.00,  0.16,  148572431,  144509000,    4014000,  162000152, c++, elite, sing, 10
5979726.exe ,  4.35,  1.47,  1.39,  0.00,  0.17,  149929842,  144804000,    4993000,  162680180, c++, elite, sing, 10
5979726.exe ,  4.17,  1.47,  1.40,  0.00,  0.16,  148503770,  143482000,    5016000,  161663370, c++, elite, sing, 10
5979726.exe ,  4.22,  1.48,  1.41,  0.00,  0.16,  149164601,  144056000,    5001000,  161940244, c++, elite, sing, 10
5979726.exe ,  4.35,  1.48,  1.40,  0.00,  0.16,  148398999,  143408000,    4979000,  161171374, c++, elite, sing, 10
5979726.exe ,  4.17,  1.46,  1.40,  0.00,  0.16,  148846097,  144812000,    4022000,  161513229, c++, elite, sing, 10
6003108.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  129330227,  126135000,    3003000,  141954214, c++, elite, sing, 10
6003108.exe ,  3.68,  1.30,  1.26,  0.00,  0.08,  130724008,  129716000,    1005000,  143441573, c++, elite, sing, 10
6003108.exe ,  3.50,  1.26,  1.21,  0.00,  0.08,  131643619,  130619000,    1004000,  144763217, c++, elite, sing, 10
6003108.exe ,  3.51,  1.27,  1.22,  0.00,  0.08,  130333878,  126338000,    3979000,  143128772, c++, elite, sing, 10
6003108.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  130081373,  127076000,    3001000,  142921361, c++, elite, sing, 10
6003108.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  130511017,  128494000,    1992000,  144199245, c++, elite, sing, 10
6003108.exe ,  3.48,  1.27,  1.22,  0.00,  0.07,  127360002,  124345000,    3008000,  140098020, c++, elite, sing, 10
6003108.exe ,  3.53,  1.28,  1.23,  0.00,  0.08,  129896148,  126886000,    2997000,  142579571, c++, elite, sing, 10
6003108.exe ,  3.63,  1.28,  1.24,  0.00,  0.08,  129673290,  126655000,    2991000,  142344196, c++, elite, sing, 10
6003108.exe ,  3.47,  1.27,  1.22,  0.00,  0.07,  128557154,  126549000,    2008000,  141379438, c++, elite, sing, 10
6110878.exe ,  4.18,  1.42,  1.35,  0.00,  0.16,  144370049,  137293000,    7015000,  158603766, c++, elite, sing, 10
6110878.exe ,  4.06,  1.42,  1.35,  0.00,  0.16,  142919791,  137906000,    4996000,  155654481, c++, elite, sing, 10
6110878.exe ,  4.05,  1.42,  1.35,  0.00,  0.16,  143686779,  135682000,    7981000,  156450512, c++, elite, sing, 10
6110878.exe ,  4.19,  1.40,  1.32,  0.00,  0.16,  144267913,  141231000,    3004000,  157521220, c++, elite, sing, 10
6110878.exe ,  4.06,  1.42,  1.35,  0.00,  0.16,  143679402,  140642000,    3013000,  156554634, c++, elite, sing, 10
6110878.exe ,  4.06,  1.40,  1.32,  0.00,  0.16,  146321849,  139297000,    6964000,  160158261, c++, elite, sing, 10
6110878.exe ,  4.19,  1.43,  1.36,  0.00,  0.16,  143882300,  138838000,    5030000,  156598945, c++, elite, sing, 10
6110878.exe ,  4.01,  1.40,  1.33,  0.00,  0.16,  145854607,  139812000,    6035000,  159433964, c++, elite, sing, 10
6110878.exe ,  4.01,  1.42,  1.35,  0.00,  0.16,  143274643,  138240000,    5008000,  155978225, c++, elite, sing, 10
6110878.exe ,  4.17,  1.41,  1.34,  0.00,  0.16,  143980619,  139932000,    3998000,  156771354, c++, elite, sing, 10
6417521.exe , 13.79,  4.88,  4.64,  0.00,  0.50,  497767848,  358831000,  138934000,  511271291, c++, elite, sing, 10
6417521.exe , 13.79,  4.90,  4.66,  0.00,  0.50,  493170701,  352082000,  141033000,  505787539, c++, elite, sing, 10
6417521.exe , 13.65,  4.90,  4.66,  0.00,  0.50,  495358749,  340535000,  154788000,  508067984, c++, elite, sing, 10
6417521.exe , 13.75,  4.92,  4.67,  0.00,  0.50,  494394179,  357213000,  137082000,  507583562, c++, elite, sing, 10
6417521.exe , 13.67,  4.89,  4.64,  0.00,  0.49,  491443251,  358543000,  132830000,  504277597, c++, elite, sing, 10
6417521.exe , 13.90,  4.92,  4.67,  0.00,  0.49,  493762414,  347793000,  145913000,  506508658, c++, elite, sing, 10
6417521.exe , 13.86,  4.93,  4.68,  0.00,  0.50,  495640119,  345722000,  149879000,  508378279, c++, elite, sing, 10
6417521.exe , 13.78,  4.91,  4.66,  0.00,  0.50,  492809346,  358797000,  133924000,  505668743, c++, elite, sing, 10
6417521.exe , 13.68,  4.89,  4.65,  0.00,  0.49,  491805348,  339159000,  152621000,  504545404, c++, elite, sing, 10
6417521.exe , 13.85,  4.95,  4.70,  0.00,  0.50,  496750695,  349811000,  146920000,  509675074, c++, elite, sing, 10
6551688.exe ,  2.89,  1.02,  0.98,  0.00,  0.06,  111160975,  107155000,    4005000,  124321893, c++, elite, sing, 10
6551688.exe ,  2.91,  1.06,  1.02,  0.00,  0.06,  107915135,  104901000,    2997000,  120615247, c++, elite, sing, 10
6551688.exe ,  3.06,  1.05,  1.01,  0.00,  0.06,  108469249,  104465000,    3979000,  121252777, c++, elite, sing, 10
6551688.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,  108194455,  107114000,    1001000,  121011265, c++, elite, sing, 10
6551688.exe ,  2.92,  1.06,  1.03,  0.00,  0.06,  107242103,  104133000,    3003000,  120003124, c++, elite, sing, 10
6551688.exe ,  2.94,  1.07,  1.03,  0.00,  0.06,  108069865,  106007000,    2000000,  120902450, c++, elite, sing, 10
6551688.exe ,  2.99,  1.07,  1.03,  0.00,  0.06,  107741340,  104540000,    2986000,  120504669, c++, elite, sing, 10
6551688.exe ,  2.91,  1.06,  1.02,  0.00,  0.06,  108030648,  106019000,    2019000,  120880935, c++, elite, sing, 10
6551688.exe ,  2.92,  1.07,  1.03,  0.00,  0.06,  107594836,  104606000,    2988000,  120494500, c++, elite, sing, 10
6551688.exe ,  2.98,  1.07,  1.03,  0.00,  0.06,  107896792,  105879000,    1997000,  120679818, c++, elite, sing, 10
6667004.exe ,  3.94,  1.38,  1.33,  0.00,  0.08,  152408609,  147438000,    4981000,  167505382, c++, elite, sing, 10
6667004.exe ,  3.94,  1.45,  1.40,  0.00,  0.08,  146809338,  144596000,    2008000,  160079015, c++, elite, sing, 10
6667004.exe ,  4.05,  1.44,  1.39,  0.00,  0.08,  145464981,  143458000,    1992000,  158175262, c++, elite, sing, 10
6667004.exe ,  3.95,  1.43,  1.38,  0.00,  0.08,  147208142,  145195000,    2002000,  160024183, c++, elite, sing, 10
6667004.exe ,  3.94,  1.45,  1.40,  0.00,  0.08,  145528919,  142523000,    2989000,  158196953, c++, elite, sing, 10
6667004.exe ,  4.02,  1.46,  1.40,  0.00,  0.08,  145519805,  141408000,    3983000,  158289527, c++, elite, sing, 10
6667004.exe ,  3.87,  1.43,  1.39,  0.00,  0.08,  146829507,  143616000,    2992000,  160007854, c++, elite, sing, 10
6667004.exe ,  3.91,  1.46,  1.40,  0.00,  0.08,  145594877,  144588000,    1004000,  158451787, c++, elite, sing, 10
6667004.exe ,  4.01,  1.44,  1.40,  0.00,  0.08,  145350757,  141237000,    3978000,  158150965, c++, elite, sing, 10
6667004.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  145194177,  142170000,    3003000,  158103461, c++, elite, sing, 10
6835408.exe ,  4.28,  1.51,  1.43,  0.00,  0.17,  153842894,  149675000,    4018000,  166675128, c++, elite, sing, 10
6835408.exe ,  4.39,  1.51,  1.43,  0.00,  0.16,  152110899,  147071000,    5002000,  165079967, c++, elite, sing, 10
6835408.exe ,  4.32,  1.52,  1.44,  0.00,  0.17,  152601285,  147557000,    5018000,  165736899, c++, elite, sing, 10
6835408.exe ,  4.23,  1.51,  1.44,  0.00,  0.16,  151978237,  147965000,    3999000,  165428068, c++, elite, sing, 10
6835408.exe ,  4.41,  1.51,  1.44,  0.00,  0.17,  153486570,  146473000,    6974000,  166235607, c++, elite, sing, 10
6835408.exe ,  4.29,  1.52,  1.44,  0.00,  0.17,  152188265,  146204000,    5967000,  165261223, c++, elite, sing, 10
6835408.exe ,  4.28,  1.51,  1.43,  0.00,  0.17,  153073263,  147058000,    6002000,  165684653, c++, elite, sing, 10
6835408.exe ,  4.42,  1.49,  1.42,  0.00,  0.17,  153774947,  149717000,    4019000,  166532581, c++, elite, sing, 10
6835408.exe ,  4.28,  1.53,  1.44,  0.00,  0.17,  152300179,  149305000,    3006000,  165342001, c++, elite, sing, 10
6835408.exe ,  4.27,  1.51,  1.43,  0.00,  0.17,  153867296,  148860000,    4995000,  167053733, c++, elite, sing, 10
690086.exe  ,  2.18,  0.75,  0.73,  0.00,  0.04,   75162271,   70139000,    5009000,   88597815, c++, elite, sing, 10
690086.exe  ,  2.07,  0.75,  0.72,  0.00,  0.04,   75555550,   73526000,    2014000,   88298029, c++, elite, sing, 10
690086.exe  ,  2.06,  0.75,  0.73,  0.00,  0.04,   75370546,   70400000,    4957000,   88324728, c++, elite, sing, 10
690086.exe  ,  2.06,  0.75,  0.72,  0.00,  0.04,   74770312,   71767000,    2990000,   88150169, c++, elite, sing, 10
690086.exe  ,  2.06,  0.75,  0.72,  0.00,  0.04,   75024500,   70005000,    5000000,   88108762, c++, elite, sing, 10
690086.exe  ,  2.22,  0.76,  0.72,  0.00,  0.04,   75034368,   70119000,    4937000,   87945533, c++, elite, sing, 10
690086.exe  ,  2.07,  0.75,  0.72,  0.00,  0.04,   75125735,   72977000,    1999000,   88319042, c++, elite, sing, 10
690086.exe  ,  2.08,  0.75,  0.73,  0.00,  0.04,   75434920,   72395000,    3016000,   88223748, c++, elite, sing, 10
690086.exe  ,  2.07,  0.75,  0.72,  0.00,  0.04,   74821613,   72811000,    1994000,   87930410, c++, elite, sing, 10
690086.exe  ,  2.08,  0.75,  0.72,  0.00,  0.05,   75109751,   70098000,    5007000,   88042673, c++, elite, sing, 10
691289.exe  , 10.79,  3.88,  3.67,  0.00,  0.43,  390567296,  253713000,  136845000,  403434622, c++, elite, sing, 10
691289.exe  , 10.93,  3.89,  3.67,  0.00,  0.43,  390254834,  232092000,  158062000,  403259647, c++, elite, sing, 10
691289.exe  , 10.90,  3.86,  3.65,  0.00,  0.42,  390581846,  248283000,  142162000,  403969157, c++, elite, sing, 10
691289.exe  , 10.79,  3.89,  3.68,  0.00,  0.43,  390630915,  226302000,  164219000,  403389019, c++, elite, sing, 10
691289.exe  , 10.83,  3.89,  3.66,  0.00,  0.43,  389051267,  243404000,  145643000,  401803846, c++, elite, sing, 10
691289.exe  , 10.91,  3.85,  3.64,  0.00,  0.42,  388157060,  231031000,  157021000,  401053286, c++, elite, sing, 10
691289.exe  , 10.90,  3.84,  3.62,  0.00,  0.42,  389531148,  238283000,  151179000,  402794070, c++, elite, sing, 10
691289.exe  , 10.73,  3.85,  3.64,  0.00,  0.42,  386825928,  230871000,  155913000,  399691963, c++, elite, sing, 10
691289.exe  , 10.85,  3.87,  3.65,  0.00,  0.42,  388197011,  235107000,  153069000,  400864133, c++, elite, sing, 10
