file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56400458,   54405000,    2015000,   76717672, c++, elite, sing, 4
4966879.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56792391,   50839000,    5981000,   76797022, c++, elite, sing, 4
4966879.exe ,  1.16,  0.23,  0.20,  0.00,  0.03,   56549791,   54583000,    1984000,   76682755, c++, elite, sing, 4
4976437.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59960811,   55985000,    3998000,   80510179, c++, elite, sing, 4
4976437.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59342721,   57353000,    2012000,   79500104, c++, elite, sing, 4
4976437.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   59711520,   56738000,    2986000,   79937132, c++, elite, sing, 4
4976437.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   60308695,   58246000,    2008000,   80631792, c++, elite, sing, 4
4976437.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58130529,   56137000,    2004000,   78007497, c++, elite, sing, 4
4976437.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60573213,   58489000,    2016000,   81258954, c++, elite, sing, 4
4976437.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60051595,   56138000,    3939000,   80539064, c++, elite, sing, 4
4976437.exe ,  1.32,  0.24,  0.21,  0.00,  0.03,   59227824,   55159000,    4011000,   79588299, c++, elite, sing, 4
4976437.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60187400,   58194000,    2006000,   80371376, c++, elite, sing, 4
4976437.exe ,  1.23,  0.24,  0.21,  0.00,  0.03,   59575903,   58571000,    1009000,   80211273, c++, elite, sing, 4
5091866.exe ,  5.74,  1.16,  1.05,  0.00,  0.16,  292389610,  280336000,   12014000,  312703226, c++, elite, sing, 4
5091866.exe ,  5.92,  1.18,  1.07,  0.00,  0.17,  296121887,  289107000,    7002000,  316135795, c++, elite, sing, 4
5091866.exe ,  5.88,  1.17,  1.06,  0.00,  0.16,  295263539,  277064000,   18004000,  315654199, c++, elite, sing, 4
5091866.exe ,  5.95,  1.19,  1.08,  0.00,  0.17,  300495880,  288441000,   11976000,  320897280, c++, elite, sing, 4
5091866.exe ,  6.10,  1.19,  1.08,  0.00,  0.17,  299694629,  281707000,   17981000,  320413764, c++, elite, sing, 4
5091866.exe ,  5.83,  1.18,  1.07,  0.00,  0.17,  296817911,  280885000,   15936000,  318034866, c++, elite, sing, 4
5091866.exe ,  5.87,  1.18,  1.07,  0.00,  0.17,  297597843,  279609000,   17974000,  318348171, c++, elite, sing, 4
5091866.exe ,  6.05,  1.18,  1.08,  0.00,  0.17,  298615398,  283616000,   14979000,  319044661, c++, elite, sing, 4
5091866.exe ,  5.82,  1.18,  1.07,  0.00,  0.16,  296941308,  280794000,   16045000,  317464663, c++, elite, sing, 4
5091866.exe ,  5.94,  1.17,  1.07,  0.00,  0.17,  295812426,  276733000,   19050000,  316000158, c++, elite, sing, 4
5095087.exe ,  6.75,  1.35,  1.23,  0.00,  0.19,  339777713,  324832000,   14946000,  360929024, c++, elite, sing, 4
5095087.exe ,  6.52,  1.29,  1.17,  0.00,  0.18,  324793553,  308791000,   15989000,  345037035, c++, elite, sing, 4
5095087.exe ,  6.76,  1.33,  1.21,  0.00,  0.19,  335218563,  311190000,   24014000,  355665585, c++, elite, sing, 4
5095087.exe ,  6.49,  1.31,  1.19,  0.00,  0.18,  330179427,  312134000,   18007000,  350459939, c++, elite, sing, 4
5095087.exe ,  6.74,  1.33,  1.21,  0.00,  0.19,  334465949,  319427000,   15020000,  354704221, c++, elite, sing, 4
5095087.exe ,  6.70,  1.32,  1.20,  0.00,  0.19,  332993977,  313908000,   18994000,  353505971, c++, elite, sing, 4
5095087.exe ,  6.41,  1.30,  1.18,  0.00,  0.18,  327597204,  298502000,   29048000,  347459507, c++, elite, sing, 4
5095087.exe ,  6.51,  1.30,  1.18,  0.00,  0.18,  326485626,  306502000,   19967000,  346867420, c++, elite, sing, 4
5095087.exe ,  6.50,  1.29,  1.17,  0.00,  0.18,  324805781,  309719000,   14986000,  345539005, c++, elite, sing, 4
5095087.exe ,  6.44,  1.29,  1.17,  0.00,  0.18,  325383609,  308206000,   17011000,  345867056, c++, elite, sing, 4
515912.exe  ,  1.38,  0.27,  0.25,  0.00,  0.04,   68891968,   61031000,    7875000,   88891920, c++, elite, sing, 4
515912.exe  ,  1.40,  0.27,  0.25,  0.00,  0.04,   68766738,   64683000,    3980000,   89611732, c++, elite, sing, 4
515912.exe  ,  1.37,  0.27,  0.25,  0.00,  0.04,   69366790,   62442000,    6938000,   89861503, c++, elite, sing, 4
515912.exe  ,  1.40,  0.28,  0.25,  0.00,  0.04,   69546796,   62597000,    6955000,   90300253, c++, elite, sing, 4
515912.exe  ,  1.40,  0.28,  0.25,  0.00,  0.04,   69677629,   57737000,   11945000,   90092596, c++, elite, sing, 4
515912.exe  ,  1.40,  0.27,  0.25,  0.00,  0.04,   68583366,   60606000,    7948000,   88981563, c++, elite, sing, 4
515912.exe  ,  1.38,  0.27,  0.25,  0.00,  0.04,   69503129,   63570000,    5959000,   89981850, c++, elite, sing, 4
515912.exe  ,  1.41,  0.28,  0.25,  0.00,  0.04,   69191730,   64182000,    5014000,   89986435, c++, elite, sing, 4
515912.exe  ,  1.38,  0.27,  0.25,  0.00,  0.04,   69387051,   61484000,    7933000,   90226007, c++, elite, sing, 4
515912.exe  ,  1.43,  0.27,  0.25,  0.00,  0.04,   69178236,   63175000,    6016000,   89831193, c++, elite, sing, 4
5194694.exe ,  3.62,  0.71,  0.64,  0.00,  0.09,  178789002,  172762000,    5991000,  198748076, c++, elite, sing, 4
5194694.exe ,  3.59,  0.71,  0.64,  0.00,  0.09,  178753151,  172768000,    5991000,  199383100, c++, elite, sing, 4
5194694.exe ,  3.65,  0.70,  0.64,  0.00,  0.09,  178373129,  167281000,   11018000,  199401202, c++, elite, sing, 4
5194694.exe ,  3.55,  0.71,  0.65,  0.00,  0.09,  179523567,  169441000,   10026000,  200134333, c++, elite, sing, 4
5194694.exe ,  3.62,  0.71,  0.65,  0.00,  0.09,  180136897,  175164000,    5004000,  200564375, c++, elite, sing, 4
5194694.exe ,  3.59,  0.71,  0.65,  0.00,  0.09,  178791398,  169798000,    8936000,  198880254, c++, elite, sing, 4
5194694.exe ,  3.54,  0.71,  0.65,  0.00,  0.09,  179272539,  169158000,   10009000,  199376715, c++, elite, sing, 4
5194694.exe ,  3.55,  0.71,  0.64,  0.00,  0.09,  178877004,  168920000,    9995000,  199636389, c++, elite, sing, 4
5194694.exe ,  3.55,  0.71,  0.65,  0.00,  0.09,  179709921,  172687000,    6987000,  199921488, c++, elite, sing, 4
5194694.exe ,  3.81,  0.72,  0.65,  0.00,  0.10,  180633963,  174648000,    5987000,  201151078, c++, elite, sing, 4
5208366.exe ,  1.51,  0.28,  0.25,  0.00,  0.04,   69314798,   61405000,    7923000,   89958707, c++, elite, sing, 4
5208366.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   68227266,   60322000,    7911000,   88354999, c++, elite, sing, 4
5208366.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68572755,   60505000,    7935000,   88715716, c++, elite, sing, 4
5208366.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   68454882,   62467000,    5949000,   88859142, c++, elite, sing, 4
5208366.exe ,  1.51,  0.27,  0.25,  0.00,  0.04,   68474647,   64438000,    4027000,   88910276, c++, elite, sing, 4
5208366.exe ,  1.43,  0.27,  0.25,  0.00,  0.04,   69585631,   61639000,    7953000,   90188103, c++, elite, sing, 4
5208366.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68165239,   62265000,    5930000,   88401812, c++, elite, sing, 4
5208366.exe ,  1.36,  0.27,  0.25,  0.00,  0.04,   68703936,   65680000,    3031000,   89058569, c++, elite, sing, 4
5208366.exe ,  1.62,  0.29,  0.26,  0.00,  0.04,   72888462,   63905000,    8986000,   93299604, c++, elite, sing, 4
5208366.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68969186,   63982000,    4998000,   89309372, c++, elite, sing, 4
5219347.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  204517298,  197530000,    6983000,  224916045, c++, elite, sing, 4
5219347.exe ,  4.00,  0.81,  0.74,  0.00,  0.11,  203833791,  197837000,    5995000,  224317848, c++, elite, sing, 4
5219347.exe ,  4.14,  0.80,  0.73,  0.00,  0.11,  202673997,  193676000,    8985000,  223054191, c++, elite, sing, 4
5219347.exe ,  4.01,  0.81,  0.74,  0.00,  0.11,  203767021,  196778000,    6992000,  224154236, c++, elite, sing, 4
5219347.exe ,  4.19,  0.81,  0.74,  0.00,  0.11,  204348320,  198322000,    6009000,  224660127, c++, elite, sing, 4
5219347.exe ,  3.98,  0.81,  0.73,  0.00,  0.11,  203075421,  196940000,    5998000,  223172086, c++, elite, sing, 4
5219347.exe ,  4.12,  0.81,  0.73,  0.00,  0.11,  203196065,  193131000,   10006000,  223606518, c++, elite, sing, 4
5219347.exe ,  4.03,  0.81,  0.73,  0.00,  0.11,  202642478,  195593000,    6985000,  223721409, c++, elite, sing, 4
5219347.exe ,  4.23,  0.82,  0.74,  0.00,  0.11,  206231544,  200189000,    5975000,  226805596, c++, elite, sing, 4
5219347.exe ,  3.96,  0.79,  0.72,  0.00,  0.11,  200332238,  194278000,    5977000,  220394565, c++, elite, sing, 4
5221218.exe ,  3.54,  0.71,  0.64,  0.00,  0.10,  177534694,  156466000,   21062000,  197722288, c++, elite, sing, 4
5221218.exe ,  3.68,  0.71,  0.64,  0.00,  0.10,  178040930,  161038000,   17004000,  198434002, c++, elite, sing, 4
5221218.exe ,  3.55,  0.71,  0.65,  0.00,  0.10,  180131437,  165087000,   15007000,  200786689, c++, elite, sing, 4
5221218.exe ,  3.67,  0.73,  0.66,  0.00,  0.11,  183079482,  168146000,   14924000,  204005981, c++, elite, sing, 4
5221218.exe ,  3.53,  0.71,  0.64,  0.00,  0.10,  177748740,  162681000,   15063000,  198505553, c++, elite, sing, 4
5221218.exe ,  3.64,  0.72,  0.65,  0.00,  0.11,  181446435,  167361000,   14030000,  202349772, c++, elite, sing, 4
5221218.exe ,  3.64,  0.72,  0.65,  0.00,  0.11,  180509439,  165445000,   15040000,  201394496, c++, elite, sing, 4
5221218.exe ,  3.59,  0.72,  0.65,  0.00,  0.11,  181985508,  170014000,   12001000,  202507622, c++, elite, sing, 4
5221218.exe ,  3.64,  0.70,  0.64,  0.00,  0.10,  176747822,  166698000,   10042000,  197294112, c++, elite, sing, 4
5221218.exe ,  3.59,  0.71,  0.65,  0.00,  0.11,  180546776,  170467000,   10027000,  200974557, c++, elite, sing, 4
5245864.exe ,  6.27,  1.27,  1.15,  0.00,  0.18,  320048693,  300015000,   20001000,  341056094, c++, elite, sing, 4
5245864.exe ,  6.49,  1.30,  1.18,  0.00,  0.18,  327482674,  306463000,   20963000,  348212139, c++, elite, sing, 4
5245864.exe ,  6.61,  1.30,  1.18,  0.00,  0.19,  327891142,  309845000,   17991000,  348735498, c++, elite, sing, 4
5245864.exe ,  6.34,  1.26,  1.15,  0.00,  0.18,  317715083,  302719000,   14986000,  338324313, c++, elite, sing, 4
5245864.exe ,  6.29,  1.26,  1.14,  0.00,  0.18,  317452680,  298383000,   18960000,  338066315, c++, elite, sing, 4
5245864.exe ,  6.31,  1.24,  1.13,  0.00,  0.18,  313249803,  298033000,   15001000,  333910161, c++, elite, sing, 4
5245864.exe ,  6.30,  1.26,  1.15,  0.00,  0.18,  318025623,  296066000,   21930000,  338491737, c++, elite, sing, 4
5245864.exe ,  6.35,  1.26,  1.14,  0.00,  0.18,  315310546,  298270000,   16958000,  335384268, c++, elite, sing, 4
5245864.exe ,  6.48,  1.27,  1.16,  0.00,  0.18,  320957249,  304938000,   15996000,  341546877, c++, elite, sing, 4
5245864.exe ,  6.30,  1.24,  1.13,  0.00,  0.18,  312203712,  294185000,   18011000,  332429260, c++, elite, sing, 4
5258624.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58730847,   57713000,    1012000,   78576647, c++, elite, sing, 4
5258624.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58094378,   53990000,    3999000,   78169391, c++, elite, sing, 4
5258624.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57973799,   55049000,    2949000,   77882597, c++, elite, sing, 4
5258624.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58119312,   54128000,    4009000,   78495415, c++, elite, sing, 4
5258624.exe ,  1.31,  0.23,  0.21,  0.00,  0.03,   59131610,   58138000,    1002000,   79546389, c++, elite, sing, 4
5258624.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   59184570,   54278000,    4934000,   79629797, c++, elite, sing, 4
5258624.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58753667,   57738000,    1012000,   78950064, c++, elite, sing, 4
5258624.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59133012,   55133000,    4009000,   78933249, c++, elite, sing, 4
5258624.exe ,  1.25,  0.23,  0.21,  0.00,  0.03,   58942578,   54953000,    3996000,   79181274, c++, elite, sing, 4
5258624.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58904215,   55921000,    2995000,   79368380, c++, elite, sing, 4
5274754.exe ,  3.65,  0.70,  0.64,  0.00,  0.09,  177617098,  170588000,    6983000,  197823555, c++, elite, sing, 4
5274754.exe ,  3.55,  0.71,  0.64,  0.00,  0.09,  177589656,  172572000,    5016000,  197517443, c++, elite, sing, 4
5274754.exe ,  3.64,  0.70,  0.64,  0.00,  0.09,  177030640,  168014000,    9000000,  197088287, c++, elite, sing, 4
5274754.exe ,  3.57,  0.71,  0.65,  0.00,  0.09,  180213336,  170254000,    9956000,  200252694, c++, elite, sing, 4
5274754.exe ,  3.63,  0.71,  0.65,  0.00,  0.09,  179169377,  170107000,    9005000,  199284985, c++, elite, sing, 4
5274754.exe ,  3.59,  0.71,  0.65,  0.00,  0.09,  179266554,  176125000,    3002000,  199580972, c++, elite, sing, 4
5274754.exe ,  3.50,  0.70,  0.64,  0.00,  0.09,  176384872,  167420000,    8968000,  196397908, c++, elite, sing, 4
5274754.exe ,  3.65,  0.71,  0.65,  0.00,  0.09,  178854759,  171902000,    6955000,  198942151, c++, elite, sing, 4
5274754.exe ,  3.61,  0.71,  0.64,  0.00,  0.09,  178603350,  174537000,    4012000,  199039838, c++, elite, sing, 4
5274754.exe ,  3.71,  0.71,  0.65,  0.00,  0.09,  179569859,  175557000,    4012000,  200116303, c++, elite, sing, 4
5422224.exe ,  3.66,  0.73,  0.67,  0.00,  0.10,  184935640,  175913000,    8995000,  205130538, c++, elite, sing, 4
5422224.exe ,  3.67,  0.73,  0.67,  0.00,  0.10,  184309140,  172253000,   12017000,  204813946, c++, elite, sing, 4
5422224.exe ,  3.72,  0.73,  0.66,  0.00,  0.09,  184282168,  176222000,    8010000,  204533102, c++, elite, sing, 4
5422224.exe ,  3.68,  0.73,  0.67,  0.00,  0.10,  185675230,  175638000,    9979000,  205726178, c++, elite, sing, 4
5422224.exe ,  3.81,  0.73,  0.67,  0.00,  0.10,  185216023,  177234000,    7965000,  205880261, c++, elite, sing, 4
5422224.exe ,  3.64,  0.73,  0.66,  0.00,  0.10,  183101326,  177101000,    6003000,  203185756, c++, elite, sing, 4
5422224.exe ,  3.76,  0.73,  0.67,  0.00,  0.09,  184660060,  176665000,    7984000,  204846491, c++, elite, sing, 4
5422224.exe ,  3.67,  0.73,  0.67,  0.00,  0.10,  184871590,  177776000,    7030000,  204945812, c++, elite, sing, 4
5422224.exe ,  3.81,  0.75,  0.68,  0.00,  0.10,  188867444,  179873000,    8993000,  209187619, c++, elite, sing, 4
5422224.exe ,  3.71,  0.74,  0.67,  0.00,  0.10,  185595694,  179605000,    5986000,  205898052, c++, elite, sing, 4
5429242.exe ,  1.51,  0.28,  0.25,  0.00,  0.04,   69988254,   63999000,    5999000,   90795629, c++, elite, sing, 4
5429242.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69971413,   64980000,    4998000,   90262736, c++, elite, sing, 4
5429242.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   70061964,   63052000,    7005000,   90685343, c++, elite, sing, 4
5429242.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70106400,   67988000,    1999000,   91139509, c++, elite, sing, 4
5429242.exe ,  1.52,  0.28,  0.25,  0.00,  0.04,   69865630,   64880000,    4990000,   90558491, c++, elite, sing, 4
5429242.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   69258147,   66152000,    3006000,   89648937, c++, elite, sing, 4
5429242.exe ,  1.40,  0.28,  0.25,  0.00,  0.04,   69187426,   67194000,    2005000,   89328164, c++, elite, sing, 4
5429242.exe ,  1.39,  0.28,  0.25,  0.00,  0.04,   69480533,   65429000,    4026000,   90418803, c++, elite, sing, 4
5429242.exe ,  1.50,  0.28,  0.26,  0.00,  0.04,   70888733,   64807000,    5982000,   91377038, c++, elite, sing, 4
5429242.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   69909863,   65852000,    3991000,   90593990, c++, elite, sing, 4
5455839.exe ,  3.22,  0.63,  0.57,  0.00,  0.10,  159606887,  129352000,   30081000,  180315113, c++, elite, sing, 4
5455839.exe ,  3.10,  0.62,  0.56,  0.00,  0.09,  156187950,  128129000,   28028000,  176449253, c++, elite, sing, 4
5455839.exe ,  3.23,  0.62,  0.56,  0.00,  0.09,  156658565,  124726000,   31930000,  176873103, c++, elite, sing, 4
5455839.exe ,  3.11,  0.62,  0.56,  0.00,  0.09,  157134457,  132123000,   25023000,  178136941, c++, elite, sing, 4
5455839.exe ,  3.22,  0.62,  0.56,  0.00,  0.09,  156063184,  123001000,   33000000,  176559620, c++, elite, sing, 4
5455839.exe ,  3.12,  0.62,  0.56,  0.00,  0.09,  156724228,  129561000,   27117000,  177549255, c++, elite, sing, 4
5455839.exe ,  3.08,  0.62,  0.56,  0.00,  0.09,  156745211,  131757000,   24954000,  177855353, c++, elite, sing, 4
5455839.exe ,  3.23,  0.62,  0.56,  0.00,  0.09,  155850503,  132876000,   22978000,  176529981, c++, elite, sing, 4
5455839.exe ,  3.10,  0.62,  0.57,  0.00,  0.09,  157386637,  130318000,   27066000,  178412490, c++, elite, sing, 4
5455839.exe ,  3.16,  0.62,  0.56,  0.00,  0.09,  155744704,  126768000,   28947000,  176191739, c++, elite, sing, 4
5489768.exe ,  3.70,  0.71,  0.65,  0.00,  0.11,  180287644,  169191000,   11012000,  200803744, c++, elite, sing, 4
5489768.exe ,  3.59,  0.72,  0.65,  0.00,  0.11,  181344191,  173273000,    8012000,  201826454, c++, elite, sing, 4
5489768.exe ,  3.67,  0.72,  0.65,  0.00,  0.11,  182061712,  171056000,   11003000,  203156815, c++, elite, sing, 4
5489768.exe ,  3.71,  0.73,  0.66,  0.00,  0.11,  184984566,  173052000,   11934000,  206030483, c++, elite, sing, 4
5489768.exe ,  3.66,  0.74,  0.67,  0.00,  0.11,  185983752,  175976000,    9998000,  206949151, c++, elite, sing, 4
5489768.exe ,  3.67,  0.73,  0.66,  0.00,  0.11,  182483325,  164538000,   17949000,  203019154, c++, elite, sing, 4
5489768.exe ,  4.17,  0.83,  0.75,  0.00,  0.12,  208648051,  195600000,   13040000,  229907136, c++, elite, sing, 4
5489768.exe ,  3.74,  0.73,  0.66,  0.00,  0.11,  182246912,  168207000,   14017000,  202995911, c++, elite, sing, 4
5489768.exe ,  3.65,  0.73,  0.66,  0.00,  0.11,  183706751,  167733000,   15974000,  204202908, c++, elite, sing, 4
5489768.exe ,  3.68,  0.71,  0.65,  0.00,  0.10,  179123110,  171098000,    8004000,  199537573, c++, elite, sing, 4
5505709.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   67694944,   61636000,    6062000,   88115793, c++, elite, sing, 4
5505709.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   67911075,   59061000,    8859000,   87947461, c++, elite, sing, 4
5505709.exe ,  1.50,  0.27,  0.24,  0.00,  0.04,   67956061,   61974000,    5997000,   88260851, c++, elite, sing, 4
5505709.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   68412766,   62474000,    5949000,   88618466, c++, elite, sing, 4
5505709.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   67578278,   61615000,    5962000,   87641501, c++, elite, sing, 4
5505709.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68561431,   64531000,    4033000,   89107441, c++, elite, sing, 4
5505709.exe ,  1.47,  0.27,  0.24,  0.00,  0.04,   67470652,   62440000,    5035000,   87528134, c++, elite, sing, 4
5505709.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68622684,   62549000,    5957000,   88868518, c++, elite, sing, 4
5505709.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68136727,   64194000,    3950000,   88335848, c++, elite, sing, 4
5505709.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   67612914,   61590000,    6058000,   87864733, c++, elite, sing, 4
5508609.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75405017,   67374000,    8044000,   95720684, c++, elite, sing, 4
5508609.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   77291919,   66352000,   10893000,   97441658, c++, elite, sing, 4
5508609.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   76239708,   64212000,   12039000,   96943836, c++, elite, sing, 4
5508609.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75240992,   60197000,   15049000,   95501018, c++, elite, sing, 4
5508609.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74995998,   67892000,    7093000,   95262800, c++, elite, sing, 4
5508609.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75713776,   65625000,   10096000,   96277588, c++, elite, sing, 4
5508609.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   74542271,   63621000,   10935000,   94756322, c++, elite, sing, 4
5508609.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75053765,   65049000,   10007000,   95177569, c++, elite, sing, 4
5508609.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   75599783,   64511000,   11087000,   95906556, c++, elite, sing, 4
5508609.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75265607,   63217000,   12041000,   95487634, c++, elite, sing, 4
5521819.exe ,  3.79,  0.73,  0.66,  0.00,  0.10,  183919069,  175921000,    7996000,  204233276, c++, elite, sing, 4
5521819.exe ,  3.63,  0.73,  0.67,  0.00,  0.10,  184640323,  177655000,    6986000,  205073081, c++, elite, sing, 4
5521819.exe ,  3.65,  0.73,  0.67,  0.00,  0.10,  184342793,  171387000,   12953000,  205004905, c++, elite, sing, 4
5521819.exe ,  3.62,  0.73,  0.67,  0.00,  0.10,  184522904,  181386000,    3006000,  205334156, c++, elite, sing, 4
5521819.exe ,  3.59,  0.73,  0.66,  0.00,  0.10,  183029165,  177011000,    6034000,  202926875, c++, elite, sing, 4
5521819.exe ,  3.88,  0.76,  0.69,  0.00,  0.10,  191729874,  184729000,    6989000,  211562829, c++, elite, sing, 4
5521819.exe ,  3.70,  0.73,  0.67,  0.00,  0.10,  184544236,  177524000,    7020000,  204958815, c++, elite, sing, 4
5521819.exe ,  3.76,  0.73,  0.67,  0.00,  0.10,  184446602,  177416000,    7016000,  205394047, c++, elite, sing, 4
5521819.exe ,  3.64,  0.74,  0.67,  0.00,  0.10,  185483539,  179462000,    6015000,  206009841, c++, elite, sing, 4
5521819.exe ,  3.72,  0.72,  0.66,  0.00,  0.10,  183279583,  175270000,    8012000,  203702591, c++, elite, sing, 4
5555464.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  172148320,  169155000,    3002000,  192642858, c++, elite, sing, 4
5555464.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  171831967,  168830000,    2996000,  193094495, c++, elite, sing, 4
5555464.exe ,  3.43,  0.69,  0.62,  0.00,  0.09,  173096910,  167960000,    4969000,  193771181, c++, elite, sing, 4
5555464.exe ,  3.48,  0.68,  0.62,  0.00,  0.09,  172136852,  170164000,    1990000,  192714876, c++, elite, sing, 4
5555464.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  171452923,  167415000,    3986000,  191918039, c++, elite, sing, 4
5555464.exe ,  3.48,  0.68,  0.62,  0.00,  0.09,  170465179,  166485000,    3987000,  191126752, c++, elite, sing, 4
5555464.exe ,  3.35,  0.68,  0.61,  0.00,  0.09,  170092421,  166100000,    4002000,  190278129, c++, elite, sing, 4
5555464.exe ,  3.41,  0.67,  0.61,  0.00,  0.09,  169586667,  163572000,    6021000,  189637105, c++, elite, sing, 4
5555464.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  169119059,  167959000,     999000,  189223740, c++, elite, sing, 4
5555464.exe ,  3.57,  0.71,  0.65,  0.00,  0.09,  179431917,  175407000,    4009000,  200327645, c++, elite, sing, 4
556487.exe  ,  6.76,  1.33,  1.20,  0.00,  0.24,  334606769,  319554000,   15026000,  355670815, c++, elite, sing, 4
556487.exe  ,  6.61,  1.31,  1.18,  0.00,  0.24,  329489494,  314513000,   14976000,  350287505, c++, elite, sing, 4
556487.exe  ,  6.62,  1.32,  1.19,  0.00,  0.24,  332270136,  314156000,   18008000,  352737737, c++, elite, sing, 4
556487.exe  ,  6.80,  1.34,  1.20,  0.00,  0.24,  336360350,  319381000,   16967000,  356659891, c++, elite, sing, 4
556487.exe  ,  6.85,  1.34,  1.20,  0.00,  0.24,  335984582,  320951000,   14997000,  356843591, c++, elite, sing, 4
556487.exe  ,  6.60,  1.32,  1.19,  0.00,  0.24,  332023531,  319947000,   12035000,  352432828, c++, elite, sing, 4
556487.exe  ,  6.80,  1.34,  1.21,  0.00,  0.24,  336314653,  321208000,   14963000,  357545317, c++, elite, sing, 4
556487.exe  ,  6.87,  1.35,  1.21,  0.00,  0.24,  338535677,  319474000,   18968000,  359435042, c++, elite, sing, 4
556487.exe  ,  6.71,  1.33,  1.20,  0.00,  0.24,  334970115,  311923000,   22994000,  355802569, c++, elite, sing, 4
556487.exe  ,  6.82,  1.35,  1.21,  0.00,  0.25,  338995909,  316962000,   21997000,  359726030, c++, elite, sing, 4
5568977.exe ,  8.54,  1.68,  1.53,  0.00,  0.27,  424311111,  376258000,   48033000,  444822107, c++, elite, sing, 4
5568977.exe ,  7.92,  1.57,  1.42,  0.00,  0.25,  395510472,  355395000,   40044000,  416321597, c++, elite, sing, 4
5568977.exe ,  8.71,  1.72,  1.56,  0.00,  0.28,  434123505,  393096000,   40906000,  454595019, c++, elite, sing, 4
5568977.exe ,  8.05,  1.58,  1.43,  0.00,  0.26,  398665797,  359537000,   38949000,  419356947, c++, elite, sing, 4
5568977.exe ,  7.90,  1.58,  1.44,  0.00,  0.25,  399610564,  357636000,   41957000,  420525191, c++, elite, sing, 4
5568977.exe ,  7.98,  1.57,  1.42,  0.00,  0.26,  396889617,  357768000,   39083000,  417571391, c++, elite, sing, 4
5568977.exe ,  8.01,  1.59,  1.44,  0.00,  0.26,  400384827,  360427000,   39936000,  421465133, c++, elite, sing, 4
5568977.exe ,  7.89,  1.56,  1.41,  0.00,  0.25,  392610467,  344511000,   48071000,  413034269, c++, elite, sing, 4
5568977.exe ,  7.90,  1.57,  1.42,  0.00,  0.25,  395135148,  349098000,   46012000,  415788530, c++, elite, sing, 4
5568977.exe ,  7.80,  1.59,  1.44,  0.00,  0.26,  400005666,  357976000,   41997000,  420757242, c++, elite, sing, 4
5706628.exe ,  3.14,  0.61,  0.56,  0.00,  0.09,  154672408,  144622000,   10043000,  174963621, c++, elite, sing, 4
