file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10508027,    7640000,    2865000,   22818001, c++, elite, mult, 0
4806011.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10355613,    8278000,    2069000,   22722884, c++, elite, mult, 0
4806011.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10378065,    9339000,    1037000,   22443737, c++, elite, mult, 0
4806011.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10371407,    8265000,    2066000,   22664804, c++, elite, mult, 0
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10516061,    7597000,    2849000,   22769318, c++, elite, mult, 0
4823473.exe ,  0.72,  0.20,  0.19,  0.00,  0.02,   30191732,   28191000,    2013000,   45534960, c++, elite, mult, 0
4823473.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23082377,   21077000,    2007000,   35269556, c++, elite, mult, 0
4823473.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23130821,   21009000,    2000000,   35304800, c++, elite, mult, 0
4823473.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23514364,   23481000,          0,   35633014, c++, elite, mult, 0
4823473.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23503901,   22514000,     978000,   35613129, c++, elite, mult, 0
4823473.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23384918,   22369000,    1016000,   35637968, c++, elite, mult, 0
4823473.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23081018,   20228000,    2889000,   35357653, c++, elite, mult, 0
4823473.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23145111,   21131000,    2012000,   35435554, c++, elite, mult, 0
4823473.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23255191,   21126000,    2012000,   35506628, c++, elite, mult, 0
4823473.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23312221,   22293000,    1013000,   35365660, c++, elite, mult, 0
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10333038,   10313000,          0,   22562741, c++, elite, mult, 0
4823855.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11121788,    9035000,    2007000,   23830172, c++, elite, mult, 0
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10495992,    8554000,    1900000,   22804341, c++, elite, mult, 0
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10361092,    9319000,    1035000,   22432579, c++, elite, mult, 0
4823855.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10407715,    9316000,    1035000,   22644322, c++, elite, mult, 0
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10350449,    8266000,    2066000,   22532203, c++, elite, mult, 0
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10287915,    8444000,    1876000,   22871474, c++, elite, mult, 0
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10528911,    8390000,    2097000,   22764125, c++, elite, mult, 0
4823855.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10440833,    8553000,    1900000,   22643048, c++, elite, mult, 0
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10253661,   10187000,          0,   22286473, c++, elite, mult, 0
5023680.exe ,  0.36,  0.09,  0.08,  0.00,  0.01,   15365262,   12285000,    3071000,   30773303, c++, elite, mult, 0
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11258381,   10228000,    1022000,   23453025, c++, elite, mult, 0
5023680.exe ,  0.37,  0.15,  0.13,  0.00,  0.01,   11296098,    9414000,    1882000,   23427589, c++, elite, mult, 0
5023680.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11881710,    9895000,    1979000,   24594194, c++, elite, mult, 0
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11328120,    9252000,    2056000,   23587443, c++, elite, mult, 0
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11545691,    7308000,    4176000,   23794813, c++, elite, mult, 0
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11210619,    9150000,    2033000,   23559902, c++, elite, mult, 0
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11565775,    8654000,    2884000,   23905196, c++, elite, mult, 0
5023680.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11201577,    8435000,    2811000,   23326256, c++, elite, mult, 0
5023680.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11512846,    9420000,    2093000,   23877657, c++, elite, mult, 0
5045851.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10157003,    9145000,    1016000,   23890148, c++, elite, mult, 0
5045851.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9860701,    8867000,     985000,   22166504, c++, elite, mult, 0
5045851.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,    9939252,    7950000,    1987000,   22114157, c++, elite, mult, 0
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9941501,    8944000,     993000,   22122282, c++, elite, mult, 0
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10018156,   10012000,          0,   22119735, c++, elite, mult, 0
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9855037,    8766000,     974000,   22007135, c++, elite, mult, 0
5045851.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10008869,    9909000,          0,   22198987, c++, elite, mult, 0
5045851.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9892847,    8905000,     989000,   22035649, c++, elite, mult, 0
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9896113,    8819000,     979000,   22167015, c++, elite, mult, 0
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10030501,    9034000,    1003000,   22175254, c++, elite, mult, 0
5118662.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10492869,    9545000,     954000,   25025369, c++, elite, mult, 0
5118662.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10485569,    8323000,    2080000,   22500127, c++, elite, mult, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10482540,    8374000,    2093000,   22719141, c++, elite, mult, 0
5118662.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10401207,    8311000,    2077000,   22686158, c++, elite, mult, 0
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10476902,    8588000,    1908000,   22742042, c++, elite, mult, 0
5118662.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10379737,    7561000,    2835000,   22553879, c++, elite, mult, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10309888,    9272000,    1030000,   22538256, c++, elite, mult, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10362960,    8288000,    2072000,   22673557, c++, elite, mult, 0
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10360225,    8480000,    1884000,   22362329, c++, elite, mult, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10431597,    9386000,    1042000,   22541962, c++, elite, mult, 0
5137967.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24903988,   23857000,    1037000,   40137953, c++, elite, mult, 0
5137967.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   25169709,   22192000,    2894000,   37950759, c++, elite, mult, 0
5137967.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23548168,   21396000,    2037000,   35789282, c++, elite, mult, 0
5137967.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23154491,   20059000,    3008000,   35466352, c++, elite, mult, 0
5137967.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23537073,   21575000,    1961000,   35758754, c++, elite, mult, 0
5137967.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23275673,   21245000,    2023000,   35639786, c++, elite, mult, 0
5137967.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23461596,   21531000,    1957000,   35632971, c++, elite, mult, 0
5137967.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23723320,   21618000,    1965000,   35989895, c++, elite, mult, 0
5137967.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23132042,   21111000,    2010000,   35353853, c++, elite, mult, 0
5137967.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23325448,   21223000,    2021000,   35396322, c++, elite, mult, 0
540473.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   28160560,   26069000,    2005000,   42756008, c++, elite, mult, 0
540473.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22959883,   20841000,    1984000,   35345565, c++, elite, mult, 0
540473.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   23263918,   22159000,    1007000,   35490165, c++, elite, mult, 0
540473.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   23191606,   20045000,    3006000,   35415412, c++, elite, mult, 0
540473.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23421875,   21376000,    2035000,   35563197, c++, elite, mult, 0
540473.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22821059,   20740000,    1975000,   35082172, c++, elite, mult, 0
540473.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23266346,   20356000,    2908000,   35393330, c++, elite, mult, 0
540473.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   23131474,   20111000,    3016000,   35132027, c++, elite, mult, 0
540473.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   23133257,   23017000,          0,   35272450, c++, elite, mult, 0
540473.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   23597047,   21487000,    1953000,   35854600, c++, elite, mult, 0
5535842.exe ,  0.60,  0.23,  0.21,  0.00,  0.01,   18197111,   12415000,    5730000,   30613898, c++, elite, mult, 0
5535842.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   18077200,   15054000,    3010000,   30347681, c++, elite, mult, 0
5535842.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18227569,   13155000,    5059000,   30567251, c++, elite, mult, 0
5535842.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17980900,   14955000,    2991000,   30137448, c++, elite, mult, 0
5535842.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17949644,   16065000,    1890000,   30151128, c++, elite, mult, 0
5535842.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   17998783,   11987000,    5993000,   30163664, c++, elite, mult, 0
5535842.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18088608,    8032000,   10041000,   30370897, c++, elite, mult, 0
5535842.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   18000343,   11891000,    5945000,   30156109, c++, elite, mult, 0
5535842.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   18077014,   14039000,    4011000,   30239233, c++, elite, mult, 0
5535842.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   18121133,   14083000,    4023000,   30439844, c++, elite, mult, 0
5567076.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10816240,    8814000,    1958000,   24322516, c++, elite, mult, 0
5567076.exe ,  0.27,  0.10,  0.11,  0.00,  0.01,    9574637,    8615000,     957000,   21607577, c++, elite, mult, 0
5567076.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9340051,    8303000,    1037000,   21538409, c++, elite, mult, 0
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9578875,    8624000,     958000,   21727860, c++, elite, mult, 0
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9567814,    8508000,    1063000,   21709723, c++, elite, mult, 0
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9399848,    9408000,          0,   21569431, c++, elite, mult, 0
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9660730,    8698000,     966000,   21896762, c++, elite, mult, 0
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9415152,    7545000,    1886000,   21657546, c++, elite, mult, 0
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9715403,    8737000,     970000,   21804500, c++, elite, mult, 0
5567076.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9628904,    8671000,     963000,   21806287, c++, elite, mult, 0
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10584789,    8574000,    1905000,   22790573, c++, elite, mult, 0
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10386795,    9351000,    1039000,   22429873, c++, elite, mult, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10538553,    7665000,    2874000,   22795848, c++, elite, mult, 0
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10369196,    9453000,     945000,   22442599, c++, elite, mult, 0
5606913.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10462141,    8367000,    2091000,   22503280, c++, elite, mult, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10335686,   10334000,          0,   22581163, c++, elite, mult, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10325840,    9287000,    1031000,   22505052, c++, elite, mult, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10536148,    9581000,     958000,   22711233, c++, elite, mult, 0
5606913.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10329870,    9289000,    1032000,   22516831, c++, elite, mult, 0
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10290072,    8220000,    2055000,   22440225, c++, elite, mult, 0
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10564640,    8366000,    2091000,   22755468, c++, elite, mult, 0
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10551198,    9405000,    1045000,   22770548, c++, elite, mult, 0
5643578.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10509974,    7622000,    2858000,   22694928, c++, elite, mult, 0
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10330806,    7187000,    3080000,   22589376, c++, elite, mult, 0
5643578.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10508013,    7643000,    2866000,   22880766, c++, elite, mult, 0
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10390821,    8303000,    2075000,   22656342, c++, elite, mult, 0
5643578.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10530356,    8566000,    1903000,   22649650, c++, elite, mult, 0
5643578.exe ,  0.33,  0.13,  0.11,  0.00,  0.01,   10447484,    9403000,    1044000,   22540516, c++, elite, mult, 0
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10514207,    8628000,    1917000,   22759774, c++, elite, mult, 0
5643578.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10303370,    7443000,    2791000,   22445249, c++, elite, mult, 0
5667290.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   10735492,    8733000,    1940000,   25260452, c++, elite, mult, 0
5667290.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10363101,    9330000,    1036000,   22412727, c++, elite, mult, 0
5667290.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10434871,    9383000,    1042000,   22473491, c++, elite, mult, 0
5667290.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10460373,    7609000,    2853000,   22710786, c++, elite, mult, 0
5667290.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10436076,    8351000,    2087000,   22613997, c++, elite, mult, 0
5667290.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10280972,    7477000,    2804000,   22484903, c++, elite, mult, 0
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10399399,    9355000,    1039000,   22549914, c++, elite, mult, 0
5667290.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10643602,    7739000,    2902000,   22856092, c++, elite, mult, 0
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10306753,    8240000,    2060000,   22499226, c++, elite, mult, 0
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10514004,    8603000,    1911000,   22688824, c++, elite, mult, 0
5784842.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13262504,   10208000,    3062000,   29067951, c++, elite, mult, 0
5784842.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12603865,   10662000,    1938000,   24693697, c++, elite, mult, 0
5784842.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12106949,   11099000,    1009000,   24296433, c++, elite, mult, 0
5784842.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12001735,    9989000,    1997000,   24078918, c++, elite, mult, 0
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12246906,   11215000,    1019000,   24481482, c++, elite, mult, 0
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12365205,   10468000,    1903000,   24545835, c++, elite, mult, 0
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12208705,   10173000,    2034000,   24413808, c++, elite, mult, 0
5784842.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12366442,    9506000,    2851000,   25096948, c++, elite, mult, 0
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12329374,   11199000,    1018000,   24504454, c++, elite, mult, 0
5784842.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12208233,   10167000,    2033000,   24464985, c++, elite, mult, 0
5981411.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12195488,    9080000,    3026000,   26101951, c++, elite, mult, 0
5981411.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10680266,    6799000,    3885000,   23305377, c++, elite, mult, 0
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10412368,   10433000,          0,   22615149, c++, elite, mult, 0
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10439627,    8347000,    2086000,   22691299, c++, elite, mult, 0
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10494823,    7626000,    2859000,   22668399, c++, elite, mult, 0
5981411.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10317733,   10194000,          0,   22472606, c++, elite, mult, 0
5981411.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10475575,    9429000,    1047000,   22652635, c++, elite, mult, 0
5981411.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10616843,    8612000,    1913000,   22904090, c++, elite, mult, 0
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10471051,    8372000,    2093000,   22718851, c++, elite, mult, 0
5981411.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10392857,    9456000,     945000,   22655612, c++, elite, mult, 0
6093834.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23590478,   22569000,    1025000,   37160388, c++, elite, mult, 0
6093834.exe ,  0.70,  0.27,  0.28,  0.00,  0.01,   23810143,   22767000,    1034000,   36017881, c++, elite, mult, 0
6093834.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23639961,   21653000,    1968000,   35904537, c++, elite, mult, 0
6093834.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23615781,   21642000,    1967000,   35906993, c++, elite, mult, 0
6093834.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23738989,   20767000,    2966000,   36040662, c++, elite, mult, 0
6093834.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23690272,   19742000,    3948000,   35953733, c++, elite, mult, 0
6093834.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23365687,   22344000,    1015000,   35695829, c++, elite, mult, 0
6093834.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23568598,   23567000,          0,   35646709, c++, elite, mult, 0
6093834.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23876126,   21885000,    1989000,   36016818, c++, elite, mult, 0
6093834.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23604009,   22564000,    1025000,   35760616, c++, elite, mult, 0
610334.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23415955,   21359000,    1941000,   35687429, c++, elite, mult, 0
610334.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22294720,   21162000,    1007000,   35362153, c++, elite, mult, 0
610334.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   22359221,   21258000,     966000,   34525731, c++, elite, mult, 0
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22412951,   21463000,     975000,   34537937, c++, elite, mult, 0
610334.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22879575,   21791000,     990000,   35193453, c++, elite, mult, 0
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22563017,   21538000,    1025000,   34847978, c++, elite, mult, 0
610334.exe  ,  0.68,  0.27,  0.27,  0.00,  0.01,   22286546,   21270000,    1012000,   34398400, c++, elite, mult, 0
610334.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22695581,   21708000,     986000,   34817050, c++, elite, mult, 0
610334.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   22143438,   22133000,          0,   34427432, c++, elite, mult, 0
610334.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   22601554,   20632000,    1964000,   34794322, c++, elite, mult, 0
6275088.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24481921,   23445000,    1019000,   36669619, c++, elite, mult, 0
6275088.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24285037,   22240000,    2021000,   36552770, c++, elite, mult, 0
6275088.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24904823,   21889000,    2984000,   37101076, c++, elite, mult, 0
6275088.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24473162,   23358000,    1015000,   36807178, c++, elite, mult, 0
6275088.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24918028,   24900000,          0,   37185331, c++, elite, mult, 0
6275088.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24353593,   21404000,    2918000,   36526889, c++, elite, mult, 0
6275088.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24747371,   21766000,    2968000,   37093694, c++, elite, mult, 0
6275088.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24855892,   20866000,    3974000,   37005693, c++, elite, mult, 0
6275088.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24436024,   23410000,    1017000,   36552447, c++, elite, mult, 0
6275088.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24487500,   22411000,    2037000,   36650016, c++, elite, mult, 0
663149.exe  ,  0.35,  0.13,  0.12,  0.00,  0.01,   10664684,    8662000,    1924000,   22761882, c++, elite, mult, 0
663149.exe  ,  0.35,  0.14,  0.13,  0.00,  0.01,   10571484,   10555000,          0,   22700503, c++, elite, mult, 0
663149.exe  ,  0.35,  0.13,  0.13,  0.00,  0.01,   10627795,   10607000,          0,   22798994, c++, elite, mult, 0
663149.exe  ,  0.35,  0.13,  0.13,  0.00,  0.01,   10657639,    8616000,    1914000,   22860460, c++, elite, mult, 0
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10646859,    8705000,    1934000,   22931112, c++, elite, mult, 0
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10514474,    8412000,    2103000,   22663923, c++, elite, mult, 0
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10549163,    9491000,    1054000,   22740744, c++, elite, mult, 0
663149.exe  ,  0.31,  0.12,  0.13,  0.00,  0.01,   10643479,    7741000,    2903000,   22787632, c++, elite, mult, 0
663149.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,   10505443,    8579000,    1906000,   22808211, c++, elite, mult, 0
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10382190,    8305000,    2076000,   22716662, c++, elite, mult, 0
6691947.exe ,  0.86,  0.32,  0.31,  0.00,  0.02,   25767411,   22785000,    2972000,   39445332, c++, elite, mult, 0
6691947.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   25902279,   22889000,    2985000,   38070162, c++, elite, mult, 0
6691947.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25707636,   21740000,    3952000,   38019106, c++, elite, mult, 0
6691947.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25732017,   21767000,    3957000,   37984667, c++, elite, mult, 0
6691947.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   25690780,   23600000,    2052000,   37969810, c++, elite, mult, 0
6691947.exe ,  0.82,  0.32,  0.30,  0.00,  0.02,   25614792,   21660000,    3938000,   37733842, c++, elite, mult, 0
6691947.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25649400,   21601000,    3927000,   37830459, c++, elite, mult, 0
6691947.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25547311,   23476000,    2041000,   37696316, c++, elite, mult, 0
6691947.exe ,  0.82,  0.33,  0.32,  0.00,  0.02,   25767496,   23687000,    2059000,   37938021, c++, elite, mult, 0
6691947.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   26006574,   22171000,    3855000,   38219939, c++, elite, mult, 0
7148062.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11719038,   10747000,     977000,   24411860, c++, elite, mult, 0
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10969869,    9910000,     991000,   23215480, c++, elite, mult, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11071559,   10153000,     923000,   23298676, c++, elite, mult, 0
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10933328,   10926000,          0,   23052522, c++, elite, mult, 0
7148062.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11054589,    8297000,    2765000,   23163303, c++, elite, mult, 0
7148062.exe ,  0.38,  0.15,  0.13,  0.00,  0.01,   11123615,    9985000,     998000,   23294841, c++, elite, mult, 0
7148062.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10996985,    9922000,     992000,   23149137, c++, elite, mult, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11090319,   10086000,    1008000,   23212463, c++, elite, mult, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11096641,   10066000,    1006000,   23383820, c++, elite, mult, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11080163,    9065000,    2014000,   23235477, c++, elite, mult, 0
7274517.exe ,  0.67,  0.26,  0.26,  0.00,  0.01,   22710382,   21735000,     987000,   37054324, c++, elite, mult, 0
7274517.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22378800,   21370000,    1017000,   34493313, c++, elite, mult, 0
7274517.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22468445,   21466000,     975000,   34660155, c++, elite, mult, 0
7274517.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22149975,   22146000,          0,   34338077, c++, elite, mult, 0
7274517.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22207761,   19290000,    2893000,   34402232, c++, elite, mult, 0
7274517.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22606137,   21578000,     980000,   34684409, c++, elite, mult, 0
7274517.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22283174,   22274000,          0,   34502382, c++, elite, mult, 0
7274517.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22633071,   21677000,     985000,   34976060, c++, elite, mult, 0
7274517.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22372138,   21350000,    1016000,   34665618, c++, elite, mult, 0
7274517.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22743427,   22706000,          0,   34963269, c++, elite, mult, 0
