file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3868191.exe ,  1.51,  0.51,  0.50,  0.00,  0.03,   51457011,   47300000,    4025000,   63684658, c++, elite, sing, 0
3868191.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   49934801,   43926000,    5989000,   62108105, c++, elite, sing, 0
3868191.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   49239461,   44194000,    5022000,   61434318, c++, elite, sing, 0
3868191.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   49944958,   40865000,    8970000,   62256449, c++, elite, sing, 0
3868191.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   49296888,   41421000,    7889000,   61511745, c++, elite, sing, 0
3868191.exe ,  1.49,  0.51,  0.50,  0.00,  0.03,   49373588,   44253000,    5028000,   61737369, c++, elite, sing, 0
3868191.exe ,  1.48,  0.50,  0.48,  0.00,  0.03,   49274077,   44253000,    4917000,   61573752, c++, elite, sing, 0
3868191.exe ,  1.46,  0.50,  0.49,  0.00,  0.03,   49439919,   45304000,    4027000,   61820105, c++, elite, sing, 0
3868191.exe ,  1.51,  0.51,  0.48,  0.00,  0.03,   49600623,   43501000,    6070000,   61737511, c++, elite, sing, 0
3876123.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10464122,    9410000,     941000,   22623227, c++, elite, sing, 0
3876123.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10229613,   10204000,          0,   22481455, c++, elite, sing, 0
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10296062,    8426000,    1872000,   22450590, c++, elite, sing, 0
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10147050,   10143000,          0,   22352038, c++, elite, sing, 0
3876123.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10290760,    7489000,    2808000,   22371199, c++, elite, sing, 0
3876123.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10243961,   10246000,          0,   22323963, c++, elite, sing, 0
3876123.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10273329,   10274000,          0,   22598268, c++, elite, sing, 0
3876123.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10449289,    8557000,    1901000,   22615285, c++, elite, sing, 0
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10396284,    9463000,     946000,   22449642, c++, elite, sing, 0
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10176508,    8132000,    2033000,   22379169, c++, elite, sing, 0
3941489.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23455070,   22436000,    1019000,   35599015, c++, elite, sing, 0
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23205460,   21186000,    2017000,   35498751, c++, elite, sing, 0
3941489.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23167317,   21154000,    2014000,   35578506, c++, elite, sing, 0
3941489.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23571682,   22460000,    1020000,   35699286, c++, elite, sing, 0
3941489.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23534707,   21326000,    2031000,   35720063, c++, elite, sing, 0
3941489.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23381558,   20343000,    2906000,   35603105, c++, elite, sing, 0
3941489.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23471945,   22337000,    1015000,   35700224, c++, elite, sing, 0
3941489.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22774956,   21679000,    1032000,   35010781, c++, elite, sing, 0
3941489.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23656165,   22631000,    1028000,   35666469, c++, elite, sing, 0
3941489.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23433206,   21396000,    2037000,   35565387, c++, elite, sing, 0
405152.exe  ,  0.71,  0.26,  0.25,  0.00,  0.01,   24903363,   22913000,    1992000,   37990576, c++, elite, sing, 0
405152.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23478910,   21407000,    2038000,   35700684, c++, elite, sing, 0
405152.exe  ,  0.74,  0.30,  0.30,  0.00,  0.01,   23484154,   21518000,    1956000,   35725788, c++, elite, sing, 0
405152.exe  ,  0.74,  0.31,  0.29,  0.00,  0.01,   23251182,   21227000,    2021000,   35306773, c++, elite, sing, 0
405152.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23429118,   21392000,    2037000,   35653963, c++, elite, sing, 0
405152.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   23275622,   21239000,    2022000,   35415742, c++, elite, sing, 0
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23110356,   22170000,     963000,   35294056, c++, elite, sing, 0
405152.exe  ,  0.76,  0.31,  0.29,  0.00,  0.01,   23092447,   22172000,     964000,   35244899, c++, elite, sing, 0
405152.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   23301939,   23291000,          0,   35519838, c++, elite, sing, 0
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23197427,   22171000,    1007000,   35457221, c++, elite, sing, 0
4061439.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23446562,   21378000,    2036000,   35593263, c++, elite, sing, 0
4061439.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23649214,   22628000,    1028000,   35762590, c++, elite, sing, 0
4061439.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23285390,   22267000,    1012000,   35459511, c++, elite, sing, 0
4061439.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23768134,   21776000,    1979000,   36073392, c++, elite, sing, 0
4061439.exe ,  0.76,  0.32,  0.30,  0.00,  0.01,   23529338,   23533000,          0,   35578313, c++, elite, sing, 0
4061439.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23496026,   19574000,    3914000,   35679861, c++, elite, sing, 0
4061439.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23338119,   22339000,    1015000,   35548170, c++, elite, sing, 0
4061439.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23432816,   21483000,    1953000,   35580854, c++, elite, sing, 0
4061439.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23473220,   20534000,    2933000,   35584750, c++, elite, sing, 0
4061439.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23594551,   21517000,    2049000,   35725626, c++, elite, sing, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10292771,    9260000,    1028000,   22363970, c++, elite, sing, 0
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10340353,    8492000,    1887000,   22423979, c++, elite, sing, 0
4091019.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   10325721,    8244000,    2061000,   23060954, c++, elite, sing, 0
4091019.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10536388,    8624000,    1916000,   22744589, c++, elite, sing, 0
4091019.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10373080,   10372000,          0,   22358520, c++, elite, sing, 0
4091019.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10480522,    7614000,    2855000,   22657357, c++, elite, sing, 0
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10342690,    8267000,    2066000,   22624854, c++, elite, sing, 0
4091019.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10253828,    8208000,    2052000,   22514982, c++, elite, sing, 0
4091019.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10362053,    7531000,    2824000,   22595534, c++, elite, sing, 0
4091019.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10306848,    8244000,    2061000,   22619800, c++, elite, sing, 0
4137155.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23000468,   21087000,    1917000,   35033059, c++, elite, sing, 0
4137155.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23152929,   23143000,          0,   35453656, c++, elite, sing, 0
4137155.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22744651,   20655000,    1967000,   35023407, c++, elite, sing, 0
4137155.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22948292,   20925000,    1992000,   34980383, c++, elite, sing, 0
4137155.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23215166,   23230000,          0,   35510303, c++, elite, sing, 0
4137155.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23628085,   20674000,    2953000,   35883126, c++, elite, sing, 0
4137155.exe ,  0.76,  0.32,  0.30,  0.00,  0.01,   23552563,   21622000,    1965000,   35737699, c++, elite, sing, 0
4137155.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   23059898,   22109000,     961000,   35244375, c++, elite, sing, 0
4137155.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23189485,   23194000,          0,   35390919, c++, elite, sing, 0
4137155.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22984898,   21950000,    1045000,   35111833, c++, elite, sing, 0
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10222491,    8174000,    2043000,   22805544, c++, elite, sing, 0
4229381.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10254106,    9229000,    1025000,   22472276, c++, elite, sing, 0
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10244651,    8196000,    2049000,   22540782, c++, elite, sing, 0
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10554113,    8406000,    2101000,   22844556, c++, elite, sing, 0
4229381.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10171212,    9246000,     924000,   22364580, c++, elite, sing, 0
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10235472,   10247000,          0,   22572383, c++, elite, sing, 0
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10325210,    7506000,    2815000,   22440533, c++, elite, sing, 0
4229381.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10352751,    8476000,    1883000,   22480481, c++, elite, sing, 0
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10272094,    8439000,    1875000,   22390435, c++, elite, sing, 0
4229381.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10051543,    9044000,    1004000,   22678771, c++, elite, sing, 0
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12003576,   11008000,    1000000,   25899042, c++, elite, sing, 0
4246029.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11595144,    8386000,    3145000,   23879016, c++, elite, sing, 0
4246029.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11600005,    8428000,    3160000,   23849575, c++, elite, sing, 0
4246029.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11550381,   10494000,    1049000,   23734085, c++, elite, sing, 0
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11514946,    8349000,    3131000,   23723459, c++, elite, sing, 0
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11756713,    8807000,    2935000,   23762474, c++, elite, sing, 0
4246029.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11804625,    8845000,    2948000,   24036199, c++, elite, sing, 0
4246029.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11753247,    7831000,    3915000,   23952062, c++, elite, sing, 0
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11438683,    9528000,    1905000,   23478369, c++, elite, sing, 0
4246029.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11737042,    8793000,    2931000,   24376699, c++, elite, sing, 0
4259947.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23326983,   23332000,          0,   35467261, c++, elite, sing, 0
4259947.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23629773,   22638000,     984000,   35640625, c++, elite, sing, 0
4259947.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23220788,   21297000,    1936000,   35430135, c++, elite, sing, 0
4259947.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23191104,   21176000,    2016000,   35329711, c++, elite, sing, 0
4259947.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   23567309,   22553000,    1025000,   35707038, c++, elite, sing, 0
4259947.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23115518,   22174000,     964000,   35379601, c++, elite, sing, 0
4259947.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23381957,   21379000,    2036000,   35705061, c++, elite, sing, 0
4259947.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23490481,   22544000,     980000,   35828209, c++, elite, sing, 0
4259947.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23271328,   23253000,          0,   35495269, c++, elite, sing, 0
4259947.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23352081,   21294000,    2028000,   35624452, c++, elite, sing, 0
4264435.exe ,  1.07,  0.37,  0.35,  0.00,  0.03,   39358990,   34278000,    5040000,   54204787, c++, elite, sing, 0
4264435.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   36304779,   32255000,    4031000,   48636314, c++, elite, sing, 0
4264435.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   35048226,   30036000,    5006000,   47308092, c++, elite, sing, 0
4264435.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   35579821,   30449000,    5074000,   47825614, c++, elite, sing, 0
4264435.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   35530397,   31463000,    4059000,   47750182, c++, elite, sing, 0
4264435.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   36018674,   31004000,    5000000,   48286699, c++, elite, sing, 0
4264435.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   35227262,   29177000,    6036000,   47543287, c++, elite, sing, 0
4264435.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34982436,   29965000,    4994000,   47249974, c++, elite, sing, 0
4264435.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   35769741,   30788000,    4965000,   48063126, c++, elite, sing, 0
4264435.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35809075,   33750000,    2045000,   48244011, c++, elite, sing, 0
4294775.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   24027331,   21030000,    3004000,   38725447, c++, elite, sing, 0
4294775.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22989495,   20899000,    1990000,   35334722, c++, elite, sing, 0
4294775.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   23510220,   23509000,          0,   35648246, c++, elite, sing, 0
4294775.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24099212,   22991000,     999000,   36201342, c++, elite, sing, 0
4294775.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23129893,   22129000,    1005000,   35381564, c++, elite, sing, 0
4294775.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23250982,   23294000,          0,   35425391, c++, elite, sing, 0
4294775.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23360362,   22306000,     969000,   35536155, c++, elite, sing, 0
4294775.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23087611,   21085000,    2008000,   35167297, c++, elite, sing, 0
4294775.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22933298,   21838000,     992000,   35078330, c++, elite, sing, 0
4294775.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23574410,   23585000,          0,   35709765, c++, elite, sing, 0
4327196.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22943045,   20908000,    1991000,   35001789, c++, elite, sing, 0
4327196.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22858536,   19962000,    2851000,   35148099, c++, elite, sing, 0
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23004100,   21936000,     997000,   35191442, c++, elite, sing, 0
4327196.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23239514,   21218000,    2020000,   35316983, c++, elite, sing, 0
4327196.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23088272,   22009000,    1000000,   35341947, c++, elite, sing, 0
4327196.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22835623,   21742000,     988000,   35115599, c++, elite, sing, 0
4327196.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23768275,   21790000,    1980000,   35964966, c++, elite, sing, 0
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22979256,   21959000,    1045000,   35192030, c++, elite, sing, 0
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22971783,   19969000,    2995000,   35196271, c++, elite, sing, 0
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23062795,   22033000,    1001000,   35283752, c++, elite, sing, 0
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10763273,    8796000,    1954000,   24189096, c++, elite, sing, 0
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10255279,    6128000,    4085000,   22512119, c++, elite, sing, 0
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10596463,    8670000,    1926000,   22632601, c++, elite, sing, 0
4386985.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10519079,    9565000,     956000,   22603541, c++, elite, sing, 0
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10519086,   10517000,          0,   22777770, c++, elite, sing, 0
4386985.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10498871,    9444000,    1049000,   22766777, c++, elite, sing, 0
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10488334,   10483000,          0,   22566291, c++, elite, sing, 0
4386985.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10528187,    8618000,    1915000,   22637963, c++, elite, sing, 0
4386985.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10481838,    8577000,    1906000,   22705071, c++, elite, sing, 0
4386985.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10452051,    8360000,    2090000,   22640444, c++, elite, sing, 0
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10507066,    8598000,    1910000,   23729877, c++, elite, sing, 0
4388131.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10473984,    9424000,    1047000,   22599133, c++, elite, sing, 0
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10493045,    7638000,    2864000,   22754678, c++, elite, sing, 0
4388131.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10423461,    8511000,    1891000,   22452154, c++, elite, sing, 0
4388131.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10464336,    9421000,    1046000,   22662373, c++, elite, sing, 0
4388131.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10541089,    8556000,    1901000,   22759803, c++, elite, sing, 0
4388131.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10362326,    8288000,    2072000,   22596706, c++, elite, sing, 0
4388131.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10341670,    8273000,    2068000,   22493782, c++, elite, sing, 0
4388131.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10442421,    9393000,    1043000,   22576961, c++, elite, sing, 0
4388131.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10525270,    7650000,    2869000,   22661119, c++, elite, sing, 0
4453075.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22234122,   19282000,    2892000,   34359206, c++, elite, sing, 0
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22752698,   22749000,          0,   34975292, c++, elite, sing, 0
4453075.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   23138454,   23135000,          0,   35530013, c++, elite, sing, 0
4453075.exe ,  0.70,  0.29,  0.29,  0.00,  0.01,   22462724,   22465000,          0,   34622234, c++, elite, sing, 0
4453075.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22598680,   21622000,     982000,   34864169, c++, elite, sing, 0
4453075.exe ,  0.76,  0.32,  0.31,  0.00,  0.01,   22827940,   22823000,          0,   35082309, c++, elite, sing, 0
4453075.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22268549,   21260000,    1012000,   34361651, c++, elite, sing, 0
4453075.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22697414,   21703000,     986000,   34889784, c++, elite, sing, 0
4453075.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22419849,   21400000,    1019000,   34470072, c++, elite, sing, 0
4453075.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22689880,   21698000,     986000,   34938987, c++, elite, sing, 0
4457827.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9517995,    9528000,          0,   21604967, c++, elite, sing, 0
4457827.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9523672,    9537000,          0,   21610245, c++, elite, sing, 0
4457827.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9504900,    8554000,     950000,   21716958, c++, elite, sing, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9286791,    8393000,     932000,   21447900, c++, elite, sing, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9615997,    7700000,    1925000,   21612620, c++, elite, sing, 0
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9683110,    7698000,    1924000,   21700723, c++, elite, sing, 0
4457827.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9595545,    7660000,    1915000,   21744575, c++, elite, sing, 0
4457827.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9336300,    9335000,          0,   21502276, c++, elite, sing, 0
4457827.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9614606,    8658000,     962000,   21762697, c++, elite, sing, 0
4457827.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9473183,    9434000,          0,   21722639, c++, elite, sing, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9352242,    8286000,    1035000,   21469399, c++, elite, sing, 0
4509738.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9233766,    8217000,    1027000,   21361709, c++, elite, sing, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9348981,    8311000,    1038000,   21603876, c++, elite, sing, 0
4509738.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9228571,    6455000,    2766000,   21407692, c++, elite, sing, 0
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9484513,    8542000,     949000,   21502546, c++, elite, sing, 0
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9258700,    9260000,          0,   21412125, c++, elite, sing, 0
4509738.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9382951,    8328000,    1041000,   21730850, c++, elite, sing, 0
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9136996,    7105000,    2030000,   21315764, c++, elite, sing, 0
4509738.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9246043,    8188000,    1023000,   21494473, c++, elite, sing, 0
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9325153,    9330000,          0,   21507997, c++, elite, sing, 0
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10514876,    9456000,    1050000,   23834875, c++, elite, sing, 0
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10571631,    7679000,    2879000,   22723058, c++, elite, sing, 0
4541520.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10417637,    9365000,    1040000,   22533995, c++, elite, sing, 0
4541520.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10411691,    8320000,    2080000,   22505226, c++, elite, sing, 0
4541520.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10251697,    9206000,    1022000,   22372797, c++, elite, sing, 0
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10337011,    8259000,    2064000,   22686568, c++, elite, sing, 0
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10450455,    8553000,    1900000,   22747595, c++, elite, sing, 0
4541520.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10286823,    9358000,     935000,   22367847, c++, elite, sing, 0
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10441089,    8544000,    1898000,   22566343, c++, elite, sing, 0
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10496860,    7633000,    2862000,   22616549, c++, elite, sing, 0
4546781.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10604948,    8669000,    1926000,   24364342, c++, elite, sing, 0
4546781.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10427974,    9395000,     939000,   23074812, c++, elite, sing, 0
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10346604,    7526000,    2822000,   22404109, c++, elite, sing, 0
4546781.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10407737,    9369000,    1041000,   22540063, c++, elite, sing, 0
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10996960,    7996000,    2998000,   23747935, c++, elite, sing, 0
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10528560,    8602000,    1911000,   22813790, c++, elite, sing, 0
4546781.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10544604,    8429000,    2107000,   22766754, c++, elite, sing, 0
4546781.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10376385,    9284000,    1031000,   22654525, c++, elite, sing, 0
4546781.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10552433,   10503000,          0,   22836756, c++, elite, sing, 0
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10349231,    9309000,    1034000,   22508592, c++, elite, sing, 0
4624508.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23592532,   23604000,          0,   38032174, c++, elite, sing, 0
4624508.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23804035,   21808000,    1982000,   36089663, c++, elite, sing, 0
4624508.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23392386,   21450000,    1950000,   35477076, c++, elite, sing, 0
4624508.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23206697,   22193000,    1008000,   35484196, c++, elite, sing, 0
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23065955,   21062000,    2005000,   35354718, c++, elite, sing, 0
4624508.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23170748,   22151000,    1006000,   35440267, c++, elite, sing, 0
4624508.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23333842,   22330000,    1015000,   35486627, c++, elite, sing, 0
4624508.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23416154,   21418000,    1947000,   35706804, c++, elite, sing, 0
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23113974,   21117000,    2011000,   35228471, c++, elite, sing, 0
4624508.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22933310,   20933000,    1993000,   35271606, c++, elite, sing, 0
4806011.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10437913,    8323000,    2080000,   22670021, c++, elite, sing, 0
4806011.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10410732,    9376000,    1041000,   22449255, c++, elite, sing, 0
4806011.exe ,  0.33,  0.13,  0.11,  0.00,  0.01,   10390541,    9348000,    1038000,   22375745, c++, elite, sing, 0
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10270814,    9240000,    1026000,   22488498, c++, elite, sing, 0
4806011.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10301982,   10306000,          0,   22463891, c++, elite, sing, 0
4806011.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10279116,    8212000,    2053000,   22529519, c++, elite, sing, 0
