file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.82,  0.35,  0.32,  0.00,  0.04,   88265426,   86172000,    2004000,  108721344, c++, elite, sing, 4
4815772.exe ,  1.77,  0.35,  0.32,  0.00,  0.04,   88575782,   87629000,    1007000,  108917795, c++, elite, sing, 4
4815772.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88598023,   88626000,          0,  109368327, c++, elite, sing, 4
4815772.exe ,  1.86,  0.35,  0.32,  0.00,  0.05,   88812149,   87838000,     998000,  109313281, c++, elite, sing, 4
4815772.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   88633614,   86644000,    1991000,  108975321, c++, elite, sing, 4
4815772.exe ,  1.77,  0.35,  0.32,  0.00,  0.04,   87864616,   85813000,    2019000,  108928013, c++, elite, sing, 4
4815772.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   88698488,   85709000,    2955000,  109446033, c++, elite, sing, 4
4815772.exe ,  1.83,  0.35,  0.32,  0.00,  0.05,   88929284,   87940000,    1010000,  108995603, c++, elite, sing, 4
4815772.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   87835287,   86868000,     998000,  108419704, c++, elite, sing, 4
4815772.exe ,  1.77,  0.35,  0.32,  0.00,  0.04,   88099680,   85120000,    3004000,  108418235, c++, elite, sing, 4
5070692.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   46606343,   45640000,     992000,   66699480, c++, elite, sing, 4
5070692.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45315717,   44310000,    1007000,   65412979, c++, elite, sing, 4
5070692.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47599376,   45613000,    2027000,   67932012, c++, elite, sing, 4
5070692.exe ,  1.05,  0.18,  0.16,  0.00,  0.02,   46943200,   45975000,     999000,   67199346, c++, elite, sing, 4
5070692.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   47631347,   45696000,    1986000,   68535523, c++, elite, sing, 4
5070692.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   46227298,   44304000,    1969000,   66418200, c++, elite, sing, 4
5070692.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45959782,   44986000,     999000,   66170646, c++, elite, sing, 4
5070692.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   46110316,   45138000,    1003000,   68448275, c++, elite, sing, 4
5070692.exe ,  1.02,  0.18,  0.16,  0.00,  0.02,   46161185,   45129000,    1002000,   66544879, c++, elite, sing, 4
5070692.exe ,  0.99,  0.18,  0.17,  0.00,  0.03,   46183527,   44196000,    2008000,   66936307, c++, elite, sing, 4
5081047.exe ,  9.32,  1.84,  1.67,  0.00,  0.24,  464104701,  463055000,     997000,  484159048, c++, elite, sing, 4
5081047.exe ,  9.34,  1.85,  1.69,  0.00,  0.24,  467922027,  466951000,     999000,  488101717, c++, elite, sing, 4
5081047.exe ,  9.52,  1.87,  1.70,  0.00,  0.24,  472163643,  471023000,    1000000,  492000317, c++, elite, sing, 4
5081047.exe ,  9.50,  1.85,  1.69,  0.00,  0.24,  468019577,  465979000,    1999000,  488381203, c++, elite, sing, 4
5081047.exe ,  9.32,  1.85,  1.69,  0.00,  0.24,  467713117,  466607000,    1001000,  488233775, c++, elite, sing, 4
5081047.exe ,  9.42,  1.85,  1.69,  0.00,  0.24,  468023639,  466982000,     999000,  487826043, c++, elite, sing, 4
5081047.exe ,  9.31,  1.86,  1.69,  0.00,  0.24,  468885060,  467755000,    1001000,  488920798, c++, elite, sing, 4
5081047.exe ,  9.45,  1.86,  1.69,  0.00,  0.24,  468805597,  466825000,    1999000,  489109284, c++, elite, sing, 4
5081047.exe ,  9.27,  1.83,  1.67,  0.00,  0.24,  463546948,  461581000,    2002000,  483909216, c++, elite, sing, 4
5081047.exe ,  9.43,  1.86,  1.69,  0.00,  0.24,  469975443,  468940000,     999000,  489945239, c++, elite, sing, 4
508772.exe  ,  1.02,  0.19,  0.18,  0.00,  0.03,   49097952,   47120000,    2005000,   68176343, c++, elite, sing, 4
508772.exe  ,  1.00,  0.19,  0.18,  0.00,  0.03,   49287605,   48202000,    1004000,   69512419, c++, elite, sing, 4
508772.exe  ,  1.01,  0.19,  0.17,  0.00,  0.03,   48816736,   47853000,     996000,   69571756, c++, elite, sing, 4
508772.exe  ,  1.07,  0.20,  0.18,  0.00,  0.03,   50243176,   48128000,    2005000,   70847552, c++, elite, sing, 4
508772.exe  ,  1.02,  0.20,  0.18,  0.00,  0.03,   50390333,   49406000,    1008000,   71133380, c++, elite, sing, 4
508772.exe  ,  0.99,  0.19,  0.17,  0.00,  0.02,   48615451,   47626000,    1013000,   68939289, c++, elite, sing, 4
508772.exe  ,  1.01,  0.19,  0.18,  0.00,  0.03,   49049140,   48067000,    1001000,   69557879, c++, elite, sing, 4
508772.exe  ,  1.05,  0.19,  0.17,  0.00,  0.03,   48988177,   48021000,    1000000,   69379409, c++, elite, sing, 4
508772.exe  ,  0.99,  0.19,  0.17,  0.00,  0.02,   48537222,   46551000,    2023000,   68538051, c++, elite, sing, 4
508772.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   49921990,   48951000,     999000,   70400116, c++, elite, sing, 4
5111284.exe ,  1.58,  0.28,  0.25,  0.00,  0.04,   73532362,   71586000,    1988000,   94109718, c++, elite, sing, 4
5111284.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   70549654,   68556000,    2016000,   90455411, c++, elite, sing, 4
5111284.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   72211312,   70266000,    1979000,   92676386, c++, elite, sing, 4
5111284.exe ,  1.46,  0.28,  0.25,  0.00,  0.04,   73873629,   71883000,    2024000,   94644477, c++, elite, sing, 4
5111284.exe ,  1.56,  0.28,  0.26,  0.00,  0.04,   72582125,   71618000,     994000,   93511176, c++, elite, sing, 4
5111284.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70640678,   69683000,     995000,   90778222, c++, elite, sing, 4
5111284.exe ,  1.47,  0.28,  0.26,  0.00,  0.04,   73359353,   72397000,    1005000,   94146442, c++, elite, sing, 4
5111284.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   71124025,   70150000,    1002000,   91932325, c++, elite, sing, 4
5111284.exe ,  1.53,  0.28,  0.26,  0.00,  0.04,   72085011,   70071000,    2002000,   92570018, c++, elite, sing, 4
5111284.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   71479015,   70469000,    1006000,   91849830, c++, elite, sing, 4
511502.exe  ,  2.21,  0.43,  0.39,  0.00,  0.06,  108048493,  108083000,          0,  128706451, c++, elite, sing, 4
511502.exe  ,  2.15,  0.43,  0.39,  0.00,  0.05,  107949251,  104987000,    2999000,  128755756, c++, elite, sing, 4
511502.exe  ,  2.17,  0.43,  0.39,  0.00,  0.06,  108956065,  107984000,     999000,  129738087, c++, elite, sing, 4
511502.exe  ,  2.24,  0.43,  0.39,  0.00,  0.05,  108403866,  106432000,    2008000,  129237603, c++, elite, sing, 4
511502.exe  ,  2.20,  0.43,  0.39,  0.00,  0.06,  107904865,  105922000,    1998000,  128553335, c++, elite, sing, 4
511502.exe  ,  2.16,  0.43,  0.39,  0.00,  0.06,  107630497,  105575000,    1991000,  127733215, c++, elite, sing, 4
511502.exe  ,  2.26,  0.42,  0.38,  0.00,  0.06,  107113515,  105135000,    2002000,  127545583, c++, elite, sing, 4
511502.exe  ,  2.13,  0.42,  0.38,  0.00,  0.06,  105599726,  103629000,    1992000,  125763327, c++, elite, sing, 4
511502.exe  ,  2.14,  0.42,  0.38,  0.00,  0.05,  106777948,  105790000,    1007000,  126982744, c++, elite, sing, 4
511502.exe  ,  2.24,  0.42,  0.38,  0.00,  0.05,  105767916,  104739000,     997000,  126341037, c++, elite, sing, 4
5127391.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   36168117,   35190000,    1005000,   55502949, c++, elite, sing, 4
5127391.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   36750969,   35748000,    1021000,   56908204, c++, elite, sing, 4
5127391.exe ,  0.80,  0.14,  0.13,  0.00,  0.02,   38389594,   38429000,          0,   58766814, c++, elite, sing, 4
5127391.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   36530253,   35547000,    1015000,   56849981, c++, elite, sing, 4
5127391.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36888400,   35790000,    1022000,   57436703, c++, elite, sing, 4
5127391.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37025534,   36021000,    1000000,   57497523, c++, elite, sing, 4
5127391.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   39016953,   38058000,    1001000,   58762323, c++, elite, sing, 4
5127391.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36482489,   35447000,    1012000,   56557568, c++, elite, sing, 4
5127391.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   35705115,   34738000,     992000,   55557051, c++, elite, sing, 4
5127391.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   37732398,   36704000,    1019000,   57599734, c++, elite, sing, 4
5134592.exe ,  5.99,  1.19,  1.08,  0.00,  0.15,  299529564,  298334000,     997000,  319482950, c++, elite, sing, 4
5134592.exe ,  6.07,  1.18,  1.07,  0.00,  0.15,  298507072,  296505000,    1996000,  318246889, c++, elite, sing, 4
5134592.exe ,  6.02,  1.18,  1.07,  0.00,  0.15,  298551526,  298583000,          0,  318409420, c++, elite, sing, 4
5134592.exe ,  6.03,  1.18,  1.07,  0.00,  0.15,  298035000,  296955000,     999000,  317976863, c++, elite, sing, 4
5134592.exe ,  6.08,  1.18,  1.07,  0.00,  0.15,  298085363,  296113000,    2000000,  317612205, c++, elite, sing, 4
5134592.exe ,  6.07,  1.19,  1.08,  0.00,  0.15,  300650150,  299656000,     998000,  319835417, c++, elite, sing, 4
5134592.exe ,  6.08,  1.19,  1.08,  0.00,  0.15,  299194543,  297212000,    2001000,  319394081, c++, elite, sing, 4
5134592.exe ,  6.08,  1.19,  1.09,  0.00,  0.16,  302410639,  300389000,    1995000,  322168371, c++, elite, sing, 4
5134592.exe ,  6.02,  1.19,  1.08,  0.00,  0.15,  300816216,  298775000,    1991000,  320578942, c++, elite, sing, 4
5134592.exe ,  6.03,  1.18,  1.07,  0.00,  0.15,  298659244,  295664000,    2986000,  317020487, c++, elite, sing, 4
5150837.exe ,  0.84,  0.14,  0.13,  0.00,  0.02,   36828575,   35771000,     993000,   56905727, c++, elite, sing, 4
5150837.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   37114939,   36115000,    1003000,   57090398, c++, elite, sing, 4
5150837.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   37269185,   37295000,          0,   57179606, c++, elite, sing, 4
5150837.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   37649629,   35764000,    1933000,   57666050, c++, elite, sing, 4
5150837.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   36970885,   33999000,    2999000,   56797133, c++, elite, sing, 4
5150837.exe ,  0.80,  0.14,  0.13,  0.00,  0.02,   37022935,   35041000,    2002000,   56736157, c++, elite, sing, 4
5150837.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   38122992,   37152000,    1004000,   57847748, c++, elite, sing, 4
5150837.exe ,  0.79,  0.15,  0.13,  0.00,  0.02,   37759342,   35800000,    1988000,   57629555, c++, elite, sing, 4
5150837.exe ,  0.84,  0.15,  0.13,  0.00,  0.02,   40162629,   37264000,    2941000,   60248368, c++, elite, sing, 4
5150837.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   36850223,   34949000,    1941000,   56925793, c++, elite, sing, 4
5426291.exe ,  3.29,  0.65,  0.59,  0.00,  0.08,  165535671,  163576000,    1994000,  185721099, c++, elite, sing, 4
5426291.exe ,  3.39,  0.65,  0.59,  0.00,  0.08,  164400682,  164435000,          0,  184578413, c++, elite, sing, 4
5426291.exe ,  3.36,  0.65,  0.59,  0.00,  0.08,  165537675,  165481000,          0,  185651865, c++, elite, sing, 4
5426291.exe ,  3.34,  0.65,  0.59,  0.00,  0.08,  163959892,  163001000,    1000000,  183862957, c++, elite, sing, 4
5426291.exe ,  3.47,  0.65,  0.59,  0.00,  0.09,  165735869,  162747000,    2977000,  185977870, c++, elite, sing, 4
5426291.exe ,  3.38,  0.65,  0.59,  0.00,  0.09,  164524529,  164503000,          0,  183441089, c++, elite, sing, 4
5426291.exe ,  3.47,  0.64,  0.59,  0.00,  0.08,  163965821,  162976000,    1006000,  183482849, c++, elite, sing, 4
5426291.exe ,  3.35,  0.64,  0.59,  0.00,  0.09,  166000414,  166033000,          0,  185531640, c++, elite, sing, 4
5426291.exe ,  3.34,  0.65,  0.59,  0.00,  0.08,  164434246,  163437000,    1002000,  184160199, c++, elite, sing, 4
5426291.exe ,  3.26,  0.64,  0.58,  0.00,  0.08,  162940917,  160960000,    2012000,  182822714, c++, elite, sing, 4
5446581.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23040386,   21067000,    2006000,   43052533, c++, elite, sing, 4
5446581.exe ,  0.58,  0.09,  0.08,  0.00,  0.01,   25801603,   25824000,          0,   45887827, c++, elite, sing, 4
5446581.exe ,  0.52,  0.08,  0.08,  0.00,  0.01,   25464702,   23549000,    1962000,   45457646, c++, elite, sing, 4
5446581.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   23988288,   23951000,          0,   43871745, c++, elite, sing, 4
5446581.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   23800030,   22820000,     992000,   43896477, c++, elite, sing, 4
5446581.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24700325,   22661000,    2060000,   44918498, c++, elite, sing, 4
5446581.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   23457288,   22494000,     978000,   42842638, c++, elite, sing, 4
5446581.exe ,  0.56,  0.09,  0.08,  0.00,  0.01,   24806844,   22933000,    1911000,   44817260, c++, elite, sing, 4
5446581.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   24360210,   22392000,    1947000,   44277318, c++, elite, sing, 4
5446581.exe ,  0.56,  0.09,  0.08,  0.00,  0.01,   27080375,   25090000,    2007000,   48192449, c++, elite, sing, 4
5466468.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   72091409,   71114000,    1001000,   92680083, c++, elite, sing, 4
5466468.exe ,  1.52,  0.28,  0.25,  0.00,  0.04,   71728354,   69742000,    2021000,   92089927, c++, elite, sing, 4
5466468.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   74042797,   73082000,    1001000,   94270827, c++, elite, sing, 4
5466468.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   71772703,   70728000,     996000,   91942595, c++, elite, sing, 4
5466468.exe ,  1.56,  0.29,  0.26,  0.00,  0.04,   74831892,   73874000,     998000,   95501741, c++, elite, sing, 4
5466468.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   71783528,   69820000,    1994000,   91947061, c++, elite, sing, 4
5466468.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   72478479,   71502000,    1007000,   92894207, c++, elite, sing, 4
5466468.exe ,  1.51,  0.28,  0.26,  0.00,  0.04,   74197416,   73115000,    1001000,   94394000, c++, elite, sing, 4
5466468.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   74294973,   73295000,    1004000,   95092099, c++, elite, sing, 4
5466468.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73024111,   71059000,    2001000,   93401489, c++, elite, sing, 4
5473623.exe ,  0.80,  0.14,  0.13,  0.00,  0.02,   36255765,   33298000,    2938000,   56804067, c++, elite, sing, 4
5473623.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   37773670,   36776000,     993000,   57948090, c++, elite, sing, 4
5473623.exe ,  0.84,  0.14,  0.13,  0.00,  0.02,   40046704,   38148000,    1956000,   60472790, c++, elite, sing, 4
5473623.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37207321,   36233000,    1006000,   57719632, c++, elite, sing, 4
5473623.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   37263541,   35347000,    1963000,   57485673, c++, elite, sing, 4
5473623.exe ,  0.86,  0.15,  0.13,  0.00,  0.02,   37301733,   36321000,    1008000,   57596985, c++, elite, sing, 4
5473623.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36639248,   34700000,    1982000,   57160761, c++, elite, sing, 4
5473623.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   37729551,   36777000,     993000,   57735217, c++, elite, sing, 4
5473623.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   38134870,   37170000,    1004000,   57642073, c++, elite, sing, 4
5473623.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   37467439,   36517000,     986000,   57540933, c++, elite, sing, 4
5474729.exe ,  2.93,  0.55,  0.50,  0.00,  0.07,  139769352,  135841000,    3966000,  159967427, c++, elite, sing, 4
5474729.exe ,  2.78,  0.55,  0.50,  0.00,  0.07,  140533935,  138566000,    1993000,  160769597, c++, elite, sing, 4
5474729.exe ,  2.83,  0.55,  0.50,  0.00,  0.07,  139045456,  138084000,    1000000,  159254682, c++, elite, sing, 4
5474729.exe ,  2.91,  0.56,  0.51,  0.00,  0.07,  142137569,  140156000,    2002000,  163213229, c++, elite, sing, 4
5474729.exe ,  2.80,  0.56,  0.51,  0.00,  0.07,  142183775,  141211000,    1001000,  162960747, c++, elite, sing, 4
5474729.exe ,  2.86,  0.56,  0.51,  0.00,  0.07,  141294292,  139335000,    1990000,  161705788, c++, elite, sing, 4
5474729.exe ,  2.81,  0.56,  0.51,  0.00,  0.07,  140706821,  139733000,    1005000,  161288427, c++, elite, sing, 4
5474729.exe ,  2.84,  0.56,  0.51,  0.00,  0.07,  141338565,  140364000,    1002000,  161682628, c++, elite, sing, 4
5474729.exe ,  2.96,  0.55,  0.50,  0.00,  0.07,  139881632,  137943000,    1984000,  160171350, c++, elite, sing, 4
5474729.exe ,  2.85,  0.56,  0.51,  0.00,  0.07,  140920542,  137958000,    2999000,  161526323, c++, elite, sing, 4
5586183.exe ,  9.21,  1.79,  1.63,  0.00,  0.23,  454623112,  452516000,    2002000,  474358632, c++, elite, sing, 4
5586183.exe ,  8.95,  1.78,  1.62,  0.00,  0.23,  450674597,  448707000,    1998000,  471085081, c++, elite, sing, 4
5586183.exe ,  9.11,  1.78,  1.62,  0.00,  0.23,  449600440,  448636000,    1001000,  469016622, c++, elite, sing, 4
5586183.exe ,  9.10,  1.78,  1.63,  0.00,  0.23,  451315824,  450238000,    1002000,  471430383, c++, elite, sing, 4
5586183.exe ,  9.00,  1.79,  1.63,  0.00,  0.23,  451925844,  449864000,    1999000,  472155409, c++, elite, sing, 4
5586183.exe ,  8.92,  1.77,  1.61,  0.00,  0.23,  447435125,  446467000,     998000,  467314861, c++, elite, sing, 4
5586183.exe ,  8.88,  1.76,  1.61,  0.00,  0.23,  446566533,  445532000,    1001000,  466800354, c++, elite, sing, 4
5586183.exe ,  8.91,  1.76,  1.61,  0.00,  0.23,  446104491,  445117000,    1000000,  466445381, c++, elite, sing, 4
5586183.exe ,  8.85,  1.76,  1.60,  0.00,  0.23,  444468927,  442449000,    2002000,  464767321, c++, elite, sing, 4
5586183.exe ,  8.99,  1.77,  1.61,  0.00,  0.23,  446944647,  445955000,     999000,  466470876, c++, elite, sing, 4
5598721.exe ,  0.57,  0.10,  0.09,  0.00,  0.01,   28089790,   27111000,    1004000,   48317005, c++, elite, sing, 4
5598721.exe ,  0.56,  0.10,  0.10,  0.00,  0.01,   27061481,   26103000,    1003000,   47870050, c++, elite, sing, 4
5598721.exe ,  0.67,  0.10,  0.09,  0.00,  0.02,   31208188,   30243000,    1008000,   51905503, c++, elite, sing, 4
5598721.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   27160948,   25169000,    2013000,   47666334, c++, elite, sing, 4
5598721.exe ,  0.57,  0.10,  0.09,  0.00,  0.01,   27978436,   26037000,    1928000,   48253443, c++, elite, sing, 4
5598721.exe ,  0.57,  0.11,  0.09,  0.00,  0.01,   27422672,   26367000,    1014000,   47875583, c++, elite, sing, 4
5598721.exe ,  0.57,  0.11,  0.09,  0.00,  0.01,   27043472,   24946000,    1995000,   46824912, c++, elite, sing, 4
5598721.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   26947858,   25043000,    1926000,   47279661, c++, elite, sing, 4
5598721.exe ,  0.62,  0.10,  0.09,  0.00,  0.01,   26747777,   25802000,     992000,   46782695, c++, elite, sing, 4
5598721.exe ,  0.60,  0.10,  0.09,  0.00,  0.02,   29611351,   27669000,    1976000,   49530705, c++, elite, sing, 4
5613968.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72935295,   71964000,     999000,   91312914, c++, elite, sing, 4
5613968.exe ,  1.56,  0.29,  0.27,  0.00,  0.04,   75886527,   74898000,     998000,   96571298, c++, elite, sing, 4
5613968.exe ,  1.56,  0.29,  0.27,  0.00,  0.04,   74581662,   73606000,    1008000,   95243822, c++, elite, sing, 4
5613968.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75970233,   74032000,    1974000,   96767500, c++, elite, sing, 4
5613968.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   76062915,   73085000,    3003000,   96795600, c++, elite, sing, 4
5613968.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76200986,   75238000,    1003000,   96923779, c++, elite, sing, 4
5613968.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   74806256,   71848000,    2952000,   95567999, c++, elite, sing, 4
5613968.exe ,  1.54,  0.29,  0.27,  0.00,  0.04,   75135501,   74160000,    1002000,   95189398, c++, elite, sing, 4
5613968.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   74225797,   73242000,    1003000,   94282730, c++, elite, sing, 4
5613968.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74692142,   72744000,    2020000,   95057248, c++, elite, sing, 4
5647218.exe ,  0.58,  0.10,  0.09,  0.00,  0.01,   25225934,   24221000,    1009000,   45419243, c++, elite, sing, 4
5647218.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   24626098,   23631000,    1027000,   44690112, c++, elite, sing, 4
5647218.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   25425488,   23486000,    1957000,   45939534, c++, elite, sing, 4
5647218.exe ,  0.52,  0.09,  0.09,  0.00,  0.01,   25255533,   24277000,    1011000,   46004630, c++, elite, sing, 4
5647218.exe ,  0.52,  0.09,  0.09,  0.00,  0.01,   24682607,   24710000,          0,   44514458, c++, elite, sing, 4
5647218.exe ,  0.52,  0.09,  0.09,  0.00,  0.01,   25120751,   24145000,    1006000,   45387834, c++, elite, sing, 4
5647218.exe ,  0.55,  0.09,  0.09,  0.00,  0.01,   25274218,   24262000,    1010000,   45349896, c++, elite, sing, 4
5647218.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24939531,   23971000,     998000,   45371593, c++, elite, sing, 4
5647218.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24728487,   22737000,    1977000,   45049647, c++, elite, sing, 4
5647218.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   25150487,   24168000,    1007000,   45319379, c++, elite, sing, 4
5662782.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   22784649,   21811000,     991000,   42765607, c++, elite, sing, 4
5662782.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22904881,   21912000,     996000,   43119778, c++, elite, sing, 4
5662782.exe ,  0.51,  0.09,  0.08,  0.00,  0.01,   24993181,   23943000,    1041000,   45791275, c++, elite, sing, 4
5662782.exe ,  0.51,  0.08,  0.08,  0.00,  0.01,   23744695,   22737000,    1033000,   44206683, c++, elite, sing, 4
5662782.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23054952,   21981000,    1046000,   43183706, c++, elite, sing, 4
5662782.exe ,  0.56,  0.09,  0.08,  0.00,  0.01,   23759774,   21743000,    2070000,   43931504, c++, elite, sing, 4
5662782.exe ,  0.49,  0.08,  0.08,  0.00,  0.01,   23933936,   21926000,    1993000,   44479028, c++, elite, sing, 4
5662782.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23222336,   21095000,    2009000,   43396805, c++, elite, sing, 4
5662782.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22942289,   21964000,     998000,   42827839, c++, elite, sing, 4
5662782.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   22232049,   21250000,    1011000,   42563546, c++, elite, sing, 4
5720269.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39875449,   38910000,     997000,   59866092, c++, elite, sing, 4
5720269.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40275845,   39175000,    1004000,   60079113, c++, elite, sing, 4
5720269.exe ,  0.88,  0.16,  0.14,  0.00,  0.02,   40396276,   40422000,          0,   61389929, c++, elite, sing, 4
5720269.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   40016439,   38044000,    2002000,   60291470, c++, elite, sing, 4
5720269.exe ,  0.90,  0.16,  0.14,  0.00,  0.02,   41799747,   40806000,     995000,   61599655, c++, elite, sing, 4
5720269.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   40010013,   38100000,    1953000,   60399046, c++, elite, sing, 4
5720269.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   39013334,   38040000,    1001000,   59172493, c++, elite, sing, 4
5720269.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39931828,   39949000,          0,   60228409, c++, elite, sing, 4
5720269.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   40036067,   38091000,    2004000,   60236490, c++, elite, sing, 4
5720269.exe ,  0.86,  0.16,  0.14,  0.00,  0.02,   39896152,   38906000,     997000,   59859483, c++, elite, sing, 4
5722411.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41574311,   39631000,    1981000,   61570043, c++, elite, sing, 4
5722411.exe ,  0.91,  0.16,  0.15,  0.00,  0.02,   40861355,   39896000,     997000,   60807273, c++, elite, sing, 4
5722411.exe ,  0.89,  0.16,  0.15,  0.00,  0.02,   42247633,   41253000,    1006000,   62360459, c++, elite, sing, 4
5722411.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   41602989,   41661000,          0,   61774005, c++, elite, sing, 4
5722411.exe ,  0.90,  0.16,  0.15,  0.00,  0.02,   41604768,   40643000,     991000,   61913730, c++, elite, sing, 4
5722411.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41693459,   40724000,    1018000,   62097648, c++, elite, sing, 4
5722411.exe ,  0.93,  0.16,  0.15,  0.00,  0.02,   41842659,   40886000,     997000,   61697370, c++, elite, sing, 4
5722411.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41108636,   39090000,    2004000,   61166280, c++, elite, sing, 4
5722411.exe ,  0.88,  0.16,  0.15,  0.00,  0.02,   40941224,   39971000,     999000,   60664985, c++, elite, sing, 4
5722411.exe ,  0.88,  0.16,  0.14,  0.00,  0.02,   40920179,   39928000,    1023000,   61002376, c++, elite, sing, 4
5943908.exe ,  1.70,  0.32,  0.29,  0.00,  0.04,   80628527,   79657000,    1008000,  100631062, c++, elite, sing, 4
5943908.exe ,  1.73,  0.32,  0.29,  0.00,  0.04,   82149139,   81176000,    1002000,  102279306, c++, elite, sing, 4
5943908.exe ,  1.74,  0.33,  0.30,  0.00,  0.04,   82870793,   80906000,    1973000,  102861004, c++, elite, sing, 4
5943908.exe ,  1.81,  0.33,  0.30,  0.00,  0.05,   84001905,   83032000,    1000000,  104291786, c++, elite, sing, 4
5943908.exe ,  1.68,  0.32,  0.29,  0.00,  0.04,   81871528,   80792000,     997000,  102120393, c++, elite, sing, 4
