file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
481317.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   39491261,   39423000,          0,   54195075, c++, elite, mult, 0
481317.exe  ,  1.31,  0.49,  0.48,  0.00,  0.02,   39859459,   37848000,    1992000,   52126552, c++, elite, mult, 0
481317.exe  ,  1.26,  0.48,  0.46,  0.00,  0.02,   39930178,   36037000,    3895000,   52055112, c++, elite, mult, 0
481317.exe  ,  1.31,  0.51,  0.48,  0.00,  0.02,   41027414,   38990000,    1999000,   53232449, c++, elite, mult, 0
481317.exe  ,  1.26,  0.48,  0.46,  0.00,  0.02,   39824964,   36928000,    2915000,   51968504, c++, elite, mult, 0
481317.exe  ,  1.26,  0.50,  0.48,  0.00,  0.02,   39380210,   39358000,          0,   51527971, c++, elite, mult, 0
481317.exe  ,  1.30,  0.49,  0.47,  0.00,  0.02,   39710797,   38579000,    1015000,   51894661, c++, elite, mult, 0
481317.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39836446,   39834000,          0,   51927391, c++, elite, mult, 0
481317.exe  ,  1.26,  0.49,  0.48,  0.00,  0.02,   40005221,   37975000,    1998000,   52057739, c++, elite, mult, 0
481317.exe  ,  1.28,  0.49,  0.48,  0.00,  0.02,   40221663,   39243000,     981000,   52445323, c++, elite, mult, 0
4842228.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   53929189,   46045000,    7837000,   67877269, c++, elite, mult, 0
4842228.exe ,  1.38,  0.56,  0.54,  0.00,  0.03,   43177342,   40133000,    3009000,   55445923, c++, elite, mult, 0
4842228.exe ,  1.36,  0.55,  0.54,  0.00,  0.02,   43169812,   37252000,    5881000,   55403761, c++, elite, mult, 0
4842228.exe ,  1.34,  0.54,  0.53,  0.00,  0.02,   43170556,   40131000,    3009000,   55441178, c++, elite, mult, 0
4842228.exe ,  1.38,  0.56,  0.54,  0.00,  0.03,   43307798,   39260000,    4026000,   55491878, c++, elite, mult, 0
4842228.exe ,  1.36,  0.55,  0.52,  0.00,  0.03,   43508454,   36563000,    6917000,   55861427, c++, elite, mult, 0
4842228.exe ,  1.39,  0.56,  0.55,  0.00,  0.03,   43421235,   38460000,    4930000,   55726234, c++, elite, mult, 0
4842228.exe ,  1.43,  0.57,  0.55,  0.00,  0.03,   43433760,   38360000,    5047000,   55738994, c++, elite, mult, 0
4842228.exe ,  1.36,  0.55,  0.54,  0.00,  0.03,   43021357,   37990000,    4998000,   55185568, c++, elite, mult, 0
4842228.exe ,  1.38,  0.55,  0.54,  0.00,  0.03,   43897075,   38886000,    4985000,   56042672, c++, elite, mult, 0
4871001.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   21565691,   15676000,    5878000,   35472894, c++, elite, mult, 0
4871001.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   21567898,   17642000,    3920000,   35482512, c++, elite, mult, 0
4871001.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   18442514,   15287000,    3057000,   30642439, c++, elite, mult, 0
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18640689,   16560000,    2070000,   30916293, c++, elite, mult, 0
4871001.exe ,  0.59,  0.24,  0.22,  0.00,  0.01,   18336619,   15455000,    2897000,   30577562, c++, elite, mult, 0
4871001.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18570010,   17525000,    1030000,   30813780, c++, elite, mult, 0
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18751752,   14789000,    3943000,   30887923, c++, elite, mult, 0
4871001.exe ,  0.59,  0.24,  0.22,  0.00,  0.01,   18213059,   13140000,    5054000,   30615487, c++, elite, mult, 0
4871001.exe ,  0.57,  0.22,  0.23,  0.00,  0.01,   18552831,   13661000,    4879000,   30702804, c++, elite, mult, 0
4871001.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18719503,   15767000,    2956000,   31040045, c++, elite, mult, 0
4895496.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39236509,   37220000,    2011000,   51795849, c++, elite, mult, 0
4895496.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   38925707,   37892000,    1024000,   51002655, c++, elite, mult, 0
4895496.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39203557,   39076000,          0,   51430961, c++, elite, mult, 0
4895496.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41236399,   40133000,    1003000,   53435468, c++, elite, mult, 0
4895496.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39194546,   38167000,    1004000,   51312870, c++, elite, mult, 0
4895496.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39150688,   39137000,          0,   51387550, c++, elite, mult, 0
4895496.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   39742636,   38642000,     990000,   51981939, c++, elite, mult, 0
4895496.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   38894643,   37887000,     997000,   51152297, c++, elite, mult, 0
4895496.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   38751593,   37594000,    1016000,   50858023, c++, elite, mult, 0
4895496.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   39205396,   38165000,    1004000,   51398951, c++, elite, mult, 0
5061073.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18931305,   16940000,    1993000,   33364692, c++, elite, mult, 0
5061073.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17237264,   16222000,    1013000,   29317078, c++, elite, mult, 0
5061073.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17103788,   13317000,    3805000,   29213025, c++, elite, mult, 0
5061073.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   17176413,   15127000,    2016000,   29470307, c++, elite, mult, 0
5061073.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17234158,   17260000,          0,   29395855, c++, elite, mult, 0
5061073.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17498888,   15555000,    1944000,   29657570, c++, elite, mult, 0
5061073.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17263352,   16234000,    1014000,   29453920, c++, elite, mult, 0
5061073.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17103263,   16067000,    1004000,   29313783, c++, elite, mult, 0
5061073.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17377869,   15330000,    2044000,   29580405, c++, elite, mult, 0
5061073.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17068884,   16065000,    1004000,   29391832, c++, elite, mult, 0
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3490015,    2322000,    1161000,   15708206, c++, elite, mult, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3426016,    2287000,    1143000,   15542564, c++, elite, mult, 0
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3440040,    2278000,    1139000,   15678068, c++, elite, mult, 0
5147312.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3480600,    2313000,    1156000,   15756159, c++, elite, mult, 0
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3435445,    1146000,    2293000,   15622164, c++, elite, mult, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3487141,    3488000,          0,   15657166, c++, elite, mult, 0
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3412797,    3403000,          0,   15499053, c++, elite, mult, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3489503,    2311000,    1155000,   15709842, c++, elite, mult, 0
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3445861,    1141000,    2282000,   15754548, c++, elite, mult, 0
5147312.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3503213,     875000,    2626000,   15678792, c++, elite, mult, 0
5166283.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   14086849,   10048000,    4019000,   27728767, c++, elite, mult, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14603295,   10413000,    4165000,   26777904, c++, elite, mult, 0
5166283.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14084739,   10048000,    4019000,   26276795, c++, elite, mult, 0
5166283.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   14228274,    7587000,    6638000,   26290491, c++, elite, mult, 0
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14241528,   11405000,    2851000,   26466313, c++, elite, mult, 0
5166283.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14230672,    9140000,    5077000,   26414686, c++, elite, mult, 0
5166283.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14380841,   10264000,    4105000,   26667862, c++, elite, mult, 0
5166283.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   14172066,   10094000,    4037000,   26505128, c++, elite, mult, 0
5166283.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14342744,    9209000,    5116000,   26730605, c++, elite, mult, 0
5166283.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14124569,   10058000,    4023000,   26447920, c++, elite, mult, 0
5262953.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39551112,   36378000,    3031000,   52075210, c++, elite, mult, 0
5262953.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39299473,   37366000,    1966000,   51555836, c++, elite, mult, 0
5262953.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   40110016,   37972000,    1998000,   52303720, c++, elite, mult, 0
5262953.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39968840,   39857000,          0,   52150534, c++, elite, mult, 0
5262953.exe ,  1.40,  0.55,  0.54,  0.00,  0.02,   42118168,   39099000,    3007000,   54294696, c++, elite, mult, 0
5262953.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39588550,   38580000,    1015000,   51867163, c++, elite, mult, 0
5262953.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39352347,   37410000,    1968000,   51634377, c++, elite, mult, 0
5262953.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39517812,   38511000,     987000,   51608083, c++, elite, mult, 0
5262953.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   39070294,   37100000,    1952000,   51270059, c++, elite, mult, 0
5262953.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   40877106,   38765000,    1987000,   53092140, c++, elite, mult, 0
5340199.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14896802,    9890000,    4945000,   27536863, c++, elite, mult, 0
5340199.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   14835598,    8427000,    6320000,   27173558, c++, elite, mult, 0
5340199.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14939846,   10926000,    3973000,   27231389, c++, elite, mult, 0
5340199.exe ,  0.46,  0.17,  0.18,  0.00,  0.01,   14842693,    9872000,    4936000,   27055213, c++, elite, mult, 0
5340199.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14706556,   11543000,    3148000,   27094387, c++, elite, mult, 0
5340199.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   15045620,   10936000,    3977000,   27386660, c++, elite, mult, 0
5340199.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14678680,    8771000,    5847000,   26825832, c++, elite, mult, 0
5340199.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14701725,   10494000,    4197000,   27035667, c++, elite, mult, 0
5340199.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14752066,   11583000,    3159000,   26995515, c++, elite, mult, 0
5340199.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14875209,   11670000,    3182000,   27134712, c++, elite, mult, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18498040,   16351000,    2043000,   30698986, c++, elite, mult, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18836621,   13550000,    5211000,   31151339, c++, elite, mult, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18578720,   10308000,    8247000,   30811384, c++, elite, mult, 0
5380357.exe ,  0.61,  0.24,  0.22,  0.00,  0.02,   18565038,   13397000,    5152000,   30723103, c++, elite, mult, 0
5380357.exe ,  0.63,  0.23,  0.22,  0.00,  0.02,   18410540,   12239000,    6119000,   30764296, c++, elite, mult, 0
5380357.exe ,  0.60,  0.23,  0.21,  0.00,  0.02,   18267923,   10142000,    8114000,   30478348, c++, elite, mult, 0
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18432095,   12280000,    6140000,   30795511, c++, elite, mult, 0
5380357.exe ,  0.61,  0.23,  0.22,  0.00,  0.02,   18584443,   12312000,    6156000,   30858281, c++, elite, mult, 0
5380357.exe ,  0.58,  0.23,  0.22,  0.00,  0.02,   18558182,   10739000,    7810000,   30688588, c++, elite, mult, 0
5380357.exe ,  0.60,  0.23,  0.21,  0.00,  0.02,   18351853,   15283000,    3056000,   30511287, c++, elite, mult, 0
5390420.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12545560,   11428000,    1038000,   24784348, c++, elite, mult, 0
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12264878,    9192000,    3064000,   24553110, c++, elite, mult, 0
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12268516,   10210000,    2042000,   24522679, c++, elite, mult, 0
5390420.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12303361,    9208000,    3069000,   24638173, c++, elite, mult, 0
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12253488,    9180000,    3060000,   24472696, c++, elite, mult, 0
5390420.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12236802,   10186000,    2037000,   24633467, c++, elite, mult, 0
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12291272,    9214000,    3071000,   24626056, c++, elite, mult, 0
5390420.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12166365,   11145000,    1013000,   24406569, c++, elite, mult, 0
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12449552,   11378000,    1034000,   24720689, c++, elite, mult, 0
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12154691,   12162000,          0,   24244665, c++, elite, mult, 0
5485043.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12530662,   10412000,    2082000,   26341609, c++, elite, mult, 0
5485043.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12356250,    9516000,    2855000,   24628234, c++, elite, mult, 0
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12256444,    9182000,    3060000,   24485509, c++, elite, mult, 0
5485043.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12375552,   10292000,    2058000,   24430286, c++, elite, mult, 0
5485043.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12350648,    9232000,    3077000,   24487487, c++, elite, mult, 0
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12255008,   10380000,    1887000,   24583591, c++, elite, mult, 0
5485043.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12429483,   10352000,    2070000,   24684818, c++, elite, mult, 0
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12332926,    9511000,    2853000,   24436640, c++, elite, mult, 0
5485043.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12333666,   11294000,    1026000,   24613696, c++, elite, mult, 0
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12264313,    8465000,    3762000,   24404559, c++, elite, mult, 0
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11462749,   10447000,    1044000,   23598343, c++, elite, mult, 0
5724538.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11711436,    8767000,    2922000,   23972739, c++, elite, mult, 0
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11494095,   10419000,    1041000,   23746907, c++, elite, mult, 0
5724538.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11769774,    9803000,    1960000,   24036874, c++, elite, mult, 0
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11336031,   10307000,    1030000,   23368802, c++, elite, mult, 0
5724538.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11868527,    7898000,    3949000,   24225377, c++, elite, mult, 0
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11589455,    9658000,    1931000,   23711871, c++, elite, mult, 0
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11384351,   10349000,    1034000,   23456614, c++, elite, mult, 0
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11625973,   11623000,          0,   23893812, c++, elite, mult, 0
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11560482,   11534000,          0,   23759010, c++, elite, mult, 0
5751397.exe ,  0.72,  0.28,  0.26,  0.00,  0.01,   21756234,   18507000,    3084000,   33998077, c++, elite, mult, 0
5751397.exe ,  0.67,  0.25,  0.25,  0.00,  0.01,   21876454,   15902000,    5963000,   33967316, c++, elite, mult, 0
5751397.exe ,  0.66,  0.26,  0.26,  0.00,  0.01,   21825099,   18694000,    3115000,   34171682, c++, elite, mult, 0
5751397.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   21647357,   14421000,    7210000,   33831234, c++, elite, mult, 0
5751397.exe ,  0.71,  0.27,  0.25,  0.00,  0.01,   21561374,   14673000,    6847000,   33887315, c++, elite, mult, 0
5751397.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   21872869,   14903000,    6954000,   34203514, c++, elite, mult, 0
5751397.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   21614088,   16620000,    4888000,   33845343, c++, elite, mult, 0
5751397.exe ,  0.67,  0.26,  0.25,  0.00,  0.01,   21930094,   16933000,    4980000,   34058381, c++, elite, mult, 0
5751397.exe ,  0.67,  0.26,  0.25,  0.00,  0.01,   21900384,   17880000,    3973000,   34072004, c++, elite, mult, 0
5751397.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   21805393,   17796000,    3954000,   34154845, c++, elite, mult, 0
5758118.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4519736,    1810000,    2716000,   16698848, c++, elite, mult, 0
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4539591,     906000,    3625000,   16714794, c++, elite, mult, 0
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4465519,    2232000,    2232000,   16635999, c++, elite, mult, 0
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4529587,    2720000,    1813000,   16609062, c++, elite, mult, 0
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4507030,     901000,    3604000,   16716248, c++, elite, mult, 0
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4499767,    3380000,    1126000,   16610769, c++, elite, mult, 0
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4410442,    1101000,    3305000,   16621511, c++, elite, mult, 0
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4502283,    2705000,    1803000,   16649453, c++, elite, mult, 0
5758118.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4496376,    2249000,    2249000,   16838229, c++, elite, mult, 0
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4558189,    2733000,    1822000,   16748136, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7024721,    4002000,    3001000,   19301923, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7182254,    5127000,    2051000,   19469151, c++, elite, mult, 0
5823527.exe ,  0.23,  0.08,  0.08,  0.00,  0.00,    7033388,    3005000,    4006000,   19248115, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    6988396,    3981000,    2986000,   19298788, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7218064,    4053000,    3039000,   19414362, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7236883,    5098000,    2039000,   19542067, c++, elite, mult, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7131470,    4067000,    3050000,   19323439, c++, elite, mult, 0
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7056323,    5018000,    2007000,   19312671, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7094106,    5061000,    2024000,   19396019, c++, elite, mult, 0
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7276494,    3632000,    3632000,   19405196, c++, elite, mult, 0
5857996.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40339120,   38359000,    1967000,   53051042, c++, elite, mult, 0
5857996.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41734599,   40624000,     990000,   53975765, c++, elite, mult, 0
5857996.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39164845,   36158000,    2931000,   51351376, c++, elite, mult, 0
5857996.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   39639097,   37645000,    1981000,   51854755, c++, elite, mult, 0
5857996.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39123024,   38027000,    1000000,   51364727, c++, elite, mult, 0
5857996.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39495247,   38464000,    1012000,   51694929, c++, elite, mult, 0
5857996.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39729302,   39714000,          0,   51939509, c++, elite, mult, 0
5857996.exe ,  1.23,  0.48,  0.48,  0.00,  0.02,   39451740,   37420000,    2022000,   51578673, c++, elite, mult, 0
5857996.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39451487,   39424000,          0,   51670159, c++, elite, mult, 0
5857996.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39403639,   37382000,    1967000,   51772127, c++, elite, mult, 0
5975293.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39392565,   37362000,    1966000,   53866671, c++, elite, mult, 0
5975293.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   42806692,   41734000,    1017000,   55073355, c++, elite, mult, 0
5975293.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39659612,   36677000,    2973000,   51755077, c++, elite, mult, 0
5975293.exe ,  1.37,  0.52,  0.51,  0.00,  0.02,   42369332,   40317000,    1966000,   54580039, c++, elite, mult, 0
5975293.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39796327,   38786000,     994000,   51929761, c++, elite, mult, 0
5975293.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39653312,   39619000,          0,   51837787, c++, elite, mult, 0
5975293.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40288496,   36366000,    3931000,   52508896, c++, elite, mult, 0
5975293.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39756253,   39739000,          0,   51952919, c++, elite, mult, 0
5975293.exe ,  1.35,  0.53,  0.50,  0.00,  0.02,   40358091,   39326000,    1008000,   52513544, c++, elite, mult, 0
5975293.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40046023,   39006000,    1026000,   52230716, c++, elite, mult, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3588308,    1185000,    2371000,   15823291, c++, elite, mult, 0
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3579222,     893000,    2680000,   15720663, c++, elite, mult, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3572583,    1186000,    2372000,   15669847, c++, elite, mult, 0
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3555082,    3546000,          0,   15660579, c++, elite, mult, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3607072,    2378000,    1189000,   15825443, c++, elite, mult, 0
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3579560,     892000,    2677000,   15766756, c++, elite, mult, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3579236,    2389000,    1194000,   15724227, c++, elite, mult, 0
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3588542,    1796000,    1796000,   15697096, c++, elite, mult, 0
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3560346,    3556000,          0,   15695990, c++, elite, mult, 0
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3560341,    3561000,          0,   15840169, c++, elite, mult, 0
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3570787,     895000,    2687000,   16233412, c++, elite, mult, 0
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3606547,    2705000,     901000,   15670778, c++, elite, mult, 0
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3622903,    3608000,          0,   15795037, c++, elite, mult, 0
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3524497,    2676000,     892000,   15756249, c++, elite, mult, 0
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3617612,    1809000,    1809000,   15645468, c++, elite, mult, 0
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3557324,    2369000,    1184000,   15673379, c++, elite, mult, 0
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3616995,    1796000,    1796000,   15851230, c++, elite, mult, 0
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3601624,    2406000,    1203000,   15785628, c++, elite, mult, 0
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3542055,     881000,    2645000,   15801676, c++, elite, mult, 0
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3565334,    1190000,    2381000,   15743381, c++, elite, mult, 0
6138596.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12737202,    9793000,    2938000,   26166408, c++, elite, mult, 0
6138596.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12100023,   10058000,    2011000,   24244324, c++, elite, mult, 0
6138596.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12077194,   10000000,    2000000,   24283901, c++, elite, mult, 0
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12228931,    8466000,    3762000,   24456887, c++, elite, mult, 0
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12046952,    9034000,    3011000,   24154512, c++, elite, mult, 0
6138596.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12035072,    9026000,    3008000,   24004856, c++, elite, mult, 0
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12091195,   10070000,    2014000,   24144556, c++, elite, mult, 0
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12107025,    9305000,    2791000,   24276241, c++, elite, mult, 0
6138596.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12271982,   10192000,    2038000,   24981993, c++, elite, mult, 0
6138596.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12438586,   10521000,    1912000,   24497484, c++, elite, mult, 0
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3523259,    1164000,    2329000,   16260030, c++, elite, mult, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3357971,    2238000,    1119000,   15431456, c++, elite, mult, 0
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3335543,    2224000,    1112000,   15464408, c++, elite, mult, 0
614480.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    3317540,    2486000,     828000,   15473152, c++, elite, mult, 0
614480.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3401189,    1700000,    1700000,   15521274, c++, elite, mult, 0
