file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.50,  2.11,  2.04,  0.00,  0.10,  169519228,  162452000,    7019000,  181781745, c++, elite, mult, 0
5372776.exe ,  5.51,  2.12,  2.06,  0.00,  0.10,  170899671,  165849000,    4995000,  183148905, c++, elite, mult, 0
5372776.exe ,  5.47,  2.12,  2.05,  0.00,  0.10,  169489765,  165388000,    4009000,  181991981, c++, elite, mult, 0
5372776.exe ,  5.43,  2.12,  2.07,  0.00,  0.10,  169361465,  164317000,    5009000,  181678876, c++, elite, mult, 0
5372776.exe ,  5.47,  2.06,  2.01,  0.00,  0.10,  171645964,  170593000,    1003000,  183868753, c++, elite, mult, 0
5372776.exe ,  5.44,  2.12,  2.05,  0.00,  0.10,  169750679,  162730000,    6988000,  181990166, c++, elite, mult, 0
5372776.exe ,  5.46,  2.13,  2.08,  0.00,  0.10,  169442445,  165392000,    4009000,  181702457, c++, elite, mult, 0
5372776.exe ,  5.47,  2.14,  2.07,  0.00,  0.10,  168769130,  164735000,    3993000,  181287873, c++, elite, mult, 0
5372776.exe ,  5.47,  2.09,  2.04,  0.00,  0.10,  168598028,  165604000,    2992000,  181003934, c++, elite, mult, 0
5444869.exe ,  2.55,  0.96,  0.93,  0.00,  0.05,   81834410,   78692000,    2988000,   94475542, c++, elite, mult, 0
5444869.exe ,  2.55,  0.96,  0.93,  0.00,  0.05,   81749608,   78707000,    3027000,   94060070, c++, elite, mult, 0
5444869.exe ,  2.53,  0.95,  0.92,  0.00,  0.05,   81207088,   77163000,    4008000,   93529987, c++, elite, mult, 0
5444869.exe ,  2.54,  0.95,  0.93,  0.00,  0.06,   81401117,   77268000,    4013000,   93758892, c++, elite, mult, 0
5444869.exe ,  2.55,  0.96,  0.92,  0.00,  0.05,   81349536,   73205000,    8022000,   93632700, c++, elite, mult, 0
5444869.exe ,  2.52,  0.95,  0.93,  0.00,  0.05,   81691196,   79636000,    2016000,   94023160, c++, elite, mult, 0
5444869.exe ,  2.52,  0.94,  0.90,  0.00,  0.05,   81827722,   75785000,    5983000,   94092787, c++, elite, mult, 0
5444869.exe ,  2.51,  0.95,  0.92,  0.00,  0.05,   81091883,   78063000,    3002000,   93397486, c++, elite, mult, 0
5444869.exe ,  2.53,  0.95,  0.93,  0.00,  0.05,   81285636,   76347000,    4957000,   93784678, c++, elite, mult, 0
5444869.exe ,  2.54,  0.94,  0.92,  0.00,  0.05,   80992340,   75853000,    4990000,   93317815, c++, elite, mult, 0
5618667.exe ,  2.24,  0.85,  0.83,  0.00,  0.04,   71126029,   66069000,    5005000,   83368900, c++, elite, mult, 0
5618667.exe ,  2.86,  1.17,  1.14,  0.00,  0.07,   79613806,   74624000,    4974000,   91826582, c++, elite, mult, 0
5618667.exe ,  2.40,  0.89,  0.87,  0.00,  0.05,   73415798,   70319000,    3013000,   86108327, c++, elite, mult, 0
5618667.exe ,  2.24,  0.85,  0.83,  0.00,  0.04,   71379006,   70310000,    1004000,   83680177, c++, elite, mult, 0
5618667.exe ,  2.24,  0.85,  0.83,  0.00,  0.04,   70654552,   66651000,    3979000,   82952716, c++, elite, mult, 0
5618667.exe ,  2.31,  0.85,  0.83,  0.00,  0.05,   72402066,   69282000,    3012000,   84822135, c++, elite, mult, 0
5618667.exe ,  2.24,  0.85,  0.82,  0.00,  0.04,   70569695,   63498000,    6945000,   82903648, c++, elite, mult, 0
5618667.exe ,  2.25,  0.84,  0.82,  0.00,  0.04,   70570830,   65579000,    4968000,   83056564, c++, elite, mult, 0
5618667.exe ,  2.27,  0.85,  0.83,  0.00,  0.04,   70738795,   65742000,    4980000,   83045404, c++, elite, mult, 0
5618667.exe ,  2.25,  0.85,  0.82,  0.00,  0.04,   70450178,   69422000,    1006000,   82658351, c++, elite, mult, 0
5768294.exe ,  2.45,  0.89,  0.86,  0.00,  0.06,   79264185,   73175000,    6014000,   92777214, c++, elite, mult, 0
5768294.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74151126,   68105000,    6009000,   86525400, c++, elite, mult, 0
5768294.exe ,  2.33,  0.85,  0.83,  0.00,  0.05,   72971814,   71937000,    1013000,   85225988, c++, elite, mult, 0
5768294.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73546417,   68546000,    4967000,   85803927, c++, elite, mult, 0
5768294.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   73073962,   66040000,    7004000,   85466058, c++, elite, mult, 0
5768294.exe ,  2.37,  0.87,  0.84,  0.00,  0.05,   73556644,   68556000,    4967000,   85854653, c++, elite, mult, 0
5768294.exe ,  2.31,  0.84,  0.82,  0.00,  0.05,   72886150,   67837000,    4988000,   85200001, c++, elite, mult, 0
5768294.exe ,  2.34,  0.85,  0.82,  0.00,  0.05,   72777716,   69720000,    3031000,   85095982, c++, elite, mult, 0
5768294.exe ,  2.30,  0.88,  0.84,  0.00,  0.05,   73591236,   70473000,    3020000,   85848811, c++, elite, mult, 0
5768294.exe ,  2.33,  0.86,  0.83,  0.00,  0.05,   73127365,   70096000,    3004000,   85501693, c++, elite, mult, 0
5777281.exe ,  7.24,  2.69,  2.61,  0.00,  0.16,  229630459,  208417000,   21042000,  241856218, c++, elite, mult, 0
5777281.exe ,  7.23,  2.75,  2.65,  0.00,  0.16,  228365484,  216322000,   12017000,  240605362, c++, elite, mult, 0
5777281.exe ,  7.23,  2.75,  2.66,  0.00,  0.16,  229066393,  214942000,   13996000,  241457587, c++, elite, mult, 0
5777281.exe ,  7.24,  2.78,  2.69,  0.00,  0.16,  229006955,  215905000,   12994000,  241281804, c++, elite, mult, 0
5777281.exe ,  7.18,  2.76,  2.67,  0.00,  0.16,  228991388,  217825000,   10991000,  241310268, c++, elite, mult, 0
5777281.exe ,  7.10,  2.71,  2.62,  0.00,  0.16,  228449989,  212380000,   16028000,  240759504, c++, elite, mult, 0
5777281.exe ,  7.26,  2.77,  2.69,  0.00,  0.16,  229468773,  217484000,   11971000,  241873840, c++, elite, mult, 0
5777281.exe ,  7.26,  2.75,  2.67,  0.00,  0.16,  229147108,  220136000,    9005000,  241543657, c++, elite, mult, 0
5777281.exe ,  7.12,  2.71,  2.62,  0.00,  0.16,  228292898,  217246000,   11012000,  240574051, c++, elite, mult, 0
5777281.exe ,  7.33,  2.79,  2.70,  0.00,  0.16,  230613454,  217554000,   12973000,  242943526, c++, elite, mult, 0
5924539.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   74375080,   72337000,    2009000,   86796931, c++, elite, mult, 0
5924539.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   74302133,   65361000,    8912000,   86737381, c++, elite, mult, 0
5924539.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   73636367,   66644000,    6962000,   86006318, c++, elite, mult, 0
5924539.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   73892394,   68870000,    4990000,   86183473, c++, elite, mult, 0
5924539.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   74590734,   68595000,    5964000,   86926372, c++, elite, mult, 0
5924539.exe ,  2.42,  0.90,  0.87,  0.00,  0.05,   74384192,   65400000,    8918000,   86668093, c++, elite, mult, 0
5924539.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   74543487,   70474000,    4027000,   86871824, c++, elite, mult, 0
5924539.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   73420797,   69424000,    3967000,   85806303, c++, elite, mult, 0
5924539.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   74203257,   69173000,    5012000,   86583468, c++, elite, mult, 0
5924539.exe ,  2.41,  0.91,  0.87,  0.00,  0.05,   74407370,   69346000,    5025000,   86878516, c++, elite, mult, 0
6107372.exe ,  5.50,  2.16,  2.10,  0.00,  0.10,  171077915,  161062000,   10003000,  184534701, c++, elite, mult, 0
6107372.exe ,  5.49,  2.16,  2.10,  0.00,  0.10,  171756263,  167686000,    4016000,  184022794, c++, elite, mult, 0
6107372.exe ,  5.48,  2.17,  2.10,  0.00,  0.10,  170863721,  165837000,    4995000,  183182122, c++, elite, mult, 0
6107372.exe ,  5.61,  2.18,  2.11,  0.00,  0.10,  172111935,  169000000,    3000000,  184383097, c++, elite, mult, 0
6107372.exe ,  5.59,  2.18,  2.12,  0.00,  0.10,  172046100,  167967000,    3999000,  184310209, c++, elite, mult, 0
6107372.exe ,  5.44,  2.14,  2.07,  0.00,  0.10,  171729948,  165697000,    5989000,  183925937, c++, elite, mult, 0
6107372.exe ,  5.51,  2.15,  2.09,  0.00,  0.10,  171939096,  163859000,    7993000,  184253717, c++, elite, mult, 0
6107372.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  171410484,  163411000,    7971000,  183817645, c++, elite, mult, 0
6107372.exe ,  5.61,  2.18,  2.11,  0.00,  0.10,  172082030,  168052000,    4001000,  184432642, c++, elite, mult, 0
6107372.exe ,  5.48,  2.16,  2.09,  0.00,  0.10,  171248519,  162247000,    8958000,  183582840, c++, elite, mult, 0
6207480.exe ,  2.26,  0.84,  0.81,  0.00,  0.05,   74783989,   71769000,    2990000,   88749706, c++, elite, mult, 0
6207480.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74032154,   68006000,    6000000,   86360108, c++, elite, mult, 0
6207480.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73548954,   70403000,    3017000,   85917674, c++, elite, mult, 0
6207480.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   73660859,   67571000,    6051000,   85892437, c++, elite, mult, 0
6207480.exe ,  2.33,  0.89,  0.87,  0.00,  0.05,   74057538,   69029000,    5002000,   86555011, c++, elite, mult, 0
6207480.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74026563,   66978000,    6997000,   86261171, c++, elite, mult, 0
6207480.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73925181,   66027000,    7883000,   86157602, c++, elite, mult, 0
6207480.exe ,  2.36,  0.89,  0.87,  0.00,  0.05,   75012867,   67956000,    6995000,   87425286, c++, elite, mult, 0
6207480.exe ,  2.34,  0.87,  0.83,  0.00,  0.05,   74393971,   67420000,    6940000,   86580342, c++, elite, mult, 0
6207480.exe ,  2.32,  0.89,  0.85,  0.00,  0.05,   73647776,   70585000,    3025000,   86041877, c++, elite, mult, 0
6239192.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   69594558,   65562000,    4034000,   82026058, c++, elite, mult, 0
6239192.exe ,  2.21,  0.85,  0.82,  0.00,  0.04,   69272989,   62326000,    6925000,   81575756, c++, elite, mult, 0
6239192.exe ,  2.14,  0.82,  0.80,  0.00,  0.04,   69099557,   66066000,    3003000,   81487302, c++, elite, mult, 0
6239192.exe ,  2.17,  0.82,  0.79,  0.00,  0.04,   68822668,   65712000,    2986000,   81318905, c++, elite, mult, 0
6239192.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   69474843,   66432000,    3019000,   81759627, c++, elite, mult, 0
6239192.exe ,  2.17,  0.81,  0.79,  0.00,  0.04,   68431343,   67447000,     991000,   80793796, c++, elite, mult, 0
6239192.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   68266943,   65164000,    2962000,   80665858, c++, elite, mult, 0
6239192.exe ,  2.21,  0.82,  0.80,  0.00,  0.04,   69343588,   67304000,    2009000,   81598778, c++, elite, mult, 0
6239192.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   68752844,   68664000,          0,   81034995, c++, elite, mult, 0
6239192.exe ,  2.15,  0.82,  0.79,  0.00,  0.04,   68905063,   63832000,    4986000,   81278902, c++, elite, mult, 0
6345129.exe ,  5.56,  2.15,  2.08,  0.00,  0.10,  172291236,  169269000,    3004000,  185825046, c++, elite, mult, 0
6345129.exe ,  5.47,  2.13,  2.08,  0.00,  0.10,  170732215,  167696000,    3012000,  183016428, c++, elite, mult, 0
6345129.exe ,  5.46,  2.14,  2.07,  0.00,  0.10,  170212238,  164161000,    6005000,  182581226, c++, elite, mult, 0
6345129.exe ,  5.41,  2.11,  2.06,  0.00,  0.10,  169463059,  162381000,    7016000,  181816189, c++, elite, mult, 0
6345129.exe ,  5.46,  2.12,  2.07,  0.00,  0.10,  170275074,  167131000,    3002000,  182617163, c++, elite, mult, 0
6345129.exe ,  5.50,  2.13,  2.07,  0.00,  0.10,  171072895,  167067000,    3977000,  183360268, c++, elite, mult, 0
6345129.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  170748351,  162723000,    7986000,  183131383, c++, elite, mult, 0
6345129.exe ,  5.49,  2.15,  2.09,  0.00,  0.10,  170363526,  164296000,    6010000,  182619760, c++, elite, mult, 0
6345129.exe ,  5.55,  2.14,  2.08,  0.00,  0.10,  172797205,  166753000,    5991000,  185056203, c++, elite, mult, 0
6345129.exe ,  5.50,  2.12,  2.07,  0.00,  0.10,  170557825,  167474000,    3008000,  182800692, c++, elite, mult, 0
6507470.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   70072067,   65151000,    4935000,   82361971, c++, elite, mult, 0
6507470.exe ,  2.22,  0.84,  0.80,  0.00,  0.04,   70155774,   67110000,    3004000,   82392998, c++, elite, mult, 0
6507470.exe ,  2.28,  0.85,  0.82,  0.00,  0.04,   70367139,   66328000,    4019000,   82598359, c++, elite, mult, 0
6507470.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   71001827,   67967000,    2998000,   83322905, c++, elite, mult, 0
6507470.exe ,  2.23,  0.85,  0.81,  0.00,  0.04,   71126952,   67098000,    4005000,   83516880, c++, elite, mult, 0
6507470.exe ,  2.20,  0.83,  0.81,  0.00,  0.04,   70201628,   68171000,    2005000,   82491642, c++, elite, mult, 0
6507470.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   70188328,   68150000,    2004000,   82508285, c++, elite, mult, 0
6507470.exe ,  2.23,  0.85,  0.81,  0.00,  0.04,   70096291,   65054000,    5004000,   82421292, c++, elite, mult, 0
6507470.exe ,  2.20,  0.82,  0.79,  0.00,  0.04,   70623531,   66574000,    3974000,   82868394, c++, elite, mult, 0
6507470.exe ,  2.21,  0.83,  0.81,  0.00,  0.04,   70051134,   62018000,    8002000,   82429773, c++, elite, mult, 0
671261.exe  ,  5.33,  2.09,  2.02,  0.00,  0.09,  165239331,  162176000,    3003000,  178152428, c++, elite, mult, 0
671261.exe  ,  5.26,  2.04,  1.98,  0.00,  0.09,  165886145,  161864000,    3996000,  178205455, c++, elite, mult, 0
671261.exe  ,  5.30,  2.05,  1.99,  0.00,  0.09,  164945212,  158927000,    5997000,  177459860, c++, elite, mult, 0
671261.exe  ,  5.33,  2.08,  2.01,  0.00,  0.09,  164588073,  158543000,    6020000,  176974001, c++, elite, mult, 0
671261.exe  ,  5.28,  2.05,  1.99,  0.00,  0.09,  164927580,  162829000,    1997000,  177277460, c++, elite, mult, 0
671261.exe  ,  5.30,  2.08,  2.01,  0.00,  0.09,  165413956,  160376000,    5011000,  177669806, c++, elite, mult, 0
671261.exe  ,  5.41,  2.11,  2.05,  0.00,  0.09,  165953293,  159921000,    5997000,  178212004, c++, elite, mult, 0
671261.exe  ,  5.37,  2.10,  2.04,  0.00,  0.09,  165096245,  161024000,    4000000,  177373416, c++, elite, mult, 0
671261.exe  ,  5.34,  2.08,  2.02,  0.00,  0.09,  165088792,  160058000,    5001000,  177419976, c++, elite, mult, 0
671261.exe  ,  5.32,  2.10,  2.04,  0.00,  0.09,  164877395,  160839000,    3996000,  177177345, c++, elite, mult, 0
6724206.exe ,  5.63,  2.13,  2.07,  0.00,  0.11,  177787596,  172730000,    4992000,  190994778, c++, elite, mult, 0
6724206.exe ,  5.51,  2.15,  2.09,  0.00,  0.10,  172313818,  164260000,    8012000,  184637477, c++, elite, mult, 0
6724206.exe ,  5.57,  2.16,  2.10,  0.00,  0.10,  172903473,  163865000,    8992000,  185321872, c++, elite, mult, 0
6724206.exe ,  5.71,  2.24,  2.18,  0.00,  0.10,  177383027,  167346000,   10020000,  189712417, c++, elite, mult, 0
6724206.exe ,  5.52,  2.16,  2.10,  0.00,  0.10,  172802541,  166753000,    6027000,  185037739, c++, elite, mult, 0
6724206.exe ,  5.58,  2.16,  2.10,  0.00,  0.10,  172778601,  163762000,    8986000,  186384533, c++, elite, mult, 0
6724206.exe ,  5.62,  2.16,  2.10,  0.00,  0.10,  173983893,  167954000,    5998000,  186318319, c++, elite, mult, 0
6724206.exe ,  5.50,  2.13,  2.08,  0.00,  0.10,  172825066,  168766000,    4018000,  185290003, c++, elite, mult, 0
6724206.exe ,  5.60,  2.18,  2.11,  0.00,  0.10,  172699557,  164592000,    7980000,  185021669, c++, elite, mult, 0
6724206.exe ,  5.65,  2.17,  2.12,  0.00,  0.10,  173451253,  171329000,    2003000,  185848121, c++, elite, mult, 0
6761058.exe ,  5.48,  2.05,  1.99,  0.00,  0.10,  176725983,  168575000,    8027000,  191812061, c++, elite, mult, 0
6761058.exe ,  5.62,  2.13,  2.07,  0.00,  0.10,  171463829,  168423000,    3007000,  183727125, c++, elite, mult, 0
6761058.exe ,  5.48,  2.11,  2.05,  0.00,  0.10,  169990286,  166933000,    2998000,  182214055, c++, elite, mult, 0
6761058.exe ,  5.49,  2.15,  2.08,  0.00,  0.10,  170822659,  164794000,    5992000,  183032054, c++, elite, mult, 0
6761058.exe ,  5.49,  2.14,  2.08,  0.00,  0.10,  170266199,  166077000,    4001000,  182543105, c++, elite, mult, 0
6761058.exe ,  5.47,  2.13,  2.06,  0.00,  0.10,  170394736,  164389000,    5977000,  182624357, c++, elite, mult, 0
6761058.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  170352383,  164315000,    6011000,  182714913, c++, elite, mult, 0
6761058.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  170332741,  164357000,    5976000,  182647563, c++, elite, mult, 0
6761058.exe ,  5.47,  2.13,  2.08,  0.00,  0.10,  170235498,  162139000,    8006000,  182611227, c++, elite, mult, 0
6761058.exe ,  5.46,  2.11,  2.05,  0.00,  0.10,  170173685,  164115000,    6004000,  182492548, c++, elite, mult, 0
6781426.exe ,  2.45,  0.90,  0.87,  0.00,  0.05,   77225802,   68076000,    9010000,   89605725, c++, elite, mult, 0
6781426.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   76485964,   69435000,    6943000,   88784196, c++, elite, mult, 0
6781426.exe ,  2.39,  0.91,  0.88,  0.00,  0.05,   77317645,   70240000,    7024000,   89552804, c++, elite, mult, 0
6781426.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   76902736,   70803000,    6068000,   89149160, c++, elite, mult, 0
6781426.exe ,  2.43,  0.90,  0.88,  0.00,  0.05,   77667299,   68603000,    8948000,   90150903, c++, elite, mult, 0
6781426.exe ,  2.50,  0.93,  0.89,  0.00,  0.05,   77669711,   67700000,    9955000,   89972506, c++, elite, mult, 0
6781426.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   77170102,   70122000,    7012000,   89475675, c++, elite, mult, 0
6781426.exe ,  2.44,  0.91,  0.88,  0.00,  0.05,   76971445,   68851000,    8100000,   89177070, c++, elite, mult, 0
6781426.exe ,  2.51,  0.93,  0.90,  0.00,  0.06,   79587244,   76451000,    3017000,   91955073, c++, elite, mult, 0
6781426.exe ,  2.42,  0.90,  0.87,  0.00,  0.05,   76997360,   70945000,    5995000,   89281377, c++, elite, mult, 0
6832206.exe ,  2.54,  0.97,  0.94,  0.00,  0.05,   81260644,   74932000,    5994000,   93998883, c++, elite, mult, 0
6832206.exe ,  2.53,  0.96,  0.93,  0.00,  0.06,   83023594,   78992000,    3999000,   95347264, c++, elite, mult, 0
6832206.exe ,  2.56,  0.98,  0.95,  0.00,  0.05,   81896627,   77861000,    3992000,   94253876, c++, elite, mult, 0
6832206.exe ,  2.56,  0.96,  0.93,  0.00,  0.06,   81753966,   75731000,    5978000,   94057542, c++, elite, mult, 0
6832206.exe ,  2.53,  0.96,  0.93,  0.00,  0.05,   82101299,   77070000,    5004000,   94485703, c++, elite, mult, 0
6832206.exe ,  2.54,  0.96,  0.94,  0.00,  0.05,   81959395,   76937000,    4995000,   94235853, c++, elite, mult, 0
6832206.exe ,  2.54,  0.94,  0.92,  0.00,  0.05,   81348833,   73199000,    8021000,   93671062, c++, elite, mult, 0
6832206.exe ,  2.55,  0.97,  0.94,  0.00,  0.05,   81612926,   73624000,    7959000,   93878999, c++, elite, mult, 0
6832206.exe ,  2.57,  0.97,  0.93,  0.00,  0.06,   81540711,   75430000,    5955000,   94065406, c++, elite, mult, 0
6832206.exe ,  2.49,  0.95,  0.93,  0.00,  0.05,   81928341,   80891000,    1011000,   94293508, c++, elite, mult, 0
6947711.exe ,  2.24,  0.82,  0.79,  0.00,  0.05,   75674175,   71670000,    3981000,   90313226, c++, elite, mult, 0
6947711.exe ,  2.37,  0.89,  0.85,  0.00,  0.05,   74114990,   70086000,    4004000,   86401734, c++, elite, mult, 0
6947711.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73819526,   71822000,    1967000,   86022655, c++, elite, mult, 0
6947711.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73092545,   67053000,    6004000,   85469614, c++, elite, mult, 0
6947711.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73901892,   70873000,    2994000,   86160893, c++, elite, mult, 0
6947711.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   72918431,   66898000,    5990000,   85146324, c++, elite, mult, 0
6947711.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73260534,   70130000,    3005000,   85602522, c++, elite, mult, 0
6947711.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73661171,   69653000,    3980000,   85794388, c++, elite, mult, 0
6947711.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73740743,   69678000,    4039000,   86144663, c++, elite, mult, 0
6947711.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73566914,   69591000,    3976000,   85915062, c++, elite, mult, 0
6963176.exe ,  2.24,  0.85,  0.83,  0.00,  0.05,   73397273,   70360000,    3015000,   87782726, c++, elite, mult, 0
6963176.exe ,  2.25,  0.84,  0.82,  0.00,  0.05,   73939793,   68849000,    5062000,   86230057, c++, elite, mult, 0
6963176.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   73021248,   68891000,    3993000,   85380019, c++, elite, mult, 0
6963176.exe ,  2.35,  0.87,  0.85,  0.00,  0.05,   74388849,   73326000,    1004000,   86565450, c++, elite, mult, 0
6963176.exe ,  2.29,  0.85,  0.82,  0.00,  0.05,   73823720,   70778000,    2990000,   86201334, c++, elite, mult, 0
6963176.exe ,  2.26,  0.84,  0.82,  0.00,  0.05,   73643557,   69682000,    3981000,   85990801, c++, elite, mult, 0
6963176.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73870568,   69913000,    3938000,   86100769, c++, elite, mult, 0
6963176.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73566113,   70503000,    3021000,   85829604, c++, elite, mult, 0
6963176.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73778702,   68517000,    5038000,   86085663, c++, elite, mult, 0
6963176.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   75413649,   68424000,    6941000,   87621342, c++, elite, mult, 0
7028758.exe ,  5.49,  2.14,  2.09,  0.00,  0.09,  170421253,  168387000,    2004000,  182755590, c++, elite, mult, 0
7028758.exe ,  5.59,  2.17,  2.12,  0.00,  0.10,  173548485,  171434000,    2005000,  185947612, c++, elite, mult, 0
7028758.exe ,  5.48,  2.14,  2.08,  0.00,  0.09,  170526537,  167484000,    3008000,  182938911, c++, elite, mult, 0
7028758.exe ,  5.46,  2.14,  2.08,  0.00,  0.10,  170676567,  163591000,    6982000,  183022776, c++, elite, mult, 0
7028758.exe ,  5.62,  2.19,  2.13,  0.00,  0.10,  175169646,  169089000,    6003000,  187512696, c++, elite, mult, 0
7028758.exe ,  5.48,  2.13,  2.06,  0.00,  0.10,  171667149,  167598000,    3990000,  183943899, c++, elite, mult, 0
7028758.exe ,  5.49,  2.17,  2.11,  0.00,  0.09,  170102690,  164068000,    5966000,  182409553, c++, elite, mult, 0
7028758.exe ,  5.41,  2.12,  2.07,  0.00,  0.09,  172812075,  167749000,    5022000,  185043627, c++, elite, mult, 0
7028758.exe ,  5.53,  2.16,  2.10,  0.00,  0.09,  171385979,  169352000,    2004000,  183704879, c++, elite, mult, 0
7028758.exe ,  5.41,  2.13,  2.06,  0.00,  0.09,  171286738,  167253000,    4006000,  183513671, c++, elite, mult, 0
7254933.exe ,  5.43,  2.09,  2.03,  0.00,  0.10,  175061191,  165874000,    8993000,  188183612, c++, elite, mult, 0
7254933.exe ,  5.47,  2.15,  2.09,  0.00,  0.10,  169826885,  165800000,    3995000,  182103240, c++, elite, mult, 0
7254933.exe ,  5.53,  2.15,  2.09,  0.00,  0.10,  171837166,  167780000,    4018000,  184120873, c++, elite, mult, 0
7254933.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  170599382,  165569000,    5017000,  182865737, c++, elite, mult, 0
7254933.exe ,  5.42,  2.14,  2.08,  0.00,  0.10,  170738196,  163718000,    6987000,  183089158, c++, elite, mult, 0
7254933.exe ,  5.47,  2.15,  2.08,  0.00,  0.10,  170243292,  165223000,    4976000,  182572990, c++, elite, mult, 0
7254933.exe ,  5.48,  2.14,  2.08,  0.00,  0.10,  171023080,  168000000,    3000000,  183277351, c++, elite, mult, 0
7254933.exe ,  5.48,  2.15,  2.08,  0.00,  0.10,  170776219,  166752000,    3994000,  183110963, c++, elite, mult, 0
7254933.exe ,  5.42,  2.12,  2.07,  0.00,  0.10,  170265771,  166227000,    4005000,  182548221, c++, elite, mult, 0
7254933.exe ,  5.62,  2.17,  2.11,  0.00,  0.10,  171001111,  166857000,    3996000,  183378045, c++, elite, mult, 0
7256574.exe ,  5.61,  2.18,  2.11,  0.00,  0.10,  173928278,  166954000,    6956000,  186171881, c++, elite, mult, 0
7256574.exe ,  5.49,  2.16,  2.09,  0.00,  0.10,  174085624,  165971000,    7998000,  186423667, c++, elite, mult, 0
7256574.exe ,  5.71,  2.23,  2.16,  0.00,  0.10,  176416077,  172324000,    3984000,  188625902, c++, elite, mult, 0
7256574.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  174247359,  169192000,    5005000,  186593716, c++, elite, mult, 0
7256574.exe ,  5.51,  2.17,  2.11,  0.00,  0.10,  172910585,  166763000,    5991000,  185220665, c++, elite, mult, 0
7256574.exe ,  5.58,  2.18,  2.12,  0.00,  0.10,  173755971,  165665000,    7983000,  186173458, c++, elite, mult, 0
7256574.exe ,  5.57,  2.21,  2.14,  0.00,  0.10,  175896887,  172862000,    2997000,  188198779, c++, elite, mult, 0
7256574.exe ,  5.59,  2.18,  2.11,  0.00,  0.10,  173279379,  168218000,    4976000,  185615721, c++, elite, mult, 0
7256574.exe ,  5.50,  2.17,  2.11,  0.00,  0.10,  173029237,  167896000,    4996000,  185373118, c++, elite, mult, 0
7256574.exe ,  5.54,  2.14,  2.08,  0.00,  0.10,  174522507,  171347000,    3006000,  186850105, c++, elite, mult, 0
7402458.exe ,  2.27,  0.84,  0.81,  0.00,  0.05,   74955031,   69868000,    5062000,   89796887, c++, elite, mult, 0
7402458.exe ,  2.36,  0.88,  0.84,  0.00,  0.05,   74379382,   68353000,    5943000,   86687426, c++, elite, mult, 0
7402458.exe ,  2.34,  0.88,  0.86,  0.00,  0.05,   74582026,   71449000,    3018000,   86996600, c++, elite, mult, 0
7402458.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   74451671,   67453000,    6943000,   86810573, c++, elite, mult, 0
7402458.exe ,  2.32,  0.85,  0.84,  0.00,  0.05,   73868735,   66772000,    7081000,   86288711, c++, elite, mult, 0
