file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25375093,   23409000,    1950000,   37577109, c++, elite, sing, 15
5415124.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25426984,   25415000,          0,   37567560, c++, elite, sing, 15
5415124.exe ,  0.83,  0.33,  0.31,  0.00,  0.01,   25412391,   24399000,    1016000,   37560721, c++, elite, sing, 15
5415124.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25289662,   24257000,    1010000,   37433613, c++, elite, sing, 15
5415124.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25024521,   23995000,     959000,   37328819, c++, elite, sing, 15
5415124.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25043034,   23147000,    1928000,   37437189, c++, elite, sing, 15
5415124.exe ,  0.81,  0.33,  0.32,  0.00,  0.01,   25230859,   24199000,    1008000,   37484473, c++, elite, sing, 15
5415124.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24866107,   22992000,    1916000,   37033131, c++, elite, sing, 15
5415124.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24913137,   23904000,     996000,   37107413, c++, elite, sing, 15
5415124.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25028835,   23128000,    1927000,   37282238, c++, elite, sing, 15
5415124.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25048196,   23004000,    2000000,   37360368, c++, elite, sing, 15
5734036.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13116840,   12104000,    1008000,   25214386, c++, elite, sing, 15
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12976890,   10960000,    1992000,   25259533, c++, elite, sing, 15
5734036.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13049012,   11030000,    2005000,   25521930, c++, elite, sing, 15
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13207995,   11175000,    2031000,   25511805, c++, elite, sing, 15
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13081289,   13067000,          0,   25227144, c++, elite, sing, 15
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13072901,   10948000,    1990000,   25377414, c++, elite, sing, 15
5734036.exe ,  0.45,  0.18,  0.16,  0.00,  0.01,   13036775,   11007000,    2001000,   25208120, c++, elite, sing, 15
5734036.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13061754,   12056000,    1004000,   25256348, c++, elite, sing, 15
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13188021,   10354000,    2823000,   25353166, c++, elite, sing, 15
5734036.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13016731,   10992000,    1998000,   25174843, c++, elite, sing, 15
5810737.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23015438,   21972000,    1046000,   37562479, c++, elite, sing, 15
5810737.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22930115,   22895000,          0,   35050234, c++, elite, sing, 15
5810737.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22339924,   21304000,     968000,   34935727, c++, elite, sing, 15
5810737.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   22556614,   21452000,    1021000,   34720969, c++, elite, sing, 15
5810737.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22548399,   21567000,     980000,   34759238, c++, elite, sing, 15
5810737.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22594464,   21544000,    1025000,   34855040, c++, elite, sing, 15
5810737.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22470834,   21438000,    1020000,   34801677, c++, elite, sing, 15
5810737.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   22672783,   22668000,          0,   34884300, c++, elite, sing, 15
5810737.exe ,  0.68,  0.29,  0.28,  0.00,  0.01,   22635256,   22639000,          0,   34660406, c++, elite, sing, 15
5810737.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22675673,   22679000,          0,   34834746, c++, elite, sing, 15
5811632.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   28084217,   27079000,    1002000,   40531562, c++, elite, sing, 15
5811632.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   27815844,   24838000,    2980000,   39887201, c++, elite, sing, 15
5811632.exe ,  0.92,  0.36,  0.35,  0.00,  0.01,   27640706,   24559000,    2947000,   39872972, c++, elite, sing, 15
5811632.exe ,  0.90,  0.37,  0.36,  0.00,  0.02,   28882147,   26888000,    1991000,   41108077, c++, elite, sing, 15
5811632.exe ,  0.89,  0.36,  0.35,  0.00,  0.01,   28011704,   25948000,    1996000,   40232415, c++, elite, sing, 15
5811632.exe ,  0.91,  0.36,  0.35,  0.00,  0.01,   28081579,   25058000,    3007000,   40332848, c++, elite, sing, 15
5811632.exe ,  0.91,  0.36,  0.34,  0.00,  0.02,   27704761,   26699000,     988000,   40008826, c++, elite, sing, 15
5811632.exe ,  0.88,  0.36,  0.35,  0.00,  0.01,   28258370,   28230000,          0,   40615722, c++, elite, sing, 15
5811632.exe ,  0.91,  0.36,  0.35,  0.00,  0.01,   27810707,   26800000,     992000,   40157443, c++, elite, sing, 15
5811632.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   27949795,   25933000,    1994000,   40302654, c++, elite, sing, 15
5817743.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24748791,   22768000,    1979000,   37893075, c++, elite, sing, 15
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24068045,   22055000,    2005000,   36117985, c++, elite, sing, 15
5817743.exe ,  0.79,  0.33,  0.32,  0.00,  0.01,   24763579,   22766000,    1979000,   36891293, c++, elite, sing, 15
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24205666,   22185000,    2016000,   36547164, c++, elite, sing, 15
5817743.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24398602,   24399000,          0,   36608838, c++, elite, sing, 15
5817743.exe ,  0.80,  0.33,  0.31,  0.00,  0.01,   24448341,   23499000,     979000,   36702027, c++, elite, sing, 15
5817743.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   24803932,   24714000,          0,   37083171, c++, elite, sing, 15
5817743.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24327842,   23312000,    1013000,   36493760, c++, elite, sing, 15
5817743.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24389312,   24385000,          0,   36559982, c++, elite, sing, 15
5817743.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   24519230,   22435000,    1950000,   36718485, c++, elite, sing, 15
5869113.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23026216,   21992000,     999000,   37803772, c++, elite, sing, 15
5869113.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23535576,   21487000,    2046000,   35686308, c++, elite, sing, 15
5869113.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23336816,   23334000,          0,   35457038, c++, elite, sing, 15
5869113.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22606858,   22599000,          0,   34684777, c++, elite, sing, 15
5869113.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22966071,   22961000,          0,   35174398, c++, elite, sing, 15
5869113.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22596420,   22579000,          0,   34833455, c++, elite, sing, 15
5869113.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23032542,   22035000,    1001000,   35246341, c++, elite, sing, 15
5869113.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22792772,   22808000,          0,   35016646, c++, elite, sing, 15
5869113.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23227321,   22210000,    1009000,   35431223, c++, elite, sing, 15
5869113.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22728534,   21730000,     987000,   34967000, c++, elite, sing, 15
5884549.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   23343862,   22334000,    1015000,   37390443, c++, elite, sing, 15
5884549.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22847446,   21847000,     993000,   35171347, c++, elite, sing, 15
5884549.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23261810,   22225000,    1010000,   35350255, c++, elite, sing, 15
5884549.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22910366,   21793000,     990000,   35306118, c++, elite, sing, 15
5884549.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23043263,   21980000,     999000,   35210854, c++, elite, sing, 15
5884549.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22876727,   21871000,     994000,   35057128, c++, elite, sing, 15
5884549.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23166548,   22159000,    1007000,   35332703, c++, elite, sing, 15
5884549.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22888704,   21877000,     994000,   35048113, c++, elite, sing, 15
5884549.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22511938,   21520000,     978000,   34640184, c++, elite, sing, 15
5884549.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23106961,   22077000,    1003000,   35270050, c++, elite, sing, 15
591151.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   22873573,   20785000,    1979000,   34980188, c++, elite, sing, 15
591151.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   22568023,   22557000,          0,   34648285, c++, elite, sing, 15
591151.exe  ,  0.74,  0.30,  0.28,  0.00,  0.01,   22589645,   20519000,    1954000,   34737603, c++, elite, sing, 15
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22557325,   21601000,     981000,   34823155, c++, elite, sing, 15
591151.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22872107,   22779000,          0,   35170543, c++, elite, sing, 15
591151.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22474227,   21390000,     972000,   34724563, c++, elite, sing, 15
591151.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   22524074,   21490000,    1023000,   34715581, c++, elite, sing, 15
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22531551,   21502000,    1023000,   34723230, c++, elite, sing, 15
591151.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23019781,   21984000,     999000,   35193548, c++, elite, sing, 15
591151.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   22814664,   21638000,    1030000,   35060236, c++, elite, sing, 15
5976921.exe ,  0.68,  0.25,  0.25,  0.00,  0.01,   24412720,   24412000,          0,   37097705, c++, elite, sing, 15
5976921.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22930630,   21929000,     996000,   35125182, c++, elite, sing, 15
5976921.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22589741,   20614000,    1963000,   34960689, c++, elite, sing, 15
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22670761,   21615000,    1029000,   34928795, c++, elite, sing, 15
5976921.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22737128,   20722000,    1973000,   35027645, c++, elite, sing, 15
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22697083,   22695000,          0,   34849892, c++, elite, sing, 15
5976921.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22617027,   22614000,          0,   34798902, c++, elite, sing, 15
5976921.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22542077,   21516000,    1024000,   34724759, c++, elite, sing, 15
5976921.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22564558,   22576000,          0,   34709837, c++, elite, sing, 15
5976921.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23016187,   22005000,    1000000,   35262744, c++, elite, sing, 15
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23091222,   22058000,     959000,   36120508, c++, elite, sing, 15
5980253.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22857924,   22722000,          0,   35126223, c++, elite, sing, 15
5980253.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23071615,   23062000,          0,   35113190, c++, elite, sing, 15
5980253.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23217288,   22168000,     963000,   35398950, c++, elite, sing, 15
5980253.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22782080,   20923000,    1902000,   34967119, c++, elite, sing, 15
5980253.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22575610,   20600000,    1961000,   34890687, c++, elite, sing, 15
5980253.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22706645,   20725000,    1973000,   34866325, c++, elite, sing, 15
5980253.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22717190,   20742000,    1975000,   34932087, c++, elite, sing, 15
5980253.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22820321,   20837000,    1984000,   34974361, c++, elite, sing, 15
5980253.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22678413,   22673000,          0,   34777859, c++, elite, sing, 15
6028185.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25278966,   25162000,          0,   38398002, c++, elite, sing, 15
6028185.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25227717,   24203000,    1008000,   37391848, c++, elite, sing, 15
6028185.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25269312,   23245000,    2021000,   37496409, c++, elite, sing, 15
6028185.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25795814,   24787000,     991000,   38105348, c++, elite, sing, 15
6028185.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25039339,   23032000,    2002000,   37263854, c++, elite, sing, 15
6028185.exe ,  0.77,  0.30,  0.30,  0.00,  0.02,   25423882,   24440000,     977000,   37520727, c++, elite, sing, 15
6028185.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25122073,   25118000,          0,   37421089, c++, elite, sing, 15
6028185.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   24869432,   23815000,    1035000,   37025284, c++, elite, sing, 15
6028185.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25330507,   25297000,          0,   37466366, c++, elite, sing, 15
6028185.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25160027,   24142000,    1005000,   37319954, c++, elite, sing, 15
6047500.exe ,  0.70,  0.20,  0.19,  0.00,  0.02,   29546368,   28567000,     985000,   44560525, c++, elite, sing, 15
6047500.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22436763,   21432000,    1020000,   34600956, c++, elite, sing, 15
6047500.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22619295,   20666000,    1968000,   34758983, c++, elite, sing, 15
6047500.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22429060,   22407000,          0,   34571133, c++, elite, sing, 15
6047500.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22593273,   22595000,          0,   34759735, c++, elite, sing, 15
6047500.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22379670,   22373000,          0,   34629990, c++, elite, sing, 15
6047500.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22668123,   22668000,          0,   34937339, c++, elite, sing, 15
6047500.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22533570,   20565000,    1958000,   34712025, c++, elite, sing, 15
6047500.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22514510,   22492000,          0,   34714766, c++, elite, sing, 15
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22574673,   22578000,          0,   34580952, c++, elite, sing, 15
6079734.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22426396,   22426000,          0,   34526391, c++, elite, sing, 15
6079734.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22184166,   22183000,          0,   34395822, c++, elite, sing, 15
6079734.exe ,  0.70,  0.28,  0.26,  0.00,  0.01,   22677804,   22679000,          0,   34734185, c++, elite, sing, 15
6079734.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22185199,   20268000,    1930000,   34433220, c++, elite, sing, 15
6079734.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22349343,   21328000,    1015000,   34632317, c++, elite, sing, 15
6079734.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22087721,   21073000,    1003000,   34231646, c++, elite, sing, 15
6079734.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22459485,   21429000,    1020000,   34654707, c++, elite, sing, 15
6079734.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22409280,   20460000,    1948000,   34690510, c++, elite, sing, 15
6079734.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22188828,   21168000,    1008000,   34385947, c++, elite, sing, 15
6079734.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22217782,   21202000,    1009000,   34481111, c++, elite, sing, 15
6109493.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23578177,   22575000,     981000,   37485667, c++, elite, sing, 15
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23404636,   22257000,    1011000,   35757871, c++, elite, sing, 15
6109493.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23731334,   22737000,     988000,   35874014, c++, elite, sing, 15
6109493.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23651401,   23671000,          0,   35947925, c++, elite, sing, 15
6109493.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23591902,   22551000,    1025000,   35765547, c++, elite, sing, 15
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23445945,   22388000,    1017000,   35507065, c++, elite, sing, 15
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23393588,   22376000,    1017000,   35652142, c++, elite, sing, 15
6109493.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23545115,   23530000,          0,   35719395, c++, elite, sing, 15
6109493.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23332362,   22403000,     974000,   35665843, c++, elite, sing, 15
6109493.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23523067,   22500000,    1022000,   35779297, c++, elite, sing, 15
6146072.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22854948,   20871000,    1987000,   37715660, c++, elite, sing, 15
6146072.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22511199,   22439000,          0,   34708852, c++, elite, sing, 15
6146072.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22413216,   22334000,          0,   34494857, c++, elite, sing, 15
6146072.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   22929777,   20934000,    1993000,   35165083, c++, elite, sing, 15
6146072.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22412769,   21403000,    1019000,   34510281, c++, elite, sing, 15
6146072.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22399685,   22402000,          0,   34670662, c++, elite, sing, 15
6146072.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22726189,   22729000,          0,   34849841, c++, elite, sing, 15
6146072.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22778121,   22775000,          0,   34947676, c++, elite, sing, 15
6146072.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22617336,   19669000,    2950000,   34861306, c++, elite, sing, 15
6146072.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22533932,   22512000,          0,   34711059, c++, elite, sing, 15
6186538.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23007105,   22013000,    1000000,   35085813, c++, elite, sing, 15
6186538.exe ,  0.73,  0.28,  0.26,  0.00,  0.01,   24381531,   24384000,          0,   37176689, c++, elite, sing, 15
6186538.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22885580,   21854000,     993000,   35117846, c++, elite, sing, 15
6186538.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22870676,   21946000,     954000,   35118200, c++, elite, sing, 15
6186538.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23011893,   22005000,    1000000,   35286634, c++, elite, sing, 15
6186538.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22742045,   21746000,     988000,   35000858, c++, elite, sing, 15
6186538.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22693351,   22681000,          0,   34818500, c++, elite, sing, 15
6186538.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22860740,   22732000,          0,   35064199, c++, elite, sing, 15
6186538.exe ,  0.74,  0.31,  0.30,  0.00,  0.01,   22796551,   21769000,     989000,   35010524, c++, elite, sing, 15
6186538.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22758628,   20775000,    1978000,   35019309, c++, elite, sing, 15
6198424.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23308705,   23304000,          0,   37186640, c++, elite, sing, 15
6198424.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22416116,   20414000,    1944000,   34719271, c++, elite, sing, 15
6198424.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22993052,   21910000,     995000,   35292390, c++, elite, sing, 15
6198424.exe ,  0.73,  0.28,  0.29,  0.00,  0.01,   22815172,   21803000,     991000,   35005078, c++, elite, sing, 15
6198424.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22760992,   21735000,     987000,   35124416, c++, elite, sing, 15
6198424.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22658791,   22658000,          0,   34843549, c++, elite, sing, 15
6198424.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23059304,   23047000,          0,   35205917, c++, elite, sing, 15
6198424.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22661815,   22652000,          0,   34826229, c++, elite, sing, 15
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22837155,   22834000,          0,   34821207, c++, elite, sing, 15
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23090028,   21079000,    2007000,   35164992, c++, elite, sing, 15
6200657.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   13884550,   12888000,     991000,   26078244, c++, elite, sing, 15
6200657.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14173399,   13134000,    1010000,   26331452, c++, elite, sing, 15
6200657.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14140537,   13106000,    1008000,   26278399, c++, elite, sing, 15
6200657.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14316887,   13189000,    1014000,   26547417, c++, elite, sing, 15
6200657.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   13878271,   12874000,     990000,   26111290, c++, elite, sing, 15
6200657.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13926744,   12892000,     991000,   26094389, c++, elite, sing, 15
6200657.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14218174,   13201000,    1015000,   26431955, c++, elite, sing, 15
6200657.exe ,  0.53,  0.21,  0.19,  0.00,  0.01,   14351231,   14229000,          0,   26524674, c++, elite, sing, 15
6200657.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13962727,   12880000,     990000,   26173044, c++, elite, sing, 15
6200657.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14008137,   12989000,     999000,   26336024, c++, elite, sing, 15
6265278.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   10968833,   10977000,          0,   25558044, c++, elite, sing, 15
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10156245,    9138000,    1015000,   22458669, c++, elite, sing, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10274168,    7469000,    2801000,   22454980, c++, elite, sing, 15
6265278.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10035074,   10001000,          0,   22285018, c++, elite, sing, 15
6265278.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10150431,    9103000,    1011000,   22370629, c++, elite, sing, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10147643,   10114000,          0,   22349497, c++, elite, sing, 15
6265278.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10104007,    9045000,    1005000,   22533891, c++, elite, sing, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10068092,   10073000,          0,   22334682, c++, elite, sing, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10083852,    8066000,    2016000,   22341799, c++, elite, sing, 15
6265278.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10020740,    8997000,     999000,   22244904, c++, elite, sing, 15
635598.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22934117,   22898000,          0,   35043803, c++, elite, sing, 15
635598.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   22565038,   22448000,          0,   34778298, c++, elite, sing, 15
635598.exe  ,  0.69,  0.27,  0.27,  0.00,  0.01,   23270297,   23210000,          0,   35455559, c++, elite, sing, 15
635598.exe  ,  0.73,  0.29,  0.27,  0.00,  0.01,   23175930,   19341000,    3868000,   35212861, c++, elite, sing, 15
635598.exe  ,  0.73,  0.29,  0.27,  0.00,  0.01,   23127621,   21141000,    2013000,   35136237, c++, elite, sing, 15
635598.exe  ,  0.69,  0.28,  0.29,  0.00,  0.01,   22903003,   21849000,    1040000,   35100242, c++, elite, sing, 15
635598.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22790180,   21802000,     991000,   35032230, c++, elite, sing, 15
635598.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23047126,   22047000,    1002000,   35289857, c++, elite, sing, 15
635598.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   23021229,   23023000,          0,   35148862, c++, elite, sing, 15
635598.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   22870187,   22854000,          0,   34961950, c++, elite, sing, 15
6426681.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22643081,   22627000,          0,   34874723, c++, elite, sing, 15
6426681.exe ,  0.72,  0.20,  0.19,  0.00,  0.02,   29333051,   28365000,     978000,   44518402, c++, elite, sing, 15
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23030684,   23025000,          0,   35470055, c++, elite, sing, 15
6426681.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22688695,   21705000,     986000,   34904501, c++, elite, sing, 15
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22470968,   22468000,          0,   34675048, c++, elite, sing, 15
6426681.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25338763,   24311000,    1012000,   37473985, c++, elite, sing, 15
6426681.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22500725,   21479000,    1022000,   34642967, c++, elite, sing, 15
6426681.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22557749,   21516000,    1024000,   34588136, c++, elite, sing, 15
6426681.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22451313,   22424000,          0,   34736626, c++, elite, sing, 15
6426681.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22314226,   22312000,          0,   34485009, c++, elite, sing, 15
6771116.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10112874,    9109000,    1012000,   22394965, c++, elite, sing, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10032475,   10032000,          0,   22118410, c++, elite, sing, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10139587,    9102000,    1011000,   22310397, c++, elite, sing, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9999155,    8993000,     999000,   22112011, c++, elite, sing, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9990653,    8995000,     999000,   22099778, c++, elite, sing, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10087940,    9984000,          0,   22263838, c++, elite, sing, 15
