file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  1.94,  0.59,  0.56,  0.00,  0.07,   75429147,   63377000,   12071000,   89134615, c++, elite, sing, 8
4735880.exe ,  1.92,  0.59,  0.56,  0.00,  0.07,   75107431,   61089000,   14020000,   88767074, c++, elite, sing, 8
4735880.exe ,  1.93,  0.60,  0.57,  0.00,  0.07,   74679500,   66708000,    7965000,   88753722, c++, elite, sing, 8
4736614.exe ,  3.39,  1.07,  1.02,  0.00,  0.10,  134127868,  126082000,    8005000,  148514339, c++, elite, sing, 8
4736614.exe ,  3.34,  1.06,  1.01,  0.00,  0.10,  133387934,  125267000,    8017000,  147169510, c++, elite, sing, 8
4736614.exe ,  3.33,  1.06,  1.01,  0.00,  0.10,  133316617,  125292000,    8018000,  147225491, c++, elite, sing, 8
4736614.exe ,  3.35,  1.06,  1.01,  0.00,  0.10,  133302102,  120271000,   13029000,  147220920, c++, elite, sing, 8
4736614.exe ,  3.36,  1.05,  1.00,  0.00,  0.10,  134102062,  122102000,   12010000,  147997329, c++, elite, sing, 8
4736614.exe ,  3.36,  1.06,  1.01,  0.00,  0.10,  132874544,  124833000,    8053000,  146379617, c++, elite, sing, 8
4736614.exe ,  3.35,  1.06,  1.00,  0.00,  0.10,  132442121,  124429000,    8027000,  146305978, c++, elite, sing, 8
4736614.exe ,  3.35,  1.06,  1.01,  0.00,  0.10,  132244913,  122228000,   10018000,  146613835, c++, elite, sing, 8
4736614.exe ,  3.30,  1.05,  1.01,  0.00,  0.09,  132635092,  121657000,   10969000,  146234046, c++, elite, sing, 8
4736614.exe ,  3.33,  1.06,  1.00,  0.00,  0.10,  132778834,  125745000,    7041000,  146432957, c++, elite, sing, 8
4819284.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   52950801,   45950000,    6992000,   66804786, c++, elite, sing, 8
4819284.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52494346,   50477000,    2019000,   66344081, c++, elite, sing, 8
4819284.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   52455976,   45383000,    7059000,   66231764, c++, elite, sing, 8
4819284.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52541813,   48529000,    3961000,   66218727, c++, elite, sing, 8
4819284.exe ,  1.37,  0.43,  0.40,  0.00,  0.03,   53060478,   51026000,    2041000,   66963301, c++, elite, sing, 8
4819284.exe ,  1.38,  0.43,  0.40,  0.00,  0.04,   53074540,   47054000,    6006000,   66964507, c++, elite, sing, 8
4819284.exe ,  1.37,  0.42,  0.41,  0.00,  0.03,   53106984,   47091000,    6011000,   66829931, c++, elite, sing, 8
4819284.exe ,  1.35,  0.42,  0.40,  0.00,  0.04,   53131075,   47088000,    6011000,   66690196, c++, elite, sing, 8
4819284.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52808549,   49821000,    2989000,   66660416, c++, elite, sing, 8
4819284.exe ,  1.35,  0.43,  0.41,  0.00,  0.04,   52987598,   45096000,    7842000,   67369258, c++, elite, sing, 8
4990809.exe ,  3.45,  1.09,  1.04,  0.00,  0.10,  136774327,  125644000,   11056000,  151497926, c++, elite, sing, 8
4990809.exe ,  3.43,  1.09,  1.04,  0.00,  0.10,  136636826,  125672000,   10971000,  150198899, c++, elite, sing, 8
4990809.exe ,  3.39,  1.08,  1.03,  0.00,  0.10,  136287180,  125246000,   11021000,  149702479, c++, elite, sing, 8
4990809.exe ,  3.43,  1.09,  1.03,  0.00,  0.10,  136544320,  125475000,   11041000,  150232690, c++, elite, sing, 8
4990809.exe ,  3.44,  1.09,  1.05,  0.00,  0.10,  137435840,  131400000,    6018000,  151324494, c++, elite, sing, 8
4990809.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  137272158,  123142000,   14016000,  151240458, c++, elite, sing, 8
4990809.exe ,  3.41,  1.09,  1.04,  0.00,  0.10,  136213636,  124197000,   12019000,  150270711, c++, elite, sing, 8
4990809.exe ,  3.49,  1.09,  1.04,  0.00,  0.10,  136763646,  129713000,    6984000,  150696378, c++, elite, sing, 8
4990809.exe ,  3.49,  1.10,  1.04,  0.00,  0.10,  137146728,  125132000,   12012000,  151238206, c++, elite, sing, 8
4990809.exe ,  3.43,  1.08,  1.03,  0.00,  0.10,  135801971,  120804000,   14975000,  149378686, c++, elite, sing, 8
5356399.exe ,  2.07,  0.64,  0.60,  0.00,  0.07,   79825317,   69628000,   10091000,   93317874, c++, elite, sing, 8
5356399.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   80679857,   71716000,    8964000,   94694153, c++, elite, sing, 8
5356399.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   80097986,   72085000,    8009000,   94025307, c++, elite, sing, 8
5356399.exe ,  2.05,  0.64,  0.60,  0.00,  0.07,   79589614,   64666000,   14923000,   93049703, c++, elite, sing, 8
5356399.exe ,  2.06,  0.64,  0.60,  0.00,  0.07,   79979800,   65739000,   14159000,   93872768, c++, elite, sing, 8
5356399.exe ,  2.12,  0.63,  0.60,  0.00,  0.07,   80861105,   70751000,   10107000,   94456470, c++, elite, sing, 8
5356399.exe ,  2.07,  0.63,  0.60,  0.00,  0.07,   80297341,   70265000,   10037000,   95069599, c++, elite, sing, 8
5356399.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   79369526,   61279000,   18082000,   93305622, c++, elite, sing, 8
5356399.exe ,  2.10,  0.64,  0.60,  0.00,  0.07,   79682884,   66723000,   12946000,   93519311, c++, elite, sing, 8
5356399.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   79527241,   68605000,   10937000,   93136688, c++, elite, sing, 8
5365488.exe ,  3.24,  0.99,  0.94,  0.00,  0.13,  125073306,  115074000,   10006000,  139477094, c++, elite, sing, 8
5365488.exe ,  3.30,  1.00,  0.94,  0.00,  0.13,  125166395,  118078000,    7004000,  138947828, c++, elite, sing, 8
5365488.exe ,  3.23,  0.99,  0.93,  0.00,  0.13,  125269021,  115253000,   10022000,  138832750, c++, elite, sing, 8
5365488.exe ,  3.23,  0.99,  0.94,  0.00,  0.13,  125080943,  118088000,    7005000,  138593195, c++, elite, sing, 8
5365488.exe ,  3.25,  0.99,  0.94,  0.00,  0.13,  124336087,  110239000,   14030000,  138118015, c++, elite, sing, 8
5365488.exe ,  3.23,  0.99,  0.94,  0.00,  0.13,  124723484,  119712000,    5029000,  138158758, c++, elite, sing, 8
5365488.exe ,  3.21,  0.97,  0.93,  0.00,  0.13,  126561929,  111616000,   14948000,  140989915, c++, elite, sing, 8
5365488.exe ,  3.25,  1.00,  0.95,  0.00,  0.13,  125586465,  111641000,   13955000,  138936633, c++, elite, sing, 8
5365488.exe ,  3.21,  0.99,  0.94,  0.00,  0.12,  124979659,  119016000,    6000000,  138889296, c++, elite, sing, 8
5365488.exe ,  3.23,  1.00,  0.95,  0.00,  0.12,  125732778,  110768000,   14968000,  139513064, c++, elite, sing, 8
5445613.exe ,  2.87,  0.91,  0.87,  0.00,  0.07,  115422844,  102506000,   12937000,  129098494, c++, elite, sing, 8
5445613.exe ,  2.89,  0.92,  0.87,  0.00,  0.07,  114524202,  109393000,    5018000,  128118385, c++, elite, sing, 8
5445613.exe ,  2.87,  0.91,  0.87,  0.00,  0.07,  114705608,  110711000,    3989000,  128596118, c++, elite, sing, 8
5445613.exe ,  2.90,  0.93,  0.89,  0.00,  0.07,  116564806,  105606000,   10959000,  130615433, c++, elite, sing, 8
5445613.exe ,  2.93,  0.92,  0.88,  0.00,  0.07,  115834106,  113770000,    2013000,  129408424, c++, elite, sing, 8
5445613.exe ,  2.88,  0.92,  0.88,  0.00,  0.07,  114950342,  105960000,    8996000,  129008546, c++, elite, sing, 8
5445613.exe ,  2.89,  0.92,  0.87,  0.00,  0.07,  114865656,  108942000,    5942000,  128535075, c++, elite, sing, 8
5445613.exe ,  2.90,  0.92,  0.88,  0.00,  0.07,  114946794,  108946000,    5997000,  129537533, c++, elite, sing, 8
5445613.exe ,  3.07,  0.97,  0.92,  0.00,  0.08,  121440189,  114412000,    7025000,  134879855, c++, elite, sing, 8
5445613.exe ,  2.92,  0.92,  0.88,  0.00,  0.07,  115349160,  111340000,    4012000,  129168751, c++, elite, sing, 8
5452144.exe ,  2.65,  0.85,  0.81,  0.00,  0.06,  105597001,   99526000,    5971000,  120108696, c++, elite, sing, 8
5452144.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  106408995,  102426000,    4016000,  120323803, c++, elite, sing, 8
5452144.exe ,  2.66,  0.85,  0.80,  0.00,  0.06,  105035313,  101041000,    4001000,  118546965, c++, elite, sing, 8
5452144.exe ,  2.65,  0.84,  0.80,  0.00,  0.06,  106243908,  102236000,    4009000,  119812220, c++, elite, sing, 8
5452144.exe ,  2.65,  0.84,  0.80,  0.00,  0.06,  105822150,  101832000,    3993000,  119665481, c++, elite, sing, 8
5452144.exe ,  2.63,  0.84,  0.80,  0.00,  0.06,  105353930,  100343000,    5017000,  119072285, c++, elite, sing, 8
5452144.exe ,  2.68,  0.84,  0.80,  0.00,  0.06,  105484497,   99455000,    6027000,  119555735, c++, elite, sing, 8
5452144.exe ,  2.66,  0.85,  0.81,  0.00,  0.06,  105926755,  100939000,    4997000,  120587666, c++, elite, sing, 8
5452144.exe ,  2.63,  0.84,  0.80,  0.00,  0.06,  105278842,   99268000,    6016000,  119204825, c++, elite, sing, 8
5452144.exe ,  2.63,  0.84,  0.80,  0.00,  0.06,  105335931,   99299000,    6018000,  118998219, c++, elite, sing, 8
5605071.exe ,  2.74,  0.88,  0.84,  0.00,  0.06,  109993524,  105987000,    3999000,  125156580, c++, elite, sing, 8
5605071.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109587331,  103562000,    5974000,  123505454, c++, elite, sing, 8
5605071.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109175614,  106174000,    2976000,  123175525, c++, elite, sing, 8
5605071.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  109136503,  105139000,    4005000,  123279281, c++, elite, sing, 8
5605071.exe ,  2.74,  0.87,  0.83,  0.00,  0.06,  108862951,  105865000,    2996000,  122854729, c++, elite, sing, 8
5605071.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  109129260,  105094000,    4003000,  123213687, c++, elite, sing, 8
5605071.exe ,  2.72,  0.87,  0.83,  0.00,  0.06,  109017680,  104950000,    4036000,  123482175, c++, elite, sing, 8
5605071.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  110811316,  103749000,    6983000,  124994928, c++, elite, sing, 8
5605071.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109416168,  105400000,    3977000,  123426436, c++, elite, sing, 8
5605071.exe ,  2.70,  0.87,  0.84,  0.00,  0.06,  109762830,  103786000,    5987000,  123943225, c++, elite, sing, 8
568100.exe  ,  1.31,  0.41,  0.39,  0.00,  0.03,   50430085,   44484000,    5931000,   64747124, c++, elite, sing, 8
568100.exe  ,  1.32,  0.41,  0.38,  0.00,  0.03,   50408928,   46378000,    4032000,   64309252, c++, elite, sing, 8
568100.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50588667,   44553000,    5940000,   64484518, c++, elite, sing, 8
568100.exe  ,  1.32,  0.41,  0.39,  0.00,  0.03,   50580608,   44561000,    5941000,   64280237, c++, elite, sing, 8
568100.exe  ,  1.31,  0.41,  0.38,  0.00,  0.03,   50711641,   49654000,    1013000,   64726105, c++, elite, sing, 8
568100.exe  ,  1.29,  0.40,  0.38,  0.00,  0.03,   50255528,   45219000,    5024000,   64001356, c++, elite, sing, 8
568100.exe  ,  1.32,  0.41,  0.39,  0.00,  0.03,   51174592,   47102000,    4008000,   64937809, c++, elite, sing, 8
568100.exe  ,  1.29,  0.40,  0.38,  0.00,  0.03,   50568177,   46518000,    4045000,   64326269, c++, elite, sing, 8
568100.exe  ,  1.32,  0.41,  0.39,  0.00,  0.03,   50737236,   46707000,    3975000,   64581389, c++, elite, sing, 8
568100.exe  ,  1.32,  0.41,  0.39,  0.00,  0.03,   50826278,   46842000,    3986000,   64479281, c++, elite, sing, 8
5747101.exe ,  2.70,  0.87,  0.83,  0.00,  0.06,  109287728,  102340000,    6955000,  123555499, c++, elite, sing, 8
5747101.exe ,  2.68,  0.87,  0.83,  0.00,  0.06,  109513760,  106449000,    3012000,  123592602, c++, elite, sing, 8
5747101.exe ,  2.80,  0.88,  0.84,  0.00,  0.06,  110989218,  106961000,    4036000,  124513266, c++, elite, sing, 8
5747101.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110031422,   99953000,    9995000,  123403380, c++, elite, sing, 8
5747101.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109311570,  102303000,    7020000,  123236924, c++, elite, sing, 8
5747101.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109482985,  106472000,    3013000,  123518781, c++, elite, sing, 8
5747101.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110287250,  105128000,    5006000,  123908728, c++, elite, sing, 8
5747101.exe ,  2.74,  0.87,  0.83,  0.00,  0.06,  109117314,  105099000,    4003000,  123122163, c++, elite, sing, 8
5747101.exe ,  2.74,  0.87,  0.83,  0.00,  0.06,  109596026,  104612000,    4981000,  123115357, c++, elite, sing, 8
5747101.exe ,  2.74,  0.88,  0.83,  0.00,  0.06,  109518328,  102552000,    6969000,  123089567, c++, elite, sing, 8
5816801.exe ,  2.70,  0.84,  0.80,  0.00,  0.09,  105364061,   77180000,   28065000,  119703828, c++, elite, sing, 8
5816801.exe ,  2.69,  0.84,  0.79,  0.00,  0.09,  105033665,   77987000,   26995000,  118608231, c++, elite, sing, 8
5816801.exe ,  2.66,  0.83,  0.79,  0.00,  0.09,  104260375,   77178000,   27062000,  117676160, c++, elite, sing, 8
5816801.exe ,  2.71,  0.83,  0.79,  0.00,  0.09,  105041038,   75970000,   28988000,  118960674, c++, elite, sing, 8
5816801.exe ,  2.68,  0.83,  0.79,  0.00,  0.09,  104337325,   73535000,   30805000,  117834637, c++, elite, sing, 8
5816801.exe ,  2.67,  0.83,  0.79,  0.00,  0.09,  104071838,   69989000,   33994000,  118314174, c++, elite, sing, 8
5816801.exe ,  2.70,  0.83,  0.79,  0.00,  0.09,  105648732,   78732000,   26908000,  119123336, c++, elite, sing, 8
5816801.exe ,  2.68,  0.84,  0.79,  0.00,  0.09,  104249585,   74180000,   30073000,  118354859, c++, elite, sing, 8
5816801.exe ,  2.66,  0.83,  0.78,  0.00,  0.09,  103983084,   81923000,   21979000,  117728332, c++, elite, sing, 8
5816801.exe ,  2.66,  0.83,  0.78,  0.00,  0.09,  103793009,   74845000,   28940000,  117693270, c++, elite, sing, 8
5996947.exe ,  2.11,  0.65,  0.61,  0.00,  0.07,   81155253,   71265000,    9898000,   94859375, c++, elite, sing, 8
5996947.exe ,  2.11,  0.65,  0.62,  0.00,  0.07,   81709945,   67740000,   13946000,   95633383, c++, elite, sing, 8
5996947.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   81182751,   67064000,   14013000,   95315489, c++, elite, sing, 8
5996947.exe ,  2.06,  0.64,  0.61,  0.00,  0.07,   80565856,   68625000,   11934000,   94663634, c++, elite, sing, 8
5996947.exe ,  2.07,  0.64,  0.61,  0.00,  0.07,   81251583,   67216000,   14045000,   95248394, c++, elite, sing, 8
5996947.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   80399429,   68314000,   12055000,   94030503, c++, elite, sing, 8
5996947.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   81257788,   66392000,   14863000,   95122403, c++, elite, sing, 8
5996947.exe ,  2.10,  0.63,  0.60,  0.00,  0.07,   82947302,   70028000,   12822000,   96544253, c++, elite, sing, 8
5996947.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   81037605,   71033000,   10004000,   94948954, c++, elite, sing, 8
5996947.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   80754427,   66793000,   13956000,   94475709, c++, elite, sing, 8
6080807.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53624094,   43685000,    9928000,   67533023, c++, elite, sing, 8
6080807.exe ,  1.37,  0.42,  0.40,  0.00,  0.04,   53415333,   46352000,    7053000,   67243974, c++, elite, sing, 8
6080807.exe ,  1.36,  0.42,  0.41,  0.00,  0.04,   53671147,   48686000,    4967000,   67988429, c++, elite, sing, 8
6080807.exe ,  1.36,  0.42,  0.40,  0.00,  0.04,   53235258,   49205000,    4016000,   66863402, c++, elite, sing, 8
6080807.exe ,  1.36,  0.42,  0.40,  0.00,  0.04,   53962147,   49965000,    3997000,   67777221, c++, elite, sing, 8
6080807.exe ,  1.40,  0.43,  0.40,  0.00,  0.04,   54179464,   53169000,    1003000,   68283623, c++, elite, sing, 8
6080807.exe ,  1.35,  0.43,  0.41,  0.00,  0.04,   53567299,   44578000,    8915000,   67396672, c++, elite, sing, 8
6080807.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53432231,   47422000,    5927000,   67059429, c++, elite, sing, 8
6080807.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53499905,   48388000,    5040000,   67496339, c++, elite, sing, 8
6080807.exe ,  1.38,  0.43,  0.41,  0.00,  0.04,   53507121,   48348000,    5036000,   67305494, c++, elite, sing, 8
6142579.exe ,  1.30,  0.41,  0.40,  0.00,  0.03,   51182193,   46067000,    5007000,   66466607, c++, elite, sing, 8
6142579.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51334617,   49313000,    2012000,   65370143, c++, elite, sing, 8
6142579.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51636887,   45675000,    5957000,   65246026, c++, elite, sing, 8
6142579.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   51949052,   48816000,    3051000,   66045000, c++, elite, sing, 8
6142579.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   51830749,   44824000,    6972000,   65852277, c++, elite, sing, 8
6142579.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51709446,   45731000,    5964000,   65646379, c++, elite, sing, 8
6142579.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   52102020,   49110000,    3006000,   65568332, c++, elite, sing, 8
6142579.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51542021,   46573000,    4954000,   65486871, c++, elite, sing, 8
6142579.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51466598,   47495000,    3957000,   65183239, c++, elite, sing, 8
6142579.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   51342660,   42438000,    8882000,   65223497, c++, elite, sing, 8
6181551.exe ,  1.52,  0.47,  0.44,  0.00,  0.04,   57654065,   48674000,    8940000,   71459803, c++, elite, sing, 8
6181551.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   57885143,   51856000,    5983000,   71984863, c++, elite, sing, 8
6181551.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   57906093,   50923000,    6989000,   71651407, c++, elite, sing, 8
6181551.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   57856426,   51824000,    5979000,   71842693, c++, elite, sing, 8
6181551.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   58084388,   52075000,    6008000,   71885816, c++, elite, sing, 8
6181551.exe ,  1.53,  0.46,  0.44,  0.00,  0.04,   57791095,   49812000,    7969000,   71626889, c++, elite, sing, 8
6181551.exe ,  1.54,  0.47,  0.45,  0.00,  0.04,   58713188,   51702000,    6959000,   72705015, c++, elite, sing, 8
6181551.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   58309044,   48336000,    9864000,   72115218, c++, elite, sing, 8
6181551.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   58332559,   51283000,    7038000,   72246707, c++, elite, sing, 8
6181551.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   58084091,   53075000,    5007000,   72076881, c++, elite, sing, 8
6217685.exe ,  3.40,  1.04,  0.99,  0.00,  0.09,  129929757,  123933000,    5996000,  143861016, c++, elite, sing, 8
6217685.exe ,  3.39,  1.05,  1.00,  0.00,  0.09,  131088521,  127044000,    4001000,  144738363, c++, elite, sing, 8
6217685.exe ,  3.37,  1.03,  0.98,  0.00,  0.09,  130609283,  120641000,    9970000,  144390621, c++, elite, sing, 8
6217685.exe ,  3.35,  1.02,  0.97,  0.00,  0.09,  129776509,  122793000,    6988000,  143319489, c++, elite, sing, 8
6217685.exe ,  3.35,  1.02,  0.97,  0.00,  0.09,  129949164,  121962000,    7997000,  143511814, c++, elite, sing, 8
6217685.exe ,  3.36,  1.03,  0.99,  0.00,  0.09,  130167896,  124161000,    6007000,  143834153, c++, elite, sing, 8
6217685.exe ,  3.36,  1.03,  0.99,  0.00,  0.09,  130764013,  124741000,    6035000,  144767325, c++, elite, sing, 8
6217685.exe ,  3.32,  1.02,  0.98,  0.00,  0.09,  129628048,  124628000,    5025000,  143240927, c++, elite, sing, 8
6217685.exe ,  3.34,  1.03,  0.98,  0.00,  0.09,  129730545,  126672000,    3016000,  143669311, c++, elite, sing, 8
6217685.exe ,  3.44,  1.04,  0.98,  0.00,  0.09,  129499054,  124528000,    4981000,  143731807, c++, elite, sing, 8
6321648.exe ,  3.34,  1.03,  0.98,  0.00,  0.09,  128947168,  120947000,    7930000,  142967262, c++, elite, sing, 8
6321648.exe ,  3.36,  1.04,  0.99,  0.00,  0.09,  129830274,  121845000,    7989000,  143191110, c++, elite, sing, 8
6321648.exe ,  3.36,  1.03,  0.99,  0.00,  0.09,  130020299,  125024000,    5000000,  143458565, c++, elite, sing, 8
6321648.exe ,  3.34,  1.02,  0.98,  0.00,  0.09,  129425144,  124448000,    4977000,  142934793, c++, elite, sing, 8
6321648.exe ,  3.36,  1.04,  0.98,  0.00,  0.09,  129700033,  124560000,    5022000,  143603088, c++, elite, sing, 8
6321648.exe ,  3.34,  1.03,  0.98,  0.00,  0.09,  129455910,  123420000,    5971000,  143281125, c++, elite, sing, 8
6321648.exe ,  3.36,  1.03,  0.99,  0.00,  0.09,  130397028,  121440000,    8958000,  144801799, c++, elite, sing, 8
6321648.exe ,  3.32,  1.03,  0.98,  0.00,  0.09,  129100294,  123105000,    6005000,  143133129, c++, elite, sing, 8
6321648.exe ,  3.38,  1.03,  0.99,  0.00,  0.09,  129870767,  125868000,    4027000,  143765444, c++, elite, sing, 8
6321648.exe ,  3.37,  1.04,  0.99,  0.00,  0.09,  130622854,  121545000,    9040000,  144494188, c++, elite, sing, 8
6357231.exe ,  2.75,  0.87,  0.84,  0.00,  0.06,  110257041,  104294000,    5959000,  124560278, c++, elite, sing, 8
6357231.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110113659,  101987000,    7998000,  124632800, c++, elite, sing, 8
6357231.exe ,  2.83,  0.89,  0.85,  0.00,  0.06,  111311647,  107235000,    4008000,  126171749, c++, elite, sing, 8
6357231.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  109666063,  106634000,    3017000,  123352453, c++, elite, sing, 8
6357231.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  109641915,  102664000,    6977000,  123646164, c++, elite, sing, 8
6357231.exe ,  2.77,  0.89,  0.84,  0.00,  0.06,  110408805,  104424000,    5967000,  124879104, c++, elite, sing, 8
6357231.exe ,  2.74,  0.87,  0.83,  0.00,  0.06,  109495540,  103327000,    6019000,  123024476, c++, elite, sing, 8
6357231.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  109252590,  101245000,    7940000,  123718160, c++, elite, sing, 8
6357231.exe ,  2.82,  0.87,  0.82,  0.00,  0.06,  110654141,  104678000,    5981000,  125343511, c++, elite, sing, 8
6357231.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  109988686,  105905000,    3996000,  123864588, c++, elite, sing, 8
6454766.exe ,  2.71,  0.86,  0.83,  0.00,  0.06,  109560451,  107556000,    2010000,  124335692, c++, elite, sing, 8
6454766.exe ,  2.76,  0.87,  0.83,  0.00,  0.06,  109535265,  104515000,    5024000,  123168234, c++, elite, sing, 8
6454766.exe ,  2.75,  0.88,  0.83,  0.00,  0.06,  109744324,  103635000,    5978000,  123546268, c++, elite, sing, 8
6454766.exe ,  2.71,  0.87,  0.83,  0.00,  0.06,  109818791,  105834000,    3993000,  123698201, c++, elite, sing, 8
6454766.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110690316,  105710000,    4986000,  124726286, c++, elite, sing, 8
6454766.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  109210622,  104169000,    5008000,  123360050, c++, elite, sing, 8
6454766.exe ,  2.75,  0.87,  0.83,  0.00,  0.06,  110060770,  105059000,    4955000,  124094746, c++, elite, sing, 8
6454766.exe ,  2.82,  0.88,  0.85,  0.00,  0.06,  110354788,  105348000,    4969000,  125137353, c++, elite, sing, 8
6454766.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  110073277,  102169000,    7935000,  125140290, c++, elite, sing, 8
6454766.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  110183949,  102254000,    7942000,  124344386, c++, elite, sing, 8
6652967.exe ,  2.97,  0.93,  0.89,  0.00,  0.07,  116741915,  111681000,    5030000,  130524516, c++, elite, sing, 8
6652967.exe ,  2.87,  0.92,  0.88,  0.00,  0.07,  115119624,  108116000,    7007000,  128796818, c++, elite, sing, 8
6652967.exe ,  2.89,  0.92,  0.88,  0.00,  0.07,  115812013,  110698000,    5031000,  129679363, c++, elite, sing, 8
6652967.exe ,  2.90,  0.93,  0.88,  0.00,  0.07,  116838077,  107862000,    8988000,  131674480, c++, elite, sing, 8
6652967.exe ,  2.90,  0.93,  0.89,  0.00,  0.07,  116814360,  106754000,   10071000,  130230115, c++, elite, sing, 8
6652967.exe ,  3.03,  0.97,  0.93,  0.00,  0.07,  121851696,  111884000,    9989000,  135349413, c++, elite, sing, 8
6652967.exe ,  2.93,  0.94,  0.89,  0.00,  0.07,  117149893,  110958000,    5944000,  131194108, c++, elite, sing, 8
6652967.exe ,  2.89,  0.91,  0.87,  0.00,  0.07,  117970905,  107969000,    9997000,  132036061, c++, elite, sing, 8
6652967.exe ,  2.90,  0.93,  0.88,  0.00,  0.07,  115807954,  105818000,    9982000,  129794381, c++, elite, sing, 8
6652967.exe ,  2.91,  0.93,  0.89,  0.00,  0.07,  116368737,  107342000,    9028000,  130317887, c++, elite, sing, 8
6655332.exe ,  3.60,  1.14,  1.08,  0.00,  0.10,  141914414,  126876000,   14985000,  156417457, c++, elite, sing, 8
6655332.exe ,  3.69,  1.14,  1.08,  0.00,  0.10,  142195776,  133109000,    9007000,  156493251, c++, elite, sing, 8
6655332.exe ,  3.61,  1.15,  1.09,  0.00,  0.10,  143669792,  133700000,    9977000,  157092129, c++, elite, sing, 8
6655332.exe ,  3.59,  1.13,  1.08,  0.00,  0.10,  141920803,  128938000,   12993000,  155547971, c++, elite, sing, 8
6655332.exe ,  3.58,  1.13,  1.08,  0.00,  0.10,  142481775,  130444000,   12041000,  156342073, c++, elite, sing, 8
6655332.exe ,  4.17,  1.32,  1.26,  0.00,  0.12,  165522646,  157470000,    8023000,  179694994, c++, elite, sing, 8
6655332.exe ,  3.54,  1.12,  1.07,  0.00,  0.10,  141858700,  128738000,   13074000,  156298056, c++, elite, sing, 8
6655332.exe ,  3.60,  1.14,  1.08,  0.00,  0.10,  142711154,  134644000,    8038000,  156112291, c++, elite, sing, 8
6655332.exe ,  3.59,  1.13,  1.08,  0.00,  0.10,  142286672,  133284000,    9019000,  155718809, c++, elite, sing, 8
6655332.exe ,  3.66,  1.14,  1.09,  0.00,  0.10,  142859504,  130864000,   11987000,  156968440, c++, elite, sing, 8
6801082.exe ,  5.09,  1.58,  1.50,  0.00,  0.16,  202692319,  187664000,   15053000,  218013776, c++, elite, sing, 8
