file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.40,  1.92,  1.85,  0.00,  0.13,  193632804,  187606000,    6019000,  206361397, c++, elite, sing, 10
700618.exe  ,  5.42,  1.94,  1.87,  0.00,  0.13,  195576494,  187518000,    8022000,  208620057, c++, elite, sing, 10
700618.exe  ,  5.49,  1.91,  1.84,  0.00,  0.13,  194395966,  184354000,   10019000,  206815037, c++, elite, sing, 10
700618.exe  ,  5.28,  1.89,  1.82,  0.00,  0.13,  193177122,  190110000,    3001000,  205829892, c++, elite, sing, 10
700618.exe  ,  5.32,  1.91,  1.84,  0.00,  0.13,  193345369,  185297000,    8012000,  206206017, c++, elite, sing, 10
700618.exe  ,  5.37,  1.90,  1.84,  0.00,  0.13,  193557185,  189517000,    4010000,  206264935, c++, elite, sing, 10
700618.exe  ,  5.28,  1.90,  1.84,  0.00,  0.13,  193188492,  184153000,    9007000,  205931612, c++, elite, sing, 10
700618.exe  ,  5.48,  1.90,  1.82,  0.00,  0.13,  193551998,  183492000,   10026000,  207027369, c++, elite, sing, 10
700618.exe  ,  5.36,  1.90,  1.83,  0.00,  0.13,  193461715,  183402000,    9967000,  206028600, c++, elite, sing, 10
7137813.exe ,  3.18,  1.01,  0.97,  0.00,  0.08,  113856004,  104930000,    8909000,  127218508, c++, elite, sing, 10
7137813.exe ,  2.99,  1.07,  1.03,  0.00,  0.08,  107747194,  103630000,    4024000,  120781312, c++, elite, sing, 10
7137813.exe ,  3.07,  1.08,  1.03,  0.00,  0.08,  109849343,  103713000,    6041000,  122883778, c++, elite, sing, 10
7137813.exe ,  2.99,  1.05,  1.01,  0.00,  0.08,  108131564,  101089000,    7006000,  120900112, c++, elite, sing, 10
7137813.exe ,  3.13,  1.07,  1.03,  0.00,  0.08,  107777916,   97760000,    9975000,  120486576, c++, elite, sing, 10
7137813.exe ,  3.03,  1.06,  1.01,  0.00,  0.08,  108549188,  100586000,    7967000,  121306469, c++, elite, sing, 10
7137813.exe ,  2.97,  1.05,  1.02,  0.00,  0.08,  108428370,   98366000,   10037000,  121356840, c++, elite, sing, 10
7137813.exe ,  2.98,  1.06,  1.01,  0.00,  0.08,  108357336,   96311000,   12038000,  121500700, c++, elite, sing, 10
7137813.exe ,  3.12,  1.05,  1.01,  0.00,  0.08,  107878872,  100868000,    6990000,  120715777, c++, elite, sing, 10
7137813.exe ,  3.02,  1.05,  1.01,  0.00,  0.08,  109287553,   99294000,    9929000,  122416587, c++, elite, sing, 10
714426.exe  ,  2.83,  0.96,  0.92,  0.00,  0.07,  104134321,   99025000,    5001000,  118297338, c++, elite, sing, 10
714426.exe  ,  2.84,  0.98,  0.94,  0.00,  0.07,   99236729,   92191000,    7014000,  111841184, c++, elite, sing, 10
714426.exe  ,  2.78,  0.97,  0.93,  0.00,  0.07,  100925268,   98878000,    1997000,  113483841, c++, elite, sing, 10
714426.exe  ,  2.78,  0.98,  0.94,  0.00,  0.07,   99796849,   95763000,    3990000,  112638232, c++, elite, sing, 10
714426.exe  ,  2.79,  0.97,  0.94,  0.00,  0.07,  101638490,   95633000,    5977000,  114699294, c++, elite, sing, 10
714426.exe  ,  2.80,  0.97,  0.93,  0.00,  0.07,  101326173,   99304000,    2006000,  114271232, c++, elite, sing, 10
714426.exe  ,  2.77,  0.96,  0.93,  0.00,  0.07,  101296799,   97257000,    3969000,  114422815, c++, elite, sing, 10
714426.exe  ,  2.84,  1.00,  0.96,  0.00,  0.07,  100184031,   95146000,    5007000,  113609865, c++, elite, sing, 10
714426.exe  ,  2.75,  0.99,  0.95,  0.00,  0.07,   99497630,   92443000,    7033000,  112571186, c++, elite, sing, 10
714426.exe  ,  2.76,  0.98,  0.94,  0.00,  0.07,   99296705,   94257000,    5013000,  112386950, c++, elite, sing, 10
7156796.exe ,  2.77,  0.99,  0.95,  0.00,  0.07,   99807439,   95768000,    3990000,  113424770, c++, elite, sing, 10
7156796.exe ,  2.78,  0.98,  0.94,  0.00,  0.07,  101539187,   98419000,    3012000,  114558457, c++, elite, sing, 10
7156796.exe ,  2.83,  0.99,  0.96,  0.00,  0.07,  101242102,   98189000,    3005000,  113936697, c++, elite, sing, 10
7156796.exe ,  2.95,  1.00,  0.95,  0.00,  0.07,  100592069,   94524000,    5969000,  113408060, c++, elite, sing, 10
7156796.exe ,  2.78,  0.97,  0.93,  0.00,  0.07,  101111564,   97074000,    4003000,  113846089, c++, elite, sing, 10
7156796.exe ,  2.79,  1.00,  0.96,  0.00,  0.07,  100225269,   97133000,    3004000,  113510923, c++, elite, sing, 10
7156796.exe ,  2.79,  0.99,  0.95,  0.00,  0.07,  100547291,   95481000,    5025000,  113290206, c++, elite, sing, 10
7156796.exe ,  2.90,  0.99,  0.96,  0.00,  0.07,  101323552,   96287000,    5014000,  113935824, c++, elite, sing, 10
7156796.exe ,  2.78,  1.00,  0.96,  0.00,  0.07,  100527399,   93536000,    6965000,  113431391, c++, elite, sing, 10
7156796.exe ,  2.85,  0.99,  0.95,  0.00,  0.07,  102965499,   95881000,    7064000,  116383603, c++, elite, sing, 10
7169393.exe ,  8.15,  2.94,  2.83,  0.00,  0.17,  299649859,  239443000,   60111000,  313095708, c++, elite, sing, 10
7169393.exe ,  8.05,  2.98,  2.86,  0.00,  0.17,  299265802,  239188000,   60047000,  312013599, c++, elite, sing, 10
7169393.exe ,  8.21,  2.99,  2.88,  0.00,  0.17,  299809788,  224842000,   74947000,  312616385, c++, elite, sing, 10
7169393.exe ,  8.11,  2.97,  2.86,  0.00,  0.17,  300126011,  255077000,   45013000,  313153906, c++, elite, sing, 10
7169393.exe ,  8.07,  2.97,  2.86,  0.00,  0.17,  298323656,  236437000,   61852000,  310958987, c++, elite, sing, 10
7169393.exe ,  8.20,  2.98,  2.87,  0.00,  0.17,  300682729,  237720000,   62926000,  313717835, c++, elite, sing, 10
7169393.exe ,  8.05,  2.97,  2.87,  0.00,  0.17,  299614159,  240625000,   58908000,  312325305, c++, elite, sing, 10
7169393.exe ,  8.27,  2.98,  2.87,  0.00,  0.17,  302144045,  238100000,   64027000,  315546350, c++, elite, sing, 10
7169393.exe ,  7.96,  2.97,  2.87,  0.00,  0.17,  298869859,  239872000,   58968000,  311664712, c++, elite, sing, 10
7169393.exe ,  8.27,  3.01,  2.90,  0.00,  0.17,  302898367,  243642000,   59155000,  315716167, c++, elite, sing, 10
7406977.exe ,  6.67,  2.36,  2.27,  0.00,  0.15,  239416670,  178288000,   61098000,  252044557, c++, elite, sing, 10
7406977.exe ,  6.51,  2.36,  2.27,  0.00,  0.15,  238489617,  168318000,   70132000,  251289569, c++, elite, sing, 10
7406977.exe ,  6.75,  2.37,  2.29,  0.00,  0.15,  240721665,  166744000,   73886000,  253749044, c++, elite, sing, 10
7406977.exe ,  6.68,  2.41,  2.32,  0.00,  0.15,  242466212,  167281000,   75126000,  255794278, c++, elite, sing, 10
7406977.exe ,  6.63,  2.39,  2.30,  0.00,  0.15,  240761927,  177549000,   63195000,  253802589, c++, elite, sing, 10
7406977.exe ,  6.58,  2.40,  2.32,  0.00,  0.15,  242592485,  183672000,   58895000,  255469918, c++, elite, sing, 10
7406977.exe ,  6.62,  2.36,  2.28,  0.00,  0.15,  239517728,  170356000,   69144000,  252654827, c++, elite, sing, 10
7406977.exe ,  6.51,  2.37,  2.29,  0.00,  0.15,  239288631,  171387000,   67757000,  252279500, c++, elite, sing, 10
7406977.exe ,  6.67,  2.39,  2.30,  0.00,  0.15,  240777425,  170473000,   70194000,  253712077, c++, elite, sing, 10
7406977.exe ,  6.62,  2.37,  2.28,  0.00,  0.15,  239804703,  171818000,   67928000,  252505807, c++, elite, sing, 10
7414994.exe ,  8.23,  2.98,  2.86,  0.00,  0.17,  303215976,  239119000,   64031000,  316778738, c++, elite, sing, 10
7414994.exe ,  8.27,  3.04,  2.93,  0.00,  0.17,  305440285,  238540000,   66871000,  318226550, c++, elite, sing, 10
7414994.exe ,  8.26,  3.00,  2.89,  0.00,  0.17,  300609879,  241658000,   58916000,  313273051, c++, elite, sing, 10
7414994.exe ,  8.01,  2.98,  2.87,  0.00,  0.17,  300751824,  231755000,   68927000,  314202588, c++, elite, sing, 10
7414994.exe ,  8.28,  3.03,  2.91,  0.00,  0.17,  303461246,  249461000,   53883000,  316287135, c++, elite, sing, 10
7414994.exe ,  8.32,  3.02,  2.90,  0.00,  0.17,  302251911,  255130000,   47023000,  314901152, c++, elite, sing, 10
7414994.exe ,  8.09,  2.99,  2.88,  0.00,  0.17,  300347617,  237244000,   63064000,  313057875, c++, elite, sing, 10
7414994.exe ,  8.27,  2.98,  2.88,  0.00,  0.17,  301032899,  229983000,   70994000,  313775915, c++, elite, sing, 10
7414994.exe ,  8.26,  3.03,  2.92,  0.00,  0.17,  304419965,  226561000,   77849000,  317341066, c++, elite, sing, 10
7414994.exe ,  8.31,  3.03,  2.92,  0.00,  0.17,  305226207,  241165000,   64043000,  318134266, c++, elite, sing, 10
7457204.exe ,  6.56,  2.35,  2.27,  0.00,  0.14,  237342461,  167512000,   69796000,  250019635, c++, elite, sing, 10
7457204.exe ,  6.38,  2.32,  2.25,  0.00,  0.14,  234878624,  172878000,   61956000,  247501610, c++, elite, sing, 10
7457204.exe ,  6.46,  2.35,  2.26,  0.00,  0.14,  237281856,  173187000,   64069000,  249829059, c++, elite, sing, 10
7457204.exe ,  6.62,  2.36,  2.27,  0.00,  0.14,  239381515,  166564000,   72809000,  252094290, c++, elite, sing, 10
7457204.exe ,  6.38,  2.32,  2.24,  0.00,  0.14,  235441285,  166583000,   68827000,  248043731, c++, elite, sing, 10
7457204.exe ,  6.51,  2.34,  2.25,  0.00,  0.14,  236132562,  173366000,   62770000,  249264269, c++, elite, sing, 10
7457204.exe ,  6.45,  2.34,  2.24,  0.00,  0.14,  235087693,  174038000,   61013000,  247759524, c++, elite, sing, 10
7457204.exe ,  6.67,  2.28,  2.19,  0.00,  0.14,  241487257,  173344000,   68135000,  254851580, c++, elite, sing, 10
7457204.exe ,  6.42,  2.35,  2.26,  0.00,  0.14,  236554330,  172656000,   63873000,  249825017, c++, elite, sing, 10
7457204.exe ,  6.55,  2.32,  2.23,  0.00,  0.14,  233995857,  171704000,   62255000,  246953125, c++, elite, sing, 10
7718795.exe ,  2.82,  0.98,  0.95,  0.00,  0.07,  100869272,   94854000,    5990000,  113960471, c++, elite, sing, 10
7718795.exe ,  2.83,  0.97,  0.94,  0.00,  0.07,  102378573,   96391000,    5962000,  115174144, c++, elite, sing, 10
7718795.exe ,  2.92,  0.98,  0.95,  0.00,  0.07,  100956845,   96924000,    3996000,  113506721, c++, elite, sing, 10
7718795.exe ,  2.85,  1.00,  0.96,  0.00,  0.07,  101402494,   96388000,    4968000,  114204232, c++, elite, sing, 10
7718795.exe ,  2.85,  1.00,  0.95,  0.00,  0.07,  101556902,   95562000,    5972000,  114205892, c++, elite, sing, 10
7718795.exe ,  2.86,  1.00,  0.96,  0.00,  0.07,  100676523,   92673000,    7971000,  113372193, c++, elite, sing, 10
7718795.exe ,  2.93,  1.00,  0.97,  0.00,  0.07,  101939323,   95911000,    5994000,  114460981, c++, elite, sing, 10
7718795.exe ,  2.80,  0.99,  0.96,  0.00,  0.07,  100306151,   96265000,    4011000,  113367303, c++, elite, sing, 10
7718795.exe ,  2.83,  0.98,  0.94,  0.00,  0.07,  102191440,  101179000,    1001000,  115330363, c++, elite, sing, 10
7718795.exe ,  2.80,  0.98,  0.95,  0.00,  0.07,  101448364,   95473000,    5967000,  114512453, c++, elite, sing, 10
784074.exe  ,  2.74,  0.84,  0.81,  0.00,  0.07,  100589776,   93546000,    7041000,  115614451, c++, elite, sing, 10
784074.exe  ,  2.62,  0.91,  0.87,  0.00,  0.07,   95106367,   89071000,    6004000,  108125781, c++, elite, sing, 10
784074.exe  ,  2.62,  0.91,  0.87,  0.00,  0.06,   93484690,   86420000,    6953000,  106964561, c++, elite, sing, 10
784074.exe  ,  2.60,  0.89,  0.86,  0.00,  0.07,   94447230,   89454000,    4969000,  107447971, c++, elite, sing, 10
784074.exe  ,  2.79,  0.93,  0.89,  0.00,  0.07,   93785289,   89725000,    3987000,  106459106, c++, elite, sing, 10
784074.exe  ,  2.60,  0.92,  0.88,  0.00,  0.06,   92672424,   84675000,    7969000,  105445387, c++, elite, sing, 10
784074.exe  ,  2.58,  0.89,  0.86,  0.00,  0.06,   93293865,   84234000,    9025000,  105881429, c++, elite, sing, 10
784074.exe  ,  2.66,  0.93,  0.89,  0.00,  0.07,   93885079,   90784000,    3026000,  106867247, c++, elite, sing, 10
784074.exe  ,  2.74,  0.90,  0.87,  0.00,  0.06,   94338981,   87292000,    7023000,  107099507, c++, elite, sing, 10
784074.exe  ,  2.69,  0.92,  0.88,  0.00,  0.07,   94074778,   91049000,    3001000,  106858675, c++, elite, sing, 10
7875893.exe ,  2.66,  0.93,  0.90,  0.00,  0.07,   94531938,   89465000,    5026000,  107316303, c++, elite, sing, 10
7875893.exe ,  2.65,  0.94,  0.90,  0.00,  0.07,   94329698,   89282000,    4960000,  107028079, c++, elite, sing, 10
7875893.exe ,  2.80,  0.93,  0.89,  0.00,  0.07,   97021888,   89960000,    6996000,  110142950, c++, elite, sing, 10
7875893.exe ,  2.66,  0.91,  0.88,  0.00,  0.07,   94772842,   88718000,    5981000,  107403010, c++, elite, sing, 10
7875893.exe ,  2.72,  0.95,  0.90,  0.00,  0.07,   95275073,   90238000,    5013000,  107939944, c++, elite, sing, 10
7875893.exe ,  2.66,  0.91,  0.88,  0.00,  0.06,   94027833,   93005000,    1010000,  106750655, c++, elite, sing, 10
7875893.exe ,  2.74,  0.92,  0.89,  0.00,  0.07,   93779223,   88645000,    5036000,  106541231, c++, elite, sing, 10
7875893.exe ,  2.64,  0.92,  0.89,  0.00,  0.06,   94480914,   85504000,    8948000,  107374056, c++, elite, sing, 10
7875893.exe ,  2.65,  0.92,  0.89,  0.00,  0.06,   93985855,   90957000,    2998000,  107096802, c++, elite, sing, 10
7875893.exe ,  2.67,  0.94,  0.90,  0.00,  0.07,   94123736,   89100000,    5005000,  106750231, c++, elite, sing, 10
7954751.exe ,  2.89,  0.95,  0.91,  0.00,  0.07,   99904797,   92889000,    6991000,  113278313, c++, elite, sing, 10
7954751.exe ,  2.76,  0.93,  0.89,  0.00,  0.07,   98448332,   90466000,    7953000,  111165462, c++, elite, sing, 10
7954751.exe ,  2.80,  0.97,  0.92,  0.00,  0.07,   98361379,   91303000,    7023000,  111198923, c++, elite, sing, 10
7954751.exe ,  2.77,  0.95,  0.91,  0.00,  0.07,   97421665,   93415000,    3975000,  110237527, c++, elite, sing, 10
7954751.exe ,  2.90,  0.94,  0.91,  0.00,  0.07,   98069667,   93009000,    5000000,  111092618, c++, elite, sing, 10
7954751.exe ,  2.79,  0.95,  0.91,  0.00,  0.07,   98270040,   92212000,    6013000,  111342429, c++, elite, sing, 10
7954751.exe ,  2.77,  0.94,  0.91,  0.00,  0.07,   98391214,   89336000,    9034000,  111108591, c++, elite, sing, 10
7954751.exe ,  2.76,  0.94,  0.90,  0.00,  0.07,   98871728,   93842000,    4991000,  111648966, c++, elite, sing, 10
7954751.exe ,  2.90,  0.94,  0.91,  0.00,  0.07,   97913701,   92883000,    4993000,  110694220, c++, elite, sing, 10
7954751.exe ,  2.78,  0.94,  0.90,  0.00,  0.07,   99202546,   95178000,    4007000,  111897265, c++, elite, sing, 10
7972688.exe ,  6.39,  2.30,  2.22,  0.00,  0.14,  232649633,  159755000,   72888000,  247541040, c++, elite, sing, 10
7972688.exe ,  6.41,  2.32,  2.24,  0.00,  0.14,  235109586,  166043000,   69018000,  247825150, c++, elite, sing, 10
7972688.exe ,  6.31,  2.31,  2.23,  0.00,  0.14,  236600072,  167666000,   68862000,  249629230, c++, elite, sing, 10
7972688.exe ,  6.38,  2.30,  2.22,  0.00,  0.14,  234162641,  170055000,   64020000,  247178958, c++, elite, sing, 10
7972688.exe ,  6.56,  2.24,  2.16,  0.00,  0.14,  231346107,  161496000,   69782000,  244777891, c++, elite, sing, 10
7972688.exe ,  6.47,  2.33,  2.25,  0.00,  0.14,  235392870,  181272000,   54081000,  248323820, c++, elite, sing, 10
7972688.exe ,  6.38,  2.29,  2.21,  0.00,  0.14,  235014674,  172926000,   61973000,  248228184, c++, elite, sing, 10
7972688.exe ,  6.58,  2.32,  2.24,  0.00,  0.14,  233842281,  137442000,   96309000,  246649468, c++, elite, sing, 10
7972688.exe ,  6.39,  2.33,  2.25,  0.00,  0.14,  234916797,  165869000,   68945000,  247783598, c++, elite, sing, 10
7972688.exe ,  6.60,  2.31,  2.23,  0.00,  0.14,  233529224,  156676000,   76841000,  246380105, c++, elite, sing, 10
7974210.exe ,  8.07,  2.97,  2.86,  0.00,  0.17,  299230834,  235184000,   64050000,  312662403, c++, elite, sing, 10
7974210.exe ,  8.08,  2.95,  2.85,  0.00,  0.17,  298457328,  238266000,   60067000,  311619153, c++, elite, sing, 10
7974210.exe ,  8.17,  3.01,  2.91,  0.00,  0.17,  302814072,  250649000,   52134000,  315710009, c++, elite, sing, 10
7974210.exe ,  8.09,  2.98,  2.87,  0.00,  0.17,  298704841,  238698000,   59924000,  311801059, c++, elite, sing, 10
7974210.exe ,  8.20,  3.00,  2.89,  0.00,  0.17,  301994611,  235963000,   65989000,  314977312, c++, elite, sing, 10
7974210.exe ,  8.05,  2.99,  2.88,  0.00,  0.17,  300115806,  239074000,   61019000,  312894859, c++, elite, sing, 10
7974210.exe ,  8.23,  2.97,  2.87,  0.00,  0.17,  299353175,  237278000,   62072000,  312251081, c++, elite, sing, 10
7974210.exe ,  8.02,  2.98,  2.87,  0.00,  0.17,  299569954,  238433000,   61111000,  312199147, c++, elite, sing, 10
7974210.exe ,  8.11,  2.98,  2.88,  0.00,  0.17,  299963449,  238941000,   60984000,  312640226, c++, elite, sing, 10
7974210.exe ,  8.28,  2.99,  2.87,  0.00,  0.17,  300111146,  234927000,   64979000,  313260650, c++, elite, sing, 10
7977254.exe ,  2.81,  0.98,  0.94,  0.00,  0.07,  101721260,   96717000,    4985000,  114481989, c++, elite, sing, 10
7977254.exe ,  2.73,  0.97,  0.94,  0.00,  0.07,   99837192,   99801000,          0,  112579786, c++, elite, sing, 10
7977254.exe ,  2.91,  0.99,  0.96,  0.00,  0.07,  101134795,   95111000,    6007000,  114665691, c++, elite, sing, 10
7977254.exe ,  2.76,  0.99,  0.95,  0.00,  0.07,   99682174,   91620000,    7966000,  112921516, c++, elite, sing, 10
7977254.exe ,  2.80,  0.99,  0.96,  0.00,  0.07,  100469941,   96446000,    4018000,  113051429, c++, elite, sing, 10
7977254.exe ,  2.77,  0.98,  0.94,  0.00,  0.07,   99829139,   95793000,    3991000,  112800826, c++, elite, sing, 10
7977254.exe ,  2.81,  0.96,  0.92,  0.00,  0.07,  101016352,   96982000,    3999000,  114051224, c++, elite, sing, 10
7977254.exe ,  2.77,  0.97,  0.93,  0.00,  0.07,  100037659,   93899000,    5993000,  112707992, c++, elite, sing, 10
7977254.exe ,  2.77,  0.98,  0.95,  0.00,  0.07,  100291734,   92216000,    8018000,  113164447, c++, elite, sing, 10
7977254.exe ,  2.84,  1.00,  0.96,  0.00,  0.07,  100464069,   92330000,    8028000,  113377300, c++, elite, sing, 10
8177882.exe ,  3.66,  1.30,  1.24,  0.00,  0.09,  131394917,  121350000,    9946000,  144187956, c++, elite, sing, 10
8177882.exe ,  3.58,  1.30,  1.25,  0.00,  0.09,  130642196,  119629000,   10966000,  143659999, c++, elite, sing, 10
8177882.exe ,  3.61,  1.29,  1.25,  0.00,  0.09,  133074118,  124039000,    9002000,  146058647, c++, elite, sing, 10
8177882.exe ,  3.79,  1.31,  1.25,  0.00,  0.09,  131064913,  125032000,    6001000,  143823353, c++, elite, sing, 10
8177882.exe ,  3.62,  1.29,  1.24,  0.00,  0.09,  131095650,  123051000,    8003000,  143651942, c++, elite, sing, 10
8177882.exe ,  3.58,  1.29,  1.24,  0.00,  0.09,  130052758,  122033000,    8002000,  142662767, c++, elite, sing, 10
8177882.exe ,  3.74,  1.31,  1.26,  0.00,  0.09,  132057998,  129014000,    3000000,  144899155, c++, elite, sing, 10
8177882.exe ,  3.64,  1.27,  1.23,  0.00,  0.09,  130221288,  121179000,    9013000,  142940061, c++, elite, sing, 10
8177882.exe ,  3.59,  1.29,  1.24,  0.00,  0.09,  130006798,  122985000,    6999000,  143137967, c++, elite, sing, 10
8177882.exe ,  3.65,  1.29,  1.24,  0.00,  0.09,  130600140,  123544000,    7030000,  143727395, c++, elite, sing, 10
8190404.exe ,  2.91,  0.99,  0.95,  0.00,  0.07,  102216262,   94162000,    8013000,  114803735, c++, elite, sing, 10
8190404.exe ,  2.83,  0.97,  0.94,  0.00,  0.07,  101025846,   96994000,    3999000,  114042929, c++, elite, sing, 10
8190404.exe ,  2.80,  1.00,  0.96,  0.00,  0.07,  100559220,   96485000,    3978000,  113249602, c++, elite, sing, 10
8190404.exe ,  2.85,  0.97,  0.93,  0.00,  0.07,  100898797,   96873000,    3994000,  113593909, c++, elite, sing, 10
8190404.exe ,  2.96,  0.99,  0.95,  0.00,  0.07,  101630206,   92571000,    8958000,  114202682, c++, elite, sing, 10
8190404.exe ,  2.81,  0.98,  0.94,  0.00,  0.07,  100565490,   96520000,    4021000,  113751632, c++, elite, sing, 10
8190404.exe ,  2.80,  0.98,  0.94,  0.00,  0.07,  101876058,   95769000,    5985000,  114678203, c++, elite, sing, 10
8190404.exe ,  2.78,  0.96,  0.92,  0.00,  0.07,  102433153,   98420000,    3976000,  115698508, c++, elite, sing, 10
8190404.exe ,  2.87,  1.00,  0.96,  0.00,  0.07,  100684199,   92610000,    8053000,  113573833, c++, elite, sing, 10
8190404.exe ,  2.78,  0.98,  0.95,  0.00,  0.07,  100138547,   96062000,    4002000,  112886402, c++, elite, sing, 10
8224401.exe ,  6.43,  2.30,  2.21,  0.00,  0.13,  231809351,  172807000,   58934000,  246457673, c++, elite, sing, 10
8224401.exe ,  6.33,  2.31,  2.22,  0.00,  0.14,  232579923,  171610000,   60861000,  245735270, c++, elite, sing, 10
8224401.exe ,  6.34,  2.30,  2.21,  0.00,  0.14,  234050376,  171308000,   62746000,  247206026, c++, elite, sing, 10
8224401.exe ,  6.49,  2.32,  2.23,  0.00,  0.14,  235744802,  169794000,   65920000,  248903890, c++, elite, sing, 10
8224401.exe ,  6.30,  2.28,  2.20,  0.00,  0.14,  233854691,  148867000,   84924000,  246903557, c++, elite, sing, 10
8224401.exe ,  6.39,  2.31,  2.22,  0.00,  0.13,  231407180,  173532000,   57844000,  244199293, c++, elite, sing, 10
8224401.exe ,  6.33,  2.29,  2.21,  0.00,  0.13,  233052361,  174012000,   59004000,  245936374, c++, elite, sing, 10
8224401.exe ,  6.48,  2.30,  2.22,  0.00,  0.13,  232207933,  163350000,   68726000,  245017242, c++, elite, sing, 10
8224401.exe ,  6.30,  2.29,  2.21,  0.00,  0.13,  231272391,  171096000,   60033000,  244423372, c++, elite, sing, 10
8224401.exe ,  6.42,  2.29,  2.21,  0.00,  0.13,  232573502,  175395000,   57128000,  245737126, c++, elite, sing, 10
8269776.exe ,  8.03,  2.97,  2.86,  0.00,  0.17,  298668466,  236657000,   61910000,  311694375, c++, elite, sing, 10
8269776.exe ,  8.23,  3.02,  2.91,  0.00,  0.17,  303344341,  244462000,   58870000,  316198088, c++, elite, sing, 10
8269776.exe ,  8.31,  2.98,  2.87,  0.00,  0.17,  299655407,  229470000,   70143000,  312411094, c++, elite, sing, 10
8269776.exe ,  8.11,  2.98,  2.87,  0.00,  0.17,  299360725,  232387000,   66823000,  312306021, c++, elite, sing, 10
8269776.exe ,  8.35,  3.00,  2.90,  0.00,  0.17,  303894272,  243891000,   59973000,  316713701, c++, elite, sing, 10
8269776.exe ,  8.27,  2.98,  2.87,  0.00,  0.17,  301372908,  234270000,   67077000,  314234118, c++, elite, sing, 10
8269776.exe ,  8.23,  2.99,  2.87,  0.00,  0.17,  299741071,  243427000,   56098000,  312843162, c++, elite, sing, 10
8269776.exe ,  8.14,  2.96,  2.85,  0.00,  0.17,  297656423,  232714000,   64920000,  310526034, c++, elite, sing, 10
8269776.exe ,  8.08,  2.96,  2.85,  0.00,  0.17,  297512943,  227371000,   70114000,  310555272, c++, elite, sing, 10
8269776.exe ,  8.21,  2.97,  2.85,  0.00,  0.17,  297378681,  244429000,   52876000,  310122387, c++, elite, sing, 10
8300854.exe ,  8.03,  2.95,  2.85,  0.00,  0.17,  297479500,  240367000,   57087000,  310240634, c++, elite, sing, 10
8300854.exe ,  8.26,  3.00,  2.89,  0.00,  0.17,  301918900,  245896000,   55976000,  314811639, c++, elite, sing, 10
8300854.exe ,  8.09,  2.95,  2.84,  0.00,  0.17,  296467078,  239541000,   56891000,  309231917, c++, elite, sing, 10
8300854.exe ,  8.24,  3.01,  2.90,  0.00,  0.17,  302015141,  243914000,   57979000,  315041649, c++, elite, sing, 10
8300854.exe ,  8.25,  2.99,  2.89,  0.00,  0.17,  301102093,  251054000,   50010000,  313718167, c++, elite, sing, 10
8300854.exe ,  8.06,  2.98,  2.87,  0.00,  0.17,  300739233,  244578000,   56132000,  313803323, c++, elite, sing, 10
8300854.exe ,  8.27,  2.98,  2.87,  0.00,  0.17,  301276555,  237177000,   64048000,  314246109, c++, elite, sing, 10
8300854.exe ,  8.21,  3.02,  2.91,  0.00,  0.17,  303273129,  238162000,   65044000,  316406426, c++, elite, sing, 10
8300854.exe ,  8.11,  2.99,  2.88,  0.00,  0.17,  301059375,  242036000,   59008000,  313873564, c++, elite, sing, 10
8300854.exe ,  8.63,  3.02,  2.91,  0.00,  0.17,  303471731,  237301000,   66083000,  316279898, c++, elite, sing, 10
8324953.exe ,  2.75,  0.90,  0.87,  0.00,  0.07,  105112686,  101104000,    4004000,  120190145, c++, elite, sing, 10
8324953.exe ,  2.77,  0.95,  0.91,  0.00,  0.07,  101862845,   95813000,    5988000,  115224155, c++, elite, sing, 10
8324953.exe ,  2.80,  0.97,  0.93,  0.00,  0.07,  100055692,   96043000,    4001000,  112969500, c++, elite, sing, 10
8324953.exe ,  2.76,  0.97,  0.93,  0.00,  0.07,   98911713,   92852000,    5990000,  111776321, c++, elite, sing, 10
8324953.exe ,  2.77,  0.98,  0.94,  0.00,  0.07,   99054849,   92933000,    5995000,  111695288, c++, elite, sing, 10
8324953.exe ,  2.76,  0.99,  0.95,  0.00,  0.07,   99549281,   91508000,    7957000,  112227814, c++, elite, sing, 10
8324953.exe ,  2.81,  0.99,  0.96,  0.00,  0.07,  100132525,   96093000,    4003000,  112959125, c++, elite, sing, 10
8324953.exe ,  2.86,  0.98,  0.93,  0.00,  0.07,   99348240,   91366000,    7944000,  112080037, c++, elite, sing, 10
8324953.exe ,  2.84,  0.99,  0.95,  0.00,  0.07,  101099554,   95072000,    6004000,  114031555, c++, elite, sing, 10
8324953.exe ,  2.77,  0.95,  0.92,  0.00,  0.07,   99000807,   94940000,    4040000,  111804040, c++, elite, sing, 10
8344240.exe ,  8.19,  2.97,  2.86,  0.00,  0.17,  298862543,  233876000,   64965000,  312680026, c++, elite, sing, 10
8344240.exe ,  8.02,  2.97,  2.86,  0.00,  0.17,  297846110,  231648000,   66185000,  310656434, c++, elite, sing, 10
8344240.exe ,  8.12,  2.96,  2.85,  0.00,  0.17,  299147735,  247099000,   52021000,  312059831, c++, elite, sing, 10
8344240.exe ,  8.15,  2.97,  2.86,  0.00,  0.17,  298346287,  228149000,   70046000,  311322221, c++, elite, sing, 10
8344240.exe ,  8.00,  2.99,  2.88,  0.00,  0.17,  299674604,  224742000,   74914000,  312368853, c++, elite, sing, 10
