file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.81,  0.93,  0.84,  0.00,  0.21,  235987732,  215872000,   20081000,  256811138, c++, elite, mult, 4
4173136.exe ,  4.74,  0.92,  0.83,  0.00,  0.21,  232779912,  206588000,   26074000,  253404570, c++, elite, mult, 4
4173136.exe ,  4.97,  0.94,  0.84,  0.00,  0.21,  236134119,  203116000,   32857000,  256566113, c++, elite, mult, 4
4198999.exe ,  4.24,  0.82,  0.74,  0.00,  0.17,  206666521,  193628000,   12975000,  227384539, c++, elite, mult, 4
4198999.exe ,  4.26,  0.83,  0.75,  0.00,  0.17,  207497573,  195509000,   11969000,  228386541, c++, elite, mult, 4
4198999.exe ,  4.18,  0.82,  0.74,  0.00,  0.17,  206579272,  196525000,   10026000,  227664318, c++, elite, mult, 4
4198999.exe ,  4.23,  0.83,  0.76,  0.00,  0.17,  209842528,  199758000,    9987000,  230662296, c++, elite, mult, 4
4198999.exe ,  4.19,  0.83,  0.75,  0.00,  0.17,  207636734,  193638000,   13973000,  228189099, c++, elite, mult, 4
4198999.exe ,  4.25,  0.82,  0.75,  0.00,  0.17,  208320587,  199330000,    8969000,  229186523, c++, elite, mult, 4
4198999.exe ,  4.26,  0.82,  0.74,  0.00,  0.17,  206635776,  191630000,   14971000,  226865503, c++, elite, mult, 4
4198999.exe ,  4.09,  0.81,  0.73,  0.00,  0.16,  203703909,  194556000,    9025000,  224192184, c++, elite, mult, 4
4198999.exe ,  4.14,  0.81,  0.74,  0.00,  0.17,  204650733,  188625000,   15968000,  224990051, c++, elite, mult, 4
4198999.exe ,  4.23,  0.82,  0.74,  0.00,  0.17,  206158031,  193107000,   13007000,  226954816, c++, elite, mult, 4
4232821.exe ,  7.69,  1.50,  1.35,  0.00,  0.29,  376801590,  336696000,   39963000,  397564460, c++, elite, mult, 4
4232821.exe ,  7.61,  1.49,  1.35,  0.00,  0.28,  375462838,  337409000,   37933000,  396135734, c++, elite, mult, 4
4232821.exe ,  7.67,  1.48,  1.34,  0.00,  0.28,  373928620,  331821000,   41851000,  394821284, c++, elite, mult, 4
4232821.exe ,  7.55,  1.49,  1.34,  0.00,  0.28,  374818018,  336827000,   37868000,  395561667, c++, elite, mult, 4
4232821.exe ,  7.42,  1.47,  1.32,  0.00,  0.28,  368747150,  330709000,   37966000,  389105233, c++, elite, mult, 4
4232821.exe ,  7.44,  1.47,  1.33,  0.00,  0.28,  370616164,  336459000,   33945000,  391105564, c++, elite, mult, 4
4232821.exe ,  7.63,  1.48,  1.34,  0.00,  0.29,  373867859,  329810000,   43974000,  394504428, c++, elite, mult, 4
4232821.exe ,  7.68,  1.46,  1.32,  0.00,  0.28,  368733110,  327699000,   40962000,  389105409, c++, elite, mult, 4
4232821.exe ,  7.56,  1.47,  1.33,  0.00,  0.28,  370642419,  331456000,   39053000,  390969353, c++, elite, mult, 4
4232821.exe ,  7.49,  1.47,  1.33,  0.00,  0.28,  370920977,  329864000,   40983000,  391348330, c++, elite, mult, 4
4245198.exe ,  4.94,  0.94,  0.84,  0.00,  0.23,  236138718,  214055000,   22005000,  256786056, c++, elite, mult, 4
4245198.exe ,  4.94,  0.93,  0.83,  0.00,  0.23,  234186236,  210109000,   24012000,  254788341, c++, elite, mult, 4
4245198.exe ,  4.99,  0.94,  0.84,  0.00,  0.23,  236524059,  211536000,   24945000,  257119077, c++, elite, mult, 4
4245198.exe ,  4.96,  0.94,  0.85,  0.00,  0.23,  238462263,  208310000,   30044000,  259105524, c++, elite, mult, 4
4245198.exe ,  4.87,  0.93,  0.84,  0.00,  0.23,  235304033,  206169000,   29023000,  255797088, c++, elite, mult, 4
4245198.exe ,  5.02,  0.95,  0.85,  0.00,  0.23,  238422207,  218348000,   20031000,  258730789, c++, elite, mult, 4
4245198.exe ,  4.89,  0.94,  0.84,  0.00,  0.23,  235810303,  220787000,   14985000,  256401145, c++, elite, mult, 4
4245198.exe ,  5.00,  0.94,  0.84,  0.00,  0.23,  237520664,  209430000,   28057000,  258278248, c++, elite, mult, 4
4245198.exe ,  5.05,  0.95,  0.85,  0.00,  0.23,  239008057,  216890000,   21988000,  259748690, c++, elite, mult, 4
4245198.exe ,  4.91,  0.94,  0.84,  0.00,  0.23,  237068620,  212025000,   25002000,  257634636, c++, elite, mult, 4
438014.exe  ,  7.60,  1.45,  1.31,  0.00,  0.28,  364650671,  342565000,   21972000,  384889155, c++, elite, mult, 4
438014.exe  ,  7.57,  1.46,  1.32,  0.00,  0.28,  368478230,  354403000,   14015000,  389125840, c++, elite, mult, 4
438014.exe  ,  7.63,  1.46,  1.32,  0.00,  0.28,  366914150,  350859000,   15993000,  387520901, c++, elite, mult, 4
438014.exe  ,  7.57,  1.45,  1.32,  0.00,  0.28,  366458769,  354413000,   11980000,  387424697, c++, elite, mult, 4
438014.exe  ,  7.58,  1.45,  1.31,  0.00,  0.28,  365076785,  346009000,   19000000,  385837603, c++, elite, mult, 4
438014.exe  ,  7.87,  1.50,  1.36,  0.00,  0.30,  378736666,  361644000,   17030000,  399810288, c++, elite, mult, 4
438014.exe  ,  7.65,  1.48,  1.34,  0.00,  0.28,  373769206,  360718000,   12989000,  394986361, c++, elite, mult, 4
438014.exe  ,  7.75,  1.49,  1.35,  0.00,  0.29,  374494203,  361375000,   13013000,  395238460, c++, elite, mult, 4
438014.exe  ,  7.68,  1.46,  1.32,  0.00,  0.28,  367900424,  345834000,   21989000,  389079640, c++, elite, mult, 4
438014.exe  ,  7.81,  1.48,  1.34,  0.00,  0.28,  373320639,  353233000,   20013000,  394514340, c++, elite, mult, 4
4445432.exe ,  4.22,  0.78,  0.70,  0.00,  0.17,  196279771,  175217000,   21026000,  216549138, c++, elite, mult, 4
4445432.exe ,  4.22,  0.77,  0.69,  0.00,  0.17,  193896915,  171735000,   22094000,  214197842, c++, elite, mult, 4
4445432.exe ,  4.39,  0.82,  0.73,  0.00,  0.18,  206132213,  188165000,   17920000,  226374190, c++, elite, mult, 4
4445432.exe ,  4.08,  0.78,  0.70,  0.00,  0.17,  195771596,  183624000,   12040000,  216288060, c++, elite, mult, 4
4445432.exe ,  4.10,  0.79,  0.71,  0.00,  0.17,  198145121,  176933000,   21111000,  219032338, c++, elite, mult, 4
4445432.exe ,  4.13,  0.79,  0.72,  0.00,  0.17,  199642062,  188558000,   11032000,  220727379, c++, elite, mult, 4
4445432.exe ,  4.13,  0.79,  0.71,  0.00,  0.17,  199180127,  177065000,   22008000,  219874622, c++, elite, mult, 4
4445432.exe ,  4.07,  0.78,  0.70,  0.00,  0.17,  195853205,  181764000,   14059000,  215826118, c++, elite, mult, 4
4445432.exe ,  4.14,  0.78,  0.70,  0.00,  0.17,  196504567,  175418000,   21050000,  216553537, c++, elite, mult, 4
4445432.exe ,  4.08,  0.78,  0.70,  0.00,  0.17,  195320528,  177166000,   18016000,  215762671, c++, elite, mult, 4
4514265.exe ,  5.06,  0.96,  0.86,  0.00,  0.21,  241345753,  224241000,   17018000,  262530309, c++, elite, mult, 4
4514265.exe ,  5.04,  0.95,  0.86,  0.00,  0.21,  240199743,  229122000,   11005000,  260495045, c++, elite, mult, 4
4514265.exe ,  4.94,  0.94,  0.85,  0.00,  0.21,  238077295,  212031000,   26003000,  258815932, c++, elite, mult, 4
4514265.exe ,  4.95,  0.94,  0.85,  0.00,  0.21,  238000168,  221973000,   15998000,  258639724, c++, elite, mult, 4
4514265.exe ,  5.01,  0.94,  0.85,  0.00,  0.21,  238418220,  220425000,   17953000,  258976339, c++, elite, mult, 4
4514265.exe ,  4.98,  0.94,  0.85,  0.00,  0.21,  237176773,  216113000,   21011000,  257504495, c++, elite, mult, 4
4514265.exe ,  5.06,  0.95,  0.85,  0.00,  0.21,  238617620,  213519000,   25060000,  259215782, c++, elite, mult, 4
4514265.exe ,  5.07,  0.95,  0.86,  0.00,  0.21,  239576042,  213518000,   25941000,  259738730, c++, elite, mult, 4
4514265.exe ,  5.00,  0.96,  0.87,  0.00,  0.21,  242243987,  222171000,   20015000,  262773145, c++, elite, mult, 4
4514265.exe ,  4.94,  0.95,  0.86,  0.00,  0.21,  239307772,  219329000,   19939000,  259847746, c++, elite, mult, 4
4549636.exe ,  5.27,  1.00,  0.90,  0.00,  0.22,  253053531,  214949000,   37991000,  274074267, c++, elite, mult, 4
4549636.exe ,  5.17,  0.99,  0.89,  0.00,  0.22,  249911014,  215888000,   33982000,  271149930, c++, elite, mult, 4
4549636.exe ,  5.05,  0.98,  0.89,  0.00,  0.22,  248622502,  222624000,   25956000,  269499400, c++, elite, mult, 4
4549636.exe ,  5.14,  0.99,  0.89,  0.00,  0.22,  248495424,  214330000,   34052000,  269222226, c++, elite, mult, 4
4549636.exe ,  5.09,  0.99,  0.89,  0.00,  0.22,  250498152,  213515000,   36916000,  271775349, c++, elite, mult, 4
4549636.exe ,  5.04,  0.98,  0.88,  0.00,  0.22,  247681993,  219672000,   27958000,  268624135, c++, elite, mult, 4
4549636.exe ,  5.14,  0.99,  0.89,  0.00,  0.22,  249356892,  214418000,   34905000,  269902053, c++, elite, mult, 4
4549636.exe ,  5.11,  0.99,  0.89,  0.00,  0.22,  249646441,  220566000,   28943000,  270363896, c++, elite, mult, 4
4549636.exe ,  5.06,  0.99,  0.89,  0.00,  0.22,  248527834,  219550000,   28940000,  268769563, c++, elite, mult, 4
4549636.exe ,  5.40,  1.00,  0.90,  0.00,  0.22,  252719603,  222215000,   29894000,  273367004, c++, elite, mult, 4
4732044.exe ,  4.35,  0.85,  0.77,  0.00,  0.19,  214135072,  191179000,   22901000,  235044462, c++, elite, mult, 4
4732044.exe ,  4.33,  0.84,  0.76,  0.00,  0.19,  213295951,  192230000,   21025000,  233927345, c++, elite, mult, 4
4732044.exe ,  4.38,  0.86,  0.78,  0.00,  0.19,  216715046,  192601000,   24075000,  237434169, c++, elite, mult, 4
4732044.exe ,  4.38,  0.86,  0.77,  0.00,  0.19,  215117066,  189987000,   24998000,  235929233, c++, elite, mult, 4
4732044.exe ,  4.35,  0.84,  0.76,  0.00,  0.19,  212452890,  185429000,   26917000,  233083937, c++, elite, mult, 4
4732044.exe ,  4.33,  0.85,  0.76,  0.00,  0.19,  212854651,  189814000,   22977000,  233746453, c++, elite, mult, 4
4732044.exe ,  4.36,  0.85,  0.77,  0.00,  0.19,  214973278,  183911000,   30985000,  235344046, c++, elite, mult, 4
4732044.exe ,  4.32,  0.85,  0.76,  0.00,  0.19,  213866311,  190823000,   22978000,  234799518, c++, elite, mult, 4
4732044.exe ,  4.35,  0.85,  0.76,  0.00,  0.19,  213970519,  192802000,   20978000,  234191007, c++, elite, mult, 4
4732044.exe ,  4.29,  0.84,  0.76,  0.00,  0.18,  211543454,  186446000,   25059000,  232348034, c++, elite, mult, 4
4757111.exe ,  4.05,  0.79,  0.71,  0.00,  0.17,  198771458,  184667000,   14050000,  219318831, c++, elite, mult, 4
4757111.exe ,  4.05,  0.79,  0.71,  0.00,  0.17,  198534252,  181549000,   16957000,  219102420, c++, elite, mult, 4
4757111.exe ,  4.06,  0.79,  0.72,  0.00,  0.17,  199709720,  183580000,   16050000,  220358853, c++, elite, mult, 4
4757111.exe ,  4.06,  0.79,  0.72,  0.00,  0.17,  200026618,  173880000,   25982000,  220861497, c++, elite, mult, 4
4757111.exe ,  4.03,  0.79,  0.71,  0.00,  0.17,  198794969,  177794000,   20975000,  219733856, c++, elite, mult, 4
4757111.exe ,  4.05,  0.79,  0.72,  0.00,  0.17,  200149348,  172090000,   28014000,  221150128, c++, elite, mult, 4
4757111.exe ,  4.05,  0.79,  0.71,  0.00,  0.17,  198692065,  177596000,   21070000,  219836873, c++, elite, mult, 4
4757111.exe ,  4.28,  0.81,  0.73,  0.00,  0.17,  203051138,  184009000,   19000000,  223550807, c++, elite, mult, 4
4757111.exe ,  4.06,  0.79,  0.71,  0.00,  0.17,  198280194,  174264000,   23899000,  219931391, c++, elite, mult, 4
4757111.exe ,  4.02,  0.78,  0.71,  0.00,  0.17,  197430334,  176359000,   21042000,  217466014, c++, elite, mult, 4
4873112.exe ,  4.64,  0.89,  0.80,  0.00,  0.20,  224217217,  206115000,   18010000,  244376108, c++, elite, mult, 4
4873112.exe ,  4.57,  0.89,  0.80,  0.00,  0.20,  223962084,  209877000,   13991000,  244371661, c++, elite, mult, 4
4873112.exe ,  4.55,  0.88,  0.80,  0.00,  0.20,  222545315,  207498000,   14963000,  242809934, c++, elite, mult, 4
4873112.exe ,  4.59,  0.89,  0.81,  0.00,  0.20,  225312310,  206222000,   19020000,  246468506, c++, elite, mult, 4
4873112.exe ,  4.59,  0.88,  0.80,  0.00,  0.20,  222859438,  207834000,   14988000,  243063835, c++, elite, mult, 4
4873112.exe ,  4.57,  0.89,  0.80,  0.00,  0.20,  224351038,  202400000,   21935000,  244761567, c++, elite, mult, 4
4873112.exe ,  4.58,  0.88,  0.80,  0.00,  0.20,  223582946,  211564000,   11975000,  244041085, c++, elite, mult, 4
4873112.exe ,  4.65,  0.89,  0.80,  0.00,  0.20,  224380142,  206155000,   18013000,  244588808, c++, elite, mult, 4
4873112.exe ,  4.59,  0.89,  0.81,  0.00,  0.20,  225288695,  209222000,   16017000,  245225753, c++, elite, mult, 4
4873112.exe ,  4.55,  0.88,  0.80,  0.00,  0.20,  223831796,  206805000,   16984000,  244070967, c++, elite, mult, 4
4981197.exe ,  5.09,  0.98,  0.88,  0.00,  0.22,  246739737,  223672000,   22966000,  267291218, c++, elite, mult, 4
4981197.exe ,  5.10,  0.99,  0.89,  0.00,  0.22,  248712746,  221600000,   27073000,  268784999, c++, elite, mult, 4
4981197.exe ,  5.09,  0.98,  0.88,  0.00,  0.22,  246034555,  209855000,   36147000,  266210462, c++, elite, mult, 4
4981197.exe ,  5.19,  0.99,  0.89,  0.00,  0.23,  249726631,  222481000,   27058000,  269832404, c++, elite, mult, 4
4981197.exe ,  5.28,  0.99,  0.88,  0.00,  0.23,  248410300,  220311000,   28039000,  269239072, c++, elite, mult, 4
4981197.exe ,  5.09,  0.98,  0.88,  0.00,  0.22,  246998428,  213958000,   32993000,  267348590, c++, elite, mult, 4
4981197.exe ,  5.07,  0.98,  0.89,  0.00,  0.23,  248158306,  218101000,   30014000,  268914272, c++, elite, mult, 4
4981197.exe ,  5.13,  1.00,  0.90,  0.00,  0.23,  252769260,  215661000,   36942000,  273929520, c++, elite, mult, 4
4981197.exe ,  5.08,  0.99,  0.89,  0.00,  0.22,  248758939,  218872000,   29846000,  269100994, c++, elite, mult, 4
4981197.exe ,  5.06,  0.98,  0.88,  0.00,  0.22,  246156860,  221092000,   25010000,  266225318, c++, elite, mult, 4
5022885.exe ,  7.61,  1.43,  1.28,  0.00,  0.33,  359077423,  335022000,   24001000,  379820330, c++, elite, mult, 4
5022885.exe ,  7.35,  1.41,  1.27,  0.00,  0.33,  354709261,  335669000,   18981000,  375332715, c++, elite, mult, 4
5022885.exe ,  7.37,  1.43,  1.28,  0.00,  0.33,  359905206,  334787000,   25058000,  380178616, c++, elite, mult, 4
5022885.exe ,  7.29,  1.41,  1.27,  0.00,  0.33,  355398703,  329309000,   26024000,  375867772, c++, elite, mult, 4
5022885.exe ,  7.45,  1.41,  1.27,  0.00,  0.33,  356275833,  333203000,   23014000,  376454987, c++, elite, mult, 4
5022885.exe ,  7.43,  1.43,  1.29,  0.00,  0.33,  360260775,  327163000,   32915000,  380847448, c++, elite, mult, 4
5022885.exe ,  7.32,  1.43,  1.29,  0.00,  0.33,  360306874,  343291000,   16965000,  380708625, c++, elite, mult, 4
5022885.exe ,  7.28,  1.42,  1.28,  0.00,  0.33,  358423807,  331283000,   27023000,  379282793, c++, elite, mult, 4
5022885.exe ,  7.36,  1.43,  1.29,  0.00,  0.33,  361294165,  335195000,   26015000,  382197513, c++, elite, mult, 4
5022885.exe ,  7.69,  1.48,  1.33,  0.00,  0.34,  372212087,  348146000,   24010000,  392601109, c++, elite, mult, 4
5026025.exe ,  6.55,  1.29,  1.17,  0.00,  0.24,  325634477,  314600000,   10986000,  345743189, c++, elite, mult, 4
5026025.exe ,  6.47,  1.28,  1.16,  0.00,  0.23,  323052971,  307981000,   15047000,  343253899, c++, elite, mult, 4
5026025.exe ,  6.65,  1.30,  1.19,  0.00,  0.24,  329745938,  315690000,   13986000,  350027981, c++, elite, mult, 4
5026025.exe ,  6.63,  1.29,  1.17,  0.00,  0.23,  325539132,  316461000,    9013000,  345777082, c++, elite, mult, 4
5026025.exe ,  6.62,  1.28,  1.17,  0.00,  0.23,  324590521,  307462000,   17025000,  344760995, c++, elite, mult, 4
5026025.exe ,  6.67,  1.30,  1.18,  0.00,  0.23,  326728191,  312602000,   13982000,  346850644, c++, elite, mult, 4
5026025.exe ,  6.70,  1.30,  1.18,  0.00,  0.24,  327538452,  314504000,   12979000,  347892497, c++, elite, mult, 4
5026025.exe ,  6.59,  1.28,  1.16,  0.00,  0.23,  321766675,  306706000,   14985000,  341836921, c++, elite, mult, 4
5026025.exe ,  6.81,  1.29,  1.17,  0.00,  0.24,  325695933,  307634000,   17978000,  346206099, c++, elite, mult, 4
5026025.exe ,  6.70,  1.30,  1.17,  0.00,  0.24,  326199226,  316127000,   10004000,  346102354, c++, elite, mult, 4
5401467.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  225785894,  212767000,   12985000,  246342494, c++, elite, mult, 4
5401467.exe ,  4.68,  0.90,  0.81,  0.00,  0.20,  227054600,  212980000,   13998000,  247284499, c++, elite, mult, 4
5401467.exe ,  4.65,  0.89,  0.81,  0.00,  0.20,  225428189,  208363000,   17029000,  245921704, c++, elite, mult, 4
5401467.exe ,  4.61,  0.89,  0.80,  0.00,  0.20,  224175808,  213129000,   11006000,  244532139, c++, elite, mult, 4
5401467.exe ,  4.61,  0.89,  0.80,  0.00,  0.20,  224544324,  206518000,   17958000,  244772548, c++, elite, mult, 4
5401467.exe ,  4.63,  0.89,  0.81,  0.00,  0.20,  225816248,  209802000,   15984000,  245982226, c++, elite, mult, 4
5401467.exe ,  4.82,  0.90,  0.82,  0.00,  0.20,  227671606,  213624000,   13975000,  248068654, c++, elite, mult, 4
5401467.exe ,  4.74,  0.90,  0.81,  0.00,  0.20,  226386399,  216256000,   10011000,  247158765, c++, elite, mult, 4
5401467.exe ,  4.64,  0.89,  0.80,  0.00,  0.20,  224377997,  211319000,   13019000,  244601119, c++, elite, mult, 4
5401467.exe ,  4.56,  0.88,  0.79,  0.00,  0.20,  222047885,  211003000,   11000000,  242409557, c++, elite, mult, 4
5445826.exe ,  4.15,  0.80,  0.72,  0.00,  0.18,  202084434,  186031000,   16002000,  222697427, c++, elite, mult, 4
5445826.exe ,  4.14,  0.80,  0.72,  0.00,  0.18,  202362729,  184290000,   18028000,  223240951, c++, elite, mult, 4
5445826.exe ,  4.21,  0.81,  0.73,  0.00,  0.18,  202701811,  187776000,   14902000,  223487529, c++, elite, mult, 4
5445826.exe ,  4.19,  0.79,  0.71,  0.00,  0.18,  199292389,  185192000,   14014000,  219992270, c++, elite, mult, 4
5445826.exe ,  4.14,  0.79,  0.72,  0.00,  0.18,  200009043,  185851000,   13988000,  220129018, c++, elite, mult, 4
5445826.exe ,  4.12,  0.79,  0.71,  0.00,  0.18,  199160122,  183117000,   16010000,  219173968, c++, elite, mult, 4
5445826.exe ,  4.13,  0.79,  0.71,  0.00,  0.17,  199255822,  179261000,   19917000,  219243457, c++, elite, mult, 4
5445826.exe ,  4.11,  0.79,  0.71,  0.00,  0.18,  199523099,  177527000,   21941000,  220369971, c++, elite, mult, 4
5445826.exe ,  4.13,  0.80,  0.72,  0.00,  0.18,  199701303,  181598000,   18059000,  220149833, c++, elite, mult, 4
5445826.exe ,  4.12,  0.79,  0.72,  0.00,  0.18,  200027194,  180995000,   18999000,  220565586, c++, elite, mult, 4
5681711.exe ,  5.74,  1.09,  0.98,  0.00,  0.25,  274006459,  241963000,   31995000,  293540015, c++, elite, mult, 4
5681711.exe ,  5.72,  1.08,  0.97,  0.00,  0.25,  273078528,  238792000,   34113000,  293552957, c++, elite, mult, 4
5681711.exe ,  5.55,  1.08,  0.97,  0.00,  0.25,  271849384,  227817000,   43964000,  292386184, c++, elite, mult, 4
5681711.exe ,  5.56,  1.08,  0.97,  0.00,  0.25,  271609753,  234588000,   36935000,  292066037, c++, elite, mult, 4
5681711.exe ,  5.53,  1.08,  0.96,  0.00,  0.25,  270791704,  228775000,   41958000,  291363014, c++, elite, mult, 4
5681711.exe ,  5.54,  1.08,  0.97,  0.00,  0.25,  271840684,  223868000,   47971000,  292418888, c++, elite, mult, 4
5681711.exe ,  5.76,  1.08,  0.97,  0.00,  0.25,  272698171,  229623000,   42929000,  293707061, c++, elite, mult, 4
5681711.exe ,  5.67,  1.07,  0.97,  0.00,  0.25,  271646258,  236514000,   35076000,  291920034, c++, elite, mult, 4
5681711.exe ,  5.52,  1.07,  0.96,  0.00,  0.25,  269555678,  231393000,   38064000,  290279484, c++, elite, mult, 4
5681711.exe ,  5.56,  1.08,  0.97,  0.00,  0.25,  272591080,  226599000,   45918000,  293078170, c++, elite, mult, 4
5682441.exe ,  8.34,  1.61,  1.46,  0.00,  0.34,  407098056,  386041000,   21002000,  427895250, c++, elite, mult, 4
5682441.exe ,  8.37,  1.63,  1.48,  0.00,  0.35,  412117265,  392025000,   20001000,  432561334, c++, elite, mult, 4
5682441.exe ,  8.33,  1.64,  1.49,  0.00,  0.35,  413540357,  396492000,   16978000,  433888502, c++, elite, mult, 4
5682441.exe ,  8.27,  1.63,  1.48,  0.00,  0.35,  411595615,  393489000,   17976000,  432213168, c++, elite, mult, 4
5682441.exe ,  8.36,  1.63,  1.48,  0.00,  0.35,  412389419,  396175000,   16007000,  433066687, c++, elite, mult, 4
5682441.exe ,  8.40,  1.63,  1.48,  0.00,  0.35,  411270106,  390227000,   20958000,  432316639, c++, elite, mult, 4
5682441.exe ,  8.43,  1.65,  1.49,  0.00,  0.35,  415793277,  401733000,   13990000,  436645533, c++, elite, mult, 4
5682441.exe ,  8.29,  1.62,  1.47,  0.00,  0.34,  408740942,  383620000,   25040000,  429415698, c++, elite, mult, 4
5682441.exe ,  8.45,  1.64,  1.48,  0.00,  0.35,  413017319,  391948000,   20997000,  433256336, c++, elite, mult, 4
5682441.exe ,  8.45,  1.63,  1.47,  0.00,  0.35,  409601475,  391549000,   17979000,  429851622, c++, elite, mult, 4
5733034.exe ,  5.43,  1.04,  0.94,  0.00,  0.24,  263534831,  242467000,   20953000,  283765890, c++, elite, mult, 4
5733034.exe ,  5.39,  1.04,  0.94,  0.00,  0.24,  262329089,  241187000,   21016000,  282613859, c++, elite, mult, 4
5733034.exe ,  5.39,  1.04,  0.94,  0.00,  0.24,  261741672,  243651000,   18048000,  282120068, c++, elite, mult, 4
5733034.exe ,  5.40,  1.05,  0.94,  0.00,  0.24,  263511904,  244392000,   18952000,  284564843, c++, elite, mult, 4
5733034.exe ,  5.53,  1.05,  0.95,  0.00,  0.25,  264365137,  244281000,   19941000,  285312994, c++, elite, mult, 4
5733034.exe ,  5.53,  1.04,  0.94,  0.00,  0.24,  263274356,  244269000,   18943000,  283822984, c++, elite, mult, 4
5733034.exe ,  5.49,  1.04,  0.94,  0.00,  0.24,  261397912,  245327000,   16021000,  282242936, c++, elite, mult, 4
5733034.exe ,  5.49,  1.04,  0.94,  0.00,  0.24,  263153251,  250047000,   13002000,  283768650, c++, elite, mult, 4
5733034.exe ,  5.48,  1.05,  0.94,  0.00,  0.24,  263864788,  242833000,   20985000,  284458277, c++, elite, mult, 4
5733034.exe ,  5.53,  1.05,  0.95,  0.00,  0.24,  264803447,  245788000,   18983000,  285689092, c++, elite, mult, 4
5804368.exe ,  4.62,  0.88,  0.80,  0.00,  0.20,  222876606,  208822000,   13988000,  243241654, c++, elite, mult, 4
5804368.exe ,  4.59,  0.88,  0.80,  0.00,  0.20,  222070876,  200025000,   22002000,  242465168, c++, elite, mult, 4
5804368.exe ,  4.62,  0.88,  0.80,  0.00,  0.20,  222751869,  200707000,   21967000,  243453624, c++, elite, mult, 4
5804368.exe ,  4.59,  0.88,  0.79,  0.00,  0.20,  221931502,  203681000,   18060000,  241945351, c++, elite, mult, 4
5804368.exe ,  4.63,  0.89,  0.80,  0.00,  0.20,  224430956,  212373000,   12021000,  244768911, c++, elite, mult, 4
5804368.exe ,  4.63,  0.89,  0.80,  0.00,  0.20,  223328991,  209198000,   14013000,  243830950, c++, elite, mult, 4
5804368.exe ,  4.62,  0.88,  0.80,  0.00,  0.20,  223032674,  205037000,   17915000,  243645971, c++, elite, mult, 4
5804368.exe ,  4.60,  0.88,  0.80,  0.00,  0.20,  222380653,  205245000,   17020000,  242856810, c++, elite, mult, 4
5804368.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  225759131,  211721000,   13981000,  246840507, c++, elite, mult, 4
5804368.exe ,  4.64,  0.89,  0.80,  0.00,  0.20,  223565264,  203567000,   19957000,  244014959, c++, elite, mult, 4
5810439.exe ,  4.62,  0.89,  0.80,  0.00,  0.20,  224147288,  200988000,   22998000,  244941650, c++, elite, mult, 4
5810439.exe ,  4.58,  0.88,  0.79,  0.00,  0.19,  220398214,  200325000,   20032000,  240811957, c++, elite, mult, 4
5810439.exe ,  4.70,  0.89,  0.81,  0.00,  0.20,  225002757,  198017000,   26866000,  245483361, c++, elite, mult, 4
5810439.exe ,  4.66,  0.90,  0.81,  0.00,  0.20,  225936362,  198889000,   26984000,  246159145, c++, elite, mult, 4
5810439.exe ,  4.63,  0.89,  0.80,  0.00,  0.20,  223701921,  205642000,   17968000,  244243425, c++, elite, mult, 4
5810439.exe ,  4.61,  0.88,  0.80,  0.00,  0.20,  223294039,  205227000,   18019000,  243692093, c++, elite, mult, 4
5810439.exe ,  4.59,  0.88,  0.79,  0.00,  0.20,  221386416,  197419000,   23929000,  242206671, c++, elite, mult, 4
5810439.exe ,  4.60,  0.88,  0.80,  0.00,  0.20,  222900773,  197705000,   25089000,  243330155, c++, elite, mult, 4
5810439.exe ,  4.62,  0.88,  0.79,  0.00,  0.20,  221196046,  200026000,   21002000,  241555861, c++, elite, mult, 4
5810439.exe ,  4.70,  0.89,  0.81,  0.00,  0.20,  225592995,  211527000,   14034000,  246631189, c++, elite, mult, 4
5822321.exe , 14.65,  2.89,  2.62,  0.00,  0.62,  729271308,  686120000,   43007000,  749427615, c++, elite, mult, 4
5822321.exe , 14.94,  2.93,  2.65,  0.00,  0.62,  738363282,  705107000,   33005000,  759094827, c++, elite, mult, 4
5822321.exe , 14.99,  2.91,  2.63,  0.00,  0.62,  734372919,  670255000,   63928000,  755302549, c++, elite, mult, 4
5822321.exe , 14.66,  2.90,  2.62,  0.00,  0.62,  731434923,  681255000,   50018000,  751823922, c++, elite, mult, 4
5822321.exe , 14.96,  2.94,  2.66,  0.00,  0.63,  740004650,  698868000,   40992000,  760400441, c++, elite, mult, 4
5822321.exe , 14.75,  2.90,  2.62,  0.00,  0.62,  731307042,  693176000,   37954000,  752047549, c++, elite, mult, 4
5822321.exe , 15.28,  3.00,  2.71,  0.00,  0.66,  755754360,  711695000,   43919000,  776235724, c++, elite, mult, 4
5822321.exe , 14.70,  2.89,  2.62,  0.00,  0.62,  731031270,  688869000,   41992000,  751701075, c++, elite, mult, 4
5822321.exe , 14.86,  2.93,  2.65,  0.00,  0.62,  739935906,  690806000,   48986000,  760791676, c++, elite, mult, 4
5822321.exe , 14.67,  2.87,  2.60,  0.00,  0.62,  724676191,  676491000,   48034000,  745348284, c++, elite, mult, 4
5916532.exe ,  4.77,  0.91,  0.83,  0.00,  0.21,  230406421,  216330000,   14021000,  250832899, c++, elite, mult, 4
