file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  7.92,  2.72,  2.61,  0.00,  0.28,  262419895,  244367000,   17953000,  274639660, c++, elite, sing, 0
430409.exe  ,  3.73,  1.40,  1.35,  0.00,  0.10,  119140899,  107017000,   12002000,  131814828, c++, elite, sing, 0
430409.exe  ,  3.76,  1.40,  1.35,  0.00,  0.10,  118850637,  104972000,   13864000,  131271608, c++, elite, sing, 0
430409.exe  ,  3.71,  1.39,  1.35,  0.00,  0.10,  119685867,  108587000,   11059000,  131870336, c++, elite, sing, 0
430409.exe  ,  3.76,  1.41,  1.36,  0.00,  0.10,  119733914,  106732000,   12967000,  131999371, c++, elite, sing, 0
430409.exe  ,  3.83,  1.44,  1.38,  0.00,  0.10,  119649728,  109565000,   10051000,  131986427, c++, elite, sing, 0
430409.exe  ,  3.74,  1.40,  1.35,  0.00,  0.10,  119052394,  107125000,   11902000,  131454193, c++, elite, sing, 0
430409.exe  ,  3.73,  1.41,  1.35,  0.00,  0.10,  118690036,  105692000,   12962000,  130999896, c++, elite, sing, 0
430409.exe  ,  3.76,  1.41,  1.36,  0.00,  0.10,  119164781,  104988000,   13998000,  131535998, c++, elite, sing, 0
430409.exe  ,  3.70,  1.39,  1.34,  0.00,  0.10,  119083515,  104199000,   14885000,  131503096, c++, elite, sing, 0
430409.exe  ,  3.70,  1.38,  1.33,  0.00,  0.10,  118719377,  105734000,   12967000,  131007829, c++, elite, sing, 0
4304680.exe ,  5.01,  1.89,  1.82,  0.00,  0.15,  157113690,  146092000,   11006000,  169991066, c++, elite, sing, 0
4304680.exe ,  4.99,  1.86,  1.80,  0.00,  0.15,  157346994,  145289000,   12023000,  169705657, c++, elite, sing, 0
4304680.exe ,  4.96,  1.86,  1.78,  0.00,  0.15,  156879139,  140867000,   15985000,  169286102, c++, elite, sing, 0
4304680.exe ,  4.93,  1.84,  1.78,  0.00,  0.15,  156335180,  142281000,   14027000,  168625490, c++, elite, sing, 0
4304680.exe ,  5.00,  1.88,  1.80,  0.00,  0.15,  156880703,  143862000,   12987000,  169142789, c++, elite, sing, 0
4304680.exe ,  5.04,  1.89,  1.81,  0.00,  0.15,  156292311,  141253000,   15026000,  168709455, c++, elite, sing, 0
4304680.exe ,  5.00,  1.87,  1.80,  0.00,  0.15,  157229172,  147022000,   10001000,  169585933, c++, elite, sing, 0
4304680.exe ,  5.01,  1.89,  1.82,  0.00,  0.15,  158452768,  147391000,   11029000,  170740098, c++, elite, sing, 0
4304680.exe ,  5.02,  1.89,  1.82,  0.00,  0.15,  157307638,  146255000,   11019000,  169616552, c++, elite, sing, 0
4304680.exe ,  5.03,  1.88,  1.80,  0.00,  0.15,  156756285,  148699000,    8037000,  169036125, c++, elite, sing, 0
436565.exe  ,  4.23,  1.59,  1.53,  0.00,  0.11,  137742724,  129711000,    7982000,  152328578, c++, elite, sing, 0
436565.exe  ,  4.26,  1.60,  1.54,  0.00,  0.10,  136816211,  129798000,    6989000,  149052082, c++, elite, sing, 0
436565.exe  ,  4.24,  1.60,  1.55,  0.00,  0.10,  137559715,  128578000,    8970000,  149958551, c++, elite, sing, 0
436565.exe  ,  4.26,  1.60,  1.56,  0.00,  0.10,  137489449,  130440000,    7023000,  149709453, c++, elite, sing, 0
436565.exe  ,  4.25,  1.60,  1.55,  0.00,  0.10,  137144658,  125105000,   12010000,  149564834, c++, elite, sing, 0
436565.exe  ,  4.18,  1.59,  1.54,  0.00,  0.10,  137570614,  130600000,    6978000,  149949683, c++, elite, sing, 0
436565.exe  ,  4.26,  1.62,  1.56,  0.00,  0.10,  137618676,  127609000,    9969000,  150065187, c++, elite, sing, 0
436565.exe  ,  4.25,  1.60,  1.55,  0.00,  0.10,  137356440,  129301000,    8018000,  149763918, c++, elite, sing, 0
436565.exe  ,  4.22,  1.59,  1.54,  0.00,  0.10,  137105108,  127067000,   10005000,  149453021, c++, elite, sing, 0
436565.exe  ,  4.36,  1.59,  1.53,  0.00,  0.11,  137684245,  131637000,    6029000,  150093174, c++, elite, sing, 0
4368858.exe ,  6.29,  2.37,  2.29,  0.00,  0.16,  197244153,  183216000,   14016000,  209516545, c++, elite, sing, 0
4368858.exe ,  6.18,  2.37,  2.29,  0.00,  0.16,  194611864,  184560000,   10030000,  206976682, c++, elite, sing, 0
4368858.exe ,  6.21,  2.37,  2.29,  0.00,  0.16,  194009189,  181977000,   11998000,  206386573, c++, elite, sing, 0
4368858.exe ,  6.25,  2.38,  2.29,  0.00,  0.16,  194138955,  181090000,   13006000,  206380571, c++, elite, sing, 0
4368858.exe ,  6.22,  2.38,  2.30,  0.00,  0.16,  194695366,  183607000,   10976000,  207062361, c++, elite, sing, 0
4368858.exe ,  6.21,  2.36,  2.28,  0.00,  0.16,  193745749,  184721000,    8986000,  206013846, c++, elite, sing, 0
4368858.exe ,  6.26,  2.38,  2.29,  0.00,  0.16,  194452818,  181329000,   13023000,  206715891, c++, elite, sing, 0
4368858.exe ,  6.25,  2.37,  2.30,  0.00,  0.16,  194706751,  189692000,    4991000,  206994015, c++, elite, sing, 0
4368858.exe ,  6.22,  2.37,  2.28,  0.00,  0.16,  194240968,  182195000,   12012000,  206678435, c++, elite, sing, 0
4368858.exe ,  6.23,  2.39,  2.31,  0.00,  0.16,  194605543,  186532000,    8022000,  206846418, c++, elite, sing, 0
4484988.exe ,  4.10,  1.52,  1.47,  0.00,  0.10,  130554315,  122426000,    8027000,  144027827, c++, elite, sing, 0
4484988.exe ,  4.14,  1.52,  1.47,  0.00,  0.11,  131183602,  121140000,   10011000,  143374627, c++, elite, sing, 0
4484988.exe ,  4.04,  1.51,  1.46,  0.00,  0.10,  130771840,  121664000,    9049000,  143037964, c++, elite, sing, 0
4484988.exe ,  4.14,  1.53,  1.48,  0.00,  0.11,  130884860,  120858000,    9988000,  143185879, c++, elite, sing, 0
4484988.exe ,  4.06,  1.52,  1.47,  0.00,  0.11,  130417302,  117353000,   13039000,  142653859, c++, elite, sing, 0
4484988.exe ,  4.10,  1.52,  1.46,  0.00,  0.10,  130378508,  123369000,    6964000,  142646281, c++, elite, sing, 0
4484988.exe ,  4.07,  1.51,  1.46,  0.00,  0.10,  130266362,  121240000,    9017000,  142620273, c++, elite, sing, 0
4484988.exe ,  4.08,  1.51,  1.46,  0.00,  0.10,  130477223,  122443000,    8029000,  142920819, c++, elite, sing, 0
4484988.exe ,  4.08,  1.50,  1.45,  0.00,  0.11,  130890886,  120863000,    9988000,  143092596, c++, elite, sing, 0
4484988.exe ,  4.15,  1.51,  1.46,  0.00,  0.11,  130586222,  123528000,    7030000,  142927289, c++, elite, sing, 0
4649566.exe ,  4.86,  1.74,  1.68,  0.00,  0.12,  162509831,  153534000,    8972000,  178583863, c++, elite, sing, 0
4649566.exe ,  4.99,  1.83,  1.77,  0.00,  0.12,  156956416,  147803000,    8988000,  169253444, c++, elite, sing, 0
4649566.exe ,  4.88,  1.85,  1.80,  0.00,  0.12,  156642601,  147569000,    8973000,  168930419, c++, elite, sing, 0
4649566.exe ,  4.94,  1.87,  1.81,  0.00,  0.12,  156989090,  147862000,    8991000,  169315285, c++, elite, sing, 0
4649566.exe ,  4.90,  1.85,  1.79,  0.00,  0.12,  155674224,  147597000,    8032000,  167953508, c++, elite, sing, 0
4649566.exe ,  4.94,  1.86,  1.80,  0.00,  0.11,  156115370,  146960000,    8997000,  168358171, c++, elite, sing, 0
4649566.exe ,  5.05,  1.88,  1.82,  0.00,  0.12,  156908781,  147885000,    8993000,  169225260, c++, elite, sing, 0
4649566.exe ,  4.90,  1.85,  1.78,  0.00,  0.12,  156005893,  145907000,   10062000,  168446699, c++, elite, sing, 0
4649566.exe ,  4.95,  1.86,  1.79,  0.00,  0.12,  155555174,  148510000,    7024000,  167869969, c++, elite, sing, 0
4649566.exe ,  4.87,  1.83,  1.77,  0.00,  0.11,  155969960,  146941000,    8996000,  168167289, c++, elite, sing, 0
4692906.exe ,  7.37,  2.69,  2.59,  0.00,  0.19,  239177443,  147092000,   92057000,  252651372, c++, elite, sing, 0
4692906.exe ,  7.37,  2.72,  2.61,  0.00,  0.19,  238784510,  151842000,   86909000,  250990768, c++, elite, sing, 0
4692906.exe ,  7.34,  2.73,  2.62,  0.00,  0.19,  238186234,  157080000,   81041000,  250525126, c++, elite, sing, 0
4692906.exe ,  7.31,  2.68,  2.57,  0.00,  0.19,  238038198,  154932000,   82964000,  250242237, c++, elite, sing, 0
4692906.exe ,  7.27,  2.67,  2.56,  0.00,  0.18,  237515717,  148299000,   89180000,  249838063, c++, elite, sing, 0
4692906.exe ,  7.35,  2.70,  2.61,  0.00,  0.19,  237638289,  148325000,   89195000,  249888300, c++, elite, sing, 0
4692906.exe ,  7.22,  2.67,  2.57,  0.00,  0.18,  237529012,  151311000,   86177000,  249795050, c++, elite, sing, 0
4692906.exe ,  7.38,  2.68,  2.58,  0.00,  0.18,  237441150,  148252000,   89151000,  249834557, c++, elite, sing, 0
4692906.exe ,  7.30,  2.69,  2.58,  0.00,  0.19,  237313717,  165474000,   71772000,  249821530, c++, elite, sing, 0
4692906.exe ,  7.42,  2.72,  2.61,  0.00,  0.19,  239143281,  150032000,   89019000,  251658533, c++, elite, sing, 0
4693092.exe , 13.70,  5.14,  4.96,  0.00,  0.31,  440600107,  358278000,   82063000,  453019177, c++, elite, sing, 0
4693092.exe , 13.79,  5.18,  5.01,  0.00,  0.31,  441552837,  377355000,   64060000,  453800400, c++, elite, sing, 0
4693092.exe , 13.84,  5.21,  5.03,  0.00,  0.31,  442550162,  362369000,   79860000,  454760917, c++, elite, sing, 0
4693092.exe , 13.79,  5.19,  5.03,  0.00,  0.31,  441483538,  365334000,   76069000,  453764486, c++, elite, sing, 0
4693092.exe , 13.78,  5.17,  5.00,  0.00,  0.31,  441111094,  365042000,   76008000,  453411131, c++, elite, sing, 0
4693092.exe , 13.71,  5.16,  4.98,  0.00,  0.31,  440833155,  364816000,   75961000,  453047192, c++, elite, sing, 0
4693092.exe , 13.77,  5.21,  5.04,  0.00,  0.31,  441770383,  367791000,   73958000,  454223142, c++, elite, sing, 0
4693092.exe , 13.85,  5.21,  5.05,  0.00,  0.31,  442911967,  363899000,   78978000,  455092426, c++, elite, sing, 0
4693092.exe , 13.98,  5.24,  5.08,  0.00,  0.31,  444818412,  372814000,   71964000,  457115255, c++, elite, sing, 0
4693092.exe , 13.86,  5.19,  5.02,  0.00,  0.31,  443312474,  379240000,   64040000,  455472213, c++, elite, sing, 0
4743248.exe ,  4.63,  1.75,  1.70,  0.00,  0.11,  145504619,  138398000,    7020000,  157793047, c++, elite, sing, 0
4743248.exe ,  4.59,  1.73,  1.68,  0.00,  0.11,  144626739,  137612000,    6980000,  156805973, c++, elite, sing, 0
4743248.exe ,  4.63,  1.74,  1.68,  0.00,  0.11,  144915438,  134824000,    9987000,  157244078, c++, elite, sing, 0
4743248.exe ,  4.59,  1.75,  1.68,  0.00,  0.11,  145426782,  139377000,    6016000,  157627649, c++, elite, sing, 0
4743248.exe ,  4.66,  1.75,  1.69,  0.00,  0.11,  145495068,  138356000,    7018000,  157801870, c++, elite, sing, 0
4743248.exe ,  4.61,  1.74,  1.68,  0.00,  0.11,  144733878,  134651000,   10048000,  157117249, c++, elite, sing, 0
4743248.exe ,  4.62,  1.75,  1.69,  0.00,  0.11,  145991957,  135964000,    9997000,  158278665, c++, elite, sing, 0
4743248.exe ,  4.59,  1.74,  1.68,  0.00,  0.11,  144885066,  132858000,   11987000,  157265842, c++, elite, sing, 0
4743248.exe ,  4.62,  1.75,  1.68,  0.00,  0.11,  145340597,  138287000,    7014000,  157643262, c++, elite, sing, 0
4743248.exe ,  4.65,  1.76,  1.70,  0.00,  0.11,  146046759,  138014000,    8000000,  158364311, c++, elite, sing, 0
481529.exe  ,  4.90,  1.84,  1.78,  0.00,  0.11,  153401758,  145341000,    7963000,  165644385, c++, elite, sing, 0
481529.exe  ,  4.87,  1.82,  1.75,  0.00,  0.12,  155324613,  146277000,    9017000,  167604986, c++, elite, sing, 0
481529.exe  ,  4.96,  1.85,  1.79,  0.00,  0.12,  154033654,  143979000,    9998000,  166347993, c++, elite, sing, 0
481529.exe  ,  4.88,  1.84,  1.77,  0.00,  0.11,  153373486,  143307000,   10021000,  165732957, c++, elite, sing, 0
481529.exe  ,  4.91,  1.83,  1.78,  0.00,  0.11,  153256869,  141155000,   11928000,  165695955, c++, elite, sing, 0
481529.exe  ,  4.92,  1.84,  1.78,  0.00,  0.11,  153631483,  142447000,   11034000,  166002992, c++, elite, sing, 0
481529.exe  ,  4.87,  1.84,  1.77,  0.00,  0.11,  153456938,  143484000,    9964000,  165797610, c++, elite, sing, 0
481529.exe  ,  4.94,  1.86,  1.79,  0.00,  0.12,  153638059,  148568000,    4985000,  165995124, c++, elite, sing, 0
481529.exe  ,  4.89,  1.85,  1.79,  0.00,  0.12,  153613728,  147308000,    6012000,  166050065, c++, elite, sing, 0
481529.exe  ,  4.91,  1.87,  1.80,  0.00,  0.12,  154128025,  142091000,   12007000,  166542353, c++, elite, sing, 0
4861393.exe ,  5.21,  1.91,  1.85,  0.00,  0.13,  172743044,  160678000,   12050000,  187769473, c++, elite, sing, 0
4861393.exe ,  5.29,  1.98,  1.92,  0.00,  0.12,  165563199,  157500000,    8025000,  177788921, c++, elite, sing, 0
4861393.exe ,  5.28,  2.00,  1.93,  0.00,  0.12,  165214105,  154171000,   11012000,  177490291, c++, elite, sing, 0
4861393.exe ,  5.28,  2.02,  1.95,  0.00,  0.12,  165581466,  158611000,    6982000,  177885038, c++, elite, sing, 0
4861393.exe ,  5.41,  2.03,  1.97,  0.00,  0.13,  165744862,  158666000,    7029000,  178103968, c++, elite, sing, 0
4861393.exe ,  5.27,  2.01,  1.94,  0.00,  0.12,  165031282,  156991000,    7999000,  177480093, c++, elite, sing, 0
4861393.exe ,  5.28,  2.01,  1.95,  0.00,  0.12,  164571724,  155409000,    9023000,  176811673, c++, elite, sing, 0
4861393.exe ,  5.28,  2.02,  1.95,  0.00,  0.12,  164767030,  155755000,    8985000,  176946966, c++, elite, sing, 0
4861393.exe ,  5.27,  2.03,  1.96,  0.00,  0.12,  165090653,  152045000,   13003000,  177500174, c++, elite, sing, 0
4861393.exe ,  5.38,  2.03,  1.96,  0.00,  0.13,  165823384,  157771000,    8039000,  178039046, c++, elite, sing, 0
5097937.exe ,  4.44,  1.66,  1.60,  0.00,  0.10,  142610491,  134606000,    7976000,  156006743, c++, elite, sing, 0
5097937.exe ,  4.51,  1.68,  1.61,  0.00,  0.10,  142134057,  134020000,    8001000,  154472487, c++, elite, sing, 0
5097937.exe ,  4.50,  1.69,  1.62,  0.00,  0.10,  142355445,  133234000,    9015000,  154698235, c++, elite, sing, 0
5097937.exe ,  4.49,  1.67,  1.61,  0.00,  0.10,  142068184,  134025000,    8001000,  154491490, c++, elite, sing, 0
5097937.exe ,  4.49,  1.67,  1.61,  0.00,  0.10,  142706701,  134685000,    7981000,  155036673, c++, elite, sing, 0
5097937.exe ,  4.47,  1.67,  1.61,  0.00,  0.10,  142641033,  132673000,    9975000,  155048154, c++, elite, sing, 0
5097937.exe ,  4.49,  1.65,  1.58,  0.00,  0.10,  142310728,  138261000,    4007000,  154590616, c++, elite, sing, 0
5097937.exe ,  4.49,  1.67,  1.61,  0.00,  0.10,  142585507,  134590000,    7975000,  154860433, c++, elite, sing, 0
5097937.exe ,  4.44,  1.64,  1.59,  0.00,  0.10,  142233976,  135195000,    7010000,  154572216, c++, elite, sing, 0
5097937.exe ,  4.58,  1.66,  1.62,  0.00,  0.10,  142793714,  132707000,    9977000,  155114061, c++, elite, sing, 0
510955.exe  ,  4.53,  1.66,  1.60,  0.00,  0.14,  141888957,  134862000,    6992000,  155750254, c++, elite, sing, 0
510955.exe  ,  4.57,  1.67,  1.61,  0.00,  0.14,  140894665,  129850000,   10987000,  153232605, c++, elite, sing, 0
510955.exe  ,  4.56,  1.69,  1.63,  0.00,  0.14,  141096938,  133997000,    6999000,  153535771, c++, elite, sing, 0
510955.exe  ,  4.53,  1.68,  1.61,  0.00,  0.14,  141016966,  132964000,    7997000,  153429915, c++, elite, sing, 0
510955.exe  ,  4.57,  1.68,  1.61,  0.00,  0.15,  141516856,  131462000,    9959000,  153891465, c++, elite, sing, 0
510955.exe  ,  4.51,  1.66,  1.60,  0.00,  0.14,  141218253,  135176000,    6007000,  153415820, c++, elite, sing, 0
510955.exe  ,  4.54,  1.68,  1.62,  0.00,  0.15,  141178549,  132123000,    9008000,  153561226, c++, elite, sing, 0
510955.exe  ,  4.55,  1.68,  1.62,  0.00,  0.15,  141198719,  133158000,    8009000,  153478468, c++, elite, sing, 0
510955.exe  ,  4.47,  1.66,  1.60,  0.00,  0.14,  141041724,  131017000,   10001000,  153221798, c++, elite, sing, 0
510955.exe  ,  4.65,  1.72,  1.65,  0.00,  0.14,  141901888,  133864000,    7991000,  154358809, c++, elite, sing, 0
5183347.exe , 12.85,  4.88,  4.71,  0.00,  0.32,  405933738,  330126000,   75799000,  418291468, c++, elite, sing, 0
5183347.exe , 12.98,  4.91,  4.74,  0.00,  0.32,  407170406,  349085000,   58014000,  419427595, c++, elite, sing, 0
5183347.exe , 12.83,  4.89,  4.72,  0.00,  0.32,  405810090,  334746000,   70946000,  417970396, c++, elite, sing, 0
5183347.exe , 13.12,  4.96,  4.79,  0.00,  0.32,  410313648,  345228000,   65043000,  423500929, c++, elite, sing, 0
5183347.exe , 12.96,  4.90,  4.71,  0.00,  0.32,  408380142,  356293000,   52042000,  420780719, c++, elite, sing, 0
5183347.exe , 13.17,  4.95,  4.78,  0.00,  0.32,  411678006,  356553000,   55085000,  423990537, c++, elite, sing, 0
5183347.exe , 13.00,  4.96,  4.78,  0.00,  0.32,  407596028,  346545000,   60920000,  419939296, c++, elite, sing, 0
5183347.exe , 13.04,  4.94,  4.77,  0.00,  0.32,  408000909,  342953000,   64991000,  420431073, c++, elite, sing, 0
5183347.exe , 12.92,  4.96,  4.79,  0.00,  0.32,  407719694,  340550000,   67108000,  420152306, c++, elite, sing, 0
5183347.exe , 13.04,  4.92,  4.75,  0.00,  0.32,  409222167,  343362000,   65877000,  421507467, c++, elite, sing, 0
5214516.exe ,  3.81,  1.41,  1.37,  0.00,  0.09,  120911882,  114882000,    5993000,  134490864, c++, elite, sing, 0
5214516.exe ,  3.76,  1.41,  1.36,  0.00,  0.09,  120577580,  110588000,    9962000,  132796817, c++, elite, sing, 0
5214516.exe ,  3.79,  1.42,  1.37,  0.00,  0.09,  120766606,  113650000,    6978000,  133157300, c++, elite, sing, 0
5214516.exe ,  3.76,  1.41,  1.36,  0.00,  0.09,  120520874,  113525000,    6970000,  132810119, c++, elite, sing, 0
5214516.exe ,  3.81,  1.40,  1.36,  0.00,  0.09,  121489532,  112442000,    9035000,  133721041, c++, elite, sing, 0
5214516.exe ,  3.81,  1.43,  1.38,  0.00,  0.09,  121464558,  116447000,    5019000,  133724474, c++, elite, sing, 0
5214516.exe ,  3.77,  1.41,  1.36,  0.00,  0.09,  120551123,  114483000,    5973000,  132945713, c++, elite, sing, 0
5214516.exe ,  3.84,  1.43,  1.38,  0.00,  0.09,  120584332,  113455000,    7028000,  132903332, c++, elite, sing, 0
5214516.exe ,  3.75,  1.40,  1.36,  0.00,  0.09,  120407659,  113366000,    7022000,  132593693, c++, elite, sing, 0
5214516.exe ,  3.81,  1.41,  1.36,  0.00,  0.09,  120959450,  110814000,    9983000,  133312597, c++, elite, sing, 0
5333786.exe ,  4.17,  1.58,  1.53,  0.00,  0.10,  132385009,  124314000,    8020000,  144705797, c++, elite, sing, 0
5333786.exe ,  4.23,  1.61,  1.56,  0.00,  0.10,  132018814,  121895000,    9991000,  144280980, c++, elite, sing, 0
5333786.exe ,  4.17,  1.60,  1.54,  0.00,  0.10,  131632754,  122566000,    9041000,  143837737, c++, elite, sing, 0
5333786.exe ,  4.14,  1.59,  1.53,  0.00,  0.10,  131501307,  124498000,    6971000,  143752551, c++, elite, sing, 0
5333786.exe ,  4.13,  1.58,  1.53,  0.00,  0.10,  131210395,  123165000,    8010000,  143536850, c++, elite, sing, 0
5333786.exe ,  4.24,  1.61,  1.56,  0.00,  0.10,  131848775,  119835000,   11983000,  144224058, c++, elite, sing, 0
5333786.exe ,  4.26,  1.61,  1.56,  0.00,  0.10,  132661891,  119654000,   12962000,  144893257, c++, elite, sing, 0
5333786.exe ,  4.16,  1.58,  1.52,  0.00,  0.10,  132835322,  123786000,    8984000,  145033305, c++, elite, sing, 0
5333786.exe ,  4.20,  1.57,  1.51,  0.00,  0.10,  131530561,  123470000,    7965000,  143929809, c++, elite, sing, 0
5333786.exe ,  4.23,  1.60,  1.54,  0.00,  0.10,  132473202,  127346000,    5013000,  144763007, c++, elite, sing, 0
5451535.exe ,  3.81,  1.42,  1.37,  0.00,  0.12,  118453782,  109479000,    8957000,  130853776, c++, elite, sing, 0
5451535.exe ,  3.78,  1.42,  1.36,  0.00,  0.12,  116841031,  109798000,    6987000,  129037800, c++, elite, sing, 0
5451535.exe ,  3.80,  1.43,  1.37,  0.00,  0.12,  117123224,  105043000,   12004000,  129320167, c++, elite, sing, 0
5451535.exe ,  3.76,  1.41,  1.35,  0.00,  0.12,  116801470,  103796000,   12974000,  129074797, c++, elite, sing, 0
5451535.exe ,  3.76,  1.41,  1.35,  0.00,  0.12,  116756302,  106668000,   10063000,  128936168, c++, elite, sing, 0
5451535.exe ,  3.83,  1.44,  1.38,  0.00,  0.12,  117406823,  108270000,    9022000,  129818039, c++, elite, sing, 0
5451535.exe ,  3.88,  1.42,  1.36,  0.00,  0.12,  118691319,  108688000,    9971000,  130837176, c++, elite, sing, 0
5451535.exe ,  3.83,  1.42,  1.37,  0.00,  0.12,  118614575,  108619000,    9965000,  130914719, c++, elite, sing, 0
5451535.exe ,  3.78,  1.40,  1.35,  0.00,  0.12,  116864268,  105851000,   10984000,  129092604, c++, elite, sing, 0
5451535.exe ,  3.77,  1.40,  1.34,  0.00,  0.12,  116470337,  105384000,   10936000,  128889509, c++, elite, sing, 0
5508700.exe ,  4.20,  1.57,  1.50,  0.00,  0.14,  130724490,  120734000,    9978000,  142897356, c++, elite, sing, 0
5508700.exe ,  4.29,  1.54,  1.48,  0.00,  0.14,  134471166,  124385000,    9950000,  146619180, c++, elite, sing, 0
5508700.exe ,  4.23,  1.57,  1.51,  0.00,  0.14,  130995047,  120810000,    9984000,  143332191, c++, elite, sing, 0
5508700.exe ,  4.26,  1.58,  1.51,  0.00,  0.14,  130659820,  123503000,    7028000,  142906968, c++, elite, sing, 0
5508700.exe ,  4.22,  1.57,  1.50,  0.00,  0.14,  130326885,  124272000,    6013000,  142590474, c++, elite, sing, 0
5508700.exe ,  4.21,  1.56,  1.50,  0.00,  0.14,  130579257,  121448000,    8959000,  142728543, c++, elite, sing, 0
5508700.exe ,  4.17,  1.55,  1.49,  0.00,  0.14,  131429596,  126336000,    5013000,  143664697, c++, elite, sing, 0
5508700.exe ,  4.30,  1.57,  1.51,  0.00,  0.14,  131245283,  122194000,    9014000,  143558465, c++, elite, sing, 0
5508700.exe ,  4.21,  1.58,  1.52,  0.00,  0.14,  131109297,  124059000,    7003000,  143350729, c++, elite, sing, 0
5508700.exe ,  4.20,  1.57,  1.51,  0.00,  0.14,  130992382,  120951000,    9995000,  143252252, c++, elite, sing, 0
5939623.exe ,  6.33,  2.40,  2.32,  0.00,  0.14,  200937686,  191915000,    8996000,  213286441, c++, elite, sing, 0
5939623.exe ,  6.34,  2.40,  2.33,  0.00,  0.14,  201622443,  188623000,   12974000,  213844678, c++, elite, sing, 0
5939623.exe ,  6.29,  2.39,  2.32,  0.00,  0.14,  200568287,  192448000,    7977000,  212854924, c++, elite, sing, 0
5939623.exe ,  6.33,  2.40,  2.33,  0.00,  0.14,  200723361,  185597000,   14967000,  213109576, c++, elite, sing, 0
5939623.exe ,  6.35,  2.41,  2.33,  0.00,  0.14,  200865453,  191783000,    8943000,  213200658, c++, elite, sing, 0
5939623.exe ,  6.39,  2.40,  2.33,  0.00,  0.14,  200892636,  189785000,   11045000,  213145714, c++, elite, sing, 0
5939623.exe ,  6.33,  2.41,  2.34,  0.00,  0.14,  201668087,  194460000,    6980000,  213935574, c++, elite, sing, 0
5939623.exe ,  6.32,  2.40,  2.33,  0.00,  0.14,  201126844,  191087000,   10004000,  213550213, c++, elite, sing, 0
5939623.exe ,  6.26,  2.39,  2.32,  0.00,  0.14,  201073825,  194054000,    7001000,  213332018, c++, elite, sing, 0
5939623.exe ,  6.46,  2.44,  2.35,  0.00,  0.14,  202464499,  193416000,    9019000,  214723700, c++, elite, sing, 0
5973598.exe ,  5.04,  1.82,  1.76,  0.00,  0.13,  166119801,  152208000,   13927000,  182778096, c++, elite, sing, 0
5973598.exe ,  5.17,  1.94,  1.87,  0.00,  0.13,  160086153,  150059000,   10003000,  172382594, c++, elite, sing, 0
5973598.exe ,  5.05,  1.92,  1.85,  0.00,  0.12,  159613539,  148541000,   11040000,  171968374, c++, elite, sing, 0
5973598.exe ,  5.12,  1.92,  1.86,  0.00,  0.13,  160176786,  150080000,   10005000,  172422771, c++, elite, sing, 0
5973598.exe ,  5.06,  1.92,  1.85,  0.00,  0.13,  159573354,  149501000,   10033000,  171866410, c++, elite, sing, 0
5973598.exe ,  5.02,  1.89,  1.83,  0.00,  0.12,  159485676,  145486000,   13950000,  171767164, c++, elite, sing, 0
5973598.exe ,  5.02,  1.90,  1.84,  0.00,  0.12,  159180818,  143126000,   16014000,  171458828, c++, elite, sing, 0
5973598.exe ,  5.01,  1.88,  1.81,  0.00,  0.12,  158984925,  146797000,   12065000,  171247744, c++, elite, sing, 0
5973598.exe ,  5.08,  1.90,  1.83,  0.00,  0.13,  159883345,  147849000,   11987000,  172220377, c++, elite, sing, 0
5973598.exe ,  5.10,  1.91,  1.84,  0.00,  0.12,  159324210,  149220000,   10014000,  171620223, c++, elite, sing, 0
5979831.exe ,  4.30,  1.60,  1.55,  0.00,  0.11,  135917668,  126843000,    9060000,  149340942, c++, elite, sing, 0
5979831.exe ,  4.29,  1.60,  1.54,  0.00,  0.11,  135664357,  126548000,    8967000,  148014040, c++, elite, sing, 0
5979831.exe ,  4.43,  1.62,  1.57,  0.00,  0.11,  136814249,  126665000,    9973000,  149137590, c++, elite, sing, 0
5979831.exe ,  4.38,  1.62,  1.56,  0.00,  0.11,  137051628,  127872000,    8991000,  149432453, c++, elite, sing, 0
5979831.exe ,  4.32,  1.61,  1.56,  0.00,  0.10,  137043767,  129944000,    6997000,  149379193, c++, elite, sing, 0
5979831.exe ,  4.30,  1.59,  1.53,  0.00,  0.10,  135695062,  129554000,    6025000,  147943936, c++, elite, sing, 0
5979831.exe ,  4.31,  1.63,  1.56,  0.00,  0.11,  136436935,  124466000,   11948000,  148673306, c++, elite, sing, 0
5979831.exe ,  4.29,  1.62,  1.57,  0.00,  0.11,  136054814,  128081000,    7943000,  148380041, c++, elite, sing, 0
5979831.exe ,  4.35,  1.63,  1.58,  0.00,  0.11,  135686302,  127608000,    8038000,  147905511, c++, elite, sing, 0
5979831.exe ,  4.33,  1.65,  1.59,  0.00,  0.11,  136923997,  125789000,   10981000,  149106856, c++, elite, sing, 0
6070205.exe ,  3.75,  1.38,  1.34,  0.00,  0.09,  119104860,  107089000,   12010000,  133708040, c++, elite, sing, 0
6070205.exe ,  3.69,  1.38,  1.33,  0.00,  0.09,  118853610,  107931000,   10892000,  131174514, c++, elite, sing, 0
6070205.exe ,  3.77,  1.39,  1.34,  0.00,  0.09,  118557876,  112476000,    6025000,  130819943, c++, elite, sing, 0
