file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  4.29,  0.42,  0.33,  0.00,  0.16,  250313265,  218327000,   32048000,  301469897, c++, elite, mult, 1
4735880.exe ,  4.17,  0.40,  0.31,  0.00,  0.16,  248560375,  213661000,   34944000,  299884345, c++, elite, mult, 1
4735880.exe ,  4.35,  0.41,  0.32,  0.00,  0.16,  249692655,  213817000,   35969000,  302291699, c++, elite, mult, 1
4736614.exe ,  7.91,  0.81,  0.64,  0.00,  0.27,  468179674,  436227000,   32016000,  519308862, c++, elite, mult, 1
4736614.exe ,  8.03,  0.82,  0.65,  0.00,  0.28,  472154731,  440182000,   31940000,  523331343, c++, elite, mult, 1
4736614.exe ,  7.91,  0.81,  0.64,  0.00,  0.28,  472096960,  436161000,   36013000,  523190679, c++, elite, mult, 1
4736614.exe ,  7.81,  0.81,  0.64,  0.00,  0.28,  467973352,  427784000,   40073000,  519171470, c++, elite, mult, 1
4736614.exe ,  7.73,  0.81,  0.64,  0.00,  0.28,  470250689,  438276000,   32020000,  521569052, c++, elite, mult, 1
4736614.exe ,  7.72,  0.80,  0.63,  0.00,  0.27,  468777716,  432975000,   35915000,  520029278, c++, elite, mult, 1
4736614.exe ,  7.76,  0.82,  0.66,  0.00,  0.27,  470165897,  434217000,   36018000,  521480802, c++, elite, mult, 1
4736614.exe ,  8.20,  0.87,  0.69,  0.00,  0.29,  499044797,  461067000,   38005000,  550195915, c++, elite, mult, 1
4736614.exe ,  7.81,  0.82,  0.65,  0.00,  0.28,  473406968,  443460000,   30031000,  524327763, c++, elite, mult, 1
4736614.exe ,  7.69,  0.81,  0.65,  0.00,  0.27,  467715124,  435817000,   31986000,  519167713, c++, elite, mult, 1
4819284.exe ,  3.29,  0.32,  0.25,  0.00,  0.11,  194497340,  173520000,   21063000,  245428278, c++, elite, mult, 1
4819284.exe ,  3.32,  0.34,  0.27,  0.00,  0.11,  195325871,  177326000,   18033000,  246726476, c++, elite, mult, 1
4819284.exe ,  3.40,  0.33,  0.26,  0.00,  0.11,  196084158,  176155000,   20017000,  247160355, c++, elite, mult, 1
4819284.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  194535431,  171530000,   23071000,  245637917, c++, elite, mult, 1
4819284.exe ,  3.25,  0.34,  0.27,  0.00,  0.11,  194047061,  175118000,   19012000,  245382249, c++, elite, mult, 1
4819284.exe ,  3.29,  0.33,  0.26,  0.00,  0.11,  195312242,  173402000,   21924000,  246348739, c++, elite, mult, 1
4819284.exe ,  3.22,  0.33,  0.27,  0.00,  0.11,  194413510,  175381000,   19041000,  245748848, c++, elite, mult, 1
4819284.exe ,  3.28,  0.34,  0.27,  0.00,  0.11,  195294046,  174315000,   21038000,  246427019, c++, elite, mult, 1
4819284.exe ,  3.24,  0.34,  0.27,  0.00,  0.11,  194411070,  171468000,   22928000,  245778676, c++, elite, mult, 1
4819284.exe ,  3.35,  0.34,  0.27,  0.00,  0.11,  195735894,  172821000,   22976000,  246951924, c++, elite, mult, 1
4990809.exe ,  8.15,  0.84,  0.66,  0.00,  0.29,  484224567,  441262000,   43025000,  535733203, c++, elite, mult, 1
4990809.exe ,  8.26,  0.84,  0.67,  0.00,  0.29,  489880845,  451047000,   38917000,  541229742, c++, elite, mult, 1
4990809.exe ,  8.21,  0.84,  0.66,  0.00,  0.28,  483129741,  436152000,   47016000,  534520738, c++, elite, mult, 1
4990809.exe ,  8.28,  0.84,  0.66,  0.00,  0.29,  489968051,  444006000,   46000000,  541300444, c++, elite, mult, 1
4990809.exe ,  8.17,  0.85,  0.68,  0.00,  0.28,  484398930,  443413000,   41038000,  535660050, c++, elite, mult, 1
4990809.exe ,  8.16,  0.83,  0.66,  0.00,  0.29,  484472479,  433475000,   51056000,  535607898, c++, elite, mult, 1
4990809.exe ,  8.13,  0.83,  0.66,  0.00,  0.28,  484385707,  448410000,   36032000,  535418564, c++, elite, mult, 1
4990809.exe ,  8.28,  0.83,  0.65,  0.00,  0.29,  484488573,  434604000,   49954000,  535592810, c++, elite, mult, 1
4990809.exe ,  8.27,  0.82,  0.65,  0.00,  0.29,  485598576,  433594000,   52071000,  537027066, c++, elite, mult, 1
4990809.exe ,  8.17,  0.83,  0.66,  0.00,  0.28,  481847684,  435936000,   45993000,  533245435, c++, elite, mult, 1
5356399.exe ,  4.41,  0.45,  0.36,  0.00,  0.17,  264092365,  219134000,   45027000,  315354191, c++, elite, mult, 1
5356399.exe ,  4.49,  0.46,  0.37,  0.00,  0.17,  263625656,  214780000,   48949000,  314890428, c++, elite, mult, 1
5356399.exe ,  4.52,  0.45,  0.36,  0.00,  0.17,  264011834,  222979000,   40996000,  315300600, c++, elite, mult, 1
5356399.exe ,  4.42,  0.42,  0.33,  0.00,  0.17,  263434265,  222410000,   41075000,  314303910, c++, elite, mult, 1
5356399.exe ,  4.47,  0.44,  0.34,  0.00,  0.17,  266019140,  218075000,   48016000,  317465038, c++, elite, mult, 1
5356399.exe ,  4.54,  0.44,  0.35,  0.00,  0.17,  264445566,  214380000,   50088000,  315725303, c++, elite, mult, 1
5356399.exe ,  4.54,  0.44,  0.35,  0.00,  0.17,  264805950,  226728000,   38122000,  315688510, c++, elite, mult, 1
5356399.exe ,  4.57,  0.44,  0.35,  0.00,  0.17,  264032044,  211074000,   53018000,  315417658, c++, elite, mult, 1
5356399.exe ,  4.46,  0.44,  0.35,  0.00,  0.17,  263754945,  218817000,   44962000,  314911258, c++, elite, mult, 1
5356399.exe ,  4.45,  0.43,  0.33,  0.00,  0.17,  264325668,  218502000,   45895000,  315402577, c++, elite, mult, 1
5365488.exe ,  6.49,  0.64,  0.50,  0.00,  0.27,  385332549,  344342000,   41040000,  436516381, c++, elite, mult, 1
5365488.exe ,  6.52,  0.63,  0.49,  0.00,  0.27,  385901796,  338124000,   47875000,  436889417, c++, elite, mult, 1
5365488.exe ,  6.50,  0.64,  0.50,  0.00,  0.27,  385563625,  340546000,   45072000,  436710356, c++, elite, mult, 1
5365488.exe ,  6.57,  0.65,  0.51,  0.00,  0.27,  388545860,  339545000,   48934000,  439587252, c++, elite, mult, 1
5365488.exe ,  6.55,  0.64,  0.50,  0.00,  0.27,  384133619,  335090000,   49013000,  435156865, c++, elite, mult, 1
5365488.exe ,  6.52,  0.63,  0.49,  0.00,  0.27,  384748509,  338608000,   46082000,  436316336, c++, elite, mult, 1
5365488.exe ,  6.56,  0.65,  0.51,  0.00,  0.27,  387846963,  340942000,   46992000,  439134537, c++, elite, mult, 1
5365488.exe ,  6.52,  0.65,  0.51,  0.00,  0.27,  386197180,  341211000,   45027000,  437474413, c++, elite, mult, 1
5365488.exe ,  6.59,  0.66,  0.52,  0.00,  0.27,  387894758,  334960000,   52993000,  439024825, c++, elite, mult, 1
5365488.exe ,  6.55,  0.65,  0.51,  0.00,  0.27,  385615528,  337720000,   47960000,  436859359, c++, elite, mult, 1
5445613.exe ,  7.16,  0.75,  0.60,  0.00,  0.23,  430380719,  406413000,   24024000,  481550928, c++, elite, mult, 1
5445613.exe ,  7.23,  0.76,  0.60,  0.00,  0.24,  431950991,  414827000,   17033000,  483107533, c++, elite, mult, 1
5445613.exe ,  7.33,  0.77,  0.62,  0.00,  0.24,  440432585,  419583000,   20929000,  491821513, c++, elite, mult, 1
5445613.exe ,  7.21,  0.75,  0.60,  0.00,  0.23,  431543061,  411660000,   19983000,  482676695, c++, elite, mult, 1
5445613.exe ,  7.22,  0.77,  0.61,  0.00,  0.23,  430407236,  409426000,   21021000,  481948805, c++, elite, mult, 1
5445613.exe ,  7.41,  0.77,  0.62,  0.00,  0.24,  436171919,  415126000,   21006000,  487249364, c++, elite, mult, 1
5445613.exe ,  7.16,  0.77,  0.62,  0.00,  0.23,  429485251,  404573000,   24973000,  480658583, c++, elite, mult, 1
5445613.exe ,  7.15,  0.75,  0.60,  0.00,  0.23,  431676643,  406310000,   24957000,  482720701, c++, elite, mult, 1
5445613.exe ,  7.25,  0.75,  0.60,  0.00,  0.23,  430497210,  405680000,   24918000,  481774331, c++, elite, mult, 1
5445613.exe ,  7.12,  0.74,  0.59,  0.00,  0.23,  429488312,  404600000,   24975000,  481110120, c++, elite, mult, 1
5452144.exe ,  6.56,  0.69,  0.55,  0.00,  0.21,  397522734,  381614000,   15983000,  448795503, c++, elite, mult, 1
5452144.exe ,  6.56,  0.69,  0.55,  0.00,  0.21,  397472072,  383475000,   14017000,  448711328, c++, elite, mult, 1
5452144.exe ,  6.65,  0.69,  0.55,  0.00,  0.21,  399147696,  386225000,   13007000,  450486330, c++, elite, mult, 1
5452144.exe ,  6.62,  0.69,  0.55,  0.00,  0.21,  399033527,  384088000,   15003000,  450325893, c++, elite, mult, 1
5452144.exe ,  6.59,  0.69,  0.55,  0.00,  0.21,  397000114,  386060000,   11001000,  448058003, c++, elite, mult, 1
5452144.exe ,  6.64,  0.69,  0.54,  0.00,  0.21,  397550572,  380585000,   17026000,  448965517, c++, elite, mult, 1
5452144.exe ,  6.63,  0.68,  0.54,  0.00,  0.21,  399669635,  382733000,   16988000,  450911391, c++, elite, mult, 1
5452144.exe ,  6.66,  0.68,  0.54,  0.00,  0.21,  396976440,  378051000,   19002000,  448000033, c++, elite, mult, 1
5452144.exe ,  6.69,  0.70,  0.55,  0.00,  0.21,  397634459,  380697000,   16986000,  449272203, c++, elite, mult, 1
5452144.exe ,  6.63,  0.69,  0.55,  0.00,  0.21,  396872010,  382838000,   13994000,  447957077, c++, elite, mult, 1
5605071.exe ,  6.88,  0.71,  0.56,  0.00,  0.22,  410727962,  387764000,   22986000,  462070201, c++, elite, mult, 1
5605071.exe ,  7.00,  0.71,  0.56,  0.00,  0.22,  414522596,  397589000,   17025000,  465638729, c++, elite, mult, 1
5605071.exe ,  7.02,  0.70,  0.55,  0.00,  0.22,  412457346,  394485000,   18022000,  463833928, c++, elite, mult, 1
5605071.exe ,  6.91,  0.69,  0.55,  0.00,  0.22,  410520767,  395538000,   15020000,  461638958, c++, elite, mult, 1
5605071.exe ,  6.89,  0.69,  0.55,  0.00,  0.21,  405134201,  388208000,   17009000,  456153071, c++, elite, mult, 1
5605071.exe ,  6.92,  0.70,  0.55,  0.00,  0.22,  410699351,  394466000,   16018000,  461740123, c++, elite, mult, 1
5605071.exe ,  7.00,  0.71,  0.57,  0.00,  0.22,  411137296,  396190000,   15007000,  462258882, c++, elite, mult, 1
5605071.exe ,  7.03,  0.72,  0.57,  0.00,  0.22,  413631202,  395476000,   17976000,  464640485, c++, elite, mult, 1
5605071.exe ,  6.90,  0.70,  0.56,  0.00,  0.22,  410777588,  394712000,   16028000,  461908714, c++, elite, mult, 1
5605071.exe ,  7.00,  0.71,  0.56,  0.00,  0.22,  411151417,  394260000,   16968000,  462266382, c++, elite, mult, 1
568100.exe  ,  3.21,  0.32,  0.25,  0.00,  0.10,  189484907,  171518000,   18054000,  240621749, c++, elite, mult, 1
568100.exe  ,  3.21,  0.32,  0.25,  0.00,  0.10,  189468549,  171389000,   18041000,  240893096, c++, elite, mult, 1
568100.exe  ,  3.18,  0.32,  0.26,  0.00,  0.10,  189718256,  173753000,   15886000,  240825963, c++, elite, mult, 1
568100.exe  ,  3.21,  0.32,  0.26,  0.00,  0.10,  189505296,  172680000,   16968000,  240524721, c++, elite, mult, 1
568100.exe  ,  3.20,  0.33,  0.26,  0.00,  0.10,  189856668,  173935000,   15994000,  241082406, c++, elite, mult, 1
568100.exe  ,  3.21,  0.33,  0.26,  0.00,  0.10,  190176532,  175208000,   14932000,  241654262, c++, elite, mult, 1
568100.exe  ,  3.26,  0.33,  0.26,  0.00,  0.10,  189977304,  167056000,   23007000,  241046831, c++, elite, mult, 1
568100.exe  ,  3.18,  0.32,  0.25,  0.00,  0.10,  189208246,  177253000,   12017000,  240167331, c++, elite, mult, 1
568100.exe  ,  3.13,  0.32,  0.26,  0.00,  0.10,  188848647,  175655000,   13048000,  239800981, c++, elite, mult, 1
568100.exe  ,  3.12,  0.32,  0.25,  0.00,  0.10,  189342158,  172387000,   17038000,  240267717, c++, elite, mult, 1
5747101.exe ,  6.81,  0.71,  0.56,  0.00,  0.22,  412151386,  395154000,   17006000,  463330390, c++, elite, mult, 1
5747101.exe ,  6.89,  0.71,  0.56,  0.00,  0.22,  411691206,  395746000,   16030000,  462513226, c++, elite, mult, 1
5747101.exe ,  6.79,  0.70,  0.56,  0.00,  0.22,  410459864,  396251000,   14008000,  461515398, c++, elite, mult, 1
5747101.exe ,  6.81,  0.71,  0.56,  0.00,  0.22,  410234857,  388296000,   21960000,  461094742, c++, elite, mult, 1
5747101.exe ,  6.90,  0.72,  0.57,  0.00,  0.22,  412602410,  394740000,   17942000,  463753526, c++, elite, mult, 1
5747101.exe ,  6.84,  0.72,  0.58,  0.00,  0.22,  411882102,  397953000,   13998000,  463048786, c++, elite, mult, 1
5747101.exe ,  6.96,  0.72,  0.57,  0.00,  0.22,  411145956,  396187000,   15007000,  462372361, c++, elite, mult, 1
5747101.exe ,  6.87,  0.71,  0.57,  0.00,  0.22,  410787232,  396786000,   13992000,  461982911, c++, elite, mult, 1
5747101.exe ,  6.87,  0.71,  0.56,  0.00,  0.22,  412529050,  395587000,   17025000,  463778742, c++, elite, mult, 1
5747101.exe ,  6.84,  0.70,  0.56,  0.00,  0.22,  410726585,  391765000,   19037000,  461786905, c++, elite, mult, 1
5816801.exe ,  6.13,  0.62,  0.48,  0.00,  0.23,  364537315,  250409000,  114186000,  415575593, c++, elite, mult, 1
5816801.exe ,  6.12,  0.62,  0.49,  0.00,  0.24,  365646423,  253297000,  112131000,  416649680, c++, elite, mult, 1
5816801.exe ,  6.13,  0.62,  0.49,  0.00,  0.24,  365578987,  258742000,  106893000,  416563383, c++, elite, mult, 1
5816801.exe ,  6.09,  0.62,  0.49,  0.00,  0.24,  364828763,  253590000,  111258000,  415601475, c++, elite, mult, 1
5816801.exe ,  6.12,  0.59,  0.46,  0.00,  0.24,  365450365,  252349000,  113156000,  416712004, c++, elite, mult, 1
5816801.exe ,  6.15,  0.60,  0.47,  0.00,  0.23,  365061861,  245094000,  120046000,  415973836, c++, elite, mult, 1
5816801.exe ,  6.15,  0.61,  0.47,  0.00,  0.24,  366780254,  249895000,  116950000,  418172917, c++, elite, mult, 1
5816801.exe ,  6.18,  0.60,  0.47,  0.00,  0.24,  364401834,  263656000,  100868000,  415532802, c++, elite, mult, 1
5816801.exe ,  6.22,  0.61,  0.48,  0.00,  0.24,  367679615,  246471000,  121232000,  419005672, c++, elite, mult, 1
5816801.exe ,  6.13,  0.59,  0.46,  0.00,  0.24,  363900248,  246022000,  118010000,  415022886, c++, elite, mult, 1
5996947.exe ,  4.57,  0.46,  0.36,  0.00,  0.17,  271323953,  233247000,   38040000,  322248875, c++, elite, mult, 1
5996947.exe ,  4.57,  0.46,  0.37,  0.00,  0.17,  271760306,  238712000,   33098000,  322775440, c++, elite, mult, 1
5996947.exe ,  4.55,  0.46,  0.36,  0.00,  0.17,  270681398,  222800000,   47957000,  321719581, c++, elite, mult, 1
5996947.exe ,  4.57,  0.47,  0.37,  0.00,  0.17,  272923282,  231159000,   41847000,  324086001, c++, elite, mult, 1
5996947.exe ,  4.54,  0.46,  0.37,  0.00,  0.18,  271072435,  217100000,   54025000,  322020636, c++, elite, mult, 1
5996947.exe ,  4.59,  0.46,  0.36,  0.00,  0.18,  271932964,  226194000,   45836000,  323168447, c++, elite, mult, 1
5996947.exe ,  4.62,  0.44,  0.35,  0.00,  0.17,  270556365,  231518000,   39087000,  321826926, c++, elite, mult, 1
5996947.exe ,  4.55,  0.42,  0.33,  0.00,  0.17,  270488524,  227439000,   43083000,  321557956, c++, elite, mult, 1
5996947.exe ,  4.60,  0.43,  0.33,  0.00,  0.17,  270170318,  231194000,   39032000,  321365210, c++, elite, mult, 1
5996947.exe ,  4.55,  0.45,  0.35,  0.00,  0.17,  270217245,  218198000,   52047000,  321625195, c++, elite, mult, 1
6080807.exe ,  3.34,  0.35,  0.28,  0.00,  0.11,  198353562,  178376000,   20042000,  249523708, c++, elite, mult, 1
6080807.exe ,  3.34,  0.35,  0.27,  0.00,  0.11,  198609589,  169536000,   29091000,  249968365, c++, elite, mult, 1
6080807.exe ,  3.39,  0.35,  0.28,  0.00,  0.11,  199494147,  182405000,   17037000,  250481491, c++, elite, mult, 1
6080807.exe ,  3.32,  0.35,  0.28,  0.00,  0.11,  198272197,  176307000,   22038000,  249436556, c++, elite, mult, 1
6080807.exe ,  3.38,  0.35,  0.27,  0.00,  0.11,  198018189,  176097000,   22012000,  249037364, c++, elite, mult, 1
6080807.exe ,  3.38,  0.35,  0.28,  0.00,  0.11,  199110781,  174170000,   25024000,  250307657, c++, elite, mult, 1
6080807.exe ,  3.28,  0.34,  0.27,  0.00,  0.11,  197976939,  171035000,   27005000,  249265138, c++, elite, mult, 1
6080807.exe ,  3.29,  0.35,  0.28,  0.00,  0.11,  197864335,  177075000,   20890000,  249108815, c++, elite, mult, 1
6080807.exe ,  3.32,  0.34,  0.27,  0.00,  0.11,  198674572,  170645000,   28106000,  249876323, c++, elite, mult, 1
6080807.exe ,  3.40,  0.34,  0.27,  0.00,  0.11,  198646042,  179784000,   18977000,  249889117, c++, elite, mult, 1
6142579.exe ,  3.32,  0.33,  0.26,  0.00,  0.11,  193243109,  178300000,   15025000,  244162883, c++, elite, mult, 1
6142579.exe ,  3.48,  0.34,  0.27,  0.00,  0.11,  197749506,  180844000,   16985000,  248872078, c++, elite, mult, 1
6142579.exe ,  3.33,  0.33,  0.26,  0.00,  0.11,  194215775,  178248000,   16022000,  245554141, c++, elite, mult, 1
6142579.exe ,  3.35,  0.34,  0.27,  0.00,  0.11,  194029392,  175100000,   19010000,  245028073, c++, elite, mult, 1
6142579.exe ,  3.24,  0.33,  0.26,  0.00,  0.11,  193324673,  172324000,   21039000,  244374510, c++, elite, mult, 1
6142579.exe ,  3.25,  0.34,  0.27,  0.00,  0.11,  193874900,  172082000,   21883000,  244882799, c++, elite, mult, 1
6142579.exe ,  3.33,  0.34,  0.27,  0.00,  0.11,  195314374,  175476000,   19940000,  246642938, c++, elite, mult, 1
6142579.exe ,  3.24,  0.34,  0.27,  0.00,  0.11,  193057528,  173124000,   20014000,  244493363, c++, elite, mult, 1
6142579.exe ,  3.26,  0.34,  0.27,  0.00,  0.11,  194137905,  175033000,   19003000,  245066390, c++, elite, mult, 1
6142579.exe ,  3.31,  0.34,  0.27,  0.00,  0.11,  193638795,  175659000,   18067000,  244605517, c++, elite, mult, 1
6181551.exe ,  3.63,  0.35,  0.27,  0.00,  0.12,  216182983,  191243000,   25031000,  267046242, c++, elite, mult, 1
6181551.exe ,  3.69,  0.36,  0.29,  0.00,  0.12,  216918529,  195992000,   20999000,  268010046, c++, elite, mult, 1
6181551.exe ,  3.79,  0.37,  0.29,  0.00,  0.13,  218463307,  201477000,   17040000,  269474489, c++, elite, mult, 1
6181551.exe ,  3.73,  0.37,  0.29,  0.00,  0.12,  216759451,  189698000,   27099000,  268245699, c++, elite, mult, 1
6181551.exe ,  3.67,  0.37,  0.30,  0.00,  0.12,  217515462,  191485000,   26066000,  268692124, c++, elite, mult, 1
6181551.exe ,  3.65,  0.38,  0.30,  0.00,  0.12,  216586558,  196699000,   19969000,  267871631, c++, elite, mult, 1
6181551.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  217234558,  194282000,   23033000,  268583104, c++, elite, mult, 1
6181551.exe ,  3.77,  0.38,  0.30,  0.00,  0.12,  216272408,  186304000,   30049000,  267433380, c++, elite, mult, 1
6181551.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  217251615,  190281000,   27039000,  268712074, c++, elite, mult, 1
6181551.exe ,  3.69,  0.37,  0.30,  0.00,  0.12,  217471674,  200494000,   17042000,  268685701, c++, elite, mult, 1
6217685.exe ,  7.86,  0.78,  0.62,  0.00,  0.27,  458207516,  427267000,   31019000,  509311627, c++, elite, mult, 1
6217685.exe ,  7.69,  0.79,  0.63,  0.00,  0.27,  458934392,  433879000,   24993000,  510174500, c++, elite, mult, 1
6217685.exe ,  7.84,  0.80,  0.63,  0.00,  0.27,  458098734,  429149000,   29010000,  509314123, c++, elite, mult, 1
6217685.exe ,  7.88,  0.81,  0.65,  0.00,  0.26,  456582430,  429612000,   27038000,  507623155, c++, elite, mult, 1
6217685.exe ,  7.86,  0.80,  0.64,  0.00,  0.27,  457075121,  428004000,   29000000,  508307507, c++, elite, mult, 1
6217685.exe ,  7.84,  0.80,  0.64,  0.00,  0.27,  458944456,  429994000,   28999000,  510188162, c++, elite, mult, 1
6217685.exe ,  7.70,  0.80,  0.64,  0.00,  0.27,  458138976,  429184000,   29012000,  509291342, c++, elite, mult, 1
6217685.exe ,  7.69,  0.80,  0.64,  0.00,  0.27,  458724853,  431700000,   27043000,  509924265, c++, elite, mult, 1
6217685.exe ,  7.90,  0.80,  0.64,  0.00,  0.27,  459102637,  430118000,   29007000,  510451934, c++, elite, mult, 1
6217685.exe ,  7.68,  0.79,  0.62,  0.00,  0.27,  459319673,  427245000,   32018000,  510564057, c++, elite, mult, 1
6321648.exe ,  7.77,  0.79,  0.62,  0.00,  0.27,  458602663,  429690000,   28979000,  509754363, c++, elite, mult, 1
6321648.exe ,  7.66,  0.79,  0.63,  0.00,  0.26,  456787621,  432865000,   23992000,  507983338, c++, elite, mult, 1
6321648.exe ,  7.64,  0.80,  0.64,  0.00,  0.26,  457721193,  424799000,   32984000,  509031903, c++, elite, mult, 1
6321648.exe ,  7.96,  0.81,  0.64,  0.00,  0.27,  457941770,  430915000,   27057000,  508996847, c++, elite, mult, 1
6321648.exe ,  7.72,  0.82,  0.66,  0.00,  0.27,  457596191,  432736000,   24927000,  508943545, c++, elite, mult, 1
6321648.exe ,  7.75,  0.81,  0.64,  0.00,  0.27,  461960014,  428006000,   34000000,  512858847, c++, elite, mult, 1
6321648.exe ,  7.82,  0.79,  0.63,  0.00,  0.27,  458984416,  434840000,   24046000,  509911126, c++, elite, mult, 1
6321648.exe ,  7.68,  0.80,  0.63,  0.00,  0.27,  456891859,  431644000,   25037000,  507807861, c++, elite, mult, 1
6321648.exe ,  7.65,  0.80,  0.64,  0.00,  0.27,  456508666,  420594000,   35965000,  507532559, c++, elite, mult, 1
6321648.exe ,  7.70,  0.80,  0.63,  0.00,  0.26,  453845542,  429898000,   23994000,  504995252, c++, elite, mult, 1
6357231.exe ,  6.99,  0.76,  0.61,  0.00,  0.22,  414344220,  394267000,   20013000,  465382774, c++, elite, mult, 1
6357231.exe ,  6.86,  0.75,  0.60,  0.00,  0.22,  413876895,  392945000,   20997000,  465149198, c++, elite, mult, 1
6357231.exe ,  6.93,  0.75,  0.61,  0.00,  0.22,  418536573,  398670000,   19983000,  469897591, c++, elite, mult, 1
6357231.exe ,  7.01,  0.73,  0.58,  0.00,  0.22,  414751227,  402815000,   11994000,  465753298, c++, elite, mult, 1
6357231.exe ,  6.92,  0.74,  0.59,  0.00,  0.22,  415536026,  398553000,   17023000,  466788908, c++, elite, mult, 1
6357231.exe ,  6.92,  0.74,  0.60,  0.00,  0.22,  414690644,  394807000,   19939000,  465573072, c++, elite, mult, 1
6357231.exe ,  6.80,  0.72,  0.57,  0.00,  0.22,  413423315,  396459000,   17019000,  464631776, c++, elite, mult, 1
6357231.exe ,  6.96,  0.73,  0.58,  0.00,  0.22,  416354443,  397377000,   19018000,  467475774, c++, elite, mult, 1
6357231.exe ,  7.00,  0.75,  0.60,  0.00,  0.22,  417806098,  397948000,   19947000,  468881590, c++, elite, mult, 1
6357231.exe ,  6.90,  0.74,  0.59,  0.00,  0.22,  414318691,  389225000,   25014000,  465304897, c++, elite, mult, 1
6454766.exe ,  6.97,  0.71,  0.56,  0.00,  0.22,  412107952,  393142000,   19006000,  462984020, c++, elite, mult, 1
6454766.exe ,  6.97,  0.71,  0.56,  0.00,  0.22,  412093539,  397767000,   13991000,  462922789, c++, elite, mult, 1
6454766.exe ,  7.04,  0.71,  0.56,  0.00,  0.22,  412391965,  395256000,   17011000,  463825720, c++, elite, mult, 1
6454766.exe ,  6.87,  0.71,  0.56,  0.00,  0.22,  412585823,  392560000,   19977000,  463633294, c++, elite, mult, 1
6454766.exe ,  6.98,  0.72,  0.57,  0.00,  0.22,  414846989,  394920000,   19995000,  465877374, c++, elite, mult, 1
6454766.exe ,  7.10,  0.71,  0.56,  0.00,  0.22,  412835461,  392942000,   19997000,  464071822, c++, elite, mult, 1
6454766.exe ,  6.99,  0.72,  0.57,  0.00,  0.22,  412430588,  393587000,   18980000,  463499134, c++, elite, mult, 1
6454766.exe ,  7.12,  0.73,  0.58,  0.00,  0.22,  412637125,  395620000,   16983000,  463689550, c++, elite, mult, 1
6454766.exe ,  7.01,  0.72,  0.58,  0.00,  0.22,  412825257,  395909000,   16953000,  463990940, c++, elite, mult, 1
6454766.exe ,  7.05,  0.72,  0.57,  0.00,  0.22,  418086861,  397147000,   21007000,  469186281, c++, elite, mult, 1
6652967.exe ,  7.46,  0.75,  0.60,  0.00,  0.24,  432022887,  402095000,   30007000,  483083868, c++, elite, mult, 1
6652967.exe ,  7.38,  0.75,  0.60,  0.00,  0.24,  433128159,  399904000,   32992000,  484252926, c++, elite, mult, 1
6652967.exe ,  7.45,  0.74,  0.58,  0.00,  0.24,  432434395,  403487000,   29035000,  483493860, c++, elite, mult, 1
6652967.exe ,  7.38,  0.74,  0.59,  0.00,  0.23,  431262691,  404272000,   27018000,  482464988, c++, elite, mult, 1
6652967.exe ,  7.38,  0.74,  0.58,  0.00,  0.24,  431705354,  400567000,   31044000,  482547046, c++, elite, mult, 1
6652967.exe ,  7.43,  0.71,  0.56,  0.00,  0.24,  431647692,  397773000,   33980000,  483130267, c++, elite, mult, 1
6652967.exe ,  7.37,  0.73,  0.58,  0.00,  0.24,  431543535,  398718000,   32894000,  482389444, c++, elite, mult, 1
6652967.exe ,  7.65,  0.73,  0.58,  0.00,  0.24,  432752598,  400601000,   31968000,  484347134, c++, elite, mult, 1
6652967.exe ,  7.44,  0.73,  0.58,  0.00,  0.24,  432115711,  405160000,   27010000,  483436747, c++, elite, mult, 1
6652967.exe ,  7.50,  0.74,  0.59,  0.00,  0.24,  433427034,  406504000,   26967000,  484789281, c++, elite, mult, 1
6655332.exe ,  8.52,  0.87,  0.69,  0.00,  0.30,  507043311,  471078000,   36006000,  558249297, c++, elite, mult, 1
6655332.exe ,  8.52,  0.86,  0.68,  0.00,  0.29,  501751918,  461844000,   39986000,  552749359, c++, elite, mult, 1
6655332.exe ,  8.51,  0.81,  0.64,  0.00,  0.29,  500756078,  458464000,   41950000,  552006026, c++, elite, mult, 1
6655332.exe ,  8.52,  0.83,  0.65,  0.00,  0.30,  506606162,  464599000,   41963000,  557685799, c++, elite, mult, 1
6655332.exe ,  8.38,  0.87,  0.69,  0.00,  0.29,  502507466,  463599000,   38966000,  553644243, c++, elite, mult, 1
6655332.exe ,  8.36,  0.88,  0.70,  0.00,  0.29,  502027458,  459054000,   43005000,  553461516, c++, elite, mult, 1
6655332.exe ,  8.53,  0.87,  0.69,  0.00,  0.29,  501917058,  450826000,   50980000,  552816327, c++, elite, mult, 1
6655332.exe ,  8.37,  0.84,  0.66,  0.00,  0.29,  500847709,  454899000,   45989000,  552055623, c++, elite, mult, 1
6655332.exe ,  8.66,  0.86,  0.68,  0.00,  0.29,  501467479,  453371000,   47933000,  552781174, c++, elite, mult, 1
6655332.exe ,  8.81,  0.88,  0.70,  0.00,  0.30,  508113656,  459910000,   48095000,  559447625, c++, elite, mult, 1
6801082.exe , 11.47,  1.18,  0.94,  0.00,  0.42,  683893045,  628948000,   54995000,  734712739, c++, elite, mult, 1
