file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.70,  0.59,  0.57,  0.00,  0.04,   60264560,   57145000,    3007000,   73249310, c++, elite, mult, 10
4575538.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   59834540,   53764000,    5973000,   72701281, c++, elite, mult, 10
4687122.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   67873799,   61875000,    5987000,   80546883, c++, elite, mult, 10
4687122.exe ,  1.94,  0.68,  0.65,  0.00,  0.05,   68363268,   63301000,    4945000,   81066060, c++, elite, mult, 10
4687122.exe ,  1.93,  0.67,  0.64,  0.00,  0.05,   67852870,   63791000,    4050000,   81013742, c++, elite, mult, 10
4687122.exe ,  1.91,  0.67,  0.64,  0.00,  0.05,   68034364,   61998000,    5999000,   81138256, c++, elite, mult, 10
4687122.exe ,  2.05,  0.67,  0.64,  0.00,  0.05,   67625389,   64620000,    2982000,   80491575, c++, elite, mult, 10
4687122.exe ,  1.97,  0.68,  0.65,  0.00,  0.05,   69735219,   62649000,    7073000,   82896881, c++, elite, mult, 10
4687122.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   67936203,   63889000,    3993000,   81652959, c++, elite, mult, 10
4687122.exe ,  1.94,  0.67,  0.64,  0.00,  0.05,   68202782,   60147000,    8019000,   81011660, c++, elite, mult, 10
4687122.exe ,  1.89,  0.66,  0.64,  0.00,  0.05,   67223764,   64117000,    3005000,   80051187, c++, elite, mult, 10
4687122.exe ,  2.01,  0.67,  0.64,  0.00,  0.05,   67844434,   59788000,    7971000,   81081048, c++, elite, mult, 10
4705332.exe ,  2.66,  0.95,  0.91,  0.00,  0.05,   98333403,   97321000,    1003000,  110914008, c++, elite, mult, 10
4705332.exe ,  2.65,  0.97,  0.93,  0.00,  0.05,   96778537,   96738000,          0,  110127060, c++, elite, mult, 10
4705332.exe ,  2.74,  0.96,  0.93,  0.00,  0.05,   96904289,   94880000,    1997000,  110089237, c++, elite, mult, 10
4705332.exe ,  2.67,  0.98,  0.94,  0.00,  0.05,   97978936,   95979000,    1999000,  110726822, c++, elite, mult, 10
4705332.exe ,  2.68,  0.97,  0.93,  0.00,  0.05,   97268017,   94243000,    2976000,  110008737, c++, elite, mult, 10
4705332.exe ,  2.64,  0.97,  0.94,  0.00,  0.05,   97289114,   96221000,    1002000,  110503390, c++, elite, mult, 10
4705332.exe ,  2.76,  0.96,  0.93,  0.00,  0.05,   96803676,   94800000,    1995000,  109576665, c++, elite, mult, 10
4705332.exe ,  2.64,  0.95,  0.91,  0.00,  0.05,   97557967,   95565000,    1990000,  110198181, c++, elite, mult, 10
4705332.exe ,  2.63,  0.96,  0.92,  0.00,  0.05,   95804125,   92806000,    2993000,  108518356, c++, elite, mult, 10
4705332.exe ,  2.66,  0.97,  0.93,  0.00,  0.05,   97139679,   94066000,    3002000,  110279698, c++, elite, mult, 10
4710171.exe ,  4.35,  1.58,  1.53,  0.00,  0.11,  159690263,  151593000,    8031000,  172485746, c++, elite, mult, 10
4710171.exe ,  4.38,  1.60,  1.54,  0.00,  0.11,  160771701,  155753000,    4992000,  173862577, c++, elite, mult, 10
4710171.exe ,  4.50,  1.61,  1.56,  0.00,  0.11,  162219148,  154115000,    8005000,  174958585, c++, elite, mult, 10
4710171.exe ,  4.47,  1.61,  1.55,  0.00,  0.11,  161845488,  154841000,    6992000,  174550944, c++, elite, mult, 10
4710171.exe ,  4.41,  1.59,  1.54,  0.00,  0.11,  160291902,  154229000,    6008000,  173136048, c++, elite, mult, 10
4710171.exe ,  4.39,  1.58,  1.53,  0.00,  0.11,  158983755,  151973000,    6998000,  172096355, c++, elite, mult, 10
4710171.exe ,  4.33,  1.58,  1.52,  0.00,  0.11,  160279027,  154260000,    6010000,  173514613, c++, elite, mult, 10
4710171.exe ,  4.53,  1.61,  1.56,  0.00,  0.11,  162357684,  157271000,    5008000,  175453176, c++, elite, mult, 10
4710171.exe ,  4.41,  1.59,  1.54,  0.00,  0.11,  160063467,  155088000,    4970000,  173060242, c++, elite, mult, 10
4710171.exe ,  4.42,  1.59,  1.53,  0.00,  0.11,  159817785,  154775000,    4992000,  172968196, c++, elite, mult, 10
4948840.exe ,  1.82,  0.63,  0.61,  0.00,  0.05,   63829608,   59810000,    3987000,   77029563, c++, elite, mult, 10
4948840.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64466286,   57412000,    6929000,   77370551, c++, elite, mult, 10
4948840.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63637199,   58646000,    4970000,   76927935, c++, elite, mult, 10
4948840.exe ,  1.78,  0.62,  0.60,  0.00,  0.05,   64097627,   58077000,    6007000,   77361195, c++, elite, mult, 10
4948840.exe ,  1.79,  0.63,  0.61,  0.00,  0.05,   64441417,   58385000,    6039000,   77591487, c++, elite, mult, 10
4948840.exe ,  1.86,  0.63,  0.61,  0.00,  0.05,   64267434,   61173000,    3008000,   77360020, c++, elite, mult, 10
4948840.exe ,  1.82,  0.63,  0.61,  0.00,  0.05,   65417493,   61378000,    4024000,   78052491, c++, elite, mult, 10
4948840.exe ,  1.78,  0.64,  0.61,  0.00,  0.05,   63909851,   61896000,    1996000,   76708224, c++, elite, mult, 10
4948840.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   64007395,   57985000,    5998000,   76664949, c++, elite, mult, 10
4948840.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63720654,   56673000,    6959000,   76935653, c++, elite, mult, 10
4955519.exe ,  1.77,  0.64,  0.61,  0.00,  0.05,   63279257,   57291000,    5926000,   77112881, c++, elite, mult, 10
4955519.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   64588174,   63546000,    1008000,   77806069, c++, elite, mult, 10
4955519.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   63517005,   60462000,    3023000,   76164689, c++, elite, mult, 10
4955519.exe ,  1.80,  0.63,  0.61,  0.00,  0.05,   63868279,   58861000,    4988000,   76561777, c++, elite, mult, 10
4955519.exe ,  1.81,  0.63,  0.61,  0.00,  0.05,   63220007,   58181000,    5015000,   76412861, c++, elite, mult, 10
4955519.exe ,  1.77,  0.63,  0.61,  0.00,  0.05,   64089668,   60077000,    4005000,   77101954, c++, elite, mult, 10
4955519.exe ,  1.81,  0.63,  0.61,  0.00,  0.05,   64682019,   62696000,    1990000,   77802059, c++, elite, mult, 10
4955519.exe ,  1.79,  0.64,  0.62,  0.00,  0.05,   64311279,   60266000,    4017000,   77204180, c++, elite, mult, 10
4955519.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   64367747,   61335000,    3016000,   77342978, c++, elite, mult, 10
4955519.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   64471295,   62443000,    2014000,   77633356, c++, elite, mult, 10
4973929.exe ,  3.35,  1.21,  1.17,  0.00,  0.07,  121899044,  115885000,    5994000,  134721700, c++, elite, mult, 10
4973929.exe ,  3.29,  1.20,  1.16,  0.00,  0.07,  122791113,  118758000,    4025000,  135681702, c++, elite, mult, 10
4973929.exe ,  3.46,  1.23,  1.18,  0.00,  0.08,  123159479,  119057000,    4001000,  135895707, c++, elite, mult, 10
4973929.exe ,  3.38,  1.21,  1.17,  0.00,  0.08,  122116691,  119102000,    3002000,  135110262, c++, elite, mult, 10
4973929.exe ,  3.28,  1.20,  1.16,  0.00,  0.07,  120966227,  117899000,    3023000,  133765337, c++, elite, mult, 10
4973929.exe ,  3.28,  1.20,  1.16,  0.00,  0.07,  120682317,  116648000,    4022000,  133429828, c++, elite, mult, 10
4973929.exe ,  3.42,  1.21,  1.17,  0.00,  0.08,  122198413,  115994000,    5999000,  135438769, c++, elite, mult, 10
4973929.exe ,  3.29,  1.21,  1.17,  0.00,  0.07,  121722358,  118635000,    3016000,  134609904, c++, elite, mult, 10
4973929.exe ,  3.35,  1.22,  1.17,  0.00,  0.08,  124538321,  118518000,    5975000,  137229112, c++, elite, mult, 10
4973929.exe ,  3.42,  1.21,  1.17,  0.00,  0.07,  122263703,  117181000,    5007000,  135131625, c++, elite, mult, 10
5252064.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62069978,   58133000,    3941000,   76033694, c++, elite, mult, 10
5252064.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   63537610,   52592000,   10915000,   76349733, c++, elite, mult, 10
5252064.exe ,  1.73,  0.61,  0.59,  0.00,  0.04,   62923191,   58854000,    4058000,   76075527, c++, elite, mult, 10
5252064.exe ,  1.85,  0.62,  0.59,  0.00,  0.04,   62106201,   58014000,    4000000,   74966775, c++, elite, mult, 10
5252064.exe ,  1.72,  0.60,  0.59,  0.00,  0.04,   63370237,   55307000,    8044000,   76252310, c++, elite, mult, 10
5252064.exe ,  1.74,  0.61,  0.59,  0.00,  0.04,   62958437,   56904000,    5989000,   76476555, c++, elite, mult, 10
5252064.exe ,  1.76,  0.63,  0.60,  0.00,  0.04,   62149696,   56117000,    6012000,   74932302, c++, elite, mult, 10
5252064.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62239904,   59201000,    3010000,   74989606, c++, elite, mult, 10
5252064.exe ,  1.79,  0.61,  0.58,  0.00,  0.04,   63393126,   56295000,    7036000,   76858989, c++, elite, mult, 10
5252064.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62079364,   57053000,    5004000,   74830857, c++, elite, mult, 10
5338988.exe ,  3.46,  1.26,  1.22,  0.00,  0.08,  127746331,  120686000,    6981000,  140749092, c++, elite, mult, 10
5338988.exe ,  3.59,  1.27,  1.23,  0.00,  0.08,  128399773,  123378000,    5015000,  141498747, c++, elite, mult, 10
5338988.exe ,  3.47,  1.27,  1.22,  0.00,  0.08,  127679330,  117581000,   10049000,  140803200, c++, elite, mult, 10
5338988.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  127317530,  122344000,    4973000,  140570896, c++, elite, mult, 10
5338988.exe ,  3.50,  1.26,  1.22,  0.00,  0.08,  128533846,  122479000,    6023000,  141770674, c++, elite, mult, 10
5338988.exe ,  3.47,  1.25,  1.21,  0.00,  0.08,  127305521,  117324000,    9942000,  140951928, c++, elite, mult, 10
5338988.exe ,  3.60,  1.33,  1.28,  0.00,  0.08,  133445954,  130330000,    3007000,  146974299, c++, elite, mult, 10
5338988.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  127137459,  117090000,   10007000,  139930931, c++, elite, mult, 10
5338988.exe ,  3.59,  1.27,  1.22,  0.00,  0.08,  127478300,  121357000,    6017000,  140698979, c++, elite, mult, 10
5338988.exe ,  3.42,  1.26,  1.21,  0.00,  0.08,  126226284,  120206000,    6010000,  139071179, c++, elite, mult, 10
5372036.exe ,  2.08,  0.75,  0.72,  0.00,  0.06,   74672392,   60718000,   13935000,   88185329, c++, elite, mult, 10
5372036.exe ,  2.11,  0.74,  0.71,  0.00,  0.06,   74176513,   62058000,   12011000,   87428959, c++, elite, mult, 10
5372036.exe ,  2.06,  0.74,  0.70,  0.00,  0.06,   73319573,   62242000,   11043000,   85927933, c++, elite, mult, 10
5372036.exe ,  2.07,  0.74,  0.70,  0.00,  0.06,   74551280,   58422000,   16116000,   87389953, c++, elite, mult, 10
5372036.exe ,  2.07,  0.74,  0.70,  0.00,  0.06,   74604753,   58679000,   15912000,   87512909, c++, elite, mult, 10
5372036.exe ,  2.05,  0.73,  0.70,  0.00,  0.05,   73715094,   58761000,   14939000,   86546295, c++, elite, mult, 10
5372036.exe ,  2.10,  0.74,  0.70,  0.00,  0.06,   73506173,   61577000,   11918000,   86364454, c++, elite, mult, 10
5372036.exe ,  2.03,  0.73,  0.71,  0.00,  0.05,   73731840,   62616000,   11109000,   86715992, c++, elite, mult, 10
5372036.exe ,  2.08,  0.75,  0.71,  0.00,  0.06,   74384213,   58448000,   15850000,   87083039, c++, elite, mult, 10
5372036.exe ,  2.07,  0.74,  0.70,  0.00,  0.06,   74221367,   60169000,   14039000,   87078499, c++, elite, mult, 10
5392190.exe ,  3.33,  1.23,  1.19,  0.00,  0.07,  123563776,  115513000,    8035000,  136616705, c++, elite, mult, 10
5392190.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  126002147,  118995000,    6999000,  139535313, c++, elite, mult, 10
5392190.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  124765030,  116766000,    7984000,  137611310, c++, elite, mult, 10
5392190.exe ,  3.46,  1.22,  1.19,  0.00,  0.08,  124913199,  121794000,    3019000,  138169721, c++, elite, mult, 10
5392190.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  124342789,  116368000,    7956000,  137556261, c++, elite, mult, 10
5392190.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  124071028,  116991000,    6999000,  136949213, c++, elite, mult, 10
5392190.exe ,  3.67,  1.28,  1.22,  0.00,  0.08,  128119787,  120083000,    8005000,  140858498, c++, elite, mult, 10
5392190.exe ,  3.43,  1.25,  1.20,  0.00,  0.08,  124367599,  116383000,    7957000,  137475211, c++, elite, mult, 10
5392190.exe ,  3.45,  1.25,  1.21,  0.00,  0.08,  126200825,  120182000,    6009000,  138779229, c++, elite, mult, 10
5392190.exe ,  3.45,  1.25,  1.19,  0.00,  0.08,  126114501,  122094000,    4003000,  138944709, c++, elite, mult, 10
5633224.exe ,  4.19,  1.47,  1.42,  0.00,  0.10,  149190266,  141144000,    8008000,  162595279, c++, elite, mult, 10
5633224.exe ,  4.31,  1.50,  1.44,  0.00,  0.10,  150468377,  140483000,    9963000,  163311791, c++, elite, mult, 10
5633224.exe ,  4.17,  1.49,  1.43,  0.00,  0.10,  149893458,  143875000,    5994000,  162739427, c++, elite, mult, 10
5633224.exe ,  4.16,  1.49,  1.44,  0.00,  0.10,  150110787,  143088000,    7004000,  162988064, c++, elite, mult, 10
5633224.exe ,  4.25,  1.49,  1.43,  0.00,  0.10,  149202826,  147183000,    2002000,  162134907, c++, elite, mult, 10
5633224.exe ,  4.17,  1.51,  1.45,  0.00,  0.10,  151889969,  144881000,    6994000,  165091670, c++, elite, mult, 10
5633224.exe ,  4.15,  1.49,  1.43,  0.00,  0.10,  149656841,  139648000,    9974000,  162611246, c++, elite, mult, 10
5633224.exe ,  4.17,  1.50,  1.44,  0.00,  0.10,  150094883,  144074000,    6003000,  162979751, c++, elite, mult, 10
5633224.exe ,  4.12,  1.49,  1.44,  0.00,  0.10,  151114376,  146091000,    5003000,  164334577, c++, elite, mult, 10
5633224.exe ,  4.23,  1.51,  1.45,  0.00,  0.10,  151464297,  146425000,    5014000,  164273607, c++, elite, mult, 10
5701716.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  125971972,  117818000,    7987000,  139147540, c++, elite, mult, 10
5701716.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  124539868,  117488000,    6969000,  137402815, c++, elite, mult, 10
5701716.exe ,  3.52,  1.24,  1.20,  0.00,  0.07,  125356189,  119326000,    6016000,  138437984, c++, elite, mult, 10
5701716.exe ,  3.37,  1.23,  1.19,  0.00,  0.08,  124558353,  121532000,    3013000,  137597085, c++, elite, mult, 10
5701716.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125126896,  118085000,    7005000,  137840947, c++, elite, mult, 10
5701716.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  125293079,  119271000,    6013000,  138213939, c++, elite, mult, 10
5701716.exe ,  3.48,  1.24,  1.19,  0.00,  0.08,  124895987,  121693000,    2992000,  137630712, c++, elite, mult, 10
5701716.exe ,  3.45,  1.25,  1.21,  0.00,  0.08,  126015904,  119056000,    6944000,  138715976, c++, elite, mult, 10
5701716.exe ,  3.40,  1.23,  1.19,  0.00,  0.08,  125503582,  120455000,    5018000,  138502381, c++, elite, mult, 10
5701716.exe ,  3.57,  1.25,  1.20,  0.00,  0.08,  125351244,  118316000,    6959000,  138239004, c++, elite, mult, 10
5752353.exe ,  3.53,  1.29,  1.23,  0.00,  0.08,  128327834,  121257000,    7014000,  142558111, c++, elite, mult, 10
5752353.exe ,  3.51,  1.28,  1.24,  0.00,  0.08,  129143607,  119145000,   10012000,  142351976, c++, elite, mult, 10
5752353.exe ,  3.57,  1.27,  1.23,  0.00,  0.08,  128304099,  118268000,   10022000,  141259465, c++, elite, mult, 10
5752353.exe ,  3.49,  1.28,  1.23,  0.00,  0.08,  128000085,  123904000,    3996000,  140806545, c++, elite, mult, 10
5752353.exe ,  3.52,  1.28,  1.23,  0.00,  0.08,  129045386,  121933000,    6996000,  142265116, c++, elite, mult, 10
5752353.exe ,  3.68,  1.29,  1.24,  0.00,  0.08,  129305164,  121257000,    7951000,  142196837, c++, elite, mult, 10
5752353.exe ,  3.59,  1.30,  1.25,  0.00,  0.08,  131739542,  126704000,    4988000,  144606986, c++, elite, mult, 10
5752353.exe ,  3.46,  1.27,  1.23,  0.00,  0.08,  128446465,  124347000,    4011000,  141458934, c++, elite, mult, 10
5752353.exe ,  3.62,  1.28,  1.23,  0.00,  0.08,  128265778,  121139000,    7008000,  141247179, c++, elite, mult, 10
5752353.exe ,  3.48,  1.27,  1.22,  0.00,  0.08,  127705336,  120523000,    7030000,  140565246, c++, elite, mult, 10
5823587.exe ,  1.74,  0.60,  0.58,  0.00,  0.04,   61875147,   56878000,    4989000,   74818526, c++, elite, mult, 10
5823587.exe ,  1.75,  0.60,  0.57,  0.00,  0.05,   61701463,   58619000,    2980000,   74889550, c++, elite, mult, 10
5823587.exe ,  1.78,  0.62,  0.59,  0.00,  0.05,   61764550,   57767000,    3983000,   74542203, c++, elite, mult, 10
5823587.exe ,  1.72,  0.60,  0.59,  0.00,  0.04,   61398628,   58361000,    3018000,   73940500, c++, elite, mult, 10
5823587.exe ,  1.73,  0.61,  0.58,  0.00,  0.04,   61721232,   53740000,    7961000,   74507385, c++, elite, mult, 10
5823587.exe ,  1.72,  0.60,  0.58,  0.00,  0.05,   62358525,   58413000,    3960000,   75570567, c++, elite, mult, 10
5823587.exe ,  1.72,  0.60,  0.58,  0.00,  0.04,   61081805,   56058000,    5005000,   73823527, c++, elite, mult, 10
5823587.exe ,  1.84,  0.60,  0.58,  0.00,  0.05,   61605133,   54629000,    6952000,   74190910, c++, elite, mult, 10
5823587.exe ,  1.74,  0.60,  0.58,  0.00,  0.04,   61013688,   54002000,    7000000,   73908617, c++, elite, mult, 10
5823587.exe ,  1.72,  0.59,  0.58,  0.00,  0.04,   61533212,   58566000,    2977000,   74251191, c++, elite, mult, 10
5916430.exe ,  3.54,  1.30,  1.25,  0.00,  0.09,  129719182,  124717000,    4988000,  142935235, c++, elite, mult, 10
5916430.exe ,  3.59,  1.29,  1.25,  0.00,  0.09,  131912270,  131892000,          0,  144700489, c++, elite, mult, 10
5916430.exe ,  3.67,  1.33,  1.27,  0.00,  0.09,  136451842,  128475000,    7967000,  149412532, c++, elite, mult, 10
5916430.exe ,  3.55,  1.27,  1.23,  0.00,  0.09,  131484898,  126409000,    5016000,  144776579, c++, elite, mult, 10
5916430.exe ,  3.67,  1.29,  1.24,  0.00,  0.09,  129973414,  125910000,    4029000,  142820678, c++, elite, mult, 10
5916430.exe ,  3.58,  1.30,  1.25,  0.00,  0.09,  131241916,  123226000,    8014000,  144357684, c++, elite, mult, 10
5916430.exe ,  3.57,  1.30,  1.26,  0.00,  0.09,  131094061,  126085000,    5003000,  144259296, c++, elite, mult, 10
5916430.exe ,  3.66,  1.28,  1.24,  0.00,  0.09,  129374978,  119255000,   10021000,  142165149, c++, elite, mult, 10
5916430.exe ,  3.53,  1.28,  1.24,  0.00,  0.08,  129188304,  125163000,    4005000,  141935752, c++, elite, mult, 10
5916430.exe ,  3.59,  1.31,  1.26,  0.00,  0.09,  131494659,  121491000,    9958000,  144313180, c++, elite, mult, 10
5940692.exe ,  3.39,  1.22,  1.18,  0.00,  0.08,  123544636,  119449000,    4015000,  136506618, c++, elite, mult, 10
5940692.exe ,  3.35,  1.22,  1.17,  0.00,  0.07,  122965962,  121928000,    1007000,  136059910, c++, elite, mult, 10
5940692.exe ,  3.33,  1.22,  1.17,  0.00,  0.08,  122294192,  117310000,    4970000,  135210875, c++, elite, mult, 10
5940692.exe ,  3.47,  1.22,  1.18,  0.00,  0.08,  122792058,  120765000,    1996000,  135837946, c++, elite, mult, 10
5940692.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  127304673,  123161000,    4005000,  140173888, c++, elite, mult, 10
5940692.exe ,  3.32,  1.20,  1.16,  0.00,  0.08,  124478130,  121428000,    3010000,  138066577, c++, elite, mult, 10
5940692.exe ,  3.37,  1.21,  1.16,  0.00,  0.07,  123710447,  121675000,    2011000,  136604966, c++, elite, mult, 10
5940692.exe ,  3.32,  1.21,  1.17,  0.00,  0.08,  123126643,  119111000,    4003000,  136131517, c++, elite, mult, 10
5940692.exe ,  3.34,  1.22,  1.18,  0.00,  0.08,  123081386,  114158000,    8934000,  135798957, c++, elite, mult, 10
5940692.exe ,  3.36,  1.22,  1.17,  0.00,  0.08,  122969220,  117907000,    4996000,  135710847, c++, elite, mult, 10
5981794.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  123239837,  119208000,    4007000,  136946394, c++, elite, mult, 10
5981794.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  121947322,  118937000,    2998000,  134933598, c++, elite, mult, 10
5981794.exe ,  3.41,  1.22,  1.18,  0.00,  0.07,  122544027,  117545000,    4980000,  135408485, c++, elite, mult, 10
5981794.exe ,  3.36,  1.22,  1.17,  0.00,  0.07,  122725647,  118672000,    3988000,  135742282, c++, elite, mult, 10
5981794.exe ,  3.31,  1.22,  1.17,  0.00,  0.07,  122128526,  118111000,    4003000,  135254840, c++, elite, mult, 10
5981794.exe ,  3.30,  1.21,  1.17,  0.00,  0.07,  122111013,  115096000,    7005000,  135166172, c++, elite, mult, 10
5981794.exe ,  3.43,  1.21,  1.17,  0.00,  0.07,  122388982,  117367000,    5015000,  135342488, c++, elite, mult, 10
5981794.exe ,  3.30,  1.21,  1.17,  0.00,  0.07,  122271299,  117252000,    5010000,  135200228, c++, elite, mult, 10
5981794.exe ,  3.31,  1.21,  1.17,  0.00,  0.07,  121526375,  116464000,    4977000,  134395242, c++, elite, mult, 10
5981794.exe ,  3.48,  1.20,  1.15,  0.00,  0.07,  122307791,  116276000,    6014000,  135838241, c++, elite, mult, 10
6011085.exe ,  1.94,  0.69,  0.66,  0.00,  0.06,   69542184,   60593000,    8939000,   82482452, c++, elite, mult, 10
6011085.exe ,  1.96,  0.69,  0.67,  0.00,  0.05,   70523990,   65479000,    5036000,   83386115, c++, elite, mult, 10
6011085.exe ,  2.02,  0.69,  0.67,  0.00,  0.06,   70138578,   59106000,   11019000,   82829508, c++, elite, mult, 10
6011085.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   70276283,   63329000,    6926000,   83238109, c++, elite, mult, 10
6011085.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   70342503,   61411000,    8914000,   83244316, c++, elite, mult, 10
6011085.exe ,  1.94,  0.69,  0.66,  0.00,  0.05,   69656931,   60691000,    8954000,   82541292, c++, elite, mult, 10
6011085.exe ,  1.94,  0.67,  0.64,  0.00,  0.06,   70586375,   62616000,    7951000,   83331153, c++, elite, mult, 10
6011085.exe ,  2.05,  0.68,  0.65,  0.00,  0.06,   71638241,   65645000,    5967000,   84711730, c++, elite, mult, 10
6011085.exe ,  1.95,  0.69,  0.66,  0.00,  0.05,   69828202,   61832000,    7978000,   82666423, c++, elite, mult, 10
6011085.exe ,  1.96,  0.69,  0.66,  0.00,  0.05,   69913530,   64842000,    5065000,   82706633, c++, elite, mult, 10
6225030.exe ,  3.57,  1.25,  1.20,  0.00,  0.08,  125304142,  117329000,    7954000,  138344411, c++, elite, mult, 10
6225030.exe ,  3.39,  1.23,  1.18,  0.00,  0.08,  126371326,  122315000,    4010000,  139901974, c++, elite, mult, 10
6225030.exe ,  3.42,  1.25,  1.21,  0.00,  0.08,  126035074,  120018000,    6000000,  138934464, c++, elite, mult, 10
6225030.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  125887711,  119832000,    6041000,  138786411, c++, elite, mult, 10
6225030.exe ,  3.45,  1.25,  1.20,  0.00,  0.08,  126314016,  118292000,    8019000,  139631373, c++, elite, mult, 10
6225030.exe ,  3.50,  1.27,  1.23,  0.00,  0.08,  129418043,  126404000,    3009000,  142194159, c++, elite, mult, 10
6225030.exe ,  3.47,  1.24,  1.19,  0.00,  0.08,  125929949,  120863000,    4994000,  138896735, c++, elite, mult, 10
6225030.exe ,  3.52,  1.24,  1.19,  0.00,  0.08,  124425123,  118376000,    6019000,  137090213, c++, elite, mult, 10
6225030.exe ,  3.40,  1.24,  1.19,  0.00,  0.08,  124836152,  120798000,    4026000,  137910138, c++, elite, mult, 10
6225030.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  124360483,  121228000,    3005000,  137473468, c++, elite, mult, 10
6481163.exe ,  3.73,  1.35,  1.31,  0.00,  0.09,  136428266,  128439000,    7965000,  149389638, c++, elite, mult, 10
6481163.exe ,  3.68,  1.34,  1.28,  0.00,  0.09,  134057214,  129035000,    5001000,  146979518, c++, elite, mult, 10
6481163.exe ,  3.81,  1.34,  1.29,  0.00,  0.09,  134838299,  128720000,    5987000,  147669143, c++, elite, mult, 10
6481163.exe ,  3.69,  1.34,  1.30,  0.00,  0.09,  135292946,  128268000,    7014000,  148211383, c++, elite, mult, 10
6481163.exe ,  3.75,  1.34,  1.29,  0.00,  0.09,  136173212,  132160000,    4004000,  149684469, c++, elite, mult, 10
6481163.exe ,  3.80,  1.34,  1.29,  0.00,  0.09,  134568528,  128414000,    6019000,  147311484, c++, elite, mult, 10
6481163.exe ,  3.65,  1.33,  1.27,  0.00,  0.09,  133934781,  122923000,   10993000,  147287003, c++, elite, mult, 10
6481163.exe ,  3.72,  1.34,  1.28,  0.00,  0.09,  134479698,  130479000,    3984000,  147208801, c++, elite, mult, 10
6481163.exe ,  3.69,  1.33,  1.28,  0.00,  0.09,  133897147,  124888000,    8991000,  146999200, c++, elite, mult, 10
6481163.exe ,  3.73,  1.35,  1.30,  0.00,  0.09,  135995687,  121980000,   13997000,  148728393, c++, elite, mult, 10
6558725.exe ,  1.70,  0.60,  0.59,  0.00,  0.04,   61566066,   59514000,    2017000,   74650234, c++, elite, mult, 10
6558725.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   64950634,   60786000,    4052000,   77800289, c++, elite, mult, 10
6558725.exe ,  1.79,  0.60,  0.58,  0.00,  0.04,   61736457,   58650000,    3033000,   74753925, c++, elite, mult, 10
6558725.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   61268615,   53350000,    7903000,   74128000, c++, elite, mult, 10
6558725.exe ,  1.71,  0.61,  0.58,  0.00,  0.04,   61285021,   56297000,    4938000,   74490611, c++, elite, mult, 10
6558725.exe ,  1.70,  0.60,  0.58,  0.00,  0.04,   61625200,   58590000,    3030000,   74685681, c++, elite, mult, 10
6558725.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   62388511,   59344000,    3017000,   74830081, c++, elite, mult, 10
6558725.exe ,  1.81,  0.61,  0.59,  0.00,  0.04,   61170370,   58150000,    3007000,   73784680, c++, elite, mult, 10
6558725.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   61350485,   59224000,    2007000,   74066392, c++, elite, mult, 10
6558725.exe ,  1.72,  0.60,  0.58,  0.00,  0.04,   61896865,   58890000,    2994000,   75374666, c++, elite, mult, 10
656243.exe  ,  1.87,  0.65,  0.63,  0.00,  0.05,   67010362,   63938000,    3044000,   79763334, c++, elite, mult, 10
656243.exe  ,  1.96,  0.66,  0.63,  0.00,  0.05,   66576991,   59610000,    6954000,   79471112, c++, elite, mult, 10
