file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  168251966,  159276000,    9015000,  210434928, c++, elite, mult, 2
6204632.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  170300879,  154282000,   16029000,  211923315, c++, elite, mult, 2
6204632.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  172011654,  153051000,   18882000,  214809257, c++, elite, mult, 2
6204632.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  169184800,  153017000,   16107000,  208060943, c++, elite, mult, 2
6204632.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  165093822,  154115000,   11008000,  205465642, c++, elite, mult, 2
6204632.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  169660544,  159575000,   10036000,  209869144, c++, elite, mult, 2
6204632.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  173022639,  160046000,   13003000,  211889413, c++, elite, mult, 2
6204632.exe ,  3.00,  0.35,  0.28,  0.00,  0.10,  174404004,  163434000,   11029000,  214171172, c++, elite, mult, 2
6204632.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  173615406,  160589000,   13047000,  212471642, c++, elite, mult, 2
6303952.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  185380156,  166380000,   19043000,  227679039, c++, elite, mult, 2
6303952.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  182261958,  164394000,   17933000,  225211485, c++, elite, mult, 2
6303952.exe ,  3.29,  0.38,  0.31,  0.00,  0.12,  192955768,  170843000,   21979000,  235379631, c++, elite, mult, 2
6303952.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  190457656,  168414000,   22054000,  232554142, c++, elite, mult, 2
6303952.exe ,  3.07,  0.36,  0.30,  0.00,  0.11,  180137902,  160165000,   20020000,  221989798, c++, elite, mult, 2
6303952.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  183589119,  165551000,   18060000,  226492890, c++, elite, mult, 2
6303952.exe ,  3.07,  0.36,  0.29,  0.00,  0.11,  180079877,  161110000,   19013000,  221867469, c++, elite, mult, 2
6303952.exe ,  3.06,  0.36,  0.30,  0.00,  0.11,  180332062,  160336000,   20042000,  222293843, c++, elite, mult, 2
6303952.exe ,  3.13,  0.37,  0.30,  0.00,  0.11,  184337363,  169345000,   15030000,  226573171, c++, elite, mult, 2
6303952.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  189000504,  170050000,   19005000,  231422827, c++, elite, mult, 2
6436202.exe ,  8.13,  0.96,  0.79,  0.00,  0.28,  476323508,  454355000,   22017000,  515237854, c++, elite, mult, 2
6436202.exe ,  8.31,  0.95,  0.78,  0.00,  0.28,  487026363,  468994000,   18038000,  528865788, c++, elite, mult, 2
6436202.exe ,  8.14,  0.94,  0.77,  0.00,  0.28,  476649067,  449723000,   26983000,  518409946, c++, elite, mult, 2
6436202.exe ,  8.37,  0.97,  0.80,  0.00,  0.29,  488448498,  463229000,   24904000,  527071798, c++, elite, mult, 2
6436202.exe ,  8.31,  0.96,  0.79,  0.00,  0.28,  486520564,  459509000,   27029000,  528561731, c++, elite, mult, 2
6436202.exe ,  8.60,  0.98,  0.80,  0.00,  0.29,  503668351,  480596000,   22980000,  545894518, c++, elite, mult, 2
6436202.exe ,  7.96,  0.93,  0.76,  0.00,  0.27,  462610436,  441443000,   21068000,  501757777, c++, elite, mult, 2
6436202.exe ,  8.29,  0.95,  0.78,  0.00,  0.28,  483705018,  464754000,   18989000,  525493021, c++, elite, mult, 2
6436202.exe ,  7.96,  0.93,  0.77,  0.00,  0.27,  465451473,  453451000,   12011000,  504161080, c++, elite, mult, 2
6436202.exe ,  7.66,  0.88,  0.73,  0.00,  0.26,  445691289,  424672000,   21033000,  484238376, c++, elite, mult, 2
6485074.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  180700564,  164874000,   15891000,  219623229, c++, elite, mult, 2
6485074.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183015716,  166162000,   16914000,  224789033, c++, elite, mult, 2
6485074.exe ,  3.18,  0.36,  0.29,  0.00,  0.11,  181916024,  161982000,   19997000,  221945943, c++, elite, mult, 2
6485074.exe ,  3.30,  0.38,  0.31,  0.00,  0.12,  191556378,  172557000,   19061000,  231636823, c++, elite, mult, 2
6485074.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  186788161,  166862000,   19864000,  227708322, c++, elite, mult, 2
6485074.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  187688795,  173641000,   14051000,  229347976, c++, elite, mult, 2
6485074.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  183801555,  164844000,   18982000,  225095566, c++, elite, mult, 2
6485074.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  181822425,  163860000,   17984000,  222052566, c++, elite, mult, 2
6485074.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  185917547,  166059000,   19887000,  227185729, c++, elite, mult, 2
6485074.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  184228119,  173207000,   11013000,  226692458, c++, elite, mult, 2
6648820.exe ,  6.35,  0.73,  0.60,  0.00,  0.20,  366437949,  353446000,   13016000,  404972154, c++, elite, mult, 2
6648820.exe ,  6.52,  0.76,  0.62,  0.00,  0.21,  378375224,  360379000,   18018000,  416841677, c++, elite, mult, 2
6648820.exe ,  6.41,  0.75,  0.61,  0.00,  0.21,  373298407,  356317000,   17015000,  412205127, c++, elite, mult, 2
6648820.exe ,  6.86,  0.79,  0.65,  0.00,  0.22,  396734462,  379756000,   16989000,  435708184, c++, elite, mult, 2
6648820.exe ,  6.70,  0.77,  0.63,  0.00,  0.22,  390777053,  372888000,   17946000,  429371844, c++, elite, mult, 2
6648820.exe ,  6.69,  0.77,  0.63,  0.00,  0.22,  386765762,  367785000,   18988000,  425833611, c++, elite, mult, 2
6648820.exe ,  6.88,  0.79,  0.65,  0.00,  0.22,  403942574,  381059000,   22943000,  444159841, c++, elite, mult, 2
6648820.exe ,  6.78,  0.77,  0.64,  0.00,  0.22,  391313970,  372312000,   19015000,  430117685, c++, elite, mult, 2
6648820.exe ,  6.50,  0.74,  0.61,  0.00,  0.21,  377733642,  362696000,   15028000,  416444464, c++, elite, mult, 2
6648820.exe ,  6.61,  0.75,  0.62,  0.00,  0.21,  378265665,  359312000,   18963000,  416826607, c++, elite, mult, 2
6685278.exe ,  6.15,  0.72,  0.59,  0.00,  0.19,  356881563,  341830000,   15036000,  395424701, c++, elite, mult, 2
6685278.exe ,  6.41,  0.73,  0.60,  0.00,  0.20,  370522244,  352539000,   18027000,  409427730, c++, elite, mult, 2
6685278.exe ,  6.15,  0.70,  0.58,  0.00,  0.19,  356227984,  342268000,   14010000,  394792328, c++, elite, mult, 2
6685278.exe ,  6.06,  0.70,  0.57,  0.00,  0.19,  349667435,  334635000,   15028000,  388093210, c++, elite, mult, 2
6685278.exe ,  5.94,  0.69,  0.57,  0.00,  0.19,  346918308,  333787000,   12991000,  385637217, c++, elite, mult, 2
6685278.exe ,  6.32,  0.72,  0.59,  0.00,  0.20,  364480893,  352535000,   11984000,  403181345, c++, elite, mult, 2
6685278.exe ,  6.32,  0.73,  0.60,  0.00,  0.19,  361213110,  347194000,   14007000,  399766441, c++, elite, mult, 2
6685278.exe ,  6.41,  0.74,  0.60,  0.00,  0.20,  370641356,  357725000,   12953000,  409431168, c++, elite, mult, 2
6685278.exe ,  6.66,  0.77,  0.63,  0.00,  0.21,  389129608,  371132000,   18006000,  427848761, c++, elite, mult, 2
6685278.exe ,  6.49,  0.74,  0.61,  0.00,  0.20,  374624861,  356660000,   17982000,  413180927, c++, elite, mult, 2
6708561.exe ,  3.02,  0.34,  0.28,  0.00,  0.10,  172575906,  158556000,   14049000,  211370276, c++, elite, mult, 2
6708561.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  164309511,  151318000,   13027000,  205224781, c++, elite, mult, 2
6708561.exe ,  2.91,  0.33,  0.28,  0.00,  0.10,  168200744,  156218000,   12016000,  207452920, c++, elite, mult, 2
6708561.exe ,  2.76,  0.31,  0.26,  0.00,  0.09,  157459330,  141451000,   16051000,  195970418, c++, elite, mult, 2
6708561.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  157259641,  146349000,   10951000,  195918101, c++, elite, mult, 2
6708561.exe ,  2.91,  0.32,  0.27,  0.00,  0.09,  162965471,  148880000,   14083000,  201713423, c++, elite, mult, 2
6708561.exe ,  2.81,  0.32,  0.27,  0.00,  0.09,  161696799,  148665000,   13058000,  200523181, c++, elite, mult, 2
6708561.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  167761351,  153918000,   13902000,  207248365, c++, elite, mult, 2
6708561.exe ,  3.06,  0.34,  0.28,  0.00,  0.10,  172161397,  157149000,   15014000,  210944147, c++, elite, mult, 2
6708561.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  167362044,  154364000,   13030000,  208512302, c++, elite, mult, 2
6734581.exe ,  2.92,  0.33,  0.27,  0.00,  0.10,  166330191,  146327000,   20044000,  205013414, c++, elite, mult, 2
6734581.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  167469323,  152456000,   15045000,  206046283, c++, elite, mult, 2
6734581.exe ,  2.99,  0.33,  0.27,  0.00,  0.10,  167167635,  147239000,   19897000,  205799277, c++, elite, mult, 2
6734581.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  167253036,  149364000,   17923000,  205779442, c++, elite, mult, 2
6734581.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  177263691,  160268000,   17028000,  216169528, c++, elite, mult, 2
6734581.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  184730068,  171698000,   13053000,  227173644, c++, elite, mult, 2
6734581.exe ,  3.16,  0.35,  0.29,  0.00,  0.11,  178456221,  159432000,   19051000,  219177005, c++, elite, mult, 2
6734581.exe ,  3.24,  0.36,  0.30,  0.00,  0.11,  182759573,  169784000,   12983000,  225040855, c++, elite, mult, 2
6734581.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186861382,  165887000,   20985000,  226184801, c++, elite, mult, 2
6734581.exe ,  3.17,  0.36,  0.29,  0.00,  0.11,  181771113,  164833000,   16982000,  223543768, c++, elite, mult, 2
6853868.exe ,  6.76,  0.78,  0.64,  0.00,  0.21,  397213375,  387287000,    9981000,  436463484, c++, elite, mult, 2
6853868.exe ,  6.62,  0.77,  0.63,  0.00,  0.21,  388964804,  371018000,   18000000,  431958376, c++, elite, mult, 2
6853868.exe ,  6.67,  0.77,  0.63,  0.00,  0.21,  388764413,  371859000,   16948000,  427760494, c++, elite, mult, 2
6853868.exe ,  6.35,  0.73,  0.60,  0.00,  0.20,  372360803,  364392000,    8008000,  412385400, c++, elite, mult, 2
6853868.exe ,  6.16,  0.71,  0.59,  0.00,  0.19,  358447953,  349515000,    9013000,  396940934, c++, elite, mult, 2
6853868.exe ,  6.35,  0.74,  0.61,  0.00,  0.20,  373715416,  364700000,    9017000,  412251236, c++, elite, mult, 2
6853868.exe ,  6.22,  0.72,  0.59,  0.00,  0.19,  359123452,  336141000,   23009000,  398048418, c++, elite, mult, 2
6853868.exe ,  6.38,  0.74,  0.61,  0.00,  0.20,  372907351,  356938000,   15997000,  411747553, c++, elite, mult, 2
6853868.exe ,  6.39,  0.73,  0.60,  0.00,  0.20,  370473115,  354459000,   16020000,  410381887, c++, elite, mult, 2
6853868.exe ,  6.41,  0.73,  0.60,  0.00,  0.20,  372295760,  362327000,   10009000,  411270331, c++, elite, mult, 2
6867270.exe ,  6.25,  0.73,  0.60,  0.00,  0.19,  356856543,  350850000,    6014000,  392657194, c++, elite, mult, 2
6867270.exe ,  6.56,  0.75,  0.62,  0.00,  0.21,  379931487,  366893000,   13031000,  418712887, c++, elite, mult, 2
6867270.exe ,  6.38,  0.74,  0.61,  0.00,  0.20,  373912252,  363805000,   10022000,  412961035, c++, elite, mult, 2
6867270.exe ,  6.46,  0.75,  0.62,  0.00,  0.20,  377188171,  362200000,   15008000,  416027801, c++, elite, mult, 2
6867270.exe ,  6.25,  0.72,  0.59,  0.00,  0.20,  364325666,  353131000,   11004000,  403215708, c++, elite, mult, 2
6867270.exe ,  6.34,  0.74,  0.61,  0.00,  0.20,  371656458,  362655000,    9016000,  410578497, c++, elite, mult, 2
6867270.exe ,  6.11,  0.72,  0.59,  0.00,  0.19,  357294970,  345303000,   12010000,  396177584, c++, elite, mult, 2
6867270.exe ,  6.50,  0.75,  0.61,  0.00,  0.20,  380224284,  363291000,   17013000,  420903015, c++, elite, mult, 2
6867270.exe ,  6.40,  0.74,  0.61,  0.00,  0.20,  373679996,  360635000,   13022000,  413102204, c++, elite, mult, 2
6867270.exe ,  6.38,  0.74,  0.61,  0.00,  0.20,  375019052,  367061000,    8001000,  413923579, c++, elite, mult, 2
6968005.exe ,  3.46,  0.39,  0.32,  0.00,  0.13,  198927872,  183878000,   15072000,  237533928, c++, elite, mult, 2
6968005.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  196162292,  177186000,   19019000,  234865121, c++, elite, mult, 2
6968005.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  196705255,  179686000,   17065000,  235313228, c++, elite, mult, 2
6968005.exe ,  3.48,  0.39,  0.32,  0.00,  0.13,  201694812,  185639000,   16055000,  239804147, c++, elite, mult, 2
6968005.exe ,  3.41,  0.38,  0.31,  0.00,  0.12,  197850350,  181999000,   15912000,  236516077, c++, elite, mult, 2
6968005.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  196609053,  173553000,   23073000,  235127354, c++, elite, mult, 2
6968005.exe ,  3.38,  0.38,  0.31,  0.00,  0.12,  195632088,  174702000,   20964000,  234315940, c++, elite, mult, 2
6968005.exe ,  3.42,  0.40,  0.33,  0.00,  0.12,  197788209,  178735000,   19078000,  236601551, c++, elite, mult, 2
6968005.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  197746317,  177815000,   19979000,  236472408, c++, elite, mult, 2
6968005.exe ,  3.47,  0.40,  0.32,  0.00,  0.13,  201344619,  179439000,   21931000,  239921695, c++, elite, mult, 2
7039042.exe ,  2.70,  0.31,  0.26,  0.00,  0.09,  156154292,  145183000,   11013000,  194645139, c++, elite, mult, 2
7039042.exe ,  2.71,  0.31,  0.26,  0.00,  0.09,  155787887,  147791000,    8043000,  194179257, c++, elite, mult, 2
7039042.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  156660498,  142838000,   13887000,  195117035, c++, elite, mult, 2
7039042.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  162007862,  147927000,   14088000,  200858804, c++, elite, mult, 2
7039042.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  169278009,  159298000,   10018000,  207942151, c++, elite, mult, 2
7039042.exe ,  2.84,  0.32,  0.27,  0.00,  0.09,  163408854,  148427000,   14942000,  202671611, c++, elite, mult, 2
7039042.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  166323359,  153325000,   13027000,  206725411, c++, elite, mult, 2
7039042.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  159817051,  144985000,   14895000,  198448622, c++, elite, mult, 2
7039042.exe ,  2.71,  0.31,  0.26,  0.00,  0.09,  156454076,  146440000,   10030000,  195083872, c++, elite, mult, 2
7039042.exe ,  2.86,  0.32,  0.27,  0.00,  0.09,  162321351,  145226000,   17026000,  201027155, c++, elite, mult, 2
7054113.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  168215166,  147346000,   20907000,  206705476, c++, elite, mult, 2
7054113.exe ,  3.05,  0.34,  0.28,  0.00,  0.11,  170864436,  149759000,   20966000,  209841520, c++, elite, mult, 2
7054113.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  180397145,  160362000,   20045000,  219221315, c++, elite, mult, 2
7054113.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  190622217,  173508000,   17049000,  230543038, c++, elite, mult, 2
7054113.exe ,  3.29,  0.37,  0.30,  0.00,  0.11,  186156870,  173138000,   13010000,  225105469, c++, elite, mult, 2
7054113.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  184406366,  165376000,   19043000,  225879098, c++, elite, mult, 2
7054113.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  186989078,  166038000,   21004000,  228820686, c++, elite, mult, 2
7054113.exe ,  3.30,  0.37,  0.30,  0.00,  0.11,  184930592,  168840000,   15984000,  225031956, c++, elite, mult, 2
7054113.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183379164,  166455000,   16944000,  222990819, c++, elite, mult, 2
7054113.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186531313,  169488000,   17049000,  227486718, c++, elite, mult, 2
7117658.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  169833961,  153983000,   15895000,  208485979, c++, elite, mult, 2
7117658.exe ,  3.22,  0.36,  0.29,  0.00,  0.11,  180546852,  163504000,   16845000,  221266981, c++, elite, mult, 2
7117658.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  165959428,  150873000,   15087000,  204417992, c++, elite, mult, 2
7117658.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  166885873,  150829000,   16088000,  205595627, c++, elite, mult, 2
7117658.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  165983819,  143880000,   22135000,  204559205, c++, elite, mult, 2
7117658.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  166137836,  145158000,   21022000,  204801201, c++, elite, mult, 2
7117658.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  166779350,  148770000,   18093000,  205661109, c++, elite, mult, 2
7117658.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  166278221,  150291000,   16031000,  205170909, c++, elite, mult, 2
7117658.exe ,  2.95,  0.33,  0.27,  0.00,  0.10,  167860279,  153931000,   13993000,  206752312, c++, elite, mult, 2
7117658.exe ,  2.90,  0.34,  0.28,  0.00,  0.10,  166309754,  151324000,   15032000,  204847872, c++, elite, mult, 2
7209009.exe ,  6.36,  0.74,  0.61,  0.00,  0.20,  369599567,  354692000,   14944000,  408560913, c++, elite, mult, 2
7209009.exe ,  6.39,  0.73,  0.60,  0.00,  0.20,  369058037,  352082000,   17003000,  407988919, c++, elite, mult, 2
7209009.exe ,  6.43,  0.74,  0.61,  0.00,  0.20,  374529510,  361546000,   12983000,  413135826, c++, elite, mult, 2
7209009.exe ,  6.52,  0.75,  0.61,  0.00,  0.20,  377758562,  360785000,   16989000,  417168578, c++, elite, mult, 2
7209009.exe ,  6.08,  0.70,  0.57,  0.00,  0.19,  349287422,  330382000,   18964000,  387966415, c++, elite, mult, 2
7209009.exe ,  6.07,  0.69,  0.57,  0.00,  0.19,  350038341,  338044000,   12001000,  388771438, c++, elite, mult, 2
7209009.exe ,  5.97,  0.69,  0.57,  0.00,  0.19,  344438479,  334510000,    9955000,  383010775, c++, elite, mult, 2
7209009.exe ,  6.33,  0.72,  0.59,  0.00,  0.20,  361298352,  349296000,   12010000,  400023353, c++, elite, mult, 2
7209009.exe ,  6.31,  0.72,  0.59,  0.00,  0.20,  366349398,  345205000,   21012000,  404996195, c++, elite, mult, 2
7209009.exe ,  6.45,  0.74,  0.61,  0.00,  0.20,  371774659,  358494000,   13017000,  410568600, c++, elite, mult, 2
7240130.exe ,  6.61,  0.75,  0.62,  0.00,  0.21,  377368470,  364203000,   13007000,  415995809, c++, elite, mult, 2
7240130.exe ,  6.51,  0.74,  0.61,  0.00,  0.20,  377850758,  363886000,   13995000,  417004106, c++, elite, mult, 2
7240130.exe ,  6.49,  0.73,  0.60,  0.00,  0.20,  369383858,  354386000,   15016000,  408355448, c++, elite, mult, 2
7240130.exe ,  6.41,  0.73,  0.60,  0.00,  0.20,  371746300,  357728000,   14028000,  411688943, c++, elite, mult, 2
7240130.exe ,  6.44,  0.73,  0.60,  0.00,  0.20,  368300241,  347159000,   21009000,  407035673, c++, elite, mult, 2
7240130.exe ,  6.42,  0.73,  0.60,  0.00,  0.20,  367843853,  350952000,   16949000,  406260073, c++, elite, mult, 2
7240130.exe ,  6.50,  0.73,  0.60,  0.00,  0.20,  372625955,  360613000,   12020000,  411256866, c++, elite, mult, 2
7240130.exe ,  6.10,  0.70,  0.57,  0.00,  0.19,  349759906,  337742000,   12026000,  388579353, c++, elite, mult, 2
7240130.exe ,  6.22,  0.70,  0.58,  0.00,  0.19,  349733088,  337720000,   12025000,  388183470, c++, elite, mult, 2
7240130.exe ,  6.01,  0.69,  0.57,  0.00,  0.19,  348878441,  335862000,   13033000,  387606184, c++, elite, mult, 2
724170.exe  ,  2.84,  0.32,  0.26,  0.00,  0.09,  162255968,  147273000,   15027000,  200700479, c++, elite, mult, 2
724170.exe  ,  2.86,  0.32,  0.26,  0.00,  0.09,  161408200,  146408000,   15041000,  199836280, c++, elite, mult, 2
724170.exe  ,  2.76,  0.32,  0.26,  0.00,  0.09,  160407201,  145403000,   15041000,  198771021, c++, elite, mult, 2
724170.exe  ,  2.62,  0.30,  0.25,  0.00,  0.09,  147689263,  137747000,    9981000,  184137720, c++, elite, mult, 2
724170.exe  ,  2.60,  0.30,  0.25,  0.00,  0.09,  147390876,  137367000,   10026000,  182758771, c++, elite, mult, 2
724170.exe  ,  2.69,  0.30,  0.25,  0.00,  0.09,  152547397,  132649000,   19798000,  188751676, c++, elite, mult, 2
724170.exe  ,  2.87,  0.31,  0.26,  0.00,  0.09,  161100025,  151031000,   10068000,  199928351, c++, elite, mult, 2
724170.exe  ,  2.79,  0.32,  0.26,  0.00,  0.09,  160244613,  141254000,   19034000,  198799826, c++, elite, mult, 2
724170.exe  ,  2.69,  0.30,  0.25,  0.00,  0.09,  147978604,  132998000,   14999000,  183298456, c++, elite, mult, 2
724170.exe  ,  2.77,  0.31,  0.25,  0.00,  0.09,  157798910,  144831000,   12984000,  193405967, c++, elite, mult, 2
7244472.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  163558515,  150564000,   13048000,  202280021, c++, elite, mult, 2
7244472.exe ,  2.83,  0.33,  0.27,  0.00,  0.10,  163447743,  153455000,   10029000,  201849778, c++, elite, mult, 2
7244472.exe ,  2.91,  0.33,  0.27,  0.00,  0.10,  164775987,  145631000,   19082000,  203845930, c++, elite, mult, 2
7244472.exe ,  2.83,  0.33,  0.27,  0.00,  0.10,  163404761,  144389000,   19051000,  202092396, c++, elite, mult, 2
7244472.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  164811311,  148974000,   15890000,  203445355, c++, elite, mult, 2
7244472.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  164815634,  152741000,   12058000,  204260737, c++, elite, mult, 2
7244472.exe ,  2.90,  0.33,  0.27,  0.00,  0.10,  167375969,  150365000,   17041000,  206215036, c++, elite, mult, 2
7244472.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  167053970,  153976000,   12998000,  205962399, c++, elite, mult, 2
7244472.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  165524114,  151478000,   14044000,  204263210, c++, elite, mult, 2
7244472.exe ,  2.86,  0.32,  0.27,  0.00,  0.10,  163896800,  151854000,   12067000,  202410680, c++, elite, mult, 2
7346167.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  169963752,  151879000,   18104000,  208475754, c++, elite, mult, 2
7346167.exe ,  3.00,  0.34,  0.28,  0.00,  0.11,  169258822,  154256000,   15025000,  207866522, c++, elite, mult, 2
7346167.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  168929687,  146118000,   22862000,  207478843, c++, elite, mult, 2
7346167.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  168757529,  150853000,   17864000,  207384120, c++, elite, mult, 2
7346167.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  168989809,  149164000,   19888000,  207625286, c++, elite, mult, 2
7346167.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  168910778,  154831000,   14075000,  207615229, c++, elite, mult, 2
7346167.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171161901,  148191000,   23029000,  210033710, c++, elite, mult, 2
7346167.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  168592964,  154589000,   14053000,  207218418, c++, elite, mult, 2
7346167.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  168532600,  152494000,   16052000,  207882707, c++, elite, mult, 2
7346167.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  169585392,  153568000,   16059000,  208099195, c++, elite, mult, 2
7365275.exe ,  6.74,  0.77,  0.64,  0.00,  0.21,  390526405,  378482000,   12015000,  429664211, c++, elite, mult, 2
7365275.exe ,  6.55,  0.75,  0.62,  0.00,  0.21,  383486895,  368534000,   14981000,  423764755, c++, elite, mult, 2
7365275.exe ,  6.61,  0.75,  0.62,  0.00,  0.21,  380381862,  366358000,   14013000,  419466215, c++, elite, mult, 2
7365275.exe ,  6.42,  0.74,  0.61,  0.00,  0.20,  376358481,  363379000,   12977000,  415003841, c++, elite, mult, 2
7365275.exe ,  6.45,  0.74,  0.61,  0.00,  0.20,  373220412,  363214000,   10005000,  412127038, c++, elite, mult, 2
7365275.exe ,  6.25,  0.72,  0.59,  0.00,  0.19,  362495395,  348499000,   14020000,  401043836, c++, elite, mult, 2
7365275.exe ,  6.45,  0.74,  0.61,  0.00,  0.20,  372588723,  356559000,   16025000,  411176216, c++, elite, mult, 2
7365275.exe ,  6.40,  0.74,  0.60,  0.00,  0.20,  371572944,  352716000,   17985000,  410698440, c++, elite, mult, 2
7365275.exe ,  6.63,  0.77,  0.63,  0.00,  0.21,  385624025,  369660000,   15985000,  424516805, c++, elite, mult, 2
7365275.exe ,  6.51,  0.75,  0.62,  0.00,  0.21,  381212799,  370134000,   11004000,  423099747, c++, elite, mult, 2
7380878.exe ,  6.78,  0.79,  0.64,  0.00,  0.22,  397898422,  379988000,   17952000,  436779568, c++, elite, mult, 2
7380878.exe ,  6.89,  0.78,  0.64,  0.00,  0.22,  399509659,  381427000,   18020000,  441663986, c++, elite, mult, 2
7380878.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  403620963,  385614000,   18028000,  442672066, c++, elite, mult, 2
7380878.exe ,  6.70,  0.77,  0.63,  0.00,  0.22,  385947406,  371030000,   14960000,  424614154, c++, elite, mult, 2
7380878.exe ,  6.88,  0.79,  0.64,  0.00,  0.22,  398971169,  384054000,   14963000,  438270950, c++, elite, mult, 2
7380878.exe ,  6.74,  0.77,  0.63,  0.00,  0.22,  387309189,  367193000,   20010000,  426448624, c++, elite, mult, 2
7380878.exe ,  6.76,  0.78,  0.64,  0.00,  0.22,  395326470,  377337000,   18016000,  435014344, c++, elite, mult, 2
7380878.exe ,  6.72,  0.76,  0.63,  0.00,  0.22,  386065428,  366048000,   20002000,  424736720, c++, elite, mult, 2
7380878.exe ,  6.80,  0.78,  0.64,  0.00,  0.22,  395735596,  386748000,    9017000,  434479001, c++, elite, mult, 2
7380878.exe ,  7.19,  0.82,  0.67,  0.00,  0.23,  414330704,  401320000,   13010000,  453211421, c++, elite, mult, 2
7534269.exe , 15.18,  1.69,  1.38,  0.00,  0.56,  865616502,  812360000,   51959000,  904665977, c++, elite, mult, 2
7534269.exe , 13.77,  1.53,  1.24,  0.00,  0.52,  797578570,  760594000,   37028000,  835996023, c++, elite, mult, 2
7534269.exe , 12.98,  1.47,  1.21,  0.00,  0.49,  742150640,  694148000,   48010000,  777602075, c++, elite, mult, 2
7534269.exe , 13.39,  1.49,  1.22,  0.00,  0.50,  759261188,  725101000,   34004000,  797474004, c++, elite, mult, 2
7534269.exe , 13.86,  1.55,  1.26,  0.00,  0.52,  796952497,  750031000,   46939000,  834044903, c++, elite, mult, 2
