file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   66938383,   62019000,    4922000,   79244411, c++, elite, mult, 15
5842855.exe ,  2.07,  0.83,  0.80,  0.00,  0.04,   66808069,   63753000,    3035000,   79010270, c++, elite, mult, 15
5842855.exe ,  2.06,  0.82,  0.81,  0.00,  0.04,   67578225,   66467000,    1007000,   79922432, c++, elite, mult, 15
5842855.exe ,  2.07,  0.84,  0.81,  0.00,  0.04,   67407562,   62344000,    5027000,   79859605, c++, elite, mult, 15
5842855.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   66664008,   61577000,    4965000,   78944799, c++, elite, mult, 15
5842855.exe ,  2.10,  0.85,  0.83,  0.00,  0.04,   66901073,   65882000,     998000,   79182051, c++, elite, mult, 15
5879064.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   68206859,   64171000,    4010000,   81597427, c++, elite, mult, 15
5879064.exe ,  1.94,  0.78,  0.77,  0.00,  0.03,   63921471,   60904000,    2995000,   76172924, c++, elite, mult, 15
5879064.exe ,  1.95,  0.80,  0.78,  0.00,  0.03,   64335639,   61299000,    3014000,   76561764, c++, elite, mult, 15
5879064.exe ,  1.92,  0.79,  0.78,  0.00,  0.03,   63819470,   61777000,    2025000,   76000965, c++, elite, mult, 15
5879064.exe ,  1.95,  0.80,  0.78,  0.00,  0.03,   64042473,   61089000,    2955000,   76300733, c++, elite, mult, 15
5879064.exe ,  1.99,  0.81,  0.79,  0.00,  0.03,   64063497,   60929000,    2996000,   76419697, c++, elite, mult, 15
5879064.exe ,  2.00,  0.81,  0.78,  0.00,  0.03,   63627289,   62540000,    1008000,   75788760, c++, elite, mult, 15
5879064.exe ,  2.01,  0.82,  0.79,  0.00,  0.04,   63790006,   59722000,    4048000,   76087569, c++, elite, mult, 15
5879064.exe ,  1.94,  0.81,  0.78,  0.00,  0.03,   63531676,   60526000,    2976000,   75903540, c++, elite, mult, 15
5879064.exe ,  1.92,  0.79,  0.78,  0.00,  0.03,   63668666,   59706000,    3980000,   75921777, c++, elite, mult, 15
5879463.exe ,  0.95,  0.35,  0.34,  0.00,  0.02,   33880520,   31874000,    1992000,   47768649, c++, elite, mult, 15
5879463.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32917132,   30908000,    1994000,   45130721, c++, elite, mult, 15
5879463.exe ,  0.94,  0.37,  0.37,  0.00,  0.02,   32526749,   32537000,          0,   44663084, c++, elite, mult, 15
5879463.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32355847,   31293000,     977000,   44695668, c++, elite, mult, 15
5879463.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32899450,   30980000,    1936000,   45222197, c++, elite, mult, 15
5879463.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32349754,   27435000,    4899000,   44641009, c++, elite, mult, 15
5879463.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32040640,   29992000,    1999000,   44424755, c++, elite, mult, 15
5879463.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   32410474,   32389000,          0,   44612341, c++, elite, mult, 15
5879463.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   33131222,   31119000,    2007000,   45261720, c++, elite, mult, 15
5879463.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32278822,   31258000,    1008000,   44582775, c++, elite, mult, 15
5885275.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   34916197,   32910000,    1994000,   47619624, c++, elite, mult, 15
5885275.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34631479,   31557000,    3053000,   46949159, c++, elite, mult, 15
5885275.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34385139,   33353000,    1010000,   46891094, c++, elite, mult, 15
5885275.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34422606,   32435000,    1965000,   46613971, c++, elite, mult, 15
5885275.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34073651,   30066000,    4008000,   46263479, c++, elite, mult, 15
5885275.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34257577,   34241000,          0,   46712107, c++, elite, mult, 15
5885275.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34774893,   32776000,    1986000,   47121410, c++, elite, mult, 15
5885275.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34386918,   34376000,          0,   46617616, c++, elite, mult, 15
5885275.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   34397528,   34417000,          0,   46634849, c++, elite, mult, 15
5885275.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   34744992,   33739000,     992000,   47010001, c++, elite, mult, 15
6024175.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   33824347,   30830000,    2983000,   47567417, c++, elite, mult, 15
6024175.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   32491700,   31463000,    1014000,   44737892, c++, elite, mult, 15
6024175.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   32485915,   31458000,    1014000,   44824120, c++, elite, mult, 15
6024175.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32583595,   30543000,    2036000,   44788842, c++, elite, mult, 15
6024175.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32422059,   32322000,          0,   44705123, c++, elite, mult, 15
6024175.exe ,  0.93,  0.35,  0.35,  0.00,  0.02,   32940930,   30995000,    1937000,   45122215, c++, elite, mult, 15
6024175.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32652855,   29546000,    2954000,   44924006, c++, elite, mult, 15
6024175.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32351820,   29310000,    2931000,   44588699, c++, elite, mult, 15
6024175.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32659523,   32675000,          0,   44955575, c++, elite, mult, 15
6024175.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32565150,   31568000,     986000,   44809891, c++, elite, mult, 15
6024714.exe ,  3.71,  1.39,  1.34,  0.00,  0.08,  123692651,  116637000,    7038000,  137139063, c++, elite, mult, 15
6024714.exe ,  3.63,  1.41,  1.36,  0.00,  0.08,  123059620,  118992000,    3999000,  135693129, c++, elite, mult, 15
6024714.exe ,  3.70,  1.46,  1.41,  0.00,  0.09,  125490404,  120485000,    4978000,  137682240, c++, elite, mult, 15
6024714.exe ,  3.63,  1.41,  1.37,  0.00,  0.08,  123437157,  122381000,    1003000,  135686446, c++, elite, mult, 15
6024714.exe ,  3.61,  1.42,  1.36,  0.00,  0.08,  123358882,  116285000,    6957000,  135756747, c++, elite, mult, 15
6024714.exe ,  3.59,  1.40,  1.36,  0.00,  0.08,  122653168,  119460000,    3011000,  135067539, c++, elite, mult, 15
6024714.exe ,  3.58,  1.39,  1.34,  0.00,  0.08,  122988271,  118959000,    3998000,  135315164, c++, elite, mult, 15
6024714.exe ,  3.58,  1.39,  1.34,  0.00,  0.08,  123910274,  117806000,    6041000,  136265311, c++, elite, mult, 15
6024714.exe ,  3.59,  1.40,  1.35,  0.00,  0.08,  123368862,  118317000,    5013000,  135726750, c++, elite, mult, 15
6024714.exe ,  3.62,  1.41,  1.37,  0.00,  0.08,  123276689,  114270000,    8942000,  135552332, c++, elite, mult, 15
6028032.exe ,  2.03,  0.81,  0.79,  0.00,  0.04,   65404068,   63301000,    2009000,   77814860, c++, elite, mult, 15
6028032.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64176976,   60208000,    3948000,   76358620, c++, elite, mult, 15
6028032.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63992965,   61979000,    1999000,   76226477, c++, elite, mult, 15
6028032.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   63585766,   58517000,    4959000,   75921407, c++, elite, mult, 15
6028032.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64219178,   63199000,    1003000,   76437513, c++, elite, mult, 15
6028032.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64462566,   62426000,    2013000,   76904428, c++, elite, mult, 15
6028032.exe ,  2.05,  0.83,  0.80,  0.00,  0.04,   64235996,   64217000,          0,   76441160, c++, elite, mult, 15
6028032.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64155410,   61037000,    3001000,   76430292, c++, elite, mult, 15
6028032.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   63780819,   62695000,     995000,   76086557, c++, elite, mult, 15
6028032.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64301837,   61227000,    3011000,   76566302, c++, elite, mult, 15
6049676.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64523677,   61540000,    2977000,   76829068, c++, elite, mult, 15
6049676.exe ,  2.09,  0.81,  0.78,  0.00,  0.03,   64806642,   62778000,    2025000,   76999073, c++, elite, mult, 15
6049676.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64122107,   62096000,    2003000,   76359941, c++, elite, mult, 15
6049676.exe ,  2.03,  0.78,  0.75,  0.00,  0.04,   65229373,   62199000,    3009000,   77386396, c++, elite, mult, 15
6049676.exe ,  2.03,  0.79,  0.76,  0.00,  0.04,   64803333,   62701000,    1990000,   76991592, c++, elite, mult, 15
6049676.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   64952992,   60851000,    3990000,   77248720, c++, elite, mult, 15
6049676.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   64606787,   61468000,    3023000,   76895889, c++, elite, mult, 15
6049676.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   65028025,   62020000,    3001000,   77261405, c++, elite, mult, 15
6049676.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   64337652,   61346000,    2968000,   76650828, c++, elite, mult, 15
6049676.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64273933,   60168000,    3945000,   76551866, c++, elite, mult, 15
6068580.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63710648,   60718000,    2986000,   76505903, c++, elite, mult, 15
6068580.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63415599,   61396000,    2013000,   75719624, c++, elite, mult, 15
6068580.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   63081865,   60977000,    1999000,   75449241, c++, elite, mult, 15
6068580.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   62919121,   60781000,    1992000,   75217446, c++, elite, mult, 15
6068580.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   63432735,   61438000,    1981000,   75700606, c++, elite, mult, 15
6068580.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63043350,   60021000,    3001000,   75438359, c++, elite, mult, 15
6068580.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63057392,   61015000,    2000000,   75243288, c++, elite, mult, 15
6068580.exe ,  1.99,  0.78,  0.75,  0.00,  0.03,   63557625,   62534000,    1008000,   75752660, c++, elite, mult, 15
6068580.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63031648,   60017000,    3000000,   75193864, c++, elite, mult, 15
6068580.exe ,  1.99,  0.78,  0.75,  0.00,  0.03,   63492416,   60524000,    2976000,   75773036, c++, elite, mult, 15
6073943.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   65078514,   64062000,    1000000,   78509093, c++, elite, mult, 15
6073943.exe ,  2.07,  0.81,  0.78,  0.00,  0.03,   64694779,   63665000,    1010000,   77039637, c++, elite, mult, 15
6073943.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   64767258,   61780000,    2989000,   77086549, c++, elite, mult, 15
6073943.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   65738310,   64709000,    1011000,   79619320, c++, elite, mult, 15
6073943.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   65215082,   64188000,    1002000,   77517616, c++, elite, mult, 15
6073943.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64463067,   62324000,    2010000,   76733515, c++, elite, mult, 15
6073943.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   64553508,   62579000,    1986000,   76837822, c++, elite, mult, 15
6073943.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64870501,   62824000,    2026000,   77116190, c++, elite, mult, 15
6073943.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   64263642,   61256000,    2964000,   76492527, c++, elite, mult, 15
6073943.exe ,  2.02,  0.80,  0.79,  0.00,  0.03,   64999573,   62961000,    1998000,   77321025, c++, elite, mult, 15
6077826.exe ,  1.93,  0.73,  0.71,  0.00,  0.03,   64071922,   62980000,     999000,   76810103, c++, elite, mult, 15
6077826.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   62893780,   60822000,    1994000,   75184744, c++, elite, mult, 15
6077826.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   63012103,   60995000,    1999000,   75241775, c++, elite, mult, 15
6077826.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   64034145,   61021000,    3001000,   76440935, c++, elite, mult, 15
6077826.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   62716804,   60697000,    1990000,   74843663, c++, elite, mult, 15
6077826.exe ,  1.96,  0.79,  0.76,  0.00,  0.03,   62752279,   60741000,    1991000,   75000232, c++, elite, mult, 15
6077826.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   63312976,   60265000,    3013000,   75472612, c++, elite, mult, 15
6077826.exe ,  1.92,  0.77,  0.76,  0.00,  0.03,   62710953,   58710000,    3980000,   74905782, c++, elite, mult, 15
6077826.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   62739383,   61706000,    1011000,   74835845, c++, elite, mult, 15
6077826.exe ,  1.93,  0.77,  0.75,  0.00,  0.03,   62707004,   58709000,    3980000,   74879894, c++, elite, mult, 15
6082113.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   41526261,   37571000,    3954000,   53785424, c++, elite, mult, 15
6082113.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   41152727,   38121000,    3009000,   53447645, c++, elite, mult, 15
6082113.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   41250194,   38285000,    2945000,   53494309, c++, elite, mult, 15
6082113.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   41385148,   40350000,    1008000,   53653837, c++, elite, mult, 15
6082113.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   41111193,   38977000,    1998000,   53474326, c++, elite, mult, 15
6082113.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   41196955,   39176000,    2009000,   53499858, c++, elite, mult, 15
6082113.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   41226922,   40198000,    1004000,   53438732, c++, elite, mult, 15
6082113.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   41029004,   41006000,          0,   53302419, c++, elite, mult, 15
6082113.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   41540385,   38549000,    2965000,   53772165, c++, elite, mult, 15
6082113.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   40998000,   37980000,    2998000,   53213322, c++, elite, mult, 15
6124881.exe ,  0.94,  0.31,  0.30,  0.00,  0.02,   36487215,   35498000,     986000,   50141444, c++, elite, mult, 15
6124881.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32657778,   30657000,    1977000,   44899341, c++, elite, mult, 15
6124881.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32785459,   30785000,    1986000,   45145786, c++, elite, mult, 15
6124881.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32515476,   29453000,    2945000,   44862391, c++, elite, mult, 15
6124881.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32588151,   32572000,          0,   44914723, c++, elite, mult, 15
6124881.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32263148,   31240000,    1007000,   44598644, c++, elite, mult, 15
6124881.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   32399510,   32308000,          0,   44656885, c++, elite, mult, 15
6124881.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32677074,   31648000,    1020000,   44834424, c++, elite, mult, 15
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32417757,   30315000,    2021000,   44779411, c++, elite, mult, 15
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32596199,   30640000,    1976000,   44835970, c++, elite, mult, 15
6178134.exe ,  1.94,  0.76,  0.75,  0.00,  0.03,   64274182,   61231000,    2962000,   77720707, c++, elite, mult, 15
6178134.exe ,  1.95,  0.78,  0.77,  0.00,  0.03,   62958600,   62946000,          0,   75337647, c++, elite, mult, 15
6178134.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   62883255,   60766000,    1992000,   75205808, c++, elite, mult, 15
6178134.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   62956754,   61940000,     999000,   75202982, c++, elite, mult, 15
6178134.exe ,  1.97,  0.78,  0.77,  0.00,  0.03,   63521756,   61495000,    2016000,   75765881, c++, elite, mult, 15
6178134.exe ,  1.98,  0.80,  0.76,  0.00,  0.03,   63307376,   62283000,    1004000,   75533501, c++, elite, mult, 15
6178134.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   63316721,   61286000,    2009000,   75446775, c++, elite, mult, 15
6178134.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63138113,   60075000,    2954000,   75391780, c++, elite, mult, 15
6178134.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   63145865,   62132000,    1002000,   75377940, c++, elite, mult, 15
6178134.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64723714,   64603000,          0,   76968826, c++, elite, mult, 15
6322015.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   63561492,   62580000,     993000,   76188098, c++, elite, mult, 15
6322015.exe ,  1.94,  0.78,  0.76,  0.00,  0.03,   63413144,   61391000,    2012000,   75730508, c++, elite, mult, 15
6322015.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63978551,   60932000,    2948000,   76179666, c++, elite, mult, 15
6322015.exe ,  1.96,  0.78,  0.77,  0.00,  0.03,   63691971,   61687000,    1989000,   75823258, c++, elite, mult, 15
6322015.exe ,  1.98,  0.80,  0.77,  0.00,  0.03,   63635282,   61594000,    2019000,   75809426, c++, elite, mult, 15
6322015.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63463294,   62369000,    1005000,   75728051, c++, elite, mult, 15
6322015.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   63693246,   62701000,     995000,   75792134, c++, elite, mult, 15
6322015.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63099222,   62008000,    1000000,   75379232, c++, elite, mult, 15
6322015.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63284119,   63224000,          0,   75570623, c++, elite, mult, 15
6322015.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63689892,   61565000,    1985000,   75993453, c++, elite, mult, 15
6467813.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41590214,   41565000,          0,   53841509, c++, elite, mult, 15
6467813.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41471630,   40328000,    1008000,   53685076, c++, elite, mult, 15
6467813.exe ,  1.25,  0.51,  0.50,  0.00,  0.02,   41506627,   40479000,     987000,   53775254, c++, elite, mult, 15
6467813.exe ,  1.27,  0.51,  0.49,  0.00,  0.02,   41565937,   41553000,          0,   53793702, c++, elite, mult, 15
6467813.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41527212,   40413000,    1010000,   53737713, c++, elite, mult, 15
6467813.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   41593345,   38605000,    2969000,   53980379, c++, elite, mult, 15
6467813.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41225232,   39115000,    2005000,   53503727, c++, elite, mult, 15
6467813.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41388866,   39367000,    2018000,   53618822, c++, elite, mult, 15
6467813.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   41230084,   40128000,    1003000,   53425509, c++, elite, mult, 15
6467813.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41066962,   39974000,     999000,   53372624, c++, elite, mult, 15
6487463.exe ,  1.99,  0.71,  0.69,  0.00,  0.04,   70328206,   67290000,    2968000,   86374423, c++, elite, mult, 15
6487463.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   64458952,   61501000,    2975000,   76677899, c++, elite, mult, 15
6487463.exe ,  2.03,  0.81,  0.78,  0.00,  0.04,   63329985,   60340000,    2967000,   75718633, c++, elite, mult, 15
6487463.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   63561930,   61533000,    2017000,   75833167, c++, elite, mult, 15
6487463.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   63893868,   61763000,    1992000,   76105865, c++, elite, mult, 15
6487463.exe ,  2.03,  0.80,  0.79,  0.00,  0.03,   63818250,   61820000,    1994000,   76020641, c++, elite, mult, 15
6487463.exe ,  1.97,  0.78,  0.77,  0.00,  0.04,   64384582,   63363000,    1005000,   76528217, c++, elite, mult, 15
6487463.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   63986613,   59820000,    3988000,   76312085, c++, elite, mult, 15
6487463.exe ,  2.03,  0.80,  0.78,  0.00,  0.04,   63956174,   60858000,    2993000,   76102980, c++, elite, mult, 15
6487463.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63787831,   61709000,    1990000,   75991888, c++, elite, mult, 15
6585390.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34599784,   31559000,    2958000,   46780351, c++, elite, mult, 15
6585390.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34677331,   33674000,     990000,   46967075, c++, elite, mult, 15
6585390.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34933985,   31073000,    3884000,   47174283, c++, elite, mult, 15
6585390.exe ,  1.04,  0.39,  0.39,  0.00,  0.02,   34452139,   31395000,    2943000,   46755966, c++, elite, mult, 15
6585390.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35003787,   32963000,    1997000,   47217929, c++, elite, mult, 15
6585390.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35141100,   33119000,    2007000,   47473799, c++, elite, mult, 15
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34610113,   33578000,    1017000,   46801592, c++, elite, mult, 15
6585390.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34751511,   34736000,          0,   47102509, c++, elite, mult, 15
6585390.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34993274,   32090000,    2917000,   47258964, c++, elite, mult, 15
6585390.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   34724370,   33686000,    1020000,   47023544, c++, elite, mult, 15
6612008.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   33534478,   29555000,    3940000,   46358278, c++, elite, mult, 15
6612008.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   33463476,   30507000,    2952000,   45675397, c++, elite, mult, 15
6612008.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33473595,   31488000,    1968000,   45818185, c++, elite, mult, 15
6612008.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33091878,   29132000,    3884000,   45370059, c++, elite, mult, 15
6612008.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33568112,   31487000,    2031000,   45709059, c++, elite, mult, 15
6612008.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33295562,   29169000,    4023000,   45655762, c++, elite, mult, 15
6612008.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33299153,   32146000,    1004000,   45605834, c++, elite, mult, 15
6612008.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33499933,   31409000,    1963000,   45725174, c++, elite, mult, 15
6612008.exe ,  1.10,  0.40,  0.38,  0.00,  0.02,   33548576,   32500000,    1015000,   45855263, c++, elite, mult, 15
6612008.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33096346,   31984000,     999000,   45513254, c++, elite, mult, 15
6616216.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   67035020,   64010000,    3000000,   80418803, c++, elite, mult, 15
6616216.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   67510873,   62523000,    4962000,   79756518, c++, elite, mult, 15
6616216.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   67305427,   60367000,    6927000,   79551062, c++, elite, mult, 15
6616216.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   66927282,   60908000,    5990000,   79110106, c++, elite, mult, 15
6616216.exe ,  2.09,  0.81,  0.79,  0.00,  0.04,   67247946,   65216000,    2006000,   79475997, c++, elite, mult, 15
6616216.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   67273075,   65083000,    2002000,   79567760, c++, elite, mult, 15
6616216.exe ,  2.16,  0.85,  0.82,  0.00,  0.04,   67538088,   60384000,    7044000,   79770906, c++, elite, mult, 15
6616216.exe ,  2.12,  0.84,  0.81,  0.00,  0.04,   66619618,   63578000,    3027000,   78808086, c++, elite, mult, 15
6616216.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   67527961,   60436000,    6935000,   79903243, c++, elite, mult, 15
6616216.exe ,  2.12,  0.83,  0.81,  0.00,  0.04,   67429755,   65396000,    2012000,   79736184, c++, elite, mult, 15
6674693.exe ,  1.00,  0.36,  0.36,  0.00,  0.02,   34442018,   33427000,    1012000,   49361071, c++, elite, mult, 15
6674693.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33621991,   30638000,    2965000,   45876018, c++, elite, mult, 15
6674693.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33421779,   33413000,          0,   45708432, c++, elite, mult, 15
6674693.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33960407,   30875000,    2987000,   46147801, c++, elite, mult, 15
6674693.exe ,  1.04,  0.39,  0.39,  0.00,  0.02,   33296135,   32317000,     979000,   45451397, c++, elite, mult, 15
6674693.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33577869,   33549000,          0,   45819283, c++, elite, mult, 15
6674693.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   33679685,   32661000,     989000,   45926294, c++, elite, mult, 15
6674693.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33522104,   32493000,    1015000,   45669487, c++, elite, mult, 15
6674693.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33320006,   30375000,    2939000,   45663908, c++, elite, mult, 15
6674693.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   33466657,   31396000,    2025000,   45618414, c++, elite, mult, 15
6808918.exe ,  2.10,  0.81,  0.78,  0.00,  0.03,   65290652,   65177000,          0,   79520690, c++, elite, mult, 15
6808918.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   65635966,   64619000,     994000,   77916949, c++, elite, mult, 15
6808918.exe ,  2.08,  0.81,  0.78,  0.00,  0.03,   65038937,   64030000,    1000000,   77273725, c++, elite, mult, 15
6808918.exe ,  2.01,  0.81,  0.79,  0.00,  0.03,   65247451,   65166000,          0,   77588461, c++, elite, mult, 15
6808918.exe ,  2.08,  0.82,  0.79,  0.00,  0.03,   64656823,   62617000,    2019000,   76824333, c++, elite, mult, 15
6808918.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65272847,   64263000,    1004000,   77534358, c++, elite, mult, 15
6808918.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   65172547,   62137000,    2958000,   77338478, c++, elite, mult, 15
6808918.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   66059859,   65042000,    1000000,   78373916, c++, elite, mult, 15
6808918.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   65397338,   62278000,    3013000,   77758938, c++, elite, mult, 15
