file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.14,  3.45,  3.31,  0.00,  0.33,  347583395,  330420000,   17021000,  360016433, c++, elite, mult, 15
4425410.exe , 10.22,  3.50,  3.35,  0.00,  0.33,  349644603,  333605000,   16029000,  362083062, c++, elite, mult, 15
4425410.exe , 10.26,  3.46,  3.32,  0.00,  0.33,  347730033,  329766000,   17987000,  360140005, c++, elite, mult, 15
4435988.exe ,  3.41,  1.17,  1.12,  0.00,  0.12,  119838958,   97860000,   21968000,  133295400, c++, elite, mult, 15
4435988.exe ,  3.42,  1.23,  1.18,  0.00,  0.12,  116297825,  101231000,   15034000,  128760306, c++, elite, mult, 15
4435988.exe ,  3.50,  1.24,  1.19,  0.00,  0.12,  116049545,   99203000,   16864000,  128421574, c++, elite, mult, 15
4435988.exe ,  3.44,  1.23,  1.17,  0.00,  0.11,  115486464,   96565000,   18914000,  127950442, c++, elite, mult, 15
4435988.exe ,  3.48,  1.23,  1.17,  0.00,  0.12,  116221403,  102299000,   13904000,  128519412, c++, elite, mult, 15
4435988.exe ,  3.45,  1.22,  1.17,  0.00,  0.12,  115740013,  105747000,    9976000,  128130908, c++, elite, mult, 15
4435988.exe ,  3.45,  1.22,  1.18,  0.00,  0.12,  116336928,  101225000,   15033000,  128608346, c++, elite, mult, 15
4435988.exe ,  3.46,  1.24,  1.18,  0.00,  0.11,  115723564,  101619000,   14085000,  127926935, c++, elite, mult, 15
4435988.exe ,  3.47,  1.21,  1.16,  0.00,  0.11,  115958544,  102838000,   12979000,  128260776, c++, elite, mult, 15
4435988.exe ,  3.48,  1.21,  1.15,  0.00,  0.12,  115750388,   98716000,   16951000,  128196636, c++, elite, mult, 15
4449212.exe ,  3.60,  1.23,  1.18,  0.00,  0.12,  123413393,  117380000,    6019000,  136674227, c++, elite, mult, 15
4449212.exe ,  3.66,  1.24,  1.19,  0.00,  0.12,  122879619,  113816000,    8985000,  135286323, c++, elite, mult, 15
4449212.exe ,  3.64,  1.24,  1.20,  0.00,  0.12,  124142247,  113191000,   10921000,  136375856, c++, elite, mult, 15
4449212.exe ,  3.70,  1.26,  1.21,  0.00,  0.12,  122518753,  111454000,   10946000,  134813829, c++, elite, mult, 15
4449212.exe ,  3.68,  1.25,  1.20,  0.00,  0.12,  122299375,  106318000,   15898000,  134467305, c++, elite, mult, 15
4449212.exe ,  3.68,  1.25,  1.19,  0.00,  0.12,  123265240,  112173000,   11017000,  135678114, c++, elite, mult, 15
4449212.exe ,  3.67,  1.25,  1.19,  0.00,  0.12,  122206529,  110107000,   12011000,  134548495, c++, elite, mult, 15
4449212.exe ,  3.62,  1.23,  1.19,  0.00,  0.12,  122058101,  111949000,    9995000,  134388190, c++, elite, mult, 15
4449212.exe ,  3.64,  1.25,  1.20,  0.00,  0.12,  122922205,  110800000,   12087000,  135259986, c++, elite, mult, 15
4449212.exe ,  3.74,  1.29,  1.23,  0.00,  0.12,  124627942,  117562000,    7033000,  136861873, c++, elite, mult, 15
4512446.exe ,  4.97,  1.84,  1.78,  0.00,  0.13,  162014633,  151014000,   11001000,  176335180, c++, elite, mult, 15
4512446.exe ,  5.05,  1.87,  1.80,  0.00,  0.14,  162543039,  154193000,    8010000,  174844859, c++, elite, mult, 15
4512446.exe ,  5.03,  1.85,  1.78,  0.00,  0.13,  160894534,  154863000,    5994000,  173187495, c++, elite, mult, 15
4512446.exe ,  5.14,  1.86,  1.79,  0.00,  0.14,  171155788,  162141000,    9007000,  183533819, c++, elite, mult, 15
4512446.exe ,  5.02,  1.87,  1.80,  0.00,  0.13,  160409483,  145364000,   15037000,  172716561, c++, elite, mult, 15
4512446.exe ,  5.01,  1.86,  1.80,  0.00,  0.13,  161736632,  146782000,   14977000,  174149115, c++, elite, mult, 15
4512446.exe ,  4.95,  1.83,  1.77,  0.00,  0.13,  159693278,  148709000,   10978000,  172072931, c++, elite, mult, 15
4512446.exe ,  4.96,  1.85,  1.79,  0.00,  0.13,  160251503,  143208000,   17024000,  172644953, c++, elite, mult, 15
4512446.exe ,  5.03,  1.88,  1.81,  0.00,  0.13,  160809009,  152748000,    8039000,  173254442, c++, elite, mult, 15
4512446.exe ,  4.94,  1.85,  1.79,  0.00,  0.13,  160010893,  150003000,   10000000,  172486867, c++, elite, mult, 15
4581841.exe ,  3.73,  1.27,  1.22,  0.00,  0.13,  127489921,  114428000,   13048000,  139802528, c++, elite, mult, 15
4581841.exe ,  3.79,  1.28,  1.23,  0.00,  0.13,  127821442,  114718000,   13081000,  140192186, c++, elite, mult, 15
4581841.exe ,  3.70,  1.27,  1.22,  0.00,  0.13,  127639377,  114558000,   13063000,  139932413, c++, elite, mult, 15
4581841.exe ,  3.79,  1.28,  1.23,  0.00,  0.13,  127989184,  115977000,   11997000,  140451931, c++, elite, mult, 15
4581841.exe ,  3.82,  1.29,  1.23,  0.00,  0.14,  128885763,  120880000,    7992000,  141163155, c++, elite, mult, 15
4581841.exe ,  3.74,  1.27,  1.22,  0.00,  0.13,  128081890,  114060000,   14007000,  140525397, c++, elite, mult, 15
4581841.exe ,  3.71,  1.27,  1.22,  0.00,  0.13,  128274694,  115230000,   13026000,  140535951, c++, elite, mult, 15
4581841.exe ,  3.69,  1.25,  1.21,  0.00,  0.13,  128493967,  116298000,   12030000,  140754141, c++, elite, mult, 15
4581841.exe ,  3.82,  1.31,  1.26,  0.00,  0.14,  129984658,  114927000,   14990000,  142318647, c++, elite, mult, 15
4581841.exe ,  3.76,  1.28,  1.23,  0.00,  0.13,  128184929,  118139000,   10011000,  140426545, c++, elite, mult, 15
4649581.exe ,  4.00,  1.39,  1.34,  0.00,  0.14,  130752894,  117581000,   13064000,  143056852, c++, elite, mult, 15
4649581.exe ,  4.04,  1.42,  1.35,  0.00,  0.14,  131688394,  108526000,   23112000,  144043808, c++, elite, mult, 15
4649581.exe ,  4.01,  1.42,  1.36,  0.00,  0.14,  132000425,  119946000,   11994000,  144370632, c++, elite, mult, 15
4649581.exe ,  3.93,  1.40,  1.34,  0.00,  0.14,  130756381,  118674000,   12068000,  143175163, c++, elite, mult, 15
4649581.exe ,  4.00,  1.40,  1.34,  0.00,  0.14,  130704964,  114609000,   16085000,  143086657, c++, elite, mult, 15
4649581.exe ,  4.03,  1.41,  1.35,  0.00,  0.14,  131753630,  111781000,   19961000,  144180924, c++, elite, mult, 15
4649581.exe ,  3.94,  1.39,  1.32,  0.00,  0.14,  131335443,  108186000,   23039000,  143708588, c++, elite, mult, 15
4649581.exe ,  3.97,  1.40,  1.34,  0.00,  0.14,  131613801,  120306000,   10936000,  144000499, c++, elite, mult, 15
4649581.exe ,  3.96,  1.37,  1.32,  0.00,  0.14,  131044259,  116981000,   13997000,  143295819, c++, elite, mult, 15
4649581.exe ,  4.03,  1.40,  1.34,  0.00,  0.14,  130513980,  112383000,   18061000,  142789215, c++, elite, mult, 15
473956.exe  ,  5.11,  1.91,  1.85,  0.00,  0.13,  166878010,  162879000,    3997000,  179336039, c++, elite, mult, 15
473956.exe  ,  4.98,  1.85,  1.79,  0.00,  0.13,  162948336,  156791000,    5992000,  175252767, c++, elite, mult, 15
473956.exe  ,  5.00,  1.85,  1.79,  0.00,  0.13,  162609863,  157449000,    4982000,  174917260, c++, elite, mult, 15
473956.exe  ,  5.04,  1.86,  1.79,  0.00,  0.13,  163674629,  159624000,    3990000,  175854454, c++, elite, mult, 15
473956.exe  ,  5.02,  1.87,  1.81,  0.00,  0.13,  163755618,  156756000,    6989000,  175977584, c++, elite, mult, 15
473956.exe  ,  4.98,  1.85,  1.80,  0.00,  0.13,  162177118,  159110000,    3002000,  174478107, c++, elite, mult, 15
473956.exe  ,  5.12,  1.88,  1.82,  0.00,  0.13,  165065543,  158042000,    7001000,  177486474, c++, elite, mult, 15
473956.exe  ,  5.02,  1.85,  1.79,  0.00,  0.13,  163208263,  156074000,    7003000,  175593545, c++, elite, mult, 15
473956.exe  ,  5.00,  1.85,  1.79,  0.00,  0.13,  162864484,  159742000,    3014000,  175150500, c++, elite, mult, 15
473956.exe  ,  5.06,  1.88,  1.81,  0.00,  0.13,  164733503,  160592000,    3989000,  177113551, c++, elite, mult, 15
4776310.exe ,  3.48,  1.24,  1.18,  0.00,  0.11,  113199852,  102156000,   11016000,  125531350, c++, elite, mult, 15
4776310.exe ,  3.41,  1.22,  1.16,  0.00,  0.11,  112645638,   96685000,   15948000,  124894815, c++, elite, mult, 15
4776310.exe ,  3.37,  1.21,  1.17,  0.00,  0.11,  112517836,   93604000,   18920000,  124816110, c++, elite, mult, 15
4776310.exe ,  3.35,  1.20,  1.16,  0.00,  0.11,  112518252,   93552000,   18909000,  124888336, c++, elite, mult, 15
4776310.exe ,  3.37,  1.19,  1.15,  0.00,  0.11,  112222352,   98071000,   14010000,  124534303, c++, elite, mult, 15
4776310.exe ,  3.41,  1.19,  1.15,  0.00,  0.11,  112357300,   97308000,   15047000,  124629959, c++, elite, mult, 15
4776310.exe ,  3.36,  1.18,  1.15,  0.00,  0.11,  112674676,   96533000,   16088000,  124994534, c++, elite, mult, 15
4776310.exe ,  3.40,  1.19,  1.14,  0.00,  0.11,  111838910,   96844000,   14976000,  124272568, c++, elite, mult, 15
4776310.exe ,  3.44,  1.21,  1.16,  0.00,  0.11,  112639994,   95588000,   16927000,  124992943, c++, elite, mult, 15
4776310.exe ,  3.36,  1.19,  1.15,  0.00,  0.11,  112406402,   96331000,   16055000,  124652410, c++, elite, mult, 15
4866380.exe ,  3.01,  1.06,  1.02,  0.00,  0.09,  100487967,   96349000,    4014000,  112913003, c++, elite, mult, 15
4866380.exe ,  3.00,  1.04,  1.01,  0.00,  0.09,  100233757,   94194000,    6012000,  112577650, c++, elite, mult, 15
4866380.exe ,  3.01,  1.05,  1.01,  0.00,  0.09,  100554805,   95503000,    5026000,  112768878, c++, elite, mult, 15
4866380.exe ,  3.01,  1.05,  1.01,  0.00,  0.09,  100097657,   94916000,    4995000,  112478768, c++, elite, mult, 15
4866380.exe ,  3.03,  1.04,  1.00,  0.00,  0.09,  100380477,   94242000,    6015000,  112867215, c++, elite, mult, 15
4866380.exe ,  3.01,  1.04,  1.00,  0.00,  0.09,  100388429,   98310000,    2006000,  112820851, c++, elite, mult, 15
4866380.exe ,  2.97,  1.04,  1.00,  0.00,  0.09,   99810871,   93684000,    5979000,  112112888, c++, elite, mult, 15
4866380.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,  100143156,   94122000,    6007000,  112512972, c++, elite, mult, 15
4866380.exe ,  3.04,  1.06,  1.01,  0.00,  0.10,  100474061,   93366000,    6952000,  112924325, c++, elite, mult, 15
4866380.exe ,  3.03,  1.06,  1.02,  0.00,  0.09,  100563394,   95513000,    5027000,  112879803, c++, elite, mult, 15
4889319.exe ,  4.84,  1.81,  1.75,  0.00,  0.12,  154888443,  143868000,   10989000,  167298977, c++, elite, mult, 15
4889319.exe ,  4.81,  1.80,  1.74,  0.00,  0.12,  155321230,  144280000,   11021000,  167727080, c++, elite, mult, 15
4889319.exe ,  4.77,  1.77,  1.71,  0.00,  0.12,  154728213,  149725000,    4990000,  167028330, c++, elite, mult, 15
4889319.exe ,  4.85,  1.79,  1.73,  0.00,  0.12,  155218701,  145048000,   10003000,  167615417, c++, elite, mult, 15
4889319.exe ,  4.83,  1.79,  1.72,  0.00,  0.12,  154765848,  142755000,   11979000,  167111556, c++, elite, mult, 15
4889319.exe ,  4.79,  1.76,  1.71,  0.00,  0.12,  154457944,  142348000,   12029000,  166762219, c++, elite, mult, 15
4889319.exe ,  4.76,  1.77,  1.72,  0.00,  0.12,  154505653,  147455000,    7021000,  166894084, c++, elite, mult, 15
4889319.exe ,  4.88,  1.80,  1.73,  0.00,  0.12,  154469818,  136524000,   17937000,  166750520, c++, elite, mult, 15
4889319.exe ,  4.84,  1.80,  1.75,  0.00,  0.12,  155718597,  143619000,   11968000,  168028081, c++, elite, mult, 15
4889319.exe ,  4.83,  1.78,  1.73,  0.00,  0.12,  154377493,  147340000,    7016000,  166673648, c++, elite, mult, 15
4993403.exe ,  5.72,  1.91,  1.83,  0.00,  0.21,  205620392,  193654000,   11978000,  219446423, c++, elite, mult, 15
4993403.exe ,  5.70,  2.02,  1.93,  0.00,  0.21,  203971119,  191030000,   12934000,  216192295, c++, elite, mult, 15
4993403.exe ,  5.74,  2.01,  1.92,  0.00,  0.21,  202630733,  193658000,    8984000,  214884081, c++, elite, mult, 15
4993403.exe ,  5.73,  1.99,  1.91,  0.00,  0.21,  202020584,  188117000,   13934000,  214293337, c++, elite, mult, 15
4993403.exe ,  5.72,  2.01,  1.93,  0.00,  0.21,  203263043,  185235000,   18022000,  215542983, c++, elite, mult, 15
4993403.exe ,  5.71,  2.00,  1.91,  0.00,  0.21,  203839836,  188775000,   15061000,  215987359, c++, elite, mult, 15
4993403.exe ,  5.72,  2.03,  1.95,  0.00,  0.21,  203297581,  189333000,   13950000,  215686691, c++, elite, mult, 15
4993403.exe ,  5.71,  2.02,  1.94,  0.00,  0.21,  203350427,  189317000,   14023000,  215766033, c++, elite, mult, 15
4993403.exe ,  5.69,  2.02,  1.93,  0.00,  0.21,  202724502,  189714000,   12980000,  214995478, c++, elite, mult, 15
4993403.exe ,  5.69,  2.02,  1.93,  0.00,  0.21,  201764377,  185638000,   16055000,  214105214, c++, elite, mult, 15
5005818.exe ,  5.70,  1.97,  1.88,  0.00,  0.20,  188129151,  144078000,   44023000,  200430226, c++, elite, mult, 15
5005818.exe ,  5.62,  1.94,  1.86,  0.00,  0.20,  188194581,  151352000,   36842000,  200488607, c++, elite, mult, 15
5005818.exe ,  5.65,  1.97,  1.88,  0.00,  0.20,  188140472,  159192000,   28853000,  200460047, c++, elite, mult, 15
5005818.exe ,  5.61,  1.95,  1.86,  0.00,  0.20,  187012172,  154916000,   31982000,  199460409, c++, elite, mult, 15
5005818.exe ,  5.74,  1.99,  1.90,  0.00,  0.20,  188786840,  154574000,   34126000,  201004002, c++, elite, mult, 15
5005818.exe ,  5.59,  1.93,  1.85,  0.00,  0.20,  187210960,  156268000,   30855000,  199629365, c++, elite, mult, 15
5005818.exe ,  5.58,  1.93,  1.84,  0.00,  0.20,  187743156,  153488000,   33887000,  200065886, c++, elite, mult, 15
5005818.exe ,  5.59,  1.96,  1.87,  0.00,  0.20,  186800307,  149633000,   37157000,  199073953, c++, elite, mult, 15
5005818.exe ,  5.64,  1.96,  1.87,  0.00,  0.20,  187571403,  149447000,   38114000,  199860935, c++, elite, mult, 15
5005818.exe ,  5.56,  1.95,  1.86,  0.00,  0.20,  186506242,  141650000,   44889000,  198887512, c++, elite, mult, 15
5007066.exe ,  3.72,  1.26,  1.21,  0.00,  0.13,  128334980,  116305000,   12031000,  142931325, c++, elite, mult, 15
5007066.exe ,  3.68,  1.27,  1.22,  0.00,  0.13,  127015349,  114001000,   13000000,  139357305, c++, elite, mult, 15
5007066.exe ,  3.74,  1.29,  1.24,  0.00,  0.13,  127720912,  112638000,   14952000,  140154670, c++, elite, mult, 15
5007066.exe ,  3.70,  1.29,  1.23,  0.00,  0.13,  127942492,  110911000,   16986000,  140161738, c++, elite, mult, 15
5007066.exe ,  3.71,  1.28,  1.24,  0.00,  0.13,  127244019,  113057000,   14007000,  139567123, c++, elite, mult, 15
5007066.exe ,  3.70,  1.29,  1.23,  0.00,  0.13,  127584849,  110636000,   16944000,  143540271, c++, elite, mult, 15
5007066.exe ,  3.69,  1.29,  1.23,  0.00,  0.13,  127191191,  113220000,   13904000,  139558418, c++, elite, mult, 15
5007066.exe ,  3.78,  1.30,  1.25,  0.00,  0.13,  127823602,  111798000,   15971000,  140220150, c++, elite, mult, 15
5007066.exe ,  3.80,  1.31,  1.26,  0.00,  0.13,  129284224,  114149000,   15019000,  141670538, c++, elite, mult, 15
5007066.exe ,  3.72,  1.29,  1.24,  0.00,  0.13,  128109285,  115960000,   11995000,  140392058, c++, elite, mult, 15
5132634.exe ,  4.84,  1.78,  1.71,  0.00,  0.13,  157577524,  147490000,   10033000,  173432401, c++, elite, mult, 15
5132634.exe ,  4.89,  1.81,  1.75,  0.00,  0.13,  157794948,  142621000,   15065000,  170152938, c++, elite, mult, 15
5132634.exe ,  4.90,  1.81,  1.75,  0.00,  0.13,  157190459,  137059000,   20008000,  169512735, c++, elite, mult, 15
5132634.exe ,  4.83,  1.80,  1.75,  0.00,  0.13,  157281560,  146233000,   11017000,  169478363, c++, elite, mult, 15
5132634.exe ,  4.87,  1.81,  1.74,  0.00,  0.13,  157690865,  146691000,   10976000,  170090146, c++, elite, mult, 15
5132634.exe ,  4.93,  1.84,  1.77,  0.00,  0.13,  158757772,  149689000,    9041000,  171054228, c++, elite, mult, 15
5132634.exe ,  4.89,  1.82,  1.76,  0.00,  0.13,  157690075,  144620000,   12965000,  170086205, c++, elite, mult, 15
5132634.exe ,  4.82,  1.79,  1.74,  0.00,  0.12,  156617728,  146634000,    9975000,  169086633, c++, elite, mult, 15
5132634.exe ,  4.89,  1.83,  1.76,  0.00,  0.13,  158288848,  144361000,   13938000,  170656829, c++, elite, mult, 15
5132634.exe ,  4.84,  1.80,  1.74,  0.00,  0.13,  157151805,  145123000,   12010000,  169528455, c++, elite, mult, 15
5194093.exe ,  5.04,  1.85,  1.79,  0.00,  0.13,  162043456,  158019000,    4025000,  174286732, c++, elite, mult, 15
5194093.exe ,  4.91,  1.75,  1.70,  0.00,  0.13,  162720553,  156715000,    5989000,  175013282, c++, elite, mult, 15
5194093.exe ,  4.98,  1.81,  1.74,  0.00,  0.13,  160605383,  156575000,    4014000,  172950280, c++, elite, mult, 15
5194093.exe ,  4.99,  1.82,  1.76,  0.00,  0.13,  160981663,  153961000,    6998000,  173268372, c++, elite, mult, 15
5194093.exe ,  5.08,  1.83,  1.76,  0.00,  0.13,  161417892,  155383000,    6014000,  173784932, c++, elite, mult, 15
5194093.exe ,  4.98,  1.80,  1.75,  0.00,  0.13,  161525337,  158530000,    3010000,  173930774, c++, elite, mult, 15
5194093.exe ,  4.96,  1.79,  1.73,  0.00,  0.13,  159868786,  153868000,    5994000,  172351512, c++, elite, mult, 15
5194093.exe ,  4.94,  1.79,  1.73,  0.00,  0.13,  160498863,  156478000,    3986000,  172976039, c++, elite, mult, 15
5194093.exe ,  4.93,  1.79,  1.72,  0.00,  0.13,  160822517,  151824000,    8989000,  173172542, c++, elite, mult, 15
5194093.exe ,  5.05,  1.81,  1.76,  0.00,  0.13,  162623344,  157664000,    4989000,  174969762, c++, elite, mult, 15
5336530.exe ,  4.32,  1.56,  1.49,  0.00,  0.15,  137784446,  129786000,    7986000,  150586830, c++, elite, mult, 15
5336530.exe ,  3.81,  1.32,  1.26,  0.00,  0.13,  128653692,  123569000,    4982000,  141078206, c++, elite, mult, 15
5336530.exe ,  3.92,  1.36,  1.30,  0.00,  0.13,  130813568,  122658000,    7977000,  143089632, c++, elite, mult, 15
5336530.exe ,  3.83,  1.33,  1.27,  0.00,  0.13,  129877623,  123873000,    5993000,  142210858, c++, elite, mult, 15
5336530.exe ,  3.76,  1.32,  1.27,  0.00,  0.13,  128864136,  119798000,    8984000,  141158339, c++, elite, mult, 15
5336530.exe ,  3.92,  1.37,  1.31,  0.00,  0.13,  132109515,  124006000,    8000000,  144471506, c++, elite, mult, 15
5336530.exe ,  3.77,  1.33,  1.27,  0.00,  0.13,  128390364,  121352000,    7020000,  140856515, c++, elite, mult, 15
5336530.exe ,  3.77,  1.31,  1.26,  0.00,  0.13,  128213545,  118049000,   10004000,  140546441, c++, elite, mult, 15
5336530.exe ,  3.83,  1.33,  1.27,  0.00,  0.13,  129222667,  121118000,    8007000,  141522304, c++, elite, mult, 15
5336530.exe ,  3.93,  1.34,  1.29,  0.00,  0.13,  130604658,  120514000,   10042000,  143007304, c++, elite, mult, 15
5394478.exe ,  3.00,  1.04,  1.00,  0.00,  0.10,  103266588,   90314000,   12902000,  115594973, c++, elite, mult, 15
5394478.exe ,  3.07,  1.08,  1.04,  0.00,  0.10,  101308642,   93276000,    8023000,  113733220, c++, elite, mult, 15
5394478.exe ,  3.07,  1.06,  1.02,  0.00,  0.10,  100664990,   85462000,   15081000,  113197823, c++, elite, mult, 15
5394478.exe ,  3.03,  1.05,  1.01,  0.00,  0.10,  100250571,   93223000,    7016000,  112581516, c++, elite, mult, 15
5394478.exe ,  3.00,  1.05,  1.02,  0.00,  0.10,  101189064,   87145000,   14023000,  113485056, c++, elite, mult, 15
5394478.exe ,  3.09,  1.05,  1.02,  0.00,  0.10,  101309629,   90378000,   10924000,  113734524, c++, elite, mult, 15
5394478.exe ,  3.07,  1.07,  1.03,  0.00,  0.10,  101920743,   89890000,   11985000,  114272426, c++, elite, mult, 15
5394478.exe ,  3.00,  1.05,  1.01,  0.00,  0.10,  100350489,   92305000,    8026000,  112703448, c++, elite, mult, 15
5394478.exe ,  3.12,  1.06,  1.02,  0.00,  0.09,  100149974,   91124000,    9012000,  112606598, c++, elite, mult, 15
5394478.exe ,  3.04,  1.06,  1.02,  0.00,  0.10,  100496974,   88394000,   12053000,  112851394, c++, elite, mult, 15
5427191.exe ,  3.40,  1.18,  1.13,  0.00,  0.12,  113536457,  101569000,   11949000,  125941554, c++, elite, mult, 15
5427191.exe ,  3.43,  1.18,  1.13,  0.00,  0.12,  112797336,   96597000,   16099000,  125083292, c++, elite, mult, 15
5427191.exe ,  3.47,  1.21,  1.15,  0.00,  0.12,  114469987,  104414000,   10039000,  126850491, c++, elite, mult, 15
5427191.exe ,  3.39,  1.17,  1.13,  0.00,  0.12,  112331454,   98286000,   14040000,  124831149, c++, elite, mult, 15
5427191.exe ,  3.43,  1.18,  1.12,  0.00,  0.12,  112464329,   99339000,   13044000,  124705168, c++, elite, mult, 15
5427191.exe ,  3.40,  1.18,  1.13,  0.00,  0.12,  112569849,   98461000,   14065000,  124959909, c++, elite, mult, 15
5427191.exe ,  3.35,  1.17,  1.13,  0.00,  0.12,  113442728,  104441000,    8952000,  125785571, c++, elite, mult, 15
5427191.exe ,  3.45,  1.19,  1.14,  0.00,  0.12,  113653205,   99599000,   13943000,  126086288, c++, elite, mult, 15
5427191.exe ,  3.34,  1.17,  1.13,  0.00,  0.12,  112642423,  101551000,   11060000,  124958928, c++, elite, mult, 15
5427191.exe ,  3.41,  1.18,  1.13,  0.00,  0.12,  112890831,  101899000,   10989000,  125229087, c++, elite, mult, 15
5488369.exe ,  3.89,  1.33,  1.28,  0.00,  0.14,  133580921,  123535000,   10043000,  147066682, c++, elite, mult, 15
5488369.exe ,  3.92,  1.32,  1.27,  0.00,  0.14,  132909794,  118912000,   13989000,  145270626, c++, elite, mult, 15
5488369.exe ,  3.90,  1.34,  1.27,  0.00,  0.14,  133226454,  121287000,   11929000,  145563064, c++, elite, mult, 15
5488369.exe ,  3.89,  1.35,  1.30,  0.00,  0.14,  133181313,  114062000,   19010000,  145519013, c++, elite, mult, 15
5488369.exe ,  3.82,  1.32,  1.27,  0.00,  0.14,  132330396,  119201000,   13022000,  144592882, c++, elite, mult, 15
5488369.exe ,  3.89,  1.35,  1.30,  0.00,  0.14,  133172582,  113047000,   20008000,  145489594, c++, elite, mult, 15
5488369.exe ,  3.83,  1.33,  1.29,  0.00,  0.14,  132567598,  119529000,   12949000,  144939044, c++, elite, mult, 15
5488369.exe ,  3.92,  1.35,  1.29,  0.00,  0.14,  133805179,  121727000,   12072000,  146203069, c++, elite, mult, 15
5488369.exe ,  3.86,  1.34,  1.28,  0.00,  0.14,  133020573,  117008000,   16001000,  145411432, c++, elite, mult, 15
5488369.exe ,  3.84,  1.33,  1.28,  0.00,  0.14,  132275620,  119232000,   13025000,  144626962, c++, elite, mult, 15
5488402.exe ,  4.95,  1.84,  1.78,  0.00,  0.13,  162955142,  156942000,    5997000,  175275591, c++, elite, mult, 15
5488402.exe ,  5.03,  1.85,  1.79,  0.00,  0.13,  163940841,  161929000,    1999000,  176296087, c++, elite, mult, 15
5488402.exe ,  4.96,  1.83,  1.77,  0.00,  0.13,  162882718,  154863000,    7992000,  175229303, c++, elite, mult, 15
5488402.exe ,  4.96,  1.83,  1.77,  0.00,  0.13,  162910585,  155898000,    6995000,  175202017, c++, elite, mult, 15
5488402.exe ,  4.95,  1.83,  1.78,  0.00,  0.13,  162513337,  155458000,    7020000,  174900662, c++, elite, mult, 15
5488402.exe ,  4.94,  1.84,  1.77,  0.00,  0.13,  162829578,  158878000,    3971000,  175105992, c++, elite, mult, 15
5488402.exe ,  5.03,  1.84,  1.77,  0.00,  0.13,  162560674,  158597000,    3989000,  174981911, c++, elite, mult, 15
5488402.exe ,  5.02,  1.83,  1.76,  0.00,  0.13,  162621740,  159599000,    3011000,  174843366, c++, elite, mult, 15
5488402.exe ,  5.00,  1.85,  1.78,  0.00,  0.13,  164265962,  158236000,    6008000,  176690524, c++, elite, mult, 15
5488402.exe ,  4.93,  1.84,  1.77,  0.00,  0.13,  162331264,  159312000,    3005000,  174861604, c++, elite, mult, 15
5562071.exe ,  3.65,  1.28,  1.22,  0.00,  0.13,  123684341,  115585000,    7971000,  136382969, c++, elite, mult, 15
5562071.exe ,  3.62,  1.27,  1.22,  0.00,  0.13,  123761983,  109761000,   13969000,  136149722, c++, elite, mult, 15
5562071.exe ,  3.53,  1.21,  1.16,  0.00,  0.13,  123891091,  116840000,    7050000,  136130188, c++, elite, mult, 15
5562071.exe ,  3.62,  1.23,  1.18,  0.00,  0.13,  123109628,  114091000,    9007000,  135465744, c++, elite, mult, 15
5562071.exe ,  3.61,  1.24,  1.19,  0.00,  0.13,  122027936,  111019000,   11001000,  134412324, c++, elite, mult, 15
5562071.exe ,  3.58,  1.25,  1.20,  0.00,  0.13,  122000133,  104994000,   16999000,  134415317, c++, elite, mult, 15
5562071.exe ,  3.62,  1.25,  1.19,  0.00,  0.13,  122562347,  108537000,   13940000,  134870392, c++, elite, mult, 15
5562071.exe ,  3.60,  1.27,  1.22,  0.00,  0.13,  123051601,  113020000,   10001000,  135226202, c++, elite, mult, 15
5562071.exe ,  3.61,  1.26,  1.21,  0.00,  0.13,  122021718,  110122000,   11905000,  134472788, c++, elite, mult, 15
5562071.exe ,  3.59,  1.25,  1.21,  0.00,  0.13,  122810441,  111915000,   10894000,  135258065, c++, elite, mult, 15
5569732.exe ,  5.93,  2.10,  2.00,  0.00,  0.24,  207304645,  183375000,   23918000,  221218460, c++, elite, mult, 15
5569732.exe ,  5.92,  2.10,  2.01,  0.00,  0.23,  207280362,  187247000,   20026000,  219590547, c++, elite, mult, 15
5569732.exe ,  6.09,  2.13,  2.03,  0.00,  0.24,  208618075,  189620000,   18962000,  220999586, c++, elite, mult, 15
5569732.exe ,  6.01,  2.15,  2.04,  0.00,  0.24,  208469660,  179384000,   29062000,  220912023, c++, elite, mult, 15
5569732.exe ,  5.94,  2.09,  1.99,  0.00,  0.23,  206107384,  181055000,   25007000,  218513665, c++, elite, mult, 15
5569732.exe ,  6.03,  2.14,  2.04,  0.00,  0.24,  207589315,  188432000,   19043000,  219866382, c++, elite, mult, 15
5569732.exe ,  5.95,  2.09,  2.00,  0.00,  0.23,  206312022,  184368000,   21924000,  218563165, c++, elite, mult, 15
5569732.exe ,  5.92,  2.10,  2.00,  0.00,  0.23,  206680056,  184716000,   21966000,  219066926, c++, elite, mult, 15
5569732.exe ,  5.95,  2.07,  1.97,  0.00,  0.23,  205953359,  187862000,   17986000,  218414479, c++, elite, mult, 15
5569732.exe ,  5.98,  2.10,  2.00,  0.00,  0.24,  207468036,  185466000,   21936000,  220051119, c++, elite, mult, 15
5630383.exe ,  2.94,  1.02,  0.98,  0.00,  0.10,  101040757,   88015000,   13002000,  113793255, c++, elite, mult, 15
