file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.63,  1.64,  1.57,  0.00,  0.16,  156492680,  140515000,   15945000,  168925202, c++, elite, sing, 0
4173136.exe ,  4.60,  1.64,  1.57,  0.00,  0.16,  157041013,  137886000,   19122000,  169223358, c++, elite, sing, 0
4173136.exe ,  4.77,  1.72,  1.66,  0.00,  0.17,  159279904,  142152000,   17018000,  171660950, c++, elite, sing, 0
4198999.exe ,  4.05,  1.45,  1.40,  0.00,  0.13,  139564959,  134432000,    5016000,  152356214, c++, elite, sing, 0
4198999.exe ,  4.14,  1.48,  1.42,  0.00,  0.13,  140388483,  134311000,    6013000,  152656731, c++, elite, sing, 0
4198999.exe ,  4.05,  1.44,  1.39,  0.00,  0.13,  139432501,  131378000,    8023000,  151862709, c++, elite, sing, 0
4198999.exe ,  4.08,  1.45,  1.41,  0.00,  0.13,  140487130,  136448000,    4013000,  152879475, c++, elite, sing, 0
4198999.exe ,  4.09,  1.47,  1.41,  0.00,  0.13,  140616300,  136567000,    4016000,  152870447, c++, elite, sing, 0
4198999.exe ,  4.04,  1.45,  1.40,  0.00,  0.13,  140067584,  135970000,    3999000,  152455962, c++, elite, sing, 0
4198999.exe ,  3.99,  1.44,  1.39,  0.00,  0.13,  139784771,  132748000,    6986000,  152081675, c++, elite, sing, 0
4198999.exe ,  4.03,  1.45,  1.40,  0.00,  0.13,  139626827,  136598000,    2991000,  151935790, c++, elite, sing, 0
4198999.exe ,  4.09,  1.47,  1.41,  0.00,  0.13,  139457785,  132418000,    7022000,  151840864, c++, elite, sing, 0
4198999.exe ,  4.01,  1.44,  1.39,  0.00,  0.13,  138984763,  129946000,    8996000,  151361356, c++, elite, sing, 0
4232821.exe ,  6.90,  2.58,  2.49,  0.00,  0.20,  228263483,  207203000,   21020000,  241743199, c++, elite, sing, 0
4232821.exe ,  6.97,  2.60,  2.50,  0.00,  0.20,  228022796,  206108000,   21905000,  240410474, c++, elite, sing, 0
4232821.exe ,  6.86,  2.60,  2.51,  0.00,  0.20,  227077249,  200035000,   27004000,  239441151, c++, elite, sing, 0
4232821.exe ,  6.99,  2.64,  2.55,  0.00,  0.20,  230289185,  210245000,   19928000,  242667921, c++, elite, sing, 0
4232821.exe ,  6.90,  2.60,  2.51,  0.00,  0.20,  227880862,  205835000,   21982000,  240026985, c++, elite, sing, 0
4232821.exe ,  6.94,  2.64,  2.54,  0.00,  0.20,  228936438,  207913000,   20991000,  241345080, c++, elite, sing, 0
4232821.exe ,  6.92,  2.62,  2.53,  0.00,  0.20,  228031303,  201985000,   25998000,  240473528, c++, elite, sing, 0
4232821.exe ,  6.90,  2.63,  2.53,  0.00,  0.20,  228915395,  201847000,   26979000,  241205639, c++, elite, sing, 0
4232821.exe ,  6.90,  2.64,  2.54,  0.00,  0.20,  228748316,  201765000,   26968000,  241100253, c++, elite, sing, 0
4232821.exe ,  6.84,  2.60,  2.51,  0.00,  0.20,  227570562,  203580000,   23950000,  239966515, c++, elite, sing, 0
4245198.exe ,  4.81,  1.67,  1.60,  0.00,  0.18,  165173660,  149037000,   16004000,  177437891, c++, elite, sing, 0
4245198.exe ,  4.79,  1.65,  1.58,  0.00,  0.18,  165121788,  152975000,   11998000,  177449289, c++, elite, sing, 0
4245198.exe ,  4.76,  1.65,  1.58,  0.00,  0.18,  164761040,  149751000,   14975000,  177105106, c++, elite, sing, 0
4245198.exe ,  4.78,  1.66,  1.58,  0.00,  0.18,  164383822,  148304000,   16032000,  176672080, c++, elite, sing, 0
4245198.exe ,  4.82,  1.66,  1.58,  0.00,  0.19,  164664611,  147581000,   16951000,  177090754, c++, elite, sing, 0
4245198.exe ,  4.81,  1.67,  1.61,  0.00,  0.18,  165654636,  149662000,   15963000,  178013845, c++, elite, sing, 0
4245198.exe ,  4.73,  1.66,  1.60,  0.00,  0.18,  164748597,  149718000,   14971000,  177095794, c++, elite, sing, 0
4245198.exe ,  4.82,  1.71,  1.63,  0.00,  0.19,  165671288,  153657000,   11973000,  177917294, c++, elite, sing, 0
4245198.exe ,  4.83,  1.69,  1.61,  0.00,  0.19,  165851500,  153750000,   12058000,  178187697, c++, elite, sing, 0
4245198.exe ,  4.83,  1.68,  1.62,  0.00,  0.19,  165991853,  153949000,   11996000,  178317000, c++, elite, sing, 0
438014.exe  ,  6.92,  2.54,  2.45,  0.00,  0.21,  235001389,  227964000,    6998000,  248385092, c++, elite, sing, 0
438014.exe  ,  6.90,  2.53,  2.45,  0.00,  0.21,  234450552,  223364000,   11017000,  246922943, c++, elite, sing, 0
438014.exe  ,  7.00,  2.55,  2.45,  0.00,  0.21,  235267999,  223132000,   12007000,  247792031, c++, elite, sing, 0
438014.exe  ,  7.06,  2.59,  2.49,  0.00,  0.21,  237524256,  226423000,   11020000,  249859829, c++, elite, sing, 0
438014.exe  ,  7.00,  2.54,  2.45,  0.00,  0.21,  236058002,  228001000,    8000000,  248343987, c++, elite, sing, 0
438014.exe  ,  7.03,  2.56,  2.47,  0.00,  0.21,  238031436,  228055000,    9958000,  250372574, c++, elite, sing, 0
438014.exe  ,  6.93,  2.53,  2.43,  0.00,  0.21,  236037511,  228000000,    8000000,  248279582, c++, elite, sing, 0
438014.exe  ,  7.02,  2.55,  2.45,  0.00,  0.21,  235362621,  223234000,   12012000,  247696044, c++, elite, sing, 0
438014.exe  ,  7.07,  2.54,  2.45,  0.00,  0.21,  235845908,  223817000,   11990000,  248166026, c++, elite, sing, 0
438014.exe  ,  6.95,  2.53,  2.43,  0.00,  0.21,  234922997,  225818000,    8992000,  247324175, c++, elite, sing, 0
4445432.exe ,  4.01,  1.40,  1.34,  0.00,  0.14,  135808701,  120792000,   14974000,  149232724, c++, elite, sing, 0
4445432.exe ,  3.99,  1.41,  1.35,  0.00,  0.13,  134679902,  122579000,   12057000,  147104987, c++, elite, sing, 0
4445432.exe ,  3.94,  1.39,  1.34,  0.00,  0.13,  133972870,  118949000,   14993000,  146340801, c++, elite, sing, 0
4445432.exe ,  3.98,  1.41,  1.35,  0.00,  0.13,  134654164,  122554000,   12054000,  146940647, c++, elite, sing, 0
4445432.exe ,  3.94,  1.38,  1.33,  0.00,  0.13,  134041114,  122992000,   10999000,  146364576, c++, elite, sing, 0
4445432.exe ,  3.97,  1.40,  1.34,  0.00,  0.13,  133874512,  122837000,   10985000,  146232961, c++, elite, sing, 0
4445432.exe ,  3.97,  1.42,  1.36,  0.00,  0.14,  134508760,  124431000,   10034000,  146906619, c++, elite, sing, 0
4445432.exe ,  3.92,  1.39,  1.35,  0.00,  0.13,  134721277,  121720000,   12970000,  147071176, c++, elite, sing, 0
4445432.exe ,  3.90,  1.39,  1.33,  0.00,  0.13,  134142588,  119086000,   15010000,  146508997, c++, elite, sing, 0
4445432.exe ,  3.98,  1.40,  1.35,  0.00,  0.13,  134216666,  124227000,    9938000,  146512043, c++, elite, sing, 0
4514265.exe ,  4.80,  1.68,  1.61,  0.00,  0.17,  164482646,  155384000,    9022000,  176743260, c++, elite, sing, 0
4514265.exe ,  4.84,  1.69,  1.62,  0.00,  0.17,  163912445,  151811000,   12064000,  176177808, c++, elite, sing, 0
4514265.exe ,  4.87,  1.70,  1.63,  0.00,  0.17,  165907371,  155882000,    9992000,  178260908, c++, elite, sing, 0
4514265.exe ,  4.81,  1.69,  1.61,  0.00,  0.17,  164336555,  153197000,   11014000,  176666209, c++, elite, sing, 0
4514265.exe ,  4.79,  1.69,  1.63,  0.00,  0.17,  164457776,  152473000,   11958000,  176696933, c++, elite, sing, 0
4514265.exe ,  4.84,  1.71,  1.64,  0.00,  0.17,  165413191,  155377000,   10024000,  177732723, c++, elite, sing, 0
4514265.exe ,  4.92,  1.68,  1.61,  0.00,  0.17,  164801463,  153707000,   11050000,  177058632, c++, elite, sing, 0
4514265.exe ,  4.88,  1.68,  1.61,  0.00,  0.17,  164400407,  152331000,   11947000,  176753069, c++, elite, sing, 0
4514265.exe ,  4.80,  1.69,  1.62,  0.00,  0.17,  164397846,  150247000,   14023000,  176762427, c++, elite, sing, 0
4514265.exe ,  4.84,  1.68,  1.61,  0.00,  0.17,  165266723,  144206000,   21030000,  177567999, c++, elite, sing, 0
4549636.exe ,  4.97,  1.77,  1.70,  0.00,  0.17,  167083903,  146934000,   19991000,  179497923, c++, elite, sing, 0
4549636.exe ,  4.89,  1.72,  1.66,  0.00,  0.17,  164639797,  138676000,   25939000,  177019310, c++, elite, sing, 0
4549636.exe ,  4.91,  1.74,  1.67,  0.00,  0.17,  165483897,  147404000,   18049000,  177807707, c++, elite, sing, 0
4549636.exe ,  4.88,  1.74,  1.67,  0.00,  0.17,  165348199,  140327000,   24880000,  177648169, c++, elite, sing, 0
4549636.exe ,  4.90,  1.75,  1.68,  0.00,  0.17,  165297058,  141299000,   23881000,  177623334, c++, elite, sing, 0
4549636.exe ,  4.91,  1.76,  1.69,  0.00,  0.17,  165769402,  149649000,   16069000,  178058233, c++, elite, sing, 0
4549636.exe ,  4.83,  1.73,  1.67,  0.00,  0.17,  164376451,  148306000,   16033000,  176669507, c++, elite, sing, 0
4549636.exe ,  4.92,  1.76,  1.68,  0.00,  0.17,  164877872,  142872000,   21980000,  177209172, c++, elite, sing, 0
4549636.exe ,  4.85,  1.75,  1.68,  0.00,  0.17,  164718124,  149709000,   14970000,  177024479, c++, elite, sing, 0
4549636.exe ,  4.84,  1.74,  1.68,  0.00,  0.17,  164602567,  144622000,   19947000,  176940709, c++, elite, sing, 0
4732044.exe ,  4.21,  1.49,  1.43,  0.00,  0.15,  143087618,  128057000,   15006000,  157001875, c++, elite, sing, 0
4732044.exe ,  4.27,  1.50,  1.44,  0.00,  0.15,  142987386,  127876000,   14985000,  155338428, c++, elite, sing, 0
4732044.exe ,  4.20,  1.50,  1.44,  0.00,  0.15,  142807405,  129798000,   12979000,  155213410, c++, elite, sing, 0
4732044.exe ,  4.26,  1.50,  1.43,  0.00,  0.15,  142688242,  125695000,   16958000,  154950280, c++, elite, sing, 0
4732044.exe ,  4.25,  1.49,  1.43,  0.00,  0.15,  143061276,  126005000,   17000000,  155362533, c++, elite, sing, 0
4732044.exe ,  4.23,  1.50,  1.44,  0.00,  0.15,  142793890,  130702000,   12064000,  155043874, c++, elite, sing, 0
4732044.exe ,  4.31,  1.50,  1.45,  0.00,  0.15,  143661624,  126670000,   16955000,  156872353, c++, elite, sing, 0
4732044.exe ,  4.29,  1.53,  1.46,  0.00,  0.15,  144137064,  131048000,   13004000,  156426825, c++, elite, sing, 0
4732044.exe ,  4.27,  1.54,  1.47,  0.00,  0.15,  143592943,  133511000,   10038000,  155975159, c++, elite, sing, 0
4732044.exe ,  4.23,  1.50,  1.44,  0.00,  0.15,  142154033,  128000000,   14000000,  154471831, c++, elite, sing, 0
4757111.exe ,  3.94,  1.37,  1.33,  0.00,  0.13,  137532840,  128489000,    8964000,  151059213, c++, elite, sing, 0
4757111.exe ,  4.05,  1.45,  1.39,  0.00,  0.14,  136935572,  126893000,    9991000,  149260168, c++, elite, sing, 0
4757111.exe ,  4.62,  1.77,  1.71,  0.00,  0.15,  143943416,  131923000,   11993000,  156645943, c++, elite, sing, 0
4757111.exe ,  4.08,  1.44,  1.38,  0.00,  0.13,  136860411,  122747000,   13971000,  149338760, c++, elite, sing, 0
4757111.exe ,  4.21,  1.47,  1.41,  0.00,  0.14,  137586890,  128431000,    9030000,  149935642, c++, elite, sing, 0
4757111.exe ,  3.97,  1.40,  1.35,  0.00,  0.13,  135212665,  123131000,   12012000,  147484217, c++, elite, sing, 0
4757111.exe ,  4.02,  1.39,  1.33,  0.00,  0.13,  135591233,  123513000,   12050000,  147951604, c++, elite, sing, 0
4757111.exe ,  3.95,  1.40,  1.34,  0.00,  0.13,  135022936,  120988000,   13998000,  147251880, c++, elite, sing, 0
4757111.exe ,  3.97,  1.40,  1.34,  0.00,  0.13,  135346688,  120372000,   14922000,  147606790, c++, elite, sing, 0
4757111.exe ,  4.01,  1.39,  1.34,  0.00,  0.13,  135205551,  120041000,   15005000,  147615870, c++, elite, sing, 0
4873112.exe ,  4.78,  1.61,  1.53,  0.00,  0.16,  157607884,  145509000,   12042000,  170002381, c++, elite, sing, 0
4873112.exe ,  4.84,  1.62,  1.55,  0.00,  0.16,  159844471,  145833000,   13984000,  171981514, c++, elite, sing, 0
4873112.exe ,  4.77,  1.60,  1.53,  0.00,  0.16,  158073096,  147036000,   11002000,  170472495, c++, elite, sing, 0
4873112.exe ,  4.74,  1.58,  1.52,  0.00,  0.16,  158659152,  152622000,    5985000,  171057156, c++, elite, sing, 0
4873112.exe ,  4.71,  1.56,  1.50,  0.00,  0.16,  157155421,  148120000,    9007000,  169504354, c++, elite, sing, 0
4873112.exe ,  4.84,  1.59,  1.53,  0.00,  0.16,  158150612,  151082000,    7003000,  170504562, c++, elite, sing, 0
4873112.exe ,  4.71,  1.59,  1.52,  0.00,  0.16,  157140966,  147070000,   10004000,  169532589, c++, elite, sing, 0
4873112.exe ,  4.80,  1.61,  1.55,  0.00,  0.16,  160260495,  151269000,    8956000,  172574896, c++, elite, sing, 0
4873112.exe ,  4.68,  1.57,  1.51,  0.00,  0.16,  157024609,  151004000,    6000000,  169424120, c++, elite, sing, 0
4873112.exe ,  4.69,  1.56,  1.50,  0.00,  0.16,  156672444,  147594000,    8975000,  168937232, c++, elite, sing, 0
4981197.exe ,  4.97,  1.78,  1.70,  0.00,  0.18,  169025798,  148957000,   19994000,  183685404, c++, elite, sing, 0
4981197.exe ,  5.09,  1.79,  1.72,  0.00,  0.18,  169839579,  149749000,   19966000,  182179786, c++, elite, sing, 0
4981197.exe ,  4.88,  1.73,  1.67,  0.00,  0.18,  169672667,  145667000,   23945000,  182044798, c++, elite, sing, 0
4981197.exe ,  4.96,  1.77,  1.70,  0.00,  0.18,  167733828,  150548000,   17062000,  180002817, c++, elite, sing, 0
4981197.exe ,  5.02,  1.79,  1.72,  0.00,  0.18,  169583641,  153495000,   16051000,  181848709, c++, elite, sing, 0
4981197.exe ,  4.96,  1.77,  1.69,  0.00,  0.18,  169377646,  145299000,   24049000,  181615678, c++, elite, sing, 0
4981197.exe ,  5.06,  1.78,  1.71,  0.00,  0.18,  168877205,  145846000,   22975000,  181300495, c++, elite, sing, 0
4981197.exe ,  4.97,  1.78,  1.71,  0.00,  0.18,  168904533,  145895000,   22983000,  181267759, c++, elite, sing, 0
4981197.exe ,  5.04,  1.80,  1.72,  0.00,  0.18,  169677828,  156678000,   12973000,  182077147, c++, elite, sing, 0
4981197.exe ,  5.00,  1.80,  1.72,  0.00,  0.18,  169414831,  149335000,   20045000,  181822417, c++, elite, sing, 0
5022885.exe ,  7.15,  2.55,  2.45,  0.00,  0.27,  256178983,  242149000,   14008000,  268330916, c++, elite, sing, 0
5022885.exe ,  7.20,  2.57,  2.46,  0.00,  0.27,  255766386,  241747000,   13985000,  268204548, c++, elite, sing, 0
5022885.exe ,  7.19,  2.53,  2.42,  0.00,  0.27,  255197487,  234148000,   21013000,  267394655, c++, elite, sing, 0
5022885.exe ,  7.35,  2.58,  2.47,  0.00,  0.27,  257512896,  244414000,   12968000,  269773476, c++, elite, sing, 0
5022885.exe ,  7.16,  2.55,  2.44,  0.00,  0.27,  257026559,  244000000,   13000000,  269288258, c++, elite, sing, 0
5022885.exe ,  7.20,  2.56,  2.46,  0.00,  0.27,  255775284,  238728000,   16980000,  268134497, c++, elite, sing, 0
5022885.exe ,  7.36,  2.60,  2.48,  0.00,  0.27,  258931562,  241746000,   16982000,  271222220, c++, elite, sing, 0
5022885.exe ,  7.15,  2.55,  2.44,  0.00,  0.27,  255574784,  243534000,   11977000,  267910192, c++, elite, sing, 0
5022885.exe ,  7.13,  2.55,  2.45,  0.00,  0.27,  255474160,  241341000,   13961000,  267854070, c++, elite, sing, 0
5022885.exe ,  7.22,  2.55,  2.45,  0.00,  0.27,  255442284,  243352000,   11968000,  267779691, c++, elite, sing, 0
5026025.exe ,  6.19,  2.30,  2.23,  0.00,  0.17,  205248291,  196215000,    9009000,  219161397, c++, elite, sing, 0
5026025.exe ,  6.26,  2.35,  2.26,  0.00,  0.17,  206484721,  195335000,   11018000,  218888086, c++, elite, sing, 0
5026025.exe ,  6.21,  2.31,  2.23,  0.00,  0.17,  206897522,  199870000,    6995000,  219118734, c++, elite, sing, 0
5026025.exe ,  6.24,  2.33,  2.25,  0.00,  0.17,  206830338,  200849000,    5965000,  219260688, c++, elite, sing, 0
5026025.exe ,  6.19,  2.31,  2.23,  0.00,  0.17,  206004246,  197967000,    7998000,  218479258, c++, elite, sing, 0
5026025.exe ,  6.28,  2.33,  2.25,  0.00,  0.17,  207206078,  198174000,    9007000,  219544692, c++, elite, sing, 0
5026025.exe ,  6.18,  2.28,  2.21,  0.00,  0.17,  205265195,  195232000,   10011000,  217680870, c++, elite, sing, 0
5026025.exe ,  6.18,  2.29,  2.21,  0.00,  0.17,  206860534,  196751000,    9987000,  219136087, c++, elite, sing, 0
5026025.exe ,  6.19,  2.29,  2.21,  0.00,  0.17,  205495352,  196391000,    8972000,  217957329, c++, elite, sing, 0
5026025.exe ,  6.19,  2.29,  2.21,  0.00,  0.17,  204785113,  195657000,    8984000,  217114132, c++, elite, sing, 0
5401467.exe ,  4.58,  1.60,  1.53,  0.00,  0.16,  158734873,  150666000,    8035000,  171600179, c++, elite, sing, 0
5401467.exe ,  4.57,  1.60,  1.53,  0.00,  0.16,  157985513,  149951000,    7944000,  170351994, c++, elite, sing, 0
5401467.exe ,  4.56,  1.61,  1.53,  0.00,  0.16,  157448849,  150470000,    6975000,  169943687, c++, elite, sing, 0
5401467.exe ,  4.55,  1.62,  1.55,  0.00,  0.16,  158518699,  148463000,   10031000,  171045204, c++, elite, sing, 0
5401467.exe ,  4.56,  1.60,  1.54,  0.00,  0.16,  157183529,  151145000,    6005000,  169447343, c++, elite, sing, 0
5401467.exe ,  4.55,  1.60,  1.53,  0.00,  0.16,  157869194,  148910000,    8934000,  170217856, c++, elite, sing, 0
5401467.exe ,  4.49,  1.56,  1.49,  0.00,  0.16,  157626746,  151553000,    6021000,  170011686, c++, elite, sing, 0
5401467.exe ,  4.50,  1.55,  1.49,  0.00,  0.16,  159036528,  150082000,    8945000,  171334529, c++, elite, sing, 0
5401467.exe ,  4.55,  1.57,  1.51,  0.00,  0.16,  158778320,  148706000,    9980000,  171102981, c++, elite, sing, 0
5401467.exe ,  4.58,  1.59,  1.52,  0.00,  0.16,  158338572,  151286000,    7013000,  170656945, c++, elite, sing, 0
5445826.exe ,  4.13,  1.45,  1.40,  0.00,  0.14,  138087782,  130143000,    7947000,  150398563, c++, elite, sing, 0
5445826.exe ,  4.03,  1.43,  1.38,  0.00,  0.14,  136271271,  127221000,    9015000,  148608832, c++, elite, sing, 0
5445826.exe ,  4.00,  1.41,  1.36,  0.00,  0.14,  137155902,  127020000,   10001000,  149489387, c++, elite, sing, 0
5445826.exe ,  4.05,  1.43,  1.38,  0.00,  0.14,  137367231,  124298000,   13031000,  149710807, c++, elite, sing, 0
5445826.exe ,  3.98,  1.42,  1.36,  0.00,  0.14,  136677540,  126570000,   10045000,  149075336, c++, elite, sing, 0
5445826.exe ,  4.10,  1.45,  1.39,  0.00,  0.14,  137825578,  124813000,   12980000,  150245663, c++, elite, sing, 0
5445826.exe ,  3.98,  1.41,  1.36,  0.00,  0.14,  136343455,  130290000,    6013000,  148721197, c++, elite, sing, 0
5445826.exe ,  4.03,  1.43,  1.38,  0.00,  0.14,  137100265,  126052000,   11004000,  149365280, c++, elite, sing, 0
5445826.exe ,  4.05,  1.44,  1.38,  0.00,  0.14,  137683824,  129678000,    7980000,  150125521, c++, elite, sing, 0
5445826.exe ,  4.05,  1.42,  1.37,  0.00,  0.14,  136962791,  126908000,    9992000,  149135828, c++, elite, sing, 0
5681711.exe ,  5.34,  1.88,  1.80,  0.00,  0.20,  185266161,  157299000,   27875000,  199090565, c++, elite, sing, 0
5681711.exe ,  5.38,  1.93,  1.85,  0.00,  0.20,  183887573,  155865000,   27975000,  196231012, c++, elite, sing, 0
5681711.exe ,  5.38,  1.91,  1.83,  0.00,  0.20,  186032788,  162010000,   24001000,  198230723, c++, elite, sing, 0
5681711.exe ,  5.41,  1.95,  1.87,  0.00,  0.20,  183891558,  154087000,   29823000,  196157548, c++, elite, sing, 0
5681711.exe ,  5.39,  1.92,  1.84,  0.00,  0.20,  183282668,  164094000,   19010000,  195525034, c++, elite, sing, 0
5681711.exe ,  5.34,  1.92,  1.84,  0.00,  0.20,  182799391,  158950000,   23842000,  195137043, c++, elite, sing, 0
5681711.exe ,  5.37,  1.92,  1.82,  0.00,  0.20,  183211780,  155155000,   28028000,  195556685, c++, elite, sing, 0
5681711.exe ,  5.37,  1.93,  1.84,  0.00,  0.20,  182677466,  158501000,   24076000,  195083590, c++, elite, sing, 0
5681711.exe ,  5.49,  1.94,  1.86,  0.00,  0.20,  183702356,  156665000,   26942000,  195978803, c++, elite, sing, 0
5681711.exe ,  5.37,  1.93,  1.85,  0.00,  0.19,  182109179,  149998000,   31999000,  194425858, c++, elite, sing, 0
5682441.exe ,  8.03,  2.88,  2.78,  0.00,  0.27,  274855387,  265760000,    8991000,  288370614, c++, elite, sing, 0
5682441.exe ,  8.01,  2.86,  2.75,  0.00,  0.27,  273274531,  264238000,    9008000,  285589385, c++, elite, sing, 0
5682441.exe ,  7.92,  2.85,  2.74,  0.00,  0.27,  273087078,  263014000,   10000000,  285483774, c++, elite, sing, 0
5682441.exe ,  8.01,  2.89,  2.78,  0.00,  0.27,  274594140,  256522000,   17966000,  286978785, c++, elite, sing, 0
5682441.exe ,  7.91,  2.83,  2.73,  0.00,  0.26,  271715860,  257701000,   13983000,  284136748, c++, elite, sing, 0
5682441.exe ,  7.98,  2.85,  2.75,  0.00,  0.27,  274336270,  265283000,    9009000,  286660761, c++, elite, sing, 0
5682441.exe ,  7.94,  2.85,  2.74,  0.00,  0.27,  272530639,  266489000,    6011000,  284819126, c++, elite, sing, 0
5682441.exe ,  8.02,  2.86,  2.76,  0.00,  0.27,  275233731,  263199000,   11963000,  287623484, c++, elite, sing, 0
5682441.exe ,  7.97,  2.88,  2.77,  0.00,  0.27,  273948877,  261828000,   11992000,  286240371, c++, elite, sing, 0
5682441.exe ,  7.98,  2.85,  2.73,  0.00,  0.27,  276737453,  267764000,    8992000,  289085129, c++, elite, sing, 0
5733034.exe ,  5.34,  1.77,  1.70,  0.00,  0.20,  193712167,  185714000,    7987000,  208326909, c++, elite, sing, 0
5733034.exe ,  5.42,  1.89,  1.80,  0.00,  0.20,  187520349,  174527000,   12964000,  199866502, c++, elite, sing, 0
5733034.exe ,  5.40,  1.87,  1.79,  0.00,  0.20,  186936125,  174818000,   11987000,  199340815, c++, elite, sing, 0
5733034.exe ,  5.50,  1.89,  1.81,  0.00,  0.20,  187610867,  181570000,    6018000,  199817393, c++, elite, sing, 0
5733034.exe ,  5.39,  1.88,  1.80,  0.00,  0.20,  187413918,  176363000,   11022000,  199794766, c++, elite, sing, 0
5733034.exe ,  5.36,  1.87,  1.78,  0.00,  0.20,  186358465,  177273000,    9013000,  198851929, c++, elite, sing, 0
5733034.exe ,  5.33,  1.85,  1.77,  0.00,  0.20,  186005426,  176976000,    8998000,  198467733, c++, elite, sing, 0
5733034.exe ,  5.50,  1.92,  1.84,  0.00,  0.20,  189230980,  179192000,   10010000,  201659564, c++, elite, sing, 0
5733034.exe ,  5.40,  1.88,  1.81,  0.00,  0.20,  185351094,  175324000,    9961000,  197661544, c++, elite, sing, 0
5733034.exe ,  5.45,  1.91,  1.82,  0.00,  0.20,  187598616,  180571000,    7022000,  199928810, c++, elite, sing, 0
5804368.exe ,  4.58,  1.54,  1.48,  0.00,  0.16,  160109631,  148068000,   12005000,  175257196, c++, elite, sing, 0
5804368.exe ,  4.52,  1.60,  1.53,  0.00,  0.16,  154143380,  141090000,   13008000,  166663514, c++, elite, sing, 0
5804368.exe ,  4.53,  1.58,  1.52,  0.00,  0.16,  154551164,  140528000,   13953000,  166981794, c++, elite, sing, 0
5804368.exe ,  4.53,  1.58,  1.51,  0.00,  0.16,  153892620,  142769000,   10982000,  166402085, c++, elite, sing, 0
5804368.exe ,  4.57,  1.58,  1.51,  0.00,  0.16,  154806046,  145787000,    8986000,  167086738, c++, elite, sing, 0
5804368.exe ,  4.60,  1.59,  1.51,  0.00,  0.16,  154050235,  145033000,    9002000,  166529622, c++, elite, sing, 0
5804368.exe ,  4.56,  1.58,  1.51,  0.00,  0.16,  154709389,  147618000,    7029000,  167108717, c++, elite, sing, 0
5804368.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  153614138,  142533000,   11041000,  165825840, c++, elite, sing, 0
5804368.exe ,  4.58,  1.58,  1.52,  0.00,  0.16,  154992011,  145953000,    8997000,  167651669, c++, elite, sing, 0
5804368.exe ,  4.51,  1.58,  1.52,  0.00,  0.16,  154242594,  144158000,   10010000,  166614672, c++, elite, sing, 0
5810439.exe ,  4.53,  1.58,  1.52,  0.00,  0.16,  155725816,  141702000,   13970000,  168028004, c++, elite, sing, 0
5810439.exe ,  4.55,  1.57,  1.51,  0.00,  0.16,  155855591,  144741000,   10980000,  168181436, c++, elite, sing, 0
5810439.exe ,  4.51,  1.58,  1.52,  0.00,  0.16,  156153704,  143111000,   13010000,  168635001, c++, elite, sing, 0
5810439.exe ,  4.49,  1.56,  1.50,  0.00,  0.16,  155237873,  141307000,   13931000,  167647235, c++, elite, sing, 0
5810439.exe ,  4.55,  1.57,  1.50,  0.00,  0.16,  156288179,  144246000,   12020000,  168624872, c++, elite, sing, 0
5810439.exe ,  4.53,  1.56,  1.50,  0.00,  0.16,  155856839,  146776000,    9047000,  168131792, c++, elite, sing, 0
5810439.exe ,  4.53,  1.56,  1.49,  0.00,  0.16,  155594175,  143618000,   11968000,  167971646, c++, elite, sing, 0
5810439.exe ,  4.49,  1.54,  1.49,  0.00,  0.16,  155879614,  143857000,   11988000,  168399215, c++, elite, sing, 0
5810439.exe ,  4.55,  1.57,  1.50,  0.00,  0.16,  155597640,  146508000,    8969000,  167970763, c++, elite, sing, 0
5810439.exe ,  4.56,  1.58,  1.51,  0.00,  0.16,  156176687,  139133000,   17016000,  168506727, c++, elite, sing, 0
5822321.exe , 14.49,  4.98,  4.76,  0.00,  0.49,  504176143,  481090000,   23004000,  517456794, c++, elite, sing, 0
5822321.exe , 14.40,  4.99,  4.78,  0.00,  0.49,  504210059,  469166000,   35012000,  516569359, c++, elite, sing, 0
5822321.exe , 14.39,  4.98,  4.77,  0.00,  0.49,  504606401,  478551000,   26030000,  516884322, c++, elite, sing, 0
5822321.exe , 14.43,  5.02,  4.81,  0.00,  0.49,  507673110,  480596000,   26977000,  519965866, c++, elite, sing, 0
5822321.exe , 14.63,  5.00,  4.80,  0.00,  0.49,  508508610,  469502000,   38958000,  520675509, c++, elite, sing, 0
5822321.exe , 14.34,  4.95,  4.74,  0.00,  0.49,  503696475,  470563000,   32969000,  516091135, c++, elite, sing, 0
5822321.exe , 14.76,  5.03,  4.82,  0.00,  0.49,  508073089,  480979000,   27055000,  520333973, c++, elite, sing, 0
5822321.exe , 14.40,  4.98,  4.77,  0.00,  0.49,  504482971,  470395000,   34028000,  516826368, c++, elite, sing, 0
5822321.exe , 14.66,  5.07,  4.86,  0.00,  0.49,  511612179,  483547000,   28031000,  523779177, c++, elite, sing, 0
5822321.exe , 14.51,  5.00,  4.80,  0.00,  0.49,  506177993,  472170000,   33940000,  518598393, c++, elite, sing, 0
5916532.exe ,  4.73,  1.65,  1.59,  0.00,  0.16,  160348834,  152277000,    8014000,  173662991, c++, elite, sing, 0
