file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.33,  1.61,  1.55,  0.00,  0.14,  139740609,   83331000,   56223000,  152025386, c++, elite, mult, 25
3478512.exe ,  4.28,  1.61,  1.53,  0.00,  0.14,  140079514,   79021000,   61016000,  152451259, c++, elite, mult, 25
3812433.exe ,  2.55,  0.88,  0.85,  0.00,  0.08,   90530735,   54288000,   36192000,  103903806, c++, elite, mult, 25
3812433.exe ,  2.59,  0.95,  0.91,  0.00,  0.08,   86622114,   50764000,   35834000,   98831713, c++, elite, mult, 25
3812433.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   86513622,   53305000,   33189000,   98709692, c++, elite, mult, 25
3812433.exe ,  2.57,  0.94,  0.90,  0.00,  0.08,   87366002,   54605000,   32763000,   99600001, c++, elite, mult, 25
3812433.exe ,  2.62,  0.96,  0.92,  0.00,  0.08,   86299880,   54555000,   31741000,   98615068, c++, elite, mult, 25
3812433.exe ,  2.54,  0.94,  0.91,  0.00,  0.08,   86605115,   55747000,   30860000,   98924799, c++, elite, mult, 25
3812433.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   86785791,   50797000,   35856000,   99020066, c++, elite, mult, 25
3812433.exe ,  2.60,  0.95,  0.91,  0.00,  0.08,   86175380,   51041000,   35028000,   98555087, c++, elite, mult, 25
3812433.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   86218746,   54078000,   32046000,   98602005, c++, elite, mult, 25
3812433.exe ,  2.56,  0.95,  0.92,  0.00,  0.08,   86689382,   58428000,   28206000,   98902368, c++, elite, mult, 25
3815934.exe ,  2.66,  0.97,  0.94,  0.00,  0.06,   85260676,   61096000,   24037000,   98015260, c++, elite, mult, 25
3815934.exe ,  2.64,  0.96,  0.93,  0.00,  0.06,   85186701,   48470000,   36600000,   97363399, c++, elite, mult, 25
3815934.exe ,  2.62,  0.96,  0.93,  0.00,  0.06,   85105112,   57397000,   27709000,   97400272, c++, elite, mult, 25
3815934.exe ,  2.67,  0.97,  0.93,  0.00,  0.07,   85810885,   48871000,   36902000,   97927988, c++, elite, mult, 25
3815934.exe ,  2.66,  0.98,  0.94,  0.00,  0.06,   85385819,   52226000,   33143000,   97522681, c++, elite, mult, 25
3815934.exe ,  2.69,  0.98,  0.94,  0.00,  0.06,   85624686,   66566000,   18876000,   97944908, c++, elite, mult, 25
3815934.exe ,  2.63,  0.96,  0.93,  0.00,  0.06,   85469238,   51237000,   34158000,   97706875, c++, elite, mult, 25
3815934.exe ,  2.66,  0.97,  0.93,  0.00,  0.06,   86020370,   52986000,   32991000,   98367113, c++, elite, mult, 25
3815934.exe ,  2.63,  0.96,  0.93,  0.00,  0.06,   85438341,   46690000,   38742000,   97709982, c++, elite, mult, 25
3815934.exe ,  2.78,  1.07,  1.03,  0.00,  0.06,   85968803,   55967000,   29982000,   98226323, c++, elite, mult, 25
3932918.exe ,  2.80,  1.04,  1.00,  0.00,  0.08,   91964878,   56945000,   34966000,  104236960, c++, elite, mult, 25
3932918.exe ,  2.75,  1.04,  1.00,  0.00,  0.08,   91644495,   56758000,   34851000,  103962273, c++, elite, mult, 25
3932918.exe ,  2.76,  1.05,  1.00,  0.00,  0.08,   91782319,   63517000,   28229000,  104005180, c++, elite, mult, 25
3932918.exe ,  2.81,  1.05,  1.01,  0.00,  0.08,   92033298,   59987000,   31993000,  104337301, c++, elite, mult, 25
3932918.exe ,  2.76,  1.04,  1.00,  0.00,  0.08,   91715661,   61378000,   30186000,  104011095, c++, elite, mult, 25
3932918.exe ,  2.75,  1.04,  1.01,  0.00,  0.08,   91483035,   56274000,   35171000,  103790394, c++, elite, mult, 25
3932918.exe ,  2.78,  1.05,  1.00,  0.00,  0.08,   91797270,   58846000,   32914000,  104111009, c++, elite, mult, 25
3932918.exe ,  2.77,  1.04,  0.99,  0.00,  0.08,   91414337,   55238000,   36155000,  103634826, c++, elite, mult, 25
3932918.exe ,  2.82,  1.05,  1.00,  0.00,  0.08,   91603776,   58368000,   33209000,  103814429, c++, elite, mult, 25
3932918.exe ,  2.79,  1.03,  1.00,  0.00,  0.08,   91723977,   60793000,   30894000,  104016562, c++, elite, mult, 25
3995464.exe ,  2.73,  1.00,  0.95,  0.00,  0.09,   88791533,   47826000,   40851000,  101174779, c++, elite, mult, 25
3995464.exe ,  2.68,  1.00,  0.95,  0.00,  0.09,   88532980,   50283000,   38215000,  100837907, c++, elite, mult, 25
3995464.exe ,  2.63,  0.98,  0.93,  0.00,  0.08,   88448183,   44209000,   44209000,  100753776, c++, elite, mult, 25
3995464.exe ,  2.64,  0.98,  0.94,  0.00,  0.09,   88379756,   52207000,   36143000,  100666627, c++, elite, mult, 25
3995464.exe ,  2.64,  0.97,  0.93,  0.00,  0.08,   87773200,   51843000,   35891000,  100019270, c++, elite, mult, 25
3995464.exe ,  2.66,  0.99,  0.93,  0.00,  0.09,   88487874,   52699000,   35796000,  100795465, c++, elite, mult, 25
3995464.exe ,  2.67,  0.99,  0.93,  0.00,  0.09,   88092915,   45533000,   42563000,  100495349, c++, elite, mult, 25
3995464.exe ,  2.65,  0.98,  0.94,  0.00,  0.08,   88130611,   49053000,   39042000,  100448551, c++, elite, mult, 25
3995464.exe ,  2.73,  0.99,  0.94,  0.00,  0.09,   88206571,   52040000,   36028000,  100467249, c++, elite, mult, 25
3995464.exe ,  2.65,  0.99,  0.94,  0.00,  0.09,   88539316,   45755000,   42771000,  100728639, c++, elite, mult, 25
4200085.exe ,  4.01,  1.44,  1.38,  0.00,  0.11,  137263244,   66624000,   70601000,  151081780, c++, elite, mult, 25
4200085.exe ,  4.03,  1.50,  1.44,  0.00,  0.10,  132061466,   67998000,   63998000,  144265881, c++, elite, mult, 25
4200085.exe ,  3.99,  1.48,  1.43,  0.00,  0.10,  131390597,   69659000,   61698000,  143666298, c++, elite, mult, 25
4200085.exe ,  4.06,  1.49,  1.43,  0.00,  0.10,  131647886,   71803000,   59836000,  144002617, c++, elite, mult, 25
4200085.exe ,  4.10,  1.52,  1.45,  0.00,  0.10,  132754741,   64855000,   67848000,  144954252, c++, elite, mult, 25
4200085.exe ,  4.04,  1.50,  1.44,  0.00,  0.10,  131459949,   67716000,   63733000,  143733763, c++, elite, mult, 25
4200085.exe ,  4.09,  1.49,  1.44,  0.00,  0.10,  131527657,   62714000,   68687000,  143752479, c++, elite, mult, 25
4200085.exe ,  4.03,  1.49,  1.43,  0.00,  0.10,  131761258,   70855000,   60876000,  143882206, c++, elite, mult, 25
4200085.exe ,  4.08,  1.51,  1.45,  0.00,  0.10,  132143660,   70047000,   62042000,  144639427, c++, elite, mult, 25
4200085.exe ,  4.09,  1.52,  1.45,  0.00,  0.10,  132452321,   67215000,   65208000,  144734163, c++, elite, mult, 25
4557758.exe ,  4.43,  1.69,  1.62,  0.00,  0.14,  143371772,   78583000,   64657000,  156035188, c++, elite, mult, 25
4557758.exe ,  4.43,  1.68,  1.61,  0.00,  0.14,  142895774,   72928000,   69930000,  155193596, c++, elite, mult, 25
4557758.exe ,  4.44,  1.70,  1.63,  0.00,  0.14,  143292884,   76142000,   67125000,  155581744, c++, elite, mult, 25
4557758.exe ,  4.39,  1.67,  1.60,  0.00,  0.14,  142954794,   77513000,   65433000,  155289655, c++, elite, mult, 25
4557758.exe ,  4.42,  1.69,  1.61,  0.00,  0.14,  143346825,   76174000,   67153000,  155696439, c++, elite, mult, 25
4557758.exe ,  4.42,  1.69,  1.62,  0.00,  0.14,  143206744,   81436000,   61573000,  155471903, c++, elite, mult, 25
4557758.exe ,  4.37,  1.67,  1.60,  0.00,  0.14,  142017399,   84995000,   56996000,  154285045, c++, elite, mult, 25
4557758.exe ,  4.40,  1.67,  1.59,  0.00,  0.14,  142162532,   85077000,   57052000,  154560152, c++, elite, mult, 25
4557758.exe ,  4.40,  1.67,  1.61,  0.00,  0.14,  142580750,   73718000,   68737000,  154906860, c++, elite, mult, 25
4557758.exe ,  4.42,  1.69,  1.61,  0.00,  0.14,  143320083,   79109000,   64088000,  155601250, c++, elite, mult, 25
4601273.exe ,  3.90,  1.45,  1.38,  0.00,  0.13,  129310608,   65647000,   63658000,  143918129, c++, elite, mult, 25
4601273.exe ,  3.98,  1.48,  1.40,  0.00,  0.13,  128364597,   66122000,   62115000,  140715523, c++, elite, mult, 25
4601273.exe ,  3.96,  1.49,  1.42,  0.00,  0.13,  127983192,   65439000,   62419000,  140251279, c++, elite, mult, 25
4601273.exe ,  4.00,  1.49,  1.42,  0.00,  0.13,  128751277,   62864000,   65858000,  141111872, c++, elite, mult, 25
4601273.exe ,  3.91,  1.47,  1.41,  0.00,  0.13,  128590795,   61785000,   66768000,  140859555, c++, elite, mult, 25
4601273.exe ,  3.92,  1.47,  1.40,  0.00,  0.13,  128580186,   60787000,   67763000,  140839811, c++, elite, mult, 25
4601273.exe ,  3.98,  1.49,  1.42,  0.00,  0.13,  128701713,   58250000,   70301000,  141138297, c++, elite, mult, 25
4601273.exe ,  3.91,  1.48,  1.42,  0.00,  0.13,  128703831,   61306000,   67336000,  140842255, c++, elite, mult, 25
4601273.exe ,  3.97,  1.50,  1.42,  0.00,  0.13,  128896352,   58936000,   69924000,  141177083, c++, elite, mult, 25
4601273.exe ,  3.95,  1.49,  1.42,  0.00,  0.13,  128898699,   65437000,   63423000,  141017474, c++, elite, mult, 25
4607323.exe ,  3.08,  1.14,  1.10,  0.00,  0.10,  101761612,   58389000,   43288000,  115474139, c++, elite, mult, 25
4607323.exe ,  3.06,  1.16,  1.10,  0.00,  0.10,  101458259,   54225000,   47196000,  113771107, c++, elite, mult, 25
4607323.exe ,  3.07,  1.16,  1.11,  0.00,  0.10,  102079961,   62025000,   40016000,  114431034, c++, elite, mult, 25
4607323.exe ,  3.11,  1.16,  1.11,  0.00,  0.10,  102183574,   56081000,   46067000,  114535387, c++, elite, mult, 25
4607323.exe ,  3.07,  1.16,  1.10,  0.00,  0.10,  101645205,   55801000,   45837000,  113859902, c++, elite, mult, 25
4607323.exe ,  3.09,  1.16,  1.09,  0.00,  0.10,  102030080,   58993000,   42995000,  114285302, c++, elite, mult, 25
4607323.exe ,  3.12,  1.17,  1.11,  0.00,  0.10,  101728727,   59806000,   41864000,  113988584, c++, elite, mult, 25
4607323.exe ,  3.09,  1.18,  1.13,  0.00,  0.10,  102083049,   55500000,   46580000,  114366275, c++, elite, mult, 25
4607323.exe ,  3.04,  1.13,  1.08,  0.00,  0.10,  102228722,   54102000,   48090000,  114436322, c++, elite, mult, 25
4607323.exe ,  3.08,  1.14,  1.08,  0.00,  0.10,  101751277,   51855000,   49860000,  114069341, c++, elite, mult, 25
4698768.exe ,  7.40,  2.98,  2.88,  0.00,  0.18,  245669880,  206694000,   38942000,  257954689, c++, elite, mult, 25
4698768.exe ,  7.35,  2.96,  2.87,  0.00,  0.18,  245602980,  209557000,   35924000,  258005348, c++, elite, mult, 25
4698768.exe ,  7.36,  2.96,  2.87,  0.00,  0.18,  245592878,  204659000,   40931000,  258222283, c++, elite, mult, 25
4698768.exe ,  7.34,  2.97,  2.87,  0.00,  0.18,  246092796,  205065000,   41013000,  258404909, c++, elite, mult, 25
4698768.exe ,  7.38,  2.97,  2.88,  0.00,  0.18,  245146654,  203091000,   42018000,  257553012, c++, elite, mult, 25
4698768.exe ,  7.39,  2.97,  2.87,  0.00,  0.18,  245769431,  205794000,   39960000,  258094186, c++, elite, mult, 25
4698768.exe ,  7.42,  2.99,  2.89,  0.00,  0.18,  246605951,  204641000,   41926000,  258912615, c++, elite, mult, 25
4698768.exe ,  7.32,  2.94,  2.85,  0.00,  0.18,  245556181,  206432000,   39081000,  257783542, c++, elite, mult, 25
4698768.exe ,  7.35,  2.93,  2.83,  0.00,  0.18,  245095422,  206053000,   39010000,  257287719, c++, elite, mult, 25
4698768.exe ,  7.31,  2.96,  2.87,  0.00,  0.18,  245587475,  202645000,   42924000,  257940094, c++, elite, mult, 25
4778920.exe ,  4.23,  1.49,  1.43,  0.00,  0.15,  143610328,   65273000,   78327000,  158643617, c++, elite, mult, 25
4778920.exe ,  4.21,  1.55,  1.48,  0.00,  0.14,  138548677,   68776000,   69772000,  150973300, c++, elite, mult, 25
4778920.exe ,  4.21,  1.56,  1.48,  0.00,  0.14,  138550208,   60756000,   77688000,  150904863, c++, elite, mult, 25
4778920.exe ,  4.23,  1.54,  1.47,  0.00,  0.14,  137905490,   64408000,   73465000,  150302684, c++, elite, mult, 25
4778920.exe ,  4.24,  1.54,  1.47,  0.00,  0.14,  137553693,   57743000,   79646000,  149960676, c++, elite, mult, 25
4778920.exe ,  4.17,  1.53,  1.46,  0.00,  0.14,  139054045,   60009000,   79012000,  151244585, c++, elite, mult, 25
4778920.exe ,  4.18,  1.55,  1.48,  0.00,  0.14,  138304995,   62116000,   76142000,  150694475, c++, elite, mult, 25
4778920.exe ,  4.26,  1.56,  1.48,  0.00,  0.14,  138668037,   57841000,   80778000,  150958658, c++, elite, mult, 25
4778920.exe ,  4.22,  1.55,  1.48,  0.00,  0.14,  138795161,   57312000,   81443000,  151178833, c++, elite, mult, 25
4778920.exe ,  4.22,  1.56,  1.49,  0.00,  0.14,  138805245,   61336000,   77425000,  151062061, c++, elite, mult, 25
4785952.exe ,  4.42,  1.63,  1.55,  0.00,  0.15,  148315648,   61122000,   87174000,  161763652, c++, elite, mult, 25
4785952.exe ,  4.50,  1.64,  1.55,  0.00,  0.15,  147432230,   68180000,   79209000,  159639250, c++, elite, mult, 25
4785952.exe ,  4.45,  1.62,  1.54,  0.00,  0.15,  146449232,   70691000,   75669000,  158584331, c++, elite, mult, 25
4785952.exe ,  4.45,  1.63,  1.56,  0.00,  0.15,  147383604,   69160000,   78180000,  159677571, c++, elite, mult, 25
4785952.exe ,  4.47,  1.63,  1.56,  0.00,  0.15,  147300820,   64122000,   83158000,  159497053, c++, elite, mult, 25
4785952.exe ,  4.45,  1.63,  1.55,  0.00,  0.15,  147561952,   58706000,   88556000,  159848475, c++, elite, mult, 25
4785952.exe ,  4.55,  1.64,  1.56,  0.00,  0.15,  147714971,   66307000,   81377000,  159941517, c++, elite, mult, 25
4785952.exe ,  4.42,  1.61,  1.53,  0.00,  0.15,  146971406,   66426000,   80517000,  159354597, c++, elite, mult, 25
4785952.exe ,  4.42,  1.62,  1.54,  0.00,  0.15,  146866754,   61887000,   84845000,  159117388, c++, elite, mult, 25
4785952.exe ,  4.54,  1.62,  1.54,  0.00,  0.15,  146932353,   66955000,   79947000,  159272801, c++, elite, mult, 25
4817032.exe ,  3.05,  1.10,  1.06,  0.00,  0.07,   99282195,   73190000,   26067000,  112692715, c++, elite, mult, 25
4817032.exe ,  3.03,  1.09,  1.06,  0.00,  0.07,   99345573,   78255000,   21068000,  111648855, c++, elite, mult, 25
4817032.exe ,  3.04,  1.09,  1.05,  0.00,  0.07,   99377538,   66219000,   33109000,  111740993, c++, elite, mult, 25
4817032.exe ,  3.11,  1.11,  1.06,  0.00,  0.07,   98877358,   66827000,   31917000,  111389137, c++, elite, mult, 25
4817032.exe ,  3.04,  1.10,  1.06,  0.00,  0.07,  100357497,   62198000,   38121000,  114175747, c++, elite, mult, 25
4817032.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,   99978710,   74711000,   25240000,  112222475, c++, elite, mult, 25
4817032.exe ,  2.99,  1.08,  1.05,  0.00,  0.07,   99571927,   65358000,   34187000,  111859267, c++, elite, mult, 25
4817032.exe ,  3.07,  1.09,  1.06,  0.00,  0.07,   99593704,   69641000,   29846000,  112059499, c++, elite, mult, 25
4817032.exe ,  3.07,  1.12,  1.07,  0.00,  0.07,   99583489,   66701000,   32853000,  111662810, c++, elite, mult, 25
4817032.exe ,  3.06,  1.11,  1.07,  0.00,  0.07,   99546093,   65314000,   34164000,  111886812, c++, elite, mult, 25
4821646.exe ,  4.17,  1.54,  1.47,  0.00,  0.13,  132710004,   58814000,   73767000,  145038900, c++, elite, mult, 25
4821646.exe ,  4.13,  1.54,  1.47,  0.00,  0.13,  132524044,   65695000,   66691000,  144915575, c++, elite, mult, 25
4821646.exe ,  4.19,  1.55,  1.48,  0.00,  0.13,  132671127,   67277000,   65268000,  145026706, c++, elite, mult, 25
4821646.exe ,  4.10,  1.54,  1.47,  0.00,  0.13,  131768310,   66375000,   65370000,  144160120, c++, elite, mult, 25
4821646.exe ,  4.14,  1.53,  1.46,  0.00,  0.13,  132372339,   69604000,   62644000,  144665464, c++, elite, mult, 25
4821646.exe ,  4.10,  1.54,  1.47,  0.00,  0.13,  132379328,   65178000,   67183000,  144685055, c++, elite, mult, 25
4821646.exe ,  4.10,  1.56,  1.48,  0.00,  0.13,  132500009,   66730000,   65734000,  144780630, c++, elite, mult, 25
4821646.exe ,  4.10,  1.55,  1.48,  0.00,  0.13,  132001513,   70982000,   60984000,  144382479, c++, elite, mult, 25
4821646.exe ,  4.12,  1.56,  1.49,  0.00,  0.13,  132073577,   59009000,   73011000,  144412624, c++, elite, mult, 25
4821646.exe ,  4.19,  1.56,  1.49,  0.00,  0.13,  132794381,   72861000,   59885000,  145044944, c++, elite, mult, 25
4853971.exe ,  3.57,  1.34,  1.28,  0.00,  0.10,  117457410,   73256000,   44154000,  129701569, c++, elite, mult, 25
4853971.exe ,  3.54,  1.33,  1.27,  0.00,  0.10,  117730674,   78799000,   38900000,  129874626, c++, elite, mult, 25
4853971.exe ,  3.55,  1.33,  1.28,  0.00,  0.10,  117360601,   87180000,   30062000,  129660444, c++, elite, mult, 25
4853971.exe ,  3.57,  1.33,  1.28,  0.00,  0.10,  117847571,   83575000,   34235000,  130095911, c++, elite, mult, 25
4853971.exe ,  3.54,  1.34,  1.28,  0.00,  0.10,  118220288,   80130000,   38062000,  130440348, c++, elite, mult, 25
4853971.exe ,  3.49,  1.32,  1.27,  0.00,  0.10,  117454151,   76586000,   40779000,  129690099, c++, elite, mult, 25
4853971.exe ,  3.53,  1.34,  1.28,  0.00,  0.10,  117675391,   79374000,   38180000,  129872142, c++, elite, mult, 25
4853971.exe ,  3.60,  1.34,  1.29,  0.00,  0.10,  116939302,   73953000,   42972000,  129403359, c++, elite, mult, 25
4853971.exe ,  3.49,  1.34,  1.29,  0.00,  0.10,  117174041,   78095000,   39047000,  129450873, c++, elite, mult, 25
4853971.exe ,  3.59,  1.35,  1.29,  0.00,  0.10,  117688462,   80470000,   37217000,  129936159, c++, elite, mult, 25
4885696.exe ,  4.64,  1.60,  1.52,  0.00,  0.14,  145562775,   75204000,   70191000,  157852541, c++, elite, mult, 25
4885696.exe ,  4.46,  1.58,  1.50,  0.00,  0.14,  144983699,   77456000,   67526000,  157333418, c++, elite, mult, 25
4885696.exe ,  4.52,  1.61,  1.53,  0.00,  0.14,  145743017,   78386000,   67332000,  158027329, c++, elite, mult, 25
4885696.exe ,  4.45,  1.60,  1.53,  0.00,  0.14,  145213326,   81088000,   64069000,  157275839, c++, elite, mult, 25
4885696.exe ,  4.52,  1.59,  1.52,  0.00,  0.14,  145234586,   81099000,   64078000,  157430052, c++, elite, mult, 25
4885696.exe ,  4.44,  1.58,  1.51,  0.00,  0.14,  145207636,   79542000,   65622000,  157373294, c++, elite, mult, 25
4885696.exe ,  4.45,  1.59,  1.52,  0.00,  0.14,  145271096,   77068000,   68060000,  157637385, c++, elite, mult, 25
4885696.exe ,  4.48,  1.59,  1.52,  0.00,  0.14,  145704039,   81376000,   64297000,  157842954, c++, elite, mult, 25
4885696.exe ,  4.42,  1.58,  1.51,  0.00,  0.14,  144952039,   79454000,   65373000,  157309059, c++, elite, mult, 25
4885696.exe ,  4.43,  1.58,  1.51,  0.00,  0.14,  144897921,   79399000,   65504000,  157142811, c++, elite, mult, 25
4886910.exe ,  3.60,  1.39,  1.34,  0.00,  0.10,  114280567,   80478000,   33781000,  126501137, c++, elite, mult, 25
4886910.exe ,  3.55,  1.36,  1.31,  0.00,  0.10,  113052684,   83010000,   30003000,  125257612, c++, elite, mult, 25
4886910.exe ,  3.59,  1.36,  1.31,  0.00,  0.10,  112568816,   80373000,   32149000,  124826236, c++, elite, mult, 25
4886910.exe ,  3.53,  1.36,  1.32,  0.00,  0.10,  113128715,   85016000,   28005000,  125427630, c++, elite, mult, 25
4886910.exe ,  3.58,  1.38,  1.32,  0.00,  0.10,  113531146,   81320000,   32126000,  125834406, c++, elite, mult, 25
4886910.exe ,  3.53,  1.35,  1.30,  0.00,  0.10,  112658253,   80665000,   31868000,  125046440, c++, elite, mult, 25
4886910.exe ,  3.55,  1.36,  1.30,  0.00,  0.10,  113342212,   84137000,   29047000,  125590437, c++, elite, mult, 25
4886910.exe ,  3.54,  1.35,  1.31,  0.00,  0.10,  113153592,   79084000,   34036000,  125345945, c++, elite, mult, 25
4886910.exe ,  3.53,  1.37,  1.32,  0.00,  0.10,  113318385,   82198000,   31075000,  125514660, c++, elite, mult, 25
4886910.exe ,  3.58,  1.35,  1.30,  0.00,  0.10,  113018340,   77992000,   34996000,  125328651, c++, elite, mult, 25
5145459.exe , 12.65,  5.02,  4.87,  0.00,  0.26,  397263347,  356133000,   40900000,  409569996, c++, elite, mult, 25
5145459.exe , 12.60,  5.03,  4.88,  0.00,  0.27,  398286024,  358201000,   40022000,  410573358, c++, elite, mult, 25
5145459.exe , 12.52,  5.03,  4.89,  0.00,  0.27,  397646480,  362540000,   35052000,  409928445, c++, elite, mult, 25
5145459.exe , 13.50,  5.60,  5.45,  0.00,  0.27,  401857105,  364807000,   36980000,  414173639, c++, elite, mult, 25
5145459.exe , 12.53,  5.03,  4.89,  0.00,  0.27,  397774625,  362750000,   34975000,  410029785, c++, elite, mult, 25
5145459.exe , 12.68,  5.06,  4.92,  0.00,  0.27,  400846915,  367791000,   32981000,  413047971, c++, elite, mult, 25
5145459.exe , 12.72,  5.06,  4.90,  0.00,  0.27,  401181494,  361120000,   40013000,  413394959, c++, elite, mult, 25
5145459.exe , 12.68,  5.05,  4.90,  0.00,  0.27,  400886706,  361821000,   38980000,  413061917, c++, elite, mult, 25
5145459.exe , 12.57,  5.02,  4.87,  0.00,  0.27,  397520579,  360436000,   37044000,  409746172, c++, elite, mult, 25
5145459.exe , 12.69,  5.06,  4.91,  0.00,  0.27,  400560413,  363424000,   37043000,  412807432, c++, elite, mult, 25
5813154.exe , 11.00,  4.14,  3.99,  0.00,  0.32,  363004421,  295175000,   67810000,  375307091, c++, elite, mult, 25
5813154.exe , 10.85,  4.13,  3.98,  0.00,  0.32,  361898653,  292872000,   68969000,  374167498, c++, elite, mult, 25
5813154.exe , 10.96,  4.14,  3.99,  0.00,  0.32,  363434168,  297461000,   65880000,  375736346, c++, elite, mult, 25
5813154.exe , 10.96,  4.17,  4.03,  0.00,  0.33,  364049083,  300007000,   64001000,  376376961, c++, elite, mult, 25
5813154.exe , 10.97,  4.16,  4.01,  0.00,  0.32,  363059759,  299969000,   62993000,  375302142, c++, elite, mult, 25
5813154.exe , 10.97,  4.16,  4.01,  0.00,  0.32,  361618663,  296478000,   65105000,  373887481, c++, elite, mult, 25
5813154.exe , 10.85,  4.15,  4.01,  0.00,  0.32,  361176646,  294086000,   67019000,  373506278, c++, elite, mult, 25
5813154.exe , 10.90,  4.17,  4.03,  0.00,  0.32,  361377282,  293461000,   67875000,  373736292, c++, elite, mult, 25
5813154.exe , 10.95,  4.19,  4.05,  0.00,  0.33,  363540655,  297354000,   66078000,  375799933, c++, elite, mult, 25
5813154.exe , 10.88,  4.18,  4.03,  0.00,  0.33,  363040087,  293974000,   68994000,  375398033, c++, elite, mult, 25
5939101.exe ,  3.97,  1.48,  1.41,  0.00,  0.12,  128492876,   53773000,   74685000,  140744055, c++, elite, mult, 25
5939101.exe ,  3.99,  1.48,  1.42,  0.00,  0.12,  128420802,   56147000,   72189000,  140859882, c++, elite, mult, 25
5939101.exe ,  4.01,  1.49,  1.43,  0.00,  0.12,  128797229,   50908000,   77860000,  141125558, c++, elite, mult, 25
5939101.exe ,  3.99,  1.49,  1.43,  0.00,  0.13,  129019853,   51993000,   76990000,  141228397, c++, elite, mult, 25
5939101.exe ,  3.97,  1.48,  1.41,  0.00,  0.13,  127937652,   53957000,   73941000,  140165382, c++, elite, mult, 25
5939101.exe ,  4.06,  1.49,  1.43,  0.00,  0.12,  128646583,   49232000,   79374000,  140961316, c++, elite, mult, 25
5939101.exe ,  4.00,  1.48,  1.42,  0.00,  0.12,  128081521,   52986000,   74981000,  140273777, c++, elite, mult, 25
5939101.exe ,  3.99,  1.48,  1.41,  0.00,  0.13,  127659502,   52809000,   74729000,  139984124, c++, elite, mult, 25
5939101.exe ,  3.98,  1.48,  1.42,  0.00,  0.12,  128520755,   60676000,   67639000,  140756873, c++, elite, mult, 25
5939101.exe ,  3.94,  1.47,  1.41,  0.00,  0.12,  127820306,   51908000,   75866000,  140138708, c++, elite, mult, 25
5940212.exe ,  3.29,  1.25,  1.21,  0.00,  0.09,  109629663,   69655000,   39802000,  123073161, c++, elite, mult, 25
5940212.exe ,  3.32,  1.29,  1.24,  0.00,  0.09,  107242894,   74136000,   33060000,  119442707, c++, elite, mult, 25
5940212.exe ,  3.37,  1.30,  1.25,  0.00,  0.10,  107932762,   73944000,   33974000,  120263439, c++, elite, mult, 25
5940212.exe ,  3.33,  1.29,  1.25,  0.00,  0.09,  107382470,   73246000,   34114000,  119671800, c++, elite, mult, 25
5940212.exe ,  3.41,  1.31,  1.25,  0.00,  0.09,  107571479,   74369000,   33164000,  120037868, c++, elite, mult, 25
5940212.exe ,  3.36,  1.30,  1.24,  0.00,  0.09,  107344707,   73219000,   34102000,  119561423, c++, elite, mult, 25
5940212.exe ,  3.42,  1.29,  1.24,  0.00,  0.09,  107899145,   77858000,   29945000,  120058286, c++, elite, mult, 25
5940212.exe ,  3.34,  1.27,  1.24,  0.00,  0.09,  106875613,   69909000,   36952000,  119083335, c++, elite, mult, 25
5940212.exe ,  3.35,  1.30,  1.24,  0.00,  0.10,  107586954,   73690000,   33857000,  119948442, c++, elite, mult, 25
5940212.exe ,  3.37,  1.29,  1.25,  0.00,  0.09,  107548023,   76362000,   31147000,  119945242, c++, elite, mult, 25
5986135.exe ,  2.63,  0.96,  0.91,  0.00,  0.08,   85810429,   55858000,   29924000,   98127309, c++, elite, mult, 25
5986135.exe ,  2.62,  0.95,  0.91,  0.00,  0.08,   85067935,   52025000,   33016000,   97450356, c++, elite, mult, 25
5986135.exe ,  2.65,  0.96,  0.93,  0.00,  0.08,   85874349,   47915000,   37932000,   98243271, c++, elite, mult, 25
5986135.exe ,  2.55,  0.95,  0.91,  0.00,  0.08,   85656174,   49781000,   35842000,   97903234, c++, elite, mult, 25
5986135.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   86002850,   52982000,   32989000,   98197527, c++, elite, mult, 25
5986135.exe ,  2.62,  0.97,  0.94,  0.00,  0.08,   86619701,   54689000,   31819000,   98983547, c++, elite, mult, 25
5986135.exe ,  2.56,  0.95,  0.92,  0.00,  0.08,   85794610,   53852000,   31912000,   98150254, c++, elite, mult, 25
5986135.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   85744547,   48838000,   36878000,   97913255, c++, elite, mult, 25
5986135.exe ,  2.61,  0.96,  0.93,  0.00,  0.08,   85767793,   54830000,   30904000,   98061092, c++, elite, mult, 25
5986135.exe ,  2.55,  0.96,  0.92,  0.00,  0.08,   85824650,   54868000,   30926000,   98226864, c++, elite, mult, 25
6006582.exe ,  3.30,  1.31,  1.26,  0.00,  0.09,  107754377,   71821000,   35910000,  121996774, c++, elite, mult, 25
6006582.exe ,  3.33,  1.31,  1.26,  0.00,  0.10,  107812762,   70188000,   37565000,  120393470, c++, elite, mult, 25
