file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  7.31,  0.61,  0.45,  0.00,  0.23,  434647280,  418771000,   16029000,  485648341, c++, elite, sing, 1
5706628.exe ,  7.21,  0.63,  0.47,  0.00,  0.23,  439323090,  418502000,   21025000,  490306085, c++, elite, sing, 1
5706628.exe ,  7.12,  0.62,  0.46,  0.00,  0.23,  435121835,  400680000,   34057000,  488348843, c++, elite, sing, 1
5706628.exe ,  7.33,  0.61,  0.46,  0.00,  0.23,  435634989,  408745000,   27049000,  486571300, c++, elite, sing, 1
5706628.exe ,  7.15,  0.60,  0.45,  0.00,  0.23,  434146733,  411213000,   23011000,  485475089, c++, elite, sing, 1
5706628.exe ,  7.14,  0.58,  0.43,  0.00,  0.23,  438336116,  413267000,   25016000,  489849345, c++, elite, sing, 1
5706628.exe ,  7.23,  0.60,  0.44,  0.00,  0.23,  436438544,  407562000,   28968000,  487576280, c++, elite, sing, 1
5712195.exe ,  7.53,  0.74,  0.58,  0.00,  0.23,  450878260,  430079000,   21003000,  502039666, c++, elite, sing, 1
5712195.exe ,  7.51,  0.71,  0.55,  0.00,  0.23,  452131616,  434388000,   17974000,  503641194, c++, elite, sing, 1
5712195.exe ,  7.56,  0.73,  0.57,  0.00,  0.23,  451222346,  434421000,   16977000,  502194282, c++, elite, sing, 1
5712195.exe ,  7.49,  0.73,  0.57,  0.00,  0.23,  452570930,  436798000,   15992000,  504056363, c++, elite, sing, 1
5712195.exe ,  7.68,  0.71,  0.54,  0.00,  0.24,  462288715,  448411000,   14012000,  513844326, c++, elite, sing, 1
5712195.exe ,  7.51,  0.70,  0.54,  0.00,  0.23,  451460314,  437630000,   14020000,  502688055, c++, elite, sing, 1
5712195.exe ,  7.46,  0.72,  0.56,  0.00,  0.23,  450008774,  434140000,   16042000,  501481470, c++, elite, sing, 1
5712195.exe ,  7.69,  0.74,  0.58,  0.00,  0.24,  456645041,  439390000,   17015000,  507939949, c++, elite, sing, 1
5712195.exe ,  7.50,  0.74,  0.57,  0.00,  0.23,  451855539,  434974000,   16999000,  503213520, c++, elite, sing, 1
5712195.exe ,  7.45,  0.72,  0.56,  0.00,  0.23,  451379582,  433565000,   18023000,  502547561, c++, elite, sing, 1
5904572.exe ,  7.76,  0.70,  0.54,  0.00,  0.23,  447797278,  430871000,   17074000,  498866273, c++, elite, sing, 1
5904572.exe ,  7.68,  0.69,  0.54,  0.00,  0.23,  445630955,  428833000,   16993000,  496928748, c++, elite, sing, 1
5904572.exe ,  7.70,  0.72,  0.56,  0.00,  0.23,  447660783,  427845000,   19946000,  498810529, c++, elite, sing, 1
5904572.exe ,  7.41,  0.69,  0.53,  0.00,  0.23,  444995378,  426156000,   19006000,  496105142, c++, elite, sing, 1
5904572.exe ,  7.51,  0.69,  0.53,  0.00,  0.23,  445015263,  429188000,   16007000,  496277957, c++, elite, sing, 1
5904572.exe ,  7.46,  0.69,  0.54,  0.00,  0.23,  445577957,  429669000,   15987000,  496915625, c++, elite, sing, 1
5904572.exe ,  7.63,  0.69,  0.53,  0.00,  0.24,  457452376,  437617000,   20028000,  508829563, c++, elite, sing, 1
5904572.exe ,  7.51,  0.70,  0.54,  0.00,  0.24,  444956690,  428956000,   16035000,  496099323, c++, elite, sing, 1
5904572.exe ,  7.64,  0.71,  0.55,  0.00,  0.23,  444425575,  423587000,   21029000,  495721095, c++, elite, sing, 1
5904572.exe ,  7.60,  0.72,  0.56,  0.00,  0.23,  442168552,  422268000,   19965000,  493584238, c++, elite, sing, 1
5930892.exe ,  2.45,  0.23,  0.18,  0.00,  0.08,  147562050,  141671000,    6028000,  198588639, c++, elite, sing, 1
5930892.exe ,  2.45,  0.24,  0.19,  0.00,  0.08,  147520229,  137536000,   10039000,  199654222, c++, elite, sing, 1
5930892.exe ,  2.43,  0.24,  0.19,  0.00,  0.08,  147639229,  139826000,    7990000,  198582784, c++, elite, sing, 1
5930892.exe ,  2.44,  0.23,  0.17,  0.00,  0.08,  147501242,  138688000,    8979000,  198618833, c++, elite, sing, 1
5930892.exe ,  2.48,  0.22,  0.17,  0.00,  0.08,  147443414,  137516000,   10037000,  198886942, c++, elite, sing, 1
5930892.exe ,  2.55,  0.23,  0.18,  0.00,  0.08,  147566002,  136636000,   10970000,  198617153, c++, elite, sing, 1
5930892.exe ,  2.45,  0.23,  0.18,  0.00,  0.08,  147669017,  140805000,    6990000,  198709401, c++, elite, sing, 1
5930892.exe ,  2.44,  0.22,  0.17,  0.00,  0.08,  147873023,  139908000,    8052000,  199463501, c++, elite, sing, 1
5930892.exe ,  2.44,  0.23,  0.18,  0.00,  0.08,  147649647,  140718000,    7035000,  198652788, c++, elite, sing, 1
5930892.exe ,  2.42,  0.23,  0.18,  0.00,  0.08,  147632151,  140767000,    6988000,  198571830, c++, elite, sing, 1
6023868.exe ,  7.14,  0.63,  0.47,  0.00,  0.23,  434874177,  410067000,   25004000,  486480876, c++, elite, sing, 1
6023868.exe ,  7.27,  0.63,  0.47,  0.00,  0.23,  433127539,  405294000,   28020000,  484436637, c++, elite, sing, 1
6023868.exe ,  7.24,  0.63,  0.48,  0.00,  0.23,  434439892,  410656000,   23979000,  485973098, c++, elite, sing, 1
6023868.exe ,  7.41,  0.64,  0.48,  0.00,  0.24,  448445888,  417572000,   31042000,  499659669, c++, elite, sing, 1
6023868.exe ,  7.65,  0.64,  0.48,  0.00,  0.24,  454819785,  424899000,   30063000,  506251746, c++, elite, sing, 1
6023868.exe ,  7.12,  0.64,  0.48,  0.00,  0.23,  438417016,  415437000,   23024000,  489756198, c++, elite, sing, 1
6023868.exe ,  7.27,  0.66,  0.50,  0.00,  0.24,  441315733,  415359000,   26085000,  492673570, c++, elite, sing, 1
6023868.exe ,  7.31,  0.65,  0.49,  0.00,  0.24,  443970497,  417153000,   27009000,  495553843, c++, elite, sing, 1
6023868.exe ,  7.33,  0.65,  0.49,  0.00,  0.24,  447446488,  424621000,   23033000,  498712681, c++, elite, sing, 1
6023868.exe ,  7.14,  0.64,  0.48,  0.00,  0.23,  434883001,  408042000,   26936000,  486011273, c++, elite, sing, 1
6129937.exe ,  7.16,  0.72,  0.56,  0.00,  0.22,  433570752,  419751000,   14025000,  485144849, c++, elite, sing, 1
6129937.exe ,  7.40,  0.69,  0.54,  0.00,  0.22,  434267605,  416424000,   18018000,  485298829, c++, elite, sing, 1
6129937.exe ,  7.45,  0.69,  0.53,  0.00,  0.23,  439390702,  424583000,   15020000,  490507960, c++, elite, sing, 1
6129937.exe ,  7.38,  0.73,  0.58,  0.00,  0.22,  433620125,  424868000,    8997000,  484911210, c++, elite, sing, 1
6129937.exe ,  7.33,  0.74,  0.59,  0.00,  0.23,  439910885,  431024000,    9021000,  491446874, c++, elite, sing, 1
6129937.exe ,  7.43,  0.75,  0.59,  0.00,  0.23,  436901044,  425015000,   12000000,  488265035, c++, elite, sing, 1
6129937.exe ,  7.25,  0.74,  0.58,  0.00,  0.22,  433587245,  425713000,    8013000,  484923578, c++, elite, sing, 1
6129937.exe ,  7.24,  0.74,  0.58,  0.00,  0.22,  435999885,  424242000,   11978000,  486895584, c++, elite, sing, 1
6129937.exe ,  7.29,  0.75,  0.59,  0.00,  0.22,  435773518,  424945000,   11024000,  486937413, c++, elite, sing, 1
6129937.exe ,  7.29,  0.75,  0.59,  0.00,  0.22,  437012543,  423832000,   12994000,  487920413, c++, elite, sing, 1
616040.exe  ,  3.53,  0.33,  0.26,  0.00,  0.11,  212272576,  180125000,   32022000,  263346224, c++, elite, sing, 1
616040.exe  ,  3.53,  0.34,  0.27,  0.00,  0.11,  211923448,  188899000,   23110000,  263055335, c++, elite, sing, 1
616040.exe  ,  3.53,  0.34,  0.26,  0.00,  0.11,  211549958,  186601000,   25080000,  262666435, c++, elite, sing, 1
616040.exe  ,  3.62,  0.33,  0.26,  0.00,  0.11,  211085707,  180334000,   30886000,  262178261, c++, elite, sing, 1
616040.exe  ,  3.52,  0.34,  0.26,  0.00,  0.11,  210963907,  178257000,   32863000,  261898192, c++, elite, sing, 1
616040.exe  ,  3.55,  0.34,  0.26,  0.00,  0.11,  211072178,  184175000,   27025000,  262547534, c++, elite, sing, 1
616040.exe  ,  3.52,  0.32,  0.24,  0.00,  0.11,  211088022,  190206000,   21022000,  262143040, c++, elite, sing, 1
616040.exe  ,  3.53,  0.34,  0.26,  0.00,  0.11,  211066957,  182159000,   29025000,  262259059, c++, elite, sing, 1
616040.exe  ,  3.59,  0.33,  0.25,  0.00,  0.11,  211889974,  188889000,   23108000,  263381247, c++, elite, sing, 1
616040.exe  ,  3.53,  0.32,  0.25,  0.00,  0.11,  212120248,  190233000,   22027000,  263545773, c++, elite, sing, 1
6323073.exe ,  8.21,  0.74,  0.57,  0.00,  0.27,  495367853,  452507000,   43048000,  546493947, c++, elite, sing, 1
6323073.exe ,  8.10,  0.72,  0.54,  0.00,  0.27,  491413335,  450534000,   40957000,  542409342, c++, elite, sing, 1
6323073.exe ,  8.06,  0.72,  0.54,  0.00,  0.27,  491116576,  451263000,   40023000,  542070182, c++, elite, sing, 1
6323073.exe ,  8.09,  0.73,  0.56,  0.00,  0.27,  491682867,  462916000,   28994000,  542670155, c++, elite, sing, 1
6323073.exe ,  8.17,  0.74,  0.56,  0.00,  0.27,  491950553,  454025000,   38086000,  543080415, c++, elite, sing, 1
6323073.exe ,  8.21,  0.73,  0.56,  0.00,  0.27,  490645168,  457862000,   32990000,  541994046, c++, elite, sing, 1
6323073.exe ,  8.26,  0.73,  0.55,  0.00,  0.27,  494006396,  458239000,   36018000,  545356809, c++, elite, sing, 1
6323073.exe ,  8.29,  0.73,  0.55,  0.00,  0.27,  492449695,  465582000,   26975000,  543452816, c++, elite, sing, 1
6323073.exe ,  8.25,  0.76,  0.58,  0.00,  0.27,  501063916,  464205000,   37096000,  552079174, c++, elite, sing, 1
6323073.exe ,  8.23,  0.74,  0.56,  0.00,  0.27,  492756053,  456891000,   36070000,  543988767, c++, elite, sing, 1
6338103.exe ,  9.04,  0.78,  0.59,  0.00,  0.29,  530898195,  493113000,   38008000,  582099062, c++, elite, sing, 1
6338103.exe ,  8.90,  0.76,  0.57,  0.00,  0.28,  526969641,  495081000,   32005000,  578187157, c++, elite, sing, 1
6338103.exe ,  8.82,  0.77,  0.58,  0.00,  0.28,  529095229,  505288000,   24013000,  580244864, c++, elite, sing, 1
6338103.exe ,  8.84,  0.76,  0.57,  0.00,  0.28,  525465687,  485635000,   40052000,  576637969, c++, elite, sing, 1
6338103.exe ,  9.07,  0.79,  0.60,  0.00,  0.28,  526799536,  490972000,   35998000,  578217340, c++, elite, sing, 1
6338103.exe ,  8.86,  0.80,  0.60,  0.00,  0.29,  527944765,  493087000,   35006000,  579011903, c++, elite, sing, 1
6338103.exe ,  8.83,  0.79,  0.60,  0.00,  0.28,  526622506,  490961000,   35923000,  577796810, c++, elite, sing, 1
6338103.exe ,  9.25,  0.81,  0.61,  0.00,  0.29,  541304359,  498358000,   43030000,  592392938, c++, elite, sing, 1
6338103.exe ,  8.73,  0.79,  0.60,  0.00,  0.28,  526287253,  485367000,   41031000,  577815304, c++, elite, sing, 1
6338103.exe ,  8.76,  0.77,  0.58,  0.00,  0.28,  524869020,  485979000,   38998000,  576033094, c++, elite, sing, 1
6477903.exe ,  8.14,  0.77,  0.59,  0.00,  0.28,  489454173,  429701000,   59958000,  540957420, c++, elite, sing, 1
6477903.exe ,  8.22,  0.80,  0.62,  0.00,  0.28,  489221012,  443396000,   46041000,  540431423, c++, elite, sing, 1
6477903.exe ,  8.45,  0.80,  0.62,  0.00,  0.28,  489183852,  435221000,   54151000,  540261517, c++, elite, sing, 1
6477903.exe ,  8.27,  0.79,  0.61,  0.00,  0.28,  489698623,  434796000,   54974000,  540815705, c++, elite, sing, 1
6477903.exe ,  8.17,  0.81,  0.63,  0.00,  0.28,  489742732,  431976000,   57996000,  540886036, c++, elite, sing, 1
6477903.exe ,  8.23,  0.80,  0.62,  0.00,  0.28,  489201684,  434368000,   55046000,  540789645, c++, elite, sing, 1
6477903.exe ,  8.13,  0.80,  0.62,  0.00,  0.28,  489422714,  436645000,   52957000,  540400302, c++, elite, sing, 1
6477903.exe ,  8.20,  0.81,  0.64,  0.00,  0.28,  489487914,  437871000,   51866000,  540772032, c++, elite, sing, 1
6477903.exe ,  8.24,  0.79,  0.61,  0.00,  0.28,  490318832,  436335000,   54165000,  541475265, c++, elite, sing, 1
6477903.exe ,  8.16,  0.79,  0.61,  0.00,  0.28,  489741271,  438837000,   51097000,  541060103, c++, elite, sing, 1
6823043.exe ,  3.68,  0.33,  0.25,  0.00,  0.12,  222468832,  201758000,   20871000,  273701656, c++, elite, sing, 1
6823043.exe ,  3.72,  0.33,  0.25,  0.00,  0.12,  222131233,  205247000,   17020000,  273493472, c++, elite, sing, 1
6823043.exe ,  3.70,  0.33,  0.25,  0.00,  0.12,  222022607,  202136000,   20013000,  273123380, c++, elite, sing, 1
6823043.exe ,  3.77,  0.34,  0.26,  0.00,  0.12,  222087032,  207185000,   15013000,  273150589, c++, elite, sing, 1
6823043.exe ,  3.71,  0.35,  0.27,  0.00,  0.12,  221939198,  203074000,   19006000,  272949971, c++, elite, sing, 1
6823043.exe ,  3.70,  0.34,  0.27,  0.00,  0.12,  222157309,  208274000,   14018000,  273453560, c++, elite, sing, 1
6823043.exe ,  3.70,  0.35,  0.28,  0.00,  0.12,  221609775,  204772000,   16898000,  273094078, c++, elite, sing, 1
6823043.exe ,  3.69,  0.35,  0.27,  0.00,  0.12,  222067133,  200210000,   22023000,  273225831, c++, elite, sing, 1
6823043.exe ,  3.75,  0.37,  0.29,  0.00,  0.12,  221926771,  201061000,   21006000,  273133955, c++, elite, sing, 1
6823043.exe ,  3.67,  0.36,  0.28,  0.00,  0.12,  221961352,  199096000,   23011000,  273403915, c++, elite, sing, 1
6920293.exe ,  6.38,  0.57,  0.44,  0.00,  0.20,  386270693,  363349000,   23085000,  437574918, c++, elite, sing, 1
6920293.exe ,  6.32,  0.58,  0.44,  0.00,  0.20,  386112466,  366178000,   20064000,  437145710, c++, elite, sing, 1
6920293.exe ,  6.29,  0.57,  0.43,  0.00,  0.20,  385219841,  367456000,   17973000,  436284203, c++, elite, sing, 1
6920293.exe ,  6.53,  0.59,  0.45,  0.00,  0.21,  388444372,  363731000,   24913000,  439430970, c++, elite, sing, 1
6920293.exe ,  6.45,  0.58,  0.44,  0.00,  0.20,  385584057,  370708000,   15028000,  436859945, c++, elite, sing, 1
6920293.exe ,  6.35,  0.58,  0.44,  0.00,  0.20,  385059790,  368217000,   17010000,  436150222, c++, elite, sing, 1
6920293.exe ,  6.27,  0.58,  0.44,  0.00,  0.20,  385756868,  365911000,   19940000,  436998230, c++, elite, sing, 1
6920293.exe ,  6.50,  0.58,  0.44,  0.00,  0.21,  386411407,  372426000,   14053000,  437704897, c++, elite, sing, 1
6920293.exe ,  6.43,  0.59,  0.45,  0.00,  0.21,  392283333,  369435000,   23027000,  443303728, c++, elite, sing, 1
6920293.exe ,  6.29,  0.58,  0.44,  0.00,  0.20,  384476385,  362655000,   22039000,  435515979, c++, elite, sing, 1
7028817.exe ,  4.53,  0.43,  0.34,  0.00,  0.14,  272545816,  254722000,   17980000,  323541302, c++, elite, sing, 1
7028817.exe ,  4.51,  0.42,  0.33,  0.00,  0.14,  275668080,  260353000,   14962000,  326490554, c++, elite, sing, 1
7028817.exe ,  4.69,  0.43,  0.33,  0.00,  0.14,  272656417,  258696000,   14092000,  323892216, c++, elite, sing, 1
7028817.exe ,  4.52,  0.43,  0.34,  0.00,  0.14,  274039962,  261184000,   13009000,  325210923, c++, elite, sing, 1
7028817.exe ,  4.55,  0.44,  0.35,  0.00,  0.14,  272636993,  255719000,   17047000,  323689083, c++, elite, sing, 1
7028817.exe ,  4.56,  0.43,  0.33,  0.00,  0.14,  275821273,  262987000,   12999000,  327144182, c++, elite, sing, 1
7028817.exe ,  4.61,  0.43,  0.33,  0.00,  0.14,  272622377,  255859000,   16924000,  323987884, c++, elite, sing, 1
7028817.exe ,  4.50,  0.42,  0.33,  0.00,  0.14,  272589237,  258806000,   13989000,  323786480, c++, elite, sing, 1
7028817.exe ,  4.50,  0.42,  0.32,  0.00,  0.14,  272890674,  252835000,   20066000,  323996411, c++, elite, sing, 1
7028817.exe ,  4.50,  0.42,  0.33,  0.00,  0.14,  272712143,  251893000,   20991000,  323908046, c++, elite, sing, 1
7095733.exe ,  8.02,  0.77,  0.61,  0.00,  0.24,  465336235,  450500000,   15016000,  516456256, c++, elite, sing, 1
7095733.exe ,  7.97,  0.77,  0.61,  0.00,  0.24,  467425569,  450566000,   17021000,  518866896, c++, elite, sing, 1
7095733.exe ,  7.77,  0.75,  0.59,  0.00,  0.24,  464194109,  443378000,   21017000,  515323179, c++, elite, sing, 1
7095733.exe ,  7.94,  0.78,  0.62,  0.00,  0.24,  466448384,  452588000,   13987000,  517419365, c++, elite, sing, 1
7095733.exe ,  7.78,  0.78,  0.61,  0.00,  0.24,  464563128,  447756000,   16990000,  515764828, c++, elite, sing, 1
7095733.exe ,  7.79,  0.78,  0.61,  0.00,  0.24,  463840569,  446121000,   17964000,  515758565, c++, elite, sing, 1
7095733.exe ,  7.93,  0.72,  0.55,  0.00,  0.24,  463910364,  443016000,   21000000,  514947076, c++, elite, sing, 1
7095733.exe ,  7.77,  0.74,  0.58,  0.00,  0.24,  463584395,  447844000,   15958000,  514542813, c++, elite, sing, 1
7095733.exe ,  7.90,  0.75,  0.59,  0.00,  0.24,  471008095,  459260000,   12006000,  522195436, c++, elite, sing, 1
7095733.exe ,  7.94,  0.75,  0.59,  0.00,  0.24,  464101245,  447304000,   17011000,  515120725, c++, elite, sing, 1
7129159.exe ,  7.97,  0.74,  0.57,  0.00,  0.25,  472459434,  436580000,   36047000,  523470656, c++, elite, sing, 1
7129159.exe ,  7.91,  0.75,  0.58,  0.00,  0.25,  472888546,  442090000,   31006000,  524160492, c++, elite, sing, 1
7129159.exe ,  8.09,  0.76,  0.59,  0.00,  0.25,  472761618,  441957000,   30996000,  524117795, c++, elite, sing, 1
7129159.exe ,  7.97,  0.78,  0.61,  0.00,  0.25,  472823842,  445965000,   27058000,  523942667, c++, elite, sing, 1
7129159.exe ,  7.90,  0.72,  0.56,  0.00,  0.25,  472822842,  446011000,   27000000,  524066312, c++, elite, sing, 1
7129159.exe ,  8.14,  0.75,  0.58,  0.00,  0.25,  477711763,  449729000,   28045000,  529138069, c++, elite, sing, 1
7129159.exe ,  8.00,  0.77,  0.60,  0.00,  0.25,  473182241,  448382000,   24965000,  524417701, c++, elite, sing, 1
7129159.exe ,  7.97,  0.75,  0.58,  0.00,  0.25,  473449594,  446479000,   27029000,  524719715, c++, elite, sing, 1
7129159.exe ,  8.19,  0.75,  0.59,  0.00,  0.25,  472747267,  446880000,   26051000,  523624310, c++, elite, sing, 1
7129159.exe ,  8.30,  0.79,  0.62,  0.00,  0.25,  477777565,  449917000,   28057000,  528833110, c++, elite, sing, 1
7190968.exe ,  3.22,  0.31,  0.24,  0.00,  0.10,  192553152,  174593000,   18061000,  243843341, c++, elite, sing, 1
7190968.exe ,  3.17,  0.31,  0.25,  0.00,  0.10,  192603218,  172801000,   19977000,  244135699, c++, elite, sing, 1
7190968.exe ,  3.19,  0.31,  0.25,  0.00,  0.10,  192513864,  177586000,   15049000,  243427187, c++, elite, sing, 1
7190968.exe ,  3.29,  0.33,  0.26,  0.00,  0.10,  193739724,  177644000,   16149000,  244924209, c++, elite, sing, 1
7190968.exe ,  3.24,  0.31,  0.25,  0.00,  0.10,  192291852,  173584000,   18846000,  243495840, c++, elite, sing, 1
7190968.exe ,  3.28,  0.31,  0.24,  0.00,  0.10,  193137676,  176010000,   17000000,  244375679, c++, elite, sing, 1
7190968.exe ,  3.25,  0.31,  0.24,  0.00,  0.10,  192522047,  175706000,   16971000,  243554928, c++, elite, sing, 1
7190968.exe ,  3.21,  0.30,  0.24,  0.00,  0.10,  192703537,  174856000,   17985000,  243961545, c++, elite, sing, 1
7190968.exe ,  3.20,  0.31,  0.24,  0.00,  0.10,  192687905,  179571000,   13041000,  244073742, c++, elite, sing, 1
7190968.exe ,  3.29,  0.31,  0.24,  0.00,  0.10,  192385941,  175363000,   17035000,  243538061, c++, elite, sing, 1
719979.exe  ,  3.12,  0.29,  0.23,  0.00,  0.09,  179790029,  168844000,   11055000,  230848506, c++, elite, sing, 1
719979.exe  ,  3.05,  0.29,  0.23,  0.00,  0.09,  179105738,  162217000,   17022000,  230237291, c++, elite, sing, 1
719979.exe  ,  3.04,  0.30,  0.23,  0.00,  0.09,  179135162,  161987000,   16998000,  230221047, c++, elite, sing, 1
719979.exe  ,  3.07,  0.30,  0.23,  0.00,  0.09,  179577729,  161755000,   17972000,  230839689, c++, elite, sing, 1
719979.exe  ,  3.07,  0.29,  0.22,  0.00,  0.09,  178907889,  166091000,   13007000,  230303394, c++, elite, sing, 1
719979.exe  ,  3.05,  0.27,  0.21,  0.00,  0.09,  179267967,  163364000,   16035000,  230702365, c++, elite, sing, 1
719979.exe  ,  3.07,  0.28,  0.22,  0.00,  0.09,  179572110,  165616000,   14052000,  230601132, c++, elite, sing, 1
719979.exe  ,  3.03,  0.28,  0.22,  0.00,  0.09,  179365092,  162544000,   16952000,  230761363, c++, elite, sing, 1
719979.exe  ,  3.02,  0.30,  0.23,  0.00,  0.09,  179029612,  163144000,   16014000,  230311286, c++, elite, sing, 1
719979.exe  ,  3.08,  0.29,  0.23,  0.00,  0.09,  180854978,  160974000,   19996000,  231846958, c++, elite, sing, 1
733419.exe  ,  8.48,  0.85,  0.67,  0.00,  0.27,  509299003,  464224000,   45021000,  560357030, c++, elite, sing, 1
733419.exe  ,  8.56,  0.84,  0.66,  0.00,  0.27,  508797905,  464024000,   45002000,  560053964, c++, elite, sing, 1
733419.exe  ,  8.64,  0.85,  0.66,  0.00,  0.27,  508687380,  462837000,   45983000,  559919626, c++, elite, sing, 1
733419.exe  ,  8.46,  0.85,  0.67,  0.00,  0.27,  509866893,  463961000,   45996000,  560727340, c++, elite, sing, 1
733419.exe  ,  8.47,  0.86,  0.68,  0.00,  0.27,  508431026,  463695000,   44970000,  559634639, c++, elite, sing, 1
733419.exe  ,  8.45,  0.87,  0.69,  0.00,  0.27,  508561173,  466681000,   42061000,  559763273, c++, elite, sing, 1
733419.exe  ,  8.48,  0.87,  0.69,  0.00,  0.27,  509411923,  468319000,   41028000,  560458368, c++, elite, sing, 1
733419.exe  ,  8.89,  0.88,  0.70,  0.00,  0.28,  525768087,  481016000,   45001000,  576784161, c++, elite, sing, 1
733419.exe  ,  8.66,  0.86,  0.68,  0.00,  0.27,  508701940,  467051000,   41914000,  560021815, c++, elite, sing, 1
733419.exe  ,  8.73,  0.87,  0.68,  0.00,  0.27,  510153725,  465355000,   45034000,  561329142, c++, elite, sing, 1
7463189.exe ,  3.38,  0.34,  0.27,  0.00,  0.11,  202334265,  187331000,   15026000,  253390035, c++, elite, sing, 1
7463189.exe ,  3.33,  0.32,  0.25,  0.00,  0.10,  199020078,  184243000,   14938000,  250111786, c++, elite, sing, 1
7463189.exe ,  3.33,  0.33,  0.26,  0.00,  0.10,  199151809,  184164000,   15013000,  250347820, c++, elite, sing, 1
7463189.exe ,  3.33,  0.33,  0.26,  0.00,  0.10,  199245812,  178357000,   21042000,  250311996, c++, elite, sing, 1
7463189.exe ,  3.34,  0.33,  0.26,  0.00,  0.10,  199149567,  183260000,   16022000,  250229539, c++, elite, sing, 1
7463189.exe ,  3.41,  0.33,  0.26,  0.00,  0.10,  200281359,  181350000,   19036000,  251334508, c++, elite, sing, 1
7463189.exe ,  3.31,  0.31,  0.24,  0.00,  0.10,  199151099,  182241000,   17022000,  250202846, c++, elite, sing, 1
7463189.exe ,  3.31,  0.32,  0.25,  0.00,  0.10,  199017792,  180141000,   19014000,  250346767, c++, elite, sing, 1
7463189.exe ,  3.40,  0.33,  0.26,  0.00,  0.11,  201607176,  191368000,   10019000,  252856228, c++, elite, sing, 1
7463189.exe ,  3.30,  0.32,  0.25,  0.00,  0.10,  199242497,  178337000,   21039000,  250301602, c++, elite, sing, 1
7504440.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  148931907,  139073000,   10005000,  200523654, c++, elite, sing, 1
7504440.exe ,  2.53,  0.25,  0.19,  0.00,  0.08,  146751703,  138842000,    8048000,  198140298, c++, elite, sing, 1
7504440.exe ,  2.49,  0.25,  0.19,  0.00,  0.08,  147047532,  137161000,   10011000,  198027946, c++, elite, sing, 1
7504440.exe ,  2.56,  0.24,  0.19,  0.00,  0.08,  147026775,  132244000,   14914000,  198098292, c++, elite, sing, 1
7504440.exe ,  2.56,  0.25,  0.19,  0.00,  0.08,  147051867,  138139000,    9009000,  198409582, c++, elite, sing, 1
7504440.exe ,  2.55,  0.25,  0.20,  0.00,  0.08,  147177316,  134211000,   13020000,  198314925, c++, elite, sing, 1
7504440.exe ,  2.56,  0.23,  0.18,  0.00,  0.08,  146410638,  134582000,   11962000,  197484843, c++, elite, sing, 1
7504440.exe ,  2.55,  0.25,  0.20,  0.00,  0.08,  146414967,  139505000,    7025000,  197723826, c++, elite, sing, 1
7504440.exe ,  2.56,  0.25,  0.20,  0.00,  0.08,  147125288,  138963000,    7997000,  198312740, c++, elite, sing, 1
7504440.exe ,  2.54,  0.24,  0.19,  0.00,  0.08,  147347961,  137422000,   10030000,  198644330, c++, elite, sing, 1
7558655.exe , 13.55,  1.30,  1.01,  0.00,  0.42,  801139578,  766304000,   35013000,  852347041, c++, elite, sing, 1
7558655.exe , 13.35,  1.28,  0.99,  0.00,  0.42,  791777715,  758965000,   33042000,  843047279, c++, elite, sing, 1
7558655.exe , 13.30,  1.30,  1.02,  0.00,  0.42,  791837110,  749023000,   43058000,  842962722, c++, elite, sing, 1
7558655.exe , 13.35,  1.31,  1.02,  0.00,  0.42,  790631286,  751846000,   39043000,  841640016, c++, elite, sing, 1
7558655.exe , 13.36,  1.24,  0.96,  0.00,  0.42,  791002888,  758262000,   33011000,  842332075, c++, elite, sing, 1
7558655.exe , 13.21,  1.24,  0.96,  0.00,  0.42,  788387858,  765509000,   22985000,  839782438, c++, elite, sing, 1
7558655.exe , 13.42,  1.23,  0.95,  0.00,  0.42,  788662690,  757885000,   30995000,  839783300, c++, elite, sing, 1
7558655.exe , 13.19,  1.25,  0.97,  0.00,  0.42,  786421641,  756630000,   30025000,  837974488, c++, elite, sing, 1
7558655.exe , 13.41,  1.30,  1.01,  0.00,  0.42,  788715317,  750975000,   38049000,  840003946, c++, elite, sing, 1
7558655.exe , 13.39,  1.23,  0.95,  0.00,  0.42,  790306923,  755641000,   34983000,  841415993, c++, elite, sing, 1
7699604.exe , 13.00,  1.21,  0.93,  0.00,  0.42,  787227632,  752180000,   35055000,  838449711, c++, elite, sing, 1
7699604.exe , 12.92,  1.19,  0.92,  0.00,  0.41,  778329849,  737542000,   41030000,  829414942, c++, elite, sing, 1
7699604.exe , 12.84,  1.21,  0.93,  0.00,  0.41,  781576452,  747874000,   33994000,  832684892, c++, elite, sing, 1
7699604.exe , 13.32,  1.21,  0.93,  0.00,  0.42,  794077398,  759369000,   34970000,  845542887, c++, elite, sing, 1
7699604.exe , 12.82,  1.20,  0.92,  0.00,  0.41,  777970956,  745239000,   33010000,  829085256, c++, elite, sing, 1
7699604.exe , 12.94,  1.19,  0.91,  0.00,  0.41,  772727521,  738726000,   34033000,  823757925, c++, elite, sing, 1
7699604.exe , 12.73,  1.19,  0.91,  0.00,  0.41,  774402127,  739767000,   34988000,  825447070, c++, elite, sing, 1
