file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.68,  0.93,  0.89,  0.00,  0.06,  100252589,   94234000,    6014000,  113759652, c++, elite, sing, 10
5706628.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   98176483,   94148000,    4006000,  110910248, c++, elite, sing, 10
5706628.exe ,  2.80,  0.96,  0.92,  0.00,  0.06,   99722440,   94673000,    5035000,  112560785, c++, elite, sing, 10
5706628.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   98245612,   93222000,    5011000,  111538361, c++, elite, sing, 10
5706628.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,  100292026,   95001000,    5000000,  113334851, c++, elite, sing, 10
5706628.exe ,  2.73,  0.95,  0.92,  0.00,  0.06,   99094429,   91077000,    8006000,  111987524, c++, elite, sing, 10
5706628.exe ,  2.73,  0.97,  0.93,  0.00,  0.06,  100751701,   93641000,    7048000,  113579374, c++, elite, sing, 10
5706628.exe ,  2.72,  0.97,  0.94,  0.00,  0.06,   99038863,   91030000,    8002000,  112092754, c++, elite, sing, 10
5706628.exe ,  2.70,  0.96,  0.92,  0.00,  0.06,  100540114,   94569000,    5972000,  114080425, c++, elite, sing, 10
5712195.exe ,  2.88,  1.07,  1.03,  0.00,  0.06,  106832132,  101793000,    4989000,  119713438, c++, elite, sing, 10
5712195.exe ,  3.03,  1.07,  1.03,  0.00,  0.06,  106934146,  100905000,    5994000,  119607042, c++, elite, sing, 10
5712195.exe ,  2.88,  1.06,  1.02,  0.00,  0.06,  106583001,  104577000,    1991000,  119641583, c++, elite, sing, 10
5712195.exe ,  2.93,  1.06,  1.02,  0.00,  0.06,  106319472,  103329000,    2980000,  119019153, c++, elite, sing, 10
5712195.exe ,  2.88,  1.07,  1.03,  0.00,  0.06,  107311829,  101300000,    5958000,  119889287, c++, elite, sing, 10
5712195.exe ,  3.05,  1.08,  1.03,  0.00,  0.06,  107146569,  100137000,    7009000,  120297786, c++, elite, sing, 10
5712195.exe ,  2.89,  1.06,  1.02,  0.00,  0.06,  107018000,   99009000,    8000000,  119687430, c++, elite, sing, 10
5712195.exe ,  2.88,  1.06,  1.02,  0.00,  0.06,  107051993,  102043000,    5002000,  119920932, c++, elite, sing, 10
5712195.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  106843944,  105824000,    1007000,  119730915, c++, elite, sing, 10
5712195.exe ,  3.01,  1.06,  1.02,  0.00,  0.06,  105821380,  102765000,    2993000,  118547297, c++, elite, sing, 10
5904572.exe ,  2.94,  1.07,  1.02,  0.00,  0.06,  106512669,  101474000,    5023000,  119329892, c++, elite, sing, 10
5904572.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,  107718305,  103569000,    4022000,  121760275, c++, elite, sing, 10
5904572.exe ,  2.93,  1.06,  1.01,  0.00,  0.06,  105634409,  105644000,          0,  118512341, c++, elite, sing, 10
5904572.exe ,  2.92,  1.05,  1.02,  0.00,  0.06,  105862677,   99827000,    6050000,  118268254, c++, elite, sing, 10
5904572.exe ,  2.87,  1.06,  1.02,  0.00,  0.06,  106206375,   99268000,    6948000,  119072426, c++, elite, sing, 10
5904572.exe ,  2.90,  1.07,  1.03,  0.00,  0.06,  106988532,  101972000,    4998000,  119930538, c++, elite, sing, 10
5904572.exe ,  2.91,  1.06,  1.02,  0.00,  0.06,  105961067,  100887000,    4994000,  119123358, c++, elite, sing, 10
5904572.exe ,  3.07,  1.06,  1.02,  0.00,  0.07,  112719111,  106694000,    5982000,  126010303, c++, elite, sing, 10
5904572.exe ,  2.89,  1.06,  1.02,  0.00,  0.06,  106660691,   99652000,    6975000,  119720866, c++, elite, sing, 10
5904572.exe ,  2.95,  1.06,  1.02,  0.00,  0.06,  107102265,  103067000,    4002000,  119814102, c++, elite, sing, 10
5930892.exe ,  1.00,  0.32,  0.31,  0.00,  0.02,   36237213,   34218000,    2012000,   49585704, c++, elite, sing, 10
5930892.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34403661,   32390000,    1963000,   47106878, c++, elite, sing, 10
5930892.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35615637,   33579000,    2035000,   48686201, c++, elite, sing, 10
5930892.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   35434304,   34402000,    1011000,   48937474, c++, elite, sing, 10
5930892.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34672190,   32608000,    1976000,   47471426, c++, elite, sing, 10
5930892.exe ,  0.97,  0.33,  0.31,  0.00,  0.02,   35736500,   33692000,    1981000,   48167941, c++, elite, sing, 10
5930892.exe ,  0.96,  0.34,  0.34,  0.00,  0.02,   35390090,   33416000,    1965000,   47796631, c++, elite, sing, 10
5930892.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34203361,   33233000,     977000,   47071459, c++, elite, sing, 10
5930892.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   34850341,   31790000,    2980000,   48001081, c++, elite, sing, 10
5930892.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   42556891,   38596000,    3958000,   58057046, c++, elite, sing, 10
6023868.exe ,  2.74,  0.89,  0.86,  0.00,  0.06,  104245235,   97232000,    7016000,  118751012, c++, elite, sing, 10
6023868.exe ,  2.72,  0.95,  0.92,  0.00,  0.06,   96218978,   93133000,    3004000,  108991165, c++, elite, sing, 10
6023868.exe ,  2.87,  0.94,  0.90,  0.00,  0.06,   97627623,   95611000,    2012000,  110397683, c++, elite, sing, 10
6023868.exe ,  2.75,  0.94,  0.91,  0.00,  0.06,   96433718,   91388000,    5021000,  109405817, c++, elite, sing, 10
6023868.exe ,  2.71,  0.94,  0.91,  0.00,  0.06,   99076603,   98043000,    1010000,  111904824, c++, elite, sing, 10
6023868.exe ,  2.77,  0.98,  0.94,  0.00,  0.06,   98651724,   87635000,   10954000,  111537795, c++, elite, sing, 10
6023868.exe ,  2.83,  0.96,  0.92,  0.00,  0.06,   96955682,   89895000,    6991000,  109746897, c++, elite, sing, 10
6023868.exe ,  2.75,  0.94,  0.91,  0.00,  0.06,   97218976,   92191000,    4956000,  110075178, c++, elite, sing, 10
6023868.exe ,  2.74,  0.94,  0.91,  0.00,  0.06,   96302937,   89294000,    7023000,  109209922, c++, elite, sing, 10
6023868.exe ,  2.83,  0.97,  0.93,  0.00,  0.06,   98381588,   94255000,    4010000,  111321847, c++, elite, sing, 10
6129937.exe ,  2.83,  1.02,  0.99,  0.00,  0.05,  103787241,  101809000,    1996000,  116419894, c++, elite, sing, 10
6129937.exe ,  2.89,  1.07,  1.04,  0.00,  0.06,  108051333,  105033000,    3000000,  120909685, c++, elite, sing, 10
6129937.exe ,  2.79,  1.03,  0.98,  0.00,  0.06,  103307670,  101296000,    2005000,  116503868, c++, elite, sing, 10
6129937.exe ,  2.82,  1.02,  0.98,  0.00,  0.05,  103130249,  101040000,    2000000,  116180816, c++, elite, sing, 10
6129937.exe ,  2.80,  1.03,  0.99,  0.00,  0.05,  102984040,  100968000,    1999000,  115713424, c++, elite, sing, 10
6129937.exe ,  2.79,  1.03,  0.99,  0.00,  0.05,  103026196,  100011000,    3000000,  115878561, c++, elite, sing, 10
6129937.exe ,  2.76,  1.02,  0.99,  0.00,  0.05,  103038049,  100978000,    1999000,  115933551, c++, elite, sing, 10
6129937.exe ,  2.81,  1.02,  0.99,  0.00,  0.05,  103305460,   99282000,    4011000,  116336056, c++, elite, sing, 10
6129937.exe ,  2.81,  1.02,  0.99,  0.00,  0.05,  102934203,   99903000,    2997000,  115801889, c++, elite, sing, 10
6129937.exe ,  2.77,  1.02,  0.98,  0.00,  0.06,  103912386,  102926000,    1009000,  117759754, c++, elite, sing, 10
616040.exe  ,  1.39,  0.50,  0.48,  0.00,  0.03,   49695520,   45629000,    4055000,   63093092, c++, elite, sing, 10
616040.exe  ,  1.41,  0.50,  0.48,  0.00,  0.03,   49870929,   46734000,    3047000,   62579656, c++, elite, sing, 10
616040.exe  ,  1.45,  0.50,  0.48,  0.00,  0.03,   50173189,   38125000,   12039000,   63058521, c++, elite, sing, 10
616040.exe  ,  1.38,  0.49,  0.47,  0.00,  0.03,   49893739,   46842000,    3054000,   62789429, c++, elite, sing, 10
616040.exe  ,  1.42,  0.51,  0.48,  0.00,  0.03,   50224440,   45195000,    5021000,   63090855, c++, elite, sing, 10
616040.exe  ,  1.40,  0.49,  0.47,  0.00,  0.03,   51034653,   44011000,    7001000,   63988736, c++, elite, sing, 10
616040.exe  ,  1.38,  0.49,  0.48,  0.00,  0.03,   50174422,   42135000,    8025000,   63214018, c++, elite, sing, 10
616040.exe  ,  1.37,  0.49,  0.48,  0.00,  0.03,   49767751,   42708000,    6952000,   62697001, c++, elite, sing, 10
616040.exe  ,  1.45,  0.49,  0.47,  0.00,  0.03,   50264546,   45327000,    4926000,   63958124, c++, elite, sing, 10
616040.exe  ,  1.37,  0.49,  0.47,  0.00,  0.03,   50184886,   40123000,   10030000,   62823151, c++, elite, sing, 10
6323073.exe ,  3.14,  1.07,  1.02,  0.00,  0.08,  123446773,  112417000,   11040000,  138992632, c++, elite, sing, 10
6323073.exe ,  3.14,  1.13,  1.08,  0.00,  0.07,  116472586,  110435000,    6023000,  129498618, c++, elite, sing, 10
6323073.exe ,  3.24,  1.13,  1.09,  0.00,  0.07,  115721507,  107724000,    7979000,  128394592, c++, elite, sing, 10
6323073.exe ,  3.10,  1.13,  1.09,  0.00,  0.07,  115726244,  108726000,    6982000,  128629861, c++, elite, sing, 10
6323073.exe ,  3.12,  1.13,  1.09,  0.00,  0.07,  115039789,  106998000,    7999000,  127854827, c++, elite, sing, 10
6323073.exe ,  3.13,  1.14,  1.09,  0.00,  0.07,  114854291,  106842000,    7988000,  127672736, c++, elite, sing, 10
6323073.exe ,  3.21,  1.15,  1.10,  0.00,  0.07,  115598076,  106621000,    8968000,  128404071, c++, elite, sing, 10
6323073.exe ,  3.12,  1.13,  1.09,  0.00,  0.07,  115671928,  106551000,    9046000,  128932128, c++, elite, sing, 10
6323073.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  114381685,  102445000,   11935000,  127122534, c++, elite, sing, 10
6323073.exe ,  3.23,  1.13,  1.09,  0.00,  0.07,  115799332,  111763000,    4027000,  128607062, c++, elite, sing, 10
6338103.exe ,  3.23,  1.15,  1.11,  0.00,  0.07,  120302989,  109261000,   11026000,  133392507, c++, elite, sing, 10
6338103.exe ,  3.25,  1.18,  1.14,  0.00,  0.07,  118145747,  112052000,    6002000,  131440524, c++, elite, sing, 10
6338103.exe ,  3.28,  1.19,  1.15,  0.00,  0.07,  118960744,  117917000,    1007000,  132161485, c++, elite, sing, 10
6338103.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  119109936,  107078000,   12008000,  132059282, c++, elite, sing, 10
6338103.exe ,  3.24,  1.19,  1.13,  0.00,  0.07,  118262927,  106210000,   12023000,  131126809, c++, elite, sing, 10
6338103.exe ,  3.36,  1.17,  1.13,  0.00,  0.07,  120715214,  112710000,    7979000,  133820419, c++, elite, sing, 10
6338103.exe ,  3.24,  1.17,  1.12,  0.00,  0.07,  121230455,  115269000,    5962000,  134501819, c++, elite, sing, 10
6338103.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  119908295,  113895000,    5994000,  132863684, c++, elite, sing, 10
6338103.exe ,  3.23,  1.18,  1.14,  0.00,  0.07,  119269414,  109252000,    9932000,  132012568, c++, elite, sing, 10
6338103.exe ,  3.40,  1.19,  1.14,  0.00,  0.08,  121212631,  112175000,    9014000,  134475594, c++, elite, sing, 10
6477903.exe ,  3.30,  1.12,  1.08,  0.00,  0.08,  118968233,  108877000,   10081000,  132804844, c++, elite, sing, 10
6477903.exe ,  3.19,  1.16,  1.11,  0.00,  0.08,  116102000,  102073000,   14010000,  129113971, c++, elite, sing, 10
6477903.exe ,  3.19,  1.14,  1.10,  0.00,  0.08,  117915219,  106824000,   10981000,  131507348, c++, elite, sing, 10
6477903.exe ,  3.17,  1.15,  1.11,  0.00,  0.08,  117089718,  104963000,   12111000,  130053474, c++, elite, sing, 10
6477903.exe ,  3.35,  1.16,  1.11,  0.00,  0.08,  116633699,  103670000,   12958000,  129413204, c++, elite, sing, 10
6477903.exe ,  3.26,  1.17,  1.12,  0.00,  0.08,  116770242,  104682000,   11963000,  129724902, c++, elite, sing, 10
6477903.exe ,  3.21,  1.16,  1.11,  0.00,  0.08,  117085246,  106058000,   11006000,  130436854, c++, elite, sing, 10
6477903.exe ,  3.20,  1.16,  1.11,  0.00,  0.08,  116630013,  104558000,   12064000,  129556791, c++, elite, sing, 10
6477903.exe ,  3.25,  1.17,  1.12,  0.00,  0.08,  117311865,  102382000,   14910000,  130099812, c++, elite, sing, 10
6477903.exe ,  3.19,  1.17,  1.12,  0.00,  0.08,  116708079,  105629000,   11065000,  129934586, c++, elite, sing, 10
6823043.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   52590856,   48533000,    3961000,   65402945, c++, elite, sing, 10
6823043.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   52110222,   47085000,    5009000,   64995236, c++, elite, sing, 10
6823043.exe ,  1.45,  0.49,  0.47,  0.00,  0.03,   53907573,   47837000,    5979000,   67795699, c++, elite, sing, 10
6823043.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52185087,   46221000,    5900000,   65008084, c++, elite, sing, 10
6823043.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51803126,   47837000,    3986000,   64847438, c++, elite, sing, 10
6823043.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52039873,   43945000,    7990000,   64967939, c++, elite, sing, 10
6823043.exe ,  1.44,  0.51,  0.50,  0.00,  0.03,   52632885,   47582000,    4956000,   65698548, c++, elite, sing, 10
6823043.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   52253215,   48217000,    3936000,   65080284, c++, elite, sing, 10
6823043.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   52161709,   49106000,    3006000,   65488370, c++, elite, sing, 10
6823043.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52337859,   48225000,    4018000,   65180367, c++, elite, sing, 10
6920293.exe ,  2.41,  0.88,  0.84,  0.00,  0.05,   88580535,   83528000,    5031000,  101698542, c++, elite, sing, 10
6920293.exe ,  2.41,  0.87,  0.84,  0.00,  0.05,   88183465,   84118000,    3958000,  100838846, c++, elite, sing, 10
6920293.exe ,  2.53,  0.86,  0.83,  0.00,  0.05,   89411168,   84382000,    5022000,  102491746, c++, elite, sing, 10
6920293.exe ,  2.41,  0.88,  0.84,  0.00,  0.05,   88621068,   86608000,    1990000,  101299902, c++, elite, sing, 10
6920293.exe ,  2.40,  0.85,  0.81,  0.00,  0.05,   89583371,   84601000,    4976000,  103034760, c++, elite, sing, 10
6920293.exe ,  2.39,  0.87,  0.84,  0.00,  0.05,   87971697,   79963000,    7996000,  100943209, c++, elite, sing, 10
6920293.exe ,  2.43,  0.85,  0.83,  0.00,  0.05,   89569561,   85494000,    3976000,  102731295, c++, elite, sing, 10
6920293.exe ,  2.45,  0.86,  0.83,  0.00,  0.05,   88579962,   82600000,    5971000,  101499131, c++, elite, sing, 10
6920293.exe ,  2.40,  0.87,  0.83,  0.00,  0.05,   87729015,   83603000,    4029000,  100733207, c++, elite, sing, 10
6920293.exe ,  2.38,  0.86,  0.83,  0.00,  0.05,   88647513,   82660000,    5975000,  101489130, c++, elite, sing, 10
7028817.exe ,  1.76,  0.62,  0.60,  0.00,  0.03,   62959455,   57955000,    4996000,   76697580, c++, elite, sing, 10
7028817.exe ,  1.79,  0.62,  0.60,  0.00,  0.03,   62801431,   58733000,    3981000,   75656082, c++, elite, sing, 10
7028817.exe ,  1.74,  0.60,  0.58,  0.00,  0.04,   63748736,   60758000,    2988000,   77305387, c++, elite, sing, 10
7028817.exe ,  1.74,  0.60,  0.58,  0.00,  0.04,   64852728,   60855000,    3990000,   78643053, c++, elite, sing, 10
7028817.exe ,  1.73,  0.63,  0.60,  0.00,  0.04,   62893725,   58694000,    4047000,   75592146, c++, elite, sing, 10
7028817.exe ,  1.70,  0.62,  0.60,  0.00,  0.03,   62465678,   57496000,    4956000,   75487533, c++, elite, sing, 10
7028817.exe ,  1.82,  0.61,  0.59,  0.00,  0.03,   63282069,   58328000,    4943000,   76063894, c++, elite, sing, 10
7028817.exe ,  1.72,  0.62,  0.60,  0.00,  0.03,   62277773,   58194000,    4013000,   75253116, c++, elite, sing, 10
7028817.exe ,  1.73,  0.62,  0.60,  0.00,  0.03,   62906338,   57910000,    4992000,   76074958, c++, elite, sing, 10
7028817.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   63218539,   58262000,    4937000,   76030102, c++, elite, sing, 10
7095733.exe ,  2.97,  1.09,  1.05,  0.00,  0.06,  109116333,  105107000,    4004000,  123276379, c++, elite, sing, 10
7095733.exe ,  3.07,  1.10,  1.07,  0.00,  0.06,  110570703,  108482000,    2008000,  123680157, c++, elite, sing, 10
7095733.exe ,  3.03,  1.09,  1.05,  0.00,  0.06,  111028358,  108006000,    3000000,  124105924, c++, elite, sing, 10
7095733.exe ,  2.98,  1.10,  1.05,  0.00,  0.06,  109608646,  104608000,    4981000,  122345533, c++, elite, sing, 10
7095733.exe ,  3.01,  1.08,  1.04,  0.00,  0.06,  110642531,  107636000,    2989000,  123468756, c++, elite, sing, 10
7095733.exe ,  3.10,  1.09,  1.05,  0.00,  0.06,  110383833,  108242000,    2004000,  123536823, c++, elite, sing, 10
7095733.exe ,  2.97,  1.09,  1.06,  0.00,  0.06,  109711834,  105722000,    3989000,  122491431, c++, elite, sing, 10
7095733.exe ,  3.01,  1.09,  1.05,  0.00,  0.06,  111170718,  107140000,    4005000,  124067101, c++, elite, sing, 10
7095733.exe ,  3.01,  1.11,  1.07,  0.00,  0.06,  110951353,  104966000,    5941000,  124119334, c++, elite, sing, 10
7095733.exe ,  3.14,  1.09,  1.05,  0.00,  0.06,  109852035,  107832000,    1996000,  122712260, c++, elite, sing, 10
7129159.exe ,  3.08,  1.11,  1.08,  0.00,  0.06,  114631448,  105579000,    8964000,  127245184, c++, elite, sing, 10
7129159.exe ,  3.08,  1.13,  1.09,  0.00,  0.06,  113003546,  107980000,    4999000,  126289853, c++, elite, sing, 10
7129159.exe ,  3.06,  1.12,  1.07,  0.00,  0.06,  112721545,  108715000,    3989000,  125871777, c++, elite, sing, 10
7129159.exe ,  3.16,  1.12,  1.08,  0.00,  0.06,  111917080,  103856000,    7988000,  124764021, c++, elite, sing, 10
7129159.exe ,  3.09,  1.11,  1.06,  0.00,  0.06,  113356542,  108287000,    5013000,  126883127, c++, elite, sing, 10
7129159.exe ,  3.07,  1.12,  1.08,  0.00,  0.06,  112519700,  102512000,    9952000,  125514678, c++, elite, sing, 10
7129159.exe ,  3.04,  1.10,  1.06,  0.00,  0.06,  113671512,  109558000,    3983000,  126381212, c++, elite, sing, 10
7129159.exe ,  3.20,  1.12,  1.08,  0.00,  0.06,  112801132,  103802000,    8982000,  125481702, c++, elite, sing, 10
7129159.exe ,  3.11,  1.11,  1.07,  0.00,  0.06,  112841466,  103837000,    8985000,  126381428, c++, elite, sing, 10
7129159.exe ,  3.05,  1.11,  1.08,  0.00,  0.06,  112358308,  107316000,    5014000,  125463604, c++, elite, sing, 10
7190968.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44819092,   41758000,    3055000,   57757631, c++, elite, sing, 10
7190968.exe ,  1.30,  0.43,  0.42,  0.00,  0.02,   45180007,   41078000,    4007000,   58631127, c++, elite, sing, 10
7190968.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44646469,   43546000,    1012000,   57690674, c++, elite, sing, 10
7190968.exe ,  1.26,  0.45,  0.42,  0.00,  0.03,   45382812,   43335000,    2015000,   58411807, c++, elite, sing, 10
7190968.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   45358307,   41409000,    3943000,   58538957, c++, elite, sing, 10
7190968.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44605668,   39564000,    4945000,   57466372, c++, elite, sing, 10
7190968.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   44966924,   38966000,    5994000,   57669079, c++, elite, sing, 10
7190968.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   44700681,   38658000,    5947000,   58449540, c++, elite, sing, 10
7190968.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   44591031,   41542000,    2967000,   58109661, c++, elite, sing, 10
7190968.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   44679969,   40541000,    4054000,   57654449, c++, elite, sing, 10
719979.exe  ,  1.14,  0.40,  0.39,  0.00,  0.02,   42321371,   37279000,    5037000,   55853573, c++, elite, sing, 10
719979.exe  ,  1.16,  0.41,  0.40,  0.00,  0.02,   41776357,   39682000,    2035000,   54622451, c++, elite, sing, 10
719979.exe  ,  1.15,  0.42,  0.40,  0.00,  0.02,   41812909,   33835000,    7961000,   54525411, c++, elite, sing, 10
719979.exe  ,  1.20,  0.40,  0.39,  0.00,  0.02,   42577634,   39530000,    2964000,   55689646, c++, elite, sing, 10
719979.exe  ,  1.18,  0.42,  0.40,  0.00,  0.02,   41807047,   37819000,    3980000,   54501454, c++, elite, sing, 10
719979.exe  ,  1.16,  0.42,  0.40,  0.00,  0.02,   41914403,   37738000,    4079000,   54714580, c++, elite, sing, 10
719979.exe  ,  1.17,  0.41,  0.40,  0.00,  0.02,   42421728,   37476000,    4931000,   55500975, c++, elite, sing, 10
719979.exe  ,  1.18,  0.42,  0.40,  0.00,  0.02,   42227893,   39985000,    1999000,   55023161, c++, elite, sing, 10
719979.exe  ,  1.14,  0.40,  0.40,  0.00,  0.02,   41614421,   36644000,    4951000,   54110584, c++, elite, sing, 10
719979.exe  ,  1.15,  0.41,  0.40,  0.00,  0.02,   42178666,   38152000,    4016000,   54814987, c++, elite, sing, 10
733419.exe  ,  3.27,  1.19,  1.15,  0.00,  0.07,  121138976,  112103000,    9008000,  134292442, c++, elite, sing, 10
733419.exe  ,  3.29,  1.21,  1.17,  0.00,  0.07,  122096628,  109079000,   13009000,  134892775, c++, elite, sing, 10
733419.exe  ,  3.36,  1.24,  1.19,  0.00,  0.07,  124194452,  117036000,    7002000,  137309660, c++, elite, sing, 10
733419.exe  ,  3.37,  1.20,  1.16,  0.00,  0.07,  121120280,  109106000,   12011000,  134104789, c++, elite, sing, 10
733419.exe  ,  3.26,  1.21,  1.17,  0.00,  0.07,  121384504,  110423000,   10942000,  134534175, c++, elite, sing, 10
733419.exe  ,  3.31,  1.22,  1.17,  0.00,  0.07,  121763310,  115640000,    6033000,  134763096, c++, elite, sing, 10
733419.exe  ,  3.37,  1.20,  1.16,  0.00,  0.07,  121105817,  110090000,   11009000,  134392748, c++, elite, sing, 10
733419.exe  ,  3.29,  1.20,  1.16,  0.00,  0.07,  122143370,  111077000,   11007000,  134963660, c++, elite, sing, 10
733419.exe  ,  3.25,  1.20,  1.17,  0.00,  0.07,  121775666,  107521000,   13938000,  134544790, c++, elite, sing, 10
733419.exe  ,  3.25,  1.21,  1.17,  0.00,  0.07,  121479825,  110468000,   10947000,  134264575, c++, elite, sing, 10
7463189.exe ,  1.33,  0.45,  0.44,  0.00,  0.03,   46351474,   43205000,    3014000,   58904270, c++, elite, sing, 10
7463189.exe ,  1.30,  0.46,  0.45,  0.00,  0.02,   46509118,   43467000,    2963000,   59252783, c++, elite, sing, 10
7463189.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46970591,   43927000,    2995000,   59765003, c++, elite, sing, 10
7463189.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   47382472,   44404000,    2960000,   60376937, c++, elite, sing, 10
7463189.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46665572,   40704000,    5956000,   59385753, c++, elite, sing, 10
7463189.exe ,  1.30,  0.47,  0.44,  0.00,  0.03,   46404653,   43371000,    3025000,   59078687, c++, elite, sing, 10
7463189.exe ,  1.32,  0.47,  0.44,  0.00,  0.03,   47083489,   43066000,    4006000,   59843402, c++, elite, sing, 10
7463189.exe ,  1.36,  0.46,  0.45,  0.00,  0.03,   46260753,   42319000,    3936000,   59859276, c++, elite, sing, 10
7463189.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46482191,   41466000,    4936000,   59167609, c++, elite, sing, 10
7463189.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   47603810,   41643000,    5949000,   60445367, c++, elite, sing, 10
7504440.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34391741,   31280000,    3027000,   48527714, c++, elite, sing, 10
7504440.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34417378,   32284000,    2017000,   47249484, c++, elite, sing, 10
7504440.exe ,  1.02,  0.35,  0.33,  0.00,  0.02,   34243818,   32219000,    2013000,   47101150, c++, elite, sing, 10
7504440.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   34412062,   32358000,    2022000,   46982175, c++, elite, sing, 10
7504440.exe ,  0.96,  0.34,  0.32,  0.00,  0.02,   34697050,   33687000,     990000,   47345927, c++, elite, sing, 10
7504440.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34663254,   32675000,    1980000,   47441840, c++, elite, sing, 10
7504440.exe ,  0.94,  0.32,  0.32,  0.00,  0.02,   35627645,   34607000,    1017000,   48424181, c++, elite, sing, 10
7504440.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34423476,   32379000,    2023000,   47140799, c++, elite, sing, 10
7504440.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   34368253,   31406000,    2944000,   47067514, c++, elite, sing, 10
7504440.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34954295,   33912000,    1027000,   48152244, c++, elite, sing, 10
7558655.exe ,  5.19,  1.90,  1.83,  0.00,  0.11,  191903786,  183882000,    7951000,  204936888, c++, elite, sing, 10
7558655.exe ,  5.09,  1.87,  1.81,  0.00,  0.11,  188555832,  182532000,    6017000,  201472107, c++, elite, sing, 10
7558655.exe ,  5.19,  1.85,  1.78,  0.00,  0.11,  188601583,  178544000,    9974000,  201225664, c++, elite, sing, 10
7558655.exe ,  5.08,  1.87,  1.80,  0.00,  0.11,  188265966,  177162000,   11010000,  201371411, c++, elite, sing, 10
7558655.exe ,  5.04,  1.85,  1.78,  0.00,  0.11,  189248487,  178222000,   11013000,  202479835, c++, elite, sing, 10
7558655.exe ,  5.14,  1.86,  1.79,  0.00,  0.11,  189254207,  177228000,   12015000,  202443957, c++, elite, sing, 10
7558655.exe ,  5.10,  1.89,  1.81,  0.00,  0.11,  189101859,  178009000,   11000000,  201946770, c++, elite, sing, 10
7558655.exe ,  5.33,  1.89,  1.82,  0.00,  0.11,  190004286,  177921000,   12062000,  202735598, c++, elite, sing, 10
7558655.exe ,  5.08,  1.88,  1.80,  0.00,  0.11,  188704709,  179711000,    8985000,  201994788, c++, elite, sing, 10
7558655.exe ,  5.08,  1.88,  1.81,  0.00,  0.11,  189073654,  175939000,   12995000,  202154487, c++, elite, sing, 10
7699604.exe ,  4.90,  1.81,  1.73,  0.00,  0.11,  182402121,  174355000,    8016000,  196979708, c++, elite, sing, 10
7699604.exe ,  4.92,  1.83,  1.76,  0.00,  0.11,  183505159,  176375000,    7014000,  196593656, c++, elite, sing, 10
7699604.exe ,  5.02,  1.79,  1.73,  0.00,  0.11,  182693201,  173695000,    8984000,  195812450, c++, elite, sing, 10
7699604.exe ,  4.96,  1.80,  1.73,  0.00,  0.11,  183898638,  175855000,    8039000,  196734039, c++, elite, sing, 10
7699604.exe ,  5.00,  1.85,  1.79,  0.00,  0.11,  187246860,  179228000,    8010000,  200026414, c++, elite, sing, 10
