file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe , 11.08,  1.14,  0.90,  0.00,  0.36,  662983444,  642908000,   19997000,  714034033, c++, elite, mult, 1
6642080.exe , 11.05,  1.16,  0.93,  0.00,  0.36,  665026786,  644108000,   21003000,  716004334, c++, elite, mult, 1
6642080.exe , 11.01,  1.15,  0.91,  0.00,  0.36,  663482995,  640509000,   23018000,  714586843, c++, elite, mult, 1
6642080.exe , 10.97,  1.11,  0.87,  0.00,  0.36,  663862312,  638912000,   24996000,  714813915, c++, elite, mult, 1
6642080.exe , 11.02,  1.14,  0.91,  0.00,  0.36,  662998533,  647935000,   14975000,  713911345, c++, elite, mult, 1
6642080.exe , 11.05,  1.13,  0.89,  0.00,  0.36,  664257915,  645371000,   18981000,  715397373, c++, elite, mult, 1
6642080.exe , 11.01,  1.11,  0.87,  0.00,  0.36,  662479960,  641544000,   20985000,  713680713, c++, elite, mult, 1
6642080.exe , 11.04,  1.12,  0.88,  0.00,  0.36,  663351674,  631299000,   32015000,  714464330, c++, elite, mult, 1
6642080.exe , 10.89,  1.14,  0.91,  0.00,  0.36,  663408180,  637463000,   25978000,  714540542, c++, elite, mult, 1
6658705.exe ,  9.11,  0.90,  0.70,  0.00,  0.29,  537497293,  512527000,   25025000,  588582508, c++, elite, mult, 1
6658705.exe ,  8.95,  0.91,  0.72,  0.00,  0.29,  535817481,  511885000,   23994000,  587236935, c++, elite, mult, 1
6658705.exe ,  8.95,  0.91,  0.72,  0.00,  0.29,  535439014,  505373000,   30022000,  586531383, c++, elite, mult, 1
6658705.exe ,  9.03,  0.91,  0.72,  0.00,  0.29,  536515906,  511438000,   25021000,  587336152, c++, elite, mult, 1
6658705.exe ,  9.04,  0.93,  0.74,  0.00,  0.29,  535451808,  500637000,   34905000,  586238930, c++, elite, mult, 1
6658705.exe ,  8.92,  0.94,  0.75,  0.00,  0.29,  536859034,  512701000,   24032000,  587911926, c++, elite, mult, 1
6658705.exe ,  8.94,  0.92,  0.73,  0.00,  0.29,  535634028,  494567000,   40964000,  586782087, c++, elite, mult, 1
6658705.exe ,  8.94,  0.87,  0.68,  0.00,  0.29,  535989040,  507072000,   29004000,  586872817, c++, elite, mult, 1
6658705.exe ,  8.82,  0.86,  0.67,  0.00,  0.29,  535536074,  504536000,   31032000,  586498541, c++, elite, mult, 1
6658705.exe ,  8.86,  0.88,  0.69,  0.00,  0.29,  535579145,  510598000,   25029000,  586913384, c++, elite, mult, 1
6763356.exe , 14.11,  1.44,  1.14,  0.00,  0.47,  841705845,  811781000,   29991000,  892755178, c++, elite, mult, 1
6763356.exe , 14.04,  1.43,  1.13,  0.00,  0.47,  840115996,  817094000,   23002000,  890939965, c++, elite, mult, 1
6763356.exe , 14.12,  1.44,  1.14,  0.00,  0.47,  840239660,  811270000,   29009000,  891281178, c++, elite, mult, 1
6763356.exe , 14.08,  1.43,  1.13,  0.00,  0.47,  839641733,  813587000,   26018000,  890726361, c++, elite, mult, 1
6763356.exe , 14.10,  1.40,  1.10,  0.00,  0.47,  839148726,  810019000,   29036000,  889945038, c++, elite, mult, 1
6763356.exe , 14.09,  1.44,  1.14,  0.00,  0.47,  841771466,  815719000,   25991000,  892726371, c++, elite, mult, 1
6763356.exe , 14.08,  1.44,  1.14,  0.00,  0.47,  840450280,  818466000,   22012000,  891438555, c++, elite, mult, 1
6763356.exe , 14.09,  1.47,  1.17,  0.00,  0.47,  841668168,  812704000,   28953000,  892893663, c++, elite, mult, 1
6763356.exe , 14.34,  1.44,  1.14,  0.00,  0.47,  838371977,  811378000,   27012000,  889376977, c++, elite, mult, 1
6763356.exe , 14.30,  1.45,  1.15,  0.00,  0.47,  842636447,  816611000,   26019000,  893511978, c++, elite, mult, 1
6786405.exe ,  8.14,  0.84,  0.66,  0.00,  0.27,  489708648,  470772000,   18990000,  540786412, c++, elite, mult, 1
6786405.exe ,  8.22,  0.84,  0.66,  0.00,  0.27,  490609592,  467693000,   22984000,  541365656, c++, elite, mult, 1
6786405.exe ,  8.14,  0.85,  0.67,  0.00,  0.27,  490439340,  467532000,   22977000,  541608459, c++, elite, mult, 1
6786405.exe ,  8.18,  0.83,  0.66,  0.00,  0.27,  489635120,  463535000,   25973000,  540733705, c++, elite, mult, 1
6786405.exe ,  8.20,  0.83,  0.66,  0.00,  0.27,  489421047,  467466000,   22021000,  540254858, c++, elite, mult, 1
6786405.exe ,  8.16,  0.84,  0.67,  0.00,  0.27,  489893731,  461015000,   28938000,  540806020, c++, elite, mult, 1
6786405.exe ,  8.21,  0.84,  0.67,  0.00,  0.27,  489049235,  463110000,   26006000,  540175521, c++, elite, mult, 1
6786405.exe ,  8.21,  0.85,  0.67,  0.00,  0.27,  490783988,  466683000,   23983000,  541753610, c++, elite, mult, 1
6786405.exe ,  8.19,  0.85,  0.67,  0.00,  0.27,  489618336,  462654000,   26979000,  540694850, c++, elite, mult, 1
6786405.exe ,  8.22,  0.85,  0.67,  0.00,  0.27,  490075877,  462100000,   28006000,  541181765, c++, elite, mult, 1
6901034.exe , 12.85,  1.29,  1.02,  0.00,  0.44,  752675650,  698608000,   54047000,  803815112, c++, elite, mult, 1
6901034.exe , 13.09,  1.28,  1.00,  0.00,  0.45,  755695454,  704766000,   50983000,  806711475, c++, elite, mult, 1
6901034.exe , 12.87,  1.22,  0.95,  0.00,  0.45,  753185170,  713259000,   40014000,  804036898, c++, elite, mult, 1
6901034.exe , 12.71,  1.20,  0.93,  0.00,  0.44,  752575889,  700547000,   52040000,  803562916, c++, elite, mult, 1
6901034.exe , 12.76,  1.25,  0.97,  0.00,  0.45,  756017034,  709034000,   47002000,  807665572, c++, elite, mult, 1
6901034.exe , 12.93,  1.27,  1.00,  0.00,  0.45,  756038497,  710137000,   45944000,  806942107, c++, elite, mult, 1
6901034.exe , 12.78,  1.28,  1.00,  0.00,  0.45,  754876651,  710890000,   43993000,  805887190, c++, elite, mult, 1
6901034.exe , 12.73,  1.30,  1.02,  0.00,  0.45,  755418912,  716406000,   39022000,  806722565, c++, elite, mult, 1
6901034.exe , 12.76,  1.28,  1.01,  0.00,  0.45,  755497054,  708495000,   47032000,  806796698, c++, elite, mult, 1
6901034.exe , 12.85,  1.29,  1.02,  0.00,  0.45,  756832575,  711884000,   44992000,  807922358, c++, elite, mult, 1
6940163.exe , 24.28,  2.56,  2.05,  0.00,  0.75, 1435692993, 1280509000,  154819000, 1486758816, c++, elite, mult, 1
6940163.exe , 24.05,  2.57,  2.06,  0.00,  0.75, 1433875191, 1270421000,  163054000, 1484906675, c++, elite, mult, 1
6940163.exe , 23.91,  2.51,  2.00,  0.00,  0.75, 1432427320, 1288421000,  144047000, 1483384985, c++, elite, mult, 1
6940163.exe , 24.55,  2.56,  2.04,  0.00,  0.76, 1443444544, 1291394000,  152046000, 1494424086, c++, elite, mult, 1
6940163.exe , 24.56,  2.55,  2.03,  0.00,  0.76, 1442331769, 1306314000,  136032000, 1493516117, c++, elite, mult, 1
6940163.exe , 24.22,  2.52,  2.00,  0.00,  0.75, 1433691467, 1270624000,  163080000, 1485040921, c++, elite, mult, 1
6940163.exe , 24.27,  2.58,  2.06,  0.00,  0.75, 1436637667, 1296691000,  139966000, 1487717596, c++, elite, mult, 1
6940163.exe , 24.06,  2.56,  2.04,  0.00,  0.75, 1437323475, 1289504000,  147828000, 1488474161, c++, elite, mult, 1
6940163.exe , 24.13,  2.62,  2.11,  0.00,  0.75, 1434843605, 1280764000,  153971000, 1485859208, c++, elite, mult, 1
6940163.exe , 24.12,  2.57,  2.06,  0.00,  0.75, 1432892659, 1279902000,  152988000, 1484242199, c++, elite, mult, 1
6977008.exe , 11.40,  1.11,  0.86,  0.00,  0.37,  691273366,  540229000,  151064000,  742135614, c++, elite, mult, 1
6977008.exe , 11.34,  1.12,  0.87,  0.00,  0.37,  688051420,  543068000,  145018000,  738995957, c++, elite, mult, 1
6977008.exe , 11.31,  1.13,  0.89,  0.00,  0.37,  689418137,  540331000,  149091000,  740616966, c++, elite, mult, 1
6977008.exe , 11.47,  1.19,  0.94,  0.00,  0.37,  695807211,  535904000,  159971000,  746864284, c++, elite, mult, 1
6977008.exe , 11.32,  1.18,  0.93,  0.00,  0.37,  686968513,  550997000,  135999000,  737859355, c++, elite, mult, 1
6977008.exe , 11.39,  1.19,  0.94,  0.00,  0.37,  689512022,  525302000,  164094000,  740668824, c++, elite, mult, 1
6977008.exe , 11.33,  1.18,  0.94,  0.00,  0.37,  688398608,  534340000,  154098000,  739296987, c++, elite, mult, 1
6977008.exe , 11.44,  1.18,  0.94,  0.00,  0.37,  690700148,  553578000,  137143000,  741623529, c++, elite, mult, 1
6977008.exe , 11.30,  1.07,  0.83,  0.00,  0.37,  686616172,  533491000,  153141000,  737621485, c++, elite, mult, 1
6977008.exe , 11.33,  1.07,  0.83,  0.00,  0.37,  687168517,  519403000,  167807000,  738004723, c++, elite, mult, 1
7014682.exe , 16.62,  1.71,  1.35,  0.00,  0.55, 1006611300,  843434000,  163084000, 1057809100, c++, elite, mult, 1
7014682.exe , 17.01,  1.70,  1.33,  0.00,  0.55, 1015855534,  839108000,  176812000, 1066994021, c++, elite, mult, 1
7014682.exe , 16.83,  1.71,  1.35,  0.00,  0.55, 1012028389,  837993000,  173998000, 1063576444, c++, elite, mult, 1
7014682.exe , 17.58,  1.77,  1.39,  0.00,  0.57, 1051440572,  894364000,  157064000, 1102745146, c++, elite, mult, 1
7014682.exe , 16.84,  1.72,  1.36,  0.00,  0.55, 1017666834,  851516000,  166100000, 1068872358, c++, elite, mult, 1
7014682.exe , 16.92,  1.59,  1.23,  0.00,  0.55, 1011208244,  857170000,  154030000, 1062265161, c++, elite, mult, 1
7014682.exe , 16.85,  1.62,  1.26,  0.00,  0.55, 1010374329,  863358000,  147061000, 1061518606, c++, elite, mult, 1
7014682.exe , 16.80,  1.68,  1.32,  0.00,  0.55, 1010640054,  845604000,  164922000, 1061872891, c++, elite, mult, 1
7014682.exe , 16.90,  1.74,  1.38,  0.00,  0.55, 1009659755,  836391000,  173080000, 1060873064, c++, elite, mult, 1
7014682.exe , 16.85,  1.76,  1.39,  0.00,  0.55, 1011503552,  827652000,  183922000, 1062570811, c++, elite, mult, 1
7055026.exe ,  9.69,  0.95,  0.75,  0.00,  0.31,  576704419,  549587000,   27028000,  627720662, c++, elite, mult, 1
7055026.exe ,  9.73,  0.97,  0.76,  0.00,  0.31,  577442327,  550471000,   27023000,  628529972, c++, elite, mult, 1
7055026.exe ,  9.85,  0.97,  0.76,  0.00,  0.32,  577497924,  545467000,   32027000,  628724513, c++, elite, mult, 1
7055026.exe ,  9.64,  0.97,  0.76,  0.00,  0.31,  577419740,  547113000,   29951000,  628442234, c++, elite, mult, 1
7055026.exe ,  9.60,  0.99,  0.79,  0.00,  0.31,  578298459,  548494000,   29917000,  629385618, c++, elite, mult, 1
7055026.exe ,  9.71,  0.99,  0.78,  0.00,  0.32,  578357035,  548374000,   30020000,  629173712, c++, elite, mult, 1
7055026.exe ,  9.65,  0.97,  0.76,  0.00,  0.32,  578372758,  543465000,   34965000,  629603469, c++, elite, mult, 1
7055026.exe ,  9.68,  0.97,  0.76,  0.00,  0.32,  578814831,  554872000,   23994000,  629774740, c++, elite, mult, 1
7055026.exe ,  9.53,  0.97,  0.76,  0.00,  0.31,  576924789,  549011000,   28000000,  627721674, c++, elite, mult, 1
7055026.exe ,  9.64,  0.97,  0.77,  0.00,  0.31,  578385324,  549385000,   28967000,  629704654, c++, elite, mult, 1
7100074.exe , 28.41,  2.95,  2.34,  0.00,  0.91, 1690775278, 1532501000,  158051000, 1741657377, c++, elite, mult, 1
7100074.exe , 28.26,  2.86,  2.26,  0.00,  0.90, 1678760823, 1505655000,  173075000, 1729685891, c++, elite, mult, 1
7100074.exe , 28.55,  2.85,  2.25,  0.00,  0.91, 1690145362, 1514005000,  176000000, 1741282355, c++, elite, mult, 1
7100074.exe , 28.17,  2.90,  2.30,  0.00,  0.90, 1680851502, 1523796000,  157082000, 1732025531, c++, elite, mult, 1
7100074.exe , 28.26,  2.95,  2.34,  0.00,  0.91, 1685745947, 1498787000,  186973000, 1736967269, c++, elite, mult, 1
7100074.exe , 28.85,  2.95,  2.34,  0.00,  0.90, 1686010087, 1548917000,  136992000, 1737264344, c++, elite, mult, 1
7100074.exe , 28.73,  2.98,  2.38,  0.00,  0.91, 1681498481, 1518439000,  163047000, 1732481680, c++, elite, mult, 1
7100074.exe , 28.82,  2.96,  2.36,  0.00,  0.91, 1687717282, 1523634000,  164068000, 1738877278, c++, elite, mult, 1
7100074.exe , 28.81,  2.95,  2.34,  0.00,  0.91, 1697264848, 1523241000,  174027000, 1748100022, c++, elite, mult, 1
7100074.exe , 28.63,  2.97,  2.37,  0.00,  0.90, 1683169235, 1508144000,  175016000, 1734488777, c++, elite, mult, 1
7104787.exe , 23.52,  2.45,  1.95,  0.00,  0.74, 1395030759, 1246025000,  149003000, 1446132665, c++, elite, mult, 1
7104787.exe , 23.59,  2.53,  2.03,  0.00,  0.74, 1409299477, 1239260000,  170035000, 1460039131, c++, elite, mult, 1
7104787.exe , 23.16,  2.47,  1.98,  0.00,  0.73, 1385806301, 1231736000,  154092000, 1436872315, c++, elite, mult, 1
7104787.exe , 23.28,  2.45,  1.96,  0.00,  0.73, 1386610528, 1233672000,  152959000, 1437583829, c++, elite, mult, 1
7104787.exe , 23.51,  2.47,  1.98,  0.00,  0.73, 1384492241, 1222328000,  162043000, 1435339760, c++, elite, mult, 1
7104787.exe , 23.58,  2.48,  1.98,  0.00,  0.74, 1392598885, 1250528000,  142060000, 1443562665, c++, elite, mult, 1
7104787.exe , 23.87,  2.46,  1.97,  0.00,  0.73, 1384860458, 1224683000,  159958000, 1435971033, c++, elite, mult, 1
7104787.exe , 23.28,  2.39,  1.90,  0.00,  0.73, 1382162137, 1250163000,  131911000, 1433476104, c++, elite, mult, 1
7104787.exe , 23.63,  2.38,  1.88,  0.00,  0.73, 1395538727, 1238447000,  157056000, 1446669166, c++, elite, mult, 1
7104787.exe , 23.63,  2.43,  1.94,  0.00,  0.73, 1387673284, 1210603000,  176942000, 1438446992, c++, elite, mult, 1
7146604.exe , 28.86,  2.99,  2.38,  0.00,  0.91, 1693445762, 1525586000,  167844000, 1744221342, c++, elite, mult, 1
7146604.exe , 28.33,  2.95,  2.34,  0.00,  0.90, 1680593953, 1498405000,  182049000, 1731730081, c++, elite, mult, 1
7146604.exe , 28.47,  2.95,  2.34,  0.00,  0.90, 1683527480, 1538441000,  145041000, 1734660310, c++, elite, mult, 1
7146604.exe , 28.28,  2.92,  2.32,  0.00,  0.90, 1687510416, 1533481000,  154048000, 1738281682, c++, elite, mult, 1
7146604.exe , 28.41,  2.87,  2.27,  0.00,  0.90, 1681594372, 1507533000,  173946000, 1732852369, c++, elite, mult, 1
7146604.exe , 28.27,  2.93,  2.33,  0.00,  0.90, 1678175805, 1515051000,  163005000, 1729301383, c++, elite, mult, 1
7146604.exe , 28.33,  2.91,  2.31,  0.00,  0.90, 1686296440, 1520282000,  165921000, 1737279034, c++, elite, mult, 1
7146604.exe , 28.16,  2.94,  2.34,  0.00,  0.90, 1682654904, 1519573000,  163061000, 1735274492, c++, elite, mult, 1
7146604.exe , 28.28,  2.94,  2.33,  0.00,  0.90, 1679423022, 1518233000,  161024000, 1730579753, c++, elite, mult, 1
7146604.exe , 28.28,  2.92,  2.32,  0.00,  0.90, 1682605729, 1501548000,  180945000, 1733561964, c++, elite, mult, 1
7147923.exe , 13.71,  1.40,  1.11,  0.00,  0.46,  817451527,  785449000,   32018000,  868343404, c++, elite, mult, 1
7147923.exe , 13.97,  1.42,  1.12,  0.00,  0.46,  822379293,  782494000,   39923000,  873438727, c++, elite, mult, 1
7147923.exe , 13.78,  1.40,  1.10,  0.00,  0.46,  816611403,  787666000,   28987000,  867617915, c++, elite, mult, 1
7147923.exe , 14.12,  1.39,  1.10,  0.00,  0.46,  816686380,  785680000,   31026000,  867408967, c++, elite, mult, 1
7147923.exe , 14.08,  1.40,  1.11,  0.00,  0.46,  820692879,  789645000,   31025000,  871768747, c++, elite, mult, 1
7147923.exe , 14.03,  1.36,  1.07,  0.00,  0.46,  820163691,  789205000,   31008000,  871064223, c++, elite, mult, 1
7147923.exe , 13.88,  1.40,  1.10,  0.00,  0.46,  823886777,  795806000,   28028000,  874788264, c++, elite, mult, 1
7147923.exe , 13.80,  1.41,  1.12,  0.00,  0.46,  817921410,  786761000,   31030000,  868625596, c++, elite, mult, 1
7147923.exe , 13.81,  1.40,  1.11,  0.00,  0.46,  816629029,  780604000,   36027000,  867609793, c++, elite, mult, 1
7147923.exe , 13.75,  1.40,  1.11,  0.00,  0.46,  816608234,  784548000,   31981000,  867572816, c++, elite, mult, 1
7191139.exe , 18.74,  1.87,  1.46,  0.00,  0.62, 1126675782,  970741000,  155958000, 1177843870, c++, elite, mult, 1
7191139.exe , 18.74,  1.84,  1.44,  0.00,  0.62, 1126525334,  949622000,  176929000, 1177508142, c++, elite, mult, 1
7191139.exe , 18.91,  1.83,  1.43,  0.00,  0.62, 1132801489,  958864000,  173975000, 1184206113, c++, elite, mult, 1
7191139.exe , 19.04,  1.96,  1.55,  0.00,  0.63, 1144143295,  963141000,  181026000, 1194947815, c++, elite, mult, 1
7191139.exe , 18.97,  1.96,  1.55,  0.00,  0.62, 1128725264,  956757000,  171956000, 1179675463, c++, elite, mult, 1
7191139.exe , 19.03,  1.95,  1.55,  0.00,  0.62, 1133137888,  978918000,  154144000, 1184280853, c++, elite, mult, 1
7191139.exe , 18.89,  1.94,  1.53,  0.00,  0.62, 1126210700,  955339000,  170881000, 1177326472, c++, elite, mult, 1
7191139.exe , 19.09,  1.96,  1.55,  0.00,  0.62, 1133776869,  976818000,  156970000, 1184975733, c++, elite, mult, 1
7191139.exe , 19.05,  1.92,  1.52,  0.00,  0.62, 1127335040,  949319000,  178059000, 1178306285, c++, elite, mult, 1
7191139.exe , 19.10,  1.97,  1.57,  0.00,  0.62, 1134603783,  972684000,  161947000, 1185752680, c++, elite, mult, 1
7309283.exe , 14.37,  1.45,  1.15,  0.00,  0.48,  850871986,  819953000,   30998000,  901742048, c++, elite, mult, 1
7309283.exe , 14.38,  1.45,  1.15,  0.00,  0.48,  850533542,  814571000,   36025000,  901577370, c++, elite, mult, 1
7309283.exe , 14.32,  1.47,  1.16,  0.00,  0.48,  852157201,  816208000,   36009000,  903377668, c++, elite, mult, 1
7309283.exe , 14.23,  1.45,  1.14,  0.00,  0.48,  850148194,  818169000,   32006000,  900980934, c++, elite, mult, 1
7309283.exe , 14.21,  1.44,  1.14,  0.00,  0.48,  850819173,  818784000,   32030000,  901734150, c++, elite, mult, 1
7309283.exe , 14.20,  1.42,  1.12,  0.00,  0.48,  852481470,  820557000,   31982000,  903305304, c++, elite, mult, 1
7309283.exe , 14.23,  1.45,  1.15,  0.00,  0.48,  849252741,  814289000,   35012000,  900735948, c++, elite, mult, 1
7309283.exe , 14.26,  1.46,  1.16,  0.00,  0.48,  852165001,  821183000,   31006000,  903175064, c++, elite, mult, 1
7309283.exe , 14.32,  1.45,  1.15,  0.00,  0.48,  850489035,  819397000,   31015000,  901372571, c++, elite, mult, 1
7309283.exe , 14.32,  1.46,  1.16,  0.00,  0.48,  852609582,  816678000,   35985000,  903700271, c++, elite, mult, 1
7458115.exe , 43.15,  4.15,  3.22,  0.00,  1.39, 2639162454, 2600176000,   38987000, 2690242759, c++, elite, mult, 1
7458115.exe , 43.82,  4.20,  3.27,  0.00,  1.40, 2639565974, 2597122000,   41985000, 2690689868, c++, elite, mult, 1
7458115.exe , 43.33,  4.45,  3.51,  0.00,  1.39, 2637869641, 2589579000,   46992000, 2689207889, c++, elite, mult, 1
7458115.exe , 43.96,  4.24,  3.30,  0.00,  1.40, 2644568674, 2600364000,   44006000, 2695777541, c++, elite, mult, 1
7458115.exe , 43.32,  4.31,  3.38,  0.00,  1.39, 2634741192, 2589525000,   45009000, 2685642903, c++, elite, mult, 1
7458115.exe , 43.48,  4.46,  3.51,  0.00,  1.39, 2637213890, 2590204000,   47003000, 2688432481, c++, elite, mult, 1
7458115.exe , 43.18,  4.35,  3.42,  0.00,  1.39, 2636466566, 2589204000,   46985000, 2687589603, c++, elite, mult, 1
7458115.exe , 43.44,  4.33,  3.39,  0.00,  1.39, 2644606832, 2597425000,   46989000, 2695684622, c++, elite, mult, 1
7458115.exe , 43.18,  4.52,  3.58,  0.00,  1.39, 2636002377, 2590785000,   44996000, 2687092531, c++, elite, mult, 1
7458115.exe , 43.62,  4.14,  3.21,  0.00,  1.39, 2640402638, 2594328000,   46005000, 2693681603, c++, elite, mult, 1
7570226.exe ,  9.30,  0.93,  0.74,  0.00,  0.30,  551984477,  531016000,   21000000,  603340296, c++, elite, mult, 1
7570226.exe ,  9.30,  0.94,  0.74,  0.00,  0.30,  553918486,  523986000,   29999000,  605031803, c++, elite, mult, 1
7570226.exe ,  9.38,  0.96,  0.77,  0.00,  0.30,  552394762,  530153000,   22006000,  603660625, c++, elite, mult, 1
7570226.exe ,  9.34,  0.96,  0.76,  0.00,  0.30,  553479244,  534551000,   19019000,  604313051, c++, elite, mult, 1
7570226.exe ,  9.31,  0.96,  0.76,  0.00,  0.30,  554384008,  527550000,   26926000,  605321831, c++, elite, mult, 1
7570226.exe ,  9.29,  0.95,  0.75,  0.00,  0.30,  552748391,  528684000,   24031000,  604181992, c++, elite, mult, 1
7570226.exe ,  9.23,  0.95,  0.75,  0.00,  0.29,  552209664,  532212000,   20007000,  603421271, c++, elite, mult, 1
7570226.exe ,  9.32,  0.94,  0.74,  0.00,  0.30,  552872118,  531715000,   21028000,  603596582, c++, elite, mult, 1
7570226.exe ,  9.25,  0.93,  0.73,  0.00,  0.29,  552521166,  526473000,   26072000,  603381039, c++, elite, mult, 1
7570226.exe ,  9.31,  0.94,  0.74,  0.00,  0.30,  554149828,  518061000,   36004000,  605038801, c++, elite, mult, 1
7650173.exe , 14.88,  1.55,  1.23,  0.00,  0.50,  888000650,  853028000,   35001000,  938883497, c++, elite, mult, 1
7650173.exe , 14.76,  1.51,  1.19,  0.00,  0.50,  884846584,  848893000,   35995000,  935920923, c++, elite, mult, 1
7650173.exe , 14.76,  1.51,  1.19,  0.00,  0.49,  884944775,  854925000,   30032000,  935955015, c++, elite, mult, 1
7650173.exe , 14.80,  1.51,  1.20,  0.00,  0.49,  885471038,  856525000,   29017000,  939320563, c++, elite, mult, 1
7650173.exe , 14.84,  1.50,  1.18,  0.00,  0.50,  885252196,  853317000,   31974000,  936219754, c++, elite, mult, 1
7650173.exe , 14.80,  1.51,  1.19,  0.00,  0.49,  885449733,  850606000,   34983000,  936822249, c++, elite, mult, 1
7650173.exe , 14.98,  1.48,  1.16,  0.00,  0.50,  886713157,  860773000,   25993000,  937766287, c++, elite, mult, 1
7650173.exe , 14.77,  1.53,  1.21,  0.00,  0.50,  888533232,  852561000,   36023000,  939475501, c++, elite, mult, 1
7650173.exe , 14.95,  1.50,  1.18,  0.00,  0.50,  889522019,  855678000,   33947000,  942713571, c++, elite, mult, 1
7650173.exe , 14.87,  1.51,  1.19,  0.00,  0.50,  888121857,  851147000,   37006000,  939165063, c++, elite, mult, 1
7666283.exe , 23.73,  2.41,  1.90,  0.00,  0.75, 1424355333, 1263322000,  161041000, 1475533638, c++, elite, mult, 1
7666283.exe , 23.65,  2.37,  1.86,  0.00,  0.75, 1423196068, 1271040000,  152004000, 1474156580, c++, elite, mult, 1
7666283.exe , 23.99,  2.39,  1.89,  0.00,  0.75, 1427852324, 1277737000,  150086000, 1479156566, c++, elite, mult, 1
7666283.exe , 23.54,  2.43,  1.92,  0.00,  0.75, 1420664125, 1251729000,  168963000, 1471821028, c++, elite, mult, 1
7666283.exe , 23.50,  2.42,  1.91,  0.00,  0.75, 1423842886, 1258754000,  164967000, 1474832116, c++, elite, mult, 1
7666283.exe , 24.24,  2.50,  1.98,  0.00,  0.77, 1457068067, 1298081000,  159009000, 1507928712, c++, elite, mult, 1
7666283.exe , 23.58,  2.37,  1.86,  0.00,  0.75, 1422659303, 1258719000,  163963000, 1473847326, c++, elite, mult, 1
7666283.exe , 23.50,  2.35,  1.84,  0.00,  0.75, 1422935210, 1279954000,  142994000, 1474046179, c++, elite, mult, 1
7666283.exe , 24.22,  2.48,  1.96,  0.00,  0.76, 1454676804, 1302442000,  152051000, 1505843957, c++, elite, mult, 1
7666283.exe , 23.76,  2.36,  1.85,  0.00,  0.75, 1424367876, 1275145000,  149017000, 1475312458, c++, elite, mult, 1
7863059.exe ,  3.31,  0.32,  0.25,  0.00,  0.11,  198420032,  180650000,   17866000,  249402571, c++, elite, mult, 1
7863059.exe ,  3.31,  0.32,  0.24,  0.00,  0.12,  198956162,  183962000,   15078000,  249824600, c++, elite, mult, 1
7863059.exe ,  3.31,  0.31,  0.24,  0.00,  0.12,  199347139,  181358000,   17936000,  250021500, c++, elite, mult, 1
7863059.exe ,  3.43,  0.32,  0.24,  0.00,  0.12,  199070138,  184144000,   15011000,  250018289, c++, elite, mult, 1
7863059.exe ,  3.38,  0.32,  0.24,  0.00,  0.12,  198515453,  176398000,   22049000,  249560785, c++, elite, mult, 1
7863059.exe ,  3.44,  0.33,  0.25,  0.00,  0.12,  198519166,  184504000,   14038000,  249420662, c++, elite, mult, 1
7863059.exe ,  3.32,  0.33,  0.26,  0.00,  0.11,  198659535,  182845000,   15899000,  249457002, c++, elite, mult, 1
7863059.exe ,  3.33,  0.31,  0.24,  0.00,  0.11,  198803302,  183921000,   14993000,  249860576, c++, elite, mult, 1
7863059.exe ,  3.33,  0.31,  0.23,  0.00,  0.11,  198704429,  179809000,   18979000,  249835164, c++, elite, mult, 1
7863059.exe ,  3.32,  0.30,  0.23,  0.00,  0.11,  198314592,  181453000,   16948000,  249423046, c++, elite, mult, 1
7919595.exe , 27.11,  2.75,  2.18,  0.00,  0.88, 1603355840, 1443997000,  158999000, 1654184702, c++, elite, mult, 1
7919595.exe , 27.13,  2.81,  2.24,  0.00,  0.88, 1607656192, 1461722000,  145972000, 1658637429, c++, elite, mult, 1
7919595.exe , 26.98,  2.81,  2.24,  0.00,  0.88, 1607115196, 1432936000,  173992000, 1657975228, c++, elite, mult, 1
7919595.exe , 26.78,  2.77,  2.19,  0.00,  0.88, 1602116199, 1453962000,  147996000, 1653371769, c++, elite, mult, 1
7919595.exe , 26.87,  2.81,  2.23,  0.00,  0.88, 1611596712, 1453474000,  158051000, 1662780485, c++, elite, mult, 1
7919595.exe , 26.69,  2.81,  2.24,  0.00,  0.88, 1610169945, 1442065000,  168007000, 1661241065, c++, elite, mult, 1
7919595.exe , 26.85,  2.77,  2.19,  0.00,  0.88, 1609485640, 1418555000,  190940000, 1660690726, c++, elite, mult, 1
7919595.exe , 27.01,  2.75,  2.17,  0.00,  0.88, 1612719159, 1456683000,  155966000, 1663932121, c++, elite, mult, 1
7919595.exe , 26.76,  2.79,  2.21,  0.00,  0.88, 1605965389, 1431978000,  173997000, 1657110998, c++, elite, mult, 1
7919595.exe , 26.90,  2.77,  2.20,  0.00,  0.88, 1613363600, 1463324000,  150033000, 1664456268, c++, elite, mult, 1
8029926.exe , 24.04,  2.45,  1.94,  0.00,  0.76, 1446588517, 1275698000,  170959000, 1498094073, c++, elite, mult, 1
8029926.exe , 24.56,  2.54,  2.02,  0.00,  0.77, 1469237244, 1308268000,  160909000, 1520072304, c++, elite, mult, 1
8029926.exe , 23.97,  2.48,  1.96,  0.00,  0.76, 1445731631, 1283906000,  161862000, 1496755031, c++, elite, mult, 1
8029926.exe , 24.03,  2.47,  1.95,  0.00,  0.76, 1450719419, 1281610000,  168948000, 1501932496, c++, elite, mult, 1
