file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.68,  2.12,  2.04,  0.00,  0.12,  180601176,  169635000,   10976000,  192882557, c++, elite, sing, 25
700618.exe  ,  5.59,  2.09,  2.03,  0.00,  0.12,  180415703,  170390000,   10022000,  192695487, c++, elite, sing, 25
700618.exe  ,  5.60,  2.10,  2.03,  0.00,  0.12,  181226705,  172101000,    9005000,  193526312, c++, elite, sing, 25
700618.exe  ,  5.71,  2.12,  2.05,  0.00,  0.12,  181827629,  172787000,    8988000,  194305573, c++, elite, sing, 25
700618.exe  ,  5.61,  2.11,  2.05,  0.00,  0.12,  181133391,  175140000,    6004000,  193490035, c++, elite, sing, 25
700618.exe  ,  5.67,  2.12,  2.04,  0.00,  0.12,  181308718,  174297000,    7011000,  193687398, c++, elite, sing, 25
700618.exe  ,  5.72,  2.14,  2.06,  0.00,  0.12,  181466063,  170394000,   11025000,  193823979, c++, elite, sing, 25
700618.exe  ,  5.64,  2.11,  2.03,  0.00,  0.12,  182438084,  173445000,    8971000,  194746397, c++, elite, sing, 25
700618.exe  ,  5.60,  2.09,  2.02,  0.00,  0.12,  180942229,  173874000,    6994000,  193280825, c++, elite, sing, 25
7137813.exe ,  3.21,  1.16,  1.11,  0.00,  0.08,  104412530,   94460000,    9943000,  116683754, c++, elite, sing, 25
7137813.exe ,  3.18,  1.15,  1.11,  0.00,  0.07,  103866360,   96856000,    6989000,  116232455, c++, elite, sing, 25
7137813.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  104007526,   95964000,    7997000,  116309946, c++, elite, sing, 25
7137813.exe ,  3.15,  1.13,  1.09,  0.00,  0.07,  103108737,   95017000,    8001000,  115371427, c++, elite, sing, 25
7137813.exe ,  3.14,  1.13,  1.09,  0.00,  0.07,  103862733,   92865000,   10984000,  116185765, c++, elite, sing, 25
7137813.exe ,  3.13,  1.14,  1.09,  0.00,  0.07,  103526702,   96472000,    7034000,  115899864, c++, elite, sing, 25
7137813.exe ,  3.14,  1.14,  1.09,  0.00,  0.08,  103640403,   94566000,    9054000,  115871868, c++, elite, sing, 25
7137813.exe ,  3.20,  1.14,  1.10,  0.00,  0.07,  103677678,   95595000,    7966000,  116019867, c++, elite, sing, 25
7137813.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  103593972,   94424000,    9040000,  115912526, c++, elite, sing, 25
7137813.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  104268919,   97051000,    7003000,  116697133, c++, elite, sing, 25
714426.exe  ,  2.90,  1.05,  1.02,  0.00,  0.06,   95092296,   89985000,    5055000,  107403381, c++, elite, sing, 25
714426.exe  ,  2.90,  1.06,  1.02,  0.00,  0.07,   96524881,   94545000,    1990000,  108794980, c++, elite, sing, 25
714426.exe  ,  2.97,  1.08,  1.05,  0.00,  0.07,   97517229,   87553000,    9949000,  109791823, c++, elite, sing, 25
714426.exe  ,  2.94,  1.05,  1.02,  0.00,  0.06,   96238479,   94222000,    2004000,  108552788, c++, elite, sing, 25
714426.exe  ,  2.97,  1.08,  1.04,  0.00,  0.07,   98565798,   93531000,    5028000,  110811389, c++, elite, sing, 25
714426.exe  ,  2.92,  1.05,  1.02,  0.00,  0.07,   96336536,   92348000,    3971000,  108641153, c++, elite, sing, 25
714426.exe  ,  2.90,  1.05,  1.01,  0.00,  0.07,   96904981,   89894000,    6991000,  109091501, c++, elite, sing, 25
714426.exe  ,  2.93,  1.05,  1.02,  0.00,  0.07,   95961801,   90789000,    4988000,  108411873, c++, elite, sing, 25
714426.exe  ,  2.90,  1.05,  1.02,  0.00,  0.07,   96714911,   93683000,    3022000,  109004211, c++, elite, sing, 25
714426.exe  ,  2.82,  1.04,  1.01,  0.00,  0.06,   95081133,   92048000,    3001000,  107490094, c++, elite, sing, 25
7156796.exe ,  2.87,  1.02,  0.99,  0.00,  0.07,   96772941,   90780000,    5985000,  111334907, c++, elite, sing, 25
7156796.exe ,  2.90,  1.05,  1.02,  0.00,  0.06,   96033032,   92983000,    3032000,  108201141, c++, elite, sing, 25
7156796.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   96102208,   89974000,    5998000,  108374908, c++, elite, sing, 25
7156796.exe ,  2.88,  1.04,  1.01,  0.00,  0.06,   95295808,   93188000,    2004000,  107694006, c++, elite, sing, 25
7156796.exe ,  2.91,  1.06,  1.03,  0.00,  0.07,   97044367,   93957000,    2967000,  109332601, c++, elite, sing, 25
7156796.exe ,  2.88,  1.06,  1.02,  0.00,  0.07,   95830685,   90816000,    4989000,  108119091, c++, elite, sing, 25
7156796.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   95759021,   91676000,    3985000,  108075547, c++, elite, sing, 25
7156796.exe ,  2.85,  1.04,  1.01,  0.00,  0.06,   95523462,   91453000,    4019000,  107949511, c++, elite, sing, 25
7156796.exe ,  2.86,  1.04,  1.01,  0.00,  0.07,   96534796,   92481000,    4020000,  108776394, c++, elite, sing, 25
7156796.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   95169726,   90050000,    5002000,  107435513, c++, elite, sing, 25
7169393.exe ,  8.64,  3.09,  3.00,  0.00,  0.16,  285787607,  234665000,   51145000,  300783083, c++, elite, sing, 25
7169393.exe ,  8.68,  3.16,  3.06,  0.00,  0.16,  288395566,  208545000,   79825000,  300695065, c++, elite, sing, 25
7169393.exe ,  8.66,  3.12,  3.02,  0.00,  0.16,  287070395,  227049000,   60013000,  299362148, c++, elite, sing, 25
7169393.exe ,  8.78,  3.12,  3.02,  0.00,  0.17,  287752858,  229747000,   57936000,  299982605, c++, elite, sing, 25
7169393.exe ,  8.58,  3.11,  3.00,  0.00,  0.16,  286226802,  236144000,   49819000,  298500372, c++, elite, sing, 25
7169393.exe ,  8.66,  3.12,  3.01,  0.00,  0.16,  285213723,  236175000,   49036000,  297502486, c++, elite, sing, 25
7169393.exe ,  8.75,  3.15,  3.04,  0.00,  0.16,  287471464,  229400000,   58101000,  299706111, c++, elite, sing, 25
7169393.exe ,  8.67,  3.10,  2.99,  0.00,  0.16,  286400002,  225322000,   61087000,  298731451, c++, elite, sing, 25
7169393.exe ,  8.76,  3.14,  3.04,  0.00,  0.17,  289262665,  226440000,   62844000,  301611395, c++, elite, sing, 25
7169393.exe ,  8.67,  3.11,  3.00,  0.00,  0.16,  284574399,  220675000,   63906000,  296872828, c++, elite, sing, 25
7406977.exe ,  7.01,  2.37,  2.28,  0.00,  0.15,  244995718,  184011000,   61003000,  259083554, c++, elite, sing, 25
7406977.exe ,  6.93,  2.39,  2.30,  0.00,  0.14,  232144174,  177115000,   55036000,  244453429, c++, elite, sing, 25
7406977.exe ,  6.92,  2.39,  2.30,  0.00,  0.14,  232663648,  166748000,   65900000,  244930279, c++, elite, sing, 25
7406977.exe ,  6.92,  2.41,  2.32,  0.00,  0.15,  234279729,  172178000,   62064000,  246697968, c++, elite, sing, 25
7406977.exe ,  6.89,  2.39,  2.31,  0.00,  0.14,  233286200,  163408000,   69747000,  245470609, c++, elite, sing, 25
7406977.exe ,  6.94,  2.39,  2.30,  0.00,  0.14,  233627598,  179654000,   53896000,  246032355, c++, elite, sing, 25
7406977.exe ,  6.88,  2.39,  2.30,  0.00,  0.14,  232024754,  172036000,   60012000,  244394269, c++, elite, sing, 25
7406977.exe ,  7.07,  2.43,  2.34,  0.00,  0.15,  235664880,  171746000,   63905000,  247925785, c++, elite, sing, 25
7406977.exe ,  6.88,  2.38,  2.30,  0.00,  0.14,  235641431,  173477000,   62171000,  247845978, c++, elite, sing, 25
7406977.exe ,  7.00,  2.42,  2.33,  0.00,  0.15,  233377567,  178524000,   54853000,  245727720, c++, elite, sing, 25
7414994.exe ,  8.59,  3.11,  3.00,  0.00,  0.16,  283781958,  206511000,   77191000,  297367372, c++, elite, sing, 25
7414994.exe ,  8.57,  3.12,  3.01,  0.00,  0.16,  285059606,  228064000,   57016000,  297257598, c++, elite, sing, 25
7414994.exe ,  8.58,  3.13,  3.02,  0.00,  0.16,  284740115,  205534000,   79206000,  296963017, c++, elite, sing, 25
7414994.exe ,  8.61,  3.12,  3.02,  0.00,  0.16,  286093611,  223268000,   62794000,  298348727, c++, elite, sing, 25
7414994.exe ,  8.54,  3.09,  2.98,  0.00,  0.16,  283828328,  220873000,   62963000,  296247280, c++, elite, sing, 25
7414994.exe ,  8.60,  3.10,  3.00,  0.00,  0.16,  285263364,  223213000,   62059000,  297571827, c++, elite, sing, 25
7414994.exe ,  8.61,  3.11,  2.99,  0.00,  0.16,  285147093,  213116000,   72039000,  297597421, c++, elite, sing, 25
7414994.exe ,  8.52,  3.10,  3.00,  0.00,  0.16,  284187631,  215419000,   68814000,  296564073, c++, elite, sing, 25
7414994.exe ,  8.68,  3.14,  3.03,  0.00,  0.16,  286405532,  218209000,   68065000,  298887979, c++, elite, sing, 25
7414994.exe ,  8.59,  3.14,  3.04,  0.00,  0.16,  285897724,  214925000,   70975000,  298219450, c++, elite, sing, 25
7457204.exe ,  6.78,  2.33,  2.25,  0.00,  0.14,  232946780,  172896000,   59963000,  246796978, c++, elite, sing, 25
7457204.exe ,  6.72,  2.37,  2.28,  0.00,  0.13,  229672994,  168681000,   60884000,  241998477, c++, elite, sing, 25
7457204.exe ,  6.71,  2.35,  2.27,  0.00,  0.13,  228625372,  176389000,   52115000,  240916844, c++, elite, sing, 25
7457204.exe ,  6.92,  2.43,  2.34,  0.00,  0.14,  233032404,  176963000,   55988000,  245310411, c++, elite, sing, 25
7457204.exe ,  6.82,  2.39,  2.30,  0.00,  0.13,  229778053,  168755000,   60911000,  241973306, c++, elite, sing, 25
7457204.exe ,  6.74,  2.37,  2.30,  0.00,  0.14,  229697223,  172765000,   56922000,  242096607, c++, elite, sing, 25
7457204.exe ,  6.86,  2.42,  2.34,  0.00,  0.14,  233072174,  170050000,   63018000,  245299879, c++, elite, sing, 25
7457204.exe ,  6.80,  2.39,  2.30,  0.00,  0.14,  232926194,  171945000,   60980000,  245218005, c++, elite, sing, 25
7457204.exe ,  6.77,  2.36,  2.27,  0.00,  0.14,  231627983,  170659000,   60878000,  243942345, c++, elite, sing, 25
7457204.exe ,  6.70,  2.36,  2.28,  0.00,  0.13,  229146630,  172109000,   57036000,  241451040, c++, elite, sing, 25
7718795.exe ,  2.95,  1.05,  1.01,  0.00,  0.06,   96478878,   91498000,    4972000,  109889602, c++, elite, sing, 25
7718795.exe ,  2.97,  1.06,  1.02,  0.00,  0.07,   96933111,   93807000,    2993000,  109287806, c++, elite, sing, 25
7718795.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   97053925,   93040000,    4001000,  109322654, c++, elite, sing, 25
7718795.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   97059603,   94958000,    1999000,  109345687, c++, elite, sing, 25
7718795.exe ,  2.92,  1.04,  1.00,  0.00,  0.07,   96851298,   93799000,    3025000,  109022157, c++, elite, sing, 25
7718795.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97015440,   94992000,    1999000,  109355416, c++, elite, sing, 25
7718795.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   96422615,   92305000,    4013000,  108767899, c++, elite, sing, 25
7718795.exe ,  3.04,  1.07,  1.03,  0.00,  0.07,   97706625,   93600000,    3983000,  110010484, c++, elite, sing, 25
7718795.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   99765871,   91795000,    7982000,  112015370, c++, elite, sing, 25
7718795.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96726985,   95697000,    1007000,  108976031, c++, elite, sing, 25
784074.exe  ,  2.73,  0.99,  0.96,  0.00,  0.06,   91564202,   83586000,    7960000,  103887941, c++, elite, sing, 25
784074.exe  ,  2.74,  0.98,  0.94,  0.00,  0.06,   89294439,   86272000,    3009000,  101608104, c++, elite, sing, 25
784074.exe  ,  2.71,  0.97,  0.95,  0.00,  0.06,   90577112,   88534000,    2012000,  102933533, c++, elite, sing, 25
784074.exe  ,  2.78,  0.99,  0.96,  0.00,  0.06,   91970773,   84956000,    6996000,  104396005, c++, elite, sing, 25
784074.exe  ,  2.68,  0.97,  0.94,  0.00,  0.06,   90352109,   87313000,    3010000,  102607287, c++, elite, sing, 25
784074.exe  ,  2.70,  0.96,  0.93,  0.00,  0.06,   88881112,   83779000,    5046000,  101279401, c++, elite, sing, 25
784074.exe  ,  2.69,  0.97,  0.94,  0.00,  0.06,   90365132,   88320000,    2007000,  102711793, c++, elite, sing, 25
784074.exe  ,  2.73,  0.99,  0.96,  0.00,  0.06,   92559208,   88524000,    4023000,  104920150, c++, elite, sing, 25
784074.exe  ,  2.71,  0.98,  0.95,  0.00,  0.06,   91289315,   84242000,    7020000,  103658237, c++, elite, sing, 25
784074.exe  ,  2.73,  0.99,  0.94,  0.00,  0.06,   90207515,   86185000,    4008000,  102533452, c++, elite, sing, 25
7875893.exe ,  2.75,  0.95,  0.92,  0.00,  0.06,   91672950,   88675000,    3023000,  106767406, c++, elite, sing, 25
7875893.exe ,  2.74,  0.99,  0.95,  0.00,  0.06,   91585264,   87581000,    3980000,  103820113, c++, elite, sing, 25
7875893.exe ,  2.77,  1.00,  0.97,  0.00,  0.06,   92159665,   85068000,    7005000,  104508128, c++, elite, sing, 25
7875893.exe ,  2.83,  1.00,  0.95,  0.00,  0.07,   91286691,   86263000,    5015000,  103555574, c++, elite, sing, 25
7875893.exe ,  2.76,  0.99,  0.95,  0.00,  0.06,   91023603,   89010000,    2000000,  103344489, c++, elite, sing, 25
7875893.exe ,  2.71,  0.97,  0.95,  0.00,  0.06,   91326827,   86289000,    5016000,  103701048, c++, elite, sing, 25
7875893.exe ,  2.72,  0.97,  0.94,  0.00,  0.06,   91164321,   89137000,    2003000,  103401701, c++, elite, sing, 25
7875893.exe ,  2.72,  0.98,  0.94,  0.00,  0.06,   91941228,   89902000,    2020000,  104175363, c++, elite, sing, 25
7875893.exe ,  2.81,  1.00,  0.97,  0.00,  0.06,   92660107,   88527000,    4023000,  104901512, c++, elite, sing, 25
7875893.exe ,  2.72,  0.97,  0.94,  0.00,  0.06,   90461095,   87316000,    3010000,  102731766, c++, elite, sing, 25
7954751.exe ,  2.80,  1.01,  0.98,  0.00,  0.06,   94445873,   85392000,    9041000,  107801844, c++, elite, sing, 25
7954751.exe ,  2.91,  1.03,  0.99,  0.00,  0.07,   94814778,   89816000,    4989000,  107193730, c++, elite, sing, 25
7954751.exe ,  2.82,  1.01,  0.98,  0.00,  0.07,   93988593,   89978000,    3999000,  106405162, c++, elite, sing, 25
7954751.exe ,  2.82,  1.01,  0.97,  0.00,  0.06,   93805385,   86803000,    6984000,  106154166, c++, elite, sing, 25
7954751.exe ,  2.92,  1.02,  0.98,  0.00,  0.07,   94700552,   91653000,    3021000,  106885206, c++, elite, sing, 25
7954751.exe ,  2.84,  1.00,  0.97,  0.00,  0.06,   93699735,   87660000,    5976000,  106058667, c++, elite, sing, 25
7954751.exe ,  2.83,  1.00,  0.97,  0.00,  0.07,   94016745,   84997000,    8999000,  106277058, c++, elite, sing, 25
7954751.exe ,  2.82,  1.01,  0.98,  0.00,  0.07,   94171624,   87141000,    6931000,  106414971, c++, elite, sing, 25
7954751.exe ,  2.84,  1.01,  0.97,  0.00,  0.07,   94081009,   90048000,    4002000,  106368616, c++, elite, sing, 25
7954751.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   94561336,   85407000,    9043000,  106916429, c++, elite, sing, 25
7972688.exe ,  6.76,  2.34,  2.26,  0.00,  0.14,  228698891,  169696000,   58894000,  242564783, c++, elite, sing, 25
7972688.exe ,  6.76,  2.37,  2.29,  0.00,  0.13,  228920447,  168943000,   59979000,  241291208, c++, elite, sing, 25
7972688.exe ,  6.73,  2.38,  2.30,  0.00,  0.13,  229030693,  163025000,   66010000,  241439292, c++, elite, sing, 25
7972688.exe ,  6.92,  2.42,  2.33,  0.00,  0.14,  231766617,  143813000,   87885000,  244146568, c++, elite, sing, 25
7972688.exe ,  6.71,  2.37,  2.28,  0.00,  0.13,  228755619,  172742000,   55916000,  241127760, c++, elite, sing, 25
7972688.exe ,  6.75,  2.38,  2.30,  0.00,  0.13,  229199091,  170046000,   59015000,  241495300, c++, elite, sing, 25
7972688.exe ,  6.79,  2.40,  2.32,  0.00,  0.14,  230089667,  158032000,   72014000,  242346464, c++, elite, sing, 25
7972688.exe ,  6.87,  2.39,  2.31,  0.00,  0.14,  230775446,  161798000,   68914000,  242997936, c++, elite, sing, 25
7972688.exe ,  6.64,  2.34,  2.26,  0.00,  0.13,  228263147,  158155000,   70069000,  240546616, c++, elite, sing, 25
7972688.exe ,  6.69,  2.37,  2.29,  0.00,  0.13,  229120667,  181074000,   48019000,  241487740, c++, elite, sing, 25
7974210.exe ,  8.66,  3.12,  3.02,  0.00,  0.16,  285117247,  227098000,   58025000,  298501464, c++, elite, sing, 25
7974210.exe ,  8.56,  3.10,  3.01,  0.00,  0.16,  284709794,  221397000,   63113000,  296856476, c++, elite, sing, 25
7974210.exe ,  8.54,  3.07,  2.96,  0.00,  0.16,  283559111,  234400000,   49083000,  295842950, c++, elite, sing, 25
7974210.exe ,  8.80,  3.14,  3.03,  0.00,  0.16,  285779056,  233594000,   52132000,  298275886, c++, elite, sing, 25
7974210.exe ,  8.62,  3.11,  3.00,  0.00,  0.16,  284146059,  219034000,   65010000,  296436343, c++, elite, sing, 25
7974210.exe ,  8.59,  3.15,  3.05,  0.00,  0.16,  286095748,  219069000,   67021000,  298416068, c++, elite, sing, 25
7974210.exe ,  8.65,  3.12,  3.02,  0.00,  0.16,  285198120,  221161000,   64046000,  297501051, c++, elite, sing, 25
7974210.exe ,  8.63,  3.13,  3.03,  0.00,  0.16,  285995379,  220913000,   64682000,  298279717, c++, elite, sing, 25
7974210.exe ,  8.60,  3.10,  3.00,  0.00,  0.16,  285617808,  214724000,   70908000,  297903505, c++, elite, sing, 25
7974210.exe ,  8.70,  3.09,  2.98,  0.00,  0.16,  284916505,  223723000,   61197000,  297112416, c++, elite, sing, 25
7977254.exe ,  2.87,  1.04,  1.01,  0.00,  0.07,   96452404,   90407000,    6027000,  108689400, c++, elite, sing, 25
7977254.exe ,  2.87,  1.05,  1.02,  0.00,  0.07,   96662942,   92660000,    3985000,  109072701, c++, elite, sing, 25
7977254.exe ,  2.88,  1.04,  1.01,  0.00,  0.06,   96138390,   92118000,    4005000,  108459954, c++, elite, sing, 25
7977254.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   95933677,   90893000,    5049000,  108288101, c++, elite, sing, 25
7977254.exe ,  3.02,  1.08,  1.04,  0.00,  0.07,   97822361,   92808000,    4989000,  110191483, c++, elite, sing, 25
7977254.exe ,  2.86,  1.03,  1.00,  0.00,  0.06,   95550929,   88564000,    6965000,  108026632, c++, elite, sing, 25
7977254.exe ,  2.86,  1.03,  1.00,  0.00,  0.07,   96232084,   89208000,    7016000,  108545301, c++, elite, sing, 25
7977254.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97410921,   93366000,    4015000,  109712057, c++, elite, sing, 25
7977254.exe ,  2.87,  1.03,  0.99,  0.00,  0.07,   96782278,   90793000,    5986000,  108973774, c++, elite, sing, 25
7977254.exe ,  2.98,  1.07,  1.03,  0.00,  0.07,   96488477,   90506000,    5967000,  108741578, c++, elite, sing, 25
8177882.exe ,  3.93,  1.40,  1.35,  0.00,  0.09,  124904157,  114903000,    9991000,  137374942, c++, elite, sing, 25
8177882.exe ,  3.79,  1.38,  1.34,  0.00,  0.09,  125371520,  119341000,    6017000,  137611480, c++, elite, sing, 25
8177882.exe ,  3.80,  1.37,  1.32,  0.00,  0.09,  124960557,  119951000,    4997000,  137280016, c++, elite, sing, 25
8177882.exe ,  3.79,  1.37,  1.32,  0.00,  0.09,  124990809,  117974000,    6998000,  137341551, c++, elite, sing, 25
8177882.exe ,  3.87,  1.39,  1.35,  0.00,  0.09,  127077156,  117980000,    8998000,  139323319, c++, elite, sing, 25
8177882.exe ,  3.87,  1.39,  1.34,  0.00,  0.09,  125915408,  117913000,    7994000,  138212779, c++, elite, sing, 25
8177882.exe ,  3.84,  1.39,  1.35,  0.00,  0.09,  125405751,  122311000,    3007000,  137773489, c++, elite, sing, 25
8177882.exe ,  3.81,  1.39,  1.35,  0.00,  0.09,  126310019,  117279000,    9021000,  138601477, c++, elite, sing, 25
8177882.exe ,  3.81,  1.37,  1.33,  0.00,  0.09,  124367876,  121247000,    3006000,  136630143, c++, elite, sing, 25
8177882.exe ,  3.78,  1.37,  1.32,  0.00,  0.09,  124039416,  118978000,    5041000,  136290663, c++, elite, sing, 25
8190404.exe ,  2.95,  1.06,  1.02,  0.00,  0.06,   96817078,   87708000,    8970000,  109213395, c++, elite, sing, 25
8190404.exe ,  2.93,  1.05,  1.00,  0.00,  0.07,   96489541,   92374000,    4016000,  108847836, c++, elite, sing, 25
8190404.exe ,  2.94,  1.05,  1.02,  0.00,  0.07,   97299095,   93141000,    4006000,  109665867, c++, elite, sing, 25
8190404.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   96750864,   91774000,    4987000,  109002979, c++, elite, sing, 25
8190404.exe ,  2.87,  1.04,  1.01,  0.00,  0.06,   96619337,   93581000,    3018000,  108993739, c++, elite, sing, 25
8190404.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97003482,   90981000,    5998000,  109228832, c++, elite, sing, 25
8190404.exe ,  2.98,  1.06,  1.02,  0.00,  0.07,   96474342,   91433000,    5023000,  108897966, c++, elite, sing, 25
8190404.exe ,  2.98,  1.08,  1.03,  0.00,  0.07,   98007329,   92966000,    4998000,  110321314, c++, elite, sing, 25
8190404.exe ,  3.19,  1.16,  1.11,  0.00,  0.07,  104553336,  101546000,    2986000,  116787331, c++, elite, sing, 25
8190404.exe ,  2.93,  1.03,  1.00,  0.00,  0.07,   98800413,   93789000,    4988000,  110995488, c++, elite, sing, 25
8224401.exe ,  6.69,  2.31,  2.24,  0.00,  0.13,  225447080,  165524000,   59828000,  239922996, c++, elite, sing, 25
8224401.exe ,  6.79,  2.38,  2.29,  0.00,  0.13,  228799045,  153537000,   75263000,  241058607, c++, elite, sing, 25
8224401.exe ,  6.74,  2.35,  2.28,  0.00,  0.13,  225671204,  159466000,   66193000,  238039896, c++, elite, sing, 25
8224401.exe ,  6.76,  2.39,  2.30,  0.00,  0.13,  227264636,  167195000,   60070000,  239570189, c++, elite, sing, 25
8224401.exe ,  6.85,  2.40,  2.31,  0.00,  0.13,  231190121,  161139000,   70060000,  243639957, c++, elite, sing, 25
8224401.exe ,  6.79,  2.37,  2.28,  0.00,  0.13,  226462364,  166339000,   60122000,  238634251, c++, elite, sing, 25
8224401.exe ,  6.86,  2.40,  2.32,  0.00,  0.13,  229825804,  171848000,   57949000,  242218587, c++, elite, sing, 25
8224401.exe ,  6.75,  2.38,  2.29,  0.00,  0.13,  226212809,  163020000,   63008000,  238573479, c++, elite, sing, 25
8224401.exe ,  6.73,  2.36,  2.28,  0.00,  0.13,  226026355,  173016000,   53005000,  238321398, c++, elite, sing, 25
8224401.exe ,  6.83,  2.39,  2.30,  0.00,  0.13,  227144404,  168074000,   59026000,  239430959, c++, elite, sing, 25
8269776.exe ,  8.62,  3.12,  3.02,  0.00,  0.16,  283639585,  220501000,   63143000,  296064604, c++, elite, sing, 25
8269776.exe ,  8.56,  3.09,  3.00,  0.00,  0.16,  283498903,  224392000,   59103000,  295840898, c++, elite, sing, 25
8269776.exe ,  8.56,  3.08,  2.98,  0.00,  0.16,  283202576,  229144000,   54034000,  295455299, c++, elite, sing, 25
8269776.exe ,  8.58,  3.08,  2.97,  0.00,  0.16,  282299164,  220407000,   61833000,  294546433, c++, elite, sing, 25
8269776.exe ,  8.71,  3.15,  3.05,  0.00,  0.16,  286076702,  236072000,   50015000,  298294034, c++, elite, sing, 25
8269776.exe ,  8.65,  3.13,  3.02,  0.00,  0.16,  283283482,  222163000,   61044000,  295630702, c++, elite, sing, 25
8269776.exe ,  8.56,  3.08,  2.98,  0.00,  0.16,  281890411,  222714000,   59189000,  294251976, c++, elite, sing, 25
8269776.exe ,  8.57,  3.09,  2.99,  0.00,  0.16,  283174252,  215131000,   68041000,  295477094, c++, elite, sing, 25
8269776.exe ,  8.71,  3.13,  3.02,  0.00,  0.16,  284785290,  233814000,   50959000,  297172399, c++, elite, sing, 25
8269776.exe ,  8.62,  3.11,  3.01,  0.00,  0.16,  286189409,  228379000,   57842000,  298566855, c++, elite, sing, 25
8300854.exe ,  8.64,  3.09,  2.99,  0.00,  0.16,  284286788,  232251000,   52056000,  296477000, c++, elite, sing, 25
8300854.exe ,  8.63,  3.11,  3.01,  0.00,  0.16,  286441662,  237232000,   49048000,  298863135, c++, elite, sing, 25
8300854.exe ,  8.52,  3.06,  2.97,  0.00,  0.16,  282575570,  227641000,   54913000,  294991393, c++, elite, sing, 25
8300854.exe ,  8.69,  3.12,  3.01,  0.00,  0.16,  285409055,  224542000,   60875000,  297522741, c++, elite, sing, 25
8300854.exe ,  8.67,  3.11,  3.00,  0.00,  0.16,  284534715,  224419000,   60112000,  296965827, c++, elite, sing, 25
8300854.exe ,  8.62,  3.06,  2.96,  0.00,  0.16,  283155842,  225107000,   58027000,  295448611, c++, elite, sing, 25
8300854.exe ,  8.78,  3.16,  3.06,  0.00,  0.16,  286761267,  219819000,   66944000,  298952879, c++, elite, sing, 25
8300854.exe ,  8.62,  3.12,  3.02,  0.00,  0.16,  286134162,  221962000,   63989000,  298491426, c++, elite, sing, 25
8300854.exe ,  8.51,  3.07,  2.97,  0.00,  0.16,  283209767,  209156000,   74055000,  295512118, c++, elite, sing, 25
8300854.exe ,  8.66,  3.14,  3.04,  0.00,  0.16,  286280373,  224231000,   62063000,  298624914, c++, elite, sing, 25
8324953.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   95526077,   89453000,    5963000,  108493769, c++, elite, sing, 25
8324953.exe ,  2.89,  1.04,  1.00,  0.00,  0.06,   95178647,   87212000,    7928000,  107405940, c++, elite, sing, 25
8324953.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   95134719,   90162000,    4953000,  107472380, c++, elite, sing, 25
8324953.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   94697193,   89696000,    4983000,  107005094, c++, elite, sing, 25
8324953.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,   95156475,   91125000,    4005000,  107385828, c++, elite, sing, 25
8324953.exe ,  2.85,  1.04,  1.00,  0.00,  0.07,   94922053,   90866000,    3994000,  107330106, c++, elite, sing, 25
8324953.exe ,  2.93,  1.05,  1.02,  0.00,  0.07,   95275248,   89036000,    6002000,  107602476, c++, elite, sing, 25
8324953.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96021315,   90945000,    4996000,  108201013, c++, elite, sing, 25
8324953.exe ,  2.85,  1.03,  1.00,  0.00,  0.06,   94716850,   92681000,    1993000,  107103095, c++, elite, sing, 25
8324953.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   95273273,   93263000,    2005000,  107650153, c++, elite, sing, 25
8344240.exe ,  8.65,  3.10,  3.00,  0.00,  0.16,  283408753,  223244000,   60065000,  295732836, c++, elite, sing, 25
8344240.exe ,  8.56,  3.10,  2.99,  0.00,  0.16,  283861677,  213843000,   69948000,  296330960, c++, elite, sing, 25
8344240.exe ,  8.51,  3.06,  2.97,  0.00,  0.16,  282280271,  219440000,   62839000,  294569482, c++, elite, sing, 25
8344240.exe ,  8.58,  3.08,  2.99,  0.00,  0.16,  283622681,  223641000,   59904000,  295978861, c++, elite, sing, 25
8344240.exe ,  8.57,  3.10,  2.99,  0.00,  0.16,  282436512,  220343000,   62096000,  294761343, c++, elite, sing, 25
