file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  , 11.68,  2.26,  2.03,  0.00,  0.41,  569868100,  326400000,  242554000,  590760687, c++, elite, mult, 4
4228710.exe ,  4.94,  0.96,  0.85,  0.00,  0.22,  240582944,  230547000,    9980000,  261232200, c++, elite, mult, 4
4228710.exe ,  4.90,  0.95,  0.84,  0.00,  0.22,  239150047,  227112000,   12005000,  260088740, c++, elite, mult, 4
4228710.exe ,  4.95,  0.96,  0.85,  0.00,  0.23,  241818757,  227784000,   13925000,  262578580, c++, elite, mult, 4
4228710.exe ,  5.00,  0.97,  0.86,  0.00,  0.23,  244200709,  234159000,   10006000,  265365377, c++, elite, mult, 4
4228710.exe ,  4.99,  0.97,  0.86,  0.00,  0.23,  244385235,  230240000,   13953000,  265149588, c++, elite, mult, 4
4228710.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  238648602,  228563000,    9980000,  259754108, c++, elite, mult, 4
4228710.exe ,  4.90,  0.95,  0.84,  0.00,  0.22,  239548622,  231484000,    8016000,  260250146, c++, elite, mult, 4
4228710.exe ,  4.92,  0.96,  0.85,  0.00,  0.22,  240855779,  227625000,   12978000,  261464587, c++, elite, mult, 4
4228710.exe ,  5.01,  0.97,  0.85,  0.00,  0.23,  242617444,  231467000,   11022000,  263231389, c++, elite, mult, 4
4228710.exe ,  4.97,  0.96,  0.85,  0.00,  0.23,  241823890,  229752000,   12039000,  262662203, c++, elite, mult, 4
4285324.exe , 19.44,  3.87,  3.45,  0.00,  0.82,  974692539,  710367000,  264136000,  995728502, c++, elite, mult, 4
4285324.exe , 19.29,  3.83,  3.42,  0.00,  0.81,  966263503,  722041000,  244014000,  987364801, c++, elite, mult, 4
4285324.exe , 19.32,  3.84,  3.42,  0.00,  0.81,  967073111,  715895000,  250963000,  988024523, c++, elite, mult, 4
4285324.exe , 19.12,  3.81,  3.39,  0.00,  0.81,  959666154,  733532000,  225548000,  980566449, c++, elite, mult, 4
4285324.exe , 19.07,  3.81,  3.40,  0.00,  0.81,  961170046,  717155000,  243713000,  982181893, c++, elite, mult, 4
4285324.exe , 19.08,  3.80,  3.39,  0.00,  0.81,  958304095,  715219000,  242735000,  979570563, c++, elite, mult, 4
4285324.exe , 19.24,  3.84,  3.42,  0.00,  0.81,  967705700,  744357000,  223107000,  988666252, c++, elite, mult, 4
4285324.exe , 19.28,  3.85,  3.43,  0.00,  0.81,  969978007,  743841000,  225951000,  991194392, c++, elite, mult, 4
4285324.exe , 19.24,  3.85,  3.43,  0.00,  0.81,  969657090,  719210000,  250073000,  990566501, c++, elite, mult, 4
4285324.exe , 19.17,  3.83,  3.41,  0.00,  0.81,  963948533,  728972000,  234669000,  984886813, c++, elite, mult, 4
4292026.exe , 16.84,  3.40,  3.09,  0.00,  0.59,  857618436,  849470000,    8004000,  878805265, c++, elite, mult, 4
4292026.exe , 16.76,  3.41,  3.10,  0.00,  0.58,  858756411,  851428000,    7003000,  879302828, c++, elite, mult, 4
4292026.exe , 16.46,  3.34,  3.03,  0.00,  0.58,  842414548,  831281000,   10990000,  863020791, c++, elite, mult, 4
4292026.exe , 16.50,  3.34,  3.03,  0.00,  0.57,  840824819,  832513000,    7995000,  861647393, c++, elite, mult, 4
4292026.exe , 16.67,  3.36,  3.05,  0.00,  0.57,  846729014,  836449000,    9993000,  867574221, c++, elite, mult, 4
4292026.exe , 16.55,  3.35,  3.05,  0.00,  0.57,  844928152,  833555000,   10994000,  865468871, c++, elite, mult, 4
4292026.exe , 16.54,  3.34,  3.03,  0.00,  0.57,  841121800,  830805000,    9997000,  861456136, c++, elite, mult, 4
4292026.exe , 16.66,  3.38,  3.07,  0.00,  0.57,  852916405,  842602000,    9995000,  873846408, c++, elite, mult, 4
4292026.exe , 16.61,  3.39,  3.08,  0.00,  0.57,  854148318,  845975000,    7999000,  874506251, c++, elite, mult, 4
4292026.exe , 16.61,  3.34,  3.03,  0.00,  0.58,  841458693,  832081000,    9000000,  862303523, c++, elite, mult, 4
4421941.exe ,  6.72,  1.33,  1.19,  0.00,  0.28,  334093921,  323077000,   10968000,  355176388, c++, elite, mult, 4
4421941.exe ,  6.75,  1.32,  1.18,  0.00,  0.28,  332850027,  324755000,    7993000,  353714999, c++, elite, mult, 4
4421941.exe ,  6.69,  1.32,  1.18,  0.00,  0.28,  333039447,  324030000,    8973000,  353895620, c++, elite, mult, 4
4421941.exe ,  6.75,  1.33,  1.19,  0.00,  0.28,  334205102,  325058000,    9001000,  354323675, c++, elite, mult, 4
4421941.exe ,  6.77,  1.34,  1.19,  0.00,  0.28,  335694468,  327496000,    8012000,  356512491, c++, elite, mult, 4
4421941.exe ,  6.68,  1.33,  1.19,  0.00,  0.28,  334226071,  327143000,    7003000,  354966342, c++, elite, mult, 4
4421941.exe ,  6.69,  1.32,  1.19,  0.00,  0.28,  333623272,  323428000,   10013000,  354261911, c++, elite, mult, 4
4421941.exe ,  6.69,  1.33,  1.19,  0.00,  0.28,  334359540,  326294000,    7982000,  355211324, c++, elite, mult, 4
4421941.exe ,  6.71,  1.33,  1.19,  0.00,  0.28,  335022540,  327964000,    6999000,  356012459, c++, elite, mult, 4
4421941.exe ,  6.74,  1.33,  1.19,  0.00,  0.28,  333872736,  324668000,    8990000,  354985199, c++, elite, mult, 4
4448176.exe ,  5.16,  1.02,  0.91,  0.00,  0.23,  257420465,  248390000,    8977000,  278464653, c++, elite, mult, 4
4448176.exe ,  5.15,  1.02,  0.91,  0.00,  0.23,  256692587,  248613000,    8019000,  277983098, c++, elite, mult, 4
4448176.exe ,  5.15,  1.02,  0.90,  0.00,  0.23,  256136831,  248081000,    8002000,  276952191, c++, elite, mult, 4
4448176.exe ,  5.09,  1.00,  0.89,  0.00,  0.23,  252070794,  242026000,   10001000,  272986235, c++, elite, mult, 4
4448176.exe ,  5.07,  1.00,  0.89,  0.00,  0.23,  250706466,  238631000,   12031000,  271349593, c++, elite, mult, 4
4448176.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  256304112,  242138000,   13950000,  277745040, c++, elite, mult, 4
4448176.exe ,  5.10,  1.00,  0.89,  0.00,  0.23,  252487968,  246459000,    5986000,  273531621, c++, elite, mult, 4
4448176.exe ,  5.10,  1.00,  0.89,  0.00,  0.23,  252720101,  243688000,    8988000,  273705131, c++, elite, mult, 4
4448176.exe ,  5.16,  1.02,  0.90,  0.00,  0.23,  255086219,  247925000,    6997000,  275581989, c++, elite, mult, 4
4448176.exe ,  5.05,  0.99,  0.88,  0.00,  0.23,  250133726,  240140000,    9964000,  271063406, c++, elite, mult, 4
4602054.exe ,  3.97,  0.81,  0.74,  0.00,  0.12,  204006085,  199878000,    4017000,  225066830, c++, elite, mult, 4
4602054.exe ,  3.98,  0.82,  0.75,  0.00,  0.11,  206618271,  202244000,    4004000,  228024259, c++, elite, mult, 4
4602054.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  208192268,  203162000,    5004000,  229516645, c++, elite, mult, 4
4602054.exe ,  4.07,  0.83,  0.76,  0.00,  0.11,  209952422,  208834000,    1004000,  231283513, c++, elite, mult, 4
4602054.exe ,  3.99,  0.82,  0.75,  0.00,  0.11,  207397377,  202357000,    5008000,  228729797, c++, elite, mult, 4
4602054.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  208411851,  202390000,    5981000,  229169705, c++, elite, mult, 4
4602054.exe ,  3.99,  0.82,  0.75,  0.00,  0.11,  206497781,  200434000,    6013000,  227588255, c++, elite, mult, 4
4602054.exe ,  4.02,  0.82,  0.74,  0.00,  0.11,  205236903,  201196000,    4003000,  225780619, c++, elite, mult, 4
4602054.exe ,  4.04,  0.83,  0.76,  0.00,  0.11,  210083710,  204964000,    4999000,  231256597, c++, elite, mult, 4
4602054.exe ,  4.03,  0.82,  0.74,  0.00,  0.11,  205901639,  200884000,    4997000,  226957297, c++, elite, mult, 4
4673593.exe ,  4.92,  0.96,  0.85,  0.00,  0.22,  240548817,  235509000,    5010000,  261815475, c++, elite, mult, 4
4673593.exe ,  4.79,  0.94,  0.83,  0.00,  0.22,  235885049,  229798000,    6020000,  256724783, c++, elite, mult, 4
4673593.exe ,  4.81,  0.94,  0.84,  0.00,  0.22,  238223982,  233166000,    5003000,  258681223, c++, elite, mult, 4
4673593.exe ,  4.90,  0.96,  0.85,  0.00,  0.23,  241566731,  232533000,    8981000,  262540724, c++, elite, mult, 4
4673593.exe ,  4.84,  0.95,  0.84,  0.00,  0.22,  238589947,  233533000,    5011000,  259420915, c++, elite, mult, 4
4673593.exe ,  4.88,  0.95,  0.84,  0.00,  0.23,  238878958,  230845000,    7994000,  259895499, c++, elite, mult, 4
4673593.exe ,  4.84,  0.95,  0.85,  0.00,  0.22,  240634443,  231586000,    8983000,  261465435, c++, elite, mult, 4
4673593.exe ,  4.86,  0.95,  0.85,  0.00,  0.22,  240306219,  233187000,    7005000,  261234586, c++, elite, mult, 4
4673593.exe ,  4.87,  0.96,  0.85,  0.00,  0.22,  240358502,  234278000,    6007000,  261362082, c++, elite, mult, 4
4673593.exe ,  4.85,  0.94,  0.84,  0.00,  0.22,  237034423,  231943000,    4998000,  257563186, c++, elite, mult, 4
4703799.exe ,  5.16,  1.02,  0.90,  0.00,  0.23,  255443498,  247395000,    8012000,  276863924, c++, elite, mult, 4
4703799.exe ,  5.13,  1.01,  0.90,  0.00,  0.23,  253802795,  248662000,    4993000,  275142632, c++, elite, mult, 4
4703799.exe ,  5.08,  1.01,  0.90,  0.00,  0.23,  253523932,  245484000,    7983000,  274574640, c++, elite, mult, 4
4703799.exe ,  5.13,  1.02,  0.90,  0.00,  0.23,  255597584,  248539000,    7015000,  276647216, c++, elite, mult, 4
4703799.exe ,  5.15,  0.99,  0.88,  0.00,  0.23,  249898536,  243860000,    5996000,  270749532, c++, elite, mult, 4
4703799.exe ,  5.04,  0.98,  0.87,  0.00,  0.22,  246534032,  238446000,    7981000,  267319172, c++, elite, mult, 4
4703799.exe ,  5.06,  0.99,  0.88,  0.00,  0.22,  249132282,  243085000,    6002000,  269847746, c++, elite, mult, 4
4703799.exe ,  5.04,  0.99,  0.88,  0.00,  0.23,  249120698,  242047000,    7001000,  270047262, c++, elite, mult, 4
4703799.exe ,  5.06,  0.98,  0.88,  0.00,  0.23,  247722451,  240651000,    7018000,  268331257, c++, elite, mult, 4
4703799.exe ,  5.05,  0.98,  0.87,  0.00,  0.23,  246277901,  239115000,    7003000,  267357460, c++, elite, mult, 4
4832111.exe , 13.31,  2.63,  2.31,  0.00,  0.60,  661584693,  424653000,  236806000,  682597209, c++, elite, mult, 4
4832111.exe , 13.31,  2.64,  2.32,  0.00,  0.60,  664847630,  405798000,  258871000,  685894996, c++, elite, mult, 4
4832111.exe , 13.51,  2.65,  2.34,  0.00,  0.61,  669002511,  430888000,  237938000,  689793309, c++, elite, mult, 4
4832111.exe , 13.27,  2.61,  2.29,  0.00,  0.60,  656367820,  417086000,  239049000,  677199429, c++, elite, mult, 4
4832111.exe , 13.23,  2.60,  2.29,  0.00,  0.59,  654998398,  419887000,  234937000,  675883742, c++, elite, mult, 4
4832111.exe , 13.05,  2.56,  2.25,  0.00,  0.59,  644866084,  407843000,  236908000,  665633049, c++, elite, mult, 4
4832111.exe , 13.15,  2.58,  2.27,  0.00,  0.59,  650073133,  407961000,  241977000,  671036093, c++, elite, mult, 4
4832111.exe , 13.21,  2.59,  2.29,  0.00,  0.59,  654358167,  416094000,  238053000,  675022343, c++, elite, mult, 4
4832111.exe , 13.13,  2.58,  2.27,  0.00,  0.59,  650794399,  414380000,  236216000,  671424176, c++, elite, mult, 4
4832111.exe , 13.21,  2.59,  2.28,  0.00,  0.59,  652397804,  420522000,  231736000,  673265892, c++, elite, mult, 4
4873850.exe ,  8.81,  1.75,  1.57,  0.00,  0.35,  439796645,  430624000,    9013000,  460788235, c++, elite, mult, 4
4873850.exe ,  8.72,  1.74,  1.56,  0.00,  0.34,  436831375,  426414000,   10009000,  457639670, c++, elite, mult, 4
4873850.exe ,  8.73,  1.73,  1.56,  0.00,  0.34,  436017085,  423987000,   11971000,  456533248, c++, elite, mult, 4
4873850.exe ,  8.79,  1.73,  1.56,  0.00,  0.35,  436999544,  424740000,   11992000,  457324827, c++, elite, mult, 4
4873850.exe ,  8.83,  1.73,  1.56,  0.00,  0.35,  436728929,  424709000,   11963000,  457105597, c++, elite, mult, 4
4873850.exe ,  8.68,  1.74,  1.56,  0.00,  0.34,  437125675,  425882000,   10971000,  458280501, c++, elite, mult, 4
4873850.exe ,  8.74,  1.74,  1.57,  0.00,  0.35,  438672358,  432542000,    5979000,  459303106, c++, elite, mult, 4
4873850.exe ,  8.70,  1.75,  1.57,  0.00,  0.35,  440188321,  432903000,    6998000,  461212742, c++, elite, mult, 4
4873850.exe ,  8.78,  1.74,  1.57,  0.00,  0.35,  439906121,  432747000,    6995000,  460779717, c++, elite, mult, 4
4873850.exe ,  8.70,  1.74,  1.56,  0.00,  0.34,  437929362,  428631000,    8992000,  458736324, c++, elite, mult, 4
4879484.exe , 15.30,  3.00,  2.68,  0.00,  0.65,  756221044,  456050000,  300033000,  776810030, c++, elite, mult, 4
4879484.exe , 15.33,  3.02,  2.71,  0.00,  0.66,  762892750,  447806000,  314863000,  783735414, c++, elite, mult, 4
4879484.exe , 15.38,  3.04,  2.72,  0.00,  0.66,  766217811,  452013000,  314009000,  787272619, c++, elite, mult, 4
4879484.exe , 15.32,  3.05,  2.73,  0.00,  0.66,  768778322,  450735000,  317813000,  789684205, c++, elite, mult, 4
4879484.exe , 15.32,  3.05,  2.73,  0.00,  0.66,  768202213,  456015000,  312010000,  789164223, c++, elite, mult, 4
4879484.exe , 15.51,  3.05,  2.74,  0.00,  0.66,  770929413,  458824000,  311880000,  792071739, c++, elite, mult, 4
4879484.exe , 15.25,  3.02,  2.70,  0.00,  0.66,  760965676,  443307000,  317504000,  781854626, c++, elite, mult, 4
4879484.exe , 15.27,  3.01,  2.70,  0.00,  0.66,  759660530,  451289000,  308197000,  780529238, c++, elite, mult, 4
4879484.exe , 15.42,  3.04,  2.72,  0.00,  0.66,  767375712,  455124000,  312085000,  787578974, c++, elite, mult, 4
4879484.exe , 15.37,  3.05,  2.73,  0.00,  0.66,  768091989,  450940000,  316958000,  788971484, c++, elite, mult, 4
5069904.exe , 14.96,  3.02,  2.73,  0.00,  0.51,  761361154,  538139000,  223057000,  781955324, c++, elite, mult, 4
5069904.exe , 14.99,  3.00,  2.71,  0.00,  0.51,  756862523,  538464000,  218188000,  777982505, c++, elite, mult, 4
5069904.exe , 15.01,  3.01,  2.71,  0.00,  0.51,  757242579,  529043000,  228018000,  777906396, c++, elite, mult, 4
5069904.exe , 15.02,  3.03,  2.73,  0.00,  0.51,  762069010,  523820000,  237918000,  782907423, c++, elite, mult, 4
5069904.exe , 14.94,  3.02,  2.73,  0.00,  0.51,  762247135,  528035000,  234015000,  782882213, c++, elite, mult, 4
5069904.exe , 14.96,  3.02,  2.74,  0.00,  0.51,  762886172,  535080000,  227609000,  783888406, c++, elite, mult, 4
5069904.exe , 14.81,  3.01,  2.72,  0.00,  0.51,  759462067,  507527000,  251765000,  780822209, c++, elite, mult, 4
5069904.exe , 14.90,  3.00,  2.71,  0.00,  0.51,  756374693,  529176000,  227075000,  777119576, c++, elite, mult, 4
5069904.exe , 15.01,  3.03,  2.73,  0.00,  0.51,  762715676,  532674000,  229859000,  782961371, c++, elite, mult, 4
5069904.exe , 15.15,  3.06,  2.76,  0.00,  0.52,  771595167,  536167000,  235073000,  792409505, c++, elite, mult, 4
511442.exe  ,  5.63,  1.10,  0.97,  0.00,  0.28,  276407717,  270358000,    5985000,  297446996, c++, elite, mult, 4
511442.exe  ,  5.64,  1.10,  0.98,  0.00,  0.28,  278412246,  271375000,    6983000,  299559623, c++, elite, mult, 4
511442.exe  ,  5.70,  1.11,  0.98,  0.00,  0.28,  279744687,  270634000,    8987000,  300857238, c++, elite, mult, 4
511442.exe  ,  5.57,  1.09,  0.96,  0.00,  0.27,  274704370,  268558000,    5967000,  295789063, c++, elite, mult, 4
511442.exe  ,  5.57,  1.09,  0.96,  0.00,  0.27,  274928216,  266893000,    7996000,  295771952, c++, elite, mult, 4
511442.exe  ,  5.59,  1.09,  0.96,  0.00,  0.27,  275275255,  269206000,    6004000,  296072965, c++, elite, mult, 4
511442.exe  ,  5.58,  1.09,  0.96,  0.00,  0.28,  274997928,  266831000,    7994000,  295954323, c++, elite, mult, 4
511442.exe  ,  5.62,  1.09,  0.96,  0.00,  0.28,  274330387,  268295000,    6006000,  294982453, c++, elite, mult, 4
511442.exe  ,  5.66,  1.10,  0.97,  0.00,  0.28,  276366591,  268311000,    7979000,  297275628, c++, elite, mult, 4
511442.exe  ,  5.63,  1.08,  0.95,  0.00,  0.28,  271995223,  265826000,    5996000,  292595689, c++, elite, mult, 4
5118663.exe ,  4.95,  0.96,  0.85,  0.00,  0.23,  241718379,  236563000,    4990000,  262428503, c++, elite, mult, 4
5118663.exe ,  4.86,  0.96,  0.85,  0.00,  0.22,  241436248,  233431000,    7980000,  262473580, c++, elite, mult, 4
5118663.exe ,  4.88,  0.97,  0.86,  0.00,  0.22,  242514988,  237329000,    5006000,  263966766, c++, elite, mult, 4
5118663.exe ,  4.88,  0.96,  0.86,  0.00,  0.22,  242766498,  236728000,    5993000,  263988292, c++, elite, mult, 4
5118663.exe ,  4.83,  0.95,  0.85,  0.00,  0.22,  239906667,  231859000,    7995000,  260920466, c++, elite, mult, 4
5118663.exe ,  4.90,  0.96,  0.85,  0.00,  0.22,  241354631,  233129000,    8004000,  261778354, c++, elite, mult, 4
5118663.exe ,  4.91,  0.96,  0.86,  0.00,  0.23,  242668740,  236600000,    6015000,  263513473, c++, elite, mult, 4
5118663.exe ,  4.85,  0.95,  0.85,  0.00,  0.22,  240573812,  233520000,    7015000,  261568778, c++, elite, mult, 4
5118663.exe ,  4.80,  0.95,  0.84,  0.00,  0.22,  238280323,  229103000,    9004000,  259042154, c++, elite, mult, 4
5118663.exe ,  4.84,  0.96,  0.85,  0.00,  0.22,  241204303,  235169000,    6004000,  261846719, c++, elite, mult, 4
5191445.exe , 12.93,  2.49,  2.17,  0.00,  0.70,  627081547,  613881000,   12997000,  647903695, c++, elite, mult, 4
5191445.exe , 12.92,  2.48,  2.16,  0.00,  0.70,  625762403,  613601000,   11992000,  646535470, c++, elite, mult, 4
5191445.exe , 12.99,  2.49,  2.17,  0.00,  0.70,  628798303,  616693000,   11994000,  649693475, c++, elite, mult, 4
5191445.exe , 12.90,  2.49,  2.17,  0.00,  0.70,  627910223,  616742000,   10995000,  648295420, c++, elite, mult, 4
5191445.exe , 13.06,  2.51,  2.19,  0.00,  0.70,  632814644,  617697000,   14992000,  653654832, c++, elite, mult, 4
5191445.exe , 13.00,  2.50,  2.18,  0.00,  0.70,  630586265,  617472000,   12988000,  651364167, c++, elite, mult, 4
5191445.exe , 13.00,  2.51,  2.19,  0.00,  0.70,  634270430,  622143000,   11983000,  655374700, c++, elite, mult, 4
5191445.exe , 12.93,  2.50,  2.18,  0.00,  0.70,  630067887,  615705000,   13993000,  651080142, c++, elite, mult, 4
5191445.exe , 12.87,  2.47,  2.15,  0.00,  0.70,  623300178,  611204000,   11984000,  644283646, c++, elite, mult, 4
5191445.exe , 12.91,  2.50,  2.17,  0.00,  0.70,  628829955,  615604000,   13012000,  649355976, c++, elite, mult, 4
5208903.exe , 14.19,  2.81,  2.48,  0.00,  0.63,  707021427,  456857000,  249922000,  727919710, c++, elite, mult, 4
5208903.exe , 14.27,  2.81,  2.48,  0.00,  0.63,  707126554,  474834000,  231919000,  728315184, c++, elite, mult, 4
5208903.exe , 14.34,  2.82,  2.49,  0.00,  0.63,  710017436,  462923000,  246959000,  730387840, c++, elite, mult, 4
5208903.exe , 14.22,  2.79,  2.46,  0.00,  0.63,  702938117,  457163000,  245550000,  723468749, c++, elite, mult, 4
5208903.exe , 14.19,  2.78,  2.45,  0.00,  0.63,  699973712,  453848000,  245917000,  720731526, c++, elite, mult, 4
5208903.exe , 13.93,  2.74,  2.42,  0.00,  0.62,  689822071,  429393000,  260238000,  710649690, c++, elite, mult, 4
5208903.exe , 14.05,  2.74,  2.42,  0.00,  0.62,  691060135,  443948000,  246971000,  711914177, c++, elite, mult, 4
5208903.exe , 13.98,  2.73,  2.41,  0.00,  0.61,  688657092,  456335000,  232170000,  709408788, c++, elite, mult, 4
5208903.exe , 14.00,  2.74,  2.42,  0.00,  0.62,  690673749,  443691000,  246828000,  711285804, c++, elite, mult, 4
5208903.exe , 14.09,  2.76,  2.44,  0.00,  0.62,  696828573,  440122000,  256488000,  717691203, c++, elite, mult, 4
5441244.exe ,  8.42,  1.67,  1.50,  0.00,  0.33,  420685711,  414439000,    5991000,  441272383, c++, elite, mult, 4
5441244.exe ,  8.41,  1.65,  1.49,  0.00,  0.32,  417264490,  412191000,    5002000,  437796818, c++, elite, mult, 4
5441244.exe ,  8.40,  1.65,  1.49,  0.00,  0.33,  417455692,  413358000,    4003000,  437970957, c++, elite, mult, 4
5441244.exe ,  8.71,  1.70,  1.52,  0.00,  0.35,  428204431,  419758000,    7995000,  448959914, c++, elite, mult, 4
5441244.exe ,  8.55,  1.69,  1.53,  0.00,  0.34,  427401861,  421128000,    6001000,  448581510, c++, elite, mult, 4
5441244.exe ,  8.65,  1.70,  1.53,  0.00,  0.34,  429169959,  422103000,    7001000,  450180921, c++, elite, mult, 4
5441244.exe ,  8.61,  1.69,  1.52,  0.00,  0.34,  426717772,  418466000,    7970000,  447102580, c++, elite, mult, 4
5441244.exe ,  8.53,  1.69,  1.52,  0.00,  0.33,  425942534,  417861000,    7997000,  446959397, c++, elite, mult, 4
5441244.exe ,  8.54,  1.69,  1.53,  0.00,  0.33,  427150576,  417919000,    8998000,  447566446, c++, elite, mult, 4
5441244.exe ,  8.60,  1.70,  1.53,  0.00,  0.34,  427477596,  419366000,    8006000,  446719210, c++, elite, mult, 4
5445938.exe ,  5.19,  1.00,  0.88,  0.00,  0.23,  250683423,  237497000,   12918000,  271463779, c++, elite, mult, 4
5445938.exe ,  5.22,  1.00,  0.88,  0.00,  0.24,  251343462,  244275000,    7007000,  272098551, c++, elite, mult, 4
5445938.exe ,  5.12,  1.00,  0.88,  0.00,  0.23,  250499508,  242447000,    8014000,  271466962, c++, elite, mult, 4
5445938.exe ,  5.19,  1.00,  0.90,  0.00,  0.23,  253800197,  242512000,   10977000,  274553880, c++, elite, mult, 4
5445938.exe ,  5.19,  1.00,  0.89,  0.00,  0.23,  251689002,  241623000,   10025000,  272273528, c++, elite, mult, 4
5445938.exe ,  5.17,  1.02,  0.90,  0.00,  0.23,  255300737,  249236000,    6005000,  275546437, c++, elite, mult, 4
5445938.exe ,  5.15,  1.01,  0.90,  0.00,  0.23,  254770216,  244535000,   10021000,  275932487, c++, elite, mult, 4
5445938.exe ,  5.22,  1.01,  0.89,  0.00,  0.24,  254060412,  245974000,    7999000,  274838938, c++, elite, mult, 4
5445938.exe ,  5.09,  1.00,  0.89,  0.00,  0.23,  251114334,  243066000,    8002000,  272030412, c++, elite, mult, 4
5445938.exe ,  5.12,  1.01,  0.90,  0.00,  0.23,  253648575,  245405000,    8013000,  274280662, c++, elite, mult, 4
5448241.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  209878550,  205826000,    4016000,  230912347, c++, elite, mult, 4
5448241.exe ,  4.01,  0.81,  0.74,  0.00,  0.11,  203832937,  196658000,    6987000,  224781120, c++, elite, mult, 4
5448241.exe ,  4.03,  0.81,  0.74,  0.00,  0.11,  203881657,  196854000,    6994000,  224576045, c++, elite, mult, 4
5448241.exe ,  4.07,  0.82,  0.74,  0.00,  0.11,  205763014,  199703000,    6021000,  226764150, c++, elite, mult, 4
5448241.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  207083864,  199047000,    7961000,  228180087, c++, elite, mult, 4
5448241.exe ,  4.00,  0.81,  0.73,  0.00,  0.11,  202548911,  196536000,    5985000,  223288790, c++, elite, mult, 4
5448241.exe ,  3.95,  0.81,  0.73,  0.00,  0.11,  203438205,  200277000,    2989000,  223783201, c++, elite, mult, 4
5448241.exe ,  4.07,  0.83,  0.75,  0.00,  0.11,  208114622,  202996000,    4999000,  229104746, c++, elite, mult, 4
5448241.exe ,  4.04,  0.82,  0.75,  0.00,  0.11,  207202648,  202211000,    4980000,  228411147, c++, elite, mult, 4
5448241.exe ,  4.00,  0.81,  0.74,  0.00,  0.11,  204302615,  198275000,    6008000,  225409912, c++, elite, mult, 4
5450722.exe , 10.84,  2.15,  1.94,  0.00,  0.41,  541016443,  534916000,    5999000,  561831121, c++, elite, mult, 4
5450722.exe , 10.65,  2.13,  1.93,  0.00,  0.40,  538267352,  532027000,    6000000,  558973361, c++, elite, mult, 4
5450722.exe , 10.73,  2.13,  1.93,  0.00,  0.41,  538535215,  530440000,    7991000,  559041814, c++, elite, mult, 4
5450722.exe , 10.77,  2.15,  1.94,  0.00,  0.41,  542059140,  534815000,    6997000,  562831267, c++, elite, mult, 4
5450722.exe , 10.72,  2.14,  1.94,  0.00,  0.40,  540721570,  533464000,    6992000,  561780493, c++, elite, mult, 4
5450722.exe , 10.79,  2.13,  1.93,  0.00,  0.41,  538166285,  533055000,    5000000,  558785218, c++, elite, mult, 4
5450722.exe , 10.72,  2.13,  1.93,  0.00,  0.40,  537720076,  528448000,    8990000,  558731264, c++, elite, mult, 4
5450722.exe , 10.80,  2.16,  1.95,  0.00,  0.41,  544276649,  536953000,    6999000,  565301685, c++, elite, mult, 4
5450722.exe , 10.72,  2.14,  1.94,  0.00,  0.40,  539606995,  530518000,    8991000,  560688979, c++, elite, mult, 4
5450722.exe , 10.71,  2.14,  1.93,  0.00,  0.41,  540130148,  532606000,    6994000,  560975993, c++, elite, mult, 4
5515108.exe , 19.61,  4.02,  3.66,  0.00,  0.53, 1015651377, 1010361000,    5001000, 1036295177, c++, elite, mult, 4
5515108.exe , 19.78,  4.07,  3.70,  0.00,  0.53, 1024819889, 1020550000,    3998000, 1045611002, c++, elite, mult, 4
5515108.exe , 19.68,  4.04,  3.68,  0.00,  0.53, 1018152907, 1015768000,    1999000, 1039250419, c++, elite, mult, 4
5515108.exe , 19.66,  4.03,  3.66,  0.00,  0.54, 1015143150, 1011883000,    2999000, 1035790331, c++, elite, mult, 4
5515108.exe , 19.65,  4.02,  3.66,  0.00,  0.53, 1014072253, 1008836000,    4999000, 1034416961, c++, elite, mult, 4
5515108.exe , 19.73,  4.04,  3.68,  0.00,  0.54, 1018257063, 1011094000,    6993000, 1038948551, c++, elite, mult, 4
5515108.exe , 19.95,  4.09,  3.72,  0.00,  0.54, 1030695336, 1025488000,    4997000, 1051888346, c++, elite, mult, 4
5515108.exe , 19.90,  4.08,  3.72,  0.00,  0.54, 1030521842, 1026243000,    4000000, 1051527415, c++, elite, mult, 4
5515108.exe , 19.94,  4.07,  3.71,  0.00,  0.54, 1026787720, 1022551000,    3994000, 1047591744, c++, elite, mult, 4
5515108.exe , 19.89,  4.08,  3.71,  0.00,  0.54, 1027878100, 1023569000,    3998000, 1048762330, c++, elite, mult, 4
5521134.exe ,  5.67,  1.09,  0.97,  0.00,  0.25,  273476737,  267402000,    6009000,  294494854, c++, elite, mult, 4
5521134.exe ,  5.49,  1.08,  0.96,  0.00,  0.24,  272148900,  264037000,    8001000,  293146749, c++, elite, mult, 4
5521134.exe ,  5.52,  1.08,  0.96,  0.00,  0.25,  272727286,  265516000,    6987000,  293349384, c++, elite, mult, 4
5521134.exe ,  5.61,  1.08,  0.96,  0.00,  0.25,  272584336,  268531000,    4007000,  293172498, c++, elite, mult, 4
