file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98759898,   92844000,    5989000,  143024449, c++, elite, mult, 2
5414757.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99323062,   91536000,    7874000,  143045407, c++, elite, mult, 2
5414757.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100169711,   94227000,    6014000,  144152319, c++, elite, mult, 2
5414757.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99473799,   95491000,    4020000,  144475173, c++, elite, mult, 2
5414757.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100820863,   95843000,    5044000,  146399260, c++, elite, mult, 2
5414757.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  103143926,   99169000,    4006000,  147473232, c++, elite, mult, 2
5414757.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101021779,   94168000,    6938000,  146731203, c++, elite, mult, 2
5414757.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  101446700,   94476000,    7035000,  144728838, c++, elite, mult, 2
5414757.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100407559,   95450000,    5023000,  144237925, c++, elite, mult, 2
5415124.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100633245,   97701000,    3021000,  145544368, c++, elite, mult, 2
5415124.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   99045310,   94094000,    5005000,  143177949, c++, elite, mult, 2
5415124.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101213966,   95327000,    5957000,  145174095, c++, elite, mult, 2
5415124.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  101185139,   99220000,    2004000,  146423404, c++, elite, mult, 2
5415124.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   99873908,   94930000,    4996000,  144402736, c++, elite, mult, 2
5415124.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100212383,   95161000,    5008000,  145337122, c++, elite, mult, 2
5415124.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  105191278,  100251000,    5012000,  151323009, c++, elite, mult, 2
5415124.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  104167671,   99239000,    5012000,  149825309, c++, elite, mult, 2
5415124.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97641682,   93638000,    4027000,  140664579, c++, elite, mult, 2
5415124.exe ,  1.76,  0.21,  0.17,  0.00,  0.05,  103878696,   99715000,    3988000,  148922465, c++, elite, mult, 2
5734036.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   49788430,   43862000,    5981000,   93164312, c++, elite, mult, 2
5734036.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51232121,   46276000,    5030000,   95484845, c++, elite, mult, 2
5734036.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51372734,   45632000,    5825000,   96094694, c++, elite, mult, 2
5734036.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48960568,   42025000,    7004000,   91918096, c++, elite, mult, 2
5734036.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53300582,   49316000,    4025000,  100112434, c++, elite, mult, 2
5734036.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51598501,   45558000,    6074000,   94358829, c++, elite, mult, 2
5734036.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51776919,   46769000,    5083000,   99925952, c++, elite, mult, 2
5734036.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51680682,   45915000,    5861000,  100212650, c++, elite, mult, 2
5734036.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50470313,   44714000,    5832000,   94669975, c++, elite, mult, 2
5734036.exe ,  0.91,  0.11,  0.09,  0.00,  0.03,   53211040,   46213000,    7032000,  101004587, c++, elite, mult, 2
5810737.exe ,  1.79,  0.20,  0.16,  0.00,  0.05,  101672974,   98757000,    2992000,  151198564, c++, elite, mult, 2
5810737.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92234295,   89276000,    3009000,  136736521, c++, elite, mult, 2
5810737.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93367270,   90409000,    3013000,  142321577, c++, elite, mult, 2
5810737.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96122522,   93155000,    3005000,  143327500, c++, elite, mult, 2
5810737.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100865073,   96949000,    3997000,  150024936, c++, elite, mult, 2
5810737.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93025747,   88082000,    5004000,  137991100, c++, elite, mult, 2
5810737.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92091347,   89142000,    3004000,  138949157, c++, elite, mult, 2
5810737.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92082881,   89186000,    2972000,  137780962, c++, elite, mult, 2
5810737.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91276529,   89329000,    2007000,  137049912, c++, elite, mult, 2
5810737.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91870578,   88033000,    3956000,  137751939, c++, elite, mult, 2
5811632.exe ,  2.16,  0.25,  0.21,  0.00,  0.06,  127480551,  123531000,    4017000,  175306969, c++, elite, mult, 2
5811632.exe ,  2.03,  0.24,  0.20,  0.00,  0.06,  122378542,  116441000,    6022000,  170027265, c++, elite, mult, 2
5811632.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  114709703,  107803000,    6987000,  161014301, c++, elite, mult, 2
5811632.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112604569,  109654000,    3018000,  159461620, c++, elite, mult, 2
5811632.exe ,  1.99,  0.24,  0.19,  0.00,  0.06,  119053924,  111120000,    8008000,  166443485, c++, elite, mult, 2
5811632.exe ,  2.15,  0.26,  0.21,  0.00,  0.07,  130078959,  124007000,    6000000,  181464564, c++, elite, mult, 2
5811632.exe ,  2.07,  0.24,  0.20,  0.00,  0.07,  125441761,  118483000,    7028000,  176024028, c++, elite, mult, 2
5811632.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  128285392,  123428000,    4976000,  179029898, c++, elite, mult, 2
5811632.exe ,  1.98,  0.24,  0.19,  0.00,  0.06,  118317344,  113365000,    5016000,  164620448, c++, elite, mult, 2
5811632.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  118083297,  114195000,    3972000,  166013194, c++, elite, mult, 2
5817743.exe ,  1.76,  0.20,  0.17,  0.00,  0.05,  104408409,  100467000,    4018000,  150369858, c++, elite, mult, 2
5817743.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   97991996,   92049000,    6003000,  143879872, c++, elite, mult, 2
5817743.exe ,  1.70,  0.19,  0.15,  0.00,  0.05,   95079924,   92057000,    3001000,  138832440, c++, elite, mult, 2
5817743.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91883262,   87871000,    4040000,  134519060, c++, elite, mult, 2
5817743.exe ,  1.63,  0.18,  0.15,  0.00,  0.05,   93206023,   89248000,    4011000,  134674541, c++, elite, mult, 2
5817743.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92501146,   89522000,    3017000,  134572819, c++, elite, mult, 2
5817743.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   96226874,   92296000,    4012000,  140984818, c++, elite, mult, 2
5817743.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100854069,   98842000,    2017000,  146457585, c++, elite, mult, 2
5817743.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,   98540158,   96507000,    2010000,  143319338, c++, elite, mult, 2
5817743.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   97516684,   94554000,    3017000,  141475908, c++, elite, mult, 2
5869113.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93220205,   90263000,    2975000,  140100752, c++, elite, mult, 2
5869113.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   93350118,   90431000,    3014000,  139994127, c++, elite, mult, 2
5869113.exe ,  1.67,  0.19,  0.15,  0.00,  0.05,   94748811,   90877000,    3994000,  141585836, c++, elite, mult, 2
5869113.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92450712,   89478000,    3016000,  137647584, c++, elite, mult, 2
5869113.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   97209744,   93290000,    4012000,  145408297, c++, elite, mult, 2
5869113.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94124123,   91184000,    3006000,  139917491, c++, elite, mult, 2
5869113.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,   99677505,   96723000,    3022000,  146214849, c++, elite, mult, 2
5869113.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   95195168,   90283000,    5015000,  139991353, c++, elite, mult, 2
5869113.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   95614998,   92762000,    2960000,  144398863, c++, elite, mult, 2
5869113.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92736620,   89813000,    3027000,  137722380, c++, elite, mult, 2
5884549.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91425704,   88357000,    3012000,  135451788, c++, elite, mult, 2
5884549.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91370881,   88419000,    3014000,  134942481, c++, elite, mult, 2
5884549.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90326157,   85506000,    4914000,  133145813, c++, elite, mult, 2
5884549.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92092896,   89163000,    3005000,  135755572, c++, elite, mult, 2
5884549.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90828552,   87890000,    2996000,  135024885, c++, elite, mult, 2
5884549.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90645553,   89707000,    1007000,  132981478, c++, elite, mult, 2
5884549.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91597068,   88649000,    3022000,  135181352, c++, elite, mult, 2
5884549.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   98487836,   95546000,    3017000,  145207338, c++, elite, mult, 2
5884549.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   87809003,   82757000,    4985000,  130892460, c++, elite, mult, 2
5884549.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97335679,   94315000,    3010000,  145060666, c++, elite, mult, 2
591151.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   93042334,   89098000,    4004000,  137656720, c++, elite, mult, 2
591151.exe  ,  1.45,  0.17,  0.14,  0.00,  0.04,   85291741,   82390000,    2977000,  127875184, c++, elite, mult, 2
591151.exe  ,  1.53,  0.18,  0.15,  0.00,  0.05,   89870318,   86921000,    2997000,  133589493, c++, elite, mult, 2
591151.exe  ,  1.60,  0.18,  0.14,  0.00,  0.05,   88348436,   86398000,    2009000,  130124035, c++, elite, mult, 2
591151.exe  ,  1.52,  0.18,  0.14,  0.00,  0.05,   89098215,   86127000,    3004000,  132688254, c++, elite, mult, 2
591151.exe  ,  1.52,  0.18,  0.14,  0.00,  0.05,   88821314,   84892000,    3994000,  131393011, c++, elite, mult, 2
591151.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   93045197,   89185000,    3963000,  137927289, c++, elite, mult, 2
591151.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   90204106,   86262000,    4012000,  132338536, c++, elite, mult, 2
591151.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   86909348,   84013000,    2965000,  131061295, c++, elite, mult, 2
591151.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   88026564,   84057000,    4002000,  130822695, c++, elite, mult, 2
5976921.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   90931951,   88073000,    2968000,  134418719, c++, elite, mult, 2
5976921.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   97006524,   95061000,    2001000,  142572043, c++, elite, mult, 2
5976921.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90714016,   87730000,    3025000,  136699400, c++, elite, mult, 2
5976921.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91370420,   86426000,    5024000,  135437147, c++, elite, mult, 2
5976921.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   94961065,   92040000,    3001000,  140998043, c++, elite, mult, 2
5976921.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94733766,   92772000,    2016000,  139524237, c++, elite, mult, 2
5976921.exe ,  1.64,  0.20,  0.16,  0.00,  0.05,   99188854,   95226000,    4009000,  145976478, c++, elite, mult, 2
5976921.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91698729,   87773000,    3989000,  139305140, c++, elite, mult, 2
5976921.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   94539472,   92610000,    2013000,  142457696, c++, elite, mult, 2
5976921.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   93528444,   91589000,    2012000,  139745573, c++, elite, mult, 2
5980253.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   95892227,   92002000,    4000000,  142687315, c++, elite, mult, 2
5980253.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96397427,   94465000,    2009000,  144616793, c++, elite, mult, 2
5980253.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   96306040,   92380000,    4016000,  145478047, c++, elite, mult, 2
5980253.exe ,  1.57,  0.19,  0.15,  0.00,  0.05,   94169664,   91239000,    3007000,  140595477, c++, elite, mult, 2
5980253.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91013406,   86096000,    5005000,  137237821, c++, elite, mult, 2
5980253.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93135594,   90177000,    3005000,  137614757, c++, elite, mult, 2
5980253.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   91396459,   88412000,    3014000,  135401148, c++, elite, mult, 2
5980253.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   96525347,   93534000,    3017000,  140104673, c++, elite, mult, 2
5980253.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92182363,   88207000,    4009000,  137193676, c++, elite, mult, 2
5980253.exe ,  1.50,  0.18,  0.15,  0.00,  0.05,   90363512,   87399000,    3013000,  135332133, c++, elite, mult, 2
6028185.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,  100268091,   96327000,    4013000,  145555477, c++, elite, mult, 2
6028185.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101583796,   95600000,    6037000,  146606051, c++, elite, mult, 2
6028185.exe ,  1.75,  0.21,  0.17,  0.00,  0.06,  104255935,   99323000,    5016000,  151275611, c++, elite, mult, 2
6028185.exe ,  1.78,  0.21,  0.17,  0.00,  0.06,  105048225,  101198000,    3968000,  150485480, c++, elite, mult, 2
6028185.exe ,  1.85,  0.21,  0.17,  0.00,  0.05,  107032347,  102117000,    5005000,  152488382, c++, elite, mult, 2
6028185.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100754930,   94908000,    5931000,  144106344, c++, elite, mult, 2
6028185.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,  100678740,   98716000,    2014000,  144562687, c++, elite, mult, 2
6028185.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  100173091,   96254000,    4010000,  144321843, c++, elite, mult, 2
6028185.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  101758764,   96864000,    4993000,  149927988, c++, elite, mult, 2
6028185.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  102958411,   99038000,    4001000,  149114047, c++, elite, mult, 2
6047500.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94848568,   90950000,    3997000,  139166992, c++, elite, mult, 2
6047500.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94193537,   88311000,    5953000,  137643816, c++, elite, mult, 2
6047500.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   93250867,   90289000,    3009000,  137502896, c++, elite, mult, 2
6047500.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   94452684,   92518000,    2011000,  139421131, c++, elite, mult, 2
6047500.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91541714,   89564000,    2012000,  135229291, c++, elite, mult, 2
6047500.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91700260,   87807000,    3991000,  138002963, c++, elite, mult, 2
6047500.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   98870553,   94900000,    4038000,  146955611, c++, elite, mult, 2
6047500.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98690245,   94668000,    3986000,  146009732, c++, elite, mult, 2
6047500.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   93113556,   92204000,    1013000,  140485483, c++, elite, mult, 2
6047500.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,  100303101,   91326000,    9032000,  148473435, c++, elite, mult, 2
6079734.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   87676664,   83701000,    3985000,  135208733, c++, elite, mult, 2
6079734.exe ,  1.49,  0.18,  0.14,  0.00,  0.05,   88615366,   84724000,    3940000,  129616038, c++, elite, mult, 2
6079734.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89343687,   85397000,    4018000,  133346147, c++, elite, mult, 2
6079734.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   87913650,   83934000,    4045000,  132321513, c++, elite, mult, 2
6079734.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   89472808,   83657000,    5905000,  135151258, c++, elite, mult, 2
6079734.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89974879,   86803000,    2993000,  133061198, c++, elite, mult, 2
6079734.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   99785528,   96894000,    2966000,  145736833, c++, elite, mult, 2
6079734.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   89695076,   84856000,    4933000,  133824243, c++, elite, mult, 2
6079734.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92672582,   90716000,    2015000,  138507142, c++, elite, mult, 2
6079734.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91911346,   87739000,    3988000,  136786527, c++, elite, mult, 2
6109493.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91230777,   84354000,    6946000,  133882768, c++, elite, mult, 2
6109493.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90617406,   86675000,    4031000,  134688139, c++, elite, mult, 2
6109493.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   95720573,   90809000,    4989000,  138585195, c++, elite, mult, 2
6109493.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   94598701,   87778000,    6903000,  138775961, c++, elite, mult, 2
6109493.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93711505,   87714000,    5980000,  138400104, c++, elite, mult, 2
6109493.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89920877,   84982000,    4998000,  132720053, c++, elite, mult, 2
6109493.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   93134876,   85236000,    7928000,  137428197, c++, elite, mult, 2
6109493.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   92992559,   88065000,    5003000,  136573211, c++, elite, mult, 2
6109493.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96727436,   89751000,    7059000,  141101279, c++, elite, mult, 2
6109493.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99049907,   94108000,    5005000,  145255690, c++, elite, mult, 2
6146072.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90768545,   85854000,    4991000,  133315551, c++, elite, mult, 2
6146072.exe ,  1.51,  0.18,  0.14,  0.00,  0.05,   89115105,   87171000,    2003000,  132016162, c++, elite, mult, 2
6146072.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90490776,   87544000,    3018000,  134924879, c++, elite, mult, 2
6146072.exe ,  1.52,  0.17,  0.14,  0.00,  0.04,   87867905,   84919000,    3032000,  131733323, c++, elite, mult, 2
6146072.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   88773887,   84856000,    3993000,  131251446, c++, elite, mult, 2
6146072.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89786259,   83929000,    5924000,  132307606, c++, elite, mult, 2
6146072.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89703759,   86779000,    2992000,  132768808, c++, elite, mult, 2
6146072.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90959568,   88031000,    3001000,  135194428, c++, elite, mult, 2
6146072.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89588893,   86632000,    3022000,  133942190, c++, elite, mult, 2
6146072.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90344675,   89403000,    1004000,  134001894, c++, elite, mult, 2
6186538.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90717761,   86793000,    3990000,  133773091, c++, elite, mult, 2
6186538.exe ,  1.59,  0.19,  0.15,  0.00,  0.05,   95088636,   92147000,    3004000,  140748671, c++, elite, mult, 2
6186538.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96691571,   93679000,    3021000,  145290292, c++, elite, mult, 2
6186538.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89435279,   85482000,    3975000,  132724300, c++, elite, mult, 2
6186538.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   88494972,   84409000,    4019000,  130286659, c++, elite, mult, 2
6186538.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   95112431,   90173000,    5009000,  140951024, c++, elite, mult, 2
6186538.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,   99131396,   96179000,    3005000,  144229063, c++, elite, mult, 2
6186538.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98871535,   93963000,    4998000,  146074411, c++, elite, mult, 2
6186538.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90880708,   85930000,    4995000,  137009600, c++, elite, mult, 2
6186538.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91764718,   87789000,    4036000,  135396151, c++, elite, mult, 2
6198424.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   89062733,   87124000,    2002000,  131663036, c++, elite, mult, 2
6198424.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91364552,   86522000,    4916000,  136494891, c++, elite, mult, 2
6198424.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89964759,   87026000,    3000000,  133761862, c++, elite, mult, 2
6198424.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   85235023,   82262000,    3009000,  126870173, c++, elite, mult, 2
6198424.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   87508432,   84550000,    3019000,  129479866, c++, elite, mult, 2
6198424.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   92516495,   88635000,    3939000,  136495169, c++, elite, mult, 2
6198424.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   91128892,   88179000,    3006000,  135407290, c++, elite, mult, 2
6198424.exe ,  1.50,  0.18,  0.15,  0.00,  0.04,   88773796,   85830000,    2994000,  131161888, c++, elite, mult, 2
6198424.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   90306782,   88343000,    2007000,  133647193, c++, elite, mult, 2
6198424.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92817336,   88885000,    3994000,  138096458, c++, elite, mult, 2
6200657.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   57176566,   54160000,    3065000,  105664397, c++, elite, mult, 2
6200657.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   54500664,   51522000,    3030000,   97255196, c++, elite, mult, 2
6200657.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55936306,   52008000,    4000000,  101549398, c++, elite, mult, 2
6200657.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55142596,   51178000,    4013000,   97394235, c++, elite, mult, 2
6200657.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   56601555,   51807000,    4887000,  100623003, c++, elite, mult, 2
6200657.exe ,  1.01,  0.12,  0.10,  0.00,  0.03,   60400167,   55610000,    4878000,  104292849, c++, elite, mult, 2
6200657.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   55171933,   50284000,    4929000,   99161399, c++, elite, mult, 2
6200657.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55340968,   51375000,    4029000,   99386421, c++, elite, mult, 2
6200657.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54643705,   48745000,    5968000,   98859885, c++, elite, mult, 2
6200657.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54783837,   49970000,    4899000,   99341195, c++, elite, mult, 2
6265278.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38821637,   35828000,    3070000,   84803853, c++, elite, mult, 2
6265278.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38977842,   35960000,    3082000,   86497519, c++, elite, mult, 2
6265278.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41023909,   39034000,    2054000,   86530335, c++, elite, mult, 2
6265278.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   42497771,   37661000,    4955000,   89312469, c++, elite, mult, 2
6265278.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39930951,   37015000,    3001000,   88665848, c++, elite, mult, 2
6265278.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40611851,   36817000,    3875000,   86573782, c++, elite, mult, 2
6265278.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39569947,   35575000,    4065000,   85107834, c++, elite, mult, 2
6265278.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36048180,   33093000,    3008000,   79890314, c++, elite, mult, 2
6265278.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   39320925,   35454000,    3939000,   83264727, c++, elite, mult, 2
6265278.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36716244,   32911000,    3871000,   80047577, c++, elite, mult, 2
635598.exe  ,  1.66,  0.20,  0.16,  0.00,  0.05,  100319488,   97440000,    2982000,  144023503, c++, elite, mult, 2
635598.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   97461993,   94509000,    3016000,  142495046, c++, elite, mult, 2
635598.exe  ,  1.53,  0.18,  0.15,  0.00,  0.05,   91277436,   88381000,    2979000,  135628427, c++, elite, mult, 2
635598.exe  ,  1.63,  0.19,  0.16,  0.00,  0.05,   97043191,   93096000,    4004000,  143357061, c++, elite, mult, 2
635598.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   92230684,   88048000,    4002000,  136336945, c++, elite, mult, 2
635598.exe  ,  1.52,  0.18,  0.15,  0.00,  0.05,   89966325,   84936000,    4996000,  132088438, c++, elite, mult, 2
635598.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   91897670,   87976000,    3998000,  135416095, c++, elite, mult, 2
635598.exe  ,  1.59,  0.19,  0.15,  0.00,  0.05,   94849478,   91963000,    2966000,  138703581, c++, elite, mult, 2
635598.exe  ,  1.54,  0.18,  0.15,  0.00,  0.05,   91616160,   87340000,    4015000,  135452019, c++, elite, mult, 2
635598.exe  ,  1.57,  0.19,  0.15,  0.00,  0.05,   93024964,   89088000,    4003000,  138839950, c++, elite, mult, 2
6426681.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90904430,   90000000,    1011000,  135536040, c++, elite, mult, 2
6426681.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90248653,   86242000,    4011000,  134420066, c++, elite, mult, 2
6426681.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   92420485,   88584000,    3937000,  135304130, c++, elite, mult, 2
6426681.exe ,  1.49,  0.18,  0.15,  0.00,  0.05,   89836852,   84910000,    4994000,  132013117, c++, elite, mult, 2
6426681.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   92162088,   89276000,    2975000,  140478175, c++, elite, mult, 2
