file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13697322,   12601000,    1050000,   25945901, c++, elite, mult, 15
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13532992,   12558000,     966000,   25747996, c++, elite, mult, 15
3901913.exe ,  0.41,  0.16,  0.17,  0.00,  0.01,   13482797,   13480000,          0,   25627763, c++, elite, mult, 15
3901913.exe ,  0.42,  0.17,  0.17,  0.00,  0.01,   13501372,   10605000,    2892000,   25822244, c++, elite, mult, 15
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13500110,   13503000,          0,   25575753, c++, elite, mult, 15
3901913.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13560344,   13567000,          0,   25836689, c++, elite, mult, 15
3901913.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13476852,   12525000,     963000,   25845191, c++, elite, mult, 15
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12496656,   12410000,          0,   24667421, c++, elite, mult, 15
3902315.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12309629,   10260000,    2052000,   24599762, c++, elite, mult, 15
3902315.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12406724,    9537000,    2861000,   25093323, c++, elite, mult, 15
3902315.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12290821,   10242000,    2048000,   24713588, c++, elite, mult, 15
3902315.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12435246,   10362000,    2072000,   24771287, c++, elite, mult, 15
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12238496,   10190000,    2038000,   24463590, c++, elite, mult, 15
3902315.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12133853,   10270000,    1867000,   24427391, c++, elite, mult, 15
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12583531,   11532000,    1048000,   24777790, c++, elite, mult, 15
3902315.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13142857,   12131000,    1010000,   25971501, c++, elite, mult, 15
3902315.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   13192047,   12182000,    1015000,   25997225, c++, elite, mult, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10142685,    9117000,    1013000,   22378623, c++, elite, mult, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10229424,    9211000,    1023000,   22386081, c++, elite, mult, 15
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10005976,   10011000,          0,   22143061, c++, elite, mult, 15
3903900.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10208083,    8160000,    2040000,   22341576, c++, elite, mult, 15
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10011507,   10020000,          0,   22378719, c++, elite, mult, 15
3903900.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   10041132,   10010000,          0,   22142679, c++, elite, mult, 15
3903900.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10051288,    9052000,    1005000,   22163930, c++, elite, mult, 15
3903900.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10110095,    9077000,    1008000,   22207220, c++, elite, mult, 15
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10072427,    9054000,    1006000,   22481023, c++, elite, mult, 15
3903900.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9980897,    8981000,     997000,   22228178, c++, elite, mult, 15
3903935.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13161791,   11124000,    2022000,   25453760, c++, elite, mult, 15
3903935.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13178155,    9112000,    4050000,   25482556, c++, elite, mult, 15
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13231567,   12213000,    1017000,   25419159, c++, elite, mult, 15
3903935.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13247803,   11364000,    1894000,   25462948, c++, elite, mult, 15
3903935.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13318911,    9513000,    3805000,   25552318, c++, elite, mult, 15
3903935.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13175364,   13139000,          0,   25410916, c++, elite, mult, 15
3903935.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14087322,   13077000,    1005000,   26912523, c++, elite, mult, 15
3903935.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13126745,   11094000,    2017000,   25539143, c++, elite, mult, 15
3903935.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13133336,   12121000,    1010000,   25411698, c++, elite, mult, 15
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13186221,    9116000,    4051000,   25470884, c++, elite, mult, 15
3932932.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22768310,   22757000,          0,   35005584, c++, elite, mult, 15
3932932.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22869558,   22852000,          0,   35068277, c++, elite, mult, 15
3932932.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25968872,   24867000,     994000,   39251169, c++, elite, mult, 15
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22954441,   22032000,     957000,   35137950, c++, elite, mult, 15
3932932.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23126113,   22123000,    1005000,   35311084, c++, elite, mult, 15
3932932.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23050848,   22043000,    1001000,   35382783, c++, elite, mult, 15
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22957196,   22959000,          0,   35145931, c++, elite, mult, 15
3932932.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22728545,   21668000,    1031000,   34875684, c++, elite, mult, 15
3932932.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23263547,   23290000,          0,   35498715, c++, elite, mult, 15
3932932.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22761239,   19763000,    2964000,   35051893, c++, elite, mult, 15
4073051.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22996778,   21989000,     999000,   36704154, c++, elite, mult, 15
4073051.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22867610,   21847000,     993000,   34971055, c++, elite, mult, 15
4073051.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22977379,   22943000,          0,   35039757, c++, elite, mult, 15
4073051.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23116101,   23085000,          0,   35281466, c++, elite, mult, 15
4073051.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22542086,   21510000,    1024000,   34856646, c++, elite, mult, 15
4073051.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22810483,   22806000,          0,   35113127, c++, elite, mult, 15
4073051.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22660522,   22666000,          0,   34798331, c++, elite, mult, 15
4073051.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22573269,   21580000,     980000,   34858413, c++, elite, mult, 15
4073051.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22696423,   20722000,    1973000,   35034992, c++, elite, mult, 15
4073051.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22703658,   20756000,    1976000,   34895365, c++, elite, mult, 15
4121629.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23575472,   20617000,    2945000,   35839025, c++, elite, mult, 15
4121629.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23173120,   23078000,          0,   36029964, c++, elite, mult, 15
4121629.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   24078384,   23058000,    1002000,   36256104, c++, elite, mult, 15
4121629.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23677487,   23675000,          0,   36036509, c++, elite, mult, 15
4121629.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23589720,   23587000,          0,   35825023, c++, elite, mult, 15
4121629.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23578861,   22527000,    1023000,   35848125, c++, elite, mult, 15
4121629.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22902120,   20824000,    1983000,   35199783, c++, elite, mult, 15
4121629.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23609278,   23617000,          0,   35766457, c++, elite, mult, 15
4121629.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23591051,   20644000,    2949000,   35823263, c++, elite, mult, 15
4121629.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23570242,   23571000,          0,   35694381, c++, elite, mult, 15
4122402.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23376977,   21331000,    2031000,   35665371, c++, elite, mult, 15
4122402.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23253444,   22212000,    1009000,   35493293, c++, elite, mult, 15
4122402.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23624077,   21661000,    1969000,   35710862, c++, elite, mult, 15
4122402.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23330635,   23336000,          0,   35651117, c++, elite, mult, 15
4122402.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23529672,   20582000,    2940000,   35871561, c++, elite, mult, 15
4122402.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23687599,   21722000,    1974000,   35964567, c++, elite, mult, 15
4122402.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23273627,   23231000,          0,   35583472, c++, elite, mult, 15
4122402.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23454243,   21408000,    1946000,   35754872, c++, elite, mult, 15
4122402.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23661310,   20694000,    2956000,   35852356, c++, elite, mult, 15
4122402.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23676906,   22682000,     986000,   35979742, c++, elite, mult, 15
4237499.exe ,  0.27,  0.10,  0.11,  0.00,  0.01,    9773122,    7833000,    1958000,   23074788, c++, elite, mult, 15
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9808935,    8797000,     977000,   22097408, c++, elite, mult, 15
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9959891,    7971000,    1992000,   22064101, c++, elite, mult, 15
4237499.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9870923,    8039000,    1786000,   22167766, c++, elite, mult, 15
4237499.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9835068,    9835000,          0,   22171965, c++, elite, mult, 15
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9664484,    7735000,    1933000,   22009426, c++, elite, mult, 15
4237499.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9842164,    7877000,    1969000,   22106446, c++, elite, mult, 15
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9858797,    8860000,     984000,   22031301, c++, elite, mult, 15
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9845962,    7879000,    1969000,   21934568, c++, elite, mult, 15
4237499.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9899645,    8916000,     990000,   22217118, c++, elite, mult, 15
4526544.exe ,  0.76,  0.19,  0.17,  0.00,  0.02,   32365028,   31367000,    1011000,   48750468, c++, elite, mult, 15
4526544.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24417646,   22458000,    1952000,   37140650, c++, elite, mult, 15
4526544.exe ,  0.70,  0.26,  0.26,  0.00,  0.01,   23651482,   23624000,          0,   36301647, c++, elite, mult, 15
4526544.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22653268,   22647000,          0,   34953770, c++, elite, mult, 15
4526544.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23012874,   21015000,    2001000,   35231357, c++, elite, mult, 15
4526544.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22651770,   19693000,    2954000,   35073606, c++, elite, mult, 15
4526544.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22731063,   21703000,     986000,   35016644, c++, elite, mult, 15
4526544.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22911401,   21993000,     956000,   35162922, c++, elite, mult, 15
4526544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22920091,   21926000,     996000,   35163767, c++, elite, mult, 15
4526544.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22689421,   21688000,     985000,   35006696, c++, elite, mult, 15
4578708.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10194178,    8158000,    2039000,   23311740, c++, elite, mult, 15
4578708.exe ,  0.28,  0.12,  0.12,  0.00,  0.01,    9994213,    9090000,     909000,   22245914, c++, elite, mult, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10069637,    9068000,    1007000,   22219526, c++, elite, mult, 15
4578708.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10020144,    9020000,    1002000,   22336009, c++, elite, mult, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10061162,    9053000,    1005000,   22251879, c++, elite, mult, 15
4578708.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10701200,    8753000,    1945000,   23519309, c++, elite, mult, 15
4578708.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,    9977979,    8985000,     998000,   22288652, c++, elite, mult, 15
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9912187,    8920000,     991000,   22054916, c++, elite, mult, 15
4578708.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10044975,    9032000,    1003000,   22482358, c++, elite, mult, 15
4578708.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10002808,    8996000,     999000,   22309552, c++, elite, mult, 15
4581289.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10027722,    9957000,          0,   22697172, c++, elite, mult, 15
4581289.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,    9944225,    9065000,     906000,   22207684, c++, elite, mult, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10107413,    9024000,    1002000,   22423076, c++, elite, mult, 15
4581289.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9934093,    9927000,          0,   22150554, c++, elite, mult, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9995740,   10000000,          0,   22082571, c++, elite, mult, 15
4581289.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9936488,    7945000,    1986000,   22353695, c++, elite, mult, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9907563,    8905000,     989000,   22279270, c++, elite, mult, 15
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10003039,    9005000,    1000000,   22204307, c++, elite, mult, 15
4581289.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9779888,    9785000,          0,   21958556, c++, elite, mult, 15
4581289.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9806735,    9807000,          0,   21920421, c++, elite, mult, 15
4630635.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9834360,    8831000,     981000,   23427156, c++, elite, mult, 15
4630635.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9695545,    9695000,          0,   21928620, c++, elite, mult, 15
4630635.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9628944,    7674000,    1918000,   21978730, c++, elite, mult, 15
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9693172,    8704000,     967000,   21833774, c++, elite, mult, 15
4630635.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9624909,    9627000,          0,   21950131, c++, elite, mult, 15
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9687007,    7751000,    1937000,   21955108, c++, elite, mult, 15
4630635.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9637775,    7717000,    1929000,   21802465, c++, elite, mult, 15
4630635.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9467943,    8418000,    1052000,   21752424, c++, elite, mult, 15
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9646109,    9647000,          0,   21729119, c++, elite, mult, 15
4630635.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9528351,    7590000,    1897000,   21733652, c++, elite, mult, 15
4718203.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24397152,   24381000,          0,   36566492, c++, elite, mult, 15
4718203.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24735474,   24730000,          0,   36944963, c++, elite, mult, 15
4718203.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24410858,   21475000,    2928000,   36654884, c++, elite, mult, 15
4718203.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24346097,   22226000,    2020000,   36558262, c++, elite, mult, 15
4718203.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24442866,   24338000,          0,   36676447, c++, elite, mult, 15
4718203.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24271848,   24093000,          0,   36452530, c++, elite, mult, 15
4718203.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   24615294,   22647000,    1969000,   36958958, c++, elite, mult, 15
4718203.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24931030,   22931000,    1994000,   37250545, c++, elite, mult, 15
4718203.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24390062,   24393000,          0,   36560539, c++, elite, mult, 15
4718203.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24452581,   21491000,    2930000,   36932333, c++, elite, mult, 15
4817270.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22920245,   22961000,          0,   35590805, c++, elite, mult, 15
4817270.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22718322,   21718000,     987000,   35009335, c++, elite, mult, 15
4817270.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23847184,   22858000,     993000,   36062598, c++, elite, mult, 15
4817270.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22431102,   22428000,          0,   34698939, c++, elite, mult, 15
4817270.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23594097,   23591000,          0,   35889782, c++, elite, mult, 15
4817270.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22558748,   21516000,    1024000,   34805975, c++, elite, mult, 15
4817270.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22772070,   21783000,     990000,   35130543, c++, elite, mult, 15
4817270.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22597960,   22607000,          0,   34988826, c++, elite, mult, 15
4817270.exe ,  0.88,  0.34,  0.34,  0.00,  0.01,   27628390,   26633000,     986000,   39856440, c++, elite, mult, 15
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23039684,   22043000,    1001000,   35299883, c++, elite, mult, 15
4913843.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23121009,   22102000,    1004000,   36908162, c++, elite, mult, 15
4913843.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22875596,   20800000,    1981000,   35130492, c++, elite, mult, 15
4913843.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22662476,   22666000,          0,   34807249, c++, elite, mult, 15
4913843.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23050742,   22010000,    1000000,   35573704, c++, elite, mult, 15
4913843.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22639831,   22548000,          0,   34751627, c++, elite, mult, 15
4913843.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22643342,   20707000,    1972000,   34901890, c++, elite, mult, 15
4913843.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22525202,   21501000,    1023000,   34848476, c++, elite, mult, 15
4913843.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22518860,   21531000,     978000,   34827825, c++, elite, mult, 15
4913843.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22772215,   19799000,    2969000,   35174946, c++, elite, mult, 15
4913843.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22736969,   21724000,     987000,   34904073, c++, elite, mult, 15
5032964.exe ,  0.68,  0.26,  0.26,  0.00,  0.01,   23849581,   22863000,     994000,   37508164, c++, elite, mult, 15
5032964.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23698741,   22708000,     987000,   36047256, c++, elite, mult, 15
5032964.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23125109,   22039000,    1001000,   35494960, c++, elite, mult, 15
5032964.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22795687,   22793000,          0,   34915009, c++, elite, mult, 15
5032964.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23352043,   22326000,    1014000,   35740264, c++, elite, mult, 15
5032964.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22848832,   21781000,     990000,   35101010, c++, elite, mult, 15
5032964.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22629903,   22628000,          0,   34964544, c++, elite, mult, 15
5032964.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22563085,   22478000,          0,   34778847, c++, elite, mult, 15
5032964.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22781675,   21737000,    1035000,   35017275, c++, elite, mult, 15
5032964.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23126243,   21201000,    1927000,   35246738, c++, elite, mult, 15
5220552.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   23089055,   22075000,    1003000,   35444230, c++, elite, mult, 15
5220552.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22913583,   21869000,    1041000,   35146130, c++, elite, mult, 15
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22908112,   21918000,     996000,   35206927, c++, elite, mult, 15
5220552.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   23205815,   23208000,          0,   35446442, c++, elite, mult, 15
5220552.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23742454,   22715000,    1032000,   35829013, c++, elite, mult, 15
5220552.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22527257,   19512000,    2926000,   34845470, c++, elite, mult, 15
5220552.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23064195,   23070000,          0,   35324464, c++, elite, mult, 15
5220552.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22822001,   21814000,     991000,   35073204, c++, elite, mult, 15
5220552.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22926602,   21912000,     952000,   35293635, c++, elite, mult, 15
5220552.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23181403,   23183000,          0,   35397778, c++, elite, mult, 15
526412.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23375602,   19471000,    3894000,   37093652, c++, elite, mult, 15
526412.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   23015955,   21002000,    2000000,   35184102, c++, elite, mult, 15
526412.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   22955202,   20855000,    1986000,   35217165, c++, elite, mult, 15
526412.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   22690704,   19735000,    2960000,   34819392, c++, elite, mult, 15
526412.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   22789746,   22790000,          0,   35001940, c++, elite, mult, 15
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22611383,   22617000,          0,   34819224, c++, elite, mult, 15
526412.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   22887609,   20887000,    1989000,   35177265, c++, elite, mult, 15
526412.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22646706,   22652000,          0,   34924330, c++, elite, mult, 15
526412.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   22707419,   22704000,          0,   35008556, c++, elite, mult, 15
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22883367,   21891000,     995000,   35148379, c++, elite, mult, 15
5383429.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10861437,    8800000,    1955000,   23150774, c++, elite, mult, 15
5383429.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10836517,    9637000,    1070000,   23198491, c++, elite, mult, 15
5383429.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10490672,   10491000,          0,   22764234, c++, elite, mult, 15
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10706360,    8754000,    1945000,   23100996, c++, elite, mult, 15
5383429.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10619512,    7725000,    2896000,   23020651, c++, elite, mult, 15
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10415716,    9378000,    1042000,   22583727, c++, elite, mult, 15
5383429.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10719554,    9627000,    1069000,   23137484, c++, elite, mult, 15
5383429.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10591406,   10566000,          0,   22778459, c++, elite, mult, 15
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10781997,    8795000,    1954000,   23068623, c++, elite, mult, 15
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10449363,   10420000,          0,   22637400, c++, elite, mult, 15
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13185325,   12131000,    1010000,   25411090, c++, elite, mult, 15
5398757.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13154975,   12144000,    1012000,   25206753, c++, elite, mult, 15
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13202433,   11173000,    2031000,   25626646, c++, elite, mult, 15
5398757.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13286958,   10063000,    3018000,   25590270, c++, elite, mult, 15
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13130615,   11113000,    2020000,   25431438, c++, elite, mult, 15
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13165922,   12150000,    1012000,   25360684, c++, elite, mult, 15
5398757.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12951628,   10948000,    1990000,   25414959, c++, elite, mult, 15
5398757.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13092885,   10898000,    2179000,   25368253, c++, elite, mult, 15
5398757.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13635099,   11665000,    1944000,   25917630, c++, elite, mult, 15
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12874217,   11804000,    1073000,   25133667, c++, elite, mult, 15
5414757.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25408278,   22487000,    2933000,   37730240, c++, elite, mult, 15
5414757.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   25575786,   22614000,    2949000,   37876085, c++, elite, mult, 15
5414757.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25057856,   22053000,    3007000,   37307642, c++, elite, mult, 15
5414757.exe ,  0.88,  0.34,  0.32,  0.00,  0.01,   25325693,   24222000,    1009000,   37625974, c++, elite, mult, 15
5414757.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25106541,   21049000,    4009000,   37342916, c++, elite, mult, 15
5414757.exe ,  0.86,  0.33,  0.31,  0.00,  0.01,   25331736,   23274000,    1939000,   37570274, c++, elite, mult, 15
5414757.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25121908,   23114000,    2009000,   37406892, c++, elite, mult, 15
5414757.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25799796,   23793000,    1982000,   38039315, c++, elite, mult, 15
5414757.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   25149286,   23127000,    2011000,   37497930, c++, elite, mult, 15
