file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.15,  3.41,  3.26,  0.00,  0.34,  351404925,  337359000,   13973000,  364229475, c++, elite, sing, 10
4425410.exe ,  9.78,  3.44,  3.30,  0.00,  0.34,  350890641,  332760000,   18041000,  363825517, c++, elite, sing, 10
4425410.exe , 10.09,  3.41,  3.27,  0.00,  0.34,  351191878,  333153000,   17954000,  363926568, c++, elite, sing, 10
4435988.exe ,  3.50,  1.18,  1.13,  0.00,  0.12,  120836628,  106820000,   13976000,  135331994, c++, elite, sing, 10
4435988.exe ,  3.31,  1.15,  1.11,  0.00,  0.12,  120337114,  103401000,   16902000,  133671089, c++, elite, sing, 10
4435988.exe ,  3.34,  1.16,  1.11,  0.00,  0.12,  119740021,  107547000,   12061000,  132558872, c++, elite, sing, 10
4435988.exe ,  3.29,  1.16,  1.11,  0.00,  0.12,  119330588,  104385000,   14912000,  132214517, c++, elite, sing, 10
4435988.exe ,  3.45,  1.18,  1.13,  0.00,  0.12,  120269795,  106123000,   14016000,  133704269, c++, elite, sing, 10
4435988.exe ,  3.32,  1.17,  1.11,  0.00,  0.12,  119526330,  103430000,   16066000,  132239883, c++, elite, sing, 10
4435988.exe ,  3.31,  1.17,  1.11,  0.00,  0.12,  119692927,  101521000,   18092000,  132539050, c++, elite, sing, 10
4435988.exe ,  3.39,  1.15,  1.10,  0.00,  0.12,  119828777,   99834000,   19966000,  133010414, c++, elite, sing, 10
4435988.exe ,  3.32,  1.16,  1.10,  0.00,  0.12,  119647346,  102524000,   17087000,  132675348, c++, elite, sing, 10
4435988.exe ,  3.29,  1.16,  1.12,  0.00,  0.12,  119656500,   99679000,   19935000,  132414958, c++, elite, sing, 10
4449212.exe ,  3.58,  1.15,  1.11,  0.00,  0.13,  129692261,  115557000,   14067000,  144838853, c++, elite, sing, 10
4449212.exe ,  3.50,  1.22,  1.16,  0.00,  0.13,  126749692,  118634000,    8042000,  140269747, c++, elite, sing, 10
4449212.exe ,  3.46,  1.20,  1.15,  0.00,  0.12,  125959239,  111906000,   13988000,  139094700, c++, elite, sing, 10
4449212.exe ,  3.52,  1.18,  1.14,  0.00,  0.12,  126998492,  110968000,   15995000,  139885721, c++, elite, sing, 10
4449212.exe ,  3.56,  1.20,  1.15,  0.00,  0.12,  126021921,  109959000,   15994000,  138883022, c++, elite, sing, 10
4449212.exe ,  3.50,  1.18,  1.13,  0.00,  0.12,  126584802,  108608000,   17935000,  139304382, c++, elite, sing, 10
4449212.exe ,  3.46,  1.21,  1.15,  0.00,  0.12,  125792552,  110783000,   14970000,  139516152, c++, elite, sing, 10
4449212.exe ,  3.72,  1.18,  1.12,  0.00,  0.13,  128520046,  110555000,   17927000,  141737415, c++, elite, sing, 10
4449212.exe ,  3.49,  1.17,  1.13,  0.00,  0.12,  126189829,  113147000,   13016000,  139078860, c++, elite, sing, 10
4449212.exe ,  3.46,  1.21,  1.15,  0.00,  0.12,  125934128,  109914000,   15987000,  139594480, c++, elite, sing, 10
4512446.exe ,  4.79,  1.67,  1.61,  0.00,  0.14,  172021599,  158966000,   12997000,  185205490, c++, elite, sing, 10
4512446.exe ,  4.68,  1.69,  1.61,  0.00,  0.14,  171323750,  161145000,   10009000,  184130771, c++, elite, sing, 10
4512446.exe ,  4.71,  1.67,  1.61,  0.00,  0.14,  170844281,  158802000,   11985000,  183982958, c++, elite, sing, 10
4512446.exe ,  4.78,  1.68,  1.62,  0.00,  0.14,  171293893,  160214000,   11014000,  184116884, c++, elite, sing, 10
4512446.exe ,  4.68,  1.68,  1.62,  0.00,  0.14,  171173075,  160049000,   11003000,  184292190, c++, elite, sing, 10
4512446.exe ,  4.84,  1.68,  1.61,  0.00,  0.14,  170817787,  156723000,   13975000,  183856786, c++, elite, sing, 10
4512446.exe ,  4.70,  1.68,  1.61,  0.00,  0.14,  170936544,  152717000,   18084000,  183765391, c++, elite, sing, 10
4512446.exe ,  4.64,  1.67,  1.61,  0.00,  0.14,  170554215,  157471000,   13039000,  183933784, c++, elite, sing, 10
4512446.exe ,  4.81,  1.67,  1.60,  0.00,  0.14,  170781993,  158761000,   11982000,  184079462, c++, elite, sing, 10
4512446.exe ,  4.67,  1.68,  1.61,  0.00,  0.14,  170622894,  159613000,   10973000,  183083994, c++, elite, sing, 10
4581841.exe ,  3.74,  1.17,  1.11,  0.00,  0.14,  136337655,  118399000,   17909000,  151330946, c++, elite, sing, 10
4581841.exe ,  3.61,  1.23,  1.17,  0.00,  0.14,  131388318,  123308000,    8020000,  144747443, c++, elite, sing, 10
4581841.exe ,  3.58,  1.23,  1.18,  0.00,  0.14,  131042828,  115004000,   16000000,  144089379, c++, elite, sing, 10
4581841.exe ,  3.65,  1.23,  1.18,  0.00,  0.13,  130624640,  115603000,   14948000,  143202757, c++, elite, sing, 10
4581841.exe ,  3.58,  1.24,  1.19,  0.00,  0.14,  130777472,  113729000,   16959000,  143635665, c++, elite, sing, 10
4581841.exe ,  3.61,  1.25,  1.20,  0.00,  0.14,  131438331,  122440000,    8959000,  144239840, c++, elite, sing, 10
4581841.exe ,  3.60,  1.24,  1.18,  0.00,  0.14,  130114718,  115083000,   15010000,  143576513, c++, elite, sing, 10
4581841.exe ,  3.66,  1.24,  1.18,  0.00,  0.13,  130355632,  118298000,   12030000,  143201883, c++, elite, sing, 10
4581841.exe ,  3.56,  1.23,  1.18,  0.00,  0.13,  130571098,  111457000,   19078000,  143392392, c++, elite, sing, 10
4581841.exe ,  3.58,  1.24,  1.18,  0.00,  0.14,  130264272,  120222000,   10018000,  143086947, c++, elite, sing, 10
4649581.exe ,  3.80,  1.32,  1.26,  0.00,  0.14,  135019600,  114826000,   20144000,  150367723, c++, elite, sing, 10
4649581.exe ,  3.78,  1.30,  1.25,  0.00,  0.14,  135816107,  110815000,   24958000,  148584910, c++, elite, sing, 10
4649581.exe ,  3.86,  1.32,  1.27,  0.00,  0.14,  135677970,  113696000,   21941000,  148816901, c++, elite, sing, 10
4649581.exe ,  3.83,  1.35,  1.29,  0.00,  0.14,  136873572,  110862000,   25967000,  149697224, c++, elite, sing, 10
4649581.exe ,  3.80,  1.31,  1.24,  0.00,  0.14,  135586809,  120532000,   14942000,  148383633, c++, elite, sing, 10
4649581.exe ,  3.80,  1.32,  1.26,  0.00,  0.14,  134732196,  109556000,   25127000,  147862314, c++, elite, sing, 10
4649581.exe ,  3.83,  1.32,  1.26,  0.00,  0.14,  135680155,  119563000,   16075000,  148603985, c++, elite, sing, 10
4649581.exe ,  3.79,  1.34,  1.28,  0.00,  0.14,  136017170,  121979000,   13997000,  148724447, c++, elite, sing, 10
4649581.exe ,  3.79,  1.32,  1.25,  0.00,  0.14,  136160159,  116036000,   20006000,  149084119, c++, elite, sing, 10
4649581.exe ,  3.93,  1.30,  1.24,  0.00,  0.14,  136292173,  120200000,   16026000,  149114263, c++, elite, sing, 10
473956.exe  ,  4.68,  1.67,  1.60,  0.00,  0.14,  175074480,  168040000,    7001000,  188611099, c++, elite, sing, 10
473956.exe  ,  4.88,  1.70,  1.64,  0.00,  0.14,  174724306,  167629000,    6984000,  188108795, c++, elite, sing, 10
473956.exe  ,  4.73,  1.70,  1.63,  0.00,  0.14,  174627460,  171461000,    3008000,  187519259, c++, elite, sing, 10
473956.exe  ,  4.73,  1.69,  1.64,  0.00,  0.14,  174765765,  170693000,    3992000,  187652197, c++, elite, sing, 10
473956.exe  ,  4.80,  1.69,  1.63,  0.00,  0.14,  174353324,  168343000,    5976000,  187220342, c++, elite, sing, 10
473956.exe  ,  4.67,  1.68,  1.62,  0.00,  0.13,  174287038,  167122000,    7005000,  187537266, c++, elite, sing, 10
473956.exe  ,  4.78,  1.70,  1.63,  0.00,  0.13,  173674483,  164536000,    9029000,  186468828, c++, elite, sing, 10
473956.exe  ,  4.70,  1.69,  1.62,  0.00,  0.14,  173892527,  167857000,    5994000,  187018452, c++, elite, sing, 10
473956.exe  ,  4.70,  1.69,  1.62,  0.00,  0.14,  173778414,  166712000,    6987000,  186523500, c++, elite, sing, 10
473956.exe  ,  4.84,  1.69,  1.62,  0.00,  0.14,  173581722,  168531000,    5015000,  186787685, c++, elite, sing, 10
4776310.exe ,  3.23,  1.14,  1.09,  0.00,  0.11,  116357266,  102287000,   14039000,  129549522, c++, elite, sing, 10
4776310.exe ,  3.20,  1.12,  1.07,  0.00,  0.11,  116473733,   96379000,   20078000,  129343199, c++, elite, sing, 10
4776310.exe ,  3.35,  1.13,  1.08,  0.00,  0.11,  115842110,   97775000,   17958000,  129023792, c++, elite, sing, 10
4776310.exe ,  3.20,  1.14,  1.10,  0.00,  0.11,  115656570,   97617000,   17929000,  128539194, c++, elite, sing, 10
4776310.exe ,  3.23,  1.14,  1.10,  0.00,  0.11,  116058589,  101937000,   13991000,  129216204, c++, elite, sing, 10
4776310.exe ,  3.22,  1.15,  1.10,  0.00,  0.11,  116257831,   95088000,   21019000,  129662743, c++, elite, sing, 10
4776310.exe ,  3.29,  1.14,  1.09,  0.00,  0.11,  115561150,   96493000,   18900000,  128408653, c++, elite, sing, 10
4776310.exe ,  3.24,  1.14,  1.10,  0.00,  0.11,  116700188,  100488000,   16078000,  129751251, c++, elite, sing, 10
4776310.exe ,  3.20,  1.13,  1.09,  0.00,  0.11,  115618798,   96608000,   18923000,  128327540, c++, elite, sing, 10
4776310.exe ,  3.32,  1.13,  1.09,  0.00,  0.11,  116215889,  102155000,   14021000,  129174183, c++, elite, sing, 10
4866380.exe ,  2.81,  0.91,  0.87,  0.00,  0.10,  108137853,  103115000,    5005000,  123239328, c++, elite, sing, 10
4866380.exe ,  2.82,  0.98,  0.94,  0.00,  0.09,  103314720,   95254000,    8021000,  116139276, c++, elite, sing, 10
4866380.exe ,  2.93,  0.99,  0.95,  0.00,  0.10,  103368914,   97306000,    6018000,  116132206, c++, elite, sing, 10
4866380.exe ,  2.84,  0.99,  0.96,  0.00,  0.10,  103203502,   98151000,    5007000,  116077762, c++, elite, sing, 10
4866380.exe ,  2.84,  0.99,  0.95,  0.00,  0.10,  104147182,  102120000,    2002000,  116823976, c++, elite, sing, 10
4866380.exe ,  2.91,  0.99,  0.95,  0.00,  0.10,  103980545,   99947000,    3997000,  117119479, c++, elite, sing, 10
4866380.exe ,  2.87,  0.99,  0.95,  0.00,  0.10,  103009247,   95999000,    6999000,  115906159, c++, elite, sing, 10
4866380.exe ,  2.81,  0.97,  0.94,  0.00,  0.10,  103494430,   98440000,    5022000,  116754172, c++, elite, sing, 10
4866380.exe ,  2.81,  0.99,  0.95,  0.00,  0.09,  103075710,   97038000,    6002000,  116771906, c++, elite, sing, 10
4866380.exe ,  2.78,  0.98,  0.95,  0.00,  0.09,  102446714,   95457000,    6960000,  115708145, c++, elite, sing, 10
4889319.exe ,  4.68,  1.63,  1.57,  0.00,  0.13,  166885889,  153848000,   12987000,  180119073, c++, elite, sing, 10
4889319.exe ,  4.52,  1.62,  1.56,  0.00,  0.13,  166230852,  155165000,   11011000,  179067305, c++, elite, sing, 10
4889319.exe ,  4.55,  1.63,  1.57,  0.00,  0.13,  165961430,  154927000,   10994000,  179268774, c++, elite, sing, 10
4889319.exe ,  4.67,  1.63,  1.57,  0.00,  0.13,  165856420,  152835000,   12985000,  178663273, c++, elite, sing, 10
4889319.exe ,  4.51,  1.61,  1.55,  0.00,  0.13,  165493522,  152493000,   12956000,  178183245, c++, elite, sing, 10
4889319.exe ,  4.57,  1.62,  1.56,  0.00,  0.13,  165842392,  158801000,    6991000,  179015781, c++, elite, sing, 10
4889319.exe ,  4.54,  1.62,  1.56,  0.00,  0.13,  165122826,  155073000,   10004000,  177954854, c++, elite, sing, 10
4889319.exe ,  4.54,  1.62,  1.55,  0.00,  0.13,  164334833,  147366000,   16927000,  177119242, c++, elite, sing, 10
4889319.exe ,  4.67,  1.62,  1.57,  0.00,  0.13,  165572296,  154475000,   11033000,  178404625, c++, elite, sing, 10
4889319.exe ,  4.52,  1.62,  1.56,  0.00,  0.13,  165111624,  155054000,   10003000,  177891643, c++, elite, sing, 10
4993403.exe ,  5.77,  1.91,  1.83,  0.00,  0.21,  206379635,  188393000,   17942000,  220951462, c++, elite, sing, 10
4993403.exe ,  5.72,  1.94,  1.85,  0.00,  0.21,  205064824,  183015000,   22001000,  217989314, c++, elite, sing, 10
4993403.exe ,  5.67,  1.95,  1.86,  0.00,  0.21,  205748037,  191664000,   14048000,  218315102, c++, elite, sing, 10
4993403.exe ,  5.93,  1.99,  1.90,  0.00,  0.21,  208141391,  192052000,   16004000,  220759167, c++, elite, sing, 10
4993403.exe ,  5.71,  1.98,  1.89,  0.00,  0.21,  207500810,  192367000,   15028000,  220774089, c++, elite, sing, 10
4993403.exe ,  5.76,  1.95,  1.87,  0.00,  0.21,  204969025,  192920000,   11995000,  217966360, c++, elite, sing, 10
4993403.exe ,  5.54,  1.92,  1.84,  0.00,  0.21,  204884448,  176813000,   27970000,  218299832, c++, elite, sing, 10
4993403.exe ,  5.60,  1.94,  1.86,  0.00,  0.21,  205418281,  189346000,   16029000,  218577482, c++, elite, sing, 10
4993403.exe ,  5.69,  1.93,  1.85,  0.00,  0.21,  205205235,  190143000,   15011000,  218078372, c++, elite, sing, 10
4993403.exe ,  5.70,  1.96,  1.87,  0.00,  0.21,  206529039,  195438000,   11024000,  219545655, c++, elite, sing, 10
5005818.exe ,  5.49,  1.83,  1.74,  0.00,  0.21,  192886023,  147891000,   44966000,  206390905, c++, elite, sing, 10
5005818.exe ,  5.58,  1.86,  1.78,  0.00,  0.21,  193666688,  157416000,   36095000,  206983502, c++, elite, sing, 10
5005818.exe ,  5.46,  1.85,  1.76,  0.00,  0.21,  193820192,  166668000,   27108000,  206594309, c++, elite, sing, 10
5005818.exe ,  5.56,  1.86,  1.77,  0.00,  0.20,  191952708,  157677000,   34146000,  205013025, c++, elite, sing, 10
5005818.exe ,  5.53,  1.85,  1.76,  0.00,  0.21,  192692797,  156537000,   36123000,  205454474, c++, elite, sing, 10
5005818.exe ,  5.45,  1.87,  1.79,  0.00,  0.21,  193429202,  155296000,   38072000,  206088139, c++, elite, sing, 10
5005818.exe ,  5.55,  1.88,  1.79,  0.00,  0.21,  193785309,  154716000,   38928000,  206707577, c++, elite, sing, 10
5005818.exe ,  5.44,  1.84,  1.76,  0.00,  0.20,  192099458,  155968000,   35992000,  205227500, c++, elite, sing, 10
5005818.exe ,  5.68,  1.86,  1.77,  0.00,  0.21,  192753885,  150763000,   41934000,  206144111, c++, elite, sing, 10
5005818.exe ,  5.51,  1.86,  1.77,  0.00,  0.21,  193013298,  156957000,   35990000,  205740981, c++, elite, sing, 10
5007066.exe ,  3.73,  1.24,  1.18,  0.00,  0.13,  130689553,  115696000,   14960000,  143529217, c++, elite, sing, 10
5007066.exe ,  3.67,  1.22,  1.17,  0.00,  0.13,  132907234,  118825000,   13979000,  146142663, c++, elite, sing, 10
5007066.exe ,  4.26,  1.43,  1.37,  0.00,  0.15,  145339780,  126232000,   19035000,  158527558, c++, elite, sing, 10
5007066.exe ,  3.73,  1.25,  1.20,  0.00,  0.13,  131448813,  116304000,   15039000,  146049344, c++, elite, sing, 10
5007066.exe ,  3.57,  1.23,  1.18,  0.00,  0.13,  130674943,  118586000,   12059000,  143579852, c++, elite, sing, 10
5007066.exe ,  3.70,  1.25,  1.20,  0.00,  0.13,  131913516,  110823000,   20966000,  144666770, c++, elite, sing, 10
5007066.exe ,  3.59,  1.23,  1.18,  0.00,  0.13,  131277155,  112327000,   18886000,  144338086, c++, elite, sing, 10
5007066.exe ,  3.69,  1.25,  1.19,  0.00,  0.13,  131262594,  118306000,   12924000,  144114513, c++, elite, sing, 10
5007066.exe ,  3.61,  1.24,  1.18,  0.00,  0.13,  131790236,  113693000,   17951000,  144929586, c++, elite, sing, 10
5007066.exe ,  3.64,  1.25,  1.19,  0.00,  0.13,  131748302,  115740000,   15964000,  144622268, c++, elite, sing, 10
5132634.exe ,  4.63,  1.64,  1.58,  0.00,  0.13,  168527138,  151440000,   17049000,  182389752, c++, elite, sing, 10
5132634.exe ,  4.64,  1.65,  1.58,  0.00,  0.13,  168515363,  157420000,   11029000,  181303900, c++, elite, sing, 10
5132634.exe ,  4.67,  1.66,  1.59,  0.00,  0.13,  168803251,  153689000,   15067000,  181576548, c++, elite, sing, 10
5132634.exe ,  4.58,  1.64,  1.57,  0.00,  0.13,  168781029,  153748000,   14975000,  182213441, c++, elite, sing, 10
5132634.exe ,  4.70,  1.63,  1.57,  0.00,  0.13,  167593836,  156460000,   10962000,  180752373, c++, elite, sing, 10
5132634.exe ,  4.79,  1.66,  1.59,  0.00,  0.13,  168889958,  152851000,   15984000,  181893890, c++, elite, sing, 10
5132634.exe ,  4.55,  1.63,  1.57,  0.00,  0.13,  168618317,  150622000,   17955000,  181621640, c++, elite, sing, 10
5132634.exe ,  4.64,  1.66,  1.59,  0.00,  0.13,  169007396,  158878000,   10055000,  181888748, c++, elite, sing, 10
5132634.exe ,  4.72,  1.63,  1.56,  0.00,  0.13,  169007625,  154864000,   14078000,  181828013, c++, elite, sing, 10
5132634.exe ,  5.28,  1.85,  1.78,  0.00,  0.15,  188431553,  171428000,   16943000,  201120457, c++, elite, sing, 10
5194093.exe ,  4.69,  1.68,  1.61,  0.00,  0.13,  172756430,  168616000,    4014000,  186261183, c++, elite, sing, 10
5194093.exe ,  4.66,  1.66,  1.59,  0.00,  0.13,  173593658,  165495000,    7975000,  187077281, c++, elite, sing, 10
5194093.exe ,  4.83,  1.65,  1.59,  0.00,  0.13,  170889460,  167851000,    3015000,  183684175, c++, elite, sing, 10
5194093.exe ,  4.64,  1.65,  1.59,  0.00,  0.13,  171762729,  167633000,    4015000,  184630389, c++, elite, sing, 10
5194093.exe ,  4.65,  1.65,  1.60,  0.00,  0.13,  171645051,  161461000,   10028000,  184509260, c++, elite, sing, 10
5194093.exe ,  4.69,  1.64,  1.58,  0.00,  0.13,  171964406,  161847000,    9990000,  185434138, c++, elite, sing, 10
5194093.exe ,  4.68,  1.66,  1.59,  0.00,  0.13,  171644918,  164527000,    6979000,  184816653, c++, elite, sing, 10
5194093.exe ,  4.82,  1.66,  1.60,  0.00,  0.13,  172290685,  166231000,    6008000,  184817991, c++, elite, sing, 10
5194093.exe ,  4.69,  1.65,  1.59,  0.00,  0.13,  171816650,  168745000,    3013000,  184839627, c++, elite, sing, 10
5194093.exe ,  4.65,  1.64,  1.58,  0.00,  0.13,  171673425,  165600000,    6021000,  184758793, c++, elite, sing, 10
5336530.exe ,  3.69,  1.27,  1.21,  0.00,  0.13,  132649783,  124541000,    8034000,  146023991, c++, elite, sing, 10
5336530.exe ,  3.64,  1.28,  1.23,  0.00,  0.13,  133107972,  124973000,    7998000,  145893084, c++, elite, sing, 10
5336530.exe ,  3.69,  1.28,  1.22,  0.00,  0.13,  134114251,  124077000,   10006000,  146958045, c++, elite, sing, 10
5336530.exe ,  3.70,  1.27,  1.22,  0.00,  0.13,  133033548,  123935000,    8995000,  145977020, c++, elite, sing, 10
5336530.exe ,  3.63,  1.28,  1.22,  0.00,  0.13,  132180171,  123227000,    8943000,  145136651, c++, elite, sing, 10
5336530.exe ,  3.65,  1.28,  1.22,  0.00,  0.13,  133233896,  121113000,   12011000,  146144844, c++, elite, sing, 10
5336530.exe ,  3.73,  1.26,  1.22,  0.00,  0.13,  132800729,  125780000,    6987000,  145826271, c++, elite, sing, 10
5336530.exe ,  3.64,  1.27,  1.22,  0.00,  0.13,  133810675,  125792000,    7986000,  146921077, c++, elite, sing, 10
5336530.exe ,  3.67,  1.29,  1.23,  0.00,  0.13,  133377433,  119297000,   14034000,  146311629, c++, elite, sing, 10
5336530.exe ,  3.77,  1.22,  1.16,  0.00,  0.13,  135186000,  129154000,    6007000,  149137151, c++, elite, sing, 10
5394478.exe ,  2.88,  1.01,  0.98,  0.00,  0.10,  104696816,   93570000,   11067000,  117644851, c++, elite, sing, 10
5394478.exe ,  2.89,  1.02,  0.98,  0.00,  0.10,  104609735,   92567000,   11944000,  117541540, c++, elite, sing, 10
5394478.exe ,  2.86,  1.01,  0.98,  0.00,  0.10,  104729666,   96649000,    8054000,  117843085, c++, elite, sing, 10
5394478.exe ,  3.03,  1.03,  0.98,  0.00,  0.10,  104819836,   93715000,   10966000,  117780999, c++, elite, sing, 10
5394478.exe ,  2.87,  1.02,  0.98,  0.00,  0.10,  104367731,   94418000,    9938000,  117489280, c++, elite, sing, 10
5394478.exe ,  2.89,  1.03,  0.98,  0.00,  0.10,  104689765,   94613000,    9959000,  117625845, c++, elite, sing, 10
5394478.exe ,  2.87,  1.01,  0.97,  0.00,  0.10,  103842402,   98753000,    4987000,  116520022, c++, elite, sing, 10
5394478.exe ,  2.96,  1.00,  0.96,  0.00,  0.10,  104629355,   94641000,    9962000,  117719846, c++, elite, sing, 10
5394478.exe ,  2.90,  1.03,  0.98,  0.00,  0.10,  104985648,   93858000,   10983000,  117600602, c++, elite, sing, 10
5394478.exe ,  2.88,  1.01,  0.97,  0.00,  0.10,  104955818,   94934000,    9993000,  117961363, c++, elite, sing, 10
5427191.exe ,  3.39,  1.13,  1.08,  0.00,  0.12,  116083209,  102906000,   13115000,  128843920, c++, elite, sing, 10
5427191.exe ,  3.30,  1.12,  1.07,  0.00,  0.12,  118321524,  104381000,   13917000,  131457011, c++, elite, sing, 10
5427191.exe ,  3.23,  1.13,  1.07,  0.00,  0.12,  116649453,  104645000,   11959000,  129267393, c++, elite, sing, 10
5427191.exe ,  3.26,  1.14,  1.08,  0.00,  0.12,  116701124,  101691000,   14954000,  129576743, c++, elite, sing, 10
5427191.exe ,  3.41,  1.14,  1.09,  0.00,  0.12,  116857690,   98692000,   18127000,  130041777, c++, elite, sing, 10
5427191.exe ,  3.22,  1.12,  1.07,  0.00,  0.12,  116651836,  102545000,   14074000,  129607847, c++, elite, sing, 10
5427191.exe ,  3.27,  1.15,  1.10,  0.00,  0.12,  117000375,  100886000,   15981000,  129776876, c++, elite, sing, 10
5427191.exe ,  3.30,  1.15,  1.10,  0.00,  0.12,  118106382,  102082000,   16012000,  131215184, c++, elite, sing, 10
5427191.exe ,  3.29,  1.14,  1.09,  0.00,  0.12,  116704948,  105621000,   11065000,  129475096, c++, elite, sing, 10
5427191.exe ,  3.23,  1.14,  1.09,  0.00,  0.12,  116186174,  102129000,   14017000,  129438146, c++, elite, sing, 10
5488369.exe ,  3.90,  1.31,  1.25,  0.00,  0.14,  136591284,  122603000,   13954000,  149531631, c++, elite, sing, 10
5488369.exe ,  3.79,  1.31,  1.25,  0.00,  0.14,  137063040,  120914000,   15988000,  150131337, c++, elite, sing, 10
5488369.exe ,  3.74,  1.31,  1.25,  0.00,  0.14,  136632111,  124640000,   11965000,  150056091, c++, elite, sing, 10
5488369.exe ,  3.77,  1.30,  1.25,  0.00,  0.14,  136340620,  121278000,   15034000,  149426878, c++, elite, sing, 10
5488369.exe ,  3.73,  1.29,  1.24,  0.00,  0.14,  135743543,  125646000,   10051000,  148623915, c++, elite, sing, 10
5488369.exe ,  3.73,  1.28,  1.23,  0.00,  0.14,  137067908,  122950000,   13994000,  150467714, c++, elite, sing, 10
5488369.exe ,  3.73,  1.30,  1.24,  0.00,  0.14,  135275265,  119278000,   15903000,  148145416, c++, elite, sing, 10
5488369.exe ,  3.84,  1.30,  1.23,  0.00,  0.14,  135706756,  113727000,   21947000,  149245192, c++, elite, sing, 10
5488369.exe ,  3.70,  1.28,  1.22,  0.00,  0.14,  136120056,  120045000,   16006000,  148687665, c++, elite, sing, 10
5488369.exe ,  3.80,  1.31,  1.25,  0.00,  0.14,  136907006,  116880000,   19979000,  149806280, c++, elite, sing, 10
5488402.exe ,  4.74,  1.68,  1.61,  0.00,  0.13,  174762444,  169683000,    4990000,  187862051, c++, elite, sing, 10
5488402.exe ,  4.64,  1.67,  1.61,  0.00,  0.13,  173493193,  164456000,    8970000,  186438682, c++, elite, sing, 10
5488402.exe ,  4.92,  1.67,  1.60,  0.00,  0.13,  174530227,  170408000,    4009000,  188021644, c++, elite, sing, 10
5488402.exe ,  4.69,  1.69,  1.63,  0.00,  0.13,  174563116,  165543000,    8975000,  187478904, c++, elite, sing, 10
5488402.exe ,  4.68,  1.67,  1.60,  0.00,  0.13,  174561172,  168426000,    5979000,  188093770, c++, elite, sing, 10
5488402.exe ,  4.80,  1.68,  1.62,  0.00,  0.13,  174161276,  171086000,    3001000,  187305709, c++, elite, sing, 10
5488402.exe ,  4.66,  1.68,  1.61,  0.00,  0.13,  172976301,  167976000,    4969000,  186085849, c++, elite, sing, 10
5488402.exe ,  4.74,  1.67,  1.61,  0.00,  0.13,  173423620,  168395000,    4982000,  187204500, c++, elite, sing, 10
5488402.exe ,  4.64,  1.67,  1.61,  0.00,  0.13,  173130925,  169086000,    4002000,  185810020, c++, elite, sing, 10
5488402.exe ,  4.70,  1.68,  1.62,  0.00,  0.13,  174402761,  167389000,    6974000,  187623563, c++, elite, sing, 10
5562071.exe ,  3.56,  1.22,  1.17,  0.00,  0.13,  126377726,  115308000,   11029000,  139203940, c++, elite, sing, 10
5562071.exe ,  3.65,  1.20,  1.15,  0.00,  0.13,  125501181,  117407000,    8027000,  138315278, c++, elite, sing, 10
5562071.exe ,  3.68,  1.20,  1.14,  0.00,  0.13,  127735146,  115648000,   11963000,  141192771, c++, elite, sing, 10
5562071.exe ,  3.68,  1.21,  1.15,  0.00,  0.13,  126515777,  112532000,   13942000,  139266988, c++, elite, sing, 10
5562071.exe ,  3.53,  1.20,  1.15,  0.00,  0.13,  125730503,  113725000,   11971000,  138723080, c++, elite, sing, 10
5562071.exe ,  3.57,  1.22,  1.16,  0.00,  0.13,  126484662,  116301000,   10026000,  139352100, c++, elite, sing, 10
5562071.exe ,  3.66,  1.19,  1.13,  0.00,  0.13,  125707973,  113698000,   11968000,  138385365, c++, elite, sing, 10
5562071.exe ,  3.59,  1.22,  1.16,  0.00,  0.13,  126143876,  114096000,   12010000,  139192786, c++, elite, sing, 10
5562071.exe ,  3.56,  1.21,  1.16,  0.00,  0.13,  126032517,  109880000,   15982000,  138850448, c++, elite, sing, 10
5562071.exe ,  3.60,  1.21,  1.16,  0.00,  0.13,  127175749,  117122000,   10010000,  140167274, c++, elite, sing, 10
5569732.exe ,  5.96,  2.00,  1.90,  0.00,  0.24,  210739550,  191618000,   18962000,  224179293, c++, elite, sing, 10
5569732.exe ,  6.05,  2.02,  1.92,  0.00,  0.24,  209706473,  196585000,   13038000,  222438162, c++, elite, sing, 10
5569732.exe ,  5.99,  2.03,  1.94,  0.00,  0.24,  210488841,  186501000,   23936000,  223462625, c++, elite, sing, 10
5569732.exe ,  5.99,  2.03,  1.93,  0.00,  0.24,  210947417,  195894000,   14991000,  223813549, c++, elite, sing, 10
5569732.exe ,  6.09,  2.02,  1.93,  0.00,  0.24,  209869100,  184844000,   24979000,  222971131, c++, elite, sing, 10
5569732.exe ,  5.99,  2.03,  1.94,  0.00,  0.24,  210809786,  190704000,   19969000,  223679049, c++, elite, sing, 10
5569732.exe ,  6.18,  2.05,  1.94,  0.00,  0.24,  212215258,  195139000,   17012000,  224958966, c++, elite, sing, 10
5569732.exe ,  5.92,  2.00,  1.92,  0.00,  0.24,  208735092,  192632000,   16052000,  221585707, c++, elite, sing, 10
5569732.exe ,  6.08,  2.03,  1.94,  0.00,  0.24,  212188394,  196110000,   16009000,  225109782, c++, elite, sing, 10
5569732.exe ,  6.02,  2.05,  1.94,  0.00,  0.24,  211625063,  195593000,   15966000,  224626132, c++, elite, sing, 10
5630383.exe ,  2.91,  0.99,  0.95,  0.00,  0.10,  100998665,   85975000,   14995000,  113914758, c++, elite, sing, 10
