file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  9.85,  1.12,  0.92,  0.00,  0.36,  577280618,  522308000,   54927000,  619115167, c++, elite, mult, 2
6801082.exe ,  9.38,  1.09,  0.89,  0.00,  0.35,  549103325,  509107000,   39930000,  587876122, c++, elite, mult, 2
6801082.exe ,  9.54,  1.08,  0.88,  0.00,  0.36,  557807025,  513766000,   43980000,  601442135, c++, elite, mult, 2
6801082.exe ,  9.37,  1.07,  0.87,  0.00,  0.35,  546444447,  510337000,   36023000,  585288682, c++, elite, mult, 2
6801082.exe ,  9.37,  1.09,  0.89,  0.00,  0.35,  547831717,  504592000,   43050000,  586804758, c++, elite, mult, 2
6801082.exe ,  9.11,  1.04,  0.85,  0.00,  0.34,  528850158,  499668000,   28980000,  569147303, c++, elite, mult, 2
6801082.exe ,  9.22,  1.06,  0.86,  0.00,  0.34,  535156754,  490961000,   44086000,  577256366, c++, elite, mult, 2
6801082.exe ,  8.85,  1.02,  0.84,  0.00,  0.33,  512846550,  476717000,   36054000,  551558346, c++, elite, mult, 2
6801082.exe ,  9.31,  1.05,  0.86,  0.00,  0.35,  544345303,  503231000,   41018000,  583068125, c++, elite, mult, 2
6811790.exe ,  3.66,  0.42,  0.34,  0.00,  0.14,  211558881,  173814000,   37742000,  252398745, c++, elite, mult, 2
6811790.exe ,  3.64,  0.41,  0.33,  0.00,  0.14,  209492462,  177746000,   31775000,  249422769, c++, elite, mult, 2
6811790.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  211397404,  180647000,   30769000,  251759322, c++, elite, mult, 2
6811790.exe ,  3.60,  0.41,  0.34,  0.00,  0.14,  209712192,  181599000,   28092000,  248738769, c++, elite, mult, 2
6811790.exe ,  3.68,  0.42,  0.34,  0.00,  0.14,  211723597,  177934000,   33797000,  253649137, c++, elite, mult, 2
6811790.exe ,  3.64,  0.41,  0.33,  0.00,  0.14,  209761431,  175793000,   33960000,  248588772, c++, elite, mult, 2
6811790.exe ,  3.63,  0.41,  0.33,  0.00,  0.14,  209678413,  176578000,   33108000,  250787113, c++, elite, mult, 2
6811790.exe ,  3.62,  0.41,  0.34,  0.00,  0.14,  208072101,  179049000,   29008000,  246619447, c++, elite, mult, 2
6811790.exe ,  3.79,  0.43,  0.35,  0.00,  0.15,  218370573,  183294000,   35056000,  258452682, c++, elite, mult, 2
6811790.exe ,  3.63,  0.41,  0.33,  0.00,  0.14,  209529817,  171438000,   38097000,  248201045, c++, elite, mult, 2
6848378.exe ,  9.08,  1.03,  0.84,  0.00,  0.38,  527299678,  480218000,   47021000,  568496195, c++, elite, mult, 2
6848378.exe ,  9.31,  1.05,  0.86,  0.00,  0.38,  538266923,  498207000,   40016000,  583096786, c++, elite, mult, 2
6848378.exe ,  9.28,  1.05,  0.86,  0.00,  0.38,  536694697,  495576000,   41047000,  579716451, c++, elite, mult, 2
6848378.exe ,  9.29,  1.05,  0.86,  0.00,  0.39,  540724474,  488738000,   51866000,  584454009, c++, elite, mult, 2
6848378.exe ,  9.06,  1.01,  0.82,  0.00,  0.38,  524422083,  490302000,   34020000,  562930039, c++, elite, mult, 2
6848378.exe ,  9.09,  1.00,  0.82,  0.00,  0.38,  523681968,  488457000,   35032000,  562306053, c++, elite, mult, 2
6848378.exe ,  9.05,  0.99,  0.81,  0.00,  0.38,  521711211,  481569000,   40047000,  560401226, c++, elite, mult, 2
6848378.exe ,  8.97,  1.01,  0.82,  0.00,  0.38,  521308194,  479223000,   41932000,  560047379, c++, elite, mult, 2
6848378.exe ,  9.15,  1.00,  0.82,  0.00,  0.38,  525507492,  492618000,   32907000,  564139088, c++, elite, mult, 2
6848378.exe ,  8.88,  1.00,  0.82,  0.00,  0.37,  513330141,  474158000,   39013000,  551726651, c++, elite, mult, 2
6880278.exe ,  4.24,  0.49,  0.40,  0.00,  0.16,  246847813,  212735000,   34117000,  291205960, c++, elite, mult, 2
6880278.exe ,  4.16,  0.47,  0.38,  0.00,  0.16,  238633464,  199517000,   39101000,  282633651, c++, elite, mult, 2
6880278.exe ,  4.26,  0.48,  0.40,  0.00,  0.16,  245531266,  218388000,   26924000,  290968090, c++, elite, mult, 2
6880278.exe ,  4.13,  0.48,  0.39,  0.00,  0.16,  241858114,  210896000,   30984000,  286977598, c++, elite, mult, 2
6880278.exe ,  4.26,  0.49,  0.40,  0.00,  0.16,  249516650,  210676000,   38756000,  293548712, c++, elite, mult, 2
6880278.exe ,  4.25,  0.48,  0.40,  0.00,  0.16,  246017958,  207011000,   39002000,  290357172, c++, elite, mult, 2
6880278.exe ,  3.97,  0.46,  0.37,  0.00,  0.15,  231663943,  202862000,   28838000,  274255082, c++, elite, mult, 2
6880278.exe ,  4.27,  0.48,  0.39,  0.00,  0.16,  244966587,  213685000,   31099000,  289398717, c++, elite, mult, 2
6880278.exe ,  4.10,  0.47,  0.38,  0.00,  0.16,  239037905,  206064000,   33010000,  284890143, c++, elite, mult, 2
6880278.exe ,  4.00,  0.46,  0.38,  0.00,  0.15,  233001013,  197168000,   35848000,  275741789, c++, elite, mult, 2
6916909.exe ,  4.65,  0.52,  0.43,  0.00,  0.19,  268306763,  232248000,   36038000,  310137362, c++, elite, mult, 2
6916909.exe ,  4.63,  0.53,  0.43,  0.00,  0.19,  269067940,  231083000,   38013000,  310991014, c++, elite, mult, 2
6916909.exe ,  4.71,  0.52,  0.42,  0.00,  0.19,  268116395,  232211000,   35878000,  309930314, c++, elite, mult, 2
6916909.exe ,  4.57,  0.53,  0.43,  0.00,  0.19,  263726167,  230615000,   33088000,  302709748, c++, elite, mult, 2
6916909.exe ,  4.67,  0.52,  0.42,  0.00,  0.19,  268610038,  228826000,   39795000,  310532462, c++, elite, mult, 2
6916909.exe ,  4.39,  0.50,  0.41,  0.00,  0.18,  252462095,  213305000,   39056000,  294048350, c++, elite, mult, 2
6916909.exe ,  4.46,  0.52,  0.43,  0.00,  0.18,  257106731,  214080000,   43016000,  295844883, c++, elite, mult, 2
6916909.exe ,  4.68,  0.50,  0.40,  0.00,  0.19,  265641013,  225701000,   39947000,  307413771, c++, elite, mult, 2
6916909.exe ,  4.41,  0.50,  0.41,  0.00,  0.18,  251733346,  212591000,   39108000,  290706564, c++, elite, mult, 2
6916909.exe ,  4.37,  0.50,  0.41,  0.00,  0.18,  249595080,  211493000,   38088000,  288441394, c++, elite, mult, 2
6951594.exe ,  3.63,  0.41,  0.34,  0.00,  0.14,  206617660,  160712000,   45917000,  245079719, c++, elite, mult, 2
6951594.exe ,  3.71,  0.41,  0.34,  0.00,  0.14,  210411950,  175305000,   35061000,  251828637, c++, elite, mult, 2
6951594.exe ,  3.69,  0.41,  0.33,  0.00,  0.14,  207659689,  171523000,   36110000,  247424034, c++, elite, mult, 2
6951594.exe ,  3.68,  0.41,  0.34,  0.00,  0.14,  210151347,  173125000,   37026000,  249826618, c++, elite, mult, 2
6951594.exe ,  3.68,  0.40,  0.32,  0.00,  0.14,  206105643,  174932000,   31166000,  246690312, c++, elite, mult, 2
6951594.exe ,  3.60,  0.40,  0.33,  0.00,  0.14,  206602340,  177777000,   28802000,  245284374, c++, elite, mult, 2
6951594.exe ,  3.66,  0.40,  0.33,  0.00,  0.14,  205936801,  175099000,   30841000,  245617483, c++, elite, mult, 2
6951594.exe ,  3.71,  0.41,  0.33,  0.00,  0.14,  206885494,  176729000,   30124000,  245712303, c++, elite, mult, 2
6951594.exe ,  3.63,  0.41,  0.33,  0.00,  0.14,  204919480,  171756000,   33145000,  243261910, c++, elite, mult, 2
6951594.exe ,  3.61,  0.40,  0.33,  0.00,  0.14,  206882259,  169108000,   37800000,  247130029, c++, elite, mult, 2
6965093.exe ,  6.97,  0.80,  0.66,  0.00,  0.24,  406634327,  371654000,   34967000,  449300523, c++, elite, mult, 2
6965093.exe ,  7.01,  0.79,  0.65,  0.00,  0.24,  403251644,  373183000,   30014000,  445887179, c++, elite, mult, 2
6965093.exe ,  6.99,  0.80,  0.65,  0.00,  0.24,  407144983,  379185000,   27939000,  448221159, c++, elite, mult, 2
6965093.exe ,  7.03,  0.80,  0.65,  0.00,  0.24,  407935167,  383903000,   23993000,  448798420, c++, elite, mult, 2
6965093.exe ,  6.86,  0.78,  0.64,  0.00,  0.24,  399320359,  365260000,   34024000,  439394780, c++, elite, mult, 2
6965093.exe ,  6.86,  0.77,  0.63,  0.00,  0.24,  393802123,  361601000,   32053000,  433431252, c++, elite, mult, 2
6965093.exe ,  6.89,  0.78,  0.64,  0.00,  0.24,  396152106,  368132000,   28010000,  436569257, c++, elite, mult, 2
6965093.exe ,  6.89,  0.79,  0.64,  0.00,  0.24,  400950577,  367894000,   32990000,  442786714, c++, elite, mult, 2
6965093.exe ,  7.31,  0.83,  0.68,  0.00,  0.25,  422144587,  388099000,   34008000,  463214362, c++, elite, mult, 2
6965093.exe ,  7.15,  0.82,  0.67,  0.00,  0.25,  416080640,  370947000,   44993000,  458038928, c++, elite, mult, 2
6989715.exe ,  2.70,  0.32,  0.26,  0.00,  0.09,  159526507,  145500000,   14048000,  202337497, c++, elite, mult, 2
6989715.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  161010436,  142992000,   17999000,  203245540, c++, elite, mult, 2
6989715.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  167483320,  153455000,   14041000,  211714098, c++, elite, mult, 2
6989715.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  163181557,  147185000,   16020000,  205220116, c++, elite, mult, 2
6989715.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  159146562,  145117000,   14011000,  201180975, c++, elite, mult, 2
6989715.exe ,  2.71,  0.31,  0.26,  0.00,  0.09,  158806583,  145759000,   12978000,  200937935, c++, elite, mult, 2
6989715.exe ,  2.72,  0.32,  0.26,  0.00,  0.09,  159933440,  146942000,   12994000,  201946487, c++, elite, mult, 2
6989715.exe ,  2.71,  0.32,  0.26,  0.00,  0.09,  159519372,  149488000,   10032000,  201899527, c++, elite, mult, 2
6989715.exe ,  2.90,  0.34,  0.28,  0.00,  0.10,  170314124,  145427000,   24902000,  212523308, c++, elite, mult, 2
6989715.exe ,  2.91,  0.33,  0.27,  0.00,  0.09,  169741125,  150782000,   18972000,  211630571, c++, elite, mult, 2
7020944.exe ,  3.82,  0.44,  0.36,  0.00,  0.15,  222393606,  190348000,   32058000,  264314998, c++, elite, mult, 2
7020944.exe ,  3.80,  0.44,  0.36,  0.00,  0.15,  221070832,  175298000,   45816000,  262907472, c++, elite, mult, 2
7020944.exe ,  3.88,  0.44,  0.36,  0.00,  0.15,  222226902,  188202000,   34036000,  264372245, c++, elite, mult, 2
7020944.exe ,  3.83,  0.44,  0.36,  0.00,  0.15,  221039584,  188966000,   31994000,  263370877, c++, elite, mult, 2
7020944.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  224103022,  187272000,   36856000,  269092965, c++, elite, mult, 2
7020944.exe ,  3.88,  0.44,  0.36,  0.00,  0.15,  224522868,  188446000,   36085000,  268239241, c++, elite, mult, 2
7020944.exe ,  3.83,  0.44,  0.36,  0.00,  0.15,  224475485,  189366000,   35067000,  266364055, c++, elite, mult, 2
7020944.exe ,  3.90,  0.43,  0.35,  0.00,  0.15,  221823083,  182824000,   38962000,  265751509, c++, elite, mult, 2
7020944.exe ,  3.77,  0.43,  0.35,  0.00,  0.15,  220248960,  181193000,   39041000,  263074569, c++, elite, mult, 2
7020944.exe ,  3.79,  0.43,  0.35,  0.00,  0.15,  220105648,  180075000,   40016000,  262047943, c++, elite, mult, 2
7024086.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  225571182,  199530000,   26069000,  267494408, c++, elite, mult, 2
7024086.exe ,  3.89,  0.43,  0.35,  0.00,  0.14,  222816050,  192830000,   29973000,  264764760, c++, elite, mult, 2
7024086.exe ,  3.66,  0.41,  0.34,  0.00,  0.14,  214443758,  183399000,   31067000,  256348915, c++, elite, mult, 2
7024086.exe ,  3.59,  0.42,  0.34,  0.00,  0.14,  206251120,  178362000,   27900000,  244899850, c++, elite, mult, 2
7024086.exe ,  3.78,  0.43,  0.35,  0.00,  0.14,  221939983,  196938000,   24992000,  264170998, c++, elite, mult, 2
7024086.exe ,  3.80,  0.43,  0.35,  0.00,  0.14,  221815658,  195648000,   26086000,  263636654, c++, elite, mult, 2
7024086.exe ,  3.80,  0.43,  0.36,  0.00,  0.15,  221957259,  191957000,   29993000,  263932523, c++, elite, mult, 2
7024086.exe ,  3.89,  0.43,  0.35,  0.00,  0.14,  222281234,  198400000,   23927000,  264424814, c++, elite, mult, 2
7024086.exe ,  3.84,  0.43,  0.36,  0.00,  0.14,  222243770,  198241000,   24029000,  264337118, c++, elite, mult, 2
7024086.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  222957985,  196970000,   25996000,  264814679, c++, elite, mult, 2
7027957.exe ,  3.89,  0.45,  0.37,  0.00,  0.15,  227293340,  189233000,   38046000,  269677386, c++, elite, mult, 2
7027957.exe ,  4.09,  0.47,  0.38,  0.00,  0.16,  235799489,  196684000,   39136000,  278849698, c++, elite, mult, 2
7027957.exe ,  3.81,  0.43,  0.35,  0.00,  0.15,  221908309,  187939000,   33989000,  264113726, c++, elite, mult, 2
7027957.exe ,  3.70,  0.40,  0.33,  0.00,  0.15,  213965029,  179973000,   33994000,  255475184, c++, elite, mult, 2
7027957.exe ,  3.67,  0.42,  0.35,  0.00,  0.14,  211567268,  182463000,   29073000,  250802072, c++, elite, mult, 2
7027957.exe ,  3.84,  0.43,  0.35,  0.00,  0.15,  220416186,  190475000,   29917000,  264742233, c++, elite, mult, 2
7027957.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  222344269,  178723000,   43688000,  264339883, c++, elite, mult, 2
7027957.exe ,  3.88,  0.42,  0.34,  0.00,  0.15,  222688611,  187559000,   34917000,  266799328, c++, elite, mult, 2
7027957.exe ,  3.81,  0.43,  0.35,  0.00,  0.15,  220793614,  186679000,   34124000,  262841644, c++, elite, mult, 2
7027957.exe ,  3.88,  0.43,  0.35,  0.00,  0.15,  220011309,  186203000,   33855000,  261605068, c++, elite, mult, 2
7192860.exe ,  6.73,  0.77,  0.64,  0.00,  0.23,  393609665,  363598000,   29966000,  435454491, c++, elite, mult, 2
7192860.exe ,  6.60,  0.77,  0.63,  0.00,  0.23,  388983789,  356875000,   32078000,  431117021, c++, elite, mult, 2
7192860.exe ,  7.10,  0.82,  0.67,  0.00,  0.25,  417650824,  384560000,   33048000,  460811963, c++, elite, mult, 2
7192860.exe ,  6.68,  0.77,  0.63,  0.00,  0.23,  393871252,  366781000,   27057000,  435650529, c++, elite, mult, 2
7192860.exe ,  6.57,  0.77,  0.63,  0.00,  0.23,  383209522,  356170000,   27012000,  425120205, c++, elite, mult, 2
7192860.exe ,  6.98,  0.81,  0.66,  0.00,  0.24,  412007670,  382972000,   28997000,  456911019, c++, elite, mult, 2
7192860.exe ,  6.48,  0.75,  0.61,  0.00,  0.23,  380698351,  349621000,   31055000,  422376393, c++, elite, mult, 2
7192860.exe ,  6.57,  0.77,  0.63,  0.00,  0.23,  386261620,  349180000,   37019000,  428587339, c++, elite, mult, 2
7192860.exe ,  6.77,  0.79,  0.65,  0.00,  0.24,  401402869,  365333000,   36032000,  443556511, c++, elite, mult, 2
7192860.exe ,  7.08,  0.80,  0.65,  0.00,  0.24,  409496630,  376303000,   33026000,  453125033, c++, elite, mult, 2
7209389.exe ,  7.98,  0.93,  0.76,  0.00,  0.27,  471367873,  445317000,   26018000,  515257539, c++, elite, mult, 2
7209389.exe ,  8.36,  0.97,  0.80,  0.00,  0.28,  493302975,  458984000,   33998000,  539125976, c++, elite, mult, 2
7209389.exe ,  7.53,  0.88,  0.72,  0.00,  0.26,  442807649,  404839000,   37984000,  485138614, c++, elite, mult, 2
7209389.exe ,  7.73,  0.90,  0.73,  0.00,  0.26,  454927304,  431799000,   22989000,  500057064, c++, elite, mult, 2
7209389.exe ,  8.22,  0.95,  0.78,  0.00,  0.28,  482699617,  450672000,   31905000,  526866512, c++, elite, mult, 2
7209389.exe ,  7.74,  0.90,  0.74,  0.00,  0.26,  458297377,  431237000,   27014000,  503439247, c++, elite, mult, 2
7209389.exe ,  8.08,  0.94,  0.77,  0.00,  0.27,  473773961,  442764000,   30983000,  516084448, c++, elite, mult, 2
7209389.exe ,  7.93,  0.92,  0.75,  0.00,  0.27,  466082084,  436938000,   28995000,  511139534, c++, elite, mult, 2
7209389.exe ,  7.95,  0.94,  0.77,  0.00,  0.27,  474824255,  452747000,   22036000,  523132985, c++, elite, mult, 2
7209389.exe ,  8.15,  0.96,  0.78,  0.00,  0.28,  484324905,  453241000,   31016000,  529963920, c++, elite, mult, 2
7259642.exe ,  7.53,  0.87,  0.72,  0.00,  0.26,  444918783,  405915000,   38991000,  489652398, c++, elite, mult, 2
7259642.exe ,  7.31,  0.87,  0.71,  0.00,  0.26,  440887845,  401866000,   38987000,  485870431, c++, elite, mult, 2
7259642.exe ,  7.65,  0.90,  0.74,  0.00,  0.27,  457400882,  417335000,   40032000,  504645765, c++, elite, mult, 2
7259642.exe ,  7.47,  0.88,  0.72,  0.00,  0.26,  445517279,  409528000,   35958000,  490348810, c++, elite, mult, 2
7259642.exe ,  7.00,  0.82,  0.67,  0.00,  0.25,  417420174,  391336000,   26022000,  459736619, c++, elite, mult, 2
7259642.exe ,  7.19,  0.84,  0.69,  0.00,  0.25,  424650187,  388553000,   36051000,  466966589, c++, elite, mult, 2
7259642.exe ,  7.03,  0.83,  0.68,  0.00,  0.25,  422063327,  390054000,   32004000,  463998393, c++, elite, mult, 2
7259642.exe ,  7.23,  0.85,  0.70,  0.00,  0.26,  433296749,  394351000,   38935000,  476064237, c++, elite, mult, 2
7259642.exe ,  7.24,  0.84,  0.69,  0.00,  0.26,  427825130,  392796000,   34981000,  474212298, c++, elite, mult, 2
7259642.exe ,  7.23,  0.84,  0.69,  0.00,  0.26,  431295061,  402268000,   29019000,  477438988, c++, elite, mult, 2
7371971.exe ,  3.40,  0.40,  0.32,  0.00,  0.13,  201535393,  176473000,   25067000,  243418849, c++, elite, mult, 2
7371971.exe ,  3.40,  0.39,  0.32,  0.00,  0.13,  200177001,  174291000,   25894000,  242387131, c++, elite, mult, 2
7371971.exe ,  3.47,  0.40,  0.33,  0.00,  0.13,  202237805,  186217000,   16018000,  244157620, c++, elite, mult, 2
7371971.exe ,  3.42,  0.39,  0.32,  0.00,  0.13,  199207782,  177123000,   22015000,  242169265, c++, elite, mult, 2
7371971.exe ,  3.42,  0.39,  0.32,  0.00,  0.13,  198602753,  173515000,   25074000,  240866493, c++, elite, mult, 2
7371971.exe ,  3.38,  0.39,  0.32,  0.00,  0.13,  199924196,  173927000,   25989000,  241831081, c++, elite, mult, 2
7371971.exe ,  3.49,  0.41,  0.33,  0.00,  0.14,  207001979,  183886000,   23111000,  250140194, c++, elite, mult, 2
7371971.exe ,  3.39,  0.39,  0.32,  0.00,  0.13,  201079850,  175186000,   25879000,  244871912, c++, elite, mult, 2
7371971.exe ,  3.39,  0.40,  0.32,  0.00,  0.13,  201044770,  180048000,   21005000,  243016376, c++, elite, mult, 2
7371971.exe ,  3.43,  0.40,  0.32,  0.00,  0.13,  203628341,  176817000,   26820000,  245625678, c++, elite, mult, 2
7382230.exe ,  3.78,  0.44,  0.36,  0.00,  0.15,  222061039,  178054000,   44013000,  264297881, c++, elite, mult, 2
7382230.exe ,  3.78,  0.44,  0.36,  0.00,  0.15,  222786910,  189826000,   32969000,  264404307, c++, elite, mult, 2
7382230.exe ,  3.75,  0.44,  0.36,  0.00,  0.15,  222301753,  185264000,   37052000,  264216503, c++, elite, mult, 2
7382230.exe ,  3.84,  0.43,  0.35,  0.00,  0.15,  222120509,  185061000,   37012000,  264331127, c++, elite, mult, 2
7382230.exe ,  3.75,  0.42,  0.34,  0.00,  0.15,  219665162,  184526000,   35100000,  261532992, c++, elite, mult, 2
7382230.exe ,  3.75,  0.43,  0.35,  0.00,  0.15,  220758766,  178597000,   42141000,  262731986, c++, elite, mult, 2
7382230.exe ,  3.90,  0.42,  0.34,  0.00,  0.15,  221879087,  182001000,   39781000,  263652370, c++, elite, mult, 2
7382230.exe ,  3.55,  0.41,  0.34,  0.00,  0.14,  206430363,  172372000,   34073000,  247266403, c++, elite, mult, 2
7382230.exe ,  3.56,  0.41,  0.34,  0.00,  0.14,  207095486,  179078000,   28012000,  245766296, c++, elite, mult, 2
7382230.exe ,  3.78,  0.42,  0.34,  0.00,  0.15,  222300812,  174413000,   47839000,  263557920, c++, elite, mult, 2
7429752.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  154213543,  141118000,   13010000,  193261498, c++, elite, mult, 2
7429752.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  148527159,  138494000,    9963000,  188362421, c++, elite, mult, 2
7429752.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  150541356,  139551000,   11043000,  192433904, c++, elite, mult, 2
7429752.exe ,  2.64,  0.31,  0.25,  0.00,  0.09,  156625906,  142548000,   14054000,  196791306, c++, elite, mult, 2
7429752.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  154336227,  138266000,   16030000,  194439142, c++, elite, mult, 2
7429752.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  151092481,  133226000,   17896000,  192538959, c++, elite, mult, 2
7429752.exe ,  2.59,  0.30,  0.25,  0.00,  0.09,  152993467,  142008000,   11000000,  193736134, c++, elite, mult, 2
7429752.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  145098035,  136991000,    7999000,  183885367, c++, elite, mult, 2
7429752.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  149745754,  134685000,   15076000,  188628493, c++, elite, mult, 2
7429752.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148160178,  131280000,   16907000,  187510951, c++, elite, mult, 2
7453169.exe ,  3.34,  0.37,  0.30,  0.00,  0.13,  189759594,  157995000,   31797000,  228275385, c++, elite, mult, 2
7453169.exe ,  3.21,  0.37,  0.30,  0.00,  0.13,  187204472,  166305000,   20912000,  225697578, c++, elite, mult, 2
7453169.exe ,  3.39,  0.39,  0.32,  0.00,  0.13,  198128029,  176234000,   21904000,  238505871, c++, elite, mult, 2
7453169.exe ,  3.34,  0.38,  0.31,  0.00,  0.13,  191642446,  163470000,   28080000,  234228547, c++, elite, mult, 2
7453169.exe ,  3.25,  0.38,  0.31,  0.00,  0.13,  188828141,  169853000,   18983000,  227725710, c++, elite, mult, 2
7453169.exe ,  3.32,  0.38,  0.31,  0.00,  0.13,  191523505,  168410000,   23056000,  232553449, c++, elite, mult, 2
7453169.exe ,  3.43,  0.38,  0.31,  0.00,  0.13,  195126820,  170109000,   25016000,  234243227, c++, elite, mult, 2
7453169.exe ,  3.25,  0.37,  0.30,  0.00,  0.13,  189511184,  162586000,   26931000,  229792600, c++, elite, mult, 2
7453169.exe ,  3.22,  0.35,  0.29,  0.00,  0.13,  187264805,  164213000,   23029000,  225932517, c++, elite, mult, 2
7453169.exe ,  3.30,  0.37,  0.30,  0.00,  0.13,  187729012,  166637000,   21080000,  226448536, c++, elite, mult, 2
7477636.exe ,  3.19,  0.36,  0.29,  0.00,  0.12,  183002470,  163900000,   19104000,  221881633, c++, elite, mult, 2
7477636.exe ,  3.22,  0.36,  0.30,  0.00,  0.12,  185225090,  165181000,   20022000,  224398960, c++, elite, mult, 2
7477636.exe ,  3.41,  0.39,  0.32,  0.00,  0.13,  197181765,  180138000,   17013000,  236696680, c++, elite, mult, 2
7477636.exe ,  3.26,  0.38,  0.31,  0.00,  0.13,  193049995,  169057000,   24008000,  233974241, c++, elite, mult, 2
7477636.exe ,  3.09,  0.36,  0.30,  0.00,  0.12,  182541446,  161470000,   21061000,  220962178, c++, elite, mult, 2
7477636.exe ,  3.23,  0.37,  0.30,  0.00,  0.13,  188625956,  169559000,   19062000,  227669329, c++, elite, mult, 2
7477636.exe ,  3.38,  0.39,  0.32,  0.00,  0.13,  195899817,  178884000,   16989000,  237108632, c++, elite, mult, 2
7477636.exe ,  3.19,  0.36,  0.30,  0.00,  0.13,  186013153,  172931000,   13070000,  226609174, c++, elite, mult, 2
7477636.exe ,  3.24,  0.37,  0.30,  0.00,  0.13,  188437872,  170366000,   18038000,  226955528, c++, elite, mult, 2
7477636.exe ,  3.28,  0.38,  0.31,  0.00,  0.13,  192971092,  169105000,   23873000,  236428274, c++, elite, mult, 2
7576958.exe ,  7.19,  0.79,  0.64,  0.00,  0.29,  419849238,  394736000,   25046000,  458547524, c++, elite, mult, 2
7576958.exe ,  7.20,  0.82,  0.67,  0.00,  0.30,  420464379,  390414000,   30031000,  459161641, c++, elite, mult, 2
7576958.exe ,  7.36,  0.83,  0.68,  0.00,  0.30,  420465715,  385951000,   33995000,  458984355, c++, elite, mult, 2
7576958.exe ,  7.27,  0.82,  0.67,  0.00,  0.30,  421252531,  383204000,   38020000,  463690282, c++, elite, mult, 2
7576958.exe ,  7.26,  0.81,  0.66,  0.00,  0.30,  420350009,  391348000,   28951000,  458980126, c++, elite, mult, 2
7576958.exe ,  7.12,  0.81,  0.66,  0.00,  0.29,  416664155,  388574000,   28041000,  455141701, c++, elite, mult, 2
7576958.exe ,  7.26,  0.80,  0.65,  0.00,  0.29,  415939928,  380703000,   35064000,  454704200, c++, elite, mult, 2
7576958.exe ,  7.02,  0.80,  0.65,  0.00,  0.29,  414357514,  384327000,   30025000,  453012806, c++, elite, mult, 2
7576958.exe ,  7.08,  0.79,  0.64,  0.00,  0.29,  417468348,  386373000,   31029000,  456298974, c++, elite, mult, 2
7576958.exe ,  7.13,  0.80,  0.65,  0.00,  0.29,  415268695,  381290000,   33936000,  453884056, c++, elite, mult, 2
7577841.exe ,  6.91,  0.79,  0.64,  0.00,  0.25,  405093294,  372958000,   31996000,  443916179, c++, elite, mult, 2
7577841.exe ,  6.93,  0.78,  0.63,  0.00,  0.25,  408517338,  371448000,   37044000,  447426222, c++, elite, mult, 2
7577841.exe ,  6.84,  0.78,  0.63,  0.00,  0.25,  407082944,  375044000,   32003000,  445744187, c++, elite, mult, 2
7577841.exe ,  6.77,  0.77,  0.62,  0.00,  0.24,  401430328,  364543000,   36852000,  440387241, c++, elite, mult, 2
7577841.exe ,  6.74,  0.76,  0.62,  0.00,  0.24,  400061929,  364018000,   36001000,  438569673, c++, elite, mult, 2
7577841.exe ,  6.72,  0.80,  0.65,  0.00,  0.24,  400699522,  364566000,   36056000,  439496326, c++, elite, mult, 2
7577841.exe ,  6.81,  0.79,  0.64,  0.00,  0.25,  408299597,  361365000,   46917000,  450270399, c++, elite, mult, 2
7577841.exe ,  6.89,  0.79,  0.64,  0.00,  0.25,  411942960,  374824000,   37081000,  452871100, c++, elite, mult, 2
7577841.exe ,  7.06,  0.82,  0.67,  0.00,  0.25,  419915525,  379796000,   40084000,  459715359, c++, elite, mult, 2
7577841.exe ,  6.87,  0.77,  0.62,  0.00,  0.25,  405417342,  368337000,   37033000,  445349455, c++, elite, mult, 2
7663838.exe ,  7.52,  0.87,  0.72,  0.00,  0.28,  438589821,  406519000,   32040000,  480359197, c++, elite, mult, 2
7663838.exe ,  7.49,  0.87,  0.72,  0.00,  0.28,  443069981,  395139000,   47895000,  485242001, c++, elite, mult, 2
7663838.exe ,  7.50,  0.88,  0.72,  0.00,  0.28,  437096244,  387028000,   50003000,  475771288, c++, elite, mult, 2
7663838.exe ,  7.56,  0.88,  0.72,  0.00,  0.28,  447145775,  406890000,   39989000,  489362678, c++, elite, mult, 2
7663838.exe ,  7.44,  0.86,  0.70,  0.00,  0.28,  437446782,  401340000,   36030000,  479500809, c++, elite, mult, 2
