file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  2.35,  0.25,  0.20,  0.00,  0.07,  138730951,  128846000,    9988000,  190717696, c++, elite, mult, 1
5672584.exe ,  2.35,  0.25,  0.20,  0.00,  0.07,  138881403,  126956000,   11995000,  189762582, c++, elite, mult, 1
5672584.exe ,  2.38,  0.26,  0.21,  0.00,  0.07,  138784153,  130802000,    8049000,  189734840, c++, elite, mult, 1
5672584.exe ,  2.41,  0.25,  0.20,  0.00,  0.07,  138926589,  128098000,   10923000,  189723742, c++, elite, mult, 1
5672584.exe ,  2.32,  0.26,  0.21,  0.00,  0.07,  138756697,  131860000,    6992000,  189865723, c++, elite, mult, 1
5672584.exe ,  2.45,  0.25,  0.20,  0.00,  0.07,  138812442,  127924000,   10993000,  189999554, c++, elite, mult, 1
5672584.exe ,  2.36,  0.24,  0.20,  0.00,  0.07,  138843911,  125818000,   13085000,  189720076, c++, elite, mult, 1
5672584.exe ,  2.55,  0.25,  0.20,  0.00,  0.07,  141067361,  131156000,   10011000,  192065128, c++, elite, mult, 1
5672584.exe ,  2.35,  0.25,  0.20,  0.00,  0.07,  138871727,  128977000,    9998000,  189869946, c++, elite, mult, 1
5672644.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   58855599,   54000000,    5000000,  109733122, c++, elite, mult, 1
5672644.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   58536549,   50831000,    7820000,  109315238, c++, elite, mult, 1
5672644.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58881148,   51889000,    6985000,  109628169, c++, elite, mult, 1
5672644.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58923311,   51021000,    8003000,  109929827, c++, elite, mult, 1
5672644.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   58833663,   53944000,    4994000,  109551894, c++, elite, mult, 1
5672644.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59232988,   54050000,    5004000,  110273091, c++, elite, mult, 1
5672644.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   58816885,   51932000,    6990000,  109671711, c++, elite, mult, 1
5672644.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58870892,   53869000,    5081000,  109760854, c++, elite, mult, 1
5672644.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   58746559,   50958000,    7839000,  109471956, c++, elite, mult, 1
5672644.exe ,  1.09,  0.10,  0.08,  0.00,  0.03,   58330192,   51521000,    6935000,  109223582, c++, elite, mult, 1
5673322.exe ,  2.37,  0.24,  0.19,  0.00,  0.07,  138945683,  128055000,   11004000,  189922068, c++, elite, mult, 1
5673322.exe ,  2.36,  0.24,  0.19,  0.00,  0.07,  138957766,  128977000,    9998000,  190193189, c++, elite, mult, 1
5673322.exe ,  2.40,  0.25,  0.20,  0.00,  0.07,  140269581,  126329000,   14036000,  191066685, c++, elite, mult, 1
5673322.exe ,  2.40,  0.24,  0.19,  0.00,  0.07,  138828906,  133980000,    4962000,  189831189, c++, elite, mult, 1
5673322.exe ,  2.42,  0.24,  0.19,  0.00,  0.07,  138927959,  127008000,   12000000,  190205404, c++, elite, mult, 1
5673322.exe ,  2.43,  0.24,  0.19,  0.00,  0.07,  140131932,  131222000,    9015000,  191249330, c++, elite, mult, 1
5673322.exe ,  2.43,  0.24,  0.19,  0.00,  0.07,  138737614,  127745000,   11064000,  189895909, c++, elite, mult, 1
5673322.exe ,  2.58,  0.26,  0.21,  0.00,  0.08,  151748183,  142865000,    8991000,  202746338, c++, elite, mult, 1
5673322.exe ,  2.55,  0.24,  0.19,  0.00,  0.07,  138656926,  129758000,    8983000,  189741757, c++, elite, mult, 1
5673322.exe ,  2.38,  0.24,  0.19,  0.00,  0.07,  138812570,  127918000,   10993000,  189828773, c++, elite, mult, 1
5674051.exe ,  2.24,  0.23,  0.18,  0.00,  0.07,  133266286,  123338000,   10027000,  184328160, c++, elite, mult, 1
5674051.exe ,  2.36,  0.23,  0.18,  0.00,  0.07,  133232443,  126290000,    7016000,  184204393, c++, elite, mult, 1
5674051.exe ,  2.25,  0.23,  0.18,  0.00,  0.07,  133423759,  123491000,   10039000,  184614815, c++, elite, mult, 1
5674051.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  133307336,  123351000,   10028000,  184355841, c++, elite, mult, 1
5674051.exe ,  2.25,  0.23,  0.18,  0.00,  0.07,  133193014,  124342000,    8952000,  184041918, c++, elite, mult, 1
5674051.exe ,  2.28,  0.23,  0.18,  0.00,  0.07,  133252620,  124408000,    8957000,  184037895, c++, elite, mult, 1
5674051.exe ,  2.31,  0.24,  0.19,  0.00,  0.07,  136361237,  127493000,    8964000,  187495800, c++, elite, mult, 1
5674051.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  134337507,  126411000,    7962000,  185317631, c++, elite, mult, 1
5674051.exe ,  2.22,  0.23,  0.18,  0.00,  0.07,  133091595,  124235000,    9017000,  184707721, c++, elite, mult, 1
5674051.exe ,  2.30,  0.23,  0.18,  0.00,  0.07,  134840445,  127870000,    7047000,  185820841, c++, elite, mult, 1
5674331.exe ,  4.31,  0.38,  0.29,  0.00,  0.14,  256425418,  227298000,   29038000,  307592186, c++, elite, mult, 1
5674331.exe ,  4.40,  0.40,  0.31,  0.00,  0.14,  256662023,  228742000,   27968000,  307897303, c++, elite, mult, 1
5674331.exe ,  4.41,  0.40,  0.30,  0.00,  0.14,  257026120,  235103000,   22009000,  307959518, c++, elite, mult, 1
5674331.exe ,  4.39,  0.40,  0.31,  0.00,  0.14,  256731270,  226830000,   29977000,  307922731, c++, elite, mult, 1
5674331.exe ,  4.41,  0.40,  0.31,  0.00,  0.14,  255866950,  221906000,   33985000,  307034870, c++, elite, mult, 1
5674331.exe ,  4.51,  0.40,  0.31,  0.00,  0.14,  256321242,  228470000,   27935000,  307750680, c++, elite, mult, 1
5674331.exe ,  4.40,  0.40,  0.31,  0.00,  0.14,  260490587,  233493000,   27057000,  311557136, c++, elite, mult, 1
5674331.exe ,  4.23,  0.40,  0.31,  0.00,  0.14,  256098065,  217909000,   37984000,  307255064, c++, elite, mult, 1
5674331.exe ,  4.41,  0.40,  0.30,  0.00,  0.14,  257334434,  228241000,   29030000,  308383925, c++, elite, mult, 1
5674331.exe ,  4.34,  0.40,  0.31,  0.00,  0.14,  257277153,  233442000,   23942000,  308159157, c++, elite, mult, 1
5674864.exe ,  1.33,  0.14,  0.11,  0.00,  0.04,   79059818,   67088000,   12015000,  130126864, c++, elite, mult, 1
5674864.exe ,  1.43,  0.14,  0.11,  0.00,  0.04,   79098977,   67165000,   12029000,  130130884, c++, elite, mult, 1
5674864.exe ,  1.31,  0.14,  0.11,  0.00,  0.04,   79148248,   68184000,   11029000,  129677687, c++, elite, mult, 1
5674864.exe ,  1.31,  0.14,  0.11,  0.00,  0.04,   79273937,   72344000,    7033000,  130318743, c++, elite, mult, 1
5674864.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   79449796,   65456000,   14098000,  130357314, c++, elite, mult, 1
5674864.exe ,  1.36,  0.14,  0.11,  0.00,  0.04,   79319172,   69129000,   10018000,  130388663, c++, elite, mult, 1
5674864.exe ,  1.35,  0.14,  0.11,  0.00,  0.04,   79387820,   66331000,   13065000,  130467439, c++, elite, mult, 1
5674864.exe ,  1.31,  0.14,  0.11,  0.00,  0.04,   79194134,   70257000,    9033000,  130348230, c++, elite, mult, 1
5674864.exe ,  1.44,  0.14,  0.11,  0.00,  0.04,   79170727,   73251000,    6020000,  130059289, c++, elite, mult, 1
5674864.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   79144734,   69348000,    9906000,  130019745, c++, elite, mult, 1
5674877.exe ,  2.20,  0.22,  0.17,  0.00,  0.06,  119829498,  111992000,    7928000,  170897656, c++, elite, mult, 1
5674877.exe ,  2.01,  0.21,  0.17,  0.00,  0.06,  119597260,  108685000,   10968000,  170477057, c++, elite, mult, 1
5674877.exe ,  2.18,  0.21,  0.17,  0.00,  0.06,  120002006,  113098000,    7006000,  170900372, c++, elite, mult, 1
5674877.exe ,  2.11,  0.22,  0.18,  0.00,  0.06,  122961097,  114956000,    8067000,  173914372, c++, elite, mult, 1
5674877.exe ,  2.19,  0.21,  0.16,  0.00,  0.06,  119603487,  110737000,    8978000,  171033431, c++, elite, mult, 1
5674877.exe ,  1.99,  0.21,  0.17,  0.00,  0.06,  119515955,  109541000,   10049000,  170217707, c++, elite, mult, 1
5674877.exe ,  2.21,  0.21,  0.17,  0.00,  0.06,  119666127,  111722000,    8052000,  170746688, c++, elite, mult, 1
5674877.exe ,  1.99,  0.21,  0.17,  0.00,  0.06,  120510855,  111704000,    8896000,  171598515, c++, elite, mult, 1
5674877.exe ,  2.10,  0.21,  0.17,  0.00,  0.06,  119601069,  111725000,    7980000,  170752382, c++, elite, mult, 1
5674877.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  119545932,  109662000,    9969000,  170414169, c++, elite, mult, 1
5674990.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58105356,   46143000,   12037000,  109337909, c++, elite, mult, 1
5674990.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   57856924,   47977000,    9995000,  109023639, c++, elite, mult, 1
5674990.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   57961886,   51053000,    7007000,  108959872, c++, elite, mult, 1
5674990.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   57960744,   50209000,    7875000,  108996770, c++, elite, mult, 1
5674990.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58323846,   51357000,    7049000,  109521358, c++, elite, mult, 1
5674990.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   58877050,   49823000,    9151000,  109811089, c++, elite, mult, 1
5674990.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   57575227,   48723000,    8949000,  108470149, c++, elite, mult, 1
5674990.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   57789228,   50063000,    7853000,  108605980, c++, elite, mult, 1
5674990.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   58163857,   46414000,   11850000,  109131489, c++, elite, mult, 1
5674990.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   57972644,   51061000,    7008000,  108834793, c++, elite, mult, 1
5674998.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  120941357,  114035000,    7002000,  171643675, c++, elite, mult, 1
5674998.exe ,  2.13,  0.21,  0.16,  0.00,  0.06,  121563639,  115144000,    6007000,  172755437, c++, elite, mult, 1
5674998.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  121024130,  114120000,    7007000,  171865210, c++, elite, mult, 1
5674998.exe ,  2.17,  0.21,  0.17,  0.00,  0.06,  123043415,  113030000,   10002000,  174187308, c++, elite, mult, 1
5674998.exe ,  2.07,  0.21,  0.17,  0.00,  0.06,  120858944,  111059000,    9915000,  171883072, c++, elite, mult, 1
5674998.exe ,  2.12,  0.21,  0.17,  0.00,  0.06,  121096661,  114150000,    7009000,  172401787, c++, elite, mult, 1
5674998.exe ,  2.05,  0.20,  0.16,  0.00,  0.06,  121115953,  115184000,    6009000,  172371466, c++, elite, mult, 1
5674998.exe ,  2.08,  0.20,  0.16,  0.00,  0.06,  121002197,  113075000,    8005000,  171981038, c++, elite, mult, 1
5674998.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  121239340,  112494000,    8881000,  172533871, c++, elite, mult, 1
5674998.exe ,  2.08,  0.21,  0.16,  0.00,  0.06,  121094198,  114162000,    7009000,  172030885, c++, elite, mult, 1
5675116.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5695566,    1934000,    3869000,   56475380, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5622457,    3423000,    2282000,   56559680, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5597182,    3423000,    2282000,   56794660, c++, elite, mult, 1
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5635449,    1922000,    3845000,   56464178, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5611622,    2294000,    3441000,   56879997, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5632435,    3422000,    2281000,   56595067, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5654535,    1921000,    3843000,   56509934, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5651954,    1149000,    4598000,   56584043, c++, elite, mult, 1
5675116.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5658407,    1926000,    3853000,   56464923, c++, elite, mult, 1
5675116.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5625989,    3437000,    2291000,   56556630, c++, elite, mult, 1
5676714.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   83849444,   68959000,   14991000,  134796947, c++, elite, mult, 1
5676714.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   83968130,   66040000,   18010000,  134879447, c++, elite, mult, 1
5676714.exe ,  1.47,  0.14,  0.11,  0.00,  0.04,   84104167,   71167000,   13030000,  135151962, c++, elite, mult, 1
5676714.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   84054197,   73118000,   11017000,  135402048, c++, elite, mult, 1
5676714.exe ,  1.57,  0.14,  0.11,  0.00,  0.05,   84487710,   72492000,   12082000,  135668076, c++, elite, mult, 1
5676714.exe ,  1.41,  0.15,  0.11,  0.00,  0.04,   84418571,   67389000,   17098000,  135189553, c++, elite, mult, 1
5676714.exe ,  1.43,  0.14,  0.12,  0.00,  0.04,   84478797,   70471000,   14094000,  135425398, c++, elite, mult, 1
5676714.exe ,  1.44,  0.15,  0.11,  0.00,  0.05,   84156614,   64187000,   20058000,  135091969, c++, elite, mult, 1
5676714.exe ,  1.52,  0.15,  0.12,  0.00,  0.05,   84175474,   72225000,   12037000,  135222387, c++, elite, mult, 1
5676714.exe ,  1.46,  0.15,  0.12,  0.00,  0.04,   84590759,   73344000,   11051000,  135540846, c++, elite, mult, 1
5811285.exe ,  1.44,  0.15,  0.12,  0.00,  0.05,   83454009,   72461000,   11070000,  134461155, c++, elite, mult, 1
5811285.exe ,  1.44,  0.15,  0.12,  0.00,  0.05,   85483921,   72790000,   12787000,  136519817, c++, elite, mult, 1
5811285.exe ,  1.39,  0.15,  0.12,  0.00,  0.04,   83385986,   69588000,   13917000,  134304554, c++, elite, mult, 1
5811285.exe ,  1.45,  0.15,  0.12,  0.00,  0.04,   83213361,   61219000,   22079000,  134471125, c++, elite, mult, 1
5811285.exe ,  1.43,  0.15,  0.12,  0.00,  0.04,   83336762,   69556000,   13911000,  134276015, c++, elite, mult, 1
5811285.exe ,  1.52,  0.15,  0.12,  0.00,  0.05,   83820431,   71692000,   11948000,  135064883, c++, elite, mult, 1
5811285.exe ,  1.40,  0.15,  0.12,  0.00,  0.04,   83178344,   62201000,   21068000,  134131717, c++, elite, mult, 1
5811285.exe ,  1.42,  0.15,  0.12,  0.00,  0.04,   83347432,   71370000,   12062000,  134260671, c++, elite, mult, 1
5811285.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   83305357,   67292000,   16069000,  134195397, c++, elite, mult, 1
5811285.exe ,  1.37,  0.15,  0.12,  0.00,  0.04,   83170666,   61174000,   22062000,  134163528, c++, elite, mult, 1
5898075.exe ,  2.13,  0.22,  0.18,  0.00,  0.07,  124754950,  120801000,    4026000,  175845151, c++, elite, mult, 1
5898075.exe ,  2.00,  0.22,  0.17,  0.00,  0.06,  120819580,  113914000,    6994000,  171708296, c++, elite, mult, 1
5898075.exe ,  2.07,  0.23,  0.18,  0.00,  0.06,  120880291,  112986000,    7999000,  171845658, c++, elite, mult, 1
5898075.exe ,  2.07,  0.23,  0.18,  0.00,  0.06,  120887134,  112892000,    8063000,  171995274, c++, elite, mult, 1
5898075.exe ,  2.18,  0.22,  0.18,  0.00,  0.06,  120997405,  113032000,    8002000,  171941744, c++, elite, mult, 1
5898075.exe ,  2.00,  0.22,  0.18,  0.00,  0.06,  121032973,  111108000,   10009000,  171929830, c++, elite, mult, 1
5898075.exe ,  2.10,  0.22,  0.18,  0.00,  0.06,  120877232,  116885000,    4030000,  171881311, c++, elite, mult, 1
5898075.exe ,  2.01,  0.23,  0.18,  0.00,  0.06,  120931033,  113041000,    8002000,  172227312, c++, elite, mult, 1
5898075.exe ,  2.11,  0.22,  0.18,  0.00,  0.06,  120956206,  115015000,    6000000,  171656023, c++, elite, mult, 1
5898075.exe ,  2.05,  0.22,  0.18,  0.00,  0.06,  120920468,  114053000,    7003000,  171698210, c++, elite, mult, 1
5914445.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  103803787,   99845000,    4034000,  154757033, c++, elite, mult, 1
5914445.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  104291377,   99377000,    5019000,  155439844, c++, elite, mult, 1
5914445.exe ,  1.84,  0.20,  0.16,  0.00,  0.05,  103915180,  101004000,    3000000,  154923272, c++, elite, mult, 1
5914445.exe ,  1.74,  0.19,  0.15,  0.00,  0.06,  104189422,  100267000,    3971000,  155204082, c++, elite, mult, 1
5914445.exe ,  1.90,  0.20,  0.16,  0.00,  0.05,  103735544,   98801000,    5040000,  154550973, c++, elite, mult, 1
5914445.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  103843647,   99014000,    4950000,  154636552, c++, elite, mult, 1
5914445.exe ,  1.88,  0.19,  0.16,  0.00,  0.06,  105364109,  100508000,    4975000,  156052217, c++, elite, mult, 1
5914445.exe ,  1.75,  0.19,  0.15,  0.00,  0.05,  103828948,   96936000,    6995000,  154668680, c++, elite, mult, 1
5914445.exe ,  1.94,  0.19,  0.16,  0.00,  0.05,  103925933,   98928000,    5047000,  154827600, c++, elite, mult, 1
5914445.exe ,  1.75,  0.19,  0.16,  0.00,  0.05,  103513495,   97636000,    5977000,  154852672, c++, elite, mult, 1
5987333.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   48656191,   44782000,    3980000,   99710476, c++, elite, mult, 1
5987333.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   48046220,   43106000,    5012000,   98846630, c++, elite, mult, 1
5987333.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   47967577,   44047000,    4004000,   99152710, c++, elite, mult, 1
5987333.exe ,  0.82,  0.09,  0.07,  0.00,  0.03,   47944580,   43044000,    5005000,   99085716, c++, elite, mult, 1
5987333.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   47954554,   42043000,    6006000,   99036541, c++, elite, mult, 1
5987333.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   47938525,   44835000,    3056000,   98920594, c++, elite, mult, 1
5987333.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   47889108,   44905000,    3061000,   99392756, c++, elite, mult, 1
5987333.exe ,  0.83,  0.09,  0.07,  0.00,  0.02,   47881730,   41153000,    6858000,   98847221, c++, elite, mult, 1
5987333.exe ,  0.88,  0.09,  0.07,  0.00,  0.02,   47940315,   39844000,    8173000,   99225078, c++, elite, mult, 1
5987333.exe ,  1.09,  0.12,  0.09,  0.00,  0.03,   66676891,   63729000,    3034000,  117552605, c++, elite, mult, 1
6116938.exe ,  1.67,  0.16,  0.13,  0.00,  0.05,   91678585,   69803000,   21938000,  142749982, c++, elite, mult, 1
6116938.exe ,  1.56,  0.16,  0.13,  0.00,  0.05,   91702433,   66835000,   24938000,  142647345, c++, elite, mult, 1
6116938.exe ,  1.55,  0.16,  0.12,  0.00,  0.05,   91826145,   71695000,   20195000,  142894112, c++, elite, mult, 1
6116938.exe ,  1.53,  0.16,  0.13,  0.00,  0.05,   91516581,   67442000,   24158000,  142628005, c++, elite, mult, 1
6116938.exe ,  1.58,  0.16,  0.13,  0.00,  0.05,   91842293,   78778000,   13129000,  142613370, c++, elite, mult, 1
6116938.exe ,  1.53,  0.16,  0.12,  0.00,  0.05,   92233315,   72237000,   20065000,  143191547, c++, elite, mult, 1
6116938.exe ,  1.61,  0.16,  0.13,  0.00,  0.05,   91802195,   68907000,   22969000,  142699062, c++, elite, mult, 1
6116938.exe ,  1.54,  0.16,  0.12,  0.00,  0.05,   91536024,   75477000,   16101000,  142587539, c++, elite, mult, 1
6116938.exe ,  1.64,  0.16,  0.13,  0.00,  0.05,   92287499,   72102000,   20028000,  143276044, c++, elite, mult, 1
6116938.exe ,  1.54,  0.16,  0.13,  0.00,  0.05,   91797258,   65912000,   25965000,  142792987, c++, elite, mult, 1
6346887.exe ,  1.04,  0.11,  0.09,  0.00,  0.03,   59183955,   48224000,   11051000,  110319139, c++, elite, mult, 1
6346887.exe ,  1.08,  0.10,  0.08,  0.00,  0.03,   59663574,   49930000,    9790000,  110796006, c++, elite, mult, 1
6346887.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59413789,   46849000,   12688000,  110342707, c++, elite, mult, 1
6346887.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   59411152,   49602000,    9920000,  110749368, c++, elite, mult, 1
6346887.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59704143,   50745000,    8955000,  110816409, c++, elite, mult, 1
6346887.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   59236678,   48267000,   11061000,  110470004, c++, elite, mult, 1
6346887.exe ,  1.10,  0.10,  0.08,  0.00,  0.03,   59555842,   50719000,    8950000,  110569729, c++, elite, mult, 1
6346887.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59081027,   49157000,   10032000,  110252864, c++, elite, mult, 1
6346887.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   59737185,   49808000,    9961000,  111141204, c++, elite, mult, 1
6346887.exe ,  1.05,  0.11,  0.09,  0.00,  0.03,   59493183,   51506000,    8079000,  110559324, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5797243,     983000,    4916000,   56581035, c++, elite, mult, 1
6505953.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5788770,     982000,    4912000,   56578263, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5827417,    2367000,    3551000,   56948674, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5815813,    3541000,    2360000,   56661077, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5835579,    1985000,    3971000,   56883463, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5736476,    1960000,    3920000,   56502228, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5796640,    2353000,    3530000,   56956850, c++, elite, mult, 1
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5796846,     985000,    4928000,   56597923, c++, elite, mult, 1
6505953.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5866842,    1991000,    3982000,   56913656, c++, elite, mult, 1
6505953.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5798073,    1975000,    3951000,   56410211, c++, elite, mult, 1
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5643093,    2286000,    3429000,   56348748, c++, elite, mult, 1
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5644252,    1917000,    3834000,   56582877, c++, elite, mult, 1
6776171.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5603015,     957000,    4787000,   56817168, c++, elite, mult, 1
6776171.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5649102,    3436000,    2291000,   56727637, c++, elite, mult, 1
6776171.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5600695,    2879000,    2879000,   56985145, c++, elite, mult, 1
6776171.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5756501,    1929000,    3859000,   57349999, c++, elite, mult, 1
6776171.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5620077,    3427000,    2284000,   56673817, c++, elite, mult, 1
6776171.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5651960,    3451000,    2300000,   56367906, c++, elite, mult, 1
6776171.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5645138,    1918000,    3836000,   56597763, c++, elite, mult, 1
6776171.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5629976,    3431000,    2287000,   56462890, c++, elite, mult, 1
6820816.exe ,  2.22,  0.23,  0.18,  0.00,  0.07,  133933191,  123027000,   11002000,  184948736, c++, elite, mult, 1
6820816.exe ,  2.23,  0.23,  0.19,  0.00,  0.07,  134285886,  127317000,    7017000,  185178097, c++, elite, mult, 1
6820816.exe ,  2.23,  0.24,  0.19,  0.00,  0.07,  134054169,  124210000,    9936000,  184869255, c++, elite, mult, 1
6820816.exe ,  2.23,  0.24,  0.19,  0.00,  0.07,  133857279,  124960000,    8997000,  184889985, c++, elite, mult, 1
6820816.exe ,  2.41,  0.24,  0.19,  0.00,  0.07,  134143250,  126233000,    8014000,  184964789, c++, elite, mult, 1
6820816.exe ,  2.30,  0.23,  0.19,  0.00,  0.07,  135477541,  125377000,   10030000,  186312857, c++, elite, mult, 1
6820816.exe ,  2.36,  0.24,  0.19,  0.00,  0.07,  134260584,  125332000,    9023000,  185332013, c++, elite, mult, 1
6820816.exe ,  2.31,  0.24,  0.20,  0.00,  0.07,  135389909,  129450000,    6020000,  186590067, c++, elite, mult, 1
6820816.exe ,  2.39,  0.23,  0.18,  0.00,  0.07,  134026549,  125104000,    9007000,  185248531, c++, elite, mult, 1
6820816.exe ,  2.21,  0.23,  0.18,  0.00,  0.07,  133765492,  123879000,    9990000,  184924551, c++, elite, mult, 1
6962942.exe ,  1.34,  0.13,  0.11,  0.00,  0.04,   78022743,   70073000,    8008000,  129242425, c++, elite, mult, 1
6962942.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   77280396,   70543000,    6858000,  128444168, c++, elite, mult, 1
6962942.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   77308216,   71307000,    6026000,  128111172, c++, elite, mult, 1
6962942.exe ,  1.39,  0.13,  0.10,  0.00,  0.04,   77274299,   67330000,   10049000,  128479114, c++, elite, mult, 1
6962942.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   77266271,   70527000,    6856000,  128188247, c++, elite, mult, 1
6962942.exe ,  1.49,  0.12,  0.10,  0.00,  0.04,   77327254,   70518000,    6952000,  128598140, c++, elite, mult, 1
6962942.exe ,  1.36,  0.13,  0.10,  0.00,  0.04,   77167439,   71219000,    6018000,  128237072, c++, elite, mult, 1
6962942.exe ,  1.40,  0.13,  0.10,  0.00,  0.04,   77283862,   70446000,    6945000,  128159797, c++, elite, mult, 1
6962942.exe ,  1.34,  0.13,  0.11,  0.00,  0.04,   77369077,   69532000,    7946000,  128775359, c++, elite, mult, 1
6962942.exe ,  1.33,  0.13,  0.11,  0.00,  0.04,   77457583,   69582000,    7952000,  128241922, c++, elite, mult, 1
6967240.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5681264,     966000,    4834000,   56762338, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5686435,     964000,    4824000,   56699493, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5632765,    2288000,    3433000,   56636026, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5606448,    1138000,    4554000,   56699279, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5686084,    2313000,    3470000,   56886797, c++, elite, mult, 1
