file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67428753,   64397000,    3018000,   80996082, c++, elite, sing, 8
4575538.exe ,  1.67,  0.53,  0.51,  0.00,  0.05,   66427331,   62445000,    3964000,   80329503, c++, elite, sing, 8
4687122.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   73893480,   68876000,    5064000,   87990177, c++, elite, sing, 8
4687122.exe ,  1.92,  0.59,  0.56,  0.00,  0.05,   73846986,   70763000,    3032000,   87442026, c++, elite, sing, 8
4687122.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   74235191,   69175000,    5012000,   87869300, c++, elite, sing, 8
4687122.exe ,  1.94,  0.59,  0.56,  0.00,  0.05,   73524229,   64506000,    8931000,   87372828, c++, elite, sing, 8
4687122.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   74043482,   63030000,   11005000,   87884222, c++, elite, sing, 8
4687122.exe ,  1.92,  0.59,  0.56,  0.00,  0.05,   74104866,   67080000,    7008000,   87876803, c++, elite, sing, 8
4687122.exe ,  1.93,  0.60,  0.57,  0.00,  0.05,   74765248,   72666000,    2018000,   88232839, c++, elite, sing, 8
4687122.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   74490576,   68438000,    6038000,   88971021, c++, elite, sing, 8
4687122.exe ,  1.92,  0.60,  0.57,  0.00,  0.05,   75092259,   70073000,    5005000,   89173357, c++, elite, sing, 8
4687122.exe ,  1.87,  0.58,  0.56,  0.00,  0.05,   73664880,   67672000,    5971000,   87644920, c++, elite, sing, 8
4705332.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  107454142,  104486000,    2985000,  121745661, c++, elite, sing, 8
4705332.exe ,  2.68,  0.86,  0.82,  0.00,  0.06,  108042068,  106031000,    2019000,  121827909, c++, elite, sing, 8
4705332.exe ,  2.65,  0.85,  0.82,  0.00,  0.05,  107798670,  104807000,    2966000,  121616564, c++, elite, sing, 8
4705332.exe ,  2.69,  0.86,  0.82,  0.00,  0.06,  108253659,  107200000,     992000,  121858391, c++, elite, sing, 8
4705332.exe ,  2.69,  0.86,  0.82,  0.00,  0.06,  107921701,  106874000,     998000,  122117224, c++, elite, sing, 8
4705332.exe ,  2.68,  0.86,  0.82,  0.00,  0.06,  107757950,  105769000,    1995000,  121531910, c++, elite, sing, 8
4705332.exe ,  2.70,  0.86,  0.82,  0.00,  0.06,  108128413,  106117000,    2002000,  121547556, c++, elite, sing, 8
4705332.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  107373520,  106386000,     994000,  121687496, c++, elite, sing, 8
4705332.exe ,  2.68,  0.86,  0.82,  0.00,  0.06,  107930816,  104882000,    2968000,  121679466, c++, elite, sing, 8
4705332.exe ,  2.69,  0.87,  0.83,  0.00,  0.06,  108178616,  103994000,    3999000,  122157386, c++, elite, sing, 8
4710171.exe ,  4.39,  1.39,  1.34,  0.00,  0.12,  175535841,  163524000,   11965000,  189703830, c++, elite, sing, 8
4710171.exe ,  4.38,  1.39,  1.33,  0.00,  0.12,  175113077,  165093000,   10005000,  189015423, c++, elite, sing, 8
4710171.exe ,  4.43,  1.41,  1.34,  0.00,  0.12,  176457652,  169416000,    6975000,  190447267, c++, elite, sing, 8
4710171.exe ,  4.37,  1.39,  1.33,  0.00,  0.12,  175550091,  168558000,    6981000,  189258983, c++, elite, sing, 8
4710171.exe ,  4.44,  1.41,  1.34,  0.00,  0.12,  176557634,  173552000,    2992000,  190577858, c++, elite, sing, 8
4710171.exe ,  4.38,  1.40,  1.33,  0.00,  0.12,  174457432,  167423000,    7017000,  189203319, c++, elite, sing, 8
4710171.exe ,  4.39,  1.40,  1.34,  0.00,  0.12,  176140564,  166113000,   10006000,  190522850, c++, elite, sing, 8
4710171.exe ,  4.39,  1.40,  1.34,  0.00,  0.12,  175781384,  166646000,    9035000,  189587990, c++, elite, sing, 8
4710171.exe ,  4.42,  1.39,  1.33,  0.00,  0.12,  174683338,  165691000,    8983000,  188413100, c++, elite, sing, 8
4710171.exe ,  4.43,  1.39,  1.33,  0.00,  0.12,  175288487,  164153000,   11010000,  189233265, c++, elite, sing, 8
4948840.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   70793145,   65783000,    4983000,   84563354, c++, elite, sing, 8
4948840.exe ,  1.76,  0.56,  0.53,  0.00,  0.05,   70212725,   67192000,    3008000,   83695248, c++, elite, sing, 8
4948840.exe ,  1.80,  0.57,  0.54,  0.00,  0.05,   70457573,   65411000,    5031000,   84128747, c++, elite, sing, 8
4948840.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70195521,   66116000,    4007000,   84157977, c++, elite, sing, 8
4948840.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   70174190,   59053000,   11009000,   84226948, c++, elite, sing, 8
4948840.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   69493338,   62434000,    7049000,   83311190, c++, elite, sing, 8
4948840.exe ,  1.81,  0.57,  0.53,  0.00,  0.05,   70254673,   66260000,    3955000,   84224056, c++, elite, sing, 8
4948840.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70097435,   63990000,    5999000,   84023232, c++, elite, sing, 8
4948840.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   70328218,   65312000,    4947000,   84075588, c++, elite, sing, 8
4948840.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   69940085,   60946000,    8992000,   84105246, c++, elite, sing, 8
4955519.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70350822,   63419000,    6936000,   85161588, c++, elite, sing, 8
4955519.exe ,  1.80,  0.55,  0.53,  0.00,  0.05,   69566806,   61544000,    7941000,   83380456, c++, elite, sing, 8
4955519.exe ,  1.81,  0.55,  0.52,  0.00,  0.06,   71591160,   64550000,    7060000,   86343241, c++, elite, sing, 8
4955519.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   71446493,   64398000,    7043000,   85404135, c++, elite, sing, 8
4955519.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   69531408,   65551000,    3972000,   83465306, c++, elite, sing, 8
4955519.exe ,  1.81,  0.56,  0.53,  0.00,  0.05,   70177150,   66158000,    4009000,   83841411, c++, elite, sing, 8
4955519.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   69801228,   64780000,    4983000,   83533679, c++, elite, sing, 8
4955519.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   69860518,   67818000,    2024000,   83638786, c++, elite, sing, 8
4955519.exe ,  1.85,  0.55,  0.53,  0.00,  0.05,   70426499,   62441000,    7929000,   84113524, c++, elite, sing, 8
4955519.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71330186,   66096000,    5007000,   85766597, c++, elite, sing, 8
4973929.exe ,  3.41,  1.07,  1.03,  0.00,  0.08,  136548747,  132549000,    3986000,  151340049, c++, elite, sing, 8
4973929.exe ,  3.37,  1.08,  1.02,  0.00,  0.08,  134327302,  129348000,    4974000,  147691058, c++, elite, sing, 8
4973929.exe ,  3.37,  1.07,  1.02,  0.00,  0.08,  134329295,  128280000,    5966000,  148268335, c++, elite, sing, 8
4973929.exe ,  3.41,  1.07,  1.03,  0.00,  0.08,  135162460,  129151000,    5960000,  149144552, c++, elite, sing, 8
4973929.exe ,  3.40,  1.07,  1.02,  0.00,  0.08,  134138139,  126042000,    8002000,  148286687, c++, elite, sing, 8
4973929.exe ,  3.51,  1.10,  1.05,  0.00,  0.08,  138166764,  132138000,    6006000,  152086101, c++, elite, sing, 8
4973929.exe ,  3.41,  1.07,  1.03,  0.00,  0.08,  135268628,  130235000,    5009000,  149040239, c++, elite, sing, 8
4973929.exe ,  3.37,  1.07,  1.03,  0.00,  0.08,  134609944,  130612000,    3988000,  149008200, c++, elite, sing, 8
4973929.exe ,  3.47,  1.08,  1.03,  0.00,  0.08,  135814921,  128605000,    7088000,  149376597, c++, elite, sing, 8
4973929.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  134709732,  130669000,    4020000,  148317461, c++, elite, sing, 8
5252064.exe ,  1.79,  0.55,  0.53,  0.00,  0.05,   68767065,   62710000,    5972000,   83189702, c++, elite, sing, 8
5252064.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68512935,   56584000,   11912000,   82347497, c++, elite, sing, 8
5252064.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   68995681,   63831000,    5065000,   82714425, c++, elite, sing, 8
5252064.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   69043881,   62031000,    7003000,   82528906, c++, elite, sing, 8
5252064.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68944014,   64939000,    3996000,   82678057, c++, elite, sing, 8
5252064.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   69228599,   64201000,    5015000,   82862661, c++, elite, sing, 8
5252064.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68990462,   58999000,    9999000,   82544504, c++, elite, sing, 8
5252064.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69092123,   62069000,    7007000,   82832667, c++, elite, sing, 8
5252064.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   70255575,   60352000,    9893000,   83797701, c++, elite, sing, 8
5252064.exe ,  1.73,  0.55,  0.52,  0.00,  0.05,   68241926,   59199000,    9030000,   82741586, c++, elite, sing, 8
5338988.exe ,  3.56,  1.14,  1.08,  0.00,  0.09,  142118452,  135098000,    7005000,  156706915, c++, elite, sing, 8
5338988.exe ,  3.49,  1.11,  1.07,  0.00,  0.08,  140327849,  132354000,    7961000,  154200716, c++, elite, sing, 8
5338988.exe ,  3.51,  1.12,  1.07,  0.00,  0.09,  139968147,  130845000,    9058000,  154118739, c++, elite, sing, 8
5338988.exe ,  3.49,  1.12,  1.07,  0.00,  0.08,  139743328,  135715000,    4021000,  154269925, c++, elite, sing, 8
5338988.exe ,  3.47,  1.12,  1.06,  0.00,  0.08,  139956713,  133944000,    5997000,  153777564, c++, elite, sing, 8
5338988.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  139211964,  129071000,   10005000,  153163276, c++, elite, sing, 8
5338988.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  139274181,  128319000,   10941000,  153277398, c++, elite, sing, 8
5338988.exe ,  3.57,  1.12,  1.07,  0.00,  0.09,  140589776,  132566000,    8034000,  154209392, c++, elite, sing, 8
5338988.exe ,  3.47,  1.11,  1.06,  0.00,  0.09,  139997927,  133990000,    5999000,  153941791, c++, elite, sing, 8
5338988.exe ,  3.50,  1.12,  1.07,  0.00,  0.09,  140964436,  135961000,    4998000,  155332703, c++, elite, sing, 8
5372036.exe ,  2.10,  0.65,  0.62,  0.00,  0.06,   81340841,   67266000,   14055000,   95633482, c++, elite, sing, 8
5372036.exe ,  2.03,  0.64,  0.62,  0.00,  0.06,   81263756,   64197000,   17052000,   95175572, c++, elite, sing, 8
5372036.exe ,  2.07,  0.64,  0.61,  0.00,  0.06,   81324378,   64247000,   17065000,   95194100, c++, elite, sing, 8
5372036.exe ,  2.07,  0.64,  0.62,  0.00,  0.06,   81396489,   68321000,   13061000,   95126300, c++, elite, sing, 8
5372036.exe ,  2.09,  0.66,  0.63,  0.00,  0.06,   82623773,   66498000,   16120000,   96383035, c++, elite, sing, 8
5372036.exe ,  2.12,  0.65,  0.62,  0.00,  0.06,   81953026,   63918000,   17977000,   95880337, c++, elite, sing, 8
5372036.exe ,  2.05,  0.65,  0.62,  0.00,  0.06,   81130081,   68077000,   13014000,   95100862, c++, elite, sing, 8
5372036.exe ,  2.12,  0.66,  0.62,  0.00,  0.06,   82210769,   61104000,   21036000,   95925497, c++, elite, sing, 8
5372036.exe ,  2.04,  0.65,  0.62,  0.00,  0.06,   80744613,   65739000,   14940000,   95469252, c++, elite, sing, 8
5372036.exe ,  2.02,  0.65,  0.61,  0.00,  0.06,   80795832,   66816000,   13961000,   94315072, c++, elite, sing, 8
5392190.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  138202522,  131182000,    7009000,  152226029, c++, elite, sing, 8
5392190.exe ,  3.37,  1.10,  1.05,  0.00,  0.08,  138035710,  133936000,    3998000,  151476534, c++, elite, sing, 8
5392190.exe ,  3.58,  1.16,  1.11,  0.00,  0.09,  146411161,  140417000,    5975000,  160345768, c++, elite, sing, 8
5392190.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  138818259,  132795000,    6036000,  153678279, c++, elite, sing, 8
5392190.exe ,  3.36,  1.08,  1.04,  0.00,  0.08,  138902048,  129897000,    8992000,  153103499, c++, elite, sing, 8
5392190.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  138502401,  128468000,    9958000,  151899998, c++, elite, sing, 8
5392190.exe ,  3.42,  1.10,  1.05,  0.00,  0.08,  138504172,  130425000,    8026000,  152573788, c++, elite, sing, 8
5392190.exe ,  3.45,  1.10,  1.05,  0.00,  0.08,  139274785,  126333000,   12931000,  153214388, c++, elite, sing, 8
5392190.exe ,  3.39,  1.11,  1.05,  0.00,  0.08,  138401434,  130288000,    8017000,  153247624, c++, elite, sing, 8
5392190.exe ,  3.50,  1.11,  1.05,  0.00,  0.09,  139020138,  131984000,    6999000,  152637669, c++, elite, sing, 8
5633224.exe ,  4.14,  1.32,  1.26,  0.00,  0.11,  165217771,  160202000,    5006000,  179943770, c++, elite, sing, 8
5633224.exe ,  4.18,  1.33,  1.27,  0.00,  0.11,  166716119,  160656000,    5987000,  180754041, c++, elite, sing, 8
5633224.exe ,  4.19,  1.34,  1.28,  0.00,  0.11,  168425326,  163396000,    5012000,  182960666, c++, elite, sing, 8
5633224.exe ,  4.09,  1.32,  1.26,  0.00,  0.11,  165870288,  158860000,    6993000,  180050287, c++, elite, sing, 8
5633224.exe ,  4.15,  1.33,  1.27,  0.00,  0.11,  166762606,  160715000,    6026000,  180668446, c++, elite, sing, 8
5633224.exe ,  4.09,  1.32,  1.26,  0.00,  0.11,  165182644,  161166000,    4004000,  179802403, c++, elite, sing, 8
5633224.exe ,  4.11,  1.32,  1.26,  0.00,  0.11,  165857819,  157787000,    8040000,  179804769, c++, elite, sing, 8
5633224.exe ,  4.20,  1.33,  1.27,  0.00,  0.11,  168311194,  160279000,    8013000,  182781111, c++, elite, sing, 8
5633224.exe ,  4.12,  1.32,  1.26,  0.00,  0.11,  165876189,  158864000,    6994000,  179746381, c++, elite, sing, 8
5633224.exe ,  4.11,  1.33,  1.27,  0.00,  0.11,  167172688,  161172000,    5969000,  181101933, c++, elite, sing, 8
5701716.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  138649924,  128525000,   10041000,  153241152, c++, elite, sing, 8
5701716.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  138515459,  131403000,    7021000,  152402134, c++, elite, sing, 8
5701716.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  138921155,  128909000,    9993000,  152443984, c++, elite, sing, 8
5701716.exe ,  3.40,  1.11,  1.06,  0.00,  0.08,  139191113,  135170000,    4005000,  153138735, c++, elite, sing, 8
5701716.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  138647568,  130603000,    8037000,  152285029, c++, elite, sing, 8
5701716.exe ,  3.47,  1.11,  1.06,  0.00,  0.08,  139107826,  133900000,    4996000,  153027035, c++, elite, sing, 8
5701716.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  138970723,  131886000,    6994000,  153754497, c++, elite, sing, 8
5701716.exe ,  3.41,  1.11,  1.06,  0.00,  0.08,  139479636,  133368000,    5971000,  153448000, c++, elite, sing, 8
5701716.exe ,  3.39,  1.10,  1.05,  0.00,  0.08,  137983294,  132978000,    4999000,  151920894, c++, elite, sing, 8
5701716.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  139209976,  133256000,    5966000,  152739747, c++, elite, sing, 8
5752353.exe ,  3.51,  1.14,  1.08,  0.00,  0.09,  142481014,  136369000,    6016000,  156981049, c++, elite, sing, 8
5752353.exe ,  3.48,  1.13,  1.08,  0.00,  0.09,  141956840,  137857000,    4025000,  156018115, c++, elite, sing, 8
5752353.exe ,  3.60,  1.16,  1.10,  0.00,  0.09,  146597050,  139597000,    6979000,  160760528, c++, elite, sing, 8
5752353.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  145794315,  137788000,    7987000,  159675303, c++, elite, sing, 8
5752353.exe ,  3.49,  1.13,  1.08,  0.00,  0.09,  142398041,  136404000,    5973000,  155843583, c++, elite, sing, 8
5752353.exe ,  3.53,  1.13,  1.08,  0.00,  0.09,  142006725,  135884000,    5994000,  155691295, c++, elite, sing, 8
5752353.exe ,  3.51,  1.13,  1.08,  0.00,  0.09,  141522541,  133406000,    8024000,  155446319, c++, elite, sing, 8
5752353.exe ,  3.51,  1.14,  1.09,  0.00,  0.09,  142661942,  131623000,   10968000,  156501352, c++, elite, sing, 8
5752353.exe ,  3.46,  1.12,  1.08,  0.00,  0.08,  141908517,  134901000,    6994000,  155895113, c++, elite, sing, 8
5752353.exe ,  3.47,  1.12,  1.08,  0.00,  0.08,  141587398,  137577000,    4016000,  155322784, c++, elite, sing, 8
5823587.exe ,  1.70,  0.54,  0.52,  0.00,  0.05,   67669819,   59685000,    7958000,   81883471, c++, elite, sing, 8
5823587.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67713261,   63666000,    4042000,   81292621, c++, elite, sing, 8
5823587.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67405675,   63377000,    4023000,   81130324, c++, elite, sing, 8
5823587.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   69067695,   65009000,    3939000,   82824734, c++, elite, sing, 8
5823587.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   67870297,   65832000,    2025000,   81333968, c++, elite, sing, 8
5823587.exe ,  1.85,  0.54,  0.51,  0.00,  0.05,   67570700,   65549000,    2016000,   81251821, c++, elite, sing, 8
5823587.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   67751932,   63621000,    4039000,   81334447, c++, elite, sing, 8
5823587.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   68061798,   64050000,    4003000,   81892532, c++, elite, sing, 8
5823587.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   68172631,   61161000,    7018000,   81973792, c++, elite, sing, 8
5823587.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67683880,   60680000,    6963000,   80986257, c++, elite, sing, 8
5916430.exe ,  3.55,  1.14,  1.08,  0.00,  0.09,  143308222,  139274000,    4007000,  157181844, c++, elite, sing, 8
5916430.exe ,  3.58,  1.15,  1.09,  0.00,  0.09,  143495235,  137449000,    6019000,  156970509, c++, elite, sing, 8
5916430.exe ,  3.56,  1.14,  1.09,  0.00,  0.09,  143203382,  140177000,    3003000,  156780613, c++, elite, sing, 8
5916430.exe ,  3.56,  1.14,  1.09,  0.00,  0.09,  142878574,  135863000,    6992000,  156679427, c++, elite, sing, 8
5916430.exe ,  3.62,  1.15,  1.10,  0.00,  0.09,  144310223,  138176000,    6007000,  158208606, c++, elite, sing, 8
5916430.exe ,  3.60,  1.15,  1.09,  0.00,  0.09,  143556504,  138535000,    5019000,  157498384, c++, elite, sing, 8
5916430.exe ,  3.60,  1.15,  1.09,  0.00,  0.09,  144044976,  140013000,    4000000,  158594222, c++, elite, sing, 8
5916430.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  143228376,  138204000,    5007000,  157480466, c++, elite, sing, 8
5916430.exe ,  3.72,  1.19,  1.14,  0.00,  0.10,  150781607,  144780000,    5990000,  164568324, c++, elite, sing, 8
5916430.exe ,  3.62,  1.14,  1.09,  0.00,  0.09,  142871316,  136869000,    5994000,  156308891, c++, elite, sing, 8
5940692.exe ,  3.38,  1.08,  1.03,  0.00,  0.08,  137931817,  133926000,    3997000,  151749051, c++, elite, sing, 8
5940692.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  136717834,  134649000,    2009000,  150795622, c++, elite, sing, 8
5940692.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  136891780,  131891000,    4995000,  150906888, c++, elite, sing, 8
5940692.exe ,  3.36,  1.09,  1.04,  0.00,  0.08,  136631543,  132641000,    3989000,  150661707, c++, elite, sing, 8
5940692.exe ,  3.37,  1.09,  1.04,  0.00,  0.08,  135760329,  132752000,    2994000,  149905399, c++, elite, sing, 8
5940692.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  136123711,  127026000,    9001000,  150134027, c++, elite, sing, 8
5940692.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  136088164,  130086000,    6003000,  150255086, c++, elite, sing, 8
5940692.exe ,  3.45,  1.08,  1.03,  0.00,  0.08,  136498422,  131505000,    4981000,  150452148, c++, elite, sing, 8
5940692.exe ,  3.38,  1.09,  1.04,  0.00,  0.08,  136150687,  132133000,    4004000,  150372492, c++, elite, sing, 8
5940692.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  136517975,  128427000,    7964000,  150143008, c++, elite, sing, 8
5981794.exe ,  3.48,  1.10,  1.05,  0.00,  0.08,  137450425,  133420000,    4012000,  151357265, c++, elite, sing, 8
5981794.exe ,  3.34,  1.08,  1.03,  0.00,  0.08,  135339600,  130352000,    4975000,  149462692, c++, elite, sing, 8
5981794.exe ,  3.38,  1.07,  1.03,  0.00,  0.08,  135468646,  128431000,    7023000,  149374093, c++, elite, sing, 8
5981794.exe ,  3.39,  1.08,  1.04,  0.00,  0.08,  136280317,  128250000,    8015000,  150140156, c++, elite, sing, 8
5981794.exe ,  3.35,  1.08,  1.02,  0.00,  0.08,  134643520,  128644000,    5983000,  148538455, c++, elite, sing, 8
5981794.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135121946,  131046000,    4001000,  148598536, c++, elite, sing, 8
5981794.exe ,  3.31,  1.07,  1.02,  0.00,  0.08,  134069941,  129045000,    5001000,  148049722, c++, elite, sing, 8
5981794.exe ,  3.36,  1.07,  1.02,  0.00,  0.08,  135171003,  129149000,    6006000,  149354209, c++, elite, sing, 8
5981794.exe ,  3.35,  1.07,  1.03,  0.00,  0.08,  134981540,  126981000,    7998000,  148999294, c++, elite, sing, 8
5981794.exe ,  3.34,  1.06,  1.02,  0.00,  0.08,  134862678,  127865000,    6992000,  149615338, c++, elite, sing, 8
6011085.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   77079873,   71075000,    6006000,   91929280, c++, elite, sing, 8
6011085.exe ,  1.96,  0.62,  0.58,  0.00,  0.06,   76781177,   67782000,    8971000,   90493350, c++, elite, sing, 8
6011085.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   77133983,   71042000,    6003000,   90856668, c++, elite, sing, 8
6011085.exe ,  1.92,  0.59,  0.57,  0.00,  0.06,   76724666,   69739000,    6973000,   90469403, c++, elite, sing, 8
6011085.exe ,  1.94,  0.60,  0.58,  0.00,  0.06,   76866832,   72860000,    3992000,   90686591, c++, elite, sing, 8
6011085.exe ,  1.93,  0.60,  0.58,  0.00,  0.06,   76447568,   71488000,    4964000,   90142235, c++, elite, sing, 8
6011085.exe ,  2.11,  0.65,  0.63,  0.00,  0.07,   82870245,   72869000,    9982000,   96375938, c++, elite, sing, 8
6011085.exe ,  1.93,  0.61,  0.58,  0.00,  0.06,   76794468,   65706000,   10951000,   90397753, c++, elite, sing, 8
6011085.exe ,  2.00,  0.61,  0.58,  0.00,  0.06,   76904161,   69846000,    6984000,   90947658, c++, elite, sing, 8
6011085.exe ,  1.95,  0.61,  0.58,  0.00,  0.06,   76945143,   66947000,    9992000,   90959031, c++, elite, sing, 8
6225030.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  139682786,  132696000,    6984000,  154360171, c++, elite, sing, 8
6225030.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  138463559,  133448000,    4979000,  152847943, c++, elite, sing, 8
6225030.exe ,  3.81,  1.19,  1.13,  0.00,  0.09,  150279598,  141274000,    9017000,  167521140, c++, elite, sing, 8
6225030.exe ,  3.46,  1.09,  1.05,  0.00,  0.08,  137824755,  132818000,    4993000,  151388648, c++, elite, sing, 8
6225030.exe ,  3.47,  1.10,  1.05,  0.00,  0.08,  138455877,  131468000,    6971000,  152373229, c++, elite, sing, 8
6225030.exe ,  3.53,  1.14,  1.08,  0.00,  0.09,  142459238,  138405000,    4011000,  156498566, c++, elite, sing, 8
6225030.exe ,  3.40,  1.09,  1.05,  0.00,  0.08,  137309496,  129270000,    8016000,  151816719, c++, elite, sing, 8
6225030.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  137889701,  131879000,    5994000,  152058294, c++, elite, sing, 8
6225030.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  138048407,  131083000,    6951000,  151635719, c++, elite, sing, 8
6225030.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  137568124,  129496000,    8030000,  151667060, c++, elite, sing, 8
6481163.exe ,  3.68,  1.18,  1.13,  0.00,  0.09,  148109735,  145084000,    3001000,  161754268, c++, elite, sing, 8
6481163.exe ,  3.70,  1.18,  1.13,  0.00,  0.10,  148401431,  138425000,    9958000,  162451961, c++, elite, sing, 8
6481163.exe ,  3.76,  1.18,  1.12,  0.00,  0.10,  149988761,  141984000,    7999000,  164738416, c++, elite, sing, 8
6481163.exe ,  3.67,  1.18,  1.12,  0.00,  0.09,  148129692,  143136000,    5004000,  162005860, c++, elite, sing, 8
6481163.exe ,  3.79,  1.20,  1.14,  0.00,  0.10,  150216343,  141179000,    9011000,  163922666, c++, elite, sing, 8
6481163.exe ,  3.70,  1.18,  1.13,  0.00,  0.10,  148208982,  137252000,   10940000,  161714875, c++, elite, sing, 8
6481163.exe ,  3.73,  1.19,  1.13,  0.00,  0.10,  148501778,  142469000,    5977000,  162616643, c++, elite, sing, 8
6481163.exe ,  3.72,  1.17,  1.12,  0.00,  0.10,  148128453,  140120000,    8006000,  162992607, c++, elite, sing, 8
6481163.exe ,  3.71,  1.19,  1.14,  0.00,  0.10,  149275976,  142247000,    7012000,  163493957, c++, elite, sing, 8
6481163.exe ,  3.66,  1.18,  1.13,  0.00,  0.10,  148772741,  144731000,    4020000,  162717446, c++, elite, sing, 8
6558725.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   67943522,   58943000,    8991000,   81973279, c++, elite, sing, 8
6558725.exe ,  1.68,  0.53,  0.51,  0.00,  0.05,   66764596,   58763000,    7967000,   80723998, c++, elite, sing, 8
6558725.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67332446,   62255000,    4940000,   81289650, c++, elite, sing, 8
6558725.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   67077654,   61073000,    6007000,   81075355, c++, elite, sing, 8
6558725.exe ,  1.66,  0.52,  0.50,  0.00,  0.05,   66127977,   61098000,    5008000,   79967384, c++, elite, sing, 8
6558725.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   66352232,   62286000,    4018000,   80072329, c++, elite, sing, 8
6558725.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   65692815,   61625000,    4041000,   79313977, c++, elite, sing, 8
6558725.exe ,  1.70,  0.54,  0.51,  0.00,  0.05,   67137923,   61111000,    6010000,   80673116, c++, elite, sing, 8
6558725.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66466512,   59415000,    7049000,   80662611, c++, elite, sing, 8
6558725.exe ,  1.66,  0.53,  0.51,  0.00,  0.05,   66643549,   64596000,    2018000,   80416764, c++, elite, sing, 8
656243.exe  ,  1.81,  0.57,  0.55,  0.00,  0.05,   71736434,   67671000,    4040000,   86445056, c++, elite, sing, 8
656243.exe  ,  1.85,  0.57,  0.54,  0.00,  0.06,   73069439,   67056000,    6005000,   86959654, c++, elite, sing, 8
