file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe ,  8.57,  3.12,  2.97,  0.00,  0.26,  312861609,  163920000,  148927000,  326452169, c++, elite, sing, 10
6012416.exe ,  8.80,  3.13,  2.99,  0.00,  0.27,  316747033,  160835000,  155840000,  329461504, c++, elite, sing, 10
6012416.exe ,  8.48,  3.11,  2.97,  0.00,  0.26,  312112591,  167044000,  145038000,  324866271, c++, elite, sing, 10
6012416.exe ,  8.67,  3.11,  2.96,  0.00,  0.26,  311419671,  152194000,  159203000,  324899643, c++, elite, sing, 10
6012416.exe ,  8.74,  3.12,  2.98,  0.00,  0.26,  313368388,  170615000,  142678000,  326108857, c++, elite, sing, 10
6012416.exe ,  8.51,  3.11,  2.97,  0.00,  0.26,  312566173,  161230000,  151215000,  325440633, c++, elite, sing, 10
6012416.exe ,  8.65,  3.10,  2.97,  0.00,  0.26,  312350977,  159611000,  152628000,  325320007, c++, elite, sing, 10
6012416.exe ,  8.63,  3.11,  2.96,  0.00,  0.26,  313709885,  166799000,  146823000,  326569534, c++, elite, sing, 10
6012416.exe ,  8.66,  3.13,  2.99,  0.00,  0.26,  313452306,  174202000,  139161000,  326254801, c++, elite, sing, 10
6043669.exe ,  5.08,  1.82,  1.76,  0.00,  0.10,  183747877,  182728000,    1004000,  196633968, c++, elite, sing, 10
6043669.exe ,  4.87,  1.82,  1.75,  0.00,  0.09,  181979728,  179891000,    1998000,  195092006, c++, elite, sing, 10
6043669.exe ,  4.90,  1.82,  1.76,  0.00,  0.09,  183209291,  179200000,    4004000,  195975987, c++, elite, sing, 10
6043669.exe ,  5.00,  1.80,  1.74,  0.00,  0.09,  182517480,  178425000,    3987000,  195281904, c++, elite, sing, 10
6043669.exe ,  4.87,  1.80,  1.74,  0.00,  0.09,  181399814,  177407000,    3986000,  194495563, c++, elite, sing, 10
6043669.exe ,  5.00,  1.81,  1.75,  0.00,  0.09,  182867870,  178851000,    3996000,  196086247, c++, elite, sing, 10
6043669.exe ,  4.90,  1.82,  1.76,  0.00,  0.09,  183093345,  181027000,    2000000,  195876501, c++, elite, sing, 10
6043669.exe ,  4.89,  1.81,  1.74,  0.00,  0.10,  182699681,  179555000,    2992000,  195444714, c++, elite, sing, 10
6043669.exe ,  5.05,  1.82,  1.74,  0.00,  0.10,  184293936,  182278000,    2003000,  197655160, c++, elite, sing, 10
6043669.exe ,  4.98,  1.82,  1.75,  0.00,  0.10,  182694839,  181644000,    1003000,  195330866, c++, elite, sing, 10
6062852.exe ,  4.25,  1.51,  1.46,  0.00,  0.08,  152089969,  146070000,    6002000,  165016841, c++, elite, sing, 10
6062852.exe ,  4.13,  1.51,  1.45,  0.00,  0.08,  153849706,  148870000,    4962000,  166856270, c++, elite, sing, 10
6062852.exe ,  4.12,  1.50,  1.44,  0.00,  0.08,  154957330,  150939000,    3998000,  167796509, c++, elite, sing, 10
6062852.exe ,  4.28,  1.52,  1.46,  0.00,  0.08,  155132433,  150161000,    4972000,  168188045, c++, elite, sing, 10
6062852.exe ,  4.14,  1.50,  1.43,  0.00,  0.08,  156262271,  151232000,    5007000,  168919752, c++, elite, sing, 10
6062852.exe ,  4.10,  1.50,  1.45,  0.00,  0.08,  152900129,  148863000,    3996000,  165738657, c++, elite, sing, 10
6062852.exe ,  4.31,  1.53,  1.47,  0.00,  0.08,  153627784,  150496000,    3009000,  166771872, c++, elite, sing, 10
6062852.exe ,  4.11,  1.52,  1.47,  0.00,  0.08,  153520051,  151511000,    2006000,  166681004, c++, elite, sing, 10
6062852.exe ,  4.14,  1.53,  1.48,  0.00,  0.08,  154358687,  150271000,    4007000,  167075261, c++, elite, sing, 10
6062852.exe ,  4.28,  1.53,  1.46,  0.00,  0.08,  154245923,  151224000,    3004000,  167204915, c++, elite, sing, 10
6083074.exe ,  4.22,  1.51,  1.46,  0.00,  0.09,  160099443,  158099000,    2001000,  174649500, c++, elite, sing, 10
6083074.exe ,  4.19,  1.54,  1.48,  0.00,  0.08,  157369239,  151376000,    5975000,  170616886, c++, elite, sing, 10
6083074.exe ,  4.28,  1.56,  1.50,  0.00,  0.08,  156261127,  152264000,    3980000,  168821310, c++, elite, sing, 10
6083074.exe ,  4.17,  1.52,  1.47,  0.00,  0.08,  158712303,  153717000,    4990000,  171500441, c++, elite, sing, 10
6083074.exe ,  4.23,  1.55,  1.49,  0.00,  0.08,  156898404,  152765000,    3993000,  169760052, c++, elite, sing, 10
6083074.exe ,  4.23,  1.55,  1.50,  0.00,  0.08,  156331953,  151269000,    5008000,  169227300, c++, elite, sing, 10
6083074.exe ,  4.18,  1.54,  1.49,  0.00,  0.08,  157048924,  152038000,    5001000,  169920630, c++, elite, sing, 10
6083074.exe ,  4.18,  1.54,  1.50,  0.00,  0.08,  155816366,  152725000,    3014000,  168675276, c++, elite, sing, 10
6083074.exe ,  4.19,  1.55,  1.49,  0.00,  0.08,  155896810,  151863000,    4022000,  168727363, c++, elite, sing, 10
6083074.exe ,  4.18,  1.55,  1.49,  0.00,  0.08,  156966036,  152833000,    3995000,  169744538, c++, elite, sing, 10
6085360.exe ,  3.88,  1.37,  1.33,  0.00,  0.07,  140560537,  139579000,     996000,  155690826, c++, elite, sing, 10
6085360.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  139877400,  135872000,    3996000,  152548130, c++, elite, sing, 10
6085360.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  140626130,  137625000,    2991000,  153363723, c++, elite, sing, 10
6085360.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  140968742,  138963000,    1999000,  153798201, c++, elite, sing, 10
6085360.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  140123420,  136967000,    2999000,  152828799, c++, elite, sing, 10
6085360.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  140024255,  136930000,    2998000,  153029617, c++, elite, sing, 10
6085360.exe ,  3.87,  1.40,  1.34,  0.00,  0.07,  140485428,  136496000,    3985000,  153247943, c++, elite, sing, 10
6085360.exe ,  3.76,  1.39,  1.33,  0.00,  0.07,  140535430,  135471000,    4980000,  153286298, c++, elite, sing, 10
6085360.exe ,  3.75,  1.40,  1.35,  0.00,  0.07,  140001052,  136887000,    2997000,  152908070, c++, elite, sing, 10
6085360.exe ,  3.77,  1.40,  1.34,  0.00,  0.07,  140921301,  138792000,    2011000,  154001730, c++, elite, sing, 10
6086206.exe , 10.76,  4.00,  3.86,  0.00,  0.21,  402462560,  396439000,    6006000,  415561360, c++, elite, sing, 10
6086206.exe , 10.83,  4.00,  3.85,  0.00,  0.21,  400873022,  393837000,    6997000,  414281634, c++, elite, sing, 10
6086206.exe , 10.87,  3.98,  3.84,  0.00,  0.21,  399746189,  393664000,    5994000,  412533277, c++, elite, sing, 10
6086206.exe , 10.83,  4.00,  3.85,  0.00,  0.21,  401064275,  393948000,    6999000,  413833110, c++, elite, sing, 10
6086206.exe , 10.73,  3.99,  3.84,  0.00,  0.21,  400428736,  394360000,    5990000,  413297319, c++, elite, sing, 10
6086206.exe , 10.83,  4.00,  3.86,  0.00,  0.21,  402361158,  397274000,    5003000,  415162402, c++, elite, sing, 10
6086206.exe , 10.83,  3.98,  3.84,  0.00,  0.21,  399161717,  396130000,    3000000,  411897298, c++, elite, sing, 10
6086206.exe , 10.81,  3.99,  3.85,  0.00,  0.21,  400660582,  392578000,    7991000,  413414078, c++, elite, sing, 10
6086206.exe , 10.75,  4.01,  3.86,  0.00,  0.21,  402013193,  396886000,    4998000,  415197153, c++, elite, sing, 10
6086206.exe , 10.77,  4.01,  3.86,  0.00,  0.21,  402146553,  394149000,    7982000,  414733957, c++, elite, sing, 10
6099013.exe ,  2.38,  0.82,  0.79,  0.00,  0.04,   83710969,   77730000,    5979000,   96475425, c++, elite, sing, 10
6099013.exe ,  2.26,  0.81,  0.78,  0.00,  0.05,   83747745,   81663000,    1991000,   97183335, c++, elite, sing, 10
6099013.exe ,  2.28,  0.83,  0.80,  0.00,  0.04,   83205277,   81117000,    2002000,   96557953, c++, elite, sing, 10
6099013.exe ,  2.26,  0.80,  0.77,  0.00,  0.04,   85436464,   79429000,    5957000,   98792614, c++, elite, sing, 10
6099013.exe ,  2.25,  0.82,  0.79,  0.00,  0.04,   83095822,   82087000,    1001000,   96115358, c++, elite, sing, 10
6099013.exe ,  2.35,  0.82,  0.79,  0.00,  0.04,   83756892,   82632000,     995000,   96622342, c++, elite, sing, 10
6099013.exe ,  2.24,  0.82,  0.79,  0.00,  0.04,   83146679,   81140000,    2003000,   96625170, c++, elite, sing, 10
6099013.exe ,  2.26,  0.82,  0.79,  0.00,  0.04,   83747197,   82730000,    1008000,   96947499, c++, elite, sing, 10
6099013.exe ,  2.30,  0.81,  0.78,  0.00,  0.04,   84538953,   83545000,     994000,   97538642, c++, elite, sing, 10
6099013.exe ,  2.40,  0.82,  0.78,  0.00,  0.05,   84098130,   83089000,    1001000,   97138263, c++, elite, sing, 10
6110657.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,  103279277,  100250000,    3007000,  115982690, c++, elite, sing, 10
6110657.exe ,  2.74,  1.00,  0.97,  0.00,  0.06,  102042841,   98022000,    4000000,  114922504, c++, elite, sing, 10
6110657.exe ,  2.73,  1.00,  0.97,  0.00,  0.06,  101352274,   95298000,    6018000,  114461185, c++, elite, sing, 10
6110657.exe ,  2.88,  1.01,  0.97,  0.00,  0.06,  101057838,   98953000,    1999000,  113749266, c++, elite, sing, 10
6110657.exe ,  2.74,  0.98,  0.93,  0.00,  0.06,  103478534,  100449000,    3013000,  117009289, c++, elite, sing, 10
6110657.exe ,  2.76,  0.99,  0.95,  0.00,  0.06,  102511134,   98469000,    4019000,  115650573, c++, elite, sing, 10
6110657.exe ,  2.75,  1.01,  0.98,  0.00,  0.06,  101423994,   97424000,    3976000,  114527035, c++, elite, sing, 10
6110657.exe ,  2.89,  1.01,  0.97,  0.00,  0.06,  101435410,   98336000,    3010000,  114126436, c++, elite, sing, 10
6110657.exe ,  2.72,  1.01,  0.98,  0.00,  0.05,  101516682,   97484000,    4019000,  114840948, c++, elite, sing, 10
6110657.exe ,  2.76,  1.02,  0.98,  0.00,  0.06,  101700473,   97618000,    3984000,  114596543, c++, elite, sing, 10
6111112.exe ,  3.40,  1.25,  1.20,  0.00,  0.06,  125419495,  121440000,    3981000,  137902702, c++, elite, sing, 10
6111112.exe ,  3.38,  1.21,  1.17,  0.00,  0.07,  128530966,  126517000,    2008000,  141921664, c++, elite, sing, 10
6111112.exe ,  3.38,  1.25,  1.20,  0.00,  0.07,  125480522,  121493000,    3983000,  138285028, c++, elite, sing, 10
6111112.exe ,  3.33,  1.23,  1.19,  0.00,  0.07,  125804464,  123793000,    2012000,  138324608, c++, elite, sing, 10
6111112.exe ,  3.51,  1.24,  1.21,  0.00,  0.07,  125664558,  124784000,     998000,  138941552, c++, elite, sing, 10
6111112.exe ,  3.32,  1.22,  1.18,  0.00,  0.06,  124666109,  122622000,    2010000,  137698775, c++, elite, sing, 10
6111112.exe ,  3.44,  1.24,  1.19,  0.00,  0.07,  126524264,  122528000,    3984000,  139207116, c++, elite, sing, 10
6111112.exe ,  3.44,  1.24,  1.19,  0.00,  0.06,  124499083,  120508000,    3983000,  137371628, c++, elite, sing, 10
6111112.exe ,  3.38,  1.24,  1.19,  0.00,  0.07,  124811170,  123807000,     998000,  138140303, c++, elite, sing, 10
6111112.exe ,  3.39,  1.22,  1.18,  0.00,  0.07,  127826740,  123834000,    3994000,  141228860, c++, elite, sing, 10
6113121.exe ,  7.89,  2.86,  2.76,  0.00,  0.15,  287244184,  284182000,    2991000,  300890016, c++, elite, sing, 10
6113121.exe ,  7.67,  2.87,  2.77,  0.00,  0.15,  288536686,  283486000,    4990000,  301779754, c++, elite, sing, 10
6113121.exe ,  7.78,  2.87,  2.77,  0.00,  0.15,  287890474,  285844000,    2005000,  300970010, c++, elite, sing, 10
6113121.exe ,  7.77,  2.85,  2.74,  0.00,  0.15,  285737299,  283712000,    1997000,  298440438, c++, elite, sing, 10
6113121.exe ,  7.63,  2.85,  2.74,  0.00,  0.15,  285790065,  281771000,    3996000,  298568350, c++, elite, sing, 10
6113121.exe ,  7.78,  2.84,  2.74,  0.00,  0.15,  285483871,  280216000,    4986000,  298146847, c++, elite, sing, 10
6113121.exe ,  7.75,  2.86,  2.75,  0.00,  0.15,  286641246,  282558000,    3993000,  299798997, c++, elite, sing, 10
6113121.exe ,  7.77,  2.85,  2.75,  0.00,  0.15,  285538138,  283531000,    2003000,  298407491, c++, elite, sing, 10
6113121.exe ,  7.63,  2.84,  2.74,  0.00,  0.15,  285286380,  283275000,    2001000,  298249283, c++, elite, sing, 10
6113121.exe ,  7.82,  2.85,  2.75,  0.00,  0.15,  286190118,  282093000,    4001000,  299151048, c++, elite, sing, 10
6114549.exe ,  8.10,  2.99,  2.88,  0.00,  0.16,  300740430,  297685000,    2996000,  313629750, c++, elite, sing, 10
6114549.exe ,  8.07,  3.00,  2.89,  0.00,  0.16,  300931065,  299917000,     999000,  313595034, c++, elite, sing, 10
6114549.exe ,  8.11,  2.99,  2.88,  0.00,  0.15,  300020486,  300017000,          0,  312834209, c++, elite, sing, 10
6114549.exe ,  8.07,  2.99,  2.89,  0.00,  0.16,  300908418,  298899000,    2006000,  313583498, c++, elite, sing, 10
6114549.exe ,  8.13,  3.00,  2.89,  0.00,  0.16,  300844281,  296813000,    3997000,  313607426, c++, elite, sing, 10
6114549.exe ,  7.97,  3.00,  2.89,  0.00,  0.15,  300945274,  296922000,    3998000,  313662246, c++, elite, sing, 10
6114549.exe ,  8.23,  3.01,  2.90,  0.00,  0.16,  301491478,  299478000,    1996000,  314071672, c++, elite, sing, 10
6114549.exe ,  8.18,  3.01,  2.90,  0.00,  0.16,  302039969,  300037000,    2000000,  314826862, c++, elite, sing, 10
6114549.exe ,  8.08,  3.01,  2.90,  0.00,  0.16,  301865355,  297849000,    3997000,  314672671, c++, elite, sing, 10
6114549.exe ,  8.24,  3.00,  2.90,  0.00,  0.16,  301026775,  299009000,    2000000,  314152025, c++, elite, sing, 10
6114886.exe ,  3.85,  1.43,  1.37,  0.00,  0.08,  143839371,  142823000,    1005000,  156490245, c++, elite, sing, 10
6114886.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  143051157,  140067000,    2980000,  155963495, c++, elite, sing, 10
6114886.exe ,  3.84,  1.42,  1.37,  0.00,  0.08,  142906913,  141898000,     999000,  155534697, c++, elite, sing, 10
6114886.exe ,  3.87,  1.41,  1.36,  0.00,  0.07,  142025674,  139017000,    3000000,  154902916, c++, elite, sing, 10
6114886.exe ,  3.94,  1.42,  1.37,  0.00,  0.08,  143091773,  140077000,    3001000,  156135295, c++, elite, sing, 10
6114886.exe ,  3.89,  1.41,  1.36,  0.00,  0.07,  143803025,  141805000,    1997000,  156485622, c++, elite, sing, 10
6114886.exe ,  3.86,  1.43,  1.37,  0.00,  0.07,  144312104,  141267000,    3005000,  157425932, c++, elite, sing, 10
6114886.exe ,  3.86,  1.43,  1.37,  0.00,  0.07,  143453323,  141444000,    2006000,  156576434, c++, elite, sing, 10
6114886.exe ,  4.03,  1.43,  1.37,  0.00,  0.08,  144171301,  142123000,    2001000,  157035182, c++, elite, sing, 10
6114886.exe ,  3.84,  1.41,  1.36,  0.00,  0.08,  144156170,  143114000,    1000000,  157282212, c++, elite, sing, 10
6134791.exe ,  4.32,  1.58,  1.52,  0.00,  0.08,  158515082,  155441000,    2989000,  171266088, c++, elite, sing, 10
6134791.exe ,  4.33,  1.58,  1.52,  0.00,  0.08,  157933753,  155928000,    1999000,  170945643, c++, elite, sing, 10
6134791.exe ,  4.30,  1.58,  1.53,  0.00,  0.08,  158912176,  155910000,    2998000,  171794981, c++, elite, sing, 10
6134791.exe ,  4.30,  1.57,  1.52,  0.00,  0.08,  158001114,  155990000,    1999000,  170774948, c++, elite, sing, 10
6134791.exe ,  4.27,  1.57,  1.51,  0.00,  0.08,  158684439,  157667000,    1004000,  171817326, c++, elite, sing, 10
6134791.exe ,  4.34,  1.57,  1.52,  0.00,  0.08,  158345881,  155272000,    2986000,  171911038, c++, elite, sing, 10
6134791.exe ,  4.34,  1.57,  1.52,  0.00,  0.08,  158422540,  155369000,    3007000,  171301690, c++, elite, sing, 10
6134791.exe ,  4.27,  1.57,  1.51,  0.00,  0.08,  159647319,  156639000,    2993000,  172451170, c++, elite, sing, 10
6134791.exe ,  4.27,  1.58,  1.52,  0.00,  0.08,  158808411,  154727000,    3992000,  171590901, c++, elite, sing, 10
6134791.exe ,  4.37,  1.56,  1.51,  0.00,  0.08,  159019660,  156983000,    1999000,  172462836, c++, elite, sing, 10
6170599.exe ,  3.99,  1.42,  1.37,  0.00,  0.08,  150821748,  147827000,    2996000,  164298352, c++, elite, sing, 10
6170599.exe ,  4.01,  1.46,  1.41,  0.00,  0.08,  148542330,  146545000,    1993000,  161239391, c++, elite, sing, 10
6170599.exe ,  4.13,  1.47,  1.42,  0.00,  0.08,  147895831,  145890000,    1998000,  160612386, c++, elite, sing, 10
6170599.exe ,  3.95,  1.47,  1.41,  0.00,  0.08,  148448089,  146378000,    1991000,  161522708, c++, elite, sing, 10
6170599.exe ,  4.02,  1.47,  1.42,  0.00,  0.07,  147469160,  146442000,    1003000,  160817711, c++, elite, sing, 10
6170599.exe ,  4.13,  1.45,  1.40,  0.00,  0.08,  148071677,  145053000,    3001000,  160894035, c++, elite, sing, 10
6170599.exe ,  3.97,  1.45,  1.41,  0.00,  0.08,  147713850,  143714000,    3992000,  160781861, c++, elite, sing, 10
6170599.exe ,  3.98,  1.47,  1.41,  0.00,  0.08,  147847473,  146756000,     998000,  160951309, c++, elite, sing, 10
6170599.exe ,  4.12,  1.46,  1.41,  0.00,  0.08,  148421200,  146414000,    1992000,  161193128, c++, elite, sing, 10
6170599.exe ,  4.04,  1.47,  1.41,  0.00,  0.08,  149717148,  144686000,    4989000,  162572593, c++, elite, sing, 10
6237236.exe ,  4.44,  1.59,  1.54,  0.00,  0.09,  168578482,  162537000,    6019000,  183704500, c++, elite, sing, 10
6237236.exe ,  4.58,  1.64,  1.58,  0.00,  0.09,  165148844,  160106000,    5003000,  177939714, c++, elite, sing, 10
6237236.exe ,  4.45,  1.63,  1.57,  0.00,  0.09,  165064322,  159056000,    6002000,  178441311, c++, elite, sing, 10
6237236.exe ,  4.59,  1.64,  1.58,  0.00,  0.09,  165034544,  159984000,    4999000,  178136197, c++, elite, sing, 10
6237236.exe ,  4.49,  1.64,  1.58,  0.00,  0.09,  164818786,  157815000,    6991000,  177708385, c++, elite, sing, 10
6237236.exe ,  4.46,  1.64,  1.58,  0.00,  0.09,  165024009,  159007000,    6000000,  177906880, c++, elite, sing, 10
6237236.exe ,  4.58,  1.61,  1.55,  0.00,  0.09,  166279712,  161256000,    5007000,  179542174, c++, elite, sing, 10
6237236.exe ,  4.48,  1.64,  1.58,  0.00,  0.09,  164747656,  160607000,    4015000,  177320930, c++, elite, sing, 10
6237236.exe ,  4.53,  1.64,  1.58,  0.00,  0.09,  165834479,  158834000,    6992000,  178731361, c++, elite, sing, 10
6237236.exe ,  4.60,  1.64,  1.58,  0.00,  0.09,  164966053,  158991000,    5962000,  178121779, c++, elite, sing, 10
6306884.exe ,  3.31,  1.16,  1.12,  0.00,  0.06,  116071016,  114047000,    2000000,  128968487, c++, elite, sing, 10
6306884.exe ,  3.23,  1.16,  1.11,  0.00,  0.06,  116038752,  112964000,    2999000,  128672323, c++, elite, sing, 10
6306884.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  115845097,  112840000,    2995000,  128428025, c++, elite, sing, 10
6306884.exe ,  3.18,  1.17,  1.12,  0.00,  0.06,  116837919,  116745000,          0,  129504780, c++, elite, sing, 10
6306884.exe ,  3.25,  1.16,  1.12,  0.00,  0.06,  116445314,  114353000,    2006000,  129167490, c++, elite, sing, 10
6306884.exe ,  3.16,  1.16,  1.12,  0.00,  0.06,  115959931,  113956000,    1999000,  128817297, c++, elite, sing, 10
6306884.exe ,  3.15,  1.15,  1.11,  0.00,  0.06,  117635655,  113645000,    3987000,  130826245, c++, elite, sing, 10
6306884.exe ,  3.29,  1.15,  1.11,  0.00,  0.06,  117178758,  114166000,    3004000,  129958913, c++, elite, sing, 10
6306884.exe ,  3.17,  1.17,  1.12,  0.00,  0.06,  116851187,  113799000,    2994000,  129915856, c++, elite, sing, 10
6306884.exe ,  3.18,  1.17,  1.12,  0.00,  0.06,  116403590,  112364000,    3977000,  129269265, c++, elite, sing, 10
6422109.exe , 10.51,  3.85,  3.70,  0.00,  0.20,  385544211,  378479000,    6990000,  398286040, c++, elite, sing, 10
6422109.exe , 10.47,  3.84,  3.71,  0.00,  0.20,  386432973,  381394000,    5005000,  399774706, c++, elite, sing, 10
6422109.exe , 10.34,  3.85,  3.72,  0.00,  0.20,  386643841,  380632000,    5994000,  399367819, c++, elite, sing, 10
6422109.exe , 10.52,  3.83,  3.70,  0.00,  0.20,  385741949,  381709000,    3996000,  398826213, c++, elite, sing, 10
6422109.exe , 10.48,  3.86,  3.72,  0.00,  0.20,  386702095,  379663000,    7012000,  399516300, c++, elite, sing, 10
6422109.exe , 10.44,  3.81,  3.67,  0.00,  0.20,  382270174,  378256000,    4002000,  395070668, c++, elite, sing, 10
6422109.exe , 10.26,  3.82,  3.68,  0.00,  0.20,  383608915,  375587000,    7991000,  397153746, c++, elite, sing, 10
6422109.exe , 10.49,  3.85,  3.71,  0.00,  0.20,  385860712,  380835000,    4997000,  398638955, c++, elite, sing, 10
6422109.exe , 10.37,  3.81,  3.68,  0.00,  0.20,  383343389,  375290000,    7984000,  396287057, c++, elite, sing, 10
6422109.exe , 10.30,  3.81,  3.68,  0.00,  0.20,  382341294,  378305000,    4003000,  395695734, c++, elite, sing, 10
6426234.exe ,  4.37,  1.59,  1.53,  0.00,  0.09,  162584662,  156580000,    5983000,  175291653, c++, elite, sing, 10
6426234.exe ,  4.33,  1.60,  1.54,  0.00,  0.09,  162698375,  156630000,    5985000,  175921177, c++, elite, sing, 10
6426234.exe ,  4.42,  1.60,  1.54,  0.00,  0.08,  160674626,  155668000,    4989000,  173869939, c++, elite, sing, 10
6426234.exe ,  4.34,  1.60,  1.55,  0.00,  0.08,  161427236,  156413000,    5013000,  174310292, c++, elite, sing, 10
6426234.exe ,  4.34,  1.59,  1.53,  0.00,  0.09,  161465101,  157453000,    4011000,  173924400, c++, elite, sing, 10
6426234.exe ,  4.34,  1.60,  1.54,  0.00,  0.08,  160618039,  155575000,    4986000,  173353048, c++, elite, sing, 10
6426234.exe ,  4.40,  1.61,  1.55,  0.00,  0.09,  161358764,  158322000,    3006000,  174260687, c++, elite, sing, 10
6426234.exe ,  4.42,  1.60,  1.54,  0.00,  0.08,  162039991,  160021000,    2000000,  174765561, c++, elite, sing, 10
6426234.exe ,  4.38,  1.59,  1.54,  0.00,  0.08,  161192575,  155234000,    5970000,  174038900, c++, elite, sing, 10
6426234.exe ,  4.34,  1.59,  1.54,  0.00,  0.08,  161489961,  155416000,    6016000,  174306832, c++, elite, sing, 10
6677723.exe ,  4.47,  1.59,  1.53,  0.00,  0.09,  168924431,  164917000,    4022000,  185038404, c++, elite, sing, 10
6677723.exe ,  4.39,  1.62,  1.57,  0.00,  0.09,  163399047,  157409000,    5977000,  176308830, c++, elite, sing, 10
6677723.exe ,  4.58,  1.64,  1.58,  0.00,  0.09,  165132431,  160131000,    5004000,  178048788, c++, elite, sing, 10
6677723.exe ,  4.44,  1.63,  1.57,  0.00,  0.09,  163937213,  159920000,    3998000,  176685269, c++, elite, sing, 10
6677723.exe ,  4.45,  1.64,  1.57,  0.00,  0.09,  164344495,  161262000,    3004000,  177201727, c++, elite, sing, 10
6677723.exe ,  4.54,  1.62,  1.56,  0.00,  0.09,  164585409,  158584000,    5984000,  177479610, c++, elite, sing, 10
6677723.exe ,  4.45,  1.63,  1.57,  0.00,  0.09,  163896540,  161892000,    1998000,  176813163, c++, elite, sing, 10
6677723.exe ,  4.42,  1.64,  1.58,  0.00,  0.09,  163824856,  157823000,    5993000,  176847209, c++, elite, sing, 10
6677723.exe ,  4.54,  1.62,  1.57,  0.00,  0.09,  163431890,  160424000,    2989000,  176601737, c++, elite, sing, 10
6677723.exe ,  4.43,  1.62,  1.56,  0.00,  0.09,  164858316,  159764000,    4992000,  177398938, c++, elite, sing, 10
6801212.exe ,  7.74,  2.80,  2.70,  0.00,  0.15,  281050931,  277066000,    3986000,  294081528, c++, elite, sing, 10
6801212.exe ,  7.54,  2.79,  2.70,  0.00,  0.14,  280736726,  275628000,    4993000,  293468976, c++, elite, sing, 10
6801212.exe ,  7.67,  2.80,  2.70,  0.00,  0.15,  281130319,  279115000,    2000000,  293976721, c++, elite, sing, 10
6801212.exe ,  7.64,  2.81,  2.71,  0.00,  0.15,  281520046,  281510000,          0,  294347829, c++, elite, sing, 10
6801212.exe ,  7.59,  2.80,  2.69,  0.00,  0.15,  280259720,  277233000,    3002000,  293106476, c++, elite, sing, 10
6801212.exe ,  7.68,  2.80,  2.70,  0.00,  0.15,  281489556,  278469000,    2994000,  294237673, c++, elite, sing, 10
6801212.exe ,  7.59,  2.79,  2.69,  0.00,  0.14,  280454781,  277432000,    3004000,  293144121, c++, elite, sing, 10
6801212.exe ,  7.67,  2.79,  2.69,  0.00,  0.15,  280205204,  276087000,    4001000,  293181534, c++, elite, sing, 10
6801212.exe ,  7.55,  2.79,  2.69,  0.00,  0.14,  279816284,  277811000,    1998000,  292708457, c++, elite, sing, 10
6801212.exe ,  7.73,  2.79,  2.69,  0.00,  0.15,  280568340,  278574000,    1996000,  293945210, c++, elite, sing, 10
6866729.exe , 18.31,  6.74,  6.49,  0.00,  0.38,  676562224,  643520000,   33026000,  689873263, c++, elite, sing, 10
6866729.exe , 18.15,  6.72,  6.47,  0.00,  0.38,  674029695,  640001000,   34000000,  687150156, c++, elite, sing, 10
6866729.exe , 18.16,  6.71,  6.46,  0.00,  0.38,  673159301,  639173000,   33956000,  685911829, c++, elite, sing, 10
6866729.exe , 18.28,  6.73,  6.48,  0.00,  0.38,  675926609,  643920000,   31996000,  688622093, c++, elite, sing, 10
6866729.exe , 18.26,  6.74,  6.48,  0.00,  0.38,  675650193,  644568000,   31027000,  688366366, c++, elite, sing, 10
6866729.exe , 18.22,  6.74,  6.49,  0.00,  0.38,  676108375,  645071000,   31003000,  688983598, c++, elite, sing, 10
6866729.exe , 18.14,  6.74,  6.49,  0.00,  0.38,  676103933,  643075000,   33003000,  688890171, c++, elite, sing, 10
6866729.exe , 18.45,  6.75,  6.49,  0.00,  0.38,  676451964,  644358000,   32017000,  689436551, c++, elite, sing, 10
6866729.exe , 18.17,  6.71,  6.47,  0.00,  0.38,  674188507,  640075000,   34003000,  686934260, c++, elite, sing, 10
6866729.exe , 18.06,  6.71,  6.47,  0.00,  0.38,  673944840,  640935000,   32996000,  686753439, c++, elite, sing, 10
6952877.exe ,  3.88,  1.42,  1.37,  0.00,  0.08,  146580555,  144564000,    1993000,  159326231, c++, elite, sing, 10
6952877.exe ,  3.97,  1.44,  1.39,  0.00,  0.08,  145272619,  143266000,    2003000,  157951772, c++, elite, sing, 10
6952877.exe ,  3.91,  1.44,  1.39,  0.00,  0.08,  144826846,  141824000,    2996000,  157415616, c++, elite, sing, 10
6952877.exe ,  3.91,  1.44,  1.38,  0.00,  0.08,  145841659,  143816000,    2011000,  158684489, c++, elite, sing, 10
6952877.exe ,  4.03,  1.42,  1.37,  0.00,  0.08,  146594415,  144595000,    1994000,  159787270, c++, elite, sing, 10
6952877.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  145987012,  141022000,    4965000,  159162684, c++, elite, sing, 10
