file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20756699,   17611000,    3107000,   33387488, c++, elite, mult, 10
481317.exe  ,  1.25,  0.45,  0.43,  0.00,  0.02,   45144053,   43136000,    2006000,   58107435, c++, elite, mult, 10
481317.exe  ,  1.30,  0.47,  0.45,  0.00,  0.03,   46733091,   44745000,    1988000,   59584811, c++, elite, mult, 10
481317.exe  ,  1.34,  0.46,  0.43,  0.00,  0.02,   45290026,   44280000,    1006000,   58068562, c++, elite, mult, 10
481317.exe  ,  1.21,  0.42,  0.41,  0.00,  0.02,   44466350,   42440000,    2020000,   57443825, c++, elite, mult, 10
481317.exe  ,  1.21,  0.42,  0.40,  0.00,  0.02,   44549928,   44558000,          0,   58036599, c++, elite, mult, 10
481317.exe  ,  1.28,  0.45,  0.44,  0.00,  0.02,   46731157,   43747000,    2982000,   59301107, c++, elite, mult, 10
481317.exe  ,  1.24,  0.44,  0.42,  0.00,  0.02,   43266464,   41258000,    2012000,   55849399, c++, elite, mult, 10
481317.exe  ,  1.21,  0.43,  0.42,  0.00,  0.02,   43642195,   43653000,          0,   56121631, c++, elite, mult, 10
481317.exe  ,  1.27,  0.43,  0.41,  0.00,  0.02,   42920804,   41927000,    1022000,   55771081, c++, elite, mult, 10
481317.exe  ,  1.22,  0.44,  0.41,  0.00,  0.02,   43205617,   41184000,    2009000,   55877984, c++, elite, mult, 10
4842228.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   48519757,   42587000,    5942000,   63335318, c++, elite, mult, 10
4842228.exe ,  1.33,  0.48,  0.46,  0.00,  0.03,   47994889,   44000000,    4000000,   61171039, c++, elite, mult, 10
4842228.exe ,  1.33,  0.48,  0.47,  0.00,  0.03,   48428938,   40502000,    7902000,   61111458, c++, elite, mult, 10
4842228.exe ,  1.45,  0.49,  0.47,  0.00,  0.03,   48565241,   44513000,    4046000,   61307033, c++, elite, mult, 10
4842228.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48477387,   44434000,    4039000,   61238886, c++, elite, mult, 10
4842228.exe ,  1.34,  0.48,  0.46,  0.00,  0.03,   48102742,   42085000,    6012000,   60960767, c++, elite, mult, 10
4842228.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   48437520,   42308000,    6044000,   61117844, c++, elite, mult, 10
4842228.exe ,  1.33,  0.48,  0.46,  0.00,  0.03,   47484974,   41536000,    5933000,   60499548, c++, elite, mult, 10
4842228.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48361488,   43323000,    5037000,   61060735, c++, elite, mult, 10
4842228.exe ,  1.41,  0.46,  0.45,  0.00,  0.03,   49291392,   43378000,    5915000,   62214245, c++, elite, mult, 10
4871001.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22271631,   12594000,    9687000,   36580178, c++, elite, mult, 10
4871001.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20552828,   16623000,    3911000,   33222724, c++, elite, mult, 10
4871001.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20652171,   16729000,    3936000,   33832259, c++, elite, mult, 10
4871001.exe ,  0.60,  0.20,  0.19,  0.00,  0.01,   21276069,   15478000,    5804000,   34215727, c++, elite, mult, 10
4871001.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20741874,   18753000,    1974000,   33659269, c++, elite, mult, 10
4871001.exe ,  0.62,  0.20,  0.19,  0.00,  0.01,   20999126,   17995000,    2999000,   33882528, c++, elite, mult, 10
4871001.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20696438,   16745000,    3940000,   33609176, c++, elite, mult, 10
4871001.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20608419,   16618000,    3910000,   33503287, c++, elite, mult, 10
4871001.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   20151388,   16257000,    3825000,   33009125, c++, elite, mult, 10
4871001.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   20924037,   17781000,    3137000,   33765961, c++, elite, mult, 10
4895496.exe ,  1.27,  0.41,  0.40,  0.00,  0.03,   49052739,   48069000,    1001000,   63236980, c++, elite, mult, 10
4895496.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   42940080,   40949000,    1997000,   56049537, c++, elite, mult, 10
4895496.exe ,  1.32,  0.44,  0.42,  0.00,  0.03,   45527912,   45451000,          0,   58265011, c++, elite, mult, 10
4895496.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   46188964,   44175000,    2007000,   58997737, c++, elite, mult, 10
4895496.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   42908489,   40915000,    1995000,   55549824, c++, elite, mult, 10
4895496.exe ,  1.19,  0.41,  0.39,  0.00,  0.02,   44026928,   42085000,    1957000,   57414737, c++, elite, mult, 10
4895496.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43351169,   41328000,    2016000,   56194013, c++, elite, mult, 10
4895496.exe ,  1.18,  0.42,  0.40,  0.00,  0.02,   43302489,   42302000,    1007000,   56090892, c++, elite, mult, 10
4895496.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   43154822,   40145000,    3010000,   55558804, c++, elite, mult, 10
4895496.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   43216692,   43203000,          0,   55821382, c++, elite, mult, 10
5061073.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   18792109,   18804000,          0,   31582334, c++, elite, mult, 10
5061073.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18923038,   17935000,     996000,   31672310, c++, elite, mult, 10
5061073.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19212848,   19223000,          0,   32052797, c++, elite, mult, 10
5061073.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18908533,   17930000,     996000,   31949741, c++, elite, mult, 10
5061073.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   18830278,   18829000,          0,   31410643, c++, elite, mult, 10
5061073.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18836358,   16839000,    1981000,   31517591, c++, elite, mult, 10
5061073.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18820856,   16844000,    1981000,   31472840, c++, elite, mult, 10
5061073.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19135661,   17224000,    1913000,   32078832, c++, elite, mult, 10
5061073.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18859387,   16845000,    1981000,   31668130, c++, elite, mult, 10
5061073.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18744116,   16777000,    1973000,   31399249, c++, elite, mult, 10
5147312.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3651631,    2738000,     912000,   16229390, c++, elite, mult, 10
5147312.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3576870,    1791000,    1791000,   16083786, c++, elite, mult, 10
5147312.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3539595,     882000,    2648000,   16269250, c++, elite, mult, 10
5147312.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3519996,    2639000,     879000,   15941969, c++, elite, mult, 10
5147312.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3495056,     878000,    2635000,   16026421, c++, elite, mult, 10
5147312.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3579097,    3595000,          0,   16125150, c++, elite, mult, 10
5147312.exe ,  0.12,  0.03,  0.04,  0.00,  0.00,    3581774,    2389000,    1194000,   16303532, c++, elite, mult, 10
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3531791,    1766000,    1766000,   16142653, c++, elite, mult, 10
5147312.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    3851755,    1899000,    1899000,   16272632, c++, elite, mult, 10
5147312.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3591699,     900000,    2700000,   16332263, c++, elite, mult, 10
5166283.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15089211,   12005000,    3001000,   27900491, c++, elite, mult, 10
5166283.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15169550,   13141000,    2021000,   27997238, c++, elite, mult, 10
5166283.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15859977,   12360000,    3090000,   28576456, c++, elite, mult, 10
5166283.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14941299,    8961000,    5974000,   27816193, c++, elite, mult, 10
5166283.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   15053904,   11030000,    4010000,   27775835, c++, elite, mult, 10
5166283.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   16526959,   14450000,    2064000,   29706753, c++, elite, mult, 10
5166283.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   15293193,   11202000,    4073000,   28119808, c++, elite, mult, 10
5166283.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14984721,   11764000,    3208000,   27934142, c++, elite, mult, 10
5166283.exe ,  0.48,  0.14,  0.15,  0.00,  0.01,   15615345,    9748000,    5848000,   29276311, c++, elite, mult, 10
5166283.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   15891157,   11219000,    4674000,   29290828, c++, elite, mult, 10
5262953.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   43370906,   40360000,    3027000,   57852263, c++, elite, mult, 10
5262953.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44091128,   43003000,    1000000,   57080072, c++, elite, mult, 10
5262953.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43306973,   43302000,          0,   56400768, c++, elite, mult, 10
5262953.exe ,  1.27,  0.43,  0.42,  0.00,  0.02,   43556056,   42502000,     988000,   56358876, c++, elite, mult, 10
5262953.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43543985,   41430000,    2020000,   56593702, c++, elite, mult, 10
5262953.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43970080,   40986000,    2999000,   56971755, c++, elite, mult, 10
5262953.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   43988695,   43999000,          0,   57282416, c++, elite, mult, 10
5262953.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   45066456,   44069000,    1001000,   57821988, c++, elite, mult, 10
5262953.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44180046,   42174000,    2008000,   56923765, c++, elite, mult, 10
5262953.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   43092418,   41098000,    2004000,   55709564, c++, elite, mult, 10
5340199.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16506305,   11326000,    5148000,   29630308, c++, elite, mult, 10
5340199.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15854553,   13725000,    2111000,   28820803, c++, elite, mult, 10
5340199.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15811241,    9876000,    5926000,   28759490, c++, elite, mult, 10
5340199.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16086880,   14069000,    2009000,   28968736, c++, elite, mult, 10
5340199.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15925879,   11944000,    3981000,   28894800, c++, elite, mult, 10
5340199.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   16449753,   12316000,    4105000,   29591000, c++, elite, mult, 10
5340199.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   24293684,   20221000,    4044000,   36830413, c++, elite, mult, 10
5340199.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16198497,   11124000,    5056000,   29015037, c++, elite, mult, 10
5340199.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   16004966,   11985000,    3995000,   28729589, c++, elite, mult, 10
5340199.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16011872,   10943000,    4974000,   28733488, c++, elite, mult, 10
5380357.exe ,  0.65,  0.21,  0.20,  0.00,  0.02,   20742022,   11840000,    8880000,   33806656, c++, elite, mult, 10
5380357.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21010220,   14010000,    7005000,   34819092, c++, elite, mult, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19971267,   10461000,    9510000,   32549549, c++, elite, mult, 10
5380357.exe ,  0.59,  0.20,  0.18,  0.00,  0.02,   20227271,    9096000,   11117000,   33433336, c++, elite, mult, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   19601355,   13398000,    6183000,   32284202, c++, elite, mult, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   20021027,   11005000,    9004000,   32557615, c++, elite, mult, 10
5380357.exe ,  0.60,  0.20,  0.19,  0.00,  0.02,   20160255,   15113000,    5037000,   32991352, c++, elite, mult, 10
5380357.exe ,  0.55,  0.19,  0.19,  0.00,  0.02,   19547882,   12338000,    7197000,   32742486, c++, elite, mult, 10
5380357.exe ,  0.57,  0.20,  0.19,  0.00,  0.02,   20113157,   12058000,    8039000,   32879047, c++, elite, mult, 10
5380357.exe ,  0.62,  0.18,  0.17,  0.00,  0.02,   20788370,   14821000,    5928000,   34330561, c++, elite, mult, 10
5390420.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13514754,    9359000,    4159000,   26265662, c++, elite, mult, 10
5390420.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13437631,   11527000,    1921000,   26967438, c++, elite, mult, 10
5390420.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13369218,   11250000,    2045000,   26112252, c++, elite, mult, 10
5390420.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13552711,   11615000,    1935000,   26249349, c++, elite, mult, 10
5390420.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13866819,   10893000,    2970000,   26566347, c++, elite, mult, 10
5390420.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13333172,   11358000,    1893000,   26085173, c++, elite, mult, 10
5390420.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14501646,   14454000,          0,   27086738, c++, elite, mult, 10
5390420.exe ,  0.41,  0.14,  0.12,  0.00,  0.01,   13598892,    8364000,    5227000,   26218439, c++, elite, mult, 10
5390420.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   13876107,   11896000,    1982000,   27413678, c++, elite, mult, 10
5390420.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13552652,   10645000,    2903000,   26076658, c++, elite, mult, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13242226,   11161000,    2029000,   26060728, c++, elite, mult, 10
5485043.exe ,  0.39,  0.14,  0.12,  0.00,  0.01,   13398180,   11333000,    2060000,   26012185, c++, elite, mult, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13101282,   10071000,    3021000,   25825923, c++, elite, mult, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13214553,   11149000,    2027000,   25819533, c++, elite, mult, 10
5485043.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13291164,   11378000,    1896000,   26275643, c++, elite, mult, 10
5485043.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13223026,   10169000,    3050000,   25903491, c++, elite, mult, 10
5485043.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13411376,   10523000,    2870000,   26247869, c++, elite, mult, 10
5485043.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13846576,   11716000,    2130000,   27331380, c++, elite, mult, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13150275,    9092000,    4041000,   25953117, c++, elite, mult, 10
5485043.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13247588,   11231000,    2042000,   26174140, c++, elite, mult, 10
5724538.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12872203,   10859000,    1974000,   26361642, c++, elite, mult, 10
5724538.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   12901024,   11748000,    1068000,   26289613, c++, elite, mult, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12398463,   11368000,    1033000,   24940434, c++, elite, mult, 10
5724538.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12261687,    9434000,    2830000,   24818034, c++, elite, mult, 10
5724538.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12793305,   10793000,    1962000,   25551859, c++, elite, mult, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12415678,   12418000,          0,   25173597, c++, elite, mult, 10
5724538.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12288838,   10246000,    2049000,   25025327, c++, elite, mult, 10
5724538.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12205951,   11204000,    1018000,   24784776, c++, elite, mult, 10
5724538.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12436137,    9564000,    2869000,   25079613, c++, elite, mult, 10
5724538.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12601921,   11627000,     968000,   25445907, c++, elite, mult, 10
5751397.exe ,  0.70,  0.22,  0.22,  0.00,  0.02,   24919802,   19779000,    4944000,   38714870, c++, elite, mult, 10
5751397.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23208505,   17151000,    6053000,   35794846, c++, elite, mult, 10
5751397.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23275333,   20171000,    3025000,   36023084, c++, elite, mult, 10
5751397.exe ,  0.65,  0.20,  0.20,  0.00,  0.01,   25271289,   19435000,    5830000,   39101655, c++, elite, mult, 10
5751397.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   24080906,   15041000,    9024000,   36721538, c++, elite, mult, 10
5751397.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23353601,   16544000,    6812000,   36216826, c++, elite, mult, 10
5751397.exe ,  0.68,  0.24,  0.22,  0.00,  0.01,   23537604,   17372000,    6131000,   36217808, c++, elite, mult, 10
5751397.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23249211,   20207000,    3031000,   35828359, c++, elite, mult, 10
5751397.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   23179365,   16362000,    6737000,   36125399, c++, elite, mult, 10
5751397.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23523383,   17633000,    5877000,   36609386, c++, elite, mult, 10
5758118.exe ,  0.14,  0.04,  0.03,  0.00,  0.00,    5607214,    3371000,    2247000,   20646814, c++, elite, mult, 10
5758118.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4575361,    3663000,     915000,   17260890, c++, elite, mult, 10
5758118.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4659789,    2771000,    1847000,   17364903, c++, elite, mult, 10
5758118.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4719353,     946000,    3784000,   17392736, c++, elite, mult, 10
5758118.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4772471,    1909000,    2863000,   17355127, c++, elite, mult, 10
5758118.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4608767,    2307000,    2307000,   17146588, c++, elite, mult, 10
5758118.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4747849,    2846000,    1897000,   17334024, c++, elite, mult, 10
5758118.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4694722,     937000,    3751000,   17267043, c++, elite, mult, 10
5758118.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    4651297,    2792000,    1861000,   17288178, c++, elite, mult, 10
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4866129,    3899000,     974000,   18043217, c++, elite, mult, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7425436,    3705000,    3705000,   20127350, c++, elite, mult, 10
5823527.exe ,  0.19,  0.07,  0.07,  0.00,  0.00,    7505281,    4683000,    2809000,   20286918, c++, elite, mult, 10
5823527.exe ,  0.20,  0.07,  0.07,  0.00,  0.01,    7645575,    5667000,    1889000,   20318487, c++, elite, mult, 10
5823527.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7492885,    3741000,    3741000,   20318191, c++, elite, mult, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7556986,    4311000,    3233000,   20285392, c++, elite, mult, 10
5823527.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7480326,    3738000,    3738000,   20170333, c++, elite, mult, 10
5823527.exe ,  0.20,  0.07,  0.07,  0.00,  0.01,    7456255,    4236000,    3177000,   20096032, c++, elite, mult, 10
5823527.exe ,  0.21,  0.07,  0.07,  0.00,  0.00,    7580408,    5384000,    2153000,   20213253, c++, elite, mult, 10
5823527.exe ,  0.22,  0.08,  0.07,  0.00,  0.01,    7575030,    3777000,    3777000,   20456295, c++, elite, mult, 10
5823527.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7486772,    6383000,    1063000,   20236955, c++, elite, mult, 10
5857996.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46805211,   46826000,          0,   59528966, c++, elite, mult, 10
5857996.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   45861166,   42738000,    2981000,   58575439, c++, elite, mult, 10
5857996.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43153590,   41157000,    2007000,   55561013, c++, elite, mult, 10
5857996.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   42544160,   40576000,    1979000,   55259763, c++, elite, mult, 10
5857996.exe ,  1.31,  0.44,  0.42,  0.00,  0.02,   43348190,   41298000,    1966000,   56592217, c++, elite, mult, 10
5857996.exe ,  1.28,  0.46,  0.45,  0.00,  0.03,   46704701,   46719000,          0,   59352697, c++, elite, mult, 10
5857996.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43282227,   42285000,    1006000,   55846190, c++, elite, mult, 10
5857996.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43122912,   42060000,    1001000,   55892596, c++, elite, mult, 10
5857996.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43666718,   41684000,    1984000,   56286000, c++, elite, mult, 10
5857996.exe ,  1.26,  0.44,  0.42,  0.00,  0.02,   44536252,   42561000,    1979000,   57222453, c++, elite, mult, 10
5975293.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   43136085,   38100000,    5013000,   57580657, c++, elite, mult, 10
5975293.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   44473582,   43469000,    1010000,   57916914, c++, elite, mult, 10
5975293.exe ,  1.20,  0.42,  0.41,  0.00,  0.02,   43070004,   42043000,    1001000,   55943840, c++, elite, mult, 10
5975293.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43221503,   43229000,          0,   55724370, c++, elite, mult, 10
5975293.exe ,  1.27,  0.46,  0.44,  0.00,  0.02,   45836164,   37876000,    7974000,   58691424, c++, elite, mult, 10
5975293.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43435876,   41473000,    1974000,   55929061, c++, elite, mult, 10
5975293.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   43137070,   42124000,    1002000,   55897723, c++, elite, mult, 10
5975293.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43962057,   38782000,    5102000,   57220713, c++, elite, mult, 10
5975293.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43356364,   42350000,    1008000,   56303526, c++, elite, mult, 10
5975293.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   42863459,   40816000,    1991000,   55611093, c++, elite, mult, 10
6063773.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3871544,    1927000,    1927000,   16965552, c++, elite, mult, 10
6063773.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3979080,    2964000,     988000,   17449355, c++, elite, mult, 10
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3748547,     935000,    2807000,   16453175, c++, elite, mult, 10
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3678558,    2747000,     915000,   16230175, c++, elite, mult, 10
6063773.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3751084,    1876000,    1876000,   16745067, c++, elite, mult, 10
6063773.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3809877,    2528000,    1264000,   16707526, c++, elite, mult, 10
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3738968,    1870000,    1870000,   16462089, c++, elite, mult, 10
6063773.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3856682,    3863000,          0,   16826748, c++, elite, mult, 10
6063773.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3652694,     910000,    2731000,   16350900, c++, elite, mult, 10
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3700960,    2764000,     921000,   16250910, c++, elite, mult, 10
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3873964,    1922000,    1922000,   16456459, c++, elite, mult, 10
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3780426,    1891000,    1891000,   16490503, c++, elite, mult, 10
6136209.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3659173,    2739000,     913000,   16209723, c++, elite, mult, 10
6136209.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3694392,    1857000,    1857000,   16356458, c++, elite, mult, 10
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3704935,    1856000,    1856000,   16378260, c++, elite, mult, 10
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3806806,    1907000,    1907000,   16516182, c++, elite, mult, 10
6136209.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3765578,    1255000,    2510000,   16444388, c++, elite, mult, 10
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3665091,    1833000,    1833000,   16236662, c++, elite, mult, 10
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3695066,    1844000,    1844000,   16178372, c++, elite, mult, 10
6136209.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3700733,     925000,    2775000,   16123445, c++, elite, mult, 10
6138596.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   14096149,   13091000,    1007000,   28002898, c++, elite, mult, 10
6138596.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   13222839,   12211000,    1017000,   26018244, c++, elite, mult, 10
6138596.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13367761,   11459000,    1909000,   25989007, c++, elite, mult, 10
6138596.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13055359,   11049000,    2009000,   25811096, c++, elite, mult, 10
6138596.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   12932601,    9947000,    2984000,   25724049, c++, elite, mult, 10
6138596.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12935834,   10949000,    1990000,   25741069, c++, elite, mult, 10
6138596.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13191386,   12180000,    1015000,   26006122, c++, elite, mult, 10
6138596.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12831334,    8867000,    3941000,   25353450, c++, elite, mult, 10
6138596.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13136341,    9096000,    4042000,   25762503, c++, elite, mult, 10
6138596.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12863160,   11036000,    1839000,   25513040, c++, elite, mult, 10
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3318799,    3322000,          0,   16081986, c++, elite, mult, 10
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3404621,    1710000,    1710000,   16296846, c++, elite, mult, 10
614480.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3480770,    2598000,     866000,   16209916, c++, elite, mult, 10
614480.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3657549,    1799000,    1799000,   16852036, c++, elite, mult, 10
