file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  6.94,  2.60,  2.50,  0.00,  0.13,  260846186,  214724000,   46155000,  274727115, c++, elite, mult, 10
4082343.exe ,  7.06,  2.60,  2.50,  0.00,  0.13,  261443141,  226404000,   35062000,  274494979, c++, elite, mult, 10
4096689.exe ,  4.99,  1.83,  1.77,  0.00,  0.09,  183474521,  146404000,   37102000,  197014552, c++, elite, mult, 10
4096689.exe ,  4.93,  1.82,  1.76,  0.00,  0.09,  183611626,  151527000,   32111000,  196687886, c++, elite, mult, 10
4096689.exe ,  4.94,  1.83,  1.77,  0.00,  0.09,  184903465,  149930000,   34983000,  197642175, c++, elite, mult, 10
4096689.exe ,  5.05,  1.83,  1.77,  0.00,  0.09,  184588598,  158656000,   25943000,  197255292, c++, elite, mult, 10
4096689.exe ,  4.95,  1.84,  1.77,  0.00,  0.10,  184803414,  155841000,   28970000,  197590201, c++, elite, mult, 10
4096689.exe ,  5.04,  1.85,  1.79,  0.00,  0.10,  186227879,  161221000,   25034000,  198955734, c++, elite, mult, 10
4096689.exe ,  5.04,  1.87,  1.80,  0.00,  0.10,  187326497,  147179000,   40048000,  200154442, c++, elite, mult, 10
4096689.exe ,  4.93,  1.84,  1.78,  0.00,  0.09,  184940934,  149913000,   34979000,  197686988, c++, elite, mult, 10
4096689.exe ,  5.14,  1.86,  1.79,  0.00,  0.10,  186710680,  164722000,   21963000,  199502562, c++, elite, mult, 10
4096689.exe ,  4.91,  1.83,  1.77,  0.00,  0.09,  184630973,  156705000,   27947000,  197512634, c++, elite, mult, 10
4174493.exe ,  4.34,  1.50,  1.44,  0.00,  0.08,  161130175,  158044000,    2981000,  176317102, c++, elite, mult, 10
4174493.exe ,  4.19,  1.54,  1.49,  0.00,  0.08,  155898560,  153923000,    1999000,  168965305, c++, elite, mult, 10
4174493.exe ,  4.20,  1.54,  1.48,  0.00,  0.08,  156216398,  155160000,    1001000,  169029073, c++, elite, mult, 10
4174493.exe ,  4.40,  1.56,  1.50,  0.00,  0.08,  156037816,  155020000,    1000000,  168758454, c++, elite, mult, 10
4174493.exe ,  4.22,  1.56,  1.50,  0.00,  0.08,  156428995,  154434000,    2005000,  169235656, c++, elite, mult, 10
4174493.exe ,  4.20,  1.55,  1.50,  0.00,  0.08,  155764373,  153713000,    1996000,  168399116, c++, elite, mult, 10
4174493.exe ,  4.34,  1.56,  1.50,  0.00,  0.08,  156139669,  154083000,    2001000,  168884511, c++, elite, mult, 10
4174493.exe ,  4.21,  1.56,  1.50,  0.00,  0.08,  155773613,  154772000,    1005000,  168520695, c++, elite, mult, 10
4174493.exe ,  4.19,  1.56,  1.50,  0.00,  0.08,  155586064,  152613000,    2992000,  168391811, c++, elite, mult, 10
4174493.exe ,  4.36,  1.54,  1.49,  0.00,  0.08,  156947033,  154973000,    1999000,  169712633, c++, elite, mult, 10
4333897.exe ,  5.75,  2.13,  2.05,  0.00,  0.11,  215330295,  186405000,   28907000,  228135608, c++, elite, mult, 10
4333897.exe ,  5.75,  2.11,  2.04,  0.00,  0.11,  215641631,  187646000,   27947000,  228583272, c++, elite, mult, 10
4333897.exe ,  5.76,  2.14,  2.06,  0.00,  0.11,  214666547,  184659000,   29944000,  228036134, c++, elite, mult, 10
4333897.exe ,  5.84,  2.14,  2.07,  0.00,  0.11,  215327692,  188243000,   27035000,  228350523, c++, elite, mult, 10
4333897.exe ,  5.74,  2.14,  2.07,  0.00,  0.11,  215099448,  185113000,   30018000,  228319299, c++, elite, mult, 10
4333897.exe ,  5.84,  2.13,  2.06,  0.00,  0.11,  216260346,  186322000,   29891000,  229085074, c++, elite, mult, 10
4333897.exe ,  5.71,  2.14,  2.06,  0.00,  0.11,  214786161,  181630000,   33114000,  227483008, c++, elite, mult, 10
4333897.exe ,  5.87,  2.14,  2.06,  0.00,  0.11,  214238685,  188230000,   26031000,  227069152, c++, elite, mult, 10
4333897.exe ,  5.69,  2.12,  2.05,  0.00,  0.11,  214478535,  181431000,   33078000,  227133533, c++, elite, mult, 10
4333897.exe ,  6.00,  2.16,  2.08,  0.00,  0.11,  216926981,  176948000,   39988000,  229734244, c++, elite, mult, 10
4409555.exe ,  4.74,  1.76,  1.70,  0.00,  0.09,  177284631,  147362000,   29870000,  189986911, c++, elite, mult, 10
4409555.exe ,  4.88,  1.76,  1.70,  0.00,  0.09,  177179291,  147270000,   29852000,  190058565, c++, elite, mult, 10
4409555.exe ,  4.85,  1.78,  1.72,  0.00,  0.09,  179114021,  141113000,   38030000,  192053474, c++, elite, mult, 10
4409555.exe ,  4.84,  1.80,  1.73,  0.00,  0.09,  179671471,  149742000,   29948000,  192969731, c++, elite, mult, 10
4409555.exe ,  4.82,  1.78,  1.72,  0.00,  0.09,  178697916,  144779000,   33948000,  192010478, c++, elite, mult, 10
4409555.exe ,  4.81,  1.77,  1.71,  0.00,  0.09,  177263988,  145115000,   32025000,  190530680, c++, elite, mult, 10
4409555.exe ,  4.89,  1.77,  1.71,  0.00,  0.09,  177717058,  147609000,   30124000,  190229860, c++, elite, mult, 10
4409555.exe ,  4.82,  1.79,  1.72,  0.00,  0.09,  179394529,  139548000,   39871000,  192094749, c++, elite, mult, 10
4409555.exe ,  4.81,  1.78,  1.71,  0.00,  0.09,  179428089,  152382000,   27067000,  192127606, c++, elite, mult, 10
4409555.exe ,  4.87,  1.77,  1.71,  0.00,  0.09,  177905061,  151937000,   25989000,  190937037, c++, elite, mult, 10
4542735.exe ,  5.41,  1.98,  1.91,  0.00,  0.11,  204776038,  168766000,   35950000,  218599014, c++, elite, mult, 10
4542735.exe ,  5.39,  1.96,  1.89,  0.00,  0.10,  199626022,  172697000,   26952000,  213076615, c++, elite, mult, 10
4542735.exe ,  5.38,  1.97,  1.90,  0.00,  0.10,  201124828,  167059000,   34012000,  213710572, c++, elite, mult, 10
4542735.exe ,  5.51,  1.99,  1.91,  0.00,  0.10,  199804703,  162813000,   36957000,  212673002, c++, elite, mult, 10
4542735.exe ,  5.40,  2.00,  1.93,  0.00,  0.10,  201301903,  163453000,   37873000,  214135825, c++, elite, mult, 10
4542735.exe ,  5.49,  2.01,  1.94,  0.00,  0.10,  202020559,  159970000,   41992000,  215122928, c++, elite, mult, 10
4542735.exe ,  5.39,  1.96,  1.90,  0.00,  0.10,  197345960,  165473000,   31898000,  209951830, c++, elite, mult, 10
4542735.exe ,  5.49,  2.01,  1.93,  0.00,  0.10,  202932164,  173970000,   28995000,  215891618, c++, elite, mult, 10
4542735.exe ,  5.59,  2.02,  1.95,  0.00,  0.10,  203022918,  171156000,   31843000,  215942317, c++, elite, mult, 10
4542735.exe ,  5.40,  1.99,  1.91,  0.00,  0.10,  201308498,  164186000,   37042000,  213992117, c++, elite, mult, 10
4573853.exe ,  6.36,  2.29,  2.21,  0.00,  0.12,  233463499,  197501000,   35909000,  246639663, c++, elite, mult, 10
4573853.exe ,  6.28,  2.32,  2.23,  0.00,  0.12,  233446626,  205420000,   28057000,  246163382, c++, elite, mult, 10
4573853.exe ,  6.37,  2.30,  2.22,  0.00,  0.12,  235663717,  210608000,   25072000,  249128080, c++, elite, mult, 10
4573853.exe ,  6.18,  2.29,  2.21,  0.00,  0.12,  230850640,  189603000,   41130000,  243459704, c++, elite, mult, 10
4573853.exe ,  6.35,  2.30,  2.22,  0.00,  0.12,  230630335,  200644000,   29946000,  243843738, c++, elite, mult, 10
4573853.exe ,  6.20,  2.30,  2.22,  0.00,  0.12,  231183325,  190170000,   41036000,  243872994, c++, elite, mult, 10
4573853.exe ,  6.32,  2.30,  2.22,  0.00,  0.12,  231296782,  200198000,   31030000,  244038873, c++, elite, mult, 10
4573853.exe ,  6.32,  2.31,  2.23,  0.00,  0.12,  232061948,  205844000,   25980000,  244819066, c++, elite, mult, 10
4573853.exe ,  6.30,  2.29,  2.21,  0.00,  0.12,  229815342,  205855000,   23983000,  242366114, c++, elite, mult, 10
4573853.exe ,  6.25,  2.31,  2.22,  0.00,  0.12,  232145371,  201099000,   31015000,  244853988, c++, elite, mult, 10
4655984.exe ,  7.37,  2.68,  2.59,  0.00,  0.14,  269227178,  239189000,   30023000,  282422927, c++, elite, mult, 10
4655984.exe ,  7.20,  2.68,  2.58,  0.00,  0.14,  269068983,  246174000,   22923000,  281721700, c++, elite, mult, 10
4655984.exe ,  7.22,  2.67,  2.58,  0.00,  0.14,  268088537,  237103000,   31013000,  281359998, c++, elite, mult, 10
4655984.exe ,  7.39,  2.70,  2.61,  0.00,  0.14,  271736147,  238754000,   32966000,  284392160, c++, elite, mult, 10
4655984.exe ,  7.27,  2.71,  2.61,  0.00,  0.14,  271709004,  239660000,   32088000,  284322475, c++, elite, mult, 10
4655984.exe ,  7.34,  2.66,  2.57,  0.00,  0.14,  267851249,  235894000,   31985000,  280445944, c++, elite, mult, 10
4655984.exe ,  7.28,  2.69,  2.59,  0.00,  0.14,  269882868,  238644000,   30953000,  282847980, c++, elite, mult, 10
4655984.exe ,  7.43,  2.69,  2.60,  0.00,  0.14,  271184519,  241186000,   30023000,  284046657, c++, elite, mult, 10
4655984.exe ,  7.20,  2.66,  2.56,  0.00,  0.14,  269000135,  246122000,   22918000,  282399765, c++, elite, mult, 10
4655984.exe ,  7.36,  2.69,  2.58,  0.00,  0.14,  269036689,  235052000,   34007000,  281670762, c++, elite, mult, 10
4657742.exe ,  7.11,  2.60,  2.51,  0.00,  0.13,  260836479,  222820000,   37969000,  273466427, c++, elite, mult, 10
4657742.exe ,  7.00,  2.60,  2.50,  0.00,  0.13,  260719714,  226569000,   34085000,  273582815, c++, elite, mult, 10
4657742.exe ,  7.19,  2.59,  2.50,  0.00,  0.13,  260016234,  237029000,   23002000,  272743809, c++, elite, mult, 10
4657742.exe ,  7.02,  2.60,  2.50,  0.00,  0.14,  260639359,  226521000,   33928000,  273399589, c++, elite, mult, 10
4657742.exe ,  7.14,  2.59,  2.50,  0.00,  0.13,  261304282,  230287000,   31038000,  273945920, c++, elite, mult, 10
4657742.exe ,  7.08,  2.58,  2.48,  0.00,  0.14,  262180410,  231288000,   30904000,  274820326, c++, elite, mult, 10
4657742.exe ,  7.11,  2.58,  2.49,  0.00,  0.13,  260148813,  229146000,   31019000,  272919967, c++, elite, mult, 10
4657742.exe ,  7.01,  2.60,  2.50,  0.00,  0.14,  260254476,  230244000,   30031000,  273248492, c++, elite, mult, 10
4657742.exe ,  7.13,  2.58,  2.49,  0.00,  0.14,  261852091,  233757000,   28091000,  274766513, c++, elite, mult, 10
4657742.exe ,  6.98,  2.58,  2.49,  0.00,  0.14,  260049588,  223997000,   35999000,  273112485, c++, elite, mult, 10
4727569.exe ,  6.95,  2.61,  2.52,  0.00,  0.14,  263200748,  232140000,   31018000,  276370659, c++, elite, mult, 10
4727569.exe ,  7.31,  2.65,  2.57,  0.00,  0.14,  267508725,  238586000,   28949000,  280021343, c++, elite, mult, 10
4727569.exe ,  7.03,  2.63,  2.54,  0.00,  0.14,  264247702,  233366000,   30916000,  276999963, c++, elite, mult, 10
4727569.exe ,  7.15,  2.62,  2.52,  0.00,  0.14,  262406267,  235283000,   27032000,  275077936, c++, elite, mult, 10
4727569.exe ,  7.13,  2.62,  2.53,  0.00,  0.13,  263205441,  236233000,   27026000,  276330073, c++, elite, mult, 10
4727569.exe ,  7.75,  2.75,  2.65,  0.00,  0.15,  276261807,  233411000,   42891000,  289712749, c++, elite, mult, 10
4727569.exe ,  7.00,  2.60,  2.51,  0.00,  0.13,  262228507,  235153000,   27017000,  275229707, c++, elite, mult, 10
4727569.exe ,  7.38,  2.64,  2.54,  0.00,  0.14,  264558753,  230431000,   34063000,  277719336, c++, elite, mult, 10
4727569.exe ,  6.96,  2.59,  2.50,  0.00,  0.13,  261788675,  232842000,   28980000,  274580982, c++, elite, mult, 10
4727569.exe ,  7.03,  2.59,  2.50,  0.00,  0.13,  260640389,  228720000,   31960000,  273427743, c++, elite, mult, 10
4753684.exe ,  2.87,  0.99,  0.96,  0.00,  0.05,  104023564,  102049000,    2000000,  118494532, c++, elite, mult, 10
4753684.exe ,  2.77,  1.02,  0.98,  0.00,  0.05,  102741762,  101755000,     997000,  115794772, c++, elite, mult, 10
4753684.exe ,  2.87,  1.01,  0.98,  0.00,  0.05,  102530167,  100538000,    2010000,  115513060, c++, elite, mult, 10
4753684.exe ,  2.79,  1.02,  0.98,  0.00,  0.05,  101550038,   99566000,    1991000,  114220760, c++, elite, mult, 10
4753684.exe ,  2.88,  1.03,  0.98,  0.00,  0.05,  102358175,   99390000,    2981000,  115512535, c++, elite, mult, 10
4753684.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  101781294,   98789000,    2993000,  114518494, c++, elite, mult, 10
4753684.exe ,  2.76,  1.02,  0.98,  0.00,  0.05,  101891773,   99876000,    1997000,  114627291, c++, elite, mult, 10
4753684.exe ,  2.77,  1.00,  0.97,  0.00,  0.05,  103129897,  100043000,    3001000,  116871777, c++, elite, mult, 10
4753684.exe ,  2.82,  1.01,  0.98,  0.00,  0.05,  102170205,  100182000,    2003000,  115004305, c++, elite, mult, 10
4753684.exe ,  2.77,  1.01,  0.97,  0.00,  0.05,  102490890,   99487000,    2984000,  115864156, c++, elite, mult, 10
477328.exe  ,  3.22,  1.19,  1.15,  0.00,  0.06,  120406784,  118341000,    2005000,  133425511, c++, elite, mult, 10
477328.exe  ,  3.45,  1.21,  1.16,  0.00,  0.06,  120800454,  120758000,          0,  133278199, c++, elite, mult, 10
477328.exe  ,  3.22,  1.20,  1.15,  0.00,  0.06,  119986064,  115998000,    3999000,  132774839, c++, elite, mult, 10
477328.exe  ,  3.21,  1.19,  1.15,  0.00,  0.06,  119748277,  118759000,     997000,  132413019, c++, elite, mult, 10
477328.exe  ,  3.25,  1.20,  1.16,  0.00,  0.06,  120081531,  118045000,    2000000,  133121189, c++, elite, mult, 10
477328.exe  ,  3.32,  1.21,  1.17,  0.00,  0.06,  120824462,  118781000,    1996000,  133662736, c++, elite, mult, 10
477328.exe  ,  3.22,  1.18,  1.15,  0.00,  0.06,  120668428,  117684000,    2991000,  133675213, c++, elite, mult, 10
477328.exe  ,  3.30,  1.21,  1.16,  0.00,  0.06,  120598471,  117593000,    2989000,  133787628, c++, elite, mult, 10
477328.exe  ,  3.36,  1.18,  1.14,  0.00,  0.06,  121265948,  118318000,    2982000,  134400673, c++, elite, mult, 10
477328.exe  ,  3.24,  1.20,  1.16,  0.00,  0.06,  120477289,  118442000,    1990000,  133551001, c++, elite, mult, 10
4847851.exe ,  3.47,  1.24,  1.19,  0.00,  0.06,  123607652,  119625000,    3987000,  137203644, c++, elite, mult, 10
4847851.exe ,  3.34,  1.24,  1.20,  0.00,  0.06,  123999220,  121969000,    1999000,  137068428, c++, elite, mult, 10
4847851.exe ,  3.36,  1.24,  1.19,  0.00,  0.07,  124502980,  121523000,    2988000,  137152548, c++, elite, mult, 10
4847851.exe ,  3.45,  1.23,  1.19,  0.00,  0.06,  124809400,  123822000,     998000,  137732651, c++, elite, mult, 10
4847851.exe ,  3.34,  1.24,  1.19,  0.00,  0.06,  123861259,  120881000,    2997000,  136534145, c++, elite, mult, 10
4847851.exe ,  3.32,  1.24,  1.19,  0.00,  0.06,  124015345,  122025000,    2000000,  136743968, c++, elite, mult, 10
4847851.exe ,  3.34,  1.23,  1.19,  0.00,  0.07,  123943142,  123981000,          0,  136757022, c++, elite, mult, 10
4847851.exe ,  4.08,  1.43,  1.37,  0.00,  0.08,  143585345,  140437000,    2988000,  156670208, c++, elite, mult, 10
4847851.exe ,  3.37,  1.24,  1.19,  0.00,  0.07,  124744516,  120646000,    3988000,  137580868, c++, elite, mult, 10
4847851.exe ,  3.47,  1.25,  1.20,  0.00,  0.07,  125217939,  123160000,    2002000,  138513210, c++, elite, mult, 10
4886272.exe ,  6.94,  2.59,  2.50,  0.00,  0.14,  260274006,  226264000,   34039000,  274380861, c++, elite, mult, 10
4886272.exe ,  7.23,  2.62,  2.53,  0.00,  0.14,  263255933,  228328000,   34897000,  276102534, c++, elite, mult, 10
4886272.exe ,  7.00,  2.60,  2.51,  0.00,  0.14,  261987051,  221979000,   39996000,  275406199, c++, elite, mult, 10
4886272.exe ,  7.15,  2.58,  2.49,  0.00,  0.14,  258931744,  218962000,   39993000,  271646914, c++, elite, mult, 10
4886272.exe ,  7.04,  2.60,  2.51,  0.00,  0.14,  261002855,  231018000,   30002000,  273763349, c++, elite, mult, 10
4886272.exe ,  7.16,  2.60,  2.50,  0.00,  0.14,  260465695,  227392000,   33057000,  273289191, c++, elite, mult, 10
4886272.exe ,  6.93,  2.58,  2.49,  0.00,  0.14,  258882214,  228041000,   30870000,  272102702, c++, elite, mult, 10
4886272.exe ,  7.16,  2.60,  2.50,  0.00,  0.14,  260534786,  232518000,   27942000,  273485725, c++, elite, mult, 10
4886272.exe ,  7.06,  2.60,  2.51,  0.00,  0.14,  261281110,  231270000,   30035000,  274206933, c++, elite, mult, 10
4886272.exe ,  7.10,  2.59,  2.50,  0.00,  0.14,  260823055,  226872000,   33980000,  273910819, c++, elite, mult, 10
4947084.exe ,  3.78,  1.40,  1.34,  0.00,  0.07,  140050954,  138076000,    2001000,  154565702, c++, elite, mult, 10
4947084.exe ,  3.87,  1.38,  1.34,  0.00,  0.07,  140859312,  137843000,    2996000,  154221241, c++, elite, mult, 10
4947084.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  140288247,  139299000,    1002000,  153145319, c++, elite, mult, 10
4947084.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  139958151,  138984000,     999000,  152627544, c++, elite, mult, 10
4947084.exe ,  3.92,  1.40,  1.34,  0.00,  0.07,  140480110,  137415000,    2987000,  153249008, c++, elite, mult, 10
4947084.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  140053538,  139058000,    1000000,  152939092, c++, elite, mult, 10
4947084.exe ,  3.89,  1.40,  1.34,  0.00,  0.07,  140614858,  138620000,    2008000,  154004111, c++, elite, mult, 10
4947084.exe ,  3.91,  1.38,  1.33,  0.00,  0.07,  140824849,  137851000,    2996000,  154680307, c++, elite, mult, 10
4947084.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  140239196,  139242000,    1001000,  152933042, c++, elite, mult, 10
4947084.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  140053815,  139073000,    1000000,  153064008, c++, elite, mult, 10
5188861.exe ,  3.35,  1.17,  1.13,  0.00,  0.06,  117925778,  113999000,    3965000,  131037417, c++, elite, mult, 10
5188861.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  117329504,  117348000,          0,  130848628, c++, elite, mult, 10
5188861.exe ,  3.21,  1.18,  1.13,  0.00,  0.06,  117500112,  113497000,    3982000,  130732361, c++, elite, mult, 10
5188861.exe ,  3.23,  1.18,  1.13,  0.00,  0.06,  117239555,  115248000,    2004000,  130024927, c++, elite, mult, 10
5188861.exe ,  3.21,  1.18,  1.13,  0.00,  0.06,  117403217,  116380000,    1003000,  130353669, c++, elite, mult, 10
5188861.exe ,  3.16,  1.17,  1.13,  0.00,  0.06,  117124130,  115069000,    2001000,  129817860, c++, elite, mult, 10
5188861.exe ,  3.19,  1.18,  1.13,  0.00,  0.06,  117574566,  116506000,     995000,  130717458, c++, elite, mult, 10
5188861.exe ,  3.26,  1.17,  1.13,  0.00,  0.06,  117321900,  114282000,    2981000,  130108417, c++, elite, mult, 10
5188861.exe ,  3.21,  1.18,  1.14,  0.00,  0.06,  118147990,  116115000,    2001000,  131153496, c++, elite, mult, 10
5188861.exe ,  3.22,  1.17,  1.13,  0.00,  0.06,  117741889,  114749000,    2993000,  130494951, c++, elite, mult, 10
5299880.exe ,  5.12,  1.85,  1.80,  0.00,  0.10,  186904037,  156939000,   29988000,  200419363, c++, elite, mult, 10
5299880.exe ,  4.97,  1.82,  1.76,  0.00,  0.10,  186807092,  155684000,   31136000,  199800448, c++, elite, mult, 10
5299880.exe ,  5.03,  1.86,  1.79,  0.00,  0.10,  186647845,  154724000,   31943000,  199523292, c++, elite, mult, 10
5299880.exe ,  4.93,  1.82,  1.76,  0.00,  0.09,  183321469,  146471000,   36866000,  196151617, c++, elite, mult, 10
5299880.exe ,  4.91,  1.83,  1.77,  0.00,  0.09,  184664662,  153551000,   31111000,  197765014, c++, elite, mult, 10
5299880.exe ,  5.08,  1.82,  1.75,  0.00,  0.09,  182938023,  155963000,   26993000,  196059917, c++, elite, mult, 10
5299880.exe ,  5.02,  1.86,  1.79,  0.00,  0.10,  186869254,  162908000,   23986000,  199499173, c++, elite, mult, 10
5299880.exe ,  4.99,  1.86,  1.79,  0.00,  0.10,  186776726,  146825000,   39952000,  199716392, c++, elite, mult, 10
5299880.exe ,  4.99,  1.84,  1.78,  0.00,  0.10,  184843059,  149620000,   35145000,  197717757, c++, elite, mult, 10
5299880.exe ,  4.95,  1.82,  1.76,  0.00,  0.09,  183143135,  153080000,   30015000,  195789253, c++, elite, mult, 10
5510670.exe ,  6.01,  2.21,  2.14,  0.00,  0.12,  223433913,  188502000,   34907000,  236465194, c++, elite, mult, 10
5510670.exe ,  5.97,  2.22,  2.14,  0.00,  0.12,  225762106,  187750000,   37949000,  238536390, c++, elite, mult, 10
5510670.exe ,  6.28,  2.27,  2.19,  0.00,  0.12,  228704819,  199637000,   29092000,  241678998, c++, elite, mult, 10
5510670.exe ,  6.01,  2.24,  2.16,  0.00,  0.12,  224489549,  200537000,   23944000,  237587489, c++, elite, mult, 10
5510670.exe ,  6.20,  2.25,  2.18,  0.00,  0.12,  227521766,  194442000,   33075000,  240310864, c++, elite, mult, 10
5510670.exe ,  6.00,  2.24,  2.16,  0.00,  0.12,  225034550,  182806000,   41955000,  238148694, c++, elite, mult, 10
5510670.exe ,  6.29,  2.24,  2.15,  0.00,  0.12,  225753866,  195802000,   29969000,  238553936, c++, elite, mult, 10
5510670.exe ,  6.05,  2.25,  2.17,  0.00,  0.12,  225815712,  189867000,   35974000,  238684495, c++, elite, mult, 10
5510670.exe ,  6.24,  2.24,  2.15,  0.00,  0.12,  224573943,  197525000,   27072000,  237609075, c++, elite, mult, 10
5510670.exe ,  6.01,  2.23,  2.15,  0.00,  0.12,  223704966,  190773000,   32960000,  236463753, c++, elite, mult, 10
5530660.exe ,  3.16,  1.17,  1.13,  0.00,  0.06,  117125259,  115138000,    2002000,  129982948, c++, elite, mult, 10
5530660.exe ,  3.19,  1.18,  1.13,  0.00,  0.06,  117615990,  114493000,    3012000,  130639234, c++, elite, mult, 10
5530660.exe ,  3.24,  1.15,  1.12,  0.00,  0.06,  116673882,  115602000,     996000,  129554672, c++, elite, mult, 10
5530660.exe ,  3.17,  1.17,  1.13,  0.00,  0.06,  117625366,  116581000,     996000,  130268904, c++, elite, mult, 10
5530660.exe ,  3.15,  1.16,  1.12,  0.00,  0.06,  116150074,  113153000,    3004000,  129033037, c++, elite, mult, 10
5530660.exe ,  3.19,  1.17,  1.12,  0.00,  0.06,  116797507,  114747000,    1995000,  129465478, c++, elite, mult, 10
5530660.exe ,  3.25,  1.16,  1.12,  0.00,  0.06,  116173999,  114089000,    2001000,  128933342, c++, elite, mult, 10
5530660.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  117156795,  113187000,    3971000,  130461623, c++, elite, mult, 10
5530660.exe ,  3.21,  1.18,  1.13,  0.00,  0.06,  117432035,  117202000,          0,  130222599, c++, elite, mult, 10
5530660.exe ,  3.21,  1.16,  1.12,  0.00,  0.06,  116841902,  113783000,    2994000,  129721899, c++, elite, mult, 10
5568655.exe ,  3.00,  1.09,  1.05,  0.00,  0.06,  108856861,  105868000,    2996000,  121896726, c++, elite, mult, 10
5568655.exe ,  2.93,  1.07,  1.03,  0.00,  0.06,  107464884,  105482000,    1990000,  120244026, c++, elite, mult, 10
5568655.exe ,  2.94,  1.06,  1.02,  0.00,  0.06,  109054129,  107044000,    2000000,  122879664, c++, elite, mult, 10
5568655.exe ,  3.03,  1.07,  1.03,  0.00,  0.06,  110015179,  105019000,    5000000,  122900024, c++, elite, mult, 10
5568655.exe ,  2.96,  1.09,  1.05,  0.00,  0.06,  108634588,  106649000,    1993000,  121976495, c++, elite, mult, 10
5568655.exe ,  2.95,  1.08,  1.04,  0.00,  0.06,  109057938,  107021000,    2000000,  121794302, c++, elite, mult, 10
5568655.exe ,  2.99,  1.08,  1.04,  0.00,  0.06,  108670744,  104689000,    3988000,  122060809, c++, elite, mult, 10
5568655.exe ,  2.95,  1.09,  1.05,  0.00,  0.06,  108994547,  106001000,    3000000,  121870360, c++, elite, mult, 10
5568655.exe ,  2.93,  1.07,  1.04,  0.00,  0.06,  109184929,  107196000,    2003000,  122606212, c++, elite, mult, 10
5568655.exe ,  2.95,  1.08,  1.04,  0.00,  0.06,  108822417,  106811000,    1996000,  121791942, c++, elite, mult, 10
5735007.exe ,  5.59,  2.03,  1.96,  0.00,  0.11,  204186494,  170347000,   33870000,  216953192, c++, elite, mult, 10
5735007.exe ,  5.45,  2.01,  1.94,  0.00,  0.11,  202619024,  170519000,   32097000,  215921544, c++, elite, mult, 10
5735007.exe ,  5.62,  2.04,  1.97,  0.00,  0.11,  205092384,  176046000,   29007000,  217894307, c++, elite, mult, 10
5735007.exe ,  5.54,  2.05,  1.98,  0.00,  0.11,  205938640,  174813000,   31144000,  218596542, c++, elite, mult, 10
5735007.exe ,  5.53,  2.01,  1.95,  0.00,  0.10,  203280664,  159410000,   43838000,  216008209, c++, elite, mult, 10
5735007.exe ,  5.49,  2.02,  1.95,  0.00,  0.10,  202902725,  176804000,   26118000,  215736903, c++, elite, mult, 10
5735007.exe ,  5.51,  2.04,  1.96,  0.00,  0.11,  206555167,  183494000,   23062000,  219589417, c++, elite, mult, 10
5735007.exe ,  5.65,  2.04,  1.97,  0.00,  0.11,  204772198,  169767000,   34952000,  218033448, c++, elite, mult, 10
5735007.exe ,  5.41,  2.01,  1.94,  0.00,  0.11,  203368696,  169336000,   34067000,  216337376, c++, elite, mult, 10
5735007.exe ,  5.63,  2.00,  1.93,  0.00,  0.11,  205078745,  174012000,   31002000,  218304404, c++, elite, mult, 10
5752102.exe ,  8.44,  3.09,  2.98,  0.00,  0.16,  310331631,  274449000,   35927000,  322919428, c++, elite, mult, 10
5752102.exe ,  8.27,  3.08,  2.97,  0.00,  0.16,  310759401,  279830000,   30981000,  323752920, c++, elite, mult, 10
5752102.exe ,  8.38,  3.08,  2.96,  0.00,  0.16,  308544842,  277453000,   30939000,  321407717, c++, elite, mult, 10
5752102.exe ,  8.39,  3.08,  2.96,  0.00,  0.16,  308225071,  273346000,   34916000,  321001518, c++, elite, mult, 10
5752102.exe ,  8.52,  3.10,  2.99,  0.00,  0.16,  311328984,  278322000,   33038000,  324017927, c++, elite, mult, 10
5752102.exe ,  8.44,  3.10,  2.98,  0.00,  0.16,  310099988,  283016000,   27001000,  322905757, c++, elite, mult, 10
5752102.exe ,  8.38,  3.11,  2.99,  0.00,  0.16,  312575437,  279633000,   32956000,  325388710, c++, elite, mult, 10
5752102.exe ,  8.36,  3.08,  2.96,  0.00,  0.16,  308315534,  271424000,   36921000,  320965103, c++, elite, mult, 10
5752102.exe ,  8.28,  3.07,  2.96,  0.00,  0.16,  308160192,  282108000,   26009000,  321093379, c++, elite, mult, 10
5752102.exe ,  8.29,  3.06,  2.95,  0.00,  0.16,  307949808,  282947000,   24995000,  321020842, c++, elite, mult, 10
5766238.exe ,  3.22,  1.15,  1.11,  0.00,  0.06,  116465193,  112493000,    3982000,  129043143, c++, elite, mult, 10
5766238.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  116594192,  113550000,    2988000,  129681853, c++, elite, mult, 10
