file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  , 24.89,  2.23,  1.69,  0.00,  0.90, 1488561980,  922747000,  565845000, 1539805546, c++, elite, sing, 1
416586.exe  , 25.07,  2.29,  1.75,  0.00,  0.91, 1491019867,  962972000,  527985000, 1542211789, c++, elite, sing, 1
416586.exe  , 24.90,  2.25,  1.71,  0.00,  0.91, 1490003412,  945263000,  544151000, 1541355776, c++, elite, sing, 1
4228710.exe , 10.43,  1.03,  0.80,  0.00,  0.45,  603799360,  570881000,   32993000,  657654318, c++, elite, sing, 1
4228710.exe , 10.33,  1.03,  0.80,  0.00,  0.45,  602677596,  569608000,   32977000,  654484936, c++, elite, sing, 1
4228710.exe , 10.33,  1.03,  0.80,  0.00,  0.45,  603606566,  575246000,   28012000,  654433561, c++, elite, sing, 1
4228710.exe , 10.41,  1.03,  0.80,  0.00,  0.44,  602716110,  576565000,   25980000,  654093935, c++, elite, sing, 1
4228710.exe , 10.28,  1.03,  0.80,  0.00,  0.44,  604121571,  575244000,   28961000,  655542122, c++, elite, sing, 1
4228710.exe , 10.37,  1.03,  0.80,  0.00,  0.44,  603354200,  579391000,   24016000,  654590709, c++, elite, sing, 1
4228710.exe , 10.32,  1.01,  0.78,  0.00,  0.44,  602903766,  576682000,   25985000,  653972735, c++, elite, sing, 1
4228710.exe , 10.56,  1.01,  0.77,  0.00,  0.48,  605471042,  580279000,   24968000,  656573375, c++, elite, sing, 1
4228710.exe , 10.28,  0.95,  0.72,  0.00,  0.44,  603667344,  577178000,   26008000,  654987848, c++, elite, sing, 1
4228710.exe , 10.28,  0.93,  0.70,  0.00,  0.44,  602679648,  571702000,   31038000,  654039357, c++, elite, sing, 1
4285324.exe , 42.35,  4.08,  3.15,  0.00,  1.70, 2509800297, 1796115000,  713648000, 2560776191, c++, elite, sing, 1
4285324.exe , 42.55,  4.13,  3.19,  0.00,  1.70, 2510136638, 1891090000,  619029000, 2561308584, c++, elite, sing, 1
4285324.exe , 42.25,  4.06,  3.13,  0.00,  1.70, 2509779622, 1842770000,  666917000, 2560933648, c++, elite, sing, 1
4285324.exe , 42.23,  4.03,  3.10,  0.00,  1.69, 2506083504, 1835758000,  669911000, 2558945903, c++, elite, sing, 1
4285324.exe , 42.29,  4.11,  3.17,  0.00,  1.70, 2509444103, 1857312000,  652109000, 2560633733, c++, elite, sing, 1
4285324.exe , 42.36,  3.96,  3.02,  0.00,  1.71, 2507327809, 1840262000,  667094000, 2558600219, c++, elite, sing, 1
4285324.exe , 42.42,  4.03,  3.09,  0.00,  1.70, 2516217594, 1871928000,  643975000, 2567428922, c++, elite, sing, 1
4285324.exe , 42.24,  3.97,  3.04,  0.00,  1.70, 2506849788, 1827879000,  678955000, 2557945961, c++, elite, sing, 1
4285324.exe , 42.31,  3.93,  2.99,  0.00,  1.70, 2505528881, 1853722000,  651902000, 2556781609, c++, elite, sing, 1
4285324.exe , 42.40,  4.10,  3.17,  0.00,  1.70, 2512345451, 1849639000,  662512000, 2563535295, c++, elite, sing, 1
4292026.exe , 37.94,  3.62,  2.80,  0.00,  1.33, 2289021305, 2265208000,   22981000, 2339910207, c++, elite, sing, 1
4292026.exe , 38.41,  3.63,  2.81,  0.00,  1.38, 2289965285, 2268156000,   20992000, 2341195566, c++, elite, sing, 1
4292026.exe , 38.46,  3.65,  2.83,  0.00,  1.34, 2288907432, 2265424000,   22994000, 2340384182, c++, elite, sing, 1
4292026.exe , 38.53,  3.66,  2.84,  0.00,  1.38, 2290042909, 2262160000,   27001000, 2341135782, c++, elite, sing, 1
4292026.exe , 38.49,  3.58,  2.76,  0.00,  1.35, 2289763927, 2261576000,   26983000, 2341447270, c++, elite, sing, 1
4292026.exe , 38.70,  3.56,  2.74,  0.00,  1.39, 2290935409, 2267701000,   21977000, 2342064318, c++, elite, sing, 1
4292026.exe , 38.83,  3.70,  2.88,  0.00,  1.34, 2289600073, 2261260000,   26991000, 2340664360, c++, elite, sing, 1
4292026.exe , 38.60,  3.67,  2.85,  0.00,  1.36, 2288840102, 2261401000,   26992000, 2340068859, c++, elite, sing, 1
4292026.exe , 38.78,  3.73,  2.92,  0.00,  1.35, 2288422782, 2263344000,   25003000, 2339523723, c++, elite, sing, 1
4292026.exe , 38.67,  3.52,  2.70,  0.00,  1.36, 2288724570, 2262726000,   25996000, 2339824395, c++, elite, sing, 1
4421941.exe , 14.38,  1.42,  1.11,  0.00,  0.57,  821701227,  800652000,   20990000,  872944603, c++, elite, sing, 1
4421941.exe , 14.19,  1.39,  1.09,  0.00,  0.57,  822182958,  805225000,   17004000,  873220445, c++, elite, sing, 1
4421941.exe , 14.27,  1.42,  1.12,  0.00,  0.57,  824395509,  798834000,   24994000,  875751275, c++, elite, sing, 1
4421941.exe , 14.11,  1.43,  1.13,  0.00,  0.56,  821124389,  796186000,   24974000,  872645522, c++, elite, sing, 1
4421941.exe , 14.22,  1.42,  1.12,  0.00,  0.57,  823818429,  799851000,   24025000,  874901397, c++, elite, sing, 1
4421941.exe , 14.15,  1.42,  1.12,  0.00,  0.56,  823092590,  796060000,   27002000,  874448784, c++, elite, sing, 1
4421941.exe , 14.13,  1.42,  1.11,  0.00,  0.56,  822845592,  799892000,   22996000,  874192928, c++, elite, sing, 1
4421941.exe , 14.32,  1.47,  1.16,  0.00,  0.58,  822143408,  789152000,   33006000,  873562325, c++, elite, sing, 1
4421941.exe , 14.15,  1.41,  1.11,  0.00,  0.56,  821993857,  798026000,   24000000,  873351336, c++, elite, sing, 1
4421941.exe , 14.01,  1.41,  1.11,  0.00,  0.56,  821035201,  794036000,   27001000,  872518147, c++, elite, sing, 1
4448176.exe , 10.87,  1.08,  0.84,  0.00,  0.46,  634980495,  619072000,   16001000,  686106678, c++, elite, sing, 1
4448176.exe , 10.98,  1.08,  0.85,  0.00,  0.46,  632960538,  614622000,   17988000,  683848168, c++, elite, sing, 1
4448176.exe , 10.96,  1.09,  0.85,  0.00,  0.46,  633081779,  611132000,   22004000,  684277496, c++, elite, sing, 1
4448176.exe , 10.93,  1.09,  0.85,  0.00,  0.45,  633160640,  611245000,   21972000,  684519043, c++, elite, sing, 1
4448176.exe , 10.90,  1.03,  0.79,  0.00,  0.45,  633246825,  612327000,   21011000,  684435361, c++, elite, sing, 1
4448176.exe , 10.84,  1.06,  0.82,  0.00,  0.45,  632582768,  609510000,   22981000,  683826910, c++, elite, sing, 1
4448176.exe , 11.01,  1.05,  0.81,  0.00,  0.46,  632364187,  604517000,   27977000,  684310422, c++, elite, sing, 1
4448176.exe , 11.00,  1.05,  0.82,  0.00,  0.46,  633261965,  607295000,   26012000,  684269831, c++, elite, sing, 1
4448176.exe , 10.92,  1.07,  0.84,  0.00,  0.45,  633279754,  609274000,   24010000,  684329510, c++, elite, sing, 1
4448176.exe , 10.87,  1.04,  0.80,  0.00,  0.45,  632525999,  613544000,   19016000,  683534992, c++, elite, sing, 1
4602054.exe ,  9.04,  0.90,  0.71,  0.00,  0.28,  533445807,  520484000,   13012000,  584446440, c++, elite, sing, 1
4602054.exe ,  8.98,  0.90,  0.71,  0.00,  0.28,  532543938,  521587000,   11012000,  583744195, c++, elite, sing, 1
4602054.exe ,  9.02,  0.91,  0.72,  0.00,  0.28,  533023307,  522823000,    9996000,  584195253, c++, elite, sing, 1
4602054.exe ,  8.94,  0.90,  0.71,  0.00,  0.28,  532694223,  522719000,   10013000,  583905101, c++, elite, sing, 1
4602054.exe ,  8.96,  0.90,  0.70,  0.00,  0.28,  532912204,  519974000,   12999000,  584006041, c++, elite, sing, 1
4602054.exe ,  9.03,  0.91,  0.71,  0.00,  0.29,  533803055,  523839000,   10016000,  584976048, c++, elite, sing, 1
4602054.exe ,  9.10,  0.89,  0.70,  0.00,  0.28,  533428081,  523348000,   10006000,  584594434, c++, elite, sing, 1
4602054.exe ,  9.00,  0.87,  0.68,  0.00,  0.28,  533002492,  519078000,   14002000,  584085301, c++, elite, sing, 1
4602054.exe ,  9.01,  0.87,  0.68,  0.00,  0.29,  533356128,  524428000,    9007000,  584391661, c++, elite, sing, 1
4602054.exe ,  9.01,  0.87,  0.68,  0.00,  0.28,  533107067,  521057000,   12001000,  584461023, c++, elite, sing, 1
4673593.exe , 10.37,  0.98,  0.76,  0.00,  0.44,  597136901,  582181000,   15004000,  648355925, c++, elite, sing, 1
4673593.exe , 10.27,  1.02,  0.80,  0.00,  0.43,  596360336,  580388000,   16010000,  647906872, c++, elite, sing, 1
4673593.exe , 10.24,  0.98,  0.75,  0.00,  0.43,  597418708,  580461000,   17013000,  648581682, c++, elite, sing, 1
4673593.exe , 10.24,  1.02,  0.80,  0.00,  0.43,  595181510,  577227000,   18007000,  646543042, c++, elite, sing, 1
4673593.exe , 10.28,  1.02,  0.79,  0.00,  0.44,  595630459,  581606000,   14014000,  647642708, c++, elite, sing, 1
4673593.exe , 10.37,  1.00,  0.78,  0.00,  0.44,  598079461,  582014000,   16000000,  649559079, c++, elite, sing, 1
4673593.exe , 10.28,  1.01,  0.78,  0.00,  0.43,  597691776,  580717000,   17021000,  648778162, c++, elite, sing, 1
4673593.exe , 10.36,  1.00,  0.78,  0.00,  0.43,  596076561,  579138000,   17004000,  647423979, c++, elite, sing, 1
4673593.exe , 10.35,  0.97,  0.75,  0.00,  0.44,  596290940,  577314000,   19010000,  647458989, c++, elite, sing, 1
4673593.exe , 10.34,  1.02,  0.79,  0.00,  0.44,  596779961,  580841000,   15995000,  647882573, c++, elite, sing, 1
4703799.exe , 10.74,  1.07,  0.84,  0.00,  0.45,  620421126,  603372000,   17010000,  671470000, c++, elite, sing, 1
4703799.exe , 10.72,  1.05,  0.81,  0.00,  0.44,  619803885,  601672000,   17990000,  670870333, c++, elite, sing, 1
4703799.exe , 10.70,  1.04,  0.81,  0.00,  0.45,  620485882,  601579000,   18986000,  671563647, c++, elite, sing, 1
4703799.exe , 10.73,  1.03,  0.80,  0.00,  0.45,  619525460,  606453000,   12988000,  670810562, c++, elite, sing, 1
4703799.exe , 10.72,  1.06,  0.82,  0.00,  0.45,  619458897,  603397000,   16010000,  670688593, c++, elite, sing, 1
4703799.exe , 10.74,  1.04,  0.81,  0.00,  0.45,  619862982,  601950000,   17998000,  671014213, c++, elite, sing, 1
4703799.exe , 10.73,  1.05,  0.82,  0.00,  0.44,  620205314,  601250000,   19007000,  671317457, c++, elite, sing, 1
4703799.exe , 10.67,  1.06,  0.83,  0.00,  0.44,  619295565,  600408000,   18949000,  670533002, c++, elite, sing, 1
4703799.exe , 10.76,  1.05,  0.82,  0.00,  0.45,  619052747,  602085000,   17030000,  670236875, c++, elite, sing, 1
4703799.exe , 10.85,  1.08,  0.85,  0.00,  0.45,  619687683,  600638000,   18988000,  670898181, c++, elite, sing, 1
4832111.exe , 29.12,  2.81,  2.15,  0.00,  1.23, 1681424300,  994565000,  686699000, 1732782625, c++, elite, sing, 1
4832111.exe , 29.08,  2.89,  2.23,  0.00,  1.23, 1681719839, 1018249000,  663511000, 1732916604, c++, elite, sing, 1
4832111.exe , 29.21,  2.91,  2.25,  0.00,  1.22, 1681761624, 1013389000,  668257000, 1732970407, c++, elite, sing, 1
4832111.exe , 29.06,  2.83,  2.17,  0.00,  1.22, 1678745708, 1021341000,  657219000, 1730037045, c++, elite, sing, 1
4832111.exe , 28.95,  2.86,  2.20,  0.00,  1.23, 1678339797, 1021031000,  657376000, 1729451149, c++, elite, sing, 1
4832111.exe , 28.70,  2.79,  2.13,  0.00,  1.23, 1676718307, 1016445000,  660289000, 1727928953, c++, elite, sing, 1
4832111.exe , 28.47,  2.77,  2.11,  0.00,  1.22, 1677131933, 1008519000,  668681000, 1728305160, c++, elite, sing, 1
4832111.exe , 28.62,  2.78,  2.12,  0.00,  1.22, 1680616187, 1005175000,  675117000, 1731693169, c++, elite, sing, 1
4832111.exe , 28.54,  2.76,  2.10,  0.00,  1.22, 1680231359, 1024637000,  655407000, 1731658826, c++, elite, sing, 1
4832111.exe , 28.52,  2.80,  2.14,  0.00,  1.22, 1679011277,  998314000,  680214000, 1730106784, c++, elite, sing, 1
4873850.exe , 18.52,  1.80,  1.41,  0.00,  0.72, 1093635484, 1066519000,   26987000, 1145049064, c++, elite, sing, 1
4873850.exe , 18.49,  1.84,  1.44,  0.00,  0.72, 1093824166, 1073584000,   19992000, 1145018098, c++, elite, sing, 1
4873850.exe , 18.52,  1.84,  1.45,  0.00,  0.72, 1094828085, 1071860000,   22996000, 1146165224, c++, elite, sing, 1
4873850.exe , 18.61,  1.87,  1.47,  0.00,  0.73, 1094631757, 1070624000,   24013000, 1146084863, c++, elite, sing, 1
4873850.exe , 18.59,  1.90,  1.50,  0.00,  0.73, 1095084100, 1067712000,   26992000, 1146174745, c++, elite, sing, 1
4873850.exe , 18.61,  1.89,  1.50,  0.00,  0.72, 1094098248, 1065865000,   27996000, 1146437110, c++, elite, sing, 1
4873850.exe , 18.66,  1.87,  1.47,  0.00,  0.73, 1095528015, 1070279000,   25006000, 1146981454, c++, elite, sing, 1
4873850.exe , 18.50,  1.87,  1.47,  0.00,  0.72, 1094516494, 1074501000,   20009000, 1145979870, c++, elite, sing, 1
4873850.exe , 18.48,  1.87,  1.47,  0.00,  0.72, 1094174913, 1071919000,   21998000, 1145433455, c++, elite, sing, 1
4873850.exe , 18.46,  1.76,  1.36,  0.00,  0.72, 1093611664, 1067524000,   26012000, 1144956857, c++, elite, sing, 1
4879484.exe , 32.75,  3.13,  2.43,  0.00,  1.35, 1915474180, 1113661000,  801756000, 1967599011, c++, elite, sing, 1
4879484.exe , 32.77,  3.16,  2.46,  0.00,  1.35, 1919775676, 1121834000,  797881000, 1971004821, c++, elite, sing, 1
4879484.exe , 33.05,  3.15,  2.44,  0.00,  1.37, 1922482492, 1122260000,  800186000, 1974000130, c++, elite, sing, 1
4879484.exe , 32.67,  3.12,  2.41,  0.00,  1.37, 1920155230, 1116549000,  803395000, 1971363659, c++, elite, sing, 1
4879484.exe , 32.55,  3.07,  2.37,  0.00,  1.36, 1914822369, 1104473000,  810347000, 1965958317, c++, elite, sing, 1
4879484.exe , 32.76,  3.11,  2.41,  0.00,  1.36, 1919856513, 1092453000,  827343000, 1970998281, c++, elite, sing, 1
4879484.exe , 32.65,  3.09,  2.39,  0.00,  1.36, 1913400704, 1103664000,  809754000, 1964516399, c++, elite, sing, 1
4879484.exe , 32.62,  3.06,  2.35,  0.00,  1.36, 1920478778, 1100178000,  820133000, 1971820758, c++, elite, sing, 1
4879484.exe , 32.73,  3.20,  2.49,  0.00,  1.36, 1922694984, 1101416000,  821310000, 1973931940, c++, elite, sing, 1
4879484.exe , 32.62,  3.15,  2.44,  0.00,  1.36, 1914747738, 1118722000,  795802000, 1966162237, c++, elite, sing, 1
5069904.exe , 34.00,  3.19,  2.46,  0.00,  1.19, 2046143031, 1527101000,  519034000, 2097397309, c++, elite, sing, 1
5069904.exe , 34.23,  3.09,  2.35,  0.00,  1.20, 2044255029, 1420056000,  624024000, 2095359476, c++, elite, sing, 1
5069904.exe , 34.16,  3.03,  2.29,  0.00,  1.20, 2043015461, 1432996000,  609998000, 2094467123, c++, elite, sing, 1
5069904.exe , 34.11,  3.08,  2.34,  0.00,  1.20, 2043113838, 1446499000,  595793000, 2094209027, c++, elite, sing, 1
5069904.exe , 34.04,  3.13,  2.39,  0.00,  1.20, 2043104913, 1470064000,  573025000, 2094222470, c++, elite, sing, 1
5069904.exe , 34.06,  3.10,  2.37,  0.00,  1.20, 2042432568, 1468578000,  573835000, 2093444854, c++, elite, sing, 1
5069904.exe , 33.95,  3.04,  2.30,  0.00,  1.20, 2042453510, 1465300000,  577118000, 2093634960, c++, elite, sing, 1
5069904.exe , 34.04,  3.04,  2.30,  0.00,  1.20, 2042522817, 1473189000,  569073000, 2093586241, c++, elite, sing, 1
5069904.exe , 34.21,  3.05,  2.32,  0.00,  1.19, 2046024119, 1462904000,  582961000, 2097351247, c++, elite, sing, 1
5069904.exe , 34.34,  3.08,  2.34,  0.00,  1.20, 2055667930, 1594935000,  460692000, 2106700360, c++, elite, sing, 1
511442.exe  , 11.55,  1.08,  0.82,  0.00,  0.53,  670519725,  653603000,   16963000,  721630649, c++, elite, sing, 1
511442.exe  , 11.47,  1.15,  0.89,  0.00,  0.53,  667372495,  650167000,   17004000,  718573662, c++, elite, sing, 1
511442.exe  , 11.46,  1.13,  0.87,  0.00,  0.51,  668449334,  655273000,   13005000,  719818072, c++, elite, sing, 1
511442.exe  , 11.50,  1.15,  0.89,  0.00,  0.51,  668890886,  651953000,   16998000,  720280719, c++, elite, sing, 1
511442.exe  , 11.47,  1.14,  0.88,  0.00,  0.52,  668971935,  650992000,   17999000,  720112533, c++, elite, sing, 1
511442.exe  , 11.50,  1.15,  0.89,  0.00,  0.51,  669450234,  652249000,   16980000,  720702832, c++, elite, sing, 1
511442.exe  , 11.51,  1.14,  0.88,  0.00,  0.52,  669499681,  650544000,   19015000,  720770084, c++, elite, sing, 1
511442.exe  , 11.49,  1.17,  0.91,  0.00,  0.52,  669244539,  650887000,   17996000,  720634762, c++, elite, sing, 1
511442.exe  , 11.45,  1.14,  0.88,  0.00,  0.52,  669790658,  651587000,   17988000,  721087130, c++, elite, sing, 1
511442.exe  , 11.45,  1.18,  0.92,  0.00,  0.52,  669702032,  653785000,   15994000,  720804586, c++, elite, sing, 1
5118663.exe , 10.21,  1.03,  0.80,  0.00,  0.43,  597850424,  583673000,   13992000,  649094496, c++, elite, sing, 1
5118663.exe , 10.23,  1.02,  0.80,  0.00,  0.43,  595917068,  581868000,   13996000,  647088093, c++, elite, sing, 1
5118663.exe , 10.17,  1.02,  0.80,  0.00,  0.43,  596036657,  577859000,   17995000,  647186531, c++, elite, sing, 1
5118663.exe , 10.22,  1.03,  0.81,  0.00,  0.43,  596214457,  578084000,   17971000,  648149168, c++, elite, sing, 1
5118663.exe , 10.19,  1.02,  0.79,  0.00,  0.43,  597150007,  578215000,   19007000,  648502672, c++, elite, sing, 1
5118663.exe , 10.18,  1.02,  0.80,  0.00,  0.43,  595961123,  580039000,   16001000,  647256772, c++, elite, sing, 1
5118663.exe , 10.19,  1.03,  0.80,  0.00,  0.43,  595892740,  585897000,   10015000,  647114356, c++, elite, sing, 1
5118663.exe , 10.22,  1.01,  0.79,  0.00,  0.44,  597189264,  576234000,   21008000,  648735442, c++, elite, sing, 1
5118663.exe , 10.28,  1.03,  0.81,  0.00,  0.44,  598025619,  578019000,   20000000,  649174742, c++, elite, sing, 1
5118663.exe , 10.18,  1.03,  0.81,  0.00,  0.43,  596657868,  579669000,   17019000,  647929234, c++, elite, sing, 1
5191445.exe , 28.11,  2.54,  1.89,  0.00,  1.35, 1629524641, 1592453000,   36964000, 1680808164, c++, elite, sing, 1
5191445.exe , 28.12,  2.56,  1.90,  0.00,  1.36, 1630045056, 1598057000,   32001000, 1681099418, c++, elite, sing, 1
5191445.exe , 27.97,  2.55,  1.90,  0.00,  1.36, 1630020792, 1598983000,   30999000, 1681190674, c++, elite, sing, 1
5191445.exe , 28.00,  2.65,  2.00,  0.00,  1.36, 1633406290, 1604499000,   28972000, 1684767572, c++, elite, sing, 1
5191445.exe , 28.18,  2.60,  1.94,  0.00,  1.37, 1636046471, 1603060000,   33001000, 1687266780, c++, elite, sing, 1
5191445.exe , 28.17,  2.64,  1.99,  0.00,  1.37, 1631662496, 1593601000,   37966000, 1683077346, c++, elite, sing, 1
5191445.exe , 28.19,  2.65,  1.99,  0.00,  1.37, 1631390968, 1602154000,   29002000, 1682517466, c++, elite, sing, 1
5191445.exe , 28.16,  2.70,  2.04,  0.00,  1.37, 1635193910, 1603153000,   31983000, 1686364781, c++, elite, sing, 1
5191445.exe , 28.05,  2.55,  1.90,  0.00,  1.35, 1628937952, 1597950000,   30999000, 1680161415, c++, elite, sing, 1
5191445.exe , 28.19,  2.59,  1.94,  0.00,  1.37, 1635782988, 1598732000,   37016000, 1687165021, c++, elite, sing, 1
5208903.exe , 30.66,  2.91,  2.21,  0.00,  1.30, 1800958284, 1168905000,  631948000, 1852150186, c++, elite, sing, 1
5208903.exe , 30.58,  2.93,  2.23,  0.00,  1.30, 1796935559, 1130983000,  665990000, 1851711534, c++, elite, sing, 1
5208903.exe , 30.69,  2.98,  2.28,  0.00,  1.30, 1800007302, 1143771000,  655869000, 1851202007, c++, elite, sing, 1
5208903.exe , 30.40,  3.00,  2.31,  0.00,  1.30, 1793863425, 1118946000,  674967000, 1845169620, c++, elite, sing, 1
5208903.exe , 30.30,  2.94,  2.24,  0.00,  1.30, 1793152308, 1120526000,  672715000, 1844215382, c++, elite, sing, 1
5208903.exe , 30.45,  2.89,  2.19,  0.00,  1.30, 1797339027, 1167899000,  628945000, 1848325457, c++, elite, sing, 1
5208903.exe , 30.45,  2.96,  2.26,  0.00,  1.29, 1797505966, 1145454000,  651689000, 1848592658, c++, elite, sing, 1
5208903.exe , 30.40,  2.95,  2.25,  0.00,  1.30, 1796710797, 1122126000,  674076000, 1847911155, c++, elite, sing, 1
5208903.exe , 30.44,  2.92,  2.22,  0.00,  1.29, 1791972353, 1153299000,  638165000, 1842963569, c++, elite, sing, 1
5208903.exe , 30.50,  2.90,  2.20,  0.00,  1.30, 1794823776, 1114900000,  679939000, 1845884846, c++, elite, sing, 1
5441244.exe , 19.06,  1.70,  1.30,  0.00,  0.75, 1130013994, 1111774000,   17996000, 1181411284, c++, elite, sing, 1
5441244.exe , 19.32,  1.72,  1.31,  0.00,  0.79, 1130925220, 1111706000,   18994000, 1182402813, c++, elite, sing, 1
5441244.exe , 19.19,  1.73,  1.32,  0.00,  0.75, 1128362161, 1112100000,   16001000, 1179739365, c++, elite, sing, 1
5441244.exe , 19.00,  1.73,  1.32,  0.00,  0.74, 1128230595, 1109962000,   17983000, 1179252484, c++, elite, sing, 1
5441244.exe , 19.05,  1.71,  1.31,  0.00,  0.74, 1128135099, 1108889000,   18998000, 1179358115, c++, elite, sing, 1
5441244.exe , 19.11,  1.69,  1.29,  0.00,  0.74, 1128435200, 1110763000,   16996000, 1179677518, c++, elite, sing, 1
5441244.exe , 19.01,  1.73,  1.33,  0.00,  0.75, 1128678607, 1111433000,   17006000, 1180282051, c++, elite, sing, 1
5441244.exe , 19.18,  1.75,  1.34,  0.00,  0.75, 1128211018, 1108059000,   19983000, 1179144287, c++, elite, sing, 1
5441244.exe , 19.12,  1.75,  1.34,  0.00,  0.74, 1127550466, 1108332000,   18988000, 1178812379, c++, elite, sing, 1
5441244.exe , 18.98,  1.75,  1.34,  0.00,  0.75, 1127710254, 1109560000,   17992000, 1178878393, c++, elite, sing, 1
5445938.exe , 10.91,  1.08,  0.84,  0.00,  0.46,  633090181,  607204000,   25966000,  684301241, c++, elite, sing, 1
5445938.exe , 10.87,  1.05,  0.81,  0.00,  0.46,  634469475,  610885000,   22995000,  685490045, c++, elite, sing, 1
5445938.exe , 10.77,  1.05,  0.82,  0.00,  0.45,  632671062,  608691000,   24027000,  683940259, c++, elite, sing, 1
5445938.exe , 10.75,  1.04,  0.80,  0.00,  0.45,  632593176,  609640000,   22986000,  683958445, c++, elite, sing, 1
5445938.exe , 10.78,  1.08,  0.84,  0.00,  0.46,  635901259,  615886000,   20028000,  687098336, c++, elite, sing, 1
5445938.exe , 10.79,  1.08,  0.84,  0.00,  0.46,  632785657,  610748000,   21955000,  683681808, c++, elite, sing, 1
5445938.exe , 10.94,  1.01,  0.77,  0.00,  0.47,  635592046,  609307000,   25970000,  686841780, c++, elite, sing, 1
5445938.exe , 10.80,  1.03,  0.79,  0.00,  0.46,  634460321,  610332000,   24013000,  685613665, c++, elite, sing, 1
5445938.exe , 10.79,  1.06,  0.82,  0.00,  0.46,  634950432,  609845000,   25034000,  685942330, c++, elite, sing, 1
5445938.exe , 10.72,  1.04,  0.80,  0.00,  0.46,  633748137,  608646000,   25026000,  684891389, c++, elite, sing, 1
5448241.exe ,  8.95,  0.85,  0.66,  0.00,  0.28,  536634871,  518500000,   18017000,  588020409, c++, elite, sing, 1
5448241.exe ,  8.88,  0.85,  0.66,  0.00,  0.28,  536437295,  525485000,   11010000,  587469172, c++, elite, sing, 1
5448241.exe ,  8.85,  0.87,  0.68,  0.00,  0.28,  536683947,  525764000,   10995000,  588167295, c++, elite, sing, 1
5448241.exe ,  8.99,  0.83,  0.64,  0.00,  0.28,  536890060,  523814000,   12995000,  588362768, c++, elite, sing, 1
5448241.exe ,  9.06,  0.83,  0.64,  0.00,  0.28,  537099748,  525144000,   12003000,  588262324, c++, elite, sing, 1
5448241.exe ,  9.09,  0.87,  0.68,  0.00,  0.29,  537536410,  524612000,   12990000,  588865089, c++, elite, sing, 1
5448241.exe ,  8.93,  0.85,  0.66,  0.00,  0.28,  536363677,  520484000,   15984000,  587683208, c++, elite, sing, 1
5448241.exe ,  9.06,  0.82,  0.63,  0.00,  0.29,  537720948,  520586000,   16986000,  588908322, c++, elite, sing, 1
5448241.exe ,  9.05,  0.80,  0.61,  0.00,  0.28,  537028759,  520051000,   17001000,  588785624, c++, elite, sing, 1
5448241.exe ,  8.95,  0.83,  0.63,  0.00,  0.28,  536193369,  522273000,   14007000,  587427113, c++, elite, sing, 1
5450722.exe , 23.93,  2.16,  1.65,  0.00,  0.90, 1412898923, 1397745000,   14997000, 1464003218, c++, elite, sing, 1
5450722.exe , 24.01,  2.25,  1.74,  0.00,  0.89, 1411346822, 1396237000,   15002000, 1462486605, c++, elite, sing, 1
5450722.exe , 24.02,  2.19,  1.69,  0.00,  0.90, 1412255616, 1395319000,   16991000, 1463393574, c++, elite, sing, 1
5450722.exe , 23.97,  2.10,  1.60,  0.00,  0.90, 1413125786, 1396904000,   15998000, 1464383152, c++, elite, sing, 1
5450722.exe , 24.12,  2.13,  1.63,  0.00,  0.90, 1413116210, 1393805000,   18997000, 1464172137, c++, elite, sing, 1
5450722.exe , 23.86,  2.11,  1.60,  0.00,  0.90, 1412279037, 1395213000,   17002000, 1463795955, c++, elite, sing, 1
5450722.exe , 24.15,  2.14,  1.63,  0.00,  0.93, 1413017916, 1393889000,   18998000, 1464056113, c++, elite, sing, 1
5450722.exe , 23.97,  2.13,  1.63,  0.00,  0.90, 1411990171, 1392048000,   20000000, 1463172835, c++, elite, sing, 1
5450722.exe , 23.91,  2.13,  1.63,  0.00,  0.90, 1412537951, 1394513000,   18006000, 1463665845, c++, elite, sing, 1
5450722.exe , 24.37,  2.19,  1.68,  0.00,  0.92, 1412730841, 1398762000,   13997000, 1464236308, c++, elite, sing, 1
5515108.exe , 47.48,  4.12,  3.10,  0.00,  1.47, 2853384068, 2841174000,   11996000, 2904482157, c++, elite, sing, 1
5515108.exe , 47.44,  4.20,  3.19,  0.00,  1.47, 2853404133, 2839160000,   14000000, 2904692492, c++, elite, sing, 1
5515108.exe , 47.34,  4.26,  3.25,  0.00,  1.48, 2853191024, 2846177000,    7000000, 2904577496, c++, elite, sing, 1
5515108.exe , 47.08,  4.26,  3.24,  0.00,  1.47, 2853429283, 2841118000,   11996000, 2904912767, c++, elite, sing, 1
5515108.exe , 46.68,  4.26,  3.24,  0.00,  1.47, 2853159632, 2840913000,   11999000, 2904285708, c++, elite, sing, 1
5515108.exe , 46.76,  4.21,  3.20,  0.00,  1.46, 2852873948, 2841882000,   10999000, 2904105429, c++, elite, sing, 1
5515108.exe , 46.50,  4.25,  3.24,  0.00,  1.47, 2853045472, 2840082000,   13000000, 2904236593, c++, elite, sing, 1
5515108.exe , 46.63,  4.28,  3.26,  0.00,  1.48, 2853260591, 2842014000,   11000000, 2904984169, c++, elite, sing, 1
5515108.exe , 46.71,  4.23,  3.22,  0.00,  1.46, 2852711694, 2844689000,    8001000, 2903730339, c++, elite, sing, 1
