file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.99,  3.12,  3.00,  0.00,  0.19,  363490930,  357345000,    5989000,  375827301, c++, elite, sing, 0
3890693.exe , 10.03,  3.16,  3.02,  0.00,  0.19,  364150237,  362055000,    2000000,  376311361, c++, elite, sing, 0
3890693.exe ,  9.99,  3.14,  3.00,  0.00,  0.19,  363365498,  360283000,    2994000,  375440283, c++, elite, sing, 0
3890693.exe , 10.00,  3.12,  3.00,  0.00,  0.19,  363882879,  361797000,    2004000,  376157974, c++, elite, sing, 0
3890693.exe , 10.01,  3.13,  2.99,  0.00,  0.19,  363689603,  361599000,    1997000,  375868160, c++, elite, sing, 0
3890693.exe , 10.07,  3.14,  3.01,  0.00,  0.19,  363768139,  361588000,    2003000,  376014993, c++, elite, sing, 0
3890693.exe , 10.08,  3.14,  3.01,  0.00,  0.19,  364169724,  361084000,    3000000,  376410764, c++, elite, sing, 0
3890693.exe ,  9.98,  3.12,  2.99,  0.00,  0.19,  363452150,  357357000,    6006000,  375724308, c++, elite, sing, 0
3890693.exe , 10.02,  3.12,  3.00,  0.00,  0.19,  364145439,  363004000,    1000000,  376308812, c++, elite, sing, 0
3891304.exe , 13.61,  5.60,  5.44,  0.00,  0.24,  465587597,  462405000,    3002000,  477694084, c++, elite, sing, 0
3891304.exe , 13.78,  5.69,  5.54,  0.00,  0.24,  465989462,  460883000,    4998000,  478141758, c++, elite, sing, 0
3891304.exe , 13.75,  5.68,  5.51,  0.00,  0.24,  465546469,  460435000,    4993000,  477776926, c++, elite, sing, 0
3891304.exe , 13.69,  5.65,  5.49,  0.00,  0.24,  465663027,  462538000,    3003000,  477814618, c++, elite, sing, 0
3891304.exe , 13.61,  5.62,  5.46,  0.00,  0.24,  465890018,  461710000,    3997000,  478163216, c++, elite, sing, 0
3891304.exe , 13.71,  5.65,  5.49,  0.00,  0.24,  465538110,  460437000,    5004000,  478234058, c++, elite, sing, 0
3891304.exe , 13.68,  5.63,  5.47,  0.00,  0.24,  465077959,  460855000,    3998000,  477321075, c++, elite, sing, 0
3891304.exe , 13.85,  5.69,  5.52,  0.00,  0.24,  465884480,  459771000,    5997000,  478172095, c++, elite, sing, 0
3891304.exe , 13.73,  5.67,  5.50,  0.00,  0.24,  465562221,  462446000,    3002000,  477922414, c++, elite, sing, 0
3891304.exe , 13.85,  5.67,  5.50,  0.00,  0.24,  466297912,  463095000,    3000000,  478617107, c++, elite, sing, 0
4000875.exe , 18.04,  6.16,  5.90,  0.00,  0.37,  710125961,  705901000,    3999000,  724632371, c++, elite, sing, 0
4000875.exe , 17.94,  6.21,  5.95,  0.00,  0.37,  708677685,  702477000,    6004000,  720844198, c++, elite, sing, 0
4000875.exe , 18.23,  6.25,  5.99,  0.00,  0.37,  712028313,  708826000,    2999000,  724221800, c++, elite, sing, 0
4000875.exe , 18.02,  6.20,  5.95,  0.00,  0.37,  709693979,  705444000,    4002000,  722031835, c++, elite, sing, 0
4000875.exe , 17.86,  6.06,  5.81,  0.00,  0.37,  709224539,  704971000,    3999000,  721431587, c++, elite, sing, 0
4000875.exe , 17.79,  6.14,  5.89,  0.00,  0.36,  709077926,  703914000,    4999000,  721447204, c++, elite, sing, 0
4000875.exe , 17.95,  6.11,  5.86,  0.00,  0.37,  709044736,  702788000,    5998000,  721388197, c++, elite, sing, 0
4000875.exe , 17.90,  6.13,  5.88,  0.00,  0.37,  709075654,  704763000,    3998000,  721416105, c++, elite, sing, 0
4000875.exe , 17.83,  6.12,  5.87,  0.00,  0.37,  709687771,  708499000,    1000000,  722015116, c++, elite, sing, 0
4000875.exe , 17.87,  6.18,  5.92,  0.00,  0.37,  709286195,  706121000,    3000000,  721626856, c++, elite, sing, 0
4003727.exe ,  9.66,  3.55,  3.42,  0.00,  0.19,  362507513,  359429000,    2995000,  376642828, c++, elite, sing, 0
4003727.exe ,  9.59,  3.53,  3.41,  0.00,  0.19,  362521372,  359436000,    3003000,  374886998, c++, elite, sing, 0
4003727.exe ,  9.69,  3.55,  3.42,  0.00,  0.19,  362661220,  358563000,    3995000,  374992992, c++, elite, sing, 0
4003727.exe ,  9.60,  3.56,  3.42,  0.00,  0.19,  362693371,  360591000,    2003000,  374968710, c++, elite, sing, 0
4003727.exe ,  9.70,  3.56,  3.42,  0.00,  0.19,  363294522,  360210000,    3001000,  375606655, c++, elite, sing, 0
4003727.exe ,  9.66,  3.56,  3.42,  0.00,  0.19,  362485505,  359271000,    2993000,  374844307, c++, elite, sing, 0
4003727.exe ,  9.60,  3.55,  3.42,  0.00,  0.19,  362176162,  358987000,    2999000,  374437773, c++, elite, sing, 0
4003727.exe ,  9.62,  3.60,  3.48,  0.00,  0.19,  362857873,  360773000,    2004000,  375021570, c++, elite, sing, 0
4003727.exe ,  9.58,  3.54,  3.41,  0.00,  0.19,  363137378,  358867000,    3987000,  375354768, c++, elite, sing, 0
4003727.exe ,  9.73,  3.58,  3.44,  0.00,  0.19,  362721219,  358628000,    3995000,  375009728, c++, elite, sing, 0
4091662.exe , 10.28,  3.77,  3.63,  0.00,  0.20,  393702077,  388545000,    4994000,  407560731, c++, elite, sing, 0
4091662.exe , 10.34,  3.82,  3.68,  0.00,  0.20,  393286062,  388212000,    4989000,  405572428, c++, elite, sing, 0
4091662.exe , 10.35,  3.74,  3.60,  0.00,  0.21,  394333310,  389094000,    4988000,  406644230, c++, elite, sing, 0
4091662.exe , 10.40,  3.74,  3.60,  0.00,  0.21,  394020818,  387928000,    5998000,  406274148, c++, elite, sing, 0
4091662.exe , 10.27,  3.72,  3.59,  0.00,  0.20,  393666703,  388554000,    5007000,  405993973, c++, elite, sing, 0
4091662.exe , 10.42,  3.74,  3.60,  0.00,  0.21,  393902948,  389757000,    3997000,  406131260, c++, elite, sing, 0
4091662.exe , 10.32,  3.73,  3.58,  0.00,  0.20,  393677316,  386592000,    6992000,  405879954, c++, elite, sing, 0
4091662.exe , 10.50,  3.76,  3.60,  0.00,  0.20,  394309416,  388209000,    5987000,  406537619, c++, elite, sing, 0
4091662.exe , 10.38,  3.74,  3.59,  0.00,  0.21,  394363227,  388206000,    6003000,  406592424, c++, elite, sing, 0
4091662.exe , 10.33,  3.74,  3.60,  0.00,  0.20,  393440874,  390324000,    3002000,  405688179, c++, elite, sing, 0
4162675.exe ,  9.24,  3.19,  3.05,  0.00,  0.19,  363215970,  360057000,    3000000,  377745749, c++, elite, sing, 0
4162675.exe ,  9.24,  3.20,  3.07,  0.00,  0.19,  363576943,  361409000,    2002000,  375882821, c++, elite, sing, 0
4162675.exe ,  9.29,  3.20,  3.07,  0.00,  0.19,  363445792,  363353000,          0,  375683981, c++, elite, sing, 0
4162675.exe ,  9.26,  3.21,  3.07,  0.00,  0.19,  363387298,  360234000,    3001000,  375683411, c++, elite, sing, 0
4162675.exe ,  9.29,  3.20,  3.07,  0.00,  0.19,  363965810,  361870000,    1999000,  376243154, c++, elite, sing, 0
4162675.exe ,  9.18,  3.21,  3.07,  0.00,  0.19,  363376798,  359240000,    3991000,  375557116, c++, elite, sing, 0
4162675.exe ,  9.26,  3.21,  3.08,  0.00,  0.19,  363919781,  360785000,    2998000,  376222523, c++, elite, sing, 0
4162675.exe ,  9.25,  3.20,  3.07,  0.00,  0.19,  363427310,  363337000,          0,  375630591, c++, elite, sing, 0
4162675.exe ,  9.23,  3.20,  3.07,  0.00,  0.19,  363562112,  359387000,    3993000,  375768179, c++, elite, sing, 0
4162675.exe ,  9.32,  3.20,  3.07,  0.00,  0.19,  363894434,  360801000,    2998000,  376120800, c++, elite, sing, 0
420703.exe  ,  9.23,  3.19,  3.06,  0.00,  0.19,  363088206,  359898000,    2999000,  375308405, c++, elite, sing, 0
420703.exe  ,  9.41,  3.21,  3.08,  0.00,  0.19,  363996028,  361905000,    1999000,  376050751, c++, elite, sing, 0
420703.exe  ,  9.28,  3.21,  3.08,  0.00,  0.19,  362612200,  361460000,    1001000,  374793612, c++, elite, sing, 0
420703.exe  ,  9.28,  3.23,  3.11,  0.00,  0.19,  363366819,  360168000,    2993000,  375576533, c++, elite, sing, 0
420703.exe  ,  9.31,  3.27,  3.14,  0.00,  0.19,  362980623,  360875000,    1999000,  375115575, c++, elite, sing, 0
420703.exe  ,  9.24,  3.24,  3.11,  0.00,  0.19,  362383308,  360287000,    2001000,  374674271, c++, elite, sing, 0
420703.exe  ,  9.34,  3.24,  3.11,  0.00,  0.19,  363131319,  360004000,    3000000,  375411824, c++, elite, sing, 0
420703.exe  ,  9.39,  3.20,  3.07,  0.00,  0.19,  362599110,  362503000,          0,  374767020, c++, elite, sing, 0
420703.exe  ,  9.32,  3.25,  3.12,  0.00,  0.19,  362666271,  358519000,    3994000,  374856289, c++, elite, sing, 0
420703.exe  ,  9.31,  3.24,  3.11,  0.00,  0.19,  362642426,  359559000,    2996000,  374883351, c++, elite, sing, 0
4225221.exe , 10.01,  3.44,  3.29,  0.00,  0.21,  396582098,  391415000,    5005000,  410950918, c++, elite, sing, 0
4225221.exe , 10.03,  3.50,  3.36,  0.00,  0.20,  393021503,  387911000,    4998000,  405343468, c++, elite, sing, 0
4225221.exe , 10.09,  3.49,  3.34,  0.00,  0.20,  392766146,  388612000,    3996000,  405067562, c++, elite, sing, 0
4225221.exe , 10.15,  3.47,  3.33,  0.00,  0.21,  393067195,  389973000,    2999000,  405273957, c++, elite, sing, 0
4225221.exe , 10.09,  3.47,  3.33,  0.00,  0.20,  392676699,  387585000,    4994000,  404958101, c++, elite, sing, 0
4225221.exe , 10.15,  3.48,  3.34,  0.00,  0.20,  393241054,  390149000,    3001000,  405542117, c++, elite, sing, 0
4225221.exe , 10.06,  3.45,  3.31,  0.00,  0.20,  392368432,  388254000,    4002000,  404739196, c++, elite, sing, 0
4225221.exe , 10.13,  3.49,  3.34,  0.00,  0.20,  392781833,  388659000,    3996000,  405322186, c++, elite, sing, 0
4225221.exe , 10.07,  3.45,  3.31,  0.00,  0.20,  393078037,  389979000,    2999000,  405295355, c++, elite, sing, 0
4225221.exe , 10.06,  3.46,  3.32,  0.00,  0.20,  392603155,  391514000,    1001000,  404890378, c++, elite, sing, 0
4236232.exe , 11.02,  4.14,  4.01,  0.00,  0.18,  353876464,  350783000,    3006000,  366116997, c++, elite, sing, 0
4236232.exe , 11.03,  4.13,  4.01,  0.00,  0.18,  353686514,  348583000,    4994000,  366045419, c++, elite, sing, 0
4236232.exe , 11.14,  4.13,  4.01,  0.00,  0.18,  354362809,  349272000,    5003000,  366686833, c++, elite, sing, 0
4236232.exe , 11.02,  4.12,  3.99,  0.00,  0.18,  353791649,  351704000,    2004000,  366106767, c++, elite, sing, 0
4236232.exe , 11.11,  4.16,  4.04,  0.00,  0.18,  354499323,  347434000,    6988000,  366765873, c++, elite, sing, 0
4236232.exe , 11.00,  4.19,  4.07,  0.00,  0.18,  353684809,  352627000,    1001000,  366039538, c++, elite, sing, 0
4236232.exe , 11.06,  4.12,  4.00,  0.00,  0.18,  354440499,  350339000,    4003000,  366612895, c++, elite, sing, 0
4236232.exe , 11.08,  4.11,  3.98,  0.00,  0.18,  354132967,  350046000,    4000000,  366419267, c++, elite, sing, 0
4236232.exe , 10.99,  4.12,  4.00,  0.00,  0.18,  353611716,  344505000,    9013000,  365912980, c++, elite, sing, 0
4236232.exe , 11.20,  4.16,  4.03,  0.00,  0.18,  354937511,  348862000,    5997000,  367209995, c++, elite, sing, 0
423802.exe  , 10.12,  3.51,  3.37,  0.00,  0.20,  394626845,  388511000,    5992000,  407321449, c++, elite, sing, 0
423802.exe  , 10.19,  3.52,  3.37,  0.00,  0.21,  394787128,  389636000,    4995000,  407211898, c++, elite, sing, 0
423802.exe  , 10.12,  3.48,  3.33,  0.00,  0.21,  394739330,  388618000,    5994000,  407032057, c++, elite, sing, 0
423802.exe  , 10.14,  3.47,  3.33,  0.00,  0.21,  394690031,  391515000,    3003000,  406903646, c++, elite, sing, 0
423802.exe  , 10.17,  3.46,  3.31,  0.00,  0.21,  394590882,  391545000,    2996000,  406913580, c++, elite, sing, 0
423802.exe  , 10.09,  3.48,  3.33,  0.00,  0.21,  394486967,  391310000,    3002000,  406822613, c++, elite, sing, 0
423802.exe  , 10.19,  3.46,  3.32,  0.00,  0.20,  395236747,  392139000,    2993000,  407513914, c++, elite, sing, 0
423802.exe  , 10.06,  3.47,  3.33,  0.00,  0.20,  394405758,  389297000,    5003000,  406723313, c++, elite, sing, 0
423802.exe  , 10.12,  3.46,  3.32,  0.00,  0.21,  395174853,  389059000,    6000000,  407325776, c++, elite, sing, 0
423802.exe  , 10.00,  3.46,  3.32,  0.00,  0.20,  394281426,  390193000,    4001000,  406570765, c++, elite, sing, 0
4238463.exe , 10.94,  3.43,  3.29,  0.00,  0.21,  397740071,  394636000,    3004000,  409856538, c++, elite, sing, 0
4238463.exe , 10.90,  3.40,  3.27,  0.00,  0.20,  396701336,  387500000,    8988000,  409004724, c++, elite, sing, 0
4238463.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  397411054,  392284000,    5003000,  409693954, c++, elite, sing, 0
4238463.exe , 10.91,  3.42,  3.27,  0.00,  0.20,  397106278,  392040000,    4987000,  409312968, c++, elite, sing, 0
4238463.exe , 10.82,  3.42,  3.28,  0.00,  0.20,  397032534,  393885000,    2999000,  409265671, c++, elite, sing, 0
4238463.exe , 10.94,  3.41,  3.27,  0.00,  0.20,  397069298,  390809000,    5997000,  409296038, c++, elite, sing, 0
4238463.exe , 10.89,  3.42,  3.27,  0.00,  0.20,  396726780,  388632000,    7992000,  409032716, c++, elite, sing, 0
4238463.exe , 10.94,  3.43,  3.30,  0.00,  0.20,  397642196,  393590000,    3995000,  409841161, c++, elite, sing, 0
4238463.exe , 10.86,  3.40,  3.26,  0.00,  0.20,  397247539,  393079000,    4000000,  409547646, c++, elite, sing, 0
4238463.exe , 10.95,  3.41,  3.27,  0.00,  0.20,  397036849,  390951000,    5999000,  410650014, c++, elite, sing, 0
4262237.exe , 10.08,  3.52,  3.38,  0.00,  0.20,  392494094,  386374000,    5990000,  406545276, c++, elite, sing, 0
4262237.exe , 10.17,  3.49,  3.35,  0.00,  0.21,  393154354,  388054000,    5000000,  405285879, c++, elite, sing, 0
4262237.exe , 10.06,  3.47,  3.33,  0.00,  0.20,  392769105,  391577000,    1001000,  405175947, c++, elite, sing, 0
4262237.exe , 10.24,  3.50,  3.35,  0.00,  0.21,  392719110,  390453000,    2002000,  405004145, c++, elite, sing, 0
4262237.exe , 10.04,  3.49,  3.35,  0.00,  0.20,  392359248,  387131000,    5001000,  404553907, c++, elite, sing, 0
4262237.exe , 10.14,  3.50,  3.36,  0.00,  0.21,  393312859,  391194000,    2000000,  405517607, c++, elite, sing, 0
4262237.exe , 10.04,  3.48,  3.33,  0.00,  0.20,  392477105,  385387000,    6988000,  404757295, c++, elite, sing, 0
4262237.exe , 10.05,  3.54,  3.40,  0.00,  0.20,  392271378,  388166000,    4001000,  404636066, c++, elite, sing, 0
4262237.exe , 10.12,  3.54,  3.40,  0.00,  0.20,  392969934,  388874000,    3998000,  405129772, c++, elite, sing, 0
4262237.exe , 10.07,  3.48,  3.34,  0.00,  0.20,  392809732,  388562000,    4005000,  405116302, c++, elite, sing, 0
4313247.exe ,  7.81,  2.87,  2.76,  0.00,  0.15,  294748298,  292669000,    2004000,  306930749, c++, elite, sing, 0
4313247.exe ,  7.76,  2.85,  2.74,  0.00,  0.15,  294947595,  290791000,    3997000,  307111567, c++, elite, sing, 0
4313247.exe ,  7.90,  2.86,  2.75,  0.00,  0.15,  295011743,  288992000,    5979000,  307347896, c++, elite, sing, 0
4313247.exe ,  7.77,  2.86,  2.76,  0.00,  0.15,  294380988,  290218000,    3989000,  306527001, c++, elite, sing, 0
4313247.exe ,  7.89,  2.85,  2.75,  0.00,  0.15,  295057270,  291950000,    2999000,  307399256, c++, elite, sing, 0
4313247.exe ,  7.88,  2.88,  2.77,  0.00,  0.15,  294938455,  292761000,    1998000,  307145714, c++, elite, sing, 0
4313247.exe ,  7.75,  2.84,  2.74,  0.00,  0.15,  294379941,  291305000,    3003000,  306603769, c++, elite, sing, 0
4313247.exe ,  7.77,  2.86,  2.76,  0.00,  0.15,  294015684,  290942000,    2999000,  306276082, c++, elite, sing, 0
4313247.exe ,  7.87,  2.87,  2.76,  0.00,  0.15,  294870233,  291787000,    3008000,  307055790, c++, elite, sing, 0
4313247.exe ,  7.80,  2.87,  2.76,  0.00,  0.15,  294528452,  291370000,    3003000,  306846591, c++, elite, sing, 0
4356413.exe ,  8.87,  3.05,  2.93,  0.00,  0.18,  342976121,  341757000,     999000,  355230893, c++, elite, sing, 0
4356413.exe ,  8.79,  3.06,  2.94,  0.00,  0.17,  342334255,  339240000,    3002000,  354591292, c++, elite, sing, 0
4356413.exe ,  8.79,  3.05,  2.93,  0.00,  0.17,  342543332,  342386000,          0,  354880830, c++, elite, sing, 0
4356413.exe ,  8.89,  3.04,  2.91,  0.00,  0.18,  342944006,  339830000,    2998000,  355250513, c++, elite, sing, 0
4356413.exe ,  8.79,  3.05,  2.92,  0.00,  0.18,  342265841,  338206000,    3990000,  354515939, c++, elite, sing, 0
4356413.exe ,  8.91,  3.06,  2.94,  0.00,  0.18,  342915432,  338775000,    3997000,  355098144, c++, elite, sing, 0
4356413.exe ,  8.80,  3.02,  2.90,  0.00,  0.18,  342620474,  339539000,    2995000,  354964436, c++, elite, sing, 0
4356413.exe ,  8.78,  3.03,  2.90,  0.00,  0.18,  342403626,  340299000,    2001000,  354741323, c++, elite, sing, 0
4356413.exe ,  8.84,  3.03,  2.91,  0.00,  0.18,  342669832,  341571000,    1001000,  354992630, c++, elite, sing, 0
4356413.exe ,  8.77,  3.02,  2.90,  0.00,  0.17,  342532624,  340446000,    2002000,  354773832, c++, elite, sing, 0
4445213.exe ,  9.24,  3.20,  3.08,  0.00,  0.19,  363630775,  361535000,    2002000,  375835994, c++, elite, sing, 0
4445213.exe ,  9.24,  3.20,  3.07,  0.00,  0.19,  363526914,  361309000,    2001000,  375759883, c++, elite, sing, 0
4445213.exe ,  9.23,  3.20,  3.07,  0.00,  0.19,  363557280,  359459000,    3993000,  375861256, c++, elite, sing, 0
4445213.exe ,  9.25,  3.19,  3.06,  0.00,  0.19,  363772806,  360687000,    2997000,  376218208, c++, elite, sing, 0
4445213.exe ,  9.19,  3.21,  3.08,  0.00,  0.19,  363685872,  360513000,    2995000,  376028643, c++, elite, sing, 0
4445213.exe ,  9.24,  3.22,  3.10,  0.00,  0.19,  363650309,  361566000,    1997000,  376001745, c++, elite, sing, 0
4445213.exe ,  9.23,  3.23,  3.09,  0.00,  0.19,  363582995,  360500000,    2995000,  375915019, c++, elite, sing, 0
4445213.exe ,  9.21,  3.20,  3.07,  0.00,  0.19,  363718936,  359600000,    3995000,  376022461, c++, elite, sing, 0
4445213.exe ,  9.28,  3.20,  3.07,  0.00,  0.19,  364022518,  360839000,    2998000,  376239685, c++, elite, sing, 0
4445213.exe ,  9.27,  3.22,  3.09,  0.00,  0.19,  363776402,  360591000,    2996000,  376083244, c++, elite, sing, 0
4507097.exe ,  9.35,  3.28,  3.15,  0.00,  0.19,  365021542,  361864000,    2998000,  377624124, c++, elite, sing, 0
4507097.exe ,  9.36,  3.31,  3.17,  0.00,  0.19,  364492420,  363277000,    1000000,  376700175, c++, elite, sing, 0
4507097.exe ,  9.32,  3.30,  3.17,  0.00,  0.19,  364315866,  361225000,    3001000,  378927640, c++, elite, sing, 0
4507097.exe ,  9.34,  3.32,  3.20,  0.00,  0.19,  364404809,  361205000,    3001000,  376778488, c++, elite, sing, 0
4507097.exe ,  9.35,  3.31,  3.18,  0.00,  0.19,  364346807,  361262000,    3002000,  376632267, c++, elite, sing, 0
4507097.exe ,  9.38,  3.32,  3.18,  0.00,  0.19,  364722117,  361644000,    2997000,  376921798, c++, elite, sing, 0
4507097.exe ,  9.36,  3.32,  3.20,  0.00,  0.19,  364552275,  361466000,    2995000,  376766913, c++, elite, sing, 0
4507097.exe ,  9.36,  3.30,  3.17,  0.00,  0.19,  364696670,  362674000,    1998000,  376951637, c++, elite, sing, 0
4507097.exe ,  9.46,  3.30,  3.17,  0.00,  0.19,  365160474,  362011000,    3000000,  377398907, c++, elite, sing, 0
4507097.exe ,  9.31,  3.31,  3.18,  0.00,  0.19,  364338202,  361159000,    2993000,  376597773, c++, elite, sing, 0
4509369.exe , 10.87,  3.47,  3.33,  0.00,  0.20,  395959237,  391859000,    3998000,  408169842, c++, elite, sing, 0
4509369.exe , 10.81,  3.47,  3.33,  0.00,  0.20,  395750398,  389657000,    5994000,  408022577, c++, elite, sing, 0
4509369.exe , 10.89,  3.47,  3.33,  0.00,  0.20,  395897558,  389743000,    6011000,  408053510, c++, elite, sing, 0
4509369.exe , 10.78,  3.43,  3.29,  0.00,  0.20,  395876358,  388789000,    6996000,  407946783, c++, elite, sing, 0
4509369.exe , 10.89,  3.49,  3.35,  0.00,  0.21,  396426822,  391365000,    4991000,  408751866, c++, elite, sing, 0
4509369.exe , 10.83,  3.46,  3.32,  0.00,  0.20,  395801844,  392547000,    3004000,  408134042, c++, elite, sing, 0
4509369.exe , 10.84,  3.48,  3.34,  0.00,  0.20,  396042274,  390951000,    4999000,  408247767, c++, elite, sing, 0
4509369.exe , 10.91,  3.46,  3.33,  0.00,  0.20,  396212503,  389025000,    7000000,  408571028, c++, elite, sing, 0
4509369.exe , 10.84,  3.44,  3.30,  0.00,  0.20,  395985436,  392785000,    3006000,  408290683, c++, elite, sing, 0
4509369.exe , 10.78,  3.40,  3.27,  0.00,  0.20,  395600389,  392501000,    3003000,  407852225, c++, elite, sing, 0
4515279.exe ,  9.93,  3.12,  2.99,  0.00,  0.19,  362768763,  361657000,     999000,  377320525, c++, elite, sing, 0
4515279.exe ,  9.95,  3.15,  3.02,  0.00,  0.19,  363260593,  359098000,    4001000,  375610749, c++, elite, sing, 0
4515279.exe ,  9.92,  3.13,  3.00,  0.00,  0.19,  363284348,  358113000,    4987000,  375480120, c++, elite, sing, 0
4515279.exe ,  9.95,  3.15,  3.01,  0.00,  0.19,  363581803,  361484000,    1997000,  375906649, c++, elite, sing, 0
4515279.exe ,  9.97,  3.16,  3.03,  0.00,  0.19,  362970696,  357812000,    4983000,  375323359, c++, elite, sing, 0
4515279.exe ,  9.91,  3.14,  3.01,  0.00,  0.19,  362949276,  359862000,    2998000,  375162290, c++, elite, sing, 0
4515279.exe ,  9.92,  3.16,  3.02,  0.00,  0.19,  362859166,  361703000,    1001000,  375112806, c++, elite, sing, 0
4515279.exe ,  9.95,  3.15,  3.02,  0.00,  0.19,  363057716,  360839000,    1999000,  375295417, c++, elite, sing, 0
4515279.exe ,  9.97,  3.14,  3.01,  0.00,  0.19,  363143215,  360946000,    1999000,  375334454, c++, elite, sing, 0
4515279.exe , 10.01,  3.15,  3.02,  0.00,  0.19,  363933126,  361507000,    2002000,  376151156, c++, elite, sing, 0
4647849.exe ,  8.36,  2.95,  2.84,  0.00,  0.17,  321088507,  312997000,    7999000,  333350177, c++, elite, sing, 0
4647849.exe ,  8.46,  2.98,  2.86,  0.00,  0.17,  320869400,  314782000,    5995000,  333222235, c++, elite, sing, 0
4647849.exe ,  8.50,  2.98,  2.86,  0.00,  0.17,  321463438,  314366000,    7008000,  333714376, c++, elite, sing, 0
4647849.exe ,  8.37,  2.99,  2.87,  0.00,  0.17,  321098677,  314000000,    7000000,  333338436, c++, elite, sing, 0
4647849.exe ,  8.33,  2.99,  2.88,  0.00,  0.17,  321235784,  313054000,    8001000,  333501117, c++, elite, sing, 0
4647849.exe ,  8.36,  2.98,  2.86,  0.00,  0.17,  320992455,  314852000,    5997000,  333223386, c++, elite, sing, 0
4647849.exe ,  8.42,  2.98,  2.86,  0.00,  0.17,  320952857,  311826000,    8994000,  333123892, c++, elite, sing, 0
4647849.exe ,  8.40,  2.99,  2.87,  0.00,  0.17,  321472607,  316388000,    5006000,  333838037, c++, elite, sing, 0
4647849.exe ,  8.36,  2.93,  2.82,  0.00,  0.17,  321186889,  312999000,    7999000,  333559826, c++, elite, sing, 0
4647849.exe ,  8.38,  2.94,  2.83,  0.00,  0.17,  321005572,  314883000,    5997000,  333313186, c++, elite, sing, 0
4650689.exe , 10.11,  3.54,  3.39,  0.00,  0.20,  392936974,  388836000,    3998000,  406331039, c++, elite, sing, 0
4650689.exe , 10.07,  3.52,  3.38,  0.00,  0.20,  392282917,  389185000,    3001000,  404568607, c++, elite, sing, 0
4650689.exe , 10.10,  3.51,  3.37,  0.00,  0.20,  393120729,  387903000,    4998000,  405510663, c++, elite, sing, 0
4650689.exe , 10.19,  3.54,  3.39,  0.00,  0.20,  392927443,  391825000,    1002000,  405261669, c++, elite, sing, 0
4650689.exe , 10.12,  3.49,  3.35,  0.00,  0.20,  393128141,  388943000,    3999000,  405492361, c++, elite, sing, 0
4650689.exe , 10.10,  3.50,  3.35,  0.00,  0.20,  392632889,  387541000,    4994000,  404876422, c++, elite, sing, 0
4650689.exe , 10.10,  3.48,  3.34,  0.00,  0.20,  392914554,  388753000,    3997000,  405199810, c++, elite, sing, 0
4650689.exe , 10.09,  3.52,  3.38,  0.00,  0.20,  392606875,  388508000,    3994000,  404854766, c++, elite, sing, 0
4650689.exe , 10.16,  3.49,  3.34,  0.00,  0.21,  393336873,  389025000,    4000000,  405623003, c++, elite, sing, 0
4650689.exe , 10.10,  3.47,  3.32,  0.00,  0.20,  392662610,  389578000,    3004000,  404847168, c++, elite, sing, 0
4652850.exe , 10.89,  3.53,  3.39,  0.00,  0.20,  387648230,  383503000,    4005000,  403703978, c++, elite, sing, 0
4652850.exe , 10.82,  3.62,  3.48,  0.00,  0.19,  376179717,  372038000,    4000000,  388530465, c++, elite, sing, 0
4652850.exe , 10.82,  3.60,  3.47,  0.00,  0.19,  376395586,  375246000,    1000000,  388733292, c++, elite, sing, 0
4652850.exe , 10.79,  3.61,  3.47,  0.00,  0.19,  375993513,  371811000,    3997000,  388100964, c++, elite, sing, 0
4652850.exe , 10.82,  3.61,  3.47,  0.00,  0.19,  376616005,  372531000,    3994000,  388897135, c++, elite, sing, 0
4652850.exe , 10.84,  3.62,  3.47,  0.00,  0.19,  376446709,  374354000,    2001000,  388637217, c++, elite, sing, 0
4652850.exe , 10.80,  3.60,  3.46,  0.00,  0.19,  376102157,  373939000,    1994000,  388407728, c++, elite, sing, 0
4652850.exe , 10.82,  3.62,  3.48,  0.00,  0.19,  376665467,  375567000,    1001000,  388946639, c++, elite, sing, 0
4652850.exe , 10.69,  3.61,  3.47,  0.00,  0.19,  376160382,  375020000,    1000000,  388467278, c++, elite, sing, 0
4652850.exe , 10.79,  3.61,  3.48,  0.00,  0.19,  376556928,  373422000,    2995000,  388966309, c++, elite, sing, 0
4654699.exe ,  4.43,  1.69,  1.63,  0.00,  0.09,  161138949,  156095000,    5003000,  175927285, c++, elite, sing, 0
4654699.exe ,  4.45,  1.69,  1.63,  0.00,  0.09,  161732023,  156696000,    4990000,  175150660, c++, elite, sing, 0
4654699.exe ,  4.44,  1.71,  1.66,  0.00,  0.09,  159566281,  155530000,    4013000,  171850025, c++, elite, sing, 0
4654699.exe ,  4.48,  1.74,  1.69,  0.00,  0.09,  157825430,  154647000,    3012000,  170178310, c++, elite, sing, 0
4654699.exe ,  4.47,  1.75,  1.69,  0.00,  0.09,  157567141,  151527000,    5981000,  169882102, c++, elite, sing, 0
4654699.exe ,  4.44,  1.74,  1.68,  0.00,  0.08,  157058043,  152963000,    3999000,  169347290, c++, elite, sing, 0
4654699.exe ,  4.47,  1.75,  1.70,  0.00,  0.08,  157542847,  156494000,    1003000,  169749048, c++, elite, sing, 0
