file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
689377.exe  , 17.27,  1.58,  1.21,  0.00,  0.55, 1043246441,  700184000,  343090000, 1094310183, c++, elite, mult, 1
689377.exe  , 17.26,  1.58,  1.22,  0.00,  0.55, 1039905433,  580427000,  459338000, 1090786792, c++, elite, mult, 1
689377.exe  , 17.41,  1.59,  1.22,  0.00,  0.55, 1040752409,  694419000,  346209000, 1091898717, c++, elite, mult, 1
689377.exe  , 17.19,  1.53,  1.16,  0.00,  0.55, 1030809833,  683902000,  346950000, 1081699773, c++, elite, mult, 1
689377.exe  , 17.38,  1.57,  1.20,  0.00,  0.55, 1037262544,  585610000,  451699000, 1088435938, c++, elite, mult, 1
700618.exe  , 13.60,  1.24,  0.96,  0.00,  0.44,  784019244,  755119000,   29004000,  834896854, c++, elite, mult, 1
700618.exe  , 13.50,  1.28,  1.00,  0.00,  0.44,  783302160,  753359000,   30014000,  834307677, c++, elite, mult, 1
700618.exe  , 13.62,  1.25,  0.97,  0.00,  0.44,  783785097,  754852000,   28994000,  835235498, c++, elite, mult, 1
700618.exe  , 13.27,  1.26,  0.98,  0.00,  0.44,  786284240,  747227000,   39011000,  837449708, c++, elite, mult, 1
700618.exe  , 13.23,  1.26,  0.99,  0.00,  0.44,  780431516,  754509000,   25983000,  831478920, c++, elite, mult, 1
700618.exe  , 13.04,  1.27,  0.99,  0.00,  0.44,  781131516,  748186000,   33008000,  832433881, c++, elite, mult, 1
700618.exe  , 13.19,  1.29,  1.01,  0.00,  0.44,  784538518,  750602000,   33982000,  835826866, c++, elite, mult, 1
700618.exe  , 13.31,  1.27,  0.99,  0.00,  0.44,  780780175,  745773000,   35036000,  831787643, c++, elite, mult, 1
700618.exe  , 13.06,  1.23,  0.95,  0.00,  0.44,  781184728,  747252000,   34011000,  832462387, c++, elite, mult, 1
700618.exe  , 13.41,  1.26,  0.98,  0.00,  0.44,  786209693,  749169000,   37008000,  837105854, c++, elite, mult, 1
7137813.exe ,  7.60,  0.69,  0.54,  0.00,  0.25,  441525078,  414511000,   27033000,  492815721, c++, elite, mult, 1
7137813.exe ,  7.86,  0.70,  0.55,  0.00,  0.25,  441983545,  408042000,   34003000,  493040415, c++, elite, mult, 1
7137813.exe ,  7.60,  0.69,  0.53,  0.00,  0.25,  440303558,  408184000,   32014000,  491475714, c++, elite, mult, 1
7137813.exe ,  7.73,  0.69,  0.53,  0.00,  0.25,  443600090,  404574000,   38959000,  495002882, c++, elite, mult, 1
7137813.exe ,  7.52,  0.69,  0.53,  0.00,  0.25,  442200685,  410309000,   31946000,  493329581, c++, elite, mult, 1
7137813.exe ,  7.52,  0.67,  0.51,  0.00,  0.25,  439858693,  407820000,   31985000,  490738140, c++, elite, mult, 1
7137813.exe ,  7.55,  0.67,  0.51,  0.00,  0.25,  443644251,  411630000,   32049000,  494637505, c++, elite, mult, 1
7137813.exe ,  7.46,  0.66,  0.51,  0.00,  0.25,  442010830,  409073000,   33005000,  493167299, c++, elite, mult, 1
7137813.exe ,  7.58,  0.67,  0.51,  0.00,  0.25,  443403402,  417539000,   25971000,  494597519, c++, elite, mult, 1
7137813.exe ,  7.63,  0.67,  0.51,  0.00,  0.25,  440070714,  406148000,   34012000,  491456399, c++, elite, mult, 1
714426.exe  ,  6.95,  0.62,  0.48,  0.00,  0.23,  404488760,  384542000,   20028000,  455493134, c++, elite, mult, 1
714426.exe  ,  6.82,  0.63,  0.49,  0.00,  0.23,  407365927,  384221000,   23013000,  458582406, c++, elite, mult, 1
714426.exe  ,  6.90,  0.62,  0.48,  0.00,  0.23,  405139420,  385200000,   20010000,  456217861, c++, elite, mult, 1
714426.exe  ,  7.04,  0.65,  0.50,  0.00,  0.23,  412377164,  395420000,   17018000,  463566468, c++, elite, mult, 1
714426.exe  ,  6.94,  0.61,  0.46,  0.00,  0.23,  407767556,  389897000,   17949000,  459234040, c++, elite, mult, 1
714426.exe  ,  6.80,  0.62,  0.48,  0.00,  0.23,  405399201,  390434000,   15016000,  456104085, c++, elite, mult, 1
714426.exe  ,  6.93,  0.63,  0.49,  0.00,  0.23,  407038251,  385089000,   22005000,  458590910, c++, elite, mult, 1
714426.exe  ,  6.91,  0.63,  0.49,  0.00,  0.23,  405027431,  379099000,   26006000,  455921595, c++, elite, mult, 1
714426.exe  ,  6.81,  0.63,  0.49,  0.00,  0.23,  405051309,  379093000,   26006000,  456214791, c++, elite, mult, 1
714426.exe  ,  7.02,  0.66,  0.51,  0.00,  0.23,  410493067,  386490000,   24030000,  461796720, c++, elite, mult, 1
7156796.exe ,  6.95,  0.61,  0.47,  0.00,  0.23,  406746804,  382913000,   23932000,  457723143, c++, elite, mult, 1
7156796.exe ,  7.00,  0.55,  0.41,  0.00,  0.23,  407139059,  385065000,   22003000,  458274556, c++, elite, mult, 1
7156796.exe ,  7.20,  0.56,  0.41,  0.00,  0.23,  412502973,  388288000,   23894000,  463500575, c++, elite, mult, 1
7156796.exe ,  7.17,  0.59,  0.44,  0.00,  0.24,  422954077,  395859000,   27058000,  473923940, c++, elite, mult, 1
7156796.exe ,  6.82,  0.60,  0.46,  0.00,  0.23,  407097805,  383170000,   24010000,  458093873, c++, elite, mult, 1
7156796.exe ,  7.08,  0.61,  0.46,  0.00,  0.23,  407567004,  386593000,   21032000,  458542298, c++, elite, mult, 1
7156796.exe ,  6.95,  0.63,  0.48,  0.00,  0.23,  408354084,  388323000,   20016000,  459432186, c++, elite, mult, 1
7156796.exe ,  7.02,  0.64,  0.50,  0.00,  0.23,  411939057,  384899000,   26992000,  463125661, c++, elite, mult, 1
7156796.exe ,  7.00,  0.64,  0.49,  0.00,  0.23,  407504368,  386544000,   21029000,  458693584, c++, elite, mult, 1
7156796.exe ,  6.87,  0.62,  0.48,  0.00,  0.23,  407090039,  382113000,   25007000,  458360312, c++, elite, mult, 1
7169393.exe , 22.12,  2.03,  1.58,  0.00,  0.69, 1302268680,  969487000,  332824000, 1353500764, c++, elite, mult, 1
7169393.exe , 22.20,  2.00,  1.54,  0.00,  0.69, 1313608853,  995428000,  317817000, 1364674862, c++, elite, mult, 1
7169393.exe , 22.37,  2.05,  1.59,  0.00,  0.69, 1315118507, 1014111000,  301033000, 1366195134, c++, elite, mult, 1
7169393.exe , 21.79,  1.96,  1.50,  0.00,  0.68, 1297160889,  990299000,  306783000, 1348235192, c++, elite, mult, 1
7169393.exe , 22.01,  1.98,  1.53,  0.00,  0.69, 1305769213, 1074739000,  230943000, 1357023867, c++, elite, mult, 1
7169393.exe , 22.16,  1.81,  1.35,  0.00,  0.69, 1300946901, 1049975000,  250994000, 1352372433, c++, elite, mult, 1
7169393.exe , 22.22,  1.90,  1.44,  0.00,  0.69, 1315097720, 1015105000,  300031000, 1366096401, c++, elite, mult, 1
7169393.exe , 21.93,  1.88,  1.42,  0.00,  0.69, 1306481712,  963821000,  342581000, 1357786334, c++, elite, mult, 1
7169393.exe , 21.95,  1.84,  1.38,  0.00,  0.68, 1297711687,  965748000,  331913000, 1348882382, c++, elite, mult, 1
7169393.exe , 22.21,  1.98,  1.51,  0.00,  0.69, 1318508458, 1080817000,  237739000, 1369703738, c++, elite, mult, 1
7406977.exe , 17.54,  1.51,  1.15,  0.00,  0.56, 1038942476,  721989000,  316995000, 1090188012, c++, elite, mult, 1
7406977.exe , 17.58,  1.55,  1.18,  0.00,  0.56, 1039367037,  704588000,  334804000, 1090264294, c++, elite, mult, 1
7406977.exe , 17.38,  1.52,  1.16,  0.00,  0.56, 1039201882,  747060000,  292023000, 1090305530, c++, elite, mult, 1
7406977.exe , 17.70,  1.54,  1.18,  0.00,  0.56, 1037322814,  790208000,  247065000, 1088593116, c++, elite, mult, 1
7406977.exe , 17.71,  1.54,  1.17,  0.00,  0.57, 1052370153,  724505000,  327776000, 1103474822, c++, elite, mult, 1
7406977.exe , 17.26,  1.52,  1.16,  0.00,  0.56, 1039232702,  783185000,  256060000, 1090499154, c++, elite, mult, 1
7406977.exe , 17.85,  1.56,  1.19,  0.00,  0.58, 1064656143,  676820000,  387897000, 1116008134, c++, elite, mult, 1
7406977.exe , 17.78,  1.60,  1.23,  0.00,  0.58, 1065353808,  672636000,  392787000, 1116544688, c++, elite, mult, 1
7406977.exe , 17.75,  1.60,  1.23,  0.00,  0.57, 1061304293,  712185000,  349091000, 1112423805, c++, elite, mult, 1
7406977.exe , 17.60,  1.57,  1.21,  0.00,  0.56, 1042330788,  778170000,  264057000, 1093530441, c++, elite, mult, 1
7414994.exe , 22.05,  2.04,  1.58,  0.00,  0.69, 1315320231, 1154223000,  161031000, 1366356376, c++, elite, mult, 1
7414994.exe , 22.03,  2.09,  1.62,  0.00,  0.69, 1315941574, 1072644000,  243146000, 1366859850, c++, elite, mult, 1
7414994.exe , 22.06,  2.05,  1.59,  0.00,  0.69, 1305450009,  944358000,  361137000, 1356556537, c++, elite, mult, 1
7414994.exe , 22.01,  2.07,  1.60,  0.00,  0.70, 1322905826,  965924000,  356972000, 1374005355, c++, elite, mult, 1
7414994.exe , 22.45,  2.10,  1.64,  0.00,  0.70, 1323335069, 1072223000,  251052000, 1374288355, c++, elite, mult, 1
7414994.exe , 22.31,  2.08,  1.62,  0.00,  0.69, 1315961402, 1020904000,  294972000, 1366901305, c++, elite, mult, 1
7414994.exe , 21.91,  2.05,  1.60,  0.00,  0.69, 1306228991,  964404000,  341788000, 1357486109, c++, elite, mult, 1
7414994.exe , 22.04,  2.08,  1.62,  0.00,  0.69, 1312534467,  943376000,  369147000, 1363711247, c++, elite, mult, 1
7414994.exe , 22.50,  2.05,  1.59,  0.00,  0.69, 1314017432,  961991000,  351996000, 1365261594, c++, elite, mult, 1
7414994.exe , 22.56,  2.09,  1.62,  0.00,  0.70, 1317213987,  993136000,  324044000, 1368385987, c++, elite, mult, 1
7457204.exe , 17.52,  1.47,  1.10,  0.00,  0.55, 1038125781,  742031000,  296012000, 1089262507, c++, elite, mult, 1
7457204.exe , 17.61,  1.51,  1.14,  0.00,  0.55, 1035752990,  659812000,  375893000, 1087094520, c++, elite, mult, 1
7457204.exe , 17.78,  1.57,  1.20,  0.00,  0.55, 1039309976,  715248000,  324112000, 1090403238, c++, elite, mult, 1
7457204.exe , 18.09,  1.58,  1.22,  0.00,  0.55, 1039869435,  684573000,  355297000, 1090847503, c++, elite, mult, 1
7457204.exe , 18.00,  1.58,  1.22,  0.00,  0.55, 1037397369,  824128000,  213033000, 1088624664, c++, elite, mult, 1
7457204.exe , 18.07,  1.56,  1.20,  0.00,  0.55, 1043283749,  815445000,  227845000, 1094609245, c++, elite, mult, 1
7457204.exe , 18.13,  1.57,  1.21,  0.00,  0.55, 1044033231,  788049000,  256015000, 1095070438, c++, elite, mult, 1
7457204.exe , 17.91,  1.57,  1.21,  0.00,  0.55, 1042524819,  767673000,  274883000, 1093676507, c++, elite, mult, 1
7457204.exe , 18.12,  1.61,  1.25,  0.00,  0.56, 1044438524,  793366000,  251116000, 1095647442, c++, elite, mult, 1
7457204.exe , 17.95,  1.55,  1.19,  0.00,  0.55, 1040104943,  853307000,  186848000, 1091536233, c++, elite, mult, 1
7718795.exe ,  6.85,  0.65,  0.51,  0.00,  0.23,  408562135,  381758000,   26912000,  459880547, c++, elite, mult, 1
7718795.exe ,  7.05,  0.67,  0.52,  0.00,  0.23,  411577080,  392601000,   19029000,  462534164, c++, elite, mult, 1
7718795.exe ,  6.96,  0.66,  0.51,  0.00,  0.23,  413214213,  388106000,   25006000,  464458213, c++, elite, mult, 1
7718795.exe ,  6.96,  0.68,  0.53,  0.00,  0.23,  412879984,  392954000,   19997000,  464022920, c++, elite, mult, 1
7718795.exe ,  7.02,  0.65,  0.50,  0.00,  0.23,  410467977,  387432000,   23025000,  461531274, c++, elite, mult, 1
7718795.exe ,  6.93,  0.66,  0.51,  0.00,  0.23,  411032536,  387089000,   24005000,  462281578, c++, elite, mult, 1
7718795.exe ,  7.04,  0.64,  0.50,  0.00,  0.23,  412410089,  389292000,   22899000,  463557935, c++, elite, mult, 1
7718795.exe ,  6.89,  0.66,  0.51,  0.00,  0.23,  410334292,  382345000,   28025000,  461346625, c++, elite, mult, 1
7718795.exe ,  6.96,  0.63,  0.48,  0.00,  0.23,  408009778,  388057000,   20002000,  459108677, c++, elite, mult, 1
7718795.exe ,  6.91,  0.63,  0.49,  0.00,  0.23,  412627180,  390583000,   21976000,  463787404, c++, elite, mult, 1
784074.exe  ,  6.41,  0.58,  0.45,  0.00,  0.21,  380793370,  362886000,   17994000,  431874593, c++, elite, mult, 1
784074.exe  ,  6.42,  0.58,  0.45,  0.00,  0.21,  377622967,  356628000,   21037000,  428692583, c++, elite, mult, 1
784074.exe  ,  6.42,  0.60,  0.46,  0.00,  0.22,  382169575,  358222000,   24014000,  433897932, c++, elite, mult, 1
784074.exe  ,  6.45,  0.60,  0.46,  0.00,  0.22,  381994787,  364129000,   17957000,  433146992, c++, elite, mult, 1
784074.exe  ,  6.18,  0.59,  0.46,  0.00,  0.21,  376288161,  354388000,   21962000,  427564813, c++, elite, mult, 1
784074.exe  ,  6.17,  0.57,  0.44,  0.00,  0.21,  376078814,  359157000,   17007000,  427273450, c++, elite, mult, 1
784074.exe  ,  6.34,  0.58,  0.44,  0.00,  0.22,  381193455,  363231000,   18011000,  432573619, c++, elite, mult, 1
784074.exe  ,  6.48,  0.59,  0.45,  0.00,  0.22,  388233241,  372300000,   16012000,  439336411, c++, elite, mult, 1
784074.exe  ,  6.35,  0.57,  0.44,  0.00,  0.21,  376799242,  359775000,   17036000,  427875866, c++, elite, mult, 1
784074.exe  ,  6.39,  0.57,  0.44,  0.00,  0.21,  379858409,  346944000,   32899000,  430903646, c++, elite, mult, 1
7875893.exe ,  6.24,  0.57,  0.44,  0.00,  0.22,  381920296,  356024000,   26001000,  433355351, c++, elite, mult, 1
7875893.exe ,  6.38,  0.58,  0.45,  0.00,  0.22,  384187976,  364258000,   20014000,  435061862, c++, elite, mult, 1
7875893.exe ,  6.54,  0.56,  0.43,  0.00,  0.22,  386754255,  368562000,   18027000,  437871647, c++, elite, mult, 1
7875893.exe ,  6.44,  0.56,  0.42,  0.00,  0.22,  384397459,  359436000,   25030000,  435333283, c++, elite, mult, 1
7875893.exe ,  6.47,  0.60,  0.47,  0.00,  0.22,  385235961,  364280000,   21016000,  436432143, c++, elite, mult, 1
7875893.exe ,  6.52,  0.59,  0.46,  0.00,  0.22,  381886943,  357767000,   24051000,  433227979, c++, elite, mult, 1
7875893.exe ,  6.43,  0.59,  0.46,  0.00,  0.22,  381266028,  357311000,   24020000,  432639564, c++, elite, mult, 1
7875893.exe ,  6.41,  0.60,  0.46,  0.00,  0.22,  383782798,  353980000,   29913000,  434725991, c++, elite, mult, 1
7875893.exe ,  6.53,  0.59,  0.45,  0.00,  0.22,  386351201,  353538000,   32864000,  437697205, c++, elite, mult, 1
7875893.exe ,  6.48,  0.59,  0.45,  0.00,  0.22,  385349432,  364397000,   21022000,  436776617, c++, elite, mult, 1
7954751.exe ,  6.73,  0.60,  0.46,  0.00,  0.23,  400843082,  382936000,   17997000,  451932700, c++, elite, mult, 1
7954751.exe ,  6.76,  0.62,  0.48,  0.00,  0.23,  402218642,  372380000,   29950000,  453170660, c++, elite, mult, 1
7954751.exe ,  6.72,  0.63,  0.49,  0.00,  0.23,  399592206,  374573000,   25038000,  450743494, c++, elite, mult, 1
7954751.exe ,  6.89,  0.63,  0.49,  0.00,  0.23,  400261920,  372281000,   27946000,  451346481, c++, elite, mult, 1
7954751.exe ,  6.91,  0.63,  0.49,  0.00,  0.23,  403008072,  373542000,   28964000,  453871750, c++, elite, mult, 1
7954751.exe ,  7.00,  0.63,  0.49,  0.00,  0.23,  407670214,  384684000,   23040000,  458707797, c++, elite, mult, 1
7954751.exe ,  6.82,  0.64,  0.49,  0.00,  0.23,  402480563,  377583000,   24972000,  453702359, c++, elite, mult, 1
7954751.exe ,  6.95,  0.61,  0.47,  0.00,  0.23,  400747573,  377719000,   23043000,  451725439, c++, elite, mult, 1
7954751.exe ,  6.78,  0.65,  0.51,  0.00,  0.23,  404271316,  380333000,   24021000,  455306073, c++, elite, mult, 1
7954751.exe ,  6.75,  0.62,  0.48,  0.00,  0.23,  402943555,  383983000,   18999000,  454100830, c++, elite, mult, 1
7972688.exe , 17.18,  1.49,  1.13,  0.00,  0.54, 1023135359,  709108000,  314048000, 1074267129, c++, elite, mult, 1
7972688.exe , 17.72,  1.57,  1.21,  0.00,  0.55, 1043335800,  630227000,  413148000, 1094447418, c++, elite, mult, 1
7972688.exe , 17.65,  1.56,  1.20,  0.00,  0.55, 1039238493,  685510000,  353747000, 1090201820, c++, elite, mult, 1
7972688.exe , 17.52,  1.57,  1.21,  0.00,  0.55, 1037957963,  644012000,  394007000, 1088902814, c++, elite, mult, 1
7972688.exe , 17.32,  1.46,  1.11,  0.00,  0.54, 1021540532,  627369000,  394232000, 1072541961, c++, elite, mult, 1
7972688.exe , 17.55,  1.48,  1.11,  0.00,  0.55, 1041011988,  913986000,  126998000, 1092247596, c++, elite, mult, 1
7972688.exe , 17.66,  1.54,  1.17,  0.00,  0.56, 1045403000,  714625000,  330826000, 1096434345, c++, elite, mult, 1
7972688.exe , 17.72,  1.56,  1.19,  0.00,  0.56, 1044930341,  680996000,  363998000, 1096277810, c++, elite, mult, 1
7972688.exe , 18.04,  1.60,  1.23,  0.00,  0.56, 1058911027,  809979000,  248993000, 1110105474, c++, elite, mult, 1
7972688.exe , 17.42,  1.52,  1.16,  0.00,  0.55, 1027233045,  834081000,  193018000, 1078544098, c++, elite, mult, 1
7974210.exe , 21.87,  1.99,  1.53,  0.00,  0.69, 1303965220,  891017000,  413008000, 1355174706, c++, elite, mult, 1
7974210.exe , 22.08,  1.95,  1.50,  0.00,  0.68, 1297550166,  902350000,  395153000, 1348777487, c++, elite, mult, 1
7974210.exe , 21.91,  1.98,  1.53,  0.00,  0.68, 1297574666,  963382000,  334132000, 1348757185, c++, elite, mult, 1
7974210.exe , 21.83,  1.96,  1.50,  0.00,  0.69, 1308403142,  971206000,  337071000, 1360083381, c++, elite, mult, 1
7974210.exe , 21.63,  1.97,  1.51,  0.00,  0.69, 1299210651,  920173000,  379071000, 1350438319, c++, elite, mult, 1
7974210.exe , 21.98,  2.04,  1.58,  0.00,  0.68, 1297158585, 1059085000,  238019000, 1348338260, c++, elite, mult, 1
7974210.exe , 21.91,  2.04,  1.58,  0.00,  0.69, 1302724122,  966757000,  335915000, 1353925003, c++, elite, mult, 1
7974210.exe , 22.03,  2.04,  1.58,  0.00,  0.69, 1310498277, 1043654000,  266911000, 1361956254, c++, elite, mult, 1
7974210.exe , 21.56,  2.06,  1.60,  0.00,  0.68, 1297507411,  965379000,  332130000, 1348852833, c++, elite, mult, 1
7974210.exe , 21.74,  2.05,  1.59,  0.00,  0.68, 1299691932,  953500000,  346181000, 1351061674, c++, elite, mult, 1
7977254.exe ,  6.94,  0.65,  0.50,  0.00,  0.23,  405836889,  386903000,   18995000,  456806573, c++, elite, mult, 1
7977254.exe ,  6.80,  0.63,  0.49,  0.00,  0.23,  404938412,  378030000,   27002000,  456024964, c++, elite, mult, 1
7977254.exe ,  6.94,  0.63,  0.49,  0.00,  0.23,  407218646,  387111000,   20005000,  458682625, c++, elite, mult, 1
7977254.exe ,  6.98,  0.65,  0.50,  0.00,  0.23,  410147657,  393210000,   17009000,  461455192, c++, elite, mult, 1
7977254.exe ,  6.92,  0.64,  0.50,  0.00,  0.23,  410218231,  390260000,   20013000,  461557586, c++, elite, mult, 1
7977254.exe ,  6.92,  0.63,  0.48,  0.00,  0.23,  406276347,  389313000,   17013000,  457301399, c++, elite, mult, 1
7977254.exe ,  7.02,  0.65,  0.50,  0.00,  0.23,  408329663,  384380000,   24023000,  459591644, c++, elite, mult, 1
7977254.exe ,  6.88,  0.64,  0.50,  0.00,  0.23,  407026271,  376055000,   31004000,  458196926, c++, elite, mult, 1
7977254.exe ,  6.90,  0.64,  0.49,  0.00,  0.23,  408182845,  387241000,   21013000,  459085470, c++, elite, mult, 1
7977254.exe ,  6.88,  0.65,  0.50,  0.00,  0.23,  411936862,  389916000,   22051000,  463120205, c++, elite, mult, 1
8177882.exe ,  8.74,  0.87,  0.68,  0.00,  0.30,  525868787,  495985000,   29999000,  577091337, c++, elite, mult, 1
8177882.exe ,  8.85,  0.86,  0.67,  0.00,  0.30,  527846873,  503868000,   24041000,  579149024, c++, elite, mult, 1
8177882.exe ,  8.83,  0.84,  0.65,  0.00,  0.30,  530669435,  506745000,   23987000,  581893984, c++, elite, mult, 1
8177882.exe ,  8.80,  0.84,  0.65,  0.00,  0.30,  524780985,  497855000,   26992000,  575957433, c++, elite, mult, 1
8177882.exe ,  8.80,  0.87,  0.68,  0.00,  0.30,  526154147,  489643000,   36121000,  577640568, c++, elite, mult, 1
8177882.exe ,  8.80,  0.86,  0.67,  0.00,  0.30,  529027894,  502124000,   27006000,  580378804, c++, elite, mult, 1
8177882.exe ,  8.86,  0.88,  0.69,  0.00,  0.30,  529715312,  491814000,   37985000,  580539885, c++, elite, mult, 1
8177882.exe ,  8.68,  0.87,  0.69,  0.00,  0.30,  528843582,  498836000,   30050000,  580009793, c++, elite, mult, 1
8177882.exe ,  8.75,  0.90,  0.71,  0.00,  0.30,  526263843,  499267000,   27014000,  577603691, c++, elite, mult, 1
8177882.exe ,  8.75,  0.90,  0.71,  0.00,  0.30,  528338743,  491457000,   36959000,  579386679, c++, elite, mult, 1
8190404.exe ,  6.98,  0.68,  0.53,  0.00,  0.23,  410852570,  391934000,   18996000,  461890085, c++, elite, mult, 1
8190404.exe ,  6.88,  0.68,  0.54,  0.00,  0.23,  409860295,  389937000,   19996000,  460996482, c++, elite, mult, 1
8190404.exe ,  6.85,  0.66,  0.52,  0.00,  0.23,  408832885,  382999000,   25932000,  459769281, c++, elite, mult, 1
8190404.exe ,  6.90,  0.66,  0.51,  0.00,  0.23,  408099608,  383199000,   24947000,  458911668, c++, elite, mult, 1
8190404.exe ,  7.07,  0.67,  0.53,  0.00,  0.23,  413296239,  392022000,   21001000,  464563892, c++, elite, mult, 1
8190404.exe ,  6.90,  0.65,  0.51,  0.00,  0.23,  412245578,  388379000,   23961000,  463381488, c++, elite, mult, 1
8190404.exe ,  6.77,  0.65,  0.50,  0.00,  0.23,  407754713,  381740000,   26050000,  459044974, c++, elite, mult, 1
8190404.exe ,  6.99,  0.65,  0.51,  0.00,  0.23,  409316257,  386440000,   22966000,  460383476, c++, elite, mult, 1
8190404.exe ,  6.81,  0.65,  0.50,  0.00,  0.23,  411815790,  390935000,   20942000,  462878890, c++, elite, mult, 1
8190404.exe ,  6.84,  0.65,  0.50,  0.00,  0.23,  411336711,  387399000,   23901000,  462202328, c++, elite, mult, 1
8224401.exe , 16.86,  1.55,  1.19,  0.00,  0.54, 1020951425,  748287000,  272740000, 1071894888, c++, elite, mult, 1
8224401.exe , 17.26,  1.55,  1.19,  0.00,  0.54, 1021431925,  618208000,  403135000, 1072638483, c++, elite, mult, 1
8224401.exe , 17.20,  1.57,  1.21,  0.00,  0.55, 1033336372,  848330000,  185072000, 1084706291, c++, elite, mult, 1
8224401.exe , 16.70,  1.54,  1.19,  0.00,  0.54, 1019413449,  695820000,  323381000, 1070825540, c++, elite, mult, 1
8224401.exe , 16.67,  1.55,  1.19,  0.00,  0.54, 1019819328,  649842000,  369910000, 1070998438, c++, elite, mult, 1
8224401.exe , 16.63,  1.56,  1.20,  0.00,  0.54, 1023733825,  618838000,  404894000, 1074926890, c++, elite, mult, 1
8224401.exe , 16.68,  1.56,  1.21,  0.00,  0.54, 1019165838,  730055000,  289021000, 1070342590, c++, elite, mult, 1
8224401.exe , 16.87,  1.58,  1.22,  0.00,  0.55, 1026653884,  604837000,  421886000, 1078282876, c++, elite, mult, 1
8224401.exe , 17.04,  1.59,  1.23,  0.00,  0.55, 1042225457,  806231000,  236067000, 1093417117, c++, elite, mult, 1
8224401.exe , 16.88,  1.57,  1.21,  0.00,  0.54, 1024786667,  729796000,  294917000, 1075929536, c++, elite, mult, 1
8269776.exe , 21.22,  2.08,  1.62,  0.00,  0.69, 1303090835, 1108114000,  195020000, 1354134342, c++, elite, mult, 1
8269776.exe , 21.64,  2.02,  1.56,  0.00,  0.69, 1306771116, 1111660000,  195115000, 1357825262, c++, elite, mult, 1
8269776.exe , 21.69,  2.04,  1.59,  0.00,  0.69, 1300513274,  961387000,  339136000, 1351751461, c++, elite, mult, 1
8269776.exe , 22.04,  2.10,  1.64,  0.00,  0.69, 1312609012,  977786000,  334926000, 1363978827, c++, elite, mult, 1
8269776.exe , 21.60,  2.05,  1.59,  0.00,  0.68, 1297147911, 1111296000,  185882000, 1348403845, c++, elite, mult, 1
8269776.exe , 21.56,  2.01,  1.55,  0.00,  0.68, 1299801564,  956895000,  342962000, 1351068140, c++, elite, mult, 1
8269776.exe , 21.94,  1.98,  1.52,  0.00,  0.69, 1304246804,  965146000,  339051000, 1355451880, c++, elite, mult, 1
8269776.exe , 22.03,  1.90,  1.44,  0.00,  0.68, 1295259448,  950469000,  344807000, 1346230039, c++, elite, mult, 1
8269776.exe , 22.12,  2.00,  1.55,  0.00,  0.68, 1297079660,  965080000,  332027000, 1348639376, c++, elite, mult, 1
8269776.exe , 21.91,  2.04,  1.59,  0.00,  0.69, 1306423405, 1024230000,  282063000, 1358174676, c++, elite, mult, 1
8300854.exe , 22.33,  1.99,  1.54,  0.00,  0.69, 1311972036,  968926000,  342973000, 1363195353, c++, elite, mult, 1
8300854.exe , 21.95,  1.99,  1.53,  0.00,  0.69, 1304861859, 1142892000,  161984000, 1356212240, c++, elite, mult, 1
8300854.exe , 21.78,  2.01,  1.56,  0.00,  0.68, 1296209851,  883187000,  413087000, 1347572238, c++, elite, mult, 1
8300854.exe , 21.73,  1.99,  1.54,  0.00,  0.68, 1299274007,  923219000,  376089000, 1350520258, c++, elite, mult, 1
8300854.exe , 21.83,  2.00,  1.54,  0.00,  0.69, 1311378340,  879204000,  432100000, 1362687843, c++, elite, mult, 1
8300854.exe , 22.14,  2.03,  1.56,  0.00,  0.70, 1321388548, 1028328000,  293093000, 1372607031, c++, elite, mult, 1
8300854.exe , 21.97,  2.03,  1.57,  0.00,  0.69, 1317170056,  946033000,  371013000, 1368170698, c++, elite, mult, 1
8300854.exe , 22.01,  2.03,  1.57,  0.00,  0.69, 1303511730,  944309000,  359117000, 1354731235, c++, elite, mult, 1
8300854.exe , 21.98,  1.97,  1.52,  0.00,  0.68, 1299500409, 1073437000,  226092000, 1350954597, c++, elite, mult, 1
8300854.exe , 22.27,  2.09,  1.63,  0.00,  0.69, 1311915846,  997518000,  313162000, 1363129386, c++, elite, mult, 1
8324953.exe ,  6.79,  0.61,  0.47,  0.00,  0.23,  404395433,  382493000,   21970000,  455492891, c++, elite, mult, 1
8324953.exe ,  6.85,  0.64,  0.49,  0.00,  0.23,  405758679,  384479000,   21026000,  456994298, c++, elite, mult, 1
8324953.exe ,  6.85,  0.62,  0.48,  0.00,  0.23,  404225400,  383302000,   21016000,  455478957, c++, elite, mult, 1
8324953.exe ,  6.88,  0.60,  0.46,  0.00,  0.23,  401310487,  380460000,   20970000,  452476641, c++, elite, mult, 1
8324953.exe ,  6.97,  0.60,  0.46,  0.00,  0.23,  402537963,  373725000,   28901000,  453568352, c++, elite, mult, 1
8324953.exe ,  6.96,  0.59,  0.45,  0.00,  0.23,  405338486,  381283000,   24017000,  456230715, c++, elite, mult, 1
8324953.exe ,  6.89,  0.61,  0.47,  0.00,  0.23,  402310150,  389437000,   12948000,  453260537, c++, elite, mult, 1
8324953.exe ,  6.91,  0.62,  0.48,  0.00,  0.23,  403998257,  379061000,   25004000,  455090833, c++, elite, mult, 1
