file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4448337.exe , 11.09,  0.99,  0.76,  0.00,  0.33,  648940638,  636007000,   13000000,  700584730, c++, elite, mult, 1
4448337.exe , 10.83,  0.99,  0.76,  0.00,  0.33,  649420222,  639482000,   10007000,  700982805, c++, elite, mult, 1
4448337.exe , 10.93,  0.98,  0.75,  0.00,  0.33,  648697252,  637723000,   11012000,  699739150, c++, elite, mult, 1
4448337.exe , 10.90,  0.99,  0.76,  0.00,  0.33,  649084779,  639128000,   10002000,  700719929, c++, elite, mult, 1
4448337.exe , 11.07,  0.99,  0.76,  0.00,  0.33,  649262434,  636306000,   12985000,  700221109, c++, elite, mult, 1
4448337.exe , 10.84,  0.98,  0.74,  0.00,  0.33,  649203922,  637269000,   12005000,  700528477, c++, elite, mult, 1
4448337.exe , 10.82,  0.97,  0.74,  0.00,  0.33,  648892514,  637981000,   10999000,  700185391, c++, elite, mult, 1
4448337.exe , 10.98,  0.97,  0.74,  0.00,  0.33,  648869255,  638906000,    9998000,  700166193, c++, elite, mult, 1
4448337.exe , 10.92,  0.96,  0.73,  0.00,  0.33,  649025918,  639075000,   10001000,  700361538, c++, elite, mult, 1
4492853.exe , 11.16,  1.09,  0.85,  0.00,  0.34,  669511405,  658542000,   10992000,  720624754, c++, elite, mult, 1
4492853.exe , 11.17,  1.08,  0.84,  0.00,  0.34,  669466849,  660547000,    9007000,  720888461, c++, elite, mult, 1
4492853.exe , 11.37,  1.02,  0.78,  0.00,  0.34,  669377252,  658411000,   11006000,  720387691, c++, elite, mult, 1
4492853.exe , 11.38,  1.01,  0.77,  0.00,  0.34,  669531957,  658655000,   10977000,  720667272, c++, elite, mult, 1
4492853.exe , 11.09,  1.02,  0.78,  0.00,  0.34,  669454239,  658521000,   10992000,  720705535, c++, elite, mult, 1
4492853.exe , 11.12,  1.02,  0.79,  0.00,  0.35,  669649441,  657641000,   12011000,  720829759, c++, elite, mult, 1
4492853.exe , 11.19,  1.02,  0.78,  0.00,  0.34,  669625436,  659639000,   10009000,  720900036, c++, elite, mult, 1
4492853.exe , 11.06,  1.00,  0.76,  0.00,  0.34,  669517790,  659557000,   10008000,  720550203, c++, elite, mult, 1
4492853.exe , 11.23,  0.99,  0.75,  0.00,  0.34,  669468750,  659518000,   10007000,  720767903, c++, elite, mult, 1
4492853.exe , 11.25,  1.01,  0.77,  0.00,  0.34,  669444037,  660508000,    9006000,  720489696, c++, elite, mult, 1
4504170.exe , 20.97,  2.11,  1.67,  0.00,  0.64, 1235276939, 1200309000,   35009000, 1286413369, c++, elite, mult, 1
4504170.exe , 20.79,  2.12,  1.67,  0.00,  0.64, 1233481995, 1202534000,   30987000, 1284822362, c++, elite, mult, 1
4504170.exe , 20.89,  2.15,  1.70,  0.00,  0.64, 1235569691, 1202575000,   32988000, 1286605554, c++, elite, mult, 1
4504170.exe , 20.89,  2.14,  1.70,  0.00,  0.64, 1234201452, 1197218000,   37006000, 1285228659, c++, elite, mult, 1
4504170.exe , 21.05,  2.13,  1.69,  0.00,  0.64, 1233484137, 1202449000,   31011000, 1284665650, c++, elite, mult, 1
4504170.exe , 20.91,  2.12,  1.68,  0.00,  0.64, 1233451039, 1202275000,   31007000, 1284784943, c++, elite, mult, 1
4504170.exe , 21.21,  2.13,  1.69,  0.00,  0.64, 1234209755, 1198270000,   35978000, 1285613431, c++, elite, mult, 1
4504170.exe , 21.37,  2.13,  1.69,  0.00,  0.64, 1235311415, 1203265000,   32007000, 1286758165, c++, elite, mult, 1
4504170.exe , 20.86,  2.13,  1.69,  0.00,  0.64, 1234636859, 1199563000,   35045000, 1285952553, c++, elite, mult, 1
4504170.exe , 21.28,  2.13,  1.69,  0.00,  0.64, 1235087641, 1202099000,   33002000, 1286197354, c++, elite, mult, 1
4549023.exe , 26.26,  2.49,  1.90,  0.00,  1.08, 1466449005,  801229000,  665190000, 1517858985, c++, elite, mult, 1
4549023.exe , 25.81,  2.52,  1.93,  0.00,  1.08, 1464601200,  823203000,  641158000, 1515686157, c++, elite, mult, 1
4549023.exe , 25.83,  2.55,  1.96,  0.00,  1.08, 1460860352,  776448000,  684395000, 1512112884, c++, elite, mult, 1
4549023.exe , 25.63,  2.51,  1.92,  0.00,  1.08, 1464245432,  812530000,  651623000, 1515640020, c++, elite, mult, 1
4549023.exe , 25.61,  2.45,  1.87,  0.00,  1.07, 1460983711,  786879000,  673897000, 1512562215, c++, elite, mult, 1
4549023.exe , 25.91,  2.44,  1.84,  0.00,  1.08, 1463073365,  821880000,  640906000, 1514022042, c++, elite, mult, 1
4549023.exe , 25.34,  2.41,  1.82,  0.00,  1.07, 1460508822,  779253000,  681221000, 1511824843, c++, elite, mult, 1
4549023.exe , 25.36,  2.40,  1.81,  0.00,  1.08, 1462701026,  817875000,  644902000, 1513978048, c++, elite, mult, 1
4549023.exe , 25.39,  2.51,  1.93,  0.00,  1.07, 1458919876,  804988000,  653990000, 1510176219, c++, elite, mult, 1
4549023.exe , 25.22,  2.51,  1.92,  0.00,  1.08, 1462481705,  783108000,  679226000, 1514081266, c++, elite, mult, 1
4742667.exe , 10.95,  0.97,  0.74,  0.00,  0.33,  653825712,  635651000,   17990000,  704963656, c++, elite, mult, 1
4742667.exe , 10.98,  0.97,  0.74,  0.00,  0.34,  654200941,  640903000,   12998000,  705271495, c++, elite, mult, 1
4742667.exe , 10.95,  1.01,  0.78,  0.00,  0.34,  654152759,  642954000,   10999000,  705783651, c++, elite, mult, 1
4742667.exe , 11.33,  0.98,  0.75,  0.00,  0.34,  653586728,  637588000,   15989000,  704889617, c++, elite, mult, 1
4742667.exe , 11.21,  1.00,  0.77,  0.00,  0.34,  653510974,  636588000,   16989000,  704825334, c++, elite, mult, 1
4742667.exe , 11.32,  1.00,  0.77,  0.00,  0.34,  654158464,  638475000,   14987000,  705342531, c++, elite, mult, 1
4742667.exe , 11.04,  0.98,  0.76,  0.00,  0.34,  654026249,  640815000,   12996000,  705068870, c++, elite, mult, 1
4742667.exe , 10.89,  0.99,  0.76,  0.00,  0.34,  653884297,  634691000,   18990000,  704742392, c++, elite, mult, 1
4742667.exe , 10.93,  0.99,  0.76,  0.00,  0.34,  653916453,  634711000,   18991000,  705272618, c++, elite, mult, 1
4742667.exe , 10.96,  0.99,  0.76,  0.00,  0.33,  653341926,  633368000,   20011000,  704226951, c++, elite, mult, 1
4782128.exe , 12.43,  1.07,  0.82,  0.00,  0.37,  717797914,  700337000,   16030000,  769218758, c++, elite, mult, 1
4782128.exe , 12.07,  1.06,  0.81,  0.00,  0.37,  715217393,  698072000,   16977000,  766455301, c++, elite, mult, 1
4782128.exe , 12.15,  1.06,  0.81,  0.00,  0.37,  714908300,  699020000,   15977000,  765928268, c++, elite, mult, 1
4782128.exe , 12.14,  1.08,  0.82,  0.00,  0.37,  714898800,  696967000,   17999000,  766310052, c++, elite, mult, 1
4782128.exe , 12.33,  1.07,  0.82,  0.00,  0.37,  715781252,  698560000,   16965000,  766783496, c++, elite, mult, 1
4782128.exe , 12.10,  1.08,  0.83,  0.00,  0.37,  715589603,  695532000,   19986000,  766909589, c++, elite, mult, 1
4782128.exe , 12.15,  1.09,  0.84,  0.00,  0.37,  715619744,  698497000,   17012000,  766781525, c++, elite, mult, 1
4782128.exe , 11.96,  1.08,  0.82,  0.00,  0.37,  715305903,  700373000,   15007000,  766433141, c++, elite, mult, 1
4782128.exe , 12.08,  1.09,  0.84,  0.00,  0.37,  715206428,  699259000,   16005000,  766478526, c++, elite, mult, 1
4782128.exe , 12.08,  1.11,  0.85,  0.00,  0.37,  715348195,  704412000,   11006000,  766496158, c++, elite, mult, 1
4828917.exe , 32.10,  3.02,  2.35,  0.00,  1.29, 1791131821,  992214000,  797172000, 1842308621, c++, elite, mult, 1
4828917.exe , 32.21,  2.95,  2.28,  0.00,  1.29, 1785476841,  953743000,  831776000, 1836850992, c++, elite, mult, 1
4828917.exe , 31.89,  2.89,  2.23,  0.00,  1.29, 1783400416,  971077000,  812064000, 1834537110, c++, elite, mult, 1
4828917.exe , 31.51,  2.97,  2.31,  0.00,  1.29, 1785343116,  950633000,  834678000, 1836928377, c++, elite, mult, 1
4828917.exe , 31.48,  2.97,  2.31,  0.00,  1.29, 1784478643,  958724000,  825762000, 1835857124, c++, elite, mult, 1
4828917.exe , 31.26,  2.99,  2.33,  0.00,  1.29, 1783555724,  961293000,  822250000, 1835067988, c++, elite, mult, 1
4828917.exe , 31.41,  2.94,  2.28,  0.00,  1.28, 1780357058,  977169000,  803139000, 1831726693, c++, elite, mult, 1
4828917.exe , 31.53,  3.05,  2.38,  0.00,  1.29, 1784597120,  979728000,  802777000, 1835819524, c++, elite, mult, 1
4828917.exe , 30.98,  2.94,  2.28,  0.00,  1.27, 1777687958,  976763000,  800805000, 1829568277, c++, elite, mult, 1
4828917.exe , 31.07,  2.92,  2.26,  0.00,  1.29, 1785578726,  982235000,  803374000, 1836723099, c++, elite, mult, 1
483031.exe  ,  6.64,  0.66,  0.51,  0.00,  0.30,  369883167,  355967000,   13998000,  420949672, c++, elite, mult, 1
483031.exe  ,  6.61,  0.66,  0.51,  0.00,  0.30,  372230238,  354932000,   16996000,  423615147, c++, elite, mult, 1
483031.exe  ,  6.55,  0.63,  0.48,  0.00,  0.30,  370768443,  356833000,   14032000,  422116010, c++, elite, mult, 1
483031.exe  ,  6.62,  0.64,  0.50,  0.00,  0.30,  370938503,  351745000,   18932000,  422131395, c++, elite, mult, 1
483031.exe  ,  6.65,  0.64,  0.49,  0.00,  0.30,  370759886,  357805000,   13029000,  421918073, c++, elite, mult, 1
483031.exe  ,  6.70,  0.64,  0.49,  0.00,  0.30,  371827901,  354533000,   16977000,  423454040, c++, elite, mult, 1
483031.exe  ,  6.71,  0.62,  0.47,  0.00,  0.30,  370459151,  357530000,   13019000,  421406587, c++, elite, mult, 1
483031.exe  ,  6.68,  0.63,  0.48,  0.00,  0.30,  370008573,  356709000,   12989000,  421281047, c++, elite, mult, 1
483031.exe  ,  6.54,  0.64,  0.49,  0.00,  0.30,  370469896,  359529000,   11016000,  421691959, c++, elite, mult, 1
483031.exe  ,  6.50,  0.63,  0.48,  0.00,  0.30,  370298840,  359321000,   11009000,  421541406, c++, elite, mult, 1
5172847.exe , 11.42,  1.02,  0.78,  0.00,  0.35,  677923860,  661732000,   15993000,  729226907, c++, elite, mult, 1
5172847.exe , 11.39,  1.03,  0.79,  0.00,  0.35,  677848386,  662608000,   15013000,  728771577, c++, elite, mult, 1
5172847.exe , 11.47,  1.02,  0.78,  0.00,  0.35,  677902450,  662800000,   15018000,  729079205, c++, elite, mult, 1
5172847.exe , 11.68,  1.07,  0.82,  0.00,  0.35,  677934505,  662887000,   14997000,  729183262, c++, elite, mult, 1
5172847.exe , 11.46,  1.02,  0.78,  0.00,  0.35,  677528471,  658568000,   18958000,  728686855, c++, elite, mult, 1
5172847.exe , 11.48,  1.03,  0.78,  0.00,  0.35,  680394127,  660755000,   16993000,  731689275, c++, elite, mult, 1
5172847.exe , 11.41,  1.02,  0.78,  0.00,  0.35,  677317461,  659431000,   17984000,  728923511, c++, elite, mult, 1
5172847.exe , 11.40,  1.05,  0.81,  0.00,  0.35,  677732634,  658680000,   18990000,  728988176, c++, elite, mult, 1
5172847.exe , 11.64,  1.02,  0.78,  0.00,  0.35,  677681194,  661662000,   15991000,  728485309, c++, elite, mult, 1
5172847.exe , 11.68,  1.03,  0.79,  0.00,  0.35,  677708547,  660641000,   17016000,  729005541, c++, elite, mult, 1
5192715.exe ,  9.94,  0.88,  0.67,  0.00,  0.30,  580735347,  565613000,   14989000,  632081649, c++, elite, mult, 1
5192715.exe ,  9.86,  0.90,  0.70,  0.00,  0.30,  580174057,  565301000,   14981000,  631022607, c++, elite, mult, 1
5192715.exe ,  9.88,  0.92,  0.72,  0.00,  0.30,  580038743,  567096000,   13002000,  631439770, c++, elite, mult, 1
5192715.exe ,  9.85,  0.95,  0.74,  0.00,  0.30,  580480771,  561344000,   19011000,  631518114, c++, elite, mult, 1
5192715.exe , 10.03,  0.95,  0.74,  0.00,  0.30,  580505410,  566552000,   14013000,  631636500, c++, elite, mult, 1
5192715.exe , 10.10,  0.89,  0.68,  0.00,  0.30,  580412137,  564237000,   16006000,  631856967, c++, elite, mult, 1
5192715.exe , 10.05,  0.91,  0.70,  0.00,  0.30,  579905992,  563953000,   16027000,  631333734, c++, elite, mult, 1
5192715.exe , 10.04,  0.88,  0.67,  0.00,  0.30,  580084894,  565126000,   15003000,  631417500, c++, elite, mult, 1
5192715.exe , 10.02,  0.88,  0.67,  0.00,  0.30,  580255394,  562345000,   17979000,  631351701, c++, elite, mult, 1
5192715.exe ,  9.94,  0.90,  0.69,  0.00,  0.30,  580069054,  562123000,   18003000,  631526974, c++, elite, mult, 1
526197.exe  , 13.76,  1.18,  0.89,  0.00,  0.42,  806929553,  791880000,   15016000,  858478998, c++, elite, mult, 1
526197.exe  , 13.59,  1.21,  0.92,  0.00,  0.42,  806740924,  790810000,   15996000,  857871118, c++, elite, mult, 1
526197.exe  , 13.82,  1.22,  0.93,  0.00,  0.42,  807251424,  793078000,   14001000,  858568979, c++, elite, mult, 1
526197.exe  , 13.60,  1.22,  0.93,  0.00,  0.42,  806488901,  788582000,   17990000,  857909841, c++, elite, mult, 1
526197.exe  , 13.88,  1.21,  0.92,  0.00,  0.42,  806985423,  791049000,   16000000,  858039660, c++, elite, mult, 1
526197.exe  , 14.01,  1.20,  0.91,  0.00,  0.42,  806721372,  791719000,   15013000,  857907149, c++, elite, mult, 1
526197.exe  , 13.66,  1.21,  0.92,  0.00,  0.41,  806446447,  789547000,   16990000,  857665741, c++, elite, mult, 1
526197.exe  , 13.83,  1.20,  0.91,  0.00,  0.42,  806897508,  792894000,   13998000,  857942975, c++, elite, mult, 1
526197.exe  , 13.72,  1.21,  0.93,  0.00,  0.42,  806631326,  791668000,   14993000,  857905591, c++, elite, mult, 1
526197.exe  , 13.87,  1.19,  0.90,  0.00,  0.42,  806500069,  789561000,   16990000,  857609497, c++, elite, mult, 1
5388267.exe , 11.78,  1.05,  0.79,  0.00,  0.37,  713907100,  696746000,   17018000,  764830943, c++, elite, mult, 1
5388267.exe , 11.97,  1.06,  0.81,  0.00,  0.37,  714432581,  701120000,   13002000,  765514530, c++, elite, mult, 1
5388267.exe , 12.02,  1.08,  0.82,  0.00,  0.37,  714249556,  700073000,   14001000,  765211854, c++, elite, mult, 1
5388267.exe , 12.17,  1.07,  0.82,  0.00,  0.37,  713878848,  699952000,   13979000,  765030947, c++, elite, mult, 1
5388267.exe , 11.99,  1.07,  0.82,  0.00,  0.37,  713825778,  700802000,   12996000,  764849392, c++, elite, mult, 1
5388267.exe , 11.87,  1.04,  0.79,  0.00,  0.37,  714255513,  697142000,   17003000,  765148229, c++, elite, mult, 1
5388267.exe , 12.07,  1.07,  0.81,  0.00,  0.37,  713851388,  699792000,   14015000,  765116284, c++, elite, mult, 1
5388267.exe , 12.04,  1.07,  0.81,  0.00,  0.37,  714066851,  695104000,   19002000,  765204176, c++, elite, mult, 1
5388267.exe , 11.98,  1.02,  0.77,  0.00,  0.37,  713673467,  698752000,   14994000,  764992913, c++, elite, mult, 1
5388267.exe , 12.13,  1.03,  0.77,  0.00,  0.37,  713881984,  696963000,   16999000,  765012510, c++, elite, mult, 1
5391029.exe ,  8.22,  0.76,  0.59,  0.00,  0.25,  472339795,  465374000,    7005000,  523333512, c++, elite, mult, 1
5391029.exe ,  8.37,  0.80,  0.63,  0.00,  0.25,  479952310,  469912000,    9998000,  530912127, c++, elite, mult, 1
5391029.exe ,  8.25,  0.78,  0.61,  0.00,  0.25,  471845924,  460892000,   10997000,  522759684, c++, elite, mult, 1
5391029.exe ,  8.08,  0.79,  0.62,  0.00,  0.25,  471926473,  460002000,   12000000,  522923267, c++, elite, mult, 1
5391029.exe ,  8.21,  0.81,  0.64,  0.00,  0.25,  471920421,  464017000,    8000000,  523017592, c++, elite, mult, 1
5391029.exe ,  8.30,  0.84,  0.67,  0.00,  0.27,  472757475,  458819000,   13994000,  523804292, c++, elite, mult, 1
5391029.exe ,  8.14,  0.81,  0.63,  0.00,  0.25,  475664841,  464781000,   10971000,  526918400, c++, elite, mult, 1
5391029.exe ,  8.23,  0.82,  0.65,  0.00,  0.25,  472139663,  460219000,   11979000,  523196405, c++, elite, mult, 1
5391029.exe ,  8.29,  0.80,  0.63,  0.00,  0.25,  472216026,  459307000,   12980000,  522992485, c++, elite, mult, 1
5391029.exe ,  8.25,  0.78,  0.62,  0.00,  0.25,  472603893,  460699000,   11992000,  523602827, c++, elite, mult, 1
5402227.exe , 13.08,  1.18,  0.90,  0.00,  0.40,  788141495,  780905000,    6999000,  839125165, c++, elite, mult, 1
5402227.exe , 13.13,  1.18,  0.90,  0.00,  0.40,  787650977,  776686000,   11009000,  838844358, c++, elite, mult, 1
5402227.exe , 13.10,  1.18,  0.90,  0.00,  0.40,  787649690,  775661000,   12010000,  838637632, c++, elite, mult, 1
5402227.exe , 13.13,  1.18,  0.90,  0.00,  0.40,  787599177,  774659000,   12994000,  838742985, c++, elite, mult, 1
5402227.exe , 13.39,  1.20,  0.92,  0.00,  0.40,  787705981,  774793000,   12979000,  838872903, c++, elite, mult, 1
5402227.exe , 13.44,  1.19,  0.91,  0.00,  0.40,  787545891,  778619000,    9007000,  838665261, c++, elite, mult, 1
5402227.exe , 13.32,  1.20,  0.92,  0.00,  0.40,  787586950,  776620000,   11008000,  838579115, c++, elite, mult, 1
5402227.exe , 13.36,  1.20,  0.92,  0.00,  0.40,  787508758,  777591000,   10007000,  838722639, c++, elite, mult, 1
5402227.exe , 13.09,  1.21,  0.93,  0.00,  0.40,  787738691,  774697000,   12994000,  839285360, c++, elite, mult, 1
5402227.exe , 13.02,  1.20,  0.91,  0.00,  0.40,  787814255,  775730000,   11995000,  839025318, c++, elite, mult, 1
5610753.exe , 12.27,  1.11,  0.85,  0.00,  0.37,  729019587,  721091000,    8001000,  779970175, c++, elite, mult, 1
5610753.exe , 12.23,  1.11,  0.85,  0.00,  0.37,  729230098,  718152000,   11017000,  780282659, c++, elite, mult, 1
5610753.exe , 12.21,  1.10,  0.84,  0.00,  0.37,  729661633,  720165000,    9002000,  780876111, c++, elite, mult, 1
5610753.exe , 12.08,  1.14,  0.88,  0.00,  0.37,  729130524,  723182000,    6001000,  780638193, c++, elite, mult, 1
5610753.exe , 12.24,  1.11,  0.85,  0.00,  0.37,  728866189,  719940000,    8999000,  779800757, c++, elite, mult, 1
5610753.exe , 12.31,  1.13,  0.87,  0.00,  0.37,  728925158,  717993000,   10999000,  784610822, c++, elite, mult, 1
5610753.exe , 12.51,  1.11,  0.85,  0.00,  0.37,  729245521,  716063000,   13001000,  780448458, c++, elite, mult, 1
5610753.exe , 12.34,  1.12,  0.86,  0.00,  0.37,  729534972,  719252000,   10003000,  780553763, c++, elite, mult, 1
5610753.exe , 12.42,  1.11,  0.85,  0.00,  0.38,  729210866,  719254000,   10003000,  780089618, c++, elite, mult, 1
5610753.exe , 12.35,  1.08,  0.82,  0.00,  0.37,  729038715,  719083000,   10001000,  780347372, c++, elite, mult, 1
5748910.exe , 11.18,  0.97,  0.74,  0.00,  0.34,  653716460,  637696000,   16017000,  704891488, c++, elite, mult, 1
5748910.exe , 11.24,  0.96,  0.73,  0.00,  0.34,  653899102,  638023000,   16000000,  704917357, c++, elite, mult, 1
5748910.exe , 11.12,  0.99,  0.76,  0.00,  0.34,  654467478,  640274000,   14006000,  705454236, c++, elite, mult, 1
5748910.exe , 10.93,  0.96,  0.74,  0.00,  0.33,  653415581,  640469000,   13009000,  704593465, c++, elite, mult, 1
5748910.exe , 10.92,  0.98,  0.75,  0.00,  0.34,  653312888,  631411000,   21979000,  704139055, c++, elite, mult, 1
5748910.exe , 11.05,  0.98,  0.76,  0.00,  0.33,  653654116,  642695000,   11011000,  704967192, c++, elite, mult, 1
5748910.exe , 10.86,  0.97,  0.74,  0.00,  0.33,  653433618,  641468000,   12008000,  704546749, c++, elite, mult, 1
5748910.exe , 10.90,  1.00,  0.77,  0.00,  0.34,  653590403,  638659000,   14992000,  704699226, c++, elite, mult, 1
5748910.exe , 10.86,  0.99,  0.76,  0.00,  0.34,  653479605,  640474000,   13009000,  704712638, c++, elite, mult, 1
5748910.exe , 10.81,  1.03,  0.80,  0.00,  0.33,  653332502,  639419000,   14009000,  704536237, c++, elite, mult, 1
5945339.exe , 11.74,  1.20,  0.95,  0.00,  0.36,  703443389,  687452000,   16010000,  754341791, c++, elite, mult, 1
5945339.exe , 11.79,  1.18,  0.93,  0.00,  0.36,  703809901,  688663000,   15014000,  754669979, c++, elite, mult, 1
5945339.exe , 11.77,  1.16,  0.91,  0.00,  0.36,  703274320,  691332000,   12005000,  754352543, c++, elite, mult, 1
5945339.exe , 11.79,  1.13,  0.88,  0.00,  0.36,  703455460,  689330000,   14006000,  754697252, c++, elite, mult, 1
5945339.exe , 11.84,  1.20,  0.95,  0.00,  0.36,  703408305,  687506000,   15988000,  754332119, c++, elite, mult, 1
5945339.exe , 11.85,  1.21,  0.96,  0.00,  0.36,  703866503,  691760000,   11995000,  755407944, c++, elite, mult, 1
5945339.exe , 11.86,  1.18,  0.93,  0.00,  0.36,  703954397,  687933000,   16021000,  754704299, c++, elite, mult, 1
5945339.exe , 11.76,  1.19,  0.94,  0.00,  0.36,  703480304,  687567000,   15989000,  754522584, c++, elite, mult, 1
5945339.exe , 11.83,  1.17,  0.92,  0.00,  0.36,  703337382,  690403000,   13007000,  754289940, c++, elite, mult, 1
5945339.exe , 11.73,  1.18,  0.93,  0.00,  0.36,  703647454,  686647000,   16966000,  754741382, c++, elite, mult, 1
5947083.exe , 11.26,  1.03,  0.79,  0.00,  0.35,  682947102,  671906000,   10998000,  733911197, c++, elite, mult, 1
5947083.exe , 11.41,  1.03,  0.78,  0.00,  0.35,  682798383,  671866000,   10997000,  734020929, c++, elite, mult, 1
5947083.exe , 11.32,  1.04,  0.79,  0.00,  0.35,  682692939,  672709000,   10010000,  733626816, c++, elite, mult, 1
5947083.exe , 11.45,  1.02,  0.78,  0.00,  0.35,  682958524,  672029000,   11000000,  734497429, c++, elite, mult, 1
5947083.exe , 11.39,  1.04,  0.80,  0.00,  0.35,  682443067,  670504000,   12009000,  733564046, c++, elite, mult, 1
5947083.exe , 11.37,  1.04,  0.79,  0.00,  0.35,  683421724,  672210000,   11003000,  734781926, c++, elite, mult, 1
5947083.exe , 11.28,  1.03,  0.79,  0.00,  0.35,  682513624,  675637000,    6996000,  733632378, c++, elite, mult, 1
5947083.exe , 11.39,  1.04,  0.79,  0.00,  0.35,  682988244,  671066000,   12001000,  734361434, c++, elite, mult, 1
5947083.exe , 11.34,  1.03,  0.79,  0.00,  0.35,  682931121,  671968000,   10999000,  734157702, c++, elite, mult, 1
5947083.exe , 11.32,  1.03,  0.78,  0.00,  0.35,  683253430,  671258000,   12004000,  734386922, c++, elite, mult, 1
5949274.exe , 11.34,  1.02,  0.77,  0.00,  0.35,  689134958,  672160000,   17004000,  740480870, c++, elite, mult, 1
5949274.exe , 11.56,  1.04,  0.79,  0.00,  0.36,  689802542,  670672000,   18962000,  740993670, c++, elite, mult, 1
5949274.exe , 11.51,  1.05,  0.81,  0.00,  0.36,  689804967,  674666000,   14992000,  740933572, c++, elite, mult, 1
5949274.exe , 11.63,  1.03,  0.79,  0.00,  0.36,  689695676,  671673000,   17964000,  740859220, c++, elite, mult, 1
5949274.exe , 11.48,  1.04,  0.79,  0.00,  0.36,  689628869,  672650000,   16991000,  740958675, c++, elite, mult, 1
5949274.exe , 11.65,  1.04,  0.79,  0.00,  0.36,  689617026,  669637000,   20019000,  740672580, c++, elite, mult, 1
5949274.exe , 11.58,  1.04,  0.79,  0.00,  0.36,  689517882,  670561000,   19015000,  740741608, c++, elite, mult, 1
5949274.exe , 11.60,  1.05,  0.80,  0.00,  0.36,  689295003,  672316000,   17007000,  740348647, c++, elite, mult, 1
5949274.exe , 11.39,  1.03,  0.79,  0.00,  0.36,  689345617,  672419000,   17010000,  740461570, c++, elite, mult, 1
5949274.exe , 11.69,  1.01,  0.76,  0.00,  0.36,  689698167,  671777000,   17967000,  740959978, c++, elite, mult, 1
5953163.exe , 22.37,  2.10,  1.62,  0.00,  0.81, 1310731533,  736832000,  573869000, 1362211208, c++, elite, mult, 1
5953163.exe , 22.18,  2.03,  1.56,  0.00,  0.80, 1306122462,  692548000,  613600000, 1356988620, c++, elite, mult, 1
5953163.exe , 22.23,  2.02,  1.55,  0.00,  0.80, 1303231585,  667596000,  635616000, 1354447246, c++, elite, mult, 1
5953163.exe , 22.26,  1.99,  1.51,  0.00,  0.80, 1302956532,  699973000,  602976000, 1354000294, c++, elite, mult, 1
5953163.exe , 22.15,  2.04,  1.56,  0.00,  0.81, 1307542027,  708669000,  598720000, 1358934892, c++, elite, mult, 1
5953163.exe , 22.15,  2.11,  1.63,  0.00,  0.80, 1303512826,  677742000,  625762000, 1354529387, c++, elite, mult, 1
5953163.exe , 22.13,  2.02,  1.55,  0.00,  0.80, 1303301674,  684149000,  619135000, 1354462519, c++, elite, mult, 1
5953163.exe , 22.22,  2.07,  1.59,  0.00,  0.80, 1304329018,  673161000,  631151000, 1355339676, c++, elite, mult, 1
5953163.exe , 22.22,  2.00,  1.53,  0.00,  0.81, 1307560715,  681821000,  625835000, 1358833902, c++, elite, mult, 1
5953163.exe , 22.18,  2.04,  1.57,  0.00,  0.80, 1304724150,  657788000,  646791000, 1355805488, c++, elite, mult, 1
5955123.exe , 11.05,  1.01,  0.77,  0.00,  0.34,  669629166,  660686000,    8995000,  720799578, c++, elite, mult, 1
5955123.exe , 11.00,  1.01,  0.78,  0.00,  0.34,  669526097,  660654000,    8981000,  720434525, c++, elite, mult, 1
5955123.exe , 11.08,  1.02,  0.78,  0.00,  0.34,  669912162,  657691000,   11994000,  721293352, c++, elite, mult, 1
5955123.exe , 11.01,  1.02,  0.78,  0.00,  0.34,  669928929,  657733000,   11995000,  721214197, c++, elite, mult, 1
5955123.exe , 11.20,  1.06,  0.82,  0.00,  0.34,  669990558,  658765000,   10996000,  721261157, c++, elite, mult, 1
5955123.exe , 11.08,  1.03,  0.79,  0.00,  0.34,  670015627,  656711000,   12994000,  721159954, c++, elite, mult, 1
5955123.exe , 11.04,  1.05,  0.81,  0.00,  0.34,  670028006,  657820000,   11996000,  721346410, c++, elite, mult, 1
5955123.exe , 11.02,  1.08,  0.84,  0.00,  0.34,  669634157,  659597000,   10009000,  720757796, c++, elite, mult, 1
5955123.exe , 11.06,  1.07,  0.83,  0.00,  0.34,  669537277,  656609000,   12992000,  720814385, c++, elite, mult, 1
5955123.exe , 11.12,  1.06,  0.82,  0.00,  0.34,  670039025,  658828000,   10997000,  721104358, c++, elite, mult, 1
6012416.exe , 22.71,  2.27,  1.77,  0.00,  0.83, 1342796086,  683815000,  658822000, 1393700605, c++, elite, mult, 1
6012416.exe , 22.69,  2.32,  1.83,  0.00,  0.82, 1339553530,  722276000,  617235000, 1390854742, c++, elite, mult, 1
6012416.exe , 22.64,  2.25,  1.76,  0.00,  0.82, 1337153422,  692911000,  643918000, 1388214830, c++, elite, mult, 1
6012416.exe , 23.00,  2.28,  1.78,  0.00,  0.83, 1339739861,  678277000,  661270000, 1390551330, c++, elite, mult, 1
6012416.exe , 23.63,  2.31,  1.82,  0.00,  0.83, 1340839032,  708628000,  631668000, 1391819359, c++, elite, mult, 1
6012416.exe , 23.09,  2.33,  1.84,  0.00,  0.82, 1339562872,  704309000,  635279000, 1390681881, c++, elite, mult, 1
