file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  3.55,  0.41,  0.33,  0.00,  0.13,  205048424,  181951000,   23120000,  249925535, c++, elite, sing, 2
4162488.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  217076198,  198211000,   18924000,  260815858, c++, elite, sing, 2
4162488.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  216328428,  200363000,   16029000,  260644631, c++, elite, sing, 2
4289964.exe ,  4.81,  0.55,  0.45,  0.00,  0.18,  277426820,  252649000,   24867000,  321977964, c++, elite, sing, 2
4289964.exe ,  4.90,  0.56,  0.46,  0.00,  0.19,  282990877,  253040000,   30004000,  326140596, c++, elite, sing, 2
4289964.exe ,  4.96,  0.57,  0.47,  0.00,  0.19,  289253162,  266265000,   23022000,  333550323, c++, elite, sing, 2
4289964.exe ,  4.97,  0.57,  0.46,  0.00,  0.19,  287658027,  262819000,   24888000,  333036219, c++, elite, sing, 2
4289964.exe ,  4.98,  0.56,  0.46,  0.00,  0.19,  285325086,  259455000,   25945000,  328666276, c++, elite, sing, 2
4289964.exe ,  5.06,  0.57,  0.46,  0.00,  0.19,  287729408,  263730000,   24066000,  331829411, c++, elite, sing, 2
4289964.exe ,  4.90,  0.56,  0.46,  0.00,  0.19,  283612664,  252604000,   31074000,  326153681, c++, elite, sing, 2
4289964.exe ,  5.30,  0.59,  0.48,  0.00,  0.20,  300292668,  272288000,   28029000,  346293501, c++, elite, sing, 2
4289964.exe ,  5.07,  0.58,  0.47,  0.00,  0.19,  293049354,  264086000,   29009000,  336624900, c++, elite, sing, 2
4289964.exe ,  5.07,  0.58,  0.48,  0.00,  0.19,  295445239,  267688000,   27863000,  343120118, c++, elite, sing, 2
4313052.exe ,  3.68,  0.41,  0.34,  0.00,  0.13,  208513601,  190726000,   17880000,  254390793, c++, elite, sing, 2
4313052.exe ,  3.54,  0.40,  0.33,  0.00,  0.13,  203934483,  189006000,   15000000,  248401131, c++, elite, sing, 2
4313052.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  214820678,  197790000,   17068000,  260461389, c++, elite, sing, 2
4313052.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  215873926,  197013000,   18905000,  261204609, c++, elite, sing, 2
4313052.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  217067898,  203130000,   14009000,  261018072, c++, elite, sing, 2
4313052.exe ,  3.68,  0.42,  0.34,  0.00,  0.13,  213268662,  195316000,   18029000,  257851042, c++, elite, sing, 2
4313052.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  217702538,  190907000,   26846000,  260738808, c++, elite, sing, 2
4313052.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  217410063,  205417000,   12024000,  260184887, c++, elite, sing, 2
4313052.exe ,  3.49,  0.39,  0.32,  0.00,  0.12,  199152814,  183251000,   16022000,  242004860, c++, elite, sing, 2
4313052.exe ,  3.55,  0.40,  0.33,  0.00,  0.13,  204984656,  187946000,   17086000,  249246524, c++, elite, sing, 2
4387633.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  195211290,  177245000,   18024000,  239060007, c++, elite, sing, 2
4387633.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  197012351,  182158000,   14931000,  242162697, c++, elite, sing, 2
4387633.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  193618620,  175824000,   17880000,  236355233, c++, elite, sing, 2
4387633.exe ,  3.48,  0.39,  0.32,  0.00,  0.12,  198515151,  180529000,   18052000,  241859491, c++, elite, sing, 2
4387633.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  198305159,  181325000,   17030000,  241581423, c++, elite, sing, 2
4387633.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  194343340,  184372000,   10020000,  240794743, c++, elite, sing, 2
4387633.exe ,  3.38,  0.38,  0.31,  0.00,  0.11,  192684613,  175728000,   16973000,  236135848, c++, elite, sing, 2
4387633.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  199344910,  184362000,   15029000,  243432342, c++, elite, sing, 2
4387633.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  196242832,  179265000,   17025000,  239907634, c++, elite, sing, 2
4387633.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  200538894,  182716000,   17874000,  244937239, c++, elite, sing, 2
4619197.exe ,  7.47,  0.86,  0.71,  0.00,  0.24,  436672364,  420733000,   15989000,  480744074, c++, elite, sing, 2
4619197.exe ,  7.30,  0.84,  0.69,  0.00,  0.23,  427115444,  413086000,   14002000,  470454838, c++, elite, sing, 2
4619197.exe ,  7.19,  0.84,  0.69,  0.00,  0.23,  424779812,  402913000,   21940000,  470497654, c++, elite, sing, 2
4619197.exe ,  7.36,  0.84,  0.69,  0.00,  0.23,  428151733,  408243000,   20011000,  474290749, c++, elite, sing, 2
4619197.exe ,  7.23,  0.84,  0.69,  0.00,  0.23,  423949788,  411012000,   13000000,  466520267, c++, elite, sing, 2
4619197.exe ,  7.33,  0.84,  0.69,  0.00,  0.23,  426621569,  412612000,   13986000,  471317443, c++, elite, sing, 2
4619197.exe ,  7.23,  0.84,  0.69,  0.00,  0.23,  425188315,  409240000,   16009000,  468873990, c++, elite, sing, 2
4619197.exe ,  7.62,  0.88,  0.72,  0.00,  0.24,  445110346,  427029000,   18001000,  487860230, c++, elite, sing, 2
4619197.exe ,  7.34,  0.84,  0.69,  0.00,  0.23,  426840610,  412913000,   13997000,  471194347, c++, elite, sing, 2
4619197.exe ,  7.22,  0.84,  0.69,  0.00,  0.23,  424442855,  409406000,   15014000,  468845255, c++, elite, sing, 2
470433.exe  , 11.57,  1.31,  1.06,  0.00,  0.44,  663293092,  612356000,   51029000,  706693361, c++, elite, sing, 2
470433.exe  , 11.57,  1.30,  1.06,  0.00,  0.44,  661876362,  606798000,   54981000,  702964629, c++, elite, sing, 2
470433.exe  , 11.90,  1.34,  1.09,  0.00,  0.45,  680635734,  639599000,   41038000,  720371628, c++, elite, sing, 2
470433.exe  , 11.90,  1.35,  1.10,  0.00,  0.45,  682941167,  641040000,   42002000,  725102517, c++, elite, sing, 2
470433.exe  , 11.59,  1.32,  1.07,  0.00,  0.44,  668200603,  618129000,   50010000,  709837807, c++, elite, sing, 2
470433.exe  , 11.92,  1.36,  1.11,  0.00,  0.46,  691786245,  630761000,   61073000,  732961106, c++, elite, sing, 2
470433.exe  , 12.04,  1.36,  1.11,  0.00,  0.46,  688689601,  643662000,   45046000,  730509176, c++, elite, sing, 2
470433.exe  , 11.62,  1.31,  1.07,  0.00,  0.44,  664313637,  622298000,   42020000,  704699368, c++, elite, sing, 2
470433.exe  , 11.76,  1.33,  1.08,  0.00,  0.45,  675006314,  629176000,   45939000,  717942458, c++, elite, sing, 2
470433.exe  , 11.45,  1.29,  1.05,  0.00,  0.44,  656913827,  605751000,   51063000,  696315938, c++, elite, sing, 2
4772895.exe ,  7.47,  0.85,  0.69,  0.00,  0.24,  429393160,  406308000,   22960000,  472596278, c++, elite, sing, 2
4772895.exe ,  7.42,  0.85,  0.70,  0.00,  0.24,  431949135,  409080000,   22948000,  471835661, c++, elite, sing, 2
4772895.exe ,  7.77,  0.89,  0.73,  0.00,  0.25,  451826183,  427895000,   23994000,  495233930, c++, elite, sing, 2
4772895.exe ,  7.55,  0.87,  0.71,  0.00,  0.25,  441565252,  420598000,   21029000,  484058877, c++, elite, sing, 2
4772895.exe ,  7.65,  0.89,  0.73,  0.00,  0.25,  450336395,  426845000,   22991000,  493478997, c++, elite, sing, 2
4772895.exe ,  7.36,  0.83,  0.68,  0.00,  0.24,  419445453,  402492000,   17020000,  461544392, c++, elite, sing, 2
4772895.exe ,  7.50,  0.87,  0.71,  0.00,  0.24,  439057977,  424079000,   15038000,  481449135, c++, elite, sing, 2
4772895.exe ,  7.65,  0.88,  0.72,  0.00,  0.25,  445082169,  423051000,   22054000,  486019590, c++, elite, sing, 2
4772895.exe ,  7.69,  0.89,  0.73,  0.00,  0.25,  448748553,  422838000,   25990000,  491435215, c++, elite, sing, 2
4772895.exe ,  7.63,  0.88,  0.72,  0.00,  0.25,  445317909,  421384000,   24021000,  488456480, c++, elite, sing, 2
5140609.exe ,  7.22,  0.84,  0.69,  0.00,  0.23,  424948581,  402079000,   22947000,  470199043, c++, elite, sing, 2
5140609.exe ,  7.48,  0.85,  0.70,  0.00,  0.24,  430710175,  411736000,   18941000,  472819976, c++, elite, sing, 2
5140609.exe ,  7.32,  0.85,  0.70,  0.00,  0.24,  431740405,  413820000,   17992000,  475676668, c++, elite, sing, 2
5140609.exe ,  7.52,  0.87,  0.71,  0.00,  0.24,  438518862,  425421000,   13012000,  481990941, c++, elite, sing, 2
5140609.exe ,  7.36,  0.86,  0.70,  0.00,  0.24,  433679612,  415826000,   17949000,  477445737, c++, elite, sing, 2
5140609.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  425640135,  414571000,   11015000,  472338454, c++, elite, sing, 2
5140609.exe ,  7.67,  0.88,  0.73,  0.00,  0.24,  448586416,  432598000,   16022000,  493098516, c++, elite, sing, 2
5140609.exe ,  7.35,  0.85,  0.70,  0.00,  0.23,  432989377,  417941000,   14997000,  477341339, c++, elite, sing, 2
5140609.exe ,  7.59,  0.87,  0.71,  0.00,  0.24,  439166979,  422244000,   17009000,  484948026, c++, elite, sing, 2
5140609.exe ,  7.11,  0.82,  0.67,  0.00,  0.22,  413991453,  400944000,   12998000,  454348201, c++, elite, sing, 2
5162419.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216932145,  196996000,   19999000,  263056752, c++, elite, sing, 2
5162419.exe ,  3.64,  0.42,  0.34,  0.00,  0.12,  212541013,  198569000,   14040000,  258036382, c++, elite, sing, 2
5162419.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  209001750,  197050000,   12003000,  253790992, c++, elite, sing, 2
5162419.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  215082236,  199097000,   16007000,  260638187, c++, elite, sing, 2
5162419.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  207644467,  189721000,   17973000,  251199574, c++, elite, sing, 2
5162419.exe ,  3.67,  0.43,  0.35,  0.00,  0.12,  216458722,  196662000,   19864000,  260283617, c++, elite, sing, 2
5162419.exe ,  3.71,  0.42,  0.35,  0.00,  0.12,  213787594,  188018000,   25865000,  259141299, c++, elite, sing, 2
5162419.exe ,  3.68,  0.43,  0.35,  0.00,  0.12,  215979339,  195883000,   20090000,  261687206, c++, elite, sing, 2
5162419.exe ,  3.54,  0.41,  0.33,  0.00,  0.12,  205189731,  190232000,   15018000,  248206229, c++, elite, sing, 2
5162419.exe ,  3.46,  0.40,  0.32,  0.00,  0.12,  200774428,  185778000,   15063000,  244431468, c++, elite, sing, 2
5331185.exe ,  3.52,  0.40,  0.32,  0.00,  0.12,  200999242,  183035000,   18003000,  245412806, c++, elite, sing, 2
5331185.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  198677092,  179777000,   18976000,  239439984, c++, elite, sing, 2
5331185.exe ,  3.59,  0.40,  0.33,  0.00,  0.13,  202950334,  184938000,   17994000,  245134899, c++, elite, sing, 2
5331185.exe ,  3.66,  0.41,  0.33,  0.00,  0.13,  207970611,  187029000,   21003000,  251875223, c++, elite, sing, 2
5331185.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  214154233,  192184000,   22021000,  257463602, c++, elite, sing, 2
5331185.exe ,  3.72,  0.42,  0.34,  0.00,  0.13,  214256752,  194287000,   20029000,  257958239, c++, elite, sing, 2
5331185.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  199153420,  183210000,   16018000,  241938045, c++, elite, sing, 2
5331185.exe ,  3.48,  0.39,  0.32,  0.00,  0.12,  200491545,  184528000,   16045000,  242289056, c++, elite, sing, 2
5331185.exe ,  3.86,  0.43,  0.36,  0.00,  0.14,  220399403,  207443000,   13027000,  263975740, c++, elite, sing, 2
5331185.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  214035320,  196198000,   17926000,  256186235, c++, elite, sing, 2
5381024.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  185572324,  173607000,   12042000,  227157865, c++, elite, sing, 2
5381024.exe ,  3.30,  0.37,  0.30,  0.00,  0.11,  185974902,  174097000,   11938000,  226913662, c++, elite, sing, 2
5381024.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  186366809,  174374000,   12025000,  228698026, c++, elite, sing, 2
5381024.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  189096659,  173000000,   16000000,  231311224, c++, elite, sing, 2
5381024.exe ,  3.28,  0.37,  0.30,  0.00,  0.11,  187411970,  170432000,   17043000,  230529161, c++, elite, sing, 2
5381024.exe ,  3.14,  0.35,  0.29,  0.00,  0.10,  180000833,  160051000,   20006000,  223227685, c++, elite, sing, 2
5381024.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  182977373,  169975000,   13075000,  225016324, c++, elite, sing, 2
5381024.exe ,  3.25,  0.37,  0.30,  0.00,  0.11,  184452794,  176490000,    8022000,  226513756, c++, elite, sing, 2
5381024.exe ,  3.32,  0.37,  0.30,  0.00,  0.11,  185084129,  173132000,   12009000,  227934098, c++, elite, sing, 2
5381024.exe ,  3.15,  0.36,  0.30,  0.00,  0.10,  182678288,  170671000,   12047000,  224259023, c++, elite, sing, 2
5425747.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  192136682,  171062000,   21007000,  233185196, c++, elite, sing, 2
5425747.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  186732388,  172721000,   14058000,  228082512, c++, elite, sing, 2
5425747.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  190008434,  173060000,   17005000,  230467236, c++, elite, sing, 2
5425747.exe ,  3.41,  0.38,  0.31,  0.00,  0.11,  193007579,  178149000,   14928000,  234539599, c++, elite, sing, 2
5425747.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  184549242,  167739000,   16873000,  224418246, c++, elite, sing, 2
5425747.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  195125772,  181170000,   14013000,  236077033, c++, elite, sing, 2
5425747.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  197548290,  187560000,   10029000,  240308664, c++, elite, sing, 2
5425747.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  196345898,  181377000,   15031000,  238785307, c++, elite, sing, 2
5425747.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  198104969,  181163000,   17015000,  239517876, c++, elite, sing, 2
5425747.exe ,  3.55,  0.40,  0.33,  0.00,  0.12,  202018846,  190060000,   12003000,  245081580, c++, elite, sing, 2
5745274.exe ,  7.07,  0.81,  0.66,  0.00,  0.22,  410012073,  390001000,   19948000,  451791337, c++, elite, sing, 2
5745274.exe ,  7.23,  0.83,  0.68,  0.00,  0.23,  422163633,  406228000,   16009000,  464276806, c++, elite, sing, 2
5745274.exe ,  7.41,  0.83,  0.68,  0.00,  0.24,  422347935,  411291000,   11007000,  468507445, c++, elite, sing, 2
5745274.exe ,  6.80,  0.78,  0.64,  0.00,  0.21,  394378778,  376428000,   18020000,  435396700, c++, elite, sing, 2
5745274.exe ,  6.58,  0.75,  0.62,  0.00,  0.21,  382773430,  366739000,   15988000,  423080844, c++, elite, sing, 2
5745274.exe ,  6.63,  0.76,  0.62,  0.00,  0.21,  385120641,  370250000,   14969000,  423617352, c++, elite, sing, 2
5745274.exe ,  6.77,  0.78,  0.64,  0.00,  0.22,  393903957,  380883000,   13030000,  433868030, c++, elite, sing, 2
5745274.exe ,  6.70,  0.77,  0.63,  0.00,  0.21,  390538172,  368551000,   22032000,  430968297, c++, elite, sing, 2
5745274.exe ,  6.74,  0.77,  0.63,  0.00,  0.21,  392086498,  380048000,   12001000,  431086325, c++, elite, sing, 2
5745274.exe ,  6.68,  0.76,  0.62,  0.00,  0.21,  384024281,  372139000,   11972000,  423929559, c++, elite, sing, 2
5895782.exe ,  7.02,  0.81,  0.66,  0.00,  0.23,  408851949,  393926000,   14997000,  448848342, c++, elite, sing, 2
5895782.exe ,  7.47,  0.84,  0.69,  0.00,  0.24,  427604694,  412608000,   15022000,  468510983, c++, elite, sing, 2
5895782.exe ,  7.05,  0.81,  0.66,  0.00,  0.23,  411290669,  395326000,   16013000,  449966203, c++, elite, sing, 2
5895782.exe ,  7.21,  0.82,  0.68,  0.00,  0.23,  416952922,  391927000,   24995000,  455759458, c++, elite, sing, 2
5895782.exe ,  7.35,  0.84,  0.69,  0.00,  0.24,  427093865,  407245000,   19963000,  467355063, c++, elite, sing, 2
5895782.exe ,  7.34,  0.84,  0.69,  0.00,  0.24,  427115187,  407200000,   20009000,  469275465, c++, elite, sing, 2
5895782.exe ,  7.21,  0.83,  0.68,  0.00,  0.24,  420926698,  404918000,   16036000,  460188313, c++, elite, sing, 2
5895782.exe ,  7.33,  0.84,  0.69,  0.00,  0.24,  427233195,  409333000,   17970000,  466626967, c++, elite, sing, 2
5895782.exe ,  7.60,  0.87,  0.71,  0.00,  0.25,  441762173,  419840000,   21991000,  484212018, c++, elite, sing, 2
5895782.exe ,  7.59,  0.87,  0.72,  0.00,  0.25,  443015268,  426988000,   15999000,  485678736, c++, elite, sing, 2
5940700.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  192100765,  175964000,   16088000,  234448922, c++, elite, sing, 2
5940700.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  191034964,  179190000,   11946000,  234273276, c++, elite, sing, 2
5940700.exe ,  3.57,  0.40,  0.33,  0.00,  0.12,  205603817,  190650000,   15051000,  248618423, c++, elite, sing, 2
5940700.exe ,  3.40,  0.38,  0.31,  0.00,  0.11,  194680781,  177842000,   16890000,  237079153, c++, elite, sing, 2
5940700.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  192347049,  179346000,   13025000,  235934410, c++, elite, sing, 2
5940700.exe ,  3.36,  0.38,  0.32,  0.00,  0.11,  194741241,  182771000,   12050000,  236256309, c++, elite, sing, 2
5940700.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  195420187,  182447000,   13031000,  237792716, c++, elite, sing, 2
5940700.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  190549130,  178557000,   12037000,  233220409, c++, elite, sing, 2
5940700.exe ,  3.27,  0.37,  0.31,  0.00,  0.11,  189013591,  177059000,   12004000,  229322238, c++, elite, sing, 2
5940700.exe ,  3.21,  0.36,  0.30,  0.00,  0.11,  184579265,  166557000,   18060000,  224653693, c++, elite, sing, 2
5989896.exe ,  3.34,  0.38,  0.31,  0.00,  0.11,  192102144,  178131000,   14010000,  233183757, c++, elite, sing, 2
5989896.exe ,  3.37,  0.38,  0.31,  0.00,  0.11,  193229973,  179285000,   14022000,  235716895, c++, elite, sing, 2
5989896.exe ,  3.43,  0.39,  0.32,  0.00,  0.11,  196962833,  178803000,   17980000,  242832212, c++, elite, sing, 2
5989896.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  197640965,  179616000,   18061000,  241099562, c++, elite, sing, 2
5989896.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  192382851,  179401000,   13029000,  234927245, c++, elite, sing, 2
5989896.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  185151724,  174171000,   11010000,  226436874, c++, elite, sing, 2
5989896.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  190568931,  180581000,   10032000,  233852136, c++, elite, sing, 2
5989896.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  187033789,  171092000,   16008000,  229388377, c++, elite, sing, 2
5989896.exe ,  3.36,  0.38,  0.31,  0.00,  0.11,  192959357,  177096000,   15918000,  235617396, c++, elite, sing, 2
5989896.exe ,  3.43,  0.39,  0.32,  0.00,  0.11,  198235624,  178355000,   19927000,  240488967, c++, elite, sing, 2
602592.exe  ,  7.10,  0.81,  0.66,  0.00,  0.23,  412370274,  396437000,   16017000,  451103736, c++, elite, sing, 2
602592.exe  ,  7.01,  0.80,  0.65,  0.00,  0.23,  405972530,  390093000,   15962000,  446874874, c++, elite, sing, 2
602592.exe  ,  6.87,  0.78,  0.64,  0.00,  0.22,  395223480,  379278000,   16011000,  433863976, c++, elite, sing, 2
602592.exe  ,  7.29,  0.84,  0.68,  0.00,  0.24,  424356819,  411179000,   13005000,  465697146, c++, elite, sing, 2
602592.exe  ,  6.97,  0.80,  0.65,  0.00,  0.22,  401963550,  383961000,   18045000,  441153132, c++, elite, sing, 2
602592.exe  ,  7.57,  0.87,  0.71,  0.00,  0.25,  442118722,  421901000,   19995000,  483626578, c++, elite, sing, 2
602592.exe  ,  7.49,  0.86,  0.70,  0.00,  0.24,  434879012,  411917000,   23051000,  473632404, c++, elite, sing, 2
602592.exe  ,  7.37,  0.85,  0.69,  0.00,  0.24,  430886971,  413770000,   17031000,  472644967, c++, elite, sing, 2
602592.exe  ,  7.31,  0.84,  0.69,  0.00,  0.24,  428436138,  411549000,   16940000,  470527732, c++, elite, sing, 2
602592.exe  ,  7.39,  0.85,  0.69,  0.00,  0.24,  432741798,  411857000,   20992000,  475126125, c++, elite, sing, 2
6059959.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  183282563,  174304000,    9015000,  225058746, c++, elite, sing, 2
6059959.exe ,  3.14,  0.37,  0.30,  0.00,  0.11,  183424235,  169428000,   14035000,  225229090, c++, elite, sing, 2
6059959.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  183312848,  171342000,   12024000,  226349370, c++, elite, sing, 2
6059959.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  183426587,  165653000,   17854000,  225155476, c++, elite, sing, 2
6059959.exe ,  3.16,  0.36,  0.29,  0.00,  0.11,  183300014,  171388000,   11957000,  225378354, c++, elite, sing, 2
6059959.exe ,  3.15,  0.36,  0.29,  0.00,  0.11,  183786345,  172732000,   10983000,  225958839, c++, elite, sing, 2
6059959.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  183572707,  168602000,   15053000,  225666128, c++, elite, sing, 2
6059959.exe ,  3.15,  0.35,  0.29,  0.00,  0.11,  183859887,  168845000,   14986000,  225771654, c++, elite, sing, 2
6059959.exe ,  2.92,  0.35,  0.29,  0.00,  0.10,  167749304,  157740000,   10047000,  206488457, c++, elite, sing, 2
6059959.exe ,  3.15,  0.36,  0.29,  0.00,  0.11,  183346906,  173519000,    9915000,  225331880, c++, elite, sing, 2
6196910.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  194842133,  169801000,   25118000,  233416114, c++, elite, sing, 2
6196910.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  202677554,  181875000,   20870000,  242425144, c++, elite, sing, 2
6196910.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  202114361,  179161000,   23020000,  245165248, c++, elite, sing, 2
6196910.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  205153331,  182261000,   22907000,  246717068, c++, elite, sing, 2
6196910.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  198787620,  178849000,   19983000,  237469730, c++, elite, sing, 2
6196910.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  203984492,  183056000,   21006000,  245822200, c++, elite, sing, 2
6196910.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  200169963,  181189000,   19019000,  242532718, c++, elite, sing, 2
6196910.exe ,  3.54,  0.40,  0.33,  0.00,  0.13,  204382382,  187383000,   17034000,  245123357, c++, elite, sing, 2
6196910.exe ,  3.49,  0.40,  0.32,  0.00,  0.13,  200807273,  188763000,   12048000,  241787482, c++, elite, sing, 2
6196910.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199124803,  175962000,   23126000,  241987878, c++, elite, sing, 2
6268068.exe ,  6.77,  0.78,  0.64,  0.00,  0.22,  398634289,  384675000,   14024000,  440487969, c++, elite, sing, 2
6268068.exe ,  6.96,  0.81,  0.66,  0.00,  0.22,  408476567,  391486000,   17021000,  450856163, c++, elite, sing, 2
6268068.exe ,  6.92,  0.81,  0.66,  0.00,  0.22,  409253146,  393153000,   15965000,  451370778, c++, elite, sing, 2
6268068.exe ,  7.11,  0.83,  0.68,  0.00,  0.23,  422087190,  409121000,   13003000,  465050216, c++, elite, sing, 2
6268068.exe ,  7.16,  0.84,  0.68,  0.00,  0.23,  422943032,  411840000,   10995000,  465187884, c++, elite, sing, 2
6268068.exe ,  7.02,  0.82,  0.67,  0.00,  0.23,  415805701,  395656000,   20033000,  459321920, c++, elite, sing, 2
6268068.exe ,  6.93,  0.81,  0.66,  0.00,  0.22,  408825468,  394854000,   14030000,  447657382, c++, elite, sing, 2
6268068.exe ,  7.02,  0.82,  0.67,  0.00,  0.22,  414923918,  401961000,   13031000,  458036358, c++, elite, sing, 2
6268068.exe ,  6.73,  0.77,  0.63,  0.00,  0.21,  390236132,  375280000,   15011000,  429013559, c++, elite, sing, 2
6268068.exe ,  6.68,  0.77,  0.64,  0.00,  0.21,  393075686,  380181000,   12972000,  432525344, c++, elite, sing, 2
630946.exe  ,  3.11,  0.36,  0.30,  0.00,  0.11,  183323846,  169352000,   14029000,  224705279, c++, elite, sing, 2
630946.exe  ,  3.11,  0.36,  0.29,  0.00,  0.11,  180707818,  171770000,    8987000,  220900221, c++, elite, sing, 2
630946.exe  ,  3.09,  0.35,  0.29,  0.00,  0.10,  176821979,  162971000,   13912000,  219927922, c++, elite, sing, 2
630946.exe  ,  3.27,  0.37,  0.30,  0.00,  0.11,  187405667,  171343000,   16032000,  230230369, c++, elite, sing, 2
630946.exe  ,  3.13,  0.36,  0.30,  0.00,  0.11,  182347100,  169357000,   13027000,  221382558, c++, elite, sing, 2
630946.exe  ,  3.25,  0.37,  0.31,  0.00,  0.11,  189453800,  173446000,   16041000,  231936841, c++, elite, sing, 2
630946.exe  ,  3.12,  0.36,  0.30,  0.00,  0.11,  183436449,  170462000,   13035000,  225537929, c++, elite, sing, 2
630946.exe  ,  3.05,  0.35,  0.29,  0.00,  0.10,  178505891,  167493000,   11032000,  220071818, c++, elite, sing, 2
630946.exe  ,  3.20,  0.36,  0.29,  0.00,  0.11,  181172416,  167109000,   14009000,  220064821, c++, elite, sing, 2
630946.exe  ,  3.06,  0.35,  0.29,  0.00,  0.10,  178389388,  160330000,   18037000,  220194181, c++, elite, sing, 2
637097.exe  ,  7.04,  0.82,  0.68,  0.00,  0.23,  413833408,  395974000,   17953000,  452679094, c++, elite, sing, 2
637097.exe  ,  7.32,  0.84,  0.69,  0.00,  0.24,  426661221,  405685000,   21035000,  468747459, c++, elite, sing, 2
637097.exe  ,  7.00,  0.81,  0.66,  0.00,  0.23,  411137455,  401120000,   10028000,  450882177, c++, elite, sing, 2
637097.exe  ,  7.00,  0.81,  0.66,  0.00,  0.23,  407079833,  393054000,   14037000,  446064118, c++, elite, sing, 2
637097.exe  ,  6.91,  0.79,  0.65,  0.00,  0.23,  401200967,  376294000,   24953000,  440477668, c++, elite, sing, 2
637097.exe  ,  7.09,  0.80,  0.66,  0.00,  0.23,  406014080,  391975000,   13999000,  446920331, c++, elite, sing, 2
637097.exe  ,  6.82,  0.79,  0.65,  0.00,  0.22,  399008747,  386042000,   13035000,  437804685, c++, elite, sing, 2
637097.exe  ,  7.05,  0.81,  0.66,  0.00,  0.23,  410919202,  392921000,   17996000,  449855174, c++, elite, sing, 2
637097.exe  ,  7.29,  0.85,  0.70,  0.00,  0.24,  433331926,  407401000,   26025000,  475613485, c++, elite, sing, 2
637097.exe  ,  7.49,  0.88,  0.72,  0.00,  0.25,  445076349,  430114000,   15003000,  489008419, c++, elite, sing, 2
6379333.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  183581799,  163573000,   20070000,  225433302, c++, elite, sing, 2
