file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3574572,     895000,    2686000,   16263401, c++, elite, sing, 10
614480.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3558092,    2664000,     888000,   16232621, c++, elite, sing, 10
614480.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3678705,    3712000,          0,   16727838, c++, elite, sing, 10
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3430074,    3438000,          0,   16425642, c++, elite, sing, 10
614480.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3591061,    1796000,    1796000,   16237692, c++, elite, sing, 10
614480.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3543447,    1772000,    1772000,   16189428, c++, elite, sing, 10
6280079.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17795781,   15794000,    1974000,   31858852, c++, elite, sing, 10
6280079.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17936686,   17951000,          0,   30882447, c++, elite, sing, 10
6280079.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17985656,   15780000,    2104000,   30634956, c++, elite, sing, 10
6280079.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   17821585,   17819000,          0,   30491012, c++, elite, sing, 10
6280079.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18052112,   15985000,    1998000,   30869642, c++, elite, sing, 10
6280079.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18357312,   17333000,    1019000,   31481144, c++, elite, sing, 10
6280079.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   18959614,   16965000,    1995000,   32832072, c++, elite, sing, 10
6280079.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18332719,   17301000,    1017000,   31244915, c++, elite, sing, 10
6280079.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   18100916,   17091000,    1005000,   31001883, c++, elite, sing, 10
6280079.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18072812,   15962000,    1995000,   31176073, c++, elite, sing, 10
6311951.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   18255865,   16161000,    2020000,   31325750, c++, elite, sing, 10
6311951.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   18634480,   16665000,    1960000,   31314490, c++, elite, sing, 10
6311951.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   18814168,   17825000,     990000,   31591506, c++, elite, sing, 10
6311951.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18539297,   15613000,    2927000,   32022842, c++, elite, sing, 10
6311951.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18233534,   16212000,    2026000,   30962081, c++, elite, sing, 10
6311951.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18411615,   16477000,    1938000,   31238661, c++, elite, sing, 10
6311951.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   18585989,   16518000,    2064000,   31488670, c++, elite, sing, 10
6311951.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18237783,   13411000,    4789000,   31178594, c++, elite, sing, 10
6311951.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18319930,   18322000,          0,   31507425, c++, elite, sing, 10
6311951.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18509502,   17531000,     973000,   31262209, c++, elite, sing, 10
6322924.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11751874,    8171000,    3631000,   24850679, c++, elite, sing, 10
6322924.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11676783,   11673000,          0,   24557395, c++, elite, sing, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11738839,   10759000,     978000,   24321867, c++, elite, sing, 10
6322924.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11864734,   10787000,    1078000,   24235556, c++, elite, sing, 10
6322924.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11705854,    9747000,    1949000,   24530919, c++, elite, sing, 10
6322924.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11905604,   10827000,    1082000,   24820042, c++, elite, sing, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11969274,    9911000,    1982000,   24734957, c++, elite, sing, 10
6322924.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11641529,    8738000,    2912000,   24386516, c++, elite, sing, 10
6322924.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11651697,   10598000,    1059000,   24364291, c++, elite, sing, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11873676,   10784000,    1078000,   24363892, c++, elite, sing, 10
6390372.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12873821,   12874000,          0,   27731711, c++, elite, sing, 10
6390372.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12500140,   12492000,          0,   25119640, c++, elite, sing, 10
6390372.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13154592,   11077000,    2014000,   25968527, c++, elite, sing, 10
6390372.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12701383,   11718000,     976000,   25428016, c++, elite, sing, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12460791,   11422000,    1038000,   25308086, c++, elite, sing, 10
6390372.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12407670,   11446000,     953000,   25190504, c++, elite, sing, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12378045,    9489000,    2846000,   24931572, c++, elite, sing, 10
6390372.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12187672,   12114000,          0,   25131385, c++, elite, sing, 10
6390372.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12446059,    9595000,    2878000,   25019293, c++, elite, sing, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12291947,   10247000,    2049000,   25357218, c++, elite, sing, 10
6568644.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16314702,   12223000,    4074000,   29357919, c++, elite, sing, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15813166,    8886000,    6911000,   28743345, c++, elite, sing, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16132345,   10064000,    6038000,   29215086, c++, elite, sing, 10
6568644.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15874995,   12627000,    3156000,   28730856, c++, elite, sing, 10
6568644.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15751898,   10823000,    4919000,   29073141, c++, elite, sing, 10
6568644.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   15832142,   10846000,    4930000,   29041548, c++, elite, sing, 10
6568644.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   15886656,   11905000,    3968000,   28666187, c++, elite, sing, 10
6568644.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16054231,   12029000,    4009000,   29179179, c++, elite, sing, 10
6568644.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15761519,   11550000,    4200000,   28689507, c++, elite, sing, 10
6568644.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15687725,   10452000,    5226000,   28545179, c++, elite, sing, 10
6599213.exe ,  0.47,  0.16,  0.15,  0.00,  0.02,   16655060,    5839000,   10706000,   29514685, c++, elite, sing, 10
6599213.exe ,  0.47,  0.16,  0.15,  0.00,  0.02,   16538712,    6770000,    9672000,   29398374, c++, elite, sing, 10
6599213.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16069084,    4014000,   12044000,   28831302, c++, elite, sing, 10
6599213.exe ,  0.47,  0.15,  0.15,  0.00,  0.01,   16412540,    4819000,   11566000,   29301994, c++, elite, sing, 10
6599213.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16096654,    6031000,   10052000,   28853152, c++, elite, sing, 10
6599213.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16462059,    4834000,   11602000,   29338090, c++, elite, sing, 10
6599213.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16297071,    5722000,   10491000,   29104747, c++, elite, sing, 10
6599213.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16133160,    6044000,   10073000,   28963995, c++, elite, sing, 10
6599213.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   16849323,    4954000,   11890000,   30012345, c++, elite, sing, 10
6599213.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16196167,    7083000,    9107000,   29041211, c++, elite, sing, 10
6637031.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19660739,   16448000,    3084000,   33281004, c++, elite, sing, 10
6637031.exe ,  0.55,  0.20,  0.18,  0.00,  0.01,   19789034,   16988000,    2831000,   32570382, c++, elite, sing, 10
6637031.exe ,  0.59,  0.19,  0.18,  0.00,  0.01,   19727687,   15773000,    3943000,   32586591, c++, elite, sing, 10
6637031.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19372082,   16461000,    2904000,   32246810, c++, elite, sing, 10
6637031.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19286297,   16411000,    2896000,   31935768, c++, elite, sing, 10
6637031.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19401547,   14549000,    4849000,   32039773, c++, elite, sing, 10
6637031.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19591518,   17626000,    1958000,   32631618, c++, elite, sing, 10
6637031.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19596155,   18612000,     979000,   32354680, c++, elite, sing, 10
6637031.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19323351,   14242000,    5086000,   32106401, c++, elite, sing, 10
6637031.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19446016,   15563000,    3890000,   32261613, c++, elite, sing, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3408461,    1709000,    1709000,   16792006, c++, elite, sing, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3483331,     872000,    2617000,   16202746, c++, elite, sing, 10
6776543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3487830,    1747000,    1747000,   16394535, c++, elite, sing, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3405151,     853000,    2560000,   16171481, c++, elite, sing, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3424727,    3381000,          0,   16072718, c++, elite, sing, 10
6776543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3569224,    1755000,    1755000,   16515069, c++, elite, sing, 10
6776543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3463736,    3469000,          0,   16160303, c++, elite, sing, 10
6776543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3476214,    2322000,    1161000,   16163944, c++, elite, sing, 10
6776543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3432416,     859000,    2578000,   16314020, c++, elite, sing, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3436748,    1720000,    1720000,   16032149, c++, elite, sing, 10
683600.exe  ,  1.35,  0.49,  0.47,  0.00,  0.03,   48225771,   45153000,    3010000,   62422015, c++, elite, sing, 10
683600.exe  ,  1.26,  0.46,  0.44,  0.00,  0.03,   45485963,   44264000,    1006000,   58194569, c++, elite, sing, 10
683600.exe  ,  1.41,  0.49,  0.48,  0.00,  0.03,   50009239,   46926000,    2995000,   62899810, c++, elite, sing, 10
683600.exe  ,  1.26,  0.45,  0.44,  0.00,  0.03,   45376619,   42347000,    3024000,   58173324, c++, elite, sing, 10
683600.exe  ,  1.24,  0.44,  0.43,  0.00,  0.02,   45308350,   41268000,    4026000,   57966412, c++, elite, sing, 10
683600.exe  ,  1.33,  0.44,  0.42,  0.00,  0.03,   45839379,   41837000,    3984000,   58916128, c++, elite, sing, 10
683600.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   45699535,   42608000,    3043000,   58247175, c++, elite, sing, 10
683600.exe  ,  1.24,  0.45,  0.43,  0.00,  0.02,   44797496,   44788000,          0,   57954766, c++, elite, sing, 10
683600.exe  ,  1.25,  0.45,  0.43,  0.00,  0.03,   45430369,   44395000,    1008000,   58310213, c++, elite, sing, 10
683600.exe  ,  1.29,  0.45,  0.43,  0.00,  0.02,   45231686,   42206000,    3014000,   57938667, c++, elite, sing, 10
6996922.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17846686,   14870000,    2974000,   30596340, c++, elite, sing, 10
6996922.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   17790868,   15796000,    1974000,   30490804, c++, elite, sing, 10
6996922.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   17530843,   15468000,    2062000,   30122199, c++, elite, sing, 10
6996922.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18301399,   17275000,    1016000,   30983328, c++, elite, sing, 10
6996922.exe ,  0.51,  0.18,  0.16,  0.00,  0.01,   18392973,   16442000,    1934000,   31209837, c++, elite, sing, 10
6996922.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17642231,   16674000,     980000,   30396994, c++, elite, sing, 10
6996922.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17526526,   15583000,    1947000,   30027928, c++, elite, sing, 10
6996922.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   17708396,   17604000,          0,   30902413, c++, elite, sing, 10
6996922.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17527285,   14547000,    2909000,   30138550, c++, elite, sing, 10
6996922.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   18039868,   16029000,    2003000,   30937018, c++, elite, sing, 10
7035481.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43782976,   42685000,    1016000,   56645508, c++, elite, sing, 10
7035481.exe ,  1.19,  0.43,  0.43,  0.00,  0.02,   43949584,   42863000,     996000,   56779773, c++, elite, sing, 10
7035481.exe ,  1.23,  0.45,  0.43,  0.00,  0.02,   45265247,   41326000,    3935000,   57964997, c++, elite, sing, 10
7035481.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   45046531,   44044000,    1001000,   57713345, c++, elite, sing, 10
7035481.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   43623618,   42629000,     991000,   56424252, c++, elite, sing, 10
7035481.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43373340,   39424000,    3942000,   56052483, c++, elite, sing, 10
7035481.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   43798830,   40806000,    2985000,   56493217, c++, elite, sing, 10
7035481.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44130428,   42087000,    2004000,   56648471, c++, elite, sing, 10
7035481.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43610314,   41556000,    2027000,   56724964, c++, elite, sing, 10
7035481.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43546689,   43444000,          0,   56383895, c++, elite, sing, 10
7109940.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3713838,    1225000,    2451000,   16321881, c++, elite, sing, 10
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3607308,    1805000,    1805000,   16464830, c++, elite, sing, 10
7109940.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3529123,     884000,    2652000,   16171811, c++, elite, sing, 10
7109940.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3612720,    3598000,          0,   16202824, c++, elite, sing, 10
7109940.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3678478,     919000,    2757000,   16595198, c++, elite, sing, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3630935,     916000,    2748000,   16220065, c++, elite, sing, 10
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3496618,    3503000,          0,   16332357, c++, elite, sing, 10
7109940.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3662026,    3661000,          0,   16341565, c++, elite, sing, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3719607,     929000,    2788000,   16502714, c++, elite, sing, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3660968,    1222000,    2445000,   16519091, c++, elite, sing, 10
7139505.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3664676,    1830000,    1830000,   16488872, c++, elite, sing, 10
7139505.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3694741,    2769000,     923000,   16453535, c++, elite, sing, 10
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3649576,    2730000,     910000,   16481569, c++, elite, sing, 10
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3585870,    3580000,          0,   16267140, c++, elite, sing, 10
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3500371,    1159000,    2318000,   16414684, c++, elite, sing, 10
7139505.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3630501,    1815000,    1815000,   16293206, c++, elite, sing, 10
7139505.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3760490,     939000,    2817000,   16724767, c++, elite, sing, 10
7139505.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3688696,    1860000,    1860000,   16839536, c++, elite, sing, 10
7139505.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    3665442,    2746000,     915000,   16541022, c++, elite, sing, 10
7139505.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3696449,    1831000,    1831000,   16164224, c++, elite, sing, 10
7209300.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43822235,   42792000,    1018000,   56601920, c++, elite, sing, 10
7209300.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48089096,   47090000,    1001000,   60708010, c++, elite, sing, 10
7209300.exe ,  1.22,  0.44,  0.41,  0.00,  0.02,   44163167,   43152000,    1003000,   57144913, c++, elite, sing, 10
7209300.exe ,  1.23,  0.45,  0.42,  0.00,  0.02,   44242982,   41163000,    3011000,   57350758, c++, elite, sing, 10
7209300.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44301074,   43245000,     982000,   56809344, c++, elite, sing, 10
7209300.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   44606888,   42469000,    1975000,   57359791, c++, elite, sing, 10
7209300.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44546816,   44539000,          0,   57100134, c++, elite, sing, 10
7209300.exe ,  1.31,  0.44,  0.42,  0.00,  0.02,   45367464,   43290000,    2013000,   58477343, c++, elite, sing, 10
7209300.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   45961132,   43959000,    1998000,   58733814, c++, elite, sing, 10
7209300.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   43873599,   42777000,    1018000,   56594494, c++, elite, sing, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12596299,   10660000,    1938000,   26010785, c++, elite, sing, 10
7287971.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12891399,   10905000,    1982000,   25907799, c++, elite, sing, 10
7287971.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12866967,   11826000,     985000,   25583946, c++, elite, sing, 10
7287971.exe ,  0.34,  0.12,  0.13,  0.00,  0.01,   12857650,   12858000,          0,   25708895, c++, elite, sing, 10
7287971.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12906806,   10927000,    1986000,   25654182, c++, elite, sing, 10
7287971.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12608056,    9449000,    3149000,   25241082, c++, elite, sing, 10
7287971.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12501988,   12493000,          0,   25157185, c++, elite, sing, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12862940,   10878000,    1977000,   25643348, c++, elite, sing, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12623614,   10681000,    1942000,   25385315, c++, elite, sing, 10
7287971.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12805737,   10836000,    1970000,   25457940, c++, elite, sing, 10
7353687.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13609323,    9715000,    3886000,   26538785, c++, elite, sing, 10
7353687.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13584205,    8727000,    4848000,   26426568, c++, elite, sing, 10
7353687.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13831867,   12752000,    1062000,   26653639, c++, elite, sing, 10
7353687.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13827013,   12830000,     986000,   26441121, c++, elite, sing, 10
7353687.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   13860921,   11089000,    2772000,   26536235, c++, elite, sing, 10
7353687.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14114904,   10349000,    3763000,   26925928, c++, elite, sing, 10
7353687.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13807890,   10834000,    2954000,   26706470, c++, elite, sing, 10
7353687.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13757484,   11778000,    1963000,   26549421, c++, elite, sing, 10
7353687.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14390105,   11307000,    3083000,   27579023, c++, elite, sing, 10
7353687.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13588699,   10669000,    2909000,   26327032, c++, elite, sing, 10
7382581.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12432375,   12443000,          0,   27089487, c++, elite, sing, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12410086,   10507000,    1910000,   25175780, c++, elite, sing, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12568165,   10631000,    1933000,   25391913, c++, elite, sing, 10
7382581.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12574112,    9665000,    2899000,   24975003, c++, elite, sing, 10
7382581.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12706811,   10747000,    1954000,   25741434, c++, elite, sing, 10
7382581.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12739186,   11759000,     979000,   25474681, c++, elite, sing, 10
7382581.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12543172,   10607000,    1928000,   25257087, c++, elite, sing, 10
7382581.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12547475,   10592000,    1925000,   25300999, c++, elite, sing, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12448654,    9568000,    2870000,   25286293, c++, elite, sing, 10
7382581.exe ,  0.33,  0.11,  0.12,  0.00,  0.01,   12662856,   10555000,    2111000,   25695631, c++, elite, sing, 10
743173.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12731314,   11748000,     979000,   25247150, c++, elite, sing, 10
743173.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12682127,   10727000,    1950000,   25497520, c++, elite, sing, 10
743173.exe  ,  0.36,  0.13,  0.12,  0.00,  0.01,   12654578,   12578000,          0,   25244101, c++, elite, sing, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12672545,    9740000,    2922000,   25334100, c++, elite, sing, 10
743173.exe  ,  0.36,  0.12,  0.11,  0.00,  0.01,   12304500,   10259000,    2051000,   25004524, c++, elite, sing, 10
743173.exe  ,  0.38,  0.12,  0.12,  0.00,  0.01,   12716716,   10752000,    1955000,   25680026, c++, elite, sing, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12392937,   11360000,    1032000,   25112887, c++, elite, sing, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12533068,   11578000,     964000,   25441957, c++, elite, sing, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12500500,   11431000,    1039000,   25136852, c++, elite, sing, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12524381,    8329000,    4164000,   25256288, c++, elite, sing, 10
7571318.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43104101,   43097000,          0,   56534496, c++, elite, sing, 10
7571318.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   44073938,   42080000,    2003000,   56849086, c++, elite, sing, 10
7571318.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   42841763,   40854000,    1992000,   55649844, c++, elite, sing, 10
7571318.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   43231220,   41220000,    2010000,   55731213, c++, elite, sing, 10
7571318.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43644902,   41682000,    1984000,   56468162, c++, elite, sing, 10
7571318.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43092374,   43099000,          0,   55944732, c++, elite, sing, 10
7571318.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43305039,   41215000,    2010000,   56395355, c++, elite, sing, 10
7571318.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   45125678,   44148000,    1003000,   58243148, c++, elite, sing, 10
7571318.exe ,  1.18,  0.42,  0.42,  0.00,  0.02,   43611198,   42632000,     991000,   56466893, c++, elite, sing, 10
7571318.exe ,  1.23,  0.44,  0.41,  0.00,  0.02,   43999585,   41999000,    1999000,   56980758, c++, elite, sing, 10
7607475.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46865470,   43884000,    2947000,   61383753, c++, elite, sing, 10
7607475.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   45190141,   41610000,    3582000,   58617876, c++, elite, sing, 10
7607475.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   44633777,   42923000,    1620000,   57740409, c++, elite, sing, 10
7607475.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44114980,   41380000,    2643000,   56584037, c++, elite, sing, 10
7607475.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44519245,   44503000,          0,   56970356, c++, elite, sing, 10
7607475.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   45517528,   42874000,    2610000,   58102698, c++, elite, sing, 10
7607475.exe ,  1.33,  0.44,  0.42,  0.00,  0.02,   45191668,   43525000,    1644000,   57820989, c++, elite, sing, 10
7607475.exe ,  1.23,  0.43,  0.41,  0.00,  0.02,   44899369,   43889000,    1005000,   57484727, c++, elite, sing, 10
7607475.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   44623101,   43538000,     998000,   57606476, c++, elite, sing, 10
7607475.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   44742320,   40813000,    3919000,   57772336, c++, elite, sing, 10
7617595.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18103369,   11991000,    5995000,   31625332, c++, elite, sing, 10
7617595.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   18839252,   17834000,     990000,   31672378, c++, elite, sing, 10
7617595.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   18025955,   17022000,    1001000,   30615089, c++, elite, sing, 10
7617595.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   17993348,   17991000,          0,   30821533, c++, elite, sing, 10
7617595.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17727519,   15756000,    1969000,   30432569, c++, elite, sing, 10
7617595.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17277755,   14412000,    2882000,   29883780, c++, elite, sing, 10
7617595.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18064571,   17069000,    1004000,   30976694, c++, elite, sing, 10
7617595.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17711070,   16720000,     983000,   30444149, c++, elite, sing, 10
7617595.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17431147,   14520000,    2904000,   29948804, c++, elite, sing, 10
