file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  3.24,  0.37,  0.30,  0.00,  0.11,  186576059,  170655000,   15874000,  225913410, c++, elite, mult, 2
4575538.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  196619086,  181593000,   15049000,  236463703, c++, elite, mult, 2
4575538.exe ,  3.39,  0.38,  0.31,  0.00,  0.11,  195093423,  179084000,   16007000,  235107391, c++, elite, mult, 2
4687122.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  226609651,  210344000,   16026000,  270443275, c++, elite, mult, 2
4687122.exe ,  3.88,  0.44,  0.36,  0.00,  0.13,  222226921,  207217000,   15015000,  262302193, c++, elite, mult, 2
4687122.exe ,  3.81,  0.43,  0.36,  0.00,  0.13,  219543476,  203700000,   15898000,  260082601, c++, elite, mult, 2
4687122.exe ,  3.80,  0.43,  0.36,  0.00,  0.13,  219991175,  201020000,   19001000,  261362779, c++, elite, mult, 2
4687122.exe ,  3.99,  0.44,  0.36,  0.00,  0.13,  223491920,  210585000,   12974000,  266207354, c++, elite, mult, 2
4687122.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  225440543,  208292000,   17023000,  269041693, c++, elite, mult, 2
4687122.exe ,  4.08,  0.47,  0.38,  0.00,  0.14,  235917570,  221894000,   14056000,  280776089, c++, elite, mult, 2
4687122.exe ,  4.05,  0.47,  0.38,  0.00,  0.14,  235374201,  221370000,   14023000,  278717992, c++, elite, mult, 2
4687122.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  223278164,  207936000,   14995000,  265303685, c++, elite, mult, 2
4687122.exe ,  4.02,  0.45,  0.37,  0.00,  0.13,  230201903,  214208000,   16015000,  273028049, c++, elite, mult, 2
4705332.exe ,  6.07,  0.70,  0.58,  0.00,  0.18,  356453477,  351565000,    4979000,  401089234, c++, elite, mult, 2
4705332.exe ,  5.81,  0.67,  0.55,  0.00,  0.17,  340220835,  336273000,    4003000,  382896276, c++, elite, mult, 2
4705332.exe ,  6.03,  0.70,  0.57,  0.00,  0.18,  355314840,  349425000,    5990000,  397577382, c++, elite, mult, 2
4705332.exe ,  5.96,  0.69,  0.57,  0.00,  0.18,  351349581,  347398000,    4004000,  393979631, c++, elite, mult, 2
4705332.exe ,  5.78,  0.67,  0.55,  0.00,  0.17,  337782102,  330870000,    6976000,  380041975, c++, elite, mult, 2
4705332.exe ,  6.04,  0.69,  0.56,  0.00,  0.18,  349847314,  344905000,    4998000,  389753052, c++, elite, mult, 2
4705332.exe ,  5.89,  0.68,  0.56,  0.00,  0.18,  347006527,  337035000,   10001000,  386355610, c++, elite, mult, 2
4705332.exe ,  5.75,  0.66,  0.54,  0.00,  0.17,  335932755,  328998000,    6999000,  377817694, c++, elite, mult, 2
4705332.exe ,  5.95,  0.68,  0.56,  0.00,  0.18,  346428954,  341181000,    4988000,  386755129, c++, elite, mult, 2
4705332.exe ,  5.78,  0.66,  0.54,  0.00,  0.17,  334439575,  331522000,    3004000,  375053684, c++, elite, mult, 2
4710171.exe ,  8.65,  0.98,  0.81,  0.00,  0.29,  499090984,  480065000,   19042000,  538745426, c++, elite, mult, 2
4710171.exe ,  8.44,  0.97,  0.79,  0.00,  0.29,  490934197,  463923000,   26995000,  532475772, c++, elite, mult, 2
4710171.exe ,  8.61,  0.99,  0.81,  0.00,  0.29,  501646673,  481597000,   19941000,  544972924, c++, elite, mult, 2
4710171.exe ,  8.63,  0.99,  0.82,  0.00,  0.29,  504331893,  479338000,   25017000,  546292195, c++, elite, mult, 2
4710171.exe ,  8.69,  1.00,  0.82,  0.00,  0.30,  508121883,  485162000,   23007000,  551135707, c++, elite, mult, 2
4710171.exe ,  8.68,  1.00,  0.82,  0.00,  0.29,  508227861,  481176000,   27009000,  549685371, c++, elite, mult, 2
4710171.exe ,  8.36,  0.96,  0.78,  0.00,  0.28,  485021550,  459033000,   26001000,  525924872, c++, elite, mult, 2
4710171.exe ,  8.32,  0.95,  0.78,  0.00,  0.28,  481176005,  456056000,   25003000,  522332024, c++, elite, mult, 2
4710171.exe ,  8.26,  0.95,  0.78,  0.00,  0.28,  481909008,  461828000,   19949000,  521416082, c++, elite, mult, 2
4710171.exe ,  8.35,  0.95,  0.78,  0.00,  0.28,  482370710,  458373000,   24019000,  521163537, c++, elite, mult, 2
4948840.exe ,  3.38,  0.38,  0.32,  0.00,  0.12,  195055986,  175082000,   20009000,  233865066, c++, elite, mult, 2
4948840.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  196433166,  177385000,   19041000,  236486894, c++, elite, mult, 2
4948840.exe ,  3.62,  0.40,  0.33,  0.00,  0.13,  203069637,  180984000,   22120000,  243101236, c++, elite, mult, 2
4948840.exe ,  3.41,  0.38,  0.31,  0.00,  0.12,  194111465,  180166000,   14012000,  234419091, c++, elite, mult, 2
4948840.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  201721653,  181661000,   20073000,  240602936, c++, elite, mult, 2
4948840.exe ,  3.45,  0.38,  0.31,  0.00,  0.12,  192502210,  180644000,   11910000,  231773280, c++, elite, mult, 2
4948840.exe ,  3.38,  0.38,  0.31,  0.00,  0.12,  193981449,  184914000,    8995000,  233112159, c++, elite, mult, 2
4948840.exe ,  3.45,  0.39,  0.32,  0.00,  0.12,  198894053,  177041000,   21881000,  238570269, c++, elite, mult, 2
4948840.exe ,  3.47,  0.38,  0.31,  0.00,  0.12,  193892886,  177936000,   15994000,  233707328, c++, elite, mult, 2
4948840.exe ,  3.52,  0.40,  0.33,  0.00,  0.13,  201873281,  184043000,   17906000,  243361326, c++, elite, mult, 2
4955519.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  197477177,  182451000,   15037000,  237328914, c++, elite, mult, 2
4955519.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  200749880,  185792000,   14983000,  239700307, c++, elite, mult, 2
4955519.exe ,  3.45,  0.40,  0.32,  0.00,  0.12,  199715928,  184832000,   14905000,  240132801, c++, elite, mult, 2
4955519.exe ,  3.59,  0.40,  0.33,  0.00,  0.13,  205374955,  187369000,   18035000,  248090591, c++, elite, mult, 2
4955519.exe ,  3.47,  0.40,  0.33,  0.00,  0.13,  201889111,  189021000,   12933000,  241573553, c++, elite, mult, 2
4955519.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  197462861,  182516000,   14960000,  238058044, c++, elite, mult, 2
4955519.exe ,  3.52,  0.39,  0.32,  0.00,  0.12,  199228137,  179245000,   20027000,  240211773, c++, elite, mult, 2
4955519.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  208209786,  187225000,   21025000,  249175742, c++, elite, mult, 2
4955519.exe ,  3.51,  0.40,  0.33,  0.00,  0.13,  204310053,  191310000,   13021000,  245003303, c++, elite, mult, 2
4955519.exe ,  3.29,  0.37,  0.31,  0.00,  0.12,  189364847,  171383000,   18040000,  229279565, c++, elite, mult, 2
4973929.exe ,  7.63,  0.88,  0.72,  0.00,  0.24,  447040074,  434084000,   13002000,  490409665, c++, elite, mult, 2
4973929.exe ,  7.33,  0.85,  0.70,  0.00,  0.23,  430351312,  418234000,   12006000,  473518143, c++, elite, mult, 2
4973929.exe ,  7.51,  0.87,  0.71,  0.00,  0.24,  440033817,  423962000,   16036000,  482891191, c++, elite, mult, 2
4973929.exe ,  7.00,  0.81,  0.66,  0.00,  0.23,  411428306,  397465000,   13981000,  452170757, c++, elite, mult, 2
4973929.exe ,  7.15,  0.83,  0.68,  0.00,  0.23,  420685266,  405689000,   15025000,  462587390, c++, elite, mult, 2
4973929.exe ,  7.03,  0.81,  0.67,  0.00,  0.23,  414321540,  398356000,   15974000,  455771962, c++, elite, mult, 2
4973929.exe ,  7.06,  0.81,  0.66,  0.00,  0.23,  410241691,  393262000,   17011000,  450431040, c++, elite, mult, 2
4973929.exe ,  7.36,  0.86,  0.70,  0.00,  0.24,  435874278,  419827000,   16031000,  476004314, c++, elite, mult, 2
4973929.exe ,  7.00,  0.79,  0.65,  0.00,  0.22,  403169582,  387155000,   16006000,  443770481, c++, elite, mult, 2
4973929.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  430229825,  408229000,   22012000,  472029954, c++, elite, mult, 2
5252064.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  199273655,  180359000,   18932000,  239018582, c++, elite, mult, 2
5252064.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  202418762,  188495000,   13962000,  242138887, c++, elite, mult, 2
5252064.exe ,  3.64,  0.41,  0.34,  0.00,  0.12,  208965815,  190893000,   18084000,  248783528, c++, elite, mult, 2
5252064.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  202279362,  181271000,   21031000,  243683262, c++, elite, mult, 2
5252064.exe ,  3.40,  0.39,  0.32,  0.00,  0.12,  200046591,  181152000,   18911000,  239701751, c++, elite, mult, 2
5252064.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  202640595,  179583000,   23074000,  243870104, c++, elite, mult, 2
5252064.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  202493650,  182434000,   20047000,  246543443, c++, elite, mult, 2
5252064.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  218637989,  196814000,   21868000,  262102367, c++, elite, mult, 2
5252064.exe ,  3.66,  0.42,  0.34,  0.00,  0.12,  211638844,  191595000,   20062000,  254824616, c++, elite, mult, 2
5252064.exe ,  3.67,  0.43,  0.35,  0.00,  0.12,  216609085,  199653000,   16970000,  259785228, c++, elite, mult, 2
5338988.exe ,  7.68,  0.90,  0.74,  0.00,  0.25,  455965489,  425072000,   30932000,  501844294, c++, elite, mult, 2
5338988.exe ,  8.08,  0.93,  0.76,  0.00,  0.26,  470963121,  447933000,   23048000,  514520489, c++, elite, mult, 2
5338988.exe ,  7.78,  0.91,  0.74,  0.00,  0.25,  460656890,  441226000,   18923000,  505181227, c++, elite, mult, 2
5338988.exe ,  7.97,  0.92,  0.76,  0.00,  0.26,  468177261,  448811000,   18992000,  510576369, c++, elite, mult, 2
5338988.exe ,  8.31,  0.96,  0.78,  0.00,  0.27,  486292844,  462932000,   22947000,  530591734, c++, elite, mult, 2
5338988.exe ,  7.87,  0.93,  0.76,  0.00,  0.26,  464831840,  443488000,   21070000,  506831957, c++, elite, mult, 2
5338988.exe ,  7.85,  0.91,  0.75,  0.00,  0.26,  463681386,  439720000,   23984000,  507106696, c++, elite, mult, 2
5338988.exe ,  7.55,  0.88,  0.72,  0.00,  0.24,  446190611,  421201000,   25011000,  489745124, c++, elite, mult, 2
5338988.exe ,  7.51,  0.86,  0.70,  0.00,  0.24,  436041523,  408958000,   26997000,  477257540, c++, elite, mult, 2
5338988.exe ,  7.61,  0.89,  0.73,  0.00,  0.25,  454121006,  426088000,   28005000,  495867599, c++, elite, mult, 2
5372036.exe ,  4.33,  0.51,  0.41,  0.00,  0.15,  256904050,  217934000,   38988000,  300705782, c++, elite, mult, 2
5372036.exe ,  4.42,  0.51,  0.41,  0.00,  0.15,  256374033,  211336000,   45071000,  300146577, c++, elite, mult, 2
5372036.exe ,  4.30,  0.51,  0.41,  0.00,  0.15,  255702106,  218669000,   36944000,  298352904, c++, elite, mult, 2
5372036.exe ,  4.43,  0.51,  0.42,  0.00,  0.16,  259986072,  203247000,   56789000,  304735360, c++, elite, mult, 2
5372036.exe ,  4.37,  0.52,  0.42,  0.00,  0.16,  260549836,  218478000,   42092000,  307060767, c++, elite, mult, 2
5372036.exe ,  4.38,  0.51,  0.41,  0.00,  0.15,  256268235,  201219000,   55060000,  301252818, c++, elite, mult, 2
5372036.exe ,  4.34,  0.51,  0.41,  0.00,  0.15,  256084154,  206023000,   50005000,  299727932, c++, elite, mult, 2
5372036.exe ,  4.35,  0.51,  0.42,  0.00,  0.15,  257638938,  214548000,   43110000,  303187280, c++, elite, mult, 2
5372036.exe ,  4.27,  0.49,  0.40,  0.00,  0.15,  247845754,  209850000,   37972000,  289517206, c++, elite, mult, 2
5372036.exe ,  4.19,  0.49,  0.40,  0.00,  0.15,  247483664,  200803000,   46721000,  291683959, c++, elite, mult, 2
5392190.exe ,  8.16,  0.96,  0.79,  0.00,  0.26,  486945386,  458980000,   27998000,  533259574, c++, elite, mult, 2
5392190.exe ,  8.45,  0.99,  0.81,  0.00,  0.27,  502649537,  478671000,   24033000,  549495894, c++, elite, mult, 2
5392190.exe ,  8.44,  0.99,  0.81,  0.00,  0.27,  503084897,  476099000,   27062000,  551793823, c++, elite, mult, 2
5392190.exe ,  7.78,  0.91,  0.75,  0.00,  0.25,  464515637,  440296000,   24016000,  509941335, c++, elite, mult, 2
5392190.exe ,  7.81,  0.90,  0.74,  0.00,  0.25,  455117378,  437116000,   18004000,  497092223, c++, elite, mult, 2
5392190.exe ,  7.61,  0.89,  0.73,  0.00,  0.25,  451558970,  431520000,   20024000,  492811629, c++, elite, mult, 2
5392190.exe ,  7.59,  0.88,  0.72,  0.00,  0.24,  444832075,  422713000,   21985000,  488337871, c++, elite, mult, 2
5392190.exe ,  8.15,  0.94,  0.77,  0.00,  0.26,  477180551,  452187000,   25010000,  521947755, c++, elite, mult, 2
5392190.exe ,  7.77,  0.92,  0.75,  0.00,  0.25,  464178945,  442198000,   22009000,  508658323, c++, elite, mult, 2
5392190.exe ,  8.20,  0.95,  0.78,  0.00,  0.27,  484194987,  460177000,   24009000,  527309586, c++, elite, mult, 2
5633224.exe ,  8.56,  0.99,  0.81,  0.00,  0.28,  502503703,  480393000,   22018000,  545757479, c++, elite, mult, 2
5633224.exe ,  8.66,  1.01,  0.83,  0.00,  0.29,  512784989,  485633000,   27035000,  556983563, c++, elite, mult, 2
5633224.exe ,  8.53,  1.01,  0.83,  0.00,  0.29,  510306373,  490298000,   20012000,  556680286, c++, elite, mult, 2
5633224.exe ,  8.92,  1.02,  0.84,  0.00,  0.29,  517586064,  491420000,   26022000,  565324035, c++, elite, mult, 2
5633224.exe ,  8.64,  0.99,  0.81,  0.00,  0.29,  504041603,  480037000,   24051000,  553860506, c++, elite, mult, 2
5633224.exe ,  8.34,  0.97,  0.79,  0.00,  0.28,  491414414,  464443000,   26909000,  536759908, c++, elite, mult, 2
5633224.exe ,  8.36,  0.96,  0.79,  0.00,  0.28,  487302167,  469322000,   18012000,  530683356, c++, elite, mult, 2
5633224.exe ,  8.66,  1.01,  0.83,  0.00,  0.29,  506504926,  487491000,   19019000,  549718765, c++, elite, mult, 2
5633224.exe ,  8.78,  1.03,  0.85,  0.00,  0.29,  522202974,  502199000,   20007000,  567943580, c++, elite, mult, 2
5633224.exe ,  8.69,  1.01,  0.83,  0.00,  0.29,  510458567,  489414000,   20974000,  556313090, c++, elite, mult, 2
5701716.exe ,  8.03,  0.94,  0.77,  0.00,  0.26,  477329418,  458340000,   19014000,  519982302, c++, elite, mult, 2
5701716.exe ,  8.56,  1.00,  0.82,  0.00,  0.28,  505838582,  486795000,   19031000,  554148228, c++, elite, mult, 2
5701716.exe ,  8.37,  0.97,  0.80,  0.00,  0.27,  494425460,  476418000,   18015000,  537113693, c++, elite, mult, 2
5701716.exe ,  8.00,  0.94,  0.77,  0.00,  0.26,  477042137,  460027000,   17038000,  521791636, c++, elite, mult, 2
5701716.exe ,  8.31,  0.96,  0.79,  0.00,  0.27,  486852057,  469870000,   17031000,  530055701, c++, elite, mult, 2
5701716.exe ,  8.03,  0.95,  0.78,  0.00,  0.26,  481330328,  458227000,   22911000,  530402820, c++, elite, mult, 2
5701716.exe ,  7.88,  0.93,  0.76,  0.00,  0.26,  470694215,  452649000,   17946000,  514432652, c++, elite, mult, 2
5701716.exe ,  8.25,  0.97,  0.79,  0.00,  0.27,  489937409,  462985000,   26999000,  538084630, c++, elite, mult, 2
5701716.exe ,  8.34,  0.98,  0.80,  0.00,  0.27,  494400743,  471053000,   23002000,  541238942, c++, elite, mult, 2
5701716.exe ,  8.44,  0.98,  0.80,  0.00,  0.27,  497866331,  473913000,   23995000,  544710041, c++, elite, mult, 2
5752353.exe ,  7.97,  0.93,  0.76,  0.00,  0.26,  471000639,  448078000,   22952000,  516078500, c++, elite, mult, 2
5752353.exe ,  8.05,  0.94,  0.77,  0.00,  0.26,  473853517,  455833000,   18032000,  516322348, c++, elite, mult, 2
5752353.exe ,  7.77,  0.91,  0.74,  0.00,  0.25,  460059353,  432100000,   27941000,  503696494, c++, elite, mult, 2
5752353.exe ,  8.21,  0.94,  0.77,  0.00,  0.26,  474340231,  452311000,   22015000,  517354051, c++, elite, mult, 2
5752353.exe ,  8.31,  0.96,  0.79,  0.00,  0.26,  486585564,  467634000,   18985000,  530104353, c++, elite, mult, 2
5752353.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  469534000,  447310000,   22015000,  513128784, c++, elite, mult, 2
5752353.exe ,  8.72,  0.98,  0.81,  0.00,  0.28,  498263215,  477250000,   21011000,  541670537, c++, elite, mult, 2
5752353.exe ,  8.11,  0.93,  0.77,  0.00,  0.26,  473397535,  451384000,   22018000,  518087916, c++, elite, mult, 2
5752353.exe ,  8.05,  0.94,  0.77,  0.00,  0.26,  477030079,  451033000,   26001000,  522460328, c++, elite, mult, 2
5752353.exe ,  8.22,  0.96,  0.79,  0.00,  0.27,  487627306,  468710000,   18947000,  534607154, c++, elite, mult, 2
5823587.exe ,  3.72,  0.42,  0.34,  0.00,  0.13,  212486706,  185436000,   27063000,  255299093, c++, elite, mult, 2
5823587.exe ,  3.59,  0.41,  0.34,  0.00,  0.12,  207451380,  192438000,   15034000,  250702751, c++, elite, mult, 2
5823587.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  206977248,  191922000,   15072000,  250131049, c++, elite, mult, 2
5823587.exe ,  3.48,  0.40,  0.32,  0.00,  0.12,  201044224,  189076000,   12004000,  241957932, c++, elite, mult, 2
5823587.exe ,  3.51,  0.40,  0.32,  0.00,  0.12,  201735593,  185809000,   15983000,  243517179, c++, elite, mult, 2
5823587.exe ,  3.69,  0.42,  0.34,  0.00,  0.13,  210575659,  192600000,   17870000,  254172327, c++, elite, mult, 2
5823587.exe ,  3.64,  0.41,  0.34,  0.00,  0.12,  208644000,  199777000,    8945000,  251255338, c++, elite, mult, 2
5823587.exe ,  3.58,  0.40,  0.33,  0.00,  0.12,  206414855,  188410000,   18039000,  249947336, c++, elite, mult, 2
5823587.exe ,  3.87,  0.42,  0.34,  0.00,  0.13,  213811458,  197246000,   15939000,  258021890, c++, elite, mult, 2
5823587.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  204047890,  188956000,   15076000,  246663350, c++, elite, mult, 2
5916430.exe ,  7.92,  0.91,  0.75,  0.00,  0.26,  463451175,  442409000,   21019000,  509572643, c++, elite, mult, 2
5916430.exe ,  7.48,  0.86,  0.71,  0.00,  0.25,  436665918,  421653000,   15023000,  476825829, c++, elite, mult, 2
5916430.exe ,  7.36,  0.85,  0.69,  0.00,  0.24,  429972734,  413907000,   15996000,  471493895, c++, elite, mult, 2
5916430.exe ,  7.64,  0.88,  0.72,  0.00,  0.25,  448509573,  428511000,   20023000,  491302109, c++, elite, mult, 2
5916430.exe ,  7.34,  0.84,  0.69,  0.00,  0.24,  425803494,  410840000,   14994000,  464274849, c++, elite, mult, 2
5916430.exe ,  7.26,  0.83,  0.68,  0.00,  0.24,  424041626,  400077000,   24004000,  466059154, c++, elite, mult, 2
5916430.exe ,  7.46,  0.87,  0.72,  0.00,  0.25,  438018107,  424941000,   12998000,  477013209, c++, elite, mult, 2
5916430.exe ,  7.71,  0.89,  0.73,  0.00,  0.25,  453213998,  433261000,   20012000,  495242487, c++, elite, mult, 2
5916430.exe ,  7.77,  0.90,  0.74,  0.00,  0.26,  456039712,  441066000,   15002000,  498989639, c++, elite, mult, 2
5916430.exe ,  7.70,  0.89,  0.73,  0.00,  0.26,  454185270,  430226000,   23956000,  495895409, c++, elite, mult, 2
5940692.exe ,  7.18,  0.82,  0.67,  0.00,  0.23,  419922431,  407932000,   12027000,  458862067, c++, elite, mult, 2
5940692.exe ,  7.22,  0.83,  0.68,  0.00,  0.23,  420672394,  409632000,   11017000,  459416609, c++, elite, mult, 2
5940692.exe ,  7.57,  0.88,  0.72,  0.00,  0.24,  446277700,  427277000,   19012000,  485006071, c++, elite, mult, 2
5940692.exe ,  7.58,  0.87,  0.71,  0.00,  0.24,  446308449,  427315000,   19014000,  488106025, c++, elite, mult, 2
5940692.exe ,  7.42,  0.86,  0.71,  0.00,  0.24,  433111948,  421116000,   11974000,  474961032, c++, elite, mult, 2
5940692.exe ,  7.38,  0.87,  0.71,  0.00,  0.24,  438253804,  425281000,   12978000,  480249121, c++, elite, mult, 2
5940692.exe ,  7.61,  0.89,  0.73,  0.00,  0.25,  450602535,  431637000,   18984000,  492258813, c++, elite, mult, 2
5940692.exe ,  7.56,  0.88,  0.72,  0.00,  0.24,  447620173,  433681000,   13989000,  489753932, c++, elite, mult, 2
5940692.exe ,  7.56,  0.90,  0.74,  0.00,  0.25,  449247171,  428263000,   21012000,  490952866, c++, elite, mult, 2
5940692.exe ,  7.52,  0.88,  0.72,  0.00,  0.25,  447521874,  430513000,   17020000,  489377074, c++, elite, mult, 2
5981794.exe ,  7.44,  0.88,  0.72,  0.00,  0.24,  441586831,  427591000,   14019000,  483706278, c++, elite, mult, 2
5981794.exe ,  7.41,  0.85,  0.69,  0.00,  0.24,  434131196,  422192000,   11977000,  477123785, c++, elite, mult, 2
5981794.exe ,  6.86,  0.80,  0.66,  0.00,  0.22,  403150139,  389104000,   14039000,  445276207, c++, elite, mult, 2
5981794.exe ,  6.91,  0.78,  0.64,  0.00,  0.22,  402407604,  383284000,   19014000,  444432900, c++, elite, mult, 2
5981794.exe ,  6.86,  0.80,  0.66,  0.00,  0.22,  404630076,  396644000,    8013000,  446616107, c++, elite, mult, 2
5981794.exe ,  6.90,  0.80,  0.66,  0.00,  0.22,  407577278,  396558000,   10987000,  449477031, c++, elite, mult, 2
5981794.exe ,  6.93,  0.81,  0.67,  0.00,  0.22,  402751677,  384757000,   17988000,  444919850, c++, elite, mult, 2
5981794.exe ,  7.51,  0.87,  0.72,  0.00,  0.24,  439202266,  420219000,   19009000,  480869428, c++, elite, mult, 2
5981794.exe ,  7.13,  0.83,  0.68,  0.00,  0.23,  419552270,  404550000,   15020000,  461409268, c++, elite, mult, 2
5981794.exe ,  6.93,  0.81,  0.67,  0.00,  0.22,  409321422,  391309000,   18014000,  451442936, c++, elite, mult, 2
6011085.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  227657132,  202867000,   24861000,  269905496, c++, elite, mult, 2
6011085.exe ,  4.06,  0.46,  0.37,  0.00,  0.14,  236399968,  210385000,   26047000,  278607790, c++, elite, mult, 2
6011085.exe ,  3.80,  0.43,  0.35,  0.00,  0.14,  222644178,  207616000,   15044000,  264492179, c++, elite, mult, 2
6011085.exe ,  3.83,  0.43,  0.35,  0.00,  0.14,  222446079,  196429000,   26056000,  264531236, c++, elite, mult, 2
6011085.exe ,  3.62,  0.42,  0.35,  0.00,  0.13,  206173179,  183987000,   22118000,  244619012, c++, elite, mult, 2
6011085.exe ,  3.84,  0.43,  0.35,  0.00,  0.14,  222492449,  202639000,   19866000,  261271244, c++, elite, mult, 2
6011085.exe ,  3.88,  0.43,  0.35,  0.00,  0.14,  224287679,  205475000,   18860000,  266142670, c++, elite, mult, 2
6011085.exe ,  3.80,  0.43,  0.35,  0.00,  0.14,  222946650,  203972000,   18997000,  264577828, c++, elite, mult, 2
6011085.exe ,  3.85,  0.43,  0.35,  0.00,  0.14,  222841818,  197791000,   24973000,  264836770, c++, elite, mult, 2
6011085.exe ,  3.70,  0.43,  0.36,  0.00,  0.13,  212807994,  184719000,   28109000,  251730116, c++, elite, mult, 2
6225030.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  415158234,  395165000,   20008000,  457180428, c++, elite, mult, 2
6225030.exe ,  7.06,  0.83,  0.68,  0.00,  0.23,  414787602,  392823000,   21990000,  456771075, c++, elite, mult, 2
6225030.exe ,  7.52,  0.89,  0.74,  0.00,  0.24,  443493072,  419502000,   24028000,  485406140, c++, elite, mult, 2
6225030.exe ,  7.44,  0.86,  0.70,  0.00,  0.24,  435257914,  414176000,   21008000,  477108454, c++, elite, mult, 2
6225030.exe ,  7.35,  0.87,  0.72,  0.00,  0.24,  435892533,  411010000,   24939000,  477849789, c++, elite, mult, 2
6225030.exe ,  7.40,  0.85,  0.70,  0.00,  0.24,  437339036,  414202000,   23011000,  479131270, c++, elite, mult, 2
6225030.exe ,  7.40,  0.87,  0.71,  0.00,  0.24,  434818436,  414741000,   20035000,  476899977, c++, elite, mult, 2
6225030.exe ,  7.71,  0.90,  0.74,  0.00,  0.25,  457407338,  436409000,   21019000,  500700669, c++, elite, mult, 2
6225030.exe ,  7.36,  0.85,  0.70,  0.00,  0.23,  430595865,  411612000,   18982000,  472391963, c++, elite, mult, 2
6225030.exe ,  7.25,  0.83,  0.68,  0.00,  0.23,  422579837,  396565000,   26037000,  464786045, c++, elite, mult, 2
6481163.exe ,  7.68,  0.88,  0.72,  0.00,  0.25,  442820125,  415775000,   27050000,  481701532, c++, elite, mult, 2
6481163.exe ,  7.49,  0.84,  0.69,  0.00,  0.25,  437770127,  415704000,   21984000,  479813495, c++, elite, mult, 2
6481163.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  406608115,  386510000,   20026000,  445738899, c++, elite, mult, 2
6481163.exe ,  7.47,  0.87,  0.72,  0.00,  0.25,  437283547,  423287000,   14009000,  476181346, c++, elite, mult, 2
6481163.exe ,  7.52,  0.86,  0.71,  0.00,  0.25,  438324543,  416317000,   22016000,  480453492, c++, elite, mult, 2
6481163.exe ,  7.47,  0.86,  0.71,  0.00,  0.25,  437846587,  416780000,   20988000,  479625090, c++, elite, mult, 2
6481163.exe ,  7.35,  0.86,  0.71,  0.00,  0.24,  429859546,  402957000,   26930000,  468805479, c++, elite, mult, 2
6481163.exe ,  7.49,  0.86,  0.71,  0.00,  0.25,  437762905,  408906000,   28922000,  482739683, c++, elite, mult, 2
6481163.exe ,  7.55,  0.87,  0.71,  0.00,  0.25,  439651078,  413765000,   25922000,  481437478, c++, elite, mult, 2
6481163.exe ,  7.58,  0.89,  0.73,  0.00,  0.25,  440124834,  416142000,   24008000,  482209187, c++, elite, mult, 2
6558725.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  196526322,  180686000,   15884000,  235411419, c++, elite, mult, 2
6558725.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  203356539,  190493000,   12897000,  245510838, c++, elite, mult, 2
6558725.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  210669925,  193603000,   17053000,  253143423, c++, elite, mult, 2
6558725.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  210208071,  190235000,   20024000,  252542524, c++, elite, mult, 2
6558725.exe ,  3.53,  0.40,  0.33,  0.00,  0.12,  199570755,  182339000,   17031000,  241413641, c++, elite, mult, 2
6558725.exe ,  3.54,  0.40,  0.33,  0.00,  0.12,  205717774,  189772000,   15980000,  249044211, c++, elite, mult, 2
6558725.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  198045577,  180083000,   18008000,  240121008, c++, elite, mult, 2
6558725.exe ,  3.63,  0.40,  0.33,  0.00,  0.12,  205681400,  192649000,   13043000,  248522762, c++, elite, mult, 2
6558725.exe ,  3.46,  0.40,  0.33,  0.00,  0.12,  202419918,  187425000,   15034000,  244600145, c++, elite, mult, 2
6558725.exe ,  3.38,  0.39,  0.33,  0.00,  0.12,  198350385,  180556000,   17857000,  240538793, c++, elite, mult, 2
656243.exe  ,  3.72,  0.43,  0.35,  0.00,  0.13,  218931989,  199879000,   19083000,  260817202, c++, elite, mult, 2
