file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe , 11.57,  1.08,  0.85,  0.00,  0.41,  665554513,  605436000,   60043000,  716525837, c++, elite, sing, 1
6801082.exe , 11.61,  1.07,  0.83,  0.00,  0.41,  665617254,  609506000,   56046000,  716820948, c++, elite, sing, 1
6801082.exe , 11.88,  1.09,  0.85,  0.00,  0.42,  672081218,  613757000,   57977000,  723327498, c++, elite, sing, 1
6801082.exe , 11.48,  1.05,  0.81,  0.00,  0.41,  666681144,  615696000,   50892000,  717556337, c++, elite, sing, 1
6801082.exe , 11.66,  1.07,  0.84,  0.00,  0.41,  665921500,  612861000,   52987000,  717035883, c++, elite, sing, 1
6801082.exe , 11.71,  1.07,  0.83,  0.00,  0.42,  675007891,  615773000,   59074000,  726287285, c++, elite, sing, 1
6801082.exe , 11.56,  1.07,  0.83,  0.00,  0.41,  668490585,  609347000,   59033000,  719846537, c++, elite, sing, 1
6801082.exe , 11.59,  1.07,  0.83,  0.00,  0.41,  670672942,  618612000,   51967000,  721945457, c++, elite, sing, 1
6801082.exe , 11.43,  1.10,  0.86,  0.00,  0.41,  667104546,  611101000,   55917000,  718092073, c++, elite, sing, 1
6811790.exe ,  4.51,  0.42,  0.32,  0.00,  0.17,  264556217,  212682000,   51922000,  315618349, c++, elite, sing, 1
6811790.exe ,  4.57,  0.41,  0.31,  0.00,  0.17,  265553708,  215861000,   49737000,  316606346, c++, elite, sing, 1
6811790.exe ,  4.68,  0.41,  0.31,  0.00,  0.18,  268095082,  226987000,   40997000,  319383963, c++, elite, sing, 1
6811790.exe ,  4.66,  0.40,  0.30,  0.00,  0.17,  267319742,  218230000,   49051000,  318950026, c++, elite, sing, 1
6811790.exe ,  4.54,  0.40,  0.31,  0.00,  0.17,  266480742,  226420000,   40074000,  317337986, c++, elite, sing, 1
6811790.exe ,  4.74,  0.40,  0.31,  0.00,  0.17,  268237882,  228330000,   39883000,  319328333, c++, elite, sing, 1
6811790.exe ,  4.53,  0.39,  0.30,  0.00,  0.17,  265167995,  219135000,   46028000,  316243876, c++, elite, sing, 1
6811790.exe ,  4.52,  0.41,  0.31,  0.00,  0.17,  264621627,  214911000,   49747000,  315650647, c++, elite, sing, 1
6811790.exe ,  4.51,  0.40,  0.31,  0.00,  0.17,  265114170,  221012000,   44002000,  316192587, c++, elite, sing, 1
6811790.exe ,  4.54,  0.39,  0.30,  0.00,  0.17,  266501962,  218440000,   48097000,  317724130, c++, elite, sing, 1
6848378.exe , 11.48,  0.98,  0.74,  0.00,  0.45,  652032997,  595326000,   55936000,  703063302, c++, elite, sing, 1
6848378.exe , 11.31,  0.94,  0.71,  0.00,  0.45,  660216929,  618967000,   40997000,  711544321, c++, elite, sing, 1
6848378.exe , 11.30,  0.95,  0.72,  0.00,  0.45,  660409855,  604268000,   56024000,  711795038, c++, elite, sing, 1
6848378.exe , 11.36,  0.94,  0.71,  0.00,  0.44,  653402250,  605158000,   48012000,  704807098, c++, elite, sing, 1
6848378.exe , 11.09,  0.88,  0.65,  0.00,  0.44,  653439094,  590441000,   62940000,  707173873, c++, elite, sing, 1
6848378.exe , 11.42,  0.91,  0.67,  0.00,  0.45,  661152290,  600938000,   59993000,  712345577, c++, elite, sing, 1
6848378.exe , 11.24,  0.93,  0.70,  0.00,  0.45,  660669437,  601441000,   59043000,  712790046, c++, elite, sing, 1
6848378.exe , 11.38,  0.94,  0.70,  0.00,  0.45,  662571443,  606531000,   55956000,  714024413, c++, elite, sing, 1
6848378.exe , 11.25,  0.93,  0.70,  0.00,  0.45,  662383272,  617250000,   45018000,  713452137, c++, elite, sing, 1
6848378.exe , 11.20,  0.95,  0.72,  0.00,  0.45,  658457728,  608507000,   49959000,  709675109, c++, elite, sing, 1
6880278.exe ,  4.91,  0.42,  0.32,  0.00,  0.18,  283921279,  241926000,   41987000,  335309364, c++, elite, sing, 1
6880278.exe ,  4.96,  0.42,  0.32,  0.00,  0.18,  281627814,  244445000,   36916000,  332675233, c++, elite, sing, 1
6880278.exe ,  4.88,  0.42,  0.32,  0.00,  0.18,  281530979,  237405000,   44075000,  332506292, c++, elite, sing, 1
6880278.exe ,  4.84,  0.42,  0.32,  0.00,  0.18,  283285854,  240250000,   43044000,  334223977, c++, elite, sing, 1
6880278.exe ,  4.89,  0.42,  0.31,  0.00,  0.18,  283336524,  246318000,   37047000,  334603253, c++, elite, sing, 1
6880278.exe ,  4.81,  0.43,  0.33,  0.00,  0.18,  281816807,  240688000,   41117000,  332859291, c++, elite, sing, 1
6880278.exe ,  4.77,  0.42,  0.32,  0.00,  0.18,  281137897,  231166000,   50035000,  332308455, c++, elite, sing, 1
6880278.exe ,  4.78,  0.42,  0.32,  0.00,  0.18,  281823883,  236037000,   45813000,  332917493, c++, elite, sing, 1
6880278.exe ,  4.82,  0.43,  0.33,  0.00,  0.18,  281259567,  243179000,   38028000,  332262285, c++, elite, sing, 1
6880278.exe ,  4.77,  0.43,  0.33,  0.00,  0.18,  281388939,  244344000,   37052000,  332654579, c++, elite, sing, 1
6916909.exe ,  5.48,  0.49,  0.37,  0.00,  0.22,  320628531,  268717000,   51945000,  371653998, c++, elite, sing, 1
6916909.exe ,  5.53,  0.51,  0.39,  0.00,  0.22,  323031379,  268006000,   55001000,  374329234, c++, elite, sing, 1
6916909.exe ,  5.54,  0.50,  0.38,  0.00,  0.22,  321962220,  273988000,   47997000,  373347920, c++, elite, sing, 1
6916909.exe ,  5.50,  0.49,  0.37,  0.00,  0.22,  320761618,  263605000,   57131000,  372135076, c++, elite, sing, 1
6916909.exe ,  5.48,  0.50,  0.39,  0.00,  0.22,  319644904,  252965000,   66727000,  370880197, c++, elite, sing, 1
6916909.exe ,  5.53,  0.52,  0.40,  0.00,  0.22,  322446946,  275327000,   47056000,  373673865, c++, elite, sing, 1
6916909.exe ,  5.68,  0.53,  0.41,  0.00,  0.22,  323400254,  273360000,   50065000,  374490610, c++, elite, sing, 1
6916909.exe ,  5.51,  0.50,  0.38,  0.00,  0.22,  320199288,  267359000,   52873000,  371570242, c++, elite, sing, 1
6916909.exe ,  5.48,  0.49,  0.38,  0.00,  0.22,  319665889,  280589000,   39082000,  370990590, c++, elite, sing, 1
6916909.exe ,  5.51,  0.51,  0.39,  0.00,  0.22,  322682313,  269555000,   53109000,  373864728, c++, elite, sing, 1
6951594.exe ,  4.56,  0.42,  0.33,  0.00,  0.17,  263684615,  224785000,   38962000,  314918529, c++, elite, sing, 1
6951594.exe ,  4.61,  0.41,  0.31,  0.00,  0.17,  265497178,  227443000,   38074000,  316814418, c++, elite, sing, 1
6951594.exe ,  4.61,  0.40,  0.31,  0.00,  0.17,  264480300,  226407000,   38068000,  315850938, c++, elite, sing, 1
6951594.exe ,  4.53,  0.41,  0.31,  0.00,  0.17,  264039200,  216031000,   48007000,  315200612, c++, elite, sing, 1
6951594.exe ,  4.84,  0.43,  0.33,  0.00,  0.18,  281767323,  223045000,   58748000,  332997161, c++, elite, sing, 1
6951594.exe ,  4.55,  0.41,  0.32,  0.00,  0.17,  263221028,  227214000,   36034000,  314361848, c++, elite, sing, 1
6951594.exe ,  4.67,  0.44,  0.34,  0.00,  0.17,  265360270,  217315000,   48069000,  316417068, c++, elite, sing, 1
6951594.exe ,  4.60,  0.45,  0.35,  0.00,  0.17,  268030090,  220003000,   48000000,  319178026, c++, elite, sing, 1
6951594.exe ,  4.58,  0.43,  0.34,  0.00,  0.17,  264364303,  227391000,   36901000,  315638812, c++, elite, sing, 1
6951594.exe ,  4.60,  0.42,  0.32,  0.00,  0.17,  264043963,  216249000,   47834000,  315272062, c++, elite, sing, 1
6965093.exe ,  8.37,  0.77,  0.59,  0.00,  0.28,  483380798,  445415000,   37950000,  534384737, c++, elite, sing, 1
6965093.exe ,  8.41,  0.79,  0.61,  0.00,  0.28,  483485349,  438533000,   44952000,  534780618, c++, elite, sing, 1
6965093.exe ,  8.28,  0.78,  0.61,  0.00,  0.28,  484090451,  435171000,   48906000,  535378493, c++, elite, sing, 1
6965093.exe ,  8.38,  0.76,  0.59,  0.00,  0.28,  482886518,  447766000,   35060000,  533863323, c++, elite, sing, 1
6965093.exe ,  8.53,  0.77,  0.60,  0.00,  0.28,  483034899,  441957000,   40996000,  534230628, c++, elite, sing, 1
6965093.exe ,  8.25,  0.80,  0.63,  0.00,  0.28,  484488165,  437616000,   46851000,  535795110, c++, elite, sing, 1
6965093.exe ,  8.32,  0.79,  0.62,  0.00,  0.28,  483295750,  443254000,   40022000,  536347782, c++, elite, sing, 1
6965093.exe ,  8.45,  0.79,  0.61,  0.00,  0.29,  489916901,  449779000,   39980000,  541168084, c++, elite, sing, 1
6965093.exe ,  8.41,  0.82,  0.64,  0.00,  0.29,  486678210,  444526000,   41955000,  537992881, c++, elite, sing, 1
6965093.exe ,  8.60,  0.83,  0.65,  0.00,  0.29,  495535946,  448597000,   46853000,  546592524, c++, elite, sing, 1
6989715.exe ,  3.36,  0.31,  0.24,  0.00,  0.11,  197007896,  177167000,   19906000,  248208454, c++, elite, sing, 1
6989715.exe ,  3.33,  0.30,  0.23,  0.00,  0.11,  196617087,  170533000,   26081000,  247647961, c++, elite, sing, 1
6989715.exe ,  3.31,  0.31,  0.24,  0.00,  0.11,  196555654,  176583000,   19840000,  247757244, c++, elite, sing, 1
6989715.exe ,  3.33,  0.32,  0.25,  0.00,  0.11,  196797772,  172780000,   23969000,  248242107, c++, elite, sing, 1
6989715.exe ,  3.32,  0.33,  0.26,  0.00,  0.11,  196519111,  178597000,   17959000,  247609001, c++, elite, sing, 1
6989715.exe ,  3.32,  0.30,  0.23,  0.00,  0.11,  195322624,  176445000,   18940000,  246636030, c++, elite, sing, 1
6989715.exe ,  3.32,  0.30,  0.23,  0.00,  0.11,  196952944,  178731000,   17972000,  248141499, c++, elite, sing, 1
6989715.exe ,  3.31,  0.31,  0.24,  0.00,  0.11,  196417796,  179424000,   17040000,  247410287, c++, elite, sing, 1
6989715.exe ,  3.32,  0.31,  0.24,  0.00,  0.11,  196166934,  176180000,   19907000,  247443843, c++, elite, sing, 1
6989715.exe ,  3.38,  0.33,  0.26,  0.00,  0.11,  197243847,  182269000,   15022000,  248483757, c++, elite, sing, 1
7020944.exe ,  4.53,  0.40,  0.31,  0.00,  0.17,  264507397,  219429000,   45088000,  315881023, c++, elite, sing, 1
7020944.exe ,  4.57,  0.40,  0.30,  0.00,  0.17,  266215322,  220375000,   45870000,  317106844, c++, elite, sing, 1
7020944.exe ,  4.54,  0.40,  0.30,  0.00,  0.17,  265392464,  217349000,   48077000,  317042741, c++, elite, sing, 1
7020944.exe ,  4.58,  0.40,  0.31,  0.00,  0.17,  264567550,  220505000,   44101000,  315653930, c++, elite, sing, 1
7020944.exe ,  4.52,  0.40,  0.31,  0.00,  0.17,  264772852,  218823000,   45962000,  315929942, c++, elite, sing, 1
7020944.exe ,  4.58,  0.41,  0.32,  0.00,  0.17,  265576742,  223373000,   42070000,  316582789, c++, elite, sing, 1
7020944.exe ,  4.57,  0.41,  0.31,  0.00,  0.17,  267087885,  223031000,   44006000,  318247055, c++, elite, sing, 1
7020944.exe ,  4.59,  0.40,  0.31,  0.00,  0.17,  266554920,  226506000,   40089000,  317887024, c++, elite, sing, 1
7020944.exe ,  4.59,  0.42,  0.32,  0.00,  0.17,  267193751,  221358000,   45867000,  318539532, c++, elite, sing, 1
7020944.exe ,  4.80,  0.48,  0.38,  0.00,  0.18,  268728878,  225613000,   43117000,  319982111, c++, elite, sing, 1
7024086.exe ,  4.57,  0.41,  0.31,  0.00,  0.17,  268464587,  235432000,   33060000,  319854812, c++, elite, sing, 1
7024086.exe ,  4.62,  0.44,  0.34,  0.00,  0.17,  272129069,  245147000,   27016000,  323634583, c++, elite, sing, 1
7024086.exe ,  4.57,  0.42,  0.32,  0.00,  0.17,  268629372,  242594000,   26063000,  319682984, c++, elite, sing, 1
7024086.exe ,  4.64,  0.43,  0.34,  0.00,  0.17,  269811610,  237709000,   32095000,  320858194, c++, elite, sing, 1
7024086.exe ,  4.59,  0.44,  0.34,  0.00,  0.17,  269997657,  239062000,   30878000,  321278158, c++, elite, sing, 1
7024086.exe ,  4.65,  0.42,  0.33,  0.00,  0.17,  269252634,  240397000,   28927000,  320338164, c++, elite, sing, 1
7024086.exe ,  4.65,  0.42,  0.32,  0.00,  0.17,  268619365,  240488000,   28057000,  320295053, c++, elite, sing, 1
7024086.exe ,  4.61,  0.42,  0.33,  0.00,  0.17,  270078601,  241096000,   29011000,  321225540, c++, elite, sing, 1
7024086.exe ,  4.58,  0.41,  0.31,  0.00,  0.17,  268708759,  243859000,   24883000,  319648148, c++, elite, sing, 1
7024086.exe ,  4.58,  0.41,  0.31,  0.00,  0.17,  268368656,  228544000,   39920000,  319523980, c++, elite, sing, 1
7027957.exe ,  4.53,  0.44,  0.35,  0.00,  0.17,  265509075,  226432000,   39074000,  316777849, c++, elite, sing, 1
7027957.exe ,  4.52,  0.43,  0.34,  0.00,  0.17,  263986709,  223890000,   39980000,  315116781, c++, elite, sing, 1
7027957.exe ,  4.51,  0.43,  0.33,  0.00,  0.17,  264368519,  217311000,   47067000,  315406700, c++, elite, sing, 1
7027957.exe ,  4.49,  0.42,  0.32,  0.00,  0.17,  263613316,  207939000,   55715000,  314850247, c++, elite, sing, 1
7027957.exe ,  4.51,  0.42,  0.33,  0.00,  0.17,  264218482,  218199000,   46042000,  315209915, c++, elite, sing, 1
7027957.exe ,  4.61,  0.43,  0.33,  0.00,  0.17,  266833969,  224891000,   41979000,  317951667, c++, elite, sing, 1
7027957.exe ,  4.58,  0.43,  0.34,  0.00,  0.17,  266275148,  215145000,   51034000,  317696570, c++, elite, sing, 1
7027957.exe ,  4.60,  0.42,  0.33,  0.00,  0.17,  264468291,  225381000,   39066000,  315265473, c++, elite, sing, 1
7027957.exe ,  4.48,  0.43,  0.34,  0.00,  0.17,  263721063,  221596000,   42113000,  314667930, c++, elite, sing, 1
7027957.exe ,  4.56,  0.44,  0.34,  0.00,  0.17,  265486458,  221405000,   44080000,  316766120, c++, elite, sing, 1
7192860.exe ,  8.05,  0.73,  0.56,  0.00,  0.27,  468000734,  433992000,   33999000,  519156927, c++, elite, sing, 1
7192860.exe ,  8.13,  0.74,  0.58,  0.00,  0.27,  465780808,  429799000,   35983000,  516696319, c++, elite, sing, 1
7192860.exe ,  8.15,  0.75,  0.59,  0.00,  0.27,  465666183,  428561000,   37048000,  517058812, c++, elite, sing, 1
7192860.exe ,  8.29,  0.78,  0.61,  0.00,  0.27,  467420879,  431431000,   35952000,  518754931, c++, elite, sing, 1
7192860.exe ,  8.16,  0.78,  0.61,  0.00,  0.27,  469979775,  435947000,   33995000,  521273127, c++, elite, sing, 1
7192860.exe ,  7.95,  0.76,  0.59,  0.00,  0.27,  465850146,  430822000,   34985000,  517116390, c++, elite, sing, 1
7192860.exe ,  8.02,  0.78,  0.61,  0.00,  0.27,  466803946,  428779000,   37980000,  517948116, c++, elite, sing, 1
7192860.exe ,  8.23,  0.78,  0.61,  0.00,  0.27,  467694873,  425511000,   42050000,  518916089, c++, elite, sing, 1
7192860.exe ,  7.96,  0.78,  0.61,  0.00,  0.27,  467094912,  425153000,   41916000,  518079725, c++, elite, sing, 1
7192860.exe ,  8.09,  0.79,  0.62,  0.00,  0.27,  470254491,  439208000,   31014000,  521684342, c++, elite, sing, 1
7209389.exe ,  8.81,  0.82,  0.64,  0.00,  0.29,  510727428,  483536000,   27030000,  561914046, c++, elite, sing, 1
7209389.exe ,  8.81,  0.87,  0.68,  0.00,  0.30,  522145455,  491857000,   29991000,  573340157, c++, elite, sing, 1
7209389.exe ,  9.00,  0.91,  0.72,  0.00,  0.30,  528210552,  499148000,   29008000,  579174253, c++, elite, sing, 1
7209389.exe ,  9.00,  0.88,  0.69,  0.00,  0.29,  514110964,  481074000,   33005000,  565600760, c++, elite, sing, 1
7209389.exe ,  8.85,  0.87,  0.69,  0.00,  0.29,  512148290,  486104000,   26005000,  563095714, c++, elite, sing, 1
7209389.exe ,  8.97,  0.87,  0.68,  0.00,  0.30,  520098395,  485866000,   33990000,  571692925, c++, elite, sing, 1
7209389.exe ,  8.84,  0.83,  0.65,  0.00,  0.29,  513449892,  480318000,   33021000,  564685910, c++, elite, sing, 1
7209389.exe ,  8.70,  0.85,  0.67,  0.00,  0.29,  512509097,  484427000,   28024000,  563691106, c++, elite, sing, 1
7209389.exe ,  8.61,  0.84,  0.65,  0.00,  0.29,  512900237,  484733000,   28042000,  563985075, c++, elite, sing, 1
7209389.exe ,  8.96,  0.82,  0.64,  0.00,  0.30,  518904657,  486770000,   32050000,  569876383, c++, elite, sing, 1
7259642.exe ,  8.21,  0.79,  0.61,  0.00,  0.28,  485520852,  443552000,   41957000,  536790903, c++, elite, sing, 1
7259642.exe ,  8.27,  0.77,  0.60,  0.00,  0.28,  484989885,  442000000,   43000000,  536240524, c++, elite, sing, 1
7259642.exe ,  8.21,  0.83,  0.66,  0.00,  0.29,  487913664,  439906000,   47989000,  539053731, c++, elite, sing, 1
7259642.exe ,  8.17,  0.81,  0.63,  0.00,  0.28,  485486737,  442318000,   43030000,  536987128, c++, elite, sing, 1
7259642.exe ,  8.31,  0.79,  0.61,  0.00,  0.29,  486919195,  446815000,   40073000,  537947846, c++, elite, sing, 1
7259642.exe ,  8.26,  0.79,  0.61,  0.00,  0.29,  489473549,  447269000,   42025000,  540923364, c++, elite, sing, 1
7259642.exe ,  8.19,  0.81,  0.64,  0.00,  0.29,  485971651,  447958000,   37996000,  537378329, c++, elite, sing, 1
7259642.exe ,  8.28,  0.81,  0.64,  0.00,  0.29,  485471605,  443477000,   41950000,  536442443, c++, elite, sing, 1
7259642.exe ,  8.18,  0.82,  0.65,  0.00,  0.28,  487189855,  439161000,   48017000,  538298359, c++, elite, sing, 1
7259642.exe ,  8.15,  0.82,  0.64,  0.00,  0.28,  484877377,  448743000,   36059000,  536124962, c++, elite, sing, 1
7371971.exe ,  4.08,  0.37,  0.29,  0.00,  0.15,  239093592,  205120000,   34019000,  290195163, c++, elite, sing, 1
7371971.exe ,  4.14,  0.37,  0.28,  0.00,  0.15,  239166530,  209061000,   30008000,  290119246, c++, elite, sing, 1
7371971.exe ,  4.11,  0.37,  0.29,  0.00,  0.15,  240932556,  211961000,   28994000,  292288668, c++, elite, sing, 1
7371971.exe ,  4.03,  0.36,  0.28,  0.00,  0.15,  238579604,  201731000,   36950000,  289744732, c++, elite, sing, 1
7371971.exe ,  4.11,  0.37,  0.28,  0.00,  0.15,  240790495,  212831000,   27977000,  292156866, c++, elite, sing, 1
7371971.exe ,  4.09,  0.36,  0.28,  0.00,  0.15,  240132015,  215134000,   25015000,  291381221, c++, elite, sing, 1
7371971.exe ,  4.19,  0.39,  0.31,  0.00,  0.15,  239844121,  209876000,   29982000,  290844806, c++, elite, sing, 1
7371971.exe ,  4.06,  0.40,  0.32,  0.00,  0.15,  239422404,  214391000,   25045000,  290756295, c++, elite, sing, 1
7371971.exe ,  4.07,  0.37,  0.28,  0.00,  0.15,  239947291,  209847000,   29978000,  291050412, c++, elite, sing, 1
7371971.exe ,  4.04,  0.38,  0.29,  0.00,  0.15,  239736871,  212606000,   27077000,  290977161, c++, elite, sing, 1
7382230.exe ,  4.63,  0.42,  0.32,  0.00,  0.17,  264780538,  222646000,   42122000,  315617696, c++, elite, sing, 1
7382230.exe ,  4.68,  0.42,  0.32,  0.00,  0.17,  266007599,  217981000,   47995000,  316962423, c++, elite, sing, 1
7382230.exe ,  4.53,  0.41,  0.32,  0.00,  0.17,  264165385,  220142000,   44028000,  315252899, c++, elite, sing, 1
7382230.exe ,  4.54,  0.42,  0.32,  0.00,  0.17,  264636557,  216930000,   47764000,  316110216, c++, elite, sing, 1
7382230.exe ,  4.54,  0.41,  0.31,  0.00,  0.17,  266374730,  217247000,   49055000,  317258529, c++, elite, sing, 1
7382230.exe ,  4.76,  0.41,  0.31,  0.00,  0.17,  267204619,  214028000,   53007000,  318269423, c++, elite, sing, 1
7382230.exe ,  4.65,  0.40,  0.30,  0.00,  0.17,  265081652,  223009000,   42001000,  316160646, c++, elite, sing, 1
7382230.exe ,  4.71,  0.40,  0.31,  0.00,  0.17,  265528069,  214640000,   50914000,  316744557, c++, elite, sing, 1
7382230.exe ,  4.64,  0.41,  0.32,  0.00,  0.17,  265965261,  223926000,   41986000,  317103468, c++, elite, sing, 1
7382230.exe ,  4.61,  0.41,  0.31,  0.00,  0.17,  265437797,  218349000,   47075000,  316661463, c++, elite, sing, 1
7429752.exe ,  3.42,  0.33,  0.26,  0.00,  0.11,  195060358,  177023000,   18002000,  246261140, c++, elite, sing, 1
7429752.exe ,  3.42,  0.33,  0.26,  0.00,  0.11,  193756881,  178803000,   14983000,  244818547, c++, elite, sing, 1
7429752.exe ,  3.27,  0.33,  0.26,  0.00,  0.11,  192376434,  182389000,   10021000,  243708538, c++, elite, sing, 1
7429752.exe ,  3.32,  0.33,  0.26,  0.00,  0.11,  193080652,  174107000,   19011000,  244490233, c++, elite, sing, 1
7429752.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  193348716,  170324000,   23043000,  244546399, c++, elite, sing, 1
7429752.exe ,  3.26,  0.32,  0.26,  0.00,  0.10,  192666943,  180660000,   12044000,  243636695, c++, elite, sing, 1
7429752.exe ,  3.30,  0.31,  0.24,  0.00,  0.11,  192765143,  170872000,   21983000,  244303365, c++, elite, sing, 1
7429752.exe ,  3.26,  0.31,  0.24,  0.00,  0.11,  192686670,  179644000,   13046000,  243696096, c++, elite, sing, 1
7429752.exe ,  3.33,  0.31,  0.24,  0.00,  0.11,  193795155,  177749000,   16067000,  244732628, c++, elite, sing, 1
7429752.exe ,  3.26,  0.32,  0.25,  0.00,  0.11,  192329557,  173312000,   19034000,  243461431, c++, elite, sing, 1
7453169.exe ,  4.19,  0.38,  0.30,  0.00,  0.16,  243877914,  210091000,   33853000,  294906525, c++, elite, sing, 1
7453169.exe ,  4.24,  0.39,  0.30,  0.00,  0.16,  243864122,  212900000,   30985000,  295133295, c++, elite, sing, 1
7453169.exe ,  4.30,  0.41,  0.32,  0.00,  0.16,  243566924,  211498000,   32075000,  295104171, c++, elite, sing, 1
7453169.exe ,  4.24,  0.39,  0.30,  0.00,  0.16,  241842605,  205625000,   36109000,  293013003, c++, elite, sing, 1
7453169.exe ,  4.16,  0.39,  0.30,  0.00,  0.16,  242166035,  211966000,   30137000,  293263071, c++, elite, sing, 1
7453169.exe ,  4.15,  0.38,  0.29,  0.00,  0.16,  242027608,  215025000,   27003000,  293303371, c++, elite, sing, 1
7453169.exe ,  4.25,  0.37,  0.28,  0.00,  0.16,  242974800,  210988000,   31998000,  293981134, c++, elite, sing, 1
7453169.exe ,  4.20,  0.38,  0.30,  0.00,  0.16,  242197761,  209074000,   33011000,  293832632, c++, elite, sing, 1
7453169.exe ,  4.18,  0.37,  0.29,  0.00,  0.16,  243521527,  205487000,   38090000,  294773952, c++, elite, sing, 1
7453169.exe ,  4.15,  0.37,  0.29,  0.00,  0.16,  243580652,  201651000,   41927000,  294724474, c++, elite, sing, 1
7477636.exe ,  4.03,  0.36,  0.28,  0.00,  0.15,  237009707,  210025000,   27003000,  287960091, c++, elite, sing, 1
7477636.exe ,  4.02,  0.37,  0.29,  0.00,  0.15,  236415908,  212388000,   24044000,  287382389, c++, elite, sing, 1
7477636.exe ,  4.12,  0.37,  0.29,  0.00,  0.15,  237414862,  211350000,   26043000,  288763292, c++, elite, sing, 1
7477636.exe ,  4.15,  0.37,  0.29,  0.00,  0.15,  236910009,  201912000,   34984000,  288076214, c++, elite, sing, 1
7477636.exe ,  4.18,  0.38,  0.29,  0.00,  0.15,  237198706,  220218000,   17016000,  288390069, c++, elite, sing, 1
7477636.exe ,  4.03,  0.37,  0.28,  0.00,  0.15,  236116882,  215098000,   21009000,  287316035, c++, elite, sing, 1
7477636.exe ,  4.11,  0.36,  0.28,  0.00,  0.15,  237221004,  207205000,   30029000,  288577322, c++, elite, sing, 1
7477636.exe ,  4.13,  0.36,  0.28,  0.00,  0.15,  237059540,  211210000,   25903000,  288076307, c++, elite, sing, 1
7477636.exe ,  4.04,  0.37,  0.29,  0.00,  0.15,  237081673,  209974000,   26996000,  288201405, c++, elite, sing, 1
7477636.exe ,  4.01,  0.37,  0.29,  0.00,  0.15,  235766084,  209828000,   25978000,  286805687, c++, elite, sing, 1
7576958.exe ,  9.13,  0.79,  0.60,  0.00,  0.35,  522664014,  477603000,   44962000,  574006720, c++, elite, sing, 1
7576958.exe ,  9.08,  0.79,  0.61,  0.00,  0.35,  526374194,  483272000,   43024000,  577346605, c++, elite, sing, 1
7576958.exe ,  9.07,  0.77,  0.58,  0.00,  0.35,  523895196,  474889000,   48988000,  575057580, c++, elite, sing, 1
7576958.exe ,  8.93,  0.78,  0.60,  0.00,  0.35,  523012162,  482870000,   39989000,  574092981, c++, elite, sing, 1
7576958.exe ,  8.97,  0.78,  0.59,  0.00,  0.35,  523218676,  477235000,   45926000,  574278197, c++, elite, sing, 1
7576958.exe ,  8.99,  0.78,  0.60,  0.00,  0.35,  523613818,  491531000,   32034000,  574508324, c++, elite, sing, 1
7576958.exe ,  8.85,  0.78,  0.59,  0.00,  0.35,  523929274,  476910000,   46991000,  574915737, c++, elite, sing, 1
7576958.exe ,  9.01,  0.78,  0.59,  0.00,  0.35,  523231230,  483118000,   40009000,  574280876, c++, elite, sing, 1
7576958.exe ,  8.89,  0.79,  0.61,  0.00,  0.35,  522661427,  483547000,   39044000,  573610134, c++, elite, sing, 1
7576958.exe ,  8.85,  0.79,  0.60,  0.00,  0.35,  521343327,  477278000,   44025000,  572705281, c++, elite, sing, 1
7577841.exe ,  9.53,  0.85,  0.65,  0.00,  0.32,  552815567,  502753000,   49975000,  603971683, c++, elite, sing, 1
7577841.exe ,  9.22,  0.82,  0.63,  0.00,  0.32,  540960362,  478817000,   61976000,  592219416, c++, elite, sing, 1
7577841.exe ,  9.21,  0.80,  0.61,  0.00,  0.31,  536661713,  479693000,   56963000,  588038403, c++, elite, sing, 1
7577841.exe ,  9.25,  0.82,  0.63,  0.00,  0.32,  538922144,  491663000,   47063000,  590278705, c++, elite, sing, 1
7577841.exe ,  9.25,  0.83,  0.64,  0.00,  0.32,  542393372,  492432000,   49942000,  593633960, c++, elite, sing, 1
7577841.exe ,  9.37,  0.84,  0.65,  0.00,  0.32,  545633157,  491440000,   54048000,  596598852, c++, elite, sing, 1
7577841.exe ,  9.26,  0.83,  0.63,  0.00,  0.32,  540491974,  492513000,   47952000,  591862491, c++, elite, sing, 1
7577841.exe ,  9.52,  0.81,  0.62,  0.00,  0.32,  543717936,  487519000,   56059000,  594583543, c++, elite, sing, 1
7577841.exe ,  9.29,  0.82,  0.63,  0.00,  0.32,  539953097,  482753000,   56970000,  593706516, c++, elite, sing, 1
7577841.exe ,  9.17,  0.82,  0.62,  0.00,  0.32,  544245970,  497162000,   47015000,  595435831, c++, elite, sing, 1
7663838.exe ,  9.35,  0.85,  0.66,  0.00,  0.33,  544413886,  510326000,   34021000,  595485881, c++, elite, sing, 1
7663838.exe ,  9.34,  0.86,  0.66,  0.00,  0.33,  542107237,  497160000,   44924000,  593237185, c++, elite, sing, 1
7663838.exe ,  9.39,  0.86,  0.67,  0.00,  0.34,  543065218,  492015000,   51001000,  594366453, c++, elite, sing, 1
7663838.exe ,  9.33,  0.82,  0.63,  0.00,  0.33,  540543446,  477563000,   62942000,  591580207, c++, elite, sing, 1
7663838.exe ,  9.33,  0.86,  0.67,  0.00,  0.33,  542762641,  502605000,   39968000,  593655736, c++, elite, sing, 1
