file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  8.53,  0.96,  0.78,  0.00,  0.26,  499759761,  482791000,   16992000,  539645501, c++, elite, sing, 2
424396.exe  ,  8.47,  0.97,  0.79,  0.00,  0.26,  497385782,  483397000,   14011000,  535776856, c++, elite, sing, 2
424396.exe  ,  8.63,  0.98,  0.81,  0.00,  0.26,  503296504,  488193000,   15005000,  543239627, c++, elite, sing, 2
4448337.exe ,  7.94,  0.90,  0.73,  0.00,  0.24,  472437617,  464486000,    8008000,  515696813, c++, elite, sing, 2
4448337.exe ,  7.87,  0.88,  0.72,  0.00,  0.24,  464810854,  455494000,    8990000,  503114660, c++, elite, sing, 2
4448337.exe ,  7.61,  0.86,  0.70,  0.00,  0.23,  448153077,  439854000,    7997000,  483315183, c++, elite, sing, 2
4448337.exe ,  7.75,  0.87,  0.71,  0.00,  0.23,  454728197,  446734000,    8013000,  490366965, c++, elite, sing, 2
4448337.exe ,  7.81,  0.87,  0.71,  0.00,  0.24,  457717524,  449567000,    7992000,  495568753, c++, elite, sing, 2
4448337.exe ,  7.75,  0.87,  0.71,  0.00,  0.23,  455927626,  446843000,    9017000,  495252951, c++, elite, sing, 2
4448337.exe ,  8.18,  0.91,  0.74,  0.00,  0.24,  473261806,  463290000,    9984000,  514295513, c++, elite, sing, 2
4448337.exe ,  7.99,  0.89,  0.72,  0.00,  0.24,  469187658,  459228000,   10004000,  512050989, c++, elite, sing, 2
4448337.exe ,  7.68,  0.87,  0.71,  0.00,  0.23,  452349407,  443383000,    9007000,  490271712, c++, elite, sing, 2
4448337.exe ,  7.87,  0.88,  0.72,  0.00,  0.24,  459799311,  452708000,    6995000,  503262586, c++, elite, sing, 2
4492853.exe ,  8.24,  0.93,  0.76,  0.00,  0.25,  486186757,  474227000,   11980000,  529577174, c++, elite, sing, 2
4492853.exe ,  8.31,  0.93,  0.76,  0.00,  0.25,  486511439,  479422000,    7006000,  525174748, c++, elite, sing, 2
4492853.exe ,  8.34,  0.95,  0.77,  0.00,  0.25,  486200254,  480200000,    6002000,  524693745, c++, elite, sing, 2
4492853.exe ,  8.30,  0.95,  0.78,  0.00,  0.25,  486190749,  477133000,    9002000,  524551650, c++, elite, sing, 2
4492853.exe ,  8.42,  0.97,  0.79,  0.00,  0.25,  490879028,  483820000,    6997000,  532824386, c++, elite, sing, 2
4492853.exe ,  8.39,  0.97,  0.79,  0.00,  0.25,  491668164,  483719000,    7995000,  536524080, c++, elite, sing, 2
4492853.exe ,  8.25,  0.95,  0.77,  0.00,  0.25,  487581271,  478595000,    9011000,  529607535, c++, elite, sing, 2
4492853.exe ,  8.30,  0.95,  0.77,  0.00,  0.25,  487143028,  477029000,   10000000,  527699646, c++, elite, sing, 2
4492853.exe ,  8.23,  0.94,  0.76,  0.00,  0.25,  486088768,  480165000,    5989000,  524773335, c++, elite, sing, 2
4492853.exe ,  8.22,  0.93,  0.76,  0.00,  0.25,  486165380,  479157000,    7016000,  524926323, c++, elite, sing, 2
4504170.exe , 16.86,  1.94,  1.59,  0.00,  0.51,  984519617,  958369000,   26010000, 1026759799, c++, elite, sing, 2
4504170.exe , 16.68,  1.93,  1.58,  0.00,  0.51,  973702262,  944624000,   29019000, 1012901016, c++, elite, sing, 2
4504170.exe , 16.10,  1.86,  1.52,  0.00,  0.49,  942068577,  913023000,   29000000,  980628136, c++, elite, sing, 2
4504170.exe , 16.19,  1.87,  1.53,  0.00,  0.49,  945040523,  920990000,   23999000,  984103515, c++, elite, sing, 2
4504170.exe , 16.99,  1.96,  1.61,  0.00,  0.52,  994029371,  967010000,   27028000, 1035772610, c++, elite, sing, 2
4504170.exe , 16.39,  1.89,  1.55,  0.00,  0.49,  954479978,  931442000,   23010000,  996381072, c++, elite, sing, 2
4504170.exe , 16.78,  1.96,  1.61,  0.00,  0.51,  986520696,  965514000,   21011000, 1028488813, c++, elite, sing, 2
4504170.exe , 16.83,  1.95,  1.60,  0.00,  0.51,  991404973,  961371000,   30011000, 1036493719, c++, elite, sing, 2
4504170.exe , 16.73,  1.96,  1.61,  0.00,  0.51,  987616732,  961623000,   26016000, 1029646315, c++, elite, sing, 2
4504170.exe , 16.81,  1.95,  1.60,  0.00,  0.51,  992398178,  960342000,   32011000, 1034275085, c++, elite, sing, 2
4549023.exe , 19.79,  2.18,  1.71,  0.00,  0.88, 1127248728,  649133000,  478098000, 1165539386, c++, elite, sing, 2
4549023.exe , 19.99,  2.24,  1.76,  0.00,  0.89, 1138368505,  659160000,  479116000, 1177410112, c++, elite, sing, 2
4549023.exe , 20.64,  2.34,  1.85,  0.00,  0.92, 1186877760,  688487000,  498352000, 1225992391, c++, elite, sing, 2
4549023.exe , 20.21,  2.27,  1.80,  0.00,  0.89, 1156059371,  675342000,  480243000, 1194898183, c++, elite, sing, 2
4549023.exe , 19.90,  2.23,  1.76,  0.00,  0.88, 1136037334,  670023000,  466016000, 1174525884, c++, elite, sing, 2
4549023.exe , 20.32,  2.29,  1.81,  0.00,  0.90, 1164082877,  710562000,  453358000, 1205872564, c++, elite, sing, 2
4549023.exe , 19.94,  2.24,  1.77,  0.00,  0.88, 1138690184,  667250000,  471176000, 1179395838, c++, elite, sing, 2
4549023.exe , 19.22,  2.13,  1.68,  0.00,  0.85, 1088987924,  621419000,  467315000, 1127633724, c++, elite, sing, 2
4549023.exe , 20.32,  2.28,  1.80,  0.00,  0.90, 1158407624,  673187000,  485135000, 1200079046, c++, elite, sing, 2
4549023.exe , 19.81,  2.21,  1.74,  0.00,  0.88, 1130716612,  639287000,  491452000, 1171642800, c++, elite, sing, 2
4742667.exe ,  7.99,  0.89,  0.73,  0.00,  0.24,  474770684,  458799000,   15993000,  517570341, c++, elite, sing, 2
4742667.exe ,  7.57,  0.87,  0.71,  0.00,  0.23,  439831820,  427635000,   12017000,  478002812, c++, elite, sing, 2
4742667.exe ,  7.64,  0.86,  0.70,  0.00,  0.23,  449240863,  437300000,   11980000,  484442170, c++, elite, sing, 2
4742667.exe ,  8.04,  0.91,  0.74,  0.00,  0.24,  475655197,  465356000,   10007000,  514186951, c++, elite, sing, 2
4742667.exe ,  8.05,  0.93,  0.76,  0.00,  0.24,  474680484,  467659000,    7009000,  512886857, c++, elite, sing, 2
4742667.exe ,  7.73,  0.88,  0.72,  0.00,  0.23,  454235805,  442254000,   12006000,  492581065, c++, elite, sing, 2
4742667.exe ,  8.05,  0.91,  0.74,  0.00,  0.24,  475049379,  462918000,   11972000,  510794323, c++, elite, sing, 2
4742667.exe ,  7.83,  0.89,  0.73,  0.00,  0.24,  461828745,  456762000,    5008000,  499937862, c++, elite, sing, 2
4742667.exe ,  7.47,  0.87,  0.72,  0.00,  0.22,  435735317,  423506000,   12014000,  471431151, c++, elite, sing, 2
4742667.exe ,  8.00,  0.90,  0.73,  0.00,  0.24,  472081960,  462089000,   10001000,  511047899, c++, elite, sing, 2
4782128.exe ,  8.29,  0.92,  0.74,  0.00,  0.25,  489359414,  479255000,    9963000,  527846850, c++, elite, sing, 2
4782128.exe ,  8.24,  0.93,  0.76,  0.00,  0.25,  476321339,  463049000,   13001000,  511526261, c++, elite, sing, 2
4782128.exe ,  8.39,  0.94,  0.77,  0.00,  0.25,  488662271,  476624000,   12015000,  527154868, c++, elite, sing, 2
4782128.exe ,  8.30,  0.93,  0.76,  0.00,  0.25,  485592578,  474403000,   10963000,  524334313, c++, elite, sing, 2
4782128.exe ,  8.33,  0.94,  0.77,  0.00,  0.25,  486945784,  477910000,    8998000,  526370306, c++, elite, sing, 2
4782128.exe ,  8.42,  0.95,  0.77,  0.00,  0.26,  493975027,  483714000,    9994000,  535328189, c++, elite, sing, 2
4782128.exe ,  8.56,  0.96,  0.78,  0.00,  0.26,  496251451,  483142000,   13003000,  534327436, c++, elite, sing, 2
4782128.exe ,  8.40,  0.94,  0.77,  0.00,  0.25,  490633567,  482653000,    8010000,  530825452, c++, elite, sing, 2
4782128.exe ,  8.43,  0.95,  0.77,  0.00,  0.25,  490882985,  480579000,   10012000,  527354482, c++, elite, sing, 2
4782128.exe ,  8.39,  0.93,  0.75,  0.00,  0.25,  491567376,  480578000,   11013000,  532061422, c++, elite, sing, 2
4828917.exe , 24.19,  2.72,  2.19,  0.00,  1.04, 1377638982,  764286000,  613230000, 1416920349, c++, elite, sing, 2
4828917.exe , 24.38,  2.74,  2.21,  0.00,  1.05, 1392761773,  762839000,  629867000, 1435874592, c++, elite, sing, 2
4828917.exe , 24.26,  2.73,  2.19,  0.00,  1.05, 1384457066,  769218000,  615174000, 1424290795, c++, elite, sing, 2
4828917.exe , 23.90,  2.69,  2.16,  0.00,  1.04, 1365822443,  767801000,  597845000, 1405168782, c++, elite, sing, 2
4828917.exe , 24.72,  2.83,  2.28,  0.00,  1.08, 1434680311,  787200000,  647342000, 1475049579, c++, elite, sing, 2
4828917.exe , 25.26,  2.88,  2.32,  0.00,  1.10, 1463545869,  808724000,  654777000, 1505393320, c++, elite, sing, 2
4828917.exe , 24.46,  2.78,  2.24,  0.00,  1.07, 1412865367,  797907000,  614928000, 1453207482, c++, elite, sing, 2
4828917.exe , 24.28,  2.73,  2.19,  0.00,  1.06, 1382270383,  776128000,  606100000, 1423176291, c++, elite, sing, 2
4828917.exe , 23.85,  2.69,  2.16,  0.00,  1.04, 1361111657,  760434000,  600553000, 1399706318, c++, elite, sing, 2
4828917.exe , 24.67,  2.79,  2.25,  0.00,  1.07, 1411151653,  791313000,  619462000, 1453186819, c++, elite, sing, 2
483031.exe  ,  5.67,  0.64,  0.51,  0.00,  0.27,  318254080,  305256000,   13010000,  360308154, c++, elite, sing, 2
483031.exe  ,  6.07,  0.67,  0.53,  0.00,  0.29,  337498714,  320378000,   16914000,  380641575, c++, elite, sing, 2
483031.exe  ,  5.89,  0.65,  0.52,  0.00,  0.28,  331777685,  317765000,   14033000,  375310352, c++, elite, sing, 2
483031.exe  ,  5.81,  0.65,  0.52,  0.00,  0.28,  325171259,  310928000,   13996000,  367238514, c++, elite, sing, 2
483031.exe  ,  5.65,  0.63,  0.50,  0.00,  0.27,  316638142,  305680000,   10988000,  358845644, c++, elite, sing, 2
483031.exe  ,  5.65,  0.63,  0.50,  0.00,  0.27,  317102224,  306111000,   11004000,  359192998, c++, elite, sing, 2
483031.exe  ,  6.04,  0.68,  0.54,  0.00,  0.28,  341423787,  326333000,   15015000,  384340258, c++, elite, sing, 2
483031.exe  ,  6.02,  0.67,  0.53,  0.00,  0.29,  340733774,  327771000,   13030000,  383235681, c++, elite, sing, 2
483031.exe  ,  6.11,  0.69,  0.54,  0.00,  0.29,  347704538,  335738000,   11990000,  393855749, c++, elite, sing, 2
483031.exe  ,  5.78,  0.64,  0.50,  0.00,  0.27,  320621938,  305690000,   14936000,  362674181, c++, elite, sing, 2
5172847.exe ,  8.51,  0.96,  0.78,  0.00,  0.26,  503897707,  493932000,    9998000,  545522320, c++, elite, sing, 2
5172847.exe ,  8.48,  0.94,  0.77,  0.00,  0.26,  492394384,  478340000,   13951000,  530711872, c++, elite, sing, 2
5172847.exe ,  8.35,  0.94,  0.77,  0.00,  0.26,  492109989,  484122000,    8002000,  530498941, c++, elite, sing, 2
5172847.exe ,  8.42,  0.95,  0.77,  0.00,  0.26,  492397705,  482286000,   10005000,  530698102, c++, elite, sing, 2
5172847.exe ,  8.52,  0.94,  0.76,  0.00,  0.26,  492395238,  480208000,   12005000,  530804281, c++, elite, sing, 2
5172847.exe ,  8.38,  0.95,  0.77,  0.00,  0.26,  492035409,  476124000,   15970000,  530176460, c++, elite, sing, 2
5172847.exe ,  8.53,  0.98,  0.81,  0.00,  0.26,  496619899,  484517000,   11963000,  535301518, c++, elite, sing, 2
5172847.exe ,  8.49,  0.98,  0.80,  0.00,  0.26,  496401915,  486317000,   10006000,  539154204, c++, elite, sing, 2
5172847.exe ,  8.47,  1.00,  0.82,  0.00,  0.26,  506885933,  494933000,   11974000,  552022975, c++, elite, sing, 2
5172847.exe ,  8.65,  1.00,  0.82,  0.00,  0.26,  507729281,  496765000,   10994000,  551621784, c++, elite, sing, 2
5192715.exe ,  7.63,  0.87,  0.72,  0.00,  0.23,  446000930,  430088000,   15966000,  487595010, c++, elite, sing, 2
5192715.exe ,  7.82,  0.91,  0.75,  0.00,  0.24,  463852653,  451807000,   11994000,  505537426, c++, elite, sing, 2
5192715.exe ,  7.89,  0.91,  0.75,  0.00,  0.24,  465740132,  452858000,   12967000,  511329870, c++, elite, sing, 2
5192715.exe ,  7.17,  0.84,  0.69,  0.00,  0.22,  424090260,  409020000,   15000000,  465702822, c++, elite, sing, 2
5192715.exe ,  7.40,  0.85,  0.69,  0.00,  0.23,  436426795,  421440000,   15015000,  478193264, c++, elite, sing, 2
5192715.exe ,  7.74,  0.88,  0.72,  0.00,  0.24,  451762283,  440604000,   11015000,  490825247, c++, elite, sing, 2
5192715.exe ,  7.25,  0.84,  0.69,  0.00,  0.22,  421802695,  410738000,   11019000,  460443277, c++, elite, sing, 2
5192715.exe ,  7.83,  0.88,  0.71,  0.00,  0.24,  459147822,  446012000,   13000000,  500814735, c++, elite, sing, 2
5192715.exe ,  7.10,  0.85,  0.70,  0.00,  0.22,  421636105,  409631000,   12018000,  460217711, c++, elite, sing, 2
5192715.exe ,  7.63,  0.85,  0.69,  0.00,  0.23,  450690575,  435690000,   14955000,  492434572, c++, elite, sing, 2
526197.exe  ,  9.73,  1.05,  0.85,  0.00,  0.30,  573087847,  563095000,   10001000,  611366685, c++, elite, sing, 2
526197.exe  ,  9.43,  1.05,  0.85,  0.00,  0.29,  552298104,  541330000,   11006000,  589333650, c++, elite, sing, 2
526197.exe  ,  9.24,  1.06,  0.87,  0.00,  0.28,  536625624,  525494000,   11031000,  571889333, c++, elite, sing, 2
526197.exe  ,  9.44,  1.07,  0.87,  0.00,  0.28,  549331787,  538276000,   11005000,  588800402, c++, elite, sing, 2
526197.exe  ,  9.59,  1.09,  0.89,  0.00,  0.29,  561340719,  546347000,   14954000,  602719566, c++, elite, sing, 2
526197.exe  ,  9.42,  1.06,  0.87,  0.00,  0.29,  549882087,  538793000,   11016000,  590017892, c++, elite, sing, 2
526197.exe  ,  9.45,  1.05,  0.86,  0.00,  0.29,  552231238,  540263000,   11983000,  592781076, c++, elite, sing, 2
526197.exe  ,  9.42,  1.06,  0.86,  0.00,  0.29,  550237794,  539176000,   11003000,  587069389, c++, elite, sing, 2
526197.exe  ,  9.50,  1.07,  0.88,  0.00,  0.29,  558633145,  548588000,    9992000,  597283179, c++, elite, sing, 2
526197.exe  ,  9.41,  1.06,  0.87,  0.00,  0.29,  554059197,  543794000,   10014000,  596671035, c++, elite, sing, 2
5388267.exe ,  8.30,  0.89,  0.72,  0.00,  0.26,  496526125,  485503000,   10988000,  535507560, c++, elite, sing, 2
5388267.exe ,  8.04,  0.91,  0.74,  0.00,  0.25,  475423813,  462234000,   13006000,  510653802, c++, elite, sing, 2
5388267.exe ,  8.04,  0.93,  0.76,  0.00,  0.25,  474939709,  463004000,   11974000,  510105563, c++, elite, sing, 2
5388267.exe ,  8.09,  0.89,  0.72,  0.00,  0.25,  476421591,  463333000,   13009000,  517641692, c++, elite, sing, 2
5388267.exe ,  8.04,  0.93,  0.76,  0.00,  0.25,  475076455,  463092000,   12002000,  510215413, c++, elite, sing, 2
5388267.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  482915062,  471942000,   10998000,  524936565, c++, elite, sing, 2
5388267.exe ,  8.09,  0.92,  0.75,  0.00,  0.25,  477005396,  462921000,   13997000,  517978795, c++, elite, sing, 2
5388267.exe ,  8.25,  0.95,  0.77,  0.00,  0.25,  481072052,  470042000,   11000000,  520135713, c++, elite, sing, 2
5388267.exe ,  7.94,  0.94,  0.77,  0.00,  0.25,  478544355,  466564000,   12014000,  522356132, c++, elite, sing, 2
5388267.exe ,  8.09,  0.94,  0.77,  0.00,  0.25,  480782777,  463904000,   16959000,  521809416, c++, elite, sing, 2
5391029.exe ,  6.30,  0.74,  0.61,  0.00,  0.19,  376501489,  368450000,    8009000,  418730557, c++, elite, sing, 2
5391029.exe ,  6.29,  0.73,  0.60,  0.00,  0.20,  372899694,  362946000,    9971000,  413047727, c++, elite, sing, 2
5391029.exe ,  6.08,  0.71,  0.58,  0.00,  0.19,  359344044,  350384000,    8984000,  400266522, c++, elite, sing, 2
5391029.exe ,  6.29,  0.74,  0.61,  0.00,  0.20,  374455643,  365466000,    9011000,  413392844, c++, elite, sing, 2
5391029.exe ,  6.30,  0.74,  0.61,  0.00,  0.20,  376038689,  366094000,    9975000,  417866100, c++, elite, sing, 2
5391029.exe ,  6.11,  0.71,  0.58,  0.00,  0.19,  361858104,  355852000,    5997000,  403388906, c++, elite, sing, 2
5391029.exe ,  6.25,  0.73,  0.60,  0.00,  0.19,  368874590,  361829000,    7016000,  409847578, c++, elite, sing, 2
5391029.exe ,  6.36,  0.75,  0.61,  0.00,  0.20,  378092625,  368112000,   10003000,  421255270, c++, elite, sing, 2
5391029.exe ,  6.73,  0.78,  0.64,  0.00,  0.21,  394563527,  387568000,    6992000,  437217643, c++, elite, sing, 2
5391029.exe ,  6.39,  0.75,  0.62,  0.00,  0.20,  379988552,  371950000,    8020000,  421988499, c++, elite, sing, 2
5402227.exe ,  9.51,  1.08,  0.88,  0.00,  0.29,  573251254,  566284000,    7003000,  617652143, c++, elite, sing, 2
5402227.exe ,  9.58,  1.10,  0.90,  0.00,  0.29,  571910558,  561966000,    9981000,  610460011, c++, elite, sing, 2
5402227.exe ,  9.37,  1.09,  0.89,  0.00,  0.29,  552837166,  543883000,    8981000,  591182133, c++, elite, sing, 2
5402227.exe ,  9.43,  1.09,  0.89,  0.00,  0.29,  572659554,  567773000,    4989000,  618359491, c++, elite, sing, 2
5402227.exe ,  9.31,  1.06,  0.87,  0.00,  0.28,  551142427,  546068000,    5000000,  586439100, c++, elite, sing, 2
5402227.exe ,  9.27,  1.06,  0.87,  0.00,  0.28,  548796554,  540732000,    7996000,  590678163, c++, elite, sing, 2
5402227.exe ,  9.24,  1.07,  0.87,  0.00,  0.28,  555235747,  546221000,    9003000,  597605578, c++, elite, sing, 2
5402227.exe ,  9.53,  1.09,  0.89,  0.00,  0.29,  569848203,  560829000,    8997000,  611439356, c++, elite, sing, 2
5402227.exe ,  9.22,  1.06,  0.86,  0.00,  0.28,  544149900,  537147000,    7001000,  579530552, c++, elite, sing, 2
5402227.exe ,  9.47,  1.09,  0.89,  0.00,  0.29,  568492645,  562427000,    6004000,  610769635, c++, elite, sing, 2
5610753.exe ,  9.29,  0.98,  0.79,  0.00,  0.27,  521184721,  514233000,    7003000,  563464135, c++, elite, sing, 2
5610753.exe ,  8.90,  0.97,  0.80,  0.00,  0.26,  505824979,  498735000,    7010000,  545115941, c++, elite, sing, 2
5610753.exe ,  8.91,  0.97,  0.79,  0.00,  0.26,  504384529,  499425000,    5004000,  543777722, c++, elite, sing, 2
5610753.exe ,  8.93,  0.96,  0.78,  0.00,  0.26,  502577124,  495569000,    7008000,  542531056, c++, elite, sing, 2
5610753.exe ,  8.83,  0.96,  0.79,  0.00,  0.26,  500718926,  495753000,    5007000,  535939751, c++, elite, sing, 2
5610753.exe ,  8.87,  0.96,  0.78,  0.00,  0.26,  500769533,  491748000,    8995000,  541777625, c++, elite, sing, 2
5610753.exe ,  9.05,  0.98,  0.80,  0.00,  0.26,  509268199,  501267000,    8004000,  544579869, c++, elite, sing, 2
5610753.exe ,  8.88,  0.97,  0.79,  0.00,  0.26,  502233808,  493256000,    9004000,  543336179, c++, elite, sing, 2
5610753.exe ,  8.92,  0.94,  0.76,  0.00,  0.26,  502321065,  494343000,    8005000,  542028499, c++, elite, sing, 2
5610753.exe ,  8.70,  0.96,  0.78,  0.00,  0.25,  490118313,  484133000,    6001000,  525803552, c++, elite, sing, 2
5748910.exe ,  7.81,  0.89,  0.72,  0.00,  0.24,  458398577,  448417000,    9987000,  497561633, c++, elite, sing, 2
5748910.exe ,  8.07,  0.95,  0.78,  0.00,  0.25,  482299145,  473303000,    9005000,  523374518, c++, elite, sing, 2
5748910.exe ,  7.98,  0.93,  0.76,  0.00,  0.24,  477317693,  466349000,   11008000,  520167221, c++, elite, sing, 2
5748910.exe ,  8.08,  0.94,  0.77,  0.00,  0.25,  479764394,  463623000,   16021000,  521707603, c++, elite, sing, 2
5748910.exe ,  7.95,  0.93,  0.76,  0.00,  0.24,  476076740,  451912000,   23995000,  519089095, c++, elite, sing, 2
5748910.exe ,  8.03,  0.94,  0.77,  0.00,  0.25,  479454815,  469254000,   10005000,  523110903, c++, elite, sing, 2
5748910.exe ,  8.02,  0.93,  0.76,  0.00,  0.24,  476040357,  469966000,    6012000,  518423929, c++, elite, sing, 2
5748910.exe ,  7.84,  0.92,  0.75,  0.00,  0.24,  475243406,  462283000,   13007000,  518135130, c++, elite, sing, 2
5748910.exe ,  7.96,  0.93,  0.76,  0.00,  0.24,  474617590,  464586000,    9991000,  513237362, c++, elite, sing, 2
5748910.exe ,  7.96,  0.89,  0.72,  0.00,  0.24,  474824787,  463712000,   11016000,  515590361, c++, elite, sing, 2
5945339.exe ,  9.47,  1.11,  0.91,  0.00,  0.29,  561743292,  550720000,   11014000,  601876394, c++, elite, sing, 2
5945339.exe ,  9.63,  1.11,  0.91,  0.00,  0.29,  564591606,  554621000,   10011000,  608690168, c++, elite, sing, 2
5945339.exe ,  9.86,  1.14,  0.93,  0.00,  0.30,  576975480,  564981000,   11999000,  620318170, c++, elite, sing, 2
5945339.exe ,  9.78,  1.13,  0.93,  0.00,  0.30,  574883338,  566842000,    7997000,  616600250, c++, elite, sing, 2
5945339.exe ,  9.64,  1.12,  0.92,  0.00,  0.29,  569262993,  561304000,    7990000,  611602138, c++, elite, sing, 2
5945339.exe ,  9.74,  1.12,  0.92,  0.00,  0.29,  568182342,  559076000,    9001000,  610513322, c++, elite, sing, 2
5945339.exe ,  9.45,  1.09,  0.89,  0.00,  0.28,  550229964,  538195000,   12004000,  589272377, c++, elite, sing, 2
5945339.exe ,  9.51,  1.10,  0.90,  0.00,  0.29,  559953671,  547006000,   13000000,  602636213, c++, elite, sing, 2
5945339.exe ,  9.37,  1.07,  0.88,  0.00,  0.28,  543833517,  530893000,   12972000,  582694011, c++, elite, sing, 2
5945339.exe ,  9.49,  1.09,  0.90,  0.00,  0.29,  554636584,  541544000,   12989000,  594159917, c++, elite, sing, 2
5947083.exe ,  8.33,  0.92,  0.75,  0.00,  0.25,  496006886,  488944000,    6999000,  534630235, c++, elite, sing, 2
5947083.exe ,  8.19,  0.90,  0.73,  0.00,  0.25,  478425451,  468362000,   10007000,  516707825, c++, elite, sing, 2
5947083.exe ,  8.11,  0.90,  0.73,  0.00,  0.24,  474675976,  467719000,    6995000,  516940822, c++, elite, sing, 2
5947083.exe ,  8.09,  0.91,  0.74,  0.00,  0.25,  479755977,  469850000,    9975000,  518603016, c++, elite, sing, 2
5947083.exe ,  8.16,  0.91,  0.74,  0.00,  0.24,  470083571,  462088000,    8001000,  505508755, c++, elite, sing, 2
5947083.exe ,  7.89,  0.89,  0.72,  0.00,  0.24,  468398784,  459404000,    8968000,  507460977, c++, elite, sing, 2
5947083.exe ,  7.77,  0.88,  0.72,  0.00,  0.23,  454300910,  445296000,    9005000,  489612254, c++, elite, sing, 2
5947083.exe ,  7.92,  0.90,  0.73,  0.00,  0.24,  467688635,  458749000,    8975000,  503141977, c++, elite, sing, 2
5947083.exe ,  7.97,  0.91,  0.74,  0.00,  0.24,  475888895,  469884000,    6011000,  512614668, c++, elite, sing, 2
5947083.exe ,  8.12,  0.92,  0.75,  0.00,  0.25,  481586190,  472518000,    9009000,  519881531, c++, elite, sing, 2
5949274.exe ,  8.43,  0.99,  0.81,  0.00,  0.26,  500715906,  493712000,    7010000,  539184695, c++, elite, sing, 2
5949274.exe ,  8.67,  1.00,  0.82,  0.00,  0.26,  510542272,  497457000,   13011000,  551275969, c++, elite, sing, 2
5949274.exe ,  8.73,  1.01,  0.83,  0.00,  0.27,  513572490,  499649000,   13962000,  554390965, c++, elite, sing, 2
5949274.exe ,  8.45,  0.98,  0.80,  0.00,  0.26,  500710674,  489610000,   11013000,  539517857, c++, elite, sing, 2
5949274.exe ,  8.74,  1.01,  0.82,  0.00,  0.26,  510577101,  500490000,   10009000,  552042620, c++, elite, sing, 2
5949274.exe ,  8.61,  0.99,  0.81,  0.00,  0.26,  504297110,  491186000,   13004000,  545455860, c++, elite, sing, 2
5949274.exe ,  8.66,  1.01,  0.83,  0.00,  0.27,  515327062,  503378000,   11985000,  554332578, c++, elite, sing, 2
5949274.exe ,  8.75,  1.02,  0.84,  0.00,  0.27,  518397184,  503411000,   14982000,  558794501, c++, elite, sing, 2
5949274.exe ,  9.01,  1.05,  0.86,  0.00,  0.28,  532205167,  518212000,   14005000,  571158671, c++, elite, sing, 2
5949274.exe ,  8.56,  0.99,  0.81,  0.00,  0.26,  504264329,  490198000,   13977000,  544851980, c++, elite, sing, 2
5953163.exe , 17.45,  2.01,  1.63,  0.00,  0.66, 1021738961,  528806000,  492819000, 1063328572, c++, elite, sing, 2
5953163.exe , 17.22,  1.97,  1.59,  0.00,  0.65, 1000089337,  530008000,  470007000, 1038490741, c++, elite, sing, 2
5953163.exe , 17.38,  2.00,  1.62,  0.00,  0.65, 1017027792,  504478000,  512469000, 1057073798, c++, elite, sing, 2
5953163.exe , 17.16,  1.97,  1.59,  0.00,  0.64, 1001861877,  509922000,  491925000, 1043167910, c++, elite, sing, 2
5953163.exe , 17.31,  1.98,  1.60,  0.00,  0.64, 1003364596,  538045000,  465039000, 1042003970, c++, elite, sing, 2
5953163.exe , 17.74,  2.03,  1.64,  0.00,  0.66, 1033913523,  580357000,  453497000, 1076796211, c++, elite, sing, 2
5953163.exe , 17.01,  1.97,  1.59,  0.00,  0.64,  997420650,  539149000,  458127000, 1036153084, c++, elite, sing, 2
5953163.exe , 17.21,  1.99,  1.61,  0.00,  0.64, 1006287917,  533126000,  473112000, 1047781593, c++, elite, sing, 2
5953163.exe , 16.69,  1.92,  1.55,  0.00,  0.63,  978233793,  523104000,  455090000, 1016738434, c++, elite, sing, 2
5953163.exe , 17.32,  1.99,  1.61,  0.00,  0.64, 1010146968,  524977000,  484978000, 1050480343, c++, elite, sing, 2
5955123.exe ,  8.19,  0.90,  0.72,  0.00,  0.25,  489619992,  480680000,    9012000,  531109987, c++, elite, sing, 2
5955123.exe ,  8.16,  0.94,  0.77,  0.00,  0.25,  486519380,  477402000,    8969000,  524988217, c++, elite, sing, 2
5955123.exe ,  8.17,  0.94,  0.77,  0.00,  0.25,  486258605,  479197000,    7002000,  524641756, c++, elite, sing, 2
5955123.exe ,  8.15,  0.94,  0.77,  0.00,  0.25,  487108986,  478537000,    7992000,  525556866, c++, elite, sing, 2
5955123.exe ,  8.08,  0.92,  0.75,  0.00,  0.25,  479604061,  472418000,    7006000,  517847087, c++, elite, sing, 2
5955123.exe ,  8.11,  0.94,  0.77,  0.00,  0.25,  486195562,  477191000,    9003000,  523199794, c++, elite, sing, 2
5955123.exe ,  7.95,  0.92,  0.75,  0.00,  0.25,  474702882,  469555000,    4984000,  512832354, c++, elite, sing, 2
5955123.exe ,  8.07,  0.92,  0.75,  0.00,  0.25,  483537101,  475576000,    8009000,  525047715, c++, elite, sing, 2
5955123.exe ,  8.11,  0.94,  0.77,  0.00,  0.25,  486543602,  477547000,    9010000,  524844786, c++, elite, sing, 2
5955123.exe ,  8.15,  0.94,  0.77,  0.00,  0.25,  486488183,  478320000,    8005000,  526878011, c++, elite, sing, 2
6012416.exe , 17.41,  2.02,  1.64,  0.00,  0.66, 1020086520,  526984000,  492985000, 1059052577, c++, elite, sing, 2
