file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.26,  1.02,  0.96,  0.00,  0.11,  127279747,   92182000,   35069000,  140723979, c++, elite, mult, 8
6006582.exe ,  3.23,  1.02,  0.97,  0.00,  0.11,  128193196,   88104000,   40047000,  141831039, c++, elite, mult, 8
6006582.exe ,  3.32,  1.02,  0.97,  0.00,  0.11,  127637967,   91731000,   35894000,  141888165, c++, elite, mult, 8
6006582.exe ,  3.35,  1.04,  0.98,  0.00,  0.11,  129444747,   90299000,   39129000,  143219143, c++, elite, mult, 8
6006582.exe ,  3.27,  1.03,  0.97,  0.00,  0.11,  128879874,   88904000,   39957000,  142840478, c++, elite, mult, 8
6006582.exe ,  3.26,  1.02,  0.97,  0.00,  0.11,  128224187,   92435000,   35781000,  141903279, c++, elite, mult, 8
6006582.exe ,  3.31,  1.02,  0.96,  0.00,  0.11,  128633915,   88741000,   39883000,  142508413, c++, elite, mult, 8
6006582.exe ,  3.30,  1.02,  0.96,  0.00,  0.11,  129289355,   89189000,   40085000,  143395046, c++, elite, mult, 8
6011315.exe ,  6.65,  2.11,  2.00,  0.00,  0.19,  263730939,  216781000,   46952000,  278255671, c++, elite, mult, 8
6011315.exe ,  6.60,  2.10,  1.99,  0.00,  0.19,  263718764,  222613000,   41113000,  277181602, c++, elite, mult, 8
6011315.exe ,  6.68,  2.11,  2.01,  0.00,  0.19,  265006023,  215991000,   48998000,  279195223, c++, elite, mult, 8
6011315.exe ,  6.54,  2.09,  1.98,  0.00,  0.19,  262397488,  215296000,   47064000,  276055118, c++, elite, mult, 8
6011315.exe ,  6.76,  2.12,  2.01,  0.00,  0.19,  264843454,  217812000,   46959000,  278924544, c++, elite, mult, 8
6011315.exe ,  6.63,  2.11,  2.00,  0.00,  0.19,  263529184,  221426000,   42080000,  277602324, c++, elite, mult, 8
6011315.exe ,  6.69,  2.09,  1.99,  0.00,  0.19,  263264078,  212191000,   51046000,  277449977, c++, elite, mult, 8
6011315.exe ,  6.53,  2.09,  1.99,  0.00,  0.19,  262360569,  215290000,   47063000,  275697772, c++, elite, mult, 8
6011315.exe ,  6.86,  2.11,  2.00,  0.00,  0.19,  264739267,  225620000,   39107000,  279099856, c++, elite, mult, 8
6011315.exe ,  6.56,  2.10,  2.00,  0.00,  0.19,  264329886,  217382000,   46866000,  278369854, c++, elite, mult, 8
6023674.exe ,  4.40,  1.34,  1.26,  0.00,  0.16,  169500739,   88216000,   81199000,  183247257, c++, elite, mult, 8
6023674.exe ,  4.39,  1.33,  1.24,  0.00,  0.16,  170036099,  100001000,   70001000,  183971313, c++, elite, mult, 8
6023674.exe ,  4.43,  1.34,  1.25,  0.00,  0.16,  168578985,   93719000,   74776000,  182650667, c++, elite, mult, 8
6023674.exe ,  4.30,  1.34,  1.26,  0.00,  0.15,  168567995,  101336000,   67223000,  182265781, c++, elite, mult, 8
6023674.exe ,  4.28,  1.34,  1.26,  0.00,  0.15,  168678495,   89365000,   79324000,  182418641, c++, elite, mult, 8
6023674.exe ,  4.33,  1.34,  1.26,  0.00,  0.15,  168918854,   95944000,   72957000,  182782858, c++, elite, mult, 8
6023674.exe ,  4.29,  1.35,  1.27,  0.00,  0.16,  169170114,   95081000,   74063000,  182695825, c++, elite, mult, 8
6023674.exe ,  4.38,  1.34,  1.26,  0.00,  0.16,  171515082,  100713000,   70798000,  186362202, c++, elite, mult, 8
6023674.exe ,  4.30,  1.35,  1.26,  0.00,  0.16,  168751765,   89865000,   78881000,  182516285, c++, elite, mult, 8
6023674.exe ,  4.37,  1.34,  1.26,  0.00,  0.16,  168645484,   97368000,   71269000,  182688890, c++, elite, mult, 8
6141629.exe ,  2.70,  0.83,  0.78,  0.00,  0.09,  105901399,   66935000,   38962000,  120323050, c++, elite, mult, 8
6141629.exe ,  2.72,  0.84,  0.79,  0.00,  0.09,  105389127,   66182000,   39107000,  119178613, c++, elite, mult, 8
6141629.exe ,  2.68,  0.83,  0.78,  0.00,  0.09,  105705572,   66438000,   39259000,  119715936, c++, elite, mult, 8
6141629.exe ,  2.90,  0.83,  0.79,  0.00,  0.09,  106244296,   65536000,   40712000,  119797928, c++, elite, mult, 8
6141629.exe ,  2.71,  0.84,  0.79,  0.00,  0.09,  105925529,   65946000,   39967000,  119790175, c++, elite, mult, 8
6141629.exe ,  2.71,  0.85,  0.80,  0.00,  0.09,  106311791,   65181000,   41114000,  120515011, c++, elite, mult, 8
6141629.exe ,  2.72,  0.85,  0.80,  0.00,  0.09,  106189011,   68099000,   38055000,  120221825, c++, elite, mult, 8
6141629.exe ,  2.80,  0.83,  0.78,  0.00,  0.09,  106680910,   68776000,   37876000,  120503351, c++, elite, mult, 8
6141629.exe ,  2.72,  0.84,  0.80,  0.00,  0.09,  106146157,   64047000,   42030000,  119937800, c++, elite, mult, 8
6141629.exe ,  2.69,  0.84,  0.79,  0.00,  0.09,  105052799,   68032000,   37017000,  118957721, c++, elite, mult, 8
6175498.exe ,  2.90,  0.88,  0.83,  0.00,  0.10,  109506707,   69677000,   39815000,  123879823, c++, elite, mult, 8
6175498.exe ,  2.83,  0.87,  0.82,  0.00,  0.10,  109964496,   69608000,   40353000,  123779569, c++, elite, mult, 8
6175498.exe ,  2.85,  0.88,  0.82,  0.00,  0.10,  109878436,   69885000,   39934000,  123692438, c++, elite, mult, 8
6175498.exe ,  2.89,  0.88,  0.82,  0.00,  0.10,  109739886,   71821000,   37905000,  123707217, c++, elite, mult, 8
6175498.exe ,  2.86,  0.88,  0.83,  0.00,  0.10,  110133706,   70435000,   39682000,  124214770, c++, elite, mult, 8
6175498.exe ,  2.85,  0.88,  0.83,  0.00,  0.10,  110535688,   71326000,   39179000,  124050986, c++, elite, mult, 8
6175498.exe ,  2.85,  0.88,  0.83,  0.00,  0.10,  112243279,   76145000,   36069000,  126160554, c++, elite, mult, 8
6175498.exe ,  2.95,  0.87,  0.82,  0.00,  0.10,  111338819,   70221000,   41129000,  125211275, c++, elite, mult, 8
6175498.exe ,  2.83,  0.87,  0.82,  0.00,  0.10,  110823050,   71880000,   38935000,  124229668, c++, elite, mult, 8
6175498.exe ,  2.85,  0.88,  0.83,  0.00,  0.10,  110772552,   68852000,   41910000,  124227259, c++, elite, mult, 8
6178102.exe ,  2.74,  0.83,  0.78,  0.00,  0.09,  105133203,   68419000,   36688000,  119211638, c++, elite, mult, 8
6178102.exe ,  2.74,  0.83,  0.79,  0.00,  0.09,  104839443,   62885000,   41923000,  118708488, c++, elite, mult, 8
6178102.exe ,  2.68,  0.83,  0.78,  0.00,  0.09,  104406287,   63639000,   40768000,  117971649, c++, elite, mult, 8
6178102.exe ,  2.82,  0.83,  0.78,  0.00,  0.09,  105365809,   68222000,   37120000,  119417146, c++, elite, mult, 8
6178102.exe ,  2.69,  0.84,  0.78,  0.00,  0.09,  104499447,   62679000,   41786000,  118020875, c++, elite, mult, 8
6178102.exe ,  2.68,  0.83,  0.78,  0.00,  0.09,  105586057,   68727000,   36853000,  119777500, c++, elite, mult, 8
6178102.exe ,  2.69,  0.84,  0.79,  0.00,  0.09,  104513961,   70622000,   33819000,  118440390, c++, elite, mult, 8
6178102.exe ,  2.82,  0.83,  0.78,  0.00,  0.09,  104264536,   67139000,   37076000,  118211702, c++, elite, mult, 8
6178102.exe ,  2.67,  0.83,  0.78,  0.00,  0.09,  104746565,   66824000,   37900000,  118981923, c++, elite, mult, 8
6178102.exe ,  2.70,  0.83,  0.79,  0.00,  0.09,  105685242,   65797000,   39877000,  120075642, c++, elite, mult, 8
6191001.exe , 10.72,  3.40,  3.23,  0.00,  0.28,  425704172,  388719000,   36973000,  439698713, c++, elite, mult, 8
6191001.exe , 10.75,  3.37,  3.21,  0.00,  0.28,  422672521,  384672000,   37967000,  436548165, c++, elite, mult, 8
6191001.exe , 10.84,  3.38,  3.22,  0.00,  0.28,  423900450,  383004000,   40893000,  437544084, c++, elite, mult, 8
6191001.exe , 10.65,  3.38,  3.22,  0.00,  0.28,  423555059,  385473000,   38046000,  437525837, c++, elite, mult, 8
6191001.exe , 10.62,  3.40,  3.24,  0.00,  0.28,  426607146,  386633000,   39962000,  440506302, c++, elite, mult, 8
6191001.exe , 10.59,  3.38,  3.22,  0.00,  0.28,  423972710,  386959000,   36996000,  437606519, c++, elite, mult, 8
6191001.exe , 10.74,  3.38,  3.23,  0.00,  0.28,  424937871,  382856000,   42094000,  438694008, c++, elite, mult, 8
6191001.exe , 10.80,  3.39,  3.23,  0.00,  0.28,  426439441,  387371000,   39037000,  440457420, c++, elite, mult, 8
6191001.exe , 10.65,  3.37,  3.21,  0.00,  0.28,  422596063,  388533000,   34046000,  436349295, c++, elite, mult, 8
6191001.exe , 10.58,  3.38,  3.23,  0.00,  0.28,  424607395,  390526000,   34045000,  438906102, c++, elite, mult, 8
6244325.exe ,  4.29,  1.29,  1.21,  0.00,  0.16,  169333255,   88648000,   80680000,  183305355, c++, elite, mult, 8
6244325.exe ,  4.24,  1.30,  1.22,  0.00,  0.15,  166654062,   88812000,   77836000,  180987346, c++, elite, mult, 8
6244325.exe ,  4.28,  1.32,  1.24,  0.00,  0.16,  168427554,   96232000,   72174000,  182196587, c++, elite, mult, 8
6244325.exe ,  4.26,  1.32,  1.23,  0.00,  0.15,  167675555,   94807000,   72852000,  180877408, c++, elite, mult, 8
6244325.exe ,  4.39,  1.30,  1.22,  0.00,  0.16,  167772598,   94862000,   72894000,  182206600, c++, elite, mult, 8
6244325.exe ,  4.33,  1.32,  1.24,  0.00,  0.15,  165899402,   95932000,   69950000,  179605928, c++, elite, mult, 8
6244325.exe ,  4.25,  1.32,  1.24,  0.00,  0.15,  167059478,   93974000,   72979000,  181005372, c++, elite, mult, 8
6244325.exe ,  4.41,  1.33,  1.25,  0.00,  0.16,  167301824,   97156000,   70112000,  181161993, c++, elite, mult, 8
6244325.exe ,  4.26,  1.33,  1.24,  0.00,  0.15,  166498261,   83741000,   82744000,  180193340, c++, elite, mult, 8
6244325.exe ,  4.25,  1.33,  1.25,  0.00,  0.15,  167004923,   91461000,   75554000,  180916074, c++, elite, mult, 8
6290371.exe ,  2.44,  0.76,  0.72,  0.00,  0.08,   94875464,   56905000,   37937000,  109268346, c++, elite, mult, 8
6290371.exe ,  2.45,  0.76,  0.71,  0.00,  0.09,   95302111,   54143000,   41108000,  109160309, c++, elite, mult, 8
6290371.exe ,  2.46,  0.76,  0.71,  0.00,  0.09,   94607355,   49287000,   45264000,  108062814, c++, elite, mult, 8
6290371.exe ,  2.45,  0.75,  0.71,  0.00,  0.08,   94501861,   54254000,   40188000,  108421363, c++, elite, mult, 8
6290371.exe ,  2.49,  0.76,  0.72,  0.00,  0.09,   95322662,   54166000,   41126000,  109517078, c++, elite, mult, 8
6290371.exe ,  2.48,  0.76,  0.71,  0.00,  0.09,   96397425,   55613000,   40717000,  110256492, c++, elite, mult, 8
6290371.exe ,  2.44,  0.75,  0.71,  0.00,  0.08,   96681986,   60428000,   36256000,  111495498, c++, elite, mult, 8
6290371.exe ,  2.52,  0.76,  0.72,  0.00,  0.08,   96068978,   59039000,   37025000,  109626990, c++, elite, mult, 8
6290371.exe ,  2.46,  0.75,  0.71,  0.00,  0.09,   96612608,   60754000,   35855000,  111027224, c++, elite, mult, 8
6290371.exe ,  2.48,  0.75,  0.70,  0.00,  0.09,   98089757,   64057000,   34030000,  112851115, c++, elite, mult, 8
630455.exe  ,  3.03,  0.94,  0.89,  0.00,  0.10,  117132065,   69468000,   47635000,  132148354, c++, elite, mult, 8
630455.exe  ,  2.96,  0.93,  0.88,  0.00,  0.10,  117454130,   70672000,   46783000,  131181403, c++, elite, mult, 8
630455.exe  ,  2.97,  0.94,  0.89,  0.00,  0.10,  117155253,   73029000,   44017000,  131309043, c++, elite, mult, 8
630455.exe  ,  3.10,  0.93,  0.88,  0.00,  0.10,  116807302,   76862000,   39928000,  131039874, c++, elite, mult, 8
630455.exe  ,  2.98,  0.93,  0.89,  0.00,  0.10,  117648720,   72267000,   45167000,  131036843, c++, elite, mult, 8
630455.exe  ,  2.99,  0.93,  0.88,  0.00,  0.10,  117245742,   72137000,   45085000,  130929817, c++, elite, mult, 8
630455.exe  ,  3.01,  0.95,  0.89,  0.00,  0.10,  118667269,   75776000,   42873000,  132179898, c++, elite, mult, 8
630455.exe  ,  3.07,  0.94,  0.89,  0.00,  0.10,  118453319,   77632000,   40807000,  132348078, c++, elite, mult, 8
630455.exe  ,  2.98,  0.93,  0.88,  0.00,  0.10,  117950261,   72963000,   44977000,  131489810, c++, elite, mult, 8
630455.exe  ,  2.95,  0.92,  0.88,  0.00,  0.10,  117808935,   75501000,   42280000,  131169573, c++, elite, mult, 8
635590.exe  ,  2.65,  0.83,  0.78,  0.00,  0.09,  103472512,   63640000,   39775000,  117834027, c++, elite, mult, 8
635590.exe  ,  2.67,  0.83,  0.78,  0.00,  0.09,  103464586,   67641000,   35810000,  116909749, c++, elite, mult, 8
635590.exe  ,  2.64,  0.82,  0.77,  0.00,  0.09,  103500824,   61689000,   41789000,  117211922, c++, elite, mult, 8
635590.exe  ,  2.76,  0.82,  0.77,  0.00,  0.09,  102879597,   66914000,   35954000,  116683248, c++, elite, mult, 8
635590.exe  ,  2.64,  0.82,  0.77,  0.00,  0.09,  103564714,   61731000,   41817000,  117020704, c++, elite, mult, 8
635590.exe  ,  2.63,  0.82,  0.77,  0.00,  0.09,  102817956,   66522000,   36285000,  116663412, c++, elite, mult, 8
635590.exe  ,  2.69,  0.83,  0.78,  0.00,  0.09,  103464201,   66292000,   37163000,  117064597, c++, elite, mult, 8
635590.exe  ,  2.71,  0.82,  0.77,  0.00,  0.09,  102869859,   65913000,   36951000,  116976231, c++, elite, mult, 8
635590.exe  ,  2.64,  0.82,  0.77,  0.00,  0.09,  103705302,   65798000,   37883000,  117643082, c++, elite, mult, 8
635590.exe  ,  2.64,  0.82,  0.77,  0.00,  0.09,  102629456,   65746000,   36857000,  116891500, c++, elite, mult, 8
6435330.exe ,  4.12,  1.30,  1.22,  0.00,  0.15,  162299973,   85618000,   76658000,  176824914, c++, elite, mult, 8
6435330.exe ,  4.11,  1.29,  1.20,  0.00,  0.15,  161357984,   91195000,   70150000,  174701294, c++, elite, mult, 8
6435330.exe ,  4.22,  1.28,  1.20,  0.00,  0.15,  160986732,   83470000,   77508000,  174486961, c++, elite, mult, 8
6435330.exe ,  4.08,  1.28,  1.20,  0.00,  0.15,  161047227,   86999000,   73999000,  175275486, c++, elite, mult, 8
6435330.exe ,  4.12,  1.28,  1.20,  0.00,  0.15,  161414677,   87666000,   73719000,  175202634, c++, elite, mult, 8
6435330.exe ,  4.25,  1.28,  1.21,  0.00,  0.15,  161481765,   83241000,   78227000,  175415885, c++, elite, mult, 8
6435330.exe ,  4.11,  1.25,  1.18,  0.00,  0.15,  163295382,   88142000,   75121000,  178035812, c++, elite, mult, 8
6435330.exe ,  4.11,  1.28,  1.20,  0.00,  0.15,  160198827,   88101000,   72083000,  174273237, c++, elite, mult, 8
6435330.exe ,  4.26,  1.29,  1.21,  0.00,  0.15,  161510157,   92290000,   69217000,  175602916, c++, elite, mult, 8
6435330.exe ,  4.11,  1.27,  1.19,  0.00,  0.15,  161865875,   81928000,   79929000,  176324361, c++, elite, mult, 8
6560247.exe ,  2.50,  0.75,  0.71,  0.00,  0.07,   93113504,   59046000,   34026000,  107785910, c++, elite, mult, 8
6560247.exe ,  2.41,  0.74,  0.70,  0.00,  0.07,   92982568,   60974000,   31986000,  106400240, c++, elite, mult, 8
6560247.exe ,  2.39,  0.74,  0.70,  0.00,  0.07,   94834262,   54460000,   40341000,  108512645, c++, elite, mult, 8
6560247.exe ,  2.39,  0.75,  0.70,  0.00,  0.07,   94137156,   51025000,   43021000,  108559713, c++, elite, mult, 8
6560247.exe ,  2.49,  0.74,  0.70,  0.00,  0.07,   94349713,   53630000,   40719000,  108270125, c++, elite, mult, 8
6560247.exe ,  2.38,  0.75,  0.71,  0.00,  0.07,   93467820,   54673000,   38768000,  107236206, c++, elite, mult, 8
6560247.exe ,  2.37,  0.75,  0.71,  0.00,  0.07,   93948223,   55939000,   37958000,  107780170, c++, elite, mult, 8
6560247.exe ,  2.39,  0.75,  0.71,  0.00,  0.07,   93981021,   50977000,   42981000,  107790415, c++, elite, mult, 8
6560247.exe ,  2.47,  0.75,  0.71,  0.00,  0.07,   93512839,   53288000,   40218000,  107890142, c++, elite, mult, 8
6560247.exe ,  2.43,  0.76,  0.72,  0.00,  0.07,   95013003,   58008000,   37005000,  108627426, c++, elite, mult, 8
6565508.exe ,  8.83,  2.75,  2.61,  0.00,  0.28,  347443320,  258569000,   88852000,  361480912, c++, elite, mult, 8
6565508.exe ,  8.73,  2.76,  2.61,  0.00,  0.28,  346593108,  259685000,   86894000,  360371983, c++, elite, mult, 8
6565508.exe ,  8.86,  2.77,  2.63,  0.00,  0.28,  348676258,  262747000,   85917000,  362884758, c++, elite, mult, 8
6565508.exe ,  8.81,  2.77,  2.63,  0.00,  0.28,  347222152,  260155000,   87052000,  361322166, c++, elite, mult, 8
6565508.exe ,  8.67,  2.76,  2.62,  0.00,  0.28,  347289307,  266449000,   80832000,  361098661, c++, elite, mult, 8
6565508.exe ,  8.81,  2.76,  2.62,  0.00,  0.28,  347033870,  257738000,   89255000,  360725678, c++, elite, mult, 8
6565508.exe ,  8.93,  2.79,  2.64,  0.00,  0.28,  348417486,  270538000,   77867000,  362927127, c++, elite, mult, 8
6565508.exe ,  8.76,  2.77,  2.63,  0.00,  0.28,  348849210,  262851000,   85951000,  362998049, c++, elite, mult, 8
6565508.exe ,  8.80,  2.78,  2.63,  0.00,  0.28,  348794862,  262558000,   85855000,  362622580, c++, elite, mult, 8
6565508.exe ,  8.88,  2.77,  2.62,  0.00,  0.28,  348907333,  255907000,   92966000,  363256110, c++, elite, mult, 8
6586380.exe ,  3.68,  1.17,  1.11,  0.00,  0.11,  146700174,   66834000,   79802000,  160744056, c++, elite, mult, 8
6586380.exe ,  3.84,  1.16,  1.10,  0.00,  0.11,  148080191,   80037000,   68031000,  162466889, c++, elite, mult, 8
6586380.exe ,  3.69,  1.17,  1.11,  0.00,  0.11,  147477542,   72222000,   75231000,  161403307, c++, elite, mult, 8
6586380.exe ,  3.70,  1.16,  1.10,  0.00,  0.11,  148982797,   66983000,   81980000,  162403643, c++, elite, mult, 8
6586380.exe ,  3.82,  1.16,  1.10,  0.00,  0.11,  146402490,   80210000,   66173000,  160130270, c++, elite, mult, 8
6586380.exe ,  3.66,  1.16,  1.10,  0.00,  0.11,  146297784,   67131000,   79155000,  159985284, c++, elite, mult, 8
6586380.exe ,  3.69,  1.17,  1.10,  0.00,  0.11,  146534485,   68776000,   77747000,  160292777, c++, elite, mult, 8
6586380.exe ,  3.87,  1.18,  1.11,  0.00,  0.11,  147750975,   77353000,   70321000,  161138875, c++, elite, mult, 8
6586380.exe ,  3.68,  1.17,  1.10,  0.00,  0.11,  147027905,   71003000,   76003000,  160853762, c++, elite, mult, 8
6586380.exe ,  3.70,  1.15,  1.09,  0.00,  0.11,  147933862,   74468000,   73462000,  162332182, c++, elite, mult, 8
6684177.exe , 10.97,  3.42,  3.25,  0.00,  0.36,  429532260,  352385000,   77084000,  443640501, c++, elite, mult, 8
6684177.exe , 10.86,  3.43,  3.26,  0.00,  0.36,  430851915,  352873000,   77972000,  444691884, c++, elite, mult, 8
6684177.exe , 10.92,  3.43,  3.25,  0.00,  0.36,  430481705,  346322000,   84078000,  444475627, c++, elite, mult, 8
6684177.exe , 11.04,  3.46,  3.28,  0.00,  0.36,  434160686,  370128000,   64022000,  447916364, c++, elite, mult, 8
6684177.exe , 11.12,  3.46,  3.29,  0.00,  0.36,  434861343,  356860000,   77969000,  448763053, c++, elite, mult, 8
6684177.exe , 11.07,  3.46,  3.28,  0.00,  0.36,  434599595,  354662000,   79923000,  448560312, c++, elite, mult, 8
6684177.exe , 10.96,  3.45,  3.28,  0.00,  0.36,  433994895,  352171000,   81807000,  447852460, c++, elite, mult, 8
6684177.exe , 10.90,  3.44,  3.27,  0.00,  0.36,  431849527,  357681000,   74141000,  445631897, c++, elite, mult, 8
6684177.exe , 11.01,  3.42,  3.25,  0.00,  0.36,  429996179,  354888000,   74976000,  443730103, c++, elite, mult, 8
6684177.exe , 11.06,  3.44,  3.27,  0.00,  0.36,  432398995,  355493000,   76890000,  446191394, c++, elite, mult, 8
6768052.exe ,  5.78,  1.82,  1.73,  0.00,  0.17,  233323367,  192240000,   41051000,  247220077, c++, elite, mult, 8
6768052.exe ,  5.88,  1.84,  1.75,  0.00,  0.17,  231220203,  190152000,   41032000,  245084364, c++, elite, mult, 8
6768052.exe ,  5.86,  1.86,  1.76,  0.00,  0.17,  232545570,  192539000,   39904000,  246392340, c++, elite, mult, 8
6768052.exe ,  5.88,  1.85,  1.76,  0.00,  0.17,  232407177,  188292000,   44068000,  245823570, c++, elite, mult, 8
6768052.exe ,  5.91,  1.86,  1.76,  0.00,  0.17,  233048061,  189998000,   42999000,  246825970, c++, elite, mult, 8
6768052.exe ,  5.83,  1.85,  1.76,  0.00,  0.17,  232839930,  185855000,   46963000,  247071404, c++, elite, mult, 8
6768052.exe ,  5.86,  1.85,  1.76,  0.00,  0.17,  232853080,  194847000,   37970000,  246702295, c++, elite, mult, 8
6768052.exe ,  5.84,  1.85,  1.76,  0.00,  0.17,  232943204,  189941000,   42986000,  246800196, c++, elite, mult, 8
6768052.exe ,  5.96,  1.86,  1.76,  0.00,  0.17,  232711086,  192542000,   40113000,  246356976, c++, elite, mult, 8
6768052.exe ,  5.82,  1.85,  1.75,  0.00,  0.17,  231956624,  190947000,   40988000,  246762340, c++, elite, mult, 8
7041402.exe ,  2.55,  0.79,  0.75,  0.00,  0.09,   99325194,   63198000,   36113000,  113973924, c++, elite, mult, 8
7041402.exe ,  2.60,  0.78,  0.74,  0.00,  0.09,  100399331,   65590000,   34782000,  114210294, c++, elite, mult, 8
7041402.exe ,  2.55,  0.79,  0.74,  0.00,  0.09,   98706296,   63803000,   34892000,  112832620, c++, elite, mult, 8
7041402.exe ,  2.61,  0.79,  0.74,  0.00,  0.09,   99006143,   68686000,   30303000,  112550455, c++, elite, mult, 8
7041402.exe ,  2.61,  0.80,  0.74,  0.00,  0.09,   99234497,   61142000,   38088000,  113164755, c++, elite, mult, 8
7041402.exe ,  2.58,  0.80,  0.75,  0.00,  0.09,   99712123,   62438000,   37261000,  113280604, c++, elite, mult, 8
7041402.exe ,  2.56,  0.79,  0.75,  0.00,  0.09,   99756762,   65492000,   34257000,  113573523, c++, elite, mult, 8
7041402.exe ,  2.67,  0.80,  0.75,  0.00,  0.09,   99655923,   62772000,   36866000,  113054753, c++, elite, mult, 8
7041402.exe ,  2.54,  0.79,  0.75,  0.00,  0.09,   98804540,   60868000,   37917000,  113098646, c++, elite, mult, 8
7041402.exe ,  2.56,  0.79,  0.74,  0.00,  0.09,   99263803,   66166000,   33083000,  112675031, c++, elite, mult, 8
7070629.exe ,  1.37,  0.42,  0.40,  0.00,  0.03,   52455412,   51373000,    1007000,   66501859, c++, elite, mult, 8
7070629.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52597589,   51603000,    1011000,   66015092, c++, elite, mult, 8
7070629.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   53519137,   51542000,    1982000,   66952241, c++, elite, mult, 8
7070629.exe ,  1.36,  0.43,  0.40,  0.00,  0.03,   53449708,   52454000,    1008000,   67404086, c++, elite, mult, 8
7070629.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   53476329,   53488000,          0,   66795738, c++, elite, mult, 8
7070629.exe ,  1.38,  0.41,  0.40,  0.00,  0.03,   52682454,   51672000,     993000,   66153594, c++, elite, mult, 8
7070629.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   53644489,   51663000,    1987000,   66957161, c++, elite, mult, 8
7070629.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   52786637,   50671000,    1987000,   66312258, c++, elite, mult, 8
7070629.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   53701365,   53718000,          0,   68457275, c++, elite, mult, 8
7070629.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52646385,   52649000,          0,   66423902, c++, elite, mult, 8
7124868.exe ,  2.90,  0.90,  0.85,  0.00,  0.10,  112497173,   73282000,   39150000,  126264424, c++, elite, mult, 8
7124868.exe ,  2.88,  0.90,  0.85,  0.00,  0.10,  112923530,   75928000,   36965000,  126784707, c++, elite, mult, 8
7124868.exe ,  2.95,  0.90,  0.85,  0.00,  0.10,  113223873,   77143000,   36066000,  126833913, c++, elite, mult, 8
7124868.exe ,  3.04,  0.91,  0.85,  0.00,  0.10,  113366542,   81171000,   32067000,  126899833, c++, elite, mult, 8
7124868.exe ,  2.86,  0.90,  0.85,  0.00,  0.10,  113423290,   72258000,   41147000,  126745668, c++, elite, mult, 8
7124868.exe ,  2.86,  0.89,  0.84,  0.00,  0.10,  112199643,   76122000,   36058000,  126125053, c++, elite, mult, 8
7124868.exe ,  2.89,  0.88,  0.84,  0.00,  0.10,  114311657,   71194000,   43117000,  129081180, c++, elite, mult, 8
7124868.exe ,  2.95,  0.89,  0.85,  0.00,  0.10,  112566123,   77681000,   34857000,  126366368, c++, elite, mult, 8
7124868.exe ,  2.87,  0.89,  0.85,  0.00,  0.10,  112851402,   73893000,   38944000,  126712125, c++, elite, mult, 8
7124868.exe ,  2.90,  0.89,  0.84,  0.00,  0.10,  112923366,   75608000,   37300000,  126951568, c++, elite, mult, 8
7152042.exe , 10.91,  3.48,  3.31,  0.00,  0.34,  437498970,  361541000,   75903000,  451543931, c++, elite, mult, 8
7152042.exe , 11.19,  3.50,  3.33,  0.00,  0.34,  439354138,  365259000,   74052000,  453062871, c++, elite, mult, 8
7152042.exe , 11.22,  3.50,  3.32,  0.00,  0.34,  438949608,  365867000,   72973000,  452961145, c++, elite, mult, 8
7152042.exe , 11.06,  3.49,  3.32,  0.00,  0.34,  437634011,  361658000,   75928000,  451490124, c++, elite, mult, 8
7152042.exe , 11.19,  3.51,  3.33,  0.00,  0.34,  439785351,  361816000,   77960000,  453564106, c++, elite, mult, 8
7152042.exe , 11.04,  3.50,  3.33,  0.00,  0.34,  440235443,  370188000,   70035000,  454070671, c++, elite, mult, 8
7152042.exe , 11.02,  3.51,  3.33,  0.00,  0.34,  440130603,  366069000,   74014000,  454379627, c++, elite, mult, 8
7152042.exe , 11.14,  3.50,  3.32,  0.00,  0.34,  439131547,  367995000,   70999000,  453069307, c++, elite, mult, 8
7152042.exe , 11.13,  3.48,  3.31,  0.00,  0.34,  437175536,  365140000,   72027000,  451005455, c++, elite, mult, 8
7152042.exe , 11.18,  3.49,  3.32,  0.00,  0.34,  437742467,  359775000,   77951000,  451673401, c++, elite, mult, 8
725118.exe  ,  3.57,  1.11,  1.05,  0.00,  0.09,  138219720,   99148000,   39058000,  152613107, c++, elite, mult, 8
725118.exe  ,  3.65,  1.11,  1.05,  0.00,  0.09,  138698429,   90447000,   48238000,  152402153, c++, elite, mult, 8
725118.exe  ,  3.47,  1.11,  1.04,  0.00,  0.09,  138206134,  104148000,   34048000,  151655563, c++, elite, mult, 8
725118.exe  ,  3.44,  1.10,  1.05,  0.00,  0.09,  138822156,  110846000,   27961000,  152633087, c++, elite, mult, 8
725118.exe  ,  3.60,  1.11,  1.05,  0.00,  0.09,  138073347,  101048000,   37017000,  151518906, c++, elite, mult, 8
725118.exe  ,  3.46,  1.09,  1.04,  0.00,  0.09,  139845076,   98544000,   41227000,  154179955, c++, elite, mult, 8
725118.exe  ,  3.44,  1.10,  1.05,  0.00,  0.09,  138798854,   93819000,   44913000,  153022345, c++, elite, mult, 8
