file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe , 17.53,  1.76,  1.39,  0.00,  0.57, 1030340473,  852611000,  177710000, 1081472884, c++, elite, sing, 1
4558965.exe , 17.15,  1.78,  1.41,  0.00,  0.56, 1032477930,  884393000,  148065000, 1083838813, c++, elite, sing, 1
4558965.exe , 17.11,  1.78,  1.41,  0.00,  0.56, 1030007752,  857938000,  171987000, 1081151491, c++, elite, sing, 1
4561699.exe , 14.86,  1.58,  1.26,  0.00,  0.55,  884752368,  835792000,   48987000,  936015616, c++, elite, sing, 1
4561699.exe , 15.26,  1.63,  1.30,  0.00,  0.56,  910129038,  854000000,   56000000,  961236247, c++, elite, sing, 1
4561699.exe , 14.83,  1.59,  1.26,  0.00,  0.55,  882145877,  831905000,   49994000,  933649660, c++, elite, sing, 1
4561699.exe , 15.07,  1.65,  1.33,  0.00,  0.55,  884868233,  838888000,   45993000,  935950431, c++, elite, sing, 1
4561699.exe , 15.02,  1.63,  1.31,  0.00,  0.55,  886367979,  841392000,   45020000,  937486111, c++, elite, sing, 1
4561699.exe , 14.92,  1.63,  1.31,  0.00,  0.55,  886436920,  846416000,   39972000,  937628093, c++, elite, sing, 1
4561699.exe , 14.95,  1.69,  1.37,  0.00,  0.55,  883320476,  837242000,   46013000,  934739417, c++, elite, sing, 1
4561699.exe , 14.96,  1.61,  1.29,  0.00,  0.55,  887287239,  842215000,   45011000,  938592221, c++, elite, sing, 1
4561699.exe , 14.91,  1.59,  1.26,  0.00,  0.55,  888494982,  847514000,   41024000,  940053531, c++, elite, sing, 1
4561699.exe , 15.04,  1.66,  1.34,  0.00,  0.55,  885719828,  835390000,   49963000,  936939683, c++, elite, sing, 1
4577882.exe , 17.12,  1.78,  1.41,  0.00,  0.56, 1037399444,  848498000,  188888000, 1088570948, c++, elite, sing, 1
4577882.exe , 17.24,  1.76,  1.39,  0.00,  0.56, 1034491802,  877330000,  157059000, 1085817069, c++, elite, sing, 1
4577882.exe , 17.09,  1.76,  1.39,  0.00,  0.56, 1034743334,  865627000,  169122000, 1086030982, c++, elite, sing, 1
4577882.exe , 17.35,  1.73,  1.36,  0.00,  0.56, 1040728351,  867474000,  173094000, 1091818433, c++, elite, sing, 1
4577882.exe , 17.18,  1.70,  1.33,  0.00,  0.56, 1040172373,  863130000,  177026000, 1091540825, c++, elite, sing, 1
4577882.exe , 17.41,  1.70,  1.32,  0.00,  0.57, 1048870637,  855820000,  192959000, 1100054392, c++, elite, sing, 1
4577882.exe , 17.29,  1.74,  1.37,  0.00,  0.56, 1041406960,  869258000,  172051000, 1092603554, c++, elite, sing, 1
4577882.exe , 17.10,  1.71,  1.34,  0.00,  0.56, 1034502790,  857379000,  177078000, 1085819484, c++, elite, sing, 1
4577882.exe , 17.27,  1.70,  1.33,  0.00,  0.56, 1037497215,  851592000,  185910000, 1088661273, c++, elite, sing, 1
4577882.exe , 17.16,  1.73,  1.36,  0.00,  0.56, 1035347995,  844263000,  191059000, 1086410004, c++, elite, sing, 1
4619221.exe ,  6.95,  0.72,  0.57,  0.00,  0.23,  419712346,  398737000,   21038000,  471012056, c++, elite, sing, 1
4619221.exe ,  6.99,  0.71,  0.56,  0.00,  0.23,  419168344,  389238000,   30018000,  470555848, c++, elite, sing, 1
4619221.exe ,  6.99,  0.71,  0.56,  0.00,  0.23,  419876574,  393934000,   25995000,  472759442, c++, elite, sing, 1
4619221.exe ,  6.97,  0.72,  0.57,  0.00,  0.23,  419490913,  396441000,   23025000,  470692466, c++, elite, sing, 1
4619221.exe ,  6.96,  0.73,  0.58,  0.00,  0.23,  419361436,  399383000,   20019000,  470467885, c++, elite, sing, 1
4619221.exe ,  7.00,  0.73,  0.58,  0.00,  0.23,  420509962,  395398000,   25025000,  471913670, c++, elite, sing, 1
4619221.exe ,  6.92,  0.72,  0.57,  0.00,  0.23,  419099119,  395138000,   24008000,  470318046, c++, elite, sing, 1
4619221.exe ,  7.01,  0.74,  0.59,  0.00,  0.23,  419449722,  394565000,   24972000,  470727519, c++, elite, sing, 1
4619221.exe ,  7.09,  0.73,  0.58,  0.00,  0.23,  420189588,  394232000,   26015000,  471174075, c++, elite, sing, 1
4619221.exe ,  7.00,  0.73,  0.58,  0.00,  0.23,  418545274,  395613000,   22977000,  469543967, c++, elite, sing, 1
4649754.exe ,  9.81,  1.02,  0.81,  0.00,  0.31,  586317191,  562409000,   23974000,  637548120, c++, elite, sing, 1
4649754.exe ,  9.84,  1.02,  0.81,  0.00,  0.31,  586340745,  564229000,   22008000,  637477331, c++, elite, sing, 1
4649754.exe ,  9.89,  1.02,  0.81,  0.00,  0.31,  586486052,  569515000,   17015000,  637631678, c++, elite, sing, 1
4649754.exe ,  9.82,  1.02,  0.81,  0.00,  0.31,  584711217,  565726000,   19024000,  635901769, c++, elite, sing, 1
4649754.exe ,  9.87,  1.00,  0.79,  0.00,  0.31,  585975275,  562046000,   24001000,  637465342, c++, elite, sing, 1
4649754.exe ,  9.88,  1.00,  0.79,  0.00,  0.31,  586711881,  569643000,   16989000,  638056517, c++, elite, sing, 1
4649754.exe ,  9.80,  1.01,  0.80,  0.00,  0.31,  585435389,  567517000,   17984000,  636444331, c++, elite, sing, 1
4649754.exe ,  9.95,  1.03,  0.82,  0.00,  0.32,  587044545,  568003000,   19000000,  638268574, c++, elite, sing, 1
4649754.exe ,  9.84,  1.03,  0.82,  0.00,  0.31,  588247096,  568249000,   20008000,  639551057, c++, elite, sing, 1
4649754.exe ,  9.84,  1.01,  0.80,  0.00,  0.31,  585919548,  558887000,   26994000,  637220242, c++, elite, sing, 1
4698440.exe , 21.09,  2.28,  1.82,  0.00,  0.66, 1267557738, 1119631000,  147951000, 1318569150, c++, elite, sing, 1
4698440.exe , 20.95,  2.23,  1.77,  0.00,  0.66, 1265014463, 1132653000,  131959000, 1316072822, c++, elite, sing, 1
4698440.exe , 21.29,  2.27,  1.81,  0.00,  0.66, 1270563918, 1096662000,  173946000, 1321727750, c++, elite, sing, 1
4698440.exe , 21.30,  2.24,  1.79,  0.00,  0.66, 1265730229, 1105505000,  160073000, 1316735296, c++, elite, sing, 1
4698440.exe , 21.14,  2.23,  1.78,  0.00,  0.66, 1264884112, 1107864000,  156980000, 1315886749, c++, elite, sing, 1
4698440.exe , 21.22,  2.21,  1.77,  0.00,  0.66, 1265118534, 1118110000,  147014000, 1316192397, c++, elite, sing, 1
4698440.exe , 21.33,  2.27,  1.82,  0.00,  0.67, 1271388609, 1138347000,  133040000, 1322482198, c++, elite, sing, 1
4698440.exe , 21.23,  2.28,  1.83,  0.00,  0.66, 1265484384, 1122487000,  142934000, 1316734450, c++, elite, sing, 1
4698440.exe , 21.13,  2.22,  1.77,  0.00,  0.66, 1265583336, 1106372000,  159053000, 1316624453, c++, elite, sing, 1
4698440.exe , 21.20,  2.17,  1.72,  0.00,  0.66, 1265206406, 1116319000,  148909000, 1316451178, c++, elite, sing, 1
4776943.exe , 14.03,  1.46,  1.16,  0.00,  0.45,  838969987,  676907000,  161977000,  889924676, c++, elite, sing, 1
4776943.exe , 14.20,  1.46,  1.16,  0.00,  0.46,  849521538,  665652000,  183903000,  900395475, c++, elite, sing, 1
4776943.exe , 14.08,  1.44,  1.14,  0.00,  0.45,  840958404,  674008000,  167002000,  892199097, c++, elite, sing, 1
4776943.exe , 14.07,  1.46,  1.16,  0.00,  0.45,  841737949,  674814000,  166954000,  892928831, c++, elite, sing, 1
4776943.exe , 14.11,  1.45,  1.15,  0.00,  0.45,  843117645,  677348000,  165840000,  894322196, c++, elite, sing, 1
4776943.exe , 14.20,  1.49,  1.19,  0.00,  0.46,  840985787,  695017000,  146003000,  892256049, c++, elite, sing, 1
4776943.exe , 13.85,  1.45,  1.15,  0.00,  0.45,  838740195,  686613000,  152135000,  889638723, c++, elite, sing, 1
4776943.exe , 13.98,  1.44,  1.14,  0.00,  0.45,  838777932,  697758000,  140951000,  890021071, c++, elite, sing, 1
4776943.exe , 14.16,  1.46,  1.16,  0.00,  0.46,  855371015,  678329000,  177085000,  906609926, c++, elite, sing, 1
4776943.exe , 13.96,  1.41,  1.11,  0.00,  0.45,  837517033,  660415000,  177111000,  888993655, c++, elite, sing, 1
4811930.exe ,  9.32,  0.97,  0.77,  0.00,  0.30,  554387065,  525534000,   28919000,  605916457, c++, elite, sing, 1
4811930.exe ,  9.32,  0.99,  0.79,  0.00,  0.30,  554441001,  529433000,   25020000,  605698199, c++, elite, sing, 1
4811930.exe ,  9.20,  0.97,  0.78,  0.00,  0.30,  551759402,  521788000,   30045000,  603710145, c++, elite, sing, 1
4811930.exe ,  9.20,  0.98,  0.78,  0.00,  0.30,  551333205,  521347000,   30019000,  602478230, c++, elite, sing, 1
4811930.exe ,  9.31,  0.99,  0.79,  0.00,  0.30,  552632231,  522698000,   29982000,  603845206, c++, elite, sing, 1
4811930.exe ,  9.33,  0.97,  0.77,  0.00,  0.30,  551707690,  517708000,   34046000,  602722459, c++, elite, sing, 1
4811930.exe ,  9.28,  0.97,  0.77,  0.00,  0.30,  553948362,  530937000,   23040000,  605061247, c++, elite, sing, 1
4811930.exe ,  9.21,  0.97,  0.78,  0.00,  0.30,  552587253,  528582000,   24026000,  603752393, c++, elite, sing, 1
4811930.exe ,  9.38,  0.97,  0.77,  0.00,  0.30,  550454712,  520473000,   30027000,  601739282, c++, elite, sing, 1
4811930.exe ,  9.40,  1.00,  0.80,  0.00,  0.30,  552071769,  521014000,   31000000,  603447007, c++, elite, sing, 1
5053992.exe , 10.12,  1.05,  0.83,  0.00,  0.33,  598490124,  574553000,   24023000,  649733691, c++, elite, sing, 1
5053992.exe , 10.05,  1.04,  0.83,  0.00,  0.33,  597711794,  564684000,   33040000,  648846727, c++, elite, sing, 1
5053992.exe , 10.25,  1.03,  0.82,  0.00,  0.34,  597935958,  569961000,   27998000,  649046006, c++, elite, sing, 1
5053992.exe , 10.19,  1.04,  0.82,  0.00,  0.33,  597798940,  568728000,   28986000,  648826067, c++, elite, sing, 1
5053992.exe , 10.15,  1.04,  0.83,  0.00,  0.33,  598361464,  568361000,   30019000,  649509177, c++, elite, sing, 1
5053992.exe , 10.16,  1.04,  0.82,  0.00,  0.33,  598886398,  571902000,   26995000,  650078141, c++, elite, sing, 1
5053992.exe , 10.08,  1.04,  0.82,  0.00,  0.33,  597908263,  563949000,   33996000,  648999415, c++, elite, sing, 1
5053992.exe , 10.18,  1.04,  0.82,  0.00,  0.33,  597669095,  564763000,   32927000,  648744742, c++, elite, sing, 1
5053992.exe , 10.19,  1.04,  0.82,  0.00,  0.33,  597369648,  567341000,   30018000,  648332531, c++, elite, sing, 1
5053992.exe , 10.14,  1.07,  0.86,  0.00,  0.33,  597126761,  573037000,   24043000,  648227886, c++, elite, sing, 1
5071471.exe ,  8.65,  0.94,  0.76,  0.00,  0.28,  519282025,  497380000,   21972000,  570137017, c++, elite, sing, 1
5071471.exe ,  8.78,  0.95,  0.77,  0.00,  0.28,  520726741,  496793000,   23990000,  572113020, c++, elite, sing, 1
5071471.exe ,  8.71,  0.94,  0.76,  0.00,  0.28,  519903273,  496991000,   22999000,  571014402, c++, elite, sing, 1
5071471.exe ,  8.70,  0.92,  0.73,  0.00,  0.28,  519126808,  500921000,   17997000,  570583186, c++, elite, sing, 1
5071471.exe ,  8.91,  0.99,  0.80,  0.00,  0.28,  528957991,  510020000,   18963000,  580035858, c++, elite, sing, 1
5071471.exe ,  8.81,  0.92,  0.74,  0.00,  0.28,  522335670,  498371000,   24017000,  573449646, c++, elite, sing, 1
5071471.exe ,  8.71,  0.91,  0.72,  0.00,  0.28,  520990142,  503084000,   18003000,  572187924, c++, elite, sing, 1
5071471.exe ,  8.67,  0.92,  0.74,  0.00,  0.28,  521096262,  499031000,   22001000,  572212133, c++, elite, sing, 1
5071471.exe ,  8.78,  0.91,  0.72,  0.00,  0.28,  520680412,  501753000,   18990000,  571767929, c++, elite, sing, 1
5071471.exe ,  8.71,  0.89,  0.71,  0.00,  0.28,  520256517,  497889000,   22039000,  571303193, c++, elite, sing, 1
5180754.exe ,  8.57,  0.88,  0.69,  0.00,  0.28,  520855467,  499752000,   21031000,  572038932, c++, elite, sing, 1
5180754.exe ,  8.70,  0.90,  0.71,  0.00,  0.28,  523569580,  494542000,   28973000,  574751487, c++, elite, sing, 1
5180754.exe ,  8.67,  0.90,  0.71,  0.00,  0.28,  520266981,  492180000,   28010000,  571260454, c++, elite, sing, 1
5180754.exe ,  8.57,  0.91,  0.73,  0.00,  0.28,  521067324,  487702000,   32979000,  572257849, c++, elite, sing, 1
5180754.exe ,  8.62,  0.89,  0.71,  0.00,  0.28,  520104736,  493066000,   27003000,  570807886, c++, elite, sing, 1
5180754.exe ,  8.79,  0.90,  0.71,  0.00,  0.28,  520808480,  495691000,   25034000,  571931760, c++, elite, sing, 1
5180754.exe ,  8.59,  0.90,  0.71,  0.00,  0.28,  520612691,  491607000,   29035000,  571884827, c++, elite, sing, 1
5180754.exe ,  8.58,  0.90,  0.71,  0.00,  0.28,  520764826,  496818000,   23991000,  571908820, c++, elite, sing, 1
5180754.exe ,  8.65,  0.90,  0.72,  0.00,  0.28,  521307007,  494344000,   26964000,  572551097, c++, elite, sing, 1
5180754.exe ,  8.56,  0.90,  0.71,  0.00,  0.28,  519426061,  495553000,   23930000,  570578914, c++, elite, sing, 1
5235255.exe , 16.92,  1.78,  1.40,  0.00,  0.69, 1003104920,  949106000,   54006000, 1054232387, c++, elite, sing, 1
5235255.exe , 16.96,  1.82,  1.44,  0.00,  0.69, 1006446456,  955440000,   51023000, 1057843825, c++, elite, sing, 1
5235255.exe , 16.91,  1.77,  1.39,  0.00,  0.69, 1001771037,  953806000,   47990000, 1053339276, c++, elite, sing, 1
5235255.exe , 17.01,  1.86,  1.48,  0.00,  0.69, 1004098768,  942103000,   62006000, 1055530488, c++, elite, sing, 1
5235255.exe , 17.05,  1.85,  1.47,  0.00,  0.70, 1009507972,  960417000,   48919000, 1061063351, c++, elite, sing, 1
5235255.exe , 16.84,  1.84,  1.46,  0.00,  0.69,  999617448,  940591000,   59037000, 1050794128, c++, elite, sing, 1
5235255.exe , 17.00,  1.81,  1.44,  0.00,  0.69, 1001960958,  945878000,   55992000, 1053357872, c++, elite, sing, 1
5235255.exe , 16.98,  1.87,  1.49,  0.00,  0.69, 1003305666,  947345000,   55961000, 1054758232, c++, elite, sing, 1
5235255.exe , 16.90,  1.78,  1.41,  0.00,  0.69, 1001264390,  941281000,   59954000, 1052321740, c++, elite, sing, 1
5235255.exe , 16.99,  1.74,  1.37,  0.00,  0.69, 1002408900,  952331000,   50017000, 1053715361, c++, elite, sing, 1
5259871.exe , 11.21,  1.16,  0.92,  0.00,  0.36,  671681227,  639727000,   31986000,  722731398, c++, elite, sing, 1
5259871.exe , 11.20,  1.16,  0.92,  0.00,  0.36,  671919526,  639975000,   31998000,  723200683, c++, elite, sing, 1
5259871.exe , 11.27,  1.16,  0.92,  0.00,  0.36,  673243292,  644395000,   28972000,  724663598, c++, elite, sing, 1
5259871.exe , 11.20,  1.17,  0.92,  0.00,  0.36,  671025457,  645024000,   26041000,  722073647, c++, elite, sing, 1
5259871.exe , 11.30,  1.17,  0.93,  0.00,  0.36,  673009300,  644008000,   29000000,  724125627, c++, elite, sing, 1
5259871.exe , 11.32,  1.18,  0.94,  0.00,  0.36,  673596907,  644491000,   29022000,  724680084, c++, elite, sing, 1
5259871.exe , 11.34,  1.15,  0.91,  0.00,  0.36,  672614220,  645548000,   27022000,  723403596, c++, elite, sing, 1
5259871.exe , 11.33,  1.17,  0.93,  0.00,  0.37,  672789695,  644835000,   27992000,  724159504, c++, elite, sing, 1
5259871.exe , 11.37,  1.17,  0.93,  0.00,  0.37,  672856154,  638946000,   33997000,  724032037, c++, elite, sing, 1
5259871.exe , 11.33,  1.16,  0.92,  0.00,  0.36,  674399253,  646340000,   28014000,  725638318, c++, elite, sing, 1
5341331.exe ,  9.18,  0.98,  0.78,  0.00,  0.30,  552907170,  524008000,   29000000,  604230502, c++, elite, sing, 1
5341331.exe ,  9.29,  1.00,  0.80,  0.00,  0.31,  556637320,  533622000,   23026000,  607830615, c++, elite, sing, 1
5341331.exe ,  9.24,  0.98,  0.78,  0.00,  0.31,  554269523,  527395000,   26969000,  605606951, c++, elite, sing, 1
5341331.exe ,  9.19,  0.99,  0.79,  0.00,  0.31,  553915081,  526857000,   26992000,  605234260, c++, elite, sing, 1
5341331.exe ,  9.14,  1.00,  0.80,  0.00,  0.31,  552494827,  525591000,   26979000,  603713552, c++, elite, sing, 1
5341331.exe ,  9.13,  1.00,  0.81,  0.00,  0.31,  552702099,  516757000,   35983000,  603841883, c++, elite, sing, 1
5341331.exe ,  9.18,  0.98,  0.78,  0.00,  0.31,  553515863,  529538000,   24024000,  604987638, c++, elite, sing, 1
5341331.exe ,  9.13,  0.97,  0.77,  0.00,  0.30,  552909008,  521993000,   30999000,  603899434, c++, elite, sing, 1
5341331.exe ,  9.12,  0.96,  0.76,  0.00,  0.31,  551788256,  517835000,   33989000,  603410398, c++, elite, sing, 1
5341331.exe ,  9.23,  0.96,  0.76,  0.00,  0.31,  552996080,  527943000,   24997000,  604023994, c++, elite, sing, 1
5395059.exe , 29.33,  3.21,  2.57,  0.00,  1.07, 1761432981, 1580913000,  180104000, 1812773920, c++, elite, sing, 1
5395059.exe , 29.46,  3.14,  2.49,  0.00,  1.07, 1765488059, 1584796000,  179976000, 1817807462, c++, elite, sing, 1
5395059.exe , 29.54,  3.05,  2.41,  0.00,  1.07, 1764695780, 1586644000,  177960000, 1816016624, c++, elite, sing, 1
5395059.exe , 29.40,  3.05,  2.40,  0.00,  1.07, 1766236657, 1584108000,  182012000, 1817133992, c++, elite, sing, 1
5395059.exe , 29.44,  3.07,  2.42,  0.00,  1.08, 1770274127, 1587163000,  183018000, 1821662200, c++, elite, sing, 1
5395059.exe , 29.65,  3.10,  2.45,  0.00,  1.08, 1767109801, 1598023000,  169002000, 1817993941, c++, elite, sing, 1
5395059.exe , 29.57,  3.10,  2.45,  0.00,  1.07, 1761042164, 1586886000,  173987000, 1812227128, c++, elite, sing, 1
5395059.exe , 29.48,  3.10,  2.45,  0.00,  1.07, 1764046964, 1576907000,  186989000, 1815409384, c++, elite, sing, 1
5395059.exe , 29.51,  3.09,  2.44,  0.00,  1.07, 1764677855, 1587444000,  177049000, 1815753664, c++, elite, sing, 1
5395059.exe , 29.55,  3.12,  2.48,  0.00,  1.07, 1765042580, 1569948000,  194993000, 1816563575, c++, elite, sing, 1
5414988.exe ,  9.09,  0.97,  0.77,  0.00,  0.30,  545383134,  530404000,   15011000,  597035551, c++, elite, sing, 1
5414988.exe ,  9.05,  0.93,  0.74,  0.00,  0.30,  545238943,  527294000,   18010000,  596523674, c++, elite, sing, 1
5414988.exe ,  9.01,  0.95,  0.76,  0.00,  0.30,  545136159,  522194000,   23008000,  596243395, c++, elite, sing, 1
5414988.exe ,  9.06,  0.95,  0.75,  0.00,  0.30,  546663357,  521458000,   25021000,  598069477, c++, elite, sing, 1
5414988.exe ,  9.04,  0.93,  0.74,  0.00,  0.30,  544713849,  526730000,   18024000,  595469367, c++, elite, sing, 1
5414988.exe ,  9.07,  0.94,  0.75,  0.00,  0.30,  545992406,  525094000,   20963000,  597092249, c++, elite, sing, 1
5414988.exe ,  9.15,  0.94,  0.75,  0.00,  0.30,  545503819,  518465000,   27024000,  596722296, c++, elite, sing, 1
5414988.exe ,  9.21,  0.95,  0.76,  0.00,  0.30,  545108389,  518175000,   26957000,  596491659, c++, elite, sing, 1
5414988.exe ,  9.22,  0.95,  0.75,  0.00,  0.30,  545317830,  523369000,   22015000,  596653551, c++, elite, sing, 1
5414988.exe ,  9.16,  0.94,  0.74,  0.00,  0.30,  546588965,  524608000,   21983000,  597615111, c++, elite, sing, 1
5576815.exe , 12.50,  1.33,  1.06,  0.00,  0.41,  746958507,  705987000,   40999000,  798112126, c++, elite, sing, 1
5576815.exe , 12.52,  1.31,  1.04,  0.00,  0.41,  746688946,  707674000,   39037000,  797990823, c++, elite, sing, 1
5576815.exe , 12.54,  1.32,  1.06,  0.00,  0.41,  748132378,  715178000,   33008000,  799698579, c++, elite, sing, 1
5576815.exe , 12.46,  1.33,  1.07,  0.00,  0.41,  747899199,  707965000,   39998000,  798836565, c++, elite, sing, 1
5576815.exe , 12.45,  1.34,  1.07,  0.00,  0.41,  747275460,  708275000,   39015000,  798986043, c++, elite, sing, 1
5576815.exe , 12.48,  1.30,  1.03,  0.00,  0.41,  747125776,  706122000,   41007000,  798275820, c++, elite, sing, 1
5576815.exe , 12.39,  1.32,  1.05,  0.00,  0.41,  747498642,  707487000,   40027000,  798610379, c++, elite, sing, 1
5576815.exe , 12.37,  1.30,  1.03,  0.00,  0.41,  749988318,  707031000,   43001000,  801461952, c++, elite, sing, 1
5576815.exe , 12.34,  1.31,  1.04,  0.00,  0.41,  748994056,  706920000,   42054000,  800271996, c++, elite, sing, 1
5576815.exe , 12.30,  1.29,  1.03,  0.00,  0.41,  747199714,  709269000,   38014000,  801654893, c++, elite, sing, 1
6184270.exe , 18.88,  1.99,  1.58,  0.00,  0.62, 1138210335,  962347000,  175880000, 1189605899, c++, elite, sing, 1
6184270.exe , 18.92,  1.98,  1.57,  0.00,  0.63, 1139531187,  966484000,  173086000, 1190751887, c++, elite, sing, 1
6184270.exe , 18.83,  1.97,  1.56,  0.00,  0.62, 1135905221,  967961000,  167993000, 1187737448, c++, elite, sing, 1
6184270.exe , 19.09,  1.97,  1.56,  0.00,  0.63, 1148526228,  972465000,  176084000, 1199887448, c++, elite, sing, 1
6184270.exe , 18.75,  1.93,  1.52,  0.00,  0.63, 1137451562,  972546000,  164923000, 1188772010, c++, elite, sing, 1
6184270.exe , 18.79,  1.89,  1.48,  0.00,  0.62, 1134374599,  963269000,  171047000, 1185926047, c++, elite, sing, 1
6184270.exe , 18.76,  1.94,  1.54,  0.00,  0.63, 1135454116,  970342000,  165058000, 1186805378, c++, elite, sing, 1
6184270.exe , 18.81,  1.92,  1.51,  0.00,  0.62, 1136775603,  986785000,  149967000, 1190834890, c++, elite, sing, 1
6184270.exe , 18.87,  1.92,  1.51,  0.00,  0.62, 1137434864,  976301000,  161049000, 1188846786, c++, elite, sing, 1
6184270.exe , 18.81,  1.96,  1.55,  0.00,  0.63, 1135412458,  977419000,  157906000, 1186749378, c++, elite, sing, 1
6496522.exe , 18.33,  1.90,  1.51,  0.00,  0.64, 1094570354, 1047223000,   47010000, 1145914429, c++, elite, sing, 1
6496522.exe , 18.29,  1.89,  1.49,  0.00,  0.64, 1091984447, 1045923000,   45996000, 1143335775, c++, elite, sing, 1
6496522.exe , 18.29,  1.90,  1.50,  0.00,  0.64, 1094117899, 1046091000,   47958000, 1145250910, c++, elite, sing, 1
6496522.exe , 18.34,  1.93,  1.53,  0.00,  0.64, 1096493776, 1053574000,   42982000, 1147595093, c++, elite, sing, 1
6496522.exe , 18.37,  1.95,  1.55,  0.00,  0.65, 1103886497, 1054935000,   48996000, 1154936764, c++, elite, sing, 1
6496522.exe , 18.47,  1.90,  1.50,  0.00,  0.64, 1095646599, 1047626000,   48028000, 1146761729, c++, elite, sing, 1
6496522.exe , 18.37,  1.94,  1.54,  0.00,  0.64, 1098098390, 1054136000,   44005000, 1149330870, c++, elite, sing, 1
6496522.exe , 18.31,  1.95,  1.56,  0.00,  0.65, 1100055580, 1061079000,   39002000, 1151518245, c++, elite, sing, 1
6496522.exe , 18.25,  1.89,  1.50,  0.00,  0.64, 1092771614, 1043596000,   49028000, 1144226689, c++, elite, sing, 1
6496522.exe , 18.35,  1.88,  1.48,  0.00,  0.64, 1095581998, 1046533000,   49024000, 1146968143, c++, elite, sing, 1
6584489.exe , 11.49,  1.13,  0.89,  0.00,  0.38,  683360614,  649480000,   33920000,  734635190, c++, elite, sing, 1
6584489.exe , 11.45,  1.15,  0.91,  0.00,  0.38,  680621742,  647720000,   32985000,  731666121, c++, elite, sing, 1
6584489.exe , 11.44,  1.18,  0.93,  0.00,  0.38,  681622506,  647443000,   33970000,  732689731, c++, elite, sing, 1
6584489.exe , 11.45,  1.19,  0.95,  0.00,  0.38,  682557212,  644639000,   37978000,  733917679, c++, elite, sing, 1
6584489.exe , 11.40,  1.17,  0.92,  0.00,  0.38,  681225444,  644250000,   37014000,  732320962, c++, elite, sing, 1
6584489.exe , 11.36,  1.18,  0.93,  0.00,  0.38,  683157701,  644092000,   39005000,  734565756, c++, elite, sing, 1
6584489.exe , 11.47,  1.17,  0.93,  0.00,  0.38,  682855657,  644937000,   37937000,  733831613, c++, elite, sing, 1
6584489.exe , 11.44,  1.17,  0.93,  0.00,  0.38,  682566947,  652479000,   30022000,  733629834, c++, elite, sing, 1
6584489.exe , 11.41,  1.16,  0.92,  0.00,  0.38,  681674464,  650671000,   31032000,  732865874, c++, elite, sing, 1
6584489.exe , 11.40,  1.18,  0.93,  0.00,  0.38,  682675911,  650707000,   32034000,  733859302, c++, elite, sing, 1
6603653.exe ,  8.56,  0.90,  0.71,  0.00,  0.28,  517345297,  484441000,   32961000,  568392514, c++, elite, sing, 1
6603653.exe ,  8.53,  0.89,  0.71,  0.00,  0.28,  515797209,  481867000,   33990000,  566741087, c++, elite, sing, 1
6603653.exe ,  8.53,  0.89,  0.70,  0.00,  0.28,  514900444,  482939000,   31996000,  565863808, c++, elite, sing, 1
6603653.exe ,  8.53,  0.87,  0.69,  0.00,  0.28,  513991594,  478094000,   35931000,  565077613, c++, elite, sing, 1
6603653.exe ,  8.44,  0.87,  0.69,  0.00,  0.28,  513555678,  476609000,   36969000,  564640102, c++, elite, sing, 1
6603653.exe ,  8.52,  0.88,  0.69,  0.00,  0.28,  515520402,  482409000,   33028000,  566762748, c++, elite, sing, 1
6603653.exe ,  8.51,  0.89,  0.70,  0.00,  0.28,  511680040,  483711000,   28041000,  562700855, c++, elite, sing, 1
6603653.exe ,  8.52,  0.89,  0.70,  0.00,  0.28,  513079405,  483495000,   29968000,  564351441, c++, elite, sing, 1
6603653.exe ,  8.56,  0.89,  0.70,  0.00,  0.28,  513057542,  481191000,   31946000,  564142090, c++, elite, sing, 1
6603653.exe ,  8.50,  0.88,  0.70,  0.00,  0.28,  512130273,  481194000,   31012000,  563301180, c++, elite, sing, 1
6623394.exe , 14.03,  1.37,  1.07,  0.00,  0.45,  847272013,  688464000,  158876000,  898407130, c++, elite, sing, 1
6623394.exe , 14.03,  1.40,  1.10,  0.00,  0.45,  848788258,  683442000,  164865000,  900071540, c++, elite, sing, 1
6623394.exe , 13.93,  1.38,  1.08,  0.00,  0.45,  845332027,  689279000,  156063000,  896729150, c++, elite, sing, 1
6623394.exe , 13.96,  1.39,  1.09,  0.00,  0.45,  846613666,  706710000,  139942000,  897932418, c++, elite, sing, 1
6623394.exe , 13.93,  1.38,  1.08,  0.00,  0.45,  846462422,  699382000,  147080000,  897734663, c++, elite, sing, 1
6623394.exe , 14.00,  1.34,  1.04,  0.00,  0.45,  843697668,  690591000,  153131000,  894798796, c++, elite, sing, 1
6623394.exe , 13.93,  1.36,  1.06,  0.00,  0.45,  845336101,  692320000,  153070000,  896803189, c++, elite, sing, 1
6623394.exe , 13.91,  1.37,  1.07,  0.00,  0.45,  844477213,  679567000,  164895000,  895627417, c++, elite, sing, 1
6623394.exe , 14.04,  1.40,  1.10,  0.00,  0.45,  851037701,  699068000,  152014000,  902412664, c++, elite, sing, 1
6623394.exe , 13.89,  1.35,  1.05,  0.00,  0.45,  845374195,  694691000,  150716000,  896616964, c++, elite, sing, 1
6642080.exe , 10.91,  1.16,  0.92,  0.00,  0.36,  663467971,  639373000,   24014000,  714606214, c++, elite, sing, 1
