file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4096689.exe , 11.30,  1.31,  1.07,  0.00,  0.34,  663100458,  532789000,  129948000,  706973666, c++, elite, mult, 2
4096689.exe , 10.90,  1.27,  1.04,  0.00,  0.33,  642589327,  549624000,   93105000,  684450344, c++, elite, mult, 2
4096689.exe , 11.28,  1.32,  1.08,  0.00,  0.34,  669395296,  559381000,  110075000,  713861840, c++, elite, mult, 2
4096689.exe , 11.03,  1.29,  1.06,  0.00,  0.34,  653696802,  573731000,   80102000,  697024215, c++, elite, mult, 2
4096689.exe , 11.03,  1.28,  1.05,  0.00,  0.33,  651792683,  561957000,   89993000,  697168058, c++, elite, mult, 2
4096689.exe , 11.01,  1.28,  1.05,  0.00,  0.33,  651045445,  519954000,  131241000,  694507564, c++, elite, mult, 2
4096689.exe , 10.73,  1.24,  1.02,  0.00,  0.32,  630141344,  554367000,   75913000,  672423155, c++, elite, mult, 2
4096689.exe , 10.75,  1.25,  1.03,  0.00,  0.33,  635618365,  539761000,   95780000,  678651672, c++, elite, mult, 2
4096689.exe , 10.82,  1.26,  1.03,  0.00,  0.33,  637389996,  523630000,  113919000,  679739287, c++, elite, mult, 2
4096689.exe , 10.62,  1.24,  1.01,  0.00,  0.32,  627676076,  542486000,   85076000,  670016554, c++, elite, mult, 2
4174493.exe ,  9.64,  1.12,  0.92,  0.00,  0.29,  567340290,  560525000,    6994000,  612011353, c++, elite, mult, 2
4174493.exe ,  9.74,  1.13,  0.93,  0.00,  0.29,  573862246,  565037000,    8984000,  617266324, c++, elite, mult, 2
4174493.exe ,  9.12,  1.06,  0.87,  0.00,  0.27,  538097983,  530245000,    8003000,  580183258, c++, elite, mult, 2
4174493.exe ,  8.93,  1.04,  0.85,  0.00,  0.27,  526943667,  520091000,    6987000,  566516451, c++, elite, mult, 2
4174493.exe ,  8.94,  1.03,  0.85,  0.00,  0.27,  520940457,  515777000,    4997000,  559475581, c++, elite, mult, 2
4174493.exe ,  9.10,  1.06,  0.87,  0.00,  0.28,  537189506,  530191000,    7002000,  578605238, c++, elite, mult, 2
4174493.exe ,  8.51,  0.99,  0.82,  0.00,  0.26,  500044856,  493165000,    7002000,  541324773, c++, elite, mult, 2
4174493.exe ,  8.59,  1.00,  0.82,  0.00,  0.26,  503107636,  500179000,    3001000,  541860479, c++, elite, mult, 2
4174493.exe ,  8.90,  1.03,  0.85,  0.00,  0.27,  520303235,  514442000,    6005000,  558888301, c++, elite, mult, 2
4174493.exe ,  9.07,  1.05,  0.86,  0.00,  0.27,  534742055,  528751000,    6008000,  575545420, c++, elite, mult, 2
4333897.exe , 11.86,  1.34,  1.10,  0.00,  0.36,  697163369,  585405000,  111886000,  735386779, c++, elite, mult, 2
4333897.exe , 12.08,  1.37,  1.11,  0.00,  0.36,  710567103,  597675000,  112938000,  745693191, c++, elite, mult, 2
4333897.exe , 12.01,  1.38,  1.13,  0.00,  0.36,  713617698,  608583000,  105100000,  748928191, c++, elite, mult, 2
4333897.exe , 12.35,  1.42,  1.17,  0.00,  0.37,  729947817,  647050000,   82878000,  769504881, c++, elite, mult, 2
4333897.exe , 11.97,  1.37,  1.12,  0.00,  0.36,  704070641,  600973000,  103167000,  742443953, c++, elite, mult, 2
4333897.exe , 12.04,  1.37,  1.12,  0.00,  0.36,  712891418,  620013000,   93001000,  749167981, c++, elite, mult, 2
4333897.exe , 11.92,  1.39,  1.14,  0.00,  0.36,  707000227,  601914000,  104810000,  745516242, c++, elite, mult, 2
4333897.exe , 11.82,  1.35,  1.10,  0.00,  0.36,  696957558,  591022000,  106004000,  735471271, c++, elite, mult, 2
4333897.exe , 11.95,  1.37,  1.12,  0.00,  0.36,  703108424,  606993000,   96157000,  738597946, c++, elite, mult, 2
4333897.exe , 12.04,  1.37,  1.12,  0.00,  0.36,  704886671,  597123000,  107841000,  743323973, c++, elite, mult, 2
4409555.exe , 10.41,  1.15,  0.94,  0.00,  0.31,  607734592,  499990000,  107782000,  645857492, c++, elite, mult, 2
4409555.exe , 10.28,  1.16,  0.95,  0.00,  0.30,  596636498,  504937000,   91806000,  631997389, c++, elite, mult, 2
4409555.exe , 10.27,  1.17,  0.95,  0.00,  0.31,  600501074,  494530000,  106113000,  635471894, c++, elite, mult, 2
4409555.exe , 10.56,  1.18,  0.97,  0.00,  0.32,  618051733,  538083000,   80012000,  656266628, c++, elite, mult, 2
4409555.exe , 10.36,  1.17,  0.96,  0.00,  0.31,  605720928,  500794000,  104956000,  640871235, c++, elite, mult, 2
4409555.exe , 10.15,  1.14,  0.93,  0.00,  0.30,  593299595,  497453000,   95894000,  628409997, c++, elite, mult, 2
4409555.exe ,  9.99,  1.13,  0.93,  0.00,  0.30,  581392753,  502456000,   79071000,  616758219, c++, elite, mult, 2
4409555.exe , 10.39,  1.17,  0.95,  0.00,  0.31,  608926430,  513739000,   95136000,  644330470, c++, elite, mult, 2
4409555.exe , 10.02,  1.13,  0.93,  0.00,  0.30,  582994832,  483172000,   99828000,  618092448, c++, elite, mult, 2
4409555.exe , 10.28,  1.15,  0.94,  0.00,  0.31,  599818615,  501866000,   97973000,  634900998, c++, elite, mult, 2
4542735.exe , 11.10,  1.25,  1.03,  0.00,  0.33,  644391023,  544627000,   99748000,  682940720, c++, elite, mult, 2
4542735.exe , 11.06,  1.27,  1.04,  0.00,  0.33,  647069379,  547913000,   98984000,  685443260, c++, elite, mult, 2
4542735.exe , 10.93,  1.26,  1.04,  0.00,  0.33,  644425318,  537603000,  106921000,  682901048, c++, elite, mult, 2
4542735.exe , 10.89,  1.25,  1.02,  0.00,  0.33,  641514869,  570595000,   71074000,  680169225, c++, elite, mult, 2
4542735.exe , 11.02,  1.29,  1.06,  0.00,  0.33,  650636917,  529633000,  121145000,  689300607, c++, elite, mult, 2
4542735.exe , 10.95,  1.26,  1.03,  0.00,  0.33,  646450649,  540514000,  106100000,  686911525, c++, elite, mult, 2
4542735.exe , 10.97,  1.24,  1.02,  0.00,  0.33,  645479431,  528537000,  116897000,  684019249, c++, elite, mult, 2
4542735.exe , 10.84,  1.25,  1.02,  0.00,  0.33,  636697337,  548820000,   87971000,  675116882, c++, elite, mult, 2
4542735.exe , 10.96,  1.29,  1.06,  0.00,  0.33,  647037669,  529215000,  117825000,  685572791, c++, elite, mult, 2
4542735.exe , 11.05,  1.26,  1.03,  0.00,  0.33,  650875989,  534132000,  116810000,  691303553, c++, elite, mult, 2
4573853.exe , 13.22,  1.53,  1.25,  0.00,  0.40,  778743841,  666865000,  111977000,  817040352, c++, elite, mult, 2
4573853.exe , 13.36,  1.51,  1.23,  0.00,  0.40,  784362289,  681556000,  102932000,  826328016, c++, elite, mult, 2
4573853.exe , 12.82,  1.49,  1.23,  0.00,  0.39,  753751667,  657778000,   96113000,  792295128, c++, elite, mult, 2
4573853.exe , 13.46,  1.56,  1.28,  0.00,  0.40,  791847183,  703884000,   88110000,  830486960, c++, elite, mult, 2
4573853.exe , 13.82,  1.60,  1.31,  0.00,  0.42,  816077824,  711210000,  105031000,  860272229, c++, elite, mult, 2
4573853.exe , 13.49,  1.54,  1.26,  0.00,  0.41,  791427440,  704271000,   87033000,  833076264, c++, elite, mult, 2
4573853.exe , 13.45,  1.57,  1.29,  0.00,  0.41,  796532313,  677880000,  118803000,  835415813, c++, elite, mult, 2
4573853.exe , 13.51,  1.54,  1.26,  0.00,  0.41,  799829751,  682802000,  117137000,  842116604, c++, elite, mult, 2
4573853.exe , 12.86,  1.48,  1.22,  0.00,  0.39,  759672308,  664727000,   95104000,  798637940, c++, elite, mult, 2
4573853.exe , 13.14,  1.54,  1.26,  0.00,  0.40,  778408369,  669200000,  109032000,  817149526, c++, elite, mult, 2
4655984.exe , 16.60,  1.92,  1.57,  0.00,  0.50,  974691160,  862354000,  112046000, 1014101201, c++, elite, mult, 2
4655984.exe , 16.32,  1.84,  1.50,  0.00,  0.49,  958402972,  860757000,   97858000, 1001951041, c++, elite, mult, 2
4655984.exe , 15.64,  1.80,  1.47,  0.00,  0.47,  920300858,  816433000,  104055000,  958902996, c++, elite, mult, 2
4655984.exe , 15.64,  1.80,  1.48,  0.00,  0.47,  917990387,  826188000,   91909000,  956553375, c++, elite, mult, 2
4655984.exe , 16.45,  1.91,  1.57,  0.00,  0.50,  970280409,  866417000,  104050000, 1008756707, c++, elite, mult, 2
4655984.exe , 16.57,  1.93,  1.58,  0.00,  0.50,  977248590,  853319000,  124046000, 1020106351, c++, elite, mult, 2
4655984.exe , 16.76,  1.93,  1.59,  0.00,  0.50,  986794841,  856988000,  129998000, 1031581665, c++, elite, mult, 2
4655984.exe , 16.63,  1.93,  1.58,  0.00,  0.50,  981924502,  857888000,  124128000, 1024891711, c++, elite, mult, 2
4655984.exe , 16.34,  1.90,  1.56,  0.00,  0.50,  978015420,  879217000,   99024000, 1021841872, c++, elite, mult, 2
4655984.exe , 16.26,  1.86,  1.52,  0.00,  0.50,  966269422,  865412000,  101048000, 1004841681, c++, elite, mult, 2
4657742.exe , 14.53,  1.68,  1.38,  0.00,  0.44,  858616357,  731809000,  126966000,  897262477, c++, elite, mult, 2
4657742.exe , 14.86,  1.73,  1.42,  0.00,  0.45,  880558253,  757775000,  122963000,  923658631, c++, elite, mult, 2
4657742.exe , 14.57,  1.70,  1.39,  0.00,  0.44,  864231913,  717337000,  147069000,  904756233, c++, elite, mult, 2
4657742.exe , 14.42,  1.69,  1.38,  0.00,  0.44,  858483994,  776603000,   82063000,  900424933, c++, elite, mult, 2
4657742.exe , 14.49,  1.66,  1.36,  0.00,  0.44,  857999741,  751285000,  106898000,  896458379, c++, elite, mult, 2
4657742.exe , 14.58,  1.69,  1.39,  0.00,  0.44,  859018832,  719165000,  140032000,  897378857, c++, elite, mult, 2
4657742.exe , 16.08,  1.88,  1.54,  0.00,  0.49,  954820129,  804897000,  149980000,  998865929, c++, elite, mult, 2
4657742.exe , 15.61,  1.82,  1.49,  0.00,  0.47,  926263098,  797394000,  129063000,  972444152, c++, elite, mult, 2
4657742.exe , 15.46,  1.80,  1.48,  0.00,  0.47,  916211525,  786333000,  130055000,  959944289, c++, elite, mult, 2
4657742.exe , 15.10,  1.75,  1.44,  0.00,  0.46,  891695288,  761922000,  129986000,  933159783, c++, elite, mult, 2
4727569.exe , 15.82,  1.82,  1.49,  0.00,  0.48,  935864789,  841963000,   94107000,  977492348, c++, elite, mult, 2
4727569.exe , 14.82,  1.69,  1.38,  0.00,  0.45,  875919380,  780098000,   96012000,  914648235, c++, elite, mult, 2
4727569.exe , 14.93,  1.70,  1.40,  0.00,  0.45,  877715815,  788790000,   89089000,  916316419, c++, elite, mult, 2
4727569.exe , 15.08,  1.75,  1.44,  0.00,  0.45,  888270092,  782401000,  106054000,  926905045, c++, elite, mult, 2
4727569.exe , 15.78,  1.83,  1.50,  0.00,  0.47,  926562171,  830636000,   96073000,  965357730, c++, elite, mult, 2
4727569.exe , 15.92,  1.84,  1.51,  0.00,  0.48,  946545643,  856456000,   90047000,  988130650, c++, elite, mult, 2
4727569.exe , 15.54,  1.81,  1.48,  0.00,  0.47,  928539297,  817633000,  111086000,  967011685, c++, elite, mult, 2
4727569.exe , 15.82,  1.84,  1.50,  0.00,  0.48,  943370203,  844514000,   99060000,  981953452, c++, elite, mult, 2
4727569.exe , 15.38,  1.79,  1.46,  0.00,  0.47,  916957533,  828222000,   88916000,  955321077, c++, elite, mult, 2
4727569.exe , 15.44,  1.81,  1.48,  0.00,  0.47,  920658627,  819732000,  101090000,  959281652, c++, elite, mult, 2
4753684.exe ,  6.08,  0.71,  0.58,  0.00,  0.18,  360125130,  353227000,    7004000,  402275081, c++, elite, mult, 2
4753684.exe ,  6.19,  0.71,  0.58,  0.00,  0.19,  359588117,  354654000,    5009000,  398212606, c++, elite, mult, 2
4753684.exe ,  6.23,  0.72,  0.59,  0.00,  0.19,  365073183,  360131000,    5001000,  405824023, c++, elite, mult, 2
4753684.exe ,  6.34,  0.74,  0.60,  0.00,  0.19,  372008260,  366111000,    6001000,  413289663, c++, elite, mult, 2
4753684.exe ,  6.21,  0.73,  0.60,  0.00,  0.19,  371328909,  366423000,    5005000,  414474450, c++, elite, mult, 2
4753684.exe ,  6.29,  0.73,  0.60,  0.00,  0.19,  371665005,  369628000,    2003000,  413081053, c++, elite, mult, 2
4753684.exe ,  6.01,  0.70,  0.57,  0.00,  0.18,  355262996,  348380000,    6987000,  393700323, c++, elite, mult, 2
4753684.exe ,  6.04,  0.70,  0.58,  0.00,  0.18,  356614927,  349669000,    7013000,  396229491, c++, elite, mult, 2
4753684.exe ,  5.95,  0.69,  0.57,  0.00,  0.18,  349617230,  345683000,    4007000,  388587416, c++, elite, mult, 2
4753684.exe ,  6.07,  0.70,  0.58,  0.00,  0.18,  357463231,  352570000,    5008000,  395913344, c++, elite, mult, 2
477328.exe  ,  7.50,  0.88,  0.72,  0.00,  0.23,  445100140,  440194000,    5002000,  483932320, c++, elite, mult, 2
477328.exe  ,  7.61,  0.89,  0.73,  0.00,  0.23,  453560735,  450595000,    3003000,  495658453, c++, elite, mult, 2
477328.exe  ,  7.47,  0.86,  0.71,  0.00,  0.22,  437580231,  431712000,    6009000,  478729260, c++, elite, mult, 2
477328.exe  ,  7.13,  0.84,  0.69,  0.00,  0.22,  423961005,  417949000,    5999000,  463081457, c++, elite, mult, 2
477328.exe  ,  7.20,  0.84,  0.69,  0.00,  0.22,  422856973,  415972000,    6999000,  461759132, c++, elite, mult, 2
477328.exe  ,  7.19,  0.85,  0.70,  0.00,  0.22,  427626731,  421727000,    5996000,  468878687, c++, elite, mult, 2
477328.exe  ,  7.18,  0.84,  0.69,  0.00,  0.22,  424270370,  417379000,    7006000,  463122427, c++, elite, mult, 2
477328.exe  ,  7.16,  0.84,  0.69,  0.00,  0.22,  424077314,  417044000,    7017000,  466215722, c++, elite, mult, 2
477328.exe  ,  7.08,  0.84,  0.69,  0.00,  0.21,  418555711,  412594000,    6008000,  457355788, c++, elite, mult, 2
477328.exe  ,  7.23,  0.84,  0.69,  0.00,  0.22,  424044744,  416154000,    8002000,  465898816, c++, elite, mult, 2
4847851.exe ,  7.74,  0.88,  0.72,  0.00,  0.22,  434358250,  430464000,    4004000,  476211809, c++, elite, mult, 2
4847851.exe ,  7.79,  0.88,  0.72,  0.00,  0.23,  439487499,  430643000,    8992000,  481426905, c++, elite, mult, 2
4847851.exe ,  8.17,  0.91,  0.75,  0.00,  0.24,  461176341,  456265000,    5002000,  502804290, c++, elite, mult, 2
4847851.exe ,  8.18,  0.91,  0.75,  0.00,  0.24,  460434481,  453572000,    6978000,  502695419, c++, elite, mult, 2
4847851.exe ,  8.12,  0.91,  0.74,  0.00,  0.23,  457700312,  450725000,    7011000,  499888221, c++, elite, mult, 2
4847851.exe ,  7.95,  0.89,  0.73,  0.00,  0.23,  446289943,  440276000,    6003000,  488455762, c++, elite, mult, 2
4847851.exe ,  7.78,  0.87,  0.72,  0.00,  0.22,  436378164,  430444000,    5992000,  478110826, c++, elite, mult, 2
4847851.exe ,  7.94,  0.88,  0.73,  0.00,  0.23,  447031356,  443171000,    4010000,  488982355, c++, elite, mult, 2
4847851.exe ,  8.10,  0.91,  0.75,  0.00,  0.23,  455558231,  449663000,    6008000,  497647308, c++, elite, mult, 2
4847851.exe ,  7.90,  0.88,  0.73,  0.00,  0.23,  446518767,  440597000,    6008000,  488808213, c++, elite, mult, 2
4886272.exe , 15.42,  1.80,  1.47,  0.00,  0.48,  919080327,  804153000,  115022000,  961114780, c++, elite, mult, 2
4886272.exe , 15.61,  1.82,  1.49,  0.00,  0.48,  932017859,  831126000,  101015000,  976501863, c++, elite, mult, 2
4886272.exe , 15.32,  1.78,  1.46,  0.00,  0.47,  916121356,  805265000,  111036000,  959942637, c++, elite, mult, 2
4886272.exe , 15.05,  1.73,  1.42,  0.00,  0.46,  886770626,  771919000,  114987000,  925398889, c++, elite, mult, 2
4886272.exe , 15.49,  1.78,  1.45,  0.00,  0.48,  921566224,  793513000,  128082000,  961191523, c++, elite, mult, 2
4886272.exe , 15.12,  1.75,  1.44,  0.00,  0.46,  892123863,  779069000,  113155000,  930513020, c++, elite, mult, 2
4886272.exe , 15.09,  1.73,  1.42,  0.00,  0.46,  893727128,  791842000,  101979000,  932636860, c++, elite, mult, 2
4886272.exe , 14.58,  1.67,  1.36,  0.00,  0.45,  862909968,  753063000,  110009000,  901621025, c++, elite, mult, 2
4886272.exe , 14.65,  1.68,  1.38,  0.00,  0.45,  867220721,  761322000,  106044000,  905684601, c++, elite, mult, 2
4886272.exe , 14.86,  1.72,  1.41,  0.00,  0.46,  878758808,  764031000,  114854000,  917543166, c++, elite, mult, 2
4947084.exe ,  8.91,  1.03,  0.85,  0.00,  0.27,  521123033,  516202000,    5001000,  559998232, c++, elite, mult, 2
4947084.exe ,  9.33,  1.08,  0.89,  0.00,  0.28,  548482615,  543579000,    4996000,  591030769, c++, elite, mult, 2
4947084.exe ,  9.39,  1.09,  0.89,  0.00,  0.28,  552051190,  543224000,    8987000,  594468533, c++, elite, mult, 2
4947084.exe ,  9.31,  1.09,  0.90,  0.00,  0.28,  554014941,  547140000,    7014000,  596568241, c++, elite, mult, 2
4947084.exe ,  9.39,  1.10,  0.90,  0.00,  0.28,  558038879,  552104000,    6012000,  603284540, c++, elite, mult, 2
4947084.exe ,  9.15,  1.07,  0.87,  0.00,  0.28,  539566378,  532533000,    7007000,  581536592, c++, elite, mult, 2
4947084.exe ,  9.22,  1.08,  0.89,  0.00,  0.28,  547175660,  541296000,    6003000,  589013039, c++, elite, mult, 2
4947084.exe ,  9.08,  1.07,  0.88,  0.00,  0.28,  543622751,  536649000,    6995000,  587416325, c++, elite, mult, 2
4947084.exe ,  8.96,  1.06,  0.87,  0.00,  0.27,  534957876,  528082000,    7001000,  577028520, c++, elite, mult, 2
4947084.exe ,  8.93,  1.06,  0.87,  0.00,  0.27,  531798185,  526955000,    4999000,  573588599, c++, elite, mult, 2
5188861.exe ,  7.37,  0.86,  0.71,  0.00,  0.22,  438326937,  431170000,    7002000,  478945685, c++, elite, mult, 2
5188861.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  448486237,  443498000,    5005000,  492608309, c++, elite, mult, 2
5188861.exe ,  7.68,  0.91,  0.74,  0.00,  0.24,  459258299,  454384000,    5004000,  502086196, c++, elite, mult, 2
5188861.exe ,  7.38,  0.88,  0.72,  0.00,  0.23,  444679765,  438827000,    6011000,  486972231, c++, elite, mult, 2
5188861.exe ,  7.55,  0.88,  0.73,  0.00,  0.23,  447349405,  440468000,    7007000,  487863999, c++, elite, mult, 2
5188861.exe ,  7.73,  0.92,  0.76,  0.00,  0.24,  466678915,  461524000,    5005000,  509936836, c++, elite, mult, 2
5188861.exe ,  7.39,  0.87,  0.71,  0.00,  0.23,  441163219,  436296000,    5003000,  482976322, c++, elite, mult, 2
5188861.exe ,  7.41,  0.87,  0.71,  0.00,  0.22,  437837064,  431832000,    6011000,  479586167, c++, elite, mult, 2
5188861.exe ,  7.25,  0.86,  0.71,  0.00,  0.22,  433575792,  428667000,    5007000,  475738992, c++, elite, mult, 2
5188861.exe ,  7.51,  0.88,  0.72,  0.00,  0.23,  442586095,  436675000,    6009000,  484642671, c++, elite, mult, 2
5299880.exe , 10.41,  1.17,  0.95,  0.00,  0.31,  613715201,  521884000,   91803000,  655381961, c++, elite, mult, 2
5299880.exe ,  9.97,  1.13,  0.93,  0.00,  0.30,  591676886,  491944000,   99785000,  630245885, c++, elite, mult, 2
5299880.exe ,  9.86,  1.12,  0.91,  0.00,  0.30,  587073478,  485191000,  102040000,  625156802, c++, elite, mult, 2
5299880.exe , 10.03,  1.14,  0.93,  0.00,  0.30,  591768267,  486919000,  104982000,  627054248, c++, elite, mult, 2
5299880.exe , 10.08,  1.16,  0.95,  0.00,  0.31,  599113309,  489185000,  110041000,  634397021, c++, elite, mult, 2
5299880.exe ,  9.89,  1.13,  0.93,  0.00,  0.30,  590743288,  471481000,  119121000,  625975199, c++, elite, mult, 2
5299880.exe , 10.06,  1.15,  0.94,  0.00,  0.30,  594311955,  486565000,  107903000,  629378812, c++, elite, mult, 2
5299880.exe , 10.15,  1.16,  0.95,  0.00,  0.31,  604861970,  499102000,  105809000,  639965132, c++, elite, mult, 2
5299880.exe , 10.17,  1.16,  0.95,  0.00,  0.31,  609911250,  532797000,   76970000,  645794971, c++, elite, mult, 2
5299880.exe , 10.03,  1.15,  0.94,  0.00,  0.31,  598764783,  505790000,   92961000,  634040562, c++, elite, mult, 2
5510670.exe , 12.91,  1.49,  1.22,  0.00,  0.39,  765172280,  665093000,  100014000,  805126264, c++, elite, mult, 2
5510670.exe , 12.74,  1.47,  1.20,  0.00,  0.38,  748315253,  666429000,   82052000,  786510345, c++, elite, mult, 2
5510670.exe , 12.82,  1.47,  1.21,  0.00,  0.39,  759039737,  678163000,   81019000,  797481514, c++, elite, mult, 2
5510670.exe , 12.23,  1.41,  1.16,  0.00,  0.37,  720448367,  640454000,   80056000,  759183392, c++, elite, mult, 2
5510670.exe , 12.01,  1.42,  1.17,  0.00,  0.37,  709749920,  635030000,   74885000,  748287592, c++, elite, mult, 2
5510670.exe , 12.83,  1.48,  1.21,  0.00,  0.39,  758802471,  669948000,   88993000,  800215992, c++, elite, mult, 2
5510670.exe , 12.32,  1.43,  1.17,  0.00,  0.38,  734986174,  603893000,  130976000,  773618792, c++, elite, mult, 2
5510670.exe , 12.81,  1.51,  1.24,  0.00,  0.39,  763791523,  674726000,   89095000,  802274207, c++, elite, mult, 2
5510670.exe , 12.63,  1.44,  1.18,  0.00,  0.39,  753081251,  660203000,   93028000,  791500389, c++, elite, mult, 2
5510670.exe , 11.94,  1.39,  1.14,  0.00,  0.37,  711309853,  640397000,   71044000,  749687260, c++, elite, mult, 2
5530660.exe ,  7.03,  0.82,  0.67,  0.00,  0.21,  413035827,  408103000,    5013000,  451661942, c++, elite, mult, 2
5530660.exe ,  7.21,  0.85,  0.70,  0.00,  0.22,  432486548,  426296000,    6004000,  473262815, c++, elite, mult, 2
5530660.exe ,  7.48,  0.87,  0.71,  0.00,  0.23,  440876663,  435907000,    4998000,  482460822, c++, elite, mult, 2
5530660.exe ,  7.76,  0.91,  0.75,  0.00,  0.24,  463650590,  454508000,    9029000,  509604001, c++, elite, mult, 2
5530660.exe ,  7.80,  0.93,  0.76,  0.00,  0.24,  472496405,  465687000,    6980000,  519718652, c++, elite, mult, 2
5530660.exe ,  7.65,  0.90,  0.74,  0.00,  0.23,  455326967,  446341000,    9027000,  501260378, c++, elite, mult, 2
5530660.exe ,  7.78,  0.91,  0.75,  0.00,  0.24,  463293201,  455410000,    8007000,  507389099, c++, elite, mult, 2
5530660.exe ,  7.20,  0.84,  0.69,  0.00,  0.22,  427664904,  420802000,    6980000,  469029647, c++, elite, mult, 2
5530660.exe ,  7.30,  0.87,  0.71,  0.00,  0.22,  438476472,  431628000,    6977000,  480359174, c++, elite, mult, 2
5530660.exe ,  7.15,  0.84,  0.69,  0.00,  0.22,  425853592,  420878000,    5010000,  468428428, c++, elite, mult, 2
5568655.exe ,  7.14,  0.84,  0.69,  0.00,  0.22,  427526499,  423643000,    3996000,  469692039, c++, elite, mult, 2
5568655.exe ,  7.03,  0.83,  0.68,  0.00,  0.22,  421830656,  414619000,    7010000,  466484097, c++, elite, mult, 2
5568655.exe ,  6.95,  0.82,  0.67,  0.00,  0.21,  413425879,  407536000,    6007000,  454161016, c++, elite, mult, 2
5568655.exe ,  7.13,  0.84,  0.69,  0.00,  0.22,  426594515,  419460000,    6991000,  469882329, c++, elite, mult, 2
5568655.exe ,  6.86,  0.81,  0.66,  0.00,  0.21,  409791957,  399957000,    9974000,  451939763, c++, elite, mult, 2
5568655.exe ,  6.66,  0.78,  0.64,  0.00,  0.20,  395020550,  389119000,    6001000,  434587845, c++, elite, mult, 2
5568655.exe ,  6.70,  0.78,  0.64,  0.00,  0.20,  397545650,  388636000,    9014000,  437090463, c++, elite, mult, 2
5568655.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  422085435,  415198000,    7003000,  464035058, c++, elite, mult, 2
5568655.exe ,  6.85,  0.80,  0.66,  0.00,  0.21,  403889500,  396023000,    7980000,  448381461, c++, elite, mult, 2
5568655.exe ,  7.00,  0.82,  0.67,  0.00,  0.21,  417769343,  410914000,    6981000,  460592208, c++, elite, mult, 2
5735007.exe , 10.67,  1.23,  1.00,  0.00,  0.32,  631800367,  564814000,   67096000,  670238671, c++, elite, mult, 2
5735007.exe , 11.05,  1.26,  1.03,  0.00,  0.33,  650236982,  559294000,   91047000,  690481219, c++, elite, mult, 2
5735007.exe , 10.99,  1.27,  1.04,  0.00,  0.33,  651011632,  575158000,   76020000,  689351525, c++, elite, mult, 2
5735007.exe , 10.98,  1.28,  1.04,  0.00,  0.34,  658549579,  565627000,   92938000,  694106352, c++, elite, mult, 2
5735007.exe , 10.96,  1.31,  1.08,  0.00,  0.34,  657842555,  523215000,  134797000,  696503162, c++, elite, mult, 2
5735007.exe , 11.12,  1.29,  1.05,  0.00,  0.34,  666511564,  562525000,  104097000,  705897345, c++, elite, mult, 2
5735007.exe , 10.79,  1.28,  1.05,  0.00,  0.33,  645003324,  538121000,  107024000,  683436661, c++, elite, mult, 2
5735007.exe , 11.06,  1.30,  1.06,  0.00,  0.34,  664480409,  569541000,   95090000,  703021840, c++, elite, mult, 2
5735007.exe , 11.28,  1.35,  1.11,  0.00,  0.35,  683387648,  550433000,  133104000,  722023216, c++, elite, mult, 2
5735007.exe , 11.37,  1.34,  1.10,  0.00,  0.35,  680308223,  554384000,  126087000,  724243296, c++, elite, mult, 2
5752102.exe , 18.12,  2.09,  1.71,  0.00,  0.56, 1085748083,  978733000,  106970000, 1124943111, c++, elite, mult, 2
5752102.exe , 17.82,  2.09,  1.72,  0.00,  0.54, 1065068291,  952269000,  113032000, 1103999376, c++, elite, mult, 2
5752102.exe , 17.78,  2.08,  1.71,  0.00,  0.54, 1061273618,  959539000,  101951000, 1099709844, c++, elite, mult, 2
5752102.exe , 17.67,  2.07,  1.69,  0.00,  0.54, 1057847553,  969049000,   89004000, 1096484544, c++, elite, mult, 2
5752102.exe , 17.63,  2.06,  1.69,  0.00,  0.53, 1047393493,  938361000,  109042000, 1085911519, c++, elite, mult, 2
5752102.exe , 16.83,  1.96,  1.61,  0.00,  0.51, 1003607904,  905715000,   98077000, 1042022675, c++, elite, mult, 2
5752102.exe , 17.17,  1.98,  1.62,  0.00,  0.52, 1020695153,  918538000,  102059000, 1055769911, c++, elite, mult, 2
5752102.exe , 17.27,  2.00,  1.64,  0.00,  0.53, 1029459995,  924535000,  105060000, 1064629661, c++, elite, mult, 2
5752102.exe , 17.05,  2.00,  1.64,  0.00,  0.52, 1014300867,  927354000,   87033000, 1049559579, c++, elite, mult, 2
5752102.exe , 17.73,  2.08,  1.71,  0.00,  0.55, 1067015301,  965317000,  101927000, 1105828944, c++, elite, mult, 2
5766238.exe ,  7.31,  0.86,  0.70,  0.00,  0.22,  435434700,  430554000,    5006000,  477148796, c++, elite, mult, 2
5766238.exe ,  7.30,  0.85,  0.70,  0.00,  0.22,  434071313,  430169000,    4001000,  476009008, c++, elite, mult, 2
5766238.exe ,  7.08,  0.83,  0.68,  0.00,  0.21,  419478585,  414624000,    5007000,  459383080, c++, elite, mult, 2
5766238.exe ,  7.38,  0.86,  0.71,  0.00,  0.22,  437627242,  430642000,    7010000,  481523990, c++, elite, mult, 2
5766238.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  447718092,  439841000,    7997000,  491493125, c++, elite, mult, 2
5766238.exe ,  7.26,  0.85,  0.70,  0.00,  0.22,  430892317,  424945000,    5985000,  473647829, c++, elite, mult, 2
