file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   65011170,   62994000,    1999000,   77209538, c++, elite, sing, 25
4312536.exe ,  2.15,  0.87,  0.85,  0.00,  0.04,   69160986,   69113000,          0,   81327514, c++, elite, sing, 25
4312536.exe ,  2.20,  0.88,  0.85,  0.00,  0.04,   69024739,   65981000,    2999000,   81306754, c++, elite, sing, 25
4312536.exe ,  2.14,  0.85,  0.83,  0.00,  0.04,   68805032,   66787000,    1993000,   80981467, c++, elite, sing, 25
4312536.exe ,  2.15,  0.86,  0.84,  0.00,  0.04,   68917320,   67894000,     998000,   81128550, c++, elite, sing, 25
4312536.exe ,  2.16,  0.86,  0.84,  0.00,  0.04,   68694643,   65715000,    2987000,   80808186, c++, elite, sing, 25
4312536.exe ,  2.15,  0.85,  0.84,  0.00,  0.04,   68455314,   65457000,    2975000,   80771973, c++, elite, sing, 25
4312536.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   68160224,   68060000,          0,   80467918, c++, elite, sing, 25
4312536.exe ,  2.16,  0.87,  0.83,  0.00,  0.04,   69027311,   65854000,    2993000,   81233272, c++, elite, sing, 25
4312536.exe ,  2.13,  0.85,  0.83,  0.00,  0.04,   68192942,   67178000,    1002000,   80477005, c++, elite, sing, 25
4312536.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   68648981,   65638000,    2983000,   80936988, c++, elite, sing, 25
4320720.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   64995314,   62982000,    1999000,   77293879, c++, elite, sing, 25
4320720.exe ,  2.03,  0.80,  0.79,  0.00,  0.03,   64748134,   62652000,    2021000,   76826823, c++, elite, sing, 25
4320720.exe ,  2.04,  0.82,  0.79,  0.00,  0.03,   64708600,   62700000,    1990000,   76890612, c++, elite, sing, 25
4320720.exe ,  2.05,  0.81,  0.79,  0.00,  0.04,   64954421,   62867000,    1995000,   77069140, c++, elite, sing, 25
4320720.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   64675883,   63652000,    1010000,   76801396, c++, elite, sing, 25
4320720.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   64969580,   62879000,    1996000,   77095203, c++, elite, sing, 25
4320720.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64806164,   63790000,    1012000,   76920128, c++, elite, sing, 25
4320720.exe ,  2.01,  0.79,  0.78,  0.00,  0.04,   64817269,   64806000,          0,   76936148, c++, elite, sing, 25
4320720.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64971855,   62947000,    1998000,   77174536, c++, elite, sing, 25
4320720.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   66401622,   64339000,    2010000,   78490633, c++, elite, sing, 25
4419376.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   37255103,   34154000,    3013000,   50592768, c++, elite, sing, 25
4419376.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34425653,   33403000,    1012000,   46605514, c++, elite, sing, 25
4419376.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34335571,   30421000,    3925000,   46627908, c++, elite, sing, 25
4419376.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34724273,   32621000,    1977000,   46941290, c++, elite, sing, 25
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34248963,   32244000,    1954000,   46438317, c++, elite, sing, 25
4419376.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34388204,   33354000,    1010000,   46538408, c++, elite, sing, 25
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34082820,   33113000,     973000,   46336131, c++, elite, sing, 25
4419376.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34347321,   34323000,          0,   46472367, c++, elite, sing, 25
4419376.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34380174,   32402000,    1963000,   46596934, c++, elite, sing, 25
4419376.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34393441,   33369000,    1011000,   46501120, c++, elite, sing, 25
4455035.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63209928,   61166000,    1973000,   77150760, c++, elite, sing, 25
4455035.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63365247,   58396000,    4948000,   75597368, c++, elite, sing, 25
4455035.exe ,  2.00,  0.79,  0.78,  0.00,  0.03,   63318677,   62302000,    1004000,   75693054, c++, elite, sing, 25
4455035.exe ,  2.06,  0.81,  0.78,  0.00,  0.03,   63429300,   61405000,    2013000,   75806161, c++, elite, sing, 25
4455035.exe ,  2.01,  0.81,  0.79,  0.00,  0.03,   64177764,   62147000,    2004000,   76467009, c++, elite, sing, 25
4455035.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   63480551,   61453000,    2014000,   75668103, c++, elite, sing, 25
4455035.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   63509843,   58523000,    4959000,   75871425, c++, elite, sing, 25
4455035.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   62977349,   59848000,    2992000,   75091415, c++, elite, sing, 25
4455035.exe ,  2.09,  0.82,  0.79,  0.00,  0.03,   63490154,   60446000,    3022000,   75732266, c++, elite, sing, 25
4455035.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   63809011,   62798000,     996000,   76014737, c++, elite, sing, 25
4458794.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   38099315,   37003000,    1000000,   50909178, c++, elite, sing, 25
4458794.exe ,  1.17,  0.47,  0.45,  0.00,  0.02,   37662286,   35659000,    1981000,   49857416, c++, elite, sing, 25
4458794.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   38066099,   34047000,    4005000,   50128898, c++, elite, sing, 25
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37372279,   36342000,    1009000,   49575645, c++, elite, sing, 25
4458794.exe ,  1.15,  0.45,  0.43,  0.00,  0.02,   37628093,   36581000,    1016000,   49840697, c++, elite, sing, 25
4458794.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37179878,   35081000,    2004000,   49391701, c++, elite, sing, 25
4458794.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   37383770,   36361000,    1010000,   49637429, c++, elite, sing, 25
4458794.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37513173,   34524000,    2959000,   49712250, c++, elite, sing, 25
4458794.exe ,  1.14,  0.44,  0.42,  0.00,  0.02,   37396494,   35412000,    1967000,   49616723, c++, elite, sing, 25
4458794.exe ,  1.16,  0.46,  0.44,  0.00,  0.02,   37774977,   36733000,    1020000,   50071702, c++, elite, sing, 25
4488347.exe ,  1.01,  0.37,  0.36,  0.00,  0.02,   35812507,   34781000,    1022000,   49322598, c++, elite, sing, 25
4488347.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   35002347,   33976000,     999000,   47294405, c++, elite, sing, 25
4488347.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34276720,   33307000,     979000,   46489740, c++, elite, sing, 25
4488347.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34483815,   33493000,     985000,   46609496, c++, elite, sing, 25
4488347.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34055265,   31155000,    2920000,   46280866, c++, elite, sing, 25
4488347.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   34274049,   33254000,    1007000,   46491832, c++, elite, sing, 25
4488347.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   34673380,   32613000,    2038000,   46872027, c++, elite, sing, 25
4488347.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34515078,   34415000,          0,   46717950, c++, elite, sing, 25
4488347.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34163865,   30134000,    4017000,   46327491, c++, elite, sing, 25
4488347.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34616057,   32559000,    2034000,   46803494, c++, elite, sing, 25
459141.exe  ,  0.98,  0.35,  0.34,  0.00,  0.02,   35292533,   33270000,    2016000,   48781111, c++, elite, sing, 25
459141.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34105957,   31075000,    3007000,   46277371, c++, elite, sing, 25
459141.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34144450,   33108000,    1003000,   46348935, c++, elite, sing, 25
459141.exe  ,  1.06,  0.40,  0.38,  0.00,  0.02,   33664884,   33667000,          0,   45866982, c++, elite, sing, 25
459141.exe  ,  0.99,  0.38,  0.38,  0.00,  0.02,   33423019,   30356000,    3035000,   45648708, c++, elite, sing, 25
459141.exe  ,  1.00,  0.37,  0.37,  0.00,  0.02,   33572131,   31513000,    1969000,   45717293, c++, elite, sing, 25
459141.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   33596400,   32531000,    1016000,   45820928, c++, elite, sing, 25
459141.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   33833291,   32810000,    1025000,   46088554, c++, elite, sing, 25
459141.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   33888303,   30872000,    2987000,   46174109, c++, elite, sing, 25
459141.exe  ,  1.00,  0.39,  0.38,  0.00,  0.02,   33838786,   29750000,    3966000,   46116404, c++, elite, sing, 25
4612168.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65016022,   62961000,    1998000,   77175722, c++, elite, sing, 25
4612168.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64007006,   60989000,    2999000,   76246986, c++, elite, sing, 25
4612168.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   63835960,   62674000,     994000,   75975641, c++, elite, sing, 25
4612168.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   64407105,   63292000,    1004000,   76590415, c++, elite, sing, 25
4612168.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64333151,   61293000,    3014000,   76816755, c++, elite, sing, 25
4612168.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63989605,   61976000,    1999000,   76324329, c++, elite, sing, 25
4612168.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   64677833,   63673000,     994000,   76887905, c++, elite, sing, 25
4612168.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   64299076,   59367000,    4947000,   76565323, c++, elite, sing, 25
4612168.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   63835681,   58824000,    4985000,   76037306, c++, elite, sing, 25
4612168.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64592055,   61489000,    2975000,   76744526, c++, elite, sing, 25
4622641.exe ,  2.20,  0.86,  0.84,  0.00,  0.04,   67940909,   65892000,    2027000,   80124130, c++, elite, sing, 25
4622641.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   67609742,   60631000,    6957000,   79826428, c++, elite, sing, 25
4622641.exe ,  2.12,  0.84,  0.82,  0.00,  0.04,   67999711,   63980000,    3998000,   80359845, c++, elite, sing, 25
4622641.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   69129018,   68100000,    1001000,   81274579, c++, elite, sing, 25
4622641.exe ,  2.09,  0.83,  0.82,  0.00,  0.04,   67652700,   62649000,    4972000,   79942858, c++, elite, sing, 25
4622641.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   68353695,   62399000,    5942000,   80553434, c++, elite, sing, 25
4622641.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67464462,   66434000,    1006000,   79678190, c++, elite, sing, 25
4622641.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67980852,   65966000,    1998000,   80256690, c++, elite, sing, 25
4622641.exe ,  2.16,  0.86,  0.83,  0.00,  0.04,   68363162,   62304000,    6029000,   80470241, c++, elite, sing, 25
4622641.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67885873,   63863000,    3991000,   80043777, c++, elite, sing, 25
4689992.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33653856,   30670000,    2968000,   46930880, c++, elite, sing, 25
4689992.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   32931406,   30983000,    1936000,   45174902, c++, elite, sing, 25
4689992.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32633173,   30564000,    1971000,   44810766, c++, elite, sing, 25
4689992.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33396647,   29488000,    3931000,   45600081, c++, elite, sing, 25
4689992.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33172266,   31241000,    1952000,   45450376, c++, elite, sing, 25
4689992.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33491421,   32451000,    1014000,   45632928, c++, elite, sing, 25
4689992.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33303140,   31198000,    2012000,   45447609, c++, elite, sing, 25
4689992.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33152789,   31135000,    2008000,   45360327, c++, elite, sing, 25
4689992.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32877487,   30808000,    2053000,   45113866, c++, elite, sing, 25
4689992.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33435934,   33423000,          0,   45658184, c++, elite, sing, 25
4766440.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32124232,   30204000,    1948000,   44370927, c++, elite, sing, 25
4766440.exe ,  1.00,  0.39,  0.36,  0.00,  0.02,   32266154,   32248000,          0,   44462027, c++, elite, sing, 25
4766440.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32461590,   29383000,    3039000,   44625823, c++, elite, sing, 25
4766440.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32440351,   31412000,    1013000,   44616960, c++, elite, sing, 25
4766440.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32331385,   30292000,    2019000,   44518273, c++, elite, sing, 25
4766440.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32861156,   29876000,    2987000,   44998520, c++, elite, sing, 25
4766440.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   32190884,   30049000,    2003000,   44413231, c++, elite, sing, 25
4766440.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   32257910,   32269000,          0,   44554379, c++, elite, sing, 25
4766440.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34192483,   30157000,    4021000,   46282416, c++, elite, sing, 25
4766440.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32207494,   30150000,    2010000,   44434069, c++, elite, sing, 25
4817246.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   35330866,   32393000,    2944000,   49690982, c++, elite, sing, 25
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34748178,   31761000,    2887000,   46866456, c++, elite, sing, 25
4817246.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34361451,   34291000,          0,   46680170, c++, elite, sing, 25
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34895300,   34885000,          0,   46979636, c++, elite, sing, 25
4817246.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34858715,   31858000,    2986000,   47122327, c++, elite, sing, 25
4817246.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   34998640,   33990000,     999000,   47019640, c++, elite, sing, 25
4817246.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34769168,   34762000,          0,   46966205, c++, elite, sing, 25
4817246.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   34391137,   33368000,    1011000,   46509828, c++, elite, sing, 25
4817246.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   35044373,   33882000,     996000,   47364323, c++, elite, sing, 25
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34855666,   33843000,     995000,   47027383, c++, elite, sing, 25
5272843.exe ,  3.83,  1.43,  1.39,  0.00,  0.09,  127517701,  125478000,    2007000,  139787432, c++, elite, sing, 25
5272843.exe ,  3.91,  1.46,  1.40,  0.00,  0.09,  127636764,  125646000,    1994000,  139957184, c++, elite, sing, 25
5272843.exe ,  3.87,  1.43,  1.39,  0.00,  0.08,  127372365,  121420000,    5971000,  139772778, c++, elite, sing, 25
5272843.exe ,  3.82,  1.44,  1.39,  0.00,  0.09,  127134964,  122090000,    5003000,  139511849, c++, elite, sing, 25
5272843.exe ,  3.84,  1.43,  1.38,  0.00,  0.09,  126979407,  123951000,    3023000,  139244499, c++, elite, sing, 25
5272843.exe ,  3.91,  1.48,  1.43,  0.00,  0.09,  128473155,  123384000,    5015000,  140631619, c++, elite, sing, 25
5272843.exe ,  3.86,  1.44,  1.39,  0.00,  0.09,  127082010,  124063000,    3001000,  139327012, c++, elite, sing, 25
5272843.exe ,  3.88,  1.43,  1.39,  0.00,  0.08,  126895313,  122865000,    3995000,  139116037, c++, elite, sing, 25
5272843.exe ,  3.87,  1.43,  1.38,  0.00,  0.09,  126757444,  120678000,    6033000,  138918783, c++, elite, sing, 25
5272843.exe ,  3.94,  1.45,  1.40,  0.00,  0.09,  127555022,  120533000,    6972000,  139931219, c++, elite, sing, 25
533881.exe  ,  1.95,  0.76,  0.74,  0.00,  0.03,   65464818,   63480000,    1983000,   77667087, c++, elite, sing, 25
533881.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63145921,   61092000,    2003000,   75282080, c++, elite, sing, 25
533881.exe  ,  2.02,  0.78,  0.76,  0.00,  0.03,   62877119,   61732000,    1012000,   75071926, c++, elite, sing, 25
533881.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63184586,   61063000,    2002000,   75451311, c++, elite, sing, 25
533881.exe  ,  2.03,  0.79,  0.77,  0.00,  0.03,   62769540,   59844000,    2943000,   74993592, c++, elite, sing, 25
533881.exe  ,  1.96,  0.73,  0.71,  0.00,  0.04,   66018822,   63964000,    1998000,   78172907, c++, elite, sing, 25
533881.exe  ,  2.00,  0.79,  0.76,  0.00,  0.03,   63173447,   61140000,    2004000,   75398062, c++, elite, sing, 25
533881.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   62900163,   60826000,    1994000,   75099833, c++, elite, sing, 25
533881.exe  ,  1.96,  0.78,  0.76,  0.00,  0.03,   63344091,   62333000,     989000,   75534065, c++, elite, sing, 25
533881.exe  ,  2.01,  0.78,  0.77,  0.00,  0.03,   63251723,   60173000,    2959000,   75439186, c++, elite, sing, 25
548972.exe  ,  2.07,  0.80,  0.78,  0.00,  0.03,   63664021,   61653000,    1988000,   76237589, c++, elite, sing, 25
548972.exe  ,  1.97,  0.78,  0.76,  0.00,  0.03,   62774606,   61758000,     996000,   75016240, c++, elite, sing, 25
548972.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   62337157,   60312000,    2010000,   74498761, c++, elite, sing, 25
548972.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   63047411,   61022000,    2000000,   75154263, c++, elite, sing, 25
548972.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63044559,   60907000,    1996000,   75171012, c++, elite, sing, 25
548972.exe  ,  2.04,  0.80,  0.78,  0.00,  0.03,   62871281,   61841000,    1013000,   74932491, c++, elite, sing, 25
548972.exe  ,  2.00,  0.79,  0.76,  0.00,  0.03,   63211757,   62192000,    1003000,   75422420, c++, elite, sing, 25
548972.exe  ,  1.95,  0.76,  0.74,  0.00,  0.03,   63389743,   61375000,    2012000,   75605770, c++, elite, sing, 25
548972.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   62900974,   60859000,    1995000,   75038602, c++, elite, sing, 25
548972.exe  ,  1.95,  0.76,  0.74,  0.00,  0.03,   63475383,   62347000,    1005000,   75568650, c++, elite, sing, 25
549722.exe  ,  1.02,  0.33,  0.32,  0.00,  0.02,   38598815,   37608000,     989000,   53129510, c++, elite, sing, 25
549722.exe  ,  1.05,  0.39,  0.38,  0.00,  0.02,   34592338,   31622000,    2964000,   46816508, c++, elite, sing, 25
549722.exe  ,  1.00,  0.38,  0.37,  0.00,  0.02,   34283864,   33201000,    1006000,   46400784, c++, elite, sing, 25
549722.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   34684144,   33651000,    1019000,   46800528, c++, elite, sing, 25
549722.exe  ,  1.03,  0.39,  0.37,  0.00,  0.02,   34727491,   33719000,     991000,   46967026, c++, elite, sing, 25
549722.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   34411716,   31435000,    2947000,   46497821, c++, elite, sing, 25
549722.exe  ,  1.00,  0.39,  0.38,  0.00,  0.02,   34256940,   33147000,    1004000,   46463702, c++, elite, sing, 25
549722.exe  ,  1.04,  0.39,  0.38,  0.00,  0.02,   34777273,   34758000,          0,   46844532, c++, elite, sing, 25
549722.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   35160708,   34137000,    1004000,   47314842, c++, elite, sing, 25
549722.exe  ,  1.02,  0.40,  0.39,  0.00,  0.02,   34298446,   33277000,    1008000,   46454637, c++, elite, sing, 25
552105.exe  ,  1.04,  0.37,  0.36,  0.00,  0.02,   36474573,   33501000,    2956000,   49061751, c++, elite, sing, 25
552105.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   34810946,   31796000,    2980000,   46939742, c++, elite, sing, 25
552105.exe  ,  1.01,  0.39,  0.39,  0.00,  0.02,   34455841,   34432000,          0,   46686169, c++, elite, sing, 25
552105.exe  ,  1.02,  0.38,  0.38,  0.00,  0.02,   34252706,   31223000,    3021000,   46330650, c++, elite, sing, 25
552105.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   34678378,   34665000,          0,   46816152, c++, elite, sing, 25
552105.exe  ,  1.01,  0.39,  0.39,  0.00,  0.02,   34505100,   34488000,          0,   46632351, c++, elite, sing, 25
552105.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34458888,   32501000,    1969000,   46733705, c++, elite, sing, 25
552105.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   34479969,   32523000,    1971000,   46560000, c++, elite, sing, 25
552105.exe  ,  1.03,  0.40,  0.38,  0.00,  0.02,   34530189,   32545000,    1972000,   46725061, c++, elite, sing, 25
552105.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34563203,   31587000,    2961000,   46750991, c++, elite, sing, 25
5569370.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63231592,   61242000,    1975000,   75541373, c++, elite, sing, 25
5569370.exe ,  1.98,  0.77,  0.74,  0.00,  0.03,   63633409,   62572000,     993000,   75771423, c++, elite, sing, 25
5569370.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64132119,   62121000,    2003000,   76271277, c++, elite, sing, 25
5569370.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63170189,   62072000,    1001000,   75338359, c++, elite, sing, 25
5569370.exe ,  1.96,  0.77,  0.75,  0.00,  0.03,   63366415,   62386000,     990000,   75676767, c++, elite, sing, 25
5569370.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63290154,   62270000,    1004000,   75557148, c++, elite, sing, 25
5569370.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63119200,   61094000,    2003000,   75273473, c++, elite, sing, 25
5569370.exe ,  1.98,  0.78,  0.77,  0.00,  0.03,   63361991,   61329000,    2010000,   75584333, c++, elite, sing, 25
5569370.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63442220,   59489000,    3965000,   75728353, c++, elite, sing, 25
5569370.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63473865,   62343000,    1005000,   75720540, c++, elite, sing, 25
5722253.exe ,  1.14,  0.44,  0.43,  0.00,  0.02,   36805071,   35785000,     994000,   48881823, c++, elite, sing, 25
5722253.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   36726842,   36674000,          0,   48985729, c++, elite, sing, 25
5722253.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   37004869,   36959000,          0,   49132888, c++, elite, sing, 25
5722253.exe ,  1.09,  0.42,  0.42,  0.00,  0.02,   36615324,   36572000,          0,   48667950, c++, elite, sing, 25
5722253.exe ,  1.10,  0.43,  0.42,  0.00,  0.02,   36737688,   35721000,    1020000,   48825466, c++, elite, sing, 25
5722253.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   36265877,   33314000,    2939000,   48491503, c++, elite, sing, 25
5722253.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   36808109,   34904000,    1939000,   49029456, c++, elite, sing, 25
5722253.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   37275597,   36318000,     981000,   49445226, c++, elite, sing, 25
5722253.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   36823687,   35789000,    1022000,   49077140, c++, elite, sing, 25
5722253.exe ,  1.11,  0.42,  0.42,  0.00,  0.02,   36625132,   35596000,    1017000,   48618459, c++, elite, sing, 25
5747289.exe ,  2.07,  0.81,  0.78,  0.00,  0.03,   63496974,   61462000,    2015000,   75755244, c++, elite, sing, 25
5747289.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64053113,   62031000,    2001000,   76225501, c++, elite, sing, 25
5747289.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64077352,   61980000,    1999000,   76129236, c++, elite, sing, 25
5747289.exe ,  2.01,  0.78,  0.77,  0.00,  0.03,   63459895,   59380000,    3958000,   75632606, c++, elite, sing, 25
5747289.exe ,  2.00,  0.80,  0.79,  0.00,  0.03,   64342647,   63243000,    1003000,   76594297, c++, elite, sing, 25
5747289.exe ,  2.04,  0.82,  0.79,  0.00,  0.03,   64601202,   64375000,          0,   76759597, c++, elite, sing, 25
5747289.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64001974,   62993000,     999000,   76138791, c++, elite, sing, 25
5747289.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63617601,   61607000,    1987000,   75785439, c++, elite, sing, 25
5747289.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   64031812,   62012000,    2000000,   76193313, c++, elite, sing, 25
5747289.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   63551644,   62487000,    1007000,   75739674, c++, elite, sing, 25
5840366.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63775961,   62663000,    1010000,   76074606, c++, elite, sing, 25
5840366.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   64904793,   63853000,     997000,   77112195, c++, elite, sing, 25
5840366.exe ,  2.10,  0.83,  0.79,  0.00,  0.04,   65166040,   65140000,          0,   77301511, c++, elite, sing, 25
5840366.exe ,  2.02,  0.79,  0.78,  0.00,  0.03,   63714456,   57606000,    5959000,   75966062, c++, elite, sing, 25
5840366.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64488039,   63380000,    1006000,   76729664, c++, elite, sing, 25
5840366.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63743849,   62630000,    1010000,   75986950, c++, elite, sing, 25
5840366.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   63421915,   60448000,    2972000,   75696134, c++, elite, sing, 25
5840366.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63517199,   60410000,    2971000,   75861689, c++, elite, sing, 25
5840366.exe ,  1.98,  0.78,  0.76,  0.00,  0.04,   63987605,   59974000,    3998000,   76126055, c++, elite, sing, 25
5840366.exe ,  2.00,  0.80,  0.77,  0.00,  0.03,   63681577,   63590000,          0,   75794330, c++, elite, sing, 25
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67033353,   64022000,    2954000,   79461535, c++, elite, sing, 25
5842855.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   66949708,   61930000,    4994000,   79216219, c++, elite, sing, 25
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67637216,   64628000,    2982000,   79830124, c++, elite, sing, 25
5842855.exe ,  2.12,  0.85,  0.82,  0.00,  0.04,   67113863,   64060000,    3002000,   79292114, c++, elite, sing, 25
