file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18533497,    9270000,    9270000,   39321630, c++, elite, sing, 4
5611547.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17933186,    8976000,    8976000,   38822178, c++, elite, sing, 4
5611547.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18827935,   10462000,    8370000,   39665420, c++, elite, sing, 4
5611547.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17825446,   14861000,    2972000,   38377790, c++, elite, sing, 4
5611547.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18845879,   12258000,    6600000,   40000459, c++, elite, sing, 4
5611547.exe ,  0.40,  0.07,  0.06,  0.00,  0.01,   18894137,   11935000,    6962000,   39501902, c++, elite, sing, 4
5624865.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16964486,   10966000,    5981000,   36807360, c++, elite, sing, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17325951,   13254000,    4078000,   37804402, c++, elite, sing, 4
5624865.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16858933,   11244000,    5622000,   37545113, c++, elite, sing, 4
5624865.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16927901,   10944000,    5969000,   37413580, c++, elite, sing, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17168343,    9078000,    8069000,   37782123, c++, elite, sing, 4
5624865.exe ,  0.36,  0.06,  0.06,  0.00,  0.01,   17388574,   10197000,    7137000,   37436966, c++, elite, sing, 4
5624865.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16675419,   10428000,    6257000,   37112128, c++, elite, sing, 4
5624865.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16858922,    8950000,    7955000,   37596206, c++, elite, sing, 4
5624865.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   16759011,    8387000,    8387000,   37093067, c++, elite, sing, 4
5624865.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18164592,   11108000,    7068000,   38715766, c++, elite, sing, 4
563158.exe  ,  6.05,  1.24,  1.13,  0.00,  0.16,  312041709,  311014000,    1000000,  332195727, c++, elite, sing, 4
563158.exe  ,  6.22,  1.24,  1.13,  0.00,  0.16,  313145613,  312127000,    1000000,  333365394, c++, elite, sing, 4
563158.exe  ,  6.29,  1.25,  1.13,  0.00,  0.16,  313666322,  311582000,    1997000,  333790494, c++, elite, sing, 4
563158.exe  ,  6.10,  1.24,  1.13,  0.00,  0.16,  312588522,  311566000,     998000,  332932832, c++, elite, sing, 4
563158.exe  ,  6.26,  1.24,  1.13,  0.00,  0.16,  314255080,  313066000,    1000000,  334699850, c++, elite, sing, 4
563158.exe  ,  6.28,  1.24,  1.13,  0.00,  0.16,  313052836,  310986000,    1993000,  333339425, c++, elite, sing, 4
563158.exe  ,  6.07,  1.22,  1.11,  0.00,  0.16,  307699035,  307679000,          0,  327895450, c++, elite, sing, 4
563158.exe  ,  6.22,  1.22,  1.12,  0.00,  0.16,  309834141,  308818000,     999000,  329646535, c++, elite, sing, 4
563158.exe  ,  6.19,  1.24,  1.13,  0.00,  0.16,  312564716,  310536000,    1997000,  332919458, c++, elite, sing, 4
563158.exe  ,  6.04,  1.24,  1.13,  0.00,  0.16,  312374409,  311253000,    1000000,  332624327, c++, elite, sing, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5528769,    5549000,          0,   25700194, c++, elite, sing, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5485766,    4430000,    1107000,   25112577, c++, elite, sing, 4
5794610.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5528174,    3329000,    2219000,   25555325, c++, elite, sing, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5738603,    4693000,     938000,   26071138, c++, elite, sing, 4
5794610.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5522427,    3694000,    1847000,   26245179, c++, elite, sing, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5536142,    4638000,     927000,   25981044, c++, elite, sing, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5512834,    4619000,     923000,   25592635, c++, elite, sing, 4
5794610.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5493311,    5504000,          0,   25581638, c++, elite, sing, 4
5794610.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5816898,    3505000,    2337000,   26597601, c++, elite, sing, 4
5794610.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5607366,    3704000,    1852000,   26166721, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7717592,    6771000,     967000,   28195903, c++, elite, sing, 4
5804862.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7650448,    5480000,    2192000,   27792665, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7873219,    6770000,     967000,   28079859, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7688583,    5752000,    1917000,   28203634, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7707630,    6750000,     964000,   28310259, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7798627,    5231000,    2615000,   28609362, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7568450,    5669000,    1889000,   27992814, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7726612,    5806000,    1935000,   28026705, c++, elite, sing, 4
5804862.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7790792,    5834000,    1944000,   28217291, c++, elite, sing, 4
5804862.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7622711,    6550000,    1091000,   27932443, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2646569,    1776000,     888000,   23323141, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2749739,    1870000,     935000,   23435731, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2765056,     699000,    2099000,   23859094, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2640595,    2687000,          0,   23632871, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2626545,     882000,    1765000,   22991352, c++, elite, sing, 4
5806046.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2618343,    2635000,          0,   23300688, c++, elite, sing, 4
5806046.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2760080,    1867000,     933000,   23555251, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2761630,     700000,    2100000,   23729158, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2709434,     898000,    1797000,   23367121, c++, elite, sing, 4
5806046.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2681971,     679000,    2039000,   23326975, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8159060,    7162000,    1023000,   28697435, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8127156,    7127000,    1018000,   28730801, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8208825,    7178000,    1025000,   29157745, c++, elite, sing, 4
5861297.exe ,  0.20,  0.03,  0.03,  0.00,  0.00,    8304860,    7287000,    1041000,   29229020, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8123117,    7132000,    1018000,   28533068, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8397115,    7345000,    1049000,   29441497, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8063209,    7078000,    1011000,   28723186, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7991523,    7015000,    1002000,   28471552, c++, elite, sing, 4
5861297.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8388408,    6544000,    1869000,   29094964, c++, elite, sing, 4
5861297.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    8307260,    7256000,    1036000,   28640612, c++, elite, sing, 4
5956650.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30431058,   17233000,   13178000,   51337377, c++, elite, sing, 4
5956650.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   31009300,   21332000,    9696000,   51345808, c++, elite, sing, 4
5956650.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30747375,   19840000,   10912000,   51359699, c++, elite, sing, 4
5956650.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31125467,   19064000,   12040000,   51356454, c++, elite, sing, 4
5956650.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32024683,   19021000,   13014000,   52384778, c++, elite, sing, 4
5956650.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31161599,   19099000,   12062000,   51852794, c++, elite, sing, 4
5956650.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31254303,   17585000,   13677000,   51786584, c++, elite, sing, 4
5956650.exe ,  0.71,  0.12,  0.11,  0.00,  0.02,   31353646,   22540000,    8820000,   52094600, c++, elite, sing, 4
5956650.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31775939,   24605000,    7176000,   52273029, c++, elite, sing, 4
5956650.exe ,  0.69,  0.13,  0.11,  0.00,  0.02,   33331407,   22566000,   10792000,   54063617, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7113551,    6122000,    1020000,   26942504, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7105969,    5085000,    2034000,   27238625, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7224016,    5178000,    2071000,   27627116, c++, elite, sing, 4
6087993.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7219273,    5169000,    2067000,   27216566, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7202665,    6192000,    1032000,   27313158, c++, elite, sing, 4
6087993.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7294041,    4542000,    2725000,   27491897, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7190185,    6163000,    1027000,   27262207, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7200025,    4524000,    2714000,   27179535, c++, elite, sing, 4
6087993.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7209640,    5435000,    1811000,   27347801, c++, elite, sing, 4
6087993.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7297032,    6220000,    1036000,   27223188, c++, elite, sing, 4
6113933.exe ,  5.84,  1.16,  1.06,  0.00,  0.15,  293083009,  291056000,    2000000,  313285962, c++, elite, sing, 4
6113933.exe ,  5.69,  1.16,  1.06,  0.00,  0.15,  293129843,  291967000,     999000,  313777383, c++, elite, sing, 4
6113933.exe ,  5.88,  1.16,  1.06,  0.00,  0.15,  292276420,  290198000,    1994000,  312647039, c++, elite, sing, 4
6113933.exe ,  5.76,  1.14,  1.04,  0.00,  0.15,  288098699,  285053000,    3000000,  308235726, c++, elite, sing, 4
6113933.exe ,  5.66,  1.14,  1.04,  0.00,  0.15,  287899501,  286896000,     999000,  308580359, c++, elite, sing, 4
6113933.exe ,  5.79,  1.15,  1.04,  0.00,  0.15,  288991325,  287908000,    1003000,  309095148, c++, elite, sing, 4
6113933.exe ,  5.67,  1.15,  1.05,  0.00,  0.15,  289374453,  288373000,    1001000,  309471439, c++, elite, sing, 4
6113933.exe ,  5.63,  1.15,  1.04,  0.00,  0.15,  289288893,  288250000,    1000000,  309547373, c++, elite, sing, 4
6113933.exe ,  5.93,  1.15,  1.05,  0.00,  0.15,  290441745,  289392000,    1001000,  310508627, c++, elite, sing, 4
6113933.exe ,  5.88,  1.16,  1.06,  0.00,  0.15,  293156321,  292052000,     996000,  313552473, c++, elite, sing, 4
6285403.exe ,  4.75,  0.94,  0.86,  0.00,  0.12,  237464904,  234467000,    2993000,  258306220, c++, elite, sing, 4
6285403.exe ,  4.60,  0.94,  0.86,  0.00,  0.12,  238616287,  237546000,     998000,  258957908, c++, elite, sing, 4
6285403.exe ,  4.76,  0.94,  0.86,  0.00,  0.12,  238578713,  237430000,     997000,  259373828, c++, elite, sing, 4
6285403.exe ,  4.69,  0.95,  0.86,  0.00,  0.12,  238953061,  237927000,     999000,  259357753, c++, elite, sing, 4
6285403.exe ,  4.85,  0.95,  0.86,  0.00,  0.12,  239259165,  236212000,    2990000,  259490793, c++, elite, sing, 4
6285403.exe ,  4.76,  0.96,  0.87,  0.00,  0.12,  242305018,  241142000,    1000000,  263112042, c++, elite, sing, 4
6285403.exe ,  4.76,  0.96,  0.87,  0.00,  0.12,  240993471,  238977000,    1999000,  261549683, c++, elite, sing, 4
6285403.exe ,  4.67,  0.95,  0.86,  0.00,  0.12,  238852305,  234748000,    3978000,  259227392, c++, elite, sing, 4
6285403.exe ,  4.73,  0.94,  0.86,  0.00,  0.12,  238382653,  237357000,    1001000,  257012736, c++, elite, sing, 4
6285403.exe ,  4.90,  0.96,  0.87,  0.00,  0.12,  240822335,  239817000,     999000,  261669716, c++, elite, sing, 4
6390040.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   33836442,   24862000,    8950000,   55055995, c++, elite, sing, 4
6390040.exe ,  0.75,  0.13,  0.12,  0.00,  0.02,   33673161,   27539000,    6119000,   54682726, c++, elite, sing, 4
6390040.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   33990781,   26228000,    7771000,   55057933, c++, elite, sing, 4
6390040.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   33960834,   25969000,    7990000,   55146161, c++, elite, sing, 4
6390040.exe ,  0.73,  0.14,  0.12,  0.00,  0.03,   34891558,   29094000,    5818000,   55998365, c++, elite, sing, 4
6390040.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   34079130,   27058000,    7015000,   55287315, c++, elite, sing, 4
6390040.exe ,  0.78,  0.14,  0.12,  0.00,  0.02,   34151409,   25106000,    9038000,   55509212, c++, elite, sing, 4
6390040.exe ,  0.73,  0.14,  0.13,  0.00,  0.02,   34608505,   29661000,    4943000,   56363414, c++, elite, sing, 4
6390040.exe ,  0.73,  0.14,  0.13,  0.00,  0.02,   34769078,   29646000,    5111000,   55979971, c++, elite, sing, 4
6390040.exe ,  0.71,  0.14,  0.12,  0.00,  0.02,   34667729,   28619000,    5921000,   56232797, c++, elite, sing, 4
6470436.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15589297,   13587000,    1941000,   36172808, c++, elite, sing, 4
6470436.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   16782758,   14684000,    2097000,   37300882, c++, elite, sing, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16980604,   15927000,    1061000,   37898539, c++, elite, sing, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   15667185,   14711000,     980000,   36118393, c++, elite, sing, 4
6470436.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   16155407,   16176000,          0,   36565836, c++, elite, sing, 4
6470436.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   17019218,   16048000,    1003000,   37709637, c++, elite, sing, 4
6470436.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   16964699,   14865000,    2123000,   37844903, c++, elite, sing, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16942140,   15969000,     998000,   37787994, c++, elite, sing, 4
6470436.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16046083,   14198000,    1893000,   36434976, c++, elite, sing, 4
6470436.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16983920,   15007000,    2000000,   38258018, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7384888,    5510000,    1836000,   28241899, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7216913,    6128000,    1021000,   28332541, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7168900,    6101000,    1016000,   27969645, c++, elite, sing, 4
6627581.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7299958,    6277000,    1046000,   28583627, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7085742,    6088000,    1014000,   27974505, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7260404,    4157000,    3118000,   28110755, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7063540,    5031000,    2012000,   28112845, c++, elite, sing, 4
6627581.exe ,  0.16,  0.03,  0.03,  0.00,  0.00,    7305402,    4589000,    2753000,   27909903, c++, elite, sing, 4
6627581.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7618223,    6316000,    1052000,   28386762, c++, elite, sing, 4
6627581.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7082502,    5906000,    1181000,   27627336, c++, elite, sing, 4
6646143.exe ,  8.05,  1.61,  1.46,  0.00,  0.21,  405316117,  403272000,    2001000,  426251278, c++, elite, sing, 4
6646143.exe ,  8.02,  1.60,  1.46,  0.00,  0.21,  403559156,  402277000,    1000000,  424311604, c++, elite, sing, 4
6646143.exe ,  8.03,  1.59,  1.45,  0.00,  0.21,  402267587,  400207000,    2001000,  422845888, c++, elite, sing, 4
6646143.exe ,  8.03,  1.59,  1.44,  0.00,  0.20,  399945034,  398691000,    1001000,  420698468, c++, elite, sing, 4
6646143.exe ,  7.95,  1.58,  1.44,  0.00,  0.20,  397782685,  395720000,    2003000,  418150048, c++, elite, sing, 4
6646143.exe ,  7.91,  1.57,  1.43,  0.00,  0.20,  394966851,  393857000,     999000,  415450456, c++, elite, sing, 4
6646143.exe ,  7.87,  1.60,  1.46,  0.00,  0.21,  404093597,  403019000,    1000000,  424620993, c++, elite, sing, 4
6646143.exe ,  8.10,  1.60,  1.46,  0.00,  0.21,  403255940,  401191000,    2000000,  424112494, c++, elite, sing, 4
6646143.exe ,  8.06,  1.60,  1.45,  0.00,  0.21,  402856516,  400816000,    1999000,  423192335, c++, elite, sing, 4
6646143.exe ,  8.09,  1.59,  1.45,  0.00,  0.21,  400649143,  399550000,     998000,  421165268, c++, elite, sing, 4
713282.exe  ,  5.16,  1.04,  0.94,  0.00,  0.13,  261996700,  259912000,    1999000,  282751704, c++, elite, sing, 4
713282.exe  ,  5.40,  1.05,  0.95,  0.00,  0.13,  263885291,  260817000,    2997000,  284215627, c++, elite, sing, 4
713282.exe  ,  5.29,  1.04,  0.95,  0.00,  0.14,  263090620,  263078000,          0,  283875691, c++, elite, sing, 4
713282.exe  ,  5.30,  1.03,  0.94,  0.00,  0.13,  259956393,  258928000,     999000,  280067408, c++, elite, sing, 4
713282.exe  ,  5.29,  1.02,  0.93,  0.00,  0.13,  257960289,  254952000,    2999000,  278528607, c++, elite, sing, 4
713282.exe  ,  5.23,  1.03,  0.94,  0.00,  0.13,  260686925,  258530000,    1996000,  280731790, c++, elite, sing, 4
713282.exe  ,  5.35,  1.04,  0.94,  0.00,  0.13,  260906105,  258889000,    1999000,  281063265, c++, elite, sing, 4
713282.exe  ,  5.12,  1.03,  0.94,  0.00,  0.13,  259538918,  257428000,    1995000,  279743271, c++, elite, sing, 4
713282.exe  ,  5.29,  1.01,  0.93,  0.00,  0.13,  256700550,  255681000,     998000,  276752231, c++, elite, sing, 4
713282.exe  ,  5.21,  1.02,  0.93,  0.00,  0.13,  258070401,  256059000,    2000000,  278227086, c++, elite, sing, 4
7204799.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   32200273,   22142000,   10064000,   52024867, c++, elite, sing, 4
7204799.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30843111,   12334000,   18501000,   51177073, c++, elite, sing, 4
7204799.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   33646619,   22441000,   11220000,   54480751, c++, elite, sing, 4
7204799.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   32364331,   20594000,   11768000,   52410670, c++, elite, sing, 4
7204799.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32353042,   25273000,    7076000,   52584849, c++, elite, sing, 4
7204799.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31298423,   22501000,    8805000,   51646653, c++, elite, sing, 4
7204799.exe ,  0.70,  0.12,  0.11,  0.00,  0.02,   30995481,   18998000,   11998000,   51339948, c++, elite, sing, 4
7204799.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31270866,   18564000,   12701000,   52020095, c++, elite, sing, 4
7204799.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30654845,   19418000,   11242000,   50517197, c++, elite, sing, 4
7204799.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31327103,   22237000,    9097000,   51865765, c++, elite, sing, 4
721024.exe  ,  0.31,  0.06,  0.05,  0.00,  0.01,   14412971,    8243000,    6182000,   34612915, c++, elite, sing, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14365350,    6719000,    7679000,   34824049, c++, elite, sing, 4
721024.exe  ,  0.36,  0.05,  0.05,  0.00,  0.01,   15231118,    6668000,    8573000,   36262866, c++, elite, sing, 4
721024.exe  ,  0.32,  0.06,  0.05,  0.00,  0.01,   14373840,    6161000,    8215000,   34678140, c++, elite, sing, 4
721024.exe  ,  0.31,  0.06,  0.05,  0.00,  0.01,   14340508,    9576000,    4788000,   35064853, c++, elite, sing, 4
721024.exe  ,  0.31,  0.06,  0.05,  0.00,  0.01,   14471433,    7241000,    7241000,   34753378, c++, elite, sing, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14489113,    9300000,    5167000,   35161592, c++, elite, sing, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14239927,   10185000,    4074000,   34460282, c++, elite, sing, 4
721024.exe  ,  0.30,  0.05,  0.05,  0.00,  0.01,   14168410,   10149000,    4059000,   34736168, c++, elite, sing, 4
721024.exe  ,  0.29,  0.05,  0.05,  0.00,  0.01,   14609611,    8799000,    5866000,   35347684, c++, elite, sing, 4
737655.exe  ,  4.85,  0.94,  0.85,  0.00,  0.12,  237072850,  237038000,          0,  257288559, c++, elite, sing, 4
737655.exe  ,  4.74,  0.94,  0.86,  0.00,  0.12,  237835651,  235797000,    2006000,  258099005, c++, elite, sing, 4
737655.exe  ,  4.66,  0.93,  0.85,  0.00,  0.12,  236423597,  235326000,    1001000,  256461203, c++, elite, sing, 4
737655.exe  ,  4.74,  0.93,  0.85,  0.00,  0.12,  236853907,  234794000,    2006000,  256938826, c++, elite, sing, 4
737655.exe  ,  4.69,  0.94,  0.86,  0.00,  0.12,  238057178,  236028000,    2000000,  258341722, c++, elite, sing, 4
737655.exe  ,  4.81,  0.94,  0.86,  0.00,  0.12,  238449694,  237426000,    1001000,  258437114, c++, elite, sing, 4
737655.exe  ,  4.78,  0.94,  0.86,  0.00,  0.12,  239311366,  238287000,    1001000,  259592276, c++, elite, sing, 4
737655.exe  ,  4.91,  0.93,  0.84,  0.00,  0.12,  233592683,  232568000,    1002000,  253797407, c++, elite, sing, 4
737655.exe  ,  4.78,  0.94,  0.85,  0.00,  0.12,  236657318,  234630000,    2005000,  256636286, c++, elite, sing, 4
737655.exe  ,  4.85,  0.93,  0.85,  0.00,  0.12,  234552298,  233529000,     997000,  255309964, c++, elite, sing, 4
7457632.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  235988124,  234960000,     995000,  256050330, c++, elite, sing, 4
7457632.exe ,  4.67,  0.94,  0.85,  0.00,  0.12,  236671360,  234667000,    1997000,  257271997, c++, elite, sing, 4
7457632.exe ,  3.83,  0.77,  0.69,  0.00,  0.10,  192385436,  189368000,    2990000,  212740815, c++, elite, sing, 4
7457632.exe ,  3.88,  0.76,  0.69,  0.00,  0.10,  192511519,  190502000,    1994000,  213052977, c++, elite, sing, 4
7457632.exe ,  3.95,  0.77,  0.71,  0.00,  0.10,  195389871,  194383000,     996000,  215666549, c++, elite, sing, 4
7457632.exe ,  3.92,  0.77,  0.70,  0.00,  0.10,  192325758,  191260000,    1001000,  212693657, c++, elite, sing, 4
7457632.exe ,  4.83,  0.95,  0.87,  0.00,  0.12,  240220680,  238132000,    2001000,  260673681, c++, elite, sing, 4
7457632.exe ,  4.72,  0.93,  0.85,  0.00,  0.12,  235708005,  233657000,    1997000,  255491959, c++, elite, sing, 4
7457632.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  202024645,  201005000,    1000000,  222118183, c++, elite, sing, 4
7457632.exe ,  3.79,  0.76,  0.69,  0.00,  0.10,  190675776,  188666000,    1996000,  210773414, c++, elite, sing, 4
7488467.exe ,  0.63,  0.11,  0.09,  0.00,  0.02,   28791762,   12342000,   16456000,   49423070, c++, elite, sing, 4
7488467.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   26430658,   11188000,   15257000,   46899422, c++, elite, sing, 4
7488467.exe ,  0.59,  0.11,  0.09,  0.00,  0.02,   27336701,   16195000,   11134000,   47730496, c++, elite, sing, 4
7488467.exe ,  0.62,  0.10,  0.09,  0.00,  0.02,   27174045,    7040000,   20116000,   47750086, c++, elite, sing, 4
7488467.exe ,  0.57,  0.11,  0.09,  0.00,  0.02,   26472114,   10790000,   15694000,   47020780, c++, elite, sing, 4
7488467.exe ,  0.59,  0.10,  0.09,  0.00,  0.02,   28634272,    9874000,   18761000,   49335949, c++, elite, sing, 4
7488467.exe ,  0.58,  0.11,  0.09,  0.00,  0.02,   27327120,   12144000,   15181000,   47549696, c++, elite, sing, 4
7488467.exe ,  0.58,  0.11,  0.09,  0.00,  0.02,   27264906,    9088000,   18176000,   47894556, c++, elite, sing, 4
7488467.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   27427936,    9798000,   17637000,   47878036, c++, elite, sing, 4
7488467.exe ,  0.58,  0.10,  0.10,  0.00,  0.02,   27054268,   13941000,   12946000,   47678120, c++, elite, sing, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21435290,   15308000,    6123000,   42495254, c++, elite, sing, 4
7518267.exe ,  0.49,  0.08,  0.08,  0.00,  0.02,   21556569,   16658000,    4899000,   42334110, c++, elite, sing, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21689956,   15501000,    6200000,   42464834, c++, elite, sing, 4
7518267.exe ,  0.49,  0.09,  0.08,  0.00,  0.02,   21705740,   16530000,    5165000,   42520723, c++, elite, sing, 4
7518267.exe ,  0.46,  0.09,  0.08,  0.00,  0.02,   21549729,   16415000,    5129000,   42435704, c++, elite, sing, 4
7518267.exe ,  0.48,  0.09,  0.08,  0.00,  0.02,   21665283,   13413000,    8254000,   42424662, c++, elite, sing, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21840958,   15595000,    6238000,   42730599, c++, elite, sing, 4
7518267.exe ,  0.51,  0.09,  0.08,  0.00,  0.02,   21966027,   13877000,    7929000,   42545448, c++, elite, sing, 4
7518267.exe ,  0.47,  0.09,  0.08,  0.00,  0.02,   21540657,   16424000,    5132000,   42760882, c++, elite, sing, 4
