file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.22,  2.86,  2.77,  0.00,  0.12,  240226343,  216247000,   23916000,  252558562, c++, elite, mult, 0
4082343.exe ,  7.21,  2.86,  2.78,  0.00,  0.12,  239600190,  217517000,   22052000,  251850373, c++, elite, mult, 0
4096689.exe ,  5.22,  2.01,  1.95,  0.00,  0.09,  173309611,  145412000,   27887000,  185502960, c++, elite, mult, 0
4096689.exe ,  5.19,  1.98,  1.93,  0.00,  0.09,  173664626,  142509000,   31111000,  185953840, c++, elite, mult, 0
4096689.exe ,  5.23,  2.01,  1.95,  0.00,  0.09,  173531510,  138399000,   35101000,  185973920, c++, elite, mult, 0
4096689.exe ,  5.20,  2.02,  1.96,  0.00,  0.09,  171994295,  144113000,   27828000,  184272010, c++, elite, mult, 0
4096689.exe ,  5.25,  2.05,  2.00,  0.00,  0.09,  174674075,  140534000,   34129000,  186792136, c++, elite, mult, 0
4096689.exe ,  5.23,  2.02,  1.95,  0.00,  0.09,  173038109,  138952000,   33988000,  185211659, c++, elite, mult, 0
4096689.exe ,  5.24,  2.01,  1.95,  0.00,  0.09,  173035460,  146023000,   27004000,  185413689, c++, elite, mult, 0
4096689.exe ,  5.25,  2.02,  1.96,  0.00,  0.09,  175258092,  149199000,   26034000,  187379051, c++, elite, mult, 0
4096689.exe ,  5.26,  2.02,  1.96,  0.00,  0.09,  174024023,  139995000,   33999000,  186358236, c++, elite, mult, 0
4096689.exe ,  5.24,  2.00,  1.94,  0.00,  0.09,  174193644,  142085000,   32019000,  186400502, c++, elite, mult, 0
4174493.exe ,  4.31,  1.76,  1.71,  0.00,  0.07,  142629934,  140467000,    1992000,  155965089, c++, elite, mult, 0
4174493.exe ,  4.27,  1.73,  1.68,  0.00,  0.07,  142347686,  137255000,    4973000,  154518713, c++, elite, mult, 0
4174493.exe ,  4.22,  1.72,  1.68,  0.00,  0.07,  141882024,  138895000,    2997000,  153989758, c++, elite, mult, 0
4174493.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  143369962,  141404000,    1991000,  155624408, c++, elite, mult, 0
4174493.exe ,  4.27,  1.74,  1.69,  0.00,  0.07,  142845536,  140831000,    1997000,  154964662, c++, elite, mult, 0
4174493.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  142722394,  141719000,     998000,  154898537, c++, elite, mult, 0
4174493.exe ,  4.43,  1.84,  1.80,  0.00,  0.07,  143511760,  140531000,    2990000,  155680785, c++, elite, mult, 0
4174493.exe ,  4.21,  1.71,  1.66,  0.00,  0.07,  142333331,  141351000,     995000,  154646733, c++, elite, mult, 0
4174493.exe ,  4.26,  1.74,  1.68,  0.00,  0.07,  142271398,  139266000,    2984000,  154497090, c++, elite, mult, 0
4174493.exe ,  4.27,  1.73,  1.67,  0.00,  0.07,  142264911,  139268000,    2984000,  154417318, c++, elite, mult, 0
4333897.exe ,  5.99,  2.31,  2.24,  0.00,  0.11,  204121995,  179088000,   25012000,  217991699, c++, elite, mult, 0
4333897.exe ,  5.92,  2.26,  2.19,  0.00,  0.10,  202785745,  168806000,   33961000,  214912207, c++, elite, mult, 0
4333897.exe ,  5.90,  2.25,  2.19,  0.00,  0.10,  201697477,  174592000,   27091000,  214034507, c++, elite, mult, 0
4333897.exe ,  6.04,  2.31,  2.23,  0.00,  0.11,  203354560,  167209000,   36045000,  215789455, c++, elite, mult, 0
4333897.exe ,  5.97,  2.29,  2.21,  0.00,  0.10,  201966298,  172102000,   29844000,  214343534, c++, elite, mult, 0
4333897.exe ,  6.02,  2.30,  2.23,  0.00,  0.11,  203953633,  170940000,   32988000,  216133448, c++, elite, mult, 0
4333897.exe ,  6.01,  2.30,  2.24,  0.00,  0.10,  203778171,  180685000,   23087000,  215959385, c++, elite, mult, 0
4333897.exe ,  6.01,  2.32,  2.24,  0.00,  0.10,  202425042,  166327000,   36071000,  214664013, c++, elite, mult, 0
4333897.exe ,  6.01,  2.33,  2.25,  0.00,  0.11,  204286050,  178233000,   26034000,  216580695, c++, elite, mult, 0
4333897.exe ,  5.94,  2.29,  2.22,  0.00,  0.10,  201995559,  167929000,   33985000,  214268889, c++, elite, mult, 0
4409555.exe ,  4.95,  1.94,  1.88,  0.00,  0.09,  163800893,  136821000,   26964000,  175850445, c++, elite, mult, 0
4409555.exe ,  4.97,  1.95,  1.90,  0.00,  0.08,  163452090,  139373000,   24064000,  175648935, c++, elite, mult, 0
4409555.exe ,  4.96,  1.96,  1.90,  0.00,  0.08,  162829217,  132844000,   29964000,  175103600, c++, elite, mult, 0
4409555.exe ,  4.95,  1.96,  1.89,  0.00,  0.08,  162465949,  129345000,   33088000,  174741124, c++, elite, mult, 0
4409555.exe ,  4.96,  1.96,  1.91,  0.00,  0.08,  163213332,  135162000,   28033000,  175475869, c++, elite, mult, 0
4409555.exe ,  4.97,  1.97,  1.92,  0.00,  0.08,  163459553,  131354000,   32086000,  175559761, c++, elite, mult, 0
4409555.exe ,  4.97,  1.96,  1.90,  0.00,  0.09,  163316122,  130240000,   33060000,  175623260, c++, elite, mult, 0
4409555.exe ,  4.95,  1.93,  1.88,  0.00,  0.09,  163778408,  129610000,   34160000,  175988957, c++, elite, mult, 0
4409555.exe ,  5.04,  1.98,  1.92,  0.00,  0.09,  164729525,  134761000,   29946000,  177099261, c++, elite, mult, 0
4409555.exe ,  4.99,  1.97,  1.91,  0.00,  0.08,  163039598,  136961000,   25992000,  175251524, c++, elite, mult, 0
4542735.exe ,  5.60,  2.13,  2.07,  0.00,  0.10,  188358548,  161328000,   27055000,  203096381, c++, elite, mult, 0
4542735.exe ,  5.60,  2.11,  2.04,  0.00,  0.10,  189550235,  159606000,   29926000,  201847203, c++, elite, mult, 0
4542735.exe ,  5.65,  2.11,  2.04,  0.00,  0.10,  189641021,  161671000,   27943000,  201870418, c++, elite, mult, 0
4542735.exe ,  5.58,  2.12,  2.05,  0.00,  0.10,  187650906,  149609000,   37901000,  199797164, c++, elite, mult, 0
4542735.exe ,  5.57,  2.10,  2.03,  0.00,  0.10,  187350354,  166352000,   20918000,  199461867, c++, elite, mult, 0
4542735.exe ,  5.55,  2.09,  2.02,  0.00,  0.10,  187076720,  158052000,   29009000,  199334319, c++, elite, mult, 0
4542735.exe ,  5.59,  2.12,  2.04,  0.00,  0.10,  187401470,  156362000,   30874000,  199761327, c++, elite, mult, 0
4542735.exe ,  5.51,  2.09,  2.03,  0.00,  0.10,  186716161,  157689000,   28943000,  198964624, c++, elite, mult, 0
4542735.exe ,  5.61,  2.13,  2.06,  0.00,  0.10,  188026701,  157029000,   31005000,  200315752, c++, elite, mult, 0
4542735.exe ,  5.55,  2.11,  2.04,  0.00,  0.10,  187394132,  161290000,   26046000,  199601056, c++, elite, mult, 0
4573853.exe ,  6.38,  2.42,  2.34,  0.00,  0.11,  221480157,  188506000,   32913000,  236081411, c++, elite, mult, 0
4573853.exe ,  6.49,  2.54,  2.45,  0.00,  0.11,  219618026,  184664000,   34936000,  232005721, c++, elite, mult, 0
4573853.exe ,  6.39,  2.49,  2.42,  0.00,  0.11,  216568530,  186480000,   30077000,  228867279, c++, elite, mult, 0
4573853.exe ,  6.32,  2.45,  2.38,  0.00,  0.11,  216395248,  188420000,   27914000,  228727971, c++, elite, mult, 0
4573853.exe ,  6.43,  2.49,  2.41,  0.00,  0.11,  216919578,  192911000,   23988000,  229203237, c++, elite, mult, 0
4573853.exe ,  6.36,  2.46,  2.39,  0.00,  0.11,  216262631,  192189000,   24023000,  228644815, c++, elite, mult, 0
4573853.exe ,  6.39,  2.46,  2.38,  0.00,  0.11,  216191219,  185138000,   31023000,  228498664, c++, elite, mult, 0
4573853.exe ,  6.39,  2.48,  2.40,  0.00,  0.11,  217262594,  188207000,   29032000,  229636283, c++, elite, mult, 0
4573853.exe ,  6.37,  2.48,  2.40,  0.00,  0.11,  215572685,  172610000,   42903000,  227800673, c++, elite, mult, 0
4573853.exe ,  6.38,  2.48,  2.40,  0.00,  0.11,  217278544,  188226000,   29034000,  229526501, c++, elite, mult, 0
4655984.exe ,  7.42,  2.95,  2.85,  0.00,  0.13,  251522892,  223517000,   27939000,  264685111, c++, elite, mult, 0
4655984.exe ,  7.37,  2.95,  2.87,  0.00,  0.13,  248482394,  214399000,   34063000,  260718350, c++, elite, mult, 0
4655984.exe ,  7.46,  3.00,  2.90,  0.00,  0.13,  248290408,  222179000,   26021000,  260522639, c++, elite, mult, 0
4655984.exe ,  7.50,  2.97,  2.88,  0.00,  0.13,  247800513,  216680000,   31097000,  260044655, c++, elite, mult, 0
4655984.exe ,  7.48,  2.97,  2.89,  0.00,  0.13,  250360541,  221159000,   29020000,  262584188, c++, elite, mult, 0
4655984.exe ,  7.47,  2.98,  2.89,  0.00,  0.13,  249789766,  215665000,   34105000,  262080816, c++, elite, mult, 0
4655984.exe ,  7.40,  2.96,  2.87,  0.00,  0.13,  248157311,  214121000,   34019000,  260434664, c++, elite, mult, 0
4655984.exe ,  7.35,  2.95,  2.87,  0.00,  0.13,  247481749,  214288000,   33044000,  259822037, c++, elite, mult, 0
4655984.exe ,  7.40,  2.95,  2.86,  0.00,  0.13,  249700230,  219595000,   30081000,  261855899, c++, elite, mult, 0
4655984.exe ,  7.43,  2.97,  2.88,  0.00,  0.13,  248907392,  215900000,   32984000,  261249821, c++, elite, mult, 0
4657742.exe ,  7.39,  2.84,  2.75,  0.00,  0.13,  247078556,  217963000,   28995000,  259499404, c++, elite, mult, 0
4657742.exe ,  7.20,  2.79,  2.71,  0.00,  0.13,  244706566,  216497000,   28064000,  256952680, c++, elite, mult, 0
4657742.exe ,  7.22,  2.78,  2.69,  0.00,  0.13,  244612976,  209507000,   35084000,  256908235, c++, elite, mult, 0
4657742.exe ,  7.23,  2.78,  2.68,  0.00,  0.13,  244676712,  207406000,   37072000,  256996415, c++, elite, mult, 0
4657742.exe ,  7.23,  2.76,  2.67,  0.00,  0.13,  244814482,  221757000,   22974000,  257028504, c++, elite, mult, 0
4657742.exe ,  7.22,  2.77,  2.70,  0.00,  0.13,  244893082,  211030000,   33844000,  257193940, c++, elite, mult, 0
4657742.exe ,  7.22,  2.78,  2.70,  0.00,  0.13,  244730752,  214608000,   30085000,  256969227, c++, elite, mult, 0
4657742.exe ,  7.31,  2.79,  2.70,  0.00,  0.13,  245779647,  216677000,   29090000,  257989877, c++, elite, mult, 0
4657742.exe ,  7.31,  2.81,  2.72,  0.00,  0.13,  246850726,  216852000,   29979000,  259185444, c++, elite, mult, 0
4657742.exe ,  7.30,  2.79,  2.71,  0.00,  0.13,  245951110,  214073000,   31862000,  258190831, c++, elite, mult, 0
4727569.exe ,  7.35,  2.83,  2.74,  0.00,  0.13,  251168840,  215276000,   35879000,  264549415, c++, elite, mult, 0
4727569.exe ,  7.29,  2.90,  2.81,  0.00,  0.12,  241519291,  209422000,   32064000,  253730181, c++, elite, mult, 0
4727569.exe ,  7.32,  2.90,  2.81,  0.00,  0.13,  242337513,  210278000,   32042000,  254573519, c++, elite, mult, 0
4727569.exe ,  7.40,  2.94,  2.84,  0.00,  0.13,  243539440,  210350000,   33055000,  255818029, c++, elite, mult, 0
4727569.exe ,  7.34,  2.92,  2.83,  0.00,  0.12,  242720997,  219634000,   23066000,  254903563, c++, elite, mult, 0
4727569.exe ,  7.35,  2.93,  2.84,  0.00,  0.13,  243459109,  214385000,   29052000,  255707121, c++, elite, mult, 0
4727569.exe ,  7.28,  2.89,  2.81,  0.00,  0.12,  242794806,  209709000,   32954000,  255054796, c++, elite, mult, 0
4727569.exe ,  7.34,  2.91,  2.82,  0.00,  0.12,  242802787,  208768000,   33962000,  255011333, c++, elite, mult, 0
4727569.exe ,  7.26,  2.87,  2.79,  0.00,  0.12,  241579012,  208622000,   32940000,  253820974, c++, elite, mult, 0
4727569.exe ,  7.29,  2.89,  2.80,  0.00,  0.12,  241868597,  207874000,   33979000,  254141485, c++, elite, mult, 0
4753684.exe ,  2.86,  1.17,  1.14,  0.00,  0.05,   91524552,   91523000,          0,  105227215, c++, elite, mult, 0
4753684.exe ,  2.86,  1.18,  1.15,  0.00,  0.05,   91213365,   89185000,    2004000,  103428845, c++, elite, mult, 0
4753684.exe ,  2.85,  1.17,  1.14,  0.00,  0.05,   91147636,   89129000,    2002000,  103391895, c++, elite, mult, 0
4753684.exe ,  2.86,  1.17,  1.12,  0.00,  0.05,   91254838,   90240000,    1002000,  103528423, c++, elite, mult, 0
4753684.exe ,  2.90,  1.18,  1.14,  0.00,  0.05,   91374369,   90350000,    1003000,  103559493, c++, elite, mult, 0
4753684.exe ,  2.89,  1.17,  1.13,  0.00,  0.05,   91400156,   89255000,    2005000,  103645958, c++, elite, mult, 0
4753684.exe ,  2.84,  1.16,  1.13,  0.00,  0.05,   91416867,   90413000,    1004000,  103694996, c++, elite, mult, 0
4753684.exe ,  2.87,  1.16,  1.13,  0.00,  0.05,   91255837,   88173000,    2972000,  103449592, c++, elite, mult, 0
4753684.exe ,  2.85,  1.17,  1.13,  0.00,  0.05,   91846849,   90833000,     998000,  104239625, c++, elite, mult, 0
4753684.exe ,  2.93,  1.19,  1.16,  0.00,  0.05,   91595492,   88599000,    2986000,  103807090, c++, elite, mult, 0
477328.exe  ,  3.36,  1.38,  1.35,  0.00,  0.05,  106908414,  103901000,    2997000,  120961499, c++, elite, mult, 0
477328.exe  ,  3.37,  1.39,  1.34,  0.00,  0.06,  106401181,  105333000,    1003000,  118667966, c++, elite, mult, 0
477328.exe  ,  3.38,  1.39,  1.35,  0.00,  0.06,  107036392,  105015000,    2000000,  119259022, c++, elite, mult, 0
477328.exe  ,  3.41,  1.41,  1.36,  0.00,  0.05,  106328624,  105282000,    1002000,  118624040, c++, elite, mult, 0
477328.exe  ,  3.35,  1.39,  1.36,  0.00,  0.05,  106166964,  104147000,    2002000,  118322745, c++, elite, mult, 0
477328.exe  ,  3.45,  1.41,  1.36,  0.00,  0.06,  106238452,  105214000,    1002000,  118465358, c++, elite, mult, 0
477328.exe  ,  3.39,  1.40,  1.36,  0.00,  0.06,  105907066,  103889000,    1997000,  118016173, c++, elite, mult, 0
477328.exe  ,  3.35,  1.39,  1.35,  0.00,  0.05,  105895927,  102886000,    2996000,  118152719, c++, elite, mult, 0
477328.exe  ,  3.35,  1.39,  1.35,  0.00,  0.05,  105834381,  103809000,    1996000,  118325388, c++, elite, mult, 0
477328.exe  ,  3.36,  1.39,  1.37,  0.00,  0.06,  106651691,  103644000,    2989000,  118966767, c++, elite, mult, 0
4847851.exe ,  3.50,  1.44,  1.40,  0.00,  0.06,  110125107,  108100000,    2001000,  122819119, c++, elite, mult, 0
4847851.exe ,  3.49,  1.45,  1.41,  0.00,  0.06,  109468032,  108452000,    1004000,  121552305, c++, elite, mult, 0
4847851.exe ,  3.49,  1.45,  1.41,  0.00,  0.06,  109744074,  107733000,    1995000,  121976572, c++, elite, mult, 0
4847851.exe ,  3.47,  1.44,  1.40,  0.00,  0.06,  110070598,  108915000,     999000,  122426652, c++, elite, mult, 0
4847851.exe ,  3.42,  1.42,  1.38,  0.00,  0.06,  109356394,  107296000,    1986000,  121498292, c++, elite, mult, 0
4847851.exe ,  3.43,  1.43,  1.39,  0.00,  0.06,  109376107,  108345000,    1003000,  121616006, c++, elite, mult, 0
4847851.exe ,  3.43,  1.42,  1.39,  0.00,  0.06,  109854326,  105838000,    3993000,  122180035, c++, elite, mult, 0
4847851.exe ,  3.51,  1.43,  1.39,  0.00,  0.06,  109795750,  109793000,          0,  121955681, c++, elite, mult, 0
4847851.exe ,  3.44,  1.44,  1.41,  0.00,  0.06,  109397786,  106366000,    3010000,  121662581, c++, elite, mult, 0
4847851.exe ,  3.50,  1.44,  1.41,  0.00,  0.06,  110272993,  109247000,    1002000,  122718888, c++, elite, mult, 0
4886272.exe ,  7.27,  2.78,  2.69,  0.00,  0.13,  245673514,  203455000,   42094000,  258166208, c++, elite, mult, 0
4886272.exe ,  7.26,  2.75,  2.67,  0.00,  0.13,  246148256,  223115000,   23011000,  258533936, c++, elite, mult, 0
4886272.exe ,  8.25,  3.35,  3.24,  0.00,  0.15,  253104628,  223209000,   29894000,  265509820, c++, elite, mult, 0
4886272.exe ,  7.27,  2.81,  2.72,  0.00,  0.13,  245052011,  212910000,   32137000,  257263598, c++, elite, mult, 0
4886272.exe ,  7.35,  2.79,  2.70,  0.00,  0.13,  245029645,  215873000,   29117000,  257413744, c++, elite, mult, 0
4886272.exe ,  7.18,  2.75,  2.66,  0.00,  0.13,  243878135,  206041000,   37824000,  256161574, c++, elite, mult, 0
4886272.exe ,  7.24,  2.79,  2.70,  0.00,  0.13,  245529916,  211605000,   33936000,  257872262, c++, elite, mult, 0
4886272.exe ,  7.23,  2.80,  2.71,  0.00,  0.13,  245547843,  212349000,   33054000,  258014520, c++, elite, mult, 0
4886272.exe ,  7.33,  2.82,  2.73,  0.00,  0.13,  245887893,  202855000,   42969000,  258027384, c++, elite, mult, 0
4886272.exe ,  7.55,  2.89,  2.81,  0.00,  0.14,  249452316,  210352000,   39065000,  261865192, c++, elite, mult, 0
4947084.exe ,  3.89,  1.69,  1.65,  0.00,  0.06,  121241828,  117243000,    3974000,  133454149, c++, elite, mult, 0
4947084.exe ,  3.89,  1.66,  1.62,  0.00,  0.06,  121111954,  119092000,    2001000,  133335341, c++, elite, mult, 0
4947084.exe ,  3.94,  1.67,  1.62,  0.00,  0.06,  121610183,  120513000,    1004000,  133786450, c++, elite, mult, 0
4947084.exe ,  3.99,  1.63,  1.59,  0.00,  0.06,  123104342,  121081000,    2001000,  135374223, c++, elite, mult, 0
4947084.exe ,  3.86,  1.66,  1.62,  0.00,  0.06,  120997580,  118036000,    2975000,  133347329, c++, elite, mult, 0
4947084.exe ,  3.88,  1.66,  1.62,  0.00,  0.06,  120957524,  117940000,    2998000,  133145213, c++, elite, mult, 0
4947084.exe ,  4.72,  2.21,  2.16,  0.00,  0.07,  125155308,  122951000,    1999000,  137539128, c++, elite, mult, 0
4947084.exe ,  3.94,  1.69,  1.64,  0.00,  0.06,  121281173,  120147000,    1001000,  133508223, c++, elite, mult, 0
4947084.exe ,  3.91,  1.69,  1.65,  0.00,  0.06,  120825594,  120822000,          0,  133026621, c++, elite, mult, 0
4947084.exe ,  3.89,  1.68,  1.63,  0.00,  0.06,  120838191,  118761000,    1995000,  133198381, c++, elite, mult, 0
5188861.exe ,  3.24,  1.32,  1.29,  0.00,  0.06,  105894893,  104828000,     998000,  119501792, c++, elite, mult, 0
5188861.exe ,  3.29,  1.39,  1.35,  0.00,  0.05,  103982205,  101842000,    1996000,  116210198, c++, elite, mult, 0
5188861.exe ,  3.29,  1.39,  1.35,  0.00,  0.05,  103457667,  101461000,    1989000,  115560428, c++, elite, mult, 0
5188861.exe ,  3.29,  1.37,  1.33,  0.00,  0.05,  103803709,  102783000,    1007000,  115989527, c++, elite, mult, 0
5188861.exe ,  3.25,  1.36,  1.33,  0.00,  0.05,  103154712,  100148000,    3004000,  115521489, c++, elite, mult, 0
5188861.exe ,  3.24,  1.35,  1.32,  0.00,  0.05,  103837756,  102820000,     998000,  116109091, c++, elite, mult, 0
5188861.exe ,  3.28,  1.38,  1.34,  0.00,  0.05,  103515572,  101441000,    1989000,  115786207, c++, elite, mult, 0
5188861.exe ,  3.29,  1.37,  1.33,  0.00,  0.05,  103868099,  101854000,    1997000,  116124929, c++, elite, mult, 0
5188861.exe ,  3.34,  1.37,  1.33,  0.00,  0.05,  103951673,  100795000,    2993000,  116343637, c++, elite, mult, 0
5188861.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,  103937644,  101894000,    1997000,  116255360, c++, elite, mult, 0
5299880.exe ,  5.17,  1.96,  1.90,  0.00,  0.09,  173949649,  140764000,   33180000,  186258807, c++, elite, mult, 0
5299880.exe ,  5.16,  1.96,  1.90,  0.00,  0.09,  173566092,  144382000,   29077000,  185898363, c++, elite, mult, 0
5299880.exe ,  5.18,  1.96,  1.89,  0.00,  0.09,  174570767,  140563000,   33894000,  186818083, c++, elite, mult, 0
5299880.exe ,  5.10,  1.94,  1.88,  0.00,  0.09,  173829036,  144834000,   28966000,  186071635, c++, elite, mult, 0
5299880.exe ,  5.13,  1.93,  1.87,  0.00,  0.09,  173609699,  140599000,   32906000,  185901481, c++, elite, mult, 0
5299880.exe ,  5.23,  1.95,  1.89,  0.00,  0.09,  174843842,  144685000,   30142000,  187167338, c++, elite, mult, 0
5299880.exe ,  5.13,  1.94,  1.88,  0.00,  0.09,  172947297,  142150000,   30815000,  185266523, c++, elite, mult, 0
5299880.exe ,  5.15,  1.95,  1.88,  0.00,  0.09,  173257147,  143003000,   30000000,  185614448, c++, elite, mult, 0
5299880.exe ,  5.17,  1.96,  1.89,  0.00,  0.09,  174184901,  148324000,   25882000,  186455877, c++, elite, mult, 0
5299880.exe ,  5.22,  1.98,  1.91,  0.00,  0.09,  175240967,  141185000,   34044000,  187529076, c++, elite, mult, 0
5510670.exe ,  6.31,  2.48,  2.40,  0.00,  0.11,  207969200,  180831000,   27124000,  221391058, c++, elite, mult, 0
5510670.exe ,  6.32,  2.47,  2.40,  0.00,  0.11,  207415736,  169515000,   37891000,  219612232, c++, elite, mult, 0
5510670.exe ,  6.27,  2.45,  2.37,  0.00,  0.11,  206507426,  174414000,   32076000,  218741664, c++, elite, mult, 0
5510670.exe ,  6.39,  2.46,  2.39,  0.00,  0.11,  206494428,  179558000,   26933000,  218716502, c++, elite, mult, 0
5510670.exe ,  6.26,  2.44,  2.37,  0.00,  0.11,  205947671,  176115000,   29850000,  218233268, c++, elite, mult, 0
5510670.exe ,  6.36,  2.49,  2.42,  0.00,  0.11,  208789738,  181802000,   26970000,  221109002, c++, elite, mult, 0
5510670.exe ,  6.32,  2.46,  2.38,  0.00,  0.11,  206677019,  172539000,   34106000,  218979877, c++, elite, mult, 0
5510670.exe ,  6.39,  2.47,  2.39,  0.00,  0.11,  207469659,  172576000,   34914000,  219780837, c++, elite, mult, 0
5510670.exe ,  6.35,  2.49,  2.41,  0.00,  0.11,  207601366,  174575000,   32919000,  219814437, c++, elite, mult, 0
5510670.exe ,  6.37,  2.50,  2.42,  0.00,  0.11,  208869708,  173702000,   35142000,  221165095, c++, elite, mult, 0
5530660.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,  103529734,  102520000,    1005000,  117068342, c++, elite, mult, 0
5530660.exe ,  3.26,  1.35,  1.31,  0.00,  0.05,  103867117,  100793000,    2993000,  116097798, c++, elite, mult, 0
5530660.exe ,  3.24,  1.34,  1.31,  0.00,  0.05,  103826658,  102709000,     997000,  116188167, c++, elite, mult, 0
5530660.exe ,  3.24,  1.36,  1.32,  0.00,  0.05,  103176837,  102072000,    1000000,  115335517, c++, elite, mult, 0
5530660.exe ,  3.22,  1.34,  1.31,  0.00,  0.05,  103037539,  101014000,    1980000,  115420998, c++, elite, mult, 0
5530660.exe ,  3.29,  1.37,  1.33,  0.00,  0.06,  103971365,  100999000,    2970000,  116244567, c++, elite, mult, 0
5530660.exe ,  3.29,  1.36,  1.32,  0.00,  0.06,  104529446,  103505000,    1004000,  116686902, c++, elite, mult, 0
5530660.exe ,  3.25,  1.36,  1.32,  0.00,  0.05,  103676806,  103650000,          0,  115849848, c++, elite, mult, 0
5530660.exe ,  3.27,  1.37,  1.33,  0.00,  0.05,  103819935,  101809000,    1996000,  116251009, c++, elite, mult, 0
5530660.exe ,  3.27,  1.36,  1.32,  0.00,  0.06,  103990334,  102654000,     996000,  116307418, c++, elite, mult, 0
5568655.exe ,  3.01,  1.29,  1.26,  0.00,  0.05,   94129936,   93085000,    1000000,  107788883, c++, elite, mult, 0
5568655.exe ,  3.04,  1.29,  1.26,  0.00,  0.05,   94082438,   92067000,    2001000,  106253966, c++, elite, mult, 0
5568655.exe ,  3.09,  1.31,  1.26,  0.00,  0.05,   94288735,   93274000,    1002000,  106530686, c++, elite, mult, 0
5568655.exe ,  3.06,  1.30,  1.27,  0.00,  0.05,   94835159,   92716000,    2015000,  107027548, c++, elite, mult, 0
5568655.exe ,  3.06,  1.29,  1.25,  0.00,  0.05,   94486789,   92448000,    2009000,  106696823, c++, elite, mult, 0
5568655.exe ,  3.05,  1.29,  1.25,  0.00,  0.05,   94317127,   93052000,    1000000,  106632022, c++, elite, mult, 0
5568655.exe ,  3.10,  1.31,  1.27,  0.00,  0.05,   94624013,   93600000,    1006000,  106875327, c++, elite, mult, 0
5568655.exe ,  3.06,  1.30,  1.26,  0.00,  0.05,   94265479,   93234000,    1002000,  106420643, c++, elite, mult, 0
5568655.exe ,  3.06,  1.30,  1.26,  0.00,  0.05,   94644382,   92688000,    1993000,  106955162, c++, elite, mult, 0
5568655.exe ,  3.01,  1.28,  1.26,  0.00,  0.05,   94893873,   92884000,    1997000,  107226086, c++, elite, mult, 0
5735007.exe ,  5.77,  2.18,  2.11,  0.00,  0.10,  191346904,  158277000,   33057000,  203748950, c++, elite, mult, 0
5735007.exe ,  5.86,  2.21,  2.13,  0.00,  0.10,  194283700,  163205000,   31039000,  206576985, c++, elite, mult, 0
5735007.exe ,  5.72,  2.17,  2.10,  0.00,  0.10,  192211166,  169070000,   23009000,  204489063, c++, elite, mult, 0
5735007.exe ,  5.82,  2.16,  2.09,  0.00,  0.10,  192248192,  159193000,   33040000,  204664931, c++, elite, mult, 0
5735007.exe ,  5.64,  2.12,  2.06,  0.00,  0.10,  190814066,  159779000,   30957000,  203035053, c++, elite, mult, 0
5735007.exe ,  5.68,  2.15,  2.08,  0.00,  0.10,  191138524,  168004000,   23000000,  203509568, c++, elite, mult, 0
5735007.exe ,  5.68,  2.14,  2.07,  0.00,  0.10,  191819026,  163690000,   28118000,  204020767, c++, elite, mult, 0
5735007.exe ,  5.78,  2.15,  2.09,  0.00,  0.10,  192792148,  158807000,   33958000,  205097999, c++, elite, mult, 0
5735007.exe ,  5.70,  2.13,  2.06,  0.00,  0.10,  193306535,  166233000,   27037000,  205404767, c++, elite, mult, 0
5735007.exe ,  5.76,  2.19,  2.12,  0.00,  0.10,  192667714,  155406000,   37097000,  204953824, c++, elite, mult, 0
5752102.exe ,  8.63,  3.43,  3.33,  0.00,  0.15,  284981894,  254918000,   29990000,  297935058, c++, elite, mult, 0
5752102.exe ,  8.57,  3.43,  3.32,  0.00,  0.15,  285441974,  260387000,   25037000,  297808598, c++, elite, mult, 0
5752102.exe ,  8.59,  3.45,  3.34,  0.00,  0.15,  286269613,  251160000,   35022000,  298517112, c++, elite, mult, 0
5752102.exe ,  8.58,  3.43,  3.33,  0.00,  0.15,  285031022,  254005000,   31000000,  297325330, c++, elite, mult, 0
5752102.exe ,  8.55,  3.43,  3.33,  0.00,  0.15,  285265247,  253222000,   32028000,  297625852, c++, elite, mult, 0
5752102.exe ,  8.54,  3.43,  3.32,  0.00,  0.15,  284536882,  255461000,   29052000,  296715538, c++, elite, mult, 0
5752102.exe ,  8.60,  3.41,  3.31,  0.00,  0.15,  284869171,  254863000,   29983000,  297132841, c++, elite, mult, 0
5752102.exe ,  8.59,  3.45,  3.34,  0.00,  0.15,  285852255,  262776000,   22980000,  298165945, c++, elite, mult, 0
5752102.exe ,  8.49,  3.37,  3.27,  0.00,  0.15,  285055207,  252037000,   33004000,  297228375, c++, elite, mult, 0
5752102.exe ,  8.53,  3.39,  3.29,  0.00,  0.15,  284555283,  256534000,   27949000,  296804668, c++, elite, mult, 0
5766238.exe ,  3.29,  1.38,  1.33,  0.00,  0.05,  103099200,  100829000,    1996000,  115421861, c++, elite, mult, 0
5766238.exe ,  3.20,  1.34,  1.31,  0.00,  0.05,  102487070,  100460000,    2009000,  114698460, c++, elite, mult, 0
