file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe , 10.28,  3.37,  3.23,  0.00,  0.33,  347780703,  330762000,   16987000,  360022287, c++, elite, sing, 15
4425410.exe , 10.30,  3.37,  3.23,  0.00,  0.34,  349335653,  327163000,   22010000,  361446891, c++, elite, sing, 15
4425410.exe , 10.48,  3.41,  3.27,  0.00,  0.34,  349883993,  328851000,   20990000,  362190561, c++, elite, sing, 15
4435988.exe ,  3.49,  1.19,  1.14,  0.00,  0.12,  117423304,   95496000,   21884000,  131177180, c++, elite, sing, 15
4435988.exe ,  3.63,  1.20,  1.16,  0.00,  0.12,  116655011,  101431000,   15064000,  128955152, c++, elite, sing, 15
4435988.exe ,  3.49,  1.21,  1.15,  0.00,  0.12,  116397995,  100456000,   15913000,  128626885, c++, elite, sing, 15
4435988.exe ,  3.52,  1.21,  1.15,  0.00,  0.12,  116576577,  102604000,   13946000,  128828779, c++, elite, sing, 15
4435988.exe ,  3.46,  1.19,  1.15,  0.00,  0.12,  116645307,   99500000,   17085000,  128871659, c++, elite, sing, 15
4435988.exe ,  3.60,  1.21,  1.16,  0.00,  0.12,  116939021,   98771000,   18141000,  129109279, c++, elite, sing, 15
4435988.exe ,  3.48,  1.19,  1.14,  0.00,  0.12,  115887615,   90882000,   24967000,  128356083, c++, elite, sing, 15
4435988.exe ,  3.48,  1.19,  1.15,  0.00,  0.12,  116692491,   97573000,   19112000,  128998912, c++, elite, sing, 15
4435988.exe ,  3.64,  1.21,  1.16,  0.00,  0.12,  116860374,   99715000,   17122000,  129164781, c++, elite, sing, 15
4435988.exe ,  3.52,  1.22,  1.16,  0.00,  0.12,  116463121,  103401000,   12925000,  128825588, c++, elite, sing, 15
4449212.exe ,  3.61,  1.21,  1.16,  0.00,  0.12,  124267942,  111215000,   13025000,  137866829, c++, elite, sing, 15
4449212.exe ,  3.76,  1.23,  1.19,  0.00,  0.12,  123180463,  111125000,   12013000,  135389450, c++, elite, sing, 15
4449212.exe ,  3.64,  1.24,  1.19,  0.00,  0.12,  123647937,  119526000,    4017000,  135832694, c++, elite, sing, 15
4449212.exe ,  3.68,  1.24,  1.19,  0.00,  0.12,  123930605,  107823000,   15973000,  136233393, c++, elite, sing, 15
4449212.exe ,  3.66,  1.23,  1.19,  0.00,  0.12,  123155742,  110109000,   13012000,  135422357, c++, elite, sing, 15
4449212.exe ,  3.66,  1.23,  1.18,  0.00,  0.12,  123149152,  115108000,    8007000,  135427484, c++, elite, sing, 15
4449212.exe ,  3.70,  1.24,  1.19,  0.00,  0.12,  123624345,  111609000,   11958000,  135841548, c++, elite, sing, 15
4449212.exe ,  3.62,  1.23,  1.18,  0.00,  0.12,  123128986,  114092000,    9007000,  135393904, c++, elite, sing, 15
4449212.exe ,  3.81,  1.24,  1.18,  0.00,  0.12,  124638543,  110276000,   14035000,  136933828, c++, elite, sing, 15
4449212.exe ,  3.63,  1.22,  1.18,  0.00,  0.12,  123548338,  110462000,   13054000,  135836069, c++, elite, sing, 15
4512446.exe ,  5.04,  1.84,  1.78,  0.00,  0.13,  160972757,  146955000,   13995000,  173734606, c++, elite, sing, 15
4512446.exe ,  5.06,  1.81,  1.75,  0.00,  0.13,  160042496,  148008000,   12000000,  172361217, c++, elite, sing, 15
4512446.exe ,  5.20,  1.93,  1.85,  0.00,  0.14,  165240362,  150247000,   14925000,  177503155, c++, elite, sing, 15
4512446.exe ,  5.07,  1.85,  1.78,  0.00,  0.13,  161613981,  148617000,   12966000,  174065306, c++, elite, sing, 15
4512446.exe ,  5.00,  1.82,  1.77,  0.00,  0.13,  160553744,  151501000,    9029000,  172779817, c++, elite, sing, 15
4512446.exe ,  4.96,  1.83,  1.77,  0.00,  0.13,  160234677,  149188000,   11013000,  172638202, c++, elite, sing, 15
4512446.exe ,  5.07,  1.83,  1.77,  0.00,  0.13,  159400821,  149348000,   10023000,  171663052, c++, elite, sing, 15
4512446.exe ,  5.03,  1.86,  1.80,  0.00,  0.13,  160758057,  149536000,   11039000,  173112437, c++, elite, sing, 15
4512446.exe ,  5.00,  1.83,  1.77,  0.00,  0.13,  160029253,  147004000,   13000000,  172205560, c++, elite, sing, 15
4512446.exe ,  5.11,  1.82,  1.76,  0.00,  0.13,  160161015,  147122000,   12922000,  172379237, c++, elite, sing, 15
4581841.exe ,  3.75,  1.26,  1.21,  0.00,  0.13,  128195368,  114143000,   14017000,  141267472, c++, elite, sing, 15
4581841.exe ,  3.77,  1.24,  1.19,  0.00,  0.13,  127494020,  117438000,   10037000,  139752665, c++, elite, sing, 15
4581841.exe ,  3.80,  1.29,  1.23,  0.00,  0.14,  128857284,  118718000,    9976000,  141089981, c++, elite, sing, 15
4581841.exe ,  3.75,  1.27,  1.21,  0.00,  0.13,  128377564,  114296000,   14036000,  140650501, c++, elite, sing, 15
4581841.exe ,  3.79,  1.28,  1.23,  0.00,  0.13,  128098023,  114961000,   12995000,  140290521, c++, elite, sing, 15
4581841.exe ,  3.78,  1.28,  1.22,  0.00,  0.13,  127806975,  114645000,   13073000,  140097350, c++, elite, sing, 15
4581841.exe ,  3.73,  1.28,  1.23,  0.00,  0.13,  127810100,  113912000,   13867000,  140063277, c++, elite, sing, 15
4581841.exe ,  3.77,  1.28,  1.22,  0.00,  0.14,  129296200,  111393000,   17902000,  141566800, c++, elite, sing, 15
4581841.exe ,  3.88,  1.26,  1.20,  0.00,  0.13,  128294608,  115312000,   12922000,  140453849, c++, elite, sing, 15
4581841.exe ,  3.75,  1.27,  1.22,  0.00,  0.13,  128075768,  117130000,   10918000,  140246630, c++, elite, sing, 15
4649581.exe ,  3.99,  1.37,  1.31,  0.00,  0.14,  132589934,  115490000,   17072000,  146394408, c++, elite, sing, 15
4649581.exe ,  4.03,  1.39,  1.33,  0.00,  0.14,  132046060,  115900000,   15986000,  144345504, c++, elite, sing, 15
4649581.exe ,  3.97,  1.38,  1.32,  0.00,  0.14,  132135289,  112099000,   20017000,  144325387, c++, elite, sing, 15
4649581.exe ,  3.94,  1.38,  1.32,  0.00,  0.14,  130682194,  114587000,   15942000,  142988223, c++, elite, sing, 15
4649581.exe ,  4.05,  1.38,  1.32,  0.00,  0.14,  130195690,  104281000,   25822000,  142422298, c++, elite, sing, 15
4649581.exe ,  3.90,  1.37,  1.31,  0.00,  0.14,  130652000,  114666000,   15953000,  142803356, c++, elite, sing, 15
4649581.exe ,  3.96,  1.41,  1.35,  0.00,  0.14,  131614003,  119550000,   11955000,  143907831, c++, elite, sing, 15
4649581.exe ,  4.06,  1.37,  1.32,  0.00,  0.14,  131542311,  112446000,   19075000,  143776801, c++, elite, sing, 15
4649581.exe ,  4.02,  1.40,  1.34,  0.00,  0.14,  132414821,  115393000,   16911000,  144800194, c++, elite, sing, 15
4649581.exe ,  4.04,  1.40,  1.34,  0.00,  0.14,  132171168,  115124000,   17018000,  144369361, c++, elite, sing, 15
473956.exe  ,  5.02,  1.79,  1.73,  0.00,  0.13,  165768076,  160716000,    4991000,  179385080, c++, elite, sing, 15
473956.exe  ,  4.97,  1.83,  1.77,  0.00,  0.13,  163109800,  152113000,   11008000,  175556300, c++, elite, sing, 15
473956.exe  ,  5.02,  1.83,  1.77,  0.00,  0.13,  162630064,  155464000,    7020000,  174937561, c++, elite, sing, 15
473956.exe  ,  5.02,  1.84,  1.78,  0.00,  0.13,  163551660,  156512000,    7023000,  175873450, c++, elite, sing, 15
473956.exe  ,  5.10,  1.85,  1.79,  0.00,  0.13,  163315687,  158197000,    5006000,  175595090, c++, elite, sing, 15
473956.exe  ,  5.13,  1.84,  1.78,  0.00,  0.13,  164041826,  158922000,    4997000,  176344245, c++, elite, sing, 15
473956.exe  ,  5.08,  1.86,  1.80,  0.00,  0.13,  164062319,  157877000,    5995000,  176386189, c++, elite, sing, 15
473956.exe  ,  4.96,  1.83,  1.78,  0.00,  0.13,  162659924,  154709000,    7985000,  174948713, c++, elite, sing, 15
473956.exe  ,  5.13,  1.85,  1.80,  0.00,  0.13,  162707922,  159679000,    3012000,  175009010, c++, elite, sing, 15
473956.exe  ,  5.05,  1.86,  1.80,  0.00,  0.13,  165172741,  160142000,    5004000,  177398403, c++, elite, sing, 15
4776310.exe ,  3.47,  1.20,  1.15,  0.00,  0.11,  112734913,   95725000,   16951000,  125056101, c++, elite, sing, 15
4776310.exe ,  3.53,  1.25,  1.21,  0.00,  0.11,  117019068,  100984000,   15997000,  129290220, c++, elite, sing, 15
4776310.exe ,  3.38,  1.21,  1.16,  0.00,  0.11,  112679342,   94698000,   17942000,  124907153, c++, elite, sing, 15
4776310.exe ,  3.34,  1.19,  1.15,  0.00,  0.11,  112204432,   94140000,   18026000,  124505901, c++, elite, sing, 15
4776310.exe ,  3.53,  1.19,  1.14,  0.00,  0.11,  111720503,   91653000,   19924000,  124012986, c++, elite, sing, 15
4776310.exe ,  3.41,  1.21,  1.16,  0.00,  0.11,  112585366,   92549000,   19903000,  124910280, c++, elite, sing, 15
4776310.exe ,  3.36,  1.20,  1.15,  0.00,  0.11,  111951789,   96854000,   14977000,  124227592, c++, elite, sing, 15
4776310.exe ,  3.37,  1.19,  1.14,  0.00,  0.11,  112071862,   98938000,   12991000,  124303310, c++, elite, sing, 15
4776310.exe ,  3.49,  1.21,  1.16,  0.00,  0.11,  112241673,   99168000,   13022000,  124541543, c++, elite, sing, 15
4776310.exe ,  3.41,  1.20,  1.15,  0.00,  0.11,  111790163,   94806000,   16965000,  123911432, c++, elite, sing, 15
4866380.exe ,  3.00,  1.04,  1.00,  0.00,  0.10,  100465576,   94349000,    5958000,  114003345, c++, elite, sing, 15
4866380.exe ,  3.11,  1.04,  1.00,  0.00,  0.09,  100092745,   94960000,    4997000,  112457516, c++, elite, sing, 15
4866380.exe ,  2.99,  1.04,  1.00,  0.00,  0.09,  100120582,   90010000,   10001000,  112538089, c++, elite, sing, 15
4866380.exe ,  3.00,  1.05,  1.01,  0.00,  0.10,  100160795,   98027000,    2000000,  112424620, c++, elite, sing, 15
4866380.exe ,  2.99,  1.04,  1.00,  0.00,  0.09,  100494855,   95442000,    5023000,  112750401, c++, elite, sing, 15
4866380.exe ,  3.15,  1.05,  1.00,  0.00,  0.09,  100588727,   95554000,    4976000,  112908895, c++, elite, sing, 15
4866380.exe ,  3.01,  1.03,  0.99,  0.00,  0.09,   99928579,   96972000,    2968000,  112199527, c++, elite, sing, 15
4866380.exe ,  2.98,  1.04,  1.01,  0.00,  0.10,  101507653,   96541000,    4976000,  113739096, c++, elite, sing, 15
4866380.exe ,  2.95,  1.03,  0.99,  0.00,  0.09,   99550969,   92554000,    6966000,  111857085, c++, elite, sing, 15
4866380.exe ,  3.13,  1.04,  1.00,  0.00,  0.09,   99727557,   92686000,    6976000,  112002779, c++, elite, sing, 15
4889319.exe ,  4.84,  1.79,  1.73,  0.00,  0.12,  154657464,  146576000,    8031000,  166891991, c++, elite, sing, 15
4889319.exe ,  4.79,  1.78,  1.73,  0.00,  0.12,  154479790,  145353000,    9021000,  166697041, c++, elite, sing, 15
4889319.exe ,  4.92,  1.78,  1.72,  0.00,  0.12,  155037253,  137930000,   16991000,  167434736, c++, elite, sing, 15
4889319.exe ,  4.78,  1.78,  1.72,  0.00,  0.12,  154100737,  143035000,   11002000,  166265443, c++, elite, sing, 15
4889319.exe ,  4.84,  1.81,  1.74,  0.00,  0.12,  153661995,  145489000,    8027000,  165953246, c++, elite, sing, 15
4889319.exe ,  4.80,  1.78,  1.73,  0.00,  0.12,  154848645,  142794000,   11899000,  167275947, c++, elite, sing, 15
4889319.exe ,  4.76,  1.78,  1.72,  0.00,  0.12,  153974265,  145945000,    7997000,  166383591, c++, elite, sing, 15
4889319.exe ,  4.82,  1.79,  1.73,  0.00,  0.12,  154015890,  136900000,   16987000,  166605290, c++, elite, sing, 15
4889319.exe ,  4.79,  1.81,  1.75,  0.00,  0.12,  154014689,  142909000,   10993000,  166101902, c++, elite, sing, 15
4889319.exe ,  4.83,  1.80,  1.72,  0.00,  0.12,  154121382,  147085000,    7004000,  166439140, c++, elite, sing, 15
4993403.exe ,  5.77,  2.00,  1.92,  0.00,  0.21,  202388797,  186416000,   15950000,  216538735, c++, elite, sing, 15
4993403.exe ,  5.65,  1.99,  1.91,  0.00,  0.21,  201203226,  193160000,    8006000,  213491700, c++, elite, sing, 15
4993403.exe ,  5.75,  1.99,  1.91,  0.00,  0.21,  201354281,  181404000,   19934000,  213667266, c++, elite, sing, 15
4993403.exe ,  5.77,  2.02,  1.92,  0.00,  0.21,  203149682,  192991000,    9999000,  215417922, c++, elite, sing, 15
4993403.exe ,  5.76,  2.01,  1.92,  0.00,  0.21,  202792454,  190713000,   12045000,  215137764, c++, elite, sing, 15
4993403.exe ,  5.65,  1.99,  1.90,  0.00,  0.21,  201850431,  189747000,   11984000,  214131944, c++, elite, sing, 15
4993403.exe ,  5.68,  1.98,  1.89,  0.00,  0.21,  201920118,  188871000,   12991000,  214241621, c++, elite, sing, 15
4993403.exe ,  5.80,  2.02,  1.93,  0.00,  0.21,  202647073,  189500000,   13034000,  215024178, c++, elite, sing, 15
4993403.exe ,  5.70,  2.02,  1.93,  0.00,  0.21,  201472631,  186297000,   15024000,  213903681, c++, elite, sing, 15
4993403.exe ,  5.79,  2.00,  1.92,  0.00,  0.21,  201483988,  186486000,   14958000,  213984076, c++, elite, sing, 15
5005818.exe ,  5.70,  1.93,  1.84,  0.00,  0.20,  188210979,  157158000,   31031000,  202982856, c++, elite, sing, 15
5005818.exe ,  5.70,  1.94,  1.86,  0.00,  0.20,  187601119,  151678000,   35923000,  200029855, c++, elite, sing, 15
5005818.exe ,  5.68,  1.92,  1.84,  0.00,  0.20,  186793074,  150743000,   35938000,  199099504, c++, elite, sing, 15
5005818.exe ,  5.57,  1.93,  1.86,  0.00,  0.20,  186571720,  156430000,   30082000,  198836842, c++, elite, sing, 15
5005818.exe ,  5.56,  1.92,  1.84,  0.00,  0.20,  186524721,  151532000,   34892000,  199014410, c++, elite, sing, 15
5005818.exe ,  5.86,  1.96,  1.88,  0.00,  0.20,  189915612,  156898000,   32978000,  202368539, c++, elite, sing, 15
5005818.exe ,  5.64,  1.92,  1.83,  0.00,  0.20,  186643432,  159582000,   26929000,  198981915, c++, elite, sing, 15
5005818.exe ,  5.79,  1.92,  1.83,  0.00,  0.20,  186691927,  149642000,   36911000,  198965157, c++, elite, sing, 15
5005818.exe ,  5.67,  1.93,  1.84,  0.00,  0.20,  187639287,  157612000,   29926000,  199850967, c++, elite, sing, 15
5005818.exe ,  5.69,  1.95,  1.86,  0.00,  0.20,  188425915,  153174000,   35039000,  200769718, c++, elite, sing, 15
5007066.exe ,  3.74,  1.28,  1.23,  0.00,  0.13,  127544870,  114526000,   12946000,  142089968, c++, elite, sing, 15
5007066.exe ,  3.77,  1.30,  1.25,  0.00,  0.13,  128256719,  114206000,   14025000,  140479452, c++, elite, sing, 15
5007066.exe ,  3.82,  1.29,  1.24,  0.00,  0.13,  127674344,  109695000,   17950000,  139998549, c++, elite, sing, 15
5007066.exe ,  3.76,  1.29,  1.24,  0.00,  0.13,  127721891,  116632000,   11059000,  139904566, c++, elite, sing, 15
5007066.exe ,  3.72,  1.29,  1.23,  0.00,  0.13,  127985742,  114931000,   12992000,  140369462, c++, elite, sing, 15
5007066.exe ,  3.82,  1.30,  1.25,  0.00,  0.13,  128098384,  117062000,   11005000,  140425163, c++, elite, sing, 15
5007066.exe ,  3.77,  1.28,  1.23,  0.00,  0.13,  127735353,  110727000,   16958000,  140070150, c++, elite, sing, 15
5007066.exe ,  3.68,  1.26,  1.22,  0.00,  0.13,  127909741,  115005000,   12888000,  140165573, c++, elite, sing, 15
5007066.exe ,  3.77,  1.30,  1.24,  0.00,  0.13,  127312491,  111195000,   16028000,  139610732, c++, elite, sing, 15
5007066.exe ,  3.81,  1.28,  1.23,  0.00,  0.13,  127298207,  117231000,   10019000,  139602723, c++, elite, sing, 15
5132634.exe ,  4.97,  1.83,  1.76,  0.00,  0.13,  158571632,  152525000,    6020000,  170876351, c++, elite, sing, 15
5132634.exe ,  4.94,  1.82,  1.75,  0.00,  0.13,  157578958,  146498000,   11037000,  169835075, c++, elite, sing, 15
5132634.exe ,  5.00,  1.82,  1.76,  0.00,  0.13,  157401785,  146410000,   10955000,  169797388, c++, elite, sing, 15
5132634.exe ,  4.89,  1.81,  1.75,  0.00,  0.13,  157215170,  139098000,   18012000,  169629964, c++, elite, sing, 15
5132634.exe ,  4.92,  1.81,  1.75,  0.00,  0.13,  158241911,  149185000,    9011000,  170721665, c++, elite, sing, 15
5132634.exe ,  5.14,  1.85,  1.79,  0.00,  0.13,  160182979,  148126000,   12010000,  172609109, c++, elite, sing, 15
5132634.exe ,  4.88,  1.79,  1.73,  0.00,  0.13,  158726503,  153663000,    5021000,  171027044, c++, elite, sing, 15
5132634.exe ,  4.86,  1.78,  1.72,  0.00,  0.13,  156990597,  141964000,   14996000,  169241297, c++, elite, sing, 15
5132634.exe ,  4.92,  1.82,  1.76,  0.00,  0.13,  157063645,  147041000,   10002000,  169403560, c++, elite, sing, 15
5132634.exe ,  4.86,  1.80,  1.74,  0.00,  0.13,  158063679,  138933000,   18990000,  170317065, c++, elite, sing, 15
5194093.exe ,  4.94,  1.82,  1.76,  0.00,  0.12,  160332735,  152291000,    8015000,  172665371, c++, elite, sing, 15
5194093.exe ,  4.91,  1.79,  1.74,  0.00,  0.12,  159562258,  156437000,    3008000,  171865055, c++, elite, sing, 15
5194093.exe ,  5.05,  1.82,  1.77,  0.00,  0.12,  160866574,  155819000,    4994000,  173135371, c++, elite, sing, 15
5194093.exe ,  5.17,  1.86,  1.79,  0.00,  0.13,  162094456,  154074000,    8003000,  174333800, c++, elite, sing, 15
5194093.exe ,  5.00,  1.82,  1.76,  0.00,  0.12,  160896478,  152819000,    7990000,  173194180, c++, elite, sing, 15
5194093.exe ,  5.02,  1.81,  1.74,  0.00,  0.12,  160896821,  153865000,    6993000,  172947241, c++, elite, sing, 15
5194093.exe ,  4.98,  1.81,  1.75,  0.00,  0.12,  161017617,  155964000,    4998000,  173300744, c++, elite, sing, 15
5194093.exe ,  5.10,  1.80,  1.73,  0.00,  0.13,  160827026,  154772000,    6030000,  173089216, c++, elite, sing, 15
5194093.exe ,  5.04,  1.81,  1.74,  0.00,  0.13,  161443714,  156379000,    4980000,  173822493, c++, elite, sing, 15
5194093.exe ,  5.02,  1.83,  1.76,  0.00,  0.13,  161489755,  157378000,    4009000,  173872352, c++, elite, sing, 15
5336530.exe ,  4.12,  1.44,  1.39,  0.00,  0.14,  134617016,  125546000,    9039000,  147603961, c++, elite, sing, 15
5336530.exe ,  3.78,  1.33,  1.27,  0.00,  0.13,  129239607,  124965000,    3998000,  141625459, c++, elite, sing, 15
5336530.exe ,  3.91,  1.33,  1.29,  0.00,  0.13,  130811430,  118794000,   11979000,  143267372, c++, elite, sing, 15
5336530.exe ,  3.90,  1.31,  1.26,  0.00,  0.13,  128541907,  117477000,   11044000,  140860588, c++, elite, sing, 15
5336530.exe ,  3.82,  1.32,  1.27,  0.00,  0.13,  128963563,  121924000,    6995000,  141343820, c++, elite, sing, 15
5336530.exe ,  3.76,  1.31,  1.26,  0.00,  0.13,  128630671,  122625000,    5981000,  141033502, c++, elite, sing, 15
5336530.exe ,  3.91,  1.31,  1.26,  0.00,  0.13,  129116409,  117080000,   12008000,  141388703, c++, elite, sing, 15
5336530.exe ,  3.75,  1.29,  1.24,  0.00,  0.13,  130759286,  120672000,   10056000,  143061923, c++, elite, sing, 15
5336530.exe ,  3.79,  1.33,  1.29,  0.00,  0.13,  129585172,  125564000,    3986000,  141885564, c++, elite, sing, 15
5336530.exe ,  3.79,  1.32,  1.27,  0.00,  0.13,  129208626,  118178000,   11016000,  141390447, c++, elite, sing, 15
5394478.exe ,  3.05,  1.07,  1.02,  0.00,  0.10,  100715356,   90617000,   10068000,  113075469, c++, elite, sing, 15
5394478.exe ,  3.06,  1.08,  1.04,  0.00,  0.10,  100989448,   93958000,    6996000,  113250374, c++, elite, sing, 15
5394478.exe ,  3.06,  1.07,  1.03,  0.00,  0.10,  100979335,   89038000,   11871000,  113424346, c++, elite, sing, 15
5394478.exe ,  3.17,  1.08,  1.04,  0.00,  0.10,  102487392,   83373000,   19085000,  114779346, c++, elite, sing, 15
5394478.exe ,  3.05,  1.07,  1.03,  0.00,  0.10,  100644676,   90623000,    9958000,  112901486, c++, elite, sing, 15
5394478.exe ,  3.03,  1.08,  1.04,  0.00,  0.10,  101987055,   88959000,   12994000,  114242680, c++, elite, sing, 15
5394478.exe ,  3.04,  1.08,  1.04,  0.00,  0.10,  101092253,   91033000,   10003000,  113487421, c++, elite, sing, 15
5394478.exe ,  3.14,  1.08,  1.03,  0.00,  0.10,  101026136,   90961000,    9995000,  113261701, c++, elite, sing, 15
5394478.exe ,  3.01,  1.07,  1.02,  0.00,  0.09,  100216628,   86156000,   14025000,  112543365, c++, elite, sing, 15
5394478.exe ,  3.08,  1.08,  1.03,  0.00,  0.10,  100751119,   91625000,    8963000,  113001058, c++, elite, sing, 15
5427191.exe ,  3.34,  1.11,  1.06,  0.00,  0.12,  117428420,  101350000,   16055000,  135180045, c++, elite, sing, 15
5427191.exe ,  3.43,  1.15,  1.10,  0.00,  0.12,  114851440,   96845000,   17971000,  127198541, c++, elite, sing, 15
5427191.exe ,  3.38,  1.16,  1.12,  0.00,  0.12,  113466659,   98497000,   14923000,  125590598, c++, elite, sing, 15
5427191.exe ,  3.42,  1.17,  1.13,  0.00,  0.12,  113713663,   97706000,   15952000,  125983921, c++, elite, sing, 15
5427191.exe ,  3.49,  1.20,  1.15,  0.00,  0.12,  113853055,  105756000,    8057000,  126100894, c++, elite, sing, 15
5427191.exe ,  3.44,  1.19,  1.15,  0.00,  0.12,  114132997,  100103000,   14014000,  126478364, c++, elite, sing, 15
5427191.exe ,  3.40,  1.19,  1.13,  0.00,  0.12,  112600856,   96519000,   15920000,  124922681, c++, elite, sing, 15
5427191.exe ,  3.47,  1.20,  1.16,  0.00,  0.12,  114496944,  100400000,   14056000,  126867222, c++, elite, sing, 15
5427191.exe ,  3.52,  1.18,  1.13,  0.00,  0.12,  113108768,  101071000,   12008000,  125465361, c++, elite, sing, 15
5427191.exe ,  3.39,  1.19,  1.14,  0.00,  0.12,  113336039,   95411000,   17889000,  125620446, c++, elite, sing, 15
5488369.exe ,  3.99,  1.38,  1.32,  0.00,  0.14,  134590038,  121525000,   12949000,  149628533, c++, elite, sing, 15
5488369.exe ,  3.95,  1.35,  1.30,  0.00,  0.14,  133056032,  115025000,   18003000,  145412223, c++, elite, sing, 15
5488369.exe ,  3.93,  1.37,  1.32,  0.00,  0.14,  133088299,  115216000,   17878000,  145464478, c++, elite, sing, 15
5488369.exe ,  3.90,  1.38,  1.32,  0.00,  0.14,  132818957,  119715000,   13078000,  145195934, c++, elite, sing, 15
5488369.exe ,  4.01,  1.37,  1.31,  0.00,  0.14,  132951364,  122850000,   10069000,  145304520, c++, elite, sing, 15
5488369.exe ,  3.91,  1.37,  1.31,  0.00,  0.14,  133089452,  123134000,    9930000,  145420486, c++, elite, sing, 15
5488369.exe ,  3.89,  1.34,  1.28,  0.00,  0.14,  135279791,  122190000,   13020000,  147533788, c++, elite, sing, 15
5488369.exe ,  4.05,  1.37,  1.31,  0.00,  0.14,  132561221,  123487000,    9035000,  144732301, c++, elite, sing, 15
5488369.exe ,  3.91,  1.35,  1.29,  0.00,  0.14,  133044719,  117015000,   16002000,  145321196, c++, elite, sing, 15
5488369.exe ,  3.86,  1.35,  1.29,  0.00,  0.14,  132447034,  119369000,   13040000,  144708857, c++, elite, sing, 15
5488402.exe ,  5.06,  1.85,  1.78,  0.00,  0.13,  162493299,  154432000,    8022000,  174773002, c++, elite, sing, 15
5488402.exe ,  4.95,  1.83,  1.77,  0.00,  0.13,  161905863,  154870000,    6994000,  174286379, c++, elite, sing, 15
5488402.exe ,  5.06,  1.85,  1.80,  0.00,  0.13,  163322012,  159258000,    4006000,  175615013, c++, elite, sing, 15
5488402.exe ,  4.94,  1.83,  1.77,  0.00,  0.13,  162874641,  156852000,    5994000,  175235686, c++, elite, sing, 15
5488402.exe ,  5.03,  1.84,  1.79,  0.00,  0.13,  162447584,  157378000,    4980000,  175225982, c++, elite, sing, 15
5488402.exe ,  5.15,  1.87,  1.80,  0.00,  0.13,  162665938,  154655000,    7982000,  175017119, c++, elite, sing, 15
5488402.exe ,  5.02,  1.85,  1.80,  0.00,  0.13,  163377125,  154345000,    9020000,  175853115, c++, elite, sing, 15
5488402.exe ,  5.24,  1.92,  1.86,  0.00,  0.13,  166092254,  157066000,    9003000,  178328494, c++, elite, sing, 15
5488402.exe ,  5.12,  1.86,  1.80,  0.00,  0.13,  162894783,  158846000,    4021000,  175154538, c++, elite, sing, 15
5488402.exe ,  5.07,  1.87,  1.80,  0.00,  0.13,  162294578,  157241000,    5007000,  174627882, c++, elite, sing, 15
5562071.exe ,  3.82,  1.28,  1.22,  0.00,  0.13,  122713199,  112699000,    9973000,  135062132, c++, elite, sing, 15
5562071.exe ,  3.72,  1.28,  1.22,  0.00,  0.13,  123719415,  105586000,   18100000,  136022927, c++, elite, sing, 15
5562071.exe ,  3.64,  1.27,  1.21,  0.00,  0.13,  123162788,  113124000,   10011000,  135447474, c++, elite, sing, 15
5562071.exe ,  3.64,  1.27,  1.22,  0.00,  0.13,  123291523,  115247000,    8017000,  135540196, c++, elite, sing, 15
5562071.exe ,  3.68,  1.27,  1.22,  0.00,  0.13,  123385289,  106310000,   17049000,  135701484, c++, elite, sing, 15
5562071.exe ,  3.60,  1.24,  1.19,  0.00,  0.13,  122624900,  108643000,   13954000,  134734733, c++, elite, sing, 15
5562071.exe ,  3.64,  1.24,  1.20,  0.00,  0.13,  122613262,  110633000,   11960000,  134913979, c++, elite, sing, 15
5562071.exe ,  3.91,  1.29,  1.23,  0.00,  0.13,  123243790,  113305000,    9939000,  135636604, c++, elite, sing, 15
5562071.exe ,  3.58,  1.25,  1.21,  0.00,  0.13,  122806520,  113779000,    8982000,  135164799, c++, elite, sing, 15
5562071.exe ,  3.60,  1.26,  1.21,  0.00,  0.12,  121964071,  110934000,   10993000,  134078024, c++, elite, sing, 15
5569732.exe ,  6.14,  2.13,  2.02,  0.00,  0.24,  205610187,  186518000,   19052000,  218478101, c++, elite, sing, 15
5569732.exe ,  6.11,  2.13,  2.04,  0.00,  0.24,  207338544,  187288000,   20030000,  219652647, c++, elite, sing, 15
5569732.exe ,  6.12,  2.11,  2.01,  0.00,  0.24,  206532095,  188452000,   18043000,  218800910, c++, elite, sing, 15
5569732.exe ,  6.07,  2.10,  2.00,  0.00,  0.23,  205951465,  186790000,   18978000,  218210679, c++, elite, sing, 15
5569732.exe ,  6.13,  2.10,  2.01,  0.00,  0.24,  207121160,  183203000,   23896000,  219393028, c++, elite, sing, 15
5569732.exe ,  6.18,  2.12,  2.03,  0.00,  0.24,  207383938,  188313000,   19031000,  219731148, c++, elite, sing, 15
5569732.exe ,  6.15,  2.13,  2.04,  0.00,  0.24,  208075199,  186008000,   22000000,  220357333, c++, elite, sing, 15
5569732.exe ,  6.07,  2.10,  2.00,  0.00,  0.24,  206888261,  180876000,   25982000,  219200421, c++, elite, sing, 15
5569732.exe ,  6.04,  2.09,  2.00,  0.00,  0.23,  205633740,  188643000,   16967000,  218050396, c++, elite, sing, 15
5569732.exe ,  6.25,  2.12,  2.03,  0.00,  0.24,  207357064,  187313000,   20033000,  219691081, c++, elite, sing, 15
5630383.exe ,  3.03,  1.05,  1.01,  0.00,  0.09,   98823520,   84833000,   13972000,  113025387, c++, elite, sing, 15
