file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.06,  1.58,  1.53,  0.00,  0.08,  126280577,  120174000,    6008000,  138731371, c++, elite, sing, 0
6211188.exe ,  4.05,  1.57,  1.53,  0.00,  0.08,  126510939,  118562000,    7970000,  138808636, c++, elite, sing, 0
6211188.exe ,  4.10,  1.60,  1.55,  0.00,  0.09,  127510010,  119512000,    7967000,  139903413, c++, elite, sing, 0
6211188.exe ,  4.00,  1.57,  1.53,  0.00,  0.08,  126232144,  123194000,    3004000,  138612101, c++, elite, sing, 0
6211188.exe ,  4.04,  1.59,  1.54,  0.00,  0.09,  126898161,  118587000,    7972000,  139309229, c++, elite, sing, 0
6211188.exe ,  4.04,  1.59,  1.54,  0.00,  0.09,  126817258,  124835000,    1981000,  139141986, c++, elite, sing, 0
6211188.exe ,  4.08,  1.58,  1.53,  0.00,  0.08,  126349489,  119273000,    7016000,  138722807, c++, elite, sing, 0
6211188.exe ,  4.01,  1.57,  1.53,  0.00,  0.08,  127058702,  121025000,    6001000,  139389218, c++, elite, sing, 0
6223618.exe ,  5.63,  2.03,  1.95,  0.00,  0.15,  182348332,  173158000,    9008000,  195921007, c++, elite, sing, 0
6223618.exe ,  5.48,  2.05,  1.98,  0.00,  0.14,  178807027,  168790000,    9987000,  191181471, c++, elite, sing, 0
6223618.exe ,  5.54,  2.07,  2.00,  0.00,  0.14,  180045364,  169010000,   11000000,  192389555, c++, elite, sing, 0
6223618.exe ,  5.52,  2.04,  1.97,  0.00,  0.14,  177890195,  168927000,    8943000,  190286613, c++, elite, sing, 0
6223618.exe ,  5.56,  2.05,  1.99,  0.00,  0.14,  179225518,  170240000,    8960000,  191589768, c++, elite, sing, 0
6223618.exe ,  5.63,  2.08,  2.01,  0.00,  0.15,  181046747,  171009000,   10000000,  193311306, c++, elite, sing, 0
6223618.exe ,  5.59,  2.09,  2.02,  0.00,  0.15,  181080144,  172041000,    9002000,  193410075, c++, elite, sing, 0
6223618.exe ,  5.62,  2.10,  2.02,  0.00,  0.15,  181511064,  171463000,   10027000,  193932104, c++, elite, sing, 0
6223618.exe ,  5.53,  2.04,  1.97,  0.00,  0.14,  178449470,  171413000,    7016000,  190845817, c++, elite, sing, 0
6223618.exe ,  5.57,  2.07,  1.99,  0.00,  0.15,  180720613,  173694000,    6987000,  193095044, c++, elite, sing, 0
6294589.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   64157075,   59061000,    5005000,   78006206, c++, elite, sing, 0
6294589.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   61515790,   57524000,    3967000,   73818440, c++, elite, sing, 0
6294589.exe ,  1.89,  0.72,  0.71,  0.00,  0.04,   61304948,   57346000,    3954000,   73692355, c++, elite, sing, 0
6294589.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   62054548,   58054000,    4003000,   74357883, c++, elite, sing, 0
6294589.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   60658123,   54662000,    5963000,   73107430, c++, elite, sing, 0
6294589.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61215081,   56249000,    4934000,   73553552, c++, elite, sing, 0
6294589.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   61007829,   52970000,    7995000,   73423116, c++, elite, sing, 0
6294589.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   61855663,   53829000,    7974000,   74170822, c++, elite, sing, 0
6294589.exe ,  1.97,  0.75,  0.73,  0.00,  0.04,   61607467,   57539000,    4037000,   74063469, c++, elite, sing, 0
6294589.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   61059230,   55023000,    6002000,   73553555, c++, elite, sing, 0
6399800.exe ,  3.73,  1.42,  1.37,  0.00,  0.07,  119431637,  113443000,    5970000,  132977679, c++, elite, sing, 0
6399800.exe ,  3.81,  1.48,  1.44,  0.00,  0.07,  119435430,  116453000,    2985000,  131796300, c++, elite, sing, 0
6399800.exe ,  3.76,  1.47,  1.43,  0.00,  0.07,  118306718,  113141000,    5006000,  130600173, c++, elite, sing, 0
6399800.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  118209746,  113167000,    5007000,  130490082, c++, elite, sing, 0
6399800.exe ,  3.86,  1.50,  1.46,  0.00,  0.07,  119280736,  113237000,    5959000,  131640960, c++, elite, sing, 0
6399800.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  117212768,  111229000,    5958000,  129468685, c++, elite, sing, 0
6399800.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  118378179,  110269000,    8019000,  130689341, c++, elite, sing, 0
6399800.exe ,  3.80,  1.49,  1.44,  0.00,  0.07,  117935207,  114827000,    2995000,  130334582, c++, elite, sing, 0
6399800.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  117959290,  114933000,    2998000,  130235988, c++, elite, sing, 0
6399800.exe ,  3.78,  1.47,  1.42,  0.00,  0.08,  117876493,  111841000,    5991000,  130309561, c++, elite, sing, 0
6425267.exe ,  2.01,  0.71,  0.68,  0.00,  0.05,   67636235,   62562000,    4965000,   81458138, c++, elite, sing, 0
6425267.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64374705,   60322000,    4021000,   76639737, c++, elite, sing, 0
6425267.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   64501092,   57537000,    6944000,   76873618, c++, elite, sing, 0
6425267.exe ,  2.00,  0.76,  0.74,  0.00,  0.05,   64279612,   60244000,    4016000,   76655049, c++, elite, sing, 0
6425267.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   64623735,   57450000,    7055000,   76877795, c++, elite, sing, 0
6425267.exe ,  2.05,  0.77,  0.74,  0.00,  0.05,   64181191,   60026000,    4001000,   76376503, c++, elite, sing, 0
6425267.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   64499677,   56504000,    7930000,   76808685, c++, elite, sing, 0
6425267.exe ,  2.07,  0.78,  0.75,  0.00,  0.05,   65326029,   58249000,    7030000,   77705526, c++, elite, sing, 0
6425267.exe ,  2.03,  0.78,  0.75,  0.00,  0.05,   64460180,   59467000,    4955000,   76811941, c++, elite, sing, 0
6425267.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   64599148,   59526000,    5044000,   76927436, c++, elite, sing, 0
6462267.exe ,  2.18,  0.81,  0.77,  0.00,  0.06,   70341410,   63272000,    7030000,   82608483, c++, elite, sing, 0
6462267.exe ,  2.15,  0.79,  0.77,  0.00,  0.05,   67986651,   60961000,    6995000,   80443146, c++, elite, sing, 0
6462267.exe ,  2.18,  0.80,  0.77,  0.00,  0.06,   68637695,   59632000,    8944000,   80929082, c++, elite, sing, 0
6462267.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   68888347,   60846000,    7979000,   81222247, c++, elite, sing, 0
6462267.exe ,  2.23,  0.81,  0.79,  0.00,  0.06,   69117374,   59037000,   10006000,   81545221, c++, elite, sing, 0
6462267.exe ,  2.15,  0.80,  0.78,  0.00,  0.06,   68830842,   61797000,    6977000,   81236047, c++, elite, sing, 0
6462267.exe ,  2.15,  0.81,  0.78,  0.00,  0.06,   68857704,   63845000,    4987000,   81180743, c++, elite, sing, 0
6462267.exe ,  2.15,  0.81,  0.78,  0.00,  0.06,   68141411,   60207000,    7896000,   80510519, c++, elite, sing, 0
6462267.exe ,  2.15,  0.80,  0.77,  0.00,  0.06,   68826672,   60821000,    7976000,   81094125, c++, elite, sing, 0
6462267.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   68664716,   62684000,    5969000,   81087310, c++, elite, sing, 0
6578480.exe ,  1.84,  0.71,  0.69,  0.00,  0.04,   58034629,   52914000,    4991000,   71231114, c++, elite, sing, 0
6578480.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58733532,   56649000,    2023000,   71011823, c++, elite, sing, 0
6578480.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   58556775,   53549000,    4958000,   70914357, c++, elite, sing, 0
6578480.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   57899499,   52879000,    4988000,   70372788, c++, elite, sing, 0
6578480.exe ,  1.82,  0.70,  0.69,  0.00,  0.04,   58643611,   56597000,    2021000,   71002577, c++, elite, sing, 0
6578480.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   58341084,   54291000,    4021000,   70815818, c++, elite, sing, 0
6578480.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   58063533,   55009000,    3000000,   70368142, c++, elite, sing, 0
6578480.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   58697531,   53699000,    4972000,   71041679, c++, elite, sing, 0
6578480.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   59006086,   53959000,    4996000,   71244136, c++, elite, sing, 0
6578480.exe ,  1.84,  0.72,  0.70,  0.00,  0.04,   58772056,   54764000,    3982000,   71043292, c++, elite, sing, 0
6637745.exe ,  3.82,  1.44,  1.39,  0.00,  0.08,  123169742,  116186000,    6951000,  137834227, c++, elite, sing, 0
6637745.exe ,  3.84,  1.49,  1.45,  0.00,  0.07,  119260072,  111208000,    8015000,  131554621, c++, elite, sing, 0
6637745.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  119437395,  111475000,    7962000,  131878304, c++, elite, sing, 0
6637745.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  118326438,  116147000,    2002000,  130715847, c++, elite, sing, 0
6637745.exe ,  3.82,  1.49,  1.45,  0.00,  0.08,  119321178,  111189000,    8013000,  131702613, c++, elite, sing, 0
6637745.exe ,  3.83,  1.50,  1.45,  0.00,  0.07,  119741847,  114592000,    5025000,  132091373, c++, elite, sing, 0
6637745.exe ,  3.87,  1.51,  1.47,  0.00,  0.07,  119893761,  112887000,    6931000,  132210929, c++, elite, sing, 0
6637745.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  121173488,  117143000,    4004000,  133556559, c++, elite, sing, 0
6637745.exe ,  3.84,  1.49,  1.44,  0.00,  0.08,  119363525,  113374000,    5967000,  131644335, c++, elite, sing, 0
6637745.exe ,  3.94,  1.56,  1.51,  0.00,  0.08,  121782165,  115769000,    5988000,  134396092, c++, elite, sing, 0
6658316.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   62942521,   60886000,    2029000,   75286443, c++, elite, sing, 0
6658316.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   62724380,   55732000,    6966000,   75126346, c++, elite, sing, 0
6658316.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   62632570,   55644000,    6955000,   74898129, c++, elite, sing, 0
6658316.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62905309,   55884000,    6985000,   75199395, c++, elite, sing, 0
6658316.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   62358123,   55288000,    7036000,   74721983, c++, elite, sing, 0
6658316.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62440267,   56500000,    5947000,   74766164, c++, elite, sing, 0
6658316.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   62718793,   58700000,    3979000,   75126322, c++, elite, sing, 0
6658316.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   63257298,   58307000,    4941000,   75543883, c++, elite, sing, 0
6658316.exe ,  1.98,  0.76,  0.74,  0.00,  0.05,   62915808,   56885000,    5987000,   75433706, c++, elite, sing, 0
6658316.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   62628906,   56650000,    5963000,   74972556, c++, elite, sing, 0
6660710.exe ,  5.71,  2.04,  1.97,  0.00,  0.15,  189296487,  177255000,   12017000,  201714967, c++, elite, sing, 0
6660710.exe ,  5.83,  2.07,  1.99,  0.00,  0.15,  190369083,  179246000,   11015000,  202741810, c++, elite, sing, 0
6660710.exe ,  5.79,  2.09,  2.03,  0.00,  0.15,  191465062,  184426000,    7016000,  203789623, c++, elite, sing, 0
6660710.exe ,  5.73,  2.05,  1.98,  0.00,  0.15,  189639101,  179622000,    9979000,  202063672, c++, elite, sing, 0
6660710.exe ,  5.68,  2.03,  1.96,  0.00,  0.15,  189252724,  184209000,    5005000,  201709366, c++, elite, sing, 0
6660710.exe ,  5.77,  2.06,  1.98,  0.00,  0.15,  190519547,  180472000,   10026000,  202975917, c++, elite, sing, 0
6660710.exe ,  5.77,  2.06,  1.98,  0.00,  0.15,  191401991,  183371000,    8016000,  203936432, c++, elite, sing, 0
6660710.exe ,  5.75,  2.07,  1.99,  0.00,  0.15,  190126729,  179004000,   11000000,  202472420, c++, elite, sing, 0
6660710.exe ,  5.81,  2.06,  1.99,  0.00,  0.15,  191212860,  181170000,   10009000,  203535137, c++, elite, sing, 0
6660710.exe ,  5.77,  2.05,  1.98,  0.00,  0.15,  190021783,  180983000,    8999000,  202419985, c++, elite, sing, 0
6676911.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   64278097,   58219000,    6022000,   76639643, c++, elite, sing, 0
6676911.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62660049,   59599000,    3030000,   75044328, c++, elite, sing, 0
6676911.exe ,  1.95,  0.74,  0.72,  0.00,  0.04,   62251646,   53185000,    9031000,   74558522, c++, elite, sing, 0
6676911.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62232293,   53180000,    9030000,   74612012, c++, elite, sing, 0
6676911.exe ,  1.95,  0.74,  0.72,  0.00,  0.04,   62280351,   57231000,    5020000,   74572349, c++, elite, sing, 0
6676911.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62866577,   57774000,    5067000,   75270689, c++, elite, sing, 0
6676911.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62103252,   58058000,    4004000,   74594324, c++, elite, sing, 0
6676911.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62068632,   57042000,    5003000,   74536292, c++, elite, sing, 0
6676911.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   62078481,   58049000,    4003000,   74468373, c++, elite, sing, 0
6676911.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62069824,   55979000,    5997000,   74440082, c++, elite, sing, 0
6962765.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   64002417,   55979000,    7997000,   79209137, c++, elite, sing, 0
6962765.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   61547694,   56558000,    4961000,   73935689, c++, elite, sing, 0
6962765.exe ,  1.94,  0.74,  0.72,  0.00,  0.04,   62480427,   55397000,    7050000,   74818804, c++, elite, sing, 0
6962765.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62151935,   57115000,    5010000,   74618031, c++, elite, sing, 0
6962765.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   62409837,   55333000,    7042000,   74857234, c++, elite, sing, 0
6962765.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62197603,   52234000,    9855000,   74555736, c++, elite, sing, 0
6962765.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62065748,   54037000,    8005000,   74416359, c++, elite, sing, 0
6962765.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62302681,   58255000,    4017000,   74645515, c++, elite, sing, 0
6962765.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   62008096,   55977000,    5997000,   74442136, c++, elite, sing, 0
6962765.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   62358715,   55298000,    7037000,   74665370, c++, elite, sing, 0
7092173.exe ,  4.09,  1.56,  1.51,  0.00,  0.08,  126832640,  118709000,    7980000,  139351802, c++, elite, sing, 0
7092173.exe ,  4.07,  1.54,  1.49,  0.00,  0.08,  128904696,  123883000,    4995000,  141191262, c++, elite, sing, 0
7092173.exe ,  4.06,  1.55,  1.50,  0.00,  0.08,  127068604,  121951000,    4998000,  139550631, c++, elite, sing, 0
7092173.exe ,  4.02,  1.55,  1.50,  0.00,  0.08,  126911590,  119884000,    6993000,  139279888, c++, elite, sing, 0
7092173.exe ,  4.06,  1.55,  1.51,  0.00,  0.08,  126569987,  120371000,    6018000,  138965101, c++, elite, sing, 0
7092173.exe ,  4.01,  1.53,  1.49,  0.00,  0.08,  126384113,  120332000,    6016000,  138777421, c++, elite, sing, 0
7092173.exe ,  4.00,  1.55,  1.51,  0.00,  0.08,  127171467,  124133000,    3003000,  139453146, c++, elite, sing, 0
7092173.exe ,  4.06,  1.55,  1.51,  0.00,  0.08,  127050155,  121032000,    6001000,  140253011, c++, elite, sing, 0
7092173.exe ,  4.14,  1.58,  1.52,  0.00,  0.08,  127512654,  123402000,    4013000,  139828282, c++, elite, sing, 0
7092173.exe ,  4.04,  1.54,  1.50,  0.00,  0.08,  126114203,  117076000,    9005000,  138449829, c++, elite, sing, 0
7097465.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63050833,   58942000,    3996000,   75437304, c++, elite, sing, 0
7097465.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62860987,   57844000,    4986000,   75119344, c++, elite, sing, 0
7097465.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62630831,   55556000,    6944000,   74993732, c++, elite, sing, 0
7097465.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63072382,   57037000,    6003000,   75395953, c++, elite, sing, 0
7097465.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   63812851,   60665000,    2983000,   76198866, c++, elite, sing, 0
7097465.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   63114111,   59087000,    4005000,   75423438, c++, elite, sing, 0
7097465.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   62702566,   55715000,    6964000,   75021819, c++, elite, sing, 0
7097465.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63184387,   57094000,    6009000,   75610554, c++, elite, sing, 0
7097465.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63096237,   55053000,    8007000,   75517424, c++, elite, sing, 0
7097465.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   62335988,   57289000,    5025000,   74700938, c++, elite, sing, 0
740239.exe  ,  2.68,  0.99,  0.96,  0.00,  0.07,   84528266,   72430000,   12071000,   96886316, c++, elite, sing, 0
740239.exe  ,  2.62,  0.98,  0.94,  0.00,  0.08,   84458794,   70553000,   13911000,   96835920, c++, elite, sing, 0
740239.exe  ,  2.60,  0.95,  0.92,  0.00,  0.08,   85336830,   75270000,   10036000,   97686666, c++, elite, sing, 0
740239.exe  ,  2.64,  0.96,  0.93,  0.00,  0.07,   84155110,   70012000,   14002000,   96444797, c++, elite, sing, 0
740239.exe  ,  2.65,  0.98,  0.95,  0.00,  0.08,   85098887,   67936000,   16984000,   97488613, c++, elite, sing, 0
740239.exe  ,  2.64,  0.98,  0.94,  0.00,  0.07,   83936538,   64931000,   18979000,   96265665, c++, elite, sing, 0
740239.exe  ,  2.67,  0.98,  0.94,  0.00,  0.08,   84958211,   70690000,   14138000,   97272782, c++, elite, sing, 0
740239.exe  ,  2.70,  0.98,  0.94,  0.00,  0.08,   84335800,   69180000,   15039000,   96734160, c++, elite, sing, 0
740239.exe  ,  2.62,  0.96,  0.92,  0.00,  0.07,   83816289,   66575000,   17148000,   96322574, c++, elite, sing, 0
740239.exe  ,  2.68,  0.98,  0.94,  0.00,  0.08,   83536510,   61563000,   21845000,   95945365, c++, elite, sing, 0
7442426.exe ,  3.84,  1.47,  1.43,  0.00,  0.07,  118891142,  109874000,    8989000,  131249969, c++, elite, sing, 0
7442426.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  121078426,  115042000,    6002000,  133450909, c++, elite, sing, 0
7442426.exe ,  3.87,  1.48,  1.44,  0.00,  0.08,  120230817,  115186000,    5008000,  132682908, c++, elite, sing, 0
7442426.exe ,  3.84,  1.47,  1.43,  0.00,  0.07,  118967130,  110938000,    7995000,  131394482, c++, elite, sing, 0
7442426.exe ,  3.86,  1.48,  1.44,  0.00,  0.07,  119950178,  111923000,    7994000,  132408344, c++, elite, sing, 0
7442426.exe ,  3.87,  1.50,  1.45,  0.00,  0.08,  119267603,  112214000,    7013000,  131695401, c++, elite, sing, 0
7442426.exe ,  3.83,  1.48,  1.44,  0.00,  0.08,  119487408,  115451000,    4015000,  131730340, c++, elite, sing, 0
7442426.exe ,  3.82,  1.49,  1.45,  0.00,  0.07,  119076135,  115026000,    4000000,  131429085, c++, elite, sing, 0
7442426.exe ,  3.86,  1.49,  1.44,  0.00,  0.08,  119455348,  112321000,    7020000,  131872736, c++, elite, sing, 0
7442426.exe ,  3.86,  1.50,  1.45,  0.00,  0.08,  119586705,  112587000,    6974000,  131873784, c++, elite, sing, 0
7526546.exe ,  3.82,  1.49,  1.45,  0.00,  0.08,  121399852,  111343000,   10030000,  135113767, c++, elite, sing, 0
7526546.exe ,  3.89,  1.52,  1.48,  0.00,  0.08,  121206595,  115165000,    6008000,  133507282, c++, elite, sing, 0
7526546.exe ,  3.81,  1.50,  1.46,  0.00,  0.07,  119185021,  111149000,    8010000,  131765271, c++, elite, sing, 0
7526546.exe ,  3.88,  1.52,  1.49,  0.00,  0.08,  120720818,  114712000,    5984000,  133035309, c++, elite, sing, 0
7526546.exe ,  3.86,  1.52,  1.47,  0.00,  0.08,  119939322,  113923000,    5995000,  132459203, c++, elite, sing, 0
7526546.exe ,  3.99,  1.57,  1.52,  0.00,  0.08,  124053034,  117018000,    7001000,  136347096, c++, elite, sing, 0
7526546.exe ,  3.84,  1.50,  1.46,  0.00,  0.07,  120246446,  113219000,    7013000,  132729904, c++, elite, sing, 0
7526546.exe ,  3.88,  1.51,  1.47,  0.00,  0.07,  120578542,  110474000,    9952000,  133135115, c++, elite, sing, 0
7526546.exe ,  3.87,  1.51,  1.46,  0.00,  0.08,  120316503,  115169000,    5007000,  132731365, c++, elite, sing, 0
7526546.exe ,  3.88,  1.51,  1.46,  0.00,  0.08,  120539244,  118428000,    2007000,  132922797, c++, elite, sing, 0
755912.exe  ,  1.96,  0.73,  0.71,  0.00,  0.04,   62129827,   58098000,    4006000,   75304123, c++, elite, sing, 0
755912.exe  ,  1.92,  0.74,  0.71,  0.00,  0.04,   60961540,   57045000,    3934000,   73329651, c++, elite, sing, 0
755912.exe  ,  1.93,  0.75,  0.72,  0.00,  0.04,   60676265,   52695000,    7954000,   73030309, c++, elite, sing, 0
755912.exe  ,  1.96,  0.74,  0.71,  0.00,  0.04,   60353737,   50391000,    9880000,   72604265, c++, elite, sing, 0
755912.exe  ,  1.95,  0.75,  0.72,  0.00,  0.04,   61741830,   55741000,    5972000,   74161005, c++, elite, sing, 0
755912.exe  ,  1.91,  0.73,  0.71,  0.00,  0.04,   60885754,   52864000,    7979000,   73282546, c++, elite, sing, 0
755912.exe  ,  1.93,  0.72,  0.69,  0.00,  0.04,   60819532,   55739000,    5067000,   73106418, c++, elite, sing, 0
755912.exe  ,  1.92,  0.72,  0.71,  0.00,  0.04,   61188510,   55138000,    6015000,   73584483, c++, elite, sing, 0
755912.exe  ,  1.91,  0.71,  0.69,  0.00,  0.04,   61123740,   57080000,    4005000,   73411717, c++, elite, sing, 0
755912.exe  ,  1.91,  0.73,  0.71,  0.00,  0.04,   61289705,   57249000,    4017000,   73687449, c++, elite, sing, 0
761661.exe  ,  3.78,  1.46,  1.42,  0.00,  0.07,  117255527,  112172000,    5007000,  130764491, c++, elite, sing, 0
761661.exe  ,  3.84,  1.48,  1.44,  0.00,  0.07,  118113830,  111973000,    5998000,  130522849, c++, elite, sing, 0
761661.exe  ,  3.88,  1.50,  1.45,  0.00,  0.08,  118410537,  109209000,    8935000,  130905170, c++, elite, sing, 0
761661.exe  ,  3.72,  1.45,  1.40,  0.00,  0.07,  117761560,  113735000,    3990000,  130113840, c++, elite, sing, 0
761661.exe  ,  3.74,  1.46,  1.41,  0.00,  0.07,  116363947,  113337000,    3008000,  128823450, c++, elite, sing, 0
761661.exe  ,  3.75,  1.46,  1.42,  0.00,  0.07,  116648135,  110641000,    5980000,  129037284, c++, elite, sing, 0
761661.exe  ,  3.83,  1.49,  1.45,  0.00,  0.07,  117420346,  114315000,    3008000,  129782270, c++, elite, sing, 0
761661.exe  ,  3.81,  1.47,  1.42,  0.00,  0.07,  117836005,  112814000,    4991000,  130224470, c++, elite, sing, 0
761661.exe  ,  3.80,  1.50,  1.45,  0.00,  0.07,  118691970,  110686000,    7977000,  131234891, c++, elite, sing, 0
761661.exe  ,  3.78,  1.46,  1.41,  0.00,  0.07,  117621576,  112604000,    4982000,  129996131, c++, elite, sing, 0
7661183.exe ,  4.48,  1.66,  1.60,  0.00,  0.10,  149462967,  127533000,   21919000,  164153139, c++, elite, sing, 0
7661183.exe ,  4.52,  1.75,  1.69,  0.00,  0.10,  141901059,  116791000,   24955000,  154242742, c++, elite, sing, 0
7661183.exe ,  4.56,  1.77,  1.71,  0.00,  0.10,  142899057,  121067000,   21831000,  155309051, c++, elite, sing, 0
7661183.exe ,  4.50,  1.76,  1.70,  0.00,  0.10,  143450286,  121356000,   22064000,  155907770, c++, elite, sing, 0
7661183.exe ,  4.50,  1.72,  1.67,  0.00,  0.10,  142387882,  121234000,   21040000,  154664780, c++, elite, sing, 0
7661183.exe ,  4.56,  1.74,  1.69,  0.00,  0.10,  142973362,  120839000,   21970000,  155378859, c++, elite, sing, 0
7661183.exe ,  4.52,  1.75,  1.69,  0.00,  0.10,  142748216,  123685000,   18951000,  155035686, c++, elite, sing, 0
7661183.exe ,  4.67,  1.80,  1.73,  0.00,  0.10,  143423593,  125245000,   18035000,  155897310, c++, elite, sing, 0
7661183.exe ,  4.50,  1.74,  1.69,  0.00,  0.10,  141975941,  120870000,   20977000,  154313411, c++, elite, sing, 0
7661183.exe ,  4.56,  1.76,  1.70,  0.00,  0.10,  143086018,  121040000,   22007000,  155381363, c++, elite, sing, 0
7685269.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  113527065,  111490000,    2008000,  125882993, c++, elite, sing, 0
7685269.exe ,  3.66,  1.46,  1.42,  0.00,  0.07,  114570089,  112537000,    2009000,  126787959, c++, elite, sing, 0
7685269.exe ,  3.69,  1.47,  1.42,  0.00,  0.07,  114828066,  108891000,    5939000,  127040450, c++, elite, sing, 0
7685269.exe ,  3.73,  1.48,  1.43,  0.00,  0.07,  114812961,  110793000,    3992000,  127161566, c++, elite, sing, 0
7685269.exe ,  3.72,  1.48,  1.43,  0.00,  0.07,  114351248,  108269000,    5959000,  126767356, c++, elite, sing, 0
7685269.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  116075191,  113047000,    3001000,  128524680, c++, elite, sing, 0
7685269.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  113464171,  107421000,    6023000,  125807159, c++, elite, sing, 0
7685269.exe ,  3.62,  1.42,  1.39,  0.00,  0.07,  113868300,  108804000,    5037000,  126281521, c++, elite, sing, 0
7685269.exe ,  3.72,  1.45,  1.42,  0.00,  0.07,  114586731,  111546000,    3014000,  126920448, c++, elite, sing, 0
7685269.exe ,  3.85,  1.54,  1.50,  0.00,  0.07,  118396628,  115334000,    3008000,  130726664, c++, elite, sing, 0
778856.exe  ,  1.92,  0.71,  0.70,  0.00,  0.04,   60934456,   51862000,    8976000,   75016120, c++, elite, sing, 0
778856.exe  ,  1.91,  0.73,  0.71,  0.00,  0.04,   60998599,   52906000,    7985000,   73315239, c++, elite, sing, 0
778856.exe  ,  1.93,  0.73,  0.71,  0.00,  0.04,   60769104,   55660000,    4969000,   73132316, c++, elite, sing, 0
778856.exe  ,  2.01,  0.76,  0.74,  0.00,  0.04,   61882523,   55840000,    5982000,   74194290, c++, elite, sing, 0
778856.exe  ,  1.91,  0.72,  0.70,  0.00,  0.04,   61037777,   53934000,    6991000,   73329672, c++, elite, sing, 0
778856.exe  ,  1.98,  0.74,  0.72,  0.00,  0.04,   61473323,   56320000,    5028000,   73828546, c++, elite, sing, 0
