file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   61988691,   60937000,     998000,   75313709, c++, elite, sing, 8
4815772.exe ,  1.55,  0.47,  0.44,  0.00,  0.03,   62806772,   60822000,    1994000,   76437414, c++, elite, sing, 8
4815772.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60748279,   60756000,          0,   74167500, c++, elite, sing, 8
4815772.exe ,  1.55,  0.47,  0.45,  0.00,  0.03,   61563240,   60560000,    1009000,   75192647, c++, elite, sing, 8
4815772.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   61842745,   61797000,          0,   76050544, c++, elite, sing, 8
4815772.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   61176164,   60176000,    1002000,   74619293, c++, elite, sing, 8
4815772.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   61191936,   60217000,     987000,   74495527, c++, elite, sing, 8
5070692.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   32047493,   31015000,    1000000,   45697643, c++, elite, sing, 8
5070692.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   33545642,   31501000,    1968000,   47555822, c++, elite, sing, 8
5070692.exe ,  0.84,  0.25,  0.23,  0.00,  0.02,   33283545,   31327000,    1957000,   46617501, c++, elite, sing, 8
5070692.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   32698916,   32707000,          0,   46640239, c++, elite, sing, 8
5070692.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31969409,   30965000,     998000,   45241219, c++, elite, sing, 8
5070692.exe ,  0.83,  0.25,  0.23,  0.00,  0.02,   32561240,   30597000,    1974000,   46082649, c++, elite, sing, 8
5070692.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   32832590,   31848000,     995000,   46188714, c++, elite, sing, 8
5070692.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   32855134,   31866000,     995000,   46656428, c++, elite, sing, 8
5070692.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   32560249,   31546000,    1017000,   46109433, c++, elite, sing, 8
5070692.exe ,  0.84,  0.24,  0.22,  0.00,  0.02,   33393131,   33413000,          0,   46608322, c++, elite, sing, 8
5081047.exe ,  8.01,  2.59,  2.48,  0.00,  0.17,  328414015,  326329000,    1995000,  341943050, c++, elite, sing, 8
5081047.exe ,  8.02,  2.60,  2.48,  0.00,  0.17,  326769306,  326739000,          0,  340426544, c++, elite, sing, 8
5081047.exe ,  8.03,  2.60,  2.49,  0.00,  0.17,  327149992,  326957000,          0,  340868254, c++, elite, sing, 8
5081047.exe ,  7.96,  2.60,  2.48,  0.00,  0.17,  326794189,  326759000,          0,  340419780, c++, elite, sing, 8
5081047.exe ,  8.02,  2.59,  2.48,  0.00,  0.17,  326321972,  324256000,    2001000,  340166054, c++, elite, sing, 8
5081047.exe ,  7.98,  2.60,  2.48,  0.00,  0.17,  326700110,  325666000,    1002000,  340401826, c++, elite, sing, 8
5081047.exe ,  7.93,  2.59,  2.47,  0.00,  0.17,  325308453,  324267000,    1000000,  339072442, c++, elite, sing, 8
5081047.exe ,  8.24,  2.60,  2.48,  0.00,  0.17,  326585359,  325450000,     998000,  340165371, c++, elite, sing, 8
5081047.exe ,  7.94,  2.59,  2.47,  0.00,  0.17,  324844582,  323755000,     999000,  338584468, c++, elite, sing, 8
5081047.exe ,  7.98,  2.59,  2.48,  0.00,  0.17,  326078588,  324043000,    2000000,  340003863, c++, elite, sing, 8
508772.exe  ,  0.84,  0.27,  0.25,  0.00,  0.02,   32989364,   32989000,          0,   47466208, c++, elite, sing, 8
508772.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   33371000,   32378000,    1011000,   46879160, c++, elite, sing, 8
508772.exe  ,  0.85,  0.26,  0.24,  0.00,  0.02,   34448138,   33473000,     984000,   48128297, c++, elite, sing, 8
508772.exe  ,  0.84,  0.27,  0.25,  0.00,  0.02,   33526805,   31551000,    1971000,   47023984, c++, elite, sing, 8
508772.exe  ,  0.87,  0.27,  0.25,  0.00,  0.02,   33786742,   31804000,    1987000,   47217076, c++, elite, sing, 8
508772.exe  ,  0.86,  0.26,  0.25,  0.00,  0.02,   33327234,   33337000,          0,   46831944, c++, elite, sing, 8
508772.exe  ,  0.85,  0.24,  0.23,  0.00,  0.02,   35444532,   34508000,     985000,   49207174, c++, elite, sing, 8
508772.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   33046026,   33057000,          0,   46664268, c++, elite, sing, 8
508772.exe  ,  0.88,  0.27,  0.25,  0.00,  0.02,   33400190,   30456000,    2947000,   46832525, c++, elite, sing, 8
508772.exe  ,  0.88,  0.27,  0.25,  0.00,  0.02,   33424002,   31463000,    1966000,   47181844, c++, elite, sing, 8
5111284.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49463422,   47402000,    1975000,   63614144, c++, elite, sing, 8
5111284.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50007124,   49018000,    1000000,   63168605, c++, elite, sing, 8
5111284.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   50462938,   50457000,          0,   64212444, c++, elite, sing, 8
5111284.exe ,  1.27,  0.37,  0.36,  0.00,  0.03,   50387262,   49352000,     987000,   63796366, c++, elite, sing, 8
5111284.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49427753,   48345000,     986000,   62959812, c++, elite, sing, 8
5111284.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   49973496,   49967000,          0,   63813406, c++, elite, sing, 8
5111284.exe ,  1.28,  0.38,  0.37,  0.00,  0.03,   50271840,   48305000,    1971000,   63596391, c++, elite, sing, 8
5111284.exe ,  1.27,  0.37,  0.35,  0.00,  0.03,   52823022,   51834000,     996000,   66488467, c++, elite, sing, 8
5111284.exe ,  1.30,  0.37,  0.35,  0.00,  0.03,   52533473,   50546000,    1982000,   66206242, c++, elite, sing, 8
5111284.exe ,  1.27,  0.38,  0.36,  0.00,  0.03,   50477451,   48511000,    1980000,   64247215, c++, elite, sing, 8
511502.exe  ,  1.85,  0.58,  0.55,  0.00,  0.04,   74657079,   73658000,     995000,   88671066, c++, elite, sing, 8
511502.exe  ,  1.83,  0.58,  0.56,  0.00,  0.04,   74331665,   71343000,    2972000,   88137578, c++, elite, sing, 8
511502.exe  ,  1.87,  0.56,  0.53,  0.00,  0.04,   77476143,   77485000,          0,   92026454, c++, elite, sing, 8
511502.exe  ,  1.83,  0.58,  0.55,  0.00,  0.04,   74539401,   73549000,     993000,   87736287, c++, elite, sing, 8
511502.exe  ,  1.87,  0.59,  0.56,  0.00,  0.04,   73711554,   72628000,    1008000,   87486285, c++, elite, sing, 8
511502.exe  ,  1.86,  0.58,  0.56,  0.00,  0.04,   73993300,   72994000,     999000,   87289452, c++, elite, sing, 8
511502.exe  ,  1.85,  0.56,  0.53,  0.00,  0.04,   75948104,   74930000,     999000,   89176948, c++, elite, sing, 8
511502.exe  ,  1.86,  0.59,  0.56,  0.00,  0.04,   74231889,   73152000,    1002000,   88094957, c++, elite, sing, 8
511502.exe  ,  1.84,  0.57,  0.55,  0.00,  0.04,   74263586,   73231000,     989000,   88011541, c++, elite, sing, 8
511502.exe  ,  1.85,  0.59,  0.56,  0.00,  0.04,   73846300,   71746000,    1992000,   87663622, c++, elite, sing, 8
5127391.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   25305199,   24302000,    1012000,   38937688, c++, elite, sing, 8
5127391.exe ,  0.63,  0.19,  0.19,  0.00,  0.01,   25770207,   24779000,     991000,   39448597, c++, elite, sing, 8
5127391.exe ,  0.64,  0.19,  0.19,  0.00,  0.01,   25654308,   23681000,    1973000,   39144368, c++, elite, sing, 8
5127391.exe ,  0.66,  0.17,  0.17,  0.00,  0.01,   28137037,   27136000,    1005000,   42254561, c++, elite, sing, 8
5127391.exe ,  0.68,  0.19,  0.17,  0.00,  0.01,   27255363,   26243000,    1009000,   40974951, c++, elite, sing, 8
5127391.exe ,  0.67,  0.20,  0.18,  0.00,  0.01,   26435804,   25423000,    1016000,   40104062, c++, elite, sing, 8
5127391.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25232905,   24233000,    1009000,   38933326, c++, elite, sing, 8
5127391.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   25661629,   24679000,     987000,   39410691, c++, elite, sing, 8
5127391.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   26231648,   25202000,    1008000,   39925031, c++, elite, sing, 8
5127391.exe ,  0.65,  0.19,  0.19,  0.00,  0.01,   25266099,   23318000,    1943000,   38731606, c++, elite, sing, 8
5134592.exe ,  5.33,  1.70,  1.62,  0.00,  0.11,  222007493,  220999000,     999000,  236128817, c++, elite, sing, 8
5134592.exe ,  5.35,  1.72,  1.65,  0.00,  0.11,  218377140,  217293000,     996000,  232163812, c++, elite, sing, 8
5134592.exe ,  5.30,  1.72,  1.65,  0.00,  0.11,  217039190,  216019000,    1000000,  230647564, c++, elite, sing, 8
5134592.exe ,  5.29,  1.70,  1.63,  0.00,  0.11,  219028725,  217895000,     999000,  233845552, c++, elite, sing, 8
5134592.exe ,  5.28,  1.70,  1.63,  0.00,  0.11,  217909303,  217889000,          0,  231719435, c++, elite, sing, 8
5134592.exe ,  5.31,  1.73,  1.65,  0.00,  0.11,  217934717,  216781000,     998000,  231537193, c++, elite, sing, 8
5134592.exe ,  5.30,  1.73,  1.66,  0.00,  0.11,  218677117,  216589000,    1996000,  232491909, c++, elite, sing, 8
5134592.exe ,  5.31,  1.74,  1.66,  0.00,  0.11,  218360056,  218208000,          0,  232072532, c++, elite, sing, 8
5134592.exe ,  5.27,  1.70,  1.63,  0.00,  0.11,  217122061,  216099000,    1000000,  230728868, c++, elite, sing, 8
5134592.exe ,  5.34,  1.72,  1.65,  0.00,  0.11,  217355942,  214348000,    2990000,  230686451, c++, elite, sing, 8
5150837.exe ,  0.67,  0.21,  0.20,  0.00,  0.01,   25481925,   25490000,          0,   39805646, c++, elite, sing, 8
5150837.exe ,  0.68,  0.19,  0.17,  0.00,  0.02,   27569281,   27584000,          0,   40809069, c++, elite, sing, 8
5150837.exe ,  0.65,  0.19,  0.18,  0.00,  0.01,   26522466,   24560000,    1964000,   39950687, c++, elite, sing, 8
5150837.exe ,  0.67,  0.19,  0.17,  0.00,  0.01,   27574880,   27577000,          0,   40916165, c++, elite, sing, 8
5150837.exe ,  0.65,  0.20,  0.19,  0.00,  0.02,   26082496,   25075000,    1003000,   39382181, c++, elite, sing, 8
5150837.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   25638679,   24614000,     984000,   39514632, c++, elite, sing, 8
5150837.exe ,  0.67,  0.20,  0.19,  0.00,  0.01,   25757958,   24743000,    1030000,   39461195, c++, elite, sing, 8
5150837.exe ,  0.67,  0.21,  0.20,  0.00,  0.01,   25857938,   24813000,     992000,   39503103, c++, elite, sing, 8
5150837.exe ,  0.67,  0.20,  0.19,  0.00,  0.01,   26125357,   25113000,    1004000,   39327474, c++, elite, sing, 8
5150837.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   25905295,   25892000,          0,   39614711, c++, elite, sing, 8
5426291.exe ,  2.94,  0.92,  0.88,  0.00,  0.06,  119987483,  119980000,          0,  133983569, c++, elite, sing, 8
5426291.exe ,  2.96,  0.92,  0.87,  0.00,  0.06,  121047853,  120035000,    1000000,  134724174, c++, elite, sing, 8
5426291.exe ,  2.98,  0.93,  0.88,  0.00,  0.06,  120788008,  118785000,    1996000,  134230700, c++, elite, sing, 8
5426291.exe ,  2.96,  0.93,  0.90,  0.00,  0.06,  118817802,  117820000,     998000,  132503332, c++, elite, sing, 8
5426291.exe ,  2.94,  0.92,  0.88,  0.00,  0.06,  121321976,  119329000,    1988000,  134991673, c++, elite, sing, 8
5426291.exe ,  2.92,  0.94,  0.90,  0.00,  0.06,  119659436,  118652000,     997000,  133391139, c++, elite, sing, 8
5426291.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  119033513,  117014000,    2000000,  132617874, c++, elite, sing, 8
5426291.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  118955354,  117956000,     999000,  132604830, c++, elite, sing, 8
5426291.exe ,  2.94,  0.93,  0.89,  0.00,  0.06,  120630246,  119620000,     996000,  134725042, c++, elite, sing, 8
5426291.exe ,  2.93,  0.93,  0.89,  0.00,  0.06,  119358299,  119350000,          0,  133251382, c++, elite, sing, 8
5446581.exe ,  0.42,  0.11,  0.11,  0.00,  0.01,   18097308,   17166000,     953000,   32535393, c++, elite, sing, 8
5446581.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16485449,   16492000,          0,   30101916, c++, elite, sing, 8
5446581.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16543782,   16563000,          0,   30272988, c++, elite, sing, 8
5446581.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16400148,   15443000,     965000,   30092739, c++, elite, sing, 8
5446581.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16397340,   15386000,    1025000,   30191215, c++, elite, sing, 8
5446581.exe ,  0.43,  0.12,  0.11,  0.00,  0.01,   17556987,   15605000,    1950000,   31340803, c++, elite, sing, 8
5446581.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16413682,   15469000,     966000,   30124332, c++, elite, sing, 8
5446581.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16466543,   15447000,    1029000,   30231296, c++, elite, sing, 8
5446581.exe ,  0.43,  0.12,  0.11,  0.00,  0.01,   17511683,   16545000,     973000,   31311627, c++, elite, sing, 8
5446581.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16359889,   16372000,          0,   30089208, c++, elite, sing, 8
5466468.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49859833,   48864000,     997000,   63953528, c++, elite, sing, 8
5466468.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   51317298,   50280000,     985000,   65078976, c++, elite, sing, 8
5466468.exe ,  1.28,  0.38,  0.36,  0.00,  0.03,   51918113,   50853000,     997000,   65258150, c++, elite, sing, 8
5466468.exe ,  1.26,  0.38,  0.37,  0.00,  0.03,   51090369,   51096000,          0,   64450744, c++, elite, sing, 8
5466468.exe ,  1.26,  0.38,  0.36,  0.00,  0.03,   51954824,   49965000,    1998000,   65284664, c++, elite, sing, 8
5466468.exe ,  1.29,  0.37,  0.35,  0.00,  0.03,   53720496,   53730000,          0,   67260204, c++, elite, sing, 8
5466468.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   50389802,   49407000,     988000,   64215891, c++, elite, sing, 8
5466468.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50387750,   49361000,    1007000,   64018811, c++, elite, sing, 8
5466468.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   50935094,   49924000,     998000,   65071013, c++, elite, sing, 8
5466468.exe ,  1.25,  0.38,  0.37,  0.00,  0.03,   51647641,   50664000,     993000,   64945369, c++, elite, sing, 8
5473623.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25245337,   24169000,    1007000,   39445560, c++, elite, sing, 8
5473623.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   25212557,   25139000,          0,   38727575, c++, elite, sing, 8
5473623.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   26045317,   25054000,    1002000,   39590404, c++, elite, sing, 8
5473623.exe ,  0.64,  0.19,  0.18,  0.00,  0.01,   25983415,   23992000,    1999000,   39662773, c++, elite, sing, 8
5473623.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   25331225,   22410000,    2923000,   39070200, c++, elite, sing, 8
5473623.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   25020353,   23958000,     998000,   38629046, c++, elite, sing, 8
5473623.exe ,  0.65,  0.18,  0.17,  0.00,  0.01,   26808228,   26806000,          0,   40465364, c++, elite, sing, 8
5473623.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   25487177,   24448000,    1018000,   39146724, c++, elite, sing, 8
5473623.exe ,  0.63,  0.19,  0.19,  0.00,  0.01,   25342845,   23319000,    2027000,   39143603, c++, elite, sing, 8
5473623.exe ,  0.63,  0.20,  0.19,  0.00,  0.01,   25190909,   24186000,    1007000,   38373077, c++, elite, sing, 8
5474729.exe ,  2.35,  0.76,  0.73,  0.00,  0.05,   96626907,   96614000,          0,  110421359, c++, elite, sing, 8
5474729.exe ,  2.40,  0.77,  0.73,  0.00,  0.05,   96772579,   95769000,     997000,  110019530, c++, elite, sing, 8
5474729.exe ,  2.39,  0.75,  0.71,  0.00,  0.05,   98912528,   97929000,     989000,  113001838, c++, elite, sing, 8
5474729.exe ,  2.39,  0.77,  0.73,  0.00,  0.05,   96785129,   93814000,    2962000,  110518951, c++, elite, sing, 8
5474729.exe ,  2.38,  0.77,  0.73,  0.00,  0.05,   96366437,   94368000,    1986000,  109909960, c++, elite, sing, 8
5474729.exe ,  2.40,  0.74,  0.71,  0.00,  0.05,   99854561,   98766000,     997000,  113662017, c++, elite, sing, 8
5474729.exe ,  2.38,  0.77,  0.74,  0.00,  0.05,   96891984,   95844000,     988000,  110623046, c++, elite, sing, 8
5474729.exe ,  2.39,  0.75,  0.71,  0.00,  0.05,   99640199,   98588000,     995000,  114342561, c++, elite, sing, 8
5474729.exe ,  2.39,  0.75,  0.72,  0.00,  0.05,   99142850,   99156000,          0,  112786640, c++, elite, sing, 8
5474729.exe ,  2.37,  0.76,  0.73,  0.00,  0.05,   97554433,   96549000,    1005000,  111022994, c++, elite, sing, 8
5586183.exe ,  7.71,  2.53,  2.42,  0.00,  0.16,  317624251,  315570000,    1997000,  331900000, c++, elite, sing, 8
5586183.exe ,  7.75,  2.53,  2.42,  0.00,  0.16,  319790499,  318757000,     999000,  333684549, c++, elite, sing, 8
5586183.exe ,  7.83,  2.54,  2.42,  0.00,  0.16,  318973462,  317887000,     999000,  332039290, c++, elite, sing, 8
5586183.exe ,  7.84,  2.53,  2.41,  0.00,  0.17,  321962940,  319930000,    1999000,  336373210, c++, elite, sing, 8
5586183.exe ,  7.93,  2.55,  2.44,  0.00,  0.16,  320208078,  320174000,          0,  334225505, c++, elite, sing, 8
5586183.exe ,  7.81,  2.54,  2.43,  0.00,  0.16,  321299414,  319257000,    1995000,  335048300, c++, elite, sing, 8
5586183.exe ,  7.73,  2.53,  2.41,  0.00,  0.16,  323825754,  322713000,     999000,  337448581, c++, elite, sing, 8
5586183.exe ,  8.11,  2.55,  2.44,  0.00,  0.16,  323757168,  321715000,    1998000,  337419322, c++, elite, sing, 8
5586183.exe ,  7.88,  2.55,  2.44,  0.00,  0.16,  320819221,  320787000,          0,  334462601, c++, elite, sing, 8
5586183.exe ,  7.93,  2.56,  2.44,  0.00,  0.17,  322753487,  322711000,          0,  336577475, c++, elite, sing, 8
5598721.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   19262612,   17338000,    1926000,   33869657, c++, elite, sing, 8
5598721.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   19032955,   18041000,    1002000,   32998383, c++, elite, sing, 8
5598721.exe ,  0.49,  0.13,  0.12,  0.00,  0.01,   21167715,   19246000,    1924000,   35079721, c++, elite, sing, 8
5598721.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   19298936,   19341000,          0,   33006077, c++, elite, sing, 8
5598721.exe ,  0.52,  0.14,  0.13,  0.00,  0.01,   20490257,   19458000,    1024000,   33986609, c++, elite, sing, 8
5598721.exe ,  0.48,  0.13,  0.13,  0.00,  0.01,   20774099,   19796000,     989000,   34266993, c++, elite, sing, 8
5598721.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   18906942,   18912000,          0,   32290055, c++, elite, sing, 8
5598721.exe ,  0.49,  0.14,  0.14,  0.00,  0.01,   18908883,   18929000,          0,   32639907, c++, elite, sing, 8
5598721.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19031874,   17048000,    2005000,   32350928, c++, elite, sing, 8
5598721.exe ,  0.50,  0.13,  0.12,  0.00,  0.01,   21204295,   19280000,    1928000,   34911578, c++, elite, sing, 8
5613968.exe ,  1.29,  0.40,  0.39,  0.00,  0.03,   52001642,   51001000,    1000000,   66512978, c++, elite, sing, 8
5613968.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51853900,   49909000,    1957000,   65460118, c++, elite, sing, 8
5613968.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   53345397,   52363000,     987000,   66696386, c++, elite, sing, 8
5613968.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   51769294,   50727000,     994000,   65340892, c++, elite, sing, 8
5613968.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51859816,   51855000,          0,   65269744, c++, elite, sing, 8
5613968.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51708018,   51715000,          0,   65162751, c++, elite, sing, 8
5613968.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   52543865,   51554000,     991000,   66100731, c++, elite, sing, 8
5613968.exe ,  1.29,  0.39,  0.38,  0.00,  0.03,   52315841,   52288000,          0,   65851923, c++, elite, sing, 8
5613968.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51675040,   50682000,     993000,   65478322, c++, elite, sing, 8
5613968.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51805730,   50770000,     995000,   65668336, c++, elite, sing, 8
5647218.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16759246,   15778000,     986000,   30972482, c++, elite, sing, 8
5647218.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17162261,   15147000,    2019000,   30635275, c++, elite, sing, 8
5647218.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   16786751,   16795000,          0,   30548770, c++, elite, sing, 8
5647218.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   17218261,   17220000,          0,   31097938, c++, elite, sing, 8
5647218.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   17048426,   16034000,    1002000,   30754477, c++, elite, sing, 8
5647218.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17075670,   16071000,    1004000,   30885306, c++, elite, sing, 8
5647218.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16918592,   15934000,     995000,   30791540, c++, elite, sing, 8
5647218.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   16892203,   16901000,          0,   30912368, c++, elite, sing, 8
5647218.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   17117658,   16115000,    1007000,   31008056, c++, elite, sing, 8
5647218.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   17209660,   16269000,     957000,   31149661, c++, elite, sing, 8
5662782.exe ,  0.41,  0.10,  0.09,  0.00,  0.01,   17971911,   16905000,     994000,   33134456, c++, elite, sing, 8
5662782.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15555678,   14575000,     971000,   28936075, c++, elite, sing, 8
5662782.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15263508,   15269000,          0,   28933207, c++, elite, sing, 8
5662782.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15844265,   13844000,    1977000,   29494154, c++, elite, sing, 8
5662782.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   16024422,   15029000,    1001000,   29844864, c++, elite, sing, 8
5662782.exe ,  0.42,  0.12,  0.11,  0.00,  0.01,   16692214,   15705000,     981000,   30565543, c++, elite, sing, 8
5662782.exe ,  0.43,  0.12,  0.11,  0.00,  0.01,   16185725,   14295000,    1906000,   29958491, c++, elite, sing, 8
5662782.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   15681394,   14714000,     980000,   29668967, c++, elite, sing, 8
5662782.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15712555,   14738000,     982000,   29417611, c++, elite, sing, 8
5662782.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15237738,   14305000,     953000,   29151639, c++, elite, sing, 8
5720269.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28087465,   27091000,    1003000,   41936130, c++, elite, sing, 8
5720269.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27797225,   27724000,          0,   41409087, c++, elite, sing, 8
5720269.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27984068,   26983000,     999000,   41387016, c++, elite, sing, 8
5720269.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   27643593,   26664000,     987000,   41389604, c++, elite, sing, 8
5720269.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27785065,   26792000,     992000,   41517978, c++, elite, sing, 8
5720269.exe ,  0.71,  0.20,  0.19,  0.00,  0.02,   28928836,   27932000,     997000,   42517816, c++, elite, sing, 8
5720269.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28875951,   28860000,          0,   42783121, c++, elite, sing, 8
5720269.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27720848,   27730000,          0,   41570404, c++, elite, sing, 8
5720269.exe ,  0.70,  0.20,  0.20,  0.00,  0.01,   28687133,   27697000,     989000,   42513230, c++, elite, sing, 8
5720269.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27662305,   27670000,          0,   41472390, c++, elite, sing, 8
5722411.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   29367665,   28358000,    1012000,   43499207, c++, elite, sing, 8
5722411.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28775885,   28803000,          0,   42602553, c++, elite, sing, 8
5722411.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28770778,   27755000,     991000,   42628006, c++, elite, sing, 8
5722411.exe ,  0.74,  0.20,  0.19,  0.00,  0.02,   30964780,   30965000,          0,   44383086, c++, elite, sing, 8
5722411.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28934134,   27944000,     998000,   42615975, c++, elite, sing, 8
5722411.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   29452202,   27491000,    1963000,   42738318, c++, elite, sing, 8
5722411.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28749544,   27695000,     989000,   42267035, c++, elite, sing, 8
5722411.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   28950456,   27960000,     998000,   42385124, c++, elite, sing, 8
5722411.exe ,  0.72,  0.21,  0.21,  0.00,  0.02,   29543651,   29558000,          0,   43064453, c++, elite, sing, 8
5722411.exe ,  0.74,  0.21,  0.21,  0.00,  0.02,   29722931,   28612000,    1021000,   42959673, c++, elite, sing, 8
5943908.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56512742,   56428000,          0,   70275765, c++, elite, sing, 8
5943908.exe ,  1.43,  0.44,  0.42,  0.00,  0.03,   57886443,   56849000,     997000,   71691939, c++, elite, sing, 8
5943908.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56973405,   54901000,    1996000,   70360174, c++, elite, sing, 8
5943908.exe ,  1.47,  0.45,  0.43,  0.00,  0.03,   57093551,   55089000,    2003000,   70378437, c++, elite, sing, 8
5943908.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56713602,   55664000,     994000,   70310737, c++, elite, sing, 8
5943908.exe ,  1.47,  0.43,  0.41,  0.00,  0.03,   58201994,   57201000,    1003000,   71813402, c++, elite, sing, 8
5943908.exe ,  1.41,  0.44,  0.42,  0.00,  0.03,   57819439,   55802000,    1992000,   71213809, c++, elite, sing, 8
5943908.exe ,  1.49,  0.45,  0.42,  0.00,  0.03,   57732513,   57735000,          0,   71452881, c++, elite, sing, 8
5943908.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56904543,   55930000,     981000,   70447205, c++, elite, sing, 8
5943908.exe ,  1.44,  0.44,  0.42,  0.00,  0.03,   58057461,   57056000,    1000000,   71378145, c++, elite, sing, 8
