file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  5.89,  2.08,  1.97,  0.00,  0.18,  209061511,   65306000,  143674000,  222263164, c++, elite, mult, 10
5926702.exe ,  5.76,  2.06,  1.97,  0.00,  0.18,  207379602,   54090000,  153257000,  220457141, c++, elite, mult, 10
5926702.exe ,  5.87,  2.08,  1.97,  0.00,  0.18,  211495358,   71144000,  140284000,  224661847, c++, elite, mult, 10
5977378.exe ,  9.29,  3.22,  3.05,  0.00,  0.33,  332139432,  158967000,  172964000,  345975873, c++, elite, mult, 10
5977378.exe ,  9.30,  3.26,  3.08,  0.00,  0.33,  326577925,  159186000,  167196000,  339147302, c++, elite, mult, 10
5977378.exe ,  9.20,  3.25,  3.08,  0.00,  0.33,  326071773,  156895000,  168887000,  338630126, c++, elite, mult, 10
5977378.exe ,  9.30,  3.26,  3.08,  0.00,  0.33,  326817480,  164785000,  161789000,  339438666, c++, elite, mult, 10
5977378.exe ,  9.30,  3.26,  3.08,  0.00,  0.33,  328227152,  159936000,  167933000,  340999091, c++, elite, mult, 10
5977378.exe ,  9.19,  3.26,  3.08,  0.00,  0.33,  326769581,  158791000,  167779000,  339474465, c++, elite, mult, 10
5977378.exe ,  9.40,  3.28,  3.10,  0.00,  0.33,  328532664,  164628000,  163631000,  341286565, c++, elite, mult, 10
5977378.exe ,  9.22,  3.26,  3.08,  0.00,  0.33,  328685430,  177691000,  150738000,  341669605, c++, elite, mult, 10
5977378.exe ,  9.17,  3.26,  3.09,  0.00,  0.33,  327032567,  159887000,  166882000,  340053443, c++, elite, mult, 10
5977378.exe ,  9.37,  3.28,  3.10,  0.00,  0.33,  328656602,  167668000,  160682000,  341478207, c++, elite, mult, 10
5977756.exe , 14.49,  5.17,  4.94,  0.00,  0.45,  519741371,  334789000,  184883000,  532558269, c++, elite, mult, 10
5977756.exe , 14.47,  5.15,  4.92,  0.00,  0.45,  517239073,  329001000,  188000000,  529991942, c++, elite, mult, 10
5977756.exe , 14.35,  5.15,  4.92,  0.00,  0.45,  517042359,  329993000,  186996000,  529750226, c++, elite, mult, 10
5977756.exe , 14.49,  5.21,  4.97,  0.00,  0.45,  522452473,  327240000,  195143000,  535402929, c++, elite, mult, 10
5977756.exe , 14.47,  5.17,  4.94,  0.00,  0.45,  521780695,  330821000,  190897000,  534914721, c++, elite, mult, 10
5977756.exe , 14.52,  5.16,  4.92,  0.00,  0.45,  518860894,  327856000,  190916000,  531572122, c++, elite, mult, 10
5977756.exe , 14.45,  5.13,  4.90,  0.00,  0.45,  518471190,  340256000,  178134000,  531574750, c++, elite, mult, 10
5977756.exe , 14.49,  5.16,  4.92,  0.00,  0.45,  517414654,  327525000,  189724000,  530267518, c++, elite, mult, 10
5977756.exe , 14.40,  5.15,  4.92,  0.00,  0.44,  517464875,  334620000,  182792000,  530876458, c++, elite, mult, 10
5977756.exe , 14.32,  5.15,  4.92,  0.00,  0.45,  517611084,  326653000,  190797000,  530408520, c++, elite, mult, 10
5978296.exe , 10.56,  3.70,  3.50,  0.00,  0.40,  370687231,  200207000,  170176000,  383473672, c++, elite, mult, 10
5978296.exe , 10.38,  3.66,  3.47,  0.00,  0.39,  367922931,  209813000,  157859000,  380741352, c++, elite, mult, 10
5978296.exe , 10.36,  3.67,  3.48,  0.00,  0.40,  369355264,  194977000,  173979000,  382147904, c++, elite, mult, 10
5978296.exe , 10.47,  3.68,  3.48,  0.00,  0.40,  369760641,  205668000,  163735000,  382882540, c++, elite, mult, 10
5978296.exe , 10.45,  3.66,  3.46,  0.00,  0.39,  368584129,  209291000,  159221000,  381456980, c++, elite, mult, 10
5978296.exe , 10.32,  3.65,  3.45,  0.00,  0.39,  368044692,  193854000,  173869000,  380798129, c++, elite, mult, 10
5978296.exe , 10.28,  3.67,  3.48,  0.00,  0.40,  369685007,  201669000,  167724000,  382493824, c++, elite, mult, 10
5978296.exe , 10.49,  3.68,  3.48,  0.00,  0.40,  369411048,  210503000,  158626000,  382845992, c++, elite, mult, 10
5978296.exe , 10.37,  3.67,  3.47,  0.00,  0.39,  367533932,  203123000,  164099000,  380536644, c++, elite, mult, 10
5978296.exe , 10.29,  3.66,  3.47,  0.00,  0.39,  367536268,  196621000,  170671000,  381110145, c++, elite, mult, 10
5980254.exe ,  9.42,  3.29,  3.11,  0.00,  0.34,  333415719,  165931000,  166930000,  346286807, c++, elite, mult, 10
5980254.exe ,  9.32,  3.30,  3.12,  0.00,  0.33,  330593234,  171659000,  158685000,  343647328, c++, elite, mult, 10
5980254.exe ,  9.39,  3.29,  3.11,  0.00,  0.33,  331031968,  171836000,  158848000,  344086660, c++, elite, mult, 10
5980254.exe ,  9.18,  3.29,  3.11,  0.00,  0.33,  331574538,  155631000,  175583000,  344572841, c++, elite, mult, 10
5980254.exe ,  9.29,  3.29,  3.11,  0.00,  0.33,  330565475,  167625000,  162636000,  343154710, c++, elite, mult, 10
5980254.exe ,  9.30,  3.31,  3.13,  0.00,  0.33,  331589564,  171650000,  159674000,  344306062, c++, elite, mult, 10
5980254.exe ,  9.15,  3.30,  3.12,  0.00,  0.33,  330670214,  168682000,  161695000,  343466745, c++, elite, mult, 10
5980254.exe ,  9.28,  3.29,  3.13,  0.00,  0.33,  331922328,  165247000,  166248000,  344640005, c++, elite, mult, 10
5980254.exe ,  9.30,  3.27,  3.09,  0.00,  0.33,  332837025,  168792000,  163798000,  346020928, c++, elite, mult, 10
5980254.exe ,  9.16,  3.30,  3.12,  0.00,  0.33,  330603131,  166668000,  163674000,  343734016, c++, elite, mult, 10
5980769.exe , 10.05,  3.54,  3.35,  0.00,  0.35,  359335491,  203165000,  156127000,  372475966, c++, elite, mult, 10
5980769.exe , 10.07,  3.56,  3.37,  0.00,  0.35,  357043440,  197549000,  159443000,  369850133, c++, elite, mult, 10
5980769.exe , 10.08,  3.58,  3.39,  0.00,  0.35,  358929390,  193476000,  165407000,  371803359, c++, elite, mult, 10
5980769.exe ,  9.95,  3.56,  3.37,  0.00,  0.35,  357384474,  203580000,  153683000,  370675130, c++, elite, mult, 10
5980769.exe , 10.07,  3.55,  3.37,  0.00,  0.35,  356420137,  187653000,  168688000,  369578413, c++, elite, mult, 10
5980769.exe , 10.15,  3.56,  3.37,  0.00,  0.35,  356234297,  191103000,  165089000,  369588894, c++, elite, mult, 10
5980769.exe ,  9.97,  3.56,  3.37,  0.00,  0.35,  358236595,  200111000,  158088000,  371041134, c++, elite, mult, 10
5980769.exe , 10.10,  3.57,  3.39,  0.00,  0.35,  358819304,  207864000,  150901000,  371725284, c++, elite, mult, 10
5980769.exe , 10.10,  3.57,  3.39,  0.00,  0.35,  359044203,  205962000,  152971000,  372179380, c++, elite, mult, 10
5980769.exe , 10.01,  3.57,  3.38,  0.00,  0.35,  357574078,  207685000,  149773000,  370278896, c++, elite, mult, 10
5980820.exe , 10.61,  3.79,  3.59,  0.00,  0.36,  379897071,  227918000,  151945000,  392812938, c++, elite, mult, 10
5980820.exe , 10.79,  3.80,  3.61,  0.00,  0.36,  382127852,  230430000,  151625000,  394887118, c++, elite, mult, 10
5980820.exe , 10.71,  3.80,  3.60,  0.00,  0.36,  380742964,  224415000,  156289000,  393841768, c++, elite, mult, 10
5980820.exe , 10.76,  3.80,  3.62,  0.00,  0.36,  382391925,  223616000,  158727000,  395257215, c++, elite, mult, 10
5980820.exe , 10.72,  3.82,  3.63,  0.00,  0.36,  382775947,  235836000,  146898000,  396013954, c++, elite, mult, 10
5980820.exe , 10.82,  3.81,  3.62,  0.00,  0.36,  382174158,  226042000,  156029000,  395111098, c++, elite, mult, 10
5980820.exe , 10.79,  3.81,  3.62,  0.00,  0.36,  382112798,  217041000,  165031000,  394683788, c++, elite, mult, 10
5980820.exe , 10.77,  3.82,  3.63,  0.00,  0.36,  383113469,  219044000,  164033000,  395932726, c++, elite, mult, 10
5980820.exe , 10.59,  3.80,  3.62,  0.00,  0.36,  382351803,  218601000,  163701000,  395231023, c++, elite, mult, 10
5980820.exe , 10.73,  3.80,  3.61,  0.00,  0.36,  380701622,  214807000,  165851000,  393859925, c++, elite, mult, 10
5981388.exe ,  1.70,  0.60,  0.59,  0.00,  0.03,   62573273,   60056000,    2001000,   75920336, c++, elite, mult, 10
5981388.exe ,  1.78,  0.62,  0.59,  0.00,  0.03,   61241901,   59204000,    2006000,   73803370, c++, elite, mult, 10
5981388.exe ,  1.71,  0.61,  0.58,  0.00,  0.03,   61604118,   60598000,     993000,   74320287, c++, elite, mult, 10
5981388.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61405458,   58368000,    2967000,   74118183, c++, elite, mult, 10
5981388.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   62437110,   61424000,     990000,   75683416, c++, elite, mult, 10
5981388.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   62242571,   60238000,    2007000,   74937480, c++, elite, mult, 10
5981388.exe ,  1.83,  0.61,  0.59,  0.00,  0.03,   61754380,   60752000,     995000,   74261215, c++, elite, mult, 10
5981388.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   61788795,   61712000,          0,   75251295, c++, elite, mult, 10
5981388.exe ,  1.73,  0.62,  0.59,  0.00,  0.03,   61022117,   59991000,     999000,   73656049, c++, elite, mult, 10
5981388.exe ,  1.73,  0.61,  0.58,  0.00,  0.03,   61563799,   59459000,    1981000,   74129989, c++, elite, mult, 10
5981843.exe ,  2.04,  0.72,  0.70,  0.00,  0.04,   72529542,   66568000,    5961000,   86216214, c++, elite, mult, 10
5981843.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   72245481,   67301000,    4948000,   84890815, c++, elite, mult, 10
5981843.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   72043367,   68939000,    2997000,   84885176, c++, elite, mult, 10
5981843.exe ,  2.01,  0.72,  0.69,  0.00,  0.04,   72199229,   66206000,    5928000,   85096906, c++, elite, mult, 10
5981843.exe ,  2.00,  0.70,  0.67,  0.00,  0.04,   73245383,   67188000,    6016000,   86702195, c++, elite, mult, 10
5981843.exe ,  2.06,  0.73,  0.70,  0.00,  0.04,   72458814,   68203000,    4011000,   85620762, c++, elite, mult, 10
5981843.exe ,  2.00,  0.72,  0.70,  0.00,  0.04,   72356300,   70316000,    2009000,   85376836, c++, elite, mult, 10
5981843.exe ,  1.96,  0.71,  0.69,  0.00,  0.04,   71888568,   68809000,    3035000,   84972087, c++, elite, mult, 10
5981843.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   72906415,   69857000,    3037000,   86335070, c++, elite, mult, 10
5981843.exe ,  2.09,  0.73,  0.70,  0.00,  0.04,   72447844,   67312000,    5023000,   85307695, c++, elite, mult, 10
5982098.exe ,  4.04,  1.47,  1.41,  0.00,  0.08,  148460787,  147441000,    1003000,  161249307, c++, elite, mult, 10
5982098.exe ,  4.08,  1.47,  1.42,  0.00,  0.08,  148033560,  147874000,          0,  160871637, c++, elite, mult, 10
5982098.exe ,  4.15,  1.47,  1.42,  0.00,  0.08,  147780312,  145739000,    1996000,  160502123, c++, elite, mult, 10
5982098.exe ,  4.05,  1.47,  1.42,  0.00,  0.08,  147719841,  146703000,     997000,  160578908, c++, elite, mult, 10
5982098.exe ,  4.02,  1.48,  1.43,  0.00,  0.08,  148195840,  147189000,    1001000,  161154270, c++, elite, mult, 10
5982098.exe ,  4.14,  1.48,  1.43,  0.00,  0.08,  148350966,  148346000,          0,  161061574, c++, elite, mult, 10
5982098.exe ,  4.03,  1.47,  1.42,  0.00,  0.08,  147665790,  145533000,    1993000,  160747882, c++, elite, mult, 10
5982098.exe ,  4.01,  1.46,  1.41,  0.00,  0.08,  148133979,  146114000,    2001000,  161112712, c++, elite, mult, 10
5982098.exe ,  4.15,  1.48,  1.43,  0.00,  0.08,  148258563,  147245000,    1001000,  160948900, c++, elite, mult, 10
5982098.exe ,  4.01,  1.47,  1.42,  0.00,  0.08,  147615035,  147612000,          0,  160244803, c++, elite, mult, 10
5982622.exe , 11.06,  3.93,  3.73,  0.00,  0.37,  393893784,  224812000,  168859000,  407629390, c++, elite, mult, 10
5982622.exe , 11.07,  3.92,  3.73,  0.00,  0.37,  394284237,  227009000,  167006000,  406988889, c++, elite, mult, 10
5982622.exe , 11.07,  3.92,  3.72,  0.00,  0.37,  395468975,  224110000,  171084000,  408625370, c++, elite, mult, 10
5982622.exe , 10.88,  3.89,  3.70,  0.00,  0.37,  393611462,  218577000,  174662000,  406544237, c++, elite, mult, 10
5982622.exe , 11.03,  3.89,  3.71,  0.00,  0.37,  391417612,  222056000,  169042000,  404232052, c++, elite, mult, 10
5982622.exe , 11.00,  3.90,  3.70,  0.00,  0.37,  390905930,  228775000,  161841000,  403882373, c++, elite, mult, 10
5982622.exe , 11.04,  3.92,  3.73,  0.00,  0.37,  394093719,  236887000,  156925000,  406896306, c++, elite, mult, 10
5982622.exe , 10.88,  3.89,  3.71,  0.00,  0.37,  392700015,  220621000,  171705000,  406168604, c++, elite, mult, 10
5982622.exe , 10.99,  3.92,  3.72,  0.00,  0.37,  393847428,  222783000,  170834000,  406578515, c++, elite, mult, 10
5982622.exe , 11.04,  3.93,  3.72,  0.00,  0.37,  395292757,  222968000,  171976000,  408439114, c++, elite, mult, 10
6110683.exe , 11.80,  4.21,  4.01,  0.00,  0.39,  422674481,  252651000,  169765000,  436644312, c++, elite, mult, 10
6110683.exe , 11.87,  4.24,  4.03,  0.00,  0.39,  424841328,  256751000,  167837000,  437976626, c++, elite, mult, 10
6110683.exe , 11.84,  4.21,  4.00,  0.00,  0.39,  424939680,  259430000,  165274000,  437811415, c++, elite, mult, 10
6110683.exe , 11.80,  4.21,  4.02,  0.00,  0.39,  423725906,  259652000,  163781000,  436296817, c++, elite, mult, 10
6110683.exe , 11.85,  4.23,  4.02,  0.00,  0.39,  423605302,  259619000,  163759000,  436405808, c++, elite, mult, 10
6110683.exe , 11.84,  4.22,  4.01,  0.00,  0.39,  422263435,  261016000,  161010000,  435087950, c++, elite, mult, 10
6110683.exe , 11.90,  4.23,  4.02,  0.00,  0.39,  423884320,  261741000,  161840000,  437431633, c++, elite, mult, 10
6110683.exe , 11.90,  4.20,  4.01,  0.00,  0.39,  422617161,  267234000,  155136000,  435249685, c++, elite, mult, 10
6110683.exe , 11.89,  4.22,  4.02,  0.00,  0.39,  424189003,  257894000,  165931000,  436945035, c++, elite, mult, 10
6110683.exe , 11.98,  4.21,  4.01,  0.00,  0.39,  425163982,  251890000,  172924000,  438192780, c++, elite, mult, 10
6250726.exe , 10.63,  3.80,  3.61,  0.00,  0.36,  384491325,  197227000,  187215000,  397806754, c++, elite, mult, 10
6250726.exe , 10.77,  3.83,  3.64,  0.00,  0.36,  384116402,  198030000,  186028000,  396834248, c++, elite, mult, 10
6250726.exe , 10.79,  3.81,  3.62,  0.00,  0.36,  382905590,  208462000,  174387000,  395665863, c++, elite, mult, 10
6250726.exe , 10.85,  3.81,  3.63,  0.00,  0.36,  384457339,  201214000,  183195000,  397245311, c++, elite, mult, 10
6250726.exe , 10.68,  3.81,  3.61,  0.00,  0.36,  381788337,  199351000,  182321000,  394496801, c++, elite, mult, 10
6250726.exe , 10.67,  3.79,  3.60,  0.00,  0.36,  380263657,  191034000,  189034000,  393350051, c++, elite, mult, 10
6250726.exe , 10.71,  3.79,  3.60,  0.00,  0.36,  379763497,  193368000,  186355000,  392760827, c++, elite, mult, 10
6250726.exe , 10.81,  3.84,  3.64,  0.00,  0.36,  384577435,  194750000,  189756000,  397453312, c++, elite, mult, 10
6250726.exe , 10.65,  3.82,  3.62,  0.00,  0.36,  382564795,  196724000,  185739000,  395498467, c++, elite, mult, 10
6250726.exe , 10.67,  3.82,  3.63,  0.00,  0.36,  383050683,  198012000,  185011000,  395884940, c++, elite, mult, 10
6283770.exe ,  2.39,  0.81,  0.78,  0.00,  0.04,   80541347,   80540000,          0,   93977571, c++, elite, mult, 10
6283770.exe ,  2.21,  0.80,  0.77,  0.00,  0.04,   80281663,   78264000,    2006000,   92923193, c++, elite, mult, 10
6283770.exe ,  2.24,  0.81,  0.78,  0.00,  0.04,   81013423,   81009000,          0,   94084499, c++, elite, mult, 10
6283770.exe ,  2.24,  0.81,  0.78,  0.00,  0.04,   80603080,   80590000,          0,   93266550, c++, elite, mult, 10
6283770.exe ,  2.23,  0.81,  0.78,  0.00,  0.04,   80975760,   78950000,    1998000,   93606031, c++, elite, mult, 10
6283770.exe ,  2.24,  0.80,  0.77,  0.00,  0.04,   80411318,   78422000,    1985000,   92938195, c++, elite, mult, 10
6283770.exe ,  2.22,  0.80,  0.78,  0.00,  0.04,   80231184,   79107000,    1001000,   92902466, c++, elite, mult, 10
6283770.exe ,  2.22,  0.80,  0.78,  0.00,  0.04,   80725747,   80731000,          0,   93525730, c++, elite, mult, 10
6283770.exe ,  2.21,  0.80,  0.77,  0.00,  0.04,   80209923,   78138000,    2003000,   92881640, c++, elite, mult, 10
6283770.exe ,  2.33,  0.80,  0.77,  0.00,  0.04,   80228395,   78217000,    2005000,   92840082, c++, elite, mult, 10
6397107.exe , 10.45,  3.69,  3.51,  0.00,  0.36,  370378705,  208046000,  162036000,  383276634, c++, elite, mult, 10
6397107.exe , 10.35,  3.68,  3.49,  0.00,  0.35,  370201507,  208979000,  160984000,  383078161, c++, elite, mult, 10
6397107.exe , 10.33,  3.66,  3.48,  0.00,  0.36,  367468798,  210542000,  156659000,  380073609, c++, elite, mult, 10
6397107.exe , 10.30,  3.66,  3.48,  0.00,  0.35,  369309991,  198517000,  170585000,  382014351, c++, elite, mult, 10
6397107.exe , 10.33,  3.66,  3.47,  0.00,  0.35,  367556026,  204181000,  163145000,  380692657, c++, elite, mult, 10
6397107.exe , 10.40,  3.69,  3.50,  0.00,  0.36,  369829904,  208242000,  161187000,  382782586, c++, elite, mult, 10
6397107.exe , 10.18,  3.66,  3.48,  0.00,  0.35,  367688191,  207687000,  159759000,  380571469, c++, elite, mult, 10
6397107.exe , 10.32,  3.68,  3.49,  0.00,  0.35,  369456354,  201114000,  168096000,  382272413, c++, elite, mult, 10
6397107.exe , 10.39,  3.67,  3.49,  0.00,  0.35,  368678179,  206678000,  161748000,  382258365, c++, elite, mult, 10
6397107.exe , 10.37,  3.66,  3.48,  0.00,  0.35,  367574980,  206547000,  160648000,  380228731, c++, elite, mult, 10
6423147.exe , 10.20,  3.62,  3.44,  0.00,  0.35,  366390891,  206065000,  160050000,  379595202, c++, elite, mult, 10
6423147.exe , 10.15,  3.63,  3.45,  0.00,  0.35,  365150185,  204876000,  159903000,  377974353, c++, elite, mult, 10
6423147.exe , 10.34,  3.66,  3.47,  0.00,  0.35,  366662659,  203241000,  163193000,  379538039, c++, elite, mult, 10
6423147.exe , 10.24,  3.62,  3.44,  0.00,  0.35,  366354001,  196107000,  170093000,  379789947, c++, elite, mult, 10
6423147.exe , 10.17,  3.63,  3.45,  0.00,  0.35,  365340714,  204029000,  161023000,  378101706, c++, elite, mult, 10
6423147.exe , 10.13,  3.64,  3.45,  0.00,  0.35,  365379914,  215480000,  149638000,  378256625, c++, elite, mult, 10
6423147.exe , 10.23,  3.64,  3.46,  0.00,  0.35,  366069698,  201861000,  163887000,  378776482, c++, elite, mult, 10
6423147.exe , 10.28,  3.64,  3.45,  0.00,  0.35,  364712023,  214688000,  149782000,  377279274, c++, elite, mult, 10
6423147.exe , 10.14,  3.63,  3.44,  0.00,  0.35,  364748818,  197214000,  167181000,  377719976, c++, elite, mult, 10
6423147.exe , 10.23,  3.64,  3.46,  0.00,  0.35,  365317809,  203035000,  162028000,  377827499, c++, elite, mult, 10
6646013.exe ,  9.30,  3.26,  3.08,  0.00,  0.33,  328763939,  159188000,  169200000,  341911774, c++, elite, mult, 10
6646013.exe ,  9.16,  3.20,  3.03,  0.00,  0.33,  331325648,  165531000,  165531000,  344164844, c++, elite, mult, 10
6646013.exe ,  9.12,  3.26,  3.08,  0.00,  0.33,  327853524,  164323000,  163321000,  340758050, c++, elite, mult, 10
6646013.exe ,  9.24,  3.28,  3.11,  0.00,  0.33,  329271318,  164999000,  163999000,  341995640, c++, elite, mult, 10
6646013.exe ,  9.24,  3.26,  3.09,  0.00,  0.33,  327152362,  164965000,  161966000,  340058927, c++, elite, mult, 10
6646013.exe ,  9.02,  3.25,  3.08,  0.00,  0.33,  326921482,  160841000,  165836000,  339784964, c++, elite, mult, 10
6646013.exe ,  9.20,  3.24,  3.07,  0.00,  0.33,  327970471,  155836000,  171820000,  341054952, c++, elite, mult, 10
6646013.exe ,  9.15,  3.26,  3.08,  0.00,  0.33,  326461762,  165555000,  160569000,  339407751, c++, elite, mult, 10
6646013.exe ,  9.10,  3.27,  3.10,  0.00,  0.33,  328225630,  167926000,  159929000,  341653617, c++, elite, mult, 10
6646013.exe ,  9.20,  3.27,  3.09,  0.00,  0.33,  328150971,  171904000,  155913000,  340960166, c++, elite, mult, 10
6674342.exe ,  2.58,  0.90,  0.86,  0.00,  0.05,   89926126,   88928000,     999000,  102937196, c++, elite, mult, 10
6674342.exe ,  2.48,  0.89,  0.85,  0.00,  0.05,   90934716,   89904000,     998000,  103739883, c++, elite, mult, 10
6674342.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   89514470,   87517000,    1989000,  102367774, c++, elite, mult, 10
6674342.exe ,  2.45,  0.89,  0.86,  0.00,  0.05,   90368251,   89348000,    1003000,  103417958, c++, elite, mult, 10
6674342.exe ,  2.58,  0.90,  0.87,  0.00,  0.05,   90212676,   88212000,    1982000,  102956118, c++, elite, mult, 10
6674342.exe ,  2.46,  0.90,  0.87,  0.00,  0.05,   90282149,   90178000,          0,  102961911, c++, elite, mult, 10
6674342.exe ,  2.48,  0.90,  0.87,  0.00,  0.05,   90890432,   89860000,     998000,  103377163, c++, elite, mult, 10
6674342.exe ,  2.46,  0.90,  0.87,  0.00,  0.05,   90173734,   89110000,    1001000,  102876769, c++, elite, mult, 10
6674342.exe ,  2.50,  0.90,  0.86,  0.00,  0.05,   89811452,   89828000,          0,  102537897, c++, elite, mult, 10
6674342.exe ,  2.54,  0.91,  0.87,  0.00,  0.05,   90759695,   87766000,    2992000,  103357259, c++, elite, mult, 10
6898337.exe ,  1.85,  0.67,  0.66,  0.00,  0.03,   67655942,   67658000,          0,   80483550, c++, elite, mult, 10
6898337.exe ,  1.87,  0.66,  0.64,  0.00,  0.04,   68960136,   67960000,     999000,   81889445, c++, elite, mult, 10
6898337.exe ,  1.99,  0.68,  0.65,  0.00,  0.04,   67887960,   66884000,     998000,   80477837, c++, elite, mult, 10
6898337.exe ,  1.87,  0.68,  0.65,  0.00,  0.03,   67884437,   67884000,          0,   80613350, c++, elite, mult, 10
6898337.exe ,  1.85,  0.67,  0.64,  0.00,  0.04,   66988760,   65998000,     999000,   79691074, c++, elite, mult, 10
6898337.exe ,  1.85,  0.67,  0.65,  0.00,  0.03,   66871867,   66864000,          0,   79707897, c++, elite, mult, 10
6898337.exe ,  1.88,  0.68,  0.65,  0.00,  0.04,   67534300,   66542000,     993000,   80281929, c++, elite, mult, 10
6898337.exe ,  1.96,  0.67,  0.64,  0.00,  0.04,   67788278,   66780000,     996000,   80537167, c++, elite, mult, 10
6898337.exe ,  1.86,  0.67,  0.64,  0.00,  0.04,   66788160,   64794000,    1993000,   79891377, c++, elite, mult, 10
6898337.exe ,  1.89,  0.67,  0.64,  0.00,  0.04,   68372417,   66371000,    1981000,   81079704, c++, elite, mult, 10
6919345.exe ,  9.24,  3.28,  3.10,  0.00,  0.33,  329013916,  166875000,  161879000,  341622157, c++, elite, mult, 10
6919345.exe ,  9.12,  3.26,  3.09,  0.00,  0.33,  332148107,  163911000,  167908000,  345273276, c++, elite, mult, 10
6919345.exe ,  9.14,  3.28,  3.10,  0.00,  0.33,  328414112,  167605000,  160621000,  341187545, c++, elite, mult, 10
6919345.exe ,  9.19,  3.27,  3.10,  0.00,  0.33,  328712568,  169233000,  159219000,  341687381, c++, elite, mult, 10
6919345.exe ,  9.15,  3.29,  3.11,  0.00,  0.33,  329894638,  170839000,  158850000,  342675452, c++, elite, mult, 10
6919345.exe ,  9.15,  3.24,  3.07,  0.00,  0.33,  330130390,  163904000,  165902000,  343568495, c++, elite, mult, 10
6919345.exe ,  9.23,  3.26,  3.09,  0.00,  0.33,  327159193,  162960000,  163959000,  340530808, c++, elite, mult, 10
6919345.exe ,  9.18,  3.29,  3.11,  0.00,  0.33,  329679803,  173660000,  155695000,  342545352, c++, elite, mult, 10
6919345.exe ,  9.15,  3.25,  3.08,  0.00,  0.33,  328542469,  164645000,  163647000,  341458691, c++, elite, mult, 10
6919345.exe ,  9.25,  3.28,  3.11,  0.00,  0.33,  330120688,  157479000,  172429000,  343526704, c++, elite, mult, 10
6993680.exe ,  3.02,  1.05,  1.02,  0.00,  0.06,  106216811,  105201000,    1001000,  118847169, c++, elite, mult, 10
6993680.exe ,  2.89,  1.05,  1.02,  0.00,  0.06,  106146153,  105132000,    1001000,  118798677, c++, elite, mult, 10
6993680.exe ,  2.89,  1.04,  1.01,  0.00,  0.05,  107305672,  105231000,    1985000,  120275804, c++, elite, mult, 10
6993680.exe ,  2.94,  1.07,  1.03,  0.00,  0.05,  106883431,  105877000,     998000,  119929830, c++, elite, mult, 10
6993680.exe ,  2.98,  1.06,  1.02,  0.00,  0.06,  106534812,  104516000,    1990000,  119339425, c++, elite, mult, 10
6993680.exe ,  2.94,  1.06,  1.02,  0.00,  0.06,  107354789,  106300000,    1002000,  120225394, c++, elite, mult, 10
6993680.exe ,  2.90,  1.06,  1.02,  0.00,  0.05,  106042558,  103998000,    1999000,  119136700, c++, elite, mult, 10
6993680.exe ,  2.96,  1.06,  1.03,  0.00,  0.05,  106601676,  103616000,    2988000,  119397327, c++, elite, mult, 10
6993680.exe ,  2.91,  1.06,  1.02,  0.00,  0.06,  105811389,  103812000,    1996000,  118392774, c++, elite, mult, 10
6993680.exe ,  2.87,  1.05,  1.01,  0.00,  0.05,  105475985,  103366000,    1987000,  118729363, c++, elite, mult, 10
720324.exe  ,  8.29,  2.97,  2.84,  0.00,  0.22,  299034414,  147507000,  151494000,  312455975, c++, elite, mult, 10
720324.exe  ,  8.18,  2.97,  2.84,  0.00,  0.22,  298657199,  160795000,  137825000,  311433258, c++, elite, mult, 10
720324.exe  ,  8.23,  2.96,  2.82,  0.00,  0.22,  296896831,  152909000,  143914000,  309402026, c++, elite, mult, 10
720324.exe  ,  8.25,  2.98,  2.84,  0.00,  0.22,  298822992,  146889000,  151885000,  311476182, c++, elite, mult, 10
720324.exe  ,  8.21,  2.96,  2.84,  0.00,  0.22,  299691402,  148831000,  150828000,  312487173, c++, elite, mult, 10
720324.exe  ,  8.29,  2.96,  2.83,  0.00,  0.22,  297978309,  160959000,  136965000,  310673533, c++, elite, mult, 10
720324.exe  ,  8.19,  2.96,  2.84,  0.00,  0.22,  297552094,  153666000,  143688000,  310425493, c++, elite, mult, 10
720324.exe  ,  8.30,  2.96,  2.83,  0.00,  0.22,  297170841,  153548000,  143577000,  310003774, c++, elite, mult, 10
720324.exe  ,  8.27,  2.96,  2.83,  0.00,  0.22,  297008089,  148987000,  147987000,  309563160, c++, elite, mult, 10
720324.exe  ,  8.20,  2.93,  2.80,  0.00,  0.22,  299885020,  148925000,  150924000,  312784519, c++, elite, mult, 10
7309424.exe ,  3.18,  1.12,  1.08,  0.00,  0.06,  113765810,  111764000,    1995000,  126293981, c++, elite, mult, 10
7309424.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  113209894,  110242000,    2979000,  125955923, c++, elite, mult, 10
7309424.exe ,  3.10,  1.14,  1.09,  0.00,  0.06,  113638392,  110659000,    2990000,  126663314, c++, elite, mult, 10
