file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1532338,    1535000,          0,   15430974, c++, elite, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1570093,    1576000,          0,   15310414, c++, elite, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1561841,     783000,     783000,   14912790, c++, elite, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1561083,     787000,     787000,   15202366, c++, elite, mult, 8
4650272.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1597487,    1575000,          0,   14983282, c++, elite, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1636520,    1628000,          0,   14903897, c++, elite, mult, 8
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1584553,    1597000,          0,   15058248, c++, elite, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1663639,     835000,     835000,   15527793, c++, elite, mult, 8
4650272.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1619465,    1630000,          0,   15094749, c++, elite, mult, 8
4690871.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11987338,    9988000,    1997000,   27149433, c++, elite, mult, 8
4690871.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12448781,   11489000,     957000,   26321278, c++, elite, mult, 8
4690871.exe ,  0.33,  0.09,  0.09,  0.00,  0.01,   12338167,   10450000,    1900000,   26052065, c++, elite, mult, 8
4690871.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12287615,   12205000,          0,   25996035, c++, elite, mult, 8
4690871.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12271646,   10391000,    1889000,   26079695, c++, elite, mult, 8
4690871.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   12562564,   10449000,    2089000,   26593027, c++, elite, mult, 8
4690871.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12553208,   12556000,          0,   26443145, c++, elite, mult, 8
4690871.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12202003,   11188000,    1017000,   25878357, c++, elite, mult, 8
4690871.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12657278,   12657000,          0,   26168910, c++, elite, mult, 8
4690871.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12322078,   10244000,    2048000,   26261553, c++, elite, mult, 8
4717944.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35012135,   33952000,     998000,   49464606, c++, elite, mult, 8
4717944.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34614071,   31642000,    2966000,   48501416, c++, elite, mult, 8
4717944.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   34896142,   33892000,     996000,   48384447, c++, elite, mult, 8
4717944.exe ,  0.88,  0.28,  0.26,  0.00,  0.02,   34791972,   32801000,    1987000,   48644698, c++, elite, mult, 8
4717944.exe ,  0.91,  0.28,  0.26,  0.00,  0.02,   34651565,   33661000,     990000,   48423989, c++, elite, mult, 8
4717944.exe ,  0.92,  0.27,  0.26,  0.00,  0.02,   34766659,   32779000,    1986000,   48551285, c++, elite, mult, 8
4717944.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34442787,   30498000,    3935000,   48178974, c++, elite, mult, 8
4717944.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34558353,   33528000,     986000,   47993469, c++, elite, mult, 8
4717944.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   34879569,   33892000,     996000,   48654433, c++, elite, mult, 8
4717944.exe ,  0.85,  0.26,  0.26,  0.00,  0.02,   34485849,   34498000,          0,   48730714, c++, elite, mult, 8
4771917.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15823451,   12856000,    2966000,   29711643, c++, elite, mult, 8
4771917.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15997100,   14995000,     999000,   29991691, c++, elite, mult, 8
4771917.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   16103893,   13091000,    3021000,   30012989, c++, elite, mult, 8
4771917.exe ,  0.43,  0.14,  0.12,  0.00,  0.01,   16398075,   15378000,    1025000,   30308729, c++, elite, mult, 8
4771917.exe ,  0.40,  0.12,  0.12,  0.00,  0.01,   16137021,   15113000,    1007000,   29973994, c++, elite, mult, 8
4771917.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15732897,   13761000,    1965000,   29439495, c++, elite, mult, 8
4771917.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16077235,   14074000,    2010000,   29819496, c++, elite, mult, 8
4771917.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   16196207,   15192000,    1012000,   29856355, c++, elite, mult, 8
4771917.exe ,  0.45,  0.13,  0.12,  0.00,  0.01,   16378409,   13317000,    3073000,   30265123, c++, elite, mult, 8
4771917.exe ,  0.44,  0.13,  0.12,  0.00,  0.01,   16318017,   14410000,    1921000,   30264729, c++, elite, mult, 8
480440.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15919654,   14857000,    1061000,   30673588, c++, elite, mult, 8
480440.exe  ,  0.40,  0.12,  0.12,  0.00,  0.01,   16276020,   13403000,    2872000,   30068412, c++, elite, mult, 8
480440.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15786153,   14803000,     986000,   29854250, c++, elite, mult, 8
480440.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   16027602,   13967000,    1995000,   29533526, c++, elite, mult, 8
480440.exe  ,  0.44,  0.13,  0.12,  0.00,  0.01,   15897725,   13905000,    1986000,   29996264, c++, elite, mult, 8
480440.exe  ,  0.42,  0.13,  0.12,  0.00,  0.01,   15769300,   12809000,    2956000,   29147169, c++, elite, mult, 8
480440.exe  ,  0.39,  0.12,  0.12,  0.00,  0.01,   15718836,   14735000,     982000,   29587875, c++, elite, mult, 8
480440.exe  ,  0.40,  0.12,  0.12,  0.00,  0.01,   16027619,   14020000,    2002000,   29839984, c++, elite, mult, 8
480440.exe  ,  0.40,  0.12,  0.12,  0.00,  0.01,   16308875,   15239000,    1015000,   30305414, c++, elite, mult, 8
480440.exe  ,  0.40,  0.12,  0.12,  0.00,  0.01,   16081189,   14074000,    2010000,   30031119, c++, elite, mult, 8
4983117.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   30074500,   29075000,    1002000,   44030031, c++, elite, mult, 8
4983117.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30607988,   27581000,    2955000,   44193884, c++, elite, mult, 8
4983117.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30900611,   27830000,    2981000,   44536390, c++, elite, mult, 8
4983117.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31323927,   29377000,    1958000,   44911548, c++, elite, mult, 8
4983117.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   30954608,   28960000,    1997000,   44287396, c++, elite, mult, 8
4983117.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31633274,   30607000,    1020000,   45236094, c++, elite, mult, 8
4983117.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31135228,   31111000,          0,   44649825, c++, elite, mult, 8
4983117.exe ,  0.82,  0.25,  0.23,  0.00,  0.02,   30547679,   29504000,    1017000,   43983889, c++, elite, mult, 8
4983117.exe ,  0.85,  0.25,  0.24,  0.00,  0.02,   31451064,   30413000,    1013000,   45204015, c++, elite, mult, 8
4983117.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   31372324,   28436000,    2941000,   45022728, c++, elite, mult, 8
5019612.exe ,  0.91,  0.29,  0.28,  0.00,  0.02,   36508758,   34477000,    2028000,   51052327, c++, elite, mult, 8
5019612.exe ,  0.92,  0.29,  0.28,  0.00,  0.02,   36473714,   32525000,    3942000,   49877696, c++, elite, mult, 8
5019612.exe ,  1.06,  0.31,  0.29,  0.00,  0.02,   38174068,   35079000,    3006000,   51978479, c++, elite, mult, 8
5019612.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   37183455,   35180000,    2010000,   50972811, c++, elite, mult, 8
5019612.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   36450935,   33486000,    2954000,   50190988, c++, elite, mult, 8
5019612.exe ,  0.91,  0.29,  0.28,  0.00,  0.02,   36737185,   34752000,    1985000,   50811324, c++, elite, mult, 8
5019612.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   36855364,   33792000,    3072000,   50649820, c++, elite, mult, 8
5019612.exe ,  0.92,  0.28,  0.27,  0.00,  0.02,   36231054,   32202000,    4025000,   50010325, c++, elite, mult, 8
5019612.exe ,  0.93,  0.29,  0.28,  0.00,  0.02,   36436410,   31505000,    4922000,   50339838, c++, elite, mult, 8
5019612.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   36408545,   34386000,    2022000,   50166360, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1581359,     796000,     796000,   15290056, c++, elite, mult, 8
5124430.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1579625,     798000,     798000,   15206485, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1568023,    1568000,          0,   15336806, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1575039,    1574000,          0,   15287185, c++, elite, mult, 8
5124430.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1621853,    1631000,          0,   15280478, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1677952,    1690000,          0,   15705296, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1606866,     818000,     818000,   14929223, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1606588,     810000,     810000,   15447158, c++, elite, mult, 8
5124430.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1574097,    1586000,          0,   14873346, c++, elite, mult, 8
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1604289,    1616000,          0,   15420993, c++, elite, mult, 8
5254730.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38196599,   33160000,    5024000,   52140069, c++, elite, mult, 8
5254730.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   38030842,   33159000,    4876000,   51877688, c++, elite, mult, 8
5254730.exe ,  1.01,  0.30,  0.29,  0.00,  0.02,   37851776,   34867000,    2988000,   51659870, c++, elite, mult, 8
5254730.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38657337,   30722000,    7928000,   52613698, c++, elite, mult, 8
5254730.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38542807,   35575000,    2964000,   52323806, c++, elite, mult, 8
5254730.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38761586,   36722000,    2040000,   52448649, c++, elite, mult, 8
5254730.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38325997,   34264000,    4031000,   52352311, c++, elite, mult, 8
5254730.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38295344,   32243000,    6045000,   51616044, c++, elite, mult, 8
5254730.exe ,  1.03,  0.30,  0.29,  0.00,  0.02,   37990932,   33984000,    3998000,   51629362, c++, elite, mult, 8
5254730.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38313398,   35366000,    2947000,   52246118, c++, elite, mult, 8
5308953.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   16809081,   15816000,     988000,   30840514, c++, elite, mult, 8
5308953.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   16900736,   15837000,     989000,   30771312, c++, elite, mult, 8
5308953.exe ,  0.46,  0.13,  0.13,  0.00,  0.01,   17272153,   17260000,          0,   30848633, c++, elite, mult, 8
5308953.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16462654,   14420000,    2060000,   30154912, c++, elite, mult, 8
5308953.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   17127235,   15110000,    2014000,   31032330, c++, elite, mult, 8
5308953.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   16813781,   16819000,          0,   30696778, c++, elite, mult, 8
5308953.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16821010,   14942000,    1867000,   30626208, c++, elite, mult, 8
5308953.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   16771473,   14800000,    1973000,   30303193, c++, elite, mult, 8
5308953.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16690639,   15679000,     979000,   30364128, c++, elite, mult, 8
5308953.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16778179,   14740000,    1965000,   30416989, c++, elite, mult, 8
532489.exe  ,  0.82,  0.26,  0.25,  0.00,  0.02,   31874096,   30848000,    1028000,   46124679, c++, elite, mult, 8
532489.exe  ,  0.80,  0.25,  0.23,  0.00,  0.02,   31796792,   30811000,     993000,   45440955, c++, elite, mult, 8
532489.exe  ,  0.78,  0.25,  0.24,  0.00,  0.02,   31323381,   28398000,    2937000,   44549930, c++, elite, mult, 8
532489.exe  ,  0.82,  0.25,  0.24,  0.00,  0.02,   31464023,   29516000,    1967000,   44944339, c++, elite, mult, 8
532489.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   31476449,   28534000,    2951000,   45332786, c++, elite, mult, 8
532489.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   31077624,   30031000,    1001000,   44787694, c++, elite, mult, 8
532489.exe  ,  0.86,  0.25,  0.24,  0.00,  0.02,   31770003,   29783000,    1985000,   45003191, c++, elite, mult, 8
532489.exe  ,  0.79,  0.25,  0.24,  0.00,  0.02,   30997785,   26995000,    3999000,   44786051, c++, elite, mult, 8
532489.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   31282096,   30270000,    1009000,   44778134, c++, elite, mult, 8
532489.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   31484631,   27553000,    3936000,   45482394, c++, elite, mult, 8
5336754.exe ,  0.73,  0.22,  0.21,  0.00,  0.01,   27344245,   27355000,          0,   41032181, c++, elite, mult, 8
5336754.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27675299,   24728000,    2967000,   41216137, c++, elite, mult, 8
5336754.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27689332,   26703000,     989000,   42032288, c++, elite, mult, 8
5336754.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   28202181,   27198000,    1007000,   41502068, c++, elite, mult, 8
5336754.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27922122,   25932000,    1994000,   41314705, c++, elite, mult, 8
5336754.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27656296,   25582000,    2046000,   41512323, c++, elite, mult, 8
5336754.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   27988704,   25994000,    1999000,   41854735, c++, elite, mult, 8
5336754.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27634725,   27651000,          0,   41398502, c++, elite, mult, 8
5336754.exe ,  0.75,  0.22,  0.21,  0.00,  0.01,   28349958,   25321000,    3038000,   41993194, c++, elite, mult, 8
5336754.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28918060,   26985000,    1927000,   42371755, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1541232,    1522000,          0,   15439778, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1578034,    1598000,          0,   15271014, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1567671,    1580000,          0,   15128870, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1558650,    1575000,          0,   15069887, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1575467,    1584000,          0,   14849428, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1568416,    1574000,          0,   14991204, c++, elite, mult, 8
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1573697,    1582000,          0,   15297446, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1596652,    1605000,          0,   15047515, c++, elite, mult, 8
5356631.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1523193,    1529000,          0,   15178036, c++, elite, mult, 8
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1579651,    1584000,          0,   15067877, c++, elite, mult, 8
5426822.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19088365,   16072000,    3013000,   34234403, c++, elite, mult, 8
5426822.exe ,  0.47,  0.15,  0.15,  0.00,  0.01,   18758185,   15787000,    2960000,   32515480, c++, elite, mult, 8
5426822.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   19425263,   17383000,    2045000,   32866291, c++, elite, mult, 8
5426822.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   19131097,   16110000,    3020000,   32970801, c++, elite, mult, 8
5426822.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19221252,   16329000,    2881000,   33065417, c++, elite, mult, 8
5426822.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   19000952,   16003000,    3000000,   32851008, c++, elite, mult, 8
5426822.exe ,  0.52,  0.15,  0.14,  0.00,  0.01,   19404458,   15488000,    3872000,   33394299, c++, elite, mult, 8
5426822.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19322216,   18307000,    1017000,   32898637, c++, elite, mult, 8
5426822.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19029289,   17995000,     999000,   32923453, c++, elite, mult, 8
5426822.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   19363888,   18351000,    1019000,   32907487, c++, elite, mult, 8
5451480.exe ,  0.66,  0.19,  0.18,  0.00,  0.01,   23618434,   16714000,    6882000,   37305577, c++, elite, mult, 8
5451480.exe ,  0.61,  0.19,  0.18,  0.00,  0.01,   24159424,   17087000,    7036000,   37945570, c++, elite, mult, 8
5451480.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   23753682,   19980000,    3805000,   37702574, c++, elite, mult, 8
5451480.exe ,  0.61,  0.19,  0.18,  0.00,  0.01,   23731373,   17791000,    5930000,   37659890, c++, elite, mult, 8
5451480.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   24507411,   20415000,    4083000,   38365996, c++, elite, mult, 8
5451480.exe ,  0.61,  0.18,  0.17,  0.00,  0.01,   23923520,   15917000,    7958000,   37780081, c++, elite, mult, 8
5451480.exe ,  0.60,  0.18,  0.17,  0.00,  0.01,   24410076,   17301000,    7124000,   38454667, c++, elite, mult, 8
5451480.exe ,  0.61,  0.19,  0.18,  0.00,  0.01,   23974189,   18965000,    4991000,   37883975, c++, elite, mult, 8
5451480.exe ,  0.63,  0.17,  0.17,  0.00,  0.01,   24871394,   17896000,    6959000,   38659170, c++, elite, mult, 8
5451480.exe ,  0.59,  0.18,  0.18,  0.00,  0.01,   23611657,   17438000,    6154000,   37113364, c++, elite, mult, 8
5455896.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   19097634,   18099000,    1005000,   33288665, c++, elite, mult, 8
5455896.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18578282,   17619000,     978000,   32258252, c++, elite, mult, 8
5455896.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   19018134,   17020000,    2002000,   32766634, c++, elite, mult, 8
5455896.exe ,  0.49,  0.14,  0.14,  0.00,  0.01,   19086118,   18073000,    1004000,   32704064, c++, elite, mult, 8
5455896.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   19132813,   17126000,    2014000,   32731976, c++, elite, mult, 8
5455896.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18476997,   18477000,          0,   31908368, c++, elite, mult, 8
5455896.exe ,  0.49,  0.14,  0.13,  0.00,  0.01,   19426718,   18347000,    1019000,   33413241, c++, elite, mult, 8
5455896.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   18634392,   14716000,    3924000,   32648951, c++, elite, mult, 8
5455896.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   18541496,   16595000,    1952000,   32071499, c++, elite, mult, 8
5455896.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   18848716,   17792000,    1046000,   32533574, c++, elite, mult, 8
5461966.exe ,  0.91,  0.26,  0.25,  0.00,  0.02,   37693446,   33735000,    3968000,   53928463, c++, elite, mult, 8
5461966.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35270520,   33302000,    1958000,   48929565, c++, elite, mult, 8
5461966.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   36396443,   35387000,    1011000,   50350620, c++, elite, mult, 8
5461966.exe ,  0.88,  0.28,  0.27,  0.00,  0.02,   35584087,   33601000,    1976000,   48990202, c++, elite, mult, 8
5461966.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   36172291,   34044000,    2002000,   50008914, c++, elite, mult, 8
5461966.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35391154,   30479000,    4916000,   49193655, c++, elite, mult, 8
5461966.exe ,  0.98,  0.29,  0.27,  0.00,  0.02,   35572632,   31628000,    3953000,   49219373, c++, elite, mult, 8
5461966.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35306398,   34303000,    1008000,   49048736, c++, elite, mult, 8
5461966.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35779268,   33762000,    1986000,   49324222, c++, elite, mult, 8
5461966.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35254287,   33256000,    1956000,   48819166, c++, elite, mult, 8
5498474.exe ,  0.85,  0.24,  0.23,  0.00,  0.02,   31739502,   31724000,          0,   45738675, c++, elite, mult, 8
5498474.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   32135955,   28117000,    4016000,   45976680, c++, elite, mult, 8
5498474.exe ,  0.78,  0.25,  0.23,  0.00,  0.02,   31020030,   28016000,    3001000,   44629885, c++, elite, mult, 8
5498474.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   30835953,   22801000,    7930000,   44427910, c++, elite, mult, 8
5498474.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31889847,   29896000,    1993000,   45857333, c++, elite, mult, 8
5498474.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   31163212,   28147000,    3015000,   44670593, c++, elite, mult, 8
5498474.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30766139,   27702000,    2968000,   44745616, c++, elite, mult, 8
5498474.exe ,  0.85,  0.24,  0.23,  0.00,  0.02,   32090209,   26080000,    6018000,   45511029, c++, elite, mult, 8
5498474.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30933338,   27893000,    2988000,   44775686, c++, elite, mult, 8
5498474.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30686357,   26639000,    3946000,   44065577, c++, elite, mult, 8
5559137.exe ,  0.90,  0.28,  0.28,  0.00,  0.02,   35329053,   31398000,    3924000,   49459353, c++, elite, mult, 8
5559137.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   36036002,   33036000,    3003000,   49513981, c++, elite, mult, 8
5559137.exe ,  0.95,  0.29,  0.27,  0.00,  0.02,   35382623,   32348000,    3032000,   48745924, c++, elite, mult, 8
5559137.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   35946044,   32904000,    2991000,   50238279, c++, elite, mult, 8
5559137.exe ,  0.93,  0.29,  0.27,  0.00,  0.02,   35354977,   31315000,    4040000,   48645144, c++, elite, mult, 8
5559137.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   35717677,   32703000,    2973000,   50119717, c++, elite, mult, 8
5559137.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35325978,   32293000,    3027000,   48913040, c++, elite, mult, 8
5559137.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35549253,   33569000,    1974000,   49279333, c++, elite, mult, 8
5559137.exe ,  0.93,  0.28,  0.27,  0.00,  0.02,   35362776,   32329000,    3030000,   48796260, c++, elite, mult, 8
5559137.exe ,  0.97,  0.29,  0.27,  0.00,  0.02,   35418620,   31490000,    3936000,   48847646, c++, elite, mult, 8
5595238.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34848736,   33766000,    1023000,   48850872, c++, elite, mult, 8
5595238.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34879307,   32879000,    1992000,   48354453, c++, elite, mult, 8
5595238.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34653204,   33594000,     988000,   47947635, c++, elite, mult, 8
5595238.exe ,  0.95,  0.28,  0.26,  0.00,  0.02,   34969047,   31097000,    3887000,   48783686, c++, elite, mult, 8
5595238.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34762042,   33746000,    1022000,   48332356, c++, elite, mult, 8
5595238.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34521623,   31562000,    2959000,   48061691, c++, elite, mult, 8
5595238.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34679067,   32620000,    1976000,   48014879, c++, elite, mult, 8
5595238.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   35990967,   34972000,     999000,   49290431, c++, elite, mult, 8
5595238.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34812978,   32763000,    2047000,   49148689, c++, elite, mult, 8
5595238.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34673391,   31695000,    2971000,   48320894, c++, elite, mult, 8
5643157.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   51596429,   47533000,    4045000,   66012539, c++, elite, mult, 8
5643157.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   51292026,   40231000,   10793000,   64725879, c++, elite, mult, 8
5643157.exe ,  1.40,  0.40,  0.38,  0.00,  0.03,   50519287,   46467000,    4040000,   63778160, c++, elite, mult, 8
5643157.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50965310,   44929000,    5990000,   64399229, c++, elite, mult, 8
5643157.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50104141,   46030000,    4002000,   65001864, c++, elite, mult, 8
5643157.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50489389,   43554000,    6929000,   63880708, c++, elite, mult, 8
5643157.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50539395,   44599000,    5946000,   64251332, c++, elite, mult, 8
5643157.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   49869409,   43879000,    5983000,   63585952, c++, elite, mult, 8
5643157.exe ,  1.37,  0.40,  0.38,  0.00,  0.03,   50157276,   44125000,    6017000,   63554998, c++, elite, mult, 8
5643157.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49900301,   40902000,    8978000,   63433158, c++, elite, mult, 8
5672584.exe ,  0.89,  0.28,  0.28,  0.00,  0.02,   35644725,   33603000,    1976000,   49263243, c++, elite, mult, 8
5672584.exe ,  0.91,  0.29,  0.28,  0.00,  0.02,   36282617,   32334000,    3919000,   49955986, c++, elite, mult, 8
5672584.exe ,  0.99,  0.29,  0.27,  0.00,  0.02,   37058601,   34051000,    3004000,   50702701, c++, elite, mult, 8
5672584.exe ,  0.94,  0.30,  0.27,  0.00,  0.02,   35985693,   33978000,    1998000,   49364323, c++, elite, mult, 8
5672584.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35974161,   32979000,    2998000,   49328221, c++, elite, mult, 8
5672584.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   36276961,   32356000,    3922000,   49953120, c++, elite, mult, 8
5672584.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35729144,   33692000,    2041000,   49603864, c++, elite, mult, 8
